timestamp, lastAccessTime, proximity, UUID 
1493663230538,1493663248507,near,,903d185fccf839df
1493663230538,1493663248549,near,,903d185fccf839df
1493663230538,1493663248561,near,,903d185fccf839df
1493663230538,1493663248661,near,,903d185fccf839df
1493663230538,1493663248671,near,,903d185fccf839df
1493663230538,1493663248771,near,,903d185fccf839df
1493663230538,1493663248777,near,,903d185fccf839df
1493663230538,1493663248829,near,,903d185fccf839df
1493663230538,1493663248841,near,,903d185fccf839df
1493663230538,1493663248868,near,,903d185fccf839df
1493663230538,1493663248923,near,,903d185fccf839df
1493663230538,1493663248974,near,,903d185fccf839df
1493663230538,1493663249004,near,,903d185fccf839df
1493663230538,1493663249056,near,,903d185fccf839df
1493663230538,1493663249074,near,,903d185fccf839df
1493663230538,1493663249118,near,,903d185fccf839df
1493663230538,1493663249124,near,,903d185fccf839df
1493663230538,1493663249152,near,,903d185fccf839df
1493663230538,1493663249154,near,,903d185fccf839df
1493663230538,1493663249202,near,,903d185fccf839df
1493663230538,1493663249205,near,,903d185fccf839df
1493663230538,1493663249246,near,,903d185fccf839df
1493663230538,1493663249250,near,,903d185fccf839df
1493663230538,1493663249303,near,,903d185fccf839df
1493663230538,1493663249307,near,,903d185fccf839df
1493663230538,1493663249349,near,,903d185fccf839df
1493663230538,1493663249353,near,,903d185fccf839df
1493663230538,1493663249390,near,,903d185fccf839df
1493663230538,1493663249393,near,,903d185fccf839df
1493663230538,1493663249425,near,,903d185fccf839df
1493663230538,1493663249428,near,,903d185fccf839df
1493663230538,1493663249450,near,,903d185fccf839df
1493663230538,1493663249454,near,,903d185fccf839df
1493663230538,1493663249503,near,,903d185fccf839df
1493663230538,1493663249508,near,,903d185fccf839df
1493663230538,1493663249574,near,,903d185fccf839df
1493663230538,1493663249588,near,,903d185fccf839df
1493663230538,1493663249654,near,,903d185fccf839df
1493663230538,1493663249670,near,,903d185fccf839df
1493663230538,1493663249733,near,,903d185fccf839df
1493663230538,1493663249748,near,,903d185fccf839df
1493663230538,1493663249792,near,,903d185fccf839df
1493663230538,1493663249827,near,,903d185fccf839df
1493663230538,1493663249896,near,,903d185fccf839df
1493663230538,1493663249908,near,,903d185fccf839df
1493663230538,1493663249958,near,,903d185fccf839df
1493663230538,1493663249966,near,,903d185fccf839df
1493663230538,1493663250026,near,,903d185fccf839df
1493663230538,1493663250048,near,,903d185fccf839df
1493663230538,1493663250133,near,,903d185fccf839df
1493663230538,1493663250481,near,,903d185fccf839df
1493663230538,1493663250543,near,,903d185fccf839df
1493663230538,1493663250603,near,,903d185fccf839df
1493663230538,1493663250615,near,,903d185fccf839df
1493663230538,1493663250653,near,,903d185fccf839df
1493663230538,1493663250664,near,,903d185fccf839df
1493663230538,1493663250736,near,,903d185fccf839df
1493663230538,1493663250759,near,,903d185fccf839df
1493663230538,1493663250802,near,,903d185fccf839df
1493663230538,1493663250815,near,,903d185fccf839df
1493663230538,1493663250837,near,,903d185fccf839df
1493663230538,1493663250855,near,,903d185fccf839df
1493663230538,1493663250875,near,,903d185fccf839df
1493663230538,1493663250891,near,,903d185fccf839df
1493663230538,1493663250897,near,,903d185fccf839df
1493663230538,1493663250919,near,,903d185fccf839df
1493663230538,1493663250926,near,,903d185fccf839df
1493663230538,1493663250942,near,,903d185fccf839df
1493663230538,1493663250955,near,,903d185fccf839df
1493663230538,1493663250988,near,,903d185fccf839df
1493663230538,1493663250997,near,,903d185fccf839df
1493663230538,1493663251016,near,,903d185fccf839df
1493663230538,1493663251028,near,,903d185fccf839df
1493663230538,1493663251040,near,,903d185fccf839df
1493663230538,1493663251046,near,,903d185fccf839df
1493663230538,1493663251081,near,,903d185fccf839df
1493663230538,1493663251093,near,,903d185fccf839df
1493663230538,1493663251121,near,,903d185fccf839df
1493663230538,1493663251134,near,,903d185fccf839df
1493663230538,1493663251142,near,,903d185fccf839df
1493663230538,1493663251155,near,,903d185fccf839df
1493663230538,1493663251165,near,,903d185fccf839df
1493663230538,1493663251178,near,,903d185fccf839df
1493663230538,1493663251186,near,,903d185fccf839df
1493663230538,1493663251205,near,,903d185fccf839df
1493663230538,1493663251207,near,,903d185fccf839df
1493663230538,1493663251222,near,,903d185fccf839df
1493663230538,1493663251225,near,,903d185fccf839df
1493663230538,1493663251242,near,,903d185fccf839df
1493663230538,1493663251244,near,,903d185fccf839df
1493663230538,1493663251273,near,,903d185fccf839df
1493663230538,1493663251284,near,,903d185fccf839df
1493663230538,1493663251296,near,,903d185fccf839df
1493663230538,1493663251321,near,,903d185fccf839df
1493663230538,1493663251340,near,,903d185fccf839df
1493663230538,1493663251346,near,,903d185fccf839df
1493663230538,1493663251367,near,,903d185fccf839df
1493663230538,1493663251374,near,,903d185fccf839df
1493663230538,1493663251389,near,,903d185fccf839df
1493663230538,1493663251408,near,,903d185fccf839df
1493663230538,1493663251411,near,,903d185fccf839df
1493663230538,1493663251430,near,,903d185fccf839df
1493663230538,1493663251432,near,,903d185fccf839df
1493663230538,1493663251450,near,,903d185fccf839df
1493663230538,1493663251452,near,,903d185fccf839df
1493663230538,1493663251482,near,,903d185fccf839df
1493663230538,1493663251484,near,,903d185fccf839df
1493663230538,1493663251533,near,,903d185fccf839df
1493663230538,1493663251535,near,,903d185fccf839df
1493663230538,1493663251554,near,,903d185fccf839df
1493663230538,1493663251573,near,,903d185fccf839df
1493663230538,1493663251584,near,,903d185fccf839df
1493663230538,1493663251595,near,,903d185fccf839df
1493663230538,1493663251618,near,,903d185fccf839df
1493663230538,1493663251623,near,,903d185fccf839df
1493663230538,1493663251637,near,,903d185fccf839df
1493663230538,1493663251640,near,,903d185fccf839df
1493663230538,1493663251664,near,,903d185fccf839df
1493663230538,1493663251666,near,,903d185fccf839df
1493663230538,1493663251675,near,,903d185fccf839df
1493663230538,1493663251684,near,,903d185fccf839df
1493663230538,1493663251699,near,,903d185fccf839df
1493663230538,1493663251701,near,,903d185fccf839df
1493663230538,1493663251716,near,,903d185fccf839df
1493663230538,1493663251718,near,,903d185fccf839df
1493663230538,1493663251731,near,,903d185fccf839df
1493663230538,1493663251734,near,,903d185fccf839df
1493663230538,1493663251745,near,,903d185fccf839df
1493663230538,1493663251747,near,,903d185fccf839df
1493663230538,1493663251767,near,,903d185fccf839df
1493663230538,1493663251768,near,,903d185fccf839df
1493663230538,1493663251787,near,,903d185fccf839df
1493663230538,1493663251792,near,,903d185fccf839df
1493663230538,1493663251816,near,,903d185fccf839df
1493663230538,1493663251820,near,,903d185fccf839df
1493663230538,1493663251841,near,,903d185fccf839df
1493663230538,1493663251843,near,,903d185fccf839df
1493663230538,1493663251888,near,,903d185fccf839df
1493663230538,1493663251890,near,,903d185fccf839df
1493663230538,1493663251928,near,,903d185fccf839df
1493663230538,1493663251930,near,,903d185fccf839df
1493663230538,1493663251950,near,,903d185fccf839df
1493663230538,1493663251952,near,,903d185fccf839df
1493663230538,1493663251968,near,,903d185fccf839df
1493663230538,1493663251970,near,,903d185fccf839df
1493663230538,1493663251989,near,,903d185fccf839df
1493663230538,1493663251991,near,,903d185fccf839df
1493663230538,1493663252006,near,,903d185fccf839df
1493663230538,1493663252007,near,,903d185fccf839df
1493663230538,1493663252020,near,,903d185fccf839df
1493663230538,1493663252021,near,,903d185fccf839df
1493663230538,1493663252031,near,,903d185fccf839df
1493663230538,1493663252036,near,,903d185fccf839df
1493663230538,1493663252042,near,,903d185fccf839df
1493663230538,1493663252052,near,,903d185fccf839df
1493663230538,1493663252054,near,,903d185fccf839df
1493663230538,1493663252065,near,,903d185fccf839df
1493663230538,1493663252067,near,,903d185fccf839df
1493663230538,1493663252079,near,,903d185fccf839df
1493663230538,1493663252080,near,,903d185fccf839df
1493663230538,1493663252095,near,,903d185fccf839df
1493663230538,1493663252096,near,,903d185fccf839df
1493663230538,1493663252107,near,,903d185fccf839df
1493663230538,1493663252108,near,,903d185fccf839df
1493663230538,1493663252114,near,,903d185fccf839df
1493663230538,1493663252121,near,,903d185fccf839df
1493663230538,1493663252128,near,,903d185fccf839df
1493663230538,1493663252130,near,,903d185fccf839df
1493663230538,1493663252140,near,,903d185fccf839df
1493663230538,1493663252141,near,,903d185fccf839df
1493663230538,1493663252161,near,,903d185fccf839df
1493663230538,1493663252164,near,,903d185fccf839df
1493663230538,1493663252170,near,,903d185fccf839df
1493663230538,1493663252176,near,,903d185fccf839df
1493663230538,1493663252184,near,,903d185fccf839df
1493663230538,1493663252197,near,,903d185fccf839df
1493663230538,1493663252199,near,,903d185fccf839df
1493663230538,1493663252207,near,,903d185fccf839df
1493663230538,1493663252210,near,,903d185fccf839df
1493663230538,1493663252216,near,,903d185fccf839df
1493663230538,1493663252217,near,,903d185fccf839df
1493663230538,1493663252227,near,,903d185fccf839df
1493663230538,1493663252229,near,,903d185fccf839df
1493663230538,1493663252237,near,,903d185fccf839df
1493663230538,1493663252239,near,,903d185fccf839df
1493663230538,1493663252250,near,,903d185fccf839df
1493663230538,1493663252252,near,,903d185fccf839df
1493663230538,1493663252264,near,,903d185fccf839df
1493663230538,1493663252265,near,,903d185fccf839df
1493663230538,1493663252279,near,,903d185fccf839df
1493663230538,1493663252281,near,,903d185fccf839df
1493663230538,1493663252291,near,,903d185fccf839df
1493663230538,1493663252293,near,,903d185fccf839df
1493663230538,1493663252308,near,,903d185fccf839df
1493663230538,1493663252309,near,,903d185fccf839df
1493663230538,1493663252320,near,,903d185fccf839df
1493663230538,1493663252324,near,,903d185fccf839df
1493663230538,1493663252337,near,,903d185fccf839df
1493663230538,1493663252343,near,,903d185fccf839df
1493663230538,1493663252381,near,,903d185fccf839df
1493663230538,1493663252384,near,,903d185fccf839df
1493663230538,1493663252421,near,,903d185fccf839df
1493663230538,1493663252423,near,,903d185fccf839df
1493663230538,1493663252446,near,,903d185fccf839df
1493663230538,1493663252451,near,,903d185fccf839df
1493663230538,1493663253097,near,,903d185fccf839df
1493663230538,1493663253102,near,,903d185fccf839df
1493663230538,1493663253223,near,,903d185fccf839df
1493663230538,1493663253230,near,,903d185fccf839df
1493663230538,1493663253293,near,,903d185fccf839df
1493663230538,1493663253296,near,,903d185fccf839df
1493663230538,1493663253367,near,,903d185fccf839df
1493663230538,1493663253376,near,,903d185fccf839df
1493663230538,1493663253449,near,,903d185fccf839df
1493663230538,1493663253518,near,,903d185fccf839df
1493663230538,1493663253567,near,,903d185fccf839df
1493663230538,1493663253603,near,,903d185fccf839df
1493663230538,1493663253630,near,,903d185fccf839df
1493663230538,1493663253665,near,,903d185fccf839df
1493663230538,1493663253702,near,,903d185fccf839df
1493663230538,1493663253714,near,,903d185fccf839df
1493663230538,1493663253750,near,,903d185fccf839df
1493663230538,1493663253774,near,,903d185fccf839df
1493663230538,1493663253796,near,,903d185fccf839df
1493663230538,1493663253817,near,,903d185fccf839df
1493663230538,1493663253832,near,,903d185fccf839df
1493663230538,1493663253855,near,,903d185fccf839df
1493663230538,1493663253868,near,,903d185fccf839df
1493663230538,1493663253888,near,,903d185fccf839df
1493663230538,1493663253903,near,,903d185fccf839df
1493663230538,1493663254005,near,,903d185fccf839df
1493663230538,1493663254027,near,,903d185fccf839df
1493663230538,1493663254072,near,,903d185fccf839df
1493663230538,1493663254095,near,,903d185fccf839df
1493663230538,1493663254105,near,,903d185fccf839df
1493663230538,1493663254137,near,,903d185fccf839df
1493663230538,1493663254166,near,,903d185fccf839df
1493663230538,1493663254209,near,,903d185fccf839df
1493663230538,1493663254229,near,,903d185fccf839df
1493663230538,1493663254296,near,,903d185fccf839df
1493663230538,1493663254360,near,,903d185fccf839df
1493663230538,1493663254407,near,,903d185fccf839df
1493663230538,1493663254459,near,,903d185fccf839df
1493663230538,1493663254479,near,,903d185fccf839df
1493663230538,1493663254501,near,,903d185fccf839df
1493663230538,1493663254567,near,,903d185fccf839df
1493663230538,1493663254580,near,,903d185fccf839df
1493663230538,1493663254695,near,,903d185fccf839df
1493663230538,1493663254733,near,,903d185fccf839df
1493663230538,1493663254775,near,,903d185fccf839df
1493663230538,1493663254793,near,,903d185fccf839df
1493663230538,1493663254899,near,,903d185fccf839df
1493663230538,1493663254907,near,,903d185fccf839df
1493663230538,1493663255037,near,,903d185fccf839df
1493663230538,1493663255046,near,,903d185fccf839df
1493663230538,1493663255100,near,,903d185fccf839df
1493663230538,1493663255118,near,,903d185fccf839df
1493663230538,1493663255163,near,,903d185fccf839df
1493663230538,1493663255192,near,,903d185fccf839df
1493663230538,1493663255249,near,,903d185fccf839df
1493663230538,1493663255287,near,,903d185fccf839df
1493663230538,1493663255325,near,,903d185fccf839df
1493663230538,1493663255351,near,,903d185fccf839df
1493663230538,1493663255430,near,,903d185fccf839df
1493663230538,1493663255458,near,,903d185fccf839df
1493663230538,1493663255658,near,,903d185fccf839df
1493663230538,1493663255673,near,,903d185fccf839df
1493663230538,1493663255732,near,,903d185fccf839df
1493663230538,1493663255736,near,,903d185fccf839df
1493663230538,1493663255831,near,,903d185fccf839df
1493663230538,1493663255863,near,,903d185fccf839df
1493663230538,1493663256009,near,,903d185fccf839df
1493663256029,1493663256030,far,,903d185fccf839df
1493663256029,1493663256123,far,,903d185fccf839df
1493663256029,1493663256141,far,,903d185fccf839df
1493663256029,1493663256185,far,,903d185fccf839df
1493663256029,1493663256194,far,,903d185fccf839df
1493663256029,1493663256241,far,,903d185fccf839df
1493663256029,1493663256249,far,,903d185fccf839df
1493663256029,1493663256318,far,,903d185fccf839df
1493663256029,1493663256329,far,,903d185fccf839df
1493663256029,1493663256590,far,,903d185fccf839df
1493663256029,1493663256603,far,,903d185fccf839df
1493663256029,1493663256715,far,,903d185fccf839df
1493663256029,1493663256724,far,,903d185fccf839df
1493663256029,1493663257031,far,,903d185fccf839df
1493663256029,1493663257039,far,,903d185fccf839df
1493663256029,1493663257225,far,,903d185fccf839df
1493663256029,1493663257229,far,,903d185fccf839df
1493663256029,1493663257393,far,,903d185fccf839df
1493663256029,1493663257397,far,,903d185fccf839df
1493663256029,1493663257494,far,,903d185fccf839df
1493663256029,1493663257498,far,,903d185fccf839df
1493663256029,1493663257669,far,,903d185fccf839df
1493663256029,1493663257675,far,,903d185fccf839df
1493663256029,1493663257743,far,,903d185fccf839df
1493663256029,1493663257798,far,,903d185fccf839df
1493663256029,1493663257878,far,,903d185fccf839df
1493663256029,1493663257930,far,,903d185fccf839df
1493663256029,1493663257993,far,,903d185fccf839df
1493663256029,1493663258046,far,,903d185fccf839df
1493663256029,1493663258112,far,,903d185fccf839df
1493663256029,1493663258135,far,,903d185fccf839df
1493663256029,1493663258204,far,,903d185fccf839df
1493663256029,1493663258215,far,,903d185fccf839df
1493663256029,1493663258253,far,,903d185fccf839df
1493663256029,1493663258288,far,,903d185fccf839df
1493663256029,1493663258315,far,,903d185fccf839df
1493663256029,1493663258336,far,,903d185fccf839df
1493663256029,1493663258364,far,,903d185fccf839df
1493663256029,1493663258387,far,,903d185fccf839df
1493663256029,1493663258398,far,,903d185fccf839df
1493663256029,1493663258525,far,,903d185fccf839df
1493663256029,1493663258539,far,,903d185fccf839df
1493663256029,1493663258597,far,,903d185fccf839df
1493663256029,1493663258606,far,,903d185fccf839df
1493663256029,1493663258624,far,,903d185fccf839df
1493663256029,1493663258637,far,,903d185fccf839df
1493663256029,1493663258667,far,,903d185fccf839df
1493663256029,1493663258677,far,,903d185fccf839df
1493663256029,1493663258693,far,,903d185fccf839df
1493663256029,1493663258723,far,,903d185fccf839df
1493663256029,1493663258732,far,,903d185fccf839df
1493663256029,1493663258757,far,,903d185fccf839df
1493663256029,1493663258760,far,,903d185fccf839df
1493663256029,1493663258781,far,,903d185fccf839df
1493663256029,1493663258784,far,,903d185fccf839df
1493663256029,1493663258831,far,,903d185fccf839df
1493663256029,1493663258837,far,,903d185fccf839df
1493663256029,1493663258886,far,,903d185fccf839df
1493663256029,1493663258890,far,,903d185fccf839df
1493663256029,1493663258954,far,,903d185fccf839df
1493663256029,1493663258960,far,,903d185fccf839df
1493663256029,1493663259022,far,,903d185fccf839df
1493663256029,1493663259027,far,,903d185fccf839df
1493663256029,1493663259086,far,,903d185fccf839df
1493663256029,1493663259090,far,,903d185fccf839df
1493663256029,1493663259123,far,,903d185fccf839df
1493663256029,1493663259125,far,,903d185fccf839df
1493663256029,1493663259157,far,,903d185fccf839df
1493663256029,1493663259159,far,,903d185fccf839df
1493663256029,1493663259174,far,,903d185fccf839df
1493663256029,1493663259176,far,,903d185fccf839df
1493663256029,1493663259199,far,,903d185fccf839df
1493663256029,1493663259206,far,,903d185fccf839df
1493663256029,1493663259220,far,,903d185fccf839df
1493663256029,1493663259229,far,,903d185fccf839df
1493663256029,1493663259248,far,,903d185fccf839df
1493663256029,1493663259254,far,,903d185fccf839df
1493663256029,1493663259280,far,,903d185fccf839df
1493663256029,1493663259286,far,,903d185fccf839df
1493663256029,1493663259415,far,,903d185fccf839df
1493663256029,1493663259429,far,,903d185fccf839df
1493663256029,1493663259518,far,,903d185fccf839df
1493663256029,1493663259524,far,,903d185fccf839df
1493663256029,1493663259583,far,,903d185fccf839df
1493663256029,1493663259588,far,,903d185fccf839df
1493663256029,1493663259684,far,,903d185fccf839df
1493663256029,1493663259695,far,,903d185fccf839df
1493663256029,1493663259758,far,,903d185fccf839df
1493663256029,1493663259761,far,,903d185fccf839df
1493663256029,1493663259800,far,,903d185fccf839df
1493663256029,1493663259802,far,,903d185fccf839df
1493663256029,1493663259839,far,,903d185fccf839df
1493663256029,1493663259846,far,,903d185fccf839df
1493663256029,1493663259884,far,,903d185fccf839df
1493663256029,1493663259903,far,,903d185fccf839df
1493663256029,1493663259964,far,,903d185fccf839df
1493663256029,1493663259969,far,,903d185fccf839df
1493663256029,1493663260021,far,,903d185fccf839df
1493663256029,1493663260024,far,,903d185fccf839df
1493663256029,1493663260079,far,,903d185fccf839df
1493663256029,1493663260083,far,,903d185fccf839df
1493663256029,1493663260137,far,,903d185fccf839df
1493663256029,1493663260141,far,,903d185fccf839df
1493663256029,1493663260188,far,,903d185fccf839df
1493663256029,1493663260192,far,,903d185fccf839df
1493663256029,1493663260253,far,,903d185fccf839df
1493663256029,1493663260256,far,,903d185fccf839df
1493663256029,1493663260295,far,,903d185fccf839df
1493663256029,1493663260301,far,,903d185fccf839df
1493663256029,1493663260338,far,,903d185fccf839df
1493663256029,1493663260342,far,,903d185fccf839df
1493663256029,1493663260372,far,,903d185fccf839df
1493663256029,1493663260376,far,,903d185fccf839df
1493663256029,1493663260401,far,,903d185fccf839df
1493663256029,1493663260431,far,,903d185fccf839df
1493663256029,1493663260438,far,,903d185fccf839df
1493663256029,1493663260476,far,,903d185fccf839df
1493663256029,1493663260480,far,,903d185fccf839df
1493663256029,1493663260506,far,,903d185fccf839df
1493663256029,1493663260536,far,,903d185fccf839df
1493663256029,1493663260571,far,,903d185fccf839df
1493663256029,1493663260584,far,,903d185fccf839df
1493663256029,1493663260605,far,,903d185fccf839df
1493663256029,1493663260628,far,,903d185fccf839df
1493663256029,1493663260648,far,,903d185fccf839df
1493663256029,1493663260664,far,,903d185fccf839df
1493663256029,1493663260679,far,,903d185fccf839df
1493663256029,1493663260693,far,,903d185fccf839df
1493663256029,1493663260719,far,,903d185fccf839df
1493663256029,1493663260732,far,,903d185fccf839df
1493663256029,1493663260778,far,,903d185fccf839df
1493663256029,1493663260785,far,,903d185fccf839df
1493663256029,1493663260859,far,,903d185fccf839df
1493663256029,1493663260865,far,,903d185fccf839df
1493663256029,1493663260936,far,,903d185fccf839df
1493663256029,1493663260941,far,,903d185fccf839df
1493663256029,1493663260992,far,,903d185fccf839df
1493663256029,1493663260995,far,,903d185fccf839df
1493663256029,1493663261032,far,,903d185fccf839df
1493663256029,1493663261044,far,,903d185fccf839df
1493663256029,1493663261079,far,,903d185fccf839df
1493663256029,1493663261090,far,,903d185fccf839df
1493663256029,1493663261142,far,,903d185fccf839df
1493663256029,1493663261145,far,,903d185fccf839df
1493663256029,1493663261194,far,,903d185fccf839df
1493663256029,1493663261197,far,,903d185fccf839df
1493663256029,1493663261240,far,,903d185fccf839df
1493663256029,1493663261243,far,,903d185fccf839df
1493663256029,1493663261278,far,,903d185fccf839df
1493663256029,1493663261281,far,,903d185fccf839df
1493663256029,1493663261316,far,,903d185fccf839df
1493663256029,1493663261319,far,,903d185fccf839df
1493663256029,1493663261356,far,,903d185fccf839df
1493663256029,1493663261368,far,,903d185fccf839df
1493663256029,1493663261392,far,,903d185fccf839df
1493663256029,1493663261404,far,,903d185fccf839df
1493663256029,1493663261482,far,,903d185fccf839df
1493663256029,1493663261493,far,,903d185fccf839df
1493663256029,1493663261532,far,,903d185fccf839df
1493663256029,1493663261545,far,,903d185fccf839df
1493663256029,1493663261572,far,,903d185fccf839df
1493663256029,1493663261577,far,,903d185fccf839df
1493663256029,1493663261595,far,,903d185fccf839df
1493663256029,1493663261620,far,,903d185fccf839df
1493663256029,1493663261638,far,,903d185fccf839df
1493663256029,1493663261657,far,,903d185fccf839df
1493663256029,1493663261673,far,,903d185fccf839df
1493663256029,1493663261687,far,,903d185fccf839df
1493663256029,1493663261704,far,,903d185fccf839df
1493663256029,1493663261739,far,,903d185fccf839df
1493663256029,1493663261758,far,,903d185fccf839df
1493663256029,1493663261788,far,,903d185fccf839df
1493663256029,1493663261802,far,,903d185fccf839df
1493663256029,1493663261834,far,,903d185fccf839df
1493663256029,1493663261850,far,,903d185fccf839df
1493663256029,1493663261880,far,,903d185fccf839df
1493663256029,1493663261898,far,,903d185fccf839df
1493663256029,1493663261921,far,,903d185fccf839df
1493663256029,1493663261945,far,,903d185fccf839df
1493663256029,1493663261968,far,,903d185fccf839df
1493663256029,1493663261997,far,,903d185fccf839df
1493663256029,1493663262002,far,,903d185fccf839df
1493663256029,1493663262051,far,,903d185fccf839df
1493663256029,1493663262057,far,,903d185fccf839df
1493663256029,1493663262095,far,,903d185fccf839df
1493663256029,1493663262101,far,,903d185fccf839df
1493663256029,1493663262143,far,,903d185fccf839df
1493663256029,1493663262147,far,,903d185fccf839df
1493663256029,1493663262194,far,,903d185fccf839df
1493663256029,1493663262201,far,,903d185fccf839df
1493663256029,1493663262262,far,,903d185fccf839df
1493663256029,1493663262278,far,,903d185fccf839df
1493663256029,1493663262333,far,,903d185fccf839df
1493663256029,1493663262366,far,,903d185fccf839df
1493663256029,1493663262426,far,,903d185fccf839df
1493663256029,1493663262437,far,,903d185fccf839df
1493663256029,1493663262509,far,,903d185fccf839df
1493663256029,1493663262513,far,,903d185fccf839df
1493663256029,1493663262559,far,,903d185fccf839df
1493663256029,1493663262562,far,,903d185fccf839df
1493663256029,1493663262602,far,,903d185fccf839df
1493663256029,1493663262607,far,,903d185fccf839df
1493663256029,1493663262666,far,,903d185fccf839df
1493663256029,1493663262673,far,,903d185fccf839df
1493663256029,1493663262718,far,,903d185fccf839df
1493663256029,1493663262722,far,,903d185fccf839df
1493663256029,1493663262779,far,,903d185fccf839df
1493663256029,1493663262784,far,,903d185fccf839df
1493663256029,1493663262814,far,,903d185fccf839df
1493663256029,1493663262817,far,,903d185fccf839df
1493663256029,1493663262862,far,,903d185fccf839df
1493663256029,1493663262866,far,,903d185fccf839df
1493663256029,1493663262894,far,,903d185fccf839df
1493663256029,1493663262897,far,,903d185fccf839df
1493663256029,1493663263003,far,,903d185fccf839df
1493663256029,1493663263007,far,,903d185fccf839df
1493663256029,1493663263060,far,,903d185fccf839df
1493663256029,1493663263072,far,,903d185fccf839df
1493663256029,1493663263121,far,,903d185fccf839df
1493663256029,1493663263125,far,,903d185fccf839df
1493663256029,1493663265248,far,,903d185fccf839df
1493663256029,1493663265261,far,,903d185fccf839df
1493663256029,1493663265388,far,,903d185fccf839df
1493663256029,1493663265393,far,,903d185fccf839df
1493663256029,1493663265473,far,,903d185fccf839df
1493663256029,1493663265477,far,,903d185fccf839df
1493663256029,1493663265514,far,,903d185fccf839df
1493663256029,1493663265540,far,,903d185fccf839df
1493663256029,1493663265598,far,,903d185fccf839df
1493663256029,1493663265604,far,,903d185fccf839df
1493663256029,1493663265676,far,,903d185fccf839df
1493663256029,1493663265681,far,,903d185fccf839df
1493663256029,1493663265743,far,,903d185fccf839df
1493663256029,1493663265747,far,,903d185fccf839df
1493663256029,1493663265809,far,,903d185fccf839df
1493663256029,1493663265817,far,,903d185fccf839df
1493663256029,1493663265866,far,,903d185fccf839df
1493663256029,1493663265884,far,,903d185fccf839df
1493663256029,1493663265916,far,,903d185fccf839df
1493663256029,1493663265979,far,,903d185fccf839df
1493663256029,1493663266015,far,,903d185fccf839df
1493663256029,1493663266041,far,,903d185fccf839df
1493663256029,1493663266100,far,,903d185fccf839df
1493663256029,1493663266129,far,,903d185fccf839df
1493663256029,1493663266176,far,,903d185fccf839df
1493663256029,1493663266195,far,,903d185fccf839df
1493663256029,1493663266261,far,,903d185fccf839df
1493663256029,1493663266271,far,,903d185fccf839df
1493663256029,1493663266308,far,,903d185fccf839df
1493663256029,1493663266313,far,,903d185fccf839df
1493663256029,1493663266368,far,,903d185fccf839df
1493663256029,1493663266371,far,,903d185fccf839df
1493663256029,1493663266431,far,,903d185fccf839df
1493663256029,1493663266436,far,,903d185fccf839df
1493663256029,1493663266512,far,,903d185fccf839df
1493663256029,1493663266519,far,,903d185fccf839df
1493663256029,1493663266616,far,,903d185fccf839df
1493663256029,1493663266632,far,,903d185fccf839df
1493663256029,1493663266721,far,,903d185fccf839df
1493663256029,1493663266725,far,,903d185fccf839df
1493663256029,1493663266771,far,,903d185fccf839df
1493663256029,1493663266776,far,,903d185fccf839df
1493663256029,1493663266798,far,,903d185fccf839df
1493663256029,1493663266839,far,,903d185fccf839df
1493663256029,1493663266855,far,,903d185fccf839df
1493663256029,1493663266903,far,,903d185fccf839df
1493663256029,1493663266922,far,,903d185fccf839df
1493663256029,1493663266949,far,,903d185fccf839df
1493663256029,1493663266998,far,,903d185fccf839df
1493663256029,1493663267010,far,,903d185fccf839df
1493663256029,1493663267049,far,,903d185fccf839df
1493663256029,1493663267060,far,,903d185fccf839df
1493663256029,1493663267087,far,,903d185fccf839df
1493663256029,1493663267092,far,,903d185fccf839df
1493663256029,1493663267155,far,,903d185fccf839df
1493663256029,1493663267157,far,,903d185fccf839df
1493663256029,1493663267189,far,,903d185fccf839df
1493663256029,1493663267200,far,,903d185fccf839df
1493663256029,1493663267240,far,,903d185fccf839df
1493663256029,1493663267244,far,,903d185fccf839df
1493663256029,1493663267283,far,,903d185fccf839df
1493663256029,1493663267289,far,,903d185fccf839df
1493663256029,1493663267320,far,,903d185fccf839df
1493663256029,1493663267329,far,,903d185fccf839df
1493663256029,1493663267356,far,,903d185fccf839df
1493663256029,1493663267361,far,,903d185fccf839df
1493663256029,1493663267405,far,,903d185fccf839df
1493663256029,1493663267410,far,,903d185fccf839df
1493663256029,1493663267525,far,,903d185fccf839df
1493663256029,1493663267528,far,,903d185fccf839df
1493663256029,1493663267589,far,,903d185fccf839df
1493663256029,1493663267594,far,,903d185fccf839df
1493663256029,1493663267647,far,,903d185fccf839df
1493663256029,1493663267650,far,,903d185fccf839df
1493663256029,1493663267686,far,,903d185fccf839df
1493663256029,1493663267689,far,,903d185fccf839df
1493663256029,1493663267749,far,,903d185fccf839df
1493663256029,1493663267754,far,,903d185fccf839df
1493663256029,1493663267793,far,,903d185fccf839df
1493663256029,1493663267797,far,,903d185fccf839df
1493663256029,1493663267823,far,,903d185fccf839df
1493663256029,1493663267838,far,,903d185fccf839df
1493663256029,1493663267860,far,,903d185fccf839df
1493663256029,1493663267887,far,,903d185fccf839df
1493663256029,1493663267899,far,,903d185fccf839df
1493663256029,1493663267931,far,,903d185fccf839df
1493663256029,1493663267939,far,,903d185fccf839df
1493663256029,1493663267965,far,,903d185fccf839df
1493663256029,1493663267977,far,,903d185fccf839df
1493663256029,1493663267989,far,,903d185fccf839df
