timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493663357798,9.5624418258667,-9.536105155944824,6.811503887176514,,903d185fccf839df
1493663357877,9.156624794006348,-11.128249168395996,7.177816867828369,,903d185fccf839df
1493663357928,6.898892402648926,-10.189722061157227,6.200982570648193,,903d185fccf839df
1493663358034,2.4648306369781494,-5.643133640289307,3.1747114658355713,,903d185fccf839df
1493663358106,2.762908697128296,-0.19393034279346466,4.918887615203857,,903d185fccf839df
1493663358146,0.44412440061569214,2.2912509441375732,1.8830395936965942,,903d185fccf839df
1493663358213,0.7122750282287598,3.286041736602783,8.178592681884766,,903d185fccf839df
1493663358284,1.824381709098816,0.5973533391952515,9.027337074279785,,903d185fccf839df
1493663358406,2.0254945755004883,3.581725835800171,4.832695960998535,,903d185fccf839df
1493663358464,1.338358759880066,4.168305397033691,6.317101001739502,,903d185fccf839df
1493663358514,1.6891093254089355,4.285621166229248,7.38132381439209,,903d185fccf839df
1493663358627,-1.3850456476211548,4.763264179229736,12.020090103149414,,903d185fccf839df
1493663358703,0.20949265360832214,1.7369933128356934,17.164031982421875,,903d185fccf839df
1493663358786,-2.5737667083740234,1.192312479019165,8.71489429473877,,903d185fccf839df
1493663358847,-1.4867992401123047,0.9995791912078857,7.952341079711914,,903d185fccf839df
1493663358963,-0.3423708379268646,1.2880805730819702,5.584475517272949,,903d185fccf839df
1493663359029,0.829590916633606,2.9269115924835205,5.108029365539551,,903d185fccf839df
1493663359115,1.656787633895874,4.211400985717773,10.607510566711426,,903d185fccf839df
1493663359226,-0.3292027413845062,4.522646903991699,10.582371711730957,,903d185fccf839df
1493663359297,-0.9469067454338074,2.166752576828003,14.443021774291992,,903d185fccf839df
1493663359337,-0.9672574996948242,0.933738648891449,12.368446350097656,,903d185fccf839df
1493663359396,2.2577321529388428,0.7553706169128418,10.224438667297363,,903d185fccf839df
1493663359456,1.070208191871643,2.4193408489227295,6.465541839599609,,903d185fccf839df
1493663359546,0.42018240690231323,2.82515811920166,4.406527996063232,,903d185fccf839df
1493663359626,0.9169792532920837,4.483142852783203,4.298789024353027,,903d185fccf839df
1493663359706,0.06464344263076782,4.546588897705078,9.241618156433105,,903d185fccf839df
1493663359786,-0.49799394607543945,4.728548526763916,15.614983558654785,,903d185fccf839df
1493663359855,-1.3108254671096802,2.0841526985168457,16.32007598876953,,903d185fccf839df
1493663359923,-2.855085611343384,2.3367409706115723,8.269572257995605,,903d185fccf839df
1493663359987,-0.21787235140800476,0.4465186297893524,9.342175483703613,,903d185fccf839df
1493663360104,0.7948749661445618,2.5701754093170166,4.964377403259277,,903d185fccf839df
1493663360165,0.93254154920578,3.7612907886505127,4.157531261444092,,903d185fccf839df
1493663360206,-0.4010287821292877,3.0585925579071045,6.202179431915283,,903d185fccf839df
1493663360257,-0.5386953949928284,2.8203697204589844,8.936357498168945,,903d185fccf839df
1493663360303,-0.5027823448181152,2.7700912952423096,12.931083679199219,,903d185fccf839df
1493663360378,1.2258312702178955,2.9664158821105957,14.325705528259277,,903d185fccf839df
1493663360416,0.7098808288574219,0.05267243832349777,20.202274322509766,,903d185fccf839df
1493663360475,2.0398597717285156,-0.46567222476005554,12.586318016052246,,903d185fccf839df
1493663360522,3.6727054119110107,-0.0347159244120121,9.47146224975586,,903d185fccf839df
1493663360586,2.0626046657562256,1.2665326595306396,3.2597055435180664,,903d185fccf839df
1493663360646,-0.18555063009262085,1.8638859987258911,1.6831238269805908,,903d185fccf839df
1493663360694,-0.9528923034667969,2.647987127304077,3.204638957977295,,903d185fccf839df
1493663360744,-0.4620809257030487,2.695871114730835,7.862558364868164,,903d185fccf839df
1493663360816,-1.0319008827209473,3.00711727142334,11.243170738220215,,903d185fccf839df
1493663360866,0.11372458189725876,2.934094190597534,15.302539825439453,,903d185fccf839df
1493663360918,1.8148049116134644,1.922544002532959,17.67399787902832,,903d185fccf839df
1493663360977,0.18555063009262085,0.5315127968788147,15.042769432067871,,903d185fccf839df
1493663361046,-0.7852981686592102,1.5310919284820557,7.515398979187012,,903d185fccf839df
1493663361138,0.09576806426048279,0.11611878126859665,8.123526573181152,,903d185fccf839df
1493663361225,0.7601590156555176,1.049857497215271,5.1152119636535645,,903d185fccf839df
1493663361336,0.40940847992897034,1.9512743949890137,8.791508674621582,,903d185fccf839df
1493663361403,1.5167267322540283,2.3535003662109375,10.460267066955566,,903d185fccf839df
1493663361477,0.8439561128616333,0.8846575021743774,14.438233375549316,,903d185fccf839df
1493663361526,-0.32680854201316833,-1.380257248878479,18.711883544921875,,903d185fccf839df
1493663361661,2.5294740200042725,0.6129156351089478,7.636306285858154,,903d185fccf839df
1493663361715,1.0690110921859741,1.2342109680175781,3.9181110858917236,,903d185fccf839df
1493663361786,-0.043095629662275314,2.4636335372924805,3.73016619682312,,903d185fccf839df
1493663361857,0.52552729845047,2.5713725090026855,6.332663536071777,,903d185fccf839df
1493663361916,-0.031124621629714966,2.5546131134033203,8.886079788208008,,903d185fccf839df
1493663361974,0.6524199843406677,2.2421698570251465,15.37436580657959,,903d185fccf839df
1493663362008,2.313995838165283,2.4827871322631836,16.906654357910156,,903d185fccf839df
1493663362068,1.9285295009613037,-0.15322890877723694,17.537527084350586,,903d185fccf839df
1493663362117,-0.6105214357376099,0.4381389021873474,9.727641105651855,,903d185fccf839df
1493663362216,-0.7254431247711182,-0.009576806798577309,7.492654323577881,,903d185fccf839df
1493663362285,-0.22505496442317963,-0.34596213698387146,7.736862659454346,,903d185fccf839df
1493663362347,0.4189853072166443,0.5422866940498352,5.449203014373779,,903d185fccf839df
1493663362406,1.113303780555725,1.2030863761901855,5.912481307983398,,903d185fccf839df
1493663362487,2.142810583114624,1.6065093278884888,11.637017250061035,,903d185fccf839df
1493663362664,-0.5841852426528931,-2.360682964324951,15.388731002807617,,903d185fccf839df
1493663362702,0.7793126702308655,-2.2457611560821533,10.54406452178955,,903d185fccf839df
1493663362782,2.340332269668579,-0.6751648783683777,7.020996570587158,,903d185fccf839df
1493663362847,0.363918662071228,1.0809820890426636,2.8874073028564453,,903d185fccf839df
1493663362907,-0.22266076505184174,2.89339280128479,3.550601005554199,,903d185fccf839df
1493663362967,2.6180596351623535,3.999513864517212,7.490260124206543,,903d185fccf839df
1493663363007,1.0821791887283325,3.555389642715454,8.905233383178711,,903d185fccf839df
1493663363324,0.5638344883918762,0.811634361743927,9.41759204864502,,903d185fccf839df
1493663363414,0.7721300721168518,1.2186486721038818,7.036558628082275,,903d185fccf839df
1493663363487,0.8619126081466675,3.315969467163086,4.067748546600342,,903d185fccf839df
1493663363575,-0.05746084079146385,3.0992941856384277,9.921571731567383,,903d185fccf839df
1493663363708,0.586579442024231,3.028665065765381,13.333309173583984,,903d185fccf839df
1493663363858,2.406172752380371,1.4425065517425537,7.759607791900635,,903d185fccf839df
1493663363907,1.1348515748977661,1.5849615335464478,5.586869716644287,,903d185fccf839df
1493663363967,-0.14365209639072418,2.3127987384796143,4.6938323974609375,,903d185fccf839df
1493663364021,-0.4118026793003082,3.2836475372314453,5.1116204261779785,,903d185fccf839df
1493663364106,0.06584054976701736,4.041412353515625,8.195352554321289,,903d185fccf839df
1493663364176,0.5351040959358215,4.222174644470215,9.787496566772461,,903d185fccf839df
1493663364216,1.316810965538025,4.5609540939331055,14.354435920715332,,903d185fccf839df
1493663364275,0.7038952708244324,3.558980941772461,14.571111679077148,,903d185fccf839df
1493663364318,-1.2330138683319092,2.36188006401062,13.933056831359863,,903d185fccf839df
1493663364362,-2.1547815799713135,2.5294740200042725,8.087613105773926,,903d185fccf839df
1493663364436,-0.5722141861915588,1.3491326570510864,8.371326446533203,,903d185fccf839df
1493663364503,0.8655039072036743,1.4077905416488647,8.786720275878906,,903d185fccf839df
1493663364616,1.600523829460144,3.1866824626922607,5.185841083526611,,903d185fccf839df
1493663364668,0.23104046285152435,3.051409959793091,7.183802127838135,,903d185fccf839df
1493663364708,-0.3471592366695404,2.853888511657715,8.24084186553955,,903d185fccf839df
1493663364746,-0.009576806798577309,2.3104045391082764,11.30422306060791,,903d185fccf839df
1493663364814,0.3016694188117981,3.511096715927124,11.832144737243652,,903d185fccf839df
1493663364888,0.28730419278144836,0.9888052940368652,18.233043670654297,,903d185fccf839df
1493663364966,3.42490553855896,0.6021417379379272,11.117475509643555,,903d185fccf839df
1493663365043,0.9421183466911316,0.7146692276000977,5.285200119018555,,903d185fccf839df
1493663365107,-1.5298948287963867,1.577778935432434,1.9309237003326416,,903d185fccf839df
1493663365195,-0.8774749040603638,2.9532477855682373,6.417657852172852,,903d185fccf839df
1493663365257,0.26336219906806946,2.9951462745666504,14.834473609924316,,903d185fccf839df
1493663365343,1.7489643096923828,2.6431987285614014,28.568811416625977,,903d185fccf839df
1493663365466,-2.276885747909546,1.4844050407409668,9.051279067993164,,903d185fccf839df
1493663365594,-0.4465186297893524,0.6021417379379272,8.214506149291992,,903d185fccf839df
1493663365644,1.0654197931289673,1.413776159286499,7.602787494659424,,903d185fccf839df
1493663365698,0.30885201692581177,1.86508309841156,8.02656078338623,,903d185fccf839df
1493663365790,-0.04668693244457245,4.873397350311279,7.535749912261963,,903d185fccf839df
1493663365886,-2.0901381969451904,5.6443305015563965,10.144232749938965,,903d185fccf839df
1493663365935,-1.4628572463989258,3.9480385780334473,11.006145477294922,,903d185fccf839df
1493663366008,1.2497732639312744,1.2437877655029297,15.259444236755371,,903d185fccf839df
1493663366154,4.638765811920166,2.2685060501098633,8.926780700683594,,903d185fccf839df
1493663366227,1.1432312726974487,1.5622166395187378,6.147112846374512,,903d185fccf839df
1493663366307,-0.8978256583213806,2.121262788772583,0.4189853072166443,,903d185fccf839df
1493663366397,-4.733336925506592,5.675455093383789,0.34835633635520935,,903d185fccf839df
1493663366463,-9.50857162475586,8.255207061767578,2.537853717803955,,903d185fccf839df
1493663366567,-11.099518775939941,12.42351245880127,13.354857444763184,,903d185fccf839df
1493663366628,-6.064512729644775,7.224503517150879,12.053608894348145,,903d185fccf839df
1493663368527,-7.0341644287109375,-5.689820289611816,1.0881646871566772,,903d185fccf839df
1493663368694,-5.263652324676514,-8.265981674194336,0.46088382601737976,,903d185fccf839df
1493663368784,-4.744110584259033,-9.557653427124023,0.9516952037811279,,903d185fccf839df
1493663368867,-9.563638687133789,-10.198101997375488,1.5693992376327515,,903d185fccf839df
1493663368927,-14.43583869934082,-11.374852180480957,2.5701754093170166,,903d185fccf839df
1493663368986,-13.39436149597168,-2.609679937362671,1.236605167388916,,903d185fccf839df
1493663369116,-8.483853340148926,-5.827486991882324,0.9193734526634216,,903d185fccf839df
1493663369198,-8.244433403015137,-5.08648157119751,1.1647791862487793,,903d185fccf839df
1493663369275,-14.074315071105957,-3.824737310409546,-1.2832920551300049,,903d185fccf839df
1493663369384,-14.372392654418945,-5.896918773651123,2.213439464569092,,903d185fccf839df
1493663369474,-11.39161205291748,-10.398017883300781,2.80361008644104,,903d185fccf839df
1493663369506,-10.621875762939453,-9.497797966003418,3.7648820877075195,,903d185fccf839df
1493663369559,-7.8541789054870605,-7.864952564239502,4.107253074645996,,903d185fccf839df
1493663369607,-6.455965042114258,-6.007051944732666,2.5438392162323,,903d185fccf839df
1493663369729,-5.377377033233643,-5.714959621429443,1.2761094570159912,,903d185fccf839df
1493663369786,-4.884171485900879,-6.007051944732666,1.8758569955825806,,903d185fccf839df
1493663369861,-4.648342609405518,-8.286332130432129,1.5490485429763794,,903d185fccf839df
1493663369917,-7.739256858825684,-10.038887977600098,-0.015562310814857483,,903d185fccf839df
1493663370017,-14.657302856445312,-7.564480304718018,0.5770025849342346,,903d185fccf839df
1493663370115,-11.688492774963379,-3.19865345954895,0.8415619134902954,,903d185fccf839df
1493663370246,-6.242880821228027,-3.867832899093628,-0.8271966576576233,,903d185fccf839df
1493663370338,-8.034940719604492,-7.229291915893555,2.7042508125305176,,903d185fccf839df
1493663370459,-13.637372970581055,-1.7693150043487549,-0.0586579404771328,,903d185fccf839df
1493663370535,-12.382811546325684,-7.850587368011475,2.585737943649292,,903d185fccf839df
1493663370649,-12.853271484375,-11.319786071777344,2.341529369354248,,903d185fccf839df
1493663370708,-12.476184844970703,-8.406042098999023,3.4979286193847656,,903d185fccf839df
1493663370816,-7.12035608291626,-4.273650169372559,1.4053963422775269,,903d185fccf839df
1493663370895,-5.699397087097168,-6.036979675292969,1.0773907899856567,,903d185fccf839df
1493663370966,-4.908113479614258,-7.9427642822265625,1.8914192914962769,,903d185fccf839df
1493663371007,-5.007472991943359,-8.222886085510254,2.3750481605529785,,903d185fccf839df
1493663371074,-5.585672378540039,-9.848548889160156,1.4640543460845947,,903d185fccf839df
1493663371118,-5.449203014373779,-10.60032844543457,0.8427590131759644,,903d185fccf839df
1493663371197,-13.876792907714844,-13.187262535095215,-0.9552865028381348,,903d185fccf839df
1493663371283,-15.03199577331543,-5.627571105957031,0.46806642413139343,,903d185fccf839df
1493663371343,-10.204087257385254,-2.2182278633117676,-0.8391677141189575,,903d185fccf839df
1493663371396,-8.177395820617676,-4.188655853271484,0.04908113554120064,,903d185fccf839df
1493663371470,-8.183381080627441,-5.983109951019287,0.950498104095459,,903d185fccf839df
1493663371526,-12.504915237426758,-4.396951198577881,1.9500772953033447,,903d185fccf839df
1493663371577,-16.473304748535156,-0.09696517139673233,2.518700122833252,,903d185fccf839df
1493663371635,-17.089811325073242,-3.685873508453369,2.3032219409942627,,903d185fccf839df
1493663371767,-16.10340118408203,-8.042123794555664,2.2673089504241943,,903d185fccf839df
1493663371887,-12.60427474975586,-11.268310546875,7.99064826965332,,903d185fccf839df
1493663371936,-11.022904396057129,-7.5201873779296875,6.008249282836914,,903d185fccf839df
1493663371986,-12.337321281433105,-7.979874134063721,7.454347133636475,,903d185fccf839df
1493663372115,-6.539762020111084,-7.5213847160339355,2.255337953567505,,903d185fccf839df
1493663372197,-3.0178911685943604,-6.512228488922119,0.9193734526634216,,903d185fccf839df
1493663372267,-4.19344425201416,-1.0761936902999878,0.028730420395731926,,903d185fccf839df
1493663372314,-2.6659436225891113,-8.83819580078125,5.184643745422363,,903d185fccf839df
1493663372397,-14.680047988891602,-3.269282341003418,1.3323732614517212,,903d185fccf839df
1493663372475,-16.99045181274414,-5.272032260894775,-6.250063419342041,,903d185fccf839df
1493663372557,-14.440627098083496,-3.0095114707946777,-1.1959037780761719,,903d185fccf839df
1493663372596,-6.471527099609375,-6.873753070831299,-1.478419542312622,,903d185fccf839df
1493663372668,-7.133523941040039,-7.850587368011475,0.9624691009521484,,903d185fccf839df
1493663372747,-11.96861457824707,-5.43723201751709,-10.095151901245117,,903d185fccf839df
1493663372828,-9.986215591430664,-6.247669219970703,-3.1292216777801514,,903d185fccf839df
1493663372916,-3.422511339187622,-4.36343240737915,-3.3901896476745605,,903d185fccf839df
1493663373063,-7.605181694030762,-5.280411720275879,-0.1735796183347702,,903d185fccf839df
1493663373134,-2.0398597717285156,-3.648763418197632,2.627636432647705,,903d185fccf839df
1493663373209,-1.4676456451416016,-4.910507678985596,3.8391025066375732,,903d185fccf839df
1493663373304,-3.7169981002807617,-11.66574764251709,3.733757495880127,,903d185fccf839df
1493663373394,-5.281609058380127,-10.60391902923584,3.5194764137268066,,903d185fccf839df
1493663373468,-10.2747163772583,-7.553706169128418,-1.5382746458053589,,903d185fccf839df
1493663373527,-5.245696067810059,-9.536105155944824,0.9097966551780701,,903d185fccf839df
1493663373655,-2.4420857429504395,-10.016142845153809,-1.6328455209732056,,903d185fccf839df
1493663373715,-4.009090900421143,-5.471948146820068,-2.741360902786255,,903d185fccf839df
1493663373783,-5.239710330963135,-5.499481201171875,-4.235342979431152,,903d185fccf839df
1493663373857,-5.846640586853027,-4.659116744995117,-6.731297969818115,,903d185fccf839df
1493663373935,-10.053253173828125,-12.142193794250488,-6.919242858886719,,903d185fccf839df
1493663374020,-7.625532627105713,-8.110358238220215,-3.0813376903533936,,903d185fccf839df
1493663374095,-3.73016619682312,-6.813898086547852,-1.2868833541870117,,903d185fccf839df
1493663374215,-4.778826713562012,-6.842628479003906,-0.5781996846199036,,903d185fccf839df
1493663374283,-2.8431146144866943,-5.018246650695801,-0.4944026470184326,,903d185fccf839df
1493663374346,-7.729680061340332,-7.12035608291626,-0.9097966551780701,,903d185fccf839df
1493663374396,-4.41969633102417,-8.927978515625,-0.6033388376235962,,903d185fccf839df
1493663374507,-4.928464412689209,-10.523713111877441,0.061052143573760986,,903d185fccf839df
1493663374609,-3.07415509223938,-12.369643211364746,0.2214636504650116,,903d185fccf839df
1493663374675,-2.7305870056152344,-11.675324440002441,-5.182249546051025,,903d185fccf839df
1493663374766,-4.258087635040283,-8.869319915771484,0.727837324142456,,903d185fccf839df
1493663374863,1.8076223134994507,-16.770185470581055,-0.8846575021743774,,903d185fccf839df
1493663374937,2.2026655673980713,-6.98628044128418,-2.565387010574341,,903d185fccf839df
1493663374987,0.8966285586357117,-7.9451584815979,-3.7696704864501953,,903d185fccf839df
1493663375097,0.13766659796237946,-6.3063273429870605,-4.392162799835205,,903d185fccf839df
1493663375177,-0.9289502501487732,-1.437718152999878,-9.815030097961426,,903d185fccf839df
1493663375246,1.2473790645599365,-15.67842960357666,-4.5394062995910645,,903d185fccf839df
1493663375303,1.095347285270691,-6.212953567504883,-3.928884983062744,,903d185fccf839df
1493663375386,1.968033790588379,-10.414777755737305,-1.92134690284729,,903d185fccf839df
1493663375447,0.545877993106842,-10.821791648864746,-1.680729627609253,,903d185fccf839df
1493663375497,-1.0031704902648926,-7.904457092285156,0.3148375153541565,,903d185fccf839df
1493663375595,-0.6368576288223267,-4.6734819412231445,-0.0586579404771328,,903d185fccf839df
1493663375684,1.8148049116134644,-8.948328971862793,-1.2497732639312744,,903d185fccf839df
1493663375745,-0.2190694510936737,-11.182119369506836,-0.646434485912323,,903d185fccf839df
1493663375827,-1.0654197931289673,-9.667786598205566,0.8906430602073669,,903d185fccf839df
1493663375896,2.0482394695281982,-10.243592262268066,0.243011474609375,,903d185fccf839df
1493663375997,2.959233283996582,-14.0264310836792,-1.5059528350830078,,903d185fccf839df
1493663376102,1.8830395936965942,-13.627796173095703,2.2254104614257812,,903d185fccf839df
1493663376203,-2.4648306369781494,-10.431536674499512,-1.7298107147216797,,903d185fccf839df
1493663376358,0.9840168952941895,-2.3271639347076416,-2.7497406005859375,,903d185fccf839df
1493663376487,6.1088056564331055,-13.605051040649414,-3.287238836288452,,903d185fccf839df
1493663376626,1.2653355598449707,-11.683704376220703,-2.2014684677124023,,903d185fccf839df
1493663376707,-0.6787561774253845,-10.47822380065918,-1.5083470344543457,,903d185fccf839df
1493663376849,-1.6639702320098877,-8.224082946777344,-1.2306196689605713,,903d185fccf839df
1493663376976,-1.657984733581543,-11.281478881835938,-2.3942017555236816,,903d185fccf839df
1493663377037,0.272938996553421,-12.111069679260254,-2.6803088188171387,,903d185fccf839df
1493663377107,3.3506853580474854,-15.813702583312988,0.14604631066322327,,903d185fccf839df
1493663377216,-2.1775264739990234,-13.57512378692627,-4.93923807144165,,903d185fccf839df
1493663377328,-1.5538369417190552,-10.65898609161377,-3.7660791873931885,,903d185fccf839df
1493663377434,0.8140285611152649,-6.391321659088135,-1.6759412288665771,,903d185fccf839df
1493663377545,-0.7613561153411865,-2.0614075660705566,-2.6024973392486572,,903d185fccf839df
1493663377621,-1.8136078119277954,-4.4532151222229,-10.717643737792969,,903d185fccf839df
1493663377697,-0.32680854201316833,-11.526884078979492,-6.191405773162842,,903d185fccf839df
1493663377824,-0.12330138683319092,-8.945934295654297,-0.21787235140800476,,903d185fccf839df
1493663377915,-0.8104372620582581,-8.921992301940918,-2.006340980529785,,903d185fccf839df
1493663377966,1.294066071510315,-8.085219383239746,-1.535880446434021,,903d185fccf839df
1493663377997,-0.12449848651885986,-8.249221801757812,-0.3172317147254944,,903d185fccf839df
1493663378184,-0.9612720012664795,-11.317391395568848,-1.5682021379470825,,903d185fccf839df
1493663378247,-0.2059013396501541,-14.551958084106445,1.238999366760254,,903d185fccf839df
1493663378327,1.4305355548858643,-11.955446243286133,-3.8522706031799316,,903d185fccf839df
1493663378457,0.2059013396501541,-11.569979667663574,3.8283286094665527,,903d185fccf839df
1493663378543,0.9421183466911316,-6.876147270202637,-0.25498247146606445,,903d185fccf839df
1493663378626,0.38905778527259827,-3.6379895210266113,-2.738966703414917,,903d185fccf839df
1493663378756,-2.606088638305664,-6.688202381134033,-22.339099884033203,,903d185fccf839df
1493663378823,1.170764684677124,-6.615179061889648,-7.655459880828857,,903d185fccf839df
1493663378914,-1.9812018871307373,-12.901155471801758,-2.2804770469665527,,903d185fccf839df
1493663379176,-0.07781155407428741,-8.270770072937012,0.12928688526153564,,903d185fccf839df
1493663379237,-0.43933600187301636,-9.3828763961792,0.08499415963888168,,903d185fccf839df
1493663379337,-3.0657753944396973,-10.949881553649902,-1.3862427473068237,,903d185fccf839df
1493663379426,5.8215012550354,-16.294937133789062,-2.896984100341797,,903d185fccf839df
1493663379504,-1.1779472827911377,-11.239580154418945,-3.1483752727508545,,903d185fccf839df
1493663379687,3.450044631958008,-7.851784706115723,-2.2194249629974365,,903d185fccf839df
1493663379748,0.14006079733371735,-7.214926719665527,-1.8411411046981812,,903d185fccf839df
1493663379803,-0.751779317855835,-4.942829608917236,-2.3355438709259033,,903d185fccf839df
1493663379898,-1.5310919284820557,-1.8531121015548706,-4.2329487800598145,,903d185fccf839df
1493663379956,-1.256955862045288,-10.973823547363281,-27.64584732055664,,903d185fccf839df
1493663380017,0.2669534981250763,-11.130643844604492,-9.695320129394531,,903d185fccf839df
1493663380095,1.3024457693099976,-12.591106414794922,-3.6990416049957275,,903d185fccf839df
1493663380167,-2.121262788772583,-9.57201862335205,-0.48961424827575684,,903d185fccf839df
1493663380215,-2.0685901641845703,-10.878055572509766,-1.4389152526855469,,903d185fccf839df
1493663380256,-1.9572598934173584,-9.3828763961792,-0.973242998123169,,903d185fccf839df
1493663380303,-1.1240776777267456,-8.735244750976562,-1.314416766166687,,903d185fccf839df
1493663380356,-1.212663173675537,-8.522160530090332,-0.6404489278793335,,903d185fccf839df
1493663380387,-0.2059013396501541,-8.040925979614258,-0.912190854549408,,903d185fccf839df
1493663380457,-0.8595184087753296,-9.75397777557373,-1.2342109680175781,,903d185fccf839df
1493663380516,-2.340332269668579,-9.825803756713867,-0.6524199843406677,,903d185fccf839df
1493663380595,0.47644615173339844,-16.170438766479492,1.1240776777267456,,903d185fccf839df
1493663380637,4.077325344085693,-14.410699844360352,-2.387019157409668,,903d185fccf839df
1493663380703,-2.5941176414489746,-12.154165267944336,-4.8722004890441895,,903d185fccf839df
1493663380795,1.4209587574005127,-11.586739540100098,2.9089550971984863,,903d185fccf839df
1493663380876,2.3283610343933105,-7.50582218170166,-2.078166961669922,,903d185fccf839df
1493663380957,-0.5195417404174805,-4.867412090301514,-2.537853717803955,,903d185fccf839df
1493663381015,-0.11611878126859665,-1.8052281141281128,-1.8315643072128296,,903d185fccf839df
1493663381136,-3.2620997428894043,-18.804059982299805,-0.44412440061569214,,903d185fccf839df
1493663381228,0.8475474119186401,-10.125079154968262,-4.307168960571289,,903d185fccf839df
1493663381309,-0.812831461429596,-9.139864921569824,-1.5969325304031372,,903d185fccf839df
1493663381437,-0.7864952683448792,-9.011775016784668,-1.1408370733261108,,903d185fccf839df
1493663381528,-0.750582218170166,-8.200140953063965,-0.7242460250854492,,903d185fccf839df
1493663381597,-1.2210428714752197,-9.063250541687012,-1.3479355573654175,,903d185fccf839df
1493663381656,-2.5342624187469482,-10.499771118164062,0.30885201692581177,,903d185fccf839df
1493663381717,-2.5761611461639404,-12.180500984191895,-0.22744916379451752,,903d185fccf839df
1493663381785,2.82515811920166,-13.764266014099121,-3.332728862762451,,903d185fccf839df
1493663381837,-1.7884687185287476,-11.830947875976562,-3.6355953216552734,,903d185fccf839df
1493663381895,-4.248510837554932,-10.922348022460938,-0.9923965930938721,,903d185fccf839df
1493663381954,-0.7541735172271729,-13.108254432678223,0.7410054206848145,,903d185fccf839df
1493663382015,1.725022315979004,-10.345345497131348,-4.54419469833374,,903d185fccf839df
1493663382055,0.7038952708244324,-6.853402137756348,-0.6141127347946167,,903d185fccf839df
1493663382096,0.27653029561042786,-6.023811340332031,-1.9728221893310547,,903d185fccf839df
1493663382144,-1.1444283723831177,-4.882974147796631,-3.0095114707946777,,903d185fccf839df
1493663382197,-1.1683704853057861,-1.6412252187728882,-2.360682964324951,,903d185fccf839df
1493663382277,-2.9688100814819336,-3.3686418533325195,-12.047622680664062,,903d185fccf839df
1493663382338,-0.5542576909065247,-9.836577415466309,-6.801927089691162,,903d185fccf839df
1493663382408,-2.2361843585968018,-9.14345645904541,-4.006696701049805,,903d185fccf839df
1493663382468,-1.2892776727676392,-8.803479194641113,-2.9328970909118652,,903d185fccf839df
1493663382536,-2.404975652694702,-11.329362869262695,-1.3239935636520386,,903d185fccf839df
1493663382657,-0.6380547285079956,-8.645462036132812,-1.2234370708465576,,903d185fccf839df
1493663382768,-0.8104372620582581,-8.106766700744629,-1.0749965906143188,,903d185fccf839df
1493663382937,-2.0913352966308594,-10.404003143310547,0.19632454216480255,,903d185fccf839df
1493663383007,0.3687070608139038,-15.364789009094238,0.6224924325942993,,903d185fccf839df
1493663383057,1.5682021379470825,-13.300987243652344,-2.9700071811676025,,903d185fccf839df
1493663383095,-0.5207388401031494,-11.244368553161621,-3.220201253890991,,903d185fccf839df
1493663383147,-3.773261785507202,-11.774683952331543,-3.9372646808624268,,903d185fccf839df
1493663383187,-4.486733913421631,-11.884817123413086,1.1563993692398071,,903d185fccf839df
1493663383244,-1.6077064275741577,-10.800244331359863,-2.2433669567108154,,903d185fccf839df
1493663383289,3.824737310409546,-8.942343711853027,-3.8953661918640137,,903d185fccf839df
1493663383334,-2.0015525817871094,-8.159439086914062,-1.8399440050125122,,903d185fccf839df
1493663383369,-0.5279214978218079,-8.074444770812988,-2.589329242706299,,903d185fccf839df
1493663383398,0.11611878126859665,-5.426458358764648,-3.141192674636841,,903d185fccf839df
1493663383475,-1.3299790620803833,-1.7178397178649902,-2.761711597442627,,903d185fccf839df
1493663383548,-2.8993782997131348,-3.6834793090820312,-14.867992401123047,,903d185fccf839df
1493663383630,-3.361459255218506,-11.932701110839844,-7.462726593017578,,903d185fccf839df
1493663383707,-0.3878606855869293,-12.24155330657959,-3.0526070594787598,,903d185fccf839df
1493663383787,-2.476801633834839,-10.016142845153809,-0.3663128614425659,,903d185fccf839df
1493663383870,-0.9971849918365479,-8.942343711853027,-1.07379949092865,,903d185fccf839df
1493663383914,0.0586579404771328,-8.651448249816895,-1.8315643072128296,,903d185fccf839df
1493663383956,-1.4113819599151611,-8.008605003356934,-0.3974374830722809,,903d185fccf839df
1493663384000,-1.722628116607666,-7.746439456939697,-0.5638344883918762,,903d185fccf839df
1493663384116,-0.7565677165985107,-11.795034408569336,-2.493561029434204,,903d185fccf839df
1493663384178,-3.733757495880127,-12.036849021911621,-1.0666168928146362,,903d185fccf839df
1493663384277,1.0031704902648926,-13.711592674255371,-1.7298107147216797,,903d185fccf839df
1493663384329,-1.3682862520217896,-11.60828685760498,-3.9468414783477783,,903d185fccf839df
1493663384457,-1.171961784362793,-12.221202850341797,-0.6248866319656372,,903d185fccf839df
1493663384515,2.9496564865112305,-7.717709064483643,-2.207453966140747,,903d185fccf839df
1493663384584,-0.2693476974964142,-5.940014362335205,-2.779668092727661,,903d185fccf839df
1493663384677,-1.8100165128707886,-1.5083470344543457,-2.7317841053009033,,903d185fccf839df
1493663384778,-2.0147206783294678,-10.02571964263916,-23.93962287902832,,903d185fccf839df
1493663384807,-2.84790301322937,-15.128960609436035,-1.7381904125213623,,903d185fccf839df
1493663384862,0.8906430602073669,-5.731719017028809,-5.260061264038086,,903d185fccf839df
