timestamp, pressure, UUID 
1495451807469,956.71826171875,903d185fccf839df
1495451807645,956.716064453125,903d185fccf839df
1495451807825,956.6884765625,903d185fccf839df
1495451808008,956.682861328125,903d185fccf839df
1495451808193,956.673095703125,903d185fccf839df
1495451808365,956.669677734375,903d185fccf839df
1495451808549,956.671142578125,903d185fccf839df
1495451808725,956.664794921875,903d185fccf839df
1495451808905,956.673828125,903d185fccf839df
1495451809086,956.686279296875,903d185fccf839df
1495451809266,956.70166015625,903d185fccf839df
1495451809454,956.69970703125,903d185fccf839df
1495451809629,956.696533203125,903d185fccf839df
1495451809805,956.6884765625,903d185fccf839df
1495451809985,956.691650390625,903d185fccf839df
1495451810167,956.688232421875,903d185fccf839df
1495451810348,956.68603515625,903d185fccf839df
1495451810525,956.677001953125,903d185fccf839df
1495451810706,956.677001953125,903d185fccf839df
1495451810888,956.68603515625,903d185fccf839df
1495451811066,956.68408203125,903d185fccf839df
1495451811248,956.682861328125,903d185fccf839df
1495451811425,956.66943359375,903d185fccf839df
1495451811608,956.65771484375,903d185fccf839df
1495451811786,956.657958984375,903d185fccf839df
1495451811968,956.658203125,903d185fccf839df
1495451812146,956.647705078125,903d185fccf839df
1495451812331,956.647216796875,903d185fccf839df
1495451812507,956.64599609375,903d185fccf839df
1495451812685,956.658447265625,903d185fccf839df
1495451812865,956.67236328125,903d185fccf839df
1495451813045,956.66796875,903d185fccf839df
1495451813225,956.671630859375,903d185fccf839df
1495451813405,956.67431640625,903d185fccf839df
1495451813585,956.665283203125,903d185fccf839df
1495451813772,956.668701171875,903d185fccf839df
1495451813945,956.672119140625,903d185fccf839df
1495451814125,956.661865234375,903d185fccf839df
1495451814312,956.65380859375,903d185fccf839df
1495451814485,956.648193359375,903d185fccf839df
1495451814667,956.639892578125,903d185fccf839df
1495451814846,956.645263671875,903d185fccf839df
1495451815025,956.641845703125,903d185fccf839df
1495451815208,956.64794921875,903d185fccf839df
1495451815386,956.646240234375,903d185fccf839df
1495451815565,956.65283203125,903d185fccf839df
1495451815750,956.666259765625,903d185fccf839df
1495451815925,956.66748046875,903d185fccf839df
1495451816105,956.66357421875,903d185fccf839df
1495451816286,956.6513671875,903d185fccf839df
1495451816469,956.653564453125,903d185fccf839df
1495451816645,956.657958984375,903d185fccf839df
1495451816825,956.659912109375,903d185fccf839df
1495451817006,956.635009765625,903d185fccf839df
1495451817187,956.6298828125,903d185fccf839df
1495451817366,956.634521484375,903d185fccf839df
1495451817548,956.630859375,903d185fccf839df
1495451817727,956.632080078125,903d185fccf839df
1495451817907,956.6337890625,903d185fccf839df
1495451818086,956.635986328125,903d185fccf839df
1495451818274,956.659423828125,903d185fccf839df
1495451818446,956.66796875,903d185fccf839df
1495451818626,956.66455078125,903d185fccf839df
1495451818810,956.68115234375,903d185fccf839df
1495451818987,956.69140625,903d185fccf839df
1495451819176,956.700927734375,903d185fccf839df
1495451819345,956.6953125,903d185fccf839df
1495451819526,956.68701171875,903d185fccf839df
1495451819719,956.681884765625,903d185fccf839df
1495451819886,956.686279296875,903d185fccf839df
1495451820069,956.686279296875,903d185fccf839df
1495451820245,956.671875,903d185fccf839df
1495451820428,956.671142578125,903d185fccf839df
1495451820613,956.666015625,903d185fccf839df
1495451820786,956.678466796875,903d185fccf839df
1495451820967,956.67578125,903d185fccf839df
1495451821146,956.6708984375,903d185fccf839df
1495451821325,956.685302734375,903d185fccf839df
1495451821511,956.686279296875,903d185fccf839df
1495451821694,956.681640625,903d185fccf839df
1495451821865,956.689453125,903d185fccf839df
1495451822047,956.6904296875,903d185fccf839df
1495451822228,956.67724609375,903d185fccf839df
1495451822405,956.672119140625,903d185fccf839df
1495451822586,956.6796875,903d185fccf839df
1495451822767,956.66357421875,903d185fccf839df
1495451822966,956.65869140625,903d185fccf839df
1495451823127,956.6474609375,903d185fccf839df
1495451823309,956.63134765625,903d185fccf839df
1495451823494,956.625732421875,903d185fccf839df
1495451823666,956.6376953125,903d185fccf839df
1495451823846,956.636962890625,903d185fccf839df
1495451824031,956.63232421875,903d185fccf839df
1495451824206,956.639404296875,903d185fccf839df
1495451824385,956.634765625,903d185fccf839df
1495451824571,956.644287109375,903d185fccf839df
1495451824746,956.653076171875,903d185fccf839df
1495451824926,956.664794921875,903d185fccf839df
1495451825105,956.662353515625,903d185fccf839df
1495451825285,956.661865234375,903d185fccf839df
1495451825466,956.669677734375,903d185fccf839df
1495451825646,956.6787109375,903d185fccf839df
1495451825826,956.685302734375,903d185fccf839df
1495451826009,956.697509765625,903d185fccf839df
1495451826188,956.706298828125,903d185fccf839df
1495451826366,956.712890625,903d185fccf839df
1495451826546,956.715087890625,903d185fccf839df
1495451826729,956.718505859375,903d185fccf839df
1495451826906,956.712890625,903d185fccf839df
1495451827086,956.699951171875,903d185fccf839df
1495451827268,956.682373046875,903d185fccf839df
1495451827465,956.662841796875,903d185fccf839df
1495451827627,956.663818359375,903d185fccf839df
1495451827810,956.6552734375,903d185fccf839df
1495451827988,956.651611328125,903d185fccf839df
1495451828166,956.65283203125,903d185fccf839df
1495451828346,956.654052734375,903d185fccf839df
1495451828532,956.657470703125,903d185fccf839df
1495451828708,956.662353515625,903d185fccf839df
1495451828886,956.670654296875,903d185fccf839df
1495451829069,956.659912109375,903d185fccf839df
1495451829246,956.664794921875,903d185fccf839df
1495451829428,956.6572265625,903d185fccf839df
1495451829608,956.654296875,903d185fccf839df
1495451829785,956.654296875,903d185fccf839df
1495451829966,956.660888671875,903d185fccf839df
1495451830146,956.675048828125,903d185fccf839df
1495451830326,956.674072265625,903d185fccf839df
1495451830509,956.668701171875,903d185fccf839df
1495451830703,956.678955078125,903d185fccf839df
1495451830867,956.688720703125,903d185fccf839df
1495451831047,956.692626953125,903d185fccf839df
1495451831234,956.68212890625,903d185fccf839df
1495451831409,956.662109375,903d185fccf839df
1495451831599,956.662841796875,903d185fccf839df
1495451831765,956.66796875,903d185fccf839df
1495451831948,956.666259765625,903d185fccf839df
1495451832126,956.65771484375,903d185fccf839df
1495451832307,956.643310546875,903d185fccf839df
1495451832494,956.65234375,903d185fccf839df
1495451832674,956.662353515625,903d185fccf839df
1495451832847,956.660888671875,903d185fccf839df
1495451833029,956.648681640625,903d185fccf839df
1495451833210,956.6513671875,903d185fccf839df
1495451833389,956.6513671875,903d185fccf839df
1495451833566,956.6591796875,903d185fccf839df
1495451833747,956.655029296875,903d185fccf839df
1495451833926,956.674072265625,903d185fccf839df
1495451834109,956.6845703125,903d185fccf839df
1495451834291,956.689697265625,903d185fccf839df
1495451834466,956.693115234375,903d185fccf839df
1495451834647,956.6826171875,903d185fccf839df
1495451834828,956.67724609375,903d185fccf839df
1495451835006,956.676025390625,903d185fccf839df
1495451835195,956.657958984375,903d185fccf839df
1495451835380,956.64404296875,903d185fccf839df
1495451835546,956.63330078125,903d185fccf839df
1495451835728,956.6318359375,903d185fccf839df
1495451835913,956.635986328125,903d185fccf839df
1495451836087,956.648193359375,903d185fccf839df
1495451836268,956.64404296875,903d185fccf839df
1495451836455,956.65185546875,903d185fccf839df
1495451836627,956.651123046875,903d185fccf839df
1495451836807,956.660400390625,903d185fccf839df
1495451836986,956.665283203125,903d185fccf839df
1495451837166,956.669921875,903d185fccf839df
1495451837352,956.66650390625,903d185fccf839df
1495451837527,956.668701171875,903d185fccf839df
1495451837706,956.667724609375,903d185fccf839df
1495451837892,956.674072265625,903d185fccf839df
1495451838069,956.683349609375,903d185fccf839df
1495451838247,956.691650390625,903d185fccf839df
1495451838426,956.686767578125,903d185fccf839df
1495451838620,956.6962890625,903d185fccf839df
1495451838787,956.70751953125,903d185fccf839df
1495451838966,956.69970703125,903d185fccf839df
1495451839146,956.71240234375,903d185fccf839df
1495451839326,956.718994140625,903d185fccf839df
1495451839512,956.70361328125,903d185fccf839df
1495451839687,956.69140625,903d185fccf839df
1495451839872,956.68115234375,903d185fccf839df
1495451840046,956.680419921875,903d185fccf839df
1495451840226,956.678955078125,903d185fccf839df
1495451840406,956.67626953125,903d185fccf839df
1495451840589,956.666748046875,903d185fccf839df
1495451840767,956.67529296875,903d185fccf839df
1495451840950,956.684326171875,903d185fccf839df
1495451841127,956.68310546875,903d185fccf839df
1495451841307,956.68603515625,903d185fccf839df
1495451841489,956.673095703125,903d185fccf839df
1495451841666,956.6650390625,903d185fccf839df
1495451841847,956.66650390625,903d185fccf839df
1495451842027,956.654541015625,903d185fccf839df
1495451842206,956.655517578125,903d185fccf839df
1495451842387,956.664306640625,903d185fccf839df
1495451842566,956.658203125,903d185fccf839df
1495451842746,956.682373046875,903d185fccf839df
1495451842928,956.70263671875,903d185fccf839df
1495451843106,956.720703125,903d185fccf839df
1495451843286,956.732666015625,903d185fccf839df
1495451843466,956.753173828125,903d185fccf839df
1495451843649,956.7578125,903d185fccf839df
1495451843828,956.77490234375,903d185fccf839df
1495451844006,956.785888671875,903d185fccf839df
1495451844192,956.777099609375,903d185fccf839df
1495451844366,956.779541015625,903d185fccf839df
1495451844547,956.77392578125,903d185fccf839df
1495451844731,956.769287109375,903d185fccf839df
1495451844910,956.7763671875,903d185fccf839df
1495451845088,956.771484375,903d185fccf839df
1495451845269,956.7763671875,903d185fccf839df
1495451845452,956.784423828125,903d185fccf839df
1495451845626,956.78125,903d185fccf839df
1495451845809,956.78271484375,903d185fccf839df
1495451845989,956.777587890625,903d185fccf839df
1495451846175,956.7890625,903d185fccf839df
1495451846347,956.781005859375,903d185fccf839df
1495451846528,956.779296875,903d185fccf839df
1495451846708,956.773681640625,903d185fccf839df
1495451846886,956.752197265625,903d185fccf839df
1495451847078,956.755615234375,903d185fccf839df
1495451847246,956.76171875,903d185fccf839df
1495451847426,956.7529296875,903d185fccf839df
1495451847607,956.76318359375,903d185fccf839df
1495451847787,956.77294921875,903d185fccf839df
1495451847967,956.77978515625,903d185fccf839df
1495451848148,956.7890625,903d185fccf839df
1495451848327,956.79248046875,903d185fccf839df
1495451848507,956.803955078125,903d185fccf839df
1495451848697,956.815673828125,903d185fccf839df
1495451848868,956.825927734375,903d185fccf839df
1495451849046,956.820556640625,903d185fccf839df
1495451849226,956.810791015625,903d185fccf839df
1495451849411,956.814697265625,903d185fccf839df
1495451849594,956.80712890625,903d185fccf839df
1495451849767,956.814208984375,903d185fccf839df
1495451849953,956.808837890625,903d185fccf839df
1495451850127,956.8125,903d185fccf839df
1495451850312,956.809326171875,903d185fccf839df
1495451850493,956.81201171875,903d185fccf839df
1495451850667,956.810791015625,903d185fccf839df
1495451850847,956.801025390625,903d185fccf839df
1495451851027,956.8154296875,903d185fccf839df
1495451851207,956.803466796875,903d185fccf839df
1495451851387,956.799072265625,903d185fccf839df
1495451851575,956.788330078125,903d185fccf839df
1495451851748,956.78662109375,903d185fccf839df
1495451851927,956.786865234375,903d185fccf839df
1495451852107,956.789306640625,903d185fccf839df
1495451852304,956.7734375,903d185fccf839df
1495451852467,956.775634765625,903d185fccf839df
1495451852655,956.781005859375,903d185fccf839df
1495451852829,956.778564453125,903d185fccf839df
1495451853007,956.77587890625,903d185fccf839df
1495451853197,956.768798828125,903d185fccf839df
1495451853369,956.764892578125,903d185fccf839df
1495451853547,956.777099609375,903d185fccf839df
1495451853726,956.76416015625,903d185fccf839df
1495451853909,956.7626953125,903d185fccf839df
1495451854104,956.755615234375,903d185fccf839df
1495451854267,956.75390625,903d185fccf839df
1495451854454,956.7626953125,903d185fccf839df
1495451854627,956.766357421875,903d185fccf839df
1495451854810,956.767333984375,903d185fccf839df
1495451854989,956.76953125,903d185fccf839df
1495451855167,956.760498046875,903d185fccf839df
1495451855347,956.76611328125,903d185fccf839df
1495451855527,956.771728515625,903d185fccf839df
1495451855709,956.7578125,903d185fccf839df
1495451855887,956.742919921875,903d185fccf839df
1495451856069,956.736572265625,903d185fccf839df
1495451856250,956.7412109375,903d185fccf839df
1495451856428,956.750244140625,903d185fccf839df
1495451856613,956.753173828125,903d185fccf839df
1495451856791,956.755615234375,903d185fccf839df
1495451856968,956.75732421875,903d185fccf839df
1495451857150,956.774658203125,903d185fccf839df
1495451857327,956.778076171875,903d185fccf839df
1495451857510,956.76904296875,903d185fccf839df
1495451857687,956.766845703125,903d185fccf839df
1495451857869,956.765380859375,903d185fccf839df
1495451858047,956.767822265625,903d185fccf839df
1495451858231,956.766845703125,903d185fccf839df
1495451858409,956.7724609375,903d185fccf839df
1495451858587,956.77392578125,903d185fccf839df
1495451858769,956.781005859375,903d185fccf839df
1495451858949,956.784423828125,903d185fccf839df
1495451859128,956.780029296875,903d185fccf839df
1495451859307,956.767822265625,903d185fccf839df
1495451859490,956.767578125,903d185fccf839df
1495451859667,956.76416015625,903d185fccf839df
1495451859849,956.760498046875,903d185fccf839df
1495451860029,956.749267578125,903d185fccf839df
1495451860209,956.753173828125,903d185fccf839df
1495451860387,956.73876953125,903d185fccf839df
1495451860569,956.74267578125,903d185fccf839df
1495451860752,956.7353515625,903d185fccf839df
1495451860927,956.7392578125,903d185fccf839df
1495451861108,956.747314453125,903d185fccf839df
1495451861288,956.74609375,903d185fccf839df
1495451861468,956.735595703125,903d185fccf839df
1495451861650,956.749267578125,903d185fccf839df
1495451861836,956.754150390625,903d185fccf839df
1495451862010,956.7490234375,903d185fccf839df
1495451862191,956.74462890625,903d185fccf839df
1495451862367,956.73486328125,903d185fccf839df
1495451862548,956.725830078125,903d185fccf839df
1495451862727,956.71923828125,903d185fccf839df
1495451862917,956.716796875,903d185fccf839df
1495451863088,956.7216796875,903d185fccf839df
1495451863268,956.716064453125,903d185fccf839df
1495451863448,956.72802734375,903d185fccf839df
1495451863630,956.7421875,903d185fccf839df
1495451863813,956.755615234375,903d185fccf839df
1495451864010,956.756591796875,903d185fccf839df
1495451864173,956.760009765625,903d185fccf839df
1495451864361,956.758544921875,903d185fccf839df
1495451864528,956.7490234375,903d185fccf839df
1495451864887,956.740234375,903d185fccf839df
1495451865068,956.745849609375,903d185fccf839df
1495451865249,956.73095703125,903d185fccf839df
1495451865435,956.72900390625,903d185fccf839df
1495451865614,956.732666015625,903d185fccf839df
1495451865787,956.74609375,903d185fccf839df
1495451865969,956.7529296875,903d185fccf839df
1495451866152,956.750732421875,903d185fccf839df
1495451866328,956.7431640625,903d185fccf839df
1495451866515,956.7548828125,903d185fccf839df
1495451866687,956.76416015625,903d185fccf839df
1495451866868,956.767333984375,903d185fccf839df
1495451867048,956.765380859375,903d185fccf839df
1495451867228,956.7802734375,903d185fccf839df
1495451867408,956.78564453125,903d185fccf839df
1495451867590,956.801513671875,903d185fccf839df
1495451867770,956.804931640625,903d185fccf839df
1495451867948,956.80224609375,903d185fccf839df
1495451868127,956.798828125,903d185fccf839df
1495451868320,956.80615234375,903d185fccf839df
1495451868488,956.801513671875,903d185fccf839df
1495451869029,956.790771484375,903d185fccf839df
1495451869208,956.78955078125,903d185fccf839df
1495451869389,956.79345703125,903d185fccf839df
1495451869568,956.802734375,903d185fccf839df
1495451869748,956.801513671875,903d185fccf839df
1495451869928,956.80029296875,903d185fccf839df
1495451870108,956.803955078125,903d185fccf839df
1495451870339,956.81201171875,903d185fccf839df
1495451870467,956.81298828125,903d185fccf839df
1495451870647,956.822509765625,903d185fccf839df
1495451870828,956.830078125,903d185fccf839df
1495451871008,956.82080078125,903d185fccf839df
1495451871189,956.836181640625,903d185fccf839df
1495451871370,956.838134765625,903d185fccf839df
1495451871551,956.8388671875,903d185fccf839df
1495451871730,956.826416015625,903d185fccf839df
1495451871910,956.82568359375,903d185fccf839df
1495451872089,956.80859375,903d185fccf839df
1495451872275,956.811279296875,903d185fccf839df
1495451872448,956.80419921875,903d185fccf839df
1495451872630,956.801025390625,903d185fccf839df
1495451872813,956.7841796875,903d185fccf839df
1495451872988,956.78662109375,903d185fccf839df
1495451873168,956.784912109375,903d185fccf839df
1495451873352,956.78857421875,903d185fccf839df
1495451873531,956.791015625,903d185fccf839df
1495451873709,956.78564453125,903d185fccf839df
1495451873889,956.777587890625,903d185fccf839df
1495451874068,956.7744140625,903d185fccf839df
1495451874248,956.781494140625,903d185fccf839df
1495451874428,956.784423828125,903d185fccf839df
1495451874609,956.775146484375,903d185fccf839df
1495451874795,956.770263671875,903d185fccf839df
1495451874970,956.773193359375,903d185fccf839df
1495451875150,956.77783203125,903d185fccf839df
1495451875333,956.762451171875,903d185fccf839df
1495451875511,956.7568359375,903d185fccf839df
1495451875688,956.75537109375,903d185fccf839df
1495451875870,956.760498046875,903d185fccf839df
1495451876052,956.7646484375,903d185fccf839df
1495451876228,956.75927734375,903d185fccf839df
1495451876410,956.75537109375,903d185fccf839df
1495451876588,956.770751953125,903d185fccf839df
1495451876770,956.775634765625,903d185fccf839df
1495451876949,956.771240234375,903d185fccf839df
1495451877128,956.765625,903d185fccf839df
1495451877309,956.75732421875,903d185fccf839df
1495451877489,956.7548828125,903d185fccf839df
1495451877668,956.752197265625,903d185fccf839df
1495451877852,956.755615234375,903d185fccf839df
1495451878033,956.7529296875,903d185fccf839df
1495451878209,956.751953125,903d185fccf839df
1495451878392,956.75048828125,903d185fccf839df
1495451878568,956.74853515625,903d185fccf839df
1495451878753,956.762451171875,903d185fccf839df
1495451878930,956.7646484375,903d185fccf839df
1495451879112,956.765380859375,903d185fccf839df
1495451879289,956.751220703125,903d185fccf839df
1495451879469,956.7587890625,903d185fccf839df
1495451879653,956.759521484375,903d185fccf839df
1495451879828,956.761962890625,903d185fccf839df
1495451880010,956.765380859375,903d185fccf839df
1495451880199,956.77001953125,903d185fccf839df
1495451880381,956.776123046875,903d185fccf839df
1495451880551,956.775634765625,903d185fccf839df
1495451880729,956.77880859375,903d185fccf839df
1495451880909,956.776611328125,903d185fccf839df
1495451881095,956.779296875,903d185fccf839df
1495451881277,956.7666015625,903d185fccf839df
1495451881450,956.76708984375,903d185fccf839df
1495451881632,956.7529296875,903d185fccf839df
1495451881812,956.7412109375,903d185fccf839df
1495451881989,956.75146484375,903d185fccf839df
1495451882183,956.7587890625,903d185fccf839df
1495451882348,956.7470703125,903d185fccf839df
1495451882528,956.7490234375,903d185fccf839df
1495451882709,956.75732421875,903d185fccf839df
1495451882890,956.7578125,903d185fccf839df
1495451883075,956.76806640625,903d185fccf839df
1495451883248,956.760986328125,903d185fccf839df
1495451883428,956.762939453125,903d185fccf839df
1495451883608,956.76611328125,903d185fccf839df
1495451883789,956.77001953125,903d185fccf839df
1495451883968,956.76171875,903d185fccf839df
1495451884148,956.761962890625,903d185fccf839df
1495451884328,956.76708984375,903d185fccf839df
1495451884510,956.776123046875,903d185fccf839df
1495451884689,956.781005859375,903d185fccf839df
1495451884868,956.772216796875,903d185fccf839df
1495451885048,956.75,903d185fccf839df
1495451885228,956.759765625,903d185fccf839df
1495451885410,956.75927734375,903d185fccf839df
1495451885590,956.76025390625,903d185fccf839df
1495451885769,956.755126953125,903d185fccf839df
1495451885948,956.765625,903d185fccf839df
1495451886130,956.755126953125,903d185fccf839df
1495451886308,956.763916015625,903d185fccf839df
1495451886489,956.77001953125,903d185fccf839df
1495451886674,956.771728515625,903d185fccf839df
1495451886849,956.775146484375,903d185fccf839df
1495451887035,956.778076171875,903d185fccf839df
1495451887233,956.78515625,903d185fccf839df
1495451887389,956.78857421875,903d185fccf839df
1495451887569,956.81884765625,903d185fccf839df
1495451887749,956.817138671875,903d185fccf839df
1495451887929,956.818603515625,903d185fccf839df
1495451888109,956.81689453125,903d185fccf839df
1495451889548,956.811767578125,903d185fccf839df
1495451889728,956.811767578125,903d185fccf839df
1495451889908,956.817138671875,903d185fccf839df
1495451890089,956.826171875,903d185fccf839df
1495451890268,956.826904296875,903d185fccf839df
1495451890449,956.83544921875,903d185fccf839df
1495451890629,956.840087890625,903d185fccf839df
1495451890809,956.853515625,903d185fccf839df
1495451890990,956.855224609375,903d185fccf839df
1495451891174,956.849609375,903d185fccf839df
1495451891349,956.83544921875,903d185fccf839df
1495451891531,956.8330078125,903d185fccf839df
1495451891713,956.823974609375,903d185fccf839df
1495451891889,956.818115234375,903d185fccf839df
1495451892070,956.80712890625,903d185fccf839df
1495451892254,956.795166015625,903d185fccf839df
1495451892429,956.78955078125,903d185fccf839df
1495451892609,956.783935546875,903d185fccf839df
1495451892789,956.77490234375,903d185fccf839df
1495451892969,956.767822265625,903d185fccf839df
1495451893149,956.7626953125,903d185fccf839df
1495451893329,956.75537109375,903d185fccf839df
1495451893510,956.762451171875,903d185fccf839df
1495451893689,956.756103515625,903d185fccf839df
1495451893869,956.760009765625,903d185fccf839df
1495451894048,956.780517578125,903d185fccf839df
1495451894228,956.78466796875,903d185fccf839df
1495451894409,956.779052734375,903d185fccf839df
1495451894589,956.7724609375,903d185fccf839df
1495451894769,956.758544921875,903d185fccf839df
1495451894949,956.755859375,903d185fccf839df
1495451895129,956.7529296875,903d185fccf839df
1495451895310,956.731201171875,903d185fccf839df
1495451895490,956.721435546875,903d185fccf839df
1495451895669,956.7080078125,903d185fccf839df
1495451895850,956.718017578125,903d185fccf839df
1495451896031,956.736328125,903d185fccf839df
1495451896215,956.738037109375,903d185fccf839df
1495451896389,956.738525390625,903d185fccf839df
1495451896570,956.743408203125,903d185fccf839df
1495451896750,956.755615234375,903d185fccf839df
1495451896930,956.750244140625,903d185fccf839df
1495451897109,956.7412109375,903d185fccf839df
1495451897289,956.742431640625,903d185fccf839df
1495451897470,956.741455078125,903d185fccf839df
1495451897651,956.74267578125,903d185fccf839df
1495451897830,956.75634765625,903d185fccf839df
1495451898010,956.753662109375,903d185fccf839df
1495451898190,956.759765625,903d185fccf839df
1495451898369,956.7607421875,903d185fccf839df
1495451898550,956.761962890625,903d185fccf839df
1495451898730,956.755126953125,903d185fccf839df
1495451898909,956.755859375,903d185fccf839df
1495451899090,956.746826171875,903d185fccf839df
1495451899273,956.74169921875,903d185fccf839df
1495451899450,956.75,903d185fccf839df
1495451899630,956.755615234375,903d185fccf839df
1495451899811,956.75830078125,903d185fccf839df
1495451899991,956.775390625,903d185fccf839df
1495451900176,956.7802734375,903d185fccf839df
1495451900349,956.783935546875,903d185fccf839df
1495451900541,956.7900390625,903d185fccf839df
1495451900714,956.7900390625,903d185fccf839df
1495451900889,956.782958984375,903d185fccf839df
1495451901069,956.7890625,903d185fccf839df
1495451901250,956.790283203125,903d185fccf839df
1495451901430,956.78125,903d185fccf839df
1495451901609,956.801025390625,903d185fccf839df
1495451901789,956.7998046875,903d185fccf839df
1495451901972,956.789306640625,903d185fccf839df
1495451902152,956.7919921875,903d185fccf839df
1495451902329,956.784423828125,903d185fccf839df
1495451902509,956.77685546875,903d185fccf839df
1495451902690,956.785400390625,903d185fccf839df
1495451902870,956.781494140625,903d185fccf839df
1495451903049,956.77587890625,903d185fccf839df
1495451903238,956.795166015625,903d185fccf839df
1495451903410,956.800048828125,903d185fccf839df
1495451903589,956.806396484375,903d185fccf839df
1495451903770,956.81640625,903d185fccf839df
1495451903949,956.808349609375,903d185fccf839df
1495451904132,956.81298828125,903d185fccf839df
1495451904309,956.8173828125,903d185fccf839df
1495451904490,956.806884765625,903d185fccf839df
1495451904669,956.81396484375,903d185fccf839df
1495451904850,956.804931640625,903d185fccf839df
1495451905029,956.810791015625,903d185fccf839df
1495451905210,956.82080078125,903d185fccf839df
1495451905390,956.8125,903d185fccf839df
1495451905570,956.8125,903d185fccf839df
1495451905749,956.820556640625,903d185fccf839df
1495451905930,956.820068359375,903d185fccf839df
1495451906110,956.820556640625,903d185fccf839df
1495451906293,956.823974609375,903d185fccf839df
1495451906470,956.818603515625,903d185fccf839df
1495451906650,956.821533203125,903d185fccf839df
1495451906830,956.833740234375,903d185fccf839df
1495451907011,956.837158203125,903d185fccf839df
1495451907197,956.83837890625,903d185fccf839df
1495451907378,956.824951171875,903d185fccf839df
1495451907552,956.82177734375,903d185fccf839df
1495451907730,956.820556640625,903d185fccf839df
1495451907910,956.822265625,903d185fccf839df
1495451908091,956.817626953125,903d185fccf839df
1495451908274,956.802490234375,903d185fccf839df
1495451908450,956.8037109375,903d185fccf839df
1495451908630,956.792724609375,903d185fccf839df
1495451908810,956.8037109375,903d185fccf839df
1495451908990,956.80810546875,903d185fccf839df
1495451909170,956.80419921875,903d185fccf839df
1495451909350,956.79345703125,903d185fccf839df
1495451909530,956.79736328125,903d185fccf839df
1495451909710,956.788330078125,903d185fccf839df
1495451909893,956.7919921875,903d185fccf839df
1495451910071,956.76611328125,903d185fccf839df
1495451910249,956.751953125,903d185fccf839df
1495451910429,956.751708984375,903d185fccf839df
1495451910611,956.739013671875,903d185fccf839df
1495451910790,956.718994140625,903d185fccf839df
1495451910969,956.71875,903d185fccf839df
1495451911150,956.7119140625,903d185fccf839df
1495451911331,956.710205078125,903d185fccf839df
1495451911510,956.685791015625,903d185fccf839df
1495451911690,956.685546875,903d185fccf839df
1495451911870,956.687255859375,903d185fccf839df
1495451912050,956.70361328125,903d185fccf839df
1495451912229,956.693115234375,903d185fccf839df
1495451912410,956.69384765625,903d185fccf839df
1495451912590,956.696044921875,903d185fccf839df
1495451912770,956.7265625,903d185fccf839df
1495451912950,956.734130859375,903d185fccf839df
1495451913130,956.727294921875,903d185fccf839df
1495451913311,956.720703125,903d185fccf839df
1495451913497,956.714111328125,903d185fccf839df
1495451913670,956.72216796875,903d185fccf839df
1495451913850,956.731689453125,903d185fccf839df
1495451914030,956.7353515625,903d185fccf839df
1495451914210,956.72119140625,903d185fccf839df
1495451914397,956.709716796875,903d185fccf839df
1495451914570,956.68994140625,903d185fccf839df
1495451914750,956.701171875,903d185fccf839df
1495451914930,956.69189453125,903d185fccf839df
1495451915109,956.68408203125,903d185fccf839df
1495451915290,956.673095703125,903d185fccf839df
1495451915470,956.661376953125,903d185fccf839df
1495451915652,956.677490234375,903d185fccf839df
1495451915830,956.687255859375,903d185fccf839df
1495451916013,956.698974609375,903d185fccf839df
1495451916207,956.69873046875,903d185fccf839df
1495451916383,956.70068359375,903d185fccf839df
1495451916552,956.697265625,903d185fccf839df
1495451916730,956.697998046875,903d185fccf839df
1495451916909,956.71484375,903d185fccf839df
1495451918710,956.72607421875,903d185fccf839df
1495451918890,956.723876953125,903d185fccf839df
1495451919070,956.724853515625,903d185fccf839df
1495451919250,956.71826171875,903d185fccf839df
1495451919430,956.717529296875,903d185fccf839df
1495451919610,956.72412109375,903d185fccf839df
1495451919790,956.716796875,903d185fccf839df
1495451919970,956.7197265625,903d185fccf839df
1495451920153,956.7236328125,903d185fccf839df
1495451920330,956.718994140625,903d185fccf839df
1495451920510,956.717041015625,903d185fccf839df
1495451920690,956.7236328125,903d185fccf839df
1495451920871,956.723388671875,903d185fccf839df
1495451921051,956.728515625,903d185fccf839df
1495451921232,956.73486328125,903d185fccf839df
1495451921411,956.7421875,903d185fccf839df
1495451921592,956.74169921875,903d185fccf839df
1495451921770,956.74462890625,903d185fccf839df
1495451921950,956.741455078125,903d185fccf839df
1495451922131,956.7333984375,903d185fccf839df
1495451922310,956.729736328125,903d185fccf839df
1495451922491,956.726318359375,903d185fccf839df
1495451922671,956.7236328125,903d185fccf839df
1495451922850,956.72216796875,903d185fccf839df
1495451923031,956.7119140625,903d185fccf839df
1495451923213,956.700927734375,903d185fccf839df
1495451923396,956.705078125,903d185fccf839df
1495451923570,956.703125,903d185fccf839df
1495451923750,956.6884765625,903d185fccf839df
1495451923930,956.70361328125,903d185fccf839df
1495451924110,956.7119140625,903d185fccf839df
1495451924290,956.712158203125,903d185fccf839df
1495451924471,956.719482421875,903d185fccf839df
1495451924653,956.7314453125,903d185fccf839df
1495451924830,956.7333984375,903d185fccf839df
1495451925010,956.743896484375,903d185fccf839df
1495451925217,956.739990234375,903d185fccf839df
1495451925370,956.734619140625,903d185fccf839df
1495451925550,956.7353515625,903d185fccf839df
1495451925731,956.735595703125,903d185fccf839df
1495451925910,956.742431640625,903d185fccf839df
