timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495451721641,-0.5784385800361633,-0.19387812912464142,-0.46658584475517273,,903d185fccf839df
1495451721665,-0.6040049195289612,-0.055393751710653305,-0.5336974859237671,,903d185fccf839df
1495451721696,-0.4314320981502533,-0.15126755833625793,-0.49002164602279663,,903d185fccf839df
1495451721726,-0.6455502510070801,-0.1768338978290558,-0.4687163531780243,,903d185fccf839df
1495451721746,-0.9054747819900513,0.013848437927663326,-0.5198490619659424,,903d185fccf839df
1495451721758,-0.9012137055397034,0.1257012039422989,-0.5102616548538208,,903d185fccf839df
1495451721777,-0.69561767578125,0.1619201898574829,-0.4687163531780243,,903d185fccf839df
1495451721798,-0.7648598551750183,-0.023435818031430244,-0.426105797290802,,903d185fccf839df
1495451721832,-1.3401026725769043,0.07776430249214172,-0.42930158972740173,,903d185fccf839df
1495451721846,-1.1845741271972656,0.19281286001205444,-0.4111920893192291,,903d185fccf839df
1495451721865,-0.6061354875564575,0.30466562509536743,-0.1672465205192566,,903d185fccf839df
1495451721893,0.2652508616447449,0.12250541150569916,0.4026699662208557,,903d185fccf839df
1495451721923,0.362189918756485,-0.13741911947727203,0.9992180466651917,,903d185fccf839df
1495451721936,0.3110572099685669,-0.14594122767448425,0.9629990458488464,,903d185fccf839df
1495451721959,0.32703620195388794,-0.13635385036468506,0.6317018270492554,,903d185fccf839df
1495451721994,0.38669100403785706,-0.008522115647792816,0.014913702383637428,,903d185fccf839df
1495451722032,0.471912145614624,0.13528858125209808,-0.08096009492874146,,903d185fccf839df
1495451722052,0.5475459098815918,0.18855181336402893,-0.047936901450157166,,903d185fccf839df
1495451722083,0.5507417321205139,0.12250541150569916,-0.012783173471689224,,903d185fccf839df
1495451722111,0.14274543523788452,-0.01065264455974102,-0.0884169489145279,,903d185fccf839df
1495451722134,-0.05006742849946022,0.023435818031430244,-0.16405072808265686,,903d185fccf839df
1495451722157,-0.1853560209274292,0.1810949593782425,-0.22477079927921295,,903d185fccf839df
1495451722173,-0.260989785194397,0.2599245309829712,-0.24820661544799805,,903d185fccf839df
1495451722197,-0.463390052318573,0.4388889670372009,-0.2833603322505951,,903d185fccf839df
1495451722247,-0.20133498311042786,0.5518069863319397,-0.23755396902561188,,903d185fccf839df
1495451722264,-0.1065264493227005,0.5954828262329102,-0.08948221802711487,,903d185fccf839df
1495451722300,-0.008522115647792816,0.637028157711029,0.1853560209274292,,903d185fccf839df
1495451722396,0.06285060197114944,-0.17896443605422974,-0.09480853378772736,,903d185fccf839df
1495451722442,-0.14168016612529755,-0.2972087860107422,0.46232476830482483,,903d185fccf839df
1495451722474,-0.5528722405433655,-0.46658584475517273,0.7297061681747437,,903d185fccf839df
1495451722502,-0.2599245309829712,-0.38775625824928284,0.6764429211616516,,903d185fccf839df
1495451722537,-0.32703620195388794,0.15872439742088318,0.5496764779090881,,903d185fccf839df
1495451722556,0.10972224175930023,0.33023199439048767,0.4229099750518799,,903d185fccf839df
1495451722577,0.46125951409339905,0.30892670154571533,0.3845604658126831,,903d185fccf839df
1495451722605,0.7531419992446899,0.1395496428012848,0.37390783429145813,,903d185fccf839df
1495451722625,0.7595335841178894,0.01810949668288231,0.2822950780391693,,903d185fccf839df
1495451722656,0.8127967715263367,-0.10333064943552017,-0.002130528911948204,,903d185fccf839df
1495451722667,0.8468852639198303,-0.12357068061828613,-0.08628641813993454,,903d185fccf839df
1495451722692,0.873516857624054,-0.10013485699892044,-0.25353294610977173,,903d185fccf839df
1495451722727,0.6913566589355469,0.017044231295585632,-0.434627890586853,,903d185fccf839df
1495451722746,0.5400890707969666,0.10120012611150742,-0.5432848930358887,,903d185fccf839df
1495451722767,0.4079962968826294,0.12783172726631165,-0.5741775631904602,,903d185fccf839df
1495451722786,0.35047200322151184,0.06285060197114944,-0.5976133346557617,,903d185fccf839df
1495451722806,0.28549087047576904,0.04687163606286049,-0.5986786484718323,,903d185fccf839df
1495451722835,0.19600865244865417,0.13635385036468506,-0.5709817409515381,,903d185fccf839df
1495451722857,0.30786141753196716,0.13209278881549835,-0.48043426871299744,,903d185fccf839df
1495451722877,0.05432848632335663,0.08202536404132843,-0.4676510989665985,,903d185fccf839df
1495451722912,-1.5382418632507324,0.28975194692611694,-0.7041398286819458,,903d185fccf839df
1495451722965,-0.27483823895454407,-0.10120012611150742,0.12250541150569916,,903d185fccf839df
1495451722985,0.20985709130764008,-0.44741106033325195,0.5017395615577698,,903d185fccf839df
1495451723020,-0.6434197425842285,-0.426105797290802,0.3291667103767395,,903d185fccf839df
1495451723045,-0.5400890707969666,0.00532632227987051,-0.3707120418548584,,903d185fccf839df
1495451723072,0.39201730489730835,0.23116238415241241,-0.5571333169937134,,903d185fccf839df
1495451723098,0.6519418358802795,0.29827404022216797,-0.4814995229244232,,903d185fccf839df
1495451723131,0.658333420753479,0.24181503057479858,-0.5539374947547913,,903d185fccf839df
1495451723145,0.5411543250083923,0.10972224175930023,-0.6242449879646301,,903d185fccf839df
1495451723162,0.4026699662208557,-0.012783173471689224,-0.6519418358802795,,903d185fccf839df
1495451723176,0.3344930410385132,-0.09054747968912125,-0.6317018270492554,,903d185fccf839df
1495451723203,0.32703620195388794,-0.16511599719524384,-0.44315001368522644,,903d185fccf839df
1495451723232,0.6817692518234253,-0.12463594228029251,-0.2737729549407959,,903d185fccf839df
1495451723266,0.4676510989665985,-0.10013485699892044,-0.27057716250419617,,903d185fccf839df
1495451723292,0.14594122767448425,-0.02876213937997818,-0.21411815285682678,,903d185fccf839df
1495451723331,-0.07989483326673508,-0.02876213937997818,-0.011717909015715122,,903d185fccf839df
1495451723362,0.2364887148141861,0.1342233270406723,0.15233281254768372,,903d185fccf839df
1495451723385,0.36432045698165894,0.42504051327705383,0.3014698326587677,,903d185fccf839df
1495451723402,0.20026971399784088,0.4122573435306549,0.34088462591171265,,903d185fccf839df
1495451723433,-0.7627293467521667,0.24288029968738556,0.1757686287164688,,903d185fccf839df
1495451723457,-1.105744481086731,0.2322276532649994,-0.047936901450157166,,903d185fccf839df
1495451723475,-0.5070658922195435,0.2908172011375427,0.058589544147253036,,903d185fccf839df
1495451723502,0.7946872711181641,0.33662357926368713,0.5060006380081177,,903d185fccf839df
1495451723545,-0.260989785194397,0.4996090233325958,0.0926780104637146,,903d185fccf839df
1495451723565,-0.7350324988365173,0.5507417321205139,-0.13741911947727203,,903d185fccf839df
1495451723580,-0.7797735929489136,0.5038700699806213,-0.15659387409687042,,903d185fccf839df
1495451723610,-0.07989483326673508,0.3163835406303406,-0.15872439742088318,,903d185fccf839df
1495451723636,-0.5134574770927429,0.3834952116012573,0.011717909015715122,,903d185fccf839df
1495451723692,0.1257012039422989,-0.46232476830482483,0.2641855776309967,,903d185fccf839df
1495451723701,0.2780340313911438,-0.5709817409515381,0.24927188456058502,,903d185fccf839df
1495451723745,0.34940674901008606,-0.49002164602279663,-0.09374327212572098,,903d185fccf839df
1495451723765,0.2886866629123688,-0.4303668439388275,-0.2790992856025696,,903d185fccf839df
1495451723785,0.3941478431224823,-0.5858954787254333,-0.2652508616447449,,903d185fccf839df
1495451723802,0.5411543250083923,-0.7392935156822205,-0.2364887148141861,,903d185fccf839df
1495451723852,0.6412891745567322,-0.711596667766571,-0.24927188456058502,,903d185fccf839df
1495451723866,0.5113269090652466,-0.6114618182182312,-0.31212249398231506,,903d185fccf839df
1495451723881,0.38775625824928284,-0.474042683839798,-0.37390783429145813,,903d185fccf839df
1495451723887,0.3526025414466858,-0.4271710515022278,-0.40053942799568176,,903d185fccf839df
1495451723914,0.31744879484176636,-0.25779399275779724,-0.4122573435306549,,903d185fccf839df
1495451723921,0.41864892840385437,-0.13102753460407257,-0.2918824553489685,,903d185fccf839df
1495451723937,0.5709817409515381,-0.10013485699892044,-0.11504855751991272,,903d185fccf839df
1495451723974,0.2407497614622116,-0.324905663728714,-0.19387812912464142,,903d185fccf839df
1495451724017,-1.0780476331710815,0.463390052318573,-0.26205506920814514,,903d185fccf839df
1495451724047,0.14168016612529755,0.14487597346305847,0.04261057823896408,,903d185fccf839df
1495451724091,-0.5294364094734192,-0.28549087047576904,-0.023435818031430244,,903d185fccf839df
1495451724141,-0.2790992856025696,0.13635385036468506,-0.05432848632335663,,903d185fccf839df
1495451724172,0.6476807594299316,0.13635385036468506,-0.2822950780391693,,903d185fccf839df
1495451724196,0.8127967715263367,0.02876213937997818,-0.362189918756485,,903d185fccf839df
1495451724227,0.6103965044021606,0.02556634694337845,-0.31318774819374084,,903d185fccf839df
1495451724261,0.30786141753196716,0.15233281254768372,-0.2684466540813446,,903d185fccf839df
1495451724265,0.2684466540813446,0.1810949593782425,-0.2684466540813446,,903d185fccf839df
1495451724285,0.16618125140666962,0.29401299357414246,-0.24181503057479858,,903d185fccf839df
1495451724291,0.1619201898574829,0.31318774819374084,-0.22583606839179993,,903d185fccf839df
1495451724317,0.2556634545326233,0.2652508616447449,-0.13528858125209808,,903d185fccf839df
1495451724324,0.3419498801231384,0.20559604465961456,-0.09161274135112762,,903d185fccf839df
1495451724335,0.4165183901786804,0.16405072808265686,-0.03302319720387459,,903d185fccf839df
1495451724344,0.471912145614624,0.1480717658996582,0.022370554506778717,,903d185fccf839df
1495451724355,0.48043426871299744,0.14061491191387177,0.05752427875995636,,903d185fccf839df
1495451724368,0.44315001368522644,0.13635385036468506,0.08202536404132843,,903d185fccf839df
1495451724376,0.3568635880947113,0.14700649678707123,0.09693906456232071,,903d185fccf839df
1495451724385,0.24501082301139832,0.16831178963184357,0.10120012611150742,,903d185fccf839df
1495451724395,0.1257012039422989,0.18216022849082947,0.10013485699892044,,903d185fccf839df
1495451724411,-0.027696875855326653,0.1757686287164688,0.08948221802711487,,903d185fccf839df
1495451724425,-0.07137271761894226,0.1533980816602707,0.08415589481592178,,903d185fccf839df
1495451724441,-0.01065264455974102,0.18322548270225525,0.07137271761894226,,903d185fccf839df
1495451724445,0.012783173471689224,0.2034655064344406,0.07563377916812897,,903d185fccf839df
1495451724472,0.2183792144060135,0.45273739099502563,0.21518342196941376,,903d185fccf839df
1495451724492,0.39095205068588257,0.34621095657348633,0.324905663728714,,903d185fccf839df
1495451724501,0.3185140788555145,0.16085493564605713,0.2833603322505951,,903d185fccf839df
1495451724518,0.008522115647792816,-0.007456851191818714,0.1257012039422989,,903d185fccf839df
1495451724525,-0.24927188456058502,-0.013848437927663326,-0.034088462591171265,,903d185fccf839df
1495451724536,-0.44741106033325195,0.07350324839353561,-0.1757686287164688,,903d185fccf839df
1495451724545,-0.4772384762763977,0.22050973773002625,-0.23116238415241241,,903d185fccf839df
1495451724556,-0.3099919557571411,0.36751624941825867,-0.1949433982372284,,903d185fccf839df
1495451724565,-0.030892670154571533,0.4442152678966522,-0.08096009492874146,,903d185fccf839df
1495451724576,0.23009711503982544,0.3941478431224823,0.0511326938867569,,903d185fccf839df
1495451724586,0.36432045698165894,0.2929477393627167,0.19600865244865417,,903d185fccf839df
1495451724605,0.10333064943552017,0.013848437927663326,0.49747851490974426,,903d185fccf839df
1495451724624,-0.3515372574329376,-0.1906823366880417,0.5581985712051392,,903d185fccf839df
1495451724639,-0.6018744111061096,-0.23542344570159912,0.5496764779090881,,903d185fccf839df
1495451724645,-0.8490157723426819,-0.2226402759552002,0.5507417321205139,,903d185fccf839df
1495451724657,-1.042893886566162,-0.16511599719524384,0.5613943934440613,,903d185fccf839df
1495451724665,-1.1462244987487793,-0.09161274135112762,0.5635249018669128,,903d185fccf839df
1495451724714,-0.5624596476554871,-0.012783173471689224,0.4442152678966522,,903d185fccf839df
1495451724742,-0.34088462591171265,-0.049002163112163544,0.2865561246871948,,903d185fccf839df
1495451724777,-0.3430151641368866,-0.058589544147253036,0.09693906456232071,,903d185fccf839df
1495451724787,-0.31744879484176636,-0.04687163606286049,0.061785340309143066,,903d185fccf839df
1495451724832,0.16937704384326935,-0.32703620195388794,-0.012783173471689224,,903d185fccf839df
1495451724844,0.24501082301139832,-0.3707120418548584,-0.027696875855326653,,903d185fccf839df
1495451724875,0.14274543523788452,-0.1810949593782425,-0.09906959533691406,,903d185fccf839df
1495451724902,-0.09480853378772736,-0.05645901709794998,-0.1672465205192566,,903d185fccf839df
1495451724942,-0.19600865244865417,-0.2556634545326233,-0.26205506920814514,,903d185fccf839df
1495451724945,-0.20240025222301483,-0.3014698326587677,-0.2695119082927704,,903d185fccf839df
1495451724985,-0.287621408700943,-0.13102753460407257,-0.30892670154571533,,903d185fccf839df
1495451725016,-0.06391586363315582,0.06817692518234253,-0.34621095657348633,,903d185fccf839df
1495451725041,-0.36325517296791077,-0.17896443605422974,-0.3515372574329376,,903d185fccf839df
1495451725057,-0.8404936790466309,-0.16831178963184357,-0.3749730885028839,,903d185fccf839df
1495451725074,-1.428519606590271,0.1810949593782425,-0.3557983338832855,,903d185fccf839df
1495451725106,-1.3475595712661743,0.7094660997390747,-0.13209278881549835,,903d185fccf839df
1495451725146,0.6476807594299316,-0.399474173784256,0.40480050444602966,,903d185fccf839df
1495451725164,0.6263754963874817,-0.6775081753730774,0.45699843764305115,,903d185fccf839df
1495451725181,-0.05752427875995636,-0.6391586661338806,0.2556634545326233,,903d185fccf839df
1495451725218,-0.869255781173706,0.18429075181484222,-0.3749730885028839,,903d185fccf839df
1495451725223,-0.8064051866531372,0.20772656798362732,-0.4388889670372009,,903d185fccf839df
1495451725265,0.5901564955711365,-0.260989785194397,-0.7062703371047974,,903d185fccf839df
1495451725325,0.5326322317123413,-0.11185276508331299,-0.5986786484718323,,903d185fccf839df
1495451725382,0.07563377916812897,0.052197959274053574,-0.44315001368522644,,903d185fccf839df
1495451725405,0.024501081556081772,-0.013848437927663326,-0.3579288721084595,,903d185fccf839df
1495451725429,-0.13209278881549835,-0.02556634694337845,-0.22583606839179993,,903d185fccf839df
1495451725437,-0.21411815285682678,0.02556634694337845,-0.17789916694164276,,903d185fccf839df
1495451725467,-0.3515372574329376,0.27590349316596985,-0.13315805792808533,,903d185fccf839df
1495451725485,-0.4026699662208557,0.4229099750518799,-0.11185276508331299,,903d185fccf839df
1495451725507,-0.3888215124607086,0.39095205068588257,-0.004261057823896408,,903d185fccf839df
1495451725542,-0.41545313596725464,0.35047200322151184,0.3142530024051666,,903d185fccf839df
1495451725556,-0.41012680530548096,0.2918824553489685,0.3845604658126831,,903d185fccf839df
1495451725579,-0.6348975896835327,-0.03515372797846794,0.30360037088394165,,903d185fccf839df
1495451725604,-1.4540859460830688,-0.18322548270225525,-0.03941478580236435,,903d185fccf839df
1495451725646,0.4388889670372009,0.2226402759552002,0.7094660997390747,,903d185fccf839df
1495451725656,0.9299758672714233,0.1161138266324997,0.9704559445381165,,903d185fccf839df
1495451725689,0.2961435317993164,-0.16405072808265686,1.2452940940856934,,903d185fccf839df
1495451725725,-1.0950918197631836,-0.1395496428012848,0.8575378656387329,,903d185fccf839df
1495451725748,-0.8223841786384583,-0.18748654425144196,0.7605988383293152,,903d185fccf839df
1495451725768,-0.4207794666290283,-0.10865697264671326,0.770186185836792,,903d185fccf839df
1495451725785,-0.05006742849946022,-0.05752427875995636,0.732901930809021,,903d185fccf839df
1495451725810,0.15872439742088318,-0.058589544147253036,0.5656554102897644,,903d185fccf839df
1495451725846,0.38242992758750916,0.017044231295585632,0.2460760921239853,,903d185fccf839df
1495451725862,0.5912217497825623,0.024501081556081772,0.1757686287164688,,903d185fccf839df
1495451725891,0.9502158761024475,-0.07243798673152924,0.11398329585790634,,903d185fccf839df
1495451725913,0.9278453588485718,-0.10865697264671326,0.03834952041506767,,903d185fccf839df
1495451725956,0.041545312851667404,-0.1672465205192566,-0.25779399275779724,,903d185fccf839df
1495451725966,-0.12889699637889862,-0.21411815285682678,-0.33129724860191345,,903d185fccf839df
1495451725990,-0.21624869108200073,-0.2929477393627167,-0.399474173784256,,903d185fccf839df
1495451726011,-0.08522115647792816,-0.5262406468391418,-0.39734363555908203,,903d185fccf839df
1495451726037,-0.10972224175930023,-0.5773733258247375,-0.3792341351509094,,903d185fccf839df
1495451726062,-0.3515372574329376,-0.1672465205192566,-0.399474173784256,,903d185fccf839df
1495451726073,-0.33555829524993896,0.16511599719524384,-0.4037352204322815,,903d185fccf839df
1495451726092,-0.05752427875995636,0.20985709130764008,-0.3440804183483124,,903d185fccf839df
1495451726124,-0.41971418261528015,-0.027696875855326653,-0.2737729549407959,,903d185fccf839df
1495451726147,-1.3219932317733765,0.24288029968738556,-0.213052898645401,,903d185fccf839df
1495451726162,-1.4796522855758667,0.40586575865745544,-0.15659387409687042,,903d185fccf839df
1495451726193,-0.521979570388794,0.39095205068588257,0.21198762953281403,,903d185fccf839df
1495451726225,1.0503507852554321,-0.287621408700943,0.7648598551750183,,903d185fccf839df
1495451726249,1.0524812936782837,-0.362189918756485,0.8969526886940002,,903d185fccf839df
1495451726292,0.7435545921325684,-0.12144014984369278,-0.2545982003211975,,903d185fccf839df
1495451726302,0.7755125164985657,-0.1342233270406723,-0.4410194754600525,,903d185fccf839df
1495451726342,1.2911005020141602,-0.2460760921239853,-0.5081311464309692,,903d185fccf839df
1495451726366,1.254881501197815,-0.260989785194397,-0.4410194754600525,,903d185fccf839df
1495451726385,1.0865697860717773,-0.20133498311042786,-0.42930158972740173,,903d185fccf839df
1495451726396,1.0130665302276611,-0.17896443605422974,-0.41012680530548096,,903d185fccf839df
1495451726431,0.7499461770057678,-0.08522115647792816,-0.2269013226032257,,903d185fccf839df
1495451726447,0.6061354875564575,-0.0511326938867569,-0.13635385036468506,,903d185fccf839df
1495451726468,0.3930825889110565,0.007456851191818714,-0.05006742849946022,,903d185fccf839df
1495451726499,0.15659387409687042,0.08948221802711487,-0.1065264493227005,,903d185fccf839df
1495451726537,0.1203748807311058,0.11717908829450607,-0.1810949593782425,,903d185fccf839df
1495451726547,0.11398329585790634,0.13315805792808533,-0.1768338978290558,,903d185fccf839df
1495451726577,-0.011717909015715122,0.3568635880947113,-0.1022653877735138,,903d185fccf839df
1495451726601,-0.029827404767274857,0.3941478431224823,-0.12357068061828613,,903d185fccf839df
1495451726637,0.23329292237758636,0.13102753460407257,0.03302319720387459,,903d185fccf839df
1495451726658,-0.24927188456058502,0.07350324839353561,0.18216022849082947,,903d185fccf839df
1495451726666,-0.5283711552619934,0.09480853378772736,0.19813919067382812,,903d185fccf839df
1495451726697,-0.8490157723426819,0.058589544147253036,-0.026631612330675125,,903d185fccf839df
1495451726736,0.5443501472473145,-0.11930961906909943,0.04580637067556381,,903d185fccf839df
1495451726745,0.5741775631904602,-0.19387812912464142,0.10546118021011353,,903d185fccf839df
1495451726774,-0.1395496428012848,-0.23968450725078583,0.19600865244865417,,903d185fccf839df
1495451726805,-0.6380934119224548,-0.022370554506778717,0.1853560209274292,,903d185fccf839df
1495451726865,0.06924218684434891,-0.00532632227987051,0.19813919067382812,,903d185fccf839df
1495451726885,0.1810949593782425,0.03195793181657791,0.2087918370962143,,903d185fccf839df
1495451726906,0.12889699637889862,-0.030892670154571533,0.1853560209274292,,903d185fccf839df
1495451726943,-0.26631611585617065,-0.07456851005554199,0.14913702011108398,,903d185fccf839df
1495451726972,0.10759171098470688,-0.11504855751991272,0.08735168725252151,,903d185fccf839df
1495451726985,0.3281014561653137,-0.16405072808265686,0.07989483326673508,,903d185fccf839df
1495451727038,0.1065264493227005,-0.11185276508331299,0.08522115647792816,,903d185fccf839df
1495451727057,-0.0649811327457428,-0.09906959533691406,0.10013485699892044,,903d185fccf839df
1495451727078,-0.08628641813993454,-0.11930961906909943,0.12144014984369278,,903d185fccf839df
1495451727107,-0.12463594228029251,-0.0649811327457428,0.06817692518234253,,903d185fccf839df
1495451727143,-0.023435818031430244,0.07350324839353561,-0.1576591432094574,,903d185fccf839df
1495451727173,-0.09587380290031433,0.2034655064344406,-0.1853560209274292,,903d185fccf839df
1495451727198,-0.030892670154571533,0.047936901450157166,-0.11824435740709305,,903d185fccf839df
1495451727236,-0.6530070900917053,0.13528858125209808,-0.1022653877735138,,903d185fccf839df
1495451727265,-0.5571333169937134,0.2833603322505951,0.012783173471689224,,903d185fccf839df
1495451727289,-0.026631612330675125,0.19387812912464142,0.09480853378772736,,903d185fccf839df
1495451727336,0.4207794666290283,-0.29933932423591614,0.1022653877735138,,903d185fccf839df
1495451727372,0.05432848632335663,0.012783173471689224,-0.15552860498428345,,903d185fccf839df
1495451727422,0.11078750342130661,-0.008522115647792816,-0.29401299357414246,,903d185fccf839df
1495451727466,0.37284255027770996,0.0926780104637146,-0.1992044597864151,,903d185fccf839df
1495451727493,0.43782368302345276,0.23329292237758636,-0.16831178963184357,,903d185fccf839df
1495451727506,0.4484763443470001,0.2322276532649994,-0.10439591854810715,,903d185fccf839df
1495451727523,0.42930158972740173,0.18429075181484222,-0.07563377916812897,,903d185fccf839df
1495451727549,0.23542344570159912,0.16618125140666962,-0.14487597346305847,,903d185fccf839df
1495451727571,-0.05326322466135025,0.1715075820684433,-0.11930961906909943,,903d185fccf839df
1495451727591,-0.024501081556081772,0.1576591432094574,-0.03941478580236435,,903d185fccf839df
1495451727605,0.023435818031430244,0.13635385036468506,-0.004261057823896408,,903d185fccf839df
1495451727641,-0.011717909015715122,0.19281286001205444,0.011717909015715122,,903d185fccf839df
1495451727663,-0.1342233270406723,0.18642127513885498,0.03515372797846794,,903d185fccf839df
1495451727696,-0.33555829524993896,0.13528858125209808,0.03515372797846794,,903d185fccf839df
1495451727724,-0.1161138266324997,0.14487597346305847,0.10439591854810715,,903d185fccf839df
1495451727757,0.04367584362626076,0.030892670154571533,0.02556634694337845,,903d185fccf839df
1495451727788,-1.014131784439087,0.01065264455974102,-0.287621408700943,,903d185fccf839df
1495451727812,-0.8309062719345093,0.3281014561653137,-0.23861923813819885,,903d185fccf839df
1495451727836,0.3004045784473419,0.2737729549407959,-0.03621899336576462,,903d185fccf839df
1495451727862,0.45593318343162537,0.18322548270225525,0.05645901709794998,,903d185fccf839df
1495451727882,-0.023435818031430244,0.1906823366880417,0.07776430249214172,,903d185fccf839df
1495451727896,-0.3941478431224823,0.06711166352033615,0.06072007492184639,,903d185fccf839df
1495451727927,-1.0237191915512085,-0.12783172726631165,0.15233281254768372,,903d185fccf839df
1495451727943,-0.9992180466651917,-0.09480853378772736,0.2034655064344406,,903d185fccf839df
1495451727962,-0.5454154014587402,-0.10120012611150742,0.3014698326587677,,903d185fccf839df
1495451727977,-0.21518342196941376,-0.2045307755470276,0.3430151641368866,,903d185fccf839df
1495451728012,-0.03834952041506767,-0.11930961906909943,0.3526025414466858,,903d185fccf839df
1495451728042,-0.09054747968912125,-0.17896443605422974,0.28975194692611694,,903d185fccf839df
1495451728064,-0.026631612330675125,-0.25353294610977173,0.21411815285682678,,903d185fccf839df
1495451728084,0.11824435740709305,-0.260989785194397,0.1992044597864151,,903d185fccf839df
1495451728103,0.12250541150569916,-0.13635385036468506,0.23968450725078583,,903d185fccf839df
1495451728142,0.23435817658901215,0.09906959533691406,0.24820661544799805,,903d185fccf839df
1495451728152,0.1757686287164688,0.07030745595693588,0.2183792144060135,,903d185fccf839df
1495451728166,-0.041545312851667404,-0.034088462591171265,0.1342233270406723,,903d185fccf839df
1495451728186,-0.2364887148141861,-0.06817692518234253,0.03834952041506767,,903d185fccf839df
1495451728236,0.034088462591171265,-0.03515372797846794,-0.07030745595693588,,903d185fccf839df
1495451728263,0.4580637216567993,0.03941478580236435,0.11930961906909943,,903d185fccf839df
1495451728285,0.01810949668288231,-0.25672873854637146,0.11078750342130661,,903d185fccf839df
1495451728345,-1.0652644634246826,-0.02876213937997818,0.2556634545326233,,903d185fccf839df
1495451728357,-0.8543421030044556,-0.09587380290031433,0.3653857111930847,,903d185fccf839df
1495451728380,-0.33555829524993896,-0.28122982382774353,0.4825648069381714,,903d185fccf839df
1495451728396,-0.04580637067556381,-0.4133225977420807,0.4601942300796509,,903d185fccf839df
1495451728433,0.16618125140666962,-0.14061491191387177,0.2886866629123688,,903d185fccf839df
1495451728456,0.0511326938867569,0.16618125140666962,-0.05965480953454971,,903d185fccf839df
1495451728478,-0.08735168725252151,0.1438107043504715,-0.31212249398231506,,903d185fccf839df
1495451728502,-0.2514024078845978,0.003195793367922306,-0.3334277868270874,,903d185fccf839df
1495451728536,-0.2641855776309967,0.15978966653347015,-0.1672465205192566,,903d185fccf839df
1495451728548,-0.22477079927921295,0.19387812912464142,-0.15020228922367096,,903d185fccf839df
1495451728582,0.37710362672805786,0.18855181336402893,-0.05006742849946022,,903d185fccf839df
1495451728632,0.3163835406303406,0.48895639181137085,-0.030892670154571533,,903d185fccf839df
1495451728656,0.41971418261528015,0.34621095657348633,-0.03515372797846794,,903d185fccf839df
1495451728679,0.46232476830482483,0.26738137006759644,-0.08948221802711487,,903d185fccf839df
1495451728685,0.4314320981502533,0.2865561246871948,-0.12144014984369278,,903d185fccf839df
1495451728737,0.28122982382774353,0.41971418261528015,0.006391586735844612,,903d185fccf839df
1495451728772,0.2545982003211975,0.3792341351509094,0.16298545897006989,,903d185fccf839df
1495451728776,0.2631203234195709,0.3856257200241089,0.16511599719524384,,903d185fccf839df
1495451728786,0.2929477393627167,0.3792341351509094,0.15552860498428345,,903d185fccf839df
1495451728814,0.3110572099685669,0.28122982382774353,0.24181503057479858,,903d185fccf839df
1495451728837,0.04687163606286049,0.002130528911948204,0.3057309091091156,,903d185fccf839df
1495451728860,-0.29401299357414246,-0.13102753460407257,0.23009711503982544,,903d185fccf839df
1495451728883,-0.8298410177230835,-0.1896170675754547,-0.055393751710653305,,903d185fccf839df
1495451728922,0.3387540876865387,-0.02876213937997818,0.4591289758682251,,903d185fccf839df
1495451728942,0.9587380290031433,-0.1203748807311058,0.5826996564865112,,903d185fccf839df
1495451728972,0.3334277868270874,-0.260989785194397,0.45593318343162537,,903d185fccf839df
1495451728986,-0.07137271761894226,-0.28549087047576904,0.3984089195728302,,903d185fccf839df
1495451729012,-0.8159925937652588,-0.2780340313911438,0.45273739099502563,,903d185fccf839df
1495451729035,-0.7531419992446899,-0.24394555389881134,0.5635249018669128,,903d185fccf839df
1495451729057,-0.5177185535430908,-0.17257283627986908,0.6114618182182312,,903d185fccf839df
1495451729071,-0.213052898645401,-0.08415589481592178,0.6317018270492554,,903d185fccf839df
1495451729096,0.07243798673152924,-0.09054747968912125,0.7030745148658752,,903d185fccf839df
1495451729123,0.2961435317993164,-0.18748654425144196,0.8149272799491882,,903d185fccf839df
1495451729145,0.46978163719177246,-0.29401299357414246,0.8628641963005066,,903d185fccf839df
1495451729158,0.5432848930358887,-0.3653857111930847,0.8117315173149109,,903d185fccf839df
1495451729196,0.9342369437217712,-0.3760383427143097,0.1896170675754547,,903d185fccf839df
1495451729245,0.7318366765975952,-0.21411815285682678,-0.03834952041506767,,903d185fccf839df
1495451729268,0.5390238165855408,-0.06924218684434891,-0.10865697264671326,,903d185fccf839df
1495451729281,0.47510793805122375,-0.052197959274053574,-0.19174760580062866,,903d185fccf839df
1495451729312,0.20985709130764008,0.06072007492184639,-0.3472762107849121,,903d185fccf839df
1495451729332,0.17896443605422974,0.13528858125209808,-0.3802994191646576,,903d185fccf839df
1495451729346,0.18429075181484222,0.08096009492874146,-0.3419498801231384,,903d185fccf839df
1495451729383,0.28016453981399536,-0.15233281254768372,-0.0926780104637146,,903d185fccf839df
1495451729427,-0.7052050828933716,-0.18216022849082947,-0.2407497614622116,,903d185fccf839df
1495451729446,-0.981108546257019,0.0649811327457428,-0.3568635880947113,,903d185fccf839df
1495451729462,-0.8138620257377625,0.1757686287164688,-0.2886866629123688,,903d185fccf839df
1495451729497,0.20985709130764008,0.10013485699892044,-0.16298545897006989,,903d185fccf839df
1495451729525,0.45593318343162537,-0.001065264455974102,-0.3153182864189148,,903d185fccf839df
