timestamp, heading, UUID 
1495451735522,99.07256317138672,,903d185fccf839df
1495451735543,100.96112060546875,,903d185fccf839df
1495451735572,104.142822265625,,903d185fccf839df
1495451735594,106.5887222290039,,903d185fccf839df
1495451735632,108.49742126464844,,903d185fccf839df
1495451735643,108.55533599853516,,903d185fccf839df
1495451735672,108.66716003417969,,903d185fccf839df
1495451735706,108.7281265258789,,903d185fccf839df
1495451735722,108.62202453613281,,903d185fccf839df
1495451735743,108.23178100585938,,903d185fccf839df
1495451735755,107.84431457519531,,903d185fccf839df
1495451735782,104.83273315429688,,903d185fccf839df
1495451735812,97.43917083740234,,903d185fccf839df
1495451735862,94.40361022949219,,903d185fccf839df
1495451735882,95.0486831665039,,903d185fccf839df
1495451735910,96.28851318359375,,903d185fccf839df
1495451735943,100.19833374023438,,903d185fccf839df
1495451735962,101.83584594726562,,903d185fccf839df
1495451735983,103.23289489746094,,903d185fccf839df
1495451736011,104.95439910888672,,903d185fccf839df
1495451736043,109.58759307861328,,903d185fccf839df
1495451736065,110.51654815673828,,903d185fccf839df
1495451736118,114.97025299072266,,903d185fccf839df
1495451736143,125.01837921142578,,903d185fccf839df
1495451736163,128.22840881347656,,903d185fccf839df
1495451736192,129.5701446533203,,903d185fccf839df
1495451736235,119.12195587158203,,903d185fccf839df
1495451736253,113.03986358642578,,903d185fccf839df
1495451736271,109.52488708496094,,903d185fccf839df
1495451736305,104.0058822631836,,903d185fccf839df
1495451736332,97.59498596191406,,903d185fccf839df
1495451736352,94.52269744873047,,903d185fccf839df
1495451736365,93.38969421386719,,903d185fccf839df
1495451736402,91.06623840332031,,903d185fccf839df
1495451736433,90.72352600097656,,903d185fccf839df
1495451736452,90.96878051757812,,903d185fccf839df
1495451736472,91.8941421508789,,903d185fccf839df
1495451736483,92.87640380859375,,903d185fccf839df
1495451736522,97.31419372558594,,903d185fccf839df
1495451736543,98.7470932006836,,903d185fccf839df
1495451736553,99.84854125976562,,903d185fccf839df
1495451736582,105.0946273803711,,903d185fccf839df
1495451736602,108.18690490722656,,903d185fccf839df
1495451736633,110.90603637695312,,903d185fccf839df
1495451736652,112.28009033203125,,903d185fccf839df
1495451736675,113.99715423583984,,903d185fccf839df
1495451736704,116.68881225585938,,903d185fccf839df
1495451736733,118.024169921875,,903d185fccf839df
1495451736752,118.95352172851562,,903d185fccf839df
1495451736773,120.02987670898438,,903d185fccf839df
1495451736787,120.40742492675781,,903d185fccf839df
1495451736823,120.43052673339844,,903d185fccf839df
1495451736842,119.9699935913086,,903d185fccf839df
1495451736863,119.36552429199219,,903d185fccf839df
1495451736885,118.36251831054688,,903d185fccf839df
1495451736912,114.32022094726562,,903d185fccf839df
1495451736943,109.4548110961914,,903d185fccf839df
1495451736952,108.39762878417969,,903d185fccf839df
1495451736975,106.98680114746094,,903d185fccf839df
1495451737012,105.8469467163086,,903d185fccf839df
1495451737037,105.73287200927734,,903d185fccf839df
1495451737063,105.63441467285156,,903d185fccf839df
1495451737072,105.56940460205078,,903d185fccf839df
1495451737102,105.38137817382812,,903d185fccf839df
1495451737133,106.17082214355469,,903d185fccf839df
1495451737143,106.66053009033203,,903d185fccf839df
1495451737162,107.44902801513672,,903d185fccf839df
1495451737194,107.59056091308594,,903d185fccf839df
1495451737232,108.68647003173828,,903d185fccf839df
1495451737263,113.74996948242188,,903d185fccf839df
1495451737282,115.43455505371094,,903d185fccf839df
1495451737323,116.19902801513672,,903d185fccf839df
1495451737372,112.78926086425781,,903d185fccf839df
1495451737382,111.3496322631836,,903d185fccf839df
1495451737396,109.82571411132812,,903d185fccf839df
1495451737424,105.11084747314453,,903d185fccf839df
1495451737444,101.83023071289062,,903d185fccf839df
1495451737463,98.95301818847656,,903d185fccf839df
1495451737477,97.93368530273438,,903d185fccf839df
1495451737502,96.49388885498047,,903d185fccf839df
1495451737533,95.85699462890625,,903d185fccf839df
1495451737552,95.42330932617188,,903d185fccf839df
1495451737574,95.01661682128906,,903d185fccf839df
1495451737613,94.42835235595703,,903d185fccf839df
1495451737644,94.13951110839844,,903d185fccf839df
1495451737663,93.83015441894531,,903d185fccf839df
1495451737683,94.21625518798828,,903d185fccf839df
1495451737702,96.02799987792969,,903d185fccf839df
1495451737724,98.85356140136719,,903d185fccf839df
1495451737745,101.19632720947266,,903d185fccf839df
1495451737754,101.90630340576172,,903d185fccf839df
1495451737783,102.85664367675781,,903d185fccf839df
1495451737803,103.0722427368164,,903d185fccf839df
1495451737823,103.06513214111328,,903d185fccf839df
1495451737852,103.05628967285156,,903d185fccf839df
1495451737873,103.44881439208984,,903d185fccf839df
1495451737904,105.36705017089844,,903d185fccf839df
1495451737922,106.99994659423828,,903d185fccf839df
1495451737934,107.59307861328125,,903d185fccf839df
1495451737954,108.27090454101562,,903d185fccf839df
1495451737985,108.4692153930664,,903d185fccf839df
1495451738013,108.0877685546875,,903d185fccf839df
1495451738042,106.01594543457031,,903d185fccf839df
1495451738054,103.90555572509766,,903d185fccf839df
1495451738072,97.71073913574219,,903d185fccf839df
1495451738092,92.72152709960938,,903d185fccf839df
1495451738122,90.4833984375,,903d185fccf839df
1495451738132,90.47506713867188,,903d185fccf839df
1495451738152,90.82361602783203,,903d185fccf839df
1495451738165,91.15017700195312,,903d185fccf839df
1495451738174,91.55931091308594,,903d185fccf839df
1495451738222,95.91765594482422,,903d185fccf839df
1495451738254,99.77046966552734,,903d185fccf839df
1495451738272,101.20303344726562,,903d185fccf839df
1495451738294,102.07368469238281,,903d185fccf839df
1495451738333,104.27241516113281,,903d185fccf839df
1495451738354,106.44840240478516,,903d185fccf839df
1495451738373,108.5091552734375,,903d185fccf839df
1495451738393,109.64991760253906,,903d185fccf839df
1495451738423,111.19562530517578,,903d185fccf839df
1495451738442,113.41968536376953,,903d185fccf839df
1495451738462,115.97943878173828,,903d185fccf839df
1495451738474,116.85550689697266,,903d185fccf839df
1495451738512,118.27396392822266,,903d185fccf839df
1495451738542,118.11021423339844,,903d185fccf839df
1495451738575,114.71121215820312,,903d185fccf839df
1495451738586,112.53560638427734,,903d185fccf839df
1495451738623,103.9216079711914,,903d185fccf839df
1495451738655,99.10086059570312,,903d185fccf839df
1495451738662,98.13146209716797,,903d185fccf839df
1495451738677,97.58128356933594,,903d185fccf839df
1495451738702,97.3570785522461,,903d185fccf839df
1495451738743,98.48687744140625,,903d185fccf839df
1495451738763,99.42071533203125,,903d185fccf839df
1495451738782,100.58946990966797,,903d185fccf839df
1495451738813,101.99799346923828,,903d185fccf839df
1495451738872,104.05789184570312,,903d185fccf839df
1495451738893,105.88858795166016,,903d185fccf839df
1495451738913,107.44163513183594,,903d185fccf839df
1495451738945,108.76386260986328,,903d185fccf839df
1495451738964,109.3031005859375,,903d185fccf839df
1495451738983,109.53662109375,,903d185fccf839df
1495451739002,109.26456451416016,,903d185fccf839df
1495451739033,107.92050170898438,,903d185fccf839df
1495451739044,107.40316772460938,,903d185fccf839df
1495451739063,106.6590576171875,,903d185fccf839df
1495451739102,106.68630981445312,,903d185fccf839df
1495451739133,107.95217895507812,,903d185fccf839df
1495451739142,108.20616912841797,,903d185fccf839df
1495451739165,108.30316925048828,,903d185fccf839df
1495451739186,108.03196716308594,,903d185fccf839df
1495451739244,104.80145263671875,,903d185fccf839df
1495451739262,102.6948013305664,,903d185fccf839df
1495451739272,101.71693420410156,,903d185fccf839df
1495451739303,99.9948501586914,,903d185fccf839df
1495451739332,99.33126068115234,,903d185fccf839df
1495451739365,99.20696258544922,,903d185fccf839df
1495451739376,99.25180053710938,,903d185fccf839df
1495451739428,99.31603240966797,,903d185fccf839df
1495451739452,98.85548400878906,,903d185fccf839df
1495451739483,97.96217346191406,,903d185fccf839df
1495451739503,97.23401641845703,,903d185fccf839df
1495451739523,96.68608093261719,,903d185fccf839df
1495451739544,96.5355224609375,,903d185fccf839df
1495451739572,97.19751739501953,,903d185fccf839df
1495451739582,97.72774505615234,,903d185fccf839df
1495451739622,99.24220275878906,,903d185fccf839df
1495451739652,99.25103759765625,,903d185fccf839df
1495451739662,99.2997055053711,,903d185fccf839df
1495451739673,99.37520599365234,,903d185fccf839df
1495451739702,99.87799835205078,,903d185fccf839df
1495451739744,100.28990936279297,,903d185fccf839df
1495451739752,100.25244140625,,903d185fccf839df
1495451739783,99.5735855102539,,903d185fccf839df
1495451739803,98.61050415039062,,903d185fccf839df
1495451739833,96.81060028076172,,903d185fccf839df
1495451739854,95.28958892822266,,903d185fccf839df
1495451739873,93.476806640625,,903d185fccf839df
1495451739893,91.52766418457031,,903d185fccf839df
1495451739917,89.77693176269531,,903d185fccf839df
1495451739934,88.48145294189453,,903d185fccf839df
1495451739953,87.70333862304688,,903d185fccf839df
1495451739974,87.12158966064453,,903d185fccf839df
1495451740022,85.3157958984375,,903d185fccf839df
1495451740062,83.44869232177734,,903d185fccf839df
1495451740072,83.058837890625,,903d185fccf839df
1495451740097,82.50106811523438,,903d185fccf839df
1495451740130,82.02782440185547,,903d185fccf839df
1495451740143,81.80850219726562,,903d185fccf839df
1495451740178,82.11166381835938,,903d185fccf839df
1495451740192,82.87886047363281,,903d185fccf839df
1495451740223,85.0193862915039,,903d185fccf839df
1495451740240,85.58187103271484,,903d185fccf839df
1495451740258,86.17109680175781,,903d185fccf839df
1495451740284,86.21282196044922,,903d185fccf839df
1495451740312,86.11225891113281,,903d185fccf839df
1495451740352,88.41561126708984,,903d185fccf839df
1495451740374,90.74771118164062,,903d185fccf839df
1495451740383,91.5596694946289,,903d185fccf839df
1495451740422,92.3913803100586,,903d185fccf839df
1495451740443,92.09294128417969,,903d185fccf839df
1495451740463,91.2897720336914,,903d185fccf839df
1495451740482,89.03148651123047,,903d185fccf839df
1495451740523,74.82281494140625,,903d185fccf839df
1495451740543,72.47563934326172,,903d185fccf839df
1495451740562,72.59320831298828,,903d185fccf839df
1495451740576,72.97557067871094,,903d185fccf839df
1495451740614,75.60730743408203,,903d185fccf839df
1495451740652,77.96525573730469,,903d185fccf839df
1495451740662,78.40384674072266,,903d185fccf839df
1495451740693,79.58511352539062,,903d185fccf839df
1495451740702,80.01619720458984,,903d185fccf839df
1495451740754,82.3179931640625,,903d185fccf839df
1495451740783,83.68126678466797,,903d185fccf839df
1495451740802,84.68453979492188,,903d185fccf839df
1495451740837,86.08555603027344,,903d185fccf839df
1495451740852,86.63136291503906,,903d185fccf839df
1495451740868,86.75203704833984,,903d185fccf839df
1495451740897,86.77042388916016,,903d185fccf839df
1495451740922,86.97174835205078,,903d185fccf839df
1495451740952,88.23299407958984,,903d185fccf839df
1495451740977,89.39224243164062,,903d185fccf839df
1495451740998,90.53916931152344,,903d185fccf839df
1495451741032,92.13082122802734,,903d185fccf839df
1495451741053,92.24933624267578,,903d185fccf839df
1495451741072,91.5795669555664,,903d185fccf839df
1495451741103,86.94917297363281,,903d185fccf839df
1495451741133,79.2025146484375,,903d185fccf839df
1495451741142,77.34181213378906,,903d185fccf839df
1495451741169,75.65518188476562,,903d185fccf839df
1495451741200,76.18343353271484,,903d185fccf839df
1495451741238,78.85225677490234,,903d185fccf839df
1495451741264,81.37212371826172,,903d185fccf839df
1495451741272,81.92765808105469,,903d185fccf839df
1495451741292,82.51312255859375,,903d185fccf839df
1495451741324,82.66355895996094,,903d185fccf839df
1495451741354,82.75530242919922,,903d185fccf839df
1495451741364,83.0732421875,,903d185fccf839df
1495451741382,84.44402313232422,,903d185fccf839df
1495451741406,87.41209411621094,,903d185fccf839df
1495451741432,91.99678802490234,,903d185fccf839df
1495451741452,93.63032531738281,,903d185fccf839df
1495451741462,94.09803771972656,,903d185fccf839df
1495451741474,94.4273910522461,,903d185fccf839df
1495451741535,96.60649871826172,,903d185fccf839df
1495451741573,99.18181610107422,,903d185fccf839df
1495451741593,99.84465789794922,,903d185fccf839df
1495451741624,99.94244384765625,,903d185fccf839df
1495451741633,99.84304809570312,,903d185fccf839df
1495451741658,99.42581176757812,,903d185fccf839df
1495451741686,98.10231018066406,,903d185fccf839df
1495451741705,96.16650390625,,903d185fccf839df
1495451741732,90.92855834960938,,903d185fccf839df
1495451741753,88.71708679199219,,903d185fccf839df
1495451741776,88.06587219238281,,903d185fccf839df
1495451741804,88.05117797851562,,903d185fccf839df
1495451741862,88.98590087890625,,903d185fccf839df
1495451741882,89.44343566894531,,903d185fccf839df
1495451741908,89.93118286132812,,903d185fccf839df
1495451741925,90.45132446289062,,903d185fccf839df
1495451741933,90.72542572021484,,903d185fccf839df
1495451741964,91.94207763671875,,903d185fccf839df
1495451741982,93.21517181396484,,903d185fccf839df
1495451742013,95.89886474609375,,903d185fccf839df
1495451742043,98.04827880859375,,903d185fccf839df
1495451742062,99.14823913574219,,903d185fccf839df
1495451742075,99.81412506103516,,903d185fccf839df
1495451742102,102.77787017822266,,903d185fccf839df
1495451742133,105.74628448486328,,903d185fccf839df
1495451742163,107.01713562011719,,903d185fccf839df
1495451742184,106.73721313476562,,903d185fccf839df
1495451742197,105.98722076416016,,903d185fccf839df
1495451742243,96.81378936767578,,903d185fccf839df
1495451742253,94.8443603515625,,903d185fccf839df
1495451742283,89.57357788085938,,903d185fccf839df
1495451742304,86.67337036132812,,903d185fccf839df
1495451742332,83.7596206665039,,903d185fccf839df
1495451742355,82.87191009521484,,903d185fccf839df
1495451742373,82.48072814941406,,903d185fccf839df
1495451742404,82.57806396484375,,903d185fccf839df
1495451742434,83.208984375,,903d185fccf839df
1495451742452,84.04656982421875,,903d185fccf839df
1495451742467,84.69926452636719,,903d185fccf839df
1495451742490,86.23274230957031,,903d185fccf839df
1495451742523,88.42427062988281,,903d185fccf839df
1495451742533,88.82205200195312,,903d185fccf839df
1495451742554,90.04685974121094,,903d185fccf839df
1495451742572,92.19755554199219,,903d185fccf839df
1495451742582,93.67514038085938,,903d185fccf839df
1495451742622,97.65994262695312,,903d185fccf839df
1495451742634,97.9107666015625,,903d185fccf839df
1495451742652,98.17567443847656,,903d185fccf839df
1495451742663,98.27570343017578,,903d185fccf839df
1495451742704,100.24882507324219,,903d185fccf839df
1495451742752,105.18755340576172,,903d185fccf839df
1495451742772,106.39165496826172,,903d185fccf839df
1495451742788,106.90306854248047,,903d185fccf839df
1495451742845,107.5943832397461,,903d185fccf839df
1495451742862,106.32960510253906,,903d185fccf839df
1495451742882,101.13129425048828,,903d185fccf839df
1495451742892,97.48811340332031,,903d185fccf839df
1495451742943,91.23289489746094,,903d185fccf839df
1495451742963,91.47386169433594,,903d185fccf839df
1495451742984,92.39189147949219,,903d185fccf839df
1495451743013,92.72650909423828,,903d185fccf839df
1495451743042,92.14482116699219,,903d185fccf839df
1495451743072,91.37877655029297,,903d185fccf839df
1495451743093,90.96644592285156,,903d185fccf839df
1495451743126,90.5777587890625,,903d185fccf839df
1495451743143,91.27783966064453,,903d185fccf839df
1495451743173,96.04764556884766,,903d185fccf839df
1495451743193,101.42821502685547,,903d185fccf839df
1495451743224,104.86964416503906,,903d185fccf839df
1495451743242,105.7981948852539,,903d185fccf839df
1495451743264,107.76866912841797,,903d185fccf839df
1495451743279,109.40081787109375,,903d185fccf839df
1495451743314,115.61856079101562,,903d185fccf839df
1495451743362,116.30276489257812,,903d185fccf839df
1495451743372,114.15198516845703,,903d185fccf839df
1495451743397,107.91048431396484,,903d185fccf839df
1495451743432,101.13115692138672,,903d185fccf839df
1495451743463,100.4901123046875,,903d185fccf839df
1495451743483,99.05095672607422,,903d185fccf839df
1495451743493,97.90742492675781,,903d185fccf839df
1495451743544,93.72573852539062,,903d185fccf839df
1495451743573,93.9552993774414,,903d185fccf839df
1495451743613,94.62279510498047,,903d185fccf839df
1495451743643,95.33832550048828,,903d185fccf839df
1495451743652,95.6557388305664,,903d185fccf839df
1495451743685,97.11040496826172,,903d185fccf839df
1495451743703,98.5136489868164,,903d185fccf839df
1495451743733,99.81157684326172,,903d185fccf839df
1495451743743,100.02236938476562,,903d185fccf839df
1495451743763,100.31399536132812,,903d185fccf839df
1495451743776,100.46932220458984,,903d185fccf839df
1495451743794,101.09040069580078,,903d185fccf839df
1495451743814,102.95454406738281,,903d185fccf839df
1495451743846,109.90473937988281,,903d185fccf839df
1495451743852,111.4833755493164,,903d185fccf839df
1495451743884,113.20710754394531,,903d185fccf839df
1495451743913,113.844482421875,,903d185fccf839df
1495451743942,114.72379302978516,,903d185fccf839df
1495451743952,115.27537536621094,,903d185fccf839df
1495451743983,117.56723022460938,,903d185fccf839df
1495451744002,118.22504425048828,,903d185fccf839df
1495451744033,119.61393737792969,,903d185fccf839df
1495451744044,119.63101196289062,,903d185fccf839df
1495451744072,118.18208312988281,,903d185fccf839df
1495451744083,117.07317352294922,,903d185fccf839df
1495451744122,112.80616760253906,,903d185fccf839df
1495451744132,111.83412170410156,,903d185fccf839df
1495451744153,109.63796997070312,,903d185fccf839df
1495451744164,108.514892578125,,903d185fccf839df
1495451744205,105.31639099121094,,903d185fccf839df
1495451744272,104.77678680419922,,903d185fccf839df
1495451744303,105.15656280517578,,903d185fccf839df
1495451744358,106.2249755859375,,903d185fccf839df
1495451744387,106.83283996582031,,903d185fccf839df
1495451744408,107.70616149902344,,903d185fccf839df
1495451744453,119.48989868164062,,903d185fccf839df
1495451744474,122.89781951904297,,903d185fccf839df
1495451744503,124.70783233642578,,903d185fccf839df
1495451744542,127.19776916503906,,903d185fccf839df
1495451744596,130.5216827392578,,903d185fccf839df
1495451744634,129.6598663330078,,903d185fccf839df
1495451744654,126.5622329711914,,903d185fccf839df
1495451744674,124.03971862792969,,903d185fccf839df
1495451744688,123.18104553222656,,903d185fccf839df
1495451744745,118.5709228515625,,903d185fccf839df
1495451744753,117.7602767944336,,903d185fccf839df
1495451744762,117.0367660522461,,903d185fccf839df
1495451744812,116.2290267944336,,903d185fccf839df
1495451744882,117.97526550292969,,903d185fccf839df
1495451744912,117.6920394897461,,903d185fccf839df
1495451744932,117.46200561523438,,903d185fccf839df
1495451744955,117.52288818359375,,903d185fccf839df
1495451744973,117.79426574707031,,903d185fccf839df
1495451744983,117.80807495117188,,903d185fccf839df
1495451745024,117.44364166259766,,903d185fccf839df
1495451745043,117.92347717285156,,903d185fccf839df
1495451745062,119.65653991699219,,903d185fccf839df
1495451745073,121.0068588256836,,903d185fccf839df
1495451745142,125.71580505371094,,903d185fccf839df
1495451745152,125.768798828125,,903d185fccf839df
1495451745176,125.54308319091797,,903d185fccf839df
1495451745203,124.26596069335938,,903d185fccf839df
1495451745222,122.82524108886719,,903d185fccf839df
1495451745253,121.0364990234375,,903d185fccf839df
1495451745263,120.79926300048828,,903d185fccf839df
1495451745273,120.76618957519531,,903d185fccf839df
1495451745294,121.82353973388672,,903d185fccf839df
1495451745332,124.30162811279297,,903d185fccf839df
1495451745342,124.279296875,,903d185fccf839df
1495451745375,123.33413696289062,,903d185fccf839df
1495451745402,120.11251068115234,,903d185fccf839df
1495451745433,110.51669311523438,,903d185fccf839df
1495451745452,103.671142578125,,903d185fccf839df
1495451745463,101.42398071289062,,903d185fccf839df
1495451745503,99.2603530883789,,903d185fccf839df
1495451745533,100.78067779541016,,903d185fccf839df
1495451745544,102.35848236083984,,903d185fccf839df
1495451745553,104.5806884765625,,903d185fccf839df
1495451745572,108.99845123291016,,903d185fccf839df
1495451745583,110.57292938232422,,903d185fccf839df
1495451745622,113.19087982177734,,903d185fccf839df
1495451745653,113.6994400024414,,903d185fccf839df
1495451745664,113.72172546386719,,903d185fccf839df
1495451745674,113.70667266845703,,903d185fccf839df
1495451745704,113.7076416015625,,903d185fccf839df
1495451745745,114.57396697998047,,903d185fccf839df
1495451745752,115.06061553955078,,903d185fccf839df
1495451745773,116.77127838134766,,903d185fccf839df
1495451745783,117.89125061035156,,903d185fccf839df
1495451745805,120.21617889404297,,903d185fccf839df
1495451745855,125.56602478027344,,903d185fccf839df
1495451745876,127.91478729248047,,903d185fccf839df
1495451745893,129.85011291503906,,903d185fccf839df
1495451745922,131.1284637451172,,903d185fccf839df
1495451745943,130.91058349609375,,903d185fccf839df
1495451745953,130.05918884277344,,903d185fccf839df
1495451745974,126.04320526123047,,903d185fccf839df
1495451746013,116.58074188232422,,903d185fccf839df
1495451746039,111.82891845703125,,903d185fccf839df
1495451746052,107.00336456298828,,903d185fccf839df
1495451746074,103.48003387451172,,903d185fccf839df
1495451746093,101.41883850097656,,903d185fccf839df
1495451746124,99.59414672851562,,903d185fccf839df
1495451746154,99.10932159423828,,903d185fccf839df
1495451746163,99.2232894897461,,903d185fccf839df
1495451746180,99.47652435302734,,903d185fccf839df
1495451746192,100.15264892578125,,903d185fccf839df
1495451746242,101.93234252929688,,903d185fccf839df
1495451746260,103.08155822753906,,903d185fccf839df
1495451746275,105.92350006103516,,903d185fccf839df
1495451746302,108.83094787597656,,903d185fccf839df
1495451746372,116.06636047363281,,903d185fccf839df
1495451746385,117.16497039794922,,903d185fccf839df
1495451746427,119.18563842773438,,903d185fccf839df
1495451746438,119.17848205566406,,903d185fccf839df
1495451746453,118.9283447265625,,903d185fccf839df
1495451746473,118.34471130371094,,903d185fccf839df
1495451746506,116.7703628540039,,903d185fccf839df
1495451746543,115.76380920410156,,903d185fccf839df
1495451746562,117.27690124511719,,903d185fccf839df
1495451746583,120.880126953125,,903d185fccf839df
1495451746633,124.26412200927734,,903d185fccf839df
1495451746658,124.0309066772461,,903d185fccf839df
1495451746673,123.39664459228516,,903d185fccf839df
1495451746693,122.49429321289062,,903d185fccf839df
1495451746723,119.79167175292969,,903d185fccf839df
1495451746747,117.03755950927734,,903d185fccf839df
1495451746774,114.3058090209961,,903d185fccf839df
1495451746793,113.60515594482422,,903d185fccf839df
1495451746823,113.32379150390625,,903d185fccf839df
1495451746844,113.44171905517578,,903d185fccf839df
1495451746863,113.76213836669922,,903d185fccf839df
1495451746887,114.2670669555664,,903d185fccf839df
1495451746913,115.19813537597656,,903d185fccf839df
1495451746945,116.03784942626953,,903d185fccf839df
1495451746952,116.23506927490234,,903d185fccf839df
1495451746975,116.48799133300781,,903d185fccf839df
1495451746986,116.6202392578125,,903d185fccf839df
1495451747027,118.57769775390625,,903d185fccf839df
1495451747063,122.78936004638672,,903d185fccf839df
1495451747086,123.6330795288086,,903d185fccf839df
1495451747116,124.13230895996094,,903d185fccf839df
1495451747150,124.91433715820312,,903d185fccf839df
1495451747173,126.81119537353516,,903d185fccf839df
1495451747203,129.55938720703125,,903d185fccf839df
1495451747233,131.50350952148438,,903d185fccf839df
1495451747294,123.35820770263672,,903d185fccf839df
1495451747334,116.46841430664062,,903d185fccf839df
1495451747353,114.27690124511719,,903d185fccf839df
1495451747372,112.05441284179688,,903d185fccf839df
1495451747386,110.95647430419922,,903d185fccf839df
1495451747422,107.9028549194336,,903d185fccf839df
1495451747434,107.38609313964844,,903d185fccf839df
1495451747452,106.35393524169922,,903d185fccf839df
1495451747466,105.77393341064453,,903d185fccf839df
1495451747505,103.28839874267578,,903d185fccf839df
1495451747533,102.05378723144531,,903d185fccf839df
1495451747552,101.53303527832031,,903d185fccf839df
1495451747572,101.3951644897461,,903d185fccf839df
1495451747594,101.82218170166016,,903d185fccf839df
1495451747628,103.5974349975586,,903d185fccf839df
1495451747644,104.38025665283203,,903d185fccf839df
1495451747664,104.98961639404297,,903d185fccf839df
1495451747683,106.14300537109375,,903d185fccf839df
1495451747723,113.80472564697266,,903d185fccf839df
1495451747744,116.65131378173828,,903d185fccf839df
1495451747754,117.24073028564453,,903d185fccf839df
1495451747779,117.42594146728516,,903d185fccf839df
1495451747813,116.75843811035156,,903d185fccf839df
1495451747852,117.2055435180664,,903d185fccf839df
1495451747873,119.62325286865234,,903d185fccf839df
1495451747892,120.87896728515625,,903d185fccf839df
1495451747896,121.89993286132812,,903d185fccf839df
1495451747923,122.7787857055664,,903d185fccf839df
1495451747943,122.37078857421875,,903d185fccf839df
1495451747973,120.76531219482422,,903d185fccf839df
1495451747993,118.89533233642578,,903d185fccf839df
1495451748023,113.73889923095703,,903d185fccf839df
1495451748043,109.86930847167969,,903d185fccf839df
1495451748063,106.55622863769531,,903d185fccf839df
1495451748084,104.1134033203125,,903d185fccf839df
1495451748105,102.76578521728516,,903d185fccf839df
1495451748154,102.2302474975586,,903d185fccf839df
1495451748176,102.66474914550781,,903d185fccf839df
1495451748193,103.10311889648438,,903d185fccf839df
1495451748224,103.36075592041016,,903d185fccf839df
1495451748244,103.1275405883789,,903d185fccf839df
1495451748263,102.59134674072266,,903d185fccf839df
1495451748280,102.23335266113281,,903d185fccf839df
1495451748294,101.4006576538086,,903d185fccf839df
1495451748336,100.02886962890625,,903d185fccf839df
1495451748363,100.40869903564453,,903d185fccf839df
1495451748382,102.36013793945312,,903d185fccf839df
1495451748418,104.73851013183594,,903d185fccf839df
1495451748442,105.05693054199219,,903d185fccf839df
1495451748464,105.17677307128906,,903d185fccf839df
1495451748476,105.46646881103516,,903d185fccf839df
1495451748503,107.1570053100586,,903d185fccf839df
1495451748530,108.18656921386719,,903d185fccf839df
1495451748546,108.55351257324219,,903d185fccf839df
1495451748554,108.56636047363281,,903d185fccf839df
1495451748577,108.1778793334961,,903d185fccf839df
1495451748615,104.0443344116211,,903d185fccf839df
1495451748643,97.96717071533203,,903d185fccf839df
1495451748668,94.69843292236328,,903d185fccf839df
1495451748683,91.96366119384766,,903d185fccf839df
1495451748713,88.48717498779297,,903d185fccf839df
1495451748743,86.12712097167969,,903d185fccf839df
1495451748763,85.25108337402344,,903d185fccf839df
1495451748772,85.01093292236328,,903d185fccf839df
1495451748789,84.86930084228516,,903d185fccf839df
1495451748832,84.97190856933594,,903d185fccf839df
1495451748844,84.67781829833984,,903d185fccf839df
1495451748862,83.84893035888672,,903d185fccf839df
1495451748873,83.41578674316406,,903d185fccf839df
1495451748885,83.02837371826172,,903d185fccf839df
1495451748923,82.35679626464844,,903d185fccf839df
1495451748944,82.216552734375,,903d185fccf839df
1495451748953,82.26435852050781,,903d185fccf839df
1495451748976,83.09859466552734,,903d185fccf839df
1495451749003,86.80615997314453,,903d185fccf839df
1495451749034,88.36628723144531,,903d185fccf839df
1495451749052,87.57716369628906,,903d185fccf839df
1495451749073,86.34889221191406,,903d185fccf839df
1495451749085,85.71568298339844,,903d185fccf839df
1495451749103,84.7365493774414,,903d185fccf839df
1495451749123,84.47419738769531,,903d185fccf839df
1495451749154,85.87239837646484,,903d185fccf839df
1495451749184,85.6656723022461,,903d185fccf839df
1495451749205,84.64120483398438,,903d185fccf839df
1495451749244,80.3963851928711,,903d185fccf839df
1495451749263,75.41014862060547,,903d185fccf839df
1495451749312,64.4674072265625,,903d185fccf839df
1495451749363,58.05583572387695,,903d185fccf839df
1495451749372,57.87388610839844,,903d185fccf839df
1495451749395,58.486610412597656,,903d185fccf839df
1495451749434,63.539913177490234,,903d185fccf839df
1495451749454,66.23204040527344,,903d185fccf839df
1495451749462,66.99414825439453,,903d185fccf839df
1495451749485,67.8185043334961,,903d185fccf839df
1495451749492,67.98989868164062,,903d185fccf839df
1495451749532,67.39339447021484,,903d185fccf839df
1495451749543,67.05868530273438,,903d185fccf839df
1495451749563,66.55271911621094,,903d185fccf839df
1495451749573,66.53893280029297,,903d185fccf839df
1495451749603,68.06278228759766,,903d185fccf839df
1495451749635,71.29193115234375,,903d185fccf839df
1495451749653,71.78727722167969,,903d185fccf839df
1495451749664,71.65135192871094,,903d185fccf839df
1495451749673,71.4018783569336,,903d185fccf839df
1495451749694,70.69115447998047,,903d185fccf839df
1495451749733,68.68408966064453,,903d185fccf839df
1495451749756,67.52985382080078,,903d185fccf839df
1495451749773,66.03926849365234,,903d185fccf839df
1495451749796,64.25679779052734,,903d185fccf839df
1495451749824,61.1207275390625,,903d185fccf839df
1495451749843,59.13421630859375,,903d185fccf839df
1495451749855,58.16546630859375,,903d185fccf839df
1495451749884,55.28355026245117,,903d185fccf839df
