timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495451693655,1.6196774244308472,2.5917234420776367,7.467514991760254,,903d185fccf839df
1495451693683,1.5406688451766968,2.4672248363494873,7.86734676361084,,903d185fccf839df
1495451693737,2.3020248413085938,0.9576807022094727,10.564414978027344,,903d185fccf839df
1495451693782,0.8451532125473022,1.7046716213226318,10.222043991088867,,903d185fccf839df
1495451693846,0.38546648621559143,2.382230758666992,8.32104778289795,,903d185fccf839df
1495451693876,0.06703764945268631,2.1296424865722656,9.6989107131958,,903d185fccf839df
1495451693901,-0.4165911078453064,2.118868589401245,9.659406661987305,,903d185fccf839df
1495451693951,-0.790086567401886,2.676717519760132,9.372102737426758,,903d185fccf839df
1495451693978,-1.7417817115783691,2.8670566082000732,9.513360023498535,,903d185fccf839df
1495451694073,-1.4844050407409668,3.1759085655212402,9.532513618469238,,903d185fccf839df
1495451694111,-1.6041151285171509,3.162740468978882,10.120290756225586,,903d185fccf839df
1495451694176,-0.52552729845047,2.8131868839263916,9.771934509277344,,903d185fccf839df
1495451694186,-0.8463503122329712,3.132812976837158,9.84256362915039,,903d185fccf839df
1495451694223,-1.6136919260025024,4.259284973144531,10.251971244812012,,903d185fccf839df
1495451694247,-0.9277531504631042,3.584120035171509,9.196128845214844,,903d185fccf839df
1495451694256,-0.829590916633606,3.072957992553711,9.230844497680664,,903d185fccf839df
1495451694300,-1.3239935636520386,2.318784236907959,11.552022933959961,,903d185fccf839df
1495451694321,-0.6979097723960876,2.4157495498657227,10.162189483642578,,903d185fccf839df
1495451694351,-0.6320692300796509,2.734178304672241,8.068459510803223,,903d185fccf839df
1495451694398,-2.0626046657562256,1.8830395936965942,10.158597946166992,,903d185fccf839df
1495451694441,-3.075352191925049,2.5019407272338867,11.128249168395996,,903d185fccf839df
1495451694461,-2.649184226989746,1.8794482946395874,9.348160743713379,,903d185fccf839df
1495451694486,-1.9476830959320068,1.9321208000183105,9.633070945739746,,903d185fccf839df
1495451694524,-1.84233820438385,2.5905263423919678,7.624335289001465,,903d185fccf839df
1495451694552,0.08140286058187485,1.742978811264038,7.729680061340332,,903d185fccf839df
1495451694571,0.47644615173339844,1.7094600200653076,8.292317390441895,,903d185fccf839df
1495451694591,-0.14245499670505524,1.2832920551300049,8.969876289367676,,903d185fccf839df
1495451694625,-0.1496376097202301,0.8391677141189575,9.658209800720215,,903d185fccf839df
1495451694649,0.6739677786827087,0.7781155705451965,8.464699745178223,,903d185fccf839df
1495451694666,1.3395558595657349,0.9516952037811279,8.142680168151855,,903d185fccf839df
1495451694744,-1.5406688451766968,2.5234885215759277,9.62828254699707,,903d185fccf839df
1495451694776,0.4297592043876648,2.7281928062438965,7.461529731750488,,903d185fccf839df
1495451694875,-1.3563152551651,2.557007312774658,9.519346237182617,,903d185fccf839df
1495451694913,-1.1994950771331787,1.9979612827301025,9.421183586120605,,903d185fccf839df
1495451695025,-1.3060370683670044,2.3475148677825928,10.532093048095703,,903d185fccf839df
1495451695117,-2.8574798107147217,6.139930248260498,10.638635635375977,,903d185fccf839df
1495451695163,-1.1204863786697388,1.2856862545013428,12.776657104492188,,903d185fccf839df
1495451695190,0.21428105235099792,0.8307880163192749,10.645817756652832,,903d185fccf839df
1495451695233,0.7326257228851318,1.9835960865020752,9.047688484191895,,903d185fccf839df
1495451695257,1.115697979927063,2.3092074394226074,8.65743350982666,,903d185fccf839df
1495451695264,1.282094955444336,2.1284453868865967,9.08719253540039,,903d185fccf839df
1495451695305,1.680729627609253,1.48081374168396,9.41519832611084,,903d185fccf839df
1495451695365,-0.22385786473751068,2.0649988651275635,8.414422035217285,,903d185fccf839df
1495451695382,-0.31124621629714966,2.4384944438934326,7.808688640594482,,903d185fccf839df
1495451695415,-0.16759411990642548,2.6898856163024902,7.501033782958984,,903d185fccf839df
1495451695426,0.3280056416988373,2.6455929279327393,7.309497833251953,,903d185fccf839df
1495451695458,0.8068459630012512,2.93888258934021,5.792770862579346,,903d185fccf839df
1495451695464,0.6979097723960876,2.9987375736236572,5.261258125305176,,903d185fccf839df
1495451695491,-0.03711012750864029,3.251325845718384,5.643133640289307,,903d185fccf839df
1495451695515,-0.8846575021743774,2.958036184310913,7.319074630737305,,903d185fccf839df
1495451695551,-1.1264718770980835,3.159149169921875,8.973467826843262,,903d185fccf839df
1495451695583,-1.1563993692398071,3.4739866256713867,9.986215591430664,,903d185fccf839df
1495451695648,-0.7829039692878723,4.599261283874512,9.785101890563965,,903d185fccf839df
1495451695671,-0.9540894031524658,4.842272758483887,9.795876502990723,,903d185fccf839df
1495451695696,-0.5207388401031494,4.484339714050293,9.6618013381958,,903d185fccf839df
1495451695735,-0.9361328482627869,3.207033157348633,13.491326332092285,,903d185fccf839df
1495451695766,-2.6839001178741455,2.582146644592285,14.768632888793945,,903d185fccf839df
1495451695785,-2.958036184310913,2.5677812099456787,13.837288856506348,,903d185fccf839df
1495451695835,-1.1180921792984009,1.9979612827301025,13.005303382873535,,903d185fccf839df
1495451695850,-1.3958195447921753,2.1978771686553955,11.644200325012207,,903d185fccf839df
1495451695896,-1.259350061416626,3.1040825843811035,7.128735542297363,,903d185fccf839df
1495451695946,-0.3687070608139038,1.6723499298095703,9.87967300415039,,903d185fccf839df
1495451695978,-1.0821791887283325,0.7625532150268555,11.194089889526367,,903d185fccf839df
1495451695987,-1.2210428714752197,0.7864952683448792,10.688913345336914,,903d185fccf839df
1495451696030,0.13168109953403473,0.3998316824436188,9.66419506072998,,903d185fccf839df
1495451696072,1.7178397178649902,0.2406172752380371,8.50061321258545,,903d185fccf839df
1495451696085,1.622071623802185,0.7625532150268555,8.069656372070312,,903d185fccf839df
1495451696121,1.643619418144226,2.539050817489624,3.5254619121551514,,903d185fccf839df
1495451696140,1.7513585090637207,3.3506853580474854,0.09696517139673233,,903d185fccf839df
1495451696166,1.404199242591858,3.846285104751587,-0.017956512048840523,,903d185fccf839df
1495451696225,-3.4979286193847656,3.6296098232269287,9.463082313537598,,903d185fccf839df
1495451696247,-2.4133553504943848,4.484339714050293,8.078036308288574,,903d185fccf839df
1495451696267,-0.811634361743927,5.383362293243408,7.152677536010742,,903d185fccf839df
1495451696291,0.7769184708595276,5.639542102813721,8.043320655822754,,903d185fccf839df
1495451696321,2.695871114730835,5.262455463409424,10.427945137023926,,903d185fccf839df
1495451696349,3.9887399673461914,4.933252811431885,11.682507514953613,,903d185fccf839df
1495451696372,3.271676540374756,4.390965938568115,13.239935874938965,,903d185fccf839df
1495451696391,2.7281928062438965,3.8821980953216553,15.376760482788086,,903d185fccf839df
1495451696424,3.3063924312591553,2.184709072113037,18.26895523071289,,903d185fccf839df
1495451696456,3.758896589279175,1.4413094520568848,17.019182205200195,,903d185fccf839df
1495451696466,3.5649664402008057,1.4496891498565674,14.197615623474121,,903d185fccf839df
1495451696511,3.1232361793518066,1.1552022695541382,8.620323181152344,,903d185fccf839df
1495451696544,2.8395233154296875,1.0187327861785889,7.862558364868164,,903d185fccf839df
1495451696556,2.5282769203186035,1.0642226934432983,7.600393295288086,,903d185fccf839df
1495451696587,1.9943699836730957,1.2473790645599365,6.845022678375244,,903d185fccf839df
1495451696621,1.5741876363754272,1.799242615699768,4.8901567459106445,,903d185fccf839df
1495451696659,1.677138328552246,2.390610456466675,3.8391025066375732,,903d185fccf839df
1495451696695,1.1683704853057861,2.871845006942749,3.75291109085083,,903d185fccf839df
1495451696725,0.8367735147476196,3.604470729827881,4.685452938079834,,903d185fccf839df
1495451696753,0.49799394607543945,4.0294413566589355,6.300341606140137,,903d185fccf839df
1495451696776,0.30047231912612915,4.576516628265381,7.444770336151123,,903d185fccf839df
1495451696803,0.5363011956214905,5.064933776855469,8.56884765625,,903d185fccf839df
1495451696871,0.08140286058187485,5.5341973304748535,12.302605628967285,,903d185fccf839df
1495451696930,1.258152961730957,5.400122165679932,14.124592781066895,,903d185fccf839df
1495451696970,1.1552022695541382,5.726930618286133,10.212467193603516,,903d185fccf839df
1495451696982,1.3419500589370728,5.477933406829834,10.159794807434082,,903d185fccf839df
1495451697022,1.7178397178649902,3.2740707397460938,12.94425106048584,,903d185fccf839df
1495451697051,0.033518824726343155,3.307589530944824,8.978256225585938,,903d185fccf839df
1495451697100,0.3758896589279175,3.843890905380249,8.392873764038086,,903d185fccf839df
1495451697142,1.868674397468567,2.103306293487549,13.820528984069824,,903d185fccf839df
1495451697173,1.7549498081207275,1.8399440050125122,10.991780281066895,,903d185fccf839df
1495451697194,2.070984363555908,2.207453966140747,8.395268440246582,,903d185fccf839df
1495451697233,1.7322049140930176,2.0386626720428467,6.646304130554199,,903d185fccf839df
1495451697271,2.517503023147583,2.7257986068725586,3.051409959793091,,903d185fccf839df
1495451697293,3.02986216545105,3.201047658920288,1.8746598958969116,,903d185fccf839df
1495451697325,2.3558945655822754,3.3219549655914307,3.5721490383148193,,903d185fccf839df
1495451697351,1.744175910949707,3.1064767837524414,6.112396717071533,,903d185fccf839df
1495451697374,2.2673089504241943,3.2537200450897217,6.676231384277344,,903d185fccf839df
1495451697413,3.1100680828094482,3.399766445159912,6.868964672088623,,903d185fccf839df
1495451697444,1.902193307876587,2.979583978652954,7.879317760467529,,903d185fccf839df
1495451697466,1.036689281463623,2.855085611343384,8.663418769836426,,903d185fccf839df
1495451697486,1.8303672075271606,2.7305870056152344,9.044096946716309,,903d185fccf839df
1495451697521,3.3219549655914307,3.531447410583496,8.99860668182373,,903d185fccf839df
1495451697551,3.6798880100250244,2.432508945465088,15.996858596801758,,903d185fccf839df
1495451697572,3.7169981002807617,1.7357962131500244,19.422962188720703,,903d185fccf839df
1495451697587,3.49314022064209,0.5231330990791321,17.873912811279297,,903d185fccf839df
1495451697628,3.465606927871704,1.8315643072128296,12.45583438873291,,903d185fccf839df
1495451697651,4.662707805633545,2.565387010574341,10.411186218261719,,903d185fccf839df
1495451697679,5.463568210601807,2.646790027618408,9.10874080657959,,903d185fccf839df
1495451697713,3.973177671432495,2.2254104614257812,6.88332986831665,,903d185fccf839df
1495451697740,2.8886044025421143,2.187103271484375,5.215768337249756,,903d185fccf839df
1495451697773,1.6855180263519287,2.364274263381958,4.315548419952393,,903d185fccf839df
1495451697793,0.8259995579719543,2.5689783096313477,4.460397720336914,,903d185fccf839df
1495451697842,-0.08379705995321274,3.890577793121338,4.975151062011719,,903d185fccf839df
1495451697868,-0.13287819921970367,4.467580318450928,6.303933143615723,,903d185fccf839df
1495451697893,0.3423708379268646,4.5609540939331055,8.367734909057617,,903d185fccf839df
1495451697925,0.3100491166114807,5.139153957366943,9.758766174316406,,903d185fccf839df
1495451697956,0.3100491166114807,5.288791656494141,10.679336547851562,,903d185fccf839df
1495451698021,0.42856210470199585,5.25527286529541,14.70638370513916,,903d185fccf839df
1495451698071,3.5398271083831787,3.801992416381836,15.7107515335083,,903d185fccf839df
1495451698085,3.88818359375,2.955641984939575,16.03875732421875,,903d185fccf839df
1495451698137,0.8822633028030396,2.40736985206604,9.616311073303223,,903d185fccf839df
1495451698176,-0.07302315533161163,2.7246015071868896,7.2113356590271,,903d185fccf839df
1495451698251,2.427720546722412,1.6831238269805908,11.7232084274292,,903d185fccf839df
1495451698284,2.346317768096924,1.482010841369629,9.090784072875977,,903d185fccf839df
1495451698386,1.9584569931030273,1.9620482921600342,3.5889084339141846,,903d185fccf839df
1495451698425,1.9512743949890137,2.27209734916687,3.9037458896636963,,903d185fccf839df
1495451698466,2.6431987285614014,4.191050052642822,5.112817764282227,,903d185fccf839df
1495451698491,2.5737667083740234,4.712985992431641,6.85100793838501,,903d185fccf839df
1495451698524,1.678335428237915,4.514267444610596,8.979453086853027,,903d185fccf839df
1495451698545,1.678335428237915,4.402936935424805,9.509769439697266,,903d185fccf839df
1495451698564,1.8830395936965942,4.523844242095947,10.236409187316895,,903d185fccf839df
1495451698631,2.051830768585205,3.772064685821533,13.17888355255127,,903d185fccf839df
1495451698661,1.7310078144073486,2.517503023147583,15.999253273010254,,903d185fccf839df
1495451698664,1.8710685968399048,2.0590133666992188,15.89151382446289,,903d185fccf839df
1495451698682,2.477998733520508,1.3718775510787964,16.607379913330078,,903d185fccf839df
1495451698745,4.878185749053955,2.251746654510498,10.392032623291016,,903d185fccf839df
1495451698772,5.284003257751465,2.456450939178467,7.746439456939697,,903d185fccf839df
1495451698776,5.064933776855469,2.388216257095337,7.1885905265808105,,903d185fccf839df
1495451698828,1.722628116607666,1.8327614068984985,4.449624061584473,,903d185fccf839df
1495451698861,-0.5386953949928284,1.9321208000183105,2.8586769104003906,,903d185fccf839df
1495451698896,-2.096123695373535,2.4361002445220947,3.3686418533325195,,903d185fccf839df
1495451698937,-1.0965443849563599,3.488351821899414,4.602852821350098,,903d185fccf839df
1495451698950,-0.48722004890441895,3.9887399673461914,4.602852821350098,,903d185fccf839df
1495451698967,-0.019153613597154617,4.210203647613525,4.879383087158203,,903d185fccf839df
1495451698982,0.13766659796237946,4.333505153656006,5.738901615142822,,903d185fccf839df
1495451699021,-0.061052143573760986,4.241328239440918,11.316194534301758,,903d185fccf839df
1495451699046,0.44412440061569214,3.736151695251465,13.047202110290527,,903d185fccf839df
1495451699071,1.8088194131851196,2.868253707885742,18.303672790527344,,903d185fccf839df
1495451699086,2.2397756576538086,2.583343744277954,19.494787216186523,,903d185fccf839df
1495451699121,3.8103721141815186,4.1874589920043945,14.391546249389648,,903d185fccf839df
1495451699124,3.8103721141815186,4.1874589920043945,14.391546249389648,,903d185fccf839df
1495451699145,4.443638324737549,4.685452938079834,11.662156105041504,,903d185fccf839df
1495451699172,3.1926679611206055,3.293224334716797,11.991358757019043,,903d185fccf839df
1495451699214,0.9253589510917664,1.334767460823059,12.391190528869629,,903d185fccf839df
1495451699264,-1.746570110321045,2.2697031497955322,5.5760955810546875,,903d185fccf839df
1495451699291,-2.0422539710998535,2.3319525718688965,6.88332986831665,,903d185fccf839df
1495451699331,0.5590460896492004,1.4915876388549805,11.547234535217285,,903d185fccf839df
1495451699341,1.036689281463623,1.316810965538025,12.805387496948242,,903d185fccf839df
1495451699366,1.335964560508728,0.9768342971801758,13.73194408416748,,903d185fccf839df
1495451699388,0.9193734526634216,1.0007762908935547,11.39280891418457,,903d185fccf839df
1495451699423,1.1683704853057861,1.4736311435699463,6.683413982391357,,903d185fccf839df
1495451699453,1.3718775510787964,1.7609353065490723,4.976348400115967,,903d185fccf839df
1495451699461,1.4401123523712158,1.8794482946395874,4.284423828125,,903d185fccf839df
1495451699501,1.5765818357467651,2.6862943172454834,2.1499931812286377,,903d185fccf839df
1495451699541,1.1982979774475098,3.5745432376861572,3.0190882682800293,,903d185fccf839df
1495451699577,0.6548141837120056,4.06894588470459,6.914454460144043,,903d185fccf839df
1495451699627,1.2461819648742676,3.843890905380249,10.945093154907227,,903d185fccf839df
1495451699676,2.539050817489624,4.034229755401611,12.802993774414062,,903d185fccf839df
1495451699695,1.7980455160140991,3.891774892807007,12.825738906860352,,903d185fccf839df
1495451699755,1.6077064275741577,2.2864625453948975,14.937424659729004,,903d185fccf839df
1495451699786,1.0414776802062988,1.358709454536438,15.465346336364746,,903d185fccf839df
1495451699896,3.907337188720703,1.2186486721038818,8.403648376464844,,903d185fccf839df
1495451699946,1.6376339197158813,1.337161660194397,6.965929985046387,,903d185fccf839df
1495451699973,1.1324573755264282,1.5454572439193726,5.345055103302002,,903d185fccf839df
1495451700044,1.037886381149292,3.094505786895752,3.9815573692321777,,903d185fccf839df
1495451700068,0.8044517636299133,3.56017804145813,3.801992416381836,,903d185fccf839df
1495451700165,0.9157821536064148,4.135983467102051,13.491326332092285,,903d185fccf839df
1495451700193,1.334767460823059,3.4380736351013184,15.473725318908691,,903d185fccf839df
1495451700242,0.3794809579849243,4.355052947998047,14.295778274536133,,903d185fccf839df
1495451700268,2.2421698570251465,4.224568843841553,13.740324020385742,,903d185fccf839df
1495451700330,0.727837324142456,1.3239935636520386,12.846089363098145,,903d185fccf839df
1495451700357,-0.2717418968677521,1.5095441341400146,8.449137687683105,,903d185fccf839df
1495451700364,-0.5003881454467773,1.657984733581543,7.535749912261963,,903d185fccf839df
1495451700408,-0.3172317147254944,1.557428240776062,8.275558471679688,,903d185fccf839df
1495451700445,0.8248024582862854,0.9900023937225342,9.945513725280762,,903d185fccf839df
1495451700471,1.1899182796478271,0.9313444495201111,9.261969566345215,,903d185fccf839df
1495451700494,0.912190854549408,0.9780313968658447,7.894880294799805,,903d185fccf839df
1495451700526,1.2976573705673218,1.1492167711257935,6.2165446281433105,,903d185fccf839df
1495451700536,1.3754688501358032,1.2342109680175781,5.66228723526001,,903d185fccf839df
1495451700571,1.159990668296814,1.8124107122421265,3.8546648025512695,,903d185fccf839df
1495451700585,0.9085995554924011,2.183511972427368,3.3925838470458984,,903d185fccf839df
1495451700633,0.45489832758903503,2.9700071811676025,4.222174644470215,,903d185fccf839df
1495451700650,0.026336219161748886,3.290830135345459,5.823895454406738,,903d185fccf839df
1495451700661,0.031124621629714966,3.3746273517608643,6.918045997619629,,903d185fccf839df
1495451700703,1.072602391242981,3.7385458946228027,10.96664047241211,,903d185fccf839df
1495451700751,2.5558102130889893,3.713406801223755,12.24394702911377,,903d185fccf839df
1495451700766,2.321178436279297,3.906140089035034,11.113883972167969,,903d185fccf839df
1495451700824,1.7298107147216797,3.804386615753174,11.626243591308594,,903d185fccf839df
1495451700856,1.723825216293335,2.3271639347076416,16.37753677368164,,903d185fccf839df
1495451700882,1.437718152999878,1.035492181777954,17.269376754760742,,903d185fccf839df
1495451700921,2.9508535861968994,0.7038952708244324,11.420342445373535,,903d185fccf839df
1495451700956,6.965929985046387,1.1456254720687866,10.589553833007812,,903d185fccf839df
1495451700995,5.426458358764648,1.2425906658172607,7.993042469024658,,903d185fccf839df
1495451701037,1.6723499298095703,1.1779472827911377,4.37420654296875,,903d185fccf839df
1495451701072,-0.031124621629714966,1.1863269805908203,3.825934410095215,,903d185fccf839df
1495451701088,-0.11611878126859665,1.3299790620803833,3.9899370670318604,,903d185fccf839df
1495451701125,-0.6248866319656372,2.3523032665252686,4.54299783706665,,903d185fccf839df
1495451701152,-0.8750807046890259,3.406949043273926,4.501099109649658,,903d185fccf839df
1495451701189,-0.24181437492370605,4.036623954772949,5.938817501068115,,903d185fccf839df
1495451701224,0.4920084476470947,4.807557106018066,9.14345645904541,,903d185fccf839df
1495451701253,0.5446808934211731,5.03021764755249,11.39161205291748,,903d185fccf839df
1495451701271,0.40940847992897034,4.947618007659912,11.75672721862793,,903d185fccf839df
1495451701304,1.0977414846420288,4.946420669555664,12.879608154296875,,903d185fccf839df
1495451701376,3.886986494064331,3.421314239501953,15.354015350341797,,903d185fccf839df
1495451701423,1.6328455209732056,2.4863784313201904,11.998541831970215,,903d185fccf839df
1495451701452,-1.1061211824417114,2.8886044025421143,7.327454090118408,,903d185fccf839df
1495451701465,-1.5705963373184204,2.6420016288757324,7.805097579956055,,903d185fccf839df
1495451701481,-0.8104372620582581,2.2158336639404297,9.865307807922363,,903d185fccf839df
1495451701527,1.9752163887023926,1.5131354331970215,11.408370971679688,,903d185fccf839df
1495451701545,2.103306293487549,1.5478514432907104,9.694122314453125,,903d185fccf839df
1495451701565,2.2589292526245117,1.6627731323242188,7.894880294799805,,903d185fccf839df
1495451701589,2.1284453868865967,1.6112977266311646,7.231686115264893,,903d185fccf839df
1495451701622,1.8040310144424438,1.701080322265625,5.361814498901367,,903d185fccf839df
1495451701651,1.7262194156646729,2.313995838165283,2.8838160037994385,,903d185fccf839df
1495451701676,1.780089020729065,2.718616008758545,2.363077163696289,,903d185fccf839df
1495451701701,1.599326729774475,2.9496564865112305,2.852691411972046,,903d185fccf839df
1495451701743,1.4748282432556152,2.9700071811676025,5.972336292266846,,903d185fccf839df
1495451701776,1.3407529592514038,3.183091163635254,8.706514358520508,,903d185fccf839df
1495451701785,1.2880805730819702,3.1459810733795166,9.096769332885742,,903d185fccf839df
1495451701817,1.624465823173523,3.095702886581421,10.121487617492676,,903d185fccf839df
1495451701858,1.0091559886932373,3.0346505641937256,10.903194427490234,,903d185fccf839df
1495451701874,0.7493851184844971,3.26688814163208,10.08078670501709,,903d185fccf839df
1495451701901,1.216254472732544,3.5182793140411377,9.9000244140625,,903d185fccf839df
1495451701936,2.276885747909546,2.184709072113037,15.881937026977539,,903d185fccf839df
1495451701967,2.2697031497955322,0.6500257849693298,17.129316329956055,,903d185fccf839df
1495451701987,2.4205379486083984,0.5877765417098999,13.894749641418457,,903d185fccf839df
1495451702017,5.145139217376709,0.6141127347946167,13.046005249023438,,903d185fccf839df
1495451702052,6.445190906524658,0.8559271097183228,11.640608787536621,,903d185fccf839df
1495451702065,5.503072738647461,1.1671733856201172,9.530119895935059,,903d185fccf839df
1495451702097,3.405751943588257,1.4856021404266357,6.434417247772217,,903d185fccf839df
1495451702121,1.7753005027770996,1.657984733581543,4.46518611907959,,903d185fccf839df
1495451702151,0.5219359993934631,1.8327614068984985,3.6595373153686523,,903d185fccf839df
1495451702170,0.36152446269989014,2.1116859912872314,3.8570590019226074,,903d185fccf839df
1495451702203,0.5386953949928284,2.937685489654541,4.869806289672852,,903d185fccf839df
1495451702236,0.7098808288574219,4.071340084075928,4.413711071014404,,903d185fccf839df
1495451702276,0.7553706169128418,4.36343240737915,6.736086368560791,,903d185fccf839df
1495451702289,0.8834604024887085,4.179079055786133,9.211690902709961,,903d185fccf839df
1495451702351,1.3072341680526733,3.975571870803833,11.227608680725098,,903d185fccf839df
1495451702376,1.6867151260375977,3.7636849880218506,12.251130104064941,,903d185fccf839df
1495451702386,1.7393875122070312,3.778050184249878,13.187262535095215,,903d185fccf839df
1495451702425,1.7836803197860718,4.754884719848633,13.196839332580566,,903d185fccf839df
1495451702445,2.586935043334961,4.446032524108887,12.466608047485352,,903d185fccf839df
1495451702467,3.5230677127838135,3.341108560562134,13.479355812072754,,903d185fccf839df
1495451702512,0.5781996846199036,2.254140853881836,10.533289909362793,,903d185fccf839df
1495451702541,-0.5147533416748047,2.1092917919158936,8.404845237731934,,903d185fccf839df
1495451702571,-0.03950432687997818,1.3862427473068237,9.50857162475586,,903d185fccf839df
1495451702589,0.32680854201316833,1.170764684677124,9.641449928283691,,903d185fccf839df
1495451702635,2.1092917919158936,0.5422866940498352,11.78785228729248,,903d185fccf839df
1495451702678,1.5885528326034546,0.7912836670875549,7.836222171783447,,903d185fccf839df
1495451702741,2.1272482872009277,1.8303672075271606,3.6140475273132324,,903d185fccf839df
1495451702777,1.764526605606079,2.516305923461914,3.9875428676605225,,903d185fccf839df
1495451702795,1.4951789379119873,2.8155810832977295,4.523844242095947,,903d185fccf839df
1495451702925,1.7525556087493896,3.315969467163086,11.074379920959473,,903d185fccf839df
1495451702982,1.5119383335113525,2.5474305152893066,12.18528938293457,,903d185fccf839df
1495451703032,0.8942343592643738,0.4944026470184326,17.25261688232422,,903d185fccf839df
1495451703055,1.3766659498214722,0.002394201699644327,15.345635414123535,,903d185fccf839df
1495451703076,3.0119056701660156,-0.11611878126859665,14.927847862243652,,903d185fccf839df
1495451703114,7.326257228851318,0.49799394607543945,11.338939666748047,,903d185fccf839df
1495451703144,7.266402244567871,1.6208745241165161,6.1985883712768555,,903d185fccf839df
1495451703165,5.339069843292236,1.7417817115783691,4.572925090789795,,903d185fccf839df
1495451703205,2.9077579975128174,1.3874398469924927,4.802768707275391,,903d185fccf839df
1495451703265,1.2449848651885986,1.988384485244751,5.07451057434082,,903d185fccf839df
1495451703345,0.47644615173339844,4.217386245727539,5.961562156677246,,903d185fccf839df
1495451703444,0.5327098965644836,4.478354454040527,10.214861869812012,,903d185fccf839df
1495451703481,0.7445967197418213,4.316745758056641,11.871648788452148,,903d185fccf839df
1495451703533,0.8667010068893433,4.563348293304443,12.527660369873047,,903d185fccf839df
1495451703555,0.5961562395095825,3.1268274784088135,13.365631103515625,,903d185fccf839df
1495451703571,0.3100491166114807,2.2828712463378906,13.741520881652832,,903d185fccf839df
1495451703585,-0.243011474609375,1.9153614044189453,13.095086097717285,,903d185fccf839df
1495451703637,-2.2685060501098633,2.233790159225464,8.058882713317871,,903d185fccf839df
1495451703655,-1.2856862545013428,2.2661118507385254,8.26239013671875,,903d185fccf839df
1495451703684,1.7537527084350586,2.029085874557495,10.016142845153809,,903d185fccf839df
1495451703721,3.598485231399536,1.8519150018692017,10.375272750854492,,903d185fccf839df
1495451703744,3.5637693405151367,1.623268723487854,11.840524673461914,,903d185fccf839df
1495451703765,2.8095955848693848,1.5418659448623657,11.524490356445312,,903d185fccf839df
1495451703787,2.3798365592956543,1.522712230682373,9.168595314025879,,903d185fccf839df
1495451703831,2.9053637981414795,2.0877439975738525,4.294000625610352,,903d185fccf839df
1495451703841,2.935291290283203,2.191891670227051,3.951629877090454,,903d185fccf839df
1495451703865,2.455253839492798,2.4432828426361084,4.175487995147705,,903d185fccf839df
1495451703885,1.4676456451416016,2.3786394596099854,5.281609058380127,,903d185fccf839df
1495451703905,0.3387795388698578,2.3535003662109375,6.466738700866699,,903d185fccf839df
1495451703931,-0.6919242739677429,2.4217350482940674,8.306682586669922,,903d185fccf839df
1495451703952,-0.970848798751831,2.6839001178741455,9.636661529541016,,903d185fccf839df
1495451703965,-0.6967126727104187,3.0418331623077393,10.053253173828125,,903d185fccf839df
1495451704005,0.507570743560791,3.821146011352539,9.592369079589844,,903d185fccf839df
1495451704045,0.44532153010368347,4.0976762771606445,9.62947940826416,,903d185fccf839df
1495451704063,0.4812345504760742,4.325125217437744,9.762357711791992,,903d185fccf839df
1495451704090,0.8236053586006165,4.618414878845215,9.168595314025879,,903d185fccf839df
1495451704122,2.0183119773864746,3.485957622528076,11.388020515441895,,903d185fccf839df
1495451704152,1.7549498081207275,1.6735470294952393,18.521543502807617,,903d185fccf839df
1495451704188,0.33039984107017517,0.7876923680305481,15.70117473602295,,903d185fccf839df
1495451704220,2.187103271484375,0.9193734526634216,10.721235275268555,,903d185fccf839df
1495451704255,4.373009204864502,1.294066071510315,10.089165687561035,,903d185fccf839df
1495451704269,4.443638324737549,1.2449848651885986,10.268731117248535,,903d185fccf839df
1495451704301,2.693476915359497,1.3551181554794312,7.321468830108643,,903d185fccf839df
1495451704361,0.9301473498344421,2.3092074394226074,2.942473888397217,,903d185fccf839df
1495451704387,0.9205705523490906,2.6348190307617188,4.290409564971924,,903d185fccf839df
1495451704421,0.3734954595565796,3.579331636428833,5.108029365539551,,903d185fccf839df
1495451704465,-0.8619126081466675,4.660313606262207,7.024587631225586,,903d185fccf839df
1495451704489,-0.5039794445037842,4.489128112792969,8.815450668334961,,903d185fccf839df
1495451704515,-0.16759411990642548,4.282029628753662,10.291476249694824,,903d185fccf839df
1495451704552,0.7314286231994629,4.559757232666016,9.977835655212402,,903d185fccf839df
1495451704577,1.5310919284820557,4.726154327392578,9.922768592834473,,903d185fccf839df
1495451704603,1.9285295009613037,4.607641220092773,10.488997459411621,,903d185fccf839df
1495451704640,1.4413094520568848,5.0912699699401855,11.007342338562012,,903d185fccf839df
1495451704678,1.601720929145813,4.094084739685059,12.538434028625488,,903d185fccf839df
1495451704691,1.4975731372833252,3.157952070236206,13.524845123291016,,903d185fccf839df
1495451704726,-0.20231004059314728,1.7046716213226318,12.801796913146973,,903d185fccf839df
1495451704746,-1.0630255937576294,1.922544002532959,11.115081787109375,,903d185fccf839df
1495451704765,-1.3922282457351685,2.2254104614257812,9.536105155944824,,903d185fccf839df
1495451704787,-1.6974890232086182,2.7880477905273438,7.363367557525635,,903d185fccf839df
1495451704816,-0.3100491166114807,2.889801502227783,7.454347133636475,,903d185fccf839df
1495451704845,1.072602391242981,2.3044190406799316,10.492588996887207,,903d185fccf839df
1495451704867,1.2557587623596191,2.0266916751861572,11.639411926269531,,903d185fccf839df
