timestamp, signal strength, UUID 
1495451953463,-75,,903d185fccf839df
1495451953522,-75,,903d185fccf839df
1495451953632,-75,,903d185fccf839df
1495451953733,-75,,903d185fccf839df
1495451953824,-75,,903d185fccf839df
1495451953966,-75,,903d185fccf839df
1495451954029,-75,,903d185fccf839df
1495451954134,-75,,903d185fccf839df
1495451954231,-75,,903d185fccf839df
1495451954325,-75,,903d185fccf839df
1495451954414,-75,,903d185fccf839df
1495451954538,-75,,903d185fccf839df
1495451954642,-75,,903d185fccf839df
1495451954725,-75,,903d185fccf839df
1495451954864,-75,,903d185fccf839df
1495451954923,-75,,903d185fccf839df
1495451955014,-75,,903d185fccf839df
1495451955142,-75,,903d185fccf839df
1495451955235,-75,,903d185fccf839df
1495451955331,-75,,903d185fccf839df
1495451955431,-75,,903d185fccf839df
1495451955522,-75,,903d185fccf839df
1495451955617,-75,,903d185fccf839df
1495451955750,-75,,903d185fccf839df
1495451955818,-75,,903d185fccf839df
1495451955925,-75,,903d185fccf839df
1495451956026,-75,,903d185fccf839df
1495451956119,-75,,903d185fccf839df
1495451956218,-75,,903d185fccf839df
1495451956348,-75,,903d185fccf839df
1495451956436,-75,,903d185fccf839df
1495451956522,-75,,903d185fccf839df
1495451956634,-75,,903d185fccf839df
1495451956717,-75,,903d185fccf839df
1495451956828,-75,,903d185fccf839df
1495451956938,-75,,903d185fccf839df
1495451957032,-75,,903d185fccf839df
1495451957165,-75,,903d185fccf839df
1495451957298,-75,,903d185fccf839df
1495451957348,-75,,903d185fccf839df
1495451957418,-75,,903d185fccf839df
1495451957546,-75,,903d185fccf839df
1495451957632,-75,,903d185fccf839df
1495451957722,-75,,903d185fccf839df
1495451957862,-75,,903d185fccf839df
1495451957929,-75,,903d185fccf839df
1495451958018,-75,,903d185fccf839df
1495451958158,-75,,903d185fccf839df
1495451958287,-75,,903d185fccf839df
1495451958361,-75,,903d185fccf839df
1495451958424,-75,,903d185fccf839df
1495451958519,-75,,903d185fccf839df
1495451958618,-75,,903d185fccf839df
1495451958740,-75,,903d185fccf839df
1495451958817,-75,,903d185fccf839df
1495451958916,-75,,903d185fccf839df
1495451959026,-75,,903d185fccf839df
1495451959126,-75,,903d185fccf839df
1495451959220,-75,,903d185fccf839df
1495451959344,-75,,903d185fccf839df
1495451959422,-75,,903d185fccf839df
1495451959531,-75,,903d185fccf839df
1495451959638,-75,,903d185fccf839df
1495451959720,-75,,903d185fccf839df
1495451959819,-75,,903d185fccf839df
1495451959928,-75,,903d185fccf839df
1495451960019,-75,,903d185fccf839df
1495451960123,-75,,903d185fccf839df
1495451960230,-75,,903d185fccf839df
1495451960325,-75,,903d185fccf839df
1495451960422,-75,,903d185fccf839df
1495451960536,-75,,903d185fccf839df
1495451960621,-75,,903d185fccf839df
1495451960726,-75,,903d185fccf839df
1495451960861,-75,,903d185fccf839df
1495451960934,-75,,903d185fccf839df
1495451961026,-75,,903d185fccf839df
1495451961136,-75,,903d185fccf839df
1495451961224,-75,,903d185fccf839df
1495451961328,-75,,903d185fccf839df
1495451961438,-75,,903d185fccf839df
1495451961518,-75,,903d185fccf839df
1495451961614,-75,,903d185fccf839df
1495451961739,-75,,903d185fccf839df
1495451961829,-75,,903d185fccf839df
1495451961925,-75,,903d185fccf839df
1495451962028,-75,,903d185fccf839df
1495451962117,-75,,903d185fccf839df
1495451962216,-75,,903d185fccf839df
1495451962349,-75,,903d185fccf839df
1495451962415,-75,,903d185fccf839df
1495451962514,-75,,903d185fccf839df
1495451962635,-75,,903d185fccf839df
1495451962735,-75,,903d185fccf839df
1495451962824,-75,,903d185fccf839df
1495451962924,-75,,903d185fccf839df
1495451963022,-75,,903d185fccf839df
1495451963129,-75,,903d185fccf839df
1495451963228,-75,,903d185fccf839df
1495451963328,-75,,903d185fccf839df
1495451963426,-75,,903d185fccf839df
1495451963532,-75,,903d185fccf839df
1495451963628,-75,,903d185fccf839df
1495451963724,-75,,903d185fccf839df
1495451963901,-75,,903d185fccf839df
1495451963936,-75,,903d185fccf839df
1495451964023,-75,,903d185fccf839df
1495451964146,-75,,903d185fccf839df
1495451964226,-75,,903d185fccf839df
1495451964327,-75,,903d185fccf839df
1495451964458,-75,,903d185fccf839df
1495451964541,-75,,903d185fccf839df
1495451964622,-75,,903d185fccf839df
1495451964742,-75,,903d185fccf839df
1495451964833,-75,,903d185fccf839df
1495451964916,-75,,903d185fccf839df
1495451965043,-75,,903d185fccf839df
1495451965118,-75,,903d185fccf839df
1495451965234,-75,,903d185fccf839df
1495451965387,-75,,903d185fccf839df
1495451965429,-75,,903d185fccf839df
1495451965516,-75,,903d185fccf839df
1495451965622,-75,,903d185fccf839df
1495451965721,-75,,903d185fccf839df
1495451965820,-75,,903d185fccf839df
1495451965922,-75,,903d185fccf839df
1495451966019,-75,,903d185fccf839df
1495451966121,-75,,903d185fccf839df
1495451966239,-75,,903d185fccf839df
1495451966319,-75,,903d185fccf839df
1495451966415,-75,,903d185fccf839df
1495451966523,-75,,903d185fccf839df
1495451966619,-75,,903d185fccf839df
1495451966717,-75,,903d185fccf839df
1495451966848,-75,,903d185fccf839df
1495451966926,-75,,903d185fccf839df
1495451967025,-75,,903d185fccf839df
1495451967137,-75,,903d185fccf839df
1495451967228,-75,,903d185fccf839df
1495451967322,-75,,903d185fccf839df
1495451967424,-75,,903d185fccf839df
1495451967525,-75,,903d185fccf839df
1495451967629,-75,,903d185fccf839df
1495451967724,-75,,903d185fccf839df
1495451967818,-75,,903d185fccf839df
1495451967919,-75,,903d185fccf839df
1495451968015,-75,,903d185fccf839df
1495451968114,-75,,903d185fccf839df
1495451968215,-75,,903d185fccf839df
1495451968355,-75,,903d185fccf839df
1495451968417,-75,,903d185fccf839df
1495451968517,-75,,903d185fccf839df
1495451968624,-75,,903d185fccf839df
1495451968717,-75,,903d185fccf839df
1495451968816,-75,,903d185fccf839df
1495451968929,-75,,903d185fccf839df
1495451969028,-75,,903d185fccf839df
1495451969146,-75,,903d185fccf839df
1495451969312,-75,,903d185fccf839df
1495451969357,-75,,903d185fccf839df
1495451969434,-75,,903d185fccf839df
1495451969532,-75,,903d185fccf839df
1495451969637,-75,,903d185fccf839df
1495451969742,-75,,903d185fccf839df
1495451969867,-75,,903d185fccf839df
1495451969924,-75,,903d185fccf839df
1495451970032,-75,,903d185fccf839df
1495451970147,-75,,903d185fccf839df
1495451970217,-75,,903d185fccf839df
1495451970349,-75,,903d185fccf839df
1495451970447,-75,,903d185fccf839df
1495451970523,-75,,903d185fccf839df
1495451970620,-75,,903d185fccf839df
1495451970728,-75,,903d185fccf839df
1495451970819,-75,,903d185fccf839df
1495451970924,-75,,903d185fccf839df
1495451971025,-75,,903d185fccf839df
1495451971128,-75,,903d185fccf839df
1495451971224,-75,,903d185fccf839df
1495451971359,-75,,903d185fccf839df
1495451971428,-75,,903d185fccf839df
1495451971517,-75,,903d185fccf839df
1495451971633,-75,,903d185fccf839df
1495451971727,-75,,903d185fccf839df
1495451971829,-75,,903d185fccf839df
1495451971923,-75,,903d185fccf839df
1495451972024,-75,,903d185fccf839df
1495451972119,-75,,903d185fccf839df
1495451972233,-75,,903d185fccf839df
1495451972322,-75,,903d185fccf839df
1495451972421,-75,,903d185fccf839df
1495451972539,-75,,903d185fccf839df
1495451972623,-75,,903d185fccf839df
1495451972719,-75,,903d185fccf839df
1495451972847,-75,,903d185fccf839df
1495451972936,-75,,903d185fccf839df
1495451973024,-75,,903d185fccf839df
1495451973149,-75,,903d185fccf839df
1495451973226,-75,,903d185fccf839df
1495451973329,-75,,903d185fccf839df
1495451973427,-75,,903d185fccf839df
1495451973522,-75,,903d185fccf839df
1495451973616,-75,,903d185fccf839df
1495451973735,-75,,903d185fccf839df
1495451973815,-75,,903d185fccf839df
1495451973916,-75,,903d185fccf839df
1495451974026,-75,,903d185fccf839df
1495451974137,-75,,903d185fccf839df
1495451974221,-75,,903d185fccf839df
1495451974348,-75,,903d185fccf839df
1495451974421,-75,,903d185fccf839df
1495451974523,-75,,903d185fccf839df
1495451974630,-75,,903d185fccf839df
1495451974728,-75,,903d185fccf839df
1495451974810,-75,,903d185fccf839df
1495451974944,-75,,903d185fccf839df
1495451975019,-75,,903d185fccf839df
1495451975126,-75,,903d185fccf839df
1495451975248,-75,,903d185fccf839df
1495451975330,-75,,903d185fccf839df
1495451975425,-75,,903d185fccf839df
1495451975543,-75,,903d185fccf839df
1495451975623,-75,,903d185fccf839df
1495451975720,-75,,903d185fccf839df
1495451975920,-75,,903d185fccf839df
1495451976019,-75,,903d185fccf839df
1495451976144,-75,,903d185fccf839df
1495451976224,-75,,903d185fccf839df
1495451976334,-75,,903d185fccf839df
1495451976448,-75,,903d185fccf839df
1495451976518,-75,,903d185fccf839df
1495451976619,-75,,903d185fccf839df
1495451976741,-75,,903d185fccf839df
1495451976820,-75,,903d185fccf839df
1495451976917,-75,,903d185fccf839df
1495451977034,-75,,903d185fccf839df
1495451977131,-75,,903d185fccf839df
1495451977223,-75,,903d185fccf839df
1495451977345,-75,,903d185fccf839df
1495451977421,-75,,903d185fccf839df
1495451977517,-75,,903d185fccf839df
1495451977637,-75,,903d185fccf839df
1495451977717,-75,,903d185fccf839df
1495451977828,-75,,903d185fccf839df
1495451977935,-75,,903d185fccf839df
1495451978030,-75,,903d185fccf839df
1495451978128,-75,,903d185fccf839df
1495451978242,-75,,903d185fccf839df
1495451978321,-75,,903d185fccf839df
1495451978421,-75,,903d185fccf839df
1495451978533,-75,,903d185fccf839df
1495451978620,-75,,903d185fccf839df
1495451978718,-75,,903d185fccf839df
1495451978876,-75,,903d185fccf839df
1495451978944,-75,,903d185fccf839df
1495451979017,-75,,903d185fccf839df
1495451979136,-75,,903d185fccf839df
1495451979227,-75,,903d185fccf839df
1495451979320,-75,,903d185fccf839df
1495451979443,-75,,903d185fccf839df
1495451979523,-75,,903d185fccf839df
1495451979627,-75,,903d185fccf839df
1495451979754,-75,,903d185fccf839df
1495451979833,-75,,903d185fccf839df
1495451979916,-75,,903d185fccf839df
1495451980050,-75,,903d185fccf839df
1495451980130,-75,,903d185fccf839df
1495451980227,-75,,903d185fccf839df
1495451980358,-75,,903d185fccf839df
1495451980419,-75,,903d185fccf839df
1495451980522,-75,,903d185fccf839df
1495451980650,-75,,903d185fccf839df
1495451980719,-75,,903d185fccf839df
1495451980827,-75,,903d185fccf839df
1495451980933,-75,,903d185fccf839df
1495451981021,-75,,903d185fccf839df
1495451981119,-75,,903d185fccf839df
1495451981244,-75,,903d185fccf839df
1495451981319,-75,,903d185fccf839df
1495451981424,-75,,903d185fccf839df
1495451981544,-75,,903d185fccf839df
1495451981626,-75,,903d185fccf839df
1495451981726,-75,,903d185fccf839df
1495451981866,-75,,903d185fccf839df
1495451981923,-75,,903d185fccf839df
1495451982017,-75,,903d185fccf839df
1495451982129,-75,,903d185fccf839df
1495451982222,-75,,903d185fccf839df
1495451982327,-75,,903d185fccf839df
1495451982450,-75,,903d185fccf839df
1495451982528,-75,,903d185fccf839df
1495451982628,-75,,903d185fccf839df
1495451982759,-75,,903d185fccf839df
1495451982837,-75,,903d185fccf839df
1495451982916,-75,,903d185fccf839df
1495451983039,-75,,903d185fccf839df
1495451983127,-75,,903d185fccf839df
1495451983217,-75,,903d185fccf839df
1495451983358,-75,,903d185fccf839df
1495451983419,-75,,903d185fccf839df
1495451983518,-75,,903d185fccf839df
1495451983644,-75,,903d185fccf839df
1495451983737,-75,,903d185fccf839df
1495451983814,-75,,903d185fccf839df
1495451983947,-75,,903d185fccf839df
1495451984024,-75,,903d185fccf839df
1495451984127,-75,,903d185fccf839df
1495451984241,-75,,903d185fccf839df
1495451984323,-75,,903d185fccf839df
1495451984424,-75,,903d185fccf839df
1495451984528,-75,,903d185fccf839df
1495451984626,-75,,903d185fccf839df
1495451984727,-75,,903d185fccf839df
1495451984858,-75,,903d185fccf839df
1495451984927,-75,,903d185fccf839df
1495451985025,-75,,903d185fccf839df
1495451985136,-75,,903d185fccf839df
1495451985231,-75,,903d185fccf839df
1495451985320,-75,,903d185fccf839df
1495451985419,-75,,903d185fccf839df
1495451985539,-75,,903d185fccf839df
1495451985613,-75,,903d185fccf839df
1495451985715,-75,,903d185fccf839df
1495451985812,-75,,903d185fccf839df
1495451985917,-75,,903d185fccf839df
1495451986024,-75,,903d185fccf839df
1495451986114,-75,,903d185fccf839df
1495451986219,-75,,903d185fccf839df
1495451986395,-75,,903d185fccf839df
1495451986422,-75,,903d185fccf839df
1495451986519,-75,,903d185fccf839df
1495451986661,-75,,903d185fccf839df
1495451986785,-75,,903d185fccf839df
1495451986848,-75,,903d185fccf839df
1495451986946,-75,,903d185fccf839df
1495451987022,-75,,903d185fccf839df
1495451987125,-75,,903d185fccf839df
1495451987263,-75,,903d185fccf839df
1495451987325,-75,,903d185fccf839df
1495451987420,-75,,903d185fccf839df
1495451987537,-75,,903d185fccf839df
1495451987632,-75,,903d185fccf839df
1495451987720,-75,,903d185fccf839df
1495451987870,-75,,903d185fccf839df
1495451987928,-75,,903d185fccf839df
1495451988028,-75,,903d185fccf839df
1495451988132,-75,,903d185fccf839df
1495451988227,-75,,903d185fccf839df
1495451988327,-75,,903d185fccf839df
1495451988437,-75,,903d185fccf839df
1495451988517,-75,,903d185fccf839df
1495451988614,-75,,903d185fccf839df
1495451988726,-75,,903d185fccf839df
1495451988817,-75,,903d185fccf839df
1495451988916,-75,,903d185fccf839df
1495451989038,-75,,903d185fccf839df
1495451989120,-75,,903d185fccf839df
1495451989227,-75,,903d185fccf839df
1495451989353,-75,,903d185fccf839df
1495451989427,-75,,903d185fccf839df
1495451989520,-75,,903d185fccf839df
1495451989619,-75,,903d185fccf839df
1495451989718,-75,,903d185fccf839df
1495451989828,-75,,903d185fccf839df
1495451989948,-75,,903d185fccf839df
1495451990024,-75,,903d185fccf839df
1495451990125,-75,,903d185fccf839df
1495451990244,-75,,903d185fccf839df
1495451990325,-75,,903d185fccf839df
1495451990417,-75,,903d185fccf839df
1495451990522,-75,,903d185fccf839df
1495451990628,-75,,903d185fccf839df
1495451990726,-75,,903d185fccf839df
1495451990849,-75,,903d185fccf839df
1495451990927,-75,,903d185fccf839df
1495451991026,-75,,903d185fccf839df
1495451991139,-75,,903d185fccf839df
1495451991228,-75,,903d185fccf839df
1495451991318,-75,,903d185fccf839df
1495451991424,-75,,903d185fccf839df
1495451991541,-75,,903d185fccf839df
1495451991659,-75,,903d185fccf839df
1495451991756,-75,,903d185fccf839df
1495451991822,-75,,903d185fccf839df
1495451991916,-75,,903d185fccf839df
1495451992023,-75,,903d185fccf839df
1495451992121,-75,,903d185fccf839df
1495451992224,-75,,903d185fccf839df
1495451992355,-75,,903d185fccf839df
1495451992434,-75,,903d185fccf839df
1495451992529,-75,,903d185fccf839df
1495451992639,-75,,903d185fccf839df
1495451992719,-75,,903d185fccf839df
1495451992824,-75,,903d185fccf839df
1495451992925,-75,,903d185fccf839df
1495451993027,-75,,903d185fccf839df
1495451993115,-75,,903d185fccf839df
1495451993244,-75,,903d185fccf839df
1495451993334,-75,,903d185fccf839df
1495451993419,-75,,903d185fccf839df
1495451993560,-75,,903d185fccf839df
1495451993628,-75,,903d185fccf839df
1495451993720,-75,,903d185fccf839df
1495451993869,-75,,903d185fccf839df
1495451993924,-75,,903d185fccf839df
1495451994018,-75,,903d185fccf839df
1495451994134,-75,,903d185fccf839df
1495451994225,-75,,903d185fccf839df
1495451994323,-75,,903d185fccf839df
1495451994431,-75,,903d185fccf839df
1495451994530,-75,,903d185fccf839df
1495451994620,-75,,903d185fccf839df
1495451994737,-75,,903d185fccf839df
1495451994828,-75,,903d185fccf839df
1495451994945,-75,,903d185fccf839df
1495451995038,-75,,903d185fccf839df
1495451995122,-75,,903d185fccf839df
1495451995230,-75,,903d185fccf839df
1495451995350,-75,,903d185fccf839df
1495451995417,-75,,903d185fccf839df
1495451995521,-75,,903d185fccf839df
1495451995637,-75,,903d185fccf839df
1495451995731,-75,,903d185fccf839df
1495451995820,-75,,903d185fccf839df
1495451995945,-75,,903d185fccf839df
1495451996028,-75,,903d185fccf839df
1495451996125,-75,,903d185fccf839df
1495451996255,-75,,903d185fccf839df
1495451996331,-75,,903d185fccf839df
1495451996427,-75,,903d185fccf839df
1495451996547,-75,,903d185fccf839df
1495451996622,-75,,903d185fccf839df
1495451996722,-75,,903d185fccf839df
1495451996854,-75,,903d185fccf839df
1495451996934,-75,,903d185fccf839df
1495451997029,-75,,903d185fccf839df
1495451997134,-75,,903d185fccf839df
1495451997229,-75,,903d185fccf839df
1495451997329,-75,,903d185fccf839df
1495451997455,-75,,903d185fccf839df
1495451997525,-75,,903d185fccf839df
1495451997623,-75,,903d185fccf839df
1495451997748,-75,,903d185fccf839df
1495451997823,-75,,903d185fccf839df
1495451997923,-75,,903d185fccf839df
1495451998042,-75,,903d185fccf839df
1495451998124,-75,,903d185fccf839df
1495451998220,-75,,903d185fccf839df
1495451998418,-75,,903d185fccf839df
1495451998527,-75,,903d185fccf839df
1495451998630,-75,,903d185fccf839df
1495451998718,-75,,903d185fccf839df
1495451998815,-75,,903d185fccf839df
1495451998927,-75,,903d185fccf839df
1495451999014,-75,,903d185fccf839df
1495451999119,-75,,903d185fccf839df
1495451999246,-75,,903d185fccf839df
1495451999328,-75,,903d185fccf839df
1495451999418,-75,,903d185fccf839df
1495451999533,-75,,903d185fccf839df
1495451999622,-75,,903d185fccf839df
1495451999725,-75,,903d185fccf839df
1495451999857,-75,,903d185fccf839df
1495451999940,-75,,903d185fccf839df
1495452000019,-75,,903d185fccf839df
1495452000126,-75,,903d185fccf839df
1495452000230,-75,,903d185fccf839df
1495452000321,-75,,903d185fccf839df
1495452000439,-75,,903d185fccf839df
1495452000524,-75,,903d185fccf839df
1495452000631,-75,,903d185fccf839df
1495452000725,-75,,903d185fccf839df
1495452000825,-75,,903d185fccf839df
1495452000925,-75,,903d185fccf839df
1495452001050,-75,,903d185fccf839df
1495452001139,-75,,903d185fccf839df
1495452001225,-75,,903d185fccf839df
1495452001357,-75,,903d185fccf839df
1495452001431,-75,,903d185fccf839df
1495452001521,-75,,903d185fccf839df
1495452001636,-75,,903d185fccf839df
1495452001717,-75,,903d185fccf839df
1495452001824,-75,,903d185fccf839df
1495452001934,-75,,903d185fccf839df
1495452002018,-75,,903d185fccf839df
1495452002125,-75,,903d185fccf839df
1495452002242,-75,,903d185fccf839df
1495452002320,-75,,903d185fccf839df
1495452002417,-75,,903d185fccf839df
1495452002525,-75,,903d185fccf839df
1495452002620,-75,,903d185fccf839df
1495452002718,-75,,903d185fccf839df
1495452002856,-75,,903d185fccf839df
1495452002930,-75,,903d185fccf839df
1495452003020,-75,,903d185fccf839df
1495452003147,-75,,903d185fccf839df
1495452003242,-75,,903d185fccf839df
1495452003323,-75,,903d185fccf839df
1495452003443,-75,,903d185fccf839df
1495452003515,-75,,903d185fccf839df
1495452003620,-75,,903d185fccf839df
1495452003744,-75,,903d185fccf839df
1495452003839,-75,,903d185fccf839df
1495452003928,-75,,903d185fccf839df
1495452004040,-75,,903d185fccf839df
1495452004125,-75,,903d185fccf839df
1495452004229,-75,,903d185fccf839df
1495452004357,-75,,903d185fccf839df
1495452004418,-75,,903d185fccf839df
1495452004537,-75,,903d185fccf839df
1495452004646,-75,,903d185fccf839df
1495452004729,-75,,903d185fccf839df
1495452004828,-75,,903d185fccf839df
1495452004959,-75,,903d185fccf839df
1495452005048,-75,,903d185fccf839df
1495452005127,-75,,903d185fccf839df
1495452005232,-75,,903d185fccf839df
1495452005318,-75,,903d185fccf839df
1495452005427,-75,,903d185fccf839df
1495452005527,-75,,903d185fccf839df
1495452005614,-75,,903d185fccf839df
1495452005725,-75,,903d185fccf839df
1495452005865,-75,,903d185fccf839df
1495452005928,-75,,903d185fccf839df
1495452006020,-75,,903d185fccf839df
1495452006140,-75,,903d185fccf839df
1495452006229,-75,,903d185fccf839df
1495452006327,-75,,903d185fccf839df
1495452006421,-75,,903d185fccf839df
1495452006522,-75,,903d185fccf839df
1495452006625,-75,,903d185fccf839df
1495452006736,-75,,903d185fccf839df
1495452006825,-75,,903d185fccf839df
1495452006926,-75,,903d185fccf839df
1495452007039,-75,,903d185fccf839df
1495452007118,-75,,903d185fccf839df
1495452007234,-75,,903d185fccf839df
1495452007358,-75,,903d185fccf839df
1495452007453,-75,,903d185fccf839df
1495452007550,-75,,903d185fccf839df
1495452007639,-75,,903d185fccf839df
1495452007739,-75,,903d185fccf839df
1495452007820,-75,,903d185fccf839df
1495452007928,-75,,903d185fccf839df
1495452008031,-75,,903d185fccf839df
1495452008118,-75,,903d185fccf839df
1495452008243,-75,,903d185fccf839df
1495452008322,-75,,903d185fccf839df
1495452008424,-75,,903d185fccf839df
1495452008535,-75,,903d185fccf839df
1495452008617,-75,,903d185fccf839df
1495452008732,-75,,903d185fccf839df
1495452008897,-75,,903d185fccf839df
1495452008932,-75,,903d185fccf839df
1495452009028,-75,,903d185fccf839df
1495452009150,-75,,903d185fccf839df
1495452009228,-75,,903d185fccf839df
1495452009327,-75,,903d185fccf839df
1495452009425,-75,,903d185fccf839df
1495452009519,-75,,903d185fccf839df
1495452009619,-75,,903d185fccf839df
1495452009731,-75,,903d185fccf839df
1495452009824,-75,,903d185fccf839df
1495452009932,-75,,903d185fccf839df
1495452010041,-75,,903d185fccf839df
1495452010124,-75,,903d185fccf839df
1495452010226,-75,,903d185fccf839df
1495452010409,-75,,903d185fccf839df
1495452010450,-75,,903d185fccf839df
1495452010529,-75,,903d185fccf839df
1495452010632,-75,,903d185fccf839df
1495452010720,-75,,903d185fccf839df
1495452010819,-75,,903d185fccf839df
1495452010933,-75,,903d185fccf839df
1495452011023,-75,,903d185fccf839df
1495452011112,-75,,903d185fccf839df
1495452011247,-75,,903d185fccf839df
1495452011336,-75,,903d185fccf839df
1495452011422,-75,,903d185fccf839df
1495452011551,-75,,903d185fccf839df
1495452011619,-75,,903d185fccf839df
1495452011720,-75,,903d185fccf839df
1495452011848,-75,,903d185fccf839df
1495452011910,-75,,903d185fccf839df
1495452012018,-75,,903d185fccf839df
1495452012126,-75,,903d185fccf839df
1495452012218,-75,,903d185fccf839df
1495452012313,-75,,903d185fccf839df
1495452012423,-75,,903d185fccf839df
1495452012524,-75,,903d185fccf839df
1495452012631,-75,,903d185fccf839df
1495452012750,-75,,903d185fccf839df
1495452012826,-75,,903d185fccf839df
1495452012936,-75,,903d185fccf839df
1495452013035,-75,,903d185fccf839df
1495452013122,-75,,903d185fccf839df
1495452013217,-75,,903d185fccf839df
1495452013346,-75,,903d185fccf839df
1495452013424,-75,,903d185fccf839df
1495452013529,-75,,903d185fccf839df
1495452013629,-75,,903d185fccf839df
1495452013728,-75,,903d185fccf839df
1495452013820,-75,,903d185fccf839df
1495452013934,-75,,903d185fccf839df
1495452014034,-75,,903d185fccf839df
1495452014126,-75,,903d185fccf839df
1495452014229,-75,,903d185fccf839df
1495452014322,-75,,903d185fccf839df
1495452014418,-75,,903d185fccf839df
1495452014526,-75,,903d185fccf839df
1495452014616,-75,,903d185fccf839df
1495452014718,-75,,903d185fccf839df
1495452014865,-75,,903d185fccf839df
1495452014918,-75,,903d185fccf839df
1495452015012,-75,,903d185fccf839df
1495452015141,-75,,903d185fccf839df
1495452015232,-75,,903d185fccf839df
1495452015331,-75,,903d185fccf839df
1495452015430,-75,,903d185fccf839df
1495452015518,-75,,903d185fccf839df
1495452015615,-75,,903d185fccf839df
1495452015724,-75,,903d185fccf839df
1495452015817,-75,,903d185fccf839df
1495452015920,-75,,903d185fccf839df
1495452016029,-75,,903d185fccf839df
1495452016117,-75,,903d185fccf839df
1495452016223,-75,,903d185fccf839df
1495452016350,-75,,903d185fccf839df
1495452016517,-75,,903d185fccf839df
1495452018587,-97,,903d185fccf839df
1495452018652,-97,,903d185fccf839df
1495452018749,-97,,903d185fccf839df
1495452018814,-97,,903d185fccf839df
1495452018929,-97,,903d185fccf839df
1495452019037,-97,,903d185fccf839df
1495452019135,-97,,903d185fccf839df
1495452019217,-97,,903d185fccf839df
1495452019465,-97,,903d185fccf839df
1495452019524,-97,,903d185fccf839df
1495452019627,-97,,903d185fccf839df
1495452019728,-97,,903d185fccf839df
1495452019817,-97,,903d185fccf839df
1495452019933,-97,,903d185fccf839df
1495452020026,-97,,903d185fccf839df
1495452020126,-97,,903d185fccf839df
1495452020251,-97,,903d185fccf839df
1495452020345,-97,,903d185fccf839df
1495452020417,-97,,903d185fccf839df
1495452020525,-97,,903d185fccf839df
1495452020616,-97,,903d185fccf839df
1495452020728,-97,,903d185fccf839df
1495452020846,-97,,903d185fccf839df
1495452020924,-97,,903d185fccf839df
1495452021030,-97,,903d185fccf839df
1495452021133,-97,,903d185fccf839df
1495452021230,-97,,903d185fccf839df
1495452021319,-97,,903d185fccf839df
1495452021425,-97,,903d185fccf839df
1495452021522,-97,,903d185fccf839df
1495452021619,-97,,903d185fccf839df
1495452021722,-97,,903d185fccf839df
1495452021821,-97,,903d185fccf839df
1495452021917,-97,,903d185fccf839df
1495452022023,-97,,903d185fccf839df
1495452022125,-97,,903d185fccf839df
1495452022226,-97,,903d185fccf839df
1495452022363,-97,,903d185fccf839df
1495452022426,-97,,903d185fccf839df
1495452022525,-97,,903d185fccf839df
1495452022656,-97,,903d185fccf839df
1495452022747,-97,,903d185fccf839df
1495452022822,-97,,903d185fccf839df
1495452022947,-97,,903d185fccf839df
1495452023020,-97,,903d185fccf839df
1495452023124,-97,,903d185fccf839df
1495452023237,-97,,903d185fccf839df
1495452023338,-97,,903d185fccf839df
1495452023415,-97,,903d185fccf839df
1495452023530,-97,,903d185fccf839df
1495452023621,-97,,903d185fccf839df
1495452023714,-97,,903d185fccf839df
1495452023912,-97,,903d185fccf839df
1495452024018,-97,,903d185fccf839df
1495452024127,-97,,903d185fccf839df
1495452024226,-97,,903d185fccf839df
1495452024321,-97,,903d185fccf839df
1495452024419,-97,,903d185fccf839df
1495452024527,-97,,903d185fccf839df
1495452024627,-97,,903d185fccf839df
1495452024769,-97,,903d185fccf839df
1495452024844,-97,,903d185fccf839df
1495452024944,-97,,903d185fccf839df
1495452025020,-97,,903d185fccf839df
1495452025139,-97,,903d185fccf839df
1495452025221,-97,,903d185fccf839df
1495452025367,-97,,903d185fccf839df
1495452025433,-97,,903d185fccf839df
1495452025530,-97,,903d185fccf839df
1495452025631,-97,,903d185fccf839df
1495452025727,-97,,903d185fccf839df
1495452025821,-97,,903d185fccf839df
1495452025954,-97,,903d185fccf839df
1495452026057,-97,,903d185fccf839df
1495452026135,-97,,903d185fccf839df
1495452026219,-97,,903d185fccf839df
1495452026327,-97,,903d185fccf839df
1495452026486,-97,,903d185fccf839df
1495452026562,-97,,903d185fccf839df
1495452026634,-97,,903d185fccf839df
1495452026718,-97,,903d185fccf839df
1495452026860,-97,,903d185fccf839df
1495452026931,-97,,903d185fccf839df
1495452027018,-97,,903d185fccf839df
1495452027149,-97,,903d185fccf839df
1495452027216,-97,,903d185fccf839df
1495452027323,-97,,903d185fccf839df
1495452027415,-97,,903d185fccf839df
1495452027518,-97,,903d185fccf839df
1495452027621,-97,,903d185fccf839df
1495452027737,-97,,903d185fccf839df
1495452027819,-97,,903d185fccf839df
1495452027922,-97,,903d185fccf839df
1495452028064,-97,,903d185fccf839df
1495452028135,-97,,903d185fccf839df
1495452028230,-97,,903d185fccf839df
1495452028349,-97,,903d185fccf839df
1495452028432,-97,,903d185fccf839df
1495452028530,-97,,903d185fccf839df
1495452028636,-97,,903d185fccf839df
1495452028725,-97,,903d185fccf839df
1495452028820,-97,,903d185fccf839df
1495452028929,-97,,903d185fccf839df
1495452029016,-97,,903d185fccf839df
1495452029122,-97,,903d185fccf839df
1495452029225,-97,,903d185fccf839df
1495452029320,-97,,903d185fccf839df
