startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495451692270,1495452018798,581,,903d185fccf839df
1495451692270,1495452019416,583,,903d185fccf839df
1495451692270,1495452019678,584,,903d185fccf839df
1495451692270,1495452020189,585,,903d185fccf839df
1495451692270,1495452020897,586,,903d185fccf839df
1495451692270,1495452021217,587,,903d185fccf839df
1495451692270,1495452021657,588,,903d185fccf839df
1495451692270,1495452021896,589,,903d185fccf839df
1495451692270,1495452022236,590,,903d185fccf839df
1495451692270,1495452022705,591,,903d185fccf839df
1495451692270,1495452023180,592,,903d185fccf839df
1495451692270,1495452023917,594,,903d185fccf839df
1495451692270,1495452024183,595,,903d185fccf839df
1495451692270,1495452024637,596,,903d185fccf839df
1495451692270,1495452024899,597,,903d185fccf839df
1495451692270,1495452025285,598,,903d185fccf839df
1495451692270,1495452026060,599,,903d185fccf839df
1495451692270,1495452026717,600,,903d185fccf839df
1495451692270,1495452027257,601,,903d185fccf839df
1495451692270,1495452027900,602,,903d185fccf839df
1495451692270,1495452028437,603,,903d185fccf839df
1495451692270,1495452029098,604,,903d185fccf839df
1495451692270,1495452029637,605,,903d185fccf839df
1495451692270,1495452030297,606,,903d185fccf839df
1495451692270,1495452030817,607,,903d185fccf839df
1495451692270,1495452031478,608,,903d185fccf839df
1495451692270,1495452032040,609,,903d185fccf839df
1495451692270,1495452032677,610,,903d185fccf839df
1495451692270,1495452033297,611,,903d185fccf839df
1495451692270,1495452033937,612,,903d185fccf839df
1495451692270,1495452034560,613,,903d185fccf839df
1495451692270,1495452035197,614,,903d185fccf839df
1495451692270,1495452035737,615,,903d185fccf839df
1495451692270,1495452036187,616,,903d185fccf839df
1495451692270,1495452036961,617,,903d185fccf839df
1495451692270,1495452037619,618,,903d185fccf839df
1495451692270,1495452038182,619,,903d185fccf839df
1495451692270,1495452038818,620,,903d185fccf839df
1495451692270,1495452039359,621,,903d185fccf839df
1495451692270,1495452039997,622,,903d185fccf839df
1495451692270,1495452040496,623,,903d185fccf839df
1495451692270,1495452041116,624,,903d185fccf839df
1495451692270,1495452041677,625,,903d185fccf839df
1495451692270,1495452042317,626,,903d185fccf839df
1495451692270,1495452042857,627,,903d185fccf839df
1495451692270,1495452043297,628,,903d185fccf839df
1495451692270,1495452044017,629,,903d185fccf839df
1495451692270,1495452044658,630,,903d185fccf839df
1495451692270,1495452045198,631,,903d185fccf839df
1495451692270,1495452045818,632,,903d185fccf839df
1495451692270,1495452046362,633,,903d185fccf839df
1495451692270,1495452046978,634,,903d185fccf839df
1495451692270,1495452047517,635,,903d185fccf839df
1495451692270,1495452048160,636,,903d185fccf839df
1495451692270,1495452048680,637,,903d185fccf839df
1495451692270,1495452049318,638,,903d185fccf839df
1495451692270,1495452049858,639,,903d185fccf839df
1495451692270,1495452050500,640,,903d185fccf839df
1495451692270,1495452051038,641,,903d185fccf839df
1495451692270,1495452051660,642,,903d185fccf839df
1495451692270,1495452052180,643,,903d185fccf839df
1495451692270,1495452052797,644,,903d185fccf839df
1495451692270,1495452053318,645,,903d185fccf839df
1495451692270,1495452053937,646,,903d185fccf839df
1495451692270,1495452054478,647,,903d185fccf839df
1495451692270,1495452055097,648,,903d185fccf839df
1495451692270,1495452055618,649,,903d185fccf839df
1495451692270,1495452056258,650,,903d185fccf839df
1495451692270,1495452056798,651,,903d185fccf839df
1495451692270,1495452057419,652,,903d185fccf839df
1495451692270,1495452057959,653,,903d185fccf839df
1495451692270,1495452058589,654,,903d185fccf839df
1495451692270,1495452059119,655,,903d185fccf839df
1495451692270,1495452059758,656,,903d185fccf839df
1495451692270,1495452060318,657,,903d185fccf839df
1495451692270,1495452060958,658,,903d185fccf839df
1495451692270,1495452061479,659,,903d185fccf839df
1495451692270,1495452062101,660,,903d185fccf839df
1495451692270,1495452062665,661,,903d185fccf839df
1495451692270,1495452063259,662,,903d185fccf839df
1495451692270,1495452063800,663,,903d185fccf839df
1495451692270,1495452064379,664,,903d185fccf839df
1495451692270,1495452064958,665,,903d185fccf839df
1495451692270,1495452065559,666,,903d185fccf839df
1495451692270,1495452066078,667,,903d185fccf839df
1495451692270,1495452066739,668,,903d185fccf839df
1495451692270,1495452067319,669,,903d185fccf839df
1495451692270,1495452067999,670,,903d185fccf839df
1495451692270,1495452068560,671,,903d185fccf839df
1495451692270,1495452069218,672,,903d185fccf839df
1495451692270,1495452069779,673,,903d185fccf839df
1495451692270,1495452070439,674,,903d185fccf839df
1495451692270,1495452070999,675,,903d185fccf839df
1495451692270,1495452071638,676,,903d185fccf839df
1495451692270,1495452072183,677,,903d185fccf839df
1495451692270,1495452072819,678,,903d185fccf839df
1495451692270,1495452073368,679,,903d185fccf839df
1495451692270,1495452073978,680,,903d185fccf839df
1495451692270,1495452074545,681,,903d185fccf839df
1495451692270,1495452075161,682,,903d185fccf839df
1495451692270,1495452075719,683,,903d185fccf839df
1495451692270,1495452076298,684,,903d185fccf839df
1495451692270,1495452076865,685,,903d185fccf839df
1495451692270,1495452077399,686,,903d185fccf839df
1495451692270,1495452077959,687,,903d185fccf839df
1495451692270,1495452078539,688,,903d185fccf839df
1495451692270,1495452079098,689,,903d185fccf839df
1495451692270,1495452079659,690,,903d185fccf839df
1495451692270,1495452080260,691,,903d185fccf839df
1495451692270,1495452080959,692,,903d185fccf839df
1495451692270,1495452081559,693,,903d185fccf839df
1495451692270,1495452082200,694,,903d185fccf839df
1495451692270,1495452082762,695,,903d185fccf839df
1495451692270,1495452083424,696,,903d185fccf839df
1495451692270,1495452083943,697,,903d185fccf839df
1495451692270,1495452084639,698,,903d185fccf839df
1495451692270,1495452085201,699,,903d185fccf839df
1495451692270,1495452085779,700,,903d185fccf839df
1495451692270,1495452086319,701,,903d185fccf839df
1495451692270,1495452086959,702,,903d185fccf839df
1495451692270,1495452087561,703,,903d185fccf839df
1495451692270,1495452088159,704,,903d185fccf839df
1495451692270,1495452088759,705,,903d185fccf839df
1495451692270,1495452089339,706,,903d185fccf839df
1495451692270,1495452089959,707,,903d185fccf839df
1495451692270,1495452090639,708,,903d185fccf839df
1495451692270,1495452091419,709,,903d185fccf839df
1495451692270,1495452092042,710,,903d185fccf839df
1495451692270,1495452092619,711,,903d185fccf839df
1495451692270,1495452093220,712,,903d185fccf839df
1495451692270,1495452093759,713,,903d185fccf839df
1495451692270,1495452094421,714,,903d185fccf839df
1495451692270,1495452095042,715,,903d185fccf839df
1495451692270,1495452095680,716,,903d185fccf839df
1495451692270,1495452096301,717,,903d185fccf839df
1495451692270,1495452096979,718,,903d185fccf839df
1495451692270,1495452097719,719,,903d185fccf839df
1495451692270,1495452098420,720,,903d185fccf839df
1495451692270,1495452098980,721,,903d185fccf839df
1495451692270,1495452099639,722,,903d185fccf839df
1495451692270,1495452100140,723,,903d185fccf839df
1495451692270,1495452100779,724,,903d185fccf839df
1495451692270,1495452101340,725,,903d185fccf839df
1495451692270,1495452102020,726,,903d185fccf839df
1495451692270,1495452102521,727,,903d185fccf839df
1495451692270,1495452103160,728,,903d185fccf839df
1495451692270,1495452103720,729,,903d185fccf839df
1495451692270,1495452104320,730,,903d185fccf839df
1495451692270,1495452104901,731,,903d185fccf839df
1495451692270,1495452105560,732,,903d185fccf839df
1495451692270,1495452106200,733,,903d185fccf839df
1495451692270,1495452106840,734,,903d185fccf839df
1495451692270,1495452107520,735,,903d185fccf839df
1495451692270,1495452108181,736,,903d185fccf839df
1495451692270,1495452108820,737,,903d185fccf839df
1495451692270,1495452109363,738,,903d185fccf839df
1495451692270,1495452109900,739,,903d185fccf839df
1495451692270,1495452110600,740,,903d185fccf839df
1495451692270,1495452111220,741,,903d185fccf839df
1495451692270,1495452111862,742,,903d185fccf839df
1495451692270,1495452112420,743,,903d185fccf839df
1495451692270,1495452113080,744,,903d185fccf839df
1495451692270,1495452113640,745,,903d185fccf839df
1495451692270,1495452114221,746,,903d185fccf839df
1495451692270,1495452114901,747,,903d185fccf839df
1495451692270,1495452115507,748,,903d185fccf839df
1495451692270,1495452116100,749,,903d185fccf839df
1495451692270,1495452116820,750,,903d185fccf839df
1495451692270,1495452117661,751,,903d185fccf839df
1495451692270,1495452118340,752,,903d185fccf839df
1495451692270,1495452119063,753,,903d185fccf839df
1495451692270,1495452119500,754,,903d185fccf839df
1495451692270,1495452120240,755,,903d185fccf839df
1495451692270,1495452120881,756,,903d185fccf839df
1495451692270,1495452121500,757,,903d185fccf839df
1495451692270,1495452122191,758,,903d185fccf839df
1495451692270,1495452122822,759,,903d185fccf839df
1495451692270,1495452123580,760,,903d185fccf839df
1495451692270,1495452124140,761,,903d185fccf839df
1495451692270,1495452124983,762,,903d185fccf839df
1495451692270,1495452125620,763,,903d185fccf839df
1495451692270,1495452126443,764,,903d185fccf839df
1495451692270,1495452126864,765,,903d185fccf839df
1495451692270,1495452127360,766,,903d185fccf839df
1495451692270,1495452128144,767,,903d185fccf839df
1495451692270,1495452128722,768,,903d185fccf839df
1495451692270,1495452129341,769,,903d185fccf839df
1495451692270,1495452129960,770,,903d185fccf839df
1495451692270,1495452130540,771,,903d185fccf839df
1495451692270,1495452131181,772,,903d185fccf839df
1495451692270,1495452131781,773,,903d185fccf839df
1495451692270,1495452132440,774,,903d185fccf839df
1495451692270,1495452133100,775,,903d185fccf839df
1495451692270,1495452133780,776,,903d185fccf839df
1495451692270,1495452134381,777,,903d185fccf839df
1495451692270,1495452135000,778,,903d185fccf839df
1495451692270,1495452135607,779,,903d185fccf839df
1495451692270,1495452136240,780,,903d185fccf839df
1495451692270,1495452136845,781,,903d185fccf839df
1495451692270,1495452137443,782,,903d185fccf839df
1495451692270,1495452138085,783,,903d185fccf839df
1495451692270,1495452138664,784,,903d185fccf839df
1495451692270,1495452139221,785,,903d185fccf839df
1495451692270,1495452139840,786,,903d185fccf839df
1495451692270,1495452140380,787,,903d185fccf839df
1495451692270,1495452141021,788,,903d185fccf839df
1495451692270,1495452141606,789,,903d185fccf839df
1495451692270,1495452142143,790,,903d185fccf839df
1495451692270,1495452142641,791,,903d185fccf839df
1495451692270,1495452143321,792,,903d185fccf839df
1495451692270,1495452143861,793,,903d185fccf839df
1495451692270,1495452144481,794,,903d185fccf839df
1495451692270,1495452145003,795,,903d185fccf839df
1495451692270,1495452145602,796,,903d185fccf839df
1495451692270,1495452146141,797,,903d185fccf839df
1495451692270,1495452146743,798,,903d185fccf839df
1495451692270,1495452147262,799,,903d185fccf839df
1495451692270,1495452147889,800,,903d185fccf839df
1495451692270,1495452148381,801,,903d185fccf839df
1495451692270,1495452149002,802,,903d185fccf839df
1495451692270,1495452149504,803,,903d185fccf839df
1495451692270,1495452150103,804,,903d185fccf839df
1495451692270,1495452150622,805,,903d185fccf839df
1495451692270,1495452151224,806,,903d185fccf839df
1495451692270,1495452151744,807,,903d185fccf839df
1495451692270,1495452152387,808,,903d185fccf839df
1495451692270,1495452152923,809,,903d185fccf839df
1495451692270,1495452153485,810,,903d185fccf839df
1495451692270,1495452154004,811,,903d185fccf839df
1495451692270,1495452154622,812,,903d185fccf839df
1495451692270,1495452155129,813,,903d185fccf839df
1495451692270,1495452155730,814,,903d185fccf839df
1495451692270,1495452156242,815,,903d185fccf839df
1495451692270,1495452156841,816,,903d185fccf839df
1495451692270,1495452157362,817,,903d185fccf839df
1495451692270,1495452157942,818,,903d185fccf839df
1495451692270,1495452158482,819,,903d185fccf839df
1495451692270,1495452159101,820,,903d185fccf839df
1495451692270,1495452159602,821,,903d185fccf839df
1495451692270,1495452160222,822,,903d185fccf839df
1495451692270,1495452160722,823,,903d185fccf839df
1495451692270,1495452161341,824,,903d185fccf839df
1495451692270,1495452161861,825,,903d185fccf839df
1495451692270,1495452162464,826,,903d185fccf839df
1495451692270,1495452162985,827,,903d185fccf839df
1495451692270,1495452163562,828,,903d185fccf839df
1495451692270,1495452164101,829,,903d185fccf839df
1495451692270,1495452164683,830,,903d185fccf839df
1495451692270,1495452165181,831,,903d185fccf839df
1495451692270,1495452165821,832,,903d185fccf839df
1495451692270,1495452166342,833,,903d185fccf839df
1495451692270,1495452166943,834,,903d185fccf839df
1495451692270,1495452167470,835,,903d185fccf839df
1495451692270,1495452168103,836,,903d185fccf839df
1495451692270,1495452168622,837,,903d185fccf839df
1495451692270,1495452169243,838,,903d185fccf839df
1495451692270,1495452169782,839,,903d185fccf839df
1495451692270,1495452170364,840,,903d185fccf839df
1495451692270,1495452170903,841,,903d185fccf839df
1495451692270,1495452171522,842,,903d185fccf839df
1495451692270,1495452172042,843,,903d185fccf839df
1495451692270,1495452172662,844,,903d185fccf839df
1495451692270,1495452173206,845,,903d185fccf839df
1495451692270,1495452173804,846,,903d185fccf839df
1495451692270,1495452174342,847,,903d185fccf839df
1495451692270,1495452174942,848,,903d185fccf839df
1495451692270,1495452175466,849,,903d185fccf839df
1495451692270,1495452176063,850,,903d185fccf839df
1495451692270,1495452176632,851,,903d185fccf839df
1495451692270,1495452177225,852,,903d185fccf839df
1495451692270,1495452177744,853,,903d185fccf839df
1495451692270,1495452178343,854,,903d185fccf839df
1495451692270,1495452178843,855,,903d185fccf839df
1495451692270,1495452179466,856,,903d185fccf839df
1495451692270,1495452180007,857,,903d185fccf839df
1495451692270,1495452180588,858,,903d185fccf839df
1495451692270,1495452181127,859,,903d185fccf839df
1495451692270,1495452181716,860,,903d185fccf839df
1495451692270,1495452182223,861,,903d185fccf839df
1495451692270,1495452182824,862,,903d185fccf839df
1495451692270,1495452183367,863,,903d185fccf839df
1495451692270,1495452184004,864,,903d185fccf839df
1495451692270,1495452184533,865,,903d185fccf839df
1495451692270,1495452185133,866,,903d185fccf839df
1495451692270,1495452185683,867,,903d185fccf839df
1495451692270,1495452186307,868,,903d185fccf839df
1495451692270,1495452186806,869,,903d185fccf839df
1495451692270,1495452187444,870,,903d185fccf839df
1495451692270,1495452187964,871,,903d185fccf839df
1495451692270,1495452188584,872,,903d185fccf839df
1495451692270,1495452189109,873,,903d185fccf839df
1495451692270,1495452189726,874,,903d185fccf839df
1495451692270,1495452190243,875,,903d185fccf839df
1495451692270,1495452190829,876,,903d185fccf839df
1495451692270,1495452191347,877,,903d185fccf839df
1495451692270,1495452191986,878,,903d185fccf839df
1495451692270,1495452192504,879,,903d185fccf839df
1495451692270,1495452193124,880,,903d185fccf839df
1495451692270,1495452193646,881,,903d185fccf839df
1495451692270,1495452194268,882,,903d185fccf839df
1495451692270,1495452194768,883,,903d185fccf839df
1495451692270,1495452195385,884,,903d185fccf839df
1495451692270,1495452195903,885,,903d185fccf839df
1495451692270,1495452196544,886,,903d185fccf839df
1495451692270,1495452197063,887,,903d185fccf839df
1495451692270,1495452197696,888,,903d185fccf839df
1495451692270,1495452198187,889,,903d185fccf839df
1495451692270,1495452198786,890,,903d185fccf839df
1495451692270,1495452199304,891,,903d185fccf839df
1495451692270,1495452199926,892,,903d185fccf839df
1495451692270,1495452200445,893,,903d185fccf839df
1495451692270,1495452201065,894,,903d185fccf839df
1495451692270,1495452201587,895,,903d185fccf839df
1495451692270,1495452202185,896,,903d185fccf839df
1495451692270,1495452202704,897,,903d185fccf839df
1495451692270,1495452203347,898,,903d185fccf839df
1495451692270,1495452203845,899,,903d185fccf839df
1495451692270,1495452204485,900,,903d185fccf839df
1495451692270,1495452205024,901,,903d185fccf839df
1495451692270,1495452205624,902,,903d185fccf839df
1495451692270,1495452206166,903,,903d185fccf839df
1495451692270,1495452206765,904,,903d185fccf839df
1495451692270,1495452207288,905,,903d185fccf839df
1495451692270,1495452207887,906,,903d185fccf839df
1495451692270,1495452208405,907,,903d185fccf839df
1495451692270,1495452209024,908,,903d185fccf839df
1495451692270,1495452209546,909,,903d185fccf839df
1495451692270,1495452210126,910,,903d185fccf839df
1495451692270,1495452210666,911,,903d185fccf839df
1495451692270,1495452211292,912,,903d185fccf839df
1495451692270,1495452211831,913,,903d185fccf839df
1495451692270,1495452212427,914,,903d185fccf839df
1495451692270,1495452212990,915,,903d185fccf839df
1495451692270,1495452213587,916,,903d185fccf839df
1495451692270,1495452214146,917,,903d185fccf839df
1495451692270,1495452214767,918,,903d185fccf839df
1495451692270,1495452215330,919,,903d185fccf839df
1495451692270,1495452215976,920,,903d185fccf839df
1495451692270,1495452216531,921,,903d185fccf839df
1495451692270,1495452217148,922,,903d185fccf839df
1495451692270,1495452217721,923,,903d185fccf839df
1495451692270,1495452218344,924,,903d185fccf839df
1495451692270,1495452218925,925,,903d185fccf839df
1495451692270,1495452219544,926,,903d185fccf839df
