timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495451797296,-28.200000762939453,-17.899999618530273,-35.900001525878906,49.035294258399354,,903d185fccf839df
1495451797375,-27.80000114440918,-18.100000381469727,-35.79999923706055,48.80665934417035,,903d185fccf839df
1495451797405,-27.899999618530273,-18.200000762939453,-35.60000228881836,48.754590566615974,,903d185fccf839df
1495451797445,-28,-18.100000381469727,-35.29999923706055,48.556152871592424,,903d185fccf839df
1495451797485,-28.200000762939453,-18,-34.79999923706055,48.27297347648805,,903d185fccf839df
1495451797535,-28.5,-18,-34.60000228881836,48.30538434015405,,903d185fccf839df
1495451797565,-28.600000381469727,-18,-34.400001525878906,48.22157327788602,,903d185fccf839df
1495451797615,-28.899999618530273,-18.200000762939453,-33.79999923706055,48.050909701021304,,903d185fccf839df
1495451797646,-29.100000381469727,-18.399999618530273,-33.400001525878906,47.96801073330994,,903d185fccf839df
1495451797696,-29.200000762939453,-18.700000762939453,-33.20000076293945,48.00593752695386,,903d185fccf839df
1495451797735,-29.100000381469727,-18.899999618530273,-33.10000228881836,47.95445856680635,,903d185fccf839df
1495451797756,-29.100000381469727,-19,-33.20000076293945,48.06297938947365,,903d185fccf839df
1495451797825,-29.30000114440918,-18.899999618530273,-32.79999923706055,47.87003246860108,,903d185fccf839df
1495451797845,-29.30000114440918,-18.80000114440918,-32.60000228881836,47.69371254226759,,903d185fccf839df
1495451797894,-29.700000762939453,-18.399999618530273,-32.5,47.71687358172225,,903d185fccf839df
1495451797936,-30.100000381469727,-17.80000114440918,-32.60000228881836,47.808055476635225,,903d185fccf839df
1495451797968,-30.600000381469727,-17.200000762939453,-32.29999923706055,47.70209628763054,,903d185fccf839df
1495451798024,-32.5,-13.90000057220459,-32,47.68081398185916,,903d185fccf839df
1495451798045,-32.900001525878906,-13,-31.700000762939453,47.50052875425276,,903d185fccf839df
1495451798089,-33.70000076293945,-11.40000057220459,-31.700000762939453,47.650185160962636,,903d185fccf839df
1495451798125,-34.20000076293945,-10.40000057220459,-31.5,47.645041986967975,,903d185fccf839df
1495451798167,-34.60000228881836,-9.800000190734863,-31.5,47.806381971087575,,903d185fccf839df
1495451798255,-34.79999923706055,-8.300000190734863,-31.5,47.66738839481177,,903d185fccf839df
1495451798297,-34.79999923706055,-7.400000095367432,-31.5,47.51894274001072,,903d185fccf839df
1495451798374,-34.29999923706055,-6.5,-32,47.35757584837272,,903d185fccf839df
1495451798426,-33.60000228881836,-6,-32.5,47.12971679395204,,903d185fccf839df
1495451798445,-33.20000076293945,-5.900000095367432,-32.79999923706055,47.04136432362457,,903d185fccf839df
1495451798506,-32.20000076293945,-5.400000095367432,-33.400001525878906,46.70717448357517,,903d185fccf839df
1495451798535,-31.80000114440918,-5.099999904632568,-33.60000228881836,46.54256390304674,,903d185fccf839df
1495451798561,-31.5,-4.800000190734863,-33.70000076293945,46.37865957951016,,903d185fccf839df
1495451798616,-30.600000381469727,-4.300000190734863,-34.20000076293945,46.09219090815301,,903d185fccf839df
1495451798634,-30.399999618530273,-4.099999904632568,-34.20000076293945,45.94137554818,,903d185fccf839df
1495451798695,-29.700000762939453,-4,-34.5,45.69835912650988,,903d185fccf839df
1495451798734,-29.600000381469727,-4.200000286102295,-34.60000228881836,45.72701820186872,,903d185fccf839df
1495451798766,-29.30000114440918,-4.300000190734863,-34.5,45.46680165734113,,903d185fccf839df
1495451798854,-28.100000381469727,-5.400000095367432,-35.20000076293945,45.3630916848045,,903d185fccf839df
1495451798884,-27.5,-5.800000190734863,-35.400001525878906,45.20011238320482,,903d185fccf839df
1495451798935,-26.700000762939453,-6.300000190734863,-36.10000228881836,45.3408229101322,,903d185fccf839df
1495451798965,-26.30000114440918,-6.5,-36.29999923706055,45.294922506643196,,903d185fccf839df
1495451799017,-25.5,-6.700000286102295,-36.79999923706055,45.27007834584253,,903d185fccf839df
1495451799045,-25,-6.800000190734863,-37.20000076293945,45.332991182681646,,903d185fccf839df
1495451799094,-24.600000381469727,-6.599999904632568,-37.60000228881836,45.41453691907712,,903d185fccf839df
1495451799145,-24.600000381469727,-6,-37.900001525878906,45.58037067016554,,903d185fccf839df
1495451799174,-24.600000381469727,-5.700000286102295,-38,45.62510313257554,,903d185fccf839df
1495451799224,-24.700000762939453,-5.099999904632568,-38.10000228881836,45.69146807303514,,903d185fccf839df
1495451799245,-24.700000762939453,-4.900000095367432,-38,45.586182414020485,,903d185fccf839df
1495451799286,-25,-4.599999904632568,-38.20000076293945,45.8846391742607,,903d185fccf839df
1495451799346,-25.30000114440918,-3.9000000953674316,-38,45.81811965677385,,903d185fccf839df
1495451799356,-25.30000114440918,-3.9000000953674316,-38.20000076293945,45.98412988398425,,903d185fccf839df
1495451799435,-25.399999618530273,-3.700000047683716,-38.20000076293945,46.02271271864878,,903d185fccf839df
1495451799498,-25.30000114440918,-4,-38.400001525878906,46.15896604652638,,903d185fccf839df
1495451799535,-25.200000762939453,-4.200000286102295,-38.5,46.205303183366794,,903d185fccf839df
1495451799555,-25.100000381469727,-4.099999904632568,-38.400001525878906,46.05844187361658,,903d185fccf839df
1495451799625,-24.80000114440918,-4.200000286102295,-38.70000076293945,46.15593250865384,,903d185fccf839df
1495451799645,-24.80000114440918,-4.200000286102295,-38.70000076293945,46.15593250865384,,903d185fccf839df
1495451799695,-24.600000381469727,-4.200000286102295,-39,46.30118829343404,,903d185fccf839df
1495451799744,-24.600000381469727,-4.099999904632568,-39.20000076293945,46.46084424861506,,903d185fccf839df
1495451799764,-24.600000381469727,-3.9000000953674316,-39.20000076293945,46.44362227281531,,903d185fccf839df
1495451799814,-24.5,-3.6000001430511475,-39.10000228881836,46.28196389151916,,903d185fccf839df
1495451799844,-24.5,-3.5,-39.10000228881836,46.274292870491955,,903d185fccf839df
1495451799894,-24.30000114440918,-3.299999952316284,-39.29999923706055,46.323536575843974,,903d185fccf839df
1495451799945,-24,-3.200000047683716,-39.5,46.33022772148646,,903d185fccf839df
1495451799964,-23.899999618530273,-3.200000047683716,-39.70000076293945,46.44932776212071,,903d185fccf839df
1495451800024,-23.399999618530273,-3,-39.79999923706055,46.266617712458526,,903d185fccf839df
1495451800045,-23.30000114440918,-2.9000000953674316,-39.79999923706055,46.2097391626145,,903d185fccf839df
1495451800095,-23.100000381469727,-3,-40.20000076293945,46.46127511647973,,903d185fccf839df
1495451800134,-22.899999618530273,-3.1000001430511475,-40.29999923706055,46.4554618917431,,903d185fccf839df
1495451800165,-22.700000762939453,-3,-40.20000076293945,46.263701517766606,,903d185fccf839df
1495451800236,-22.700000762939453,-2.9000000953674316,-40.29999923706055,46.34425536874985,,903d185fccf839df
1495451800245,-22.700000762939453,-2.9000000953674316,-40.29999923706055,46.34425536874985,,903d185fccf839df
1495451800297,-22.80000114440918,-2.700000047683716,-40.20000076293945,46.294384825339876,,903d185fccf839df
1495451800354,-23.30000114440918,-2.799999952316284,-40.20000076293945,46.548578006442305,,903d185fccf839df
1495451800366,-23.30000114440918,-2.799999952316284,-40.20000076293945,46.548578006442305,,903d185fccf839df
1495451800425,-23.700000762939453,-2.9000000953674316,-39.79999923706055,46.412713573651736,,903d185fccf839df
1495451800446,-23.80000114440918,-3,-39.79999923706055,46.47020529832798,,903d185fccf839df
1495451800491,-23.899999618530273,-3.1000001430511475,-39.60000228881836,46.35709350032475,,903d185fccf839df
1495451800534,-23.899999618530273,-3.4000000953674316,-39.70000076293945,46.46353461853437,,903d185fccf839df
1495451800565,-23.899999618530273,-3.700000047683716,-39.60000228881836,46.40107884221613,,903d185fccf839df
1495451800628,-23.600000381469727,-4.300000190734863,-39.79999923706055,46.47031246552266,,903d185fccf839df
1495451800645,-23.399999618530273,-4.400000095367432,-39.79999923706055,46.37844235376101,,903d185fccf839df
1495451800685,-23,-4.400000095367432,-40,46.350404535563136,,903d185fccf839df
1495451800735,-22.600000381469727,-4.400000095367432,-40.400001525878906,46.50032437119096,,903d185fccf839df
1495451800765,-22.5,-4.300000190734863,-40.70000076293945,46.70364133537292,,903d185fccf839df
1495451800826,-22.200000762939453,-4.099999904632568,-40.5,46.36701442104518,,903d185fccf839df
1495451800845,-22.100000381469727,-4,-40.70000076293945,46.48548285181941,,903d185fccf839df
1495451800896,-22,-3.799999952316284,-40.79999923706055,46.508922715523184,,903d185fccf839df
1495451800947,-22,-3.700000047683716,-40.79999923706055,46.500859057787125,,903d185fccf839df
1495451800965,-22,-3.700000047683716,-40.900001525878906,46.588627165845104,,903d185fccf839df
1495451801017,-22.100000381469727,-3.799999952316284,-40.79999923706055,46.55630887238181,,903d185fccf839df
1495451801055,-22.100000381469727,-3.799999952316284,-40.70000076293945,46.46870038582078,,903d185fccf839df
1495451801085,-22,-4.099999904632568,-41,46.70984906276129,,903d185fccf839df
1495451801136,-21.80000114440918,-4.400000095367432,-41.29999923706055,46.90724883518679,,903d185fccf839df
1495451801167,-21.700000762939453,-4.400000095367432,-41.5,47.03721979216424,,903d185fccf839df
1495451801256,-21.30000114440918,-4.599999904632568,-41.60000228881836,46.961795578832344,,903d185fccf839df
1495451801296,-21.30000114440918,-4.599999904632568,-41.60000228881836,46.961795578832344,,903d185fccf839df
1495451801336,-21.30000114440918,-4.5,-41.5,46.86352593943997,,903d185fccf839df
1495451801364,-21.5,-4.300000190734863,-41.5,46.936020300814455,,903d185fccf839df
1495451801415,-22,-4.099999904632568,-41.20000076293945,46.88549949549972,,903d185fccf839df
1495451801455,-22.399999618530273,-4,-41.10000228881836,46.97840125340763,,903d185fccf839df
1495451801498,-22.899999618530273,-3.9000000953674316,-40.79999923706055,46.94954596920483,,903d185fccf839df
1495451801545,-23.5,-3.700000047683716,-40.5,46.970096875927965,,903d185fccf839df
1495451801564,-23.700000762939453,-3.700000047683716,-40.5,47.07047975122646,,903d185fccf839df
1495451801625,-24.200000762939453,-3.700000047683716,-40.400001525878906,47.23865124484922,,903d185fccf839df
1495451801656,-24.30000114440918,-3.700000047683716,-40.400001525878906,47.28995885019978,,903d185fccf839df
1495451801691,-24.200000762939453,-3.6000001430511475,-40.29999923706055,47.145413153991676,,903d185fccf839df
1495451801735,-24.200000762939453,-3.4000000953674316,-40.400001525878906,47.21610076359604,,903d185fccf839df
1495451801768,-24,-3.200000047683716,-40.5,47.18569699310155,,903d185fccf839df
1495451801845,-23.899999618530273,-2.5,-40.60000228881836,47.178598860391006,,903d185fccf839df
1495451801886,-23.80000114440918,-2.1000001430511475,-40.70000076293945,47.194704963399616,,903d185fccf839df
1495451801935,-23.700000762939453,-1.8000000715255737,-40.70000076293945,47.13194432684912,,903d185fccf839df
1495451801965,-23.700000762939453,-1.8000000715255737,-40.70000076293945,47.13194432684912,,903d185fccf839df
1495451802017,-23.80000114440918,-2.200000047683716,-40.900001525878906,47.37182964899301,,903d185fccf839df
1495451802047,-23.80000114440918,-2.6000001430511475,-40.70000076293945,47.21959525966915,,903d185fccf839df
1495451802106,-23.80000114440918,-3.799999952316284,-40.79999923706055,47.386917557856314,,903d185fccf839df
1495451802136,-23.5,-4.599999904632568,-40.900001525878906,47.39430535952051,,903d185fccf839df
1495451802167,-23.5,-5.300000190734863,-40.900001525878906,47.46735912944809,,903d185fccf839df
1495451802232,-23,-6.599999904632568,-41.10000228881836,47.558071897804254,,903d185fccf839df
1495451802247,-22.80000114440918,-7,-41.20000076293945,47.60546282026918,,903d185fccf839df
1495451802289,-22.399999618530273,-7.400000095367432,-41.5,47.73646385504772,,903d185fccf839df
1495451802355,-22,-7.599999904632568,-41.900001525878906,47.9308888478339,,903d185fccf839df
1495451802376,-21.899999618530273,-7.400000095367432,-41.900001525878906,47.85373647803971,,903d185fccf839df
1495451802424,-22,-6.800000190734863,-41.79999923706055,47.72295036890366,,903d185fccf839df
1495451802456,-22.100000381469727,-6.300000190734863,-41.70000076293945,47.61291863299238,,903d185fccf839df
1495451802486,-22.399999618530273,-5.800000190734863,-41.79999923706055,47.77698161967505,,903d185fccf839df
1495451802534,-22.80000114440918,-5,-41.70000076293945,47.788388145070414,,903d185fccf839df
1495451802569,-23.200000762939453,-4.599999904632568,-41.5,47.76662067926664,,903d185fccf839df
1495451802625,-23.899999618530273,-4,-41.20000076293945,47.79801276636993,,903d185fccf839df
1495451802644,-24.100000381469727,-3.9000000953674316,-41.20000076293945,47.89008312821118,,903d185fccf839df
1495451802709,-24.80000114440918,-4,-41.20000076293945,48.25432729340512,,903d185fccf839df
1495451802745,-25.100000381469727,-4.300000190734863,-41.20000076293945,48.434905542600724,,903d185fccf839df
1495451802767,-25.200000762939453,-4.599999904632568,-41,48.344596791264195,,903d185fccf839df
1495451802835,-25.700000762939453,-5.700000286102295,-40.60000228881836,48.38739797137459,,903d185fccf839df
1495451802896,-25.80000114440918,-6.599999904632568,-40.29999923706055,48.304141013607726,,903d185fccf839df
1495451802952,-26.100000381469727,-7.099999904632568,-39.79999923706055,48.12130441719401,,903d185fccf839df
1495451803057,-26.5,-7.300000190734863,-39.60000228881836,48.20477317823959,,903d185fccf839df
1495451803086,-26.700000762939453,-7.099999904632568,-39.60000228881836,48.285196186262404,,903d185fccf839df
1495451803125,-26.80000114440918,-6.900000095367432,-39.60000228881836,48.311594965700344,,903d185fccf839df
1495451803166,-27,-6.700000286102295,-39.900001525878906,48.64051947749205,,903d185fccf839df
1495451803229,-27.100000381469727,-6.700000286102295,-40.400001525878906,49.10662067006885,,903d185fccf839df
1495451803245,-27.200000762939453,-6.800000190734863,-40.5,49.25779155152954,,903d185fccf839df
1495451803299,-27.100000381469727,-7,-40.5,49.2306818374445,,903d185fccf839df
1495451803365,-27.200000762939453,-7.900000095367432,-40.400001525878906,49.33974242892722,,903d185fccf839df
1495451803427,-27.200000762939453,-8.5,-40.5,49.52110688237359,,903d185fccf839df
1495451803446,-27.30000114440918,-8.800000190734863,-40.29999923706055,49.465341475867916,,903d185fccf839df
1495451803486,-27.600000381469727,-9,-40.10000228881836,49.50525367677215,,903d185fccf839df
1495451803535,-28,-9.199999809265137,-39.79999923706055,49.524538527701964,,903d185fccf839df
1495451803565,-28.200000762939453,-9.300000190734863,-39.79999923706055,49.656519952115886,,903d185fccf839df
1495451803637,-28.80000114440918,-9.100000381469727,-39.29999923706055,49.56551279769963,,903d185fccf839df
1495451803696,-29.200000762939453,-9.100000381469727,-38.900001525878906,49.48393782677606,,903d185fccf839df
1495451803738,-29.5,-9.100000381469727,-38.70000076293945,49.505050940934815,,903d185fccf839df
1495451803767,-29.600000381469727,-9.100000381469727,-38.5,49.408704085086825,,903d185fccf839df
1495451803825,-29.700000762939453,-9.5,-38.29999923706055,49.388560613097376,,903d185fccf839df
1495451803855,-29.80000114440918,-9.800000190734863,-38.20000076293945,49.429951975322766,,903d185fccf839df
1495451803895,-29.80000114440918,-10.300000190734863,-38.10000228881836,49.4544262177004,,903d185fccf839df
1495451803945,-29.80000114440918,-10.800000190734863,-38.10000228881836,49.5609753291209,,903d185fccf839df
1495451803965,-29.700000762939453,-10.90000057220459,-38.10000228881836,49.52282573889579,,903d185fccf839df
1495451804025,-29.80000114440918,-11.300000190734863,-38.400001525878906,49.902806535280725,,903d185fccf839df
1495451804085,-29.899999618530273,-11.300000190734863,-38.5,50.03948392191785,,903d185fccf839df
1495451804145,-29.899999618530273,-11.100000381469727,-38.29999923706055,49.84084517764984,,903d185fccf839df
1495451804156,-30,-11.100000381469727,-38.29999923706055,49.90090078637852,,903d185fccf839df
1495451804235,-30.200000762939453,-11,-38.400001525878906,50.075943302710236,,903d185fccf839df
1495451804285,-30.30000114440918,-11.100000381469727,-38.400001525878906,50.15835078227993,,903d185fccf839df
1495451804356,-30.30000114440918,-12,-38.20000076293945,50.21284895517593,,903d185fccf839df
1495451804416,-30.30000114440918,-12.800000190734863,-37.70000076293945,50.03219102287851,,903d185fccf839df
1495451804447,-30.399999618530273,-13.199999809265137,-37.70000076293945,50.1965138474915,,903d185fccf839df
1495451804505,-30.399999618530273,-13.90000057220459,-37.29999923706055,50.0865242566239,,903d185fccf839df
1495451804537,-30.30000114440918,-14.100000381469727,-37,49.8588016373038,,903d185fccf839df
1495451804564,-30.399999618530273,-14.199999809265137,-36.70000076293945,49.726149933235504,,903d185fccf839df
1495451804610,-30.399999618530273,-14.100000381469727,-36.79999923706055,49.77157799584306,,903d185fccf839df
1495451804646,-30.399999618530273,-13.800000190734863,-36.900001525878906,49.761532160975634,,903d185fccf839df
1495451804689,-30.399999618530273,-13.199999809265137,-37,49.672929885189035,,903d185fccf839df
1495451804734,-30.399999618530273,-12.699999809265137,-37.29999923706055,49.76685526957527,,903d185fccf839df
1495451804776,-30.399999618530273,-12.40000057220459,-37.400001525878906,49.76625477917837,,903d185fccf839df
1495451804858,-30.5,-12,-37.5,49.80461825975579,,903d185fccf839df
1495451804886,-30.5,-12,-37.400001525878906,49.72936890647153,,903d185fccf839df
1495451804935,-30.5,-12.100000381469727,-37.10000228881836,49.52847827171868,,903d185fccf839df
1495451804965,-30.5,-12.300000190734863,-36.79999923706055,49.353621941852424,,903d185fccf839df
1495451805025,-30.30000114440918,-12.40000057220459,-36.79999923706055,49.25535593101145,,903d185fccf839df
1495451805045,-30.200000762939453,-12.300000190734863,-36.79999923706055,49.16879129937807,,903d185fccf839df
1495451805105,-30,-11.90000057220459,-37.20000076293945,49.24885890819975,,903d185fccf839df
1495451805135,-29.899999618530273,-11.600000381469727,-37.20000076293945,49.11629107982886,,903d185fccf839df
1495451805177,-29.700000762939453,-11.100000381469727,-37.400001525878906,49.03121623420404,,903d185fccf839df
1495451805234,-29.5,-10.699999809265137,-37.60000228881836,48.97448447609946,,903d185fccf839df
1495451805256,-29.30000114440918,-10.600000381469727,-37.79999923706055,48.98663108777322,,903d185fccf839df
1495451805287,-29.200000762939453,-10.600000381469727,-37.900001525878906,49.0041853226659,,903d185fccf839df
1495451805336,-28.700000762939453,-11,-38.20000076293945,49.029890636031915,,903d185fccf839df
1495451805366,-28.5,-11.40000057220459,-38.10000228881836,48.92668225218275,,903d185fccf839df
1495451805425,-27.600000381469727,-12.300000190734863,-38.29999923706055,48.78462781336629,,903d185fccf839df
1495451805446,-27.30000114440918,-12.699999809265137,-38.29999923706055,48.71827095584118,,903d185fccf839df
1495451805475,-26.80000114440918,-13.199999809265137,-38.400001525878906,48.65223633192678,,903d185fccf839df
1495451805527,-25.899999618530273,-14,-38.79999923706055,48.70574852073258,,903d185fccf839df
1495451805565,-25.200000762939453,-14.300000190734863,-38.900001525878906,48.50505259829615,,903d185fccf839df
1495451805618,-24.399999618530273,-14.600000381469727,-39.10000228881836,48.34594263925086,,903d185fccf839df
1495451805655,-24,-14.699999809265137,-39,48.09459425276286,,903d185fccf839df
1495451805706,-23.700000762939453,-14.600000381469727,-38.900001525878906,47.83367171926575,,903d185fccf839df
1495451805745,-23.80000114440918,-14.40000057220459,-39,47.904071636403756,,903d185fccf839df
1495451805766,-23.80000114440918,-14.199999809265137,-39.10000228881836,47.92588281430268,,903d185fccf839df
1495451805805,-24,-13.800000190734863,-38.79999923706055,47.664241773552384,,903d185fccf839df
1495451805835,-24.30000114440918,-13.600000381469727,-38.60000228881836,47.59632615088609,,903d185fccf839df
1495451805889,-24.700000762939453,-13.300000190734863,-38.5,47.63643591039444,,903d185fccf839df
1495451805926,-25,-13,-38.29999923706055,47.548815890389164,,903d185fccf839df
1495451805971,-25.200000762939453,-12.800000190734863,-38.29999923706055,47.60010444565542,,903d185fccf839df
1495451806027,-25.5,-12.800000190734863,-38,47.51936459588533,,903d185fccf839df
1495451806045,-25.5,-12.90000057220459,-37.79999923706055,47.3867068357911,,903d185fccf839df
1495451806081,-25.5,-13,-37.60000228881836,47.25473660741257,,903d185fccf839df
1495451806136,-25.200000762939453,-13.100000381469727,-37.70000076293945,47.20106030582513,,903d185fccf839df
1495451806158,-25,-13.100000381469727,-37.60000228881836,47.01457377989381,,903d185fccf839df
1495451806216,-24.700000762939453,-12.90000057220459,-37.60000228881836,46.80021557228454,,903d185fccf839df
1495451806246,-24.700000762939453,-12.800000190734863,-37.60000228881836,46.7727502963861,,903d185fccf839df
1495451806296,-24.5,-12.5,-37.70000076293945,46.6667980373895,,903d185fccf839df
1495451806364,-24.200000762939453,-12.40000057220459,-37.900001525878906,46.6455805051675,,903d185fccf839df
1495451806425,-24.100000381469727,-12.600000381469727,-38,46.72868505879679,,903d185fccf839df
1495451806445,-24.100000381469727,-12.800000190734863,-38,46.783009834289984,,903d185fccf839df
1495451806485,-24,-13.199999809265137,-38.20000076293945,47.005107196336255,,903d185fccf839df
1495451806535,-23.80000114440918,-13.90000057220459,-38.29999923706055,47.18622657118647,,903d185fccf839df
1495451806567,-23.399999618530273,-14.199999809265137,-38.29999923706055,47.07536393408305,,903d185fccf839df
1495451806635,-22.700000762939453,-15.300000190734863,-38.60000228881836,47.321667930635165,,903d185fccf839df
1495451806655,-22.600000381469727,-15.600000381469727,-38.70000076293945,47.45324108120886,,903d185fccf839df
1495451806684,-22.399999618530273,-15.800000190734863,-38.70000076293945,47.42457213422445,,903d185fccf839df
1495451806735,-22.100000381469727,-16.100000381469727,-38.900001525878906,47.548187227722764,,903d185fccf839df
1495451806765,-22,-16.100000381469727,-39,47.58371593279214,,903d185fccf839df
1495451806829,-22.200000762939453,-15.800000190734863,-38.79999923706055,47.41223436678941,,903d185fccf839df
1495451806845,-22.30000114440918,-15.600000381469727,-38.70000076293945,47.31109931515228,,903d185fccf839df
1495451806885,-22.600000381469727,-15.100000381469727,-38.900001525878906,47.45503242585619,,903d185fccf839df
1495451806947,-23.200000762939453,-14.100000381469727,-38.900001525878906,47.43690701441997,,903d185fccf839df
1495451806975,-23.5,-13.699999809265137,-38.900001525878906,47.467357944069626,,903d185fccf839df
1495451807025,-24,-13,-39,47.60252094164762,,903d185fccf839df
1495451807056,-24.30000114440918,-12.699999809265137,-39,47.67368293467229,,903d185fccf839df
1495451807085,-24.399999618530273,-12.40000057220459,-39,47.645776256843455,,903d185fccf839df
1495451807135,-24.600000381469727,-12.199999809265137,-39.10000228881836,47.77876318179072,,903d185fccf839df
1495451807166,-24.700000762939453,-12.199999809265137,-39.20000076293945,47.91210742434314,,903d185fccf839df
1495451807236,-24.80000114440918,-12.199999809265137,-39.29999923706055,48.04549953569809,,903d185fccf839df
1495451807287,-24.600000381469727,-12.199999809265137,-39.60000228881836,48.188797316052394,,903d185fccf839df
1495451807345,-24.700000762939453,-12.199999809265137,-39.60000228881836,48.23992308703818,,903d185fccf839df
1495451807366,-24.600000381469727,-12.100000381469727,-39.79999923706055,48.328148679977225,,903d185fccf839df
1495451807408,-24.600000381469727,-12.100000381469727,-39.900001525878906,48.410537795791264,,903d185fccf839df
1495451807445,-24.700000762939453,-12,-39.900001525878906,48.43655808055942,,903d185fccf839df
1495451807500,-24.700000762939453,-12,-40.10000228881836,48.601441940454876,,903d185fccf839df
1495451807535,-24.80000114440918,-12.100000381469727,-40.29999923706055,48.84199021891841,,903d185fccf839df
1495451807575,-24.700000762939453,-12.199999809265137,-40.400001525878906,48.89877482558596,,903d185fccf839df
1495451807611,-24.600000381469727,-12.300000190734863,-40.400001525878906,48.87340993806969,,903d185fccf839df
1495451807655,-24.200000762939453,-12.699999809265137,-41,49.274029751326104,,903d185fccf839df
1495451807676,-24,-13,-41.20000076293945,49.42104878972686,,903d185fccf839df
1495451807736,-23.200000762939453,-13.90000057220459,-41.70000076293945,49.70251591107461,,903d185fccf839df
1495451807766,-22.700000762939453,-14.300000190734863,-41.60000228881836,49.5009113574662,,903d185fccf839df
1495451807895,-22,-15.40000057220459,-41.5,49.430860997163485,,903d185fccf839df
1495451807934,-22.100000381469727,-15.100000381469727,-41.29999923706055,49.2149362981807,,903d185fccf839df
1495451807965,-22.5,-14.699999809265137,-41.10000228881836,49.10753711413367,,903d185fccf839df
1495451808026,-23.700000762939453,-13.699999809265137,-40.900001525878906,49.21575186180988,,903d185fccf839df
1495451808045,-24,-13.600000381469727,-41,49.41619174636859,,903d185fccf839df
1495451808108,-24.80000114440918,-12.90000057220459,-41,49.62307989215702,,903d185fccf839df
1495451808145,-25.200000762939453,-12.699999809265137,-41,49.77278405261889,,903d185fccf839df
1495451808165,-25.399999618530273,-12.800000190734863,-40.900001525878906,49.817769574773955,,903d185fccf839df
1495451808228,-25.80000114440918,-13.40000057220459,-40.79999923706055,50.098303175647594,,903d185fccf839df
1495451808256,-26,-14,-41,50.52722038663912,,903d185fccf839df
1495451808289,-25.899999618530273,-14.40000057220459,-40.79999923706055,50.426281897497255,,903d185fccf839df
1495451808346,-26,-14.90000057220459,-40.5,50.38114736452143,,903d185fccf839df
1495451808366,-26,-15,-40.400001525878906,50.33050919919249,,903d185fccf839df
1495451808416,-26.200000762939453,-15.199999809265137,-40.5,50.57400574171177,,903d185fccf839df
1495451808454,-26.5,-15,-40.20000076293945,50.4310424149898,,903d185fccf839df
1495451808496,-26.80000114440918,-14.699999809265137,-40.400001525878906,50.66053892190076,,903d185fccf839df
1495451808535,-27.100000381469727,-14.40000057220459,-40.29999923706055,50.65431882741235,,903d185fccf839df
1495451808557,-27.200000762939453,-14.199999809265137,-40.10000228881836,50.492476252220534,,903d185fccf839df
1495451808635,-27.80000114440918,-13.800000190734863,-40.29999923706055,50.86619757906368,,903d185fccf839df
1495451808646,-27.899999618530273,-13.800000190734863,-40.29999923706055,50.92091850513156,,903d185fccf839df
1495451808685,-28.100000381469727,-13.800000190734863,-40.400001525878906,51.10978580544165,,903d185fccf839df
1495451808736,-28.200000762939453,-13.90000057220459,-40.5,51.27085013184575,,903d185fccf839df
1495451808765,-28.30000114440918,-14,-40.400001525878906,51.27426481124419,,903d185fccf839df
1495451808835,-28.399999618530273,-14.199999809265137,-40.29999923706055,51.30584725709687,,903d185fccf839df
1495451808845,-28.399999618530273,-14.199999809265137,-40.29999923706055,51.30584725709687,,903d185fccf839df
1495451808885,-28.5,-14.100000381469727,-40.400001525878906,51.41225699254394,,903d185fccf839df
1495451808935,-28.700000762939453,-13.800000190734863,-40.70000076293945,51.678043482920835,,903d185fccf839df
1495451808966,-29,-13.40000057220459,-40.79999923706055,51.81891455246345,,903d185fccf839df
1495451809036,-30,-11.300000190734863,-40.70000076293945,51.80907367195532,,903d185fccf839df
1495451809086,-31.200000762939453,-8.90000057220459,-41.79999923706055,52.91398737975437,,903d185fccf839df
1495451809125,-31.30000114440918,-8.40000057220459,-41.20000076293945,52.41841412872491,,903d185fccf839df
1495451809156,-31.399999618530273,-7.700000286102295,-41.5,52.60703342394175,,903d185fccf839df
1495451809225,-31.899999618530273,-6.599999904632568,-41.10000228881836,52.4440672334658,,903d185fccf839df
1495451809245,-32.10000228881836,-6.200000286102295,-41,52.43901370822497,,903d185fccf839df
1495451809300,-32.29999923706055,-5.599999904632568,-40.79999923706055,52.338225115811056,,903d185fccf839df
1495451809375,-32.5,-5.5,-40.400001525878906,52.14077249379798,,903d185fccf839df
1495451809415,-32.400001525878906,-5.599999904632568,-40,51.77953389650143,,903d185fccf839df
1495451809438,-32.29999923706055,-5.700000286102295,-39.900001525878906,51.65065392138411,,903d185fccf839df
1495451809495,-32.10000228881836,-6.300000190734863,-39.70000076293945,51.44113379953859,,903d185fccf839df
1495451809536,-32,-6.5,-39.79999923706055,51.48096655067956,,903d185fccf839df
1495451809565,-31.899999618530273,-6.700000286102295,-39.60000228881836,51.289961442819475,,903d185fccf839df
1495451809635,-31.700000762939453,-7,-39.60000228881836,51.20595894945816,,903d185fccf839df
1495451809655,-31.600000381469727,-7,-39.60000228881836,51.144111624004125,,903d185fccf839df
1495451809685,-31.600000381469727,-6.900000095367432,-39.60000228881836,51.13052077202955,,903d185fccf839df
1495451809736,-31.600000381469727,-6.900000095367432,-39.70000076293945,51.2080080266707,,903d185fccf839df
