UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.17333316024536477,-0.4953308438901686,0.9310915932271333,0.956000167400274,-0.5186060458490847,-1.9254177596911966,2.0151932915053092,-0.08021623028624535,-0.21195343561205907,1.098191476644038,0.17473204326698286,0.07708128712774638,-0.7347301136363636,-0.41326074827738934,-0.7286532634096182,0.678067310536577,-0.6549125203983006,-0.49241412513298666,-0.7852332087565819,0.7502126348810444,-0.4339926779545525,-0.440727070750867,-0.4685012254805704,-0.4203156726168499,undefined,1495451957846
903d185fccf839df,0.1260460917287448,-0.5217465772616158,1.6150396914584533,1.7031249090432683,-0.402192518453532,-1.9319699108192532,1.948262092844335,-0.4919435344285531,-0.1478235262594759,1.3508272918071051,0.2858879076211437,-0.027751504438973174,-0.7913045900178254,-0.37252404808728734,-0.7170743028519181,0.6315932117391246,-0.7059402807425147,-0.46542312008795533,-0.7850303012289241,0.8535670027897151,-0.4027412429802222,-0.4206677772977417,-0.4555370857701601,-0.514901799139388,undefined,1495451959329
903d185fccf839df,0.3866169368474036,-0.5962975404790166,1.548686567059599,1.6696096850161093,-0.30588754149750086,-1.9407581312285962,1.9676726821609631,-0.36095119902881745,-0.04343822143793667,1.3249293667765811,0.2239810160741361,0.027839513202145352,-0.8870460115864528,-0.4067799475800985,-0.730758523611212,0.6780672540071339,-0.6024440745565296,-0.44047132182739435,-0.7823645176184295,0.9154687590841077,-0.3811223561557469,-0.3915128330276787,-0.3714246954128676,-0.3736595696122061,undefined,1495451960842
903d185fccf839df,0.3699847082579951,-0.6438457845548413,1.3528171208521986,1.5162523733406352,-0.2685813167385584,-1.935808497387335,1.891547692686127,-0.8513615736561718,-0.11620841939827664,0.9864186876633328,0.22178090885225737,-0.07581824721388478,-0.7869527072192514,-0.3623398439005191,-0.722337460718136,0.7427268181114891,-0.5422211696371501,-0.4051271648082596,-0.7603805376603978,1.0557024004575954,-0.33325210497134755,-0.37829460965015926,-0.3414159994992818,-0.3733235366050832,undefined,1495451962332
903d185fccf839df,0.38938889443301566,-0.6497159637640475,1.155033261004792,1.4557609688875979,-0.21052884551418688,-1.9209479503420188,1.913364568408578,-0.6686314742657473,-0.11087993257216033,1.1682882931608207,0.2251082473910151,-0.06673184001537397,-0.5258397393048129,-0.40492825878613437,-0.7444427517327394,1.0276325543118536,-0.5239831669529293,-0.38852851945196193,-0.7462959563318634,1.2252700810524493,-0.29375555586394375,-0.34668029883038665,-0.19034134744898054,-0.4131894852646936,undefined,1495451963880
903d185fccf839df,0.12188798282327809,-0.5763390305428895,1.2060741259269874,1.4419841542404863,-0.3860028344217917,-1.902481740815308,1.9509024322821849,-0.4413962717498377,-0.21397807286231277,0.6605172146779761,0.2502286484688721,-0.05235424738293713,-0.5258397393048129,-0.3206773316903714,-0.7476006346728962,1.1266421779696243,-0.5419318192461943,-0.3682884304956373,-0.743686146284706,1.3210176127911877,-0.26155137022899905,-0.36253881881850736,-0.27892179168771497,-0.44611576001001924,undefined,1495451965370
903d185fccf839df,0.2882097166308073,-0.5722299109420436,1.188847961084221,1.2975119366536607,-0.4603787136999978,-1.9081301462678975,1.9278232508971829,-0.6067524488307882,-0.2911900643687819,0.2905441271031105,0.19460877754851508,-0.0946665058879665,-0.7651932932263815,-0.449368297711841,-0.7339164212758361,1.163013165112873,-0.5090088159453167,-0.39237894735856976,-0.7457012265570743,1.230028192079474,-0.29241257125558434,-0.4385631330670148,-0.15197058819965215,-0.46943294190568857,undefined,1495451966828
903d185fccf839df,0.040113094712319504,-0.48006845393901254,0.9483175039329502,0.9921388399849917,-0.6414686971796454,-1.8344143830027904,1.9251355823296405,-0.5518372202849812,-0.47463745303655547,0.03903754218467175,0.12723799647024475,-0.027698038889275915,-0.6868594028520499,-0.4530716234966711,-0.7528637925391141,1.017529386128207,-0.6706317333103962,-0.42018690267504133,-0.758666316297988,1.021317657236743,-0.3465612706828863,-0.40215515620158737,-0.23547809496352695,-0.49381600051100577,undefined,1495451968341
903d185fccf839df,-0.3784633009083448,-0.49767891849665036,0.7243758361552917,0.7729249983254248,-0.6878880447034175,-1.8699725484468699,1.8739753375618704,-0.9448657914080868,-0.47037652100876237,-0.1180594030497352,0.1282941952120536,-0.04290438932456502,-0.865286597593583,-0.4697366283807302,-0.8149691451797372,0.8073861843627934,-0.7128489226442153,-0.46817161622655695,-0.7944270171596988,0.9569829522967812,-0.38591782705467825,-0.4413954135699604,-0.3073314151631907,-0.5248168229540863,undefined,1495451969852
903d185fccf839df,-0.42558778755309007,-0.5381829972090145,0.7639325064699933,0.7940586992100881,-0.6111978875285814,-1.8507889347885966,1.8669695306594996,-0.9400492918171379,-0.4887790919240004,0.04376074813084377,0.10798454739784834,-0.024174644900564528,-0.9653799019607844,-0.5363966090646429,-0.8233902154350469,0.8134480626612042,-0.6824193461448458,-0.46846926349420787,-0.8104147304105151,0.9169777903811378,-0.40249068278743066,-0.4402155685749097,-0.4627238050872669,-0.49861278181427465,undefined,1495451971338
903d185fccf839df,-0.07492604354499767,-0.744812451915697,1.1728975637275603,1.148437492312768,-0.5921590573870938,-1.9401571855256803,1.8712114135978177,-1.0766434945085206,-0.3488784293442355,-0.017564568950236788,0.1667884374460452,0.05469566507662177,-0.9871393159536542,-0.5567649915366303,-0.8223375706097825,0.5527895852719886,-0.7128757375483497,-0.5345092002284912,-0.8161311256491589,0.7503666142871412,-0.4671301716328763,-0.36547756176530694,-0.5512472815164021,-0.451031805240555,undefined,1495451972833
903d185fccf839df,0.09416764784814358,-0.7095915666424099,1.1888477069472718,1.2389994241871993,-0.3770234249962737,-1.9317393148899566,1.8929914631678424,-0.8545359108891066,-0.3096183172244877,0.1792093202852543,0.20707557636462512,0.009671701929127184,-0.9827874331550802,-0.5188058051113127,-0.8433902609725243,0.758891695005217,-0.6561513274386718,-0.4331631034561275,-0.8220364347447706,1.1018515262880932,-0.3511030493394021,-0.364137280850197,-0.30293235764541526,-0.4819227206901982,undefined,1495451974331
903d185fccf839df,0.12050190051424288,-0.6749576086832672,1.0267932149562502,1.108192025451293,-0.20954141953273728,-1.9436324101578484,1.9594466574504392,-0.3903607745517877,-0.2902728609063475,0.11940538232369986,0.19443875495423416,0.042783768558927474,-0.8000083556149733,-0.542877487466581,-0.8497060489395389,0.7568709935331561,-0.572651766872915,-0.4254812421774912,-0.8441883373013368,1.1589181645196895,-0.3443798374036622,-0.3632174632140506,-0.2678080510122845,-0.4451172005562712,undefined,1495451975898
903d185fccf839df,0.3727566658436071,-0.6045157358387199,1.02934525820236,1.1061514771133392,-0.11570501028204704,-1.939372231392812,1.944435729852252,-0.42468602982901726,-0.25153798817305545,0.6146152453544348,0.05403746447408207,0.02102963985996768,-0.9523242535650625,-0.5197316689344565,-0.845495521174118,0.8114272763949786,-0.50633179335005,-0.4097692095838183,-0.8384369586873035,1.2101487980524936,-0.3275202787158437,-0.3802506858807428,-0.2668924152216157,-0.4377424026273157,undefined,1495451977331
903d185fccf839df,-0.14422677746660476,-0.592775421262296,1.0842144421306696,1.1608606010116007,-0.3418360528369979,-1.927101798770914,1.9487012684514817,-0.4748873483282902,-0.2635655466421057,0.45054292369324,0.007589492206677446,0.05734566008276738,-0.9697317847593583,-0.4114090724341998,-0.8791797432974864,0.8174891546933892,-0.4852519735988853,-0.39584306652581996,-0.8389197387968378,1.1750557420112409,-0.32253184066958196,-0.41733361098329286,-0.1740364643871801,-0.4812088925706227,undefined,1495451978857
903d185fccf839df,-0.09848833862548494,-0.6004066746938587,1.600365569861797,1.6222647125079699,-0.4674141264012496,-1.942579592938224,1.9424002551624986,-0.561864421714544,-0.18336940444307867,0.9432790605351906,0.1045711877123675,0.023063123688034353,-0.8043602384135473,-0.3262323203676165,-0.89917978147273,1.0417767297335205,-0.4715478708925709,-0.3053832965907468,-0.8335112032734702,1.2957333587449291,-0.24980634810339644,-0.4608624843360798,-0.1194887717350305,-0.49268376146542553,undefined,1495451980340
903d185fccf839df,0.023480935133730476,-0.7113525677947855,1.5901571427404082,1.5486015150203545,-0.4963683610778908,-1.9613695654826262,1.9917906411517134,-0.2614432025913589,-0.21635804756005036,0.41509941529279215,0.21458355606185833,-0.03948828447129836,-0.7390819964349377,-0.29660570113820117,-0.8886534657402942,0.8417364982987028,-0.5261009733793889,-0.3814482832493918,-0.8451259095795538,1.0777837674311992,-0.3362326520779098,-0.4782731959088372,-0.26292249749604846,-0.46896249171156357,undefined,1495451981849
903d185fccf839df,0.09000967696431579,-0.5452271918004674,1.618867756327618,1.751773038498301,-0.5838482111592243,-1.9251102993334217,1.9271605325679309,-0.6507446716397792,-0.2141724925125388,0.40159817955627386,0.29649253973423095,-0.06102358924853509,-0.4692652629233512,-0.2762373445677629,-0.9118113794934608,0.7649534037152985,-0.6065712945097996,-0.41365763632626373,-0.8721126095101556,1.0526842984055063,-0.3618508455073229,-0.4771707705444775,-0.278932099082447,-0.5083402433578567,undefined,1495451983340
903d185fccf839df,0.024866982937355963,-0.43252020986318784,1.1027166285964909,1.2107003375157646,-0.6655577887689061,-1.9055772994309548,1.932861951714724,-0.5996335186084779,-0.3878463485024294,-0.009789004551592775,0.19145537661511242,-0.09439836480772011,-0.7477857620320856,-0.3540073544092641,-0.9391798430987497,0.5386452967914355,-0.681036770443087,-0.48164811798020735,-0.8852666138604357,0.8871048130945821,-0.42787931931167467,-0.4655493092627532,-0.28004993922298915,-0.5042296882304084,undefined,1495451984843
903d185fccf839df,-0.07492607805040741,-0.3826238473388929,1.1901242368442255,1.1405396330269337,-0.7006423050340775,-1.8863284673210279,1.9540660727549282,-0.41541054728241444,-0.5564835471227594,0.2410868716634439,0.040802757689245135,-0.06455067691811318,-1.0001949643493762,-0.4632557499787921,-0.8991798035594314,0.2820281940816204,-0.7120164868025303,-0.5175052458401239,-0.9018210682539615,0.9551813382182587,-0.44714616722188505,-0.3783072572177521,-0.33800347739943076,-0.41066020525074515,undefined,1495451986380
903d185fccf839df,-0.3257947265653267,-0.3456419316852378,1.2992239585469438,1.337232888825943,-0.8568717562450883,-1.8511243447104577,1.9298324081731468,-0.5740083047863482,-0.6610910855789314,0.38561878049579296,-0.018315823431712765,-0.028918028453001496,-0.9349167223707665,-0.5882433384123334,-0.9349692785221597,0.2901105477343198,-0.8302493346395788,-0.6651261643664437,-0.9415209726482776,0.7146422194786008,-0.5773339978282981,-0.41986712993818387,-0.5130197046457015,-0.42998174287645596,undefined,1495451987851
903d185fccf839df,-0.5420129736140328,-0.49591788811628235,1.1869340557181136,1.1489793161107533,-0.9169505175000474,-1.8275151760852275,1.8495496947084384,-1.1136294296921407,-0.6276804553876779,0.4125080835442193,0.00043053136890109967,-0.08506249503866148,-0.4649133801247772,-0.5623200125908118,-0.8739165927935023,0.41134709617255844,-0.673075932033685,-0.635627311936482,-0.8970702324330513,0.8718603471217041,-0.512142673011323,-0.38068148104402877,-0.5380165077042668,-0.3626147314622125,undefined,1495451989333
903d185fccf839df,-0.7318970197547541,-0.6420847395604772,0.5757191900009223,0.6943551515228813,-1.1970094752611562,-1.8621486333555024,1.8603450552108145,-1.2009972326538605,-0.4726045184161182,0.15257276922925106,-0.02122519297882104,-0.1282194189002489,-0.3909313725490196,-0.5789849915733218,-0.8854955828001376,0.37093487567351685,-0.7057471725184712,-0.6507060505776657,-0.9094335981329968,0.710068881840707,-0.5538320093084911,-0.3742163265705208,-0.5492134634743283,-0.357158033379627,undefined,1495451990836
903d185fccf839df,-0.7027907232395184,-0.6121469454282941,0.5374382871723261,0.5309223980965257,-1.153994691218534,-1.8807103418183522,1.8989637562614787,-0.995429363008935,-0.3944664436048532,0.11360638722259733,0.010755792224825592,-0.09063032990729653,-0.7869527072192514,-0.576207490759312,-0.8907587259418879,0.41336757152684717,-0.7099041178895932,-0.6570959904879308,-0.9282200353980455,0.6593925981192996,-0.5729134041929387,-0.3968034855677897,-0.5464652855243862,-0.35505501049047483,undefined,1495451992332
903d185fccf839df,-0.5115207155586959,-0.5381830264370069,0.8711183228066041,0.8345311472633222,-1.0141709253615099,-1.8826832066480652,1.8764552469419367,-1.0884359631017053,-0.47889035544660374,0.256674926435166,-0.0007565607494364122,-0.038895789290108146,-0.8391753008021391,-0.5928725280203074,-0.8665481600012233,0.3749761655587527,-0.6615592525539117,-0.6727066965198221,-0.9304800046689209,0.5936720343007796,-0.5957334686851528,-0.4039248170279834,-0.5477927403271586,-0.37856521884691746,undefined,1495451993853
903d185fccf839df,-0.2592660537455609,-0.3855589661714883,0.9521458229390644,1.0095596344593767,-0.8477072069235684,-1.8759097777503684,1.9126755619961466,-0.7893225286054578,-0.6012209212066217,0.4820167909491436,-0.015559353573703494,0.017246534134195177,-0.847879066399287,-0.6150925215816117,-0.8970745286333701,0.10421466130949832,-0.7476864312408017,-0.6731373354828916,-0.943892891920846,0.4784608672621509,-0.6274528560825802,-0.4089215682807584,-0.5197159868702527,-0.40553444014801504,undefined,1495451995335
903d185fccf839df,-0.3216366521652697,-0.43310719563331684,1.1486531528895174,1.2036066527739546,-0.848951776975408,-1.8676153575683194,1.9168385424503807,-0.7607941356798247,-0.6071639045181794,0.5276522482587566,-0.0022443413096480884,-0.03897654956759851,-0.8565828319964349,-0.6789750532546127,-0.957074576898997,0.02339033337030128,-0.8787726205325422,-0.6915725351091295,-0.9606922347990456,0.31803986133728085,-0.6878059936701463,-0.4047013701441627,-0.5041783524247035,-0.36529335103522337,undefined,1495451996835
903d185fccf839df,-0.17749109662378282,-0.46891513974671384,0.9917022391168165,1.0566321674625105,-0.8279278066833338,-1.8777941333154993,1.9713517840154955,-0.4069971111534315,-0.5802579142191691,0.2165164852673959,-0.01832637406464114,-0.09546717158203319,-0.5127840909090909,-0.6456450564372691,-0.9497061588311855,0.17695655080183134,-0.853753053017347,-0.6446834199666928,-0.947552224174509,0.37261195341246295,-0.6515078940046604,-0.3938962622734746,-0.503721000884801,-0.35702277278708516,undefined,1495451998399
903d185fccf839df,-0.32025060436164426,-0.5276166834008411,0.7371360523858406,0.6152418908192664,-0.8471826295148198,-1.8875326836863375,1.903452821869987,-0.8681335172317645,-0.5560186406239374,0.05412940978371219,-0.01068327108981954,-0.04862463482102246,-0.517135973707665,-0.6447192185156743,-0.9360219233474241,-0.025104240781439715,-0.9145531515092948,-0.6483755264129822,-0.9209503491846799,0.27703380325432714,-0.6656544406490197,-0.37732366363347236,-0.539681756543063,-0.3659460046966737,undefined,1495451999841
903d185fccf839df,-0.32302273447430496,-0.5017880527114924,0.7179952197661185,0.7630471584807778,-0.8826374265602526,-1.8980468680542866,1.9664445738948975,-0.47257496188701287,-0.5425451186066595,0.07023036392979454,-0.02067055583383153,-0.04092054318136271,-0.9566761363636364,-0.673420051626593,-0.9728640578598844,0.0072255130060163274,-0.9296883279035332,-0.64850218624991,-0.9360424711387635,0.2509180424160378,-0.6753553803431723,-0.4006220936547526,-0.5434631023193287,-0.36347591025782566,undefined,1495452001339
903d185fccf839df,-0.2869862852044662,-0.5352479368324038,0.8762224092988237,0.9327458907565104,-0.8648945987847941,-1.8954194859266056,1.9154868150898923,-0.8169073333192184,-0.537094353860048,0.5225113331848363,-0.08734695986290902,-0.03334345677865711,-0.8826941287878788,-0.6678650499985733,-0.9939167555848599,0.19716266105135213,-0.7975784743281605,-0.6286230769490531,-0.9171510816371597,0.38791801169973433,-0.6343464572306848,-0.38314651542530226,-0.49950639794801444,-0.3380799132022631,undefined,1495452002836
903d185fccf839df,-0.148384817361252,-0.4700891843569528,1.188209823204219,1.2201537101124702,-0.7649793351484323,-1.8798089250953371,1.9197655048014837,-0.7438913356345352,-0.5916226656757534,0.6605739144093903,-0.08955797279788459,0.036173459646201986,-0.8783422459893049,-0.6474967193296841,-0.9402324511128451,0.16079173043754638,-0.7623041743639072,-0.6421565774602964,-0.8858893309031997,0.3930302944032182,-0.627479005183642,-0.391481191458058,-0.4694859415803831,-0.3101271964055415,undefined,1495452004342
903d185fccf839df,-0.17056109914352352,-0.34798990399374635,1.039553431186799,0.9824502882019815,-0.7360662450124011,-1.8374680145324043,1.9479070531401554,-0.4996675680271016,-0.6272166745697986,0.5189760438596095,-0.05076921249273409,0.05177188675103484,-0.8000083556149733,-0.6854559057550018,-0.8886534436535929,0.031472800081886826,-0.7874254101550276,-0.6529985776782447,-0.8991272966659127,0.34934490354126946,-0.6487604342750571,-0.3904035056445524,-0.43190038107204143,-0.28398554608730825,undefined,1495452005848
903d185fccf839df,-0.27035419463669663,-0.3110079737260951,1.0803861231245555,1.2817723030505734,-0.7915472974285754,-1.8499620545613702,1.894090707921624,-0.8794045257858887,-0.49918705839285216,0.5075982899093562,0.053621198246332574,-0.0058641969529647925,-0.49537655971479505,-0.6326833384857165,-0.8812850108613138,0.12240015488112273,-0.7191465406371684,-0.6189716712054943,-0.9043049368981657,0.4796773416253227,-0.6103900893178706,-0.40578932865355416,-0.36793849581306076,-0.22981792647633315,undefined,1495452007339
903d185fccf839df,-0.22600163107215362,-0.5135283380599239,1.1148387069470376,1.0680381839373325,-0.8132089802148466,-1.899255745386959,1.9997510604262572,-0.24984663088737594,-0.4657628006196956,0.782545260406693,0.03170573747005288,-0.05957712881823558,-0.4866727941176471,-0.6178700094448469,-0.8623376469602697,0.2598014954189248,-0.659813940890304,-0.5808853474424326,-0.8907940950157803,0.4919345018715872,-0.5845991761069808,-0.38174964787030463,-0.3381298909231082,-0.24901423130257572,undefined,1495452008877
903d185fccf839df,-0.16224505385963875,-0.4783073943306522,1.5135955912201655,1.4601598937408955,-0.8831002931056348,-1.8930599699988782,1.895850048533847,-0.930949326411579,-0.45470979976545434,0.8128306486704407,-0.005144840896707514,-0.2575744867030126,-0.24296735739750447,-0.524360819690107,-0.846548143912681,-0.03722779952521035,-0.7273488574513887,-0.5123438978393093,-0.9021289288562114,0.4375625931412566,-0.5643468229895016,-0.4078127875726002,-0.3921552141585656,-0.28451345326811245,undefined,1495452010383
903d185fccf839df,-0.1594729927577975,-0.484764603151976,1.710103683581467,1.7817243775812528,-0.7384525352275404,-1.9221661429689556,1.9933895558962407,-0.28612201801466786,-0.5558949054387323,0.7683646892104101,0.0030534321886245726,-0.16266695009896387,0.24444351604278078,-0.5197316689344565,-0.9181271674604754,0.07794678582045296,-0.7138589168085967,-0.4414909233897615,-0.9501830248561595,0.38506929338221746,-0.5545401074332242,-0.43914199593789105,-0.3642294792030853,-0.3559255951801046,undefined,1495452011833
903d185fccf839df,0.24108526449147175,-0.5557934763806486,1.798787059315307,1.755263720742385,-0.46773298896499316,-1.9318022042591394,1.9340400979050678,-0.6275333461561812,-0.47462020981840836,0.510386419410317,0.07327999037619792,-0.049241170107907045,-0.20815229500891266,-0.5021408131780282,-0.891811378129386,0.40528530266831236,-0.5857265149433707,-0.4082872988753055,-0.927254475490947,0.7236349141770709,-0.4641914417492644,-0.4388646396890799,-0.3161748830522462,-0.35594826795607537,undefined,1495452013332
903d185fccf839df,0.17871452805012394,-0.5557934763806486,1.4019440804082868,1.4444388272701172,-0.39813995946184466,-1.926680206116856,2.0074379775217768,-0.12104527040803743,-0.46950869206124224,0.16845674790656506,0.07739589917784043,0.04690419387053899,-0.4649133801247772,-0.438258255603478,-0.9107587273059625,0.31031677104272676,-0.6191015202715244,-0.3999151479317532,-0.9310397498143228,0.7706463710997542,-0.4499950451755756,-0.4340774261706982,-0.3741655454124052,-0.414028462352056,undefined,1495452014845
903d185fccf839df,-0.162245019354229,-0.41667077568591804,1.42874028035549,1.4135481294586378,-0.6556320977905196,-1.859688958749257,1.8729786226699954,-0.9617161175431109,-0.5850589748458915,0.1049871361339788,-0.0029042164766767404,0.07349774366571514,-0.3125974821746881,-0.40770573369859514,-0.9160218998966481,0.25980138236003864,-0.6551120704456822,-0.4465256134693347,-0.9430112927410695,0.8772344098731455,-0.45517538399847063,-0.42418385836096184,-0.4004769801028176,-0.42522843921469256,undefined,1495452016335
903d185fccf839df,-0.22600163107215362,-0.3820368907967562,1.4261884912463296,1.4036500146445752,-0.7539633600859164,-1.8449099357692431,1.8591432156487755,-1.060549358565134,-0.5650446911656191,-0.2108106202545517,-0.03268794655465302,0.06660063911931488,-0.6041736296791445,-0.40122492005052973,-0.9191797828368047,0.35072876542399606,-0.6358215628442596,-0.4486534821020052,-0.9470554496541204,0.8474076195628344,-0.4616254434211202,-0.4104905132319385,-0.3772285468766874,-0.41775341544888667,undefined,1495452018689
903d185fccf839df,-0.20105339170427008,-0.37792775658191413,1.31900216663582,1.2348983034130905,-0.6899554692299991,-1.8010783120054028,1.8631326322169741,-0.9452955373106853,-0.48461787012890406,-0.36461536943584644,-0.04910539852254522,0.06472326781316061,-0.7913045900178254,-0.44751662186865143,-0.9149692550713836,0.403264685990416,-0.6589433742752492,-0.5261370476571592,-0.9303330719157784,0.8448822751289099,-0.4840927082081827,-0.45433510047920256,-0.36913384743634503,-0.468959848287717,undefined,1495452019442
903d185fccf839df,-0.008397336219822091,-0.5006140081012534,0.9253493688549116,0.8610808935711755,-0.5801762214515682,-1.7246699495435975,1.8315276321929197,-1.0316004706975126,-0.34927032010131714,-0.742934574846506,-0.05322434845896414,-0.07120497724678562,-0.852230949197861,-0.5160283431496264,-0.882337626237643,0.6720054887676093,-0.6301666182763758,-0.584279804666628,-0.9001978080143482,1.2175246540136069,-0.40972594218265573,-0.4359073078432509,-0.3995019030259971,-0.4626199367552814,undefined,1495452020833
903d185fccf839df,0.1579244665985266,-0.5692948213374405,0.7160815685369603,0.5929015755038557,-0.14088438910225687,-1.7221054572032428,1.8631589417743504,-0.696802034503764,-0.5265166428598186,-0.5518827433225965,-0.12438938561845989,-0.03142190811944874,-0.8957497771836007,-0.4956599606776391,-0.8497060415773052,0.5265216532535002,-0.6554034314807651,-0.575249027730117,-0.8658924442431805,1.3827345695930318,-0.35545312835569587,-0.4485467496147656,-0.4709006879056413,-0.5760422557260912,undefined,1495452022344
903d185fccf839df,0.2688056684774257,-0.5968845262491457,0.8015750172816378,0.6924326637669048,-0.20217686078928138,-1.784186669992103,1.9063482475299622,-0.529923654726078,-0.5442141720588487,-0.3952301517803944,-0.10942651079396495,-0.040168314554461744,-0.8217677696078431,-0.45121991527654515,-0.7749690909159512,0.7508091717641885,-0.5651160930922922,-0.5754580141018744,-0.8402841166302879,1.5443720443480646,-0.3088401967938636,-0.41836093023990634,-0.4018939614587068,-0.5768877441841957,undefined,1495452023895
903d185fccf839df,0.44344348207424944,-0.5962975404790166,1.0248793095901425,0.9864286572477682,-0.2973092754567956,-1.88919809018874,1.9436283749513041,-0.40980699621168726,-0.6014599192390653,-0.10900263732049713,-0.15225448229566754,-0.008094626859538635,-0.9523242535650625,-0.3447490334718016,-0.7739164608151544,1.3428474558864991,-0.36005214596735513,-0.5223119509162276,-0.7747869699770104,1.7537601108038938,-0.22291059535596425,-0.4140226929389169,-0.3365830376156115,-0.6747125596677586,undefined,1495452025345
903d185fccf839df,0.42681114996861175,-0.6244742603888432,1.063797842024842,1.0799339107335257,-0.42831819700934604,-1.9327665089519388,1.953981914854004,-0.4493668537661152,-0.5160243640266521,0.22704064896263176,-0.10532074273760868,0.004177561267508749,-0.8957497771836007,-0.31141899132674705,-0.7749690909159512,1.403465277870074,-0.1849133374523346,-0.48375065757881786,-0.7663977937481086,1.8016646776701604,-0.20112835509948132,-0.42195243564210155,-0.3023050308419128,-0.5996650010655952,undefined,1495452026845
903d185fccf839df,0.3935468653168434,-0.7160487462357413,1.4727628992824089,1.7424606498677546,-0.49684150392986565,-1.9685459515658514,1.9087334714150754,-0.8120187918156173,-0.4721421592451643,0.7638145536897636,-0.0994350342692961,0.02189443038018448,-0.9218610739750446,-0.25586894914500097,-0.7718111932513271,0.9710554003896409,-0.2523140329327164,-0.3445715536333248,-0.7741292691795991,1.6402119759677005,-0.19035244771135926,-0.4224167228335912,-0.3492485018205945,-0.5406290026756859,undefined,1495452028329
903d185fccf839df,-0.03195963130030935,-0.6473678745435697,1.491265594022129,1.5569804343011024,-0.7665427622365758,-1.9466860416571097,1.9548418611103773,-0.5846240481116499,-0.3914367516288554,0.6512344560776872,0.005280342106883275,-0.02513374310250066,-0.9262129567736186,-0.3095673154835574,-0.7907586086880076,0.7811181675501404,-0.3463537793853176,-0.34604712935513054,-0.8345397350351114,1.150895582438786,-0.31466403867311554,-0.387096402341004,-0.27017612154878556,-0.4177380730499738,undefined,1495452029838
903d185fccf839df,-0.21907156458107485,-0.5516843421658065,1.2705133449597341,1.2701443316193333,-0.8780294362635335,-1.948519153293499,1.9392076737576325,-0.7175790409976206,-0.42301031476464424,0.2032835718879241,0.054553121654050685,0.015324494738930293,-0.9305648395721926,-0.3086415164142863,-0.7633901229960174,0.33860517841550386,-0.47737167076717785,-0.3643936686225314,-0.8220504276080084,0.9151607850056552,-0.3737837409426277,-0.4183717322214515,-0.23999202990225577,-0.2968568790943524,undefined,1495452031342
903d185fccf839df,-0.13452464987368476,-0.4248890002736136,1.3534552587322008,1.325644487574606,-0.831970085097316,-1.922988362972689,1.9460451638106337,-0.6303447809518665,-0.48875473287214505,0.1281803163179214,0.06787870064480253,-0.03500917126133881,-0.9305648395721926,-0.40585409670772915,-0.8623376395980359,0.09007031629950207,-0.6530796189158824,-0.40957922153371984,-0.9140165093183908,0.5645073844277684,-0.4967038543915866,-0.4089280372551471,-0.25344305842716836,-0.3847435727539053,undefined,1495452032838
903d185fccf839df,-0.29807446060101167,-0.5628376271301129,1.3815277344394084,1.3375061695349115,-0.740807954459946,-1.9120945117963282,1.9814818079078955,-0.3899142854982188,-0.5155450119077707,0.012899754904542678,0.11348963456152532,-0.08625860343243226,-0.6172292780748664,-0.5234350076700612,-0.9149692697958512,0.11633830484743356,-0.841886447290587,-0.47939359282153543,-0.939946690574166,0.4346214934131311,-0.5584131715269356,-0.4202404691759214,-0.3216722151528954,-0.3967892868119543,undefined,1495452034332
903d185fccf839df,-0.22461561777393785,-0.5211595622634944,1.3572828153274668,1.4294855279383454,-0.6588206619399416,-1.886093214106114,1.9772425636769762,-0.37669368561500394,-0.40063943709287886,0.5274672349192264,0.09026898554219721,-0.047153006312633625,-0.2734305369875223,-0.5817624988627189,-0.9149692697958512,0.07592608434839197,-0.8815107997782353,-0.5376313432996186,-0.9323691446271729,0.4850821992483103,-0.5745738051762816,-0.4160629943062165,-0.43575417831546537,-0.4085945444565635,undefined,1495452035902
903d185fccf839df,-0.32718073986354246,-0.5710558663318046,1.2864639964533444,1.3187108196485589,-0.6365006998825993,-1.903758164334351,1.990420517737241,-0.3102193748041096,-0.40802549372298663,0.34061706303052486,0.0904351041778061,-0.08234255594751241,-0.6172292780748664,-0.5697266447343102,-0.8865481908142331,0.03551397690823652,-0.9229645081435408,-0.5627097995976909,-0.930249110956008,0.36329589127884687,-0.603424581349218,-0.41165483265301084,-0.4978165129017099,-0.4727075672900361,undefined,1495452037327
903d185fccf839df,-0.009783349518037844,-0.5299647872353151,1.2641332368444598,1.2627495727479483,-0.5214757468826189,-1.908507481499928,1.965745039888437,-0.42514670428352686,-0.47358589499522463,0.07685603066456824,0.05461504127751953,0.06494311255247198,-0.7390819964349377,-0.5771333610578432,-0.8749692228942991,0.2254510966888508,-0.8829241892930232,-0.5034397793223395,-0.9173399943624713,0.47890741908376216,-0.5528057238360751,-0.37345351223348705,-0.4502236016115891,-0.4520858635221132,undefined,1495452038990
