timestamp, pressure, UUID 
1.4962E+12,954.7097168,903d185fccf839df
1.4962E+12,954.7131348,903d185fccf839df
1.4962E+12,954.7072754,903d185fccf839df
1.4962E+12,954.7180176,903d185fccf839df
1.4962E+12,954.7062988,903d185fccf839df
1.4962E+12,954.7004395,903d185fccf839df
1.4962E+12,954.7011719,903d185fccf839df
1.4962E+12,954.7087402,903d185fccf839df
1.4962E+12,954.7160645,903d185fccf839df
1.4962E+12,954.7189941,903d185fccf839df
1.4962E+12,954.7272949,903d185fccf839df
1.4962E+12,954.7258301,903d185fccf839df
1.4962E+12,954.7280273,903d185fccf839df
1.4962E+12,954.7346191,903d185fccf839df
1.4962E+12,954.7316895,903d185fccf839df
1.4962E+12,954.7224121,903d185fccf839df
1.4962E+12,954.7224121,903d185fccf839df
1.4962E+12,954.7316895,903d185fccf839df
1.4962E+12,954.7282715,903d185fccf839df
1.4962E+12,954.7185059,903d185fccf839df
1.4962E+12,954.7133789,903d185fccf839df
1.4962E+12,954.7263184,903d185fccf839df
1.4962E+12,954.7197266,903d185fccf839df
1.4962E+12,954.7216797,903d185fccf839df
1.4962E+12,954.7236328,903d185fccf839df
1.4962E+12,954.7260742,903d185fccf839df
1.4962E+12,954.7248535,903d185fccf839df
1.4962E+12,954.7338867,903d185fccf839df
1.4962E+12,954.7385254,903d185fccf839df
1.4962E+12,954.7402344,903d185fccf839df
1.4962E+12,954.7504883,903d185fccf839df
1.4962E+12,954.7565918,903d185fccf839df
1.4962E+12,954.7519531,903d185fccf839df
1.4962E+12,954.7509766,903d185fccf839df
1.4962E+12,954.7548828,903d185fccf839df
1.4962E+12,954.7456055,903d185fccf839df
1.4962E+12,954.7536621,903d185fccf839df
1.4962E+12,954.753418,903d185fccf839df
1.4962E+12,954.7402344,903d185fccf839df
1.4962E+12,954.7373047,903d185fccf839df
1.4962E+12,954.7470703,903d185fccf839df
1.4962E+12,954.7529297,903d185fccf839df
1.4962E+12,954.7492676,903d185fccf839df
1.4962E+12,954.7473145,903d185fccf839df
1.4962E+12,954.7426758,903d185fccf839df
1.4962E+12,954.75,903d185fccf839df
1.4962E+12,954.748291,903d185fccf839df
1.4962E+12,954.7419434,903d185fccf839df
1.4962E+12,954.7526855,903d185fccf839df
1.4962E+12,954.7412109,903d185fccf839df
1.4962E+12,954.7446289,903d185fccf839df
1.4962E+12,954.7404785,903d185fccf839df
1.4962E+12,954.7492676,903d185fccf839df
1.4962E+12,954.7456055,903d185fccf839df
1.4962E+12,954.7502441,903d185fccf839df
1.4962E+12,954.7404785,903d185fccf839df
1.4962E+12,954.7399902,903d185fccf839df
1.4962E+12,954.7402344,903d185fccf839df
1.4962E+12,954.7412109,903d185fccf839df
1.4962E+12,954.7404785,903d185fccf839df
1.4962E+12,954.7424316,903d185fccf839df
1.4962E+12,954.7514648,903d185fccf839df
1.4962E+12,954.7456055,903d185fccf839df
1.4962E+12,954.7556152,903d185fccf839df
1.4962E+12,954.7521973,903d185fccf839df
1.4962E+12,954.7558594,903d185fccf839df
1.4962E+12,954.7509766,903d185fccf839df
1.4962E+12,954.75,903d185fccf839df
1.4962E+12,954.7333984,903d185fccf839df
1.4962E+12,954.7346191,903d185fccf839df
1.4962E+12,954.7275391,903d185fccf839df
1.4962E+12,954.7302246,903d185fccf839df
1.4962E+12,954.7265625,903d185fccf839df
1.4962E+12,954.7133789,903d185fccf839df
1.4962E+12,954.6994629,903d185fccf839df
1.4962E+12,954.7111816,903d185fccf839df
1.4962E+12,954.7097168,903d185fccf839df
1.4962E+12,954.7150879,903d185fccf839df
1.4962E+12,954.7060547,903d185fccf839df
1.4962E+12,954.720459,903d185fccf839df
1.4962E+12,954.7255859,903d185fccf839df
1.4962E+12,954.7258301,903d185fccf839df
1.4962E+12,954.7263184,903d185fccf839df
1.4962E+12,954.7192383,903d185fccf839df
1.4962E+12,954.7067871,903d185fccf839df
1.4962E+12,954.7080078,903d185fccf839df
1.4962E+12,954.7043457,903d185fccf839df
1.4962E+12,954.6945801,903d185fccf839df
1.4962E+12,954.6833496,903d185fccf839df
1.4962E+12,954.6833496,903d185fccf839df
1.4962E+12,954.6818848,903d185fccf839df
1.4962E+12,954.6831055,903d185fccf839df
1.4962E+12,954.6818848,903d185fccf839df
1.4962E+12,954.6860352,903d185fccf839df
1.4962E+12,954.6804199,903d185fccf839df
1.4962E+12,954.6855469,903d185fccf839df
1.4962E+12,954.6894531,903d185fccf839df
1.4962E+12,954.6967773,903d185fccf839df
1.4962E+12,954.6958008,903d185fccf839df
1.4962E+12,954.7050781,903d185fccf839df
1.4962E+12,954.7023926,903d185fccf839df
1.4962E+12,954.7070313,903d185fccf839df
1.4962E+12,954.7026367,903d185fccf839df
1.4962E+12,954.6982422,903d185fccf839df
1.4962E+12,954.6970215,903d185fccf839df
1.4962E+12,954.6955566,903d185fccf839df
1.4962E+12,954.6928711,903d185fccf839df
1.4962E+12,954.7004395,903d185fccf839df
1.4962E+12,954.7006836,903d185fccf839df
1.4962E+12,954.6972656,903d185fccf839df
1.4962E+12,954.7009277,903d185fccf839df
1.4962E+12,954.6982422,903d185fccf839df
1.4962E+12,954.7075195,903d185fccf839df
1.4962E+12,954.706543,903d185fccf839df
1.4962E+12,954.7145996,903d185fccf839df
1.4962E+12,954.717041,903d185fccf839df
1.4962E+12,954.7207031,903d185fccf839df
1.4962E+12,954.7255859,903d185fccf839df
1.4962E+12,954.7319336,903d185fccf839df
1.4962E+12,954.7236328,903d185fccf839df
1.4962E+12,954.7199707,903d185fccf839df
1.4962E+12,954.7180176,903d185fccf839df
1.4962E+12,954.7075195,903d185fccf839df
1.4962E+12,954.6911621,903d185fccf839df
1.4962E+12,954.6972656,903d185fccf839df
1.4962E+12,954.6931152,903d185fccf839df
1.4962E+12,954.701416,903d185fccf839df
1.4962E+12,954.7011719,903d185fccf839df
1.4962E+12,954.704834,903d185fccf839df
1.4962E+12,954.703125,903d185fccf839df
1.4962E+12,954.7138672,903d185fccf839df
1.4962E+12,954.7109375,903d185fccf839df
1.4962E+12,954.7114258,903d185fccf839df
1.4962E+12,954.7050781,903d185fccf839df
1.4962E+12,954.7055664,903d185fccf839df
1.4962E+12,954.7067871,903d185fccf839df
1.4962E+12,954.7055664,903d185fccf839df
1.4962E+12,954.7121582,903d185fccf839df
1.4962E+12,954.723877,903d185fccf839df
1.4962E+12,954.7216797,903d185fccf839df
1.4962E+12,954.7226563,903d185fccf839df
1.4962E+12,954.7248535,903d185fccf839df
1.4962E+12,954.7182617,903d185fccf839df
1.4962E+12,954.7150879,903d185fccf839df
1.4962E+12,954.7089844,903d185fccf839df
1.4962E+12,954.7028809,903d185fccf839df
1.4962E+12,954.6982422,903d185fccf839df
1.4962E+12,954.6950684,903d185fccf839df
1.4962E+12,954.6875,903d185fccf839df
1.4962E+12,954.6601563,903d185fccf839df
1.4962E+12,954.6538086,903d185fccf839df
1.4962E+12,954.6574707,903d185fccf839df
1.4962E+12,954.6560059,903d185fccf839df
1.4962E+12,954.6547852,903d185fccf839df
1.4962E+12,954.6484375,903d185fccf839df
1.4962E+12,954.6540527,903d185fccf839df
1.4962E+12,954.6826172,903d185fccf839df
1.4962E+12,954.690918,903d185fccf839df
1.4962E+12,954.6828613,903d185fccf839df
1.4962E+12,954.6877441,903d185fccf839df
1.4962E+12,954.6899414,903d185fccf839df
1.4962E+12,954.7041016,903d185fccf839df
1.4962E+12,954.6948242,903d185fccf839df
1.4962E+12,954.6914063,903d185fccf839df
1.4962E+12,954.6960449,903d185fccf839df
1.4962E+12,954.6879883,903d185fccf839df
1.4962E+12,954.6865234,903d185fccf839df
1.4962E+12,954.6809082,903d185fccf839df
1.4962E+12,954.6704102,903d185fccf839df
1.4962E+12,954.673584,903d185fccf839df
1.4962E+12,954.6577148,903d185fccf839df
1.4962E+12,954.6450195,903d185fccf839df
1.4962E+12,954.6501465,903d185fccf839df
1.4962E+12,954.6494141,903d185fccf839df
1.4962E+12,954.6633301,903d185fccf839df
1.4962E+12,954.6618652,903d185fccf839df
1.4962E+12,954.6616211,903d185fccf839df
1.4962E+12,954.6828613,903d185fccf839df
1.4962E+12,954.7097168,903d185fccf839df
1.4962E+12,954.7224121,903d185fccf839df
1.4962E+12,954.7297363,903d185fccf839df
1.4962E+12,954.7407227,903d185fccf839df
1.4962E+12,954.7431641,903d185fccf839df
1.4962E+12,954.7414551,903d185fccf839df
1.4962E+12,954.7519531,903d185fccf839df
1.4962E+12,954.7365723,903d185fccf839df
1.4962E+12,954.7341309,903d185fccf839df
1.4962E+12,954.7255859,903d185fccf839df
1.4962E+12,954.7165527,903d185fccf839df
1.4962E+12,954.7202148,903d185fccf839df
1.4962E+12,954.7277832,903d185fccf839df
1.4962E+12,954.7358398,903d185fccf839df
1.4962E+12,954.7248535,903d185fccf839df
1.4962E+12,954.7299805,903d185fccf839df
1.4962E+12,954.7321777,903d185fccf839df
1.4962E+12,954.7192383,903d185fccf839df
1.4962E+12,954.7192383,903d185fccf839df
1.4962E+12,954.7231445,903d185fccf839df
1.4962E+12,954.7055664,903d185fccf839df
1.4962E+12,954.6918945,903d185fccf839df
1.4962E+12,954.6955566,903d185fccf839df
1.4962E+12,954.6977539,903d185fccf839df
1.4962E+12,954.7041016,903d185fccf839df
1.4962E+12,954.7182617,903d185fccf839df
1.4962E+12,954.7177734,903d185fccf839df
1.4962E+12,954.732666,903d185fccf839df
1.4962E+12,954.744873,903d185fccf839df
1.4962E+12,954.7451172,903d185fccf839df
1.4962E+12,954.7443848,903d185fccf839df
1.4962E+12,954.7441406,903d185fccf839df
1.4962E+12,954.7346191,903d185fccf839df
1.4962E+12,954.7392578,903d185fccf839df
1.4962E+12,954.736084,903d185fccf839df
1.4962E+12,954.7414551,903d185fccf839df
1.4962E+12,954.739502,903d185fccf839df
1.4962E+12,954.7282715,903d185fccf839df
1.4962E+12,954.7319336,903d185fccf839df
1.4962E+12,954.7390137,903d185fccf839df
1.4962E+12,954.7290039,903d185fccf839df
1.4962E+12,954.7294922,903d185fccf839df
1.4962E+12,954.7270508,903d185fccf839df
1.4962E+12,954.7143555,903d185fccf839df
1.4962E+12,954.7280273,903d185fccf839df
1.4962E+12,954.723877,903d185fccf839df
1.4962E+12,954.7172852,903d185fccf839df
1.4962E+12,954.7167969,903d185fccf839df
1.4962E+12,954.7143555,903d185fccf839df
1.4962E+12,954.7075195,903d185fccf839df
1.4962E+12,954.7128906,903d185fccf839df
1.4962E+12,954.7111816,903d185fccf839df
1.4962E+12,954.7177734,903d185fccf839df
1.4962E+12,954.7128906,903d185fccf839df
1.4962E+12,954.7114258,903d185fccf839df
1.4962E+12,954.7167969,903d185fccf839df
1.4962E+12,954.7226563,903d185fccf839df
1.4962E+12,954.7192383,903d185fccf839df
1.4962E+12,954.732666,903d185fccf839df
1.4962E+12,954.7268066,903d185fccf839df
1.4962E+12,954.7304688,903d185fccf839df
1.4962E+12,954.734375,903d185fccf839df
1.4962E+12,954.7348633,903d185fccf839df
1.4962E+12,954.7385254,903d185fccf839df
1.4962E+12,954.7363281,903d185fccf839df
1.4962E+12,954.7346191,903d185fccf839df
1.4962E+12,954.7299805,903d185fccf839df
1.4962E+12,954.7321777,903d185fccf839df
1.4962E+12,954.7316895,903d185fccf839df
1.4962E+12,954.7209473,903d185fccf839df
1.4962E+12,954.7209473,903d185fccf839df
1.4962E+12,954.7348633,903d185fccf839df
1.4962E+12,954.7363281,903d185fccf839df
1.4962E+12,954.7431641,903d185fccf839df
1.4962E+12,954.7426758,903d185fccf839df
1.4962E+12,954.7382813,903d185fccf839df
1.4962E+12,954.7392578,903d185fccf839df
1.4962E+12,954.7429199,903d185fccf839df
1.4962E+12,954.729248,903d185fccf839df
1.4962E+12,954.7382813,903d185fccf839df
1.4962E+12,954.7304688,903d185fccf839df
1.4962E+12,954.7268066,903d185fccf839df
1.4962E+12,954.7329102,903d185fccf839df
1.4962E+12,954.739502,903d185fccf839df
1.4962E+12,954.7277832,903d185fccf839df
1.4962E+12,954.7397461,903d185fccf839df
1.4962E+12,954.7404785,903d185fccf839df
1.4962E+12,954.748291,903d185fccf839df
1.4962E+12,954.7609863,903d185fccf839df
1.4962E+12,954.753418,903d185fccf839df
1.4962E+12,954.746582,903d185fccf839df
1.4962E+12,954.755127,903d185fccf839df
1.4962E+12,954.755127,903d185fccf839df
1.4962E+12,954.7563477,903d185fccf839df
1.4962E+12,954.7617188,903d185fccf839df
1.4962E+12,954.7580566,903d185fccf839df
1.4962E+12,954.7595215,903d185fccf839df
1.4962E+12,954.7717285,903d185fccf839df
1.4962E+12,954.7612305,903d185fccf839df
1.4962E+12,954.7612305,903d185fccf839df
1.4962E+12,954.760498,903d185fccf839df
1.4962E+12,954.7509766,903d185fccf839df
1.4962E+12,954.744873,903d185fccf839df
1.4962E+12,954.751709,903d185fccf839df
1.4962E+12,954.7441406,903d185fccf839df
1.4962E+12,954.7495117,903d185fccf839df
1.4962E+12,954.7490234,903d185fccf839df
1.4962E+12,954.7404785,903d185fccf839df
1.4962E+12,954.7404785,903d185fccf839df
1.4962E+12,954.7424316,903d185fccf839df
1.4962E+12,954.7307129,903d185fccf839df
1.4962E+12,954.7346191,903d185fccf839df
1.4962E+12,954.7346191,903d185fccf839df
1.4962E+12,954.7294922,903d185fccf839df
1.4962E+12,954.7431641,903d185fccf839df
1.4962E+12,954.7387695,903d185fccf839df
1.4962E+12,954.7351074,903d185fccf839df
1.4962E+12,954.7390137,903d185fccf839df
1.4962E+12,954.7414551,903d185fccf839df
1.4962E+12,954.7404785,903d185fccf839df
1.4962E+12,954.7392578,903d185fccf839df
1.4962E+12,954.7253418,903d185fccf839df
1.4962E+12,954.7443848,903d185fccf839df
1.4962E+12,954.7451172,903d185fccf839df
1.4962E+12,954.7385254,903d185fccf839df
1.4962E+12,954.746582,903d185fccf839df
1.4962E+12,954.7456055,903d185fccf839df
1.4962E+12,954.7346191,903d185fccf839df
1.4962E+12,954.75,903d185fccf839df
1.4962E+12,954.736084,903d185fccf839df
1.4962E+12,954.7329102,903d185fccf839df
1.4962E+12,954.7358398,903d185fccf839df
1.4962E+12,954.7416992,903d185fccf839df
1.4962E+12,954.7380371,903d185fccf839df
1.4962E+12,954.7460938,903d185fccf839df
1.4962E+12,954.7463379,903d185fccf839df
1.4962E+12,954.7402344,903d185fccf839df
1.4962E+12,954.7280273,903d185fccf839df
1.4962E+12,954.7368164,903d185fccf839df
1.4962E+12,954.7138672,903d185fccf839df
1.4962E+12,954.7199707,903d185fccf839df
1.4962E+12,954.7272949,903d185fccf839df
1.4962E+12,954.7272949,903d185fccf839df
1.4962E+12,954.7397461,903d185fccf839df
1.4962E+12,954.7590332,903d185fccf839df
1.4962E+12,954.7624512,903d185fccf839df
1.4962E+12,954.7824707,903d185fccf839df
1.4962E+12,954.7871094,903d185fccf839df
1.4962E+12,954.7785645,903d185fccf839df
1.4962E+12,954.7893066,903d185fccf839df
1.4962E+12,954.7839355,903d185fccf839df
1.4962E+12,954.7868652,903d185fccf839df
1.4962E+12,954.7744141,903d185fccf839df
1.4962E+12,954.7612305,903d185fccf839df
1.4962E+12,954.7612305,903d185fccf839df
1.4962E+12,954.7695313,903d185fccf839df
1.4962E+12,954.75,903d185fccf839df
1.4962E+12,954.7355957,903d185fccf839df
1.4962E+12,954.7304688,903d185fccf839df
1.4962E+12,954.7180176,903d185fccf839df
1.4962E+12,954.6865234,903d185fccf839df
1.4962E+12,954.661377,903d185fccf839df
1.4962E+12,954.6379395,903d185fccf839df
1.4962E+12,954.6279297,903d185fccf839df
1.4962E+12,954.6000977,903d185fccf839df
1.4962E+12,954.5705566,903d185fccf839df
1.4962E+12,954.5493164,903d185fccf839df
1.4962E+12,954.5336914,903d185fccf839df
1.4962E+12,954.5349121,903d185fccf839df
1.4962E+12,954.5212402,903d185fccf839df
1.4962E+12,954.4907227,903d185fccf839df
1.4962E+12,954.4797363,903d185fccf839df
1.4962E+12,954.4611816,903d185fccf839df
1.4962E+12,954.4331055,903d185fccf839df
1.4962E+12,954.4094238,903d185fccf839df
1.4962E+12,954.3823242,903d185fccf839df
1.4962E+12,954.3498535,903d185fccf839df
1.4962E+12,954.3400879,903d185fccf839df
1.4962E+12,954.3151855,903d185fccf839df
1.4962E+12,954.15625,903d185fccf839df
1.4962E+12,954.1391602,903d185fccf839df
1.4962E+12,954.1230469,903d185fccf839df
1.4962E+12,954.111084,903d185fccf839df
1.4962E+12,954.0979004,903d185fccf839df
1.4962E+12,954.088623,903d185fccf839df
1.4962E+12,954.0788574,903d185fccf839df
1.4962E+12,954.0654297,903d185fccf839df
1.4962E+12,954.059082,903d185fccf839df
1.4962E+12,954.0581055,903d185fccf839df
1.4962E+12,954.0661621,903d185fccf839df
1.4962E+12,954.0656738,903d185fccf839df
1.4962E+12,954.0615234,903d185fccf839df
1.4962E+12,954.0603027,903d185fccf839df
1.4962E+12,954.1381836,903d185fccf839df
1.4962E+12,954.1416016,903d185fccf839df
1.4962E+12,954.1337891,903d185fccf839df
1.4962E+12,954.0983887,903d185fccf839df
1.4962E+12,954.0793457,903d185fccf839df
1.4962E+12,954.0859375,903d185fccf839df
1.4962E+12,954.0820313,903d185fccf839df
1.4962E+12,954.0839844,903d185fccf839df
1.4962E+12,954.0883789,903d185fccf839df
1.4962E+12,954.0930176,903d185fccf839df
1.4962E+12,954.0893555,903d185fccf839df
1.4962E+12,954.1010742,903d185fccf839df
1.4962E+12,954.0986328,903d185fccf839df
1.4962E+12,954.0981445,903d185fccf839df
1.4962E+12,954.0908203,903d185fccf839df
1.4962E+12,954.0905762,903d185fccf839df
1.4962E+12,954.0898438,903d185fccf839df
1.4962E+12,954.0969238,903d185fccf839df
1.4962E+12,954.1044922,903d185fccf839df
1.4962E+12,954.0915527,903d185fccf839df
1.4962E+12,954.104248,903d185fccf839df
1.4962E+12,954.0991211,903d185fccf839df
1.4962E+12,954.0935059,903d185fccf839df
1.4962E+12,954.0947266,903d185fccf839df
1.4962E+12,954.0905762,903d185fccf839df
1.4962E+12,954.0898438,903d185fccf839df
1.4962E+12,954.0957031,903d185fccf839df
1.4962E+12,954.0881348,903d185fccf839df
1.4962E+12,954.0866699,903d185fccf839df
1.4962E+12,954.1018066,903d185fccf839df
1.4962E+12,954.1115723,903d185fccf839df
1.4962E+12,954.1162109,903d185fccf839df
1.4962E+12,954.1015625,903d185fccf839df
1.4962E+12,954.1027832,903d185fccf839df
1.4962E+12,954.1003418,903d185fccf839df
1.4962E+12,954.1037598,903d185fccf839df
1.4962E+12,954.0935059,903d185fccf839df
1.4962E+12,954.0683594,903d185fccf839df
1.4962E+12,954.0632324,903d185fccf839df
1.4962E+12,954.0673828,903d185fccf839df
1.4962E+12,954.0629883,903d185fccf839df
1.4962E+12,954.0563965,903d185fccf839df
1.4962E+12,954.0546875,903d185fccf839df
1.4962E+12,954.0480957,903d185fccf839df
1.4962E+12,954.0483398,903d185fccf839df
1.4962E+12,954.0563965,903d185fccf839df
1.4962E+12,954.0456543,903d185fccf839df
1.4962E+12,954.059082,903d185fccf839df
1.4962E+12,954.0634766,903d185fccf839df
1.4962E+12,954.0646973,903d185fccf839df
1.4962E+12,954.0637207,903d185fccf839df
1.4962E+12,954.0546875,903d185fccf839df
1.4962E+12,954.0632324,903d185fccf839df
1.4962E+12,954.0532227,903d185fccf839df
1.4962E+12,954.057373,903d185fccf839df
1.4962E+12,954.0432129,903d185fccf839df
1.4962E+12,954.0227051,903d185fccf839df
1.4962E+12,954.0178223,903d185fccf839df
1.4962E+12,954.0209961,903d185fccf839df
1.4962E+12,954.0078125,903d185fccf839df
1.4962E+12,954.0146484,903d185fccf839df
1.4962E+12,954.0068359,903d185fccf839df
1.4962E+12,953.9951172,903d185fccf839df
1.4962E+12,954.0056152,903d185fccf839df
1.4962E+12,954.0100098,903d185fccf839df
1.4962E+12,954.0036621,903d185fccf839df
1.4962E+12,954.0014648,903d185fccf839df
1.4962E+12,953.9943848,903d185fccf839df
1.4962E+12,954.0004883,903d185fccf839df
1.4962E+12,954.0090332,903d185fccf839df
1.4962E+12,954.0063477,903d185fccf839df
1.4962E+12,953.996582,903d185fccf839df
1.4962E+12,954.0041504,903d185fccf839df
1.4962E+12,953.9970703,903d185fccf839df
1.4962E+12,954.0009766,903d185fccf839df
1.4962E+12,954.0002441,903d185fccf839df
1.4962E+12,953.9924316,903d185fccf839df
1.4962E+12,953.9934082,903d185fccf839df
1.4962E+12,953.9980469,903d185fccf839df
1.4962E+12,953.9970703,903d185fccf839df
1.4962E+12,954.0065918,903d185fccf839df
1.4962E+12,954.0114746,903d185fccf839df
1.4962E+12,954.0170898,903d185fccf839df
1.4962E+12,954.0195313,903d185fccf839df
1.4962E+12,954.0268555,903d185fccf839df
1.4962E+12,954.0270996,903d185fccf839df
1.4962E+12,954.0471191,903d185fccf839df
1.4962E+12,954.0524902,903d185fccf839df
1.4962E+12,954.065918,903d185fccf839df
1.4962E+12,954.0673828,903d185fccf839df
1.4962E+12,954.0661621,903d185fccf839df
1.4962E+12,954.0383301,903d185fccf839df
1.4962E+12,954.0307617,903d185fccf839df
1.4962E+12,954.0249023,903d185fccf839df
1.4962E+12,954.0100098,903d185fccf839df
1.4962E+12,954.0107422,903d185fccf839df
1.4962E+12,954.0109863,903d185fccf839df
1.4962E+12,954.0168457,903d185fccf839df
1.4962E+12,954.0419922,903d185fccf839df
1.4962E+12,954.0637207,903d185fccf839df
1.4962E+12,954.0849609,903d185fccf839df
1.4962E+12,954.0998535,903d185fccf839df
1.4962E+12,954.1149902,903d185fccf839df
1.4962E+12,954.1179199,903d185fccf839df
1.4962E+12,954.121582,903d185fccf839df
1.4962E+12,954.1281738,903d185fccf839df
1.4962E+12,954.1223145,903d185fccf839df
1.4962E+12,954.107666,903d185fccf839df
1.4962E+12,954.1091309,903d185fccf839df
1.4962E+12,954.1032715,903d185fccf839df
1.4962E+12,954.104248,903d185fccf839df
1.4962E+12,954.105957,903d185fccf839df
1.4962E+12,954.1020508,903d185fccf839df
1.4962E+12,954.1013184,903d185fccf839df
1.4962E+12,954.1079102,903d185fccf839df
1.4962E+12,954.1169434,903d185fccf839df
1.4962E+12,954.1169434,903d185fccf839df
1.4962E+12,954.1057129,903d185fccf839df
1.4962E+12,954.0939941,903d185fccf839df
1.4962E+12,954.090332,903d185fccf839df
1.4962E+12,954.1008301,903d185fccf839df
1.4962E+12,954.092041,903d185fccf839df
1.4962E+12,954.097168,903d185fccf839df
1.4962E+12,954.1049805,903d185fccf839df
1.4962E+12,954.1030273,903d185fccf839df
1.4962E+12,954.1130371,903d185fccf839df
1.4962E+12,954.1057129,903d185fccf839df
1.4962E+12,954.0944824,903d185fccf839df
1.4962E+12,954.0991211,903d185fccf839df
1.4962E+12,954.0944824,903d185fccf839df
1.4962E+12,954.083252,903d185fccf839df
1.4962E+12,954.0847168,903d185fccf839df
1.4962E+12,954.0825195,903d185fccf839df
1.4962E+12,954.0656738,903d185fccf839df
1.4962E+12,954.0668945,903d185fccf839df
1.4962E+12,954.0800781,903d185fccf839df
1.4962E+12,954.0852051,903d185fccf839df
1.4962E+12,954.0859375,903d185fccf839df
1.4962E+12,954.0881348,903d185fccf839df
1.4962E+12,954.0952148,903d185fccf839df
1.4962E+12,954.0998535,903d185fccf839df
1.4962E+12,954.1176758,903d185fccf839df
1.4962E+12,954.1025391,903d185fccf839df
1.4962E+12,954.105957,903d185fccf839df
1.4962E+12,954.1069336,903d185fccf839df
1.4962E+12,954.1091309,903d185fccf839df
1.4962E+12,954.1057129,903d185fccf839df
1.4962E+12,954.1062012,903d185fccf839df
1.4962E+12,954.1008301,903d185fccf839df
1.4962E+12,954.1015625,903d185fccf839df
1.4962E+12,954.1066895,903d185fccf839df
1.4962E+12,954.0986328,903d185fccf839df
1.4962E+12,954.0961914,903d185fccf839df
1.4962E+12,954.1013184,903d185fccf839df
1.4962E+12,954.1196289,903d185fccf839df
1.4962E+12,954.1223145,903d185fccf839df
1.4962E+12,954.1169434,903d185fccf839df
1.4962E+12,954.1174316,903d185fccf839df
1.4962E+12,954.114502,903d185fccf839df
1.4962E+12,954.1062012,903d185fccf839df
1.4962E+12,954.0996094,903d185fccf839df
1.4962E+12,954.0859375,903d185fccf839df
1.4962E+12,954.0859375,903d185fccf839df
1.4962E+12,954.0776367,903d185fccf839df
1.4962E+12,954.0751953,903d185fccf839df
1.4962E+12,954.0783691,903d185fccf839df
1.4962E+12,954.0791016,903d185fccf839df
1.4962E+12,954.0820313,903d185fccf839df
1.4962E+12,954.0871582,903d185fccf839df
1.4962E+12,954.0844727,903d185fccf839df
1.4962E+12,954.0949707,903d185fccf839df
1.4962E+12,954.0944824,903d185fccf839df
1.4962E+12,954.1005859,903d185fccf839df
1.4962E+12,954.098877,903d185fccf839df
1.4962E+12,954.0898438,903d185fccf839df
1.4962E+12,954.0927734,903d185fccf839df
1.4962E+12,954.0883789,903d185fccf839df
1.4962E+12,954.0695801,903d185fccf839df
1.4962E+12,954.072998,903d185fccf839df
1.4962E+12,954.0598145,903d185fccf839df
1.4962E+12,954.0698242,903d185fccf839df
1.4962E+12,954.0698242,903d185fccf839df
1.4962E+12,954.0668945,903d185fccf839df
1.4962E+12,954.067627,903d185fccf839df
1.4962E+12,954.0681152,903d185fccf839df
1.4962E+12,954.0629883,903d185fccf839df
1.4962E+12,954.0446777,903d185fccf839df
1.4962E+12,954.0241699,903d185fccf839df
1.4962E+12,954.0009766,903d185fccf839df
1.4962E+12,953.9868164,903d185fccf839df
1.4962E+12,953.9802246,903d185fccf839df
1.4962E+12,953.9650879,903d185fccf839df
1.4962E+12,953.9645996,903d185fccf839df
1.4962E+12,953.96875,903d185fccf839df
1.4962E+12,953.9697266,903d185fccf839df
1.4962E+12,953.9743652,903d185fccf839df
1.4962E+12,953.9819336,903d185fccf839df
1.4962E+12,953.9785156,903d185fccf839df
1.4962E+12,953.986084,903d185fccf839df
1.4962E+12,953.986084,903d185fccf839df
1.4962E+12,953.9870605,903d185fccf839df
1.4962E+12,953.9931641,903d185fccf839df
1.4962E+12,954.0019531,903d185fccf839df
1.4962E+12,954.0095215,903d185fccf839df
1.4962E+12,954.003418,903d185fccf839df
1.4962E+12,954.001709,903d185fccf839df
1.4962E+12,954.0090332,903d185fccf839df
1.4962E+12,954.0092773,903d185fccf839df
1.4962E+12,954.0117188,903d185fccf839df
1.4962E+12,954.0039063,903d185fccf839df
1.4962E+12,954.0151367,903d185fccf839df
1.4962E+12,954.0249023,903d185fccf839df
1.4962E+12,954.0332031,903d185fccf839df
1.4962E+12,954.0283203,903d185fccf839df
1.4962E+12,954.0227051,903d185fccf839df
1.4962E+12,954.0244141,903d185fccf839df
1.4962E+12,954.029541,903d185fccf839df
1.4962E+12,954.0297852,903d185fccf839df
1.4962E+12,954.0273438,903d185fccf839df
1.4962E+12,954.0249023,903d185fccf839df
1.4962E+12,954.0473633,903d185fccf839df
1.4962E+12,954.0378418,903d185fccf839df
1.4962E+12,954.0366211,903d185fccf839df
1.4962E+12,954.0554199,903d185fccf839df
1.4962E+12,954.0581055,903d185fccf839df
1.4962E+12,954.0529785,903d185fccf839df
1.4962E+12,954.0585938,903d185fccf839df
1.4962E+12,954.0549316,903d185fccf839df
1.4962E+12,954.065918,903d185fccf839df
1.4962E+12,954.079834,903d185fccf839df
1.4962E+12,954.0708008,903d185fccf839df
1.4962E+12,954.0820313,903d185fccf839df
1.4962E+12,954.0773926,903d185fccf839df
1.4962E+12,954.0800781,903d185fccf839df
1.4962E+12,954.0856934,903d185fccf839df
1.4962E+12,954.0825195,903d185fccf839df
1.4962E+12,954.0778809,903d185fccf839df
1.4962E+12,954.0844727,903d185fccf839df
1.4962E+12,954.0898438,903d185fccf839df
1.4962E+12,954.0969238,903d185fccf839df
