timestamp, heading, UUID 
1493658953830,34.877445220947266,,903d185fccf839df
1493658953852,35.91672897338867,,903d185fccf839df
1493658953870,37.02412414550781,,903d185fccf839df
1493658953892,37.70416259765625,,903d185fccf839df
1493658953930,37.108909606933594,,903d185fccf839df
1493658953951,36.25251388549805,,903d185fccf839df
1493658953981,35.3171272277832,,903d185fccf839df
1493658953990,35.19504928588867,,903d185fccf839df
1493658954022,35.27531433105469,,903d185fccf839df
1493658954042,35.498779296875,,903d185fccf839df
1493658954061,35.78834915161133,,903d185fccf839df
1493658954082,36.11834716796875,,903d185fccf839df
1493658954102,36.513553619384766,,903d185fccf839df
1493658954151,38.23946762084961,,903d185fccf839df
1493658954172,38.87749481201172,,903d185fccf839df
1493658954190,38.928646087646484,,903d185fccf839df
1493658954222,38.91666793823242,,903d185fccf839df
1493658954231,39.19642639160156,,903d185fccf839df
1493658954271,40.55066680908203,,903d185fccf839df
1493658954292,40.68305587768555,,903d185fccf839df
1493658954325,40.44756317138672,,903d185fccf839df
1493658954343,39.884620666503906,,903d185fccf839df
1493658954361,39.419307708740234,,903d185fccf839df
1493658954383,39.518409729003906,,903d185fccf839df
1493658954402,39.5852165222168,,903d185fccf839df
1493658954461,38.97796630859375,,903d185fccf839df
1493658954482,38.22019577026367,,903d185fccf839df
1493658954503,37.45254135131836,,903d185fccf839df
1493658954541,36.00041961669922,,903d185fccf839df
1493658954562,35.406402587890625,,903d185fccf839df
1493658954570,35.12487030029297,,903d185fccf839df
1493658954591,34.5460090637207,,903d185fccf839df
1493658954641,33.036415100097656,,903d185fccf839df
1493658954683,32.36803436279297,,903d185fccf839df
1493658954714,32.57175064086914,,903d185fccf839df
1493658954750,33.50079345703125,,903d185fccf839df
1493658954762,33.85594177246094,,903d185fccf839df
1493658954781,34.51758575439453,,903d185fccf839df
1493658954792,34.78144073486328,,903d185fccf839df
1493658954822,35.319095611572266,,903d185fccf839df
1493658954845,35.545013427734375,,903d185fccf839df
1493658954882,35.571712493896484,,903d185fccf839df
1493658954902,35.94245910644531,,903d185fccf839df
1493658954941,38.02050018310547,,903d185fccf839df
1493658954963,38.72163772583008,,903d185fccf839df
1493658954990,38.21256637573242,,903d185fccf839df
1493658955031,36.193729400634766,,903d185fccf839df
1493658955050,35.65142059326172,,903d185fccf839df
1493658955070,35.44779968261719,,903d185fccf839df
1493658955090,35.40513229370117,,903d185fccf839df
1493658955142,35.96929931640625,,903d185fccf839df
1493658955170,36.65618896484375,,903d185fccf839df
1493658955202,37.780540466308594,,903d185fccf839df
1493658955230,38.960548400878906,,903d185fccf839df
1493658955263,39.92536163330078,,903d185fccf839df
1493658955283,40.857078552246094,,903d185fccf839df
1493658955302,41.90589904785156,,903d185fccf839df
1493658955332,42.893070220947266,,903d185fccf839df
1493658955371,42.71045684814453,,903d185fccf839df
1493658955390,41.96889114379883,,903d185fccf839df
1493658955431,40.71842956542969,,903d185fccf839df
1493658955462,41.73073196411133,,903d185fccf839df
1493658955484,42.26201248168945,,903d185fccf839df
1493658955502,42.499149322509766,,903d185fccf839df
1493658955542,42.27973937988281,,903d185fccf839df
1493658955561,41.69948196411133,,903d185fccf839df
1493658955584,41.02452850341797,,903d185fccf839df
1493658955603,40.372047424316406,,903d185fccf839df
1493658955630,39.476104736328125,,903d185fccf839df
1493658955662,38.451515197753906,,903d185fccf839df
1493658955671,38.03678512573242,,903d185fccf839df
1493658955710,36.19691467285156,,903d185fccf839df
1493658955742,35.144412994384766,,903d185fccf839df
1493658955770,35.15827178955078,,903d185fccf839df
1493658955791,35.938079833984375,,903d185fccf839df
1493658955823,37.77702713012695,,903d185fccf839df
1493658955842,38.42563247680664,,903d185fccf839df
1493658955861,38.795589447021484,,903d185fccf839df
1493658955882,39.12089920043945,,903d185fccf839df
1493658955902,39.38874816894531,,903d185fccf839df
1493658956010,44.1700325012207,,903d185fccf839df
1493658956050,43.26260757446289,,903d185fccf839df
1493658956082,41.98909378051758,,903d185fccf839df
1493658956102,41.67176055908203,,903d185fccf839df
1493658956142,41.67167282104492,,903d185fccf839df
1493658956150,41.687721252441406,,903d185fccf839df
1493658956171,41.80314254760742,,903d185fccf839df
1493658956192,42.11785888671875,,903d185fccf839df
1493658956224,43.17540740966797,,903d185fccf839df
1493658956246,44.20919418334961,,903d185fccf839df
1493658956262,45.019309997558594,,903d185fccf839df
1493658956282,45.314537048339844,,903d185fccf839df
1493658956304,45.28511428833008,,903d185fccf839df
1493658956330,45.237552642822266,,903d185fccf839df
1493658956350,45.32938003540039,,903d185fccf839df
1493658956370,45.263877868652344,,903d185fccf839df
1493658956390,44.86722946166992,,903d185fccf839df
1493658956423,43.62462615966797,,903d185fccf839df
1493658956442,42.65769958496094,,903d185fccf839df
1493658956471,42.13090133666992,,903d185fccf839df
1493658956491,42.6339111328125,,903d185fccf839df
1493658956530,43.314762115478516,,903d185fccf839df
1493658956550,42.94321823120117,,903d185fccf839df
1493658956570,42.23293685913086,,903d185fccf839df
1493658956591,41.348663330078125,,903d185fccf839df
1493658956632,39.58782196044922,,903d185fccf839df
1493658956650,38.80418395996094,,903d185fccf839df
1493658956681,37.67538070678711,,903d185fccf839df
1493658956731,35.49402618408203,,903d185fccf839df
1493658956743,35.0364990234375,,903d185fccf839df
1493658956762,34.228248596191406,,903d185fccf839df
1493658956783,33.821231842041016,,903d185fccf839df
1493658956802,33.9103889465332,,903d185fccf839df
1493658956830,34.78185272216797,,903d185fccf839df
1493658956861,35.87334442138672,,903d185fccf839df
1493658956870,36.21246337890625,,903d185fccf839df
1493658956890,36.8630485534668,,903d185fccf839df
1493658956930,38.014739990234375,,903d185fccf839df
1493658956951,38.50132751464844,,903d185fccf839df
1493658956983,39.508548736572266,,903d185fccf839df
1493658957002,40.65774154663086,,903d185fccf839df
1493658957031,42.193782806396484,,903d185fccf839df
1493658957050,42.322532653808594,,903d185fccf839df
1493658957072,41.69486618041992,,903d185fccf839df
1493658957090,40.66067123413086,,903d185fccf839df
1493658957130,39.01020431518555,,903d185fccf839df
1493658957150,38.70398712158203,,903d185fccf839df
1493658957170,38.585113525390625,,903d185fccf839df
1493658957190,38.55023193359375,,903d185fccf839df
1493658957221,38.602684020996094,,903d185fccf839df
1493658957242,38.79200744628906,,903d185fccf839df
1493658957251,38.94513702392578,,903d185fccf839df
1493658957293,40.1086540222168,,903d185fccf839df
1493658957331,41.47366714477539,,903d185fccf839df
1493658957351,41.77153015136719,,903d185fccf839df
1493658957371,42.05982971191406,,903d185fccf839df
1493658957390,42.59796905517578,,903d185fccf839df
1493658957431,43.792808532714844,,903d185fccf839df
1493658957471,43.58081817626953,,903d185fccf839df
1493658957491,42.88664245605469,,903d185fccf839df
1493658957521,41.890419006347656,,903d185fccf839df
1493658957542,41.876304626464844,,903d185fccf839df
1493658957563,42.01103973388672,,903d185fccf839df
1493658957584,41.87613296508789,,903d185fccf839df
1493658957603,41.46875,,903d185fccf839df
1493658957641,40.44377899169922,,903d185fccf839df
1493658957650,40.121707916259766,,903d185fccf839df
1493658957671,39.38584518432617,,903d185fccf839df
1493658957691,38.612083435058594,,903d185fccf839df
1493658957730,37.04800033569336,,903d185fccf839df
1493658957750,36.215599060058594,,903d185fccf839df
1493658957770,35.35673141479492,,903d185fccf839df
1493658957791,34.53230285644531,,903d185fccf839df
1493658957823,33.65277099609375,,903d185fccf839df
1493658957842,33.467041015625,,903d185fccf839df
1493658957862,33.739288330078125,,903d185fccf839df
1493658957882,34.49711227416992,,903d185fccf839df
1493658957906,35.51246643066406,,903d185fccf839df
1493658957943,36.74882888793945,,903d185fccf839df
1493658957971,37.4311408996582,,903d185fccf839df
1493658957991,38.04018783569336,,903d185fccf839df
1493658958024,38.961917877197266,,903d185fccf839df
1493658958032,39.41958999633789,,903d185fccf839df
1493658958050,40.83564376831055,,903d185fccf839df
1493658958072,42.62623596191406,,903d185fccf839df
1493658958091,43.889854431152344,,903d185fccf839df
1493658958130,43.204010009765625,,903d185fccf839df
1493658958150,42.16914749145508,,903d185fccf839df
1493658958172,41.48309326171875,,903d185fccf839df
1493658958191,41.56741714477539,,903d185fccf839df
1493658958222,42.778411865234375,,903d185fccf839df
1493658958230,43.25337600708008,,903d185fccf839df
1493658958262,44.51411056518555,,903d185fccf839df
1493658958271,44.8658561706543,,903d185fccf839df
1493658958283,45.18498229980469,,903d185fccf839df
1493658958331,46.523868560791016,,903d185fccf839df
1493658958350,47.02925109863281,,903d185fccf839df
1493658958370,47.50376510620117,,903d185fccf839df
1493658958393,47.840553283691406,,903d185fccf839df
1493658958423,47.82533645629883,,903d185fccf839df
1493658958442,47.46318054199219,,903d185fccf839df
1493658958463,46.870140075683594,,903d185fccf839df
1493658958482,46.175968170166016,,903d185fccf839df
1493658958501,45.99829864501953,,903d185fccf839df
1493658958530,46.54546356201172,,903d185fccf839df
1493658958551,46.599796295166016,,903d185fccf839df
1493658958582,46.39670181274414,,903d185fccf839df
1493658958601,46.517051696777344,,903d185fccf839df
1493658958631,46.47406005859375,,903d185fccf839df
1493658958650,45.85101318359375,,903d185fccf839df
1493658958670,44.8774299621582,,903d185fccf839df
1493658958691,43.912750244140625,,903d185fccf839df
1493658958721,42.815677642822266,,903d185fccf839df
1493658958751,41.90265655517578,,903d185fccf839df
1493658958771,41.19640350341797,,903d185fccf839df
1493658958790,40.34785079956055,,903d185fccf839df
1493658958823,38.99756622314453,,903d185fccf839df
1493658958850,37.76863479614258,,903d185fccf839df
1493658958862,37.45109939575195,,903d185fccf839df
1493658958882,36.93650436401367,,903d185fccf839df
1493658958902,36.58633041381836,,903d185fccf839df
1493658958950,36.5673942565918,,903d185fccf839df
1493658958971,36.971351623535156,,903d185fccf839df
1493658958981,37.2232551574707,,903d185fccf839df
1493658959004,37.80105972290039,,903d185fccf839df
1493658959032,38.813785552978516,,903d185fccf839df
1493658959051,39.5164909362793,,903d185fccf839df
1493658959082,40.671295166015625,,903d185fccf839df
1493658959102,41.80571746826172,,903d185fccf839df
1493658959163,45.3246955871582,,903d185fccf839df
1493658959171,45.35768127441406,,903d185fccf839df
1493658959191,44.96047592163086,,903d185fccf839df
1493658959222,44.16376495361328,,903d185fccf839df
1493658959247,43.99747848510742,,903d185fccf839df
1493658959271,44.137969970703125,,903d185fccf839df
1493658959291,44.34141159057617,,903d185fccf839df
1493658959331,44.9178466796875,,903d185fccf839df
1493658959351,45.3636474609375,,903d185fccf839df
1493658959384,46.280147552490234,,903d185fccf839df
1493658959402,46.898597717285156,,903d185fccf839df
1493658959441,47.49748611450195,,903d185fccf839df
1493658959462,47.494083404541016,,903d185fccf839df
1493658959484,47.83121871948242,,903d185fccf839df
1493658959502,48.460330963134766,,903d185fccf839df
1493658959530,49.11561584472656,,903d185fccf839df
1493658959551,48.937721252441406,,903d185fccf839df
1493658959572,48.44475173950195,,903d185fccf839df
1493658959611,47.84148025512695,,903d185fccf839df
1493658959642,47.89377975463867,,903d185fccf839df
1493658959671,47.993743896484375,,903d185fccf839df
1493658959691,47.85060119628906,,903d185fccf839df
1493658959731,46.39918899536133,,903d185fccf839df
1493658959751,45.18671417236328,,903d185fccf839df
1493658959783,43.353187561035156,,903d185fccf839df
1493658959811,41.88175964355469,,903d185fccf839df
1493658959846,40.6867561340332,,903d185fccf839df
1493658959862,39.851478576660156,,903d185fccf839df
1493658959882,38.97142028808594,,903d185fccf839df
1493658959911,37.64624786376953,,903d185fccf839df
1493658960011,37.8403205871582,,903d185fccf839df
1493658960295,42.27016067504883,,903d185fccf839df
1493658960431,42.53590774536133,,903d185fccf839df
1493658960563,46.08572006225586,,903d185fccf839df
1493658960611,46.186790466308594,,903d185fccf839df
1493658960682,44.35136032104492,,903d185fccf839df
1493658960702,44.7481689453125,,903d185fccf839df
1493658960750,44.70564270019531,,903d185fccf839df
1493658960783,43.98859786987305,,903d185fccf839df
1493658960803,43.32162094116211,,903d185fccf839df
1493658960842,41.8267707824707,,903d185fccf839df
1493658960870,40.526390075683594,,903d185fccf839df
1493658960890,39.59915542602539,,903d185fccf839df
1493658960912,38.636226654052734,,903d185fccf839df
1493658960942,37.10992431640625,,903d185fccf839df
1493658960964,36.06062698364258,,903d185fccf839df
1493658960991,34.7080192565918,,903d185fccf839df
1493658961012,34.339508056640625,,903d185fccf839df
1493658961051,35.32334899902344,,903d185fccf839df
1493658961082,36.548213958740234,,903d185fccf839df
1493658961090,36.898006439208984,,903d185fccf839df
1493658961130,38.399112701416016,,903d185fccf839df
1493658961150,39.1923942565918,,903d185fccf839df
1493658961171,39.9047737121582,,903d185fccf839df
1493658961190,40.687129974365234,,903d185fccf839df
1493658961270,44.43983840942383,,903d185fccf839df
1493658961294,43.82459259033203,,903d185fccf839df
1493658961370,43.968284606933594,,903d185fccf839df
1493658961383,44.23674011230469,,903d185fccf839df
1493658961402,44.51632308959961,,903d185fccf839df
1493658961432,44.77326583862305,,903d185fccf839df
1493658961451,45.042388916015625,,903d185fccf839df
1493658961482,45.52701950073242,,903d185fccf839df
1493658961502,45.91423797607422,,903d185fccf839df
1493658961530,46.3010139465332,,903d185fccf839df
1493658961550,46.3513069152832,,903d185fccf839df
1493658961572,46.46986770629883,,903d185fccf839df
1493658961592,46.88309097290039,,903d185fccf839df
1493658961622,47.83049774169922,,903d185fccf839df
1493658961631,48.04275894165039,,903d185fccf839df
1493658961662,47.6060905456543,,903d185fccf839df
1493658961682,46.555023193359375,,903d185fccf839df
1493658961711,44.315277099609375,,903d185fccf839df
1493658961730,43.48261260986328,,903d185fccf839df
1493658961743,43.48323059082031,,903d185fccf839df
1493658961782,44.251060485839844,,903d185fccf839df
1493658961790,44.26615905761719,,903d185fccf839df
1493658961824,44.074886322021484,,903d185fccf839df
1493658961842,43.956363677978516,,903d185fccf839df
1493658961850,43.87044143676758,,903d185fccf839df
1493658961871,43.559200286865234,,903d185fccf839df
1493658961891,43.0674934387207,,903d185fccf839df
1493658961930,41.689414978027344,,903d185fccf839df
1493658961962,40.665069580078125,,903d185fccf839df
1493658961981,40.02325439453125,,903d185fccf839df
1493658962002,39.42555618286133,,903d185fccf839df
1493658962031,38.7344856262207,,903d185fccf839df
1493658962045,38.60440444946289,,903d185fccf839df
1493658962064,38.542137145996094,,903d185fccf839df
1493658962093,38.94083023071289,,903d185fccf839df
1493658962150,40.386173248291016,,903d185fccf839df
1493658962183,40.84642028808594,,903d185fccf839df
1493658962201,41.244632720947266,,903d185fccf839df
1493658962231,41.93537521362305,,903d185fccf839df
1493658962250,42.63846206665039,,903d185fccf839df
1493658962270,43.75007629394531,,903d185fccf839df
1493658962302,45.660579681396484,,903d185fccf839df
1493658962331,46.31569290161133,,903d185fccf839df
1493658962350,45.840972900390625,,903d185fccf839df
1493658962382,44.55055236816406,,903d185fccf839df
1493658962401,43.83977508544922,,903d185fccf839df
1493658962430,43.41020965576172,,903d185fccf839df
1493658962450,43.251495361328125,,903d185fccf839df
1493658962470,43.11097717285156,,903d185fccf839df
1493658962492,43.062538146972656,,903d185fccf839df
1493658962510,43.17426300048828,,903d185fccf839df
1493658962531,43.52447509765625,,903d185fccf839df
1493658962562,44.76541519165039,,903d185fccf839df
1493658962582,45.91022872924805,,903d185fccf839df
1493658962603,46.926658630371094,,903d185fccf839df
1493658962630,48.12543869018555,,903d185fccf839df
1493658962671,49.46371078491211,,903d185fccf839df
1493658962682,49.65536117553711,,903d185fccf839df
1493658962702,49.70342254638672,,903d185fccf839df
1493658962732,48.99197769165039,,903d185fccf839df
1493658962751,48.015342712402344,,903d185fccf839df
1493658962770,47.042625427246094,,903d185fccf839df
1493658962791,47.01462936401367,,903d185fccf839df
1493658962832,48.32228088378906,,903d185fccf839df
1493658962851,48.414363861083984,,903d185fccf839df
1493658962871,48.154117584228516,,903d185fccf839df
1493658962892,47.71131134033203,,903d185fccf839df
1493658962922,46.71015930175781,,903d185fccf839df
1493658962942,45.948883056640625,,903d185fccf839df
1493658962963,45.21110153198242,,903d185fccf839df
1493658962984,44.4954833984375,,903d185fccf839df
1493658963002,43.77827835083008,,903d185fccf839df
1493658963042,42.17311096191406,,903d185fccf839df
1493658963063,41.240840911865234,,903d185fccf839df
1493658963083,40.30009460449219,,903d185fccf839df
1493658963102,39.68280029296875,,903d185fccf839df
1493658963131,39.950042724609375,,903d185fccf839df
1493658963151,40.8367919921875,,903d185fccf839df
1493658963171,42.10432815551758,,903d185fccf839df
1493658963191,43.14377975463867,,903d185fccf839df
1493658963242,44.0256462097168,,903d185fccf839df
1493658963263,44.18559646606445,,903d185fccf839df
1493658963283,44.32684326171875,,903d185fccf839df
1493658963303,44.67816162109375,,903d185fccf839df
1493658963335,46.121612548828125,,903d185fccf839df
1493658963353,47.13753890991211,,903d185fccf839df
1493658963371,47.531490325927734,,903d185fccf839df
1493658963391,47.2264404296875,,903d185fccf839df
1493658963430,45.68355941772461,,903d185fccf839df
1493658963462,45.06639099121094,,903d185fccf839df
1493658963471,45.06527328491211,,903d185fccf839df
1493658963491,45.28532028198242,,903d185fccf839df
1493658963522,45.71525955200195,,903d185fccf839df
1493658963542,46.02138900756836,,903d185fccf839df
1493658963571,46.591278076171875,,903d185fccf839df
1493658963591,47.074764251708984,,903d185fccf839df
1493658963631,48.32638168334961,,903d185fccf839df
1493658963651,49.04091262817383,,903d185fccf839df
1493658963671,49.74851608276367,,903d185fccf839df
1493658963691,50.66731643676758,,903d185fccf839df
1493658963711,51.793907165527344,,903d185fccf839df
1493658963747,53.192142486572266,,903d185fccf839df
1493658963762,53.559593200683594,,903d185fccf839df
1493658963771,53.583953857421875,,903d185fccf839df
1493658963791,53.35795593261719,,903d185fccf839df
1493658963831,51.95041275024414,,903d185fccf839df
1493658963851,51.40993118286133,,903d185fccf839df
1493658963882,51.46228790283203,,903d185fccf839df
1493658963905,51.37432098388672,,903d185fccf839df
1493658963931,50.43962097167969,,903d185fccf839df
1493658963950,49.437896728515625,,903d185fccf839df
1493658963961,48.86305236816406,,903d185fccf839df
1493658963972,48.256019592285156,,903d185fccf839df
1493658963991,47.02775955200195,,903d185fccf839df
1493658964030,45.049346923828125,,903d185fccf839df
1493658964050,44.256099700927734,,903d185fccf839df
1493658964062,43.86123275756836,,903d185fccf839df
1493658964082,43.06947708129883,,903d185fccf839df
1493658964103,42.304786682128906,,903d185fccf839df
1493658964143,40.93584060668945,,903d185fccf839df
1493658964171,40.32661819458008,,903d185fccf839df
1493658964195,40.418540954589844,,903d185fccf839df
1493658964231,41.73470687866211,,903d185fccf839df
1493658964250,42.67817306518555,,903d185fccf839df
1493658964271,43.49010467529297,,903d185fccf839df
1493658964301,44.47019577026367,,903d185fccf839df
1493658964342,45.60920333862305,,903d185fccf839df
1493658964362,46.10429763793945,,903d185fccf839df
1493658964382,46.683597564697266,,903d185fccf839df
1493658964392,47.12834167480469,,903d185fccf839df
1493658964442,49.53104019165039,,903d185fccf839df
1493658964471,48.98286437988281,,903d185fccf839df
1493658964493,48.10029220581055,,903d185fccf839df
1493658964531,46.200035095214844,,903d185fccf839df
1493658964562,44.979007720947266,,903d185fccf839df
1493658964583,44.28834533691406,,903d185fccf839df
1493658964602,43.75570297241211,,903d185fccf839df
1493658964631,43.385257720947266,,903d185fccf839df
1493658964662,43.57398986816406,,903d185fccf839df
1493658964682,43.98151779174805,,903d185fccf839df
1493658964702,44.61308288574219,,903d185fccf839df
1493658964731,45.51197052001953,,903d185fccf839df
1493658964770,46.78758239746094,,903d185fccf839df
1493658964784,47.19027328491211,,903d185fccf839df
1493658964811,48.15586853027344,,903d185fccf839df
1493658964831,48.42930603027344,,903d185fccf839df
1493658964851,48.45012664794922,,903d185fccf839df
1493658964871,48.28529357910156,,903d185fccf839df
1493658964891,48.00022888183594,,903d185fccf839df
1493658964930,48.32571792602539,,903d185fccf839df
1493658965030,47.36724853515625,,903d185fccf839df
1493658965063,46.23990249633789,,903d185fccf839df
1493658965090,45.084022521972656,,903d185fccf839df
1493658965151,42.69009017944336,,903d185fccf839df
1493658965171,41.76556396484375,,903d185fccf839df
1493658965190,40.8264045715332,,903d185fccf839df
1493658965222,39.48185729980469,,903d185fccf839df
1493658965251,38.599796295166016,,903d185fccf839df
1493658965271,38.74420928955078,,903d185fccf839df
1493658965290,39.37186050415039,,903d185fccf839df
1493658965331,40.67173767089844,,903d185fccf839df
1493658965370,41.87839126586914,,903d185fccf839df
1493658965384,42.261898040771484,,903d185fccf839df
1493658965405,42.92543411254883,,903d185fccf839df
1493658965430,43.66788864135742,,903d185fccf839df
1493658965442,44.02086639404297,,903d185fccf839df
1493658965471,45.93873977661133,,903d185fccf839df
1493658965492,47.54537582397461,,903d185fccf839df
1493658965531,49.0830078125,,903d185fccf839df
1493658965551,48.876556396484375,,903d185fccf839df
1493658965572,48.44427490234375,,903d185fccf839df
1493658965582,48.258384704589844,,903d185fccf839df
1493658965603,47.99135971069336,,903d185fccf839df
1493658965643,47.807411193847656,,903d185fccf839df
1493658965671,47.6354866027832,,903d185fccf839df
1493658965692,47.496978759765625,,903d185fccf839df
1493658965722,47.31296157836914,,903d185fccf839df
1493658965742,47.26322937011719,,903d185fccf839df
1493658965754,47.27543258666992,,903d185fccf839df
1493658965762,47.301780700683594,,903d185fccf839df
1493658965782,47.352455139160156,,903d185fccf839df
1493658965804,47.328086853027344,,903d185fccf839df
1493658965831,47.51420211791992,,903d185fccf839df
1493658965850,48.02553176879883,,903d185fccf839df
1493658965871,48.50372314453125,,903d185fccf839df
1493658965891,48.64763641357422,,903d185fccf839df
1493658965931,48.13129806518555,,903d185fccf839df
1493658965951,47.56220626831055,,903d185fccf839df
1493658965982,47.02785873413086,,903d185fccf839df
1493658965991,47.288169860839844,,903d185fccf839df
1493658966011,48.14766311645508,,903d185fccf839df
1493658966044,48.77833938598633,,903d185fccf839df
1493658966062,48.54588317871094,,903d185fccf839df
1493658966083,48.1487922668457,,903d185fccf839df
1493658966102,47.724571228027344,,903d185fccf839df
1493658966151,46.870758056640625,,903d185fccf839df
1493658966171,46.55765151977539,,903d185fccf839df
1493658966191,46.1345100402832,,903d185fccf839df
1493658966231,45.09846496582031,,903d185fccf839df
1493658966242,44.84123992919922,,903d185fccf839df
1493658966282,44.007633209228516,,903d185fccf839df
1493658966291,43.857765197753906,,903d185fccf839df
1493658966331,43.7967529296875,,903d185fccf839df
1493658966350,44.179290771484375,,903d185fccf839df
1493658966371,44.85346984863281,,903d185fccf839df
1493658966394,45.7150764465332,,903d185fccf839df
1493658966431,47.10673522949219,,903d185fccf839df
1493658966471,47.89719009399414,,903d185fccf839df
1493658966492,48.23642349243164,,903d185fccf839df
1493658966531,49.8290901184082,,903d185fccf839df
1493658966551,50.81056594848633,,903d185fccf839df
1493658966571,51.256683349609375,,903d185fccf839df
1493658966591,51.0344123840332,,903d185fccf839df
1493658966644,49.67222595214844,,903d185fccf839df
1493658966662,49.36518478393555,,903d185fccf839df
1493658966683,49.08941650390625,,903d185fccf839df
1493658966702,48.850547790527344,,903d185fccf839df
1493658966731,48.57619857788086,,903d185fccf839df
1493658966751,48.47077941894531,,903d185fccf839df
1493658966771,48.40989685058594,,903d185fccf839df
1493658966790,48.40481948852539,,903d185fccf839df
1493658966822,48.57679748535156,,903d185fccf839df
1493658966842,48.815372467041016,,903d185fccf839df
1493658966870,49.21628952026367,,903d185fccf839df
1493658966883,49.45701599121094,,903d185fccf839df
1493658966903,50.15321350097656,,903d185fccf839df
1493658966942,51.61477279663086,,903d185fccf839df
1493658966951,51.84323501586914,,903d185fccf839df
1493658966983,52.24024200439453,,903d185fccf839df
1493658966990,52.27676010131836,,903d185fccf839df
1493658967031,51.687599182128906,,903d185fccf839df
1493658967051,51.64854431152344,,903d185fccf839df
1493658967071,52.27280044555664,,903d185fccf839df
1493658967091,53.03598403930664,,903d185fccf839df
1493658967122,53.564476013183594,,903d185fccf839df
1493658967142,53.535343170166016,,903d185fccf839df
1493658967171,53.154151916503906,,903d185fccf839df
1493658967191,52.70976638793945,,903d185fccf839df
1493658967235,51.605613708496094,,903d185fccf839df
1493658967250,50.88277053833008,,903d185fccf839df
1493658967271,50.06035614013672,,903d185fccf839df
1493658967291,49.2432861328125,,903d185fccf839df
1493658967322,48.076316833496094,,903d185fccf839df
1493658967351,47.03227615356445,,903d185fccf839df
1493658967371,46.57707977294922,,903d185fccf839df
1493658967383,46.45790481567383,,903d185fccf839df
1493658967403,46.497161865234375,,903d185fccf839df
1493658967421,46.91135787963867,,903d185fccf839df
1493658967442,47.61143112182617,,903d185fccf839df
1493658967451,48.004554748535156,,903d185fccf839df
1493658967470,48.7294807434082,,903d185fccf839df
1493658967491,49.282012939453125,,903d185fccf839df
1493658967522,50.07939529418945,,903d185fccf839df
1493658967544,50.71018600463867,,903d185fccf839df
1493658967562,51.51718521118164,,903d185fccf839df
1493658967575,52.054264068603516,,903d185fccf839df
1493658967604,54.050018310546875,,903d185fccf839df
1493658967631,55.324588775634766,,903d185fccf839df
1493658967662,55.019412994384766,,903d185fccf839df
1493658967683,54.810150146484375,,903d185fccf839df
1493658967691,54.862667083740234,,903d185fccf839df
1493658967731,55.64679718017578,,903d185fccf839df
1493658967743,55.69468688964844,,903d185fccf839df
1493658967762,55.617069244384766,,903d185fccf839df
1493658967782,55.44064712524414,,903d185fccf839df
1493658967804,55.24222183227539,,903d185fccf839df
1493658967831,54.935306549072266,,903d185fccf839df
1493658967851,54.78539276123047,,903d185fccf839df
1493658967871,54.732444763183594,,903d185fccf839df
1493658967891,54.75002670288086,,903d185fccf839df
1493658967931,54.84016036987305,,903d185fccf839df
1493658967951,54.80824661254883,,903d185fccf839df
1493658967972,54.686946868896484,,903d185fccf839df
1493658967991,54.435035705566406,,903d185fccf839df
1493658968022,53.944923400878906,,903d185fccf839df
1493658968031,53.7806282043457,,903d185fccf839df
1493658968051,53.4715461730957,,903d185fccf839df
1493658968072,53.13145065307617,,903d185fccf839df
1493658968092,52.71479797363281,,903d185fccf839df
1493658968142,53.08750915527344,,903d185fccf839df
1493658968162,53.62762451171875,,903d185fccf839df
1493658968183,53.91701889038086,,903d185fccf839df
1493658968202,53.84844207763672,,903d185fccf839df
1493658968573,45.47682571411133,,903d185fccf839df
1493658968672,49.92888259887695,,903d185fccf839df
1493658968732,50.7127685546875,,903d185fccf839df
1493658968803,48.466697692871094,,903d185fccf839df
1493658968873,48.77950668334961,,903d185fccf839df
1493658968912,49.1046257019043,,903d185fccf839df
1493658968991,50.86219787597656,,903d185fccf839df
1493658969055,52.7103157043457,,903d185fccf839df
1493658969091,53.87161636352539,,903d185fccf839df
1493658969191,52.56241989135742,,903d185fccf839df
1493658969252,52.63809585571289,,903d185fccf839df
1493658969314,50.430965423583984,,903d185fccf839df
1493658969403,46.7404899597168,,903d185fccf839df
1493658969504,43.19282913208008,,903d185fccf839df
1493658969572,43.39249038696289,,903d185fccf839df
1493658969639,45.41640090942383,,903d185fccf839df
1493658969746,51.019554138183594,,903d185fccf839df
1493658969793,50.61224365234375,,903d185fccf839df
1493658969864,49.26416778564453,,903d185fccf839df
1493658969932,50.58059310913086,,903d185fccf839df
1493658970023,52.975975036621094,,903d185fccf839df
1493658970094,57.731163024902344,,903d185fccf839df
1493658970171,60.299034118652344,,903d185fccf839df
1493658970225,60.04267120361328,,903d185fccf839df
1493658970284,59.762550354003906,,903d185fccf839df
1493658970333,59.405555725097656,,903d185fccf839df
1493658970396,57.20245361328125,,903d185fccf839df
1493658970464,55.463279724121094,,903d185fccf839df
1493658970503,54.25017547607422,,903d185fccf839df
1493658970583,52.44396209716797,,903d185fccf839df
1493658970623,52.59109878540039,,903d185fccf839df
1493658970743,56.65388107299805,,903d185fccf839df
1493658970832,61.69656753540039,,903d185fccf839df
1493658970912,60.039794921875,,903d185fccf839df
1493658971026,57.69568634033203,,903d185fccf839df
1493658971071,57.552703857421875,,903d185fccf839df
