timestamp, pressure, UUID 
1493663185392,951.76708984375,903d185fccf839df
1493663185572,951.768798828125,903d185fccf839df
1493663185750,951.7744140625,903d185fccf839df
1493663185929,951.7763671875,903d185fccf839df
1493663186110,951.78515625,903d185fccf839df
1493663186290,951.78515625,903d185fccf839df
1493663186475,951.803466796875,903d185fccf839df
1493663186650,951.802001953125,903d185fccf839df
1493663186832,951.80078125,903d185fccf839df
1493663187013,951.80029296875,903d185fccf839df
1493663187190,951.80419921875,903d185fccf839df
1493663187374,951.806396484375,903d185fccf839df
1493663187554,951.804931640625,903d185fccf839df
1493663187730,951.789794921875,903d185fccf839df
1493663187910,951.801513671875,903d185fccf839df
1493663188090,951.794921875,903d185fccf839df
1493663188272,951.799560546875,903d185fccf839df
1493663188452,951.792236328125,903d185fccf839df
1493663188630,951.8056640625,903d185fccf839df
1493663188815,951.79345703125,903d185fccf839df
1493663188992,951.7939453125,903d185fccf839df
1493663189170,951.794189453125,903d185fccf839df
1493663189352,951.794677734375,903d185fccf839df
1493663189531,951.802978515625,903d185fccf839df
1493663189710,951.80224609375,903d185fccf839df
1493663189893,951.7998046875,903d185fccf839df
1493663191690,951.79052734375,903d185fccf839df
1493663191872,951.79931640625,903d185fccf839df
1493663192052,951.818115234375,903d185fccf839df
1493663192230,951.814453125,903d185fccf839df
1493663192410,951.805908203125,903d185fccf839df
1493663192590,951.807373046875,903d185fccf839df
1493663192770,951.821044921875,903d185fccf839df
1493663192950,951.833984375,903d185fccf839df
1493663193130,951.83837890625,903d185fccf839df
1493663193310,951.82861328125,903d185fccf839df
1493663193495,951.823974609375,903d185fccf839df
1493663193672,951.8310546875,903d185fccf839df
1493663194105,951.82763671875,903d185fccf839df
1493663194210,951.829833984375,903d185fccf839df
1493663194390,951.82568359375,903d185fccf839df
1493663194570,951.82568359375,903d185fccf839df
1493663194751,951.837158203125,903d185fccf839df
1493663194930,951.839599609375,903d185fccf839df
1493663195110,951.83740234375,903d185fccf839df
1493663195298,951.835205078125,903d185fccf839df
1493663195473,951.836669921875,903d185fccf839df
1493663195650,951.835205078125,903d185fccf839df
1493663195830,951.836669921875,903d185fccf839df
1493663196011,951.840576171875,903d185fccf839df
1493663196191,951.82421875,903d185fccf839df
1493663196370,951.819091796875,903d185fccf839df
1493663196551,951.81494140625,903d185fccf839df
1493663196910,951.797119140625,903d185fccf839df
1493663197090,951.791259765625,903d185fccf839df
1493663197272,951.779541015625,903d185fccf839df
1493663197813,951.765380859375,903d185fccf839df
1493663197990,951.77490234375,903d185fccf839df
1493663198170,951.7802734375,903d185fccf839df
1493663198355,951.7724609375,903d185fccf839df
1493663198530,951.788818359375,903d185fccf839df
1493663198710,951.797607421875,903d185fccf839df
1493663198897,951.809814453125,903d185fccf839df
1493663199070,951.80908203125,903d185fccf839df
1493663199251,951.81689453125,903d185fccf839df
1493663199430,951.820068359375,903d185fccf839df
1493663199610,951.833984375,903d185fccf839df
1493663199791,951.838623046875,903d185fccf839df
1493663199971,951.83544921875,903d185fccf839df
1493663200150,951.83349609375,903d185fccf839df
1493663200330,951.833740234375,903d185fccf839df
1493663200515,951.83203125,903d185fccf839df
1493663200691,951.83349609375,903d185fccf839df
1493663200871,951.82666015625,903d185fccf839df
1493663201051,951.835205078125,903d185fccf839df
1493663201231,951.834716796875,903d185fccf839df
1493663201410,951.836181640625,903d185fccf839df
1493663201596,951.8369140625,903d185fccf839df
1493663201953,951.847900390625,903d185fccf839df
1493663202130,951.84619140625,903d185fccf839df
1493663202310,951.8515625,903d185fccf839df
1493663202491,951.850830078125,903d185fccf839df
1493663202669,951.856201171875,903d185fccf839df
1493663202850,951.8623046875,903d185fccf839df
1493663203030,951.869873046875,903d185fccf839df
1493663203209,951.859619140625,903d185fccf839df
1493663203390,951.854736328125,903d185fccf839df
1493663203570,951.857177734375,903d185fccf839df
1493663203750,951.8525390625,903d185fccf839df
1493663203930,951.8388671875,903d185fccf839df
1493663204109,951.825439453125,903d185fccf839df
1493663204290,951.81982421875,903d185fccf839df
1493663204470,951.81640625,903d185fccf839df
1493663204650,951.804443359375,903d185fccf839df
1493663204831,951.803955078125,903d185fccf839df
1493663205009,951.8056640625,903d185fccf839df
1493663205189,951.814208984375,903d185fccf839df
1493663205369,951.84423828125,903d185fccf839df
1493663205550,951.83984375,903d185fccf839df
1493663205729,951.850830078125,903d185fccf839df
1493663205910,951.858154296875,903d185fccf839df
1493663206092,951.859619140625,903d185fccf839df
1493663206270,951.8564453125,903d185fccf839df
1493663206450,951.84912109375,903d185fccf839df
1493663206629,951.850830078125,903d185fccf839df
1493663206810,951.84765625,903d185fccf839df
1493663206989,951.85546875,903d185fccf839df
1493663207170,951.846923828125,903d185fccf839df
1493663207349,951.853759765625,903d185fccf839df
1493663207531,951.849365234375,903d185fccf839df
1493663207710,951.8564453125,903d185fccf839df
1493663207889,951.864990234375,903d185fccf839df
1493663208073,951.85546875,903d185fccf839df
1493663208250,951.852783203125,903d185fccf839df
1493663208430,951.86474609375,903d185fccf839df
1493663208611,951.86767578125,903d185fccf839df
1493663208790,951.87353515625,903d185fccf839df
1493663208970,951.879150390625,903d185fccf839df
1493663209330,951.8662109375,903d185fccf839df
1493663209509,951.86865234375,903d185fccf839df
1493663209690,951.866943359375,903d185fccf839df
1493663209871,951.857421875,903d185fccf839df
1493663210050,951.853759765625,903d185fccf839df
1493663210230,951.839599609375,903d185fccf839df
1493663210410,951.84228515625,903d185fccf839df
1493663210590,951.838623046875,903d185fccf839df
1493663210770,951.845458984375,903d185fccf839df
1493663210949,951.8359375,903d185fccf839df
1493663211130,951.837890625,903d185fccf839df
1493663211310,951.83544921875,903d185fccf839df
1493663211490,951.840576171875,903d185fccf839df
1493663211670,951.84765625,903d185fccf839df
1493663211851,951.8486328125,903d185fccf839df
1493663212030,951.8466796875,903d185fccf839df
1493663212210,951.847900390625,903d185fccf839df
1493663212391,951.84228515625,903d185fccf839df
1493663212570,951.84619140625,903d185fccf839df
1493663212750,951.852783203125,903d185fccf839df
1493663212930,951.84619140625,903d185fccf839df
1493663213110,951.849853515625,903d185fccf839df
1493663213289,951.862548828125,903d185fccf839df
1493663213470,951.85205078125,903d185fccf839df
1493663213649,951.83984375,903d185fccf839df
1493663214010,951.8349609375,903d185fccf839df
1493663214190,951.84912109375,903d185fccf839df
1493663214370,951.851318359375,903d185fccf839df
1493663214550,951.837158203125,903d185fccf839df
1493663214733,951.8271484375,903d185fccf839df
1493663214910,951.826416015625,903d185fccf839df
1493663215090,951.82763671875,903d185fccf839df
1493663215269,951.815673828125,903d185fccf839df
1493663215450,951.817626953125,903d185fccf839df
1493663215630,951.81201171875,903d185fccf839df
1493663215810,951.7998046875,903d185fccf839df
1493663215991,951.800048828125,903d185fccf839df
1493663216170,951.813232421875,903d185fccf839df
1493663216349,951.812255859375,903d185fccf839df
1493663216530,951.8154296875,903d185fccf839df
1493663216710,951.7998046875,903d185fccf839df
1493663216890,951.79638671875,903d185fccf839df
1493663217070,951.79541015625,903d185fccf839df
1493663217250,951.798095703125,903d185fccf839df
1493663217430,951.78759765625,903d185fccf839df
1493663217610,951.78173828125,903d185fccf839df
1493663217790,951.7880859375,903d185fccf839df
1493663217970,951.798828125,903d185fccf839df
1493663218151,951.8037109375,903d185fccf839df
1493663218331,951.80517578125,903d185fccf839df
1493663218511,951.80810546875,903d185fccf839df
1493663218690,951.812255859375,903d185fccf839df
1493663218870,951.81201171875,903d185fccf839df
1493663219051,951.80908203125,903d185fccf839df
1493663219231,951.8095703125,903d185fccf839df
1493663219410,951.814697265625,903d185fccf839df
1493663219592,951.807861328125,903d185fccf839df
1493663219770,951.812255859375,903d185fccf839df
1493663219950,951.817626953125,903d185fccf839df
1493663220130,951.809326171875,903d185fccf839df
1493663220310,951.805419921875,903d185fccf839df
1493663220490,951.808349609375,903d185fccf839df
1493663220671,951.798583984375,903d185fccf839df
1493663220851,951.787353515625,903d185fccf839df
1493663221030,951.78857421875,903d185fccf839df
1493663221210,951.79638671875,903d185fccf839df
1493663221390,951.80029296875,903d185fccf839df
1493663221570,951.80322265625,903d185fccf839df
1493663221752,951.798095703125,903d185fccf839df
1493663221930,951.80078125,903d185fccf839df
1493663222110,951.79296875,903d185fccf839df
1493663222290,951.799072265625,903d185fccf839df
1493663222470,951.793212890625,903d185fccf839df
1493663222650,951.78955078125,903d185fccf839df
1493663222831,951.79345703125,903d185fccf839df
1493663223010,951.78955078125,903d185fccf839df
1493663223190,951.799560546875,903d185fccf839df
1493663223370,951.809814453125,903d185fccf839df
1493663223573,951.823486328125,903d185fccf839df
1493663223732,951.839599609375,903d185fccf839df
1493663223924,951.85009765625,903d185fccf839df
1493663224105,951.862548828125,903d185fccf839df
1493663224273,951.86279296875,903d185fccf839df
1493663224457,951.880615234375,903d185fccf839df
1493663224632,951.8828125,903d185fccf839df
1493663224811,951.889404296875,903d185fccf839df
1493663224996,951.8740234375,903d185fccf839df
1493663225174,951.877685546875,903d185fccf839df
1493663225351,951.880126953125,903d185fccf839df
1493663225533,951.892822265625,903d185fccf839df
1493663225711,951.899658203125,903d185fccf839df
1493663225893,951.8935546875,903d185fccf839df
1493663226072,951.88037109375,903d185fccf839df
1493663226251,951.87841796875,903d185fccf839df
1493663226434,951.894287109375,903d185fccf839df
1493663226611,951.90087890625,903d185fccf839df
1493663226795,951.890380859375,903d185fccf839df
1493663226971,951.892578125,903d185fccf839df
1493663227162,951.890380859375,903d185fccf839df
1493663227334,951.906005859375,903d185fccf839df
1493663227512,951.92333984375,903d185fccf839df
1493663227694,951.926513671875,903d185fccf839df
1493663227873,951.927978515625,903d185fccf839df
1493663228053,951.932861328125,903d185fccf839df
1493663228232,951.931640625,903d185fccf839df
1493663228413,951.930419921875,903d185fccf839df
1493663228591,951.92431640625,903d185fccf839df
1493663228771,951.91748046875,903d185fccf839df
1493663228956,951.92138671875,903d185fccf839df
1493663229131,951.921875,903d185fccf839df
1493663229312,951.90869140625,903d185fccf839df
1493663229492,951.913818359375,903d185fccf839df
1493663229681,951.91845703125,903d185fccf839df
1493663229861,951.934814453125,903d185fccf839df
1493663230031,951.927978515625,903d185fccf839df
1493663230212,951.918212890625,903d185fccf839df
1493663230477,951.91455078125,903d185fccf839df
1493663230572,951.92822265625,903d185fccf839df
1493663230756,951.92529296875,903d185fccf839df
1493663230936,951.913818359375,903d185fccf839df
1493663231112,951.90771484375,903d185fccf839df
1493663231309,951.904296875,903d185fccf839df
1493663231477,951.919677734375,903d185fccf839df
1493663231658,951.9130859375,903d185fccf839df
1493663231834,951.911376953125,903d185fccf839df
1493663232016,951.90234375,903d185fccf839df
1493663232192,951.935302734375,903d185fccf839df
1493663232372,951.9404296875,903d185fccf839df
1493663232553,951.967529296875,903d185fccf839df
1493663232734,951.953125,903d185fccf839df
1493663232914,951.94482421875,903d185fccf839df
1493663233102,951.940673828125,903d185fccf839df
1493663233271,951.988037109375,903d185fccf839df
1493663233453,951.9921875,903d185fccf839df
1493663233632,951.953125,903d185fccf839df
1493663233812,951.910888671875,903d185fccf839df
1493663233994,951.9404296875,903d185fccf839df
1493663234173,951.95068359375,903d185fccf839df
1493663234352,951.98193359375,903d185fccf839df
1493663234532,952.007568359375,903d185fccf839df
1493663234714,951.97265625,903d185fccf839df
1493663234896,951.933349609375,903d185fccf839df
1493663235073,951.96923828125,903d185fccf839df
1493663235253,951.96728515625,903d185fccf839df
1493663235434,951.97119140625,903d185fccf839df
1493663235614,952.010986328125,903d185fccf839df
1493663235793,951.963134765625,903d185fccf839df
1493663235972,951.91357421875,903d185fccf839df
1493663236152,951.929443359375,903d185fccf839df
1493663236333,951.94140625,903d185fccf839df
1493663236513,951.947998046875,903d185fccf839df
1493663236692,951.982666015625,903d185fccf839df
1493663236872,951.947998046875,903d185fccf839df
1493663237053,951.90234375,903d185fccf839df
1493663237232,951.926513671875,903d185fccf839df
1493663237416,951.94775390625,903d185fccf839df
1493663237592,951.9599609375,903d185fccf839df
1493663237774,952.00927734375,903d185fccf839df
1493663237953,951.97412109375,903d185fccf839df
1493663238136,951.93310546875,903d185fccf839df
1493663238312,951.9638671875,903d185fccf839df
1493663238505,951.98046875,903d185fccf839df
1493663238672,951.985107421875,903d185fccf839df
1493663238862,952.0224609375,903d185fccf839df
1493663238196,951.9775390625,903d185fccf839df
1493663238372,951.946533203125,903d185fccf839df
1493663238553,951.954345703125,903d185fccf839df
1493663238733,951.96337890625,903d185fccf839df
1493663238912,951.9541015625,903d185fccf839df
1493663239093,952.00830078125,903d185fccf839df
1493663239277,951.966064453125,903d185fccf839df
1493663239452,951.927734375,903d185fccf839df
1493663239633,951.93017578125,903d185fccf839df
1493663239812,951.9443359375,903d185fccf839df
1493663239992,951.930908203125,903d185fccf839df
1493663240173,951.99560546875,903d185fccf839df
1493663240354,951.9482421875,903d185fccf839df
1493663240534,951.921630859375,903d185fccf839df
1493663240712,951.912841796875,903d185fccf839df
1493663240893,951.93896484375,903d185fccf839df
1493663241073,951.9384765625,903d185fccf839df
1493663241252,951.991455078125,903d185fccf839df
1493663241433,951.96923828125,903d185fccf839df
1493663244314,952.002685546875,903d185fccf839df
1493663244509,952.017578125,903d185fccf839df
1493663244672,952.03955078125,903d185fccf839df
1493663244852,951.994140625,903d185fccf839df
1493663245032,951.945556640625,903d185fccf839df
1493663245213,951.970458984375,903d185fccf839df
1493663245393,951.978515625,903d185fccf839df
1493663245573,951.987548828125,903d185fccf839df
1493663245752,952.01611328125,903d185fccf839df
1493663245932,951.966064453125,903d185fccf839df
1493663246112,951.923828125,903d185fccf839df
1493663246292,951.950927734375,903d185fccf839df
1493663246473,951.947509765625,903d185fccf839df
1493663246663,951.955810546875,903d185fccf839df
1493663246833,952.0126953125,903d185fccf839df
1493663247014,951.965087890625,903d185fccf839df
1493663247195,951.931396484375,903d185fccf839df
1493663247373,951.94873046875,903d185fccf839df
1493663247553,951.964599609375,903d185fccf839df
1493663247732,951.97265625,903d185fccf839df
1493663247914,952.0302734375,903d185fccf839df
1493663248092,951.990234375,903d185fccf839df
1493663248272,951.934326171875,903d185fccf839df
1493663248455,951.94384765625,903d185fccf839df
1493663248633,951.959228515625,903d185fccf839df
1493663248813,951.956787109375,903d185fccf839df
1493663248992,952.011474609375,903d185fccf839df
1493663249174,951.989501953125,903d185fccf839df
1493663249353,951.94580078125,903d185fccf839df
1493663249535,951.941650390625,903d185fccf839df
1493663249717,951.987548828125,903d185fccf839df
1493663249894,951.978759765625,903d185fccf839df
1493663250253,951.989990234375,903d185fccf839df
1493663250434,951.959228515625,903d185fccf839df
1493663250612,951.933837890625,903d185fccf839df
1493663250792,951.953857421875,903d185fccf839df
1493663250971,951.937744140625,903d185fccf839df
1493663251153,951.933837890625,903d185fccf839df
1493663251339,951.95166015625,903d185fccf839df
1493663251514,951.945068359375,903d185fccf839df
1493663251693,951.9189453125,903d185fccf839df
1493663251873,951.904296875,903d185fccf839df
1493663252053,951.914306640625,903d185fccf839df
1493663252233,951.915771484375,903d185fccf839df
1493663252415,951.9560546875,903d185fccf839df
1493663253133,951.96240234375,903d185fccf839df
1493663253319,951.892333984375,903d185fccf839df
1493663253494,951.869140625,903d185fccf839df
1493663253674,951.90869140625,903d185fccf839df
1493663253852,951.907958984375,903d185fccf839df
1493663254032,951.93505859375,903d185fccf839df
1493663254214,951.9169921875,903d185fccf839df
1493663254393,951.903564453125,903d185fccf839df
1493663254573,951.899658203125,903d185fccf839df
1493663254757,951.93212890625,903d185fccf839df
1493663254933,951.94970703125,903d185fccf839df
1493663255116,951.9833984375,903d185fccf839df
1493663255294,951.997802734375,903d185fccf839df
1493663255473,951.972900390625,903d185fccf839df
1493663255654,951.953125,903d185fccf839df
1493663255834,951.9658203125,903d185fccf839df
1493663256013,951.982421875,903d185fccf839df
1493663256194,951.956298828125,903d185fccf839df
1493663256374,951.932861328125,903d185fccf839df
1493663256555,951.903076171875,903d185fccf839df
1493663256733,951.887939453125,903d185fccf839df
1493663257092,951.893798828125,903d185fccf839df
1493663257275,951.8828125,903d185fccf839df
1493663257462,951.8740234375,903d185fccf839df
1493663257632,951.8720703125,903d185fccf839df
1493663257816,951.859130859375,903d185fccf839df
1493663257994,951.8583984375,903d185fccf839df
1493663258172,951.86328125,903d185fccf839df
1493663258353,951.868896484375,903d185fccf839df
1493663258534,951.87548828125,903d185fccf839df
1493663258712,951.880126953125,903d185fccf839df
1493663258897,951.886474609375,903d185fccf839df
1493663259075,951.897216796875,903d185fccf839df
1493663259253,951.90087890625,903d185fccf839df
1493663259433,951.896484375,903d185fccf839df
1493663259613,951.89599609375,903d185fccf839df
1493663259794,951.88671875,903d185fccf839df
1493663259975,951.882080078125,903d185fccf839df
1493663260155,951.87939453125,903d185fccf839df
1493663260334,951.8798828125,903d185fccf839df
1493663260516,951.880126953125,903d185fccf839df
1493663260695,951.87451171875,903d185fccf839df
1493663260876,951.86767578125,903d185fccf839df
1493663261054,951.87158203125,903d185fccf839df
1493663261234,951.8642578125,903d185fccf839df
1493663261417,951.8671875,903d185fccf839df
1493663261595,951.838623046875,903d185fccf839df
1493663261773,951.8271484375,903d185fccf839df
1493663261956,951.818359375,903d185fccf839df
1493663262133,951.822509765625,903d185fccf839df
1493663262313,951.8095703125,903d185fccf839df
1493663262493,951.79443359375,903d185fccf839df
1493663262674,951.787353515625,903d185fccf839df
1493663262853,951.780029296875,903d185fccf839df
1493663263034,951.779296875,903d185fccf839df
1493663265195,951.7119140625,903d185fccf839df
1493663265377,951.724365234375,903d185fccf839df
1493663265556,951.70361328125,903d185fccf839df
1493663265733,951.70458984375,903d185fccf839df
1493663265914,951.7177734375,903d185fccf839df
1493663266097,951.711669921875,903d185fccf839df
1493663266287,951.705810546875,903d185fccf839df
1493663266454,951.705322265625,903d185fccf839df
1493663266637,951.701904296875,903d185fccf839df
1493663266815,951.687744140625,903d185fccf839df
1493663266997,951.681884765625,903d185fccf839df
1493663267173,951.656005859375,903d185fccf839df
1493663267352,951.647216796875,903d185fccf839df
1493663267535,951.638427734375,903d185fccf839df
1493663267713,951.633544921875,903d185fccf839df
1493663267894,951.615478515625,903d185fccf839df
1493663268073,951.608642578125,903d185fccf839df
1493663268253,951.60498046875,903d185fccf839df
1493663268436,951.6064453125,903d185fccf839df
1493663268616,951.609130859375,903d185fccf839df
1493663268796,951.604736328125,903d185fccf839df
1493663268974,951.623046875,903d185fccf839df
1493663269156,951.638916015625,903d185fccf839df
1493663269333,951.64794921875,903d185fccf839df
1493663269514,951.653564453125,903d185fccf839df
1493663269694,951.648681640625,903d185fccf839df
1493663269875,951.651611328125,903d185fccf839df
1493663270054,951.63720703125,903d185fccf839df
1493663270235,951.63232421875,903d185fccf839df
1493663270415,951.628173828125,903d185fccf839df
1493663270596,951.61181640625,903d185fccf839df
1493663270781,951.611572265625,903d185fccf839df
1493663270962,951.60546875,903d185fccf839df
1493663271135,951.5986328125,903d185fccf839df
1493663271315,951.5908203125,903d185fccf839df
1493663271495,951.582763671875,903d185fccf839df
1493663271675,951.572265625,903d185fccf839df
1493663271853,951.57177734375,903d185fccf839df
1493663272036,951.559326171875,903d185fccf839df
1493663272214,951.5537109375,903d185fccf839df
1493663272394,951.5498046875,903d185fccf839df
1493663272574,951.55078125,903d185fccf839df
1493663272761,951.542236328125,903d185fccf839df
1493663272938,951.535888671875,903d185fccf839df
1493663273115,951.529541015625,903d185fccf839df
1493663273294,951.524658203125,903d185fccf839df
1493663273475,951.5166015625,903d185fccf839df
1493663273655,951.51513671875,903d185fccf839df
1493663273833,951.50439453125,903d185fccf839df
1493663274015,951.497802734375,903d185fccf839df
1493663274195,951.492431640625,903d185fccf839df
1493663274376,951.49609375,903d185fccf839df
1493663274555,951.4970703125,903d185fccf839df
1493663274735,951.499267578125,903d185fccf839df
1493663274913,951.486572265625,903d185fccf839df
1493663275097,951.4892578125,903d185fccf839df
1493663275277,951.48681640625,903d185fccf839df
1493663275454,951.495849609375,903d185fccf839df
1493663275636,951.48779296875,903d185fccf839df
1493663275814,951.4833984375,903d185fccf839df
1493663275995,951.47607421875,903d185fccf839df
1493663276176,951.48193359375,903d185fccf839df
1493663276354,951.48193359375,903d185fccf839df
1493663276536,951.474365234375,903d185fccf839df
1493663276717,951.472412109375,903d185fccf839df
1493663276894,951.474853515625,903d185fccf839df
1493663277074,951.47509765625,903d185fccf839df
1493663277258,951.46923828125,903d185fccf839df
1493663277439,951.482666015625,903d185fccf839df
1493663277614,951.4697265625,903d185fccf839df
1493663277794,951.46435546875,903d185fccf839df
1493663277974,951.4541015625,903d185fccf839df
1493663278154,951.4521484375,903d185fccf839df
1493663278335,951.434326171875,903d185fccf839df
1493663278515,951.42822265625,903d185fccf839df
1493663278694,951.407470703125,903d185fccf839df
1493663278878,951.40380859375,903d185fccf839df
1493663279056,951.402587890625,903d185fccf839df
1493663279240,951.411865234375,903d185fccf839df
1493663279413,951.402099609375,903d185fccf839df
1493663279595,951.41455078125,903d185fccf839df
1493663279773,951.420654296875,903d185fccf839df
1493663280238,951.414306640625,903d185fccf839df
1493663280315,951.40869140625,903d185fccf839df
1493663280508,951.389892578125,903d185fccf839df
1493663280675,951.38330078125,903d185fccf839df
1493663280857,951.37744140625,903d185fccf839df
1493663281034,951.36865234375,903d185fccf839df
1493663281215,951.362060546875,903d185fccf839df
1493663281393,951.36376953125,903d185fccf839df
1493663281572,951.35888671875,903d185fccf839df
1493663281773,951.364013671875,903d185fccf839df
1493663282069,951.36767578125,903d185fccf839df
1493663282246,951.36083984375,903d185fccf839df
1493663282351,951.3486328125,903d185fccf839df
1493663282711,951.328857421875,903d185fccf839df
1493663282891,951.32470703125,903d185fccf839df
1493663283072,951.314697265625,903d185fccf839df
1493663283252,951.3173828125,903d185fccf839df
1493663283436,951.331298828125,903d185fccf839df
1493663283614,951.32373046875,903d185fccf839df
1493663283973,951.360107421875,903d185fccf839df
1493663284332,951.354736328125,903d185fccf839df
1493663284518,951.347900390625,903d185fccf839df
1493663284693,951.346923828125,903d185fccf839df
1493663284875,951.328857421875,903d185fccf839df
1493663285052,951.32763671875,903d185fccf839df
1493663285231,951.318115234375,903d185fccf839df
1493663285411,951.304931640625,903d185fccf839df
1493663285591,951.304931640625,903d185fccf839df
1493663285770,951.306884765625,903d185fccf839df
1493663285950,951.305908203125,903d185fccf839df
1493663286132,951.304443359375,903d185fccf839df
1493663286310,951.297607421875,903d185fccf839df
1493663286490,951.294677734375,903d185fccf839df
1493663286670,951.293212890625,903d185fccf839df
1493663286850,951.298828125,903d185fccf839df
1493663287030,951.295166015625,903d185fccf839df
1493663287211,951.304443359375,903d185fccf839df
1493663287390,951.309814453125,903d185fccf839df
1493663287571,951.322265625,903d185fccf839df
1493663287751,951.3173828125,903d185fccf839df
1493663287930,951.32177734375,903d185fccf839df
1493663288110,951.31494140625,903d185fccf839df
1493663288290,951.31494140625,903d185fccf839df
1493663288471,951.30517578125,903d185fccf839df
1493663288652,951.302734375,903d185fccf839df
1493663288831,951.290283203125,903d185fccf839df
1493663289010,951.289794921875,903d185fccf839df
1493663289190,951.287109375,903d185fccf839df
1493663289371,951.291748046875,903d185fccf839df
1493663289551,951.2958984375,903d185fccf839df
1493663289730,951.294189453125,903d185fccf839df
1493663289911,951.30078125,903d185fccf839df
1493663290091,951.31787109375,903d185fccf839df
1493663290270,951.31982421875,903d185fccf839df
1493663290450,951.3271484375,903d185fccf839df
1493663290631,951.320068359375,903d185fccf839df
1493663290811,951.3291015625,903d185fccf839df
1493663290997,951.332763671875,903d185fccf839df
1493663291173,951.3369140625,903d185fccf839df
1493663291352,951.33349609375,903d185fccf839df
1493663291532,951.314208984375,903d185fccf839df
1493663291714,951.308349609375,903d185fccf839df
1493663291897,951.30859375,903d185fccf839df
1493663292092,951.306640625,903d185fccf839df
1493663292252,951.3095703125,903d185fccf839df
1493663292435,951.31005859375,903d185fccf839df
1493663292612,951.298095703125,903d185fccf839df
1493663292792,951.310546875,903d185fccf839df
1493663292975,951.30810546875,903d185fccf839df
1493663293155,951.3203125,903d185fccf839df
1493663293332,951.31982421875,903d185fccf839df
1493663293517,951.316162109375,903d185fccf839df
1493663293692,951.310302734375,903d185fccf839df
1493663294053,951.31103515625,903d185fccf839df
1493663294232,951.313720703125,903d185fccf839df
1493663294414,951.32080078125,903d185fccf839df
1493663294594,951.325439453125,903d185fccf839df
1493663294772,951.316162109375,903d185fccf839df
1493663294965,951.308837890625,903d185fccf839df
1493663295146,951.3134765625,903d185fccf839df
1493663295313,951.321044921875,903d185fccf839df
1493663295492,951.330322265625,903d185fccf839df
1493663295673,951.334228515625,903d185fccf839df
1493663295852,951.32373046875,903d185fccf839df
1493663296031,951.314697265625,903d185fccf839df
1493663296214,951.3115234375,903d185fccf839df
1493663296392,951.32763671875,903d185fccf839df
1493663296572,951.318603515625,903d185fccf839df
1493663296753,951.299560546875,903d185fccf839df
1493663296932,951.29150390625,903d185fccf839df
1493663297114,951.302001953125,903d185fccf839df
1493663297292,951.3115234375,903d185fccf839df
1493663297473,951.31396484375,903d185fccf839df
1493663297653,951.317626953125,903d185fccf839df
1493663297832,951.314453125,903d185fccf839df
1493663298013,951.3232421875,903d185fccf839df
1493663298194,951.320556640625,903d185fccf839df
1493663298381,951.3193359375,903d185fccf839df
1493663298554,951.320068359375,903d185fccf839df
1493663298734,951.310791015625,903d185fccf839df
1493663298914,951.312255859375,903d185fccf839df
1493663299093,951.32177734375,903d185fccf839df
1493663299281,951.31396484375,903d185fccf839df
1493663299455,951.320556640625,903d185fccf839df
1493663299632,951.32666015625,903d185fccf839df
1493663299815,951.32763671875,903d185fccf839df
1493663300011,951.32763671875,903d185fccf839df
1493663300172,951.33544921875,903d185fccf839df
1493663300353,951.326171875,903d185fccf839df
1493663300532,951.334716796875,903d185fccf839df
1493663300713,951.3291015625,903d185fccf839df
1493663300894,951.335693359375,903d185fccf839df
1493663301072,951.341064453125,903d185fccf839df
1493663301252,951.336669921875,903d185fccf839df
1493663303053,951.31787109375,903d185fccf839df
1493663303233,951.314208984375,903d185fccf839df
1493663303418,951.313232421875,903d185fccf839df
1493663303592,951.310302734375,903d185fccf839df
1493663303772,951.295654296875,903d185fccf839df
1493663303980,951.271484375,903d185fccf839df
1493663304133,951.25146484375,903d185fccf839df
1493663304312,951.23974609375,903d185fccf839df
1493663304491,951.22314453125,903d185fccf839df
1493663304672,951.229248046875,903d185fccf839df
1493663304852,951.208984375,903d185fccf839df
1493663305033,951.21826171875,903d185fccf839df
1493663305213,951.2275390625,903d185fccf839df
1493663305393,951.236328125,903d185fccf839df
1493663305575,951.24951171875,903d185fccf839df
1493663305753,951.2666015625,903d185fccf839df
1493663305937,951.2861328125,903d185fccf839df
1493663306132,951.294189453125,903d185fccf839df
1493663306292,951.2919921875,903d185fccf839df
1493663306489,951.293701171875,903d185fccf839df
1493663306658,951.2919921875,903d185fccf839df
1493663306837,951.2841796875,903d185fccf839df
1493663307011,951.2900390625,903d185fccf839df
1493663307192,951.2978515625,903d185fccf839df
1493663307372,951.292236328125,903d185fccf839df
1493663307554,951.301513671875,903d185fccf839df
1493663307731,951.302490234375,903d185fccf839df
1493663307913,951.31103515625,903d185fccf839df
1493663308092,951.31591796875,903d185fccf839df
1493663308273,951.325439453125,903d185fccf839df
1493663308452,951.306640625,903d185fccf839df
1493663308632,951.31494140625,903d185fccf839df
1493663308819,951.300048828125,903d185fccf839df
1493663308993,951.31103515625,903d185fccf839df
1493663309174,951.311767578125,903d185fccf839df
1493663309353,951.29541015625,903d185fccf839df
1493663309535,951.2763671875,903d185fccf839df
1493663309715,951.280029296875,903d185fccf839df
1493663309895,951.273193359375,903d185fccf839df
1493663310074,951.28466796875,903d185fccf839df
1493663310254,951.291748046875,903d185fccf839df
1493663310433,951.284423828125,903d185fccf839df
