UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.33533420327555263,1.0925462751117783,0.005336762084538089,1.338795725018997,-0.07305022117460906,0.43526852767243385,-0.20860224007549316,-0.2780253631389264,-0.6759478194033909,-0.37668153157469386,0.5798035991130776,-0.04502349596744922,-0.7216744652406417,-0.6021308683839318,0.17134790967104468,0.12240015488112273,-0.32875049605644974,-0.5426786989011267,0.3934775358908283,0.6747448601703158,0.03700818734094611,0.5214856570113722,0.006038075541487644,2.747315202348782,undefined,1493663339992
903d185fccf839df,0.3755285544183997,1.47117153345992,0.05892979732131819,1.3149593810175269,-0.010070899454390748,0.28591537936237654,-0.022764370958545797,-0.08063141960879791,-0.791156273144591,-0.026284393327679692,-0.48295814932285325,-0.10015140076360757,-0.7216744652406417,-0.5354707711430481,0.2324004996906628,0.20726563138194792,-0.11347565470821219,-0.4911665358541837,0.4059458519922102,1.1546836038014814,0.15670270207684342,0.7130303567207242,0.48956812285856344,3.310936640805371,undefined,1493663340604
903d185fccf839df,0.3990908149934772,1.7699625182396141,0.3045640868278593,1.3587608236427926,-0.08055878178515295,0.1668376817255956,0.08053966611992049,-0.25523256841644143,-0.5412818330749648,-0.17546956797427102,-0.9884309181293319,-0.08958074307048962,-0.5432472704991087,-0.5225091308961428,0.2176636341061046,0.21534815462297655,-0.12959026782524227,-0.48732243880946674,0.407499143040337,1.2598395891677145,0.1813087066102382,0.6949304831437486,0.4519408922026113,3.2404045572331728,undefined,1493663341499
903d185fccf839df,0.1925746955376912,1.9707214137731903,0.5278682520678892,1.498885767975809,-0.0943519025680139,0.018924002403203518,0.1982603014989204,-0.46853621021899244,-0.3398644283666475,-0.3273094067187818,-1.4943165821865108,0.0195225579096195,-0.4823209113190731,-0.5030666510996229,0.21871640408934345,0.3022343043311412,-0.16590691141699807,-0.47303531747463057,0.3755796925427489,1.3270384033182845,0.18578136260979386,0.6645899011314517,0.4529197728640351,3.187752290242723,undefined,1493663342114
903d185fccf839df,0.18841665564304394,2.2278345675102047,0.9738380634625228,1.5124003454866244,-0.11304101498914618,-0.1387911159610962,0.36778811539279166,-0.3966763208070855,-0.24375332627928922,-0.5673489045066481,-2.092776299642461,-0.04455255628772462,-0.4823209113190731,-0.4817724695583644,0.20503204344760764,0.2658632041290062,-0.1248372225883242,-0.46310526104656674,0.3349841974389378,1.2907442678187186,0.1657358335590545,0.6739228730576269,0.4327704748811026,3.259482282005608,undefined,1493663343030
903d185fccf839df,0.1925746955376912,2.408635070019623,1.0810240068676082,1.498885767975809,-0.11904786321791358,-0.1959529775414316,0.4435370445436091,-0.36592565872256655,-0.08556892106388517,-0.6537501129899614,-2.1790590180709395,-0.04208668407450093,-0.5824142156862745,-0.4752916300087499,0.20503204344760764,0.24565712214420699,-0.136650582482067,-0.4501987211731787,0.32597230566595203,1.264767089125763,0.16387592213775065,0.6516515202195973,0.4038057049853585,3.28964491998838,undefined,1493663343593
903d185fccf839df,0.15238027538402465,2.1562187377393953,1.5135959724255896,1.5535674457074449,-0.0834490653696703,-0.3549025946219945,0.6330776853175444,-0.3698818891851354,0.023105128473281646,-0.6057705805102387,-2.2696404012579174,0.022208497116599047,-0.5519510360962567,-0.4577007224492233,0.21766364883057218,0.26182197077321345,-0.11768378200410351,-0.4360699238898205,0.29559914986439334,1.2558975848179483,0.15683308244316754,0.6191101952067357,0.3895717449173796,3.3527439314028,undefined,1493663344500
903d185fccf839df,0.5321483331600576,2.2466188136261502,1.5135959724255896,1.6432234583509104,0.5698161215606655,-0.3482363175934811,0.6406936040046762,0.3105405739274954,5.140905784501506,-1.034525676693386,-2.1930356742181005,0.0037255122659402384,-0.5258397393048129,-0.4391840935250728,0.31766386915572553,0.31233733119118007,-0.05099654419392872,-0.35725644028422093,0.45122222062549,1.6940141488938238,0.3282916402600219,1.3402972999098368,1.016205394175756,6.526889990912767,undefined,1493663345092
903d185fccf839df,1.1225904812757044,1.9431317088614848,1.6992572456485509,1.7913656083650777,1.2446401369755828,-0.38220594039327616,0.5938067915511858,0.598566698770617,6.40530825261808,-2.430512563253607,-2.158654984513468,0.16848884388505414,-0.7869527072192514,-0.3975215424626014,0.35871650934690547,0.3850792206835131,0.09643374806290318,-0.2739085695371284,0.47903454278979607,2.0297772477710216,0.4355250642079643,1.581652337611546,1.7496086188131534,6.621466735519354,undefined,1493663345996
903d185fccf839df,2.033202253365746,1.8979316709181073,1.6992572456485509,2.0846731454886993,2.071558735923497,-0.3966122788321719,0.5739543860213798,1.2946951721475368,8.035586355981604,-4.819941323878881,-2.168517948922584,0.14093277353138706,-0.8696384803921569,-0.3503040027228849,0.36503230467615394,0.6113872710779331,0.31877284230978836,-0.2488681108900472,0.4733881171524819,2.312200133776253,0.5034452577914714,1.6123055154390993,1.832372162743787,6.427431845689872,undefined,1493663346602
903d185fccf839df,2.8648110604250303,1.9431317088614848,1.8236694809648772,2.379508395005438,2.6203109484061717,-0.3761848503452052,0.5506490455403654,1.8915773896747548,8.92380942961236,-6.430896580899819,-2.270654194572017,0.0839938595332569,-0.49537655971479505,-0.29290229764872383,0.41450598567370844,0.9326639096273818,0.48082458175868703,-0.222998035320111,0.47983917648104246,2.6331961217068995,0.5831708794640325,1.6861402965965877,1.913050609999126,6.243812620568412,undefined,1493663347583
903d185fccf839df,3.344371868640139,1.8826690471430125,1.837705718818481,2.6984121734092796,2.9526315363086484,-0.37464522425555413,0.539643307307909,2.1160090972477583,9.87192897591977,-6.9820691033272615,-2.305738263947734,0.12276544333888455,-0.4083389037433155,-0.2734597919506549,0.4755586934890672,1.1973634790487824,0.5815336990087574,-0.19954714504329205,0.5025788110839616,2.872426364775483,0.6482718964942911,1.7644565870831883,2.0674424794901465,6.380804361265365,undefined,1493663348110
903d185fccf839df,6.238370740801506,1.8826690471430125,1.9117151000241395,2.814936269535059,3.761251906543981,-0.37670194373210464,0.5117594729447934,2.7835091686650775,11.62624859659449,-8.828105141556211,-2.472799005145023,0.07852687317124264,-0.3430606617647059,-0.16235973348871185,0.6018747031453099,2.0783483370211493,0.8492135997473946,-0.1149453512044627,0.5503250469649075,3.3115900279881383,0.7756180437640021,1.9618908022305996,2.5715771167630503,6.565777867209985,undefined,1493663349042
903d185fccf839df,6.8634632903833666,1.8357077303813323,1.955737655416821,2.924532458007799,4.115007887178653,-0.3797648945000308,0.46866484260173735,2.949161199229311,12.589102938226072,-9.492455132044821,-2.5946741624763554,0.08530916066321519,-0.4866727941176471,-0.08829307533358985,0.6450326329870186,2.9512510957233102,1.1180995550176218,-0.08547816457807453,0.5676981275336596,3.6043144825185762,0.8531966987741065,2.0069568940850866,2.5950278798242175,6.365096512116343,undefined,1493663349587
903d185fccf839df,8.026329758791952,1.728283868813149,1.888746456672202,2.8674060014188165,4.6865017879785515,-0.42386903934251274,0.4772590482264482,3.173213731593028,13.633375315707179,-10.664077650525122,-2.365258318667114,0.02103443522222782,-0.6650999888591801,-0.05218548704681454,0.6334537092404875,4.470748223556553,1.3799210090882963,-0.04815812863883012,0.5589311235235341,3.8574341257221523,0.9137580451548416,2.0477860710795177,2.7146136400267675,6.317686541927422,undefined,1493663351853
903d185fccf839df,8.102560766237097,1.728283868813149,1.9365973310709979,2.8674060014188165,4.746446833479569,-0.42185191735805744,0.4670922178226557,3.234480654016339,13.678190123247667,-10.850721108928727,-2.375057379018665,0.0009284609746875727,-0.691211285650624,-0.05218548704681454,0.6334537092404875,4.466707046730204,1.3799210090882963,-0.0477401543893423,0.5537744741704567,3.8654721144874356,0.9127114086531641,2.0545416123121476,2.706301002451921,6.334314047307873,undefined,1493663352059
903d185fccf839df,8.102560766237097,1.728283868813149,1.9365973310709979,2.8674060014188165,4.746446833479569,-0.42185191735805744,0.4670922178226557,3.234480654016339,13.678190123247667,-10.850721108928727,-2.375057379018665,0.0009284609746875727,-0.691211285650624,-0.05218548704681454,0.6281905513742696,4.622293937369073,1.362034008975858,-0.04808846626391552,0.5547470309251342,3.8870607341684664,0.9185635189686426,2.0535555840840383,2.6810409488056424,6.294630072277193,undefined,1493663352099
903d185fccf839df,8.058208340694192,1.7241748807382686,1.668632663160996,2.9341880469087815,4.812018159263672,-0.32782518877826916,0.3865465213273079,3.3303414619257468,13.85621044641344,-10.471560326724846,-2.360779701903959,-0.007952050410979144,-0.7956564728163993,-0.008671376698124502,0.6366115627317089,5.151692850094102,1.7383035326911833,-0.024935224600157114,0.5552228144073038,4.07892536713512,0.960417479760249,2.082279893986685,2.678194040506653,6.26753575653385,undefined,1493663352576
903d185fccf839df,9.704793588201715,1.5956184792377155,0.9668201351384329,2.7070772445380538,5.963080228451471,-0.13752168802650983,0.17028442379361583,4.292807392536442,12.841045185121486,-9.12967677169212,-1.8370768328406804,-0.0776439463305103,-0.8826941287878788,0.05613703174879499,0.7566117917831707,5.6669480396330085,1.988793555867694,0.05589213575925316,0.6461743599169067,4.550179390025107,1.116121758389539,2.349297167781531,2.569258596028932,6.299229330512757,undefined,1493663353536
903d185fccf839df,9.764392160024993,1.4946518995608367,0.4876735074074228,2.75002646333684,5.994328174409909,-0.1321411462586712,0.0771156563348129,3.785329451804892,12.735508717002537,-7.662245843313642,-1.4339772585579333,-0.08027316748731926,-0.8565828319964349,0.09872539483131205,0.8166118179620961,6.244841526509779,2.1812266344809306,0.07394735804508097,0.7271904341039694,4.639628960766883,1.172163638268969,2.6285787093242776,2.6290067983451517,7.4370420978572,undefined,1493663354076
903d185fccf839df,9.804585993586695,1.6877799508547426,0.31604847203806535,3.1146063654729588,6.469465660728229,0.04163640256992175,-0.03980288872589462,4.416224037757416,14.758818721413837,-5.50991969122906,-0.6708358519219636,-0.117546080026784,-0.847879066399287,0.2616721955917201,0.8566117765168428,7.131888771545543,2.4676138592243686,0.17201932222753988,0.9448472305197629,5.139893665337889,1.387501176033808,3.6989194408141075,3.665215076015848,12.337127582438498,undefined,1493663354986
903d185fccf839df,9.857254360897254,1.5328077575267576,0.25224732735108346,3.1474394450365155,7.264416317547694,0.13057607242609226,-0.13469943653655184,5.212453893990677,13.384329841157921,-3.838052252751526,-0.3782086887684888,-0.08889299800330407,-0.7434338792335116,0.31722221187191707,0.910296139886728,7.467309557251937,2.4639271647495202,0.238812880782016,1.0215112868979062,5.410721527939717,1.495842087067982,3.659956953451435,3.967869228815459,11.82115266138116,undefined,1493663355570
903d185fccf839df,8.932783214944068,1.1712065186839828,0.009802901299467561,3.001262908171115,7.962558004563885,0.2544985857079379,-0.37268636555847595,5.488368011060186,11.15257172623063,-0.1425671869713806,0.2581704817988448,0.029301532478845243,-0.7260263480392157,0.3542555215233163,0.9260856282098492,7.635019978369856,2.566719048275778,0.29132564993212345,1.055060994152365,5.793850247702156,1.6076787393276502,3.604977831631604,3.7653132536328,11.191251332999874,undefined,1493663356557
903d185fccf839df,8.7096342458015,0.9299427698962459,-0.07951873938284947,2.8656879434004288,7.670187073057191,0.21181295133054298,-0.39364591906664814,4.873973090941257,7.656291771961505,-0.5509990832641664,0.09680558726339795,-0.010853665712375032,-0.8391753008021391,0.41536059123463115,0.930296163337504,7.515804074874236,2.5133630592266005,0.2971836229333709,1.034994140142095,5.963294743977856,1.63464740964122,3.6723059068019395,3.604815541782726,11.107961170215034,undefined,1493663357095
903d185fccf839df,8.361744631906067,0.8988310919077818,-0.08079476100590435,2.8136286300997075,7.534210163433998,0.22280695716979573,-0.3781826596259167,4.763607065985052,7.560491952268676,-1.2163499570671374,0.1189131046251221,-0.04367677895796241,-0.9001016599821747,0.4496164518751187,1.1008226519516806,7.61481415076755,2.566411902657886,0.36688400001692717,1.1168708187270735,6.212487792046958,1.7438153001594574,3.9123168230657077,3.415194758524784,10.749757029915884,undefined,1493663358024
903d185fccf839df,8.414413137238265,0.9023529480725714,-0.0029573784653186973,2.611246350158486,7.0944657671767555,0.1141386298254952,-0.3044507901245363,3.9955318994654823,8.288045981289509,-2.2524931153273644,-0.13107667566661374,-0.008172928958421633,-0.9262129567736186,0.4792430322522103,1.246086003422266,7.639061437843421,2.6100316661142324,0.40117689011305463,1.1268972502609684,6.204511397588491,1.7618510672012602,3.9763440516768735,3.239019719797353,10.708909473724544,undefined,1493663358598
903d185fccf839df,8.559944809594198,1.2293211204099697,0.3313606679804867,2.6326968834918203,6.453522849895702,-0.016058855577303834,-0.09415045854874207,3.786043318284957,10.523067919209263,-5.561369541835272,-1.0636404644209034,-0.1005319250783774,-0.8217677696078431,0.4792430322522103,1.0408226404972227,7.693617890293573,2.683766303840519,0.403165434505269,1.0755056747938516,6.1763476408133835,1.7351219816335215,4.080524915157285,3.2394875256134017,11.179905282751296,undefined,1493663359510
903d185fccf839df,7.663193377518772,1.3273527420082107,0.5068137046847714,2.5224378772497515,5.812065643141521,-0.10694111166147977,0.023088922198996057,3.2472075519454733,11.123821916077922,-6.691174520269537,-1.4294877640578054,-0.07777301243321262,-0.7173225824420678,0.45331977765994874,0.9408224937944073,7.824957324268243,2.6214096425545796,0.3670739888476954,0.9563709773791248,6.1176641653118216,1.6587834075567074,3.671323050539384,3.3921610330258445,12.108775163027893,undefined,1493663360103
903d185fccf839df,7.6825981157803485,1.6631253209336443,1.4810572304349778,2.5453760808534898,4.781829644679387,-0.3388820930105372,0.31935498059772105,2.6611854427344346,12.564273977953517,-9.472808159869478,-2.2459676005374387,-0.05677003389580638,-0.3604681929590018,0.41998971608873237,0.6997695307486613,7.57036058385383,2.4342972688013247,0.3605763880699514,0.7127000406257236,5.5853398997044765,1.473914168661523,3.4661726583852146,3.207231483035662,10.491120120591942,undefined,1493663361003
903d185fccf839df,7.402623498551586,1.7682012394213114,2.1075844826973023,2.539326310766056,4.386375447782642,-0.4469354996392878,0.44761851023991844,2.44973379980398,12.997230494774263,-10.387700025575977,-2.5090800314220316,-0.06364906102202061,-0.42574643493761144,0.42554476951985026,0.6966116919819074,6.77424140023534,2.3997309265043922,0.3592844676871067,0.6724543848545683,5.270518682972479,1.3930711090595624,3.4766923632298967,3.331370384065772,10.69947404463972,undefined,1493663361595
903d185fccf839df,6.49755536558949,1.4905429114859563,2.260707013929652,2.413228811545572,3.475237539892124,-0.6481258668791412,0.6569615843200701,1.7229041412785795,13.415286570198171,-10.602223040642556,-2.7397396062812924,0.011930543395802209,-0.5127840909090909,0.4190639429210103,0.5808220716804384,6.7540350073386035,2.4384780937148256,0.35851818272020874,0.6545985245371884,5.036539306368192,1.3403186326511307,3.5092873424337263,3.448363128844919,11.2113256587433,undefined,1493663362615
903d185fccf839df,6.424096384740778,1.5063921995232645,2.4897534035419038,2.6082038789939688,3.322011514032819,-0.7262299172692233,0.7512138326390582,1.654416624360482,13.793837306452973,-11.068573843290613,-2.6539002317284432,0.012963734141772506,-0.5214878565062389,0.44961637417047134,0.5808220716804384,6.887395142785334,2.4541634769073517,0.3704177844381582,0.6572573124990478,4.964967331866539,1.337550882550408,3.4663940666759805,3.4310889651173038,11.327071372691414,undefined,1493663363286
903d185fccf839df,4.823249783106833,1.5110883195082356,2.271553197725619,2.586700922980453,2.645346365057634,-0.8132130251857342,0.8555145677835805,1.026776124814193,13.133010253590442,-9.71934232759704,-2.5715795024281167,0.011378446874459233,-0.5214878565062389,0.4672072040253507,0.6008220951312144,6.917704251630172,2.5187992532412173,0.3619126404980708,0.6468810418282435,4.919788295108028,1.3212506274335578,3.493335066127095,3.5175654863809367,11.498984894712246,undefined,1493663363991
903d185fccf839df,2.8065982948675106,1.157704998359237,2.4176583089077774,2.4634908562280122,2.120220389555946,-0.9022155844396282,0.9854822112486825,0.8509211544179955,12.03088275427944,-9.59477035902593,-2.513798653275711,0.0839988140105834,-0.5301916221033868,0.47461388149656,0.6029273553328081,6.964178237368738,2.5215667143287814,0.3591514762795947,0.6390306200551971,4.92235983451481,1.319039884651691,3.509432214700217,3.5240897280994554,11.54890666038774,undefined,1493663364586
903d185fccf839df,2.8065982948675106,1.3208953432049366,2.6428761253769655,2.496921389787075,2.1396192121579736,-0.9432777421106574,1.108609728572189,1.5076980831634814,12.23349461455687,-10.558658502497044,-2.8120524657866657,0.10496028710520428,-0.9523242535650625,0.46813305489772006,0.5818746944190014,6.964178237368738,2.5085694483285783,0.3573719196100843,0.639562377339269,4.914706807491488,1.3170751113523516,3.5272328827914796,3.52822350915461,11.549950043978171,undefined,1493663365549
903d185fccf839df,1.218225674895869,0.8911998969322037,2.8087591905110507,2.01698179797519,1.5166351166047058,-1.0902201266954001,1.1908648019672845,0.6050111928597953,7.071920854304088,-10.069571561068779,-2.4523831451712,0.07146718113567839,-0.9653799019607844,0.5051664163522174,0.5776641740158142,6.865168444122639,2.4765305050728235,0.3691321969879176,0.6460694116625588,4.982290584407154,1.33440083384668,3.507266381047037,3.4619997166454652,11.393497292276408,undefined,1493663366119
903d185fccf839df,1.1655568935203926,0.5131617704941528,2.8355556445952033,2.0293040888346816,1.233583023121954,-1.1190561086999418,1.245449057195323,0.3406189545316501,6.385432989356471,-7.998666063722454,-2.0912622285139104,-0.012142539581505593,-1.013250612745098,0.48850141146815834,0.5776641740158142,6.887395368903107,2.538742585233882,0.38773838304274216,0.6610425849322518,5.081564361916656,1.3631470225282558,3.634019170866225,3.3943377246196254,11.499623579229729,undefined,1493663368595
903d185fccf839df,1.1655568935203926,0.5131617704941528,2.8355556445952033,2.0293040888346816,1.233583023121954,-1.1190561086999418,1.245449057195323,0.3406189545316501,6.385432989356471,-7.998666063722454,-2.0912622285139104,-0.012142539581505593,-1.013250612745098,0.48850141146815834,0.5776641740158142,6.887395368903107,2.538742585233882,0.38773838304274216,0.6610425849322518,5.081564361916656,1.3631470225282558,3.634019170866225,3.3943377246196254,11.499623579229729,undefined,1493663368639
903d185fccf839df,1.1655568935203926,0.45915639066698516,2.8355556445952033,2.1247012437986874,1.3659599422825957,-1.1327729981037196,1.239324239363532,0.4492135999707317,6.488841358499926,-8.680065398216458,-2.030239661294724,0.022381603720148125,-1.0393619095365418,0.4653555540837102,0.38608495086549305,6.648963844559081,2.4765305050728235,0.3823870463385026,0.5482120113280313,4.907546533468758,1.2915235606513948,3.577990539874643,3.2707648405953225,9.209285205637459,undefined,1493663369116
903d185fccf839df,1.877968556933123,0.45915639066698516,2.7902568769767546,2.2761614464962574,1.4981105763284475,-1.1657853040520452,1.247913185364948,0.4328286354394426,6.283786877274592,-9.18395012950297,-1.8018247502940694,0.029486679295828246,-0.9218610739750446,0.43295136928641226,0.45976924933934876,6.648963844559081,2.480391021884096,0.35045001226481814,0.557153934747568,4.894303872808169,1.2768558986387704,3.4571647266198595,2.94169347954345,9.164861002660531,undefined,1493663370007
903d185fccf839df,3.294475527926011,0.35290655909504465,2.7902568769767546,2.3275845469473477,1.8933796295782142,-1.1889426005671022,1.242524712953085,0.806978097996605,6.702027540071474,-11.26720797572704,-1.646544737936888,0.03684884758191964,-0.7913045900178254,0.43295136928641226,0.45976924933934876,6.212512224957867,2.4423087270281547,0.35639031267015187,0.5644656016793843,4.732281431949387,1.244560607796523,3.4666709233297297,2.9064319336913296,9.345050729762065,undefined,1493663370604
903d185fccf839df,3.563362383823145,0.33940521413825275,3.0862941476624384,2.1122810348969403,2.0307759542818222,-1.184950280456865,1.183469788211441,0.8776434532834336,6.543512099063078,-12.689622850217638,-1.9350195345444612,-0.015194553939965322,-0.6955631684491979,0.4542455508276708,0.5650325833573172,6.384263596784363,2.4640084697405995,0.39409665966861684,0.6330343474389006,4.83368019840375,1.2996256026516293,3.5098134598060855,2.7219577829543384,9.410352147700756,undefined,1493663371496
903d185fccf839df,4.478131988775375,0.5971051490494499,3.0046287637869256,2.588687919120783,2.795064953921095,-1.1449246342010877,1.1078365688417413,1.5354141887920725,7.3834932777445825,-14.087035923123393,-1.9116137609290935,-0.04741703698421446,-0.6955631684491979,0.4449871975132719,0.5439799371679781,6.273130329588657,2.4479069298813965,0.39080986232083703,0.6089233376594699,4.8481855332333375,1.2912136020811844,3.4459213646075098,2.8052754018605737,9.604898705814286,undefined,1493663372110
903d185fccf839df,6.112243254620595,0.9111584653243155,2.9127546986530746,2.5592599118228057,3.548708260052314,-1.0718680474779987,0.966066354791973,1.955219018792841,7.381009522511797,-14.879240075707294,-1.9664464772629755,-0.06292360358718106,-0.5954698640819964,0.41813801434399367,0.7197695836483726,6.212512224957867,2.4479069298813965,0.3968451585146482,0.8057016491530273,4.776167010221804,1.3543959520331634,3.937136437744057,3.034897071816152,11.741225392612678,undefined,1493663373041
903d185fccf839df,6.677737163368358,0.9886444450763386,2.9191348703025866,2.506318007677285,3.7975192698964735,-1.0081936370003581,0.85277957116251,1.9059247258207765,7.370000823661782,-14.570489675150082,-2.1195077161961873,-0.06695851279259842,-0.4300983177361854,0.3644397516116336,0.8145064546892294,6.135729073845019,2.435158163963942,0.3799425326314323,0.9031602271508018,4.624923478321412,1.3718103302008289,3.7624939381293028,2.9443897885753656,11.10704481962862,undefined,1493663373621
903d185fccf839df,6.716545949783316,1.4165787878987228,2.803016966138829,2.4469615790806056,4.225928845697929,-0.8768641412715379,0.6712493223449986,1.9242740028479788,7.041050925523949,-13.552260613748123,-2.1724998045535697,-0.17005988323210272,-0.34741254456327986,0.3246288375400282,0.8008222412921695,5.741710602332681,2.3178238542366763,0.34448438214441446,0.8954847258576522,4.352494179277893,1.297031859487207,3.736878179116386,2.925841423487271,11.537057782698637,undefined,1493663374537
903d185fccf839df,6.587646575027612,1.4277321897749986,2.5758849266323463,2.104110857557221,4.32228525589039,-0.7668704789854439,0.5494971905962263,1.9176347619658871,5.983098923936023,-12.199556297668327,-2.2228410759193578,-0.1679770534743017,-0.34741254456327986,0.3477746949244763,0.8008222412921695,5.066827656240492,2.194399562187609,0.39086686081820676,0.9157334968406089,4.175150281659468,1.2896500002270228,3.68709375889496,2.7679782090123375,11.541123753954437,undefined,1493663375082
903d185fccf839df,6.4642913224755905,1.511675334506357,2.286865711339227,1.839838847753552,4.3469400715615665,-0.5796997986298211,0.3050698740621114,1.6926689887981534,3.884876542783681,-9.2413339685053,-2.0002587429178265,-0.2409904059266206,-0.15592970142602494,0.40425051027394443,0.7334537970454326,4.662705762162013,2.029461665072176,0.43678703577178574,0.8820578464520683,3.944804935555353,1.2496730193178427,3.5457822748771113,2.7250808309718857,12.102726805419836,undefined,1493663376016
903d185fccf839df,6.392218492946732,1.4359505166606674,2.262621300501184,1.9021500624126975,4.423907942038306,-0.5059747194697363,0.26860498309569514,1.9419317050959362,3.250089699857999,-8.841474853173215,-1.9899257122849787,-0.1537707791440094,-0.21250417780748662,0.42739636765839256,0.7734538439469847,4.596025892291698,2.077166491138423,0.47283415019797437,0.8843807880790856,3.8928505839851595,1.2543195397866762,3.5282313902086324,2.8814155808883832,12.269738059967557,undefined,1493663376627
903d185fccf839df,6.311829721650219,1.9196511089366293,1.7075513861984075,1.9438297766589367,4.447431330183027,-0.3483923658721208,0.1449252065865321,2.2737201056212246,1.5421106306581764,-7.380347574187492,-1.8818118071708858,-0.12479589783094354,-0.33870877896613194,0.4098055119019641,0.6902958230303211,3.989843489277164,1.950806993199226,0.48285286704024166,0.7321161903803085,3.698383613738082,1.1657340624650807,3.213297576847969,2.6056765996850597,10.64841149879288,undefined,1493663377525
903d185fccf839df,6.302127628562709,1.7177177157589334,1.6099355414319965,1.9022149127425911,4.441342197472237,-0.27787697933187533,0.0816336661980522,2.3766097395149854,0.6150626276311538,-6.442344433812691,-1.7323781178459552,-0.2314796752675453,-0.5563029188948306,0.4255447436183012,0.6955589514476038,3.975699229061332,1.9361132564672126,0.5160438238623898,0.742814313421647,3.7225283770863724,1.1887994641582786,3.1626679921468557,2.499863695049989,10.564108827335255,undefined,1493663378155
903d185fccf839df,6.270249184682108,1.699520484641109,1.027431098699303,1.8396563380035917,4.458817597862887,-0.16347173705295068,-0.018193767820789256,2.567118487424661,-0.8194544065148195,-4.895266543419706,-1.3990784468195792,-0.15142266660717071,-0.7434338792335116,0.5292381764121331,0.5197693344161445,3.81000942462131,1.8955391502738215,0.532344823401643,0.5705738155866787,3.4147134469070846,1.0653807109990645,2.6252701140660086,1.9886693205199917,6.8433593938364,undefined,1493663379141
903d185fccf839df,6.1815443335963,1.644927739079912,0.4946915627999873,1.7937879143502369,4.52834890974691,-0.08325972385738381,-0.09750082663924678,2.739473880590613,-1.5917232409956328,-3.7445075613847485,-1.235764757231759,-0.08971053660165933,-0.4692652629233512,0.4968339657132861,0.49766412438611274,3.7150409495251675,1.8071083213068626,0.48919847705899505,0.4833375779432911,3.191697756998644,0.976397225172053,2.207882338412273,0.9015710593714635,5.416967445174801,undefined,1493663379644
903d185fccf839df,6.178772306999868,1.2316687127545778,0.28223374019151737,1.6432839910238035,4.5410414592002,0.09017775704296616,-0.293668574629434,2.6653510486202268,-3.641790585800084,-1.3537795874508414,0.01489890232435874,-0.20595518128650944,-0.3996351381461676,0.5986757485654775,0.5313482876116109,3.3088985518276783,1.6782139507743346,0.5396087099491017,0.4819102286590242,2.97199273860956,0.9528109981569404,2.2634674280849993,0.8410958768609833,5.453042272793193,undefined,1493663380499
903d185fccf839df,6.037398398495305,1.255149546503372,0.08572628317258957,1.5425165522529873,4.322264689493615,0.1632436652368811,-0.38297941719903267,2.5434841300413433,-4.406031397593,-1.3653340500111781,0.179446065399276,-0.20424985647299648,-0.1994485294117647,0.6579291424336027,0.5376640829408593,3.2018063766641576,1.6530467574037175,0.568499599149317,0.4655027070002898,2.870270603979623,0.9317867628319103,2.2488758541936242,0.9373119060742938,5.699298330067203,undefined,1493663381088
903d185fccf839df,4.336758563346549,1.2516274565146437,0.17504779678643187,1.3121424421196493,3.4697758397880056,0.257461390898869,-0.38567496741875756,2.3130809814513626,-4.3764151691133035,-0.8198447904799504,0.03897015850553838,-0.28266890875826856,0.19222092245989306,0.6708907179266353,0.5292429832366145,2.5653150061283925,1.375622864830113,0.6144894362508073,0.4526215780234006,2.63154850088719,0.891557411198232,2.1815144330213356,1.0405503710022739,5.966205487547602,undefined,1493663381998
903d185fccf839df,3.466341521958862,1.2422352165447015,0.28223374019151737,1.3276073024553654,2.9275138909917016,0.27000900080093393,-0.33449631248819395,2.0667022040083154,-3.720294465336048,-0.6181601684130142,-0.0807793182861822,-0.28116287979816196,0.2531472816399287,0.7051466562717701,0.43345340111038905,2.458222972288479,1.318498365647832,0.6222282944765469,0.39023101531372884,2.5816421361667556,0.857718131904148,1.890162092202337,1.0470954218612378,5.808495760441885,undefined,1493663382607
903d185fccf839df,1.919548886868776,1.1512480087478558,0.32689459229979456,1.2497818183963323,1.9931611741137631,0.33296134451794884,-0.3102863187563901,1.5764761982270756,-3.0536298789215364,0.3600232869211767,-0.21862471201553754,-0.2318076726175936,0.6361129679144385,0.8097658104302259,0.4892429363350624,3.0118694264718724,1.4644652551914206,0.7197429619186483,0.44795470407982,2.74642089932584,0.9439224386975631,1.868264093510853,1.0551218074416189,5.850099695347935,undefined,1493663383509
903d185fccf839df,1.1503110232832974,1.0215175772510598,0.29371793479901137,1.2138941147268802,1.1940550941223487,0.37625258640326803,-0.31429940388311245,1.0037489535118824,-1.5735181416140362,-0.08057363033024745,-0.35163307838808483,-0.346048728690282,0.37064811720142604,0.728292435951571,0.49555877583771357,2.870426880842999,1.399121057846652,0.7533138946306001,0.4693089700985719,2.81559071796681,0.9750469038178963,1.8021773423761098,0.9625276648535491,5.697673715509448,undefined,1493663384095
