timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493663335942,55.20000076293945,26.5,25.600000381469727,66.36753788901031,,903d185fccf839df
1493663335982,55.29999923706055,26.600000381469727,25,66.26197885143934,,903d185fccf839df
1493663336095,55.5,27,23.80000114440918,66.14899896050251,,903d185fccf839df
1493663336165,55.60000228881836,27,23.5,66.12571626502431,,903d185fccf839df
1493663336243,55.900001525878906,26.5,23.80000114440918,66.28348302609265,,903d185fccf839df
1493663336348,55.70000076293945,25.5,25.30000114440918,66.27842845243843,,903d185fccf839df
1493663336446,53.70000076293945,24.30000114440918,26.100000381469727,64.46231657944867,,903d185fccf839df
1493663336505,50.900001525878906,23.30000114440918,26.30000114440918,61.849738865688884,,903d185fccf839df
1493663336542,50.10000228881836,23,26.200000762939453,61.036467110923226,,903d185fccf839df
1493663336635,48.60000228881836,22.80000114440918,26.100000381469727,59.69095621537864,,903d185fccf839df
1493663336713,48.5,22.600000381469727,26.100000381469727,59.53335226356972,,903d185fccf839df
1493663336773,49.29999923706055,22.399999618530273,26.200000762939453,60.15554864647969,,903d185fccf839df
1493663336808,50.20000076293945,22.399999618530273,26.399999618530273,60.98163641005419,,903d185fccf839df
1493663336882,53.20000076293945,22.5,25.30000114440918,63.060130654201785,,903d185fccf839df
1493663336962,55.60000228881836,22.5,24.30000114440918,64.71553447845449,,903d185fccf839df
1493663337053,56.60000228881836,22.5,23.600000381469727,65.32051993598208,,903d185fccf839df
1493663337114,56.900001525878906,22.80000114440918,22.700000762939453,65.36620054232802,,903d185fccf839df
1493663337183,56.70000076293945,23.200000762939453,21.899999618530273,65.0595125507396,,903d185fccf839df
1493663337273,55.70000076293945,23.30000114440918,22,64.26025261324429,,903d185fccf839df
1493663337482,53.70000076293945,22.80000114440918,24.399999618530273,63.23677883758712,,903d185fccf839df
1493663337732,44.70000076293945,23.100000381469727,24.80000114440918,56.095812440322526,,903d185fccf839df
1493663337783,44.60000228881836,23.399999618530273,25.100000381469727,56.273707569114535,,903d185fccf839df
1493663337894,45.5,24.5,25.399999618530273,57.5817677146554,,903d185fccf839df
1493663337943,55.900001525878906,29.100000381469727,15,64.78132490272442,,903d185fccf839df
1493663338014,63.29999923706055,30.399999618530273,6.200000286102295,70.49460878793542,,903d185fccf839df
1493663338087,64.30000305175781,29.80000114440918,4.800000190734863,71.0321777390573,,903d185fccf839df
1493663338194,66.5,27.80000114440918,5.400000095367432,72.27897404947988,,903d185fccf839df
1493663338293,70.70000457763672,25.200000762939453,0.10000000149011612,75.0569168146378,,903d185fccf839df
1493663338374,72.20000457763672,23.899999618530273,-3.4000000953674316,76.1289089746439,,903d185fccf839df
1493663338463,71.0999984741211,24.899999618530273,-1.5,75.34898785453674,,903d185fccf839df
1493663339434,66.9000015258789,23.200000762939453,1.3000000715255737,70.82048010998274,,903d185fccf839df
1493663339628,47.20000076293945,30.600000381469727,11.800000190734863,57.475561239282456,,903d185fccf839df
1493663339662,42.60000228881836,33.10000228881836,9.90000057220459,54.84870437023786,,903d185fccf839df
1493663339683,39.20000076293945,34.60000228881836,10,53.233449736969305,,903d185fccf839df
1493663339739,30.700000762939453,35,11.699999809265137,48.00395869779054,,903d185fccf839df
1493663339794,14.199999809265137,33.10000228881836,12.100000381469727,37.995527506189894,,903d185fccf839df
1493663339841,6,30.30000114440918,5.700000286102295,31.40987248571843,,903d185fccf839df
1493663339893,-0.699999988079071,24.80000114440918,-2.9000000953674316,24.978791801112415,,903d185fccf839df
1493663339972,-5.200000286102295,16.200000762939453,-13,21.41214692135892,,903d185fccf839df
1493663340021,-3,12.199999809265137,-18.899999618530273,22.69471277176622,,903d185fccf839df
1493663340083,-2.5,6.099999904632568,-21.700000762939453,22.679286678608044,,903d185fccf839df
1493663340139,-1.5,-0.20000000298023224,-22.30000114440918,22.351287190346135,,903d185fccf839df
1493663340181,-0.20000000298023224,-3.4000000953674316,-21.700000762939453,21.965656047304016,,903d185fccf839df
1493663340222,1.8000000715255737,-6.900000095367432,-24.30000114440918,25.32469253767631,,903d185fccf839df
1493663340273,2.9000000953674316,-10.40000057220459,-22.399999618530273,24.866242002776318,,903d185fccf839df
1493663340312,5,-11.600000381469727,-24.5,27.564651509086467,,903d185fccf839df
1493663340370,5.200000286102295,-11.40000057220459,-22.700000762939453,25.928556623908765,,903d185fccf839df
1493663340403,5.599999904632568,-10.90000057220459,-24.399999618530273,27.304395193300806,,903d185fccf839df
1493663340458,6.5,-11.600000381469727,-24.899999618530273,28.228000683417303,,903d185fccf839df
1493663340534,8.199999809265137,-13.5,-23.5,28.315013647599915,,903d185fccf839df
1493663340632,11.800000190734863,-15.699999809265137,-21.80000114440918,29.342291099998825,,903d185fccf839df
1493663340763,16.700000762939453,-18.600000381469727,-20.80000114440918,32.51907258497864,,903d185fccf839df
1493663340894,22.5,-22.200000762939453,-20.30000114440918,37.565676943567986,,903d185fccf839df
1493663340983,24.399999618530273,-22.899999618530273,-20.30000114440918,39.13898332697389,,903d185fccf839df
1493663341103,26.5,-23.600000381469727,-19.80000114440918,40.635576297564135,,903d185fccf839df
1493663341213,27.600000381469727,-23.80000114440918,-20,41.57162581908708,,903d185fccf839df
1493663341267,27.600000381469727,-23.80000114440918,-20,41.57162581908708,,903d185fccf839df
1493663341355,27,-23.80000114440918,-20.100000381469727,41.22438687527308,,903d185fccf839df
1493663341442,26.5,-23.30000114440918,-21,41.06263600505444,,903d185fccf839df
1493663341522,26.200000762939453,-22.80000114440918,-21.700000762939453,40.95326770232196,,903d185fccf839df
1493663341603,26,-22.200000762939453,-23,41.20485440886145,,903d185fccf839df
1493663341673,26.200000762939453,-21.80000114440918,-23.5,41.39963906540845,,903d185fccf839df
1493663341753,26.80000114440918,-22.200000762939453,-23.399999618530273,41.936142832687814,,903d185fccf839df
1493663341825,28.30000114440918,-23.399999618530273,-22.700000762939453,43.1710564186781,,903d185fccf839df
1493663341862,29.700000762939453,-24.5,-22.30000114440918,44.49303390327489,,903d185fccf839df
1493663341913,31,-25.899999618530273,-21.399999618530273,45.71400211110018,,903d185fccf839df
1493663341982,32.400001525878906,-26.200000762939453,-20,46.21904580703176,,903d185fccf839df
1493663342023,32.79999923706055,-26.30000114440918,-19.600000381469727,46.386312991646406,,903d185fccf839df
1493663342177,33.60000228881836,-25.5,-20.200000762939453,46.76804725601257,,903d185fccf839df
1493663342213,31.899999618530273,-23.80000114440918,-21.700000762939453,45.331447075889166,,903d185fccf839df
1493663342279,31,-22.899999618530273,-23.600000381469727,45.19258783381615,,903d185fccf839df
1493663342362,30,-22.5,-24.700000762939453,44.9036749816256,,903d185fccf839df
1493663342462,28.600000381469727,-21.700000762939453,-25.700000762939453,44.15133201170949,,903d185fccf839df
1493663342535,28.30000114440918,-21.899999618530273,-25.399999618530273,43.88234307987311,,903d185fccf839df
1493663342624,28.200000762939453,-22.5,-24.700000762939453,43.72162025960383,,903d185fccf839df
1493663342722,28.100000381469727,-23.5,-24.100000381469727,43.848261584073235,,903d185fccf839df
1493663342794,27.899999618530273,-23.5,-23.80000114440918,43.55571187136187,,903d185fccf839df
1493663342863,27.80000114440918,-23.600000381469727,-23.80000114440918,43.54583990853597,,903d185fccf839df
1493663342963,28,-24.200000762939453,-23.100000381469727,43.62625426317456,,903d185fccf839df
1493663343054,30.30000114440918,-26.200000762939453,-20.5,44.9975571711086,,903d185fccf839df
1493663343122,31.399999618530273,-26.700000762939453,-20.100000381469727,45.8569513307586,,903d185fccf839df
1493663343242,33.10000228881836,-26.80000114440918,-20,47.05156914164932,,903d185fccf839df
1493663343337,33.900001525878906,-25.80000114440918,-20.80000114440918,47.40770194659747,,903d185fccf839df
1493663343423,34.29999923706055,-24.899999618530273,-21.600000381469727,47.57163049629655,,903d185fccf839df
1493663343514,33.70000076293945,-25,-21.200000762939453,47.01202076528456,,903d185fccf839df
1493663343635,32.20000076293945,-26.80000114440918,-19.399999618530273,46.16752239953666,,903d185fccf839df
1493663343704,31,-27.700000762939453,-18.399999618530273,45.46262241249501,,903d185fccf839df
1493663343802,30.399999618530273,-28.200000762939453,-17.700000762939453,45.08536418258771,,903d185fccf839df
1493663343903,30.80000114440918,-27.399999618530273,-18.5,45.1846215477574,,903d185fccf839df
1493663343982,31.200000762939453,-26.899999618530273,-19.200000762939453,45.44986318435472,,903d185fccf839df
1493663344064,31.80000114440918,-26.899999618530273,-19.200000762939453,45.863820722542634,,903d185fccf839df
1493663344094,32,-26.899999618530273,-19,45.91960349732522,,903d185fccf839df
1493663344157,32.29999923706055,-27.399999618530273,-18.5,46.22012403404664,,903d185fccf839df
1493663344215,32.79999923706055,-27.700000762939453,-18,46.55244359733238,,903d185fccf839df
1493663344253,33.20000076293945,-27.700000762939453,-18.100000381469727,46.87366046263099,,903d185fccf839df
1493663344303,33.29999923706055,-27.600000381469727,-18.399999618530273,47.00223292464246,,903d185fccf839df
1493663344347,33.20000076293945,-27.200000762939453,-18.80000114440918,46.85637683441634,,903d185fccf839df
1493663344382,33.10000228881836,-26.700000762939453,-19.5,46.784079792920075,,903d185fccf839df
1493663344425,33.10000228881836,-26.100000381469727,-20.100000381469727,46.69935908725254,,903d185fccf839df
1493663344524,33.20000076293945,-25,-21.100000381469727,46.609548508937856,,903d185fccf839df
1493663344595,33,-25,-20.80000114440918,46.33184698634424,,903d185fccf839df
1493663344655,25.399999618530273,-30.200000762939453,-13.90000057220459,41.83790188548761,,903d185fccf839df
1493663344682,20.80000114440918,-30.899999618530273,-9.5,38.44086422967894,,903d185fccf839df
1493663344785,6.800000190734863,-26.399999618530273,-8.300000190734863,28.497192177574533,,903d185fccf839df
1493663344873,-7.800000190734863,-11.199999809265137,0.5,13.657598572929901,,903d185fccf839df
1493663344943,-10.300000190734863,7.099999904632568,5.800000190734863,13.789126405216647,,903d185fccf839df
1493663344993,-7.5,19.700000762939453,0,21.079374441749184,,903d185fccf839df
1493663345114,-0.10000000149011612,28.30000114440918,-3.799999952316284,28.554160384516383,,903d185fccf839df
1493663345195,3.6000001430511475,30.899999618530273,-4.800000190734863,31.477134549795704,,903d185fccf839df
1493663345265,4.800000190734863,33.900001525878906,-3,34.36931893307372,,903d185fccf839df
1493663345314,6.5,35.29999923706055,-1.3000000715255737,35.916987150883664,,903d185fccf839df
1493663345423,6,35.60000228881836,-1.7000000476837158,36.14208222455894,,903d185fccf839df
1493663345474,4.300000190734863,34.400001525878906,-3.6000001430511475,34.854126155911054,,903d185fccf839df
1493663345553,-25.600000381469727,19.30000114440918,-0.30000001192092896,32.06150491882479,,903d185fccf839df
1493663345664,-33.400001525878906,0,9.699999809265137,34.78002379141855,,903d185fccf839df
1493663345723,-31.5,-11.100000381469727,17,37.4761258231673,,903d185fccf839df
1493663345813,-29.5,-18.5,17.200000762939453,38.83735349963317,,903d185fccf839df
1493663345873,-28.100000381469727,-20.899999618530273,16.80000114440918,38.841473906313645,,903d185fccf839df
1493663345953,-30,-17.700000762939453,17.80000114440918,39.11687699597156,,903d185fccf839df
1493663346037,-32,-9.90000057220459,12.40000057220459,35.71792294536806,,903d185fccf839df
1493663346096,-36.29999923706055,5.300000190734863,9.5,37.8949857298586,,903d185fccf839df
1493663346143,-33.20000076293945,15.800000190734863,9.300000190734863,37.9258486406987,,903d185fccf839df
1493663346184,-30.100000381469727,21.700000762939453,9.100000381469727,38.206152123965964,,903d185fccf839df
1493663346234,-26.200000762939453,26.399999618530273,4.400000095367432,37.45343809351038,,903d185fccf839df
1493663346318,-22.200000762939453,29.80000114440918,4.200000286102295,37.3967922303814,,903d185fccf839df
1493663346374,-20.399999618530273,31.200000762939453,4.5,37.54796980691624,,903d185fccf839df
1493663346423,-19.700000762939453,31.899999618530273,4.700000286102295,37.78610874735539,,903d185fccf839df
1493663346483,-20.80000114440918,31.30000114440918,3.9000000953674316,37.7828017705728,,903d185fccf839df
1493663346602,-24.30000114440918,26.5,2.5,36.041504564453625,,903d185fccf839df
1493663346684,-34,13.40000057220459,4.099999904632568,36.77458378123844,,903d185fccf839df
1493663346782,-32.400001525878906,0,8,33.37304498897183,,903d185fccf839df
1493663346862,-31.200000762939453,-11.199999809265137,13.90000057220459,35.945654539335216,,903d185fccf839df
1493663346922,-28.80000114440918,-15.40000057220459,15.600000381469727,36.19337091604762,,903d185fccf839df
1493663346983,-29.399999618530273,-19.399999618530273,12.90000057220459,37.51173135998955,,903d185fccf839df
1493663347014,-28.80000114440918,-18.200000762939453,15.300000190734863,37.34662094253234,,903d185fccf839df
1493663347043,-29.600000381469727,-16.200000762939453,13.199999809265137,36.233134799145475,,903d185fccf839df
1493663347114,-30.5,-10.90000057220459,12.90000057220459,34.863591779079236,,903d185fccf839df
1493663347265,-30.600000381469727,15.699999809265137,7.800000190734863,35.26598985691992,,903d185fccf839df
1493663347442,-20.600000381469727,26.5,1.600000023841858,33.60312509351383,,903d185fccf839df
1493663347583,-18,31,3.700000047683716,36.03734175177267,,903d185fccf839df
1493663347674,-21.200000762939453,28,3.4000000953674316,35.28455800174633,,903d185fccf839df
1493663347763,-30.5,15.100000381469727,3.1000001430511475,34.17411316151418,,903d185fccf839df
1493663347859,-33.29999923706055,3.200000047683716,8.300000190734863,34.467664450794544,,903d185fccf839df
1493663347957,-30.80000114440918,-13.100000381469727,17.200000762939453,37.63097286024111,,903d185fccf839df
1493663348074,-26.80000114440918,-20.899999618530273,19.399999618530273,39.133234394561455,,903d185fccf839df
1493663348196,-29.899999618530273,-16.80000114440918,15.300000190734863,37.554493893496684,,903d185fccf839df
1493663348284,-33.5,-1.7000000476837158,8.100000381469727,34.5072457368688,,903d185fccf839df
1493663348374,-30.700000762939453,15.5,4.800000190734863,34.547648268956415,,903d185fccf839df
1493663348434,-25.200000762939453,23.30000114440918,0.9000000357627869,34.33278483910215,,903d185fccf839df
1493663348535,-20.600000381469727,28.399999618530273,1.8000000715255737,35.1306136250947,,903d185fccf839df
1493663348613,-18.30000114440918,30.600000381469727,2.1000001430511475,35.71638408845191,,903d185fccf839df
1493663348702,-19.899999618530273,29.100000381469727,1.2000000476837158,35.27406946843334,,903d185fccf839df
1493663348797,-23.600000381469727,23.30000114440918,-0.699999988079071,33.17137467208714,,903d185fccf839df
1493663348855,-28.30000114440918,13.90000057220459,-1.5,31.565013823159497,,903d185fccf839df
1493663348900,-34.10000228881836,6.400000095367432,0,34.695391387952846,,903d185fccf839df
1493663348986,-32,-3.1000001430511475,6.300000190734863,32.76125765369452,,903d185fccf839df
1493663349063,-29.600000381469727,-13.5,13.699999809265137,35.30014194535632,,903d185fccf839df
1493663349145,-26.5,-18.200000762939453,14.800000190734863,35.39110099017654,,903d185fccf839df
1493663349193,-26.899999618530273,-19.80000114440918,15.40000057220459,36.78056610949539,,903d185fccf839df
1493663349285,-28.5,-14.300000190734863,11.5,33.89675508796032,,903d185fccf839df
1493663349344,-30.899999618530273,-6.400000095367432,6,32.12117682242921,,903d185fccf839df
1493663349423,-30.700000762939453,8.800000190734863,3.4000000953674316,32.11681886692009,,903d185fccf839df
1493663349482,-26.600000381469727,17.200000762939453,3.4000000953674316,31.858437262892842,,903d185fccf839df
1493663349583,-19.399999618530273,24.5,-1.5,31.286738170534214,,903d185fccf839df
1493663349695,-16.200000762939453,28.80000114440918,0.20000000298023224,33.044214265713414,,903d185fccf839df
1493663349784,-17.100000381469727,27.80000114440918,-1.2000000476837158,32.660221854879595,,903d185fccf839df
1493663349844,-17.200000762939453,27.600000381469727,-0.4000000059604645,32.523223035738916,,903d185fccf839df
1493663349923,-24.200000762939453,19.100000381469727,-1,30.845583844767948,,903d185fccf839df
1493663350034,-31.100000381469727,2.700000047683716,4.099999904632568,31.48507617709204,,903d185fccf839df
1493663350133,-30.30000114440918,-11,10.199999809265137,33.810206760337294,,903d185fccf839df
1493663350235,-27.100000381469727,-19.399999618530273,12.300000190734863,35.525484206076236,,903d185fccf839df
1493663350335,-27.200000762939453,-19.5,14.300000190734863,36.39478028987993,,903d185fccf839df
1493663350456,-31.5,-7.599999904632568,6.599999904632568,33.06916986983688,,903d185fccf839df
1493663351902,-22.5,24.399999618530273,-3.5,33.37454097589303,,903d185fccf839df
1493663352064,-22.100000381469727,24.80000114440918,-2.5,33.31216058325562,,903d185fccf839df
1493663352153,-27.100000381469727,17.399999618530273,-0.9000000357627869,32.21769720960397,,903d185fccf839df
1493663352236,-32.400001525878906,7.599999904632568,2.1000001430511475,33.34561636795093,,903d185fccf839df
1493663352303,-31.5,-0.699999988079071,6.5,32.171260466132416,,903d185fccf839df
1493663352363,-30.80000114440918,-8.199999809265137,9.600000381469727,33.28723595027789,,903d185fccf839df
1493663352434,-29,-14.300000190734863,12.40000057220459,34.630189362156095,,903d185fccf839df
1493663352503,-28,-15.699999809265137,12.5,34.44909273456088,,903d185fccf839df
1493663352616,-28.899999618530273,-12.90000057220459,11.100000381469727,33.538485156194305,,903d185fccf839df
1493663352694,-30.700000762939453,-0.4000000059604645,5.5,31.19134577540469,,903d185fccf839df
1493663352783,-27.700000762939453,15.199999809265137,5.200000286102295,32.021399644167786,,903d185fccf839df
1493663352903,-21.5,21,-3.200000047683716,30.223997100396772,,903d185fccf839df
1493663352994,-18.200000762939453,23.5,-3.6000001430511475,29.940775236185427,,903d185fccf839df
1493663353064,-17.600000381469727,25.100000381469727,-2.299999952316284,30.741828499507037,,903d185fccf839df
1493663353097,-16.600000381469727,25.80000114440918,-1.5,30.7156323920278,,903d185fccf839df
1493663353154,-18.100000381469727,25.5,-1.3000000715255737,31.297763754708903,,903d185fccf839df
1493663353214,-17.30000114440918,25.399999618530273,-2.1000001430511475,30.80357143267835,,903d185fccf839df
1493663353263,-19.5,23.899999618530273,-0.800000011920929,30.856117075594582,,903d185fccf839df
1493663353342,-27.899999618530273,16.80000114440918,1.2000000476837158,32.58972268171797,,903d185fccf839df
1493663353434,-33,9.100000381469727,10.800000190734863,35.89498589228071,,903d185fccf839df
1493663353556,-28.30000114440918,-13.600000381469727,0.4000000059604645,31.40079748045877,,903d185fccf839df
1493663353644,4.400000095367432,-27.399999618530273,-16.100000381469727,32.0831727127084,,903d185fccf839df
1493663353704,22.200000762939453,-31.200000762939453,-10,39.57625664880436,,903d185fccf839df
1493663353883,27.100000381469727,-33.900001525878906,-3.299999952316284,43.525970598909666,,903d185fccf839df
1493663353963,27.5,-33.20000076293945,-4.400000095367432,43.334166553018264,,903d185fccf839df
1493663354033,28.600000381469727,-33.5,-3.9000000953674316,44.22013142183634,,903d185fccf839df
1493663354123,27.600000381469727,-34.20000076293945,-4.099999904632568,44.138532189913214,,903d185fccf839df
1493663354203,27.600000381469727,-33.70000076293945,-4.900000095367432,43.834462167010436,,903d185fccf839df
1493663354283,28,-31.399999618530273,-7.099999904632568,42.6657938023531,,903d185fccf839df
1493663354395,28.5,-29.80000114440918,-8.199999809265137,42.04200324587625,,903d185fccf839df
1493663354464,28.200000762939453,-29.100000381469727,-9.5,41.62090879387576,,903d185fccf839df
1493663354495,27.899999618530273,-29,-9.800000190734863,41.417990946689564,,903d185fccf839df
1493663354533,27.30000114440918,-29.200000762939453,-10.199999809265137,41.254939667839416,,903d185fccf839df
1493663354574,26.600000381469727,-29.700000762939453,-10.199999809265137,41.154465343388864,,903d185fccf839df
1493663354623,23.600000381469727,-32.10000228881836,-8.600000381469727,40.75941835866311,,903d185fccf839df
1493663354674,19,-35.400001525878906,-7.599999904632568,40.889120246974414,,903d185fccf839df
1493663354742,4.300000190734863,-38.10000228881836,-4.700000286102295,38.628878228995866,,903d185fccf839df
1493663354774,-6.099999904632568,-36.70000076293945,2.200000047683716,37.2684855324911,,903d185fccf839df
1493663354815,-17.80000114440918,-32.10000228881836,15.100000381469727,39.68954765263889,,903d185fccf839df
1493663354866,-28.80000114440918,-18.700000762939453,31.600000381469727,46.66572718809962,,903d185fccf839df
1493663354953,-35.60000228881836,11.800000190734863,10.90000057220459,39.05649914844419,,903d185fccf839df
1493663355035,-24.100000381469727,30.5,14,41.31658259777294,,903d185fccf839df
1493663355115,-19.600000381469727,35,12.600000381469727,42.046640929184036,,903d185fccf839df
1493663355185,-20.399999618530273,32.10000228881836,5.900000095367432,38.48870133906602,,903d185fccf839df
1493663355234,-15.5,34.20000076293945,4,37.7609588682337,,903d185fccf839df
1493663355304,-14.90000057220459,36.20000076293945,6.900000095367432,39.74996948241016,,903d185fccf839df
1493663355383,-15.199999809265137,36.29999923706055,6.599999904632568,39.90350776875357,,903d185fccf839df
1493663355406,-15.100000381469727,36.20000076293945,6.700000286102295,39.79120601900039,,903d185fccf839df
1493663355454,-16.600000381469727,34.29999923706055,4.599999904632568,38.382417688837435,,903d185fccf839df
1493663355503,-20.200000762939453,30,3.200000047683716,36.30812636018681,,903d185fccf839df
1493663355584,-30.399999618530273,17.700000762939453,3.6000001430511475,35.361137046181824,,903d185fccf839df
1493663355614,-33.29999923706055,15,3,36.645462100758465,,903d185fccf839df
1493663355654,-32.79999923706055,11.699999809265137,4.5,35.11381444972849,,903d185fccf839df
1493663355694,-32.900001525878906,4.599999904632568,8.300000190734863,34.24120552035311,,903d185fccf839df
1493663355743,-32.900001525878906,-0.9000000357627869,12.100000381469727,35.066082757760356,,903d185fccf839df
1493663355803,-34.29999923706055,-6.200000286102295,11.800000190734863,36.79904887587375,,903d185fccf839df
1493663355923,-33.20000076293945,-9.199999809265137,9.5,35.736955516999814,,903d185fccf839df
1493663356003,-33.79999923706055,-2.9000000953674316,7.5,34.74334385472038,,903d185fccf839df
1493663356066,-33.10000228881836,9.199999809265137,4.800000190734863,34.68847225991728,,903d185fccf839df
1493663356203,-25.600000381469727,27,4.599999904632568,37.49026601978347,,903d185fccf839df
1493663356282,-22.100000381469727,28.200000762939453,0,35.82806239432494,,903d185fccf839df
1493663356354,-20.30000114440918,30.30000114440918,0.10000000149011612,36.47177189641847,,903d185fccf839df
1493663356443,-21.100000381469727,31,0.699999988079071,37.505999812728504,,903d185fccf839df
1493663356562,-21.200000762939453,31.5,0.699999988079071,37.976045514754674,,903d185fccf839df
1493663356634,-27.30000114440918,27.399999618530273,1.899999976158142,38.725443673224255,,903d185fccf839df
1493663356703,-37.900001525878906,17.399999618530273,3.299999952316284,41.83372006991125,,903d185fccf839df
1493663356803,-38.5,2.6000001430511475,6.700000286102295,39.16503547694123,,903d185fccf839df
1493663356883,-38,-7.099999904632568,9,39.691434842386485,,903d185fccf839df
1493663356943,-36.79999923706055,-11.90000057220459,8.300000190734863,39.556794681737856,,903d185fccf839df
1493663356983,-36.20000076293945,-11.90000057220459,5.800000190734863,38.544650504966945,,903d185fccf839df
1493663357123,-37.79999923706055,-0.699999988079071,3.200000047683716,37.94166531037929,,903d185fccf839df
1493663357263,-32.79999923706055,24.700000762939453,3.6000001430511475,41.21759325418701,,903d185fccf839df
1493663357375,-28.600000381469727,26.600000381469727,-3.299999952316284,39.19706645810243,,903d185fccf839df
1493663357434,-26.80000114440918,28.5,-3.799999952316284,39.30559821259453,,903d185fccf839df
1493663357523,-26.200000762939453,30.200000762939453,-0.699999988079071,39.987124209160086,,903d185fccf839df
1493663357617,-26.200000762939453,29.80000114440918,-2.4000000953674316,39.752233934307945,,903d185fccf839df
1493663357715,-27.100000381469727,23.899999618530273,-5.200000286102295,36.505615978093886,,903d185fccf839df
1493663357823,-28.600000381469727,9.199999809265137,-7.599999904632568,30.989676017729483,,903d185fccf839df
1493663357877,-19.600000381469727,2.4000000953674316,-15.90000057220459,25.3521205564421,,903d185fccf839df
1493663357963,-1.8000000715255737,-11.90000057220459,-22.80000114440918,25.781583407009055,,903d185fccf839df
1493663358054,13.800000190734863,-24,-17.700000762939453,32.859245905892394,,903d185fccf839df
1493663358115,17.899999618530273,-28.100000381469727,-12.5,35.58468799260786,,903d185fccf839df
1493663358204,20.899999618530273,-30.200000762939453,-10.300000190734863,38.143676285701396,,903d185fccf839df
1493663358285,20.80000114440918,-29.200000762939453,-11.300000190734863,37.58949404096654,,903d185fccf839df
1493663358404,20.399999618530273,-29.600000381469727,-10.90000057220459,37.56501058354172,,903d185fccf839df
1493663358464,20.5,-29,-11.40000057220459,37.29892768852567,,903d185fccf839df
1493663358604,20.30000114440918,-27.399999618530273,-12.600000381469727,36.35395461114431,,903d185fccf839df
1493663358674,20.600000381469727,-27.100000381469727,-12.600000381469727,36.29779690028657,,903d185fccf839df
1493663358774,21.200000762939453,-25.899999618530273,-12.699999809265137,35.7986036571779,,903d185fccf839df
1493663358845,21.5,-25.600000381469727,-12.800000190734863,35.79734708024323,,903d185fccf839df
1493663358935,21,-25.700000762939453,-13.199999809265137,35.71736330559559,,903d185fccf839df
1493663359005,20.399999618530273,-26.200000762939453,-13.100000381469727,35.69607895119903,,903d185fccf839df
1493663359084,19.600000381469727,-27.30000114440918,-12.800000190734863,35.96234216957078,,903d185fccf839df
1493663359205,18,-27.80000114440918,-12.699999809265137,35.47012942148305,,903d185fccf839df
1493663359285,17.700000762939453,-27.899999618530273,-13,35.50633763438622,,903d185fccf839df
1493663359343,17.899999618530273,-27.5,-13.300000190734863,35.40550765819041,,903d185fccf839df
1493663359383,18.100000381469727,-27.30000114440918,-13.699999809265137,35.50478900253116,,903d185fccf839df
1493663359423,18.30000114440918,-27.30000114440918,-14.199999809265137,35.80251504598754,,903d185fccf839df
1493663359534,18.700000762939453,-28,-14,36.4649150960068,,903d185fccf839df
1493663359610,18.80000114440918,-29,-13.100000381469727,36.96011429674055,,903d185fccf839df
1493663359683,19.200000762939453,-30.399999618530273,-11.800000190734863,37.84230428087239,,903d185fccf839df
1493663359774,20.30000114440918,-30.700000762939453,-11.199999809265137,38.47102940466488,,903d185fccf839df
1493663359835,21,-30,-11.5,38.38293891822251,,903d185fccf839df
1493663359914,21.700000762939453,-28.399999618530273,-13,38.03222374151437,,903d185fccf839df
1493663359985,22.100000381469727,-27.700000762939453,-13.5,37.92031174350508,,903d185fccf839df
1493663360134,21.200000762939453,-28.30000114440918,-13.40000057220459,37.81388794424558,,903d185fccf839df
1493663360199,20.399999618530273,-29.399999618530273,-12.600000381469727,37.93784348459621,,903d185fccf839df
1493663360254,19.600000381469727,-30,-12.199999809265137,37.8549864614954,,903d185fccf839df
1493663360303,19.200000762939453,-30.100000381469727,-12.300000190734863,37.76162116433807,,903d185fccf839df
1493663360363,18.80000114440918,-29.600000381469727,-13,37.397861799020966,,903d185fccf839df
1493663360425,18.600000381469727,-25.899999618530273,-15.90000057220459,35.631166586973166,,903d185fccf839df
1493663360476,18.5,-25.30000114440918,-16.700000762939453,35.513801578246486,,903d185fccf839df
1493663360543,18.399999618530273,-25.30000114440918,-16.700000762939453,35.46181185582113,,903d185fccf839df
1493663360583,18.100000381469727,-24.80000114440918,-17,35.09487220281106,,903d185fccf839df
1493663360674,17.700000762939453,-25.399999618530273,-16.399999618530273,35.034411707093206,,903d185fccf839df
1493663360745,17.80000114440918,-26.600000381469727,-15.5,35.56191817680906,,903d185fccf839df
1493663360834,18.899999618530273,-26.899999618530273,-14.699999809265137,36.012636298173604,,903d185fccf839df
1493663360903,20.5,-24.700000762939453,-15.90000057220459,35.82108373113314,,903d185fccf839df
1493663360963,20.200000762939453,-22.80000114440918,-17.200000762939453,34.98171083256846,,903d185fccf839df
1493663361057,20.700000762939453,-22.30000114440918,-17.30000114440918,35.00100139820221,,903d185fccf839df
1493663361156,19.600000381469727,-22.30000114440918,-17.200000762939453,34.311660839721505,,903d185fccf839df
1493663361263,18,-24,-15.90000057220459,33.953056015878495,,903d185fccf839df
1493663361343,16.899999618530273,-25.30000114440918,-14.90000057220459,33.87787010731065,,903d185fccf839df
1493663361407,16.30000114440918,-25.5,-14.699999809265137,33.64565394366522,,903d185fccf839df
1493663361483,16.200000762939453,-25,-15,33.35326120425084,,903d185fccf839df
