timestamp, signal strength, UUID 
1493663548020,-99,,903d185fccf839df
1493663548049,-99,,903d185fccf839df
1493663548090,-99,,903d185fccf839df
1493663548133,-99,,903d185fccf839df
1493663548182,-99,,903d185fccf839df
1493663548224,-99,,903d185fccf839df
1493663548292,-99,,903d185fccf839df
1493663548409,-99,,903d185fccf839df
1493663548414,-99,,903d185fccf839df
1493663548483,-99,,903d185fccf839df
1493663548515,-99,,903d185fccf839df
1493663548589,-99,,903d185fccf839df
1493663548614,-99,,903d185fccf839df
1493663548676,-99,,903d185fccf839df
1493663548716,-99,,903d185fccf839df
1493663548778,-99,,903d185fccf839df
1493663548819,-99,,903d185fccf839df
1493663548885,-99,,903d185fccf839df
1493663548917,-99,,903d185fccf839df
1493663548984,-99,,903d185fccf839df
1493663549020,-99,,903d185fccf839df
1493663549077,-99,,903d185fccf839df
1493663549131,-99,,903d185fccf839df
1493663549206,-99,,903d185fccf839df
1493663549244,-99,,903d185fccf839df
1493663549281,-99,,903d185fccf839df
1493663549319,-99,,903d185fccf839df
1493663549408,-99,,903d185fccf839df
1493663549443,-99,,903d185fccf839df
1493663549493,-99,,903d185fccf839df
1493663549523,-99,,903d185fccf839df
1493663549585,-99,,903d185fccf839df
1493663549625,-99,,903d185fccf839df
1493663549693,-99,,903d185fccf839df
1493663549738,-99,,903d185fccf839df
1493663549791,-99,,903d185fccf839df
1493663549830,-99,,903d185fccf839df
1493663549872,-99,,903d185fccf839df
1493663549920,-99,,903d185fccf839df
1493663549976,-99,,903d185fccf839df
1493663550011,-99,,903d185fccf839df
1493663550086,-99,,903d185fccf839df
1493663550116,-99,,903d185fccf839df
1493663550199,-99,,903d185fccf839df
1493663550231,-99,,903d185fccf839df
1493663550277,-99,,903d185fccf839df
1493663550321,-99,,903d185fccf839df
1493663550381,-99,,903d185fccf839df
1493663550417,-99,,903d185fccf839df
1493663550480,-99,,903d185fccf839df
1493663550520,-99,,903d185fccf839df
1493663550583,-99,,903d185fccf839df
1493663550644,-99,,903d185fccf839df
1493663550730,-99,,903d185fccf839df
1493663550789,-99,,903d185fccf839df
1493663550825,-99,,903d185fccf839df
1493663550849,-99,,903d185fccf839df
1493663550909,-99,,903d185fccf839df
1493663550953,-99,,903d185fccf839df
1493663551101,-99,,903d185fccf839df
1493663551909,-109,,903d185fccf839df
1493663551924,-109,,903d185fccf839df
1493663551960,-109,,903d185fccf839df
1493663552041,-109,,903d185fccf839df
1493663552056,-109,,903d185fccf839df
1493663552087,-109,,903d185fccf839df
1493663552143,-109,,903d185fccf839df
1493663552216,-109,,903d185fccf839df
1493663552263,-109,,903d185fccf839df
1493663552301,-109,,903d185fccf839df
1493663552331,-109,,903d185fccf839df
1493663552388,-109,,903d185fccf839df
1493663552430,-109,,903d185fccf839df
1493663552487,-109,,903d185fccf839df
1493663552524,-109,,903d185fccf839df
1493663552576,-109,,903d185fccf839df
1493663552635,-109,,903d185fccf839df
1493663552688,-109,,903d185fccf839df
1493663552729,-109,,903d185fccf839df
1493663552807,-109,,903d185fccf839df
1493663552861,-109,,903d185fccf839df
1493663552896,-109,,903d185fccf839df
1493663552931,-109,,903d185fccf839df
1493663552989,-109,,903d185fccf839df
1493663553022,-109,,903d185fccf839df
1493663553106,-109,,903d185fccf839df
1493663553139,-109,,903d185fccf839df
1493663553214,-109,,903d185fccf839df
1493663553261,-109,,903d185fccf839df
1493663553318,-109,,903d185fccf839df
1493663553349,-109,,903d185fccf839df
1493663553416,-109,,903d185fccf839df
1493663553461,-109,,903d185fccf839df
1493663553511,-109,,903d185fccf839df
1493663553570,-109,,903d185fccf839df
1493663553619,-109,,903d185fccf839df
1493663553668,-109,,903d185fccf839df
1493663553749,-109,,903d185fccf839df
1493663553815,-109,,903d185fccf839df
1493663553845,-109,,903d185fccf839df
1493663553905,-109,,903d185fccf839df
1493663553940,-109,,903d185fccf839df
1493663554017,-109,,903d185fccf839df
1493663554054,-109,,903d185fccf839df
1493663554115,-109,,903d185fccf839df
1493663554154,-109,,903d185fccf839df
1493663554197,-109,,903d185fccf839df
1493663554249,-109,,903d185fccf839df
1493663554354,-109,,903d185fccf839df
1493663554403,-109,,903d185fccf839df
1493663554430,-109,,903d185fccf839df
1493663554460,-109,,903d185fccf839df
1493663554505,-109,,903d185fccf839df
1493663554545,-109,,903d185fccf839df
1493663554612,-109,,903d185fccf839df
1493663554667,-109,,903d185fccf839df
1493663554722,-109,,903d185fccf839df
1493663554765,-109,,903d185fccf839df
1493663554801,-109,,903d185fccf839df
1493663554841,-109,,903d185fccf839df
1493663554911,-109,,903d185fccf839df
1493663554961,-109,,903d185fccf839df
1493663555009,-109,,903d185fccf839df
1493663555055,-109,,903d185fccf839df
1493663555090,-109,,903d185fccf839df
1493663555137,-109,,903d185fccf839df
1493663555243,-109,,903d185fccf839df
1493663555334,-109,,903d185fccf839df
1493663555356,-109,,903d185fccf839df
1493663555409,-109,,903d185fccf839df
1493663555466,-109,,903d185fccf839df
1493663555543,-109,,903d185fccf839df
1493663555589,-109,,903d185fccf839df
1493663555638,-109,,903d185fccf839df
1493663555669,-109,,903d185fccf839df
1493663555721,-109,,903d185fccf839df
1493663555781,-109,,903d185fccf839df
1493663555847,-109,,903d185fccf839df
1493663555898,-109,,903d185fccf839df
1493663555936,-109,,903d185fccf839df
1493663555971,-109,,903d185fccf839df
1493663556022,-109,,903d185fccf839df
1493663556075,-109,,903d185fccf839df
1493663556158,-109,,903d185fccf839df
1493663556198,-109,,903d185fccf839df
1493663556226,-109,,903d185fccf839df
1493663556270,-109,,903d185fccf839df
1493663556314,-109,,903d185fccf839df
1493663556350,-109,,903d185fccf839df
1493663556423,-109,,903d185fccf839df
1493663556464,-109,,903d185fccf839df
1493663556513,-109,,903d185fccf839df
1493663556561,-109,,903d185fccf839df
1493663556624,-109,,903d185fccf839df
1493663556673,-109,,903d185fccf839df
1493663556750,-109,,903d185fccf839df
1493663556797,-109,,903d185fccf839df
1493663556864,-109,,903d185fccf839df
1493663556888,-109,,903d185fccf839df
1493663556943,-109,,903d185fccf839df
1493663556965,-109,,903d185fccf839df
1493663557029,-109,,903d185fccf839df
1493663557082,-109,,903d185fccf839df
1493663557129,-109,,903d185fccf839df
1493663557158,-109,,903d185fccf839df
1493663557220,-109,,903d185fccf839df
1493663557267,-109,,903d185fccf839df
1493663557360,-109,,903d185fccf839df
1493663557421,-109,,903d185fccf839df
1493663557472,-109,,903d185fccf839df
1493663557549,-109,,903d185fccf839df
1493663557573,-109,,903d185fccf839df
1493663557660,-109,,903d185fccf839df
1493663557710,-109,,903d185fccf839df
1493663557751,-109,,903d185fccf839df
1493663557780,-109,,903d185fccf839df
1493663557813,-109,,903d185fccf839df
1493663557851,-109,,903d185fccf839df
1493663557930,-109,,903d185fccf839df
1493663557990,-109,,903d185fccf839df
1493663558014,-109,,903d185fccf839df
1493663558065,-109,,903d185fccf839df
1493663558138,-109,,903d185fccf839df
1493663558167,-109,,903d185fccf839df
1493663558241,-109,,903d185fccf839df
1493663558331,-109,,903d185fccf839df
1493663558361,-109,,903d185fccf839df
1493663558411,-109,,903d185fccf839df
1493663558461,-109,,903d185fccf839df
1493663558520,-109,,903d185fccf839df
1493663558561,-109,,903d185fccf839df
1493663558599,-109,,903d185fccf839df
1493663558651,-109,,903d185fccf839df
1493663558692,-109,,903d185fccf839df
1493663558743,-109,,903d185fccf839df
1493663558838,-109,,903d185fccf839df
1493663558902,-109,,903d185fccf839df
1493663558934,-109,,903d185fccf839df
1493663558960,-109,,903d185fccf839df
1493663559002,-109,,903d185fccf839df
1493663559042,-109,,903d185fccf839df
1493663559110,-109,,903d185fccf839df
1493663559155,-109,,903d185fccf839df
1493663559203,-109,,903d185fccf839df
1493663559243,-109,,903d185fccf839df
1493663559302,-109,,903d185fccf839df
1493663559343,-109,,903d185fccf839df
1493663559437,-109,,903d185fccf839df
1493663559493,-109,,903d185fccf839df
1493663559526,-109,,903d185fccf839df
1493663559579,-109,,903d185fccf839df
1493663559626,-109,,903d185fccf839df
1493663559667,-109,,903d185fccf839df
1493663559745,-109,,903d185fccf839df
1493663559911,-109,,903d185fccf839df
1493663559964,-109,,903d185fccf839df
1493663560072,-109,,903d185fccf839df
1493663560112,-109,,903d185fccf839df
1493663560223,-109,,903d185fccf839df
1493663561947,-101,,903d185fccf839df
1493663562099,-101,,903d185fccf839df
1493663562169,-101,,903d185fccf839df
1493663562346,-101,,903d185fccf839df
1493663562369,-101,,903d185fccf839df
1493663562462,-101,,903d185fccf839df
1493663562497,-101,,903d185fccf839df
1493663562541,-101,,903d185fccf839df
1493663562598,-101,,903d185fccf839df
1493663562654,-101,,903d185fccf839df
1493663562730,-101,,903d185fccf839df
1493663562799,-101,,903d185fccf839df
1493663562831,-101,,903d185fccf839df
1493663562853,-101,,903d185fccf839df
1493663562894,-101,,903d185fccf839df
1493663562943,-101,,903d185fccf839df
1493663563031,-101,,903d185fccf839df
1493663563069,-101,,903d185fccf839df
1493663563104,-101,,903d185fccf839df
1493663563157,-101,,903d185fccf839df
1493663563204,-101,,903d185fccf839df
1493663563256,-101,,903d185fccf839df
1493663563326,-101,,903d185fccf839df
1493663563396,-101,,903d185fccf839df
1493663563426,-101,,903d185fccf839df
1493663563473,-101,,903d185fccf839df
1493663563535,-101,,903d185fccf839df
1493663563574,-101,,903d185fccf839df
1493663563651,-101,,903d185fccf839df
1493663563689,-101,,903d185fccf839df
1493663563713,-101,,903d185fccf839df
1493663563777,-101,,903d185fccf839df
1493663563821,-101,,903d185fccf839df
1493663563857,-101,,903d185fccf839df
1493663563922,-101,,903d185fccf839df
1493663563971,-101,,903d185fccf839df
1493663564028,-101,,903d185fccf839df
1493663564073,-101,,903d185fccf839df
1493663564105,-101,,903d185fccf839df
1493663564147,-101,,903d185fccf839df
1493663564211,-101,,903d185fccf839df
1493663564279,-101,,903d185fccf839df
1493663564339,-101,,903d185fccf839df
1493663564359,-101,,903d185fccf839df
1493663564399,-101,,903d185fccf839df
1493663564439,-101,,903d185fccf839df
1493663564515,-101,,903d185fccf839df
1493663564559,-101,,903d185fccf839df
1493663564613,-101,,903d185fccf839df
1493663564675,-101,,903d185fccf839df
1493663564712,-101,,903d185fccf839df
1493663564746,-101,,903d185fccf839df
1493663564843,-101,,903d185fccf839df
1493663564906,-101,,903d185fccf839df
1493663564954,-101,,903d185fccf839df
1493663564981,-101,,903d185fccf839df
1493663565023,-101,,903d185fccf839df
1493663565050,-101,,903d185fccf839df
1493663565120,-101,,903d185fccf839df
1493663565172,-101,,903d185fccf839df
1493663565213,-101,,903d185fccf839df
1493663565299,-101,,903d185fccf839df
1493663565338,-101,,903d185fccf839df
1493663565376,-101,,903d185fccf839df
1493663565441,-101,,903d185fccf839df
1493663565477,-101,,903d185fccf839df
1493663565514,-101,,903d185fccf839df
1493663565557,-101,,903d185fccf839df
1493663565602,-101,,903d185fccf839df
1493663565656,-101,,903d185fccf839df
1493663565727,-101,,903d185fccf839df
1493663565816,-101,,903d185fccf839df
1493663565843,-101,,903d185fccf839df
1493663565910,-101,,903d185fccf839df
1493663565943,-101,,903d185fccf839df
1493663566019,-101,,903d185fccf839df
1493663566064,-101,,903d185fccf839df
1493663566112,-101,,903d185fccf839df
1493663566145,-101,,903d185fccf839df
1493663566194,-101,,903d185fccf839df
1493663566233,-101,,903d185fccf839df
1493663566347,-101,,903d185fccf839df
1493663566412,-101,,903d185fccf839df
1493663566437,-101,,903d185fccf839df
1493663566505,-101,,903d185fccf839df
1493663566553,-101,,903d185fccf839df
1493663566628,-101,,903d185fccf839df
1493663566662,-101,,903d185fccf839df
1493663566712,-101,,903d185fccf839df
1493663566750,-101,,903d185fccf839df
1493663566831,-101,,903d185fccf839df
1493663566884,-101,,903d185fccf839df
1493663566941,-101,,903d185fccf839df
1493663566983,-101,,903d185fccf839df
1493663567038,-101,,903d185fccf839df
1493663567068,-101,,903d185fccf839df
1493663567110,-101,,903d185fccf839df
1493663567161,-101,,903d185fccf839df
1493663567224,-101,,903d185fccf839df
1493663567294,-101,,903d185fccf839df
1493663567363,-101,,903d185fccf839df
1493663567398,-101,,903d185fccf839df
1493663567452,-101,,903d185fccf839df
1493663567480,-101,,903d185fccf839df
1493663567546,-101,,903d185fccf839df
1493663567597,-101,,903d185fccf839df
1493663567640,-101,,903d185fccf839df
1493663567676,-101,,903d185fccf839df
1493663567724,-101,,903d185fccf839df
1493663567750,-101,,903d185fccf839df
1493663567821,-101,,903d185fccf839df
1493663567920,-101,,903d185fccf839df
1493663567962,-101,,903d185fccf839df
1493663568038,-101,,903d185fccf839df
1493663568077,-101,,903d185fccf839df
1493663568140,-101,,903d185fccf839df
1493663568188,-101,,903d185fccf839df
1493663568244,-101,,903d185fccf839df
1493663568313,-101,,903d185fccf839df
1493663568372,-101,,903d185fccf839df
1493663568403,-101,,903d185fccf839df
1493663568478,-101,,903d185fccf839df
1493663568541,-101,,903d185fccf839df
1493663568564,-101,,903d185fccf839df
1493663568628,-101,,903d185fccf839df
1493663568692,-101,,903d185fccf839df
1493663568772,-101,,903d185fccf839df
1493663568842,-101,,903d185fccf839df
1493663568902,-101,,903d185fccf839df
1493663568942,-101,,903d185fccf839df
1493663569021,-101,,903d185fccf839df
1493663569072,-101,,903d185fccf839df
1493663569133,-101,,903d185fccf839df
1493663569183,-101,,903d185fccf839df
1493663569230,-101,,903d185fccf839df
1493663569289,-101,,903d185fccf839df
1493663569370,-101,,903d185fccf839df
1493663569409,-101,,903d185fccf839df
1493663569504,-101,,903d185fccf839df
1493663569545,-101,,903d185fccf839df
1493663569646,-101,,903d185fccf839df
1493663569685,-101,,903d185fccf839df
1493663569720,-101,,903d185fccf839df
1493663569775,-101,,903d185fccf839df
1493663569832,-101,,903d185fccf839df
1493663569860,-101,,903d185fccf839df
1493663569929,-101,,903d185fccf839df
1493663569970,-101,,903d185fccf839df
1493663570017,-101,,903d185fccf839df
1493663570053,-101,,903d185fccf839df
1493663570101,-101,,903d185fccf839df
1493663570152,-101,,903d185fccf839df
1493663570219,-101,,903d185fccf839df
1493663570305,-101,,903d185fccf839df
1493663570346,-101,,903d185fccf839df
1493663570365,-101,,903d185fccf839df
1493663570421,-101,,903d185fccf839df
1493663570474,-101,,903d185fccf839df
1493663570538,-101,,903d185fccf839df
1493663570574,-101,,903d185fccf839df
1493663570630,-101,,903d185fccf839df
1493663570672,-101,,903d185fccf839df
1493663570725,-101,,903d185fccf839df
1493663570765,-101,,903d185fccf839df
1493663570839,-101,,903d185fccf839df
1493663570899,-101,,903d185fccf839df
1493663570930,-101,,903d185fccf839df
1493663570983,-101,,903d185fccf839df
1493663571049,-101,,903d185fccf839df
1493663571075,-101,,903d185fccf839df
1493663571143,-101,,903d185fccf839df
1493663571182,-101,,903d185fccf839df
1493663571225,-101,,903d185fccf839df
1493663571275,-101,,903d185fccf839df
1493663571319,-101,,903d185fccf839df
1493663571351,-101,,903d185fccf839df
1493663571428,-101,,903d185fccf839df
1493663571468,-101,,903d185fccf839df
1493663571540,-101,,903d185fccf839df
1493663571564,-101,,903d185fccf839df
1493663571625,-101,,903d185fccf839df
1493663571670,-101,,903d185fccf839df
1493663571753,-101,,903d185fccf839df
1493663571810,-101,,903d185fccf839df
1493663571842,-101,,903d185fccf839df
1493663571906,-101,,903d185fccf839df
1493663571948,-101,,903d185fccf839df
1493663572027,-101,,903d185fccf839df
1493663572079,-101,,903d185fccf839df
1493663572123,-101,,903d185fccf839df
1493663572145,-101,,903d185fccf839df
1493663572188,-101,,903d185fccf839df
1493663572243,-101,,903d185fccf839df
1493663572319,-101,,903d185fccf839df
1493663572382,-101,,903d185fccf839df
1493663572412,-101,,903d185fccf839df
1493663572451,-101,,903d185fccf839df
1493663572496,-101,,903d185fccf839df
1493663572549,-101,,903d185fccf839df
1493663572625,-101,,903d185fccf839df
1493663572678,-101,,903d185fccf839df
1493663572720,-101,,903d185fccf839df
1493663572754,-101,,903d185fccf839df
1493663572807,-101,,903d185fccf839df
1493663572850,-101,,903d185fccf839df
1493663572912,-101,,903d185fccf839df
1493663572959,-101,,903d185fccf839df
1493663573005,-101,,903d185fccf839df
1493663573044,-101,,903d185fccf839df
1493663573098,-101,,903d185fccf839df
1493663573140,-101,,903d185fccf839df
1493663573210,-101,,903d185fccf839df
1493663573301,-101,,903d185fccf839df
1493663573374,-101,,903d185fccf839df
1493663573398,-101,,903d185fccf839df
1493663573480,-101,,903d185fccf839df
1493663573581,-101,,903d185fccf839df
1493663573626,-101,,903d185fccf839df
1493663573701,-101,,903d185fccf839df
1493663573764,-101,,903d185fccf839df
1493663573841,-101,,903d185fccf839df
1493663574029,-101,,903d185fccf839df
1493663574074,-101,,903d185fccf839df
1493663574179,-101,,903d185fccf839df
1493663574238,-101,,903d185fccf839df
1493663574313,-101,,903d185fccf839df
1493663574361,-101,,903d185fccf839df
1493663574396,-101,,903d185fccf839df
1493663574458,-101,,903d185fccf839df
1493663574495,-101,,903d185fccf839df
1493663574538,-101,,903d185fccf839df
1493663574579,-101,,903d185fccf839df
1493663574647,-101,,903d185fccf839df
1493663574673,-101,,903d185fccf839df
1493663574765,-101,,903d185fccf839df
1493663574929,-101,,903d185fccf839df
1493663574955,-101,,903d185fccf839df
1493663575037,-101,,903d185fccf839df
1493663575071,-101,,903d185fccf839df
1493663575111,-101,,903d185fccf839df
1493663575161,-101,,903d185fccf839df
1493663575208,-101,,903d185fccf839df
1493663575272,-101,,903d185fccf839df
1493663575385,-101,,903d185fccf839df
1493663575450,-101,,903d185fccf839df
1493663575516,-101,,903d185fccf839df
1493663575567,-101,,903d185fccf839df
1493663575646,-101,,903d185fccf839df
1493663575685,-101,,903d185fccf839df
1493663575714,-101,,903d185fccf839df
1493663575763,-101,,903d185fccf839df
1493663575820,-101,,903d185fccf839df
1493663575864,-101,,903d185fccf839df
1493663575930,-101,,903d185fccf839df
1493663575960,-101,,903d185fccf839df
1493663576009,-101,,903d185fccf839df
1493663576040,-101,,903d185fccf839df
1493663576098,-101,,903d185fccf839df
1493663576140,-101,,903d185fccf839df
1493663576229,-101,,903d185fccf839df
1493663576301,-101,,903d185fccf839df
1493663576338,-101,,903d185fccf839df
1493663576355,-101,,903d185fccf839df
1493663576401,-101,,903d185fccf839df
1493663576443,-101,,903d185fccf839df
1493663576515,-101,,903d185fccf839df
1493663576571,-101,,903d185fccf839df
1493663576625,-101,,903d185fccf839df
1493663576689,-101,,903d185fccf839df
1493663576720,-101,,903d185fccf839df
1493663576761,-101,,903d185fccf839df
1493663576824,-101,,903d185fccf839df
1493663576879,-101,,903d185fccf839df
1493663576902,-101,,903d185fccf839df
1493663576950,-101,,903d185fccf839df
1493663576987,-101,,903d185fccf839df
1493663577039,-101,,903d185fccf839df
1493663577113,-101,,903d185fccf839df
1493663577159,-101,,903d185fccf839df
1493663577222,-101,,903d185fccf839df
1493663577267,-101,,903d185fccf839df
1493663577323,-101,,903d185fccf839df
1493663577357,-101,,903d185fccf839df
1493663577418,-101,,903d185fccf839df
1493663577468,-101,,903d185fccf839df
1493663577512,-101,,903d185fccf839df
1493663577552,-101,,903d185fccf839df
1493663577596,-101,,903d185fccf839df
1493663577655,-101,,903d185fccf839df
1493663577730,-101,,903d185fccf839df
1493663577805,-101,,903d185fccf839df
1493663577844,-101,,903d185fccf839df
1493663577863,-101,,903d185fccf839df
1493663577914,-101,,903d185fccf839df
1493663577957,-101,,903d185fccf839df
1493663578019,-101,,903d185fccf839df
1493663578073,-101,,903d185fccf839df
1493663578127,-101,,903d185fccf839df
1493663578152,-101,,903d185fccf839df
1493663578193,-101,,903d185fccf839df
1493663578241,-101,,903d185fccf839df
1493663578314,-101,,903d185fccf839df
1493663578378,-101,,903d185fccf839df
1493663578412,-101,,903d185fccf839df
1493663578459,-101,,903d185fccf839df
1493663578508,-101,,903d185fccf839df
1493663578551,-101,,903d185fccf839df
1493663578629,-101,,903d185fccf839df
1493663578678,-101,,903d185fccf839df
1493663578719,-101,,903d185fccf839df
1493663578757,-101,,903d185fccf839df
1493663578827,-101,,903d185fccf839df
1493663578873,-101,,903d185fccf839df
1493663578940,-101,,903d185fccf839df
1493663578998,-101,,903d185fccf839df
1493663579021,-101,,903d185fccf839df
1493663579057,-101,,903d185fccf839df
1493663579106,-101,,903d185fccf839df
1493663579145,-101,,903d185fccf839df
1493663579210,-101,,903d185fccf839df
1493663579286,-101,,903d185fccf839df
1493663579335,-101,,903d185fccf839df
1493663579376,-101,,903d185fccf839df
1493663579412,-101,,903d185fccf839df
1493663579450,-101,,903d185fccf839df
1493663579543,-101,,903d185fccf839df
1493663579581,-101,,903d185fccf839df
1493663579623,-101,,903d185fccf839df
1493663579689,-101,,903d185fccf839df
1493663579730,-101,,903d185fccf839df
1493663579758,-101,,903d185fccf839df
1493663579826,-101,,903d185fccf839df
1493663579914,-101,,903d185fccf839df
1493663579934,-101,,903d185fccf839df
1493663580001,-101,,903d185fccf839df
1493663580064,-101,,903d185fccf839df
1493663580192,-101,,903d185fccf839df
1493663580227,-101,,903d185fccf839df
1493663580337,-101,,903d185fccf839df
1493663580410,-101,,903d185fccf839df
1493663580452,-101,,903d185fccf839df
1493663580493,-101,,903d185fccf839df
1493663580526,-101,,903d185fccf839df
1493663580582,-101,,903d185fccf839df
1493663580624,-101,,903d185fccf839df
1493663580660,-101,,903d185fccf839df
1493663580726,-101,,903d185fccf839df
1493663580823,-101,,903d185fccf839df
1493663580866,-101,,903d185fccf839df
1493663580933,-101,,903d185fccf839df
1493663581004,-101,,903d185fccf839df
1493663581055,-101,,903d185fccf839df
1493663581096,-101,,903d185fccf839df
1493663581132,-101,,903d185fccf839df
1493663581192,-101,,903d185fccf839df
1493663581236,-101,,903d185fccf839df
1493663581320,-101,,903d185fccf839df
1493663581382,-101,,903d185fccf839df
1493663581414,-101,,903d185fccf839df
1493663581445,-101,,903d185fccf839df
1493663581492,-101,,903d185fccf839df
1493663581549,-101,,903d185fccf839df
1493663581621,-101,,903d185fccf839df
1493663581684,-101,,903d185fccf839df
1493663581719,-101,,903d185fccf839df
1493663581747,-101,,903d185fccf839df
1493663581804,-101,,903d185fccf839df
1493663581859,-101,,903d185fccf839df
1493663581924,-101,,903d185fccf839df
1493663581968,-101,,903d185fccf839df
1493663582009,-101,,903d185fccf839df
1493663582059,-101,,903d185fccf839df
1493663582111,-101,,903d185fccf839df
1493663582150,-101,,903d185fccf839df
1493663582230,-101,,903d185fccf839df
1493663582290,-101,,903d185fccf839df
1493663582359,-101,,903d185fccf839df
1493663582375,-101,,903d185fccf839df
1493663582445,-101,,903d185fccf839df
1493663582479,-101,,903d185fccf839df
1493663582555,-101,,903d185fccf839df
1493663582601,-101,,903d185fccf839df
1493663582628,-101,,903d185fccf839df
1493663582667,-101,,903d185fccf839df
1493663582723,-101,,903d185fccf839df
1493663582771,-101,,903d185fccf839df
1493663582871,-101,,903d185fccf839df
1493663582939,-101,,903d185fccf839df
1493663582956,-101,,903d185fccf839df
1493663583010,-101,,903d185fccf839df
1493663583099,-101,,903d185fccf839df
1493663583202,-101,,903d185fccf839df
1493663583245,-101,,903d185fccf839df
1493663583301,-101,,903d185fccf839df
1493663583356,-101,,903d185fccf839df
1493663583468,-101,,903d185fccf839df
1493663583537,-101,,903d185fccf839df
1493663583559,-101,,903d185fccf839df
1493663583612,-101,,903d185fccf839df
1493663583674,-101,,903d185fccf839df
1493663583740,-101,,903d185fccf839df
1493663583786,-101,,903d185fccf839df
1493663583819,-101,,903d185fccf839df
1493663583864,-101,,903d185fccf839df
1493663583904,-101,,903d185fccf839df
1493663583941,-101,,903d185fccf839df
1493663584011,-101,,903d185fccf839df
1493663584041,-101,,903d185fccf839df
1493663584099,-101,,903d185fccf839df
1493663584159,-101,,903d185fccf839df
1493663584239,-101,,903d185fccf839df
1493663584323,-101,,903d185fccf839df
1493663584440,-101,,903d185fccf839df
1493663584532,-101,,903d185fccf839df
1493663584543,-101,,903d185fccf839df
1493663584630,-101,,903d185fccf839df
1493663584665,-101,,903d185fccf839df
1493663584715,-101,,903d185fccf839df
1493663584770,-101,,903d185fccf839df
1493663584820,-101,,903d185fccf839df
1493663584869,-101,,903d185fccf839df
1493663584935,-101,,903d185fccf839df
1493663584972,-101,,903d185fccf839df
1493663585002,-101,,903d185fccf839df
1493663585038,-101,,903d185fccf839df
1493663585082,-101,,903d185fccf839df
1493663585143,-101,,903d185fccf839df
1493663585215,-101,,903d185fccf839df
1493663585281,-101,,903d185fccf839df
1493663585328,-101,,903d185fccf839df
1493663585351,-101,,903d185fccf839df
1493663585390,-101,,903d185fccf839df
1493663585439,-101,,903d185fccf839df
1493663585523,-101,,903d185fccf839df
1493663585587,-101,,903d185fccf839df
1493663585617,-101,,903d185fccf839df
1493663585648,-101,,903d185fccf839df
1493663585693,-101,,903d185fccf839df
1493663585731,-101,,903d185fccf839df
1493663585812,-101,,903d185fccf839df
1493663585888,-101,,903d185fccf839df
1493663585920,-101,,903d185fccf839df
1493663585955,-101,,903d185fccf839df
1493663586011,-101,,903d185fccf839df
1493663586079,-101,,903d185fccf839df
1493663586136,-101,,903d185fccf839df
1493663586183,-101,,903d185fccf839df
1493663586212,-101,,903d185fccf839df
1493663586262,-101,,903d185fccf839df
1493663586311,-101,,903d185fccf839df
1493663586352,-101,,903d185fccf839df
1493663586412,-101,,903d185fccf839df
1493663586477,-101,,903d185fccf839df
1493663586513,-101,,903d185fccf839df
1493663586539,-101,,903d185fccf839df
1493663586613,-101,,903d185fccf839df
1493663586664,-101,,903d185fccf839df
1493663586733,-101,,903d185fccf839df
1493663586801,-101,,903d185fccf839df
1493663586840,-101,,903d185fccf839df
1493663586866,-101,,903d185fccf839df
1493663586906,-101,,903d185fccf839df
1493663586952,-101,,903d185fccf839df
1493663587009,-101,,903d185fccf839df
1493663587054,-101,,903d185fccf839df
1493663587116,-101,,903d185fccf839df
1493663587169,-101,,903d185fccf839df
1493663587230,-101,,903d185fccf839df
1493663587270,-101,,903d185fccf839df
1493663587344,-101,,903d185fccf839df
1493663587416,-101,,903d185fccf839df
1493663587443,-101,,903d185fccf839df
1493663587498,-101,,903d185fccf839df
1493663587538,-101,,903d185fccf839df
1493663587615,-101,,903d185fccf839df
1493663587657,-101,,903d185fccf839df
1493663587691,-101,,903d185fccf839df
1493663587738,-101,,903d185fccf839df
1493663587814,-101,,903d185fccf839df
1493663587860,-101,,903d185fccf839df
1493663587922,-101,,903d185fccf839df
1493663587959,-101,,903d185fccf839df
1493663588007,-101,,903d185fccf839df
1493663588056,-101,,903d185fccf839df
1493663588112,-101,,903d185fccf839df
1493663588160,-101,,903d185fccf839df
1493663588250,-101,,903d185fccf839df
1493663588597,-101,,903d185fccf839df
1493663588658,-101,,903d185fccf839df
1493663588730,-101,,903d185fccf839df
1493663588781,-101,,903d185fccf839df
1493663589139,-101,,903d185fccf839df
1493663589185,-101,,903d185fccf839df
1493663589279,-101,,903d185fccf839df
1493663589533,-101,,903d185fccf839df
1493663589578,-101,,903d185fccf839df
1493663589663,-101,,903d185fccf839df
1493663589683,-101,,903d185fccf839df
1493663589740,-101,,903d185fccf839df
1493663589796,-101,,903d185fccf839df
1493663589851,-101,,903d185fccf839df
1493663589875,-101,,903d185fccf839df
1493663589955,-101,,903d185fccf839df
1493663590022,-101,,903d185fccf839df
1493663590096,-101,,903d185fccf839df
1493663590169,-101,,903d185fccf839df
1493663590213,-101,,903d185fccf839df
1493663590248,-101,,903d185fccf839df
1493663590318,-101,,903d185fccf839df
1493663590380,-101,,903d185fccf839df
1493663590423,-101,,903d185fccf839df
1493663590464,-101,,903d185fccf839df
1493663590516,-101,,903d185fccf839df
1493663590571,-101,,903d185fccf839df
1493663590639,-101,,903d185fccf839df
1493663590680,-101,,903d185fccf839df
1493663590715,-101,,903d185fccf839df
