timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491592622245,4.599999904632568,-25.30000114440918,-36.70000076293945,44.81227624643134,,903d185fccf839df
1491592622273,4.599999904632568,-25.399999618530273,-36.60000228881836,44.78705341564687,,903d185fccf839df
1491592622335,4.5,-25.5,-36.5,44.75209492303126,,903d185fccf839df
1491592622364,4.5,-25.600000381469727,-36.400001525878906,44.727733336203514,,903d185fccf839df
1491592622424,4.5,-25.899999618530273,-36,44.57645115482606,,903d185fccf839df
1491592622464,4.400000095367432,-26,-35.79999923706055,44.46346694971588,,903d185fccf839df
1491592622494,4.400000095367432,-26,-35.60000228881836,44.30259707999325,,903d185fccf839df
1491592622525,4.300000190734863,-26,-35.5,44.21244170681446,,903d185fccf839df
1491592622563,4.200000286102295,-26,-35.400001525878906,44.12255839652032,,903d185fccf839df
1491592622603,4.099999904632568,-26,-35.29999923706055,44.03294181957702,,903d185fccf839df
1491592622643,3.9000000953674316,-26.100000381469727,-35.29999923706055,44.07391506077932,,903d185fccf839df
1491592622684,3.700000047683716,-26.30000114440918,-35.20000076293945,44.095579178338504,,903d185fccf839df
1491592622733,3.299999952316284,-26.600000381469727,-35.10000228881836,44.16401395688779,,903d185fccf839df
1491592622764,3.1000001430511475,-26.899999618530273,-35,44.251779466614835,,903d185fccf839df
1491592622823,2.6000001430511475,-27.399999618530273,-34.900001525878906,44.44693556671962,,903d185fccf839df
1491592622853,2.4000000953674316,-27.80000114440918,-35.10000228881836,44.83982850051329,,903d185fccf839df
1491592622885,2.299999952316284,-28,-35.10000228881836,44.95887155832306,,903d185fccf839df
1491592622924,2.200000047683716,-28.30000114440918,-35,45.06362253343801,,903d185fccf839df
1491592622964,2.299999952316284,-28.399999618530273,-34.79999923706055,44.9765484948838,,903d185fccf839df
1491592623012,2.6000001430511475,-28.200000762939453,-34.900001525878906,44.94452340175817,,903d185fccf839df
1491592623054,2.9000000953674316,-28,-34.900001525878906,44.83770882457113,,903d185fccf839df
1491592623093,3.1000001430511475,-27.700000762939453,-34.900001525878906,44.6644172861215,,903d185fccf839df
1491592623114,3.200000047683716,-27.5,-34.900001525878906,44.54772870260312,,903d185fccf839df
1491592623172,3.4000000953674316,-27.200000762939453,-35,44.456720833582466,,903d185fccf839df
1491592623213,3.5,-27.100000381469727,-35,44.403378634735525,,903d185fccf839df
1491592623243,3.5,-27.100000381469727,-35.20000076293945,44.56119470169295,,903d185fccf839df
1491592623295,3.200000047683716,-27.5,-35.29999923706055,44.86178737572886,,903d185fccf839df
1491592623632,3.4000000953674316,-30,-38.900001525878906,49.241954504542456,,903d185fccf839df
1491592623762,2.799999952316284,-29.700000762939453,-40.5,50.30089488797609,,903d185fccf839df
1491592623814,2.6000001430511475,-29.5,-40.79999923706055,50.414778520626705,,903d185fccf839df
1491592623845,2.4000000953674316,-29.600000381469727,-41.20000076293945,50.7874009758831,,903d185fccf839df
1491592623892,2.1000001430511475,-29.80000114440918,-41.60000228881836,51.215331889265826,,903d185fccf839df
1491592623943,2.200000047683716,-29.80000114440918,-41.70000076293945,51.300780246147575,,903d185fccf839df
1491592623963,2.299999952316284,-29.80000114440918,-41.70000076293945,51.30516595502631,,903d185fccf839df
1491592624054,3.1000001430511475,-29.100000381469727,-42.10000228881836,51.27211868470958,,903d185fccf839df
1491592624084,3.4000000953674316,-28.700000762939453,-42.10000228881836,51.06525452933902,,903d185fccf839df
1491592624125,3.6000001430511475,-28.30000114440918,-42.20000076293945,50.938101305074575,,903d185fccf839df
1491592624151,3.9000000953674316,-27.899999618530273,-42.29999923706055,50.82233653747671,,903d185fccf839df
1491592624242,4.599999904632568,-27.100000381469727,-42.10000228881836,50.27902336240333,,903d185fccf839df
1491592624283,4.700000286102295,-26.899999618530273,-41.70000076293945,49.84566181785468,,903d185fccf839df
1491592624323,4.800000190734863,-27.100000381469727,-41.5,49.79658658076088,,903d185fccf839df
1491592624363,4.900000095367432,-27.30000114440918,-41.29999923706055,49.74927115745146,,903d185fccf839df
1491592624413,5.099999904632568,-27.700000762939453,-40.900001525878906,49.65994581197301,,903d185fccf839df
1491592624443,5.300000190734863,-28,-40.400001525878906,49.43935839298419,,903d185fccf839df
1491592624472,5.400000095367432,-28.100000381469727,-40.20000076293945,49.34379481965265,,903d185fccf839df
1491592624523,5.599999904632568,-28.200000762939453,-39.79999923706055,49.098268472164285,,903d185fccf839df
1491592624544,5.700000286102295,-28.30000114440918,-39.79999923706055,49.16726547566224,,903d185fccf839df
1491592624592,5.700000286102295,-28.5,-39.900001525878906,49.36344936807399,,903d185fccf839df
1491592624632,5.700000286102295,-28.5,-40,49.444312126658886,,903d185fccf839df
1491592624671,5.400000095367432,-28.5,-40,49.41062640520519,,903d185fccf839df
1491592624723,5,-28.399999618530273,-40.20000076293945,49.47322545196638,,903d185fccf839df
1491592624752,4.700000286102295,-28.399999618530273,-40.29999923706055,49.52514477958487,,903d185fccf839df
1491592624792,4.200000286102295,-28.700000762939453,-40.29999923706055,49.65299620870044,,903d185fccf839df
1491592624832,3.700000047683716,-28.899999618530273,-40.5,49.89138163522391,,903d185fccf839df
1491592624883,3.200000047683716,-29.100000381469727,-40.29999923706055,49.81104259201667,,903d185fccf839df
1491592624943,2.799999952316284,-29.600000381469727,-40.29999923706055,50.08083465434408,,903d185fccf839df
1491592624963,2.799999952316284,-29.600000381469727,-40.29999923706055,50.08083465434408,,903d185fccf839df
1491592625002,2.9000000953674316,-29.600000381469727,-40.29999923706055,50.08652514200887,,903d185fccf839df
1491592625042,3.1000001430511475,-29.399999618530273,-40.400001525878906,50.0612638894776,,903d185fccf839df
1491592625071,3.299999952316284,-29.100000381469727,-40.5,49.97949576524599,,903d185fccf839df
1491592625122,3.6000001430511475,-28.5,-40.5,49.65339868520403,,903d185fccf839df
1491592625152,3.6000001430511475,-28.200000762939453,-40.5,49.481815369500666,,903d185fccf839df
1491592625192,3.700000047683716,-28,-40.70000076293945,49.5396822036511,,903d185fccf839df
1491592625231,3.700000047683716,-27.80000114440918,-40.79999923706055,49.509291865293406,,903d185fccf839df
1491592625273,3.5,-27.80000114440918,-40.79999923706055,49.49474699873463,,903d185fccf839df
1491592625312,3.299999952316284,-27.899999618530273,-40.29999923706055,49.12626525957873,,903d185fccf839df
1491592625351,3.1000001430511475,-28,-39.79999923706055,48.76115172555442,,903d185fccf839df
1491592625393,2.9000000953674316,-28.30000114440918,-39.60000228881836,48.75920664587028,,903d185fccf839df
1491592625442,3.1000001430511475,-28.700000762939453,-39.400001525878906,48.84322032287377,,903d185fccf839df
1491592625482,3.200000047683716,-28.80000114440918,-38.900001525878906,48.50659900682759,,903d185fccf839df
1491592625511,3.4000000953674316,-28.80000114440918,-38.79999923706055,48.44006611579333,,903d185fccf839df
1491592625552,3.700000047683716,-28.700000762939453,-38.29999923706055,48.00281196543329,,903d185fccf839df
1491592625592,3.9000000953674316,-28.600000381469727,-38.400001525878906,48.03883930277903,,903d185fccf839df
1491592625633,4.099999904632568,-28.600000381469727,-38.60000228881836,48.215456303105995,,903d185fccf839df
1491592625682,4,-28.5,-38.79999923706055,48.30828025718003,,903d185fccf839df
1491592625722,3.9000000953674316,-28.600000381469727,-38.900001525878906,48.4394478289368,,903d185fccf839df
1491592625751,3.6000001430511475,-28.700000762939453,-39,48.55563885346772,,903d185fccf839df
1491592625804,3.200000047683716,-29,-39.20000076293945,48.865939215093675,,903d185fccf839df
1491592625842,2.799999952316284,-29.100000381469727,-39.10000228881836,48.82069415625311,,903d185fccf839df
1491592625871,2.6000001430511475,-29.30000114440918,-39.29999923706055,49.089103090295154,,903d185fccf839df
1491592625922,2.299999952316284,-29.600000381469727,-39.29999923706055,49.25383258565688,,903d185fccf839df
1491592625962,2.299999952316284,-29.80000114440918,-39.20000076293945,49.29472642862308,,903d185fccf839df
1491592626004,2.6000001430511475,-29.80000114440918,-38.79999923706055,48.9922440920445,,903d185fccf839df
1491592626042,2.9000000953674316,-29.700000762939453,-39.10000228881836,49.18648400038996,,903d185fccf839df
1491592626083,3.4000000953674316,-29.30000114440918,-39.5,49.298073508902434,,903d185fccf839df
1491592626133,4,-28.700000762939453,-40.20000076293945,49.55532365487146,,903d185fccf839df
1491592626163,4.300000190734863,-28.399999618530273,-40.70000076293945,49.81505908399335,,903d185fccf839df
1491592626203,4.700000286102295,-28,-41.20000076293945,50.03528820279243,,903d185fccf839df
1491592626243,4.900000095367432,-27.700000762939453,-41.70000076293945,50.30099456213385,,903d185fccf839df
1491592626283,5.099999904632568,-27.5,-42.20000076293945,50.627068710445386,,903d185fccf839df
1491592626324,5.200000286102295,-27.399999618530273,-42.29999923706055,50.666457035651625,,903d185fccf839df
1491592626353,5.200000286102295,-27.5,-42.400001525878906,50.80403659807765,,903d185fccf839df
1491592626431,5.599999904632568,-27.899999618530273,-41.5,50.319180953663526,,903d185fccf839df
1491592626443,5.599999904632568,-28,-41.400001525878906,50.29234615436842,,903d185fccf839df
1491592626472,5.800000190734863,-28.200000762939453,-40.79999923706055,49.9351574249246,,903d185fccf839df
1491592626523,6.099999904632568,-28.399999618530273,-40.60000228881836,49.92124023033937,,903d185fccf839df
1491592626562,6.200000286102295,-28.600000381469727,-40.400001525878906,49.88547063689048,,903d185fccf839df
1491592626602,6.400000095367432,-28.600000381469727,-40.5,49.99169955974518,,903d185fccf839df
1491592626642,6.300000190734863,-28.5,-40.60000228881836,50.00300222920214,,903d185fccf839df
1491592626684,6.200000286102295,-28.30000114440918,-40.5,49.795382096385204,,903d185fccf839df
1491592626743,5.599999904632568,-28,-41,49.963586727766085,,903d185fccf839df
1491592626773,5.300000190734863,-28,-41.60000228881836,50.42469814212078,,903d185fccf839df
1491592626832,4.599999904632568,-27.700000762939453,-41.70000076293945,50.272657116551436,,903d185fccf839df
1491592626882,4.099999904632568,-27.5,-41.79999923706055,50.20258947206127,,903d185fccf839df
1491592626922,3.799999952316284,-27.5,-41.900001525878906,50.2623129889807,,903d185fccf839df
1491592626963,3.5,-27.600000381469727,-42.10000228881836,50.4620666046846,,903d185fccf839df
1491592627052,3.799999952316284,-27.200000762939453,-42.29999923706055,50.4338174584082,,903d185fccf839df
1491592627082,3.9000000953674316,-26.80000114440918,-42.10000228881836,50.05856778326116,,903d185fccf839df
1491592627151,4.099999904632568,-26,-42.29999923706055,49.82067759934754,,903d185fccf839df
1491592627212,4.300000190734863,-25.5,-42.79999923706055,50.0057993386645,,903d185fccf839df
1491592627244,4.400000095367432,-25.200000762939453,-42.900001525878906,49.94807499716933,,903d185fccf839df
1491592627253,4.400000095367432,-25.100000381469727,-42.900001525878906,49.89769700723648,,903d185fccf839df
1491592627323,4.300000190734863,-24.899999618530273,-42.79999923706055,49.70251479819109,,903d185fccf839df
1491592627352,4.200000286102295,-25,-42.900001525878906,49.83021331937428,,903d185fccf839df
1491592627433,4.200000286102295,-25.700000762939453,-42.70000076293945,50.01419891927068,,903d185fccf839df
1491592627444,4.200000286102295,-25.899999618530273,-42.79999923706055,50.20248964526811,,903d185fccf839df
1491592627473,4.200000286102295,-26.200000762939453,-42.79999923706055,50.357919263023774,,903d185fccf839df
1491592627543,4.099999904632568,-26.700000762939453,-42.60000228881836,50.44264334886337,,903d185fccf839df
1491592627575,3.9000000953674316,-26.899999618530273,-42.70000076293945,50.617289787244474,,903d185fccf839df
1491592627648,3.299999952316284,-27.100000381469727,-43.400001525878906,51.27241182383952,,903d185fccf839df
1491592627691,2.799999952316284,-27.100000381469727,-44,51.75181188958932,,903d185fccf839df
1491592627723,2.5,-27,-44.10000228881836,51.76929766438852,,903d185fccf839df
1491592627764,2,-26.899999618530273,-44,51.610173273799056,,903d185fccf839df
1491592627812,1.399999976158142,-26.899999618530273,-44.400001525878906,51.93197562862764,,903d185fccf839df
1491592627844,1.2000000476837158,-26.899999618530273,-44.400001525878906,51.926968839232835,,903d185fccf839df
1491592627883,0.800000011920929,-27.100000381469727,-44.20000076293945,51.85257996352182,,903d185fccf839df
1491592627923,0.5,-27.200000762939453,-44,51.73093877802208,,903d185fccf839df
1491592627963,0.4000000059604645,-27.399999618530273,-43.900001525878906,51.75065247655923,,903d185fccf839df
1491592628032,0.20000000298023224,-27.5,-44.20000076293945,52.056988144256565,,903d185fccf839df
1491592628042,0.20000000298023224,-27.5,-44.29999923706055,52.141921620105315,,903d185fccf839df
1491592628082,0.20000000298023224,-27.30000114440918,-44.400001525878906,52.12187781044737,,903d185fccf839df
1491592628132,0.4000000059604645,-26.899999618530273,-44.5,52.00019216659577,,903d185fccf839df
1491592628162,0.5,-26.600000381469727,-44.60000228881836,51.9323613348035,,903d185fccf839df
1491592628203,0.800000011920929,-26.30000114440918,-44.900001525878906,52.041715914810105,,903d185fccf839df
1491592628231,1,-26.100000381469727,-44.900001525878906,51.944394825703704,,903d185fccf839df
1491592628283,1.3000000715255737,-25.80000114440918,-44.900001525878906,51.80096724672196,,903d185fccf839df
1491592628323,1.5,-25.80000114440918,-44.79999923706055,51.71972537316668,,903d185fccf839df
1491592628363,1.600000023841858,-25.899999618530273,-44.70000076293945,51.68616919090074,,903d185fccf839df
1491592628412,1.7000000476837158,-26.200000762939453,-44.70000076293945,51.84033325000999,,903d185fccf839df
1491592628452,1.8000000715255737,-26.600000381469727,-44.400001525878906,51.78957525630447,,903d185fccf839df
1491592628491,1.899999976158142,-26.80000114440918,-44.10000228881836,51.63971564434384,,903d185fccf839df
1491592628523,2,-27.200000762939453,-43.79999923706055,51.597286442813235,,903d185fccf839df
1491592628563,2.1000001430511475,-27.5,-43.5,51.506407376180746,,903d185fccf839df
1491592628604,2.299999952316284,-27.80000114440918,-43.400001525878906,51.59157168100755,,903d185fccf839df
1491592628643,2.5,-28.100000381469727,-43.5,51.846986859283525,,903d185fccf839df
1491592628683,2.5,-28.200000762939453,-43.20000076293945,51.65007418749966,,903d185fccf839df
1491592628743,2.5,-28.399999618530273,-43.10000228881836,51.67610886135663,,903d185fccf839df
1491592628763,2.4000000953674316,-28.5,-43.10000228881836,51.72639780345302,,903d185fccf839df
1491592628803,2.200000047683716,-28.600000381469727,-43,51.689457553017945,,903d185fccf839df
1491592628844,1.899999976158142,-28.899999618530273,-43,51.84418926777229,,903d185fccf839df
1491592628872,1.7000000476837158,-28.899999618530273,-42.70000076293945,51.58866154597252,,903d185fccf839df
1491592628923,1.3000000715255737,-29.200000762939453,-42.29999923706055,51.416144661157304,,903d185fccf839df
1491592628951,1.100000023841858,-29.200000762939453,-41.70000076293945,50.91895550121803,,903d185fccf839df
1491592629003,1.100000023841858,-29.30000114440918,-41,50.40535736712595,,903d185fccf839df
1491592629031,1.2000000476837158,-29.200000762939453,-40.400001525878906,49.86221185382431,,903d185fccf839df
1491592629084,1.600000023841858,-28.600000381469727,-39.70000076293945,48.9551847105542,,903d185fccf839df
1491592629111,1.899999976158142,-28.200000762939453,-39.400001525878906,48.48927880043693,,903d185fccf839df
1491592629151,2.1000001430511475,-27.700000762939453,-39.400001525878906,48.20850700120739,,903d185fccf839df
1491592629191,2.4000000953674316,-27,-39.20000076293945,47.65920703156232,,903d185fccf839df
