timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491592588465,1.1504138708114624,0.706289529800415,9.550470352172852,,903d185fccf839df
1491592588482,1.0259153842926025,0.7194576263427734,9.797073364257812,,903d185fccf839df
1491592588506,1.6101006269454956,0.5530605912208557,10.72722053527832,,903d185fccf839df
1491592588554,1.7130513191223145,0.6045359373092651,12.81975269317627,,903d185fccf839df
1491592588582,1.1779472827911377,1.3407529592514038,11.680112838745117,,903d185fccf839df
1491592588615,2.515108823776245,1.3048399686813354,10.78348445892334,,903d185fccf839df
1491592588626,2.8850131034851074,0.9002198576927185,11.115081787109375,,903d185fccf839df
1491592588652,1.1324573755264282,0.0933738648891449,12.90953540802002,,903d185fccf839df
1491592588695,0.28969839215278625,0.38905778527259827,9.327810287475586,,903d185fccf839df
1491592588734,-0.02753331884741783,0.16519992053508759,9.370905876159668,,903d185fccf839df
1491592588743,0.1867477297782898,0.15921440720558167,9.19972038269043,,903d185fccf839df
1491592588765,0.8774749040603638,-0.05626374110579491,8.469488143920898,,903d185fccf839df
1491592588787,0.9277531504631042,-0.16879121959209442,9.8784761428833,,903d185fccf839df
1491592588815,0.8403648138046265,-0.06344634294509888,9.767146110534668,,903d185fccf839df
1491592588855,1.5179238319396973,0.608127236366272,6.870162010192871,,903d185fccf839df
1491592588865,1.5670050382614136,0.6488286852836609,6.7935471534729,,903d185fccf839df
1491592588895,1.2773065567016602,0.5566518902778625,7.576451301574707,,903d185fccf839df
1491592588986,0.5159504413604736,0.48482584953308105,8.565256118774414,,903d185fccf839df
1491592589045,0.48602294921875,-0.27413609623908997,11.9027738571167,,903d185fccf839df
1491592589072,0.9493009448051453,-0.12689268589019775,11.593921661376953,,903d185fccf839df
1491592589122,2.699462413787842,0.2992752194404602,8.62511157989502,,903d185fccf839df
1491592589154,0.6643909811973572,-1.6974890232086182,15.201983451843262,,903d185fccf839df
1491592589180,-0.017956512048840523,-1.7956513166427612,16.019603729248047,,903d185fccf839df
1491592589203,1.1959037780761719,-0.8702923059463501,10.066421508789062,,903d185fccf839df
1491592589233,1.9800047874450684,-0.5710170865058899,8.256404876708984,,903d185fccf839df
1491592589268,2.1739351749420166,-0.8439561128616333,11.561599731445312,,903d185fccf839df
1491592589290,0.38905778527259827,-0.6129156351089478,10.439916610717773,,903d185fccf839df
1491592589312,0.18076223134994507,0.004788403399288654,7.872135162353516,,903d185fccf839df
1491592589334,0.8164227604866028,0.6356605291366577,6.54574728012085,,903d185fccf839df
1491592589388,0.26815059781074524,0.889445960521698,7.557297706604004,,903d185fccf839df
1491592589431,0.7410054206848145,1.1516109704971313,8.258798599243164,,903d185fccf839df
1491592589465,2.4001872539520264,1.460463047027588,9.156624794006348,,903d185fccf839df
1491592589503,2.1751322746276855,1.5275006294250488,10.177751541137695,,903d185fccf839df
1491592589536,1.3287819623947144,1.2054805755615234,11.735179901123047,,903d185fccf839df
1491592589565,1.659181833267212,1.2725181579589844,12.187684059143066,,903d185fccf839df
1491592589585,1.5502456426620483,1.5921441316604614,12.20923137664795,,903d185fccf839df
1491592589619,1.8471266031265259,1.9692308902740479,10.062829971313477,,903d185fccf839df
1491592589658,2.646790027618408,0.26096799969673157,13.478157997131348,,903d185fccf839df
1491592589692,0.11252748221158981,0.14365209639072418,11.282675743103027,,903d185fccf839df
1491592589742,0.38067805767059326,0.1843535304069519,9.738415718078613,,903d185fccf839df
1491592589762,0.7960720658302307,0.015562310814857483,9.261969566345215,,903d185fccf839df
1491592589785,1.3623007535934448,-0.09816227108240128,9.187748908996582,,903d185fccf839df
1491592589826,0.9780313968658447,0.040701430290937424,8.619126319885254,,903d185fccf839df
1491592589842,0.950498104095459,0.0802057534456253,7.630321025848389,,903d185fccf839df
1491592589855,0.9145850539207458,0.30526071786880493,6.963535785675049,,903d185fccf839df
1491592589884,0.7912836670875549,0.3998316824436188,6.982689380645752,,903d185fccf839df
1491592589911,1.0295066833496094,0.5973533391952515,7.072471618652344,,903d185fccf839df
1491592589945,0.7649474143981934,0.6224924325942993,7.072471618652344,,903d185fccf839df
1491592589964,0.6607996821403503,0.6931213736534119,7.321468830108643,,903d185fccf839df
1491592589988,0.36152446269989014,0.8475474119186401,7.983465671539307,,903d185fccf839df
1491592590015,0.33279404044151306,1.0977414846420288,9.373299598693848,,903d185fccf839df
1491592590064,1.039083480834961,0.2537853717803955,12.12902545928955,,903d185fccf839df
1491592590092,1.2844891548156738,-0.10654197633266449,12.36485481262207,,903d185fccf839df
1491592590111,1.624465823173523,0.13766659796237946,10.78587818145752,,903d185fccf839df
1491592590144,2.0913352966308594,0.2059013396501541,9.238027572631836,,903d185fccf839df
1491592590164,1.5179238319396973,-0.38905778527259827,11.370063781738281,,903d185fccf839df
1491592590225,0.689530074596405,-0.8882488012313843,9.135076522827148,,903d185fccf839df
1491592590248,2.2625205516815186,-1.4317326545715332,7.387309551239014,,903d185fccf839df
1491592590275,3.248931646347046,-1.7884687185287476,11.188104629516602,,903d185fccf839df
1491592590295,2.734178304672241,-1.623268723487854,12.054805755615234,,903d185fccf839df
1491592590325,1.282094955444336,-0.9026140570640564,9.096769332885742,,903d185fccf839df
1491592590356,1.6508020162582397,-0.13048399984836578,7.680599212646484,,903d185fccf839df
1491592590395,0.6799532771110535,0.4082113802433014,8.176198959350586,,903d185fccf839df
1491592590446,0.5183446407318115,0.6667851805686951,8.791508674621582,,903d185fccf839df
1491592590474,0.9014169573783875,0.8367735147476196,8.989029884338379,,903d185fccf839df
1491592590491,0.8200140595436096,1.0055646896362305,9.159018516540527,,903d185fccf839df
1491592590525,0.5386953949928284,0.9026140570640564,10.937910079956055,,903d185fccf839df
1491592590546,0.46567222476005554,0.7110779285430908,12.279860496520996,,903d185fccf839df
1491592590577,0.4513070285320282,0.829590916633606,11.528080940246582,,903d185fccf839df
1491592590622,1.502361536026001,1.602918028831482,11.567585945129395,,903d185fccf839df
1491592590664,1.745373010635376,0.28371289372444153,12.014103889465332,,903d185fccf839df
1491592590693,-0.5231330990791321,-0.152031809091568,12.445060729980469,,903d185fccf839df
1491592590734,-0.32202014327049255,1.1121066808700562,6.40927791595459,,903d185fccf839df
1491592590768,0.5231330990791321,0.5291185975074768,8.061277389526367,,903d185fccf839df
1491592590827,0.8164227604866028,-0.333991140127182,9.743204116821289,,903d185fccf839df
1491592590855,1.8088194131851196,0.02513911761343479,7.894880294799805,,903d185fccf839df
1491592590897,1.624465823173523,0.19273324310779572,8.493430137634277,,903d185fccf839df
1491592590936,1.2737152576446533,0.5051765441894531,7.444770336151123,,903d185fccf839df
1491592590966,0.8631097078323364,0.6763619780540466,6.853402137756348,,903d185fccf839df
1491592590987,0.6153098344802856,0.6859387755393982,7.017405033111572,,903d185fccf839df
1491592591019,0.39863458275794983,0.7721300721168518,8.759186744689941,,903d185fccf839df
1491592591051,0.44412440061569214,0.5267243981361389,10.656591415405273,,903d185fccf839df
1491592591063,0.6177040338516235,0.40222588181495667,11.18092155456543,,903d185fccf839df
1491592591096,0.6416460275650024,-0.011971008032560349,12.24394702911377,,903d185fccf839df
1491592591145,0.9696516990661621,0.333991140127182,10.72602367401123,,903d185fccf839df
1491592591176,1.5682021379470825,-0.4728548228740692,11.03248119354248,,903d185fccf839df
1491592591222,-0.6332663297653198,-1.5286977291107178,14.939818382263184,,903d185fccf839df
1491592591258,0.5758054852485657,-0.8271966576576233,8.615534782409668,,903d185fccf839df
1491592591286,2.738966703414917,-0.9097966551780701,8.286332130432129,,903d185fccf839df
1491592591343,1.5059528350830078,-0.7086837291717529,9.563638687133789,,903d185fccf839df
1491592591375,1.1982979774475098,0.22026655077934265,6.690596580505371,,903d185fccf839df
1491592591425,0.32441434264183044,0.910993754863739,7.0138139724731445,,903d185fccf839df
1491592591457,0.17956513166427612,0.9684545993804932,6.744466304779053,,903d185fccf839df
1491592591493,0.6308721303939819,0.950498104095459,8.447940826416016,,903d185fccf839df
1491592591536,0.5841852426528931,1.0869675874710083,9.051279067993164,,903d185fccf839df
1491592591566,0.7410054206848145,0.8475474119186401,11.309011459350586,,903d185fccf839df
1491592591575,0.6979097723960876,0.8978256583213806,12.193669319152832,,903d185fccf839df
1491592591619,0.4381389021873474,1.035492181777954,12.053608894348145,,903d185fccf839df
1491592591654,1.3335703611373901,2.1284453868865967,11.556811332702637,,903d185fccf839df
1491592591674,2.0039467811584473,1.5933412313461304,11.265915870666504,,903d185fccf839df
1491592591717,0.1975216418504715,0.29568392038345337,11.991358757019043,,903d185fccf839df
1491592591744,-0.4537012279033661,0.545877993106842,8.522160530090332,,903d185fccf839df
1491592591773,-0.3064578175544739,-0.1149216815829277,9.351752281188965,,903d185fccf839df
1491592591786,-0.243011474609375,-1.1540051698684692,12.702437400817871,,903d185fccf839df
1491592591816,-0.3711012601852417,-1.6268600225448608,13.18127727508545,,903d185fccf839df
1491592591846,0.33279404044151306,-0.6189011335372925,9.962273597717285,,903d185fccf839df
1491592591862,1.0247182846069336,-0.11133038252592087,8.859743118286133,,903d185fccf839df
1491592591879,1.292868971824646,0.1149216815829277,8.233659744262695,,903d185fccf839df
1491592591954,0.768538773059845,0.5650315880775452,6.841431140899658,,903d185fccf839df
1491592591973,0.8619126081466675,0.690727174282074,6.1052141189575195,,903d185fccf839df
1491592592007,0.9780313968658447,0.9828197956085205,6.366182327270508,,903d185fccf839df
1491592592015,0.9804255962371826,1.016338586807251,7.066486358642578,,903d185fccf839df
1491592592042,0.5374982953071594,0.9397241473197937,8.310274124145508,,903d185fccf839df
1491592592065,0.14484919607639313,0.8619126081466675,9.613917350769043,,903d185fccf839df
1491592592095,0.3603273630142212,0.4537012279033661,11.079168319702148,,903d185fccf839df
1491592592126,0.7721300721168518,0.40701428055763245,11.876437187194824,,903d185fccf839df
1491592592166,1.2461819648742676,0.8271966576576233,8.395268440246582,,903d185fccf839df
1491592592187,1.5610195398330688,0.3758896589279175,8.146271705627441,,903d185fccf839df
1491592592236,-1.115697979927063,-1.8471266031265259,18.039112091064453,,903d185fccf839df
1491592592266,-0.13407529890537262,-0.7805097699165344,11.623848915100098,,903d185fccf839df
1491592592289,1.657984733581543,-0.6416460275650024,9.35893440246582,,903d185fccf839df
1491592592316,3.9671921730041504,-0.6512228846549988,9.816226959228516,,903d185fccf839df
1491592592343,4.134786128997803,-0.5614402890205383,11.382035255432129,,903d185fccf839df
1491592592366,2.292448043823242,-0.3411737382411957,9.07522201538086,,903d185fccf839df
1491592592427,0.5674257874488831,0.3902548849582672,6.075286865234375,,903d185fccf839df
1491592592463,0.38905778527259827,0.4357447028160095,6.734889507293701,,903d185fccf839df
1491592592495,-0.08379705995321274,0.7266402244567871,7.382521152496338,,903d185fccf839df
1491592592515,0.1628057211637497,0.8966285586357117,7.8098859786987305,,903d185fccf839df
1491592592544,0.8212111592292786,1.2449848651885986,8.177395820617676,,903d185fccf839df
1491592592565,1.4173674583435059,1.4867992401123047,9.534908294677734,,903d185fccf839df
1491592592616,0.3064578175544739,1.2964602708816528,11.93629264831543,,903d185fccf839df
1491592592652,0.8391677141189575,2.0159177780151367,11.292252540588379,,903d185fccf839df
1491592592665,1.0690110921859741,2.2673089504241943,10.763134002685547,,903d185fccf839df
1491592592716,2.6862943172454834,0.4489128291606903,12.00572395324707,,903d185fccf839df
1491592592755,-1.3251906633377075,-0.3100491166114807,12.015301704406738,,903d185fccf839df
1491592592785,-0.4189853072166443,0.44532153010368347,6.657077789306641,,903d185fccf839df
1491592592818,0.43095630407333374,-0.4225766062736511,9.454702377319336,,903d185fccf839df
1491592592845,0.16639702022075653,-1.2557587623596191,12.148179054260254,,903d185fccf839df
1491592592865,0.12689268589019775,-1.1432312726974487,11.083956718444824,,903d185fccf839df
1491592592886,0.7110779285430908,-0.7015010714530945,9.65222454071045,,903d185fccf839df
1491592592917,1.3611036539077759,-0.16879121959209442,9.221267700195312,,903d185fccf839df
1491592592947,0.6715735793113708,-0.008379706181585789,9.05487060546875,,903d185fccf839df
1491592592972,1.01753568649292,0.11013327538967133,7.839813232421875,,903d185fccf839df
1491592592985,1.2042834758758545,0.12689268589019775,8.034940719604492,,903d185fccf839df
1491592593018,1.278503656387329,0.14245499670505524,7.747636795043945,,903d185fccf839df
1491592593053,0.730231523513794,0.0933738648891449,8.165425300598145,,903d185fccf839df
1491592593071,0.23582886159420013,0.03950432687997818,9.563638687133789,,903d185fccf839df
1491592593091,-0.15442600846290588,0.0802057534456253,9.890447616577148,,903d185fccf839df
1491592593116,-0.13048399984836578,0.14844051003456116,10.430339813232422,,903d185fccf839df
1491592593135,0.42377370595932007,0.03711012750864029,11.660959243774414,,903d185fccf839df
1491592593173,0.7661445140838623,-0.04189852997660637,12.357671737670898,,903d185fccf839df
1491592593189,1.0606313943862915,0.1975216418504715,11.526884078979492,,903d185fccf839df
1491592593222,2.207453966140747,0.3734954595565796,8.232462882995605,,903d185fccf839df
1491592593245,1.1659762859344482,-0.48961424827575684,11.622652053833008,,903d185fccf839df
1491592593272,0.25737667083740234,-0.8343793153762817,13.554773330688477,,903d185fccf839df
1491592593295,-0.12330138683319092,-0.44173020124435425,11.075576782226562,,903d185fccf839df
1491592593321,1.6938977241516113,-0.6655880808830261,7.886500358581543,,903d185fccf839df
1491592593342,2.541445016860962,-1.037886381149292,8.365341186523438,,903d185fccf839df
1491592593371,2.5079262256622314,-1.3036428689956665,11.016919136047363,,903d185fccf839df
1491592593375,2.4205379486083984,-1.3287819623947144,11.219228744506836,,903d185fccf839df
1491592593443,1.2437877655029297,0.10534487664699554,7.60637903213501,,903d185fccf839df
1491592593455,1.1240776777267456,0.34596213698387146,7.856573104858398,,903d185fccf839df
1491592593491,0.5171475410461426,0.730231523513794,7.766790390014648,,903d185fccf839df
1491592593538,0.6476315855979919,1.1971008777618408,8.608352661132812,,903d185fccf839df
1491592593578,1.0642226934432983,1.4389152526855469,8.725667953491211,,903d185fccf839df
1491592593612,0.9457096457481384,1.4101848602294922,10.236409187316895,,903d185fccf839df
1491592593652,0.3076549172401428,0.8595184087753296,12.85087776184082,,903d185fccf839df
1491592593695,0.6308721303939819,1.6184803247451782,11.12226390838623,,903d185fccf839df
1491592593722,2.1511902809143066,1.9153614044189453,10.547656059265137,,903d185fccf839df
1491592593740,3.028665065765381,1.4101848602294922,11.654973983764648,,903d185fccf839df
1491592593776,-0.06464344263076782,-0.33279404044151306,14.577096939086914,,903d185fccf839df
1491592593822,0.19871874153614044,1.235408067703247,7.492654323577881,,903d185fccf839df
1491592593857,-0.3196259140968323,0.4692635238170624,9.278728485107422,,903d185fccf839df
1491592593877,-0.20231004059314728,0.16639702022075653,9.463082313537598,,903d185fccf839df
1491592593917,0.4692635238170624,0.3758896589279175,8.723274230957031,,903d185fccf839df
1491592593945,0.9205705523490906,0.6476315855979919,7.684190273284912,,903d185fccf839df
1491592593965,0.9864110946655273,0.6224924325942993,7.723694801330566,,903d185fccf839df
1491592593982,0.993593692779541,0.5961562395095825,7.672219276428223,,903d185fccf839df
1491592594015,1.0067617893218994,0.47405192255973816,8.068459510803223,,903d185fccf839df
1491592594046,1.0893617868423462,0.5949591398239136,7.5201873779296875,,903d185fccf839df
1491592594066,1.0881646871566772,0.6799532771110535,7.110779285430908,,903d185fccf839df
1491592594091,1.0247182846069336,0.7170634269714355,7.1885905265808105,,903d185fccf839df
1491592594116,0.19393034279346466,0.4728548228740692,9.331400871276855,,903d185fccf839df
1491592594145,-0.2214636504650116,0.23104046285152435,10.78228759765625,,903d185fccf839df
1491592594176,0.507570743560791,0.14484919607639313,11.30422306060791,,903d185fccf839df
1491592594215,1.3862427473068237,0.363918662071228,11.05283260345459,,903d185fccf839df
1491592594247,1.5921441316604614,0.8523358106613159,8.96389102935791,,903d185fccf839df
1491592594295,0.24181437492370605,0.12330138683319092,12.957419395446777,,903d185fccf839df
1491592594333,-0.7242460250854492,-0.23702596127986908,13.713987350463867,,903d185fccf839df
1491592594367,1.0067617893218994,-0.07422025501728058,10.468647003173828,,903d185fccf839df
1491592594424,2.716221809387207,-0.0035913025494664907,10.08318042755127,,903d185fccf839df
1491592594451,1.3742717504501343,0.2454056739807129,8.433575630187988,,903d185fccf839df
1491592594495,1.7166426181793213,0.8164227604866028,7.401674747467041,,903d185fccf839df
1491592594535,0.5877765417098999,1.1037269830703735,7.518990516662598,,903d185fccf839df
1491592594565,0.2932897210121155,1.2497732639312744,8.178592681884766,,903d185fccf839df
1491592594583,0.5279214978218079,1.4484920501708984,8.455122947692871,,903d185fccf839df
1491592594616,1.1324573755264282,1.4413094520568848,8.925583839416504,,903d185fccf839df
1491592594662,-0.3363853394985199,1.2401964664459229,11.184513092041016,,903d185fccf839df
1491592594695,0.3148375153541565,1.6938977241516113,10.101137161254883,,903d185fccf839df
1491592594715,0.5386953949928284,1.9369091987609863,10.424354553222656,,903d185fccf839df
1491592594739,0.4010287821292877,2.0865468978881836,10.884040832519531,,903d185fccf839df
1491592594769,1.9979612827301025,1.9812018871307373,11.273098945617676,,903d185fccf839df
1491592594816,0.6512228846549988,-0.35075053572654724,15.023615837097168,,903d185fccf839df
1491592594853,-0.21188685297966003,0.6165069341659546,8.853757858276367,,903d185fccf839df
1491592594872,-0.45848962664604187,0.7182605266571045,9.436745643615723,,903d185fccf839df
1491592594935,-0.0071826050989329815,0.32202014327049255,9.240421295166016,,903d185fccf839df
1491592594979,0.3758896589279175,0.6763619780540466,8.775946617126465,,903d185fccf839df
1491592595018,0.7457938194274902,1.0809820890426636,7.177816867828369,,903d185fccf839df
1491592595043,0.6141127347946167,1.237802267074585,6.824671745300293,,903d185fccf839df
1491592595066,0.4106055796146393,1.4425065517425537,7.564480304718018,,903d185fccf839df
1491592595086,0.4991910457611084,1.6938977241516113,7.703343868255615,,903d185fccf839df
1491592595104,0.788889467716217,1.9333178997039795,7.832630634307861,,903d185fccf839df
1491592595164,0.8738836050033569,1.6148890256881714,8.652645111083984,,903d185fccf839df
1491592595193,0.8619126081466675,0.973242998123169,9.599552154541016,,903d185fccf839df
1491592595232,1.6855180263519287,0.606930136680603,9.718064308166504,,903d185fccf839df
1491592595282,2.190694570541382,0.8188169598579407,8.700529098510742,,903d185fccf839df
1491592595304,2.275688648223877,0.15682020783424377,9.427168846130371,,903d185fccf839df
1491592595330,1.1528080701828003,-0.6955155730247498,13.029245376586914,,903d185fccf839df
1491592595375,-0.23104046285152435,0.1951274424791336,11.751938819885254,,903d185fccf839df
1491592595424,3.7636849880218506,0.3758896589279175,10.76193618774414,,903d185fccf839df
1491592595455,3.354276657104492,0.152031809091568,11.784260749816895,,903d185fccf839df
1491592595462,2.4672248363494873,-0.028730420395731926,11.848904609680176,,903d185fccf839df
1491592595483,1.4281413555145264,-0.02992752194404602,11.27070426940918,,903d185fccf839df
1491592595517,-0.014365210197865963,0.46088382601737976,7.841010570526123,,903d185fccf839df
1491592595556,-0.7697358727455139,0.8236053586006165,7.223306655883789,,903d185fccf839df
1491592595569,-0.8774749040603638,0.9469067454338074,7.085639953613281,,903d185fccf839df
1491592595605,-0.7098808288574219,1.3311761617660522,6.988674640655518,,903d185fccf839df
1491592595628,-0.19273324310779572,1.6208745241165161,7.241262912750244,,903d185fccf839df
1491592595662,1.4760253429412842,1.9931728839874268,8.938752174377441,,903d185fccf839df
1491592595715,-0.008379706181585789,1.2497732639312744,11.012130737304688,,903d185fccf839df
1491592595774,0.008379706181585789,1.742978811264038,11.347318649291992,,903d185fccf839df
1491592595809,2.3774423599243164,1.742978811264038,9.4822359085083,,903d185fccf839df
1491592595857,-0.39863458275794983,0.14844051003456116,12.856863021850586,,903d185fccf839df
1491592595885,0.456095427274704,1.0989385843276978,8.38569164276123,,903d185fccf839df
1491592595925,-0.1999158412218094,-0.1999158412218094,11.228805541992188,,903d185fccf839df
1491592595935,-0.38905778527259827,-0.4141969084739685,11.444284439086914,,903d185fccf839df
1491592595983,-0.047884032130241394,-0.38067805767059326,9.23682975769043,,903d185fccf839df
1491592596034,0.8882488012313843,-0.02274491637945175,9.502586364746094,,903d185fccf839df
1491592596091,1.049857497215271,0.09457096457481384,8.145073890686035,,903d185fccf839df
1491592596129,1.139639973640442,0.26336219906806946,7.159860134124756,,903d185fccf839df
1491592596188,-0.7182605266571045,0.10534487664699554,9.11233139038086,,903d185fccf839df
1491592596232,0.7218518257141113,0.07781155407428741,10.924742698669434,,903d185fccf839df
1491592596256,0.6883329749107361,-0.29568392038345337,12.078747749328613,,903d185fccf839df
1491592596265,0.5530605912208557,-0.3423708379268646,12.167332649230957,,903d185fccf839df
1491592596285,0.35913026332855225,-0.45010992884635925,11.352107048034668,,903d185fccf839df
1491592596361,-0.05746084079146385,-1.0678139925003052,13.439850807189941,,903d185fccf839df
1491592596395,-1.3227964639663696,-0.8176198601722717,12.039243698120117,,903d185fccf839df
1491592596504,0.7218518257141113,-1.0127472877502441,9.334992408752441,,903d185fccf839df
1491592596556,1.01753568649292,-0.48961424827575684,8.44315242767334,,903d185fccf839df
1491592596584,0.17836803197860718,-0.12330138683319092,7.978677272796631,,903d185fccf839df
1491592596624,0.6404489278793335,0.20709845423698425,8.105569839477539,,903d185fccf839df
1491592596655,1.037886381149292,0.3280056416988373,7.752425193786621,,903d185fccf839df
1491592596695,1.6160861253738403,0.13168109953403473,10.57040023803711,,903d185fccf839df
1491592596785,1.0642226934432983,0.4644751250743866,11.332953453063965,,903d185fccf839df
1491592596837,1.5155296325683594,0.8990227580070496,11.034875869750977,,903d185fccf839df
1491592596863,2.5498247146606445,-0.09217676520347595,10.794258117675781,,903d185fccf839df
1491592596896,-0.05746084079146385,-1.0067617893218994,11.682507514953613,,903d185fccf839df
1491592597015,0.5554547905921936,-0.5374982953071594,9.154230117797852,,903d185fccf839df
1491592597129,1.7082629203796387,0.9469067454338074,7.1251444816589355,,903d185fccf839df
1491592597183,1.2006921768188477,1.039083480834961,7.856573104858398,,903d185fccf839df
1491592597255,-0.020350715145468712,0.9780313968658447,9.838972091674805,,903d185fccf839df
1491592597305,1.0582371950149536,0.33039984107017517,11.30182933807373,,903d185fccf839df
1491592597359,0.6548141837120056,1.1300631761550903,9.476250648498535,,903d185fccf839df
1491592597393,0.8846575021743774,-0.07182604819536209,11.864466667175293,,903d185fccf839df
1491592597442,0.03950432687997818,-0.606930136680603,12.470199584960938,,903d185fccf839df
1491592597483,2.6420016288757324,-0.6655880808830261,9.083600997924805,,903d185fccf839df
1491592597545,0.365115761756897,-1.8399440050125122,9.749189376831055,,903d185fccf839df
1491592597604,1.2521674633026123,-0.21667525172233582,7.260416507720947,,903d185fccf839df
1491592597824,0.5817909836769104,0.6488286852836609,11.803414344787598,,903d185fccf839df
1491592598109,0.8990227580070496,-0.4836287498474121,8.275558471679688,,903d185fccf839df
1491592598178,0.9421183466911316,0.02992752194404602,7.132327079772949,,903d185fccf839df
1491592598235,1.0546458959579468,0.34596213698387146,7.983465671539307,,903d185fccf839df
1491592598266,0.9959878921508789,0.41778820753097534,9.137471199035645,,903d185fccf839df
1491592598291,0.6775590777397156,0.3471592366695404,10.014945983886719,,903d185fccf839df
1491592598313,0.8846575021743774,0.19153612852096558,11.074379920959473,,903d185fccf839df
1491592598335,1.2198457717895508,-0.26575639843940735,12.278663635253906,,903d185fccf839df
1491592598366,1.578976035118103,-0.9313444495201111,13.177685737609863,,903d185fccf839df
1491592598385,1.7633295059204102,-0.7817068696022034,12.034455299377441,,903d185fccf839df
1491592598415,2.699462413787842,-0.40222588181495667,9.089587211608887,,903d185fccf839df
1491592598423,2.75812029838562,-0.43095630407333374,8.814253807067871,,903d185fccf839df
1491592598445,2.5713725090026855,-1.4712369441986084,10.471040725708008,,903d185fccf839df
1491592598465,1.4065934419631958,-2.804807186126709,14.88594913482666,,903d185fccf839df
1491592598485,0.13407529890537262,-3.309983968734741,16.067487716674805,,903d185fccf839df
1491592598512,0.7733271718025208,-2.3331496715545654,11.678915977478027,,903d185fccf839df
1491592598532,2.2673089504241943,-1.622071623802185,9.124302864074707,,903d185fccf839df
1491592598535,2.5905263423919678,-1.5119383335113525,8.695740699768066,,903d185fccf839df
1491592598571,3.756502389907837,-1.2210428714752197,8.198944091796875,,903d185fccf839df
1491592598576,3.7624878883361816,-1.2222399711608887,8.556877136230469,,903d185fccf839df
1491592598612,2.076969861984253,-1.0833762884140015,8.900444984436035,,903d185fccf839df
1491592598615,2.076969861984253,-1.0833762884140015,8.900444984436035,,903d185fccf839df
1491592598647,0.8738836050033569,-0.507570743560791,7.084442615509033,,903d185fccf839df
1491592598657,1.0235211849212646,-0.24899697303771973,6.71334171295166,,903d185fccf839df
1491592598685,1.2964602708816528,0.43933600187301636,5.9735331535339355,,903d185fccf839df
1491592598703,0.7745242714881897,0.5913678407669067,6.57806921005249,,903d185fccf839df
1491592598731,0.009576806798577309,0.2585737705230713,7.712920665740967,,903d185fccf839df
1491592598742,-0.26575639843940735,0.2717418968677521,8.275558471679688,,903d185fccf839df
1491592598765,-0.24420857429504395,0.24181437492370605,10.451887130737305,,903d185fccf839df
1491592598776,0.3926490843296051,0.25498247146606445,11.068394660949707,,903d185fccf839df
1491592598813,1.7405846118927002,0.9026140570640564,10.247182846069336,,903d185fccf839df
1491592598825,1.4616601467132568,0.9552865028381348,10.11550235748291,,903d185fccf839df
1491592598845,0.4034229815006256,0.8092401623725891,10.578780174255371,,903d185fccf839df
1491592598865,0.09696517139673233,0.7709329724311829,11.647790908813477,,903d185fccf839df
1491592598885,0.07781155407428741,0.7577648162841797,11.807005882263184,,903d185fccf839df
1491592598905,0.1867477297782898,1.4664485454559326,10.292673110961914,,903d185fccf839df
1491592598926,1.1982979774475098,1.7501614093780518,8.202534675598145,,903d185fccf839df
1491592598945,2.517503023147583,1.0283095836639404,8.979453086853027,,903d185fccf839df
1491592598971,2.013523578643799,-0.48243165016174316,14.645331382751465,,903d185fccf839df
1491592598985,1.137245774269104,-0.8655039072036743,15.747861862182617,,903d185fccf839df
1491592599023,0.41778820753097534,-0.11971008777618408,10.095151901245117,,903d185fccf839df
1491592599058,0.5877765417098999,0.1412578970193863,9.403226852416992,,903d185fccf839df
1491592599096,0.304063618183136,-0.08499415963888168,8.647856712341309,,903d185fccf839df
1491592599132,-0.3387795388698578,-0.07302315533161163,8.583212852478027,,903d185fccf839df
1491592599145,-0.16160862147808075,0.1604115068912506,8.440757751464844,,903d185fccf839df
1491592599166,0.20709845423698425,0.46327802538871765,7.7416510581970215,,903d185fccf839df
1491592599192,0.5003881454467773,0.811634361743927,7.163451671600342,,903d185fccf839df
1491592599215,0.32441434264183044,0.8152256608009338,8.021772384643555,,903d185fccf839df
1491592599246,-0.11372458189725876,0.7781155705451965,8.251616477966309,,903d185fccf839df
1491592599266,-0.08619125932455063,0.9923965930938721,8.005013465881348,,903d185fccf839df
1491592599284,0.14006079733371735,1.0606313943862915,8.056488990783691,,903d185fccf839df
1491592599317,0.19871874153614044,1.1755530834197998,9.497797966003418,,903d185fccf839df
1491592599363,0.585382342338562,0.5099649429321289,12.194866180419922,,903d185fccf839df
1491592599396,0.8271966576576233,0.05746084079146385,12.552799224853516,,903d185fccf839df
1491592599445,1.902193307876587,1.1192892789840698,8.547300338745117,,903d185fccf839df
1491592599472,1.7525556087493896,0.6979097723960876,9.317035675048828,,903d185fccf839df
1491592599491,0.9493009448051453,-0.3100491166114807,12.190077781677246,,903d185fccf839df
1491592599511,0.3292027413845062,-0.6631938815116882,13.97375774383545,,903d185fccf839df
1491592599528,0.2693476974964142,-0.569819986820221,13.466187477111816,,903d185fccf839df
1491592599546,0.6763619780540466,-0.2214636504650116,11.238382339477539,,903d185fccf839df
1491592599565,1.8555063009262085,0.03711012750864029,9.318233489990234,,903d185fccf839df
1491592599583,2.855085611343384,0.21188685297966003,8.700529098510742,,903d185fccf839df
