timestamp, heading, UUID 
1491592610907,239.2317352294922,,903d185fccf839df
1491592610923,240.05210876464844,,903d185fccf839df
1491592610943,240.65231323242188,,903d185fccf839df
1491592610952,240.88848876953125,,903d185fccf839df
1491592610974,241.3355712890625,,903d185fccf839df
1491592611005,241.94039916992188,,903d185fccf839df
1491592611023,242.2520751953125,,903d185fccf839df
1491592611054,242.54669189453125,,903d185fccf839df
1491592611074,242.6140594482422,,903d185fccf839df
1491592611111,242.610107421875,,903d185fccf839df
1491592611133,242.57156372070312,,903d185fccf839df
1491592611143,242.5335693359375,,903d185fccf839df
1491592611154,242.45703125,,903d185fccf839df
1491592611173,242.10385131835938,,903d185fccf839df
1491592611203,241.00045776367188,,903d185fccf839df
1491592611211,240.4737548828125,,903d185fccf839df
1491592611223,239.88458251953125,,903d185fccf839df
1491592611233,239.34033203125,,903d185fccf839df
1491592611252,238.97427368164062,,903d185fccf839df
1491592611263,239.1676025390625,,903d185fccf839df
1491592611273,239.45457458496094,,903d185fccf839df
1491592611304,239.95010375976562,,903d185fccf839df
1491592611343,239.66067504882812,,903d185fccf839df
1491592611352,239.60171508789062,,903d185fccf839df
1491592611372,239.5128936767578,,903d185fccf839df
1491592611391,239.32077026367188,,903d185fccf839df
1491592611431,238.45335388183594,,903d185fccf839df
1491592611457,238.02969360351562,,903d185fccf839df
1491592611473,237.6142120361328,,903d185fccf839df
1491592611506,236.80462646484375,,903d185fccf839df
1491592611523,236.23233032226562,,903d185fccf839df
1491592611559,235.59112548828125,,903d185fccf839df
1491592611572,235.53811645507812,,903d185fccf839df
1491592611593,235.89474487304688,,903d185fccf839df
1491592611614,236.470458984375,,903d185fccf839df
1491592611643,237.45053100585938,,903d185fccf839df
1491592611666,238.16082763671875,,903d185fccf839df
1491592611684,238.84188842773438,,903d185fccf839df
1491592611712,239.63565063476562,,903d185fccf839df
1491592611732,240.19482421875,,903d185fccf839df
1491592611754,240.9176025390625,,903d185fccf839df
1491592611775,241.6116180419922,,903d185fccf839df
1491592611805,241.99249267578125,,903d185fccf839df
1491592611823,241.6894989013672,,903d185fccf839df
1491592611843,241.12283325195312,,903d185fccf839df
1491592611853,240.860595703125,,903d185fccf839df
1491592611864,240.69863891601562,,903d185fccf839df
1491592611873,240.65118408203125,,903d185fccf839df
1491592611912,241.05291748046875,,903d185fccf839df
1491592611944,241.24630737304688,,903d185fccf839df
1491592611964,241.2374267578125,,903d185fccf839df
1491592611993,241.06088256835938,,903d185fccf839df
1491592612031,240.97726440429688,,903d185fccf839df
1491592612054,240.9545135498047,,903d185fccf839df
1491592612072,240.95379638671875,,903d185fccf839df
1491592612103,241.10525512695312,,903d185fccf839df
1491592612124,241.21282958984375,,903d185fccf839df
1491592612140,241.2413787841797,,903d185fccf839df
1491592612151,241.23312377929688,,903d185fccf839df
1491592612174,241.17483520507812,,903d185fccf839df
1491592612191,241.00697326660156,,903d185fccf839df
1491592612212,240.620361328125,,903d185fccf839df
1491592612224,240.3478546142578,,903d185fccf839df
1491592612243,239.78688049316406,,903d185fccf839df
1491592612263,239.48403930664062,,903d185fccf839df
1491592612273,239.50054931640625,,903d185fccf839df
1491592612303,239.72381591796875,,903d185fccf839df
1491592612323,239.74229431152344,,903d185fccf839df
1491592612336,239.7322540283203,,903d185fccf839df
1491592612344,239.72088623046875,,903d185fccf839df
1491592612372,239.562255859375,,903d185fccf839df
1491592612407,239.09054565429688,,903d185fccf839df
1491592612424,238.68020629882812,,903d185fccf839df
1491592612434,238.4523162841797,,903d185fccf839df
1491592612453,237.9729461669922,,903d185fccf839df
1491592612483,237.28543090820312,,903d185fccf839df
1491592612512,236.78509521484375,,903d185fccf839df
1491592612543,236.46705627441406,,903d185fccf839df
1491592612572,236.33108520507812,,903d185fccf839df
1491592612603,236.5067138671875,,903d185fccf839df
1491592612612,236.65794372558594,,903d185fccf839df
1491592612643,237.29600524902344,,903d185fccf839df
1491592612663,237.8104248046875,,903d185fccf839df
1491592612683,238.37014770507812,,903d185fccf839df
1491592612704,238.84896850585938,,903d185fccf839df
1491592612735,239.40426635742188,,903d185fccf839df
1491592612752,239.82778930664062,,903d185fccf839df
1491592612775,240.44554138183594,,903d185fccf839df
1491592612803,241.61618041992188,,903d185fccf839df
1491592612813,241.8863525390625,,903d185fccf839df
1491592612843,242.11651611328125,,903d185fccf839df
1491592612878,241.40762329101562,,903d185fccf839df
1491592612912,240.9853973388672,,903d185fccf839df
1491592612986,240.11094665527344,,903d185fccf839df
1491592613011,239.89907836914062,,903d185fccf839df
1491592613033,239.85592651367188,,903d185fccf839df
1491592613052,239.98565673828125,,903d185fccf839df
1491592613083,240.57012939453125,,903d185fccf839df
1491592613111,241.3885498046875,,903d185fccf839df
1491592613123,241.60887145996094,,903d185fccf839df
1491592613152,241.92950439453125,,903d185fccf839df
1491592613173,241.88417053222656,,903d185fccf839df
1491592613193,241.65203857421875,,903d185fccf839df
1491592613214,241.29391479492188,,903d185fccf839df
1491592613232,240.72122192382812,,903d185fccf839df
1491592613244,240.32589721679688,,903d185fccf839df
1491592613266,239.37791442871094,,903d185fccf839df
1491592613295,238.68197631835938,,903d185fccf839df
1491592613324,239.24786376953125,,903d185fccf839df
1491592613332,239.35899353027344,,903d185fccf839df
1491592613363,239.34259033203125,,903d185fccf839df
1491592613384,239.20086669921875,,903d185fccf839df
1491592613412,238.8575439453125,,903d185fccf839df
1491592613444,238.5143585205078,,903d185fccf839df
1491592613464,238.36862182617188,,903d185fccf839df
1491592613483,238.16729736328125,,903d185fccf839df
1491592613503,237.83941650390625,,903d185fccf839df
1491592613524,237.43528747558594,,903d185fccf839df
1491592613543,237.05349731445312,,903d185fccf839df
1491592613563,236.75143432617188,,903d185fccf839df
1491592613582,236.60787963867188,,903d185fccf839df
1491592613602,236.6417236328125,,903d185fccf839df
1491592613623,236.87887573242188,,903d185fccf839df
1491592613633,237.05345153808594,,903d185fccf839df
1491592613672,237.81277465820312,,903d185fccf839df
1491592613712,238.77645874023438,,903d185fccf839df
1491592613744,239.3694610595703,,903d185fccf839df
1491592613754,239.5033416748047,,903d185fccf839df
1491592613773,239.80099487304688,,903d185fccf839df
1491592613812,241.41543579101562,,903d185fccf839df
1491592613823,241.85565185546875,,903d185fccf839df
1491592613843,242.38552856445312,,903d185fccf839df
1491592613864,242.48434448242188,,903d185fccf839df
1491592613883,242.37652587890625,,903d185fccf839df
1491592613903,242.24700927734375,,903d185fccf839df
1491592613924,242.045166015625,,903d185fccf839df
1491592613943,241.78048706054688,,903d185fccf839df
1491592613964,241.48831176757812,,903d185fccf839df
1491592613983,241.18228149414062,,903d185fccf839df
1491592614003,240.91595458984375,,903d185fccf839df
1491592614024,240.70614624023438,,903d185fccf839df
1491592614045,240.60394287109375,,903d185fccf839df
1491592614072,240.683837890625,,903d185fccf839df
1491592614083,240.721435546875,,903d185fccf839df
1491592614113,240.67880249023438,,903d185fccf839df
1491592614135,240.5289306640625,,903d185fccf839df
1491592614145,240.4395751953125,,903d185fccf839df
1491592614153,240.351318359375,,903d185fccf839df
1491592614172,240.23770141601562,,903d185fccf839df
1491592614191,240.19239807128906,,903d185fccf839df
1491592614211,240.08831787109375,,903d185fccf839df
1491592614232,239.80616760253906,,903d185fccf839df
1491592614253,239.2626953125,,903d185fccf839df
1491592614272,238.42111206054688,,903d185fccf839df
1491592614293,237.73709106445312,,903d185fccf839df
1491592614314,237.76605224609375,,903d185fccf839df
1491592614336,237.95086669921875,,903d185fccf839df
1491592614362,237.87799072265625,,903d185fccf839df
1491592614393,237.5838623046875,,903d185fccf839df
1491592614443,237.0810546875,,903d185fccf839df
1491592614463,236.85317993164062,,903d185fccf839df
1491592614484,236.69703674316406,,903d185fccf839df
1491592614524,236.28985595703125,,903d185fccf839df
1491592614543,236.09127807617188,,903d185fccf839df
1491592614564,235.89614868164062,,903d185fccf839df
1491592614583,235.69610595703125,,903d185fccf839df
1491592614603,235.49330139160156,,903d185fccf839df
1491592614623,235.34844970703125,,903d185fccf839df
1491592614642,235.3623046875,,903d185fccf839df
1491592614653,235.4559326171875,,903d185fccf839df
1491592614673,235.87228393554688,,903d185fccf839df
1491592614693,236.4869842529297,,903d185fccf839df
1491592614713,237.15353393554688,,903d185fccf839df
1491592614734,237.65902709960938,,903d185fccf839df
1491592614753,237.98175048828125,,903d185fccf839df
1491592614773,238.3192901611328,,903d185fccf839df
1491592614792,238.8690185546875,,903d185fccf839df
1491592614812,239.61868286132812,,903d185fccf839df
1491592614823,239.97854614257812,,903d185fccf839df
1491592614852,240.60748291015625,,903d185fccf839df
1491592614875,240.60995483398438,,903d185fccf839df
1491592614903,240.31814575195312,,903d185fccf839df
1491592614912,240.212646484375,,903d185fccf839df
1491592614943,239.9746551513672,,903d185fccf839df
1491592614953,239.89895629882812,,903d185fccf839df
1491592614972,239.6781005859375,,903d185fccf839df
1491592614992,239.38485717773438,,903d185fccf839df
1491592615015,239.13427734375,,903d185fccf839df
1491592615033,239.0391845703125,,903d185fccf839df
1491592615045,239.04803466796875,,903d185fccf839df
1491592615063,239.12570190429688,,903d185fccf839df
1491592615073,239.19117736816406,,903d185fccf839df
1491592615093,239.37596130371094,,903d185fccf839df
1491592615112,239.64999389648438,,903d185fccf839df
1491592615132,239.93508911132812,,903d185fccf839df
1491592615143,240.07196044921875,,903d185fccf839df
1491592615172,240.5051727294922,,903d185fccf839df
1491592615194,240.71966552734375,,903d185fccf839df
1491592615235,240.6963348388672,,903d185fccf839df
1491592615252,240.47055053710938,,903d185fccf839df
1491592615272,240.0207061767578,,903d185fccf839df
1491592615304,239.45492553710938,,903d185fccf839df
1491592615311,239.501708984375,,903d185fccf839df
1491592615332,239.8289794921875,,903d185fccf839df
1491592615352,240.14300537109375,,903d185fccf839df
1491592615383,240.3013153076172,,903d185fccf839df
1491592615414,240.14154052734375,,903d185fccf839df
1491592615432,239.91131591796875,,903d185fccf839df
1491592615443,239.75146484375,,903d185fccf839df
1491592615463,239.38720703125,,903d185fccf839df
1491592615472,239.21197509765625,,903d185fccf839df
1491592615492,238.88723754882812,,903d185fccf839df
1491592615514,238.5629119873047,,903d185fccf839df
1491592615532,238.2235870361328,,903d185fccf839df
1491592615553,237.91403198242188,,903d185fccf839df
1491592615572,237.67616271972656,,903d185fccf839df
1491592615603,237.4379119873047,,903d185fccf839df
1491592615625,237.36849975585938,,903d185fccf839df
1491592615643,237.4273223876953,,903d185fccf839df
1491592615653,237.51937866210938,,903d185fccf839df
1491592615671,237.82904052734375,,903d185fccf839df
1491592615703,238.35256958007812,,903d185fccf839df
1491592615734,238.6820831298828,,903d185fccf839df
1491592615745,238.7875518798828,,903d185fccf839df
1491592615787,239.08251953125,,903d185fccf839df
1491592615812,239.31222534179688,,903d185fccf839df
1491592615843,240.14801025390625,,903d185fccf839df
1491592615863,240.64593505859375,,903d185fccf839df
1491592615892,240.62277221679688,,903d185fccf839df
1491592615944,239.61569213867188,,903d185fccf839df
1491592615984,239.5072021484375,,903d185fccf839df
1491592616003,239.42758178710938,,903d185fccf839df
1491592616023,239.279052734375,,903d185fccf839df
1491592616045,239.1160430908203,,903d185fccf839df
1491592616052,239.07440185546875,,903d185fccf839df
1491592616076,239.0768280029297,,903d185fccf839df
1491592616094,239.22613525390625,,903d185fccf839df
1491592616112,239.57289123535156,,903d185fccf839df
1491592616143,240.14230346679688,,903d185fccf839df
1491592616154,240.32797241210938,,903d185fccf839df
1491592616173,240.6758270263672,,903d185fccf839df
1491592616203,241.07049560546875,,903d185fccf839df
1491592616216,241.12503051757812,,903d185fccf839df
1491592616243,240.95001220703125,,903d185fccf839df
1491592616252,240.76864624023438,,903d185fccf839df
1491592616275,240.22418212890625,,903d185fccf839df
1491592616304,238.88714599609375,,903d185fccf839df
1491592616313,238.36474609375,,903d185fccf839df
1491592616332,237.77175903320312,,903d185fccf839df
1491592616344,237.7427520751953,,903d185fccf839df
1491592616364,237.94952392578125,,903d185fccf839df
1491592616383,238.03590393066406,,903d185fccf839df
1491592616412,237.9813232421875,,903d185fccf839df
1491592616433,237.95428466796875,,903d185fccf839df
1491592616453,237.85153198242188,,903d185fccf839df
1491592616483,237.431396484375,,903d185fccf839df
1491592616504,237.0677490234375,,903d185fccf839df
1491592616517,236.89901733398438,,903d185fccf839df
1491592616525,236.7374267578125,,903d185fccf839df
1491592616544,236.4036407470703,,903d185fccf839df
1491592616553,236.2197265625,,903d185fccf839df
1491592616572,235.81382751464844,,903d185fccf839df
1491592616593,235.40525817871094,,903d185fccf839df
1491592616612,235.0670166015625,,903d185fccf839df
1491592616623,234.944580078125,,903d185fccf839df
1491592616655,234.87405395507812,,903d185fccf839df
1491592616675,235.1244659423828,,903d185fccf839df
1491592616692,235.589111328125,,903d185fccf839df
1491592616711,236.12075805664062,,903d185fccf839df
1491592616744,236.9477996826172,,903d185fccf839df
1491592616765,237.59605407714844,,903d185fccf839df
1491592616785,238.21728515625,,903d185fccf839df
1491592616824,239.15774536132812,,903d185fccf839df
1491592616832,239.44931030273438,,903d185fccf839df
1491592616845,239.7917938232422,,903d185fccf839df
1491592616873,240.935302734375,,903d185fccf839df
1491592616893,241.4247283935547,,903d185fccf839df
1491592616912,241.47787475585938,,903d185fccf839df
1491592616932,241.15899658203125,,903d185fccf839df
1491592616972,240.2537841796875,,903d185fccf839df
1491592616992,240.00540161132812,,903d185fccf839df
1491592617013,239.83807373046875,,903d185fccf839df
1491592617034,239.6920166015625,,903d185fccf839df
1491592617043,239.6158447265625,,903d185fccf839df
1491592617053,239.52951049804688,,903d185fccf839df
1491592617072,239.35986328125,,903d185fccf839df
1491592617103,239.2515869140625,,903d185fccf839df
1491592617112,239.30007934570312,,903d185fccf839df
1491592617132,239.54837036132812,,903d185fccf839df
1491592617145,239.73825073242188,,903d185fccf839df
1491592617169,240.1893310546875,,903d185fccf839df
1491592617195,240.87686157226562,,903d185fccf839df
1491592617203,241.12796020507812,,903d185fccf839df
1491592617223,241.6961669921875,,903d185fccf839df
1491592617233,242.00604248046875,,903d185fccf839df
1491592617252,242.62548828125,,903d185fccf839df
1491592617272,243.16058349609375,,903d185fccf839df
1491592617305,243.55233764648438,,903d185fccf839df
1491592617324,243.51644897460938,,903d185fccf839df
1491592617346,243.38160705566406,,903d185fccf839df
1491592617384,243.46401977539062,,903d185fccf839df
1491592617435,242.91493225097656,,903d185fccf839df
1491592617452,242.5628204345703,,903d185fccf839df
1491592617474,242.17044067382812,,903d185fccf839df
1491592617493,241.77883911132812,,903d185fccf839df
1491592617512,241.4202880859375,,903d185fccf839df
1491592617535,241.0555419921875,,903d185fccf839df
1491592617555,240.65016174316406,,903d185fccf839df
1491592617583,240.04249572753906,,903d185fccf839df
1491592617603,239.70460510253906,,903d185fccf839df
1491592617626,239.47216796875,,903d185fccf839df
1491592617664,239.33799743652344,,903d185fccf839df
1491592617683,239.5315399169922,,903d185fccf839df
1491592617723,240.45335388183594,,903d185fccf839df
1491592617743,240.96075439453125,,903d185fccf839df
1491592617763,241.352294921875,,903d185fccf839df
1491592617784,241.634033203125,,903d185fccf839df
1491592617812,241.87298583984375,,903d185fccf839df
1491592617835,242.01744079589844,,903d185fccf839df
1491592617852,242.44952392578125,,903d185fccf839df
1491592617873,243.17092895507812,,903d185fccf839df
1491592617905,243.8026123046875,,903d185fccf839df
1491592617924,243.74200439453125,,903d185fccf839df
1491592617965,242.86691284179688,,903d185fccf839df
1491592617983,242.44882202148438,,903d185fccf839df
1491592618012,242.03424072265625,,903d185fccf839df
1491592618033,241.80010986328125,,903d185fccf839df
1491592618052,241.59527587890625,,903d185fccf839df
1491592618073,241.49362182617188,,903d185fccf839df
1491592618103,241.635009765625,,903d185fccf839df
1491592618114,241.78396606445312,,903d185fccf839df
1491592618132,242.27334594726562,,903d185fccf839df
1491592618152,242.91920471191406,,903d185fccf839df
1491592618174,243.41619873046875,,903d185fccf839df
1491592618193,243.7200927734375,,903d185fccf839df
1491592618212,243.93197631835938,,903d185fccf839df
1491592618234,244.07415771484375,,903d185fccf839df
1491592618256,244.17257690429688,,903d185fccf839df
1491592618272,244.20965576171875,,903d185fccf839df
1491592618312,243.96173095703125,,903d185fccf839df
1491592618352,243.10923767089844,,903d185fccf839df
1491592618383,243.17848205566406,,903d185fccf839df
1491592618412,243.17587280273438,,903d185fccf839df
1491592618423,243.11251831054688,,903d185fccf839df
1491592618433,243.0514373779297,,903d185fccf839df
1491592618453,242.96673583984375,,903d185fccf839df
1491592618464,242.92599487304688,,903d185fccf839df
1491592618493,242.586669921875,,903d185fccf839df
1491592618512,242.15597534179688,,903d185fccf839df
1491592618545,241.47726440429688,,903d185fccf839df
1491592618573,241.01608276367188,,903d185fccf839df
1491592618604,240.40708923339844,,903d185fccf839df
1491592618613,240.15896606445312,,903d185fccf839df
1491592618633,239.69091796875,,903d185fccf839df
1491592618654,239.3155517578125,,903d185fccf839df
1491592618664,239.1555938720703,,903d185fccf839df
1491592618672,239.0155029296875,,903d185fccf839df
1491592618692,238.9019317626953,,903d185fccf839df
1491592618712,239.14968872070312,,903d185fccf839df
1491592618734,239.7875518798828,,903d185fccf839df
1491592618743,240.20126342773438,,903d185fccf839df
1491592618758,240.60935974121094,,903d185fccf839df
1491592618774,241.3190155029297,,903d185fccf839df
1491592618795,241.92013549804688,,903d185fccf839df
1491592618812,242.50698852539062,,903d185fccf839df
1491592618834,243.03079223632812,,903d185fccf839df
1491592618852,243.4890899658203,,903d185fccf839df
1491592618872,244.02444458007812,,903d185fccf839df
1491592618903,245.04080200195312,,903d185fccf839df
1491592618935,245.58624267578125,,903d185fccf839df
1491592618952,245.525634765625,,903d185fccf839df
1491592618983,245.09152221679688,,903d185fccf839df
1491592619006,244.7038116455078,,903d185fccf839df
1491592619027,244.32595825195312,,903d185fccf839df
1491592619033,244.13473510742188,,903d185fccf839df
1491592619045,243.93435668945312,,903d185fccf839df
1491592619054,243.72503662109375,,903d185fccf839df
1491592619073,243.34405517578125,,903d185fccf839df
1491592619095,243.07122802734375,,903d185fccf839df
1491592619112,242.95516967773438,,903d185fccf839df
1491592619132,242.96347045898438,,903d185fccf839df
1491592619154,243.06466674804688,,903d185fccf839df
1491592619172,243.2126007080078,,903d185fccf839df
1491592619212,243.45567321777344,,903d185fccf839df
1491592619233,243.8140869140625,,903d185fccf839df
1491592619264,244.98651123046875,,903d185fccf839df
1491592619286,245.74436950683594,,903d185fccf839df
1491592619314,246.34918212890625,,903d185fccf839df
1491592619334,246.43833923339844,,903d185fccf839df
1491592619353,246.10693359375,,903d185fccf839df
1491592619365,245.73199462890625,,903d185fccf839df
1491592619394,244.81680297851562,,903d185fccf839df
1491592619412,245.060546875,,903d185fccf839df
1491592619432,245.16156005859375,,903d185fccf839df
1491592619445,245.12057495117188,,903d185fccf839df
1491592619484,244.75765991210938,,903d185fccf839df
1491592619513,244.40081787109375,,903d185fccf839df
1491592619532,244.1197052001953,,903d185fccf839df
1491592619543,243.96600341796875,,903d185fccf839df
1491592619565,243.62579345703125,,903d185fccf839df
1491592619584,243.3096923828125,,903d185fccf839df
1491592619612,242.86831665039062,,903d185fccf839df
1491592619640,242.5496063232422,,903d185fccf839df
1491592619654,242.24703979492188,,903d185fccf839df
1491592619663,242.11178588867188,,903d185fccf839df
1491592619684,241.92770385742188,,903d185fccf839df
1491592619794,244.162353515625,,903d185fccf839df
1491592619914,246.97735595703125,,903d185fccf839df
1491592619963,247.39959716796875,,903d185fccf839df
1491592620003,246.10467529296875,,903d185fccf839df
1491592620033,245.55191040039062,,903d185fccf839df
1491592620058,245.37252807617188,,903d185fccf839df
1491592620084,245.07305908203125,,903d185fccf839df
1491592620112,244.80747985839844,,903d185fccf839df
1491592620126,244.74880981445312,,903d185fccf839df
1491592620132,244.70587158203125,,903d185fccf839df
1491592620152,244.64276123046875,,903d185fccf839df
1491592620172,244.58489990234375,,903d185fccf839df
1491592620204,244.37994384765625,,903d185fccf839df
1491592620225,244.1514892578125,,903d185fccf839df
1491592620254,243.716552734375,,903d185fccf839df
1491592620277,243.41290283203125,,903d185fccf839df
1491592620307,243.1453857421875,,903d185fccf839df
1491592620323,242.97686767578125,,903d185fccf839df
1491592620344,242.69744873046875,,903d185fccf839df
1491592620363,242.272216796875,,903d185fccf839df
1491592620384,241.64540100097656,,903d185fccf839df
1491592620433,242.5994873046875,,903d185fccf839df
1491592620447,242.9047393798828,,903d185fccf839df
1491592620474,242.99337768554688,,903d185fccf839df
1491592620504,242.79522705078125,,903d185fccf839df
1491592620525,242.8262939453125,,903d185fccf839df
1491592620543,242.84475708007812,,903d185fccf839df
1491592620552,242.80880737304688,,903d185fccf839df
1491592620572,242.64915466308594,,903d185fccf839df
1491592620603,242.2452392578125,,903d185fccf839df
1491592620624,241.9500732421875,,903d185fccf839df
1491592620652,241.50631713867188,,903d185fccf839df
1491592620672,241.22491455078125,,903d185fccf839df
1491592620693,241.01678466796875,,903d185fccf839df
1491592620713,240.99777221679688,,903d185fccf839df
1491592620725,241.10891723632812,,903d185fccf839df
1491592620744,241.53436279296875,,903d185fccf839df
1491592620752,241.81690979003906,,903d185fccf839df
1491592620764,242.11978149414062,,903d185fccf839df
1491592620774,242.40621948242188,,903d185fccf839df
1491592620805,243.10418701171875,,903d185fccf839df
1491592620826,243.52598571777344,,903d185fccf839df
1491592620844,243.97787475585938,,903d185fccf839df
1491592620872,244.55062866210938,,903d185fccf839df
1491592620904,245.31961059570312,,903d185fccf839df
1491592620924,246.09800720214844,,903d185fccf839df
1491592620943,246.724609375,,903d185fccf839df
1491592620955,246.87060546875,,903d185fccf839df
1491592620984,246.62939453125,,903d185fccf839df
1491592621007,246.20054626464844,,903d185fccf839df
1491592621023,245.91421508789062,,903d185fccf839df
1491592621033,245.8697052001953,,903d185fccf839df
1491592621044,245.86961364746094,,903d185fccf839df
1491592621053,245.87689208984375,,903d185fccf839df
1491592621074,245.84548950195312,,903d185fccf839df
1491592621092,245.73367309570312,,903d185fccf839df
1491592621112,245.55352783203125,,903d185fccf839df
1491592621134,245.3146209716797,,903d185fccf839df
1491592621146,245.2047119140625,,903d185fccf839df
1491592621164,245.06959533691406,,903d185fccf839df
1491592621185,245.13082885742188,,903d185fccf839df
1491592621204,245.41665649414062,,903d185fccf839df
1491592621212,245.59283447265625,,903d185fccf839df
1491592621232,245.92471313476562,,903d185fccf839df
1491592621252,246.18594360351562,,903d185fccf839df
1491592621284,246.3551483154297,,903d185fccf839df
1491592621320,245.9468994140625,,903d185fccf839df
1491592621332,245.38116455078125,,903d185fccf839df
1491592621355,244.73651123046875,,903d185fccf839df
1491592621373,243.99502563476562,,903d185fccf839df
1491592621392,243.16668701171875,,903d185fccf839df
1491592621413,242.77322387695312,,903d185fccf839df
1491592621436,243.10885620117188,,903d185fccf839df
1491592621453,243.60801696777344,,903d185fccf839df
1491592621474,244.00440979003906,,903d185fccf839df
1491592621513,244.30868530273438,,903d185fccf839df
1491592621543,244.14755249023438,,903d185fccf839df
1491592621554,244.06869506835938,,903d185fccf839df
1491592621584,243.86962890625,,903d185fccf839df
1491592621603,243.7639617919922,,903d185fccf839df
1491592621613,243.68777465820312,,903d185fccf839df
1491592621634,243.44903564453125,,903d185fccf839df
1491592621652,243.13905334472656,,903d185fccf839df
1491592621673,242.82119750976562,,903d185fccf839df
1491592621692,242.55886840820312,,903d185fccf839df
1491592621713,242.43521118164062,,903d185fccf839df
1491592621732,242.5453643798828,,903d185fccf839df
1491592621752,242.81143188476562,,903d185fccf839df
1491592621772,243.13381958007812,,903d185fccf839df
1491592621792,243.5101318359375,,903d185fccf839df
1491592621813,244.01719665527344,,903d185fccf839df
1491592621832,244.66275024414062,,903d185fccf839df
1491592621854,245.2982177734375,,903d185fccf839df
1491592621873,245.74026489257812,,903d185fccf839df
1491592621905,246.16799926757812,,903d185fccf839df
1491592621945,247.98373413085938,,903d185fccf839df
1491592621967,249.01339721679688,,903d185fccf839df
1491592621983,249.3465118408203,,903d185fccf839df
1491592622025,249.26876831054688,,903d185fccf839df
1491592622036,249.43267822265625,,903d185fccf839df
1491592622067,250.1225128173828,,903d185fccf839df
1491592622079,250.30308532714844,,903d185fccf839df
1491592622135,250.53164672851562,,903d185fccf839df
1491592622163,250.76162719726562,,903d185fccf839df
1491592622192,251.21058654785156,,903d185fccf839df
1491592622213,251.40127563476562,,903d185fccf839df
1491592622232,251.3917236328125,,903d185fccf839df
1491592622255,251.18093872070312,,903d185fccf839df
1491592622273,250.89523315429688,,903d185fccf839df
1491592622304,250.58758544921875,,903d185fccf839df
1491592622324,250.41653442382812,,903d185fccf839df
1491592622344,250.1536407470703,,903d185fccf839df
1491592622353,249.97854614257812,,903d185fccf839df
1491592622373,249.5672607421875,,903d185fccf839df
1491592622393,249.1212921142578,,903d185fccf839df
1491592622424,248.99395751953125,,903d185fccf839df
1491592622464,249.87083435058594,,903d185fccf839df
1491592622487,250.00025939941406,,903d185fccf839df
1491592622512,250.34548950195312,,903d185fccf839df
1491592622532,250.56597900390625,,903d185fccf839df
1491592622552,250.61654663085938,,903d185fccf839df
1491592622563,250.563232421875,,903d185fccf839df
1491592622574,250.46617126464844,,903d185fccf839df
1491592622592,250.2043914794922,,903d185fccf839df
1491592622615,249.99319458007812,,903d185fccf839df
1491592622636,249.84573364257812,,903d185fccf839df
1491592622652,249.63427734375,,903d185fccf839df
1491592622674,249.3782501220703,,903d185fccf839df
1491592622692,249.09417724609375,,903d185fccf839df
1491592622713,248.81520080566406,,903d185fccf839df
1491592622733,248.61468505859375,,903d185fccf839df
1491592622751,248.56814575195312,,903d185fccf839df
1491592622776,248.65887451171875,,903d185fccf839df
1491592622812,249.2621612548828,,903d185fccf839df
1491592622832,249.57669067382812,,903d185fccf839df
1491592622853,250.0159912109375,,903d185fccf839df
1491592622874,250.47195434570312,,903d185fccf839df
1491592622893,250.73780822753906,,903d185fccf839df
1491592622913,250.8682098388672,,903d185fccf839df
1491592622933,251.09771728515625,,903d185fccf839df
1491592622943,251.33432006835938,,903d185fccf839df
1491592622952,251.6654052734375,,903d185fccf839df
1491592622977,252.43603515625,,903d185fccf839df
1491592623005,253.04522705078125,,903d185fccf839df
1491592623012,252.9615936279297,,903d185fccf839df
1491592623048,252.0330810546875,,903d185fccf839df
1491592623064,251.28094482421875,,903d185fccf839df
1491592623083,250.9738311767578,,903d185fccf839df
1491592623106,251.02371215820312,,903d185fccf839df
1491592623114,251.0343017578125,,903d185fccf839df
1491592623133,250.85400390625,,903d185fccf839df
1491592623144,250.66641235351562,,903d185fccf839df
1491592623156,250.44615173339844,,903d185fccf839df
1491592623185,249.78909301757812,,903d185fccf839df
1491592623213,249.42431640625,,903d185fccf839df
1491592623227,249.39102172851562,,903d185fccf839df
1491592623249,249.43136596679688,,903d185fccf839df
1491592623263,249.606201171875,,903d185fccf839df
1491592623280,249.71963500976562,,903d185fccf839df
1491592623406,248.75155639648438,,903d185fccf839df
1491592623733,245.94772338867188,,903d185fccf839df
1491592623804,246.68968200683594,,903d185fccf839df
1491592623824,247.41220092773438,,903d185fccf839df
1491592623845,248.07887268066406,,903d185fccf839df
1491592623862,248.64645385742188,,903d185fccf839df
1491592623886,249.25830078125,,903d185fccf839df
1491592623923,250.6018524169922,,903d185fccf839df
1491592623952,251.73370361328125,,903d185fccf839df
1491592623963,252.2034912109375,,903d185fccf839df
1491592623983,253.07122802734375,,903d185fccf839df
1491592624043,253.02308654785156,,903d185fccf839df
1491592624054,252.72882080078125,,903d185fccf839df
1491592624072,252.3209228515625,,903d185fccf839df
1491592624092,252.34840393066406,,903d185fccf839df
1491592624103,252.43991088867188,,903d185fccf839df
1491592624112,252.51075744628906,,903d185fccf839df
1491592624132,252.53402709960938,,903d185fccf839df
1491592624143,252.49508666992188,,903d185fccf839df
1491592624151,252.441162109375,,903d185fccf839df
