timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491592599803,0.3067961633205414,-0.11078750342130661,0.1715075820684433,,903d185fccf839df
1491592599823,0.3515372574329376,0.03195793181657791,0.21624869108200073,,903d185fccf839df
1491592599836,0.27057716250419617,0.17896443605422974,0.12676647305488586,,903d185fccf839df
1491592599858,0.1715075820684433,0.2908172011375427,-0.02130528911948204,,903d185fccf839df
1491592599877,0.13209278881549835,0.2631203234195709,-0.013848437927663326,,903d185fccf839df
1491592599905,0.22050973773002625,0.24181503057479858,0.1896170675754547,,903d185fccf839df
1491592599925,0.4303668439388275,0.30466562509536743,0.4495415985584259,,903d185fccf839df
1491592599951,0.24927188456058502,0.24288029968738556,0.5592638254165649,,903d185fccf839df
1491592599965,-0.10439591854810715,0.02556634694337845,0.36325517296791077,,903d185fccf839df
1491592599996,-0.7211840152740479,-0.3163835406303406,-0.2908172011375427,,903d185fccf839df
1491592600031,0.13848437368869781,0.030892670154571533,0.0649811327457428,,903d185fccf839df
1491592600049,0.12676647305488586,0.017044231295585632,0.1715075820684433,,903d185fccf839df
1491592600067,-0.07989483326673508,-0.11185276508331299,0.13635385036468506,,903d185fccf839df
1491592600085,-0.19281286001205444,-0.2780340313911438,0.0788295716047287,,903d185fccf839df
1491592600115,-0.21092236042022705,-0.20133498311042786,0.07243798673152924,,903d185fccf839df
1491592600135,-0.21198762953281403,-0.026631612330675125,0.034088462591171265,,903d185fccf839df
1491592600151,-0.1161138266324997,0.00532632227987051,0.004261057823896408,,903d185fccf839df
1491592600163,-0.00532632227987051,-0.006391586735844612,0.004261057823896408,,903d185fccf839df
1491592600190,0.2599245309829712,-0.0788295716047287,0.04048004746437073,,903d185fccf839df
1491592600216,0.2599245309829712,-0.07243798673152924,0.020240023732185364,,903d185fccf839df
1491592600245,0.2790992856025696,-0.06924218684434891,-0.15126755833625793,,903d185fccf839df
1491592600283,0.011717909015715122,-0.18216022849082947,-0.20559604465961456,,903d185fccf839df
1491592600332,-0.2364887148141861,-0.16405072808265686,-0.35047200322151184,,903d185fccf839df
1491592600382,-0.11078750342130661,-0.12676647305488586,-0.5060006380081177,,903d185fccf839df
1491592600425,0.14913702011108398,0.1576591432094574,-0.5273059010505676,,903d185fccf839df
1491592600447,0.4218447208404541,0.19600865244865417,-0.35473304986953735,,903d185fccf839df
1491592600465,0.1715075820684433,0.22796659171581268,-0.2918824553489685,,903d185fccf839df
1491592600483,-0.22796659171581268,0.2695119082927704,-0.399474173784256,,903d185fccf839df
1491592600511,-1.0823086500167847,0.11504855751991272,-0.8138620257377625,,903d185fccf839df
1491592600531,-0.7382282614707947,-0.06072007492184639,-0.6998787522315979,,903d185fccf839df
1491592600546,-0.2631203234195709,-0.10759171098470688,-0.39095205068588257,,903d185fccf839df
1491592600566,0.12250541150569916,-0.12463594228029251,0.07563377916812897,,903d185fccf839df
1491592600585,-0.02130528911948204,-0.2972087860107422,0.26631611585617065,,903d185fccf839df
1491592600626,-0.6593986749649048,-0.7872304320335388,-0.19387812912464142,,903d185fccf839df
1491592600637,-0.6785734295845032,-0.6636597514152527,-0.436758428812027,,903d185fccf839df
1491592600662,-0.3579288721084595,-0.0649811327457428,-0.5901564955711365,,903d185fccf839df
1491592600683,-0.008522115647792816,0.23861923813819885,-0.4314320981502533,,903d185fccf839df
1491592600706,0.23329292237758636,0.23755396902561188,-0.29401299357414246,,903d185fccf839df
1491592600734,0.2822950780391693,0.14913702011108398,-0.4069310128688812,,903d185fccf839df
1491592600755,0.2865561246871948,0.08948221802711487,-0.4026699662208557,,903d185fccf839df
1491592600775,0.2886866629123688,0.0511326938867569,-0.3717772960662842,,903d185fccf839df
1491592600793,0.29827404022216797,0.0511326938867569,-0.3419498801231384,,903d185fccf839df
1491592600817,0.2727077007293701,0.10013485699892044,-0.3653857111930847,,903d185fccf839df
1491592600845,0.16298545897006989,0.1203748807311058,-0.3888215124607086,,903d185fccf839df
1491592600859,0.1480717658996582,0.19387812912464142,-0.4271710515022278,,903d185fccf839df
1491592600883,0.1619201898574829,0.31212249398231506,-0.463390052318573,,903d185fccf839df
1491592600945,0.49428272247314453,0.39521312713623047,0.1810949593782425,,903d185fccf839df
1491592600966,0.4207794666290283,0.3834952116012573,0.3802994191646576,,903d185fccf839df
1491592600994,0.019174760207533836,0.04687163606286049,0.3717772960662842,,903d185fccf839df
1491592601028,-0.33236250281333923,-0.40160471200942993,-0.28975194692611694,,903d185fccf839df
1491592601046,0.1342233270406723,-0.18002969026565552,-0.23116238415241241,,903d185fccf839df
1491592601075,0.01065264455974102,0.16937704384326935,0.14487597346305847,,903d185fccf839df
1491592601115,-0.12889699637889862,-0.24927188456058502,-0.02876213937997818,,903d185fccf839df
1491592601153,-0.27057716250419617,-0.12357068061828613,-0.16405072808265686,,903d185fccf839df
1491592601175,-0.12783172726631165,0.1065264493227005,-0.13635385036468506,,903d185fccf839df
1491592601215,0.09906959533691406,0.08415589481592178,-0.013848437927663326,,903d185fccf839df
1491592601235,0.09374327212572098,-0.07137271761894226,-0.06391586363315582,,903d185fccf839df
1491592601255,0.10759171098470688,-0.16405072808265686,-0.11717908829450607,,903d185fccf839df
1491592601273,0.08415589481592178,-0.11504855751991272,-0.10333064943552017,,903d185fccf839df
1491592601314,0.3110572099685669,-0.09374327212572098,0.05965480953454971,,903d185fccf839df
1491592601332,0.3376888334751129,-0.24288029968738556,0.1065264493227005,,903d185fccf839df
1491592601355,0.3004045784473419,-0.43249738216400146,0.019174760207533836,,903d185fccf839df
1491592601375,0.08735168725252151,-0.3792341351509094,-0.20026971399784088,,903d185fccf839df
1491592601394,-0.06924218684434891,-0.33129724860191345,-0.4079962968826294,,903d185fccf839df
1491592601423,0.06072007492184639,-0.2631203234195709,-0.4069310128688812,,903d185fccf839df
1491592601456,0.3984089195728302,0.0788295716047287,-0.05006742849946022,,903d185fccf839df
1491592601482,0.1022653877735138,0.21944448351860046,-0.05752427875995636,,903d185fccf839df
1491592601505,-0.8745821118354797,0.14594122767448425,-0.583764910697937,,903d185fccf839df
1491592601535,-0.8532768487930298,0.029827404767274857,-0.7265103459358215,,903d185fccf839df
1491592601555,-0.3888215124607086,0.10439591854810715,-0.41012680530548096,,903d185fccf839df
1491592601585,-0.2588592767715454,0.2588592767715454,0.03621899336576462,,903d185fccf839df
1491592601603,-0.34088462591171265,0.23542344570159912,0.08628641813993454,,903d185fccf839df
1491592601623,-0.6838997602462769,0.06711166352033615,-0.002130528911948204,,903d185fccf839df
1491592601641,-0.7904262542724609,-0.17363810539245605,-0.14487597346305847,,903d185fccf839df
1491592601654,-0.6082659959793091,-0.3057309091091156,-0.250337153673172,,903d185fccf839df
1491592601675,-0.3856257200241089,-0.1576591432094574,-0.3291667103767395,,903d185fccf839df
1491592601693,-0.2727077007293701,0.09800432622432709,-0.27590349316596985,,903d185fccf839df
1491592601705,-0.1438107043504715,0.25779399275779724,-0.15446335077285767,,903d185fccf839df
1491592601714,-0.049002163112163544,0.2737729549407959,-0.09054747968912125,,903d185fccf839df
1491592601734,0.15978966653347015,0.13741911947727203,-0.022370554506778717,,903d185fccf839df
1491592601743,0.20240025222301483,0.09161274135112762,-0.02556634694337845,,903d185fccf839df
1491592601750,0.23435817658901215,-0.007456851191818714,-0.044741109013557434,,903d185fccf839df
1491592601763,0.23116238415241241,-0.0884169489145279,-0.055393751710653305,,903d185fccf839df
1491592601791,0.19281286001205444,-0.1853560209274292,-0.07243798673152924,,903d185fccf839df
1491592601811,0.2226402759552002,-0.1576591432094574,-0.09054747968912125,,903d185fccf839df
1491592601815,0.23755396902561188,-0.15233281254768372,-0.1065264493227005,,903d185fccf839df
1491592601831,0.28442561626434326,-0.13528858125209808,-0.1395496428012848,,903d185fccf839df
1491592601844,0.31318774819374084,-0.11824435740709305,-0.1672465205192566,,903d185fccf839df
1491592601862,0.3344930410385132,-0.0788295716047287,-0.16298545897006989,,903d185fccf839df
1491592601887,0.3760383427143097,0.029827404767274857,-0.14487597346305847,,903d185fccf839df
1491592601905,0.3185140788555145,0.23968450725078583,-0.10013485699892044,,903d185fccf839df
1491592601923,0.3802994191646576,0.35899412631988525,-0.03941478580236435,,903d185fccf839df
1491592601935,0.5283711552619934,0.426105797290802,0.047936901450157166,,903d185fccf839df
1491592601945,0.5965480804443359,0.4772384762763977,0.14168016612529755,,903d185fccf839df
1491592601964,0.5475459098815918,0.49321743845939636,0.3099919557571411,,903d185fccf839df
1491592601989,0.1342233270406723,0.13315805792808533,0.4314320981502533,,903d185fccf839df
1491592602002,-0.2173139452934265,-0.1672465205192566,0.2684466540813446,,903d185fccf839df
1491592602023,-0.6221144199371338,-0.3930825889110565,-0.06285060197114944,,903d185fccf839df
1491592602034,-0.46125951409339905,-0.3195793330669403,-0.1299622654914856,,903d185fccf839df
1491592602051,-0.04687163606286049,-0.007456851191818714,-0.011717909015715122,,903d185fccf839df
1491592602055,0.03195793181657791,0.11185276508331299,0.05006742849946022,,903d185fccf839df
1491592602070,-0.03195793181657791,0.37390783429145813,0.22477079927921295,,903d185fccf839df
1491592602081,-0.14487597346305847,0.3664509654045105,0.3057309091091156,,903d185fccf839df
1491592602084,-0.1757686287164688,0.29401299357414246,0.32703620195388794,,903d185fccf839df
1491592602110,-0.11291803419589996,-0.3067961633205414,0.30466562509536743,,903d185fccf839df
1491592602114,-0.09161274135112762,-0.4037352204322815,0.2886866629123688,,903d185fccf839df
1491592602130,-0.049002163112163544,-0.5347627401351929,0.2322276532649994,,903d185fccf839df
1491592602134,-0.04261057823896408,-0.5166532397270203,0.21198762953281403,,903d185fccf839df
1491592602145,-0.052197959274053574,-0.4122573435306549,0.17044231295585632,,903d185fccf839df
1491592602161,-0.1065264493227005,-0.15233281254768372,0.09587380290031433,,903d185fccf839df
1491592602170,-0.1342233270406723,0.002130528911948204,0.04687163606286049,,903d185fccf839df
1491592602194,-0.013848437927663326,0.047936901450157166,-0.03195793181657791,,903d185fccf839df
1491592602214,0.16085493564605713,-0.14061491191387177,0.04261057823896408,,903d185fccf839df
1491592602225,0.23009711503982544,-0.2364887148141861,0.1299622654914856,,903d185fccf839df
1491592602234,0.2737729549407959,-0.3004045784473419,0.21624869108200073,,903d185fccf839df
1491592602244,0.28122982382774353,-0.34621095657348633,0.2908172011375427,,903d185fccf839df
1491592602254,0.2790992856025696,-0.3526025414466858,0.3376888334751129,,903d185fccf839df
1491592602264,0.28122982382774353,-0.3440804183483124,0.3419498801231384,,903d185fccf839df
1491592602274,0.28122982382774353,-0.3376888334751129,0.3014698326587677,,903d185fccf839df
1491592602284,0.28016453981399536,-0.33662357926368713,0.22157500684261322,,903d185fccf839df
1491592602294,0.2641855776309967,-0.3557983338832855,0.11717908829450607,,903d185fccf839df
1491592602304,0.22583606839179993,-0.37710362672805786,0.012783173471689224,,903d185fccf839df
1491592602314,0.13741911947727203,-0.39734363555908203,-0.0788295716047287,,903d185fccf839df
1491592602325,0.041545312851667404,-0.399474173784256,-0.14700649678707123,,903d185fccf839df
1491592602335,0.01065264455974102,-0.38669100403785706,-0.17044231295585632,,903d185fccf839df
1491592602354,0.13635385036468506,-0.3185140788555145,-0.09693906456232071,,903d185fccf839df
1491592602364,0.213052898645401,-0.24181503057479858,-0.027696875855326653,,903d185fccf839df
1491592602374,0.22903186082839966,-0.17257283627986908,0.022370554506778717,,903d185fccf839df
1491592602404,-0.041545312851667404,-0.14168016612529755,-0.05326322466135025,,903d185fccf839df
1491592602425,-0.12889699637889862,-0.24501082301139832,-0.20240025222301483,,903d185fccf839df
1491592602434,-0.13635385036468506,-0.25672873854637146,-0.25246766209602356,,903d185fccf839df
1491592602444,-0.10333064943552017,-0.20772656798362732,-0.26631611585617065,,903d185fccf839df
1491592602454,-0.003195793367922306,-0.09587380290031433,-0.23329292237758636,,903d185fccf839df
1491592602464,0.09693906456232071,0.017044231295585632,-0.16618125140666962,,903d185fccf839df
1491592602474,0.11504855751991272,0.09693906456232071,-0.10439591854810715,,903d185fccf839df
1491592602490,-0.022370554506778717,0.16831178963184357,-0.08735168725252151,,903d185fccf839df
1491592602494,-0.11185276508331299,0.1853560209274292,-0.11291803419589996,,903d185fccf839df
1491592602504,-0.35899412631988525,0.22583606839179993,-0.1992044597864151,,903d185fccf839df
1491592602514,-0.6317018270492554,0.28442561626434326,-0.29827404022216797,,903d185fccf839df
1491592602524,-0.8181231021881104,0.36751624941825867,-0.3845604658126831,,903d185fccf839df
1491592602534,-0.844754695892334,0.436758428812027,-0.4111920893192291,,903d185fccf839df
1491592602544,-0.7190535068511963,0.4580637216567993,-0.3760383427143097,,903d185fccf839df
1491592602554,-0.509196400642395,0.4303668439388275,-0.2737729549407959,,903d185fccf839df
1491592602564,-0.3004045784473419,0.36751624941825867,-0.12676647305488586,,903d185fccf839df
1491592602574,-0.16298545897006989,0.29401299357414246,0.03515372797846794,,903d185fccf839df
1491592602584,-0.0884169489145279,0.24501082301139832,0.1853560209274292,,903d185fccf839df
1491592602594,-0.07030745595693588,0.1810949593782425,0.30360037088394165,,903d185fccf839df
1491592602604,-0.13635385036468506,0.1715075820684433,0.4495415985584259,,903d185fccf839df
1491592602622,-0.25672873854637146,0.07350324839353561,0.500674307346344,,903d185fccf839df
1491592602625,-0.2833603322505951,0.014913702383637428,0.509196400642395,,903d185fccf839df
1491592602634,-0.2865561246871948,-0.1065264493227005,0.5102616548538208,,903d185fccf839df
1491592602644,-0.2045307755470276,-0.19174760580062866,0.47084689140319824,,903d185fccf839df
1491592602654,-0.05752427875995636,-0.22583606839179993,0.4069310128688812,,903d185fccf839df
1491592602664,0.11185276508331299,-0.19707392156124115,0.3440804183483124,,903d185fccf839df
1491592602674,0.24927188456058502,-0.12144014984369278,0.30466562509536743,,903d185fccf839df
1491592602691,0.3653857111930847,0.061785340309143066,0.28975194692611694,,903d185fccf839df
1491592602694,0.39201730489730835,0.12357068061828613,0.287621408700943,,903d185fccf839df
1491592602703,0.4165183901786804,0.1768338978290558,0.2822950780391693,,903d185fccf839df
1491592602714,0.4964132308959961,0.260989785194397,0.28016453981399536,,903d185fccf839df
1491592602724,0.4868258535861969,0.22903186082839966,0.26205506920814514,,903d185fccf839df
1491592602734,0.4218447208404541,0.1576591432094574,0.22477079927921295,,903d185fccf839df
1491592602744,0.3611246645450592,0.07563377916812897,0.17257283627986908,,903d185fccf839df
1491592602754,0.3483414649963379,0.001065264455974102,0.1161138266324997,,903d185fccf839df
1491592602771,0.3185140788555145,-0.09906959533691406,0.037284255027770996,,903d185fccf839df
1491592602774,0.27164244651794434,-0.1161138266324997,0.014913702383637428,,903d185fccf839df
1491592602794,0.1768338978290558,-0.1203748807311058,0.004261057823896408,,903d185fccf839df
1491592602806,0.1810949593782425,-0.1438107043504715,0.02556634694337845,,903d185fccf839df
1491592602821,0.11291803419589996,-0.17470337450504303,0.037284255027770996,,903d185fccf839df
1491592602824,0.1022653877735138,-0.18322548270225525,0.037284255027770996,,903d185fccf839df
1491592602830,0.1065264493227005,-0.1906823366880417,0.03195793181657791,,903d185fccf839df
1491592602844,0.16831178963184357,-0.16937704384326935,0.008522115647792816,,903d185fccf839df
1491592602855,0.20133498311042786,-0.10759171098470688,-0.002130528911948204,,903d185fccf839df
1491592602864,0.1949433982372284,-0.015978965908288956,-0.023435818031430244,,903d185fccf839df
1491592602874,0.14274543523788452,0.12463594228029251,-0.06072007492184639,,903d185fccf839df
1491592602885,0.09587380290031433,0.260989785194397,-0.09906959533691406,,903d185fccf839df
1491592602894,0.07137271761894226,0.35899412631988525,-0.1342233270406723,,903d185fccf839df
1491592602903,0.06604639440774918,0.39521312713623047,-0.15020228922367096,,903d185fccf839df
1491592602914,0.11291803419589996,0.4964132308959961,-0.14487597346305847,,903d185fccf839df
1491592602924,0.18216022849082947,0.5454154014587402,-0.10013485699892044,,903d185fccf839df
1491592602934,0.23329292237758636,0.5997439026832581,-0.030892670154571533,,903d185fccf839df
1491592602945,0.2588592767715454,0.6689860820770264,0.07456851005554199,,903d185fccf839df
1491592602954,0.2545982003211975,0.7041398286819458,0.2045307755470276,,903d185fccf839df
1491592602964,0.17789916694164276,0.6402239203453064,0.2961435317993164,,903d185fccf839df
1491592602974,0.003195793367922306,0.4921521842479706,0.30253511667251587,,903d185fccf839df
1491592602985,-0.23968450725078583,0.3057309091091156,0.21624869108200073,,903d185fccf839df
1491592602994,-0.46232476830482483,0.11398329585790634,0.05432848632335663,,903d185fccf839df
1491592603004,-0.5411543250083923,-0.013848437927663326,-0.09587380290031433,,903d185fccf839df
1491592603014,-0.4484763443470001,-0.041545312851667404,-0.16085493564605713,,903d185fccf839df
1491592603024,-0.2556634545326233,0.029827404767274857,-0.10333064943552017,,903d185fccf839df
1491592603034,-0.07456851005554199,0.16511599719524384,0.04687163606286049,,903d185fccf839df
1491592603044,0.001065264455974102,0.27483823895454407,0.22903186082839966,,903d185fccf839df
1491592603054,-0.02556634694337845,0.3153182864189148,0.3834952116012573,,903d185fccf839df
1491592603065,-0.10120012611150742,0.2908172011375427,0.4761732220649719,,903d185fccf839df
1491592603074,-0.16298545897006989,0.19813919067382812,0.49747851490974426,,903d185fccf839df
1491592603084,-0.18216022849082947,0.06604639440774918,0.46232476830482483,,903d185fccf839df
1491592603094,-0.17896443605422974,-0.06817692518234253,0.4218447208404541,,903d185fccf839df
1491592603104,-0.17470337450504303,-0.18216022849082947,0.40053942799568176,,903d185fccf839df
1491592603115,-0.18002969026565552,-0.2641855776309967,0.39201730489730835,,903d185fccf839df
1491592603124,-0.19281286001205444,-0.30466562509536743,0.40053942799568176,,903d185fccf839df
1491592603132,-0.20985709130764008,-0.30360037088394165,0.4026699662208557,,903d185fccf839df
1491592603144,-0.2780340313911438,-0.2087918370962143,0.4122573435306549,,903d185fccf839df
1491592603154,-0.30360037088394165,-0.11291803419589996,0.40480050444602966,,903d185fccf839df
1491592603166,-0.2695119082927704,-0.04580637067556381,0.39095205068588257,,903d185fccf839df
1491592603174,-0.17789916694164276,-0.020240023732185364,0.3802994191646576,,903d185fccf839df
1491592603184,-0.07030745595693588,-0.03195793181657791,0.37816888093948364,,903d185fccf839df
1491592603194,0.012783173471689224,-0.06072007492184639,0.3856257200241089,,903d185fccf839df
1491592603204,0.07669904083013535,-0.09374327212572098,0.4026699662208557,,903d185fccf839df
1491592603214,0.13102753460407257,-0.13528858125209808,0.426105797290802,,903d185fccf839df
1491592603225,0.16405072808265686,-0.18642127513885498,0.4442152678966522,,903d185fccf839df
1491592603234,0.17470337450504303,-0.22583606839179993,0.4538026452064514,,903d185fccf839df
1491592603242,0.1768338978290558,-0.23435817658901215,0.4548679292201996,,903d185fccf839df
1491592603254,0.213052898645401,-0.2556634545326233,0.43782368302345276,,903d185fccf839df
1491592603265,0.2364887148141861,-0.2641855776309967,0.4218447208404541,,903d185fccf839df
1491592603274,0.29933932423591614,-0.28122982382774353,0.3557983338832855,,903d185fccf839df
1491592603284,0.287621408700943,-0.2833603322505951,0.2908172011375427,,903d185fccf839df
1491592603294,0.24714136123657227,-0.30253511667251587,0.22050973773002625,,903d185fccf839df
1491592603304,0.2087918370962143,-0.3195793330669403,0.14487597346305847,,903d185fccf839df
1491592603314,0.19281286001205444,-0.3387540876865387,0.06604639440774918,,903d185fccf839df
1491592603324,0.20133498311042786,-0.3536677956581116,-0.01810949668288231,,903d185fccf839df
1491592603334,0.20133498311042786,-0.34088462591171265,-0.10759171098470688,,903d185fccf839df
1491592603345,0.17257283627986908,-0.30466562509536743,-0.18429075181484222,,903d185fccf839df
1491592603355,0.1257012039422989,-0.24501082301139832,-0.24820661544799805,,903d185fccf839df
1491592603364,0.06072007492184639,-0.18322548270225525,-0.2908172011375427,,903d185fccf839df
1491592603374,-0.00532632227987051,-0.1533980816602707,-0.32277512550354004,,903d185fccf839df
1491592603384,-0.07137271761894226,-0.15446335077285767,-0.3376888334751129,,903d185fccf839df
1491592603395,-0.11291803419589996,-0.19281286001205444,-0.3419498801231384,,903d185fccf839df
1491592603405,-0.11824435740709305,-0.22477079927921295,-0.34088462591171265,,903d185fccf839df
1491592603412,-0.10972224175930023,-0.23329292237758636,-0.3419498801231384,,903d185fccf839df
1491592603425,-0.04367584362626076,-0.17789916694164276,-0.3238403797149658,,903d185fccf839df
1491592603434,0.037284255027770996,-0.06391586363315582,-0.3110572099685669,,903d185fccf839df
1491592603444,0.0788295716047287,0.07776430249214172,-0.32277512550354004,,903d185fccf839df
1491592603454,0.008522115647792816,0.19813919067382812,-0.37710362672805786,,903d185fccf839df
1491592603464,-0.14487597346305847,0.27696874737739563,-0.4644553065299988,,903d185fccf839df
1491592603474,-0.32170987129211426,0.3195793330669403,-0.5656554102897644,,903d185fccf839df
1491592603484,-0.47510793805122375,0.33236250281333923,-0.6625944972038269,,903d185fccf839df
1491592603495,-0.5667206645011902,0.31212249398231506,-0.7169229984283447,,903d185fccf839df
1491592603505,-0.546480655670166,0.2908172011375427,-0.7105314135551453,,903d185fccf839df
1491592603525,-0.23861923813819885,0.29933932423591614,-0.5390238165855408,,903d185fccf839df
1491592603536,-0.09693906456232071,0.3472762107849121,-0.4165183901786804,,903d185fccf839df
1491592603545,-0.007456851191818714,0.40053942799568176,-0.30360037088394165,,903d185fccf839df
1491592603554,0.022370554506778717,0.436758428812027,-0.21092236042022705,,903d185fccf839df
1491592603564,0.011717909015715122,0.4591289758682251,-0.13848437368869781,,903d185fccf839df
1491592603574,-0.02130528911948204,0.4591289758682251,-0.08522115647792816,,903d185fccf839df
1491592603584,-0.049002163112163544,0.43782368302345276,-0.03834952041506767,,903d185fccf839df
1491592603595,-0.0649811327457428,0.38242992758750916,-0.002130528911948204,,903d185fccf839df
1491592603604,-0.07137271761894226,0.29507824778556824,0.037284255027770996,,903d185fccf839df
1491592603614,-0.07776430249214172,0.1810949593782425,0.07456851005554199,,903d185fccf839df
1491592603624,-0.07563377916812897,0.05645901709794998,0.10013485699892044,,903d185fccf839df
1491592603634,-0.06924218684434891,-0.037284255027770996,0.10865697264671326,,903d185fccf839df
1491592603642,-0.0511326938867569,-0.09480853378772736,0.0788295716047287,,903d185fccf839df
1491592603654,-0.020240023732185364,-0.10546118021011353,0.034088462591171265,,903d185fccf839df
1491592603664,0.024501081556081772,-0.08202536404132843,-0.023435818031430244,,903d185fccf839df
1491592603675,0.06072007492184639,-0.017044231295585632,-0.06285060197114944,,903d185fccf839df
1491592603684,0.052197959274053574,0.06711166352033615,-0.09161274135112762,,903d185fccf839df
1491592603694,0.004261057823896408,0.12889699637889862,-0.10865697264671326,,903d185fccf839df
1491592603704,-0.049002163112163544,0.16511599719524384,-0.1065264493227005,,903d185fccf839df
1491592603714,-0.06285060197114944,0.16618125140666962,-0.07669904083013535,,903d185fccf839df
1491592603724,0.004261057823896408,0.11930961906909943,-0.03302319720387459,,903d185fccf839df
1491592603730,0.07137271761894226,0.08948221802711487,-0.01065264455974102,,903d185fccf839df
1491592603745,0.3185140788555145,0.001065264455974102,0.055393751710653305,,903d185fccf839df
1491592603754,0.4410194754600525,-0.02130528911948204,0.07243798673152924,,903d185fccf839df
1491592603771,0.521979570388794,-0.002130528911948204,0.06711166352033615,,903d185fccf839df
1491592603785,0.4761732220649719,0.07669904083013535,0.006391586735844612,,903d185fccf839df
1491592603794,0.41012680530548096,0.08735168725252151,-0.022370554506778717,,903d185fccf839df
1491592603803,0.36858150362968445,0.08309062570333481,-0.041545312851667404,,903d185fccf839df
1491592603824,0.11930961906909943,0.034088462591171265,-0.19174760580062866,,903d185fccf839df
1491592603835,0.05326322466135025,0.03195793181657791,-0.2641855776309967,,903d185fccf839df
1491592603844,0.0511326938867569,0.055393751710653305,-0.3110572099685669,,903d185fccf839df
1491592603854,0.1299622654914856,0.09906959533691406,-0.31212249398231506,,903d185fccf839df
1491592603864,0.2514024078845978,0.15020228922367096,-0.2780340313911438,,903d185fccf839df
1491592603875,0.3526025414466858,0.19707392156124115,-0.20985709130764008,,903d185fccf839df
1491592603903,0.3792341351509094,0.3802994191646576,-0.013848437927663326,,903d185fccf839df
1491592603914,0.2865561246871948,0.5624596476554871,0.023435818031430244,,903d185fccf839df
1491592603930,0.19281286001205444,0.69561767578125,0.041545312851667404,,903d185fccf839df
1491592603935,0.18216022849082947,0.7137271761894226,0.05645901709794998,,903d185fccf839df
1491592603944,0.16618125140666962,0.7084008455276489,0.12144014984369278,,903d185fccf839df
1491592603954,0.1342233270406723,0.6327670812606812,0.2322276532649994,,903d185fccf839df
1491592603964,0.07563377916812897,0.47510793805122375,0.34514567255973816,,903d185fccf839df
1491592603974,-0.01065264455974102,0.26738137006759644,0.4175836741924286,,903d185fccf839df
1491592603991,-0.15020228922367096,-0.009587380103766918,0.3898867964744568,,903d185fccf839df
1491592603994,-0.19174760580062866,-0.0649811327457428,0.3568635880947113,,903d185fccf839df
1491592604004,-0.24181503057479858,-0.10759171098470688,0.2886866629123688,,903d185fccf839df
1491592604014,-0.20985709130764008,-0.0884169489145279,0.25246766209602356,,903d185fccf839df
1491592604024,-0.12250541150569916,-0.06924218684434891,0.2822950780391693,,903d185fccf839df
1491592604034,-0.030892670154571533,-0.05965480953454971,0.37284255027770996,,903d185fccf839df
1491592604044,0.03941478580236435,-0.08948221802711487,0.48043426871299744,,903d185fccf839df
1491592604054,0.07350324839353561,-0.1757686287164688,0.5709817409515381,,903d185fccf839df
1491592604064,0.08309062570333481,-0.29507824778556824,0.621049165725708,,903d185fccf839df
1491592604077,0.052197959274053574,-0.39734363555908203,0.6146575808525085,,903d185fccf839df
1491592604095,-0.15872439742088318,-0.4591289758682251,0.45167213678359985,,903d185fccf839df
1491592604111,-0.23009711503982544,-0.43782368302345276,0.30892670154571533,,903d185fccf839df
1491592604114,-0.23435817658901215,-0.4133225977420807,0.26738137006759644,,903d185fccf839df
1491592604135,-0.30253511667251587,-0.23861923813819885,0.14061491191387177,,903d185fccf839df
1491592604144,-0.35047200322151184,-0.14274543523788452,0.07776430249214172,,903d185fccf839df
1491592604154,-0.4037352204322815,-0.07350324839353561,0.02556634694337845,,903d185fccf839df
1491592604163,-0.4229099750518799,-0.04687163606286049,0.004261057823896408,,903d185fccf839df
1491592604174,-0.399474173784256,-0.01065264455974102,-0.037284255027770996,,903d185fccf839df
1491592604184,-0.33555829524993896,-0.013848437927663326,-0.047936901450157166,,903d185fccf839df
1491592604194,-0.28016453981399536,-0.007456851191818714,-0.027696875855326653,,903d185fccf839df
1491592604204,-0.22903186082839966,0.017044231295585632,0.01810949668288231,,903d185fccf839df
1491592604215,-0.16298545897006989,0.04261057823896408,0.07030745595693588,,903d185fccf839df
1491592604224,-0.08735168725252151,0.06817692518234253,0.12250541150569916,,903d185fccf839df
1491592604234,-0.017044231295585632,0.09161274135112762,0.17470337450504303,,903d185fccf839df
1491592604244,0.05645901709794998,0.09374327212572098,0.22583606839179993,,903d185fccf839df
1491592604252,0.09161274135112762,0.07989483326673508,0.24394555389881134,,903d185fccf839df
1491592604264,0.17789916694164276,0.009587380103766918,0.2929477393627167,,903d185fccf839df
1491592604274,0.26205506920814514,-0.041545312851667404,0.3238403797149658,,903d185fccf839df
1491592604291,0.37816888093948364,-0.1203748807311058,0.34621095657348633,,903d185fccf839df
1491592604294,0.399474173784256,-0.1342233270406723,0.34621095657348633,,903d185fccf839df
1491592604304,0.41438788175582886,-0.13528858125209808,0.324905663728714,,903d185fccf839df
1491592604314,0.41438788175582886,-0.13315805792808533,0.28975194692611694,,903d185fccf839df
1491592604324,0.40160471200942993,-0.15126755833625793,0.24394555389881134,,903d185fccf839df
1491592604335,0.3760383427143097,-0.19600865244865417,0.19174760580062866,,903d185fccf839df
1491592604344,0.36005938053131104,-0.24394555389881134,0.13741911947727203,,903d185fccf839df
