timestamp, lastAccessTime, proximity, UUID 
1491592566376,1491592645397,far,,903d185fccf839df
1491592566376,1491592645435,far,,903d185fccf839df
1491592566376,1491592645459,far,,903d185fccf839df
1491592566376,1491592645482,far,,903d185fccf839df
1491592566376,1491592645515,far,,903d185fccf839df
1491592566376,1491592645548,far,,903d185fccf839df
1491592566376,1491592645566,far,,903d185fccf839df
1491592566376,1491592645587,far,,903d185fccf839df
1491592566376,1491592645612,far,,903d185fccf839df
1491592566376,1491592645630,far,,903d185fccf839df
1491592566376,1491592645650,far,,903d185fccf839df
1491592566376,1491592645670,far,,903d185fccf839df
1491592566376,1491592645688,far,,903d185fccf839df
1491592566376,1491592645712,far,,903d185fccf839df
1491592566376,1491592645730,far,,903d185fccf839df
1491592566376,1491592645753,far,,903d185fccf839df
1491592566376,1491592645770,far,,903d185fccf839df
1491592566376,1491592645793,far,,903d185fccf839df
1491592566376,1491592645815,far,,903d185fccf839df
1491592566376,1491592645847,far,,903d185fccf839df
1491592566376,1491592645871,far,,903d185fccf839df
1491592566376,1491592645896,far,,903d185fccf839df
1491592566376,1491592645945,far,,903d185fccf839df
1491592566376,1491592645963,far,,903d185fccf839df
1491592566376,1491592645976,far,,903d185fccf839df
1491592566376,1491592646000,far,,903d185fccf839df
1491592566376,1491592646018,far,,903d185fccf839df
1491592566376,1491592646036,far,,903d185fccf839df
1491592566376,1491592646055,far,,903d185fccf839df
1491592566376,1491592646075,far,,903d185fccf839df
1491592566376,1491592646105,far,,903d185fccf839df
1491592566376,1491592646133,far,,903d185fccf839df
1491592566376,1491592646157,far,,903d185fccf839df
1491592566376,1491592646188,far,,903d185fccf839df
1491592566376,1491592646218,far,,903d185fccf839df
1491592566376,1491592646243,far,,903d185fccf839df
1491592566376,1491592646266,far,,903d185fccf839df
1491592566376,1491592646283,far,,903d185fccf839df
1491592566376,1491592646315,far,,903d185fccf839df
1491592566376,1491592646334,far,,903d185fccf839df
1491592566376,1491592646348,far,,903d185fccf839df
1491592566376,1491592646365,far,,903d185fccf839df
1491592566376,1491592646383,far,,903d185fccf839df
1491592566376,1491592646404,far,,903d185fccf839df
1491592566376,1491592646423,far,,903d185fccf839df
1491592566376,1491592646443,far,,903d185fccf839df
1491592566376,1491592646462,far,,903d185fccf839df
1491592566376,1491592646481,far,,903d185fccf839df
1491592566376,1491592646510,far,,903d185fccf839df
1491592566376,1491592646526,far,,903d185fccf839df
1491592566376,1491592646547,far,,903d185fccf839df
1491592566376,1491592646564,far,,903d185fccf839df
1491592566376,1491592646581,far,,903d185fccf839df
1491592566376,1491592646610,far,,903d185fccf839df
1491592566376,1491592646629,far,,903d185fccf839df
1491592566376,1491592646647,far,,903d185fccf839df
1491592566376,1491592646665,far,,903d185fccf839df
1491592566376,1491592646682,far,,903d185fccf839df
1491592566376,1491592646707,far,,903d185fccf839df
1491592566376,1491592646731,far,,903d185fccf839df
1491592566376,1491592646755,far,,903d185fccf839df
1491592566376,1491592646769,far,,903d185fccf839df
1491592566376,1491592646789,far,,903d185fccf839df
1491592566376,1491592646809,far,,903d185fccf839df
1491592566376,1491592646826,far,,903d185fccf839df
1491592566376,1491592646841,far,,903d185fccf839df
1491592566376,1491592646857,far,,903d185fccf839df
1491592566376,1491592646877,far,,903d185fccf839df
1491592566376,1491592646913,far,,903d185fccf839df
1491592566376,1491592646928,far,,903d185fccf839df
1491592566376,1491592646947,far,,903d185fccf839df
1491592566376,1491592646963,far,,903d185fccf839df
1491592566376,1491592646983,far,,903d185fccf839df
1491592566376,1491592647006,far,,903d185fccf839df
1491592566376,1491592647027,far,,903d185fccf839df
1491592566376,1491592647043,far,,903d185fccf839df
1491592566376,1491592647060,far,,903d185fccf839df
1491592566376,1491592647078,far,,903d185fccf839df
1491592566376,1491592647104,far,,903d185fccf839df
1491592566376,1491592647125,far,,903d185fccf839df
1491592566376,1491592647145,far,,903d185fccf839df
1491592566376,1491592647167,far,,903d185fccf839df
1491592566376,1491592647189,far,,903d185fccf839df
1491592566376,1491592647212,far,,903d185fccf839df
1491592566376,1491592647220,far,,903d185fccf839df
1491592566376,1491592647234,far,,903d185fccf839df
1491592566376,1491592647246,far,,903d185fccf839df
1491592566376,1491592647263,far,,903d185fccf839df
1491592566376,1491592647289,far,,903d185fccf839df
1491592566376,1491592647321,far,,903d185fccf839df
1491592566376,1491592647355,far,,903d185fccf839df
1491592566376,1491592647371,far,,903d185fccf839df
1491592566376,1491592647390,far,,903d185fccf839df
1491592566376,1491592647447,far,,903d185fccf839df
1491592566376,1491592647470,far,,903d185fccf839df
1491592566376,1491592647482,far,,903d185fccf839df
1491592566376,1491592647511,far,,903d185fccf839df
1491592566376,1491592647528,far,,903d185fccf839df
1491592566376,1491592647549,far,,903d185fccf839df
1491592566376,1491592647562,far,,903d185fccf839df
1491592566376,1491592647583,far,,903d185fccf839df
1491592566376,1491592647605,far,,903d185fccf839df
1491592566376,1491592647623,far,,903d185fccf839df
1491592566376,1491592647653,far,,903d185fccf839df
1491592566376,1491592647675,far,,903d185fccf839df
1491592566376,1491592647689,far,,903d185fccf839df
1491592566376,1491592647718,far,,903d185fccf839df
1491592566376,1491592647741,far,,903d185fccf839df
1491592566376,1491592647756,far,,903d185fccf839df
1491592566376,1491592647777,far,,903d185fccf839df
1491592566376,1491592647800,far,,903d185fccf839df
1491592566376,1491592647819,far,,903d185fccf839df
1491592566376,1491592647835,far,,903d185fccf839df
1491592566376,1491592647850,far,,903d185fccf839df
1491592566376,1491592647866,far,,903d185fccf839df
1491592566376,1491592647884,far,,903d185fccf839df
1491592566376,1491592647906,far,,903d185fccf839df
1491592566376,1491592647934,far,,903d185fccf839df
1491592566376,1491592647957,far,,903d185fccf839df
1491592566376,1491592647981,far,,903d185fccf839df
1491592566376,1491592648003,far,,903d185fccf839df
1491592566376,1491592648019,far,,903d185fccf839df
1491592566376,1491592648035,far,,903d185fccf839df
1491592566376,1491592648053,far,,903d185fccf839df
1491592566376,1491592648068,far,,903d185fccf839df
1491592566376,1491592648085,far,,903d185fccf839df
1491592566376,1491592648104,far,,903d185fccf839df
1491592566376,1491592648112,far,,903d185fccf839df
1491592566376,1491592648127,far,,903d185fccf839df
1491592566376,1491592648145,far,,903d185fccf839df
1491592566376,1491592648163,far,,903d185fccf839df
1491592566376,1491592648180,far,,903d185fccf839df
1491592566376,1491592648203,far,,903d185fccf839df
1491592566376,1491592648223,far,,903d185fccf839df
1491592566376,1491592648249,far,,903d185fccf839df
1491592566376,1491592648267,far,,903d185fccf839df
1491592566376,1491592648283,far,,903d185fccf839df
1491592566376,1491592648306,far,,903d185fccf839df
1491592566376,1491592648324,far,,903d185fccf839df
1491592566376,1491592648344,far,,903d185fccf839df
1491592566376,1491592648368,far,,903d185fccf839df
1491592566376,1491592648389,far,,903d185fccf839df
1491592566376,1491592648415,far,,903d185fccf839df
1491592566376,1491592648436,far,,903d185fccf839df
1491592566376,1491592648460,far,,903d185fccf839df
1491592566376,1491592648477,far,,903d185fccf839df
1491592566376,1491592648499,far,,903d185fccf839df
1491592566376,1491592648515,far,,903d185fccf839df
1491592566376,1491592648539,far,,903d185fccf839df
1491592566376,1491592648555,far,,903d185fccf839df
1491592566376,1491592648578,far,,903d185fccf839df
1491592566376,1491592648608,far,,903d185fccf839df
1491592566376,1491592648638,far,,903d185fccf839df
1491592566376,1491592648668,far,,903d185fccf839df
1491592566376,1491592648693,far,,903d185fccf839df
1491592566376,1491592648719,far,,903d185fccf839df
1491592566376,1491592648739,far,,903d185fccf839df
1491592566376,1491592648755,far,,903d185fccf839df
1491592566376,1491592648773,far,,903d185fccf839df
1491592566376,1491592648799,far,,903d185fccf839df
1491592566376,1491592648871,far,,903d185fccf839df
1491592566376,1491592648905,far,,903d185fccf839df
1491592566376,1491592648954,far,,903d185fccf839df
1491592566376,1491592648976,far,,903d185fccf839df
1491592566376,1491592649002,far,,903d185fccf839df
1491592566376,1491592649019,far,,903d185fccf839df
1491592566376,1491592649034,far,,903d185fccf839df
1491592566376,1491592649048,far,,903d185fccf839df
1491592566376,1491592649065,far,,903d185fccf839df
1491592566376,1491592649081,far,,903d185fccf839df
1491592566376,1491592649105,far,,903d185fccf839df
1491592566376,1491592649118,far,,903d185fccf839df
1491592566376,1491592649143,far,,903d185fccf839df
1491592566376,1491592649161,far,,903d185fccf839df
1491592566376,1491592649182,far,,903d185fccf839df
1491592566376,1491592649205,far,,903d185fccf839df
1491592566376,1491592649225,far,,903d185fccf839df
1491592566376,1491592649240,far,,903d185fccf839df
1491592566376,1491592649258,far,,903d185fccf839df
1491592566376,1491592649280,far,,903d185fccf839df
1491592566376,1491592649308,far,,903d185fccf839df
1491592566376,1491592649327,far,,903d185fccf839df
1491592566376,1491592649349,far,,903d185fccf839df
1491592566376,1491592649369,far,,903d185fccf839df
1491592566376,1491592649389,far,,903d185fccf839df
1491592566376,1491592649416,far,,903d185fccf839df
1491592566376,1491592649438,far,,903d185fccf839df
1491592566376,1491592649457,far,,903d185fccf839df
1491592566376,1491592649484,far,,903d185fccf839df
1491592566376,1491592649512,far,,903d185fccf839df
1491592566376,1491592649529,far,,903d185fccf839df
1491592566376,1491592649539,far,,903d185fccf839df
1491592566376,1491592649555,far,,903d185fccf839df
1491592566376,1491592649569,far,,903d185fccf839df
1491592566376,1491592649588,far,,903d185fccf839df
1491592566376,1491592649613,far,,903d185fccf839df
1491592566376,1491592649632,far,,903d185fccf839df
1491592566376,1491592649662,far,,903d185fccf839df
1491592566376,1491592649684,far,,903d185fccf839df
1491592566376,1491592649709,far,,903d185fccf839df
1491592566376,1491592649730,far,,903d185fccf839df
1491592566376,1491592649751,far,,903d185fccf839df
1491592566376,1491592649765,far,,903d185fccf839df
1491592566376,1491592649784,far,,903d185fccf839df
1491592566376,1491592649807,far,,903d185fccf839df
1491592566376,1491592649825,far,,903d185fccf839df
1491592566376,1491592649839,far,,903d185fccf839df
1491592566376,1491592649858,far,,903d185fccf839df
1491592566376,1491592649875,far,,903d185fccf839df
1491592566376,1491592649900,far,,903d185fccf839df
1491592566376,1491592649918,far,,903d185fccf839df
1491592566376,1491592649939,far,,903d185fccf839df
1491592566376,1491592649955,far,,903d185fccf839df
1491592566376,1491592649969,far,,903d185fccf839df
1491592566376,1491592649990,far,,903d185fccf839df
1491592566376,1491592650017,far,,903d185fccf839df
1491592566376,1491592650039,far,,903d185fccf839df
1491592566376,1491592650057,far,,903d185fccf839df
1491592566376,1491592650075,far,,903d185fccf839df
1491592566376,1491592650091,far,,903d185fccf839df
1491592566376,1491592650121,far,,903d185fccf839df
1491592566376,1491592650141,far,,903d185fccf839df
1491592566376,1491592650164,far,,903d185fccf839df
1491592566376,1491592650184,far,,903d185fccf839df
1491592566376,1491592650213,far,,903d185fccf839df
1491592566376,1491592650230,far,,903d185fccf839df
1491592566376,1491592650248,far,,903d185fccf839df
1491592566376,1491592650264,far,,903d185fccf839df
1491592566376,1491592650284,far,,903d185fccf839df
1491592566376,1491592650318,far,,903d185fccf839df
1491592566376,1491592650343,far,,903d185fccf839df
1491592566376,1491592650363,far,,903d185fccf839df
1491592566376,1491592650388,far,,903d185fccf839df
1491592566376,1491592650434,far,,903d185fccf839df
1491592566376,1491592650454,far,,903d185fccf839df
1491592566376,1491592650472,far,,903d185fccf839df
1491592566376,1491592650500,far,,903d185fccf839df
1491592566376,1491592650525,far,,903d185fccf839df
1491592566376,1491592650540,far,,903d185fccf839df
1491592566376,1491592650559,far,,903d185fccf839df
1491592566376,1491592650580,far,,903d185fccf839df
1491592566376,1491592650607,far,,903d185fccf839df
1491592566376,1491592650638,far,,903d185fccf839df
1491592566376,1491592650656,far,,903d185fccf839df
1491592566376,1491592650674,far,,903d185fccf839df
1491592566376,1491592650689,far,,903d185fccf839df
1491592566376,1491592650716,far,,903d185fccf839df
1491592566376,1491592650733,far,,903d185fccf839df
1491592566376,1491592650751,far,,903d185fccf839df
1491592566376,1491592650772,far,,903d185fccf839df
1491592566376,1491592650799,far,,903d185fccf839df
1491592566376,1491592650831,far,,903d185fccf839df
1491592566376,1491592650854,far,,903d185fccf839df
1491592566376,1491592650874,far,,903d185fccf839df
1491592566376,1491592650895,far,,903d185fccf839df
1491592566376,1491592650921,far,,903d185fccf839df
1491592566376,1491592650945,far,,903d185fccf839df
1491592566376,1491592650959,far,,903d185fccf839df
1491592566376,1491592650984,far,,903d185fccf839df
1491592566376,1491592651015,far,,903d185fccf839df
1491592566376,1491592651031,far,,903d185fccf839df
1491592566376,1491592651052,far,,903d185fccf839df
1491592566376,1491592651073,far,,903d185fccf839df
1491592566376,1491592651096,far,,903d185fccf839df
1491592566376,1491592651126,far,,903d185fccf839df
1491592566376,1491592651147,far,,903d185fccf839df
1491592566376,1491592651163,far,,903d185fccf839df
1491592566376,1491592651184,far,,903d185fccf839df
1491592566376,1491592651207,far,,903d185fccf839df
1491592566376,1491592651233,far,,903d185fccf839df
1491592566376,1491592651252,far,,903d185fccf839df
1491592566376,1491592651270,far,,903d185fccf839df
1491592566376,1491592651289,far,,903d185fccf839df
1491592566376,1491592651320,far,,903d185fccf839df
1491592566376,1491592651340,far,,903d185fccf839df
1491592566376,1491592651351,far,,903d185fccf839df
1491592566376,1491592651368,far,,903d185fccf839df
1491592566376,1491592651396,far,,903d185fccf839df
1491592566376,1491592651436,far,,903d185fccf839df
1491592566376,1491592651457,far,,903d185fccf839df
1491592566376,1491592651476,far,,903d185fccf839df
1491592566376,1491592651505,far,,903d185fccf839df
1491592566376,1491592651523,far,,903d185fccf839df
1491592566376,1491592651549,far,,903d185fccf839df
1491592566376,1491592651568,far,,903d185fccf839df
1491592566376,1491592651595,far,,903d185fccf839df
1491592566376,1491592651630,far,,903d185fccf839df
1491592566376,1491592651651,far,,903d185fccf839df
1491592566376,1491592651672,far,,903d185fccf839df
1491592566376,1491592651691,far,,903d185fccf839df
1491592566376,1491592651723,far,,903d185fccf839df
1491592566376,1491592651741,far,,903d185fccf839df
1491592566376,1491592651757,far,,903d185fccf839df
1491592566376,1491592651782,far,,903d185fccf839df
1491592566376,1491592651808,far,,903d185fccf839df
1491592566376,1491592651837,far,,903d185fccf839df
1491592566376,1491592651858,far,,903d185fccf839df
1491592566376,1491592651883,far,,903d185fccf839df
1491592566376,1491592651976,far,,903d185fccf839df
1491592566376,1491592652010,far,,903d185fccf839df
1491592566376,1491592652033,far,,903d185fccf839df
1491592566376,1491592652054,far,,903d185fccf839df
1491592566376,1491592652071,far,,903d185fccf839df
1491592566376,1491592652087,far,,903d185fccf839df
1491592566376,1491592652111,far,,903d185fccf839df
1491592566376,1491592652129,far,,903d185fccf839df
1491592566376,1491592652147,far,,903d185fccf839df
1491592566376,1491592652164,far,,903d185fccf839df
1491592566376,1491592652188,far,,903d185fccf839df
1491592566376,1491592652217,far,,903d185fccf839df
1491592566376,1491592652241,far,,903d185fccf839df
1491592566376,1491592652255,far,,903d185fccf839df
1491592566376,1491592652279,far,,903d185fccf839df
1491592566376,1491592652308,far,,903d185fccf839df
1491592566376,1491592652329,far,,903d185fccf839df
1491592566376,1491592652359,far,,903d185fccf839df
1491592566376,1491592652376,far,,903d185fccf839df
1491592566376,1491592652402,far,,903d185fccf839df
1491592566376,1491592652422,far,,903d185fccf839df
1491592566376,1491592652443,far,,903d185fccf839df
1491592566376,1491592652461,far,,903d185fccf839df
1491592566376,1491592652479,far,,903d185fccf839df
1491592566376,1491592652500,far,,903d185fccf839df
1491592566376,1491592652515,far,,903d185fccf839df
1491592566376,1491592652530,far,,903d185fccf839df
1491592566376,1491592652549,far,,903d185fccf839df
1491592566376,1491592652566,far,,903d185fccf839df
1491592566376,1491592652591,far,,903d185fccf839df
1491592566376,1491592652623,far,,903d185fccf839df
1491592566376,1491592652643,far,,903d185fccf839df
1491592566376,1491592652663,far,,903d185fccf839df
1491592566376,1491592652684,far,,903d185fccf839df
1491592566376,1491592652710,far,,903d185fccf839df
1491592566376,1491592652738,far,,903d185fccf839df
1491592566376,1491592652769,far,,903d185fccf839df
1491592566376,1491592652798,far,,903d185fccf839df
1491592566376,1491592652832,far,,903d185fccf839df
1491592566376,1491592652846,far,,903d185fccf839df
1491592566376,1491592652865,far,,903d185fccf839df
1491592566376,1491592652883,far,,903d185fccf839df
1491592566376,1491592652917,far,,903d185fccf839df
1491592566376,1491592652946,far,,903d185fccf839df
1491592566376,1491592652964,far,,903d185fccf839df
1491592566376,1491592652988,far,,903d185fccf839df
1491592566376,1491592653014,far,,903d185fccf839df
1491592566376,1491592653038,far,,903d185fccf839df
1491592566376,1491592653057,far,,903d185fccf839df
1491592566376,1491592653076,far,,903d185fccf839df
1491592566376,1491592653101,far,,903d185fccf839df
1491592566376,1491592653121,far,,903d185fccf839df
1491592566376,1491592653144,far,,903d185fccf839df
1491592566376,1491592653160,far,,903d185fccf839df
1491592566376,1491592653178,far,,903d185fccf839df
1491592566376,1491592653202,far,,903d185fccf839df
1491592566376,1491592653229,far,,903d185fccf839df
1491592566376,1491592653247,far,,903d185fccf839df
1491592566376,1491592653263,far,,903d185fccf839df
1491592566376,1491592653284,far,,903d185fccf839df
1491592566376,1491592653319,far,,903d185fccf839df
1491592566376,1491592653349,far,,903d185fccf839df
1491592566376,1491592653369,far,,903d185fccf839df
1491592566376,1491592653390,far,,903d185fccf839df
1491592566376,1491592653440,far,,903d185fccf839df
1491592566376,1491592653460,far,,903d185fccf839df
1491592566376,1491592653482,far,,903d185fccf839df
1491592566376,1491592653510,far,,903d185fccf839df
1491592566376,1491592653526,far,,903d185fccf839df
1491592566376,1491592653548,far,,903d185fccf839df
1491592566376,1491592653564,far,,903d185fccf839df
1491592566376,1491592653581,far,,903d185fccf839df
1491592566376,1491592653601,far,,903d185fccf839df
1491592566376,1491592653617,far,,903d185fccf839df
1491592566376,1491592653645,far,,903d185fccf839df
1491592566376,1491592653663,far,,903d185fccf839df
1491592566376,1491592653681,far,,903d185fccf839df
1491592566376,1491592653708,far,,903d185fccf839df
1491592566376,1491592653724,far,,903d185fccf839df
1491592566376,1491592653739,far,,903d185fccf839df
1491592566376,1491592653756,far,,903d185fccf839df
1491592566376,1491592653778,far,,903d185fccf839df
1491592566376,1491592653801,far,,903d185fccf839df
1491592566376,1491592653822,far,,903d185fccf839df
1491592566376,1491592653841,far,,903d185fccf839df
1491592566376,1491592653867,far,,903d185fccf839df
1491592566376,1491592653889,far,,903d185fccf839df
1491592566376,1491592653919,far,,903d185fccf839df
1491592566376,1491592653952,far,,903d185fccf839df
1491592566376,1491592653970,far,,903d185fccf839df
1491592566376,1491592653992,far,,903d185fccf839df
1491592566376,1491592654014,far,,903d185fccf839df
1491592566376,1491592654030,far,,903d185fccf839df
1491592566376,1491592654048,far,,903d185fccf839df
1491592566376,1491592654063,far,,903d185fccf839df
1491592566376,1491592654080,far,,903d185fccf839df
1491592566376,1491592654109,far,,903d185fccf839df
1491592566376,1491592654127,far,,903d185fccf839df
1491592566376,1491592654152,far,,903d185fccf839df
1491592566376,1491592654174,far,,903d185fccf839df
1491592566376,1491592654199,far,,903d185fccf839df
1491592566376,1491592654299,far,,903d185fccf839df
1491592566376,1491592654427,far,,903d185fccf839df
1491592566376,1491592654467,far,,903d185fccf839df
1491592566376,1491592654485,far,,903d185fccf839df
1491592566376,1491592654517,far,,903d185fccf839df
1491592566376,1491592654550,far,,903d185fccf839df
1491592566376,1491592654559,far,,903d185fccf839df
1491592566376,1491592654581,far,,903d185fccf839df
1491592566376,1491592654613,far,,903d185fccf839df
1491592566376,1491592654636,far,,903d185fccf839df
1491592566376,1491592654665,far,,903d185fccf839df
1491592566376,1491592654684,far,,903d185fccf839df
1491592566376,1491592654707,far,,903d185fccf839df
1491592566376,1491592654724,far,,903d185fccf839df
1491592566376,1491592654740,far,,903d185fccf839df
1491592566376,1491592654757,far,,903d185fccf839df
1491592566376,1491592654781,far,,903d185fccf839df
1491592566376,1491592654807,far,,903d185fccf839df
1491592566376,1491592654837,far,,903d185fccf839df
1491592566376,1491592654863,far,,903d185fccf839df
1491592566376,1491592654881,far,,903d185fccf839df
1491592566376,1491592654938,far,,903d185fccf839df
1491592566376,1491592654959,far,,903d185fccf839df
1491592566376,1491592654985,far,,903d185fccf839df
1491592566376,1491592655016,far,,903d185fccf839df
1491592566376,1491592655039,far,,903d185fccf839df
1491592566376,1491592655057,far,,903d185fccf839df
1491592566376,1491592655074,far,,903d185fccf839df
1491592566376,1491592655090,far,,903d185fccf839df
1491592566376,1491592655117,far,,903d185fccf839df
1491592566376,1491592655146,far,,903d185fccf839df
1491592566376,1491592655163,far,,903d185fccf839df
1491592566376,1491592655185,far,,903d185fccf839df
1491592566376,1491592655226,far,,903d185fccf839df
1491592566376,1491592655247,far,,903d185fccf839df
1491592566376,1491592655267,far,,903d185fccf839df
1491592566376,1491592655291,far,,903d185fccf839df
1491592566376,1491592655308,far,,903d185fccf839df
1491592566376,1491592655321,far,,903d185fccf839df
1491592566376,1491592655341,far,,903d185fccf839df
1491592566376,1491592655361,far,,903d185fccf839df
1491592566376,1491592655382,far,,903d185fccf839df
1491592566376,1491592655415,far,,903d185fccf839df
1491592566376,1491592655444,far,,903d185fccf839df
1491592566376,1491592655465,far,,903d185fccf839df
1491592566376,1491592655484,far,,903d185fccf839df
1491592566376,1491592655501,far,,903d185fccf839df
1491592566376,1491592655518,far,,903d185fccf839df
1491592566376,1491592655537,far,,903d185fccf839df
1491592566376,1491592655551,far,,903d185fccf839df
1491592566376,1491592655564,far,,903d185fccf839df
1491592566376,1491592655583,far,,903d185fccf839df
1491592566376,1491592655601,far,,903d185fccf839df
1491592566376,1491592655618,far,,903d185fccf839df
1491592566376,1491592655635,far,,903d185fccf839df
1491592566376,1491592655652,far,,903d185fccf839df
1491592566376,1491592655670,far,,903d185fccf839df
1491592566376,1491592655689,far,,903d185fccf839df
1491592566376,1491592655715,far,,903d185fccf839df
1491592566376,1491592655754,far,,903d185fccf839df
1491592566376,1491592655769,far,,903d185fccf839df
1491592566376,1491592655790,far,,903d185fccf839df
1491592566376,1491592655816,far,,903d185fccf839df
1491592566376,1491592655836,far,,903d185fccf839df
1491592566376,1491592655860,far,,903d185fccf839df
1491592566376,1491592655878,far,,903d185fccf839df
1491592566376,1491592655907,far,,903d185fccf839df
1491592566376,1491592655928,far,,903d185fccf839df
1491592566376,1491592655948,far,,903d185fccf839df
1491592566376,1491592655966,far,,903d185fccf839df
1491592566376,1491592655989,far,,903d185fccf839df
1491592566376,1491592656010,far,,903d185fccf839df
1491592566376,1491592656035,far,,903d185fccf839df
1491592566376,1491592656055,far,,903d185fccf839df
1491592566376,1491592656076,far,,903d185fccf839df
1491592566376,1491592656111,far,,903d185fccf839df
1491592566376,1491592656125,far,,903d185fccf839df
1491592566376,1491592656144,far,,903d185fccf839df
1491592566376,1491592656166,far,,903d185fccf839df
1491592566376,1491592656193,far,,903d185fccf839df
1491592566376,1491592656215,far,,903d185fccf839df
1491592566376,1491592656233,far,,903d185fccf839df
1491592566376,1491592656250,far,,903d185fccf839df
1491592566376,1491592656267,far,,903d185fccf839df
1491592566376,1491592656283,far,,903d185fccf839df
1491592566376,1491592656310,far,,903d185fccf839df
1491592566376,1491592656343,far,,903d185fccf839df
1491592566376,1491592656365,far,,903d185fccf839df
1491592566376,1491592656389,far,,903d185fccf839df
1491592566376,1491592656436,far,,903d185fccf839df
1491592566376,1491592656460,far,,903d185fccf839df
1491592566376,1491592656493,far,,903d185fccf839df
1491592566376,1491592656527,far,,903d185fccf839df
1491592566376,1491592656549,far,,903d185fccf839df
1491592566376,1491592656568,far,,903d185fccf839df
1491592566376,1491592656587,far,,903d185fccf839df
1491592566376,1491592656612,far,,903d185fccf839df
1491592566376,1491592656639,far,,903d185fccf839df
1491592566376,1491592656657,far,,903d185fccf839df
1491592566376,1491592656675,far,,903d185fccf839df
1491592566376,1491592656689,far,,903d185fccf839df
1491592566376,1491592656717,far,,903d185fccf839df
1491592566376,1491592656736,far,,903d185fccf839df
1491592566376,1491592656752,far,,903d185fccf839df
1491592566376,1491592656764,far,,903d185fccf839df
1491592566376,1491592656787,far,,903d185fccf839df
1491592566376,1491592656809,far,,903d185fccf839df
1491592566376,1491592656828,far,,903d185fccf839df
1491592566376,1491592656847,far,,903d185fccf839df
1491592566376,1491592656871,far,,903d185fccf839df
1491592566376,1491592656898,far,,903d185fccf839df
1491592566376,1491592656930,far,,903d185fccf839df
1491592566376,1491592656960,far,,903d185fccf839df
1491592566376,1491592656986,far,,903d185fccf839df
1491592566376,1491592657003,far,,903d185fccf839df
1491592566376,1491592657023,far,,903d185fccf839df
1491592566376,1491592657038,far,,903d185fccf839df
1491592566376,1491592657054,far,,903d185fccf839df
1491592566376,1491592657067,far,,903d185fccf839df
1491592566376,1491592657088,far,,903d185fccf839df
1491592566376,1491592657117,far,,903d185fccf839df
1491592566376,1491592657144,far,,903d185fccf839df
1491592566376,1491592657160,far,,903d185fccf839df
1491592566376,1491592657185,far,,903d185fccf839df
1491592566376,1491592657209,far,,903d185fccf839df
1491592566376,1491592657231,far,,903d185fccf839df
1491592566376,1491592657248,far,,903d185fccf839df
1491592566376,1491592657268,far,,903d185fccf839df
1491592566376,1491592657289,far,,903d185fccf839df
1491592566376,1491592657319,far,,903d185fccf839df
1491592566376,1491592657339,far,,903d185fccf839df
1491592566376,1491592657353,far,,903d185fccf839df
1491592566376,1491592657371,far,,903d185fccf839df
1491592566376,1491592657393,far,,903d185fccf839df
1491592566376,1491592657418,far,,903d185fccf839df
1491592566376,1491592657442,far,,903d185fccf839df
1491592566376,1491592657461,far,,903d185fccf839df
1491592566376,1491592657480,far,,903d185fccf839df
1491592566376,1491592657513,far,,903d185fccf839df
1491592566376,1491592657553,far,,903d185fccf839df
1491592566376,1491592657574,far,,903d185fccf839df
1491592566376,1491592657593,far,,903d185fccf839df
1491592566376,1491592657618,far,,903d185fccf839df
1491592566376,1491592657636,far,,903d185fccf839df
1491592566376,1491592657653,far,,903d185fccf839df
1491592566376,1491592657670,far,,903d185fccf839df
1491592566376,1491592657689,far,,903d185fccf839df
1491592566376,1491592657712,far,,903d185fccf839df
1491592566376,1491592657729,far,,903d185fccf839df
1491592566376,1491592657749,far,,903d185fccf839df
1491592566376,1491592657766,far,,903d185fccf839df
1491592566376,1491592657793,far,,903d185fccf839df
1491592566376,1491592657814,far,,903d185fccf839df
1491592566376,1491592657853,far,,903d185fccf839df
1491592566376,1491592657863,far,,903d185fccf839df
1491592566376,1491592657887,far,,903d185fccf839df
1491592566376,1491592657931,far,,903d185fccf839df
1491592566376,1491592657956,far,,903d185fccf839df
1491592566376,1491592657976,far,,903d185fccf839df
1491592566376,1491592658001,far,,903d185fccf839df
1491592566376,1491592658022,far,,903d185fccf839df
1491592566376,1491592658039,far,,903d185fccf839df
1491592566376,1491592658058,far,,903d185fccf839df
1491592566376,1491592658084,far,,903d185fccf839df
1491592566376,1491592658109,far,,903d185fccf839df
1491592566376,1491592658128,far,,903d185fccf839df
1491592566376,1491592658140,far,,903d185fccf839df
1491592566376,1491592658150,far,,903d185fccf839df
1491592566376,1491592658164,far,,903d185fccf839df
1491592566376,1491592658175,far,,903d185fccf839df
1491592566376,1491592658208,far,,903d185fccf839df
1491592566376,1491592658229,far,,903d185fccf839df
1491592566376,1491592658243,far,,903d185fccf839df
1491592566376,1491592658259,far,,903d185fccf839df
1491592566376,1491592658276,far,,903d185fccf839df
1491592566376,1491592658310,far,,903d185fccf839df
1491592566376,1491592658329,far,,903d185fccf839df
1491592566376,1491592658347,far,,903d185fccf839df
1491592566376,1491592658366,far,,903d185fccf839df
1491592566376,1491592658401,far,,903d185fccf839df
1491592566376,1491592658434,far,,903d185fccf839df
1491592566376,1491592658464,far,,903d185fccf839df
1491592566376,1491592658478,far,,903d185fccf839df
