startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1491592566299,1491592636016,100,,903d185fccf839df
1491592566299,1491592636536,101,,903d185fccf839df
1491592566299,1491592637058,102,,903d185fccf839df
1491592566299,1491592637518,103,,903d185fccf839df
1491592566299,1491592637916,104,,903d185fccf839df
1491592566299,1491592638276,105,,903d185fccf839df
1491592566299,1491592638737,106,,903d185fccf839df
1491592566299,1491592639117,107,,903d185fccf839df
1491592566299,1491592639578,108,,903d185fccf839df
1491592566299,1491592640995,109,,903d185fccf839df
1491592566299,1491592641638,110,,903d185fccf839df
1491592566299,1491592641916,111,,903d185fccf839df
1491592566299,1491592642196,112,,903d185fccf839df
1491592566299,1491592642696,113,,903d185fccf839df
1491592566299,1491592643279,114,,903d185fccf839df
1491592566299,1491592643638,115,,903d185fccf839df
1491592566299,1491592644398,117,,903d185fccf839df
1491592566299,1491592645078,118,,903d185fccf839df
1491592566299,1491592645757,120,,903d185fccf839df
1491592566299,1491592646207,121,,903d185fccf839df
1491592566299,1491592646697,122,,903d185fccf839df
1491592566299,1491592647176,123,,903d185fccf839df
1491592566299,1491592647738,124,,903d185fccf839df
1491592566299,1491592648217,125,,903d185fccf839df
1491592566299,1491592648738,126,,903d185fccf839df
1491592566299,1491592649237,127,,903d185fccf839df
1491592566299,1491592649797,128,,903d185fccf839df
1491592566299,1491592650437,129,,903d185fccf839df
1491592566299,1491592651019,130,,903d185fccf839df
1491592566299,1491592651536,131,,903d185fccf839df
1491592566299,1491592652038,132,,903d185fccf839df
1491592566299,1491592652458,133,,903d185fccf839df
1491592566299,1491592652865,134,,903d185fccf839df
1491592566299,1491592653416,135,,903d185fccf839df
1491592566299,1491592653957,136,,903d185fccf839df
1491592566299,1491592654397,137,,903d185fccf839df
1491592566299,1491592654797,138,,903d185fccf839df
1491592566299,1491592655497,140,,903d185fccf839df
1491592566299,1491592656037,141,,903d185fccf839df
1491592566299,1491592656660,142,,903d185fccf839df
1491592566299,1491592657158,143,,903d185fccf839df
1491592566299,1491592657717,144,,903d185fccf839df
1491592566299,1491592658197,145,,903d185fccf839df
1491592566299,1491592658737,146,,903d185fccf839df
1491592566299,1491592659197,147,,903d185fccf839df
1491592566299,1491592659717,148,,903d185fccf839df
1491592566299,1491592660237,149,,903d185fccf839df
1491592566299,1491592660737,150,,903d185fccf839df
1491592566299,1491592661238,151,,903d185fccf839df
1491592566299,1491592661777,152,,903d185fccf839df
1491592566299,1491592662277,153,,903d185fccf839df
1491592566299,1491592662797,154,,903d185fccf839df
1491592566299,1491592663317,155,,903d185fccf839df
1491592566299,1491592663817,156,,903d185fccf839df
1491592566299,1491592664318,157,,903d185fccf839df
1491592566299,1491592664817,158,,903d185fccf839df
1491592566299,1491592665317,159,,903d185fccf839df
1491592566299,1491592665797,160,,903d185fccf839df
1491592566299,1491592666286,161,,903d185fccf839df
1491592566299,1491592666779,162,,903d185fccf839df
1491592566299,1491592667277,163,,903d185fccf839df
1491592566299,1491592667780,164,,903d185fccf839df
1491592566299,1491592668257,165,,903d185fccf839df
1491592566299,1491592668777,166,,903d185fccf839df
1491592566299,1491592669317,167,,903d185fccf839df
1491592566299,1491592669780,168,,903d185fccf839df
1491592566299,1491592670237,169,,903d185fccf839df
1491592566299,1491592670758,170,,903d185fccf839df
1491592566299,1491592671260,171,,903d185fccf839df
1491592566299,1491592671759,172,,903d185fccf839df
1491592566299,1491592672238,173,,903d185fccf839df
1491592566299,1491592672798,174,,903d185fccf839df
1491592566299,1491592673257,175,,903d185fccf839df
1491592566299,1491592673757,176,,903d185fccf839df
1491592566299,1491592674217,177,,903d185fccf839df
1491592566299,1491592674757,178,,903d185fccf839df
1491592566299,1491592675237,179,,903d185fccf839df
1491592566299,1491592675757,180,,903d185fccf839df
1491592566299,1491592676218,181,,903d185fccf839df
1491592566299,1491592676717,182,,903d185fccf839df
1491592566299,1491592677246,183,,903d185fccf839df
1491592566299,1491592677738,184,,903d185fccf839df
1491592566299,1491592678237,185,,903d185fccf839df
1491592566299,1491592678794,186,,903d185fccf839df
1491592566299,1491592679258,187,,903d185fccf839df
1491592566299,1491592679765,188,,903d185fccf839df
1491592566299,1491592680238,189,,903d185fccf839df
1491592566299,1491592680737,190,,903d185fccf839df
1491592566299,1491592681245,191,,903d185fccf839df
1491592566299,1491592681737,192,,903d185fccf839df
1491592566299,1491592682277,193,,903d185fccf839df
1491592566299,1491592682797,194,,903d185fccf839df
1491592566299,1491592683297,195,,903d185fccf839df
1491592566299,1491592683797,196,,903d185fccf839df
1491592566299,1491592684301,197,,903d185fccf839df
1491592566299,1491592684841,198,,903d185fccf839df
1491592566299,1491592685319,199,,903d185fccf839df
1491592566299,1491592685797,200,,903d185fccf839df
1491592566299,1491592686300,201,,903d185fccf839df
1491592566299,1491592686818,202,,903d185fccf839df
1491592566299,1491592687318,203,,903d185fccf839df
1491592566299,1491592687837,204,,903d185fccf839df
1491592566299,1491592688337,205,,903d185fccf839df
1491592566299,1491592688842,206,,903d185fccf839df
1491592566299,1491592689357,207,,903d185fccf839df
1491592566299,1491592689821,208,,903d185fccf839df
1491592566299,1491592690297,209,,903d185fccf839df
1491592566299,1491592690818,210,,903d185fccf839df
1491592566299,1491592691319,211,,903d185fccf839df
1491592566299,1491592691838,212,,903d185fccf839df
1491592566299,1491592692278,213,,903d185fccf839df
1491592566299,1491592692857,214,,903d185fccf839df
1491592566299,1491592693337,215,,903d185fccf839df
1491592566299,1491592693880,216,,903d185fccf839df
1491592566299,1491592694402,217,,903d185fccf839df
1491592566299,1491592694879,218,,903d185fccf839df
1491592566299,1491592695421,219,,903d185fccf839df
1491592566299,1491592695919,220,,903d185fccf839df
1491592566299,1491592696383,221,,903d185fccf839df
1491592566299,1491592696978,222,,903d185fccf839df
1491592566299,1491592697440,223,,903d185fccf839df
1491592566299,1491592697919,224,,903d185fccf839df
1491592566299,1491592698418,225,,903d185fccf839df
1491592566299,1491592698963,226,,903d185fccf839df
1491592566299,1491592699459,227,,903d185fccf839df
1491592566299,1491592699998,228,,903d185fccf839df
1491592566299,1491592700458,229,,903d185fccf839df
1491592566299,1491592700978,230,,903d185fccf839df
1491592566299,1491592701440,231,,903d185fccf839df
1491592566299,1491592702007,232,,903d185fccf839df
1491592566299,1491592702483,233,,903d185fccf839df
1491592566299,1491592702988,234,,903d185fccf839df
1491592566299,1491592703481,235,,903d185fccf839df
1491592566299,1491592703984,236,,903d185fccf839df
1491592566299,1491592704499,237,,903d185fccf839df
1491592566299,1491592704983,238,,903d185fccf839df
1491592566299,1491592705508,239,,903d185fccf839df
1491592566299,1491592706044,240,,903d185fccf839df
1491592566299,1491592706540,241,,903d185fccf839df
1491592566299,1491592707039,242,,903d185fccf839df
1491592566299,1491592707522,243,,903d185fccf839df
1491592566299,1491592708023,244,,903d185fccf839df
1491592566299,1491592708501,245,,903d185fccf839df
1491592566299,1491592709081,246,,903d185fccf839df
1491592566299,1491592709601,247,,903d185fccf839df
1491592566299,1491592710098,248,,903d185fccf839df
1491592566299,1491592710561,249,,903d185fccf839df
1491592566299,1491592711118,250,,903d185fccf839df
1491592566299,1491592711619,251,,903d185fccf839df
1491592566299,1491592712119,252,,903d185fccf839df
1491592566299,1491592712600,253,,903d185fccf839df
1491592566299,1491592713139,254,,903d185fccf839df
1491592566299,1491592713583,255,,903d185fccf839df
1491592566299,1491592714124,256,,903d185fccf839df
1491592566299,1491592714640,257,,903d185fccf839df
1491592566299,1491592715121,258,,903d185fccf839df
1491592566299,1491592715679,259,,903d185fccf839df
1491592566299,1491592716139,260,,903d185fccf839df
1491592566299,1491592716679,261,,903d185fccf839df
1491592566299,1491592717162,262,,903d185fccf839df
1491592566299,1491592717661,263,,903d185fccf839df
1491592566299,1491592718216,264,,903d185fccf839df
1491592566299,1491592718682,265,,903d185fccf839df
1491592566299,1491592719207,266,,903d185fccf839df
1491592566299,1491592719682,267,,903d185fccf839df
1491592566299,1491592720194,268,,903d185fccf839df
1491592566299,1491592720701,269,,903d185fccf839df
1491592566299,1491592721202,270,,903d185fccf839df
1491592566299,1491592721722,271,,903d185fccf839df
1491592566299,1491592722243,272,,903d185fccf839df
1491592566299,1491592722721,273,,903d185fccf839df
1491592566299,1491592723220,274,,903d185fccf839df
1491592566299,1491592723740,275,,903d185fccf839df
1491592566299,1491592724222,276,,903d185fccf839df
1491592566299,1491592724739,277,,903d185fccf839df
1491592566299,1491592725279,278,,903d185fccf839df
1491592566299,1491592725759,279,,903d185fccf839df
1491592566299,1491592726287,280,,903d185fccf839df
1491592566299,1491592726787,281,,903d185fccf839df
1491592566299,1491592727281,282,,903d185fccf839df
1491592566299,1491592727821,283,,903d185fccf839df
1491592566299,1491592728323,284,,903d185fccf839df
1491592566299,1491592728859,285,,903d185fccf839df
1491592566299,1491592729344,286,,903d185fccf839df
1491592566299,1491592729883,287,,903d185fccf839df
1491592566299,1491592730440,288,,903d185fccf839df
1491592566299,1491592730981,289,,903d185fccf839df
1491592566299,1491592731539,290,,903d185fccf839df
