timestamp, pressure, UUID 
1491592684002,959.936767578125,903d185fccf839df
1491592684175,959.925048828125,903d185fccf839df
1491592684355,959.93701171875,903d185fccf839df
1491592684536,959.936279296875,903d185fccf839df
1491592684714,959.94482421875,903d185fccf839df
1491592684893,959.94287109375,903d185fccf839df
1491592685074,959.950439453125,903d185fccf839df
1491592685254,959.965087890625,903d185fccf839df
1491592685434,959.972900390625,903d185fccf839df
1491592685614,959.981201171875,903d185fccf839df
1491592685796,959.968994140625,903d185fccf839df
1491592685974,959.9638671875,903d185fccf839df
1491592686155,959.961181640625,903d185fccf839df
1491592686336,959.95947265625,903d185fccf839df
1491592686514,959.95654296875,903d185fccf839df
1491592686694,959.947021484375,903d185fccf839df
1491592686875,959.94287109375,903d185fccf839df
1491592687054,959.933837890625,903d185fccf839df
1491592687236,959.9404296875,903d185fccf839df
1491592687415,959.946533203125,903d185fccf839df
1491592687598,959.953125,903d185fccf839df
1491592687774,959.952392578125,903d185fccf839df
1491592687956,959.942138671875,903d185fccf839df
1491592688134,959.949951171875,903d185fccf839df
1491592688314,959.948974609375,903d185fccf839df
1491592688494,959.94970703125,903d185fccf839df
1491592688675,959.94775390625,903d185fccf839df
1491592688854,959.9580078125,903d185fccf839df
1491592689036,959.961181640625,903d185fccf839df
1491592689214,959.9697265625,903d185fccf839df
1491592689396,959.96923828125,903d185fccf839df
1491592689574,959.971435546875,903d185fccf839df
1491592689755,959.9794921875,903d185fccf839df
1491592689935,959.9794921875,903d185fccf839df
1491592690114,959.979248046875,903d185fccf839df
1491592690294,959.97607421875,903d185fccf839df
1491592690475,959.9755859375,903d185fccf839df
1491592690654,959.96337890625,903d185fccf839df
1491592690834,959.953125,903d185fccf839df
1491592691015,959.9482421875,903d185fccf839df
1491592691195,959.943359375,903d185fccf839df
1491592691375,959.9306640625,903d185fccf839df
1491592691555,959.925048828125,903d185fccf839df
1491592691737,959.922607421875,903d185fccf839df
1491592691916,959.927734375,903d185fccf839df
1491592692094,959.947265625,903d185fccf839df
1491592692275,959.952392578125,903d185fccf839df
1491592692454,959.959228515625,903d185fccf839df
1491592692634,959.96240234375,903d185fccf839df
1491592692816,959.964599609375,903d185fccf839df
1491592692995,959.963134765625,903d185fccf839df
1491592693174,959.954833984375,903d185fccf839df
1491592693353,959.95068359375,903d185fccf839df
1491592693543,959.937744140625,903d185fccf839df
1491592693715,959.944091796875,903d185fccf839df
1491592693895,959.941162109375,903d185fccf839df
1491592694080,959.9482421875,903d185fccf839df
1491592694258,959.951904296875,903d185fccf839df
1491592694434,959.950927734375,903d185fccf839df
1491592694616,959.95751953125,903d185fccf839df
1491592694797,959.94873046875,903d185fccf839df
1491592694975,959.946533203125,903d185fccf839df
1491592695160,959.933349609375,903d185fccf839df
1491592695339,959.934814453125,903d185fccf839df
1491592695520,959.9296875,903d185fccf839df
1491592695702,959.93115234375,903d185fccf839df
1491592695880,959.93701171875,903d185fccf839df
1491592696055,959.94775390625,903d185fccf839df
1491592696235,959.94189453125,903d185fccf839df
1491592696415,959.948486328125,903d185fccf839df
1491592696596,959.94482421875,903d185fccf839df
1491592696775,959.9453125,903d185fccf839df
1491592696955,959.939453125,903d185fccf839df
1491592697140,959.939697265625,903d185fccf839df
1491592697315,959.930419921875,903d185fccf839df
1491592697498,959.933349609375,903d185fccf839df
1491592697675,959.9326171875,903d185fccf839df
1491592697855,959.932373046875,903d185fccf839df
1491592698035,959.9306640625,903d185fccf839df
1491592698220,959.943603515625,903d185fccf839df
1491592698403,959.939697265625,903d185fccf839df
1491592698577,959.943115234375,903d185fccf839df
1491592698755,959.933837890625,903d185fccf839df
1491592698935,959.938232421875,903d185fccf839df
1491592699115,959.939697265625,903d185fccf839df
1491592699298,959.93310546875,903d185fccf839df
1491592699476,959.93310546875,903d185fccf839df
1491592699835,959.936279296875,903d185fccf839df
1491592700015,959.935302734375,903d185fccf839df
1491592700195,959.94140625,903d185fccf839df
1491592700383,959.95654296875,903d185fccf839df
1491592700568,959.95361328125,903d185fccf839df
1491592700738,959.95361328125,903d185fccf839df
1491592701095,959.947509765625,903d185fccf839df
1491592701275,959.948974609375,903d185fccf839df
1491592701454,959.962158203125,903d185fccf839df
1491592701639,959.95703125,903d185fccf839df
1491592701829,959.966552734375,903d185fccf839df
1491592702007,959.97216796875,903d185fccf839df
1491592702175,959.97314453125,903d185fccf839df
1491592702361,959.97900390625,903d185fccf839df
1491592702538,959.98291015625,903d185fccf839df
1491592702716,959.98876953125,903d185fccf839df
1491592702900,959.984375,903d185fccf839df
1491592703080,959.979248046875,903d185fccf839df
1491592703261,959.986328125,903d185fccf839df
1491592703434,959.978515625,903d185fccf839df
1491592703615,959.97998046875,903d185fccf839df
1491592703798,959.98193359375,903d185fccf839df
1491592703976,959.957763671875,903d185fccf839df
1491592704162,959.952880859375,903d185fccf839df
1491592704335,959.942626953125,903d185fccf839df
1491592704515,959.93408203125,903d185fccf839df
1491592704712,959.948974609375,903d185fccf839df
1491592704878,959.94580078125,903d185fccf839df
1491592705061,959.9423828125,903d185fccf839df
1491592705235,959.929443359375,903d185fccf839df
1491592705415,959.928955078125,903d185fccf839df
1491592705599,959.930419921875,903d185fccf839df
1491592705775,959.93994140625,903d185fccf839df
1491592705955,959.9189453125,903d185fccf839df
1491592706140,959.902099609375,903d185fccf839df
1491592706315,959.90673828125,903d185fccf839df
1491592706495,959.903564453125,903d185fccf839df
1491592706676,959.916015625,903d185fccf839df
1491592706854,959.928466796875,903d185fccf839df
1491592707035,959.912109375,903d185fccf839df
1491592707217,959.901123046875,903d185fccf839df
1491592707400,959.911865234375,903d185fccf839df
1491592707575,959.906982421875,903d185fccf839df
1491592707755,959.909912109375,903d185fccf839df
1491592707935,959.909912109375,903d185fccf839df
1491592708123,959.915283203125,903d185fccf839df
1491592708299,959.910888671875,903d185fccf839df
1491592708476,959.928466796875,903d185fccf839df
1491592708661,959.940185546875,903d185fccf839df
1491592708836,959.935546875,903d185fccf839df
1491592709016,959.938720703125,903d185fccf839df
1491592709197,959.941162109375,903d185fccf839df
1491592709376,959.9384765625,903d185fccf839df
1491592709557,959.935302734375,903d185fccf839df
1491592709761,959.9384765625,903d185fccf839df
1491592709915,959.93603515625,903d185fccf839df
1491592710096,959.9501953125,903d185fccf839df
1491592710276,959.937744140625,903d185fccf839df
1491592710457,959.937744140625,903d185fccf839df
1491592710636,959.935302734375,903d185fccf839df
1491592710816,959.932861328125,903d185fccf839df
1491592711010,959.931884765625,903d185fccf839df
1491592711175,959.93798828125,903d185fccf839df
1491592711356,959.923828125,903d185fccf839df
1491592711535,959.924560546875,903d185fccf839df
1491592711716,959.949951171875,903d185fccf839df
1491592711895,959.943603515625,903d185fccf839df
1491592712075,959.942138671875,903d185fccf839df
1491592712260,959.94384765625,903d185fccf839df
1491592712435,959.939697265625,903d185fccf839df
1491592712616,959.937255859375,903d185fccf839df
1491592712800,959.933837890625,903d185fccf839df
1491592712980,959.9248046875,903d185fccf839df
1491592713163,959.920166015625,903d185fccf839df
1491592713338,959.9267578125,903d185fccf839df
1491592713515,959.93115234375,903d185fccf839df
1491592713697,959.92822265625,903d185fccf839df
1491592713875,959.935546875,903d185fccf839df
1491592714055,959.945068359375,903d185fccf839df
1491592714240,959.948486328125,903d185fccf839df
1491592714421,959.95361328125,903d185fccf839df
1491592714602,959.945556640625,903d185fccf839df
1491592714775,959.943359375,903d185fccf839df
1491592714963,959.937255859375,903d185fccf839df
1491592715142,959.93701171875,903d185fccf839df
1491592715318,959.935791015625,903d185fccf839df
1491592715495,959.9423828125,903d185fccf839df
1491592715676,959.9384765625,903d185fccf839df
1491592715856,959.93212890625,903d185fccf839df
1491592716035,959.94580078125,903d185fccf839df
1491592716217,959.95849609375,903d185fccf839df
1491592716395,959.96435546875,903d185fccf839df
1491592716576,959.974609375,903d185fccf839df
1491592716762,959.966552734375,903d185fccf839df
1491592716939,959.96435546875,903d185fccf839df
1491592717116,959.969970703125,903d185fccf839df
1491592717300,959.96240234375,903d185fccf839df
1491592717491,959.94873046875,903d185fccf839df
1491592717659,959.934326171875,903d185fccf839df
1491592717835,959.92333984375,903d185fccf839df
1491592718015,959.913330078125,903d185fccf839df
1491592718210,959.902099609375,903d185fccf839df
1491592718375,959.896240234375,903d185fccf839df
1491592718555,959.885009765625,903d185fccf839df
1491592718736,959.89404296875,903d185fccf839df
1491592718916,959.9072265625,903d185fccf839df
1491592719099,959.91552734375,903d185fccf839df
1491592719281,959.91259765625,903d185fccf839df
1491592719473,959.91943359375,903d185fccf839df
1491592719635,959.924072265625,903d185fccf839df
1491592719818,959.934326171875,903d185fccf839df
1491592719995,959.931396484375,903d185fccf839df
1491592720194,959.9326171875,903d185fccf839df
1491592720355,959.924072265625,903d185fccf839df
1491592720539,959.928955078125,903d185fccf839df
1491592720715,959.935546875,903d185fccf839df
1491592720895,959.93505859375,903d185fccf839df
1491592721080,959.947509765625,903d185fccf839df
1491592721256,959.947265625,903d185fccf839df
1491592721625,959.944091796875,903d185fccf839df
1491592721795,959.950439453125,903d185fccf839df
1491592721975,959.956298828125,903d185fccf839df
1491592722162,959.963134765625,903d185fccf839df
1491592722336,959.960205078125,903d185fccf839df
1491592722515,959.9619140625,903d185fccf839df
1491592722697,959.96484375,903d185fccf839df
1491592722880,959.97021484375,903d185fccf839df
1491592723056,959.960693359375,903d185fccf839df
1491592723238,959.949462890625,903d185fccf839df
1491592723423,959.95849609375,903d185fccf839df
1491592723596,959.951904296875,903d185fccf839df
1491592723779,959.955322265625,903d185fccf839df
1491592723956,959.962158203125,903d185fccf839df
1491592724142,959.960205078125,903d185fccf839df
1491592724316,959.9580078125,903d185fccf839df
1491592724498,959.95703125,903d185fccf839df
1491592724689,959.95751953125,903d185fccf839df
1491592724856,959.961181640625,903d185fccf839df
1491592725046,959.95947265625,903d185fccf839df
1491592725217,959.951904296875,903d185fccf839df
1491592725395,959.954833984375,903d185fccf839df
1491592725575,959.95654296875,903d185fccf839df
1491592725756,959.9453125,903d185fccf839df
1491592725935,959.942626953125,903d185fccf839df
1491592726116,959.94287109375,903d185fccf839df
1491592726296,959.9501953125,903d185fccf839df
1491592726479,959.9345703125,903d185fccf839df
1491592726658,959.942138671875,903d185fccf839df
1491592726836,959.942138671875,903d185fccf839df
1491592727019,959.939697265625,903d185fccf839df
1491592727196,959.93994140625,903d185fccf839df
1491592727393,959.943603515625,903d185fccf839df
1491592727560,959.946044921875,903d185fccf839df
1491592727736,959.95751953125,903d185fccf839df
1491592727916,959.955810546875,903d185fccf839df
1491592728097,959.9560546875,903d185fccf839df
1491592728276,959.95654296875,903d185fccf839df
1491592728456,959.96875,903d185fccf839df
1491592728637,959.974609375,903d185fccf839df
1491592728819,959.9755859375,903d185fccf839df
1491592728996,959.962646484375,903d185fccf839df
1491592729175,959.96630859375,903d185fccf839df
1491592729357,959.970703125,903d185fccf839df
1491592729536,959.965087890625,903d185fccf839df
1491592729717,959.959716796875,903d185fccf839df
1491592729896,959.958740234375,903d185fccf839df
1491592730075,959.948486328125,903d185fccf839df
1491592730259,959.9482421875,903d185fccf839df
1491592730439,959.939208984375,903d185fccf839df
1491592730623,959.936767578125,903d185fccf839df
1491592730796,959.93017578125,903d185fccf839df
1491592730977,959.938232421875,903d185fccf839df
1491592731156,959.932373046875,903d185fccf839df
1491592731336,959.934326171875,903d185fccf839df
1491592731519,959.939697265625,903d185fccf839df
1491592731697,959.936279296875,903d185fccf839df
