timestamp, signal strength, UUID 
1491901109610,-97,,903d185fccf839df
1491901109652,-97,,903d185fccf839df
1491901109724,-97,,903d185fccf839df
1491901109759,-97,,903d185fccf839df
1491901109845,-97,,903d185fccf839df
1491901109886,-97,,903d185fccf839df
1491901109935,-97,,903d185fccf839df
1491901109984,-97,,903d185fccf839df
1491901110028,-97,,903d185fccf839df
1491901110077,-97,,903d185fccf839df
1491901110137,-97,,903d185fccf839df
1491901110213,-97,,903d185fccf839df
1491901110241,-97,,903d185fccf839df
1491901110306,-97,,903d185fccf839df
1491901110380,-97,,903d185fccf839df
1491901110406,-97,,903d185fccf839df
1491901110466,-97,,903d185fccf839df
1491901110486,-97,,903d185fccf839df
1491901110525,-97,,903d185fccf839df
1491901110559,-97,,903d185fccf839df
1491901110625,-97,,903d185fccf839df
1491901110664,-97,,903d185fccf839df
1491901110748,-97,,903d185fccf839df
1491901110810,-97,,903d185fccf839df
1491901110853,-97,,903d185fccf839df
1491901110891,-97,,903d185fccf839df
1491901110938,-97,,903d185fccf839df
1491901110976,-97,,903d185fccf839df
1491901111048,-97,,903d185fccf839df
1491901111084,-97,,903d185fccf839df
1491901111147,-97,,903d185fccf839df
1491901111185,-97,,903d185fccf839df
1491901111235,-97,,903d185fccf839df
1491901111279,-97,,903d185fccf839df
1491901111368,-97,,903d185fccf839df
1491901111411,-97,,903d185fccf839df
1491901111475,-97,,903d185fccf839df
1491901111495,-97,,903d185fccf839df
1491901111545,-97,,903d185fccf839df
1491901111576,-97,,903d185fccf839df
1491901111643,-97,,903d185fccf839df
1491901111712,-97,,903d185fccf839df
1491901111756,-97,,903d185fccf839df
1491901111794,-97,,903d185fccf839df
1491901111836,-97,,903d185fccf839df
1491901111874,-97,,903d185fccf839df
1491901111948,-97,,903d185fccf839df
1491901111979,-97,,903d185fccf839df
1491901112029,-97,,903d185fccf839df
1491901112064,-97,,903d185fccf839df
1491901112123,-97,,903d185fccf839df
1491901112161,-97,,903d185fccf839df
1491901112250,-97,,903d185fccf839df
1491901112326,-97,,903d185fccf839df
1491901112382,-97,,903d185fccf839df
1491901112397,-97,,903d185fccf839df
1491901112452,-97,,903d185fccf839df
1491901112477,-97,,903d185fccf839df
1491901112546,-97,,903d185fccf839df
1491901112583,-97,,903d185fccf839df
1491901112626,-97,,903d185fccf839df
1491901112669,-97,,903d185fccf839df
1491901112725,-97,,903d185fccf839df
1491901112762,-97,,903d185fccf839df
1491901112855,-97,,903d185fccf839df
1491901112902,-97,,903d185fccf839df
1491901112950,-97,,903d185fccf839df
1491901112980,-97,,903d185fccf839df
1491901113036,-97,,903d185fccf839df
1491901113078,-97,,903d185fccf839df
1491901113139,-97,,903d185fccf839df
1491901113209,-97,,903d185fccf839df
1491901113254,-97,,903d185fccf839df
1491901113283,-97,,903d185fccf839df
1491901113345,-97,,903d185fccf839df
1491901113417,-97,,903d185fccf839df
1491901113484,-97,,903d185fccf839df
1491901113503,-97,,903d185fccf839df
1491901113549,-97,,903d185fccf839df
1491901113582,-97,,903d185fccf839df
1491901113646,-97,,903d185fccf839df
1491901113699,-97,,903d185fccf839df
1491901113768,-97,,903d185fccf839df
1491901113844,-97,,903d185fccf839df
1491901113967,-97,,903d185fccf839df
1491901114081,-97,,903d185fccf839df
1491901114127,-97,,903d185fccf839df
1491901114197,-97,,903d185fccf839df
1491901114250,-97,,903d185fccf839df
1491901114297,-97,,903d185fccf839df
1491901114364,-97,,903d185fccf839df
1491901114385,-97,,903d185fccf839df
1491901114434,-97,,903d185fccf839df
1491901114518,-97,,903d185fccf839df
1491901114560,-97,,903d185fccf839df
1491901114580,-97,,903d185fccf839df
1491901114659,-97,,903d185fccf839df
1491901114728,-97,,903d185fccf839df
1491901114787,-97,,903d185fccf839df
1491901115172,-97,,903d185fccf839df
1491901115235,-97,,903d185fccf839df
1491901115295,-97,,903d185fccf839df
1491901115338,-97,,903d185fccf839df
1491901115369,-97,,903d185fccf839df
1491901115449,-97,,903d185fccf839df
1491901115490,-97,,903d185fccf839df
1491901115568,-97,,903d185fccf839df
1491901115628,-97,,903d185fccf839df
1491901115739,-97,,903d185fccf839df
1491901115766,-97,,903d185fccf839df
1491901115785,-97,,903d185fccf839df
1491901115813,-97,,903d185fccf839df
1491901115834,-97,,903d185fccf839df
1491901115902,-97,,903d185fccf839df
1491901115941,-97,,903d185fccf839df
1491901116013,-97,,903d185fccf839df
1491901116040,-97,,903d185fccf839df
1491901116108,-97,,903d185fccf839df
1491901116140,-97,,903d185fccf839df
1491901116202,-97,,903d185fccf839df
1491901116236,-97,,903d185fccf839df
1491901116304,-97,,903d185fccf839df
1491901116341,-97,,903d185fccf839df
1491901116409,-97,,903d185fccf839df
1491901116432,-97,,903d185fccf839df
1491901116499,-97,,903d185fccf839df
1491901116538,-97,,903d185fccf839df
1491901116599,-97,,903d185fccf839df
1491901116635,-97,,903d185fccf839df
1491901116723,-97,,903d185fccf839df
1491901116757,-97,,903d185fccf839df
1491901116812,-97,,903d185fccf839df
1491901116839,-97,,903d185fccf839df
1491901116907,-97,,903d185fccf839df
1491901116947,-97,,903d185fccf839df
1491901117024,-97,,903d185fccf839df
1491901117045,-97,,903d185fccf839df
1491901117113,-97,,903d185fccf839df
1491901117137,-97,,903d185fccf839df
1491901117207,-97,,903d185fccf839df
1491901117238,-97,,903d185fccf839df
1491901117306,-97,,903d185fccf839df
1491901117337,-97,,903d185fccf839df
1491901117404,-97,,903d185fccf839df
1491901117457,-97,,903d185fccf839df
1491901117628,-97,,903d185fccf839df
1491901117680,-97,,903d185fccf839df
1491901117737,-97,,903d185fccf839df
1491901117795,-97,,903d185fccf839df
1491901117821,-97,,903d185fccf839df
1491901117855,-97,,903d185fccf839df
1491901117930,-97,,903d185fccf839df
1491901117970,-97,,903d185fccf839df
1491901118032,-97,,903d185fccf839df
1491901118070,-97,,903d185fccf839df
1491901118121,-97,,903d185fccf839df
1491901118154,-97,,903d185fccf839df
1491901118244,-97,,903d185fccf839df
1491901118274,-97,,903d185fccf839df
1491901118320,-97,,903d185fccf839df
1491901118346,-97,,903d185fccf839df
1491901118403,-97,,903d185fccf839df
1491901118449,-97,,903d185fccf839df
1491901118526,-97,,903d185fccf839df
1491901118549,-97,,903d185fccf839df
1491901118610,-97,,903d185fccf839df
1491901118640,-97,,903d185fccf839df
1491901118710,-97,,903d185fccf839df
1491901118843,-97,,903d185fccf839df
1491901118892,-97,,903d185fccf839df
1491901118906,-97,,903d185fccf839df
1491901118944,-97,,903d185fccf839df
1491901118963,-97,,903d185fccf839df
1491901119011,-97,,903d185fccf839df
1491901119039,-97,,903d185fccf839df
1491901119113,-97,,903d185fccf839df
1491901119148,-97,,903d185fccf839df
1491901119203,-97,,903d185fccf839df
1491901119237,-97,,903d185fccf839df
1491901119306,-97,,903d185fccf839df
1491901119336,-97,,903d185fccf839df
1491901119404,-97,,903d185fccf839df
1491901119433,-97,,903d185fccf839df
1491901119502,-97,,903d185fccf839df
1491901119536,-97,,903d185fccf839df
1491901119600,-97,,903d185fccf839df
1491901119636,-97,,903d185fccf839df
1491901119710,-97,,903d185fccf839df
1491901119775,-97,,903d185fccf839df
1491901119808,-97,,903d185fccf839df
1491901119839,-97,,903d185fccf839df
1491901119909,-97,,903d185fccf839df
1491901119940,-97,,903d185fccf839df
1491901120019,-97,,903d185fccf839df
1491901120047,-97,,903d185fccf839df
1491901120127,-97,,903d185fccf839df
1491901120162,-97,,903d185fccf839df
1491901120214,-97,,903d185fccf839df
1491901120248,-97,,903d185fccf839df
1491901120313,-97,,903d185fccf839df
1491901120341,-97,,903d185fccf839df
1491901120409,-97,,903d185fccf839df
1491901120443,-97,,903d185fccf839df
1491901120511,-97,,903d185fccf839df
1491901120542,-97,,903d185fccf839df
1491901120614,-97,,903d185fccf839df
1491901120722,-97,,903d185fccf839df
1491901120728,-97,,903d185fccf839df
1491901120763,-97,,903d185fccf839df
1491901120810,-97,,903d185fccf839df
1491901120837,-97,,903d185fccf839df
1491901120902,-97,,903d185fccf839df
1491901120937,-97,,903d185fccf839df
1491901121005,-97,,903d185fccf839df
1491901121033,-97,,903d185fccf839df
1491901121105,-97,,903d185fccf839df
1491901121137,-97,,903d185fccf839df
1491901121213,-97,,903d185fccf839df
1491901121246,-97,,903d185fccf839df
1491901121305,-97,,903d185fccf839df
1491901121337,-97,,903d185fccf839df
1491901121404,-97,,903d185fccf839df
1491901121434,-97,,903d185fccf839df
1491901121511,-97,,903d185fccf839df
1491901121537,-97,,903d185fccf839df
1491901121605,-97,,903d185fccf839df
1491901121636,-97,,903d185fccf839df
1491901121703,-97,,903d185fccf839df
1491901121737,-97,,903d185fccf839df
1491901121806,-97,,903d185fccf839df
1491901121843,-97,,903d185fccf839df
1491901121904,-97,,903d185fccf839df
1491901121936,-97,,903d185fccf839df
1491901122002,-97,,903d185fccf839df
1491901122031,-97,,903d185fccf839df
1491901122110,-97,,903d185fccf839df
1491901122141,-97,,903d185fccf839df
1491901122240,-97,,903d185fccf839df
1491901122289,-97,,903d185fccf839df
1491901122337,-97,,903d185fccf839df
1491901122373,-97,,903d185fccf839df
1491901122446,-97,,903d185fccf839df
1491901122487,-97,,903d185fccf839df
1491901122534,-97,,903d185fccf839df
1491901122572,-97,,903d185fccf839df
1491901122634,-97,,903d185fccf839df
1491901122678,-97,,903d185fccf839df
1491901122739,-97,,903d185fccf839df
1491901122813,-97,,903d185fccf839df
1491901122856,-97,,903d185fccf839df
1491901122877,-97,,903d185fccf839df
1491901122937,-97,,903d185fccf839df
1491901122995,-97,,903d185fccf839df
1491901123055,-97,,903d185fccf839df
1491901123115,-97,,903d185fccf839df
1491901123184,-97,,903d185fccf839df
1491901123207,-97,,903d185fccf839df
1491901123255,-97,,903d185fccf839df
1491901123276,-97,,903d185fccf839df
1491901123379,-97,,903d185fccf839df
1491901123417,-97,,903d185fccf839df
1491901123446,-97,,903d185fccf839df
1491901123485,-97,,903d185fccf839df
1491901123540,-97,,903d185fccf839df
1491901123610,-97,,903d185fccf839df
1491901123672,-97,,903d185fccf839df
1491901123733,-97,,903d185fccf839df
1491901123804,-97,,903d185fccf839df
1491901123856,-97,,903d185fccf839df
1491901123964,-97,,903d185fccf839df
1491901123993,-97,,903d185fccf839df
1491901124033,-97,,903d185fccf839df
1491901124073,-97,,903d185fccf839df
1491901124124,-97,,903d185fccf839df
1491901124164,-97,,903d185fccf839df
1491901124246,-97,,903d185fccf839df
1491901124304,-97,,903d185fccf839df
1491901124343,-97,,903d185fccf839df
1491901124377,-97,,903d185fccf839df
1491901124430,-97,,903d185fccf839df
1491901124478,-97,,903d185fccf839df
1491901124550,-97,,903d185fccf839df
1491901124583,-97,,903d185fccf839df
1491901124635,-97,,903d185fccf839df
1491901124681,-97,,903d185fccf839df
1491901124727,-97,,903d185fccf839df
1491901124772,-97,,903d185fccf839df
1491901124834,-97,,903d185fccf839df
1491901124882,-97,,903d185fccf839df
1491901124945,-97,,903d185fccf839df
1491901124978,-97,,903d185fccf839df
1491901125050,-97,,903d185fccf839df
1491901125079,-97,,903d185fccf839df
1491901125158,-97,,903d185fccf839df
1491901125229,-97,,903d185fccf839df
1491901125262,-97,,903d185fccf839df
1491901125307,-97,,903d185fccf839df
1491901125368,-97,,903d185fccf839df
1491901125383,-97,,903d185fccf839df
1491901125440,-97,,903d185fccf839df
1491901125484,-97,,903d185fccf839df
1491901125523,-97,,903d185fccf839df
1491901125564,-97,,903d185fccf839df
1491901125615,-97,,903d185fccf839df
1491901125664,-97,,903d185fccf839df
1491901125755,-97,,903d185fccf839df
1491901125826,-97,,903d185fccf839df
1491901125875,-97,,903d185fccf839df
1491901125890,-97,,903d185fccf839df
1491901125942,-97,,903d185fccf839df
1491901126011,-97,,903d185fccf839df
1491901126074,-97,,903d185fccf839df
1491901126091,-97,,903d185fccf839df
1491901126156,-97,,903d185fccf839df
1491901126187,-97,,903d185fccf839df
1491901126238,-97,,903d185fccf839df
1491901126286,-97,,903d185fccf839df
1491901126343,-97,,903d185fccf839df
1491901126392,-97,,903d185fccf839df
1491901126456,-97,,903d185fccf839df
1491901126487,-97,,903d185fccf839df
1491901126534,-97,,903d185fccf839df
1491901126574,-97,,903d185fccf839df
1491901126656,-97,,903d185fccf839df
1491901126750,-97,,903d185fccf839df
1491901126775,-97,,903d185fccf839df
1491901126836,-97,,903d185fccf839df
1491901126880,-97,,903d185fccf839df
1491901126950,-97,,903d185fccf839df
1491901126986,-97,,903d185fccf839df
1491901127048,-97,,903d185fccf839df
1491901127080,-97,,903d185fccf839df
1491901127120,-97,,903d185fccf839df
1491901127165,-97,,903d185fccf839df
1491901127245,-97,,903d185fccf839df
1491901127298,-97,,903d185fccf839df
1491901127372,-97,,903d185fccf839df
1491901127424,-97,,903d185fccf839df
1491901127460,-97,,903d185fccf839df
1491901127491,-97,,903d185fccf839df
1491901127549,-97,,903d185fccf839df
1491901127588,-97,,903d185fccf839df
1491901127640,-97,,903d185fccf839df
1491901127683,-97,,903d185fccf839df
1491901127730,-97,,903d185fccf839df
1491901127772,-97,,903d185fccf839df
1491901127844,-97,,903d185fccf839df
1491901127880,-97,,903d185fccf839df
1491901127965,-97,,903d185fccf839df
1491901127991,-97,,903d185fccf839df
1491901128037,-97,,903d185fccf839df
1491901128090,-97,,903d185fccf839df
1491901128180,-97,,903d185fccf839df
1491901128243,-97,,903d185fccf839df
1491901128331,-97,,903d185fccf839df
1491901128423,-97,,903d185fccf839df
1491901128495,-97,,903d185fccf839df
1491901128519,-97,,903d185fccf839df
1491901128568,-97,,903d185fccf839df
1491901128590,-97,,903d185fccf839df
1491901128647,-97,,903d185fccf839df
1491901128689,-97,,903d185fccf839df
1491901128764,-97,,903d185fccf839df
1491901128832,-97,,903d185fccf839df
1491901128881,-97,,903d185fccf839df
1491901128899,-97,,903d185fccf839df
1491901128939,-97,,903d185fccf839df
1491901128980,-97,,903d185fccf839df
1491901129064,-97,,903d185fccf839df
1491901129097,-97,,903d185fccf839df
1491901129152,-97,,903d185fccf839df
1491901129186,-97,,903d185fccf839df
1491901129247,-97,,903d185fccf839df
1491901129331,-97,,903d185fccf839df
1491901129396,-97,,903d185fccf839df
1491901129456,-97,,903d185fccf839df
1491901129487,-97,,903d185fccf839df
1491901129546,-97,,903d185fccf839df
1491901129586,-97,,903d185fccf839df
1491901129658,-97,,903d185fccf839df
1491901129728,-97,,903d185fccf839df
1491901129756,-97,,903d185fccf839df
1491901129804,-97,,903d185fccf839df
1491901129865,-97,,903d185fccf839df
1491901129907,-97,,903d185fccf839df
1491901129972,-97,,903d185fccf839df
1491901129997,-97,,903d185fccf839df
1491901130057,-97,,903d185fccf839df
1491901130094,-97,,903d185fccf839df
1491901130153,-97,,903d185fccf839df
1491901130189,-97,,903d185fccf839df
1491901130272,-97,,903d185fccf839df
1491901130328,-97,,903d185fccf839df
1491901130380,-97,,903d185fccf839df
1491901130395,-97,,903d185fccf839df
1491901130466,-97,,903d185fccf839df
1491901130498,-97,,903d185fccf839df
1491901130578,-97,,903d185fccf839df
1491901130625,-97,,903d185fccf839df
1491901130669,-97,,903d185fccf839df
1491901130703,-97,,903d185fccf839df
1491901130753,-97,,903d185fccf839df
1491901130782,-97,,903d185fccf839df
1491901130849,-97,,903d185fccf839df
1491901130890,-97,,903d185fccf839df
1491901130926,-97,,903d185fccf839df
1491901130967,-97,,903d185fccf839df
1491901131030,-97,,903d185fccf839df
1491901131075,-97,,903d185fccf839df
1491901131148,-97,,903d185fccf839df
1491901131212,-97,,903d185fccf839df
1491901131239,-97,,903d185fccf839df
1491901131294,-97,,903d185fccf839df
1491901131405,-97,,903d185fccf839df
1491901131438,-97,,903d185fccf839df
1491901131546,-97,,903d185fccf839df
1491901131575,-97,,903d185fccf839df
1491901131619,-97,,903d185fccf839df
1491901131660,-97,,903d185fccf839df
1491901131755,-97,,903d185fccf839df
1491901131821,-97,,903d185fccf839df
1491901131861,-97,,903d185fccf839df
1491901131876,-97,,903d185fccf839df
1491901131932,-97,,903d185fccf839df
1491901131977,-97,,903d185fccf839df
1491901132041,-97,,903d185fccf839df
1491901132078,-97,,903d185fccf839df
1491901132130,-97,,903d185fccf839df
1491901132166,-97,,903d185fccf839df
1491901132252,-97,,903d185fccf839df
1491901132283,-97,,903d185fccf839df
1491901132343,-97,,903d185fccf839df
1491901132410,-97,,903d185fccf839df
1491901132459,-97,,903d185fccf839df
1491901132477,-97,,903d185fccf839df
1491901132547,-97,,903d185fccf839df
1491901132584,-97,,903d185fccf839df
1491901132666,-97,,903d185fccf839df
1491901132748,-97,,903d185fccf839df
1491901134469,-99,,903d185fccf839df
1491901134519,-99,,903d185fccf839df
1491901134555,-99,,903d185fccf839df
1491901134675,-99,,903d185fccf839df
1491901134713,-99,,903d185fccf839df
1491901134845,-99,,903d185fccf839df
1491901134925,-99,,903d185fccf839df
1491901134992,-99,,903d185fccf839df
1491901135049,-99,,903d185fccf839df
1491901135081,-99,,903d185fccf839df
1491901135130,-99,,903d185fccf839df
1491901135171,-99,,903d185fccf839df
1491901135232,-99,,903d185fccf839df
1491901135275,-99,,903d185fccf839df
1491901135392,-99,,903d185fccf839df
1491901135435,-99,,903d185fccf839df
1491901135465,-99,,903d185fccf839df
1491901135496,-99,,903d185fccf839df
1491901135557,-99,,903d185fccf839df
1491901135584,-99,,903d185fccf839df
1491901135646,-99,,903d185fccf839df
1491901135723,-99,,903d185fccf839df
1491901135769,-99,,903d185fccf839df
1491901135797,-99,,903d185fccf839df
1491901135880,-99,,903d185fccf839df
1491901135908,-99,,903d185fccf839df
1491901135968,-99,,903d185fccf839df
1491901136017,-99,,903d185fccf839df
1491901136090,-99,,903d185fccf839df
1491901136113,-99,,903d185fccf839df
1491901136150,-99,,903d185fccf839df
1491901136174,-99,,903d185fccf839df
1491901136246,-99,,903d185fccf839df
1491901136305,-99,,903d185fccf839df
1491901136354,-99,,903d185fccf839df
1491901136379,-99,,903d185fccf839df
1491901136429,-99,,903d185fccf839df
1491901136477,-99,,903d185fccf839df
1491901136546,-99,,903d185fccf839df
1491901136587,-99,,903d185fccf839df
1491901136645,-99,,903d185fccf839df
1491901136676,-99,,903d185fccf839df
1491901136744,-99,,903d185fccf839df
1491901136774,-99,,903d185fccf839df
1491901136858,-99,,903d185fccf839df
1491901136889,-99,,903d185fccf839df
1491901136941,-99,,903d185fccf839df
1491901137015,-99,,903d185fccf839df
1491901137051,-99,,903d185fccf839df
1491901137073,-99,,903d185fccf839df
1491901137150,-99,,903d185fccf839df
1491901137198,-99,,903d185fccf839df
1491901137230,-99,,903d185fccf839df
1491901137268,-99,,903d185fccf839df
1491901137312,-99,,903d185fccf839df
1491901137357,-99,,903d185fccf839df
1491901137443,-99,,903d185fccf839df
1491901137472,-99,,903d185fccf839df
1491901137523,-99,,903d185fccf839df
1491901137563,-99,,903d185fccf839df
1491901137628,-99,,903d185fccf839df
1491901137661,-99,,903d185fccf839df
1491901137740,-99,,903d185fccf839df
1491901137794,-99,,903d185fccf839df
1491901139474,-93,,903d185fccf839df
1491901139532,-93,,903d185fccf839df
1491901139557,-93,,903d185fccf839df
1491901139682,-93,,903d185fccf839df
1491901139697,-93,,903d185fccf839df
1491901139758,-93,,903d185fccf839df
1491901139800,-93,,903d185fccf839df
1491901139897,-93,,903d185fccf839df
1491901139927,-93,,903d185fccf839df
1491901139967,-93,,903d185fccf839df
1491901139989,-93,,903d185fccf839df
1491901140043,-93,,903d185fccf839df
1491901140072,-93,,903d185fccf839df
1491901140147,-93,,903d185fccf839df
1491901140244,-93,,903d185fccf839df
1491901140277,-93,,903d185fccf839df
1491901140400,-93,,903d185fccf839df
1491901140467,-93,,903d185fccf839df
1491901140558,-93,,903d185fccf839df
1491901140597,-93,,903d185fccf839df
1491901140642,-93,,903d185fccf839df
1491901140678,-93,,903d185fccf839df
1491901140749,-93,,903d185fccf839df
1491901140809,-93,,903d185fccf839df
1491901140850,-93,,903d185fccf839df
1491901140874,-93,,903d185fccf839df
1491901140932,-93,,903d185fccf839df
1491901140967,-93,,903d185fccf839df
1491901141053,-93,,903d185fccf839df
1491901141081,-93,,903d185fccf839df
1491901141133,-93,,903d185fccf839df
1491901141184,-93,,903d185fccf839df
1491901141228,-93,,903d185fccf839df
1491901141269,-93,,903d185fccf839df
1491901141350,-93,,903d185fccf839df
1491901141390,-93,,903d185fccf839df
1491901141435,-93,,903d185fccf839df
1491901141475,-93,,903d185fccf839df
1491901141541,-93,,903d185fccf839df
1491901141571,-93,,903d185fccf839df
1491901141646,-93,,903d185fccf839df
1491901141709,-93,,903d185fccf839df
1491901141751,-93,,903d185fccf839df
1491901141791,-93,,903d185fccf839df
1491901141860,-93,,903d185fccf839df
1491901141952,-93,,903d185fccf839df
1491901142033,-93,,903d185fccf839df
1491901142090,-93,,903d185fccf839df
1491901142128,-93,,903d185fccf839df
1491901142177,-93,,903d185fccf839df
1491901142241,-93,,903d185fccf839df
1491901142327,-93,,903d185fccf839df
1491901142378,-93,,903d185fccf839df
1491901142396,-93,,903d185fccf839df
1491901142438,-93,,903d185fccf839df
1491901142470,-93,,903d185fccf839df
1491901142539,-93,,903d185fccf839df
1491901142576,-93,,903d185fccf839df
1491901142623,-93,,903d185fccf839df
1491901142676,-93,,903d185fccf839df
1491901142736,-93,,903d185fccf839df
1491901142777,-93,,903d185fccf839df
1491901142845,-93,,903d185fccf839df
1491901142880,-93,,903d185fccf839df
1491901142925,-93,,903d185fccf839df
1491901142967,-93,,903d185fccf839df
1491901143025,-93,,903d185fccf839df
1491901143068,-93,,903d185fccf839df
1491901143157,-93,,903d185fccf839df
1491901143214,-93,,903d185fccf839df
1491901143245,-93,,903d185fccf839df
1491901143278,-93,,903d185fccf839df
1491901143334,-93,,903d185fccf839df
1491901143372,-93,,903d185fccf839df
1491901143450,-93,,903d185fccf839df
1491901143483,-93,,903d185fccf839df
1491901143525,-93,,903d185fccf839df
1491901143566,-93,,903d185fccf839df
1491901143625,-93,,903d185fccf839df
1491901143666,-93,,903d185fccf839df
1491901143745,-93,,903d185fccf839df
1491901143806,-93,,903d185fccf839df
1491901143860,-93,,903d185fccf839df
1491901143909,-93,,903d185fccf839df
1491901143958,-93,,903d185fccf839df
1491901143983,-93,,903d185fccf839df
1491901144044,-93,,903d185fccf839df
1491901144076,-93,,903d185fccf839df
1491901144149,-93,,903d185fccf839df
1491901144182,-93,,903d185fccf839df
1491901144227,-93,,903d185fccf839df
1491901144266,-93,,903d185fccf839df
1491901144347,-93,,903d185fccf839df
1491901144371,-93,,903d185fccf839df
1491901144447,-93,,903d185fccf839df
1491901144495,-93,,903d185fccf839df
1491901144565,-93,,903d185fccf839df
1491901144595,-93,,903d185fccf839df
1491901144666,-93,,903d185fccf839df
1491901144748,-93,,903d185fccf839df
1491901144778,-93,,903d185fccf839df
1491901144840,-93,,903d185fccf839df
1491901144905,-93,,903d185fccf839df
1491901144971,-93,,903d185fccf839df
1491901145003,-93,,903d185fccf839df
1491901145046,-93,,903d185fccf839df
1491901145062,-93,,903d185fccf839df
1491901145135,-93,,903d185fccf839df
1491901145170,-93,,903d185fccf839df
1491901145236,-93,,903d185fccf839df
1491901145306,-93,,903d185fccf839df
1491901145346,-93,,903d185fccf839df
1491901145377,-93,,903d185fccf839df
1491901145466,-93,,903d185fccf839df
1491901145588,-93,,903d185fccf839df
1491901147090,-89,,903d185fccf839df
1491901147116,-89,,903d185fccf839df
1491901147165,-89,,903d185fccf839df
1491901147280,-89,,903d185fccf839df
1491901147327,-89,,903d185fccf839df
1491901147433,-89,,903d185fccf839df
1491901147467,-89,,903d185fccf839df
1491901147500,-89,,903d185fccf839df
1491901147558,-89,,903d185fccf839df
1491901147587,-89,,903d185fccf839df
1491901147686,-89,,903d185fccf839df
1491901147745,-89,,903d185fccf839df
1491901147789,-89,,903d185fccf839df
1491901147840,-89,,903d185fccf839df
1491901147889,-89,,903d185fccf839df
1491901147947,-89,,903d185fccf839df
1491901147977,-89,,903d185fccf839df
1491901148029,-89,,903d185fccf839df
1491901148071,-89,,903d185fccf839df
1491901148140,-89,,903d185fccf839df
1491901148183,-89,,903d185fccf839df
1491901148268,-89,,903d185fccf839df
1491901148351,-89,,903d185fccf839df
1491901148379,-89,,903d185fccf839df
1491901148438,-89,,903d185fccf839df
1491901148472,-89,,903d185fccf839df
1491901148542,-89,,903d185fccf839df
1491901148579,-89,,903d185fccf839df
1491901148632,-89,,903d185fccf839df
1491901148676,-89,,903d185fccf839df
1491901148726,-89,,903d185fccf839df
1491901148764,-89,,903d185fccf839df
1491901148840,-89,,903d185fccf839df
1491901148877,-89,,903d185fccf839df
1491901148941,-89,,903d185fccf839df
1491901148981,-89,,903d185fccf839df
1491901149044,-89,,903d185fccf839df
1491901149090,-89,,903d185fccf839df
1491901149147,-89,,903d185fccf839df
1491901149215,-89,,903d185fccf839df
1491901149263,-89,,903d185fccf839df
1491901149309,-89,,903d185fccf839df
1491901149356,-89,,903d185fccf839df
1491901149392,-89,,903d185fccf839df
1491901149468,-89,,903d185fccf839df
1491901149505,-89,,903d185fccf839df
1491901149551,-89,,903d185fccf839df
1491901149580,-89,,903d185fccf839df
1491901149623,-89,,903d185fccf839df
1491901149674,-89,,903d185fccf839df
1491901149752,-89,,903d185fccf839df
1491901149832,-89,,903d185fccf839df
1491901149876,-89,,903d185fccf839df
1491901149936,-89,,903d185fccf839df
1491901149969,-89,,903d185fccf839df
1491901150053,-89,,903d185fccf839df
1491901150085,-89,,903d185fccf839df
1491901150155,-89,,903d185fccf839df
1491901150186,-89,,903d185fccf839df
1491901150241,-89,,903d185fccf839df
1491901150274,-89,,903d185fccf839df
1491901150410,-89,,903d185fccf839df
1491901150445,-89,,903d185fccf839df
1491901150490,-89,,903d185fccf839df
1491901150533,-89,,903d185fccf839df
1491901150580,-89,,903d185fccf839df
1491901150648,-89,,903d185fccf839df
1491901150726,-89,,903d185fccf839df
1491901150774,-89,,903d185fccf839df
1491901150854,-89,,903d185fccf839df
1491901150931,-89,,903d185fccf839df
1491901151016,-89,,903d185fccf839df
1491901151046,-89,,903d185fccf839df
1491901151075,-89,,903d185fccf839df
1491901151132,-89,,903d185fccf839df
1491901151186,-89,,903d185fccf839df
1491901151241,-89,,903d185fccf839df
1491901151316,-89,,903d185fccf839df
1491901151361,-89,,903d185fccf839df
1491901151374,-89,,903d185fccf839df
1491901151434,-89,,903d185fccf839df
1491901151481,-89,,903d185fccf839df
1491901151547,-89,,903d185fccf839df
1491901151600,-89,,903d185fccf839df
1491901151652,-89,,903d185fccf839df
1491901151687,-89,,903d185fccf839df
1491901151733,-89,,903d185fccf839df
1491901151782,-89,,903d185fccf839df
1491901151854,-89,,903d185fccf839df
1491901151929,-89,,903d185fccf839df
1491901151965,-89,,903d185fccf839df
1491901151987,-89,,903d185fccf839df
1491901152022,-89,,903d185fccf839df
1491901152061,-89,,903d185fccf839df
1491901152155,-89,,903d185fccf839df
1491901152214,-89,,903d185fccf839df
1491901152256,-89,,903d185fccf839df
1491901152303,-89,,903d185fccf839df
1491901152348,-89,,903d185fccf839df
1491901152382,-89,,903d185fccf839df
1491901152460,-89,,903d185fccf839df
1491901152491,-89,,903d185fccf839df
1491901152533,-89,,903d185fccf839df
1491901152576,-89,,903d185fccf839df
1491901152618,-89,,903d185fccf839df
1491901152673,-89,,903d185fccf839df
1491901152760,-89,,903d185fccf839df
1491901152835,-89,,903d185fccf839df
1491901152944,-89,,903d185fccf839df
1491901153010,-89,,903d185fccf839df
1491901153087,-89,,903d185fccf839df
1491901153101,-89,,903d185fccf839df
1491901153140,-89,,903d185fccf839df
1491901153199,-89,,903d185fccf839df
1491901153244,-89,,903d185fccf839df
1491901153293,-89,,903d185fccf839df
1491901153357,-89,,903d185fccf839df
1491901153394,-89,,903d185fccf839df
