timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491593041740,-0.6530070900917053,0.38669100403785706,-0.5965480804443359,,903d185fccf839df
1491593041773,-0.4175836741924286,0.07563377916812897,-0.463390052318573,,903d185fccf839df
1491593041803,-0.48895639181137085,0.23435817658901215,-0.5507417321205139,,903d185fccf839df
1491593041827,-0.5102616548538208,0.15233281254768372,-0.6732471585273743,,903d185fccf839df
1491593041856,-0.17789916694164276,-0.04048004746437073,-0.5922870635986328,,903d185fccf839df
1491593041877,-0.03941478580236435,0.022370554506778717,-0.3802994191646576,,903d185fccf839df
1491593041906,-0.1715075820684433,0.12889699637889862,-0.1203748807311058,,903d185fccf839df
1491593041945,-0.3110572099685669,-0.12250541150569916,0.09161274135112762,,903d185fccf839df
1491593041975,-0.23116238415241241,-0.12250541150569916,0.14274543523788452,,903d185fccf839df
1491593041995,-0.07137271761894226,-0.13209278881549835,0.12676647305488586,,903d185fccf839df
1491593042025,0.055393751710653305,-0.1299622654914856,-0.055393751710653305,,903d185fccf839df
1491593042046,0.06285060197114944,-0.08628641813993454,-0.1757686287164688,,903d185fccf839df
1491593042087,0.43782368302345276,-0.16085493564605713,-0.1438107043504715,,903d185fccf839df
1491593042143,0.0649811327457428,-0.024501081556081772,-0.058589544147253036,,903d185fccf839df
1491593042163,-0.14700649678707123,0.05006742849946022,-0.15446335077285767,,903d185fccf839df
1491593042188,-0.07456851005554199,0.1065264493227005,-0.05645901709794998,,903d185fccf839df
1491593042213,0.2364887148141861,0.1896170675754547,0.260989785194397,,903d185fccf839df
1491593042265,0.09054747968912125,0.10120012611150742,0.5209143161773682,,903d185fccf839df
1491593042295,0.2183792144060135,-0.07776430249214172,0.6902913451194763,,903d185fccf839df
1491593042327,0.45699843764305115,0.14061491191387177,0.5976133346557617,,903d185fccf839df
1491593042359,0.06285060197114944,0.16618125140666962,0.23968450725078583,,903d185fccf839df
1491593042409,-0.02876213937997818,-0.13528858125209808,0.22903186082839966,,903d185fccf839df
1491593042436,0.29933932423591614,0.014913702383637428,0.6231797337532043,,903d185fccf839df
1491593042466,0.02130528911948204,-0.10439591854810715,0.4591289758682251,,903d185fccf839df
1491593042481,-0.21198762953281403,-0.15126755833625793,0.23861923813819885,,903d185fccf839df
1491593042510,-0.5060006380081177,-0.07456851005554199,-0.015978965908288956,,903d185fccf839df
1491593042515,-0.5901564955711365,0.007456851191818714,-0.09906959533691406,,903d185fccf839df
1491593042549,-0.5305017232894897,0.06924218684434891,-0.11717908829450607,,903d185fccf839df
1491593042585,-0.4868258535861969,0.06604639440774918,-0.09374327212572098,,903d185fccf839df
1491593042615,-0.1299622654914856,0.14594122767448425,0.049002163112163544,,903d185fccf839df
1491593042628,-0.014913702383637428,0.16405072808265686,0.11824435740709305,,903d185fccf839df
1491593042648,0.1480717658996582,0.1395496428012848,0.21411815285682678,,903d185fccf839df
1491593042686,-0.026631612330675125,-0.07669904083013535,0.13315805792808533,,903d185fccf839df
1491593042712,-0.08628641813993454,-0.10120012611150742,-0.04687163606286049,,903d185fccf839df
1491593042729,-0.044741109013557434,-0.1065264493227005,-0.08096009492874146,,903d185fccf839df
1491593042745,0.03515372797846794,-0.1203748807311058,-0.03302319720387459,,903d185fccf839df
1491593042779,0.09374327212572098,-0.24394555389881134,0.019174760207533836,,903d185fccf839df
1491593042795,0.03515372797846794,-0.1949433982372284,-0.05432848632335663,,903d185fccf839df
1491593042818,-0.4026699662208557,-0.002130528911948204,-0.41438788175582886,,903d185fccf839df
1491593042843,-0.6029396653175354,0.1757686287164688,-0.7307714223861694,,903d185fccf839df
1491593042863,-0.13848437368869781,0.24501082301139832,-0.5347627401351929,,903d185fccf839df
1491593042902,0.38669100403785706,0.4229099750518799,0.27057716250419617,,903d185fccf839df
1491593042926,-0.1576591432094574,0.1853560209274292,-0.003195793367922306,,903d185fccf839df
1491593042936,-0.36432045698165894,0.12357068061828613,-0.17257283627986908,,903d185fccf839df
1491593042953,-0.4399542212486267,0.09374327212572098,-0.27057716250419617,,903d185fccf839df
1491593042985,-0.07456851005554199,0.2833603322505951,0.003195793367922306,,903d185fccf839df
1491593043016,-0.002130528911948204,0.1992044597864151,0.22157500684261322,,903d185fccf839df
1491593043031,-0.07989483326673508,0.037284255027770996,0.2886866629123688,,903d185fccf839df
1491593043055,-0.1022653877735138,-0.08628641813993454,0.2929477393627167,,903d185fccf839df
1491593043085,-0.03621899336576462,-0.08415589481592178,0.3483414649963379,,903d185fccf839df
1491593043104,-0.07243798673152924,-0.09906959533691406,0.3536677956581116,,903d185fccf839df
1491593043124,-0.07989483326673508,-0.17044231295585632,0.3195793330669403,,903d185fccf839df
1491593043136,-0.07989483326673508,-0.17896443605422974,0.3099919557571411,,903d185fccf839df
1491593043156,-0.09693906456232071,-0.12250541150569916,0.3664509654045105,,903d185fccf839df
1491593043203,-0.002130528911948204,0.1022653877735138,0.44208475947380066,,903d185fccf839df
1491593043222,0.22050973773002625,0.10546118021011353,0.5518069863319397,,903d185fccf839df
1491593043248,0.33129724860191345,0.18322548270225525,0.7382282614707947,,903d185fccf839df
1491593043285,0.017044231295585632,0.08735168725252151,0.4996090233325958,,903d185fccf839df
1491593043335,-0.2833603322505951,-0.09693906456232071,0.22157500684261322,,903d185fccf839df
1491593043369,0.2599245309829712,-0.0511326938867569,0.5454154014587402,,903d185fccf839df
1491593043414,0.13635385036468506,-0.08948221802711487,0.3984089195728302,,903d185fccf839df
1491593043436,-0.058589544147253036,-0.12463594228029251,0.15552860498428345,,903d185fccf839df
1491593043455,0.024501081556081772,-0.041545312851667404,0.05965480953454971,,903d185fccf839df
1491593043486,0.11717908829450607,0.05006742849946022,0.14594122767448425,,903d185fccf839df
1491593043525,-0.0788295716047287,-0.007456851191818714,0.12783172726631165,,903d185fccf839df
1491593043555,-0.14594122767448425,-0.011717909015715122,-0.029827404767274857,,903d185fccf839df
1491593043616,-0.029827404767274857,-0.004261057823896408,0.02876213937997818,,903d185fccf839df
1491593043641,-0.01065264455974102,-0.037284255027770996,0.04687163606286049,,903d185fccf839df
1491593043662,-0.037284255027770996,-0.02876213937997818,-0.009587380103766918,,903d185fccf839df
1491593043685,-0.15126755833625793,0.009587380103766918,-0.20559604465961456,,903d185fccf839df
1491593043709,-0.1161138266324997,-0.014913702383637428,-0.2545982003211975,,903d185fccf839df
1491593043725,-0.0649811327457428,-0.06072007492184639,-0.24288029968738556,,903d185fccf839df
1491593043762,0.029827404767274857,-0.2737729549407959,-0.06285060197114944,,903d185fccf839df
1491593043793,-0.07137271761894226,-0.23009711503982544,-0.27164244651794434,,903d185fccf839df
1491593043828,-0.45699843764305115,-0.024501081556081772,-0.5613943934440613,,903d185fccf839df
1491593043845,-0.5326322317123413,0.0788295716047287,-0.6146575808525085,,903d185fccf839df
1491593043876,-0.09693906456232071,0.1395496428012848,-0.19707392156124115,,903d185fccf839df
1491593043896,0.1438107043504715,0.15020228922367096,0.0926780104637146,,903d185fccf839df
1491593043938,-0.3526025414466858,-0.013848437927663326,-0.11930961906909943,,903d185fccf839df
1491593043964,-0.6082659959793091,-0.15446335077285767,-0.3195793330669403,,903d185fccf839df
1491593043990,-0.13315805792808533,-0.19707392156124115,-0.16405072808265686,,903d185fccf839df
1491593044006,0.013848437927663326,-0.020240023732185364,0.001065264455974102,,903d185fccf839df
1491593044041,-0.19813919067382812,-0.055393751710653305,-0.013848437927663326,,903d185fccf839df
1491593044065,-0.009587380103766918,-0.1619201898574829,0.044741109013557434,,903d185fccf839df
1491593044098,0.1810949593782425,-0.13741911947727203,0.21411815285682678,,903d185fccf839df
1491593044127,0.10546118021011353,-0.08309062570333481,0.28442561626434326,,903d185fccf839df
1491593044144,0.12676647305488586,-0.1342233270406723,0.2695119082927704,,903d185fccf839df
1491593044163,0.022370554506778717,-0.13741911947727203,0.14700649678707123,,903d185fccf839df
1491593044187,-0.1342233270406723,-0.06711166352033615,-0.03941478580236435,,903d185fccf839df
1491593044213,-0.041545312851667404,0.09161274135112762,-0.055393751710653305,,903d185fccf839df
1491593044226,0.16511599719524384,0.18748654425144196,0.10759171098470688,,903d185fccf839df
1491593044235,0.23861923813819885,0.2183792144060135,0.17470337450504303,,903d185fccf839df
1491593044274,0.4165183901786804,0.36325517296791077,0.537958562374115,,903d185fccf839df
1491593044312,-0.11824435740709305,0.1022653877735138,0.2269013226032257,,903d185fccf839df
1491593044327,-0.3664509654045105,0.15446335077285767,0.020240023732185364,,903d185fccf839df
1491593044349,-0.4399542212486267,0.23116238415241241,-0.044741109013557434,,903d185fccf839df
1491593044405,0.25672873854637146,0.006391586735844612,0.43249738216400146,,903d185fccf839df
1491593044436,-0.09693906456232071,-0.12144014984369278,0.3099919557571411,,903d185fccf839df
1491593044452,-0.18429075181484222,-0.15659387409687042,0.27483823895454407,,903d185fccf839df
1491593044485,-0.06711166352033615,-0.17044231295585632,0.3526025414466858,,903d185fccf839df
1491593044514,-0.14274543523788452,-0.08309062570333481,0.27164244651794434,,903d185fccf839df
1491593044544,-0.22370553016662598,-0.07137271761894226,0.017044231295585632,,903d185fccf839df
1491593044606,0.13848437368869781,-0.022370554506778717,0.05965480953454971,,903d185fccf839df
1491593044633,0.24820661544799805,-0.03515372797846794,0.20772656798362732,,903d185fccf839df
1491593044645,0.28016453981399536,-0.019174760207533836,0.21944448351860046,,903d185fccf839df
1491593044713,0.12357068061828613,-0.15446335077285767,0.020240023732185364,,903d185fccf839df
1491593044735,0.24394555389881134,-0.24927188456058502,0.13315805792808533,,903d185fccf839df
1491593044765,0.4484763443470001,-0.3515372574329376,0.21624869108200073,,903d185fccf839df
1491593044788,0.5283711552619934,-0.287621408700943,0.17470337450504303,,903d185fccf839df
1491593044802,0.16831178963184357,-0.02556634694337845,-0.12783172726631165,,903d185fccf839df
1491593044822,-0.38775625824928284,0.11717908829450607,-0.5592638254165649,,903d185fccf839df
1491593044836,-0.6434197425842285,0.1576591432094574,-0.7062703371047974,,903d185fccf839df
1491593044847,-0.6274407505989075,0.15872439742088318,-0.6892260909080505,,903d185fccf839df
1491593044873,-0.21411815285682678,0.17044231295585632,-0.3014698326587677,,903d185fccf839df
1491593044885,0.0884169489145279,0.20026971399784088,-0.00532632227987051,,903d185fccf839df
1491593044906,0.1299622654914856,0.2865561246871948,0.19174760580062866,,903d185fccf839df
1491593044928,-0.06817692518234253,0.2652508616447449,0.1672465205192566,,903d185fccf839df
1491593044951,-0.20133498311042786,0.1065264493227005,0.07563377916812897,,903d185fccf839df
1491593044973,-0.15126755833625793,-0.07137271761894226,0.019174760207533836,,903d185fccf839df
1491593044983,-0.16937704384326935,-0.07456851005554199,-0.007456851191818714,,903d185fccf839df
1491593044997,-0.30786141753196716,-0.014913702383637428,-0.07776430249214172,,903d185fccf839df
1491593045004,-0.362189918756485,0.008522115647792816,-0.09693906456232071,,903d185fccf839df
1491593045022,-0.4506068527698517,0.027696875855326653,-0.1161138266324997,,903d185fccf839df
1491593045035,-0.3557983338832855,0.014913702383637428,-0.05432848632335663,,903d185fccf839df
1491593045052,-0.23009711503982544,0.013848437927663326,0.015978965908288956,,903d185fccf839df
1491593045079,0.001065264455974102,-0.012783173471689224,0.06604639440774918,,903d185fccf839df
1491593045115,0.14487597346305847,-0.10013485699892044,0.03195793181657791,,903d185fccf839df
1491593045138,0.08948221802711487,-0.09161274135112762,-0.024501081556081772,,903d185fccf839df
1491593045167,0.07456851005554199,-0.11078750342130661,-0.09906959533691406,,903d185fccf839df
1491593045197,0.02130528911948204,0.06817692518234253,-0.10865697264671326,,903d185fccf839df
1491593045216,0.027696875855326653,0.13848437368869781,-0.04367584362626076,,903d185fccf839df
1491593045223,0.05326322466135025,0.14594122767448425,-0.008522115647792816,,903d185fccf839df
1491593045259,0.2545982003211975,0.260989785194397,0.3153182864189148,,903d185fccf839df
1491593045296,0.2652508616447449,0.213052898645401,0.6466155052185059,,903d185fccf839df
1491593045305,0.19174760580062866,0.14594122767448425,0.612527072429657,,903d185fccf839df
1491593045339,-0.3110572099685669,0.12357068061828613,0.2599245309829712,,903d185fccf839df
1491593045368,-0.46125951409339905,0.09161274135112762,0.11398329585790634,,903d185fccf839df
1491593045396,0.16831178963184357,-0.09587380290031433,0.44315001368522644,,903d185fccf839df
1491593045423,0.3472762107849121,-0.09480853378772736,0.6274407505989075,,903d185fccf839df
1491593045429,0.33023199439048767,-0.09587380290031433,0.6306365728378296,,903d185fccf839df
1491593045454,0.08096009492874146,-0.13635385036468506,0.4676510989665985,,903d185fccf839df
1491593045487,0.022370554506778717,-0.2727077007293701,0.3334277868270874,,903d185fccf839df
1491593045517,-0.001065264455974102,-0.18429075181484222,0.2929477393627167,,903d185fccf839df
1491593045537,-0.07350324839353561,-0.07137271761894226,0.24288029968738556,,903d185fccf839df
1491593045556,-0.06817692518234253,-0.052197959274053574,0.22477079927921295,,903d185fccf839df
1491593045574,-0.09906959533691406,-0.11824435740709305,0.1992044597864151,,903d185fccf839df
1491593045622,-0.1022653877735138,-0.013848437927663326,0.1853560209274292,,903d185fccf839df
1491593045634,0.02876213937997818,0.015978965908288956,0.2556634545326233,,903d185fccf839df
1491593045656,0.11398329585790634,-0.044741109013557434,0.3526025414466858,,903d185fccf839df
1491593045687,0.14274543523788452,-0.11717908829450607,0.3430151641368866,,903d185fccf839df
1491593045718,0.22157500684261322,-0.049002163112163544,0.33023199439048767,,903d185fccf839df
1491593045725,0.20666129887104034,-0.03302319720387459,0.31318774819374084,,903d185fccf839df
1491593045753,0.20133498311042786,-0.02130528911948204,0.27696874737739563,,903d185fccf839df
1491593045776,0.23435817658901215,-0.13741911947727203,0.28549087047576904,,903d185fccf839df
1491593045794,0.2737729549407959,-0.2514024078845978,0.3014698326587677,,903d185fccf839df
1491593045835,-0.07137271761894226,0.024501081556081772,-0.00532632227987051,,903d185fccf839df
1491593045854,-0.5060006380081177,0.19707392156124115,-0.30466562509536743,,903d185fccf839df
1491593045885,-0.40480050444602966,0.0788295716047287,-0.33981937170028687,,903d185fccf839df
1491593045922,0.4090615510940552,0.049002163112163544,0.4538026452064514,,903d185fccf839df
1491593045939,0.35899412631988525,0.09480853378772736,0.6082659959793091,,903d185fccf839df
1491593045956,0.03834952041506767,0.10759171098470688,0.5283711552619934,,903d185fccf839df
1491593045995,-0.28975194692611694,-0.20985709130764008,0.04261057823896408,,903d185fccf839df
1491593046015,0.10546118021011353,-0.09480853378772736,0.2918824553489685,,903d185fccf839df
1491593046042,0.12250541150569916,0.13315805792808533,0.4356931746006012,,903d185fccf839df
1491593046056,0.10865697264671326,0.11824435740709305,0.3930825889110565,,903d185fccf839df
1491593046091,0.04580637067556381,-0.034088462591171265,0.11717908829450607,,903d185fccf839df
1491593046123,0.22583606839179993,-0.02130528911948204,0.22050973773002625,,903d185fccf839df
1491593046141,0.4218447208404541,-0.023435818031430244,0.42504051327705383,,903d185fccf839df
1491593046164,0.44634580612182617,-0.012783173471689224,0.5155879855155945,,903d185fccf839df
1491593046196,0.1906823366880417,-0.055393751710653305,0.3707120418548584,,903d185fccf839df
1491593046225,0.008522115647792816,-0.06711166352033615,0.17363810539245605,,903d185fccf839df
1491593046245,0.019174760207533836,-0.06924218684434891,0.17789916694164276,,903d185fccf839df
1491593046268,-0.004261057823896408,-0.012783173471689224,0.2790992856025696,,903d185fccf839df
1491593046296,-0.009587380103766918,0.03941478580236435,0.41012680530548096,,903d185fccf839df
1491593046306,-0.05006742849946022,0.06072007492184639,0.39521312713623047,,903d185fccf839df
1491593046324,-0.15233281254768372,0.10333064943552017,0.33236250281333923,,903d185fccf839df
1491593046347,-0.1715075820684433,0.12783172726631165,0.2886866629123688,,903d185fccf839df
1491593046366,-0.08096009492874146,0.12676647305488586,0.34514567255973816,,903d185fccf839df
1491593046413,0.30466562509536743,0.13635385036468506,0.7201187610626221,,903d185fccf839df
1491593046435,0.02130528911948204,0.3526025414466858,0.5645901560783386,,903d185fccf839df
1491593046452,-0.2833603322505951,0.42504051327705383,0.3856257200241089,,903d185fccf839df
1491593046495,-0.5347627401351929,0.08309062570333481,0.4601942300796509,,903d185fccf839df
1491593046516,-0.10972224175930023,-0.23755396902561188,0.7563377618789673,,903d185fccf839df
1491593046534,0.3142530024051666,-0.3845604658126831,0.943824291229248,,903d185fccf839df
1491593046556,0.3419498801231384,-0.29827404022216797,0.9384979605674744,,903d185fccf839df
1491593046621,0.17257283627986908,-0.07669904083013535,0.6508765816688538,,903d185fccf839df
1491593046653,0.23968450725078583,-0.18216022849082947,0.6338323354721069,,903d185fccf839df
1491593046683,0.06924218684434891,-0.19600865244865417,0.5187838077545166,,903d185fccf839df
1491593046686,0.030892670154571533,-0.16298545897006989,0.4996090233325958,,903d185fccf839df
1491593046715,-0.13848437368869781,0.15126755833625793,0.47936901450157166,,903d185fccf839df
1491593046733,-0.15126755833625793,0.16618125140666962,0.5411543250083923,,903d185fccf839df
1491593046746,-0.2045307755470276,0.08522115647792816,0.5976133346557617,,903d185fccf839df
1491593046788,-0.31744879484176636,-0.008522115647792816,0.621049165725708,,903d185fccf839df
1491593046827,-0.1672465205192566,0.03834952041506767,0.8575378656387329,,903d185fccf839df
1491593046861,-0.11824435740709305,-0.05752427875995636,0.9459548592567444,,903d185fccf839df
1491593046888,-0.08202536404132843,-0.18002969026565552,0.9715211987495422,,903d185fccf839df
1491593046915,-0.02876213937997818,-0.18642127513885498,0.9598032832145691,,903d185fccf839df
1491593046942,0.01065264455974102,-0.2269013226032257,0.889495849609375,,903d185fccf839df
1491593046955,-0.012783173471689224,-0.20133498311042786,0.8202536106109619,,903d185fccf839df
1491593046987,-0.04048004746437073,-0.04261057823896408,0.583764910697937,,903d185fccf839df
1491593047005,-0.10013485699892044,-0.03834952041506767,0.4687163531780243,,903d185fccf839df
1491593047026,-0.2631203234195709,-0.06285060197114944,0.31212249398231506,,903d185fccf839df
1491593047055,-0.3057309091091156,-0.17044231295585632,0.27057716250419617,,903d185fccf839df
1491593047092,-0.020240023732185364,-0.05326322466135025,0.4506068527698517,,903d185fccf839df
1491593047126,-0.5976133346557617,0.17470337450504303,-0.06285060197114944,,903d185fccf839df
1491593047143,-0.7307714223861694,0.23861923813819885,-0.18855181336402893,,903d185fccf839df
1491593047176,-0.21092236042022705,-0.002130528911948204,0.1299622654914856,,903d185fccf839df
1491593047207,0.10972224175930023,-0.08415589481592178,0.5336974859237671,,903d185fccf839df
1491593047225,-0.007456851191818714,-0.03941478580236435,0.5901564955711365,,903d185fccf839df
1491593047256,-0.0788295716047287,-0.16831178963184357,0.5443501472473145,,903d185fccf839df
1491593047288,0.14274543523788452,-0.07137271761894226,0.6625944972038269,,903d185fccf839df
1491593047305,0.3387540876865387,0.058589544147253036,0.6998787522315979,,903d185fccf839df
1491593047323,0.4271710515022278,0.06817692518234253,0.6945524215698242,,903d185fccf839df
1491593047369,0.2588592767715454,0.12676647305488586,0.5230448246002197,,903d185fccf839df
1491593047406,0.03834952041506767,0.03515372797846794,0.4218447208404541,,903d185fccf839df
1491593047435,0.06072007492184639,-0.10013485699892044,0.5368933081626892,,903d185fccf839df
1491593047469,-0.037284255027770996,-0.037284255027770996,0.6263754963874817,,903d185fccf839df
1491593047504,-0.10865697264671326,-0.13635385036468506,0.6711165904998779,,903d185fccf839df
1491593047527,-0.034088462591171265,-0.06072007492184639,0.5241101384162903,,903d185fccf839df
1491593047542,-0.024501081556081772,-0.027696875855326653,0.47084689140319824,,903d185fccf839df
1491593047564,0.004261057823896408,-0.029827404767274857,0.4814995229244232,,903d185fccf839df
1491593047594,0.28975194692611694,-0.052197959274053574,0.6476807594299316,,903d185fccf839df
1491593047627,0.5070658922195435,-0.09906959533691406,0.836232602596283,,903d185fccf839df
1491593047655,0.3099919557571411,-0.25353294610977173,0.8053399324417114,,903d185fccf839df
1491593047688,-0.40586575865745544,-0.05645901709794998,0.43356263637542725,,903d185fccf839df
1491593047712,-0.4218447208404541,0.07243798673152924,0.4910869002342224,,903d185fccf839df
1491593047738,0.2269013226032257,-0.11824435740709305,0.9097358584403992,,903d185fccf839df
1491593047757,0.38669100403785706,-0.2695119082927704,1.063133955001831,,903d185fccf839df
1491593047790,-0.15020228922367096,-0.3440804183483124,0.8809736967086792,,903d185fccf839df
1491593047816,-0.32703620195388794,-0.1896170675754547,0.6444849967956543,,903d185fccf839df
1491593047835,-0.2918824553489685,-0.09800432622432709,0.6082659959793091,,903d185fccf839df
1491593047845,-0.2780340313911438,-0.08735168725252151,0.6189186573028564,,903d185fccf839df
1491593047863,-0.26205506920814514,-0.11078750342130661,0.6338323354721069,,903d185fccf839df
1491593047897,-0.22583606839179993,-0.09906959533691406,0.6423544883728027,,903d185fccf839df
1491593047925,-0.12676647305488586,-0.026631612330675125,0.6029396653175354,,903d185fccf839df
1491593047941,0.002130528911948204,0.003195793367922306,0.5954828262329102,,903d185fccf839df
1491593047973,0.10333064943552017,0.017044231295585632,0.5550028085708618,,903d185fccf839df
1491593048005,0.0926780104637146,-0.013848437927663326,0.4548679292201996,,903d185fccf839df
1491593048026,0.03515372797846794,0.015978965908288956,0.3557983338832855,,903d185fccf839df
1491593048057,-0.10546118021011353,0.15552860498428345,0.21411815285682678,,903d185fccf839df
1491593048112,-0.36005938053131104,-0.18642127513885498,-0.00532632227987051,,903d185fccf839df
1491593048126,-0.3611246645450592,-0.37390783429145813,-0.08735168725252151,,903d185fccf839df
1491593048135,-0.33662357926368713,-0.42397525906562805,-0.11078750342130661,,903d185fccf839df
1491593048159,-0.14487597346305847,-0.25672873854637146,-0.18002969026565552,,903d185fccf839df
1491593048186,-0.33981937170028687,0.43356263637542725,-0.36325517296791077,,903d185fccf839df
1491593048215,-0.6157228350639343,0.4442152678966522,-0.6114618182182312,,903d185fccf839df
1491593048233,-0.5166532397270203,0.36005938053131104,-0.6348975896835327,,903d185fccf839df
1491593048265,-0.03941478580236435,0.5805691480636597,-0.1257012039422989,,903d185fccf839df
1491593048303,0.14594122767448425,0.4964132308959961,0.3110572099685669,,903d185fccf839df
1491593048327,0.03515372797846794,0.22370553016662598,0.2865561246871948,,903d185fccf839df
1491593048365,0.09054747968912125,-0.012783173471689224,0.40480050444602966,,903d185fccf839df
1491593048385,0.12357068061828613,0.12463594228029251,0.436758428812027,,903d185fccf839df
1491593048414,0.11824435740709305,0.04580637067556381,0.4133225977420807,,903d185fccf839df
1491593048444,0.21624869108200073,-0.09480853378772736,0.44634580612182617,,903d185fccf839df
1491593048475,0.1438107043504715,-0.2034655064344406,0.41971418261528015,,903d185fccf839df
1491593048513,0.1161138266324997,-0.23542344570159912,0.3515372574329376,,903d185fccf839df
1491593048530,0.10013485699892044,-0.23009711503982544,0.36005938053131104,,903d185fccf839df
1491593048536,0.08202536404132843,-0.2269013226032257,0.36964675784111023,,903d185fccf839df
1491593048584,0.06072007492184639,-0.1757686287164688,0.37710362672805786,,903d185fccf839df
1491593048634,0.15978966653347015,0.13315805792808533,0.5720469951629639,,903d185fccf839df
1491593048665,-0.01810949668288231,0.0788295716047287,0.6029396653175354,,903d185fccf839df
1491593048699,-0.6753776669502258,0.1203748807311058,0.14913702011108398,,903d185fccf839df
1491593048706,-0.8681905269622803,0.18748654425144196,0.002130528911948204,,903d185fccf839df
1491593048742,-0.5113269090652466,0.2034655064344406,0.034088462591171265,,903d185fccf839df
1491593048785,0.2599245309829712,-0.009587380103766918,0.8010788559913635,,903d185fccf839df
1491593048816,0.1672465205192566,-0.09587380290031433,0.5965480804443359,,903d185fccf839df
1491593048828,0.21624869108200073,-0.10759171098470688,0.5262406468391418,,903d185fccf839df
1491593048849,0.2822950780391693,-0.11291803419589996,0.47510793805122375,,903d185fccf839df
1491593048905,0.21624869108200073,0.10333064943552017,0.39201730489730835,,903d185fccf839df
1491593048935,0.12144014984369278,0.11930961906909943,0.2599245309829712,,903d185fccf839df
1491593048966,0.03941478580236435,-0.01065264455974102,0.22477079927921295,,903d185fccf839df
1491593048976,0.00532632227987051,-0.055393751710653305,0.2790992856025696,,903d185fccf839df
1491593049016,0.014913702383637428,-0.20772656798362732,0.35899412631988525,,903d185fccf839df
1491593049026,-0.0649811327457428,-0.1715075820684433,0.3387540876865387,,903d185fccf839df
1491593049066,-0.002130528911948204,-0.18855181336402893,0.14274543523788452,,903d185fccf839df
1491593049101,-0.12676647305488586,-0.4442152678966522,-0.011717909015715122,,903d185fccf839df
1491593049119,-0.20559604465961456,-0.44208475947380066,-0.06604639440774918,,903d185fccf839df
1491593049142,-0.18748654425144196,-0.25246766209602356,-0.11185276508331299,,903d185fccf839df
1491593049188,0.04048004746437073,-0.05965480953454971,-0.12783172726631165,,903d185fccf839df
1491593049216,-0.4495415985584259,-0.1757686287164688,-0.6274407505989075,,903d185fccf839df
1491593049237,-0.49854376912117004,-0.02130528911948204,-0.7233145833015442,,903d185fccf839df
1491593049256,-0.3057309091091156,0.2045307755470276,-0.6231797337532043,,903d185fccf839df
1491593049296,0.052197959274053574,0.2908172011375427,-0.29507824778556824,,903d185fccf839df
1491593049314,0.14487597346305847,0.044741109013557434,-0.2886866629123688,,903d185fccf839df
1491593049346,-0.049002163112163544,0.041545312851667404,-0.3898867964744568,,903d185fccf839df
1491593049395,0.08415589481592178,0.08522115647792816,-0.20772656798362732,,903d185fccf839df
1491593049407,0.07350324839353561,0.04048004746437073,-0.18429075181484222,,903d185fccf839df
1491593049429,0.12889699637889862,-0.04367584362626076,-0.11824435740709305,,903d185fccf839df
1491593049464,0.20026971399784088,-0.001065264455974102,0.022370554506778717,,903d185fccf839df
1491593049512,0.16085493564605713,-0.1299622654914856,0.037284255027770996,,903d185fccf839df
1491593049595,-0.1672465205192566,-0.32277512550354004,-0.19813919067382812,,903d185fccf839df
1491593049641,-0.24820661544799805,-0.026631612330675125,-0.10439591854810715,,903d185fccf839df
1491593049666,-0.15552860498428345,0.20133498311042786,0.0649811327457428,,903d185fccf839df
1491593049693,-0.002130528911948204,0.399474173784256,0.3930825889110565,,903d185fccf839df
1491593049715,0.2514024078845978,0.48043426871299744,0.7211840152740479,,903d185fccf839df
1491593049742,0.06924218684434891,0.3515372574329376,0.6775081753730774,,903d185fccf839df
1491593049794,-0.40586575865745544,-0.024501081556081772,0.23116238415241241,,903d185fccf839df
1491593049825,0.39521312713623047,-0.058589544147253036,0.537958562374115,,903d185fccf839df
1491593049833,0.5081311464309692,-0.058589544147253036,0.6040049195289612,,903d185fccf839df
1491593049858,0.7946872711181641,-0.1395496428012848,0.8255799412727356,,903d185fccf839df
1491593049904,0.10546118021011353,-0.3057309091091156,0.7137271761894226,,903d185fccf839df
1491593049906,-0.24288029968738556,-0.25779399275779724,0.5113269090652466,,903d185fccf839df
1491593049943,-0.31318774819374084,-0.3004045784473419,0.012783173471689224,,903d185fccf839df
1491593049982,0.019174760207533836,-0.1768338978290558,0.22583606839179993,,903d185fccf839df
1491593049996,0.03941478580236435,-0.17363810539245605,0.24288029968738556,,903d185fccf839df
1491593050018,0.10972224175930023,-0.19387812912464142,0.10013485699892044,,903d185fccf839df
1491593050038,0.14913702011108398,-0.18748654425144196,-0.0884169489145279,,903d185fccf839df
1491593050065,0.21944448351860046,-0.055393751710653305,-0.27483823895454407,,903d185fccf839df
1491593050099,0.27483823895454407,-0.04261057823896408,-0.1619201898574829,,903d185fccf839df
1491593050134,0.39095205068588257,-0.399474173784256,0.24714136123657227,,903d185fccf839df
1491593050145,0.32703620195388794,-0.4910869002342224,0.24394555389881134,,903d185fccf839df
1491593050186,-0.05432848632335663,-0.35899412631988525,-0.1342233270406723,,903d185fccf839df
1491593050206,-0.28549087047576904,-0.1853560209274292,-0.19813919067382812,,903d185fccf839df
1491593050244,-0.1949433982372284,-0.32597091794013977,-0.05752427875995636,,903d185fccf839df
