timestamp, pressure, UUID 
1491592888776,960.599365234375,903d185fccf839df
1491592888956,960.58935546875,903d185fccf839df
1491592889145,960.58251953125,903d185fccf839df
1491592889319,960.574951171875,903d185fccf839df
1491592889504,960.5615234375,903d185fccf839df
1491592889684,960.555419921875,903d185fccf839df
1491592889862,960.549560546875,903d185fccf839df
1491592890038,960.5458984375,903d185fccf839df
1491592890217,960.537353515625,903d185fccf839df
1491592890397,960.537109375,903d185fccf839df
1491592890576,960.5234375,903d185fccf839df
1491592890757,960.520263671875,903d185fccf839df
1491592890937,960.52783203125,903d185fccf839df
1491592891117,960.537353515625,903d185fccf839df
1491592891296,960.54248046875,903d185fccf839df
1491592891485,960.54833984375,903d185fccf839df
1491592891660,960.547119140625,903d185fccf839df
1491592891838,960.55859375,903d185fccf839df
1491592892018,960.556884765625,903d185fccf839df
1491592892196,960.566162109375,903d185fccf839df
1491592892394,960.5751953125,903d185fccf839df
1491592892557,960.563232421875,903d185fccf839df
1491592892751,960.5654296875,903d185fccf839df
1491592892919,960.58251953125,903d185fccf839df
1491592893096,960.57666015625,903d185fccf839df
1491592893281,960.578369140625,903d185fccf839df
1491592893462,960.57275390625,903d185fccf839df
1491592893636,960.563720703125,903d185fccf839df
1491592893816,960.56689453125,903d185fccf839df
1491592893997,960.576171875,903d185fccf839df
1491592894184,960.562744140625,903d185fccf839df
1491592894358,960.568603515625,903d185fccf839df
1491592894536,960.5654296875,903d185fccf839df
1491592894717,960.57275390625,903d185fccf839df
1491592894897,960.56298828125,903d185fccf839df
1491592895081,960.56494140625,903d185fccf839df
1491592895258,960.562255859375,903d185fccf839df
1491592895440,960.557861328125,903d185fccf839df
1491592895618,960.546142578125,903d185fccf839df
1491592895796,960.5419921875,903d185fccf839df
1491592895979,960.54248046875,903d185fccf839df
1491592896156,960.546142578125,903d185fccf839df
1491592896339,960.546875,903d185fccf839df
1491592896519,960.537109375,903d185fccf839df
1491592896704,960.53857421875,903d185fccf839df
1491592896880,960.544189453125,903d185fccf839df
1491592897060,960.55810546875,903d185fccf839df
1491592897243,960.576171875,903d185fccf839df
1491592897431,960.57568359375,903d185fccf839df
1491592897596,960.5830078125,903d185fccf839df
1491592897778,960.577392578125,903d185fccf839df
1491592897957,960.58642578125,903d185fccf839df
1491592898137,960.587890625,903d185fccf839df
1491592898319,960.595703125,903d185fccf839df
1491592898498,960.59765625,903d185fccf839df
1491592898680,960.594970703125,903d185fccf839df
1491592898863,960.599365234375,903d185fccf839df
1491592899040,960.60693359375,903d185fccf839df
1491592899217,960.612548828125,903d185fccf839df
1491592899396,960.615234375,903d185fccf839df
1491592899578,960.61865234375,903d185fccf839df
1491592899756,960.61767578125,903d185fccf839df
1491592899939,960.61328125,903d185fccf839df
1491592900117,960.6298828125,903d185fccf839df
1491592900300,960.62646484375,903d185fccf839df
1491592900477,960.638427734375,903d185fccf839df
1491592900661,960.64599609375,903d185fccf839df
1491592900837,960.635986328125,903d185fccf839df
1491592901017,960.638427734375,903d185fccf839df
1491592901262,960.62841796875,903d185fccf839df
1491592901395,960.626708984375,903d185fccf839df
1491592901559,960.623046875,903d185fccf839df
1491592901737,960.619873046875,903d185fccf839df
1491592901917,960.621337890625,903d185fccf839df
1491592902099,960.619384765625,903d185fccf839df
1491592902278,960.62255859375,903d185fccf839df
1491592902457,960.627685546875,903d185fccf839df
1491592902637,960.63671875,903d185fccf839df
1491592902818,960.636474609375,903d185fccf839df
1491592902997,960.6328125,903d185fccf839df
1491592903178,960.62548828125,903d185fccf839df
1491592903358,960.631591796875,903d185fccf839df
1491592905157,960.60546875,903d185fccf839df
1491592905337,960.60205078125,903d185fccf839df
1491592905518,960.60205078125,903d185fccf839df
1491592905702,960.60205078125,903d185fccf839df
1491592905879,960.59521484375,903d185fccf839df
1491592906057,960.5888671875,903d185fccf839df
1491592906237,960.58544921875,903d185fccf839df
1491592906417,960.590576171875,903d185fccf839df
1491592906597,960.584716796875,903d185fccf839df
1491592906777,960.594970703125,903d185fccf839df
1491592906958,960.589111328125,903d185fccf839df
1491592907138,960.60009765625,903d185fccf839df
1491592907319,960.60205078125,903d185fccf839df
1491592907497,960.596923828125,903d185fccf839df
1491592907677,960.597900390625,903d185fccf839df
1491592907857,960.60302734375,903d185fccf839df
1491592908038,960.613525390625,903d185fccf839df
1491592908218,960.60888671875,903d185fccf839df
1491592908397,960.60546875,903d185fccf839df
1491592908578,960.611328125,903d185fccf839df
1491592908757,960.62548828125,903d185fccf839df
1491592908938,960.633544921875,903d185fccf839df
1491592909118,960.627197265625,903d185fccf839df
1491592909299,960.618896484375,903d185fccf839df
1491592909478,960.63134765625,903d185fccf839df
1491592909657,960.6259765625,903d185fccf839df
1491592909838,960.62939453125,903d185fccf839df
1491592910018,960.62060546875,903d185fccf839df
1491592910197,960.614013671875,903d185fccf839df
1491592910378,960.60498046875,903d185fccf839df
1491592910558,960.6015625,903d185fccf839df
1491592910739,960.596435546875,903d185fccf839df
1491592910917,960.59228515625,903d185fccf839df
1491592911098,960.603759765625,903d185fccf839df
1491592911278,960.595703125,903d185fccf839df
1491592911459,960.582275390625,903d185fccf839df
1491592911639,960.584228515625,903d185fccf839df
1491592911818,960.59423828125,903d185fccf839df
1491592911998,960.59716796875,903d185fccf839df
1491592912178,960.590087890625,903d185fccf839df
1491592912357,960.5693359375,903d185fccf839df
1491592912537,960.55615234375,903d185fccf839df
1491592912719,960.5654296875,903d185fccf839df
1491592912897,960.56787109375,903d185fccf839df
1491592913078,960.5615234375,903d185fccf839df
1491592913258,960.566162109375,903d185fccf839df
1491592913438,960.57373046875,903d185fccf839df
1491592913618,960.592041015625,903d185fccf839df
1491592913798,960.604248046875,903d185fccf839df
1491592913978,960.61376953125,903d185fccf839df
1491592914158,960.624755859375,903d185fccf839df
1491592914338,960.61962890625,903d185fccf839df
1491592916139,960.590087890625,903d185fccf839df
1491592916319,960.5986328125,903d185fccf839df
1491592916502,960.572021484375,903d185fccf839df
1491592916678,960.58349609375,903d185fccf839df
1491592916858,960.5888671875,903d185fccf839df
1491592917038,960.583251953125,903d185fccf839df
1491592917217,960.581787109375,903d185fccf839df
1491592917407,960.596435546875,903d185fccf839df
1491592917578,960.589111328125,903d185fccf839df
1491592917757,960.587158203125,903d185fccf839df
1491592917938,960.584228515625,903d185fccf839df
1491592918118,960.583984375,903d185fccf839df
1491592918301,960.597900390625,903d185fccf839df
1491592918478,960.588134765625,903d185fccf839df
1491592918665,960.586181640625,903d185fccf839df
1491592918838,960.591064453125,903d185fccf839df
1491592919018,960.595947265625,903d185fccf839df
1491592919198,960.593017578125,903d185fccf839df
1491592919378,960.59912109375,903d185fccf839df
1491592919558,960.5947265625,903d185fccf839df
1491592919743,960.60791015625,903d185fccf839df
1491592919918,960.612548828125,903d185fccf839df
1491592920098,960.607177734375,903d185fccf839df
1491592920278,960.603759765625,903d185fccf839df
1491592920463,960.615234375,903d185fccf839df
1491592920640,960.61669921875,903d185fccf839df
1491592920817,960.621337890625,903d185fccf839df
1491592920999,960.609619140625,903d185fccf839df
1491592921178,960.616943359375,903d185fccf839df
1491592921359,960.61865234375,903d185fccf839df
1491592921539,960.642822265625,903d185fccf839df
1491592921719,960.642333984375,903d185fccf839df
1491592921899,960.63232421875,903d185fccf839df
1491592922078,960.625244140625,903d185fccf839df
1491592922258,960.625244140625,903d185fccf839df
1491592922439,960.613037109375,903d185fccf839df
1491592922624,960.606689453125,903d185fccf839df
1491592922798,960.596923828125,903d185fccf839df
1491592922978,960.596435546875,903d185fccf839df
1491592923158,960.587890625,903d185fccf839df
1491592923339,960.592529296875,903d185fccf839df
1491592923518,960.583984375,903d185fccf839df
1491592923700,960.592041015625,903d185fccf839df
1491592923878,960.589599609375,903d185fccf839df
1491592924060,960.587890625,903d185fccf839df
1491592924239,960.599853515625,903d185fccf839df
1491592924418,960.601318359375,903d185fccf839df
1491592924598,960.593505859375,903d185fccf839df
1491592924779,960.598388671875,903d185fccf839df
1491592924963,960.59765625,903d185fccf839df
1491592925144,960.604736328125,903d185fccf839df
1491592925319,960.61767578125,903d185fccf839df
1491592925498,960.612548828125,903d185fccf839df
1491592925678,960.612548828125,903d185fccf839df
1491592925862,960.617919921875,903d185fccf839df
1491592926038,960.62451171875,903d185fccf839df
1491592926218,960.6171875,903d185fccf839df
1491592926398,960.630126953125,903d185fccf839df
1491592926579,960.624755859375,903d185fccf839df
1491592926758,960.6142578125,903d185fccf839df
1491592926940,960.626220703125,903d185fccf839df
1491592927118,960.626708984375,903d185fccf839df
1491592927298,960.62646484375,903d185fccf839df
1491592927480,960.621337890625,903d185fccf839df
1491592927662,960.60791015625,903d185fccf839df
1491592927838,960.611083984375,903d185fccf839df
1491592928018,960.606689453125,903d185fccf839df
1491592928198,960.60546875,903d185fccf839df
1491592928378,960.5927734375,903d185fccf839df
1491592928563,960.593017578125,903d185fccf839df
1491592928738,960.580078125,903d185fccf839df
1491592928918,960.576171875,903d185fccf839df
1491592929099,960.58203125,903d185fccf839df
1491592929278,960.598876953125,903d185fccf839df
1491592929459,960.586181640625,903d185fccf839df
1491592929638,960.593994140625,903d185fccf839df
1491592929819,960.591552734375,903d185fccf839df
1491592929998,960.603759765625,903d185fccf839df
1491592930179,960.61474609375,903d185fccf839df
1491592930362,960.610595703125,903d185fccf839df
1491592930540,960.601318359375,903d185fccf839df
1491592930718,960.602783203125,903d185fccf839df
1491592930898,960.61474609375,903d185fccf839df
1491592931080,960.611572265625,903d185fccf839df
1491592931259,960.608154296875,903d185fccf839df
1491592931439,960.597900390625,903d185fccf839df
1491592931619,960.590576171875,903d185fccf839df
1491592931799,960.592041015625,903d185fccf839df
1491592931980,960.586181640625,903d185fccf839df
1491592932160,960.587890625,903d185fccf839df
1491592932339,960.580810546875,903d185fccf839df
1491592932518,960.58544921875,903d185fccf839df
1491592932701,960.591064453125,903d185fccf839df
1491592932879,960.60009765625,903d185fccf839df
1491592933059,960.599853515625,903d185fccf839df
1491592933238,960.587646484375,903d185fccf839df
1491592933418,960.58740234375,903d185fccf839df
1491592933598,960.58447265625,903d185fccf839df
1491592933779,960.57568359375,903d185fccf839df
1491592933958,960.580078125,903d185fccf839df
1491592934139,960.572998046875,903d185fccf839df
1491592934320,960.59033203125,903d185fccf839df
1491592934499,960.599609375,903d185fccf839df
1491592934681,960.59423828125,903d185fccf839df
1491592934858,960.604736328125,903d185fccf839df
1491592935039,960.616943359375,903d185fccf839df
1491592935218,960.607666015625,903d185fccf839df
1491592935398,960.61328125,903d185fccf839df
1491592935583,960.609619140625,903d185fccf839df
1491592935759,960.60595703125,903d185fccf839df
1491592935939,960.602294921875,903d185fccf839df
1491592936119,960.606689453125,903d185fccf839df
1491592936299,960.603759765625,903d185fccf839df
1491592936480,960.614013671875,903d185fccf839df
1491592936661,960.61767578125,903d185fccf839df
1491592936840,960.61767578125,903d185fccf839df
1491592937019,960.62060546875,903d185fccf839df
1491592937198,960.621826171875,903d185fccf839df
1491592937380,960.636474609375,903d185fccf839df
1491592937559,960.6455078125,903d185fccf839df
1491592937740,960.63525390625,903d185fccf839df
1491592937919,960.64892578125,903d185fccf839df
1491592938098,960.657470703125,903d185fccf839df
1491592938278,960.66845703125,903d185fccf839df
1491592938459,960.677978515625,903d185fccf839df
1491592938638,960.677978515625,903d185fccf839df
1491592938819,960.677490234375,903d185fccf839df
1491592938998,960.684814453125,903d185fccf839df
1491592939178,960.668701171875,903d185fccf839df
1491592939539,960.65283203125,903d185fccf839df
1491592940439,960.648193359375,903d185fccf839df
1491592940620,960.640869140625,903d185fccf839df
1491592940799,960.621337890625,903d185fccf839df
1491592940980,960.61279296875,903d185fccf839df
1491592941160,960.583740234375,903d185fccf839df
1491592941340,960.572509765625,903d185fccf839df
1491592941520,960.55908203125,903d185fccf839df
1491592941698,960.53564453125,903d185fccf839df
1491592941879,960.52880859375,903d185fccf839df
1491592942060,960.536376953125,903d185fccf839df
1491592942241,960.52783203125,903d185fccf839df
1491592942418,960.538330078125,903d185fccf839df
1491592942599,960.548583984375,903d185fccf839df
1491592942779,960.52734375,903d185fccf839df
1491592942959,960.53076171875,903d185fccf839df
1491592943142,960.53271484375,903d185fccf839df
1491592943319,960.5234375,903d185fccf839df
1491592943499,960.509765625,903d185fccf839df
1491592943679,960.505859375,903d185fccf839df
1491592943859,960.488525390625,903d185fccf839df
1491592944041,960.4912109375,903d185fccf839df
1491592944219,960.485107421875,903d185fccf839df
1491592944399,960.485107421875,903d185fccf839df
1491592944579,960.478515625,903d185fccf839df
1491592944759,960.47607421875,903d185fccf839df
1491592944940,960.463623046875,903d185fccf839df
1491592945121,960.452880859375,903d185fccf839df
1491592945299,960.45263671875,903d185fccf839df
1491592947279,960.41162109375,903d185fccf839df
1491592947458,960.40673828125,903d185fccf839df
1491592947639,960.40234375,903d185fccf839df
1491592947819,960.396728515625,903d185fccf839df
1491592947999,960.390380859375,903d185fccf839df
1491592948179,960.3681640625,903d185fccf839df
1491592948359,960.36572265625,903d185fccf839df
1491592948544,960.361083984375,903d185fccf839df
1491592948720,960.357421875,903d185fccf839df
1491592948899,960.34765625,903d185fccf839df
1491592949079,960.339599609375,903d185fccf839df
1491592949259,960.333251953125,903d185fccf839df
1491592949441,960.333984375,903d185fccf839df
1491592949620,960.325927734375,903d185fccf839df
1491592949799,960.312255859375,903d185fccf839df
1491592949980,960.310546875,903d185fccf839df
1491592950159,960.31494140625,903d185fccf839df
1491592950339,960.282470703125,903d185fccf839df
1491592950521,960.2822265625,903d185fccf839df
1491592950700,960.281005859375,903d185fccf839df
1491592950878,960.27685546875,903d185fccf839df
1491592951060,960.279296875,903d185fccf839df
1491592951242,960.272705078125,903d185fccf839df
1491592951420,960.259521484375,903d185fccf839df
1491592951600,960.26416015625,903d185fccf839df
1491592951779,960.2685546875,903d185fccf839df
1491592951959,960.265625,903d185fccf839df
1491592952139,960.248779296875,903d185fccf839df
1491592952320,960.2568359375,903d185fccf839df
1491592952499,960.25927734375,903d185fccf839df
1491592952679,960.25927734375,903d185fccf839df
1491592952861,960.253662109375,903d185fccf839df
1491592953041,960.25537109375,903d185fccf839df
1491592953222,960.2421875,903d185fccf839df
1491592953399,960.241943359375,903d185fccf839df
1491592953581,960.236328125,903d185fccf839df
1491592953759,960.2080078125,903d185fccf839df
1491592953939,960.203369140625,903d185fccf839df
1491592954119,960.19482421875,903d185fccf839df
1491592954299,960.17138671875,903d185fccf839df
1491592954479,960.168701171875,903d185fccf839df
1491592954660,960.166015625,903d185fccf839df
1491592954840,960.15966796875,903d185fccf839df
1491592955020,960.155029296875,903d185fccf839df
1491592955199,960.163330078125,903d185fccf839df
1491592955379,960.163330078125,903d185fccf839df
1491592955559,960.162109375,903d185fccf839df
1491592955739,960.158935546875,903d185fccf839df
1491592955926,960.162353515625,903d185fccf839df
1491592956099,960.1650390625,903d185fccf839df
1491592956283,960.15625,903d185fccf839df
1491592956459,960.154296875,903d185fccf839df
1491592956639,960.1533203125,903d185fccf839df
1491592956819,960.13330078125,903d185fccf839df
1491592956999,960.13037109375,903d185fccf839df
1491592957179,960.130615234375,903d185fccf839df
1491592957360,960.109619140625,903d185fccf839df
1491592957539,960.0908203125,903d185fccf839df
1491592957721,960.0869140625,903d185fccf839df
1491592957899,960.079833984375,903d185fccf839df
1491592958079,960.079833984375,903d185fccf839df
1491592958259,960.07470703125,903d185fccf839df
1491592958439,960.06396484375,903d185fccf839df
1491592958619,960.072265625,903d185fccf839df
1491592958800,960.067138671875,903d185fccf839df
1491592958981,960.07421875,903d185fccf839df
1491592959159,960.056884765625,903d185fccf839df
1491592959340,960.042724609375,903d185fccf839df
1491592959519,960.052001953125,903d185fccf839df
1491592959699,960.04541015625,903d185fccf839df
1491592959879,960.04345703125,903d185fccf839df
1491592960060,960.0341796875,903d185fccf839df
1491592960240,960.034423828125,903d185fccf839df
1491592960419,960.019775390625,903d185fccf839df
1491592960600,960.0322265625,903d185fccf839df
1491592960779,960.032470703125,903d185fccf839df
1491592960959,960.011474609375,903d185fccf839df
1491592961139,959.99951171875,903d185fccf839df
1491592961321,959.997802734375,903d185fccf839df
1491592961505,959.99755859375,903d185fccf839df
1491592961680,959.999755859375,903d185fccf839df
1491592961859,960.00146484375,903d185fccf839df
1491592962039,959.9833984375,903d185fccf839df
1491592962219,959.986572265625,903d185fccf839df
1491592962399,960.0185546875,903d185fccf839df
1491592962579,960.0283203125,903d185fccf839df
1491592962759,960.016357421875,903d185fccf839df
1491592962939,960.024658203125,903d185fccf839df
1491592963120,960.01953125,903d185fccf839df
1491592963301,960.027099609375,903d185fccf839df
1491592963480,960.0283203125,903d185fccf839df
1491592963659,960.023193359375,903d185fccf839df
1491592963840,960.009765625,903d185fccf839df
1491592964020,960.016845703125,903d185fccf839df
1491592964199,960.012939453125,903d185fccf839df
1491592964380,960.025146484375,903d185fccf839df
1491592964565,960.025146484375,903d185fccf839df
1491592964742,960.01025390625,903d185fccf839df
1491592964919,960.018798828125,903d185fccf839df
1491592965101,960.029052734375,903d185fccf839df
1491592965281,960.0234375,903d185fccf839df
1491592965460,960.029541015625,903d185fccf839df
1491592965640,960.02685546875,903d185fccf839df
1491592965823,960.02197265625,903d185fccf839df
1491592966001,960.030517578125,903d185fccf839df
1491592966179,960.03857421875,903d185fccf839df
1491592966360,960.0234375,903d185fccf839df
1491592966539,960.009521484375,903d185fccf839df
1491592966720,960.015869140625,903d185fccf839df
1491592966899,959.99951171875,903d185fccf839df
1491592967079,960.01025390625,903d185fccf839df
1491592967262,960.0263671875,903d185fccf839df
1491592967440,960.013671875,903d185fccf839df
1491592967620,960.0087890625,903d185fccf839df
1491592967800,960.024658203125,903d185fccf839df
1491592967985,960.02099609375,903d185fccf839df
1491592968161,960.0166015625,903d185fccf839df
1491592968343,960.024658203125,903d185fccf839df
1491592968520,960.012451171875,903d185fccf839df
1491592968700,959.998046875,903d185fccf839df
1491592968879,960.00244140625,903d185fccf839df
1491592969059,959.996826171875,903d185fccf839df
1491592969240,960.00048828125,903d185fccf839df
1491592969419,960.009521484375,903d185fccf839df
1491592969599,959.990966796875,903d185fccf839df
1491592969781,959.98681640625,903d185fccf839df
1491592969959,959.999267578125,903d185fccf839df
1491592970141,960.00390625,903d185fccf839df
1491592970320,960.006103515625,903d185fccf839df
1491592970500,960.006591796875,903d185fccf839df
1491592970680,960.00390625,903d185fccf839df
1491592970862,960.015625,903d185fccf839df
1491592971044,960.017578125,903d185fccf839df
1491592971220,960.01953125,903d185fccf839df
1491592971401,960.008544921875,903d185fccf839df
1491592971579,960.01025390625,903d185fccf839df
1491592971760,960.016845703125,903d185fccf839df
1491592971942,960.0205078125,903d185fccf839df
1491592972120,960.019287109375,903d185fccf839df
1491592972300,960.021484375,903d185fccf839df
1491592972479,960.036865234375,903d185fccf839df
1491592972661,960.04443359375,903d185fccf839df
1491592972840,960.04736328125,903d185fccf839df
1491592973020,960.05322265625,903d185fccf839df
1491592973199,960.045654296875,903d185fccf839df
1491592973380,960.050537109375,903d185fccf839df
1491592973560,960.047607421875,903d185fccf839df
1491592973740,960.04248046875,903d185fccf839df
1491592973921,960.033203125,903d185fccf839df
1491592974102,960.019775390625,903d185fccf839df
1491592974281,960.020263671875,903d185fccf839df
1491592974460,960.019775390625,903d185fccf839df
1491592974640,960.033203125,903d185fccf839df
1491592974820,960.038330078125,903d185fccf839df
1491592975000,960.028076171875,903d185fccf839df
1491592975184,960.04248046875,903d185fccf839df
1491592975361,960.059814453125,903d185fccf839df
1491592975540,960.055419921875,903d185fccf839df
1491592976260,960.053466796875,903d185fccf839df
1491592976440,960.057861328125,903d185fccf839df
1491592976623,960.0380859375,903d185fccf839df
1491592976801,960.041748046875,903d185fccf839df
1491592976979,960.044677734375,903d185fccf839df
1491592977161,960.040771484375,903d185fccf839df
1491592977344,960.044677734375,903d185fccf839df
1491592977520,960.032470703125,903d185fccf839df
1491592977700,960.038330078125,903d185fccf839df
1491592977881,960.052734375,903d185fccf839df
1491592978060,960.05517578125,903d185fccf839df
1491592978240,960.046630859375,903d185fccf839df
1491592978420,960.05029296875,903d185fccf839df
1491592978600,960.059814453125,903d185fccf839df
1491592978780,960.05029296875,903d185fccf839df
1491592978960,960.046875,903d185fccf839df
1491592979140,960.027099609375,903d185fccf839df
1491592979321,960.0224609375,903d185fccf839df
1491592979500,960.02197265625,903d185fccf839df
1491592979680,960.0322265625,903d185fccf839df
1491592979859,960.022705078125,903d185fccf839df
1491592980041,960.025634765625,903d185fccf839df
1491592980220,960.034912109375,903d185fccf839df
1491592980400,960.034423828125,903d185fccf839df
1491592980581,960.038330078125,903d185fccf839df
1491592980760,960.0439453125,903d185fccf839df
1491592980940,960.030517578125,903d185fccf839df
1491592981120,960.025634765625,903d185fccf839df
1491592981302,960.018310546875,903d185fccf839df
1491592981480,960.016357421875,903d185fccf839df
1491592983460,960.053955078125,903d185fccf839df
1491592983640,960.052490234375,903d185fccf839df
1491592983820,960.06201171875,903d185fccf839df
1491592984000,960.076416015625,903d185fccf839df
1491592984185,960.08740234375,903d185fccf839df
1491592984364,960.062255859375,903d185fccf839df
1491592984540,960.0537109375,903d185fccf839df
1491592984720,960.0595703125,903d185fccf839df
1491592984900,960.05615234375,903d185fccf839df
1491592985081,960.048095703125,903d185fccf839df
1491592985261,960.021484375,903d185fccf839df
1491592985441,960.010009765625,903d185fccf839df
1491592985620,960.017578125,903d185fccf839df
1491592985800,960.020263671875,903d185fccf839df
1491592985980,960.01171875,903d185fccf839df
1491592986160,960.013427734375,903d185fccf839df
1491592986341,960.009765625,903d185fccf839df
1491592986521,960.00634765625,903d185fccf839df
1491592986701,960.009521484375,903d185fccf839df
1491592986881,960.010009765625,903d185fccf839df
1491592987061,959.997802734375,903d185fccf839df
1491592987241,960.003173828125,903d185fccf839df
1491592987421,960.00830078125,903d185fccf839df
1491592987601,960.017578125,903d185fccf839df
1491592987780,960.017578125,903d185fccf839df
1491592987960,960.022216796875,903d185fccf839df
1491592988140,960.01171875,903d185fccf839df
1491592988320,960.00830078125,903d185fccf839df
1491592988503,960.01611328125,903d185fccf839df
1491592988680,960.024658203125,903d185fccf839df
1491592988861,960.01318359375,903d185fccf839df
1491592989041,960.01416015625,903d185fccf839df
1491592989224,960.0224609375,903d185fccf839df
1491592989400,960.0322265625,903d185fccf839df
1491592989580,960.031982421875,903d185fccf839df
1491592989761,960.031982421875,903d185fccf839df
1491592989940,960.015869140625,903d185fccf839df
1491592990125,960.0263671875,903d185fccf839df
1491592990300,960.0263671875,903d185fccf839df
1491592990480,960.01806640625,903d185fccf839df
1491592990660,960.00634765625,903d185fccf839df
1491592990840,960.014404296875,903d185fccf839df
1491592991020,960.011474609375,903d185fccf839df
1491592991200,960.015380859375,903d185fccf839df
1491592991380,960.0166015625,903d185fccf839df
1491592991561,960.0078125,903d185fccf839df
1491592991740,960.013671875,903d185fccf839df
1491592991921,960.02783203125,903d185fccf839df
1491592992100,960.02978515625,903d185fccf839df
1491592992280,960.029052734375,903d185fccf839df
1491592992461,960.025146484375,903d185fccf839df
1491592992641,960.017578125,903d185fccf839df
1491592992820,960.014404296875,903d185fccf839df
1491592993000,960.01953125,903d185fccf839df
1491592993181,960.007568359375,903d185fccf839df
1491592993361,960.0009765625,903d185fccf839df
1491592993541,960.000244140625,903d185fccf839df
1491592993720,960.020263671875,903d185fccf839df
1491592993902,960.017578125,903d185fccf839df
1491592994083,960.03515625,903d185fccf839df
1491592994261,960.031005859375,903d185fccf839df
1491592994443,960.033203125,903d185fccf839df
1491592994621,960.044921875,903d185fccf839df
