UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.662596285833147,-0.7589008703265949,0.682905006337533,0.7160154807338276,-1.2938287404759983,-2.0027927565063335,1.9419295250563542,-0.8852591699328332,-0.29381470835066564,-0.31746939073984043,0.03297207827254353,-0.02962085409495247,-0.9392686051693405,-0.8039626352127668,-1.1097063464373937,-0.471658590463116,-1.0857693366585206,-0.8147419578091323,-1.0469069395959378,-0.5315847639339092,-0.909574195526012,-0.47720557809213304,-0.6812116877137421,-0.5105852170837066,undefined,1491593036159
903d185fccf839df,-0.7263529493091863,-0.8393219981392058,0.6344161846614472,0.5720540757896047,-1.3073852889686464,-2.040044279235543,1.9421241294651423,-0.9263740467053786,-0.30320329023189946,-0.3616178845998849,0.10603831228975828,0.018088424357446405,-0.9262129567736186,-0.8002593094279367,-1.1297063846126374,-0.5383385875246776,-1.0881841142690942,-0.8208659155410902,-1.060298835149001,-0.5255331741869408,-0.9199272675219532,-0.46262289820937197,-0.6774781911638895,-0.503869072887119,undefined,1491593037604
903d185fccf839df,-0.8275320235951653,-0.8757169426367281,0.5450946710476049,0.5083907541543916,-1.2771350537724568,-2.065831285606656,1.9356784722718106,-0.9876174683754924,-0.28402948002375744,-0.4626206405234484,0.13072927893179087,-0.009695559125431755,-0.8739903631907309,-0.8224793224154028,-1.145495861892408,-0.5383386299217598,-1.0873649280184976,-0.7886248986538444,-1.0976058305782834,-0.508286915421723,-0.9183601864365163,-0.465580866006889,-0.655426480154249,-0.4989743928286695,undefined,1491593039119
903d185fccf839df,-0.8053558108237133,-0.8346258635402386,0.3894195247610095,0.3310245036584839,-1.1634575299572643,-2.057271331379096,1.9702551669701338,-0.7291957307583969,-0.2791917694054951,-0.3633677125958578,0.1464003221755425,0.017279161018693857,-0.7826008244206774,-0.8132209820517784,-1.1465485030365554,-0.5787507938913583,-1.0885730188359557,-0.7770672766806808,-1.090539051556137,-0.5279507310643694,-0.9153348790800431,-0.4623056930603041,-0.6454377443889728,-0.49883360037822083,undefined,1491593041617
903d185fccf839df,-0.8136718906130078,-0.8029270244136913,0.3830396707826844,0.34088146095012,-1.147072414088857,-2.042508612872916,1.9958852545723065,-0.542801520128383,-0.27263107043361395,-0.39487857167959883,0.16832310291730165,0.04171174316611195,-0.7260263480392157,-0.8104434812377685,-1.1549695732918652,-0.550462216930252,-1.0873649280184976,-0.7754143787629114,-1.0861520512037481,-0.5121365253966766,-0.9106667018172686,-0.4608437756690197,-0.6351196869178102,-0.4936111623012667,undefined,1491593042124
903d185fccf839df,-0.544785034715874,-0.7835555148616894,0.21715635151164986,0.26515129092527123,-1.0409034512623068,-2.0399487791663855,1.9628364804002099,-0.7449732800896176,-0.21083936428423988,-0.32467237418444095,0.22045767218399742,-0.123687374698235,-0.5084322081105169,-0.7678550987290896,-1.1654959037487684,-0.5019676851755933,-1.0781612721075857,-0.8011007978976266,-1.0904900739656391,-0.46929805122863005,-0.913730498058491,-0.4636196141664392,-0.6293185775927196,-0.49487396157363894,undefined,1491593043608
903d185fccf839df,-0.39509539147611433,-0.7495086303566527,0.14378498111751897,0.14895785149394158,-1.0024452254422764,-1.9908763678600245,1.9534243965197113,-0.7691525079829671,-0.14383077634009897,-0.1507715660970977,0.24857748370166338,-0.18860606406576072,0.22703598484848486,-0.7595226027624474,-1.161285353896646,-0.47569978142182645,-1.0641452434895526,-0.813678024555837,-1.0889997532060876,-0.4423045754997019,-0.916157564527747,-0.4598628996186436,-0.5939733739810796,-0.4981418869071658,undefined,1491593045098
903d185fccf839df,-0.3285667186563485,-0.8328647893178821,0.14952745962669012,0.18216320272198294,-0.8300980868799613,-2.004064521303666,1.943609956375601,-0.8235097957905528,-0.11854729570327485,-0.004300214367727975,0.2448603007264164,-0.41395242662427034,0.3575924688057041,-0.7835942851177158,-1.1549695659296315,-0.3281953998916248,-1.035297913759627,-0.8316952489636705,-1.0954857969988743,-0.28681107513320087,-0.8958854341215919,-0.46384697734708263,-0.5910599475542226,-0.49178563376074363,undefined,1491593046619
903d185fccf839df,-0.1899652508131343,-0.805862070176306,0.2586274354663579,0.2772290311503598,-0.7143737099782762,-1.982218586399856,1.9103139901056185,-0.9860514953472221,-0.14822846045225352,-0.1283698920706194,0.2337748723062689,-0.3177200413155747,0.6970393270944742,-0.8224792965138537,-1.1570748224501082,0.19110081101766296,-0.9246101644608561,-0.8665454376161817,-1.1097452974554354,0.004127150719183551,-0.8475133515958638,-0.4637151254677161,-0.6298572771606952,-0.5039421751610869,undefined,1491593048103
903d185fccf839df,-0.4103416067673071,-0.8287557135590248,0.23884897324053242,0.23745252298767422,-0.7449530920388845,-1.983883991640127,1.9155104922250006,-0.9531728155387182,-0.18071165489341315,-0.2231610102160687,0.2830281134269896,-0.22001261014081877,0.5316677807486632,-0.8252568102786381,-1.1339169234214093,0.20322445455559823,-0.9066604944775738,-0.8983178159127773,-1.0966542646538449,0.06712218966678606,-0.8424943244281645,-0.45900756680269733,-0.617365586195805,-0.5126651619149032,undefined,1491593049627
903d185fccf839df,-0.4061836013780696,-0.7647710056938126,0.6114472871725604,0.6477048237845173,-0.8584043333119581,-1.972903957843014,1.9663656818860318,-0.622805132010463,-0.209374758205673,-0.3239761950815405,0.28611486530292923,-0.25681297890012417,-0.678155637254902,-0.830811818382045,-1.093916850752039,0.10623533451683777,-0.9472963902311271,-0.8873681564551299,-1.0615022864179267,0.0970259691753088,-0.8231624589134797,-0.45494315439009997,-0.6280491833894201,-0.509790510001502,undefined,1491593051118
903d185fccf839df,-0.747143217793242,-0.6350405595830205,0.51766007908345,0.5353893013105501,-1.110486196178706,-1.9634588925020107,1.9623105207550022,-0.7028761222754623,-0.2467828966943225,-0.356987657484753,0.3326998661670571,-0.1762433722766496,0.17916527406417115,-0.8382184958532544,-1.0381273155273656,0.19312139943083784,-0.9161351024182129,-0.8532462559711721,-1.030093602129489,0.06522817944988807,-0.8034233798878561,-0.4529351086479297,-0.6293033875359932,-0.5325315159931414,undefined,1491593052663
903d185fccf839df,-0.7415991300949692,-0.7864905898522964,0.8347518336180144,0.8337011835842518,-1.1519169834095426,-2.0013789075232475,1.9500845492634464,-0.8301488495084944,-0.2860979655377295,-0.2802117902889847,0.3232749310427724,-0.29093991154245197,0.3314811720142603,-0.8280342916664861,-1.012864119485904,0.14462682527909684,-0.9496623550538486,-0.8420242792986802,-1.0136650901604658,0.10007486140059821,-0.7861731599078958,-0.4607565000052101,-0.6373591958621625,-0.5488955253079516,undefined,1491593054119
903d185fccf839df,-0.6986326833448712,-0.7407033469288473,0.6337777926444956,0.6593500910423034,-1.182259787588482,-2.0021102902314016,1.8969440609162678,-1.1870374108399133,-0.2798779034164594,-0.2938011250717287,0.2992088013791236,-0.3867524175210779,0.21833221925133692,-0.8298859739850629,-0.9991799134510778,0.037534565321411376,-0.9517818714524221,-0.8421382720966266,-1.0027220778147672,0.002032961411523713,-0.8037344370856856,-0.4583258681359151,-0.6237886050669953,-0.5412997421596326,undefined,1491593055623
903d185fccf839df,-0.6071557366518121,-0.7823814848654466,0.7467058333533282,0.7909298637438393,-1.1004164950430724,-2.007104178997156,1.9225399636922176,-1.0153813542649819,-0.25222335567814913,-0.23873941862689002,0.30932461332522543,-0.26743463051393473,0.7927807486631017,-0.8372926579316595,-1.0097062365457474,0.05369949874458247,-0.8948546585523168,-0.8410490054906719,-0.9757353783307111,0.07465203311138147,-0.7811559130524159,-0.4725266539028428,-0.6355542311069825,-0.45887301609921166,undefined,1491593057094
903d185fccf839df,-0.6182438085321283,-0.7131136566311382,0.7160818226739096,0.7163645258547873,-1.1259250225301702,-1.971662476334853,1.895155793513467,-1.1572633704248265,-0.23822728360710693,-0.15069630661780328,0.3831898957760493,-0.31532190621097334,0.03990502450980393,-0.8187759707290235,-0.9960220231486874,0.08804985507757414,-0.8807437359885374,-0.8402193900682535,-0.9679339342582696,0.07049445438904958,-0.7805095799621791,-0.46954874108347483,-0.6181419615630852,-0.4349465525505209,undefined,1491593058617
903d185fccf839df,-0.6182438085321283,-0.7589008703265949,0.7677603172022086,0.7854478376784225,-1.1109593319968487,-1.984890224601358,1.8866851887006497,-1.2199734949262186,-0.17935793771238862,-0.13653085791797864,0.41454750349122726,-0.24174400680597527,-0.007965686274509793,-0.8104434618116068,-1.011811496747341,0.08400863585414213,-0.8793772244814309,-0.8456087245120708,-1.0037576060263786,0.07172633147868214,-0.7905609826739095,-0.4704670062179183,-0.6179327319443866,-0.4369529146169787,undefined,1491593060117
903d185fccf839df,-0.6168578642447321,-0.6820018178887162,0.8047651984077498,0.7914773980353713,-1.163910103959825,-1.951861612334475,1.9636674982947218,-0.6917714862866192,-0.13471507156248805,-0.07166776379273575,0.4654664247468681,-0.2415608491496358,-0.10805899064171122,-0.7891492867457355,-1.0349694178627413,0.013287278245540879,-0.9157567084152042,-0.8413149887375558,-1.0279455811658809,0.059961917811488234,-0.798513296753243,-0.4741666163129253,-0.6459019601153306,-0.4307063239092813,undefined,1491593061608
903d185fccf839df,-0.5697333085891673,-0.7407033615428434,0.7875390335649834,0.8035288177938824,-1.1425775665295794,-1.9697035826865295,1.9276707139161173,-0.9412622212262869,-0.12890036784649253,-0.09456449570108284,0.4230636818153328,-0.2644121111045051,0.11823891488413549,-0.7808167778283187,-1.0349694178627413,0.01934912827923004,-0.8660970052982725,-0.8263629089311633,-1.027770660783857,0.06655245139897646,-0.7889031049690817,-0.477800087391168,-0.6426791150968444,-0.44264182030697263,undefined,1491593063113
903d185fccf839df,-0.530924832722897,-0.6473678891575658,0.7211859091661292,0.7275911349228991,-1.0346291757287525,-1.9836464095937192,1.9404463127602924,-0.8460271280446336,-0.18785565262145856,-0.037023305564483903,0.33291205890864256,-0.13580652465585277,-0.5519510360962567,-0.7678551181552515,-0.9823378023893936,0.0334933743627009,-0.8678240583098257,-0.8050968843005577,-0.9714323393418186,0.019171433643381065,-0.7666965763396184,-0.49064490316102555,-0.6511394005123801,-0.4667174546715458,undefined,1491593064631
903d185fccf839df,-0.49904659587475414,-0.6591081745059973,0.6165518819386788,0.6457347516890368,-1.081891953134389,-1.9906457731602416,1.936617313679615,-0.8746688584896054,-0.21196945176469023,-0.007139478298666113,0.21641666516088856,-0.037875181342463274,-0.7434338792335116,-0.693788401721644,-0.9728640946710533,-0.2999069218570438,-0.9423193704418601,-0.7571185033328361,-0.9589990064445486,-0.24642095544697779,-0.8026723272366968,-0.4672046568650675,-0.5386901847593999,-0.5120285146195384,undefined,1491593066104
903d185fccf839df,-0.5226087874390122,-0.5692948213374405,0.5782712332470321,0.5371175766375922,-1.0800302453853154,-1.9697501697092898,1.9576952078198904,-0.686982909834327,-0.3160849741674069,-0.40534506086066957,0.15864353475173973,0.03418855422250175,-0.9305648395721926,-0.7048984049776834,-0.9233903400511609,-0.32213356399029636,-0.936591246903683,-0.7297981845300339,-0.9237420755377642,-0.26177320691661865,-0.7767968984048658,-0.45971956942442,-0.5178418246724411,-0.5314555137775965,undefined,1491593067666
903d185fccf839df,-0.6681403217733052,-0.598058600087377,0.6363303441645043,0.6305000408318581,-1.1033684898090388,-1.9501426340888808,1.9410537936940682,-0.7874989217276007,-0.29570985840419717,-0.4192298406743361,0.16169500770319975,0.04437433731793505,-0.9697317847593583,-0.6900850759368139,-0.8918113413182172,-0.2413092925805424,-0.9231562379125164,-0.7272143445007211,-0.8881842828827049,-0.17523394135451886,-0.7474600710047928,-0.4684999025113872,-0.5144788538167749,-0.5206591258612452,undefined,1491593069102
903d185fccf839df,-0.4491499446119384,-0.7148746577835139,0.7109774820447406,0.6771373516425324,-1.0535034292341963,-1.9594619197116223,1.96543735864456,-0.6345169553796837,-0.276890799650882,-0.18937153160537354,0.12884538493424186,0.08532769272767064,-0.6172292780748664,-0.6919367323538417,-0.8265481204619048,-0.10996974554698645,-0.9095842809580098,-0.7157073869960632,-0.8553202624579858,-0.07765399070360253,-0.7172512226747271,-0.45078591274109925,-0.43371661567530556,-0.5096306080734248,undefined,1491593070628
903d185fccf839df,-0.336882798445643,-0.7189837773843598,0.7594663037208265,0.7817348519340583,-0.9374499123558867,-1.9799475783576987,1.9793648114058124,-0.535785426048212,-0.24589003283744623,0.0958240516928602,0.13808508495730148,0.01118962776910882,-0.7651932932263815,-0.6641617306891305,-0.883390285787375,0.02136971669240489,-0.8608172732822762,-0.6952203139560867,-0.8771643053665634,0.042885039697973755,-0.6969845882605384,-0.43646759296420745,-0.3880817649194523,-0.4736845497806436,undefined,1491593072118
903d185fccf839df,-0.1927372429041561,-0.7389423165484793,0.6057058252111869,0.685291544694458,-0.7496742236466735,-2.0144436113436113,1.9946781616884703,-0.4245236391923111,-0.2568098728454648,0.10786669989425048,0.14401110292569075,0.04421898099921935,-0.9958430815508021,-0.6697167128909883,-0.9265482303535514,0.003184251385502018,-0.883564173449635,-0.7232942535603354,-0.8975809992355568,0.026300914854297853,-0.7225601541157851,-0.44128679923060027,-0.39251340854740857,-0.46689397901530316,undefined,1491593073603
903d185fccf839df,-0.13729671097552598,-0.7336591815653868,0.6401581548967196,0.6911282864030294,-0.5388791505368187,-2.0170290664867374,2.011101303698093,-0.26409939723536635,-0.19664954363826742,0.11129349630238636,0.17336049252761804,-0.0048419981582827135,-1.0393619095365418,-0.6752717080436208,-0.9928641107595956,0.04359641535510054,-0.9242829989757186,-0.7273853356686939,-0.9249735146496683,0.12009284492333294,-0.7189830192149479,-0.44932997307938105,-0.4018603103096491,-0.46030709954802446,undefined,1491593075104
903d185fccf839df,-0.01394145842350457,-0.7700541406769051,0.7333079875166759,0.7486679176366859,-0.40048509842662594,-2.0081569941070367,1.97314532045292,-0.47234158407755883,-0.26868284339169274,0.41759517399670476,0.1472389946182375,-0.08015203282990604,-0.8043602384135473,-0.6910108879568596,-1.0318115275603508,-0.019042390747750555,-0.9623100815534485,-0.7293295484474932,-0.9561233168010934,0.14502292657962987,-0.7302020966375933,-0.44431942796975404,-0.4257634994474401,-0.4673217559205934,undefined,1491593076620
903d185fccf839df,-0.029187604703877844,-0.8481272231110267,0.49213964662235227,0.6394693128641803,-0.4055970934296759,-2.0173411845374,1.9558648667042364,-0.5938435895388029,-0.278682484694065,0.4531679984084524,0.16010672733385128,0.0016499761682916528,-0.673803754456328,-0.6613842169243461,-1.0202325670026506,-0.01904236248302902,-0.9298750726228573,-0.71361118064011,-0.9703828169579185,0.12475857328775368,-0.7319230429577346,-0.4363245755436862,-0.44789675965505593,-0.4396551054782475,undefined,1491593078109
903d185fccf839df,0.033182993715831006,-0.8909793472018803,0.3090304166455008,0.3892988566827041,-0.38786454831446515,-2.045375907799784,1.937850697265435,-0.7207994512301197,-0.3552751354586443,0.2396270151313941,0.14717966361617116,0.0031921788505861735,-0.5650066844919787,-0.6502742007175322,-1.0433904807558172,-0.09178428024008359,-0.9591941582237097,-0.7053023585076884,-0.9916391292882378,0.07120278154681012,-0.7413344108428283,-0.4534795632132104,-0.5107503469511108,-0.474891097282369,undefined,1491593079613
903d185fccf839df,0.2743496181540595,-0.8357999081504776,0.3243426761221595,0.3690668933641462,-0.48437523626649875,-2.0259174437425598,1.91972344261137,-0.8401595989637226,-0.37660384905602245,0.11978405946434886,0.16351420812234438,0.10748896845516694,-0.49102467691622104,-0.6586067355364981,-1.0549694486757513,-0.11401097890277923,-0.9391158451947558,-0.6735996423036376,-1.0018124922417555,0.06184052667508112,-0.7341804529899413,-0.4519625753972977,-0.5374643450222057,-0.43632270929263994,undefined,1491593081182
903d185fccf839df,0.2771217137613105,-0.77533730488799,0.4481165194215344,0.45815279714230595,-0.5636985375246523,-2.0087975346387057,1.8730101981194296,-1.1610995504124777,-0.36263087494089385,0.2933914505317606,0.16702847832796253,0.007206244612260373,-0.8348234180035651,-0.6576808846641288,-1.026548369694133,-0.13219647247440364,-0.9163368837685367,-0.6627956396813136,-0.9879378167014992,0.06867743591474,-0.7259921683347268,-0.4329414325001577,-0.5110376743202105,-0.40676465114973415,undefined,1491593082600
903d185fccf839df,0.13159014492160784,-0.7330721811812616,0.5163840574603952,0.504591278155623,-0.6046253267188951,-1.984366144917949,1.8938934815657862,-1.017124467779248,-0.32206895166978405,0.27967994795592127,0.1674102615230679,0.006682084937429196,-0.9001016599821747,-0.6289800386024355,-1.0139167348622333,-0.041269061145724664,-0.8855992366256201,-0.6278567891639922,-0.9745319268354543,0.09216006526071385,-0.6971014600387776,-0.4274780952879249,-0.49238717226765305,-0.3827790823856,undefined,1491593085757
903d185fccf839df,0.22999715810574572,-0.7330721665672654,0.837941760607177,0.8979196981083815,-0.4366804665390578,-1.9877039438994273,1.9175459580108192,-0.8193581551762876,-0.29347863934313,0.8064449810874966,0.17439919058775372,0.010234930767332043,-0.8261196524064172,-0.5104733156200577,-0.978127259899505,-0.010960008830329618,-0.8621225418869611,-0.575679666964483,-0.9414999831393239,0.1301788269195098,-0.6565919224604033,-0.3725369296701813,-0.4234223038335557,-0.33451561604350316,undefined,1491593087119
903d185fccf839df,0.10386987895729279,-0.74187737692509,0.7256516036413971,0.7368573018960757,-0.2807287306944884,-2.0023502017648327,1.9541870510469084,-0.5334234719704463,-0.2794516227247842,0.6007557232534956,0.15915197023479405,-0.020630437621461935,-0.504080325311943,-0.6539775459285241,-0.948653514005921,-0.0028775986481871427,-0.8658914427476214,-0.6238480368903163,-0.9330758228743898,0.12312634027826615,-0.6785661234125236,-0.3772891754208745,-0.43053122191142784,-0.32143603887877376,undefined,1491593088613
903d185fccf839df,0.3727567348544266,-0.8293426993291538,0.8034889226477455,0.7604751020694777,-0.22061912085062865,-2.014928093753284,1.9259245244162562,-0.7331163175581842,-0.24458552478823942,0.6332173859147138,0.18535069822008743,0.06076830416686396,-0.7347301136363636,-0.6586067225857235,-0.9391798283742822,0.061781965456168014,-0.8513816989645054,-0.6002514886154738,-0.9326979947934304,0.1164896099947459,-0.6687806077621036,-0.359468127728522,-0.42259675032808003,-0.30473434651148856,undefined,1491593090104
903d185fccf839df,0.1537662886822404,-0.7900126798410246,0.6325020251583902,0.5283979513880996,-0.3695663026314644,-2.025460913654998,1.9440701840282402,-0.6743388274671234,-0.24497957572263904,0.1261383612894603,0.1800736341515161,-0.028042623270658453,-0.6476924576648841,-0.6937884081970314,-0.9254956076149883,0.06582314228251772,-0.8609471608263531,-0.6102258750568562,-0.9159266386449043,0.03389235264609542,-0.6799554189552027,-0.3740225692436927,-0.4824701705647771,-0.3281243722853157,undefined,1491593091621
903d185fccf839df,-0.10264644753095166,-0.8228855781918071,0.6784388035883663,0.7096889508265126,-0.47316383892980685,-2.0163792094186053,1.9342347023138555,-0.783846787663538,-0.26949906284171044,0.11182859718549497,0.19789297781943446,-0.004981340575391152,-0.7216744652406417,-0.7132309397966493,-0.9444430009649676,0.09209107430100613,-0.8985394031127792,-0.6081043397222098,-0.9175009210860396,0.04427090283062168,-0.6812327151560232,-0.36463445928766575,-0.494410110354826,-0.29044286386057844,undefined,1491593093113
903d185fccf839df,-0.20243933599166636,-0.740116346544722,0.5393521925384338,0.6056707268901458,-0.574724806210271,-1.997875732347097,1.9176616683156977,-0.9193097358094349,-0.23768757124169967,0.3188646536123285,0.21910753504742533,-0.038442678909048275,-0.6433405748663101,-0.7373025703488195,-0.942337740763374,-0.03318667922830373,-0.9358018704334814,-0.6448417458175872,-0.9389251555499967,-0.08324362555247893,-0.7255815519329423,-0.41138269105492203,-0.537179613791755,-0.33604399987498074,undefined,1491593094603
903d185fccf839df,-0.1899652163077246,-0.7242669269814485,0.4206824357312784,0.45615825397022974,-0.4576941401732384,-1.9889570749293444,1.9213881024424881,-0.834158237709171,-0.18867416067576595,0.460070170538888,0.27905433012196773,-0.06412381938119721,-0.7303782308377896,-0.7354509074564045,-0.9191798122857399,-0.01904244727719363,-0.9520207210932247,-0.6224357922828943,-0.8934948628029996,-0.005851041566527954,-0.6847010955169619,-0.4213800645141307,-0.5216499798169253,-0.32815765440828926,undefined,1491593096182
903d185fccf839df,-0.09848826961466546,-0.6866979086456949,0.2681972164338455,0.3895264200407044,-0.508988908297298,-1.9779886870651122,1.9552836754249228,-0.600897972613127,-0.13852012169276118,0.4830084774146719,0.299889745443548,-0.03119793918824786,-0.8913978943850268,-0.7224892542587246,-0.9276008457298806,-0.04733093944413536,-0.9705756609901539,-0.6188006829442713,-0.8670119339528636,0.04564135801343237,-0.6699656001625328,-0.41047881463966185,-0.454619284875216,-0.32077807394317964,undefined,1491593097632
903d185fccf839df,0.013778945562449414,-0.7600748857088415,0.4232344789773882,0.4098794979898978,-0.4240290549366358,-1.987419776739312,1.9953961048429378,-0.3046140441077202,-0.2442828300021134,0.3724123623031523,0.2580063031540508,-0.05437355635578872,-0.8696384803921569,-0.71230508892428,-0.8844429232504056,0.03551400517295806,-0.9577307834648022,-0.6453800466779555,-0.8408298677502105,0.12408103725901734,-0.6571915543093487,-0.42501884667500833,-0.4655815547335696,-0.3283639288393337,undefined,1491593099099
903d185fccf839df,-0.005625240612571118,-0.787664605234543,0.6057058252111869,0.6906921550055993,-0.5412654357066438,-1.9900075620091344,1.994854372662079,-0.3577258759462237,-0.26409541830350375,0.34075304459596456,0.22691343843214934,-0.060626966321787025,-0.7782489416221035,-0.6613842233997334,-0.8907587406663555,0.10825592293001263,-0.9415678416410234,-0.6386797918520248,-0.8140880564327408,0.1563715765117548,-0.6405355360101782,-0.38196643219434356,-0.39277820376739,-0.3183651905861117,undefined,1491593100608
903d185fccf839df,0.038727184930332954,-0.7935347844437491,0.7843488524388715,0.8567309872424123,-0.4659741355816259,-1.9864298506312097,1.9499399158343156,-0.6195101963180116,-0.28930708545970296,0.4617275072924291,0.20523468258391328,-0.08626928657627395,-0.7695451760249554,-0.5826883238335392,-0.8718113105052073,-0.04328976261778566,-0.9695947670044108,-0.5693593877681328,-0.8096031004344595,0.13151848891356321,-0.6082297872841662,-0.4347415705795871,-0.45475250064379025,-0.35506041486187334,undefined,1491593102103
903d185fccf839df,0.38523071651672947,-0.7882516348466605,0.9151409417335231,0.9944808125639906,-0.3912691197976995,-1.964118068311485,1.9214801555151728,-0.7624050598355622,-0.2617231901725373,0.5111318084219464,0.2354181484205644,-0.013121508384438756,-0.8391753008021391,-0.547506651173006,-0.8623376322358022,0.05167891033140762,-0.9404667697286566,-0.5271819817306124,-0.7922789969974257,0.228051343349022,-0.5680745866269279,-0.4493941413341156,-0.42166953365813614,-0.321545241820724,undefined,1491593103623
903d185fccf839df,0.7137161442371406,-0.7759243198861113,1.1090967367117652,1.1990793187293447,-0.2539344907394941,-1.9543143008408237,1.9078314556359366,-0.8047675830972789,-0.24326721391994346,1.0418607213163165,0.2435583866847162,0.09016295984477085,-0.6999150512477719,-0.5308416462889469,-0.8276007579249355,0.20928630458928738,-0.8878268532399358,-0.48043852365603906,-0.7708827491040985,0.29223206334987806,-0.5232666858928089,-0.42683935699145603,-0.42387356955244077,-0.3121934504776202,undefined,1491593105117
903d185fccf839df,0.5986770059798234,-0.750095630740778,1.0484855825481834,1.0895245647061478,-0.3426691999765932,-1.9657718279985112,1.860739522587796,-1.1607650627503103,-0.2017161054581212,0.8620720399915607,0.20171684800581388,0.05619758835932172,-0.47361714572192515,-0.43270324102468377,-0.8381270736573713,0.24565717867365006,-0.8586505854603941,-0.441585914898396,-0.7805873252395142,0.42629092816671604,-0.4837903328921188,-0.4195965719618626,-0.40285123333431494,-0.3185065098319333,undefined,1491593106613
903d185fccf839df,0.39354700333848236,-0.7459865111399321,1.00829052021653,1.0574613379291324,-0.3384109221268557,-1.943730236792009,1.9040524264873944,-0.8638814909983428,-0.1244266068024353,0.9139303791661754,0.2933698324345327,0.13329118332714066,-0.7826008244206774,-0.3558590561540028,-0.8318112636036552,0.31839909643070463,-0.740753073526796,-0.3286695302876605,-0.7979464135383835,0.5027442115307043,-0.4219903011062483,-0.4069967149580278,-0.36834966902929595,-0.3008510186590108,undefined,1491593108126
903d185fccf839df,0.19673283894856766,-0.7354202119457548,0.8487878173346688,1.041199915432172,-0.3749662865008174,-1.940366815192896,1.905398877480607,-0.8532784062328485,-0.19783247228537185,0.6661936106533751,0.2705379525900966,0.020815863308509625,-0.8174158868092692,-0.4521457467227527,-0.8454954917251828,0.3224403297864974,-0.7602287621809942,-0.3904853948182633,-0.8018016562702621,0.5038375014670239,-0.45742803498618057,-0.39198408644239197,-0.3502855066413237,-0.3095928480953771,undefined,1491593109603
903d185fccf839df,0.2022768231306112,-0.745399525369803,0.9087608336182487,0.9868685123329052,-0.3261195069820147,-1.9397658717909012,1.9316548509744749,-0.6710870332529844,-0.14586885441527112,0.6668211528303902,0.280032284846456,0.028999126000993945,-0.865286597593583,-0.47899495579358004,-0.8518113017788989,0.33456397332443266,-0.7713924590790078,-0.44677893124965035,-0.8342528655016658,0.4056570140688525,-0.5116423647425905,-0.3510793722334482,-0.32509330757583416,-0.3286865627691438,undefined,1491593111108
903d185fccf839df,0.16901250397343315,-0.7718151710572732,0.6707826738500369,0.8432915153784618,-0.3561434523741941,-1.9502125102578858,1.9086992771611562,-0.8461766365607545,-0.17494058591476483,0.42508716253276824,0.2502218547735105,-0.0008675670836426946,-0.8913978943850268,-0.4854757694416454,-0.874969230256533,0.02743151019665098,-0.8213286421645413,-0.5000009907283424,-0.8419563538853954,0.34443279676490435,-0.5522674690009572,-0.38846232487562515,-0.3610253612418733,-0.3485655266340614,undefined,1491593112667
903d185fccf839df,0.13159007591078836,-0.7383552869363618,0.792004982177201,0.8507283200990985,-0.38306112391448904,-1.9305141341983478,2.0052526103197263,-0.20630623901742226,-0.12223362004155029,0.30959287604297475,0.24164551129899067,-0.05719710731058465,-0.9131573083778967,-0.5613941293415061,-0.8665481526389894,0.013287278245540879,-0.8260825188332257,-0.5126668775848263,-0.8295160243240581,0.321319731698194,-0.5558883953993609,-0.3993883779065979,-0.3940867366261843,-0.35153126106033394,undefined,1491593114109
903d185fccf839df,0.15376635769305988,-0.6596952187321111,0.7983848361555259,0.8738307918687307,-0.625927005497619,-1.93159723062447,2.020005836033868,-0.15357112627079886,-0.19408591576196177,-0.06445377365354238,0.21314166052554975,0.03467521132020326,-0.9871393159536542,-0.6021308683839318,-0.8886534510158267,0.013287334774983952,-0.8312953158844241,-0.6080346772310251,-0.8281656395985281,0.21630232974275151,-0.6142717321828687,-0.4127004751277874,-0.5115332431364527,-0.4089060154508377,undefined,1491593115622
903d185fccf839df,-0.09017229334160015,-0.5810351212998682,0.9438513011837834,0.9261576086394384,-0.8853014351366132,-1.8955545839540229,2.0342094082073463,-0.0579331716695167,-0.2707990113111582,-0.43570847251719697,0.06965852722390972,-0.05097487201350267,-0.8000083556149733,-0.6086116820319971,-0.8654955519871278,-0.033186622698860656,-0.8210921085115622,-0.6365329249530621,-0.8240725061899336,0.14904191804095018,-0.6266692450292705,-0.4281096672764548,-0.5475669050546869,-0.4257428109877577,undefined,1491593117099
903d185fccf839df,-0.45746605890664266,-0.4988529923348816,0.8475115415746645,0.8004853179075427,-1.1170999010488774,-1.8208442366142974,1.9861602225083517,-0.3174847153687457,-0.32262864427079324,-0.4508774651755908,-0.07253578198362227,-0.0017420553922056546,-0.6041736296791445,-0.5928725021187583,-0.8633902696988328,-0.10592856872063676,-0.8582656184698729,-0.6087376344719789,-0.8276478766947251,0.06518198461165468,-0.6270347612726789,-0.4547927121154626,-0.6050575563834606,-0.4208301340318339,undefined,1491593118584
