timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491592981482,-7.099999904632568,20.100000381469727,-37.400001525878906,43.048578855160535,,903d185fccf839df
1491592981521,-7,19.80000114440918,-37.60000228881836,43.06739103891061,,903d185fccf839df
1491592981560,-6.900000095367432,19.600000381469727,-37.70000076293945,43.04718391875316,,903d185fccf839df
1491592981601,-6.900000095367432,19.200000762939453,-37.900001525878906,43.04253909226068,,903d185fccf839df
1491592981648,-6.900000095367432,18.80000114440918,-38.20000076293945,43.131080972704865,,903d185fccf839df
1491592983553,-4.300000190734863,16,-38.5,41.91348233776891,,903d185fccf839df
1491592983630,-4.300000190734863,15.5,-39.20000076293945,42.371924859827935,,903d185fccf839df
1491592983700,-4.400000095367432,15.100000381469727,-39.900001525878906,42.88799531584467,,903d185fccf839df
1491592983720,-4.599999904632568,15,-40,42.96696405201806,,903d185fccf839df
1491592983770,-5,14.800000190734863,-40,42.94228695056799,,903d185fccf839df
1491592983810,-5.400000095367432,14.699999809265137,-40.10000228881836,43.049507894151226,,903d185fccf839df
1491592983841,-5.700000286102295,14.699999809265137,-40,42.995115978635965,,903d185fccf839df
1491592983880,-6.099999904632568,14.90000057220459,-39.79999923706055,42.93320306991181,,903d185fccf839df
1491592983920,-6.599999904632568,15.40000057220459,-39.5,42.90652650214758,,903d185fccf839df
1491592983969,-7,16.100000381469727,-39,42.76926492205187,,903d185fccf839df
1491592984011,-7.300000190734863,16.899999618530273,-38.60000228881836,42.765174983217534,,903d185fccf839df
1491592984040,-7.400000095367432,17.399999618530273,-38.400001525878906,42.8028041134927,,903d185fccf839df
1491592984120,-7.599999904632568,18.30000114440918,-38.29999923706055,43.122383237312775,,903d185fccf839df
1491592984160,-7.700000286102295,18.5,-38.5,43.40264974319223,,903d185fccf839df
1491592984205,-7.700000286102295,18.5,-38.70000076293945,43.580156817143134,,903d185fccf839df
1491592984251,-7.700000286102295,18.399999618530273,-38.900001525878906,43.7156732225026,,903d185fccf839df
1491592984320,-7.5,17.899999618530273,-39.20000076293945,43.74128470670436,,903d185fccf839df
1491592984365,-7.300000190734863,17.80000114440918,-39.20000076293945,43.66657809377137,,903d185fccf839df
1491592984440,-6.800000190734863,17.80000114440918,-39.29999923706055,43.67573718631788,,903d185fccf839df
1491592984491,-6.400000095367432,17.600000381469727,-39.20000076293945,43.443757057985124,,903d185fccf839df
1491592984513,-6.200000286102295,17.600000381469727,-39.400001525878906,43.59541397473944,,903d185fccf839df
1491592984560,-5.800000190734863,17.30000114440918,-39.60000228881836,43.60149307669229,,903d185fccf839df
1491592984601,-5.5,17.100000381469727,-39.900001525878906,43.756943854639196,,903d185fccf839df
1491592984631,-5.400000095367432,16.700000762939453,-40.20000076293945,43.86445093085856,,903d185fccf839df
1491592984700,-5.300000190734863,15.600000381469727,-40.79999923706055,44.00102169844698,,903d185fccf839df
1491592984721,-5.400000095367432,15.300000190734863,-40.900001525878906,44.00068401758662,,903d185fccf839df
1491592984760,-5.599999904632568,14.800000190734863,-41.20000076293945,44.134341172430425,,903d185fccf839df
1491592984800,-6.099999904632568,14.300000190734863,-41.400001525878906,44.222845765344516,,903d185fccf839df
1491592984843,-6.599999904632568,13.90000057220459,-41.60000228881836,44.35459615637721,,903d185fccf839df
1491592984890,-7.099999904632568,13.800000190734863,-41.29999923706055,44.119609514308586,,903d185fccf839df
1491592984920,-7.5,14,-41.10000228881836,44.06200409738673,,903d185fccf839df
1491592984960,-7.800000190734863,14.40000057220459,-40.79999923706055,43.964075248031214,,903d185fccf839df
1491592985011,-7.800000190734863,15,-40.60000228881836,43.97954335210261,,903d185fccf839df
1491592985041,-7.599999904632568,15.300000190734863,-40.60000228881836,44.04781764639879,,903d185fccf839df
1491592985114,-6.400000095367432,15.600000381469727,-40.20000076293945,43.59311938632989,,903d185fccf839df
1491592985161,-5.400000095367432,15.40000057220459,-40.20000076293945,43.38617360102362,,903d185fccf839df
1491592985201,-4.700000286102295,15,-40.60000228881836,43.536768731178526,,903d185fccf839df
1491592985232,-4.200000286102295,14.600000381469727,-40.70000076293945,43.442952468394026,,903d185fccf839df
1491592985281,-3.700000047683716,13.90000057220459,-41.10000228881836,43.54434782592155,,903d185fccf839df
1491592985320,-3.299999952316284,13.40000057220459,-41.20000076293945,43.44985702719393,,903d185fccf839df
1491592985361,-3.200000047683716,13.300000190734863,-41,43.221869465751254,,903d185fccf839df
1491592985412,-3.299999952316284,13.5,-40.70000076293945,43.00732625605009,,903d185fccf839df
1491592985431,-3.299999952316284,13.699999809265137,-40.70000076293945,43.07052471095463,,903d185fccf839df
1491592985491,-3.5,14.5,-40.20000076293945,42.87820004457393,,903d185fccf839df
1491592985522,-3.6000001430511475,14.800000190734863,-39.900001525878906,42.70843173628225,,903d185fccf839df
1491592985560,-3.700000047683716,15.100000381469727,-39.70000076293945,42.63554969963807,,903d185fccf839df
1491592985600,-3.799999952316284,15.199999809265137,-39.29999923706055,42.30803686181729,,903d185fccf839df
1491592985642,-3.799999952316284,15,-39.400001525878906,42.32965989707758,,903d185fccf839df
1491592985691,-4,14.300000190734863,-39.60000228881836,42.29243622378787,,903d185fccf839df
1491592985723,-4.200000286102295,13.90000057220459,-39.70000076293945,42.27221443297745,,903d185fccf839df
1491592985760,-4.700000286102295,13.100000381469727,-39.79999923706055,42.16325337211616,,903d185fccf839df
1491592985801,-5.300000190734863,12.40000057220459,-40,42.21196526845868,,903d185fccf839df
1491592985840,-5.800000190734863,11.800000190734863,-40,42.1055816810255,,903d185fccf839df
1491592985880,-6.300000190734863,11.5,-40,42.094417711157455,,903d185fccf839df
1491592985920,-6.800000190734863,11.699999809265137,-39.900001525878906,42.13241190466139,,903d185fccf839df
1491592985960,-7.200000286102295,12.199999809265137,-39.5,41.963436469207046,,903d185fccf839df
1491592986001,-7.300000190734863,13.199999809265137,-38.79999923706055,41.628955458384404,,903d185fccf839df
1491592986041,-7.5,14.100000381469727,-38.400001525878906,41.588701246986936,,903d185fccf839df
1491592986091,-7.200000286102295,14.90000057220459,-38,41.44695421539332,,903d185fccf839df
1491592986120,-7.099999904632568,15.300000190734863,-38,41.57523314960593,,903d185fccf839df
1491592986163,-7,15.699999809265137,-37.79999923706055,41.52505214993339,,903d185fccf839df
1491592986215,-7,15.800000190734863,-37.70000076293945,41.472039236721265,,903d185fccf839df
1491592986240,-7,15.600000381469727,-37.70000076293945,41.39625653282722,,903d185fccf839df
1491592986280,-7.200000286102295,15.300000190734863,-37.79999923706055,41.409781228403965,,903d185fccf839df
1491592986320,-7.300000190734863,14.90000057220459,-38.10000228881836,41.556109540876655,,903d185fccf839df
1491592986361,-7.200000286102295,14.699999809265137,-38.20000076293945,41.559236188961215,,903d185fccf839df
1491592986404,-7.300000190734863,14.699999809265137,-38.29999923706055,41.668571967749784,,903d185fccf839df
1491592986439,-7.200000286102295,14.800000190734863,-38.20000076293945,41.594712702660836,,903d185fccf839df
1491592986490,-6.800000190734863,14.90000057220459,-38.400001525878906,41.74697677722115,,903d185fccf839df
1491592986533,-6.300000190734863,15,-38.5,41.796411358409784,,903d185fccf839df
1491592986562,-6,15,-38.5,41.75224544859833,,903d185fccf839df
1491592986622,-5.400000095367432,14.699999809265137,-38.900001525878906,41.93399672223558,,903d185fccf839df
1491592986651,-5.200000286102295,14.300000190734863,-39.10000228881836,41.95640819922628,,903d185fccf839df
1491592986692,-5,13.600000381469727,-39.5,42.07386370080441,,903d185fccf839df
1491592986722,-4.800000190734863,12.90000057220459,-40,42.3018914451402,,903d185fccf839df
1491592986752,-4.800000190734863,12.199999809265137,-40.29999923706055,42.37888581680423,,903d185fccf839df
1491592986820,-5.200000286102295,10.699999809265137,-41,42.69109978305367,,903d185fccf839df
1491592986852,-5.400000095367432,10.300000190734863,-41.400001525878906,43.002442822819475,,903d185fccf839df
1491592986905,-5.599999904632568,9.90000057220459,-41.70000076293945,43.22337357399426,,903d185fccf839df
1491592986920,-5.800000190734863,10,-41.70000076293945,43.27273989306412,,903d185fccf839df
1491592986961,-6.099999904632568,10.600000381469727,-41.60000228881836,43.36046803239422,,903d185fccf839df
1491592987000,-6.800000190734863,14.600000381469727,-39.900001525878906,43.02801572436862,,903d185fccf839df
1491592987040,-6.5,16.899999618530273,-39.20000076293945,43.17985641476822,,903d185fccf839df
1491592987081,-6.200000286102295,17.100000381469727,-40.10000228881836,44.03248957235388,,903d185fccf839df
1491592987121,-6.099999904632568,16.80000114440918,-40.10000228881836,43.902849362996264,,903d185fccf839df
1491592987160,-6.200000286102295,16.899999618530273,-39.79999923706055,43.681688437893015,,903d185fccf839df
1491592987200,-6.200000286102295,17.5,-39.900001525878906,44.00795535215586,,903d185fccf839df
1491592987243,-6,17.700000762939453,-40,44.15076487516949,,903d185fccf839df
1491592987291,-5.599999904632568,17.5,-40.20000076293945,44.20011354923766,,903d185fccf839df
1491592987321,-5.400000095367432,17.399999618530273,-40.29999923706055,44.2268012275715,,903d185fccf839df
1491592987363,-5.300000190734863,17.100000381469727,-40.60000228881836,44.371840565996735,,903d185fccf839df
1491592987411,-4.900000095367432,16.80000114440918,-41.10000228881836,44.670574840453284,,903d185fccf839df
1491592987444,-4.900000095367432,16.899999618530273,-40.900001525878906,44.52448951132968,,903d185fccf839df
1491592987491,-4.5,17.200000762939453,-40.70000076293945,44.41373818043417,,903d185fccf839df
1491592987521,-4.200000286102295,17.399999618530273,-40.70000076293945,44.46223222868011,,903d185fccf839df
1491592987560,-3.9000000953674316,17.5,-40.79999923706055,44.56568066988258,,903d185fccf839df
1491592987603,-3.6000001430511475,17.399999618530273,-40.79999923706055,44.50123450892114,,903d185fccf839df
1491592987640,-3.299999952316284,17.30000114440918,-40.900001525878906,44.53077833494729,,903d185fccf839df
1491592987702,-2.9000000953674316,16.80000114440918,-40.79999923706055,44.21866059311095,,903d185fccf839df
1491592987731,-2.799999952316284,16.200000762939453,-41.20000076293945,44.35899115299284,,903d185fccf839df
1491592987760,-2.799999952316284,15.600000381469727,-41.5,44.423529976183694,,903d185fccf839df
1491592987806,-3,14.90000057220459,-41.79999923706055,44.477522413012174,,903d185fccf839df
1491592987840,-3.4000000953674316,14.300000190734863,-42,44.49775281868491,,903d185fccf839df
1491592987880,-3.799999952316284,14,-41.900001525878906,44.34016358790593,,903d185fccf839df
1491592987920,-4.300000190734863,13.800000190734863,-41.900001525878906,44.323132916590495,,903d185fccf839df
1491592987970,-4.800000190734863,14.100000381469727,-41.900001525878906,44.46864199809553,,903d185fccf839df
1491592988012,-5.300000190734863,14.699999809265137,-41.5,44.34444721042114,,903d185fccf839df
1491592988041,-5.700000286102295,15.300000190734863,-40.900001525878906,44.038508080306364,,903d185fccf839df
1491592988112,-6.099999904632568,17.200000762939453,-39.400001525878906,43.42130966889203,,903d185fccf839df
1491592988151,-6.300000190734863,17.899999618530273,-39.20000076293945,43.55157850450859,,903d185fccf839df
1491592988194,-6.300000190734863,18.30000114440918,-38.900001525878906,43.44870689232574,,903d185fccf839df
1491592988235,-6.200000286102295,18.600000381469727,-38.60000228881836,43.29388212544802,,903d185fccf839df
1491592988292,-6.099999904632568,18.5,-38.400001525878906,43.05833319670215,,903d185fccf839df
1491592988322,-6,18.30000114440918,-38.5,43.04811314292434,,903d185fccf839df
1491592988360,-6.099999904632568,17.80000114440918,-38.79999923706055,43.12180385079213,,903d185fccf839df
1491592988400,-5.900000095367432,17.30000114440918,-39.20000076293945,43.252052611225615,,903d185fccf839df
1491592988440,-5.800000190734863,16.899999618530273,-39.60000228881836,43.4443338630702,,903d185fccf839df
1491592988480,-5.800000190734863,16.899999618530273,-39.70000076293945,43.53550363147914,,903d185fccf839df
1491592988522,-5.800000190734863,16.899999618530273,-39.60000228881836,43.4443338630702,,903d185fccf839df
1491592988560,-5.599999904632568,17.100000381469727,-39.60000228881836,43.496323506879435,,903d185fccf839df
1491592988611,-5.300000190734863,17.200000762939453,-39.70000076293945,43.58922019038687,,903d185fccf839df
1491592988647,-5.200000286102295,17.30000114440918,-39.60000228881836,43.52574178730761,,903d185fccf839df
1491592988690,-4.900000095367432,17.399999618530273,-39.400001525878906,43.34893409184133,,903d185fccf839df
1491592988720,-4.700000286102295,17.399999618530273,-39.400001525878906,43.32678257994538,,903d185fccf839df
1491592988760,-4.599999904632568,16.899999618530273,-39.400001525878906,43.11763087903659,,903d185fccf839df
1491592988791,-4.400000095367432,16.5,-39.70000076293945,43.21689586840981,,903d185fccf839df
1491592988841,-4.400000095367432,15.699999809265137,-40.10000228881836,43.28810601863593,,903d185fccf839df
1491592988891,-4.700000286102295,15,-40.29999923706055,43.257137768005975,,903d185fccf839df
1491592988920,-4.900000095367432,14.600000381469727,-40.400001525878906,43.23575094919702,,903d185fccf839df
1491592988972,-5.200000286102295,14.100000381469727,-40.70000076293945,43.38594389828285,,903d185fccf839df
1491592989000,-5.5,14,-40.60000228881836,43.29676927314771,,903d185fccf839df
1491592989045,-5.900000095367432,14.40000057220459,-40.5,43.386864570310124,,903d185fccf839df
1491592989100,-6.700000286102295,16.200000762939453,-39.10000228881836,42.85020673027602,,903d185fccf839df
1491592989120,-6.800000190734863,16.899999618530273,-38.70000076293945,42.77312299220846,,903d185fccf839df
1491592989162,-7.099999904632568,17.700000762939453,-38.29999923706055,42.785393903621326,,903d185fccf839df
1491592989204,-7.099999904632568,18,-38.20000076293945,42.82114094874282,,903d185fccf839df
1491592989243,-7.099999904632568,18.700000762939453,-37.900001525878906,42.85452355418733,,903d185fccf839df
1491592989311,-7.5,19.5,-37.400001525878906,42.83993617917675,,903d185fccf839df
1491592989360,-7.900000095367432,19.600000381469727,-37.5,43.044395727080676,,903d185fccf839df
1491592989421,-8.40000057220459,19.5,-37.60000228881836,43.180668645278296,,903d185fccf839df
1491592989443,-8.5,19.30000114440918,-37.70000076293945,43.19757042163403,,903d185fccf839df
1491592989491,-8.90000057220459,19.200000762939453,-37.70000076293945,43.23355248443973,,903d185fccf839df
1491592989522,-9.199999809265137,19.30000114440918,-37.60000228881836,43.2537880710478,,903d185fccf839df
1491592989560,-9.40000057220459,19.30000114440918,-37.60000228881836,43.29676883261862,,903d185fccf839df
1491592989617,-9.40000057220459,19.30000114440918,-37.70000076293945,43.38363860456817,,903d185fccf839df
1491592989640,-9.300000190734863,19.30000114440918,-37.79999923706055,43.44905088241868,,903d185fccf839df
1491592989681,-9.100000381469727,19.200000762939453,-38.20000076293945,43.711441661664665,,903d185fccf839df
1491592989720,-8.90000057220459,19,-38.60000228881836,43.93370245941027,,903d185fccf839df
1491592989764,-8.699999809265137,18.80000114440918,-38.900001525878906,44.07198782422695,,903d185fccf839df
1491592989800,-8.600000381469727,18.30000114440918,-39.400001525878906,44.28555248951692,,903d185fccf839df
1491592989840,-8.5,17.80000114440918,-39.79999923706055,44.41992732825726,,903d185fccf839df
1491592989891,-8.600000381469727,17.100000381469727,-40.29999923706055,44.61457134385905,,903d185fccf839df
1491592989921,-8.90000057220459,16.80000114440918,-40.60000228881836,44.83090772531364,,903d185fccf839df
1491592989963,-9.199999809265137,16.5,-40.900001525878906,45.05219395383216,,903d185fccf839df
1491592990002,-9.5,16.399999618530273,-40.70000076293945,44.8965489070125,,903d185fccf839df
1491592990032,-9.90000057220459,16.700000762939453,-40.5,44.91269335515365,,903d185fccf839df
1491592990092,-10.5,19,-38.79999923706055,44.45998134734483,,903d185fccf839df
1491592990111,-10.5,19.899999618530273,-39,45.02510387825937,,903d185fccf839df
1491592990163,-11.100000381469727,21.399999618530273,-37,44.160729139915084,,903d185fccf839df
1491592990191,-10.800000190734863,21.200000762939453,-37.29999923706055,44.24217396297581,,903d185fccf839df
1491592990233,-10.90000057220459,21.200000762939453,-37.400001525878906,44.35098846262961,,903d185fccf839df
1491592990294,-10.800000190734863,21.899999618530273,-37.10000228881836,44.41463890003616,,903d185fccf839df
1491592990327,-10.800000190734863,22,-37.20000076293945,44.54750380110728,,903d185fccf839df
1491592990364,-10.600000381469727,21.600000381469727,-37.70000076293945,44.72370820245587,,903d185fccf839df
1491592990400,-10.5,21,-38.20000076293945,44.83848918401118,,903d185fccf839df
1491592990440,-10.40000057220459,20.200000762939453,-38.900001525878906,45.04897483141893,,903d185fccf839df
1491592990481,-10.300000190734863,19.399999618530273,-39.5,45.19623866339817,,903d185fccf839df
1491592990532,-10,18.700000762939453,-40.10000228881836,45.36188008443788,,903d185fccf839df
1491592990562,-9.90000057220459,18.30000114440918,-40.29999923706055,45.35405186697163,,903d185fccf839df
1491592990600,-9.699999809265137,17.80000114440918,-40.60000228881836,45.37940339719714,,903d185fccf839df
1491592990630,-9.600000381469727,17.5,-40.900001525878906,45.510660117451295,,903d185fccf839df
1491592990700,-9.40000057220459,17,-41.10000228881836,45.459544798841435,,903d185fccf839df
1491592990733,-9.199999809265137,16.700000762939453,-41,45.21647945205471,,903d185fccf839df
1491592990762,-9.199999809265137,16.30000114440918,-41.10000228881836,45.16126921851021,,903d185fccf839df
1491592990791,-9.100000381469727,15.90000057220459,-41.29999923706055,45.18085832973541,,903d185fccf839df
1491592990843,-9,14.90000057220459,-41.5,45.002888904665056,,903d185fccf839df
1491592990892,-9.100000381469727,14,-41.79999923706055,45.0116651038635,,903d185fccf839df
1491592990912,-9.199999809265137,13.600000381469727,-41.900001525878906,45.00233453417045,,903d185fccf839df
1491592990965,-9.5,12.90000057220459,-41.79999923706055,44.76494174189522,,903d185fccf839df
1491592991001,-9.800000190734863,12.300000190734863,-42,44.847854011763474,,903d185fccf839df
1491592991031,-9.90000057220459,12.100000381469727,-41.900001525878906,44.721696310064196,,903d185fccf839df
1491592991113,-10.300000190734863,12.90000057220459,-41.400001525878906,44.56972185122986,,903d185fccf839df
1491592991162,-10.300000190734863,14,-40.60000228881836,44.16390192747322,,903d185fccf839df
1491592991201,-10.199999809265137,14.699999809265137,-40.20000076293945,44.00193210174439,,903d185fccf839df
1491592991241,-10.100000381469727,15.40000057220459,-40,44.036008319175835,,903d185fccf839df
1491592991301,-9.600000381469727,16.100000381469727,-39.60000228881836,43.8124432311731,,903d185fccf839df
1491592991333,-9.600000381469727,16.30000114440918,-39.5,43.79611896756485,,903d185fccf839df
1491592991362,-9.5,16.200000762939453,-39.5,43.73716992397867,,903d185fccf839df
1491592991402,-9.600000381469727,15.90000057220459,-39.400001525878906,43.55835308986518,,903d185fccf839df
1491592991441,-9.600000381469727,15.600000381469727,-39.29999923706055,43.35908220621863,,903d185fccf839df
1491592991490,-9.5,15,-39.5,43.30704330706496,,903d185fccf839df
1491592991524,-9.40000057220459,14.800000190734863,-39.60000228881836,43.30773802722405,,903d185fccf839df
1491592991563,-9.40000057220459,14.800000190734863,-39.400001525878906,43.124936222637395,,903d185fccf839df
1491592991621,-9.300000190734863,14.90000057220459,-39.20000076293945,42.95509317772721,,903d185fccf839df
1491592991640,-9.100000381469727,14.90000057220459,-39.10000228881836,42.82090839318656,,903d185fccf839df
1491592991692,-8.90000057220459,14.90000057220459,-39,42.68746908027568,,903d185fccf839df
1491592991720,-8.600000381469727,14.800000190734863,-39.10000228881836,42.68266856609193,,903d185fccf839df
1491592991763,-8.5,14.600000381469727,-39.20000076293945,42.68547783861096,,903d185fccf839df
1491592991792,-8.5,14.40000057220459,-39.20000076293945,42.61748503276065,,903d185fccf839df
1491592991856,-8.40000057220459,13.5,-39.70000076293945,42.76564159121207,,903d185fccf839df
1491592991901,-8.40000057220459,12.699999809265137,-40.10000228881836,42.89359087252375,,903d185fccf839df
1491592991966,-8.800000190734863,12.100000381469727,-40.29999923706055,42.98767232502625,,903d185fccf839df
1491592992011,-9.100000381469727,12,-40.29999923706055,43.02208701362942,,903d185fccf839df
1491592992038,-9.300000190734863,12,-40.29999923706055,43.06483450930094,,903d185fccf839df
1491592992091,-9.699999809265137,12.600000381469727,-39.900001525878906,42.95183509396837,,903d185fccf839df
1491592992120,-10,13.199999809265137,-39.400001525878906,42.73874234995983,,903d185fccf839df
1491592992171,-10.199999809265137,15.300000190734863,-37.70000076293945,41.945441277274846,,903d185fccf839df
1491592992220,-10.699999809265137,16.200000762939453,-37.10000228881836,41.87290516638121,,903d185fccf839df
1491592992261,-10.600000381469727,16.700000762939453,-36.900001525878906,41.867172466146535,,903d185fccf839df
1491592992291,-10.5,17.100000381469727,-36.5,41.652250883501,,903d185fccf839df
1491592992323,-10.40000057220459,17.399999618530273,-36.29999923706055,41.576555075496586,,903d185fccf839df
1491592992374,-10.199999809265137,17.399999618530273,-36.20000076293945,41.43959502710834,,903d185fccf839df
1491592992411,-10.100000381469727,17.100000381469727,-36.29999923706055,41.377650426697556,,903d185fccf839df
1491592992440,-10,16.700000762939453,-36.400001525878906,41.277719143095226,,903d185fccf839df
1491592992510,-9.699999809265137,15.800000190734863,-36.900001525878906,41.295763743384306,,903d185fccf839df
1491592992531,-9.600000381469727,15.600000381469727,-37.10000228881836,41.37547795229984,,903d185fccf839df
1491592992562,-9.600000381469727,15.300000190734863,-37.400001525878906,41.53324147107623,,903d185fccf839df
1491592992671,-9.5,15.40000057220459,-37.400001525878906,41.5472038861442,,903d185fccf839df
1491592992691,-9.40000057220459,15.40000057220459,-37.400001525878906,41.52445254300871,,903d185fccf839df
1491592992720,-9.300000190734863,15.5,-37.20000076293945,41.359159727728866,,903d185fccf839df
1491592992760,-9.199999809265137,15.600000381469727,-37.20000076293945,41.37438945953661,,903d185fccf839df
1491592992811,-9.199999809265137,15.699999809265137,-37.29999923706055,41.5020470171799,,903d185fccf839df
1491592992842,-9.199999809265137,15.600000381469727,-37.20000076293945,41.37438945953661,,903d185fccf839df
1491592992880,-9.300000190734863,15.40000057220459,-37.20000076293945,41.321787380323805,,903d185fccf839df
1491592992920,-9.5,15.100000381469727,-37.5,41.5272201064028,,903d185fccf839df
1491592992961,-9.90000057220459,14.699999809265137,-37.60000228881836,41.56753706847993,,903d185fccf839df
1491592993002,-10.199999809265137,14.40000057220459,-37.60000228881836,41.535047140832894,,903d185fccf839df
1491592993040,-10.699999809265137,14,-37.70000076293945,41.6146613217778,,903d185fccf839df
1491592993082,-11.100000381469727,13.699999809265137,-37.900001525878906,41.800839108162464,,903d185fccf839df
1491592993120,-11.40000057220459,13.699999809265137,-37.79999923706055,41.79102726323914,,903d185fccf839df
1491592993160,-11.699999809265137,13.800000190734863,-37.79999923706055,41.9066816587924,,903d185fccf839df
1491592993202,-11.800000190734863,14.199999809265137,-37.5,41.798684248224994,,903d185fccf839df
1491592993231,-11.800000190734863,14.600000381469727,-37.20000076293945,41.668214469135805,,903d185fccf839df
1491592993292,-11.699999809265137,15.5,-36.79999923706055,41.60985447732332,,903d185fccf839df
1491592993321,-11.600000381469727,15.800000190734863,-36.60000228881836,41.5181911078878,,903d185fccf839df
1491592993371,-11.300000190734863,16.5,-36.29999923706055,41.44429929251617,,903d185fccf839df
1491592993422,-11.300000190734863,16.700000762939453,-36.10000228881836,41.34960969789157,,903d185fccf839df
1491592993442,-11.300000190734863,16.80000114440918,-36,41.302906117014786,,903d185fccf839df
1491592993500,-11.40000057220459,16.700000762939453,-36.20000076293945,41.46432303606158,,903d185fccf839df
1491592993532,-11.5,16.600000381469727,-36.400001525878906,41.62655499277362,,903d185fccf839df
1491592993570,-11.600000381469727,16.5,-36.60000228881836,41.78959432061342,,903d185fccf839df
1491592993600,-11.800000190734863,16.5,-36.60000228881836,41.845551569518435,,903d185fccf839df
1491592993643,-12,16.700000762939453,-36.400001525878906,41.807297181906534,,903d185fccf839df
1491592993691,-12.100000381469727,17,-36.29999923706055,41.87003636335129,,903d185fccf839df
1491592993722,-12,17.200000762939453,-36.29999923706055,41.92290505513327,,903d185fccf839df
1491592993762,-11.90000057220459,17.399999618530273,-36.20000076293945,41.890453072194745,,903d185fccf839df
1491592993800,-11.90000057220459,17.600000381469727,-36.20000076293945,41.97392153601243,,903d185fccf839df
1491592993842,-11.90000057220459,17.700000762939453,-36.10000228881836,41.92982542307761,,903d185fccf839df
1491592993891,-11.800000190734863,17.399999618530273,-36.29999923706055,41.94865821629413,,903d185fccf839df
1491592993924,-11.800000190734863,17,-36.5,41.95819354420736,,903d185fccf839df
1491592993960,-11.800000190734863,16.399999618530273,-36.79999923706055,41.981424311028526,,903d185fccf839df
1491592994002,-12,15.800000190734863,-37.10000228881836,42.07196400977316,,903d185fccf839df
1491592994041,-12.199999809265137,15.199999809265137,-37.29999923706055,42.08526947301408,,903d185fccf839df
1491592994112,-12.600000381469727,14.100000381469727,-37.5,41.99785735704868,,903d185fccf839df
1491592994162,-12.800000190734863,13.800000190734863,-37.5,41.95867030826985,,903d185fccf839df
1491592994200,-12.800000190734863,13.90000057220459,-37.29999923706055,41.81315523326987,,903d185fccf839df
1491592994240,-12.699999809265137,14.300000190734863,-37.10000228881836,41.739551447389765,,903d185fccf839df
1491592994301,-12.40000057220459,15.5,-36.5,41.54828528069029,,903d185fccf839df
1491592994346,-12.199999809265137,16.30000114440918,-36.10000228881836,41.44562985858702,,903d185fccf839df
1491592994372,-12.100000381469727,16.80000114440918,-35.70000076293945,41.2691188085756,,903d185fccf839df
1491592994420,-11.90000057220459,17.700000762939453,-35.10000228881836,41.072012207433644,,903d185fccf839df
1491592994491,-11.90000057220459,18.399999618530273,-34.60000228881836,40.955221519090024,,903d185fccf839df
1491592994519,-11.90000057220459,18.399999618530273,-34.400001525878906,40.786396271914114,,903d185fccf839df
1491592994563,-12.100000381469727,18.399999618530273,-34,40.508887928708965,,903d185fccf839df
1491592994601,-12.100000381469727,18.30000114440918,-33.60000228881836,40.12804821949667,,903d185fccf839df
1491592994644,-12.100000381469727,18.200000762939453,-33.20000076293945,39.747830313722,,903d185fccf839df
1491592994692,-12.300000190734863,18.200000762939453,-32.60000228881836,39.31017884890391,,903d185fccf839df
1491592994720,-12.199999809265137,18.200000762939453,-32.5,39.19604593692894,,903d185fccf839df
1491592994760,-12.100000381469727,18.200000762939453,-32.29999923706055,38.99923001042777,,903d185fccf839df
1491592994801,-12,18.200000762939453,-32,38.72002092912597,,903d185fccf839df
1491592994841,-11.699999809265137,18.30000114440918,-31.700000762939453,38.42746570149088,,903d185fccf839df
1491592994891,-11.40000057220459,18.30000114440918,-31.600000381469727,38.254542860142465,,903d185fccf839df
1491592994920,-11.199999809265137,18.200000762939453,-31.80000114440918,38.31344498780417,,903d185fccf839df
1491592994960,-10.800000190734863,18.100000381469727,-31.80000114440918,38.15088562743616,,903d185fccf839df
1491592995002,-10.5,18,-31.80000114440918,38.01960088256492,,903d185fccf839df
1491592995040,-10.300000190734863,17.899999618530273,-31.700000762939453,37.83371582061971,,903d185fccf839df
1491592995101,-9.800000190734863,17.899999618530273,-31.5,37.53265210533434,,903d185fccf839df
1491592995121,-9.600000381469727,17.899999618530273,-31.399999618530273,37.39692417491231,,903d185fccf839df
1491592995162,-9.5,18,-31,37.08436328157732,,903d185fccf839df
1491592995211,-9.300000190734863,18.200000762939453,-30.100000381469727,36.38323839367164,,903d185fccf839df
1491592995240,-9.199999809265137,18.5,-29.600000381469727,36.09778433047291,,903d185fccf839df
1491592995301,-8.90000057220459,18.899999618530273,-28.5,35.33652498717078,,903d185fccf839df
1491592995320,-8.800000190734863,19,-28.100000381469727,35.04354503796848,,903d185fccf839df
1491592995361,-8.600000381469727,19.200000762939453,-27.30000114440918,34.4657810070337,,903d185fccf839df
1491592995400,-8.40000057220459,19.200000762939453,-26.700000762939453,33.94245191665237,,903d185fccf839df
1491592995440,-8.199999809265137,19.100000381469727,-26.200000762939453,33.44383484913929,,903d185fccf839df
1491592995495,-8,18.80000114440918,-25.899999618530273,32.98863486896022,,903d185fccf839df
1491592995523,-7.900000095367432,18.600000381469727,-25.700000762939453,32.69342553311903,,903d185fccf839df
1491592995560,-7.700000286102295,18.30000114440918,-25.700000762939453,32.47568476823501,,903d185fccf839df
