timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491592874929,-0.3100491166114807,-1.0965443849563599,12.215216636657715,,903d185fccf839df
1491592874961,0.5722141861915588,-0.16639702022075653,9.427168846130371,,903d185fccf839df
1491592874991,1.2198457717895508,0.6009446382522583,8.359354972839355,,903d185fccf839df
1491592875009,0.6488286852836609,0.9265560507774353,8.152256965637207,,903d185fccf839df
1491592875038,-0.1496376097202301,1.1815385818481445,7.241262912750244,,903d185fccf839df
1491592875092,-0.02513911761343479,2.0003554821014404,6.698976516723633,,903d185fccf839df
1491592875109,-0.20350714027881622,2.4576480388641357,6.987477779388428,,903d185fccf839df
1491592875127,-0.2585737705230713,2.778470993041992,7.714118003845215,,903d185fccf839df
1491592875148,-0.3471592366695404,3.1256303787231445,8.333019256591797,,903d185fccf839df
1491592875209,0.5111620426177979,3.599682331085205,9.835380554199219,,903d185fccf839df
1491592875236,-0.6440402865409851,2.8802247047424316,12.356474876403809,,903d185fccf839df
1491592875290,1.382651448249817,0.9217676520347595,14.161703109741211,,903d185fccf839df
1491592875319,1.9764134883880615,1.6364368200302124,13.658920288085938,,903d185fccf839df
1491592875351,-0.2693476974964142,1.5071499347686768,12.599486351013184,,903d185fccf839df
1491592875421,1.0845733880996704,-1.521515130996704,13.814543724060059,,903d185fccf839df
1491592875469,1.212663173675537,-1.2042834758758545,9.32541561126709,,903d185fccf839df
1491592875511,0.9445125460624695,-0.6153098344802856,6.776787757873535,,903d185fccf839df
1491592875541,1.2198457717895508,-0.26815059781074524,6.602011203765869,,903d185fccf839df
1491592875607,0.4884171485900879,0.4465186297893524,5.722142219543457,,903d185fccf839df
1491592875629,0.2454056739807129,0.729034423828125,6.621164798736572,,903d185fccf839df
1491592875657,0.47884035110473633,1.0690110921859741,7.453149795532227,,903d185fccf839df
1491592875706,0.5183446407318115,1.5538369417190552,8.316259384155273,,903d185fccf839df
1491592875731,1.0414776802062988,1.843535304069519,9.319430351257324,,903d185fccf839df
1491592875757,1.2210428714752197,1.9129672050476074,9.047688484191895,,903d185fccf839df
1491592875785,0.47884035110473633,1.6687586307525635,9.713275909423828,,903d185fccf839df
1491592875829,-0.08858546614646912,1.1013327836990356,11.78785228729248,,903d185fccf839df
1491592875859,0.152031809091568,1.4185645580291748,10.96664047241211,,903d185fccf839df
1491592875887,0.5734112858772278,1.9776105880737305,10.17416000366211,,903d185fccf839df
1491592875940,-0.3734954595565796,0.9277531504631042,11.421539306640625,,903d185fccf839df
1491592875963,-0.9421183466911316,0.6344634294509888,11.658565521240234,,903d185fccf839df
1491592875980,0.1412578970193863,0.9576807022094727,10.711658477783203,,903d185fccf839df
1491592876018,0.0694318488240242,1.1504138708114624,10.290278434753418,,903d185fccf839df
1491592876029,-0.10295066982507706,0.9421183466911316,10.699687004089355,,903d185fccf839df
1491592876068,-0.02274491637945175,0.4596867263317108,10.234015464782715,,903d185fccf839df
1491592876119,0.7457938194274902,0.6739677786827087,7.564480304718018,,903d185fccf839df
1491592876129,0.7841010689735413,0.6320692300796509,7.564480304718018,,903d185fccf839df
1491592876192,-1.0259153842926025,0.4596867263317108,7.352593421936035,,903d185fccf839df
1491592876232,-0.6859387755393982,0.7625532150268555,7.997830867767334,,903d185fccf839df
1491592876259,-0.20709845423698425,0.872686505317688,8.254010200500488,,903d185fccf839df
1491592876287,-0.35673606395721436,0.7649474143981934,9.442731857299805,,903d185fccf839df
1491592876309,-0.44771572947502136,0.646434485912323,10.24239444732666,,903d185fccf839df
1491592876331,-0.4465186297893524,0.6703764796257019,10.673351287841797,,903d185fccf839df
1491592876361,-0.2645592987537384,0.7086837291717529,10.764330863952637,,903d185fccf839df
1491592876406,0.3531447649002075,0.7410054206848145,11.209651947021484,,903d185fccf839df
1491592876429,0.7230489253997803,0.4082113802433014,11.63342571258545,,903d185fccf839df
1491592876461,1.3204022645950317,0.33758243918418884,10.825383186340332,,903d185fccf839df
1491592876489,1.3934253454208374,-0.18315643072128296,12.640188217163086,,903d185fccf839df
1491592876515,0.7637503147125244,-0.38067805767059326,13.526042938232422,,903d185fccf839df
1491592876530,0.5734112858772278,-0.05267243832349777,12.162544250488281,,903d185fccf839df
1491592876552,0.993593692779541,0.3495534360408783,9.673771858215332,,903d185fccf839df
1491592876582,1.0893617868423462,0.586579442024231,7.982268333435059,,903d185fccf839df
1491592876616,0.7158663272857666,0.39145198464393616,9.848548889160156,,903d185fccf839df
1491592876640,1.3108254671096802,0.5099649429321289,9.41759204864502,,903d185fccf839df
1491592876691,1.3682862520217896,0.6703764796257019,9.17936897277832,,903d185fccf839df
1491592876728,0.4836287498474121,0.7769184708595276,8.238448143005371,,903d185fccf839df
1491592876767,-0.3363853394985199,1.173158884048462,7.133523941040039,,903d185fccf839df
1491592876816,0.4297592043876648,1.800439715385437,6.6379241943359375,,903d185fccf839df
1491592876827,0.545877993106842,1.721431016921997,7.375338554382324,,903d185fccf839df
1491592876850,0.2346317619085312,1.5658079385757446,9.038111686706543,,903d185fccf839df
1491592876878,0.10055647045373917,1.5478514432907104,10.716446876525879,,903d185fccf839df
1491592876911,0.45848962664604187,1.3862427473068237,12.542025566101074,,903d185fccf839df
1491592876929,0.4776432514190674,1.45806884765625,12.395978927612305,,903d185fccf839df
1491592876948,0.6476315855979919,1.4700398445129395,12.00333023071289,,903d185fccf839df
1491592877015,1.3634978532791138,1.413776159286499,10.153809547424316,,903d185fccf839df
1491592877036,0.8571242094039917,0.7230489253997803,10.911574363708496,,903d185fccf839df
1491592877109,-0.8607155084609985,-0.4034229815006256,10.986991882324219,,903d185fccf839df
1491592877135,-0.043095629662275314,0.16879121959209442,8.832210540771484,,903d185fccf839df
1491592877150,-0.0035913025494664907,0.08499415963888168,9.35654067993164,,903d185fccf839df
1491592877208,-0.013168109580874443,-0.22744916379451752,9.800664901733398,,903d185fccf839df
1491592877233,0.3579331636428833,-0.15801730751991272,8.991424560546875,,903d185fccf839df
1491592877248,0.4572925269603729,-0.08858546614646912,8.880094528198242,,903d185fccf839df
1491592877320,-0.26815059781074524,0.2669534981250763,7.430405139923096,,903d185fccf839df
1491592877355,-0.03711012750864029,0.811634361743927,6.721721172332764,,903d185fccf839df
1491592877391,0.0454898327589035,1.0079588890075684,5.51504373550415,,903d185fccf839df
1491592877416,-0.6619967818260193,1.1252747774124146,6.398504257202148,,903d185fccf839df
1491592877455,-0.5997475385665894,1.3096283674240112,7.223306655883789,,903d185fccf839df
1491592877473,-0.26815059781074524,1.4460978507995605,7.502231121063232,,903d185fccf839df
1491592877517,-0.22385786473751068,1.3838485479354858,10.123882293701172,,903d185fccf839df
1491592877547,-0.035913024097681046,1.5083470344543457,10.696096420288086,,903d185fccf839df
1491592877589,0.5446808934211731,1.8339585065841675,9.793481826782227,,903d185fccf839df
1491592877620,0.7757213711738586,1.0869675874710083,10.868478775024414,,903d185fccf839df
1491592877652,0.7721300721168518,0.8068459630012512,10.732008934020996,,903d185fccf839df
1491592877675,1.2677297592163086,0.6991068720817566,9.222464561462402,,903d185fccf839df
1491592877691,1.3024457693099976,0.3208230137825012,9.897629737854004,,903d185fccf839df
1491592877711,0.8595184087753296,-0.5482721924781799,13.044808387756348,,903d185fccf839df
1491592877739,-0.7386112213134766,-1.6041151285171509,16.57984733581543,,903d185fccf839df
1491592877798,2.2170307636260986,-0.16400282084941864,8.945934295654297,,903d185fccf839df
1491592877822,2.3283610343933105,-0.05147533491253853,9.072827339172363,,903d185fccf839df
1491592877841,1.9776105880737305,-0.28371289372444153,11.230003356933594,,903d185fccf839df
1491592877861,1.8327614068984985,-0.32680854201316833,10.650606155395508,,903d185fccf839df
1491592877909,1.3706804513931274,0.03950432687997818,8.474276542663574,,903d185fccf839df
1491592877939,0.6117185354232788,0.22744916379451752,7.6099700927734375,,903d185fccf839df
1491592877987,0.22385786473751068,0.9002198576927185,7.061697959899902,,903d185fccf839df
1491592878017,0.6607996821403503,1.1863269805908203,7.001842975616455,,903d185fccf839df
1491592878040,0.8367735147476196,1.282094955444336,8.273163795471191,,903d185fccf839df
1491592878061,0.8044517636299133,1.0977414846420288,9.089587211608887,,903d185fccf839df
1491592878088,0.24660277366638184,0.9397241473197937,9.950302124023438,,903d185fccf839df
1491592878111,0.19632454216480255,0.9445125460624695,10.158597946166992,,903d185fccf839df
1491592878127,0.41539400815963745,0.9852139949798584,9.569623947143555,,903d185fccf839df
1491592878168,0.4776432514190674,1.0678139925003052,10.078392028808594,,903d185fccf839df
1491592878220,1.0223240852355957,1.6938977241516113,9.314641952514648,,903d185fccf839df
1491592878251,1.802833914756775,1.2186486721038818,9.402029991149902,,903d185fccf839df
1491592878279,0.8391677141189575,0.545877993106842,11.6058931350708,,903d185fccf839df
1491592878320,-0.3818751573562622,-0.7362170219421387,11.868058204650879,,903d185fccf839df
1491592878359,-0.5626373887062073,-0.43933600187301636,11.124658584594727,,903d185fccf839df
1491592878401,0.2992752194404602,0.48482584953308105,7.937975883483887,,903d185fccf839df
1491592878429,0.20709845423698425,0.35673606395721436,8.574832916259766,,903d185fccf839df
1491592878458,0.06584054976701736,0.12090718746185303,9.08719253540039,,903d185fccf839df
1491592878529,0.10055647045373917,0.17836803197860718,9.980229377746582,,903d185fccf839df
1491592878560,0.26336219906806946,0.8331822156906128,8.542511940002441,,903d185fccf839df
1491592878627,0.0586579404771328,1.5059528350830078,7.951143741607666,,903d185fccf839df
1491592878662,-0.08978256583213806,1.4520833492279053,9.135076522827148,,903d185fccf839df
1491592878682,-0.24899697303771973,1.2976573705673218,9.390059471130371,,903d185fccf839df
1491592878707,-0.30047231912612915,1.173158884048462,9.793481826782227,,903d185fccf839df
1491592878736,-0.19871874153614044,1.1109095811843872,10.66137981414795,,903d185fccf839df
1491592878782,0.24420857429504395,1.1336544752120972,11.068394660949707,,903d185fccf839df
1491592878828,0.1951274424791336,1.3838485479354858,10.131064414978027,,903d185fccf839df
1491592878855,0.2513911724090576,1.5622166395187378,9.821015357971191,,903d185fccf839df
1491592878886,0.19273324310779572,1.3754688501358032,10.26513957977295,,903d185fccf839df
1491592878920,0.47165772318840027,1.5071499347686768,9.858125686645508,,903d185fccf839df
1491592878964,1.0881646871566772,1.2832920551300049,9.239224433898926,,903d185fccf839df
1491592879009,0.6045359373092651,-0.11372458189725876,12.789825439453125,,903d185fccf839df
1491592879031,0.21787235140800476,-0.243011474609375,13.420697212219238,,903d185fccf839df
1491592879053,0.7529764175415039,0.45489832758903503,10.589553833007812,,903d185fccf839df
1491592879116,0.4010287821292877,0.2537853717803955,9.277531623840332,,903d185fccf839df
1491592879136,0.36750996112823486,0.21188685297966003,10.05923843383789,,903d185fccf839df
1491592879160,0.7230489253997803,0.18914192914962769,10.165780067443848,,903d185fccf839df
1491592879200,0.7924807667732239,0.9157821536064148,8.008605003356934,,903d185fccf839df
1491592879207,0.7050924301147461,1.0091559886932373,7.702147006988525,,903d185fccf839df
1491592879220,0.35673606395721436,1.3060370683670044,6.979097843170166,,903d185fccf839df
1491592879247,0.0694318488240242,1.659181833267212,6.315904140472412,,903d185fccf839df
1491592879283,0.10534487664699554,2.0398597717285156,6.210559368133545,,903d185fccf839df
1491592879307,0.27413609623908997,2.2433669567108154,7.55011510848999,,903d185fccf839df
1491592879356,0.25737667083740234,2.2397756576538086,9.605537414550781,,903d185fccf839df
1491592879419,0.5063736438751221,2.1715409755706787,11.289857864379883,,903d185fccf839df
1491592879438,0.6021417379379272,2.1751322746276855,11.340136528015137,,903d185fccf839df
1491592879490,0.2346317619085312,1.5502456426620483,12.142193794250488,,903d185fccf839df
1491592879509,-0.04429273307323456,1.6496049165725708,11.876437187194824,,903d185fccf839df
1491592879540,0.7757213711738586,0.6392518281936646,11.049241065979004,,903d185fccf839df
1491592879591,-0.2513911724090576,-0.5339069962501526,15.257050514221191,,903d185fccf839df
1491592879619,0.2944868206977844,0.08379705995321274,11.587936401367188,,903d185fccf839df
1491592879632,0.5530605912208557,0.18914192914962769,10.195708274841309,,903d185fccf839df
1491592879656,0.6189011335372925,0.07302315533161163,10.532093048095703,,903d185fccf839df
1491592879683,0.5925649404525757,-0.44412440061569214,11.068394660949707,,903d185fccf839df
1491592879727,0.10175357013940811,-1.159990668296814,9.87967300415039,,903d185fccf839df
1491592879756,0.17238251864910126,-0.9768342971801758,9.955090522766113,,903d185fccf839df
1491592879791,-0.061052143573760986,-0.13527239859104156,8.04930591583252,,903d185fccf839df
1491592879809,-0.07541735470294952,0.33279404044151306,6.482301235198975,,903d185fccf839df
1491592879836,-0.07302315533161163,0.7637503147125244,5.3797712326049805,,903d185fccf839df
1491592879872,-0.04908113554120064,1.359906554222107,5.390544891357422,,903d185fccf839df
1491592879907,-0.29209262132644653,1.7896658182144165,6.822277545928955,,903d185fccf839df
1491592879940,-0.13527239859104156,1.6053122282028198,8.095993041992188,,903d185fccf839df
1491592879951,-0.07781155407428741,1.3670891523361206,8.848969459533691,,903d185fccf839df
1491592879990,-0.5446808934211731,1.1899182796478271,11.535264015197754,,903d185fccf839df
1491592880037,-0.013168109580874443,0.5099649429321289,12.350489616394043,,903d185fccf839df
1491592880119,1.502361536026001,0.871489405632019,8.941145896911621,,903d185fccf839df
1491592880148,1.157596468925476,0.4991910457611084,9.988609313964844,,903d185fccf839df
1491592880174,0.42616790533065796,-0.5027823448181152,13.718775749206543,,903d185fccf839df
1491592880208,0.7864952683448792,-0.9074024558067322,14.836868286132812,,903d185fccf839df
1491592880229,2.1320366859436035,-0.10654197633266449,10.867281913757324,,903d185fccf839df
1491592880256,2.740163803100586,-0.009576806798577309,9.040505409240723,,903d185fccf839df
1491592880279,1.9297266006469727,0.05506663769483566,9.378087997436523,,903d185fccf839df
1491592880310,1.1468225717544556,0.13048399984836578,8.085219383239746,,903d185fccf839df
1491592880328,0.93254154920578,0.15682020783424377,7.220912456512451,,903d185fccf839df
1491592880349,0.7817068696022034,0.3232172429561615,6.48828649520874,,903d185fccf839df
1491592880386,-0.1472434103488922,0.7565677165985107,6.248866558074951,,903d185fccf839df
1491592880418,-0.24779987335205078,1.3670891523361206,6.264428615570068,,903d185fccf839df
1491592880434,-0.11971008777618408,1.456871747970581,6.309918403625488,,903d185fccf839df
1491592880449,0.25258827209472656,1.764526605606079,7.029376029968262,,903d185fccf839df
1491592880480,0.5554547905921936,2.049436569213867,8.085219383239746,,903d185fccf839df
1491592880512,0.5841852426528931,2.094926595687866,9.528923034667969,,903d185fccf839df
1491592880530,0.34596213698387146,2.0147206783294678,10.698490142822266,,903d185fccf839df
1491592880557,0.17956513166427612,1.601720929145813,11.48378849029541,,903d185fccf839df
1491592880612,1.0319008827209473,1.9835960865020752,11.546037673950195,,903d185fccf839df
1491592880636,1.479616641998291,2.8119897842407227,10.213664054870605,,903d185fccf839df
1491592880669,2.5677812099456787,1.2665326595306396,9.501389503479004,,903d185fccf839df
1491592880706,-0.4106055796146393,0.03711012750864029,15.090653419494629,,903d185fccf839df
1491592880735,0.013168109580874443,1.094150185585022,9.101557731628418,,903d185fccf839df
1491592880750,-0.11013327538967133,1.2054805755615234,7.791929244995117,,903d185fccf839df
1491592880791,-0.1364694982767105,0.14006079733371735,12.044032096862793,,903d185fccf839df
1491592880816,-0.3531447649002075,-0.39863458275794983,11.376049041748047,,903d185fccf839df
1491592880836,-0.0933738648891449,-0.3687070608139038,9.799467086791992,,903d185fccf839df
1491592880849,0.4010287821292877,-0.3100491166114807,9.241618156433105,,903d185fccf839df
1491592880878,0.586579442024231,0.04908113554120064,9.558850288391113,,903d185fccf839df
1491592880911,0.3280056416988373,0.5817909836769104,7.846996307373047,,903d185fccf839df
1491592880931,0.5051765441894531,0.7769184708595276,6.780379295349121,,903d185fccf839df
1491592880950,0.667982280254364,0.9373299479484558,5.920860767364502,,903d185fccf839df
1491592880987,0.5291185975074768,1.116895079612732,6.265625953674316,,903d185fccf839df
1491592881015,-0.1975216418504715,1.092953085899353,7.9176249504089355,,903d185fccf839df
1491592881053,-0.24420857429504395,1.3455413579940796,9.039308547973633,,903d185fccf839df
1491592881107,-0.34356793761253357,1.622071623802185,10.469843864440918,,903d185fccf839df
1491592881132,-0.6093243360519409,0.912190854549408,11.690886497497559,,903d185fccf839df
1491592881151,-1.0893617868423462,0.36152446269989014,12.522871971130371,,903d185fccf839df
1491592881189,0.6703764796257019,0.8080430626869202,10.886435508728027,,903d185fccf839df
1491592881222,2.2804770469665527,0.5961562395095825,11.886013984680176,,903d185fccf839df
1491592881257,0.8583213090896606,-0.7625532150268555,14.676456451416016,,903d185fccf839df
1491592881287,2.005143880844116,-0.20949265360832214,11.476605415344238,,903d185fccf839df
1491592881308,2.9328970909118652,0.0035913025494664907,9.07522201538086,,903d185fccf839df
1491592881339,3.2094273567199707,-0.3471592366695404,8.04810905456543,,903d185fccf839df
1491592881385,1.2186486721038818,-0.6200982332229614,9.63187313079834,,903d185fccf839df
1491592881419,0.4991910457611084,0.2777273952960968,6.934805393218994,,903d185fccf839df
1491592881427,0.4082113802433014,0.41539400815963745,6.59004020690918,,903d185fccf839df
1491592881453,0.15682020783424377,0.9959878921508789,5.507861137390137,,903d185fccf839df
1491592881484,-0.1280897855758667,1.5119383335113525,6.121973514556885,,903d185fccf839df
1491592881510,0.27653029561042786,2.029085874557495,6.956353187561035,,903d185fccf839df
1491592881561,1.7753005027770996,2.4899697303771973,9.117119789123535,,903d185fccf839df
1491592881601,0.7469909191131592,2.078166961669922,11.329362869262695,,903d185fccf839df
1491592881627,0.5063736438751221,1.7812861204147339,11.461043357849121,,903d185fccf839df
1491592881650,0.35434186458587646,1.8411411046981812,12.021286964416504,,903d185fccf839df
1491592881704,0.22625206410884857,2.536656618118286,11.338939666748047,,903d185fccf839df
1491592881740,2.2445640563964844,1.581370234489441,10.562021255493164,,903d185fccf839df
1491592881856,-0.7410054206848145,0.8822633028030396,7.918822288513184,,903d185fccf839df
1491592881947,0.30885201692581177,0.1999158412218094,9.430760383605957,,903d185fccf839df
1491592881996,0.3902548849582672,0.5626373887062073,7.009025573730469,,903d185fccf839df
1491592882012,0.5039794445037842,0.667982280254364,6.3745622634887695,,903d185fccf839df
1491592882063,0.8104372620582581,1.1815385818481445,5.835866451263428,,903d185fccf839df
1491592882109,0.4812345504760742,1.1240776777267456,8.124723434448242,,903d185fccf839df
1491592882132,0.05386953800916672,1.2737152576446533,10.615890502929688,,903d185fccf839df
1491592882179,1.216254472732544,1.3551181554794312,10.644620895385742,,903d185fccf839df
1491592882207,1.1563993692398071,0.5291185975074768,11.738770484924316,,903d185fccf839df
1491592882230,1.1408370733261108,0.2406172752380371,12.38759994506836,,903d185fccf839df
1491592882258,1.6496049165725708,0.4728548228740692,10.739192008972168,,903d185fccf839df
1491592882290,1.7393875122070312,0.6655880808830261,9.787496566772461,,903d185fccf839df
1491592882318,0.36750996112823486,-0.22266076505184174,14.076708793640137,,903d185fccf839df
1491592882343,-0.05746084079146385,-0.2645592987537384,13.85763931274414,,903d185fccf839df
1491592882396,1.9093759059906006,-0.09696517139673233,9.941922187805176,,903d185fccf839df
1491592882441,2.6156654357910156,-0.05386953800916672,10.515334129333496,,903d185fccf839df
1491592882486,1.5047557353973389,0.2561795711517334,8.732851028442383,,903d185fccf839df
1491592882510,1.1635819673538208,0.6703764796257019,7.315483093261719,,903d185fccf839df
1491592882520,0.9002198576927185,0.8152256608009338,6.676231384277344,,903d185fccf839df
1491592882550,0.7493851184844971,1.1073182821273804,5.975927352905273,,903d185fccf839df
1491592882588,0.3902548849582672,1.8782511949539185,6.7696051597595215,,903d185fccf839df
1491592882617,0.9157821536064148,2.074575662612915,8.303091049194336,,903d185fccf839df
1491592882642,0.8271966576576233,2.1571757793426514,9.191340446472168,,903d185fccf839df
1491592882650,0.9002198576927185,2.0841526985168457,10.1382474899292,,903d185fccf839df
1491592882700,0.7015010714530945,1.5119383335113525,12.264298439025879,,903d185fccf839df
1491592882731,0.038307227194309235,1.4628572463989258,12.246341705322266,,903d185fccf839df
1491592882757,0.11013327538967133,1.88782799243927,11.882423400878906,,903d185fccf839df
1491592882800,2.3726539611816406,1.8483237028121948,10.918756484985352,,903d185fccf839df
1491592882814,2.5127146244049072,1.3443442583084106,11.30302619934082,,903d185fccf839df
1491592882829,0.6655880808830261,0.49559974670410156,12.738349914550781,,903d185fccf839df
1491592882870,-1.0019733905792236,0.38905778527259827,11.133037567138672,,903d185fccf839df
1491592882907,0.10654197633266449,1.235408067703247,8.35336971282959,,903d185fccf839df
1491592882933,0.4273650050163269,1.0079588890075684,8.775946617126465,,903d185fccf839df
1491592882987,0.8966285586357117,0.5662286877632141,8.517372131347656,,903d185fccf839df
1491592883013,0.9409212470054626,0.689530074596405,8.17021369934082,,903d185fccf839df
1491592883051,0.8834604024887085,1.1528080701828003,7.433996200561523,,903d185fccf839df
1491592883151,0.6057330369949341,1.647210717201233,8.524555206298828,,903d185fccf839df
1491592883209,0.4129997789859772,1.3407529592514038,11.743558883666992,,903d185fccf839df
1491592883240,0.7565677165985107,0.4836287498474121,12.480973243713379,,903d185fccf839df
1491592883265,0.9193734526634216,0.44173020124435425,12.008118629455566,,903d185fccf839df
1491592883316,1.7597382068634033,1.2078747749328613,8.259995460510254,,903d185fccf839df
1491592883342,1.0043675899505615,0.15682020783424377,11.4849853515625,,903d185fccf839df
1491592883407,1.9800047874450684,0.1628057211637497,10.29865837097168,,903d185fccf839df
1491592883427,2.7305870056152344,0.008379706181585789,10.105925559997559,,903d185fccf839df
1491592883485,1.780089020729065,0.02753331884741783,9.744400978088379,,903d185fccf839df
1491592883521,1.1468225717544556,0.4513070285320282,6.979097843170166,,903d185fccf839df
