timestamp, heading, UUID 
1491592919011,49.365516662597656,,903d185fccf839df
1491592919029,49.66099548339844,,903d185fccf839df
1491592919050,49.86323547363281,,903d185fccf839df
1491592919057,49.93262481689453,,903d185fccf839df
1491592919109,49.739627838134766,,903d185fccf839df
1491592919129,49.905242919921875,,903d185fccf839df
1491592919138,50.106441497802734,,903d185fccf839df
1491592919157,50.474605560302734,,903d185fccf839df
1491592919179,50.53364944458008,,903d185fccf839df
1491592919212,50.216129302978516,,903d185fccf839df
1491592919219,50.07419967651367,,903d185fccf839df
1491592919238,49.78400802612305,,903d185fccf839df
1491592919258,49.45558166503906,,903d185fccf839df
1491592919277,49.07518005371094,,903d185fccf839df
1491592919297,48.70192337036133,,903d185fccf839df
1491592919331,48.17192077636719,,903d185fccf839df
1491592919348,47.76466751098633,,903d185fccf839df
1491592919369,47.2843132019043,,903d185fccf839df
1491592919389,46.756046295166016,,903d185fccf839df
1491592919418,46.01039505004883,,903d185fccf839df
1491592919429,45.8068733215332,,903d185fccf839df
1491592919449,45.55903244018555,,903d185fccf839df
1491592919458,45.520416259765625,,903d185fccf839df
1491592919491,45.63882064819336,,903d185fccf839df
1491592919509,45.784202575683594,,903d185fccf839df
1491592919530,45.91737747192383,,903d185fccf839df
1491592919538,46.00856399536133,,903d185fccf839df
1491592919569,46.40550994873047,,903d185fccf839df
1491592919589,46.68658447265625,,903d185fccf839df
1491592919620,47.03677749633789,,903d185fccf839df
1491592919629,47.2508430480957,,903d185fccf839df
1491592919658,48.568878173828125,,903d185fccf839df
1491592919678,49.563724517822266,,903d185fccf839df
1491592919699,50.10661697387695,,903d185fccf839df
1491592919719,50.16725158691406,,903d185fccf839df
1491592919730,50.106040954589844,,903d185fccf839df
1491592919749,50.012123107910156,,903d185fccf839df
1491592919789,50.099571228027344,,903d185fccf839df
1491592919798,50.12055206298828,,903d185fccf839df
1491592919831,50.20768356323242,,903d185fccf839df
1491592919852,50.36381149291992,,903d185fccf839df
1491592919868,50.63777160644531,,903d185fccf839df
1491592919909,51.200706481933594,,903d185fccf839df
1491592919922,51.3182258605957,,903d185fccf839df
1491592919938,51.52743148803711,,903d185fccf839df
1491592919949,51.63276672363281,,903d185fccf839df
1491592919983,51.94482421875,,903d185fccf839df
1491592920009,52.27858352661133,,903d185fccf839df
1491592920030,52.563079833984375,,903d185fccf839df
1491592920038,52.737789154052734,,903d185fccf839df
1491592920070,53.26668167114258,,903d185fccf839df
1491592920100,53.44915008544922,,903d185fccf839df
1491592920109,53.37596893310547,,903d185fccf839df
1491592920129,53.025413513183594,,903d185fccf839df
1491592920157,52.13261032104492,,903d185fccf839df
1491592920188,51.8525276184082,,903d185fccf839df
1491592920213,52.317989349365234,,903d185fccf839df
1491592920229,52.570960998535156,,903d185fccf839df
1491592920237,52.55244445800781,,903d185fccf839df
1491592920259,52.45345687866211,,903d185fccf839df
1491592920279,52.3191032409668,,903d185fccf839df
1491592920299,52.08164596557617,,903d185fccf839df
1491592920358,50.79408645629883,,903d185fccf839df
1491592920433,49.623844146728516,,903d185fccf839df
1491592920479,48.75614547729492,,903d185fccf839df
1491592920529,48.75174331665039,,903d185fccf839df
1491592920552,49.075355529785156,,903d185fccf839df
1491592920574,49.45796203613281,,903d185fccf839df
1491592920618,50.262062072753906,,903d185fccf839df
1491592920656,50.893802642822266,,903d185fccf839df
1491592920668,51.30377960205078,,903d185fccf839df
1491592920709,52.607025146484375,,903d185fccf839df
1491592920749,54.59089279174805,,903d185fccf839df
1491592920778,55.14045333862305,,903d185fccf839df
1491592920809,54.845149993896484,,903d185fccf839df
1491592920830,54.49036407470703,,903d185fccf839df
1491592920850,54.251953125,,903d185fccf839df
1491592920871,54.21438980102539,,903d185fccf839df
1491592920903,54.33645248413086,,903d185fccf839df
1491592920923,54.414695739746094,,903d185fccf839df
1491592920950,54.39194869995117,,903d185fccf839df
1491592920979,54.291263580322266,,903d185fccf839df
1491592921018,54.398155212402344,,903d185fccf839df
1491592921055,54.88932800292969,,903d185fccf839df
1491592921109,56.64844512939453,,903d185fccf839df
1491592921132,57.11463928222656,,903d185fccf839df
1491592921149,57.354915618896484,,903d185fccf839df
1491592921172,57.390132904052734,,903d185fccf839df
1491592921189,57.27891540527344,,903d185fccf839df
1491592921201,57.159358978271484,,903d185fccf839df
1491592921235,56.54993438720703,,903d185fccf839df
1491592921248,56.249847412109375,,903d185fccf839df
1491592921268,56.5167121887207,,903d185fccf839df
1491592921329,57.22364807128906,,903d185fccf839df
1491592921366,56.98857116699219,,903d185fccf839df
1491592921418,55.949615478515625,,903d185fccf839df
1491592921450,55.39900207519531,,903d185fccf839df
1491592921469,54.89805221557617,,903d185fccf839df
1491592921489,54.306800842285156,,903d185fccf839df
1491592921517,53.67921447753906,,903d185fccf839df
1491592921539,52.888389587402344,,903d185fccf839df
1491592921559,52.490882873535156,,903d185fccf839df
1491592921589,52.40824890136719,,903d185fccf839df
1491592921610,52.7210693359375,,903d185fccf839df
1491592921618,52.92059326171875,,903d185fccf839df
1491592921651,53.39955520629883,,903d185fccf839df
1491592921658,53.580711364746094,,903d185fccf839df
1491592921688,54.420536041259766,,903d185fccf839df
1491592921709,55.03276062011719,,903d185fccf839df
1491592921738,55.48820877075195,,903d185fccf839df
1491592921758,55.805721282958984,,903d185fccf839df
1491592921779,56.41642761230469,,903d185fccf839df
1491592921809,57.6885986328125,,903d185fccf839df
1491592921829,58.246849060058594,,903d185fccf839df
1491592921851,58.428062438964844,,903d185fccf839df
1491592921857,58.396644592285156,,903d185fccf839df
1491592921900,58.27572250366211,,903d185fccf839df
1491592921919,58.4202880859375,,903d185fccf839df
1491592921939,58.64468765258789,,903d185fccf839df
1491592921958,58.853939056396484,,903d185fccf839df
1491592921989,59.221824645996094,,903d185fccf839df
1491592922018,59.493736267089844,,903d185fccf839df
1491592922029,59.54427719116211,,903d185fccf839df
1491592922058,59.707115173339844,,903d185fccf839df
1491592922118,60.72941207885742,,903d185fccf839df
1491592922140,61.188926696777344,,903d185fccf839df
1491592922149,61.411495208740234,,903d185fccf839df
1491592922197,61.96657180786133,,903d185fccf839df
1491592922221,61.82587432861328,,903d185fccf839df
1491592922229,61.67939376831055,,903d185fccf839df
1491592922248,61.21738815307617,,903d185fccf839df
1491592922260,60.906455993652344,,903d185fccf839df
1491592922298,59.84357833862305,,903d185fccf839df
1491592922320,60.17982864379883,,903d185fccf839df
1491592922338,60.60321807861328,,903d185fccf839df
1491592922370,60.605873107910156,,903d185fccf839df
1491592922399,60.438316345214844,,903d185fccf839df
1491592922421,60.260555267333984,,903d185fccf839df
1491592922428,60.10639572143555,,903d185fccf839df
1491592922459,59.444210052490234,,903d185fccf839df
1491592922499,58.459678649902344,,903d185fccf839df
1491592922519,57.92084503173828,,903d185fccf839df
1491592922538,57.323116302490234,,903d185fccf839df
1491592922558,56.68319320678711,,903d185fccf839df
1491592922578,56.04795837402344,,903d185fccf839df
1491592922601,55.47285842895508,,903d185fccf839df
1491592922629,55.05144500732422,,903d185fccf839df
1491592922651,54.883544921875,,903d185fccf839df
1491592922675,55.05052185058594,,903d185fccf839df
1491592922713,55.34761047363281,,903d185fccf839df
1491592922742,55.57820510864258,,903d185fccf839df
1491592922752,55.73823928833008,,903d185fccf839df
1491592922799,56.85646057128906,,903d185fccf839df
1491592922819,57.315670013427734,,903d185fccf839df
1491592922829,57.629146575927734,,903d185fccf839df
1491592922850,58.624237060546875,,903d185fccf839df
1491592922859,59.29294967651367,,903d185fccf839df
1491592922893,61.315101623535156,,903d185fccf839df
1491592922909,62.03767395019531,,903d185fccf839df
1491592922918,62.208831787109375,,903d185fccf839df
1491592922938,62.439945220947266,,903d185fccf839df
1491592922958,62.635581970214844,,903d185fccf839df
1491592922979,62.726444244384766,,903d185fccf839df
1491592922990,62.6953239440918,,903d185fccf839df
1491592923010,62.452327728271484,,903d185fccf839df
1491592923018,62.28002166748047,,903d185fccf839df
1491592923049,61.85141372680664,,903d185fccf839df
1491592923069,61.732505798339844,,903d185fccf839df
1491592923097,61.40147399902344,,903d185fccf839df
1491592923118,61.066036224365234,,903d185fccf839df
1491592923138,60.76487350463867,,903d185fccf839df
1491592923159,60.56866455078125,,903d185fccf839df
1491592923179,60.4969482421875,,903d185fccf839df
1491592923209,60.82416534423828,,903d185fccf839df
1491592923221,60.96034622192383,,903d185fccf839df
1491592923229,61.07416534423828,,903d185fccf839df
1491592923250,61.03911209106445,,903d185fccf839df
1491592923259,60.95023727416992,,903d185fccf839df
1491592923298,60.424007415771484,,903d185fccf839df
1491592923309,60.26433181762695,,903d185fccf839df
1491592923344,59.458251953125,,903d185fccf839df
1491592923368,58.16322708129883,,903d185fccf839df
1491592923389,57.434234619140625,,903d185fccf839df
1491592923417,57.71831512451172,,903d185fccf839df
1491592923429,57.97237014770508,,903d185fccf839df
1491592923442,58.13624954223633,,903d185fccf839df
1491592923459,58.263343811035156,,903d185fccf839df
1491592923480,58.15058517456055,,903d185fccf839df
1491592923519,57.55034637451172,,903d185fccf839df
1491592923539,57.1593132019043,,903d185fccf839df
1491592923558,56.80096435546875,,903d185fccf839df
1491592923622,55.728389739990234,,903d185fccf839df
1491592923649,55.15205764770508,,903d185fccf839df
1491592923658,54.99299240112305,,903d185fccf839df
1491592923709,54.542884826660156,,903d185fccf839df
1491592923730,54.53242874145508,,903d185fccf839df
1491592923737,54.55548095703125,,903d185fccf839df
1491592923770,54.76041793823242,,903d185fccf839df
1491592923790,55.06267547607422,,903d185fccf839df
1491592923820,55.67430877685547,,903d185fccf839df
1491592923839,56.10122299194336,,903d185fccf839df
1491592923858,56.461673736572266,,903d185fccf839df
1491592923879,56.73571014404297,,903d185fccf839df
1491592923889,56.86070251464844,,903d185fccf839df
1491592923918,57.3546142578125,,903d185fccf839df
1491592923929,57.55839538574219,,903d185fccf839df
1491592923942,57.743492126464844,,903d185fccf839df
1491592923958,57.92045593261719,,903d185fccf839df
1491592923979,57.6915283203125,,903d185fccf839df
1491592924010,56.56259536743164,,903d185fccf839df
1491592924019,56.07324981689453,,903d185fccf839df
1491592924038,55.30775833129883,,903d185fccf839df
1491592924062,55.097679138183594,,903d185fccf839df
1491592924088,55.41938018798828,,903d185fccf839df
1491592924118,55.689579010009766,,903d185fccf839df
1491592924137,55.72423553466797,,903d185fccf839df
1491592924150,55.80485153198242,,903d185fccf839df
1491592924171,55.97081756591797,,903d185fccf839df
1491592924198,56.3317756652832,,903d185fccf839df
1491592924209,56.46891784667969,,903d185fccf839df
1491592924229,56.725624084472656,,903d185fccf839df
1491592924259,57.08292007446289,,903d185fccf839df
1491592924289,57.64200973510742,,903d185fccf839df
1491592924314,58.15813446044922,,903d185fccf839df
1491592924329,58.66017150878906,,903d185fccf839df
1491592924349,58.97315979003906,,903d185fccf839df
1491592924370,59.013919830322266,,903d185fccf839df
1491592924389,58.836883544921875,,903d185fccf839df
1491592924409,58.467628479003906,,903d185fccf839df
1491592924429,57.89802551269531,,903d185fccf839df
1491592924458,57.462005615234375,,903d185fccf839df
1491592924478,57.99131774902344,,903d185fccf839df
1491592924498,58.368961334228516,,903d185fccf839df
1491592924510,58.392578125,,903d185fccf839df
1491592924531,58.27119445800781,,903d185fccf839df
1491592924540,58.19108200073242,,903d185fccf839df
1491592924569,57.82241439819336,,903d185fccf839df
1491592924599,57.262229919433594,,903d185fccf839df
1491592924619,56.83063507080078,,903d185fccf839df
1491592924638,56.399391174316406,,903d185fccf839df
1491592924658,56.04469299316406,,903d185fccf839df
1491592924699,55.42117691040039,,903d185fccf839df
1491592924718,55.067630767822266,,903d185fccf839df
1491592924735,54.88133239746094,,903d185fccf839df
1491592924750,54.61041259765625,,903d185fccf839df
1491592924779,54.62727737426758,,903d185fccf839df
1491592924809,55.277244567871094,,903d185fccf839df
1491592924820,55.667762756347656,,903d185fccf839df
1491592924838,56.56870651245117,,903d185fccf839df
1491592924858,57.51682662963867,,903d185fccf839df
1491592924890,58.98772048950195,,903d185fccf839df
1491592924909,59.85652160644531,,903d185fccf839df
1491592924919,60.19493103027344,,903d185fccf839df
1491592924943,60.77994918823242,,903d185fccf839df
1491592924949,61.061668395996094,,903d185fccf839df
1491592924980,62.21168518066406,,903d185fccf839df
1491592924998,62.97905731201172,,903d185fccf839df
1491592925009,63.216712951660156,,903d185fccf839df
1491592925029,63.19504165649414,,903d185fccf839df
1491592925049,62.68208694458008,,903d185fccf839df
1491592925058,62.32014846801758,,903d185fccf839df
1491592925100,60.644622802734375,,903d185fccf839df
1491592925130,59.76486587524414,,903d185fccf839df
1491592925145,59.55767059326172,,903d185fccf839df
1491592925198,58.59986877441406,,903d185fccf839df
1491592925259,57.964237213134766,,903d185fccf839df
1491592925309,58.13170623779297,,903d185fccf839df
1491592925378,57.94352722167969,,903d185fccf839df
1491592925419,57.91975021362305,,903d185fccf839df
1491592925429,57.912715911865234,,903d185fccf839df
1491592925448,57.78540802001953,,903d185fccf839df
1491592925478,57.19684982299805,,903d185fccf839df
1491592925500,56.73306655883789,,903d185fccf839df
1491592925524,56.67335891723633,,903d185fccf839df
1491592925545,57.25422668457031,,903d185fccf839df
1491592925560,57.8713264465332,,903d185fccf839df
1491592925588,57.9483642578125,,903d185fccf839df
1491592925629,57.02467727661133,,903d185fccf839df
1491592925638,56.727996826171875,,903d185fccf839df
1491592925659,56.07941818237305,,903d185fccf839df
1491592925700,54.622291564941406,,903d185fccf839df
1491592925724,53.985389709472656,,903d185fccf839df
1491592925741,53.48277282714844,,903d185fccf839df
1491592925758,52.99757385253906,,903d185fccf839df
1491592925778,52.56328201293945,,903d185fccf839df
1491592925789,52.38973617553711,,903d185fccf839df
1491592925809,52.157508850097656,,903d185fccf839df
1491592925822,52.104251861572266,,903d185fccf839df
1491592925840,52.13063049316406,,903d185fccf839df
1491592925849,52.21458435058594,,903d185fccf839df
1491592925882,52.81795120239258,,903d185fccf839df
1491592925898,53.44104766845703,,903d185fccf839df
1491592925938,54.817359924316406,,903d185fccf839df
1491592925958,55.546669006347656,,903d185fccf839df
1491592925978,56.19259262084961,,903d185fccf839df
1491592926006,56.615875244140625,,903d185fccf839df
1491592926019,56.90586471557617,,903d185fccf839df
1491592926028,57.03517532348633,,903d185fccf839df
1491592926039,57.20475387573242,,903d185fccf839df
1491592926060,57.816864013671875,,903d185fccf839df
1491592926091,58.83852005004883,,903d185fccf839df
1491592926110,59.092674255371094,,903d185fccf839df
1491592926120,59.075584411621094,,903d185fccf839df
1491592926149,58.77437973022461,,903d185fccf839df
1491592926169,58.68777847290039,,903d185fccf839df
1491592926198,58.670616149902344,,903d185fccf839df
1491592926219,58.585723876953125,,903d185fccf839df
1491592926240,58.60187530517578,,903d185fccf839df
1491592926258,58.844844818115234,,903d185fccf839df
1491592926278,59.118370056152344,,903d185fccf839df
1491592926289,59.24287033081055,,903d185fccf839df
1491592926312,59.45054244995117,,903d185fccf839df
1491592926332,59.59816360473633,,903d185fccf839df
1491592926350,59.74540710449219,,903d185fccf839df
1491592926378,60.13935852050781,,903d185fccf839df
1491592926409,60.78202438354492,,903d185fccf839df
1491592926419,61.07402801513672,,903d185fccf839df
1491592926438,61.72978973388672,,903d185fccf839df
1491592926458,62.18754196166992,,903d185fccf839df
1491592926483,62.189598083496094,,903d185fccf839df
1491592926498,61.772361755371094,,903d185fccf839df
1491592926519,61.001068115234375,,903d185fccf839df
1491592926539,59.90802764892578,,903d185fccf839df
1491592926560,58.784523010253906,,903d185fccf839df
1491592926609,58.942176818847656,,903d185fccf839df
1491592926638,58.72294998168945,,903d185fccf839df
1491592926658,58.47568893432617,,903d185fccf839df
1491592926680,58.36058807373047,,903d185fccf839df
1491592926701,58.17509078979492,,903d185fccf839df
1491592926736,57.59003829956055,,903d185fccf839df
1491592926755,57.13278579711914,,903d185fccf839df
1491592926779,56.42360305786133,,903d185fccf839df
1491592926800,55.859474182128906,,903d185fccf839df
1491592926818,55.22087478637695,,903d185fccf839df
1491592926830,54.88656997680664,,903d185fccf839df
1491592926838,54.551456451416016,,903d185fccf839df
1491592926858,53.91495132446289,,903d185fccf839df
1491592926893,53.255615234375,,903d185fccf839df
1491592926898,53.16609573364258,,903d185fccf839df
1491592926920,53.19650650024414,,903d185fccf839df
1491592926941,53.45366668701172,,903d185fccf839df
1491592926959,53.86943817138672,,903d185fccf839df
1491592926989,54.544979095458984,,903d185fccf839df
1491592927011,55.059326171875,,903d185fccf839df
1491592927018,55.3753662109375,,903d185fccf839df
1491592927059,56.81711196899414,,903d185fccf839df
1491592927099,57.87966537475586,,903d185fccf839df
1491592927130,59.108150482177734,,903d185fccf839df
1491592927159,60.07147979736328,,903d185fccf839df
1491592927189,59.961814880371094,,903d185fccf839df
1491592927214,59.4815788269043,,903d185fccf839df
1491592927235,59.07331466674805,,903d185fccf839df
1491592927250,58.9742317199707,,903d185fccf839df
1491592927289,59.21247482299805,,903d185fccf839df
1491592927313,59.34666061401367,,903d185fccf839df
1491592927339,59.556907653808594,,903d185fccf839df
1491592927358,59.66637420654297,,903d185fccf839df
1491592927398,59.902427673339844,,903d185fccf839df
1491592927419,60.11410903930664,,903d185fccf839df
1491592927449,60.485538482666016,,903d185fccf839df
1491592927459,60.600677490234375,,903d185fccf839df
1491592927498,61.385684967041016,,903d185fccf839df
1491592927509,61.7177619934082,,903d185fccf839df
1491592927531,62.39569091796875,,903d185fccf839df
1491592927538,62.680538177490234,,903d185fccf839df
1491592927559,63.011322021484375,,903d185fccf839df
1491592927578,63.01133728027344,,903d185fccf839df
1491592927598,62.76353073120117,,903d185fccf839df
1491592927610,62.57081604003906,,903d185fccf839df
1491592927629,62.11686325073242,,903d185fccf839df
1491592927649,61.77107620239258,,903d185fccf839df
1491592927669,62.02432632446289,,903d185fccf839df
1491592927718,62.46965026855469,,903d185fccf839df
1491592927749,61.82512283325195,,903d185fccf839df
1491592927771,61.17158508300781,,903d185fccf839df
1491592927793,60.41240310668945,,903d185fccf839df
1491592927818,59.196964263916016,,903d185fccf839df
1491592927828,58.79616165161133,,903d185fccf839df
1491592927849,58.00579071044922,,903d185fccf839df
1491592927858,57.60993576049805,,903d185fccf839df
1491592927898,56.11915969848633,,903d185fccf839df
1491592927910,55.825347900390625,,903d185fccf839df
1491592927930,55.44697570800781,,903d185fccf839df
1491592927960,55.348506927490234,,903d185fccf839df
1491592927978,55.49853515625,,903d185fccf839df
1491592927998,55.76850891113281,,903d185fccf839df
1491592928010,55.93880844116211,,903d185fccf839df
1491592928030,56.38228225708008,,903d185fccf839df
1491592928039,56.64573669433594,,903d185fccf839df
1491592928058,57.24607849121094,,903d185fccf839df
1491592928132,59.38725280761719,,903d185fccf839df
1491592928155,59.894012451171875,,903d185fccf839df
1491592928199,61.95389938354492,,903d185fccf839df
1491592928209,62.195068359375,,903d185fccf839df
1491592928229,62.276668548583984,,903d185fccf839df
1491592928239,62.1179084777832,,903d185fccf839df
1491592928259,61.45979309082031,,903d185fccf839df
1491592928278,60.71879959106445,,903d185fccf839df
1491592928298,60.592308044433594,,903d185fccf839df
1491592928321,60.59355163574219,,903d185fccf839df
1491592928340,60.42727279663086,,903d185fccf839df
1491592928358,60.308448791503906,,903d185fccf839df
1491592928389,60.51665115356445,,903d185fccf839df
1491592928410,60.631439208984375,,903d185fccf839df
1491592928428,60.4693603515625,,903d185fccf839df
1491592928449,60.130287170410156,,903d185fccf839df
1491592928469,59.83699417114258,,903d185fccf839df
1491592928490,59.73690414428711,,903d185fccf839df
1491592928511,59.87576675415039,,903d185fccf839df
1491592928520,59.99573516845703,,903d185fccf839df
1491592928542,60.20549011230469,,903d185fccf839df
1491592928569,60.25141525268555,,903d185fccf839df
1491592928610,60.07191848754883,,903d185fccf839df
1491592928631,59.85852813720703,,903d185fccf839df
1491592928639,59.69720458984375,,903d185fccf839df
1491592928699,58.72710037231445,,903d185fccf839df
1491592928711,58.906829833984375,,903d185fccf839df
1491592928733,59.664127349853516,,903d185fccf839df
1491592928760,60.604248046875,,903d185fccf839df
1491592928798,60.010799407958984,,903d185fccf839df
1491592928819,59.311683654785156,,903d185fccf839df
1491592928838,58.628726959228516,,903d185fccf839df
1491592928858,58.0074577331543,,903d185fccf839df
1491592928898,56.88129806518555,,903d185fccf839df
1491592928919,56.33324432373047,,903d185fccf839df
1491592928933,56.07863998413086,,903d185fccf839df
1491592928939,55.83997344970703,,903d185fccf839df
1491592928959,55.4283332824707,,903d185fccf839df
1491592928978,55.176536560058594,,903d185fccf839df
1491592928998,55.03048324584961,,903d185fccf839df
1491592929018,55.02982711791992,,903d185fccf839df
1491592929039,55.22664260864258,,903d185fccf839df
1491592929065,55.6052360534668,,903d185fccf839df
1491592929100,56.471168518066406,,903d185fccf839df
1491592929110,56.668582916259766,,903d185fccf839df
1491592929139,57.434814453125,,903d185fccf839df
1491592929159,58.07994079589844,,903d185fccf839df
1491592929178,58.68343734741211,,903d185fccf839df
1491592929191,58.912384033203125,,903d185fccf839df
1491592929212,59.222774505615234,,903d185fccf839df
1491592929239,59.712860107421875,,903d185fccf839df
1491592929258,60.14442825317383,,903d185fccf839df
1491592929310,60.59806823730469,,903d185fccf839df
1491592929329,60.5943603515625,,903d185fccf839df
1491592929348,60.90825271606445,,903d185fccf839df
1491592929358,61.1746711730957,,903d185fccf839df
1491592929389,62.020835876464844,,903d185fccf839df
1491592929409,62.4031982421875,,903d185fccf839df
1491592929418,62.55036926269531,,903d185fccf839df
1491592929450,63.012271881103516,,903d185fccf839df
1491592929469,63.298587799072266,,903d185fccf839df
1491592929499,63.486846923828125,,903d185fccf839df
1491592929519,63.54928970336914,,903d185fccf839df
1491592929540,63.60830307006836,,903d185fccf839df
1491592929559,63.660518646240234,,903d185fccf839df
1491592929609,64.06763458251953,,903d185fccf839df
1491592929630,64.22945404052734,,903d185fccf839df
1491592929640,64.27252960205078,,903d185fccf839df
1491592929659,64.29280853271484,,903d185fccf839df
1491592929698,64.13001251220703,,903d185fccf839df
1491592929721,63.95716857910156,,903d185fccf839df
1491592929739,63.678245544433594,,903d185fccf839df
1491592929759,63.617435455322266,,903d185fccf839df
1491592929798,65.48466491699219,,903d185fccf839df
1491592929820,65.98961639404297,,903d185fccf839df
1491592929860,65.79854583740234,,903d185fccf839df
1491592929889,65.33512115478516,,903d185fccf839df
1491592929915,64.8945541381836,,903d185fccf839df
1491592929933,64.37625122070312,,903d185fccf839df
1491592929951,63.81053924560547,,903d185fccf839df
1491592929968,63.234596252441406,,903d185fccf839df
1491592929999,62.31939697265625,,903d185fccf839df
1491592930019,61.693023681640625,,903d185fccf839df
1491592930042,61.12965393066406,,903d185fccf839df
1491592930070,60.561676025390625,,903d185fccf839df
1491592930099,60.498653411865234,,903d185fccf839df
1491592930139,61.167903900146484,,903d185fccf839df
1491592930176,61.7607307434082,,903d185fccf839df
1491592930210,62.34751892089844,,903d185fccf839df
1491592930222,62.52177047729492,,903d185fccf839df
1491592930228,62.688720703125,,903d185fccf839df
1491592930248,62.97235107421875,,903d185fccf839df
1491592930269,63.27964782714844,,903d185fccf839df
1491592930301,64.20616912841797,,903d185fccf839df
1491592930320,65.10210418701172,,903d185fccf839df
1491592930339,65.76422882080078,,903d185fccf839df
1491592930363,65.92544555664062,,903d185fccf839df
1491592930390,65.70046997070312,,903d185fccf839df
1491592930410,65.66349792480469,,903d185fccf839df
1491592930439,65.5086441040039,,903d185fccf839df
1491592930459,65.30587768554688,,903d185fccf839df
1491592930489,65.05020141601562,,903d185fccf839df
1491592930512,65.09542083740234,,903d185fccf839df
1491592930542,65.29349517822266,,903d185fccf839df
1491592930561,65.30748748779297,,903d185fccf839df
1491592930598,65.19340515136719,,903d185fccf839df
1491592930620,65.2162094116211,,903d185fccf839df
1491592930630,65.26387786865234,,903d185fccf839df
1491592930650,65.45790100097656,,903d185fccf839df
1491592930658,65.59193420410156,,903d185fccf839df
1491592930699,65.96753692626953,,903d185fccf839df
1491592930721,65.8908462524414,,903d185fccf839df
1491592930739,65.66908264160156,,903d185fccf839df
1491592930757,65.34014892578125,,903d185fccf839df
1491592930789,64.62982940673828,,903d185fccf839df
1491592930811,64.22242736816406,,903d185fccf839df
1491592930838,64.66944122314453,,903d185fccf839df
1491592930858,64.87741088867188,,903d185fccf839df
1491592930889,64.31916046142578,,903d185fccf839df
1491592930909,63.70872497558594,,903d185fccf839df
1491592930922,63.3829345703125,,903d185fccf839df
1491592930951,62.3395881652832,,903d185fccf839df
1491592930978,61.32322311401367,,903d185fccf839df
1491592931011,60.33992004394531,,903d185fccf839df
1491592931034,59.728843688964844,,903d185fccf839df
1491592931052,59.198486328125,,903d185fccf839df
1491592931071,58.80909729003906,,903d185fccf839df
1491592931158,58.84122085571289,,903d185fccf839df
1491592931199,59.86231994628906,,903d185fccf839df
1491592931242,60.416343688964844,,903d185fccf839df
1491592931273,60.533172607421875,,903d185fccf839df
1491592931330,60.77118682861328,,903d185fccf839df
1491592931349,61.09077072143555,,903d185fccf839df
1491592931369,61.845970153808594,,903d185fccf839df
1491592931398,62.88134002685547,,903d185fccf839df
1491592931418,62.93202590942383,,903d185fccf839df
1491592931433,62.815650939941406,,903d185fccf839df
1491592931449,62.639530181884766,,903d185fccf839df
1491592931478,63.212677001953125,,903d185fccf839df
1491592931489,63.51116943359375,,903d185fccf839df
1491592931519,64.19511413574219,,903d185fccf839df
1491592931532,64.34850311279297,,903d185fccf839df
1491592931551,64.62049865722656,,903d185fccf839df
1491592931576,64.77539825439453,,903d185fccf839df
1491592931598,64.62553405761719,,903d185fccf839df
1491592931643,64.25582122802734,,903d185fccf839df
1491592931669,64.4755630493164,,903d185fccf839df
1491592931689,64.7225112915039,,903d185fccf839df
1491592931712,65.05227661132812,,903d185fccf839df
1491592931729,65.43498992919922,,903d185fccf839df
1491592931738,65.59024047851562,,903d185fccf839df
1491592931770,65.81044006347656,,903d185fccf839df
1491592931802,65.90975952148438,,903d185fccf839df
1491592931824,65.90824127197266,,903d185fccf839df
1491592931845,65.7527847290039,,903d185fccf839df
1491592931869,65.48448944091797,,903d185fccf839df
1491592931893,65.63518524169922,,903d185fccf839df
1491592931922,66.09025573730469,,903d185fccf839df
1491592931938,66.03339385986328,,903d185fccf839df
1491592931996,65.56599426269531,,903d185fccf839df
1491592932023,65.20199584960938,,903d185fccf839df
1491592932038,64.79969024658203,,903d185fccf839df
1491592932058,64.35601043701172,,903d185fccf839df
1491592932078,63.888736724853516,,903d185fccf839df
1491592932098,63.3890380859375,,903d185fccf839df
1491592932109,63.1390495300293,,903d185fccf839df
1491592932120,62.896324157714844,,903d185fccf839df
1491592932131,62.659915924072266,,903d185fccf839df
1491592932163,61.98896789550781,,903d185fccf839df
1491592932189,61.49527359008789,,903d185fccf839df
1491592932210,61.28627014160156,,903d185fccf839df
1491592932223,61.17835998535156,,903d185fccf839df
1491592932239,60.99268341064453,,903d185fccf839df
1491592932258,60.94129943847656,,903d185fccf839df
1491592932278,61.04026794433594,,903d185fccf839df
1491592932298,61.16691970825195,,903d185fccf839df
1491592932309,61.219451904296875,,903d185fccf839df
1491592932340,61.38052749633789,,903d185fccf839df
1491592932349,61.479156494140625,,903d185fccf839df
1491592932378,61.86735534667969,,903d185fccf839df
1491592932388,61.954124450683594,,903d185fccf839df
1491592932398,62.011192321777344,,903d185fccf839df
1491592932409,62.06279373168945,,903d185fccf839df
1491592932423,62.12372589111328,,903d185fccf839df
1491592932430,62.20186996459961,,903d185fccf839df
1491592932438,62.284542083740234,,903d185fccf839df
1491592932459,62.390464782714844,,903d185fccf839df
1491592932491,62.25907897949219,,903d185fccf839df
1491592932513,61.95334243774414,,903d185fccf839df
1491592932532,61.63846206665039,,903d185fccf839df
1491592932550,61.28559494018555,,903d185fccf839df
1491592932574,60.866939544677734,,903d185fccf839df
1491592932618,61.189247131347656,,903d185fccf839df
