timestamp, signal strength, UUID 
1491593105783,-95,,903d185fccf839df
1491593105887,-95,,903d185fccf839df
1491593105983,-95,,903d185fccf839df
1491593106083,-95,,903d185fccf839df
1491593106179,-95,,903d185fccf839df
1491593106293,-95,,903d185fccf839df
1491593106385,-95,,903d185fccf839df
1491593106481,-95,,903d185fccf839df
1491593106593,-95,,903d185fccf839df
1491593106692,-95,,903d185fccf839df
1491593106781,-95,,903d185fccf839df
1491593106888,-95,,903d185fccf839df
1491593106987,-95,,903d185fccf839df
1491593107081,-95,,903d185fccf839df
1491593107185,-95,,903d185fccf839df
1491593107279,-95,,903d185fccf839df
1491593107387,-95,,903d185fccf839df
1491593107486,-95,,903d185fccf839df
1491593107583,-95,,903d185fccf839df
1491593107688,-95,,903d185fccf839df
1491593107780,-95,,903d185fccf839df
1491593107880,-95,,903d185fccf839df
1491593107981,-95,,903d185fccf839df
1491593108104,-95,,903d185fccf839df
1491593108181,-95,,903d185fccf839df
1491593108284,-95,,903d185fccf839df
1491593108381,-95,,903d185fccf839df
1491593108475,-95,,903d185fccf839df
1491593108581,-95,,903d185fccf839df
1491593108684,-95,,903d185fccf839df
1491593108788,-95,,903d185fccf839df
1491593108882,-95,,903d185fccf839df
1491593108980,-95,,903d185fccf839df
1491593109076,-95,,903d185fccf839df
1491593109179,-95,,903d185fccf839df
1491593109276,-95,,903d185fccf839df
1491593109381,-95,,903d185fccf839df
1491593109481,-95,,903d185fccf839df
1491593109582,-95,,903d185fccf839df
1491593109696,-95,,903d185fccf839df
1491593109780,-95,,903d185fccf839df
1491593109881,-95,,903d185fccf839df
1491593109985,-95,,903d185fccf839df
1491593110081,-95,,903d185fccf839df
1491593110181,-95,,903d185fccf839df
1491593110273,-95,,903d185fccf839df
1491593110381,-95,,903d185fccf839df
1491593110484,-95,,903d185fccf839df
1491593110576,-95,,903d185fccf839df
1491593110686,-95,,903d185fccf839df
1491593110782,-95,,903d185fccf839df
1491593110882,-95,,903d185fccf839df
1491593110980,-95,,903d185fccf839df
1491593111090,-95,,903d185fccf839df
1491593111186,-95,,903d185fccf839df
1491593111284,-95,,903d185fccf839df
1491593111386,-95,,903d185fccf839df
1491593111487,-95,,903d185fccf839df
1491593111586,-95,,903d185fccf839df
1491593111681,-95,,903d185fccf839df
1491593111790,-95,,903d185fccf839df
1491593111883,-95,,903d185fccf839df
1491593111990,-95,,903d185fccf839df
1491593112083,-95,,903d185fccf839df
1491593112186,-95,,903d185fccf839df
1491593112300,-95,,903d185fccf839df
1491593112383,-95,,903d185fccf839df
1491593112497,-95,,903d185fccf839df
1491593112587,-95,,903d185fccf839df
1491593112697,-95,,903d185fccf839df
1491593112802,-95,,903d185fccf839df
1491593112886,-95,,903d185fccf839df
1491593112986,-95,,903d185fccf839df
1491593113088,-95,,903d185fccf839df
1491593113201,-95,,903d185fccf839df
1491593113295,-95,,903d185fccf839df
1491593113373,-95,,903d185fccf839df
1491593113472,-95,,903d185fccf839df
1491593113586,-95,,903d185fccf839df
1491593113685,-95,,903d185fccf839df
1491593113790,-95,,903d185fccf839df
1491593113885,-95,,903d185fccf839df
1491593114002,-95,,903d185fccf839df
1491593114083,-95,,903d185fccf839df
1491593114185,-95,,903d185fccf839df
1491593114285,-95,,903d185fccf839df
1491593114393,-95,,903d185fccf839df
1491593114479,-95,,903d185fccf839df
1491593114581,-95,,903d185fccf839df
1491593114685,-95,,903d185fccf839df
1491593114782,-95,,903d185fccf839df
1491593114873,-95,,903d185fccf839df
1491593114977,-95,,903d185fccf839df
1491593115092,-95,,903d185fccf839df
1491593115229,-95,,903d185fccf839df
1491593115293,-95,,903d185fccf839df
1491593115367,-95,,903d185fccf839df
1491593115498,-95,,903d185fccf839df
1491593115584,-95,,903d185fccf839df
1491593115712,-95,,903d185fccf839df
1491593115809,-95,,903d185fccf839df
1491593115879,-95,,903d185fccf839df
1491593115979,-95,,903d185fccf839df
1491593116074,-95,,903d185fccf839df
1491593116182,-95,,903d185fccf839df
1491593116288,-95,,903d185fccf839df
1491593116383,-95,,903d185fccf839df
1491593116486,-95,,903d185fccf839df
1491593116591,-95,,903d185fccf839df
1491593116692,-95,,903d185fccf839df
1491593116792,-95,,903d185fccf839df
1491593116904,-95,,903d185fccf839df
1491593117001,-95,,903d185fccf839df
1491593117072,-95,,903d185fccf839df
1491593117181,-95,,903d185fccf839df
1491593117267,-95,,903d185fccf839df
1491593117401,-95,,903d185fccf839df
1491593117504,-95,,903d185fccf839df
1491593117584,-95,,903d185fccf839df
1491593117686,-95,,903d185fccf839df
1491593117799,-95,,903d185fccf839df
1491593117915,-95,,903d185fccf839df
1491593117987,-95,,903d185fccf839df
1491593118071,-95,,903d185fccf839df
1491593118171,-95,,903d185fccf839df
1491593118278,-95,,903d185fccf839df
1491593118383,-95,,903d185fccf839df
1491593118475,-95,,903d185fccf839df
1491593118572,-95,,903d185fccf839df
1491593118688,-95,,903d185fccf839df
1491593118778,-95,,903d185fccf839df
1491593118879,-95,,903d185fccf839df
1491593118973,-95,,903d185fccf839df
1491593119066,-95,,903d185fccf839df
1491593119191,-95,,903d185fccf839df
1491593119290,-95,,903d185fccf839df
1491593119396,-95,,903d185fccf839df
1491593119485,-95,,903d185fccf839df
1491593119598,-95,,903d185fccf839df
1491593119684,-95,,903d185fccf839df
1491593119794,-95,,903d185fccf839df
1491593119884,-95,,903d185fccf839df
1491593119998,-95,,903d185fccf839df
1491593120090,-95,,903d185fccf839df
1491593120198,-95,,903d185fccf839df
1491593120297,-95,,903d185fccf839df
1491593120397,-95,,903d185fccf839df
1491593120534,-95,,903d185fccf839df
1491593120640,-95,,903d185fccf839df
1491593120716,-95,,903d185fccf839df
1491593120790,-95,,903d185fccf839df
1491593120967,-95,,903d185fccf839df
1491593121421,-95,,903d185fccf839df
1491593124984,-85,,903d185fccf839df
1491593125053,-85,,903d185fccf839df
1491593125171,-85,,903d185fccf839df
1491593125285,-85,,903d185fccf839df
1491593125385,-85,,903d185fccf839df
1491593125482,-85,,903d185fccf839df
1491593125593,-85,,903d185fccf839df
1491593125688,-85,,903d185fccf839df
1491593125792,-85,,903d185fccf839df
1491593125890,-85,,903d185fccf839df
1491593125984,-85,,903d185fccf839df
1491593126089,-85,,903d185fccf839df
1491593126177,-85,,903d185fccf839df
1491593126278,-85,,903d185fccf839df
1491593126389,-85,,903d185fccf839df
1491593126486,-85,,903d185fccf839df
1491593126601,-85,,903d185fccf839df
1491593126696,-85,,903d185fccf839df
1491593126791,-85,,903d185fccf839df
1491593126884,-85,,903d185fccf839df
1491593126991,-85,,903d185fccf839df
1491593127088,-85,,903d185fccf839df
1491593127193,-85,,903d185fccf839df
1491593127286,-85,,903d185fccf839df
1491593127383,-85,,903d185fccf839df
1491593127488,-85,,903d185fccf839df
1491593127601,-85,,903d185fccf839df
1491593127681,-85,,903d185fccf839df
1491593127782,-85,,903d185fccf839df
1491593127893,-85,,903d185fccf839df
1491593128001,-85,,903d185fccf839df
1491593128085,-85,,903d185fccf839df
1491593128205,-85,,903d185fccf839df
1491593128289,-85,,903d185fccf839df
1491593128398,-85,,903d185fccf839df
1491593128491,-85,,903d185fccf839df
1491593128591,-85,,903d185fccf839df
1491593128689,-85,,903d185fccf839df
1491593128787,-85,,903d185fccf839df
1491593128877,-85,,903d185fccf839df
1491593128981,-85,,903d185fccf839df
1491593129097,-85,,903d185fccf839df
1491593129246,-85,,903d185fccf839df
1491593129293,-85,,903d185fccf839df
1491593129390,-85,,903d185fccf839df
1491593129489,-85,,903d185fccf839df
1491593129601,-85,,903d185fccf839df
1491593129695,-85,,903d185fccf839df
1491593129792,-85,,903d185fccf839df
1491593129892,-85,,903d185fccf839df
1491593129991,-85,,903d185fccf839df
1491593130081,-85,,903d185fccf839df
1491593130197,-85,,903d185fccf839df
1491593130277,-85,,903d185fccf839df
1491593130393,-85,,903d185fccf839df
1491593130492,-85,,903d185fccf839df
1491593130594,-85,,903d185fccf839df
1491593130730,-85,,903d185fccf839df
1491593130780,-85,,903d185fccf839df
1491593130886,-85,,903d185fccf839df
1491593130990,-85,,903d185fccf839df
1491593131089,-85,,903d185fccf839df
1491593131193,-85,,903d185fccf839df
1491593131283,-85,,903d185fccf839df
1491593131386,-85,,903d185fccf839df
1491593131479,-85,,903d185fccf839df
1491593131584,-85,,903d185fccf839df
1491593131689,-85,,903d185fccf839df
1491593131793,-85,,903d185fccf839df
1491593131896,-85,,903d185fccf839df
1491593131999,-85,,903d185fccf839df
1491593132092,-85,,903d185fccf839df
1491593132194,-85,,903d185fccf839df
1491593132285,-85,,903d185fccf839df
1491593132383,-85,,903d185fccf839df
1491593132477,-85,,903d185fccf839df
1491593132579,-85,,903d185fccf839df
1491593132690,-85,,903d185fccf839df
1491593132787,-85,,903d185fccf839df
1491593132884,-85,,903d185fccf839df
1491593132990,-85,,903d185fccf839df
1491593133083,-85,,903d185fccf839df
1491593133191,-85,,903d185fccf839df
1491593133287,-85,,903d185fccf839df
1491593133390,-85,,903d185fccf839df
1491593133487,-85,,903d185fccf839df
1491593133579,-85,,903d185fccf839df
1491593133687,-85,,903d185fccf839df
1491593133787,-85,,903d185fccf839df
1491593133892,-85,,903d185fccf839df
1491593133980,-85,,903d185fccf839df
1491593134081,-85,,903d185fccf839df
1491593134188,-85,,903d185fccf839df
1491593134306,-85,,903d185fccf839df
1491593134405,-85,,903d185fccf839df
1491593134489,-85,,903d185fccf839df
1491593134586,-85,,903d185fccf839df
1491593134678,-85,,903d185fccf839df
1491593134785,-85,,903d185fccf839df
1491593134896,-85,,903d185fccf839df
1491593134981,-85,,903d185fccf839df
1491593135090,-85,,903d185fccf839df
1491593135208,-85,,903d185fccf839df
1491593135313,-85,,903d185fccf839df
1491593135403,-85,,903d185fccf839df
1491593135484,-85,,903d185fccf839df
1491593135586,-85,,903d185fccf839df
1491593135685,-85,,903d185fccf839df
1491593135785,-85,,903d185fccf839df
1491593135883,-85,,903d185fccf839df
1491593135989,-85,,903d185fccf839df
1491593136085,-85,,903d185fccf839df
1491593136187,-85,,903d185fccf839df
1491593136361,-85,,903d185fccf839df
1491593136417,-85,,903d185fccf839df
1491593136505,-85,,903d185fccf839df
1491593136573,-85,,903d185fccf839df
1491593136673,-85,,903d185fccf839df
1491593136772,-85,,903d185fccf839df
1491593136869,-85,,903d185fccf839df
1491593136979,-85,,903d185fccf839df
1491593137099,-85,,903d185fccf839df
1491593137180,-85,,903d185fccf839df
1491593137286,-85,,903d185fccf839df
1491593137395,-85,,903d185fccf839df
1491593137477,-85,,903d185fccf839df
1491593137596,-85,,903d185fccf839df
1491593137688,-85,,903d185fccf839df
1491593137785,-85,,903d185fccf839df
1491593137888,-85,,903d185fccf839df
1491593137989,-85,,903d185fccf839df
1491593138082,-85,,903d185fccf839df
1491593138182,-85,,903d185fccf839df
1491593138283,-85,,903d185fccf839df
1491593138386,-85,,903d185fccf839df
1491593138496,-85,,903d185fccf839df
1491593138590,-85,,903d185fccf839df
1491593138692,-85,,903d185fccf839df
1491593138785,-85,,903d185fccf839df
1491593138891,-85,,903d185fccf839df
1491593138981,-85,,903d185fccf839df
1491593139084,-85,,903d185fccf839df
1491593139187,-85,,903d185fccf839df
1491593139282,-85,,903d185fccf839df
1491593139387,-85,,903d185fccf839df
1491593139487,-85,,903d185fccf839df
1491593139580,-85,,903d185fccf839df
1491593139679,-85,,903d185fccf839df
1491593139799,-85,,903d185fccf839df
1491593139892,-85,,903d185fccf839df
1491593139989,-85,,903d185fccf839df
1491593140089,-85,,903d185fccf839df
1491593140193,-85,,903d185fccf839df
1491593140275,-85,,903d185fccf839df
1491593140383,-85,,903d185fccf839df
1491593140480,-85,,903d185fccf839df
1491593140585,-85,,903d185fccf839df
1491593140687,-85,,903d185fccf839df
1491593140784,-85,,903d185fccf839df
1491593140895,-85,,903d185fccf839df
1491593140980,-85,,903d185fccf839df
1491593141087,-85,,903d185fccf839df
1491593141190,-85,,903d185fccf839df
1491593141291,-85,,903d185fccf839df
1491593141389,-85,,903d185fccf839df
1491593141484,-85,,903d185fccf839df
1491593141584,-85,,903d185fccf839df
1491593141693,-85,,903d185fccf839df
1491593141783,-85,,903d185fccf839df
1491593141902,-85,,903d185fccf839df
1491593141973,-85,,903d185fccf839df
1491593142102,-85,,903d185fccf839df
1491593142298,-85,,903d185fccf839df
1491593142377,-85,,903d185fccf839df
1491593142483,-85,,903d185fccf839df
1491593142573,-85,,903d185fccf839df
1491593142677,-85,,903d185fccf839df
1491593142786,-85,,903d185fccf839df
1491593142897,-85,,903d185fccf839df
1491593142989,-85,,903d185fccf839df
1491593143082,-85,,903d185fccf839df
1491593143184,-85,,903d185fccf839df
1491593143279,-85,,903d185fccf839df
1491593143379,-85,,903d185fccf839df
1491593143476,-85,,903d185fccf839df
1491593143592,-85,,903d185fccf839df
1491593143679,-85,,903d185fccf839df
1491593143782,-85,,903d185fccf839df
1491593143877,-85,,903d185fccf839df
1491593143990,-85,,903d185fccf839df
1491593144098,-85,,903d185fccf839df
1491593144242,-85,,903d185fccf839df
1491593144267,-85,,903d185fccf839df
1491593144376,-85,,903d185fccf839df
1491593144472,-85,,903d185fccf839df
1491593144576,-85,,903d185fccf839df
1491593144696,-85,,903d185fccf839df
1491593144802,-85,,903d185fccf839df
1491593144877,-85,,903d185fccf839df
1491593144992,-85,,903d185fccf839df
1491593145087,-85,,903d185fccf839df
1491593145209,-85,,903d185fccf839df
1491593145290,-85,,903d185fccf839df
1491593145376,-85,,903d185fccf839df
1491593145485,-85,,903d185fccf839df
1491593145576,-85,,903d185fccf839df
1491593145690,-85,,903d185fccf839df
1491593145777,-85,,903d185fccf839df
1491593145877,-85,,903d185fccf839df
1491593145986,-85,,903d185fccf839df
1491593146080,-85,,903d185fccf839df
1491593146180,-85,,903d185fccf839df
1491593146281,-85,,903d185fccf839df
1491593146389,-85,,903d185fccf839df
1491593146480,-85,,903d185fccf839df
1491593146623,-85,,903d185fccf839df
1491593146673,-85,,903d185fccf839df
1491593146770,-85,,903d185fccf839df
1491593146864,-85,,903d185fccf839df
1491593146966,-85,,903d185fccf839df
1491593147064,-85,,903d185fccf839df
1491593147163,-85,,903d185fccf839df
1491593147265,-85,,903d185fccf839df
1491593147385,-85,,903d185fccf839df
1491593147474,-85,,903d185fccf839df
1491593147603,-85,,903d185fccf839df
1491593147687,-85,,903d185fccf839df
1491593147777,-85,,903d185fccf839df
1491593147882,-85,,903d185fccf839df
1491593147996,-85,,903d185fccf839df
1491593148075,-85,,903d185fccf839df
1491593148272,-85,,903d185fccf839df
1491593148379,-85,,903d185fccf839df
1491593148471,-85,,903d185fccf839df
1491593148561,-85,,903d185fccf839df
1491593148661,-85,,903d185fccf839df
1491593148777,-85,,903d185fccf839df
1491593148875,-85,,903d185fccf839df
1491593148996,-85,,903d185fccf839df
1491593149081,-85,,903d185fccf839df
1491593149181,-85,,903d185fccf839df
1491593149281,-85,,903d185fccf839df
1491593149380,-85,,903d185fccf839df
1491593149477,-85,,903d185fccf839df
1491593149576,-85,,903d185fccf839df
1491593149691,-85,,903d185fccf839df
1491593149804,-85,,903d185fccf839df
1491593149883,-85,,903d185fccf839df
1491593150002,-85,,903d185fccf839df
1491593150082,-85,,903d185fccf839df
1491593150172,-85,,903d185fccf839df
1491593150300,-85,,903d185fccf839df
1491593150391,-85,,903d185fccf839df
1491593150476,-85,,903d185fccf839df
1491593150593,-85,,903d185fccf839df
1491593150710,-85,,903d185fccf839df
1491593150775,-85,,903d185fccf839df
1491593150882,-85,,903d185fccf839df
1491593150995,-85,,903d185fccf839df
1491593151232,-85,,903d185fccf839df
1491593151311,-85,,903d185fccf839df
1491593151386,-85,,903d185fccf839df
1491593151473,-85,,903d185fccf839df
1491593151583,-85,,903d185fccf839df
1491593151680,-85,,903d185fccf839df
1491593151788,-85,,903d185fccf839df
1491593151887,-85,,903d185fccf839df
1491593151977,-85,,903d185fccf839df
1491593152089,-85,,903d185fccf839df
1491593152189,-85,,903d185fccf839df
1491593152287,-85,,903d185fccf839df
1491593152391,-85,,903d185fccf839df
1491593152485,-85,,903d185fccf839df
1491593152582,-85,,903d185fccf839df
1491593152677,-85,,903d185fccf839df
1491593152788,-85,,903d185fccf839df
1491593152882,-85,,903d185fccf839df
1491593152983,-85,,903d185fccf839df
1491593153085,-85,,903d185fccf839df
1491593153181,-85,,903d185fccf839df
1491593153288,-85,,903d185fccf839df
1491593153391,-85,,903d185fccf839df
1491593153483,-85,,903d185fccf839df
1491593153584,-85,,903d185fccf839df
1491593153682,-85,,903d185fccf839df
