timestamp, light1, light2, light3, UUID 
1494604616419,6744,6428,6744,,903d185fccf839df
1494604616419,6744,6428,6744,,903d185fccf839df
1494604616599,6647,6436,6647,,903d185fccf839df
1494604616599,6647,6436,6647,,903d185fccf839df
1494604616779,6369,6467,6369,,903d185fccf839df
1494604616779,6369,6467,6369,,903d185fccf839df
1494604616961,6608,6447,6608,,903d185fccf839df
1494604616961,6608,6447,6608,,903d185fccf839df
1494604617139,6818,6429,6818,,903d185fccf839df
1494604617319,6349,6481,6349,,903d185fccf839df
1494604617319,6349,6481,6349,,903d185fccf839df
1494604617499,6599,6467,6599,,903d185fccf839df
1494604617499,6599,6467,6599,,903d185fccf839df
1494604617678,7082,6428,7082,,903d185fccf839df
1494604617678,7082,6428,7082,,903d185fccf839df
1494604617864,6583,6454,6583,,903d185fccf839df
1494604617864,6583,6454,6583,,903d185fccf839df
1494604618038,6703,6444,6703,,903d185fccf839df
1494604618222,6805,6432,6805,,903d185fccf839df
1494604618222,6805,6432,6805,,903d185fccf839df
1494604618399,6140,6463,6140,,903d185fccf839df
1494604618399,6140,6463,6140,,903d185fccf839df
1494604618578,6607,6431,6607,,903d185fccf839df
1494604618578,6607,6431,6607,,903d185fccf839df
1494604618759,6653,6416,6653,,903d185fccf839df
1494604618759,6653,6416,6653,,903d185fccf839df
1494604618939,6269,6433,6269,,903d185fccf839df
1494604619119,6502,6399,6502,,903d185fccf839df
1494604619119,6502,6399,6502,,903d185fccf839df
1494604619301,6389,6381,6389,,903d185fccf839df
1494604619301,6389,6381,6389,,903d185fccf839df
1494604619480,5912,6391,5912,,903d185fccf839df
1494604619480,5912,6391,5912,,903d185fccf839df
1494604619659,6053,6364,6053,,903d185fccf839df
1494604619659,6053,6364,6053,,903d185fccf839df
1494604619840,5516,6363,5516,,903d185fccf839df
1494604620019,4759,6359,4759,,903d185fccf839df
1494604620019,4759,6359,4759,,903d185fccf839df
1494604620214,4874,6354,4874,,903d185fccf839df
1494604620214,4874,6354,4874,,903d185fccf839df
1494604620378,4743,6346,4743,,903d185fccf839df
1494604620378,4743,6346,4743,,903d185fccf839df
1494604620561,4713,6366,4713,,903d185fccf839df
1494604620561,4713,6366,4713,,903d185fccf839df
1494604620738,5018,6334,5018,,903d185fccf839df
1494604620919,4898,6328,4898,,903d185fccf839df
1494604620919,4898,6328,4898,,903d185fccf839df
1494604621101,4799,6333,4799,,903d185fccf839df
1494604621101,4799,6333,4799,,903d185fccf839df
1494604621278,5103,6308,5103,,903d185fccf839df
1494604621278,5103,6308,5103,,903d185fccf839df
1494604621460,4748,6302,4748,,903d185fccf839df
1494604621460,4748,6302,4748,,903d185fccf839df
1494604621642,4700,6309,4700,,903d185fccf839df
1494604621820,5147,6275,5147,,903d185fccf839df
1494604621820,5147,6275,5147,,903d185fccf839df
1494604622000,5355,6262,5355,,903d185fccf839df
1494604622000,5355,6262,5355,,903d185fccf839df
1494604622180,5757,6233,5757,,903d185fccf839df
1494604622180,5757,6233,5757,,903d185fccf839df
1494604622359,5726,6190,5726,,903d185fccf839df
1494604622359,5726,6190,5726,,903d185fccf839df
1494604622539,5796,6200,5796,,903d185fccf839df
1494604622721,5851,6211,5851,,903d185fccf839df
1494604622721,5851,6211,5851,,903d185fccf839df
1494604622899,5858,6220,5858,,903d185fccf839df
1494604622899,5858,6220,5858,,903d185fccf839df
1494604623078,5661,6225,5661,,903d185fccf839df
1494604623078,5661,6225,5661,,903d185fccf839df
1494604623260,5740,6202,5740,,903d185fccf839df
1494604623260,5740,6202,5740,,903d185fccf839df
1494604623441,5719,6174,5719,,903d185fccf839df
1494604623621,5545,6133,5545,,903d185fccf839df
1494604623621,5545,6133,5545,,903d185fccf839df
1494604623801,5292,6137,5292,,903d185fccf839df
1494604623801,5292,6137,5292,,903d185fccf839df
1494604623979,4795,6227,4795,,903d185fccf839df
1494604623979,4795,6227,4795,,903d185fccf839df
1494604624161,4736,6218,4736,,903d185fccf839df
1494604624343,4740,6192,4740,,903d185fccf839df
1494604624343,4740,6192,4740,,903d185fccf839df
1494604624343,4740,6192,4740,,903d185fccf839df
1494604624533,4471,6253,4471,,903d185fccf839df
1494604624702,4206,6269,4206,,903d185fccf839df
1494604624702,4206,6269,4206,,903d185fccf839df
1494604624879,3898,6329,3898,,903d185fccf839df
1494604624879,3898,6329,3898,,903d185fccf839df
1494604625061,3740,6343,3740,,903d185fccf839df
1494604625240,3550,6351,3550,,903d185fccf839df
1494604625240,3550,6351,3550,,903d185fccf839df
1494604625420,3562,6301,3562,,903d185fccf839df
1494604625420,3562,6301,3562,,903d185fccf839df
1494604625602,3473,6329,3473,,903d185fccf839df
1494604625602,3473,6329,3473,,903d185fccf839df
1494604625783,3279,6400,3279,,903d185fccf839df
1494604625783,3279,6400,3279,,903d185fccf839df
1494604625960,3496,6327,3496,,903d185fccf839df
1494604625960,3496,6327,3496,,903d185fccf839df
1494604626139,3460,6280,3460,,903d185fccf839df
1494604626324,3147,6255,3147,,903d185fccf839df
1494604626324,3147,6255,3147,,903d185fccf839df
1494604626500,3314,6253,3314,,903d185fccf839df
1494604626500,3314,6253,3314,,903d185fccf839df
1494604626679,3334,6253,3334,,903d185fccf839df
1494604626679,3334,6253,3334,,903d185fccf839df
1494604626860,3204,6313,3204,,903d185fccf839df
1494604627039,3613,6308,3613,,903d185fccf839df
1494604627039,3613,6308,3613,,903d185fccf839df
1494604627219,3582,6295,3582,,903d185fccf839df
1494604627219,3582,6295,3582,,903d185fccf839df
1494604627398,3448,6254,3448,,903d185fccf839df
1494604627398,3448,6254,3448,,903d185fccf839df
1494604627579,3975,6292,3975,,903d185fccf839df
1494604627579,3975,6292,3975,,903d185fccf839df
1494604627769,3552,6315,3552,,903d185fccf839df
1494604627769,3552,6315,3552,,903d185fccf839df
1494604627939,3978,6337,3978,,903d185fccf839df
1494604628120,4106,6382,4106,,903d185fccf839df
1494604628120,4106,6382,4106,,903d185fccf839df
1494604628304,4094,6390,4094,,903d185fccf839df
1494604628304,4094,6390,4094,,903d185fccf839df
1494604628479,4147,6370,4147,,903d185fccf839df
1494604628479,4147,6370,4147,,903d185fccf839df
1494604628662,4189,6393,4189,,903d185fccf839df
1494604628662,4189,6393,4189,,903d185fccf839df
1494604628839,4002,6422,4002,,903d185fccf839df
1494604629019,4890,6461,4890,,903d185fccf839df
1494604629019,4890,6461,4890,,903d185fccf839df
1494604629202,5210,6500,5210,,903d185fccf839df
1494604629202,5210,6500,5210,,903d185fccf839df
1494604629397,5118,6512,5118,,903d185fccf839df
1494604629397,5118,6512,5118,,903d185fccf839df
1494604629559,5354,6524,5354,,903d185fccf839df
1494604629559,5354,6524,5354,,903d185fccf839df
1494604629747,5168,6544,5168,,903d185fccf839df
1494604629931,5552,6553,5552,,903d185fccf839df
1494604629931,5552,6553,5552,,903d185fccf839df
1494604630106,6290,6503,6290,,903d185fccf839df
1494604630106,6290,6503,6290,,903d185fccf839df
1494604630279,5956,6520,5956,,903d185fccf839df
1494604630279,5956,6520,5956,,903d185fccf839df
1494604630464,5949,6518,5949,,903d185fccf839df
1494604630464,5949,6518,5949,,903d185fccf839df
1494604630639,6602,6479,6602,,903d185fccf839df
1494604630820,6094,6532,6094,,903d185fccf839df
1494604630820,6094,6532,6094,,903d185fccf839df
1494604631003,6797,6476,6797,,903d185fccf839df
1494604631003,6797,6476,6797,,903d185fccf839df
1494604631179,7182,6460,7182,,903d185fccf839df
1494604631179,7182,6460,7182,,903d185fccf839df
1494604631360,6441,6505,6441,,903d185fccf839df
1494604631360,6441,6505,6441,,903d185fccf839df
1494604631546,6609,6494,6609,,903d185fccf839df
1494604631724,6530,6500,6530,,903d185fccf839df
1494604631724,6530,6500,6530,,903d185fccf839df
1494604631899,6412,6507,6412,,903d185fccf839df
1494604631899,6412,6507,6412,,903d185fccf839df
1494604632082,7013,6470,7013,,903d185fccf839df
1494604632082,7013,6470,7013,,903d185fccf839df
1494604632264,7055,6468,7055,,903d185fccf839df
1494604632264,7055,6468,7055,,903d185fccf839df
1494604632439,6875,6477,6875,,903d185fccf839df
1494604632621,6988,6465,6988,,903d185fccf839df
1494604632621,6988,6465,6988,,903d185fccf839df
1494604632799,6411,6501,6411,,903d185fccf839df
1494604632799,6411,6501,6411,,903d185fccf839df
1494604632979,6869,6487,6869,,903d185fccf839df
1494604632979,6869,6487,6869,,903d185fccf839df
1494604633160,7075,6479,7075,,903d185fccf839df
1494604633160,7075,6479,7075,,903d185fccf839df
1494604633340,6970,6489,6970,,903d185fccf839df
1494604633519,7114,6475,7114,,903d185fccf839df
1494604633519,7114,6475,7114,,903d185fccf839df
1494604633701,7196,6472,7196,,903d185fccf839df
1494604633701,7196,6472,7196,,903d185fccf839df
1494604633879,6764,6504,6764,,903d185fccf839df
1494604633879,6764,6504,6764,,903d185fccf839df
1494604634062,7840,6429,7840,,903d185fccf839df
1494604634062,7840,6429,7840,,903d185fccf839df
1494604634239,7734,6451,7734,,903d185fccf839df
1494604634419,7502,6459,7502,,903d185fccf839df
1494604634419,7502,6459,7502,,903d185fccf839df
1494604634602,7576,6461,7576,,903d185fccf839df
1494604634602,7576,6461,7576,,903d185fccf839df
1494604634779,7039,6483,7039,,903d185fccf839df
1494604634779,7039,6483,7039,,903d185fccf839df
1494604634962,6700,6489,6700,,903d185fccf839df
1494604634962,6700,6489,6700,,903d185fccf839df
1494604635141,7829,6417,7829,,903d185fccf839df
1494604635319,7706,6447,7706,,903d185fccf839df
1494604635319,7706,6447,7706,,903d185fccf839df
1494604635516,7716,6448,7716,,903d185fccf839df
1494604635516,7716,6448,7716,,903d185fccf839df
1494604635680,7687,6470,7687,,903d185fccf839df
1494604635680,7687,6470,7687,,903d185fccf839df
1494604635867,7177,6499,7177,,903d185fccf839df
1494604635867,7177,6499,7177,,903d185fccf839df
1494604636039,7206,6482,7206,,903d185fccf839df
1494604636039,7206,6482,7206,,903d185fccf839df
1494604636231,7615,6454,7615,,903d185fccf839df
1494604636401,7194,6502,7194,,903d185fccf839df
1494604636401,7194,6502,7194,,903d185fccf839df
1494604636579,7145,6502,7145,,903d185fccf839df
1494604636579,7145,6502,7145,,903d185fccf839df
1494604636759,7190,6491,7190,,903d185fccf839df
1494604636759,7190,6491,7190,,903d185fccf839df
1494604636946,6920,6505,6920,,903d185fccf839df
1494604637119,6732,6511,6732,,903d185fccf839df
1494604637119,6732,6511,6732,,903d185fccf839df
1494604637301,7261,6487,7261,,903d185fccf839df
1494604637301,7261,6487,7261,,903d185fccf839df
1494604637479,6974,6510,6974,,903d185fccf839df
1494604637479,6974,6510,6974,,903d185fccf839df
1494604637659,6977,6491,6977,,903d185fccf839df
1494604637659,6977,6491,6977,,903d185fccf839df
1494604637839,6990,6489,6990,,903d185fccf839df
1494604638022,6744,6502,6744,,903d185fccf839df
1494604638022,6744,6502,6744,,903d185fccf839df
1494604638202,6885,6481,6885,,903d185fccf839df
1494604638202,6885,6481,6885,,903d185fccf839df
1494604638379,7234,6436,7234,,903d185fccf839df
1494604638379,7234,6436,7234,,903d185fccf839df
1494604638559,7128,6461,7128,,903d185fccf839df
1494604638559,7128,6461,7128,,903d185fccf839df
1494604638743,7206,6447,7206,,903d185fccf839df
1494604638919,7039,6447,7039,,903d185fccf839df
1494604638919,7039,6447,7039,,903d185fccf839df
1494604639100,6799,6467,6799,,903d185fccf839df
1494604639100,6799,6467,6799,,903d185fccf839df
1494604639283,7254,6407,7254,,903d185fccf839df
1494604639283,7254,6407,7254,,903d185fccf839df
1494604639459,6964,6440,6964,,903d185fccf839df
1494604639459,6964,6440,6964,,903d185fccf839df
1494604639639,6776,6468,6776,,903d185fccf839df
1494604639819,6781,6445,6781,,903d185fccf839df
1494604639819,6781,6445,6781,,903d185fccf839df
1494604640001,6570,6438,6570,,903d185fccf839df
1494604640001,6570,6438,6570,,903d185fccf839df
1494604640180,6277,6452,6277,,903d185fccf839df
1494604640180,6277,6452,6277,,903d185fccf839df
1494604640361,6858,6405,6858,,903d185fccf839df
1494604640361,6858,6405,6858,,903d185fccf839df
1494604640539,6582,6414,6582,,903d185fccf839df
1494604640539,6582,6414,6582,,903d185fccf839df
1494604640726,6534,6422,6534,,903d185fccf839df
1494604640899,6458,6408,6458,,903d185fccf839df
1494604640899,6458,6408,6458,,903d185fccf839df
1494604641085,6443,6388,6443,,903d185fccf839df
1494604641085,6443,6388,6443,,903d185fccf839df
1494604641260,6140,6419,6140,,903d185fccf839df
1494604641260,6140,6419,6140,,903d185fccf839df
1494604641440,6804,6353,6804,,903d185fccf839df
1494604641621,6660,6350,6660,,903d185fccf839df
1494604641621,6660,6350,6660,,903d185fccf839df
1494604641800,6479,6385,6479,,903d185fccf839df
1494604641800,6479,6385,6479,,903d185fccf839df
1494604641979,6582,6367,6582,,903d185fccf839df
1494604641979,6582,6367,6582,,903d185fccf839df
1494604642162,6489,6361,6489,,903d185fccf839df
1494604642162,6489,6361,6489,,903d185fccf839df
1494604642340,6266,6381,6266,,903d185fccf839df
1494604642519,6847,6290,6847,,903d185fccf839df
1494604642519,6847,6290,6847,,903d185fccf839df
1494604642700,6402,6300,6402,,903d185fccf839df
1494604642700,6402,6300,6402,,903d185fccf839df
1494604642879,5663,6375,5663,,903d185fccf839df
1494604642879,5663,6375,5663,,903d185fccf839df
1494604643059,5772,6332,5772,,903d185fccf839df
1494604643239,5646,6302,5646,,903d185fccf839df
1494604643239,5646,6302,5646,,903d185fccf839df
1494604643419,5610,6327,5610,,903d185fccf839df
1494604643419,5610,6327,5610,,903d185fccf839df
1494604643599,6091,6308,6091,,903d185fccf839df
1494604643599,6091,6308,6091,,903d185fccf839df
1494604643780,5506,6359,5506,,903d185fccf839df
1494604643780,5506,6359,5506,,903d185fccf839df
1494604643962,5336,6361,5336,,903d185fccf839df
1494604643962,5336,6361,5336,,903d185fccf839df
1494604644139,5509,6322,5509,,903d185fccf839df
1494604644319,5498,6305,5498,,903d185fccf839df
1494604644319,5498,6305,5498,,903d185fccf839df
1494604644500,5526,6311,5526,,903d185fccf839df
1494604644500,5526,6311,5526,,903d185fccf839df
1494604644679,5849,6297,5849,,903d185fccf839df
1494604644679,5849,6297,5849,,903d185fccf839df
1494604644860,5527,6325,5527,,903d185fccf839df
1494604644860,5527,6325,5527,,903d185fccf839df
1494604645042,5414,6311,5414,,903d185fccf839df
1494604645220,5732,6269,5732,,903d185fccf839df
1494604645220,5732,6269,5732,,903d185fccf839df
1494604645399,5540,6271,5540,,903d185fccf839df
1494604645399,5540,6271,5540,,903d185fccf839df
1494604645582,5820,6334,5820,,903d185fccf839df
1494604645582,5820,6334,5820,,903d185fccf839df
1494604645760,5939,6318,5939,,903d185fccf839df
1494604645941,5683,6328,5683,,903d185fccf839df
1494604645941,5683,6328,5683,,903d185fccf839df
1494604646123,5696,6304,5696,,903d185fccf839df
1494604646123,5696,6304,5696,,903d185fccf839df
1494604646311,6020,6270,6020,,903d185fccf839df
1494604646311,6020,6270,6020,,903d185fccf839df
1494604646479,5798,6261,5798,,903d185fccf839df
1494604646479,5798,6261,5798,,903d185fccf839df
1494604646660,5827,6307,5827,,903d185fccf839df
1494604646660,5827,6307,5827,,903d185fccf839df
1494604646841,6459,6310,6459,,903d185fccf839df
1494604646841,6459,6310,6459,,903d185fccf839df
1494604647026,6149,6321,6149,,903d185fccf839df
1494604647204,6027,6319,6027,,903d185fccf839df
1494604647204,6027,6319,6027,,903d185fccf839df
1494604647381,6379,6297,6379,,903d185fccf839df
1494604647381,6379,6297,6379,,903d185fccf839df
1494604647559,6404,6303,6404,,903d185fccf839df
1494604647559,6404,6303,6404,,903d185fccf839df
1494604647743,6036,6314,6036,,903d185fccf839df
1494604647743,6036,6314,6036,,903d185fccf839df
1494604647922,6439,6326,6439,,903d185fccf839df
1494604648099,6264,6327,6264,,903d185fccf839df
1494604648099,6264,6327,6264,,903d185fccf839df
1494604648281,6200,6302,6200,,903d185fccf839df
1494604648281,6200,6302,6200,,903d185fccf839df
1494604648462,6560,6271,6560,,903d185fccf839df
1494604648462,6560,6271,6560,,903d185fccf839df
1494604648646,6639,6262,6639,,903d185fccf839df
1494604648820,6094,6267,6094,,903d185fccf839df
1494604648820,6094,6267,6094,,903d185fccf839df
1494604649000,6954,6323,6954,,903d185fccf839df
1494604649000,6954,6323,6954,,903d185fccf839df
1494604649181,6531,6329,6531,,903d185fccf839df
1494604649181,6531,6329,6531,,903d185fccf839df
1494604649359,6419,6322,6419,,903d185fccf839df
1494604649359,6419,6322,6419,,903d185fccf839df
1494604649540,6825,6311,6825,,903d185fccf839df
1494604649723,6705,6300,6705,,903d185fccf839df
1494604649723,6705,6300,6705,,903d185fccf839df
1494604649900,6157,6322,6157,,903d185fccf839df
1494604649900,6157,6322,6157,,903d185fccf839df
1494604650080,6858,6381,6858,,903d185fccf839df
1494604650080,6858,6381,6858,,903d185fccf839df
1494604650265,6463,6400,6463,,903d185fccf839df
1494604650265,6463,6400,6463,,903d185fccf839df
1494604650440,6324,6391,6324,,903d185fccf839df
1494604650619,6737,6365,6737,,903d185fccf839df
1494604650619,6737,6365,6737,,903d185fccf839df
1494604650807,6362,6367,6362,,903d185fccf839df
1494604650807,6362,6367,6362,,903d185fccf839df
1494604650980,6250,6408,6250,,903d185fccf839df
1494604650980,6250,6408,6250,,903d185fccf839df
1494604651160,6538,6413,6538,,903d185fccf839df
1494604651342,6075,6443,6075,,903d185fccf839df
1494604651342,6075,6443,6075,,903d185fccf839df
1494604651524,5875,6446,5875,,903d185fccf839df
1494604651524,5875,6446,5875,,903d185fccf839df
1494604651700,6283,6405,6283,,903d185fccf839df
1494604651700,6283,6405,6283,,903d185fccf839df
1494604651880,5929,6406,5929,,903d185fccf839df
1494604651880,5929,6406,5929,,903d185fccf839df
1494604652066,5914,6410,5914,,903d185fccf839df
1494604652066,5914,6410,5914,,903d185fccf839df
1494604652240,6278,6358,6278,,903d185fccf839df
1494604652420,6080,6367,6080,,903d185fccf839df
1494604652420,6080,6367,6080,,903d185fccf839df
1494604652604,5773,6354,5773,,903d185fccf839df
1494604652604,5773,6354,5773,,903d185fccf839df
1494604652779,5834,6317,5834,,903d185fccf839df
1494604652779,5834,6317,5834,,903d185fccf839df
1494604652962,5543,6319,5543,,903d185fccf839df
1494604653143,5225,6335,5225,,903d185fccf839df
1494604653143,5225,6335,5225,,903d185fccf839df
1494604653320,4958,6267,4958,,903d185fccf839df
1494604653320,4958,6267,4958,,903d185fccf839df
1494604653500,4763,6237,4763,,903d185fccf839df
1494604653500,4763,6237,4763,,903d185fccf839df
1494604653682,4533,6230,4533,,903d185fccf839df
1494604653682,4533,6230,4533,,903d185fccf839df
1494604653860,4437,6189,4437,,903d185fccf839df
1494604653860,4437,6189,4437,,903d185fccf839df
1494604654051,4404,6173,4404,,903d185fccf839df
1494604654225,4154,6223,4154,,903d185fccf839df
1494604654225,4154,6223,4154,,903d185fccf839df
1494604654400,3753,6075,3753,,903d185fccf839df
1494604654400,3753,6075,3753,,903d185fccf839df
1494604654580,3399,6039,3399,,903d185fccf839df
1494604654580,3399,6039,3399,,903d185fccf839df
1494604654762,3107,6036,3107,,903d185fccf839df
1494604654762,3107,6036,3107,,903d185fccf839df
1494604654941,2914,6032,2914,,903d185fccf839df
1494604655121,2821,6057,2821,,903d185fccf839df
1494604655121,2821,6057,2821,,903d185fccf839df
1494604655300,2677,6127,2677,,903d185fccf839df
1494604655300,2677,6127,2677,,903d185fccf839df
1494604655481,2134,6016,2134,,903d185fccf839df
1494604655481,2134,6016,2134,,903d185fccf839df
1494604655662,2028,6054,2028,,903d185fccf839df
1494604655662,2028,6054,2028,,903d185fccf839df
1494604655840,1974,6027,1974,,903d185fccf839df
