timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491593628058,-1.501164436340332,0.30885201692581177,14.43344497680664,,903d185fccf839df
1491593628082,-1.5263035297393799,-0.44412440061569214,12.838906288146973,,903d185fccf839df
1491593628109,0.39145198464393616,-0.6416460275650024,10.590751647949219,,903d185fccf839df
1491593628151,1.5646108388900757,-1.1420341730117798,12.8748197555542,,903d185fccf839df
1491593628178,1.533486247062683,-0.768538773059845,10.597933769226074,,903d185fccf839df
1491593628192,1.3910311460494995,-0.5398924946784973,9.214085578918457,,903d185fccf839df
1491593628222,0.9684545993804932,-0.33518823981285095,8.149862289428711,,903d185fccf839df
1491593628238,0.4034229815006256,-0.2214636504650116,8.256404876708984,,903d185fccf839df
1491593628263,-0.013168109580874443,0.011971008032560349,7.204153060913086,,903d185fccf839df
1491593628279,-0.2992752194404602,0.3902548849582672,6.376956462860107,,903d185fccf839df
1491593628304,-0.5793967843055725,0.8834604024887085,5.544970989227295,,903d185fccf839df
1491593628328,-0.5901707410812378,1.4425065517425537,5.92205810546875,,903d185fccf839df
1491593628403,-0.16639702022075653,1.7405846118927002,10.705673217773438,,903d185fccf839df
1491593628437,-1.071405291557312,1.6603789329528809,11.872846603393555,,903d185fccf839df
1491593628474,-1.5275006294250488,1.5705963373184204,12.619836807250977,,903d185fccf839df
1491593628491,-1.482010841369629,2.2589292526245117,12.063185691833496,,903d185fccf839df
1491593628551,1.4197616577148438,1.400607943534851,12.322956085205078,,903d185fccf839df
1491593628577,-0.304063618183136,0.5530605912208557,13.515268325805664,,903d185fccf839df
1491593628591,-1.0785878896713257,0.4513070285320282,12.69286060333252,,903d185fccf839df
1491593628618,-1.7896658182144165,0.9421183466911316,9.940725326538086,,903d185fccf839df
1491593628643,-2.276885747909546,0.7398083209991455,9.301473617553711,,903d185fccf839df
1491593628658,-1.9309237003326416,0.6093243360519409,9.62828254699707,,903d185fccf839df
1491593628683,-0.8990227580070496,0.7158663272857666,9.121908187866211,,903d185fccf839df
1491593628712,-0.11971008777618408,0.7469909191131592,8.491036415100098,,903d185fccf839df
1491593628923,-1.2066776752471924,0.4189853072166443,9.890447616577148,,903d185fccf839df
1491593629127,-0.3818751573562622,-0.23822307586669922,11.567585945129395,,903d185fccf839df
1491593629219,1.1887211799621582,-1.3539210557937622,11.761515617370605,,903d185fccf839df
1491593629252,0.5793967843055725,-0.7805097699165344,9.487024307250977,,903d185fccf839df
1491593629294,-0.4225766062736511,-0.2621650993824005,8.650250434875488,,903d185fccf839df
1491593629322,-0.6009446382522583,0.6033388376235962,7.169436931610107,,903d185fccf839df
1491593629358,0.22385786473751068,1.4389152526855469,5.705382823944092,,903d185fccf839df
1491593629380,-0.04908113554120064,1.4939818382263184,6.950367450714111,,903d185fccf839df
1491593629392,-0.16759411990642548,1.5849615335464478,7.952341079711914,,903d185fccf839df
1491593629423,-0.7230489253997803,1.6065093278884888,10.218452453613281,,903d185fccf839df
1491593629439,-0.7841010689735413,1.6938977241516113,10.57040023803711,,903d185fccf839df
1491593629464,0.2992752194404602,2.1332337856292725,9.113529205322266,,903d185fccf839df
1491593629472,0.7374141216278076,2.33913516998291,8.8070707321167,,903d185fccf839df
1491593629498,1.170764684677124,2.1128830909729004,10.928333282470703,,903d185fccf839df
1491593629513,0.6117185354232788,1.7046716213226318,12.54561710357666,,903d185fccf839df
1491593629547,-0.08499415963888168,0.9397241473197937,13.921085357666016,,903d185fccf839df
1491593629592,2.4672248363494873,1.3215993642807007,11.581951141357422,,903d185fccf839df
1491593629622,0.3579331636428833,-0.3124433159828186,13.705607414245605,,903d185fccf839df
1491593629657,-1.9943699836730957,-1.0043675899505615,12.054805755615234,,903d185fccf839df
1491593629678,-1.4652514457702637,-0.43095630407333374,9.702502250671387,,903d185fccf839df
1491593629738,-0.6356605291366577,-0.910993754863739,10.155006408691406,,903d185fccf839df
1491593629783,-0.41778820753097534,-0.7170634269714355,9.343372344970703,,903d185fccf839df
1491593629820,-0.3363853394985199,-0.39624038338661194,9.190143585205078,,903d185fccf839df
1491593629852,0.181959331035614,0.1628057211637497,7.303512096405029,,903d185fccf839df
1491593629903,0.49559974670410156,0.3926490843296051,6.520608425140381,,903d185fccf839df
1491593629922,0.24420857429504395,0.1735796183347702,7.334636688232422,,903d185fccf839df
1491593629973,-0.3124433159828186,0.26575639843940735,9.421183586120605,,903d185fccf839df
1491593629992,-0.6883329749107361,0.5662286877632141,9.803058624267578,,903d185fccf839df
1491593630022,-0.12330138683319092,0.8750807046890259,10.013748168945312,,903d185fccf839df
1491593630048,-0.25019407272338867,0.7745242714881897,11.231200218200684,,903d185fccf839df
1491593630079,-0.39145198464393616,0.4034229815006256,11.712434768676758,,903d185fccf839df
1491593630089,-0.12210428714752197,0.5291185975074768,11.407174110412598,,903d185fccf839df
1491593630151,-0.16998831927776337,1.1994950771331787,10.401609420776367,,903d185fccf839df
1491593630188,-1.1444283723831177,0.16998831927776337,13.263877868652344,,903d185fccf839df
1491593630198,-1.0857704877853394,-0.0035913025494664907,12.775460243225098,,903d185fccf839df
1491593630223,0.06344634294509888,-0.2885012924671173,11.32577133178711,,903d185fccf839df
1491593630242,1.9105730056762695,-0.6272808313369751,11.349713325500488,,903d185fccf839df
1491593630262,2.7437551021575928,-0.8762778043746948,11.948263168334961,,903d185fccf839df
1491593630277,2.5282769203186035,-1.013944387435913,11.731588363647461,,903d185fccf839df
1491593630302,1.3311761617660522,-0.8092401623725891,9.647436141967773,,903d185fccf839df
1491593630318,0.8583213090896606,-0.6320692300796509,8.427590370178223,,903d185fccf839df
1491593630358,0.43095630407333374,0.1256955862045288,7.132327079772949,,903d185fccf839df
1491593630382,-0.040701430290937424,0.4800374507904053,7.009025573730469,,903d185fccf839df
1491593630398,-0.0347159244120121,0.7254431247711182,6.823474884033203,,903d185fccf839df
1491593630420,-0.026336219161748886,1.0283095836639404,6.9910688400268555,,903d185fccf839df
1491593630442,-0.15801730751991272,1.4257471561431885,7.4986395835876465,,903d185fccf839df
1491593630482,0.1173158809542656,1.9165585041046143,8.197746276855469,,903d185fccf839df
1491593630504,0.37229835987091064,1.9835960865020752,8.878896713256836,,903d185fccf839df
1491593630531,0.061052143573760986,1.8914192914962769,10.791864395141602,,903d185fccf839df
1491593630582,-0.849941611289978,2.0207061767578125,10.461463928222656,,903d185fccf839df
1491593630598,-0.8056488633155823,2.191891670227051,10.571598052978516,,903d185fccf839df
1491593630622,-0.3926490843296051,2.6563668251037598,10.521319389343262,,903d185fccf839df
1491593630648,0.993593692779541,2.850297212600708,9.84256362915039,,903d185fccf839df
1491593630678,2.367865562438965,1.215057373046875,11.96861457824707,,903d185fccf839df
1491593630703,-1.1671733856201172,-0.5291185975074768,14.31134033203125,,903d185fccf839df
1491593630718,-2.9735984802246094,-0.8367735147476196,13.941436767578125,,903d185fccf839df
1491593630747,-2.1942858695983887,0.5937620401382446,9.452308654785156,,903d185fccf839df
1491593630788,-0.7972691655158997,0.9624691009521484,8.695740699768066,,903d185fccf839df
1491593630803,-0.5602431893348694,0.8702923059463501,8.83819580078125,,903d185fccf839df
1491593630823,-0.30885201692581177,0.706289529800415,8.738836288452148,,903d185fccf839df
1491593630845,-0.026336219161748886,0.5638344883918762,8.756793022155762,,903d185fccf839df
1491593630878,-0.22744916379451752,0.27054479718208313,9.369708061218262,,903d185fccf839df
1491593630902,-0.19153612852096558,0.33997663855552673,9.204508781433105,,903d185fccf839df
1491593630917,0.2406172752380371,0.5231330990791321,7.95832633972168,,903d185fccf839df
1491593630942,0.7793126702308655,0.9540894031524658,6.673837184906006,,903d185fccf839df
1491593630983,1.5921441316604614,1.280897855758667,6.127959251403809,,903d185fccf839df
1491593630997,1.1875240802764893,1.2282254695892334,6.099228858947754,,903d185fccf839df
1491593631022,-0.6153098344802856,0.6548141837120056,7.68538761138916,,903d185fccf839df
1491593631057,-1.7178397178649902,0.20111294090747833,11.669339179992676,,903d185fccf839df
1491593631084,-0.9852139949798584,0.46088382601737976,12.36605167388916,,903d185fccf839df
1491593631110,0.05985504388809204,0.43095630407333374,12.021286964416504,,903d185fccf839df
1491593631157,-0.48722004890441895,-0.3711012601852417,13.279439926147461,,903d185fccf839df
1491593631185,0.5051765441894531,0.6380547285079956,10.834959983825684,,903d185fccf839df
1491593631203,0.8547300100326538,1.2018892765045166,10.107122421264648,,903d185fccf839df
1491593631222,1.3754688501358032,0.9361328482627869,11.256339073181152,,903d185fccf839df
1491593631237,0.7338228225708008,0.39863458275794983,13.196839332580566,,903d185fccf839df
1491593631257,-0.1412578970193863,-0.2214636504650116,13.85763931274414,,903d185fccf839df
1491593631277,-0.8403648138046265,-0.7733271718025208,13.098677635192871,,903d185fccf839df
1491593631301,-0.6236895322799683,-0.9828197956085205,12.237961769104004,,903d185fccf839df
1491593631318,0.17956513166427612,-0.7936778664588928,11.258733749389648,,903d185fccf839df
1491593631380,0.9253589510917664,0.5159504413604736,6.270414352416992,,903d185fccf839df
1491593631421,0.2585737705230713,0.6548141837120056,5.371391296386719,,903d185fccf839df
1491593631462,-1.6687586307525635,0.7661445140838623,6.066906929016113,,903d185fccf839df
1491593631478,-1.4496891498565674,0.9768342971801758,6.257246017456055,,903d185fccf839df
1491593631503,-1.1959037780761719,1.2485761642456055,6.947973251342773,,903d185fccf839df
1491593631517,-1.1815385818481445,1.4460978507995605,7.790732383728027,,903d185fccf839df
1491593631548,-0.52552729845047,1.4700398445129395,9.672574996948242,,903d185fccf839df
1491593631583,-0.44771572947502136,1.400607943534851,11.323376655578613,,903d185fccf839df
1491593631591,-0.5231330990791321,1.3922282457351685,11.63222885131836,,903d185fccf839df
1491593631622,-0.6871358752250671,1.644816517829895,11.892000198364258,,903d185fccf839df
1491593631643,-0.7266402244567871,1.9117701053619385,11.833341598510742,,903d185fccf839df
1491593631668,-0.9696516990661621,2.206256866455078,12.070367813110352,,903d185fccf839df
1491593631711,0.7026981711387634,3.089717388153076,10.927136421203613,,903d185fccf839df
1491593631752,1.577778935432434,1.5418659448623657,13.344082832336426,,903d185fccf839df
1491593631782,-0.8224082589149475,1.07379949092865,13.968969345092773,,903d185fccf839df
1491593631793,-1.193509578704834,1.3192051649093628,12.776657104492188,,903d185fccf839df
1491593631823,-1.7537527084350586,1.315613865852356,11.528080940246582,,903d185fccf839df
1491593631843,-1.6172832250595093,0.8343793153762817,11.443086624145508,,903d185fccf839df
1491593631863,-1.3623007535934448,0.5135562419891357,10.643424034118652,,903d185fccf839df
1491593631903,-0.9229647517204285,0.46806642413139343,8.470685958862305,,903d185fccf839df
1491593631917,-0.9911994934082031,0.52552729845047,7.321468830108643,,903d185fccf839df
1491593631951,-1.036689281463623,0.7972691655158997,5.261258125305176,,903d185fccf839df
1491593631992,0.39863458275794983,1.313219666481018,3.5685577392578125,,903d185fccf839df
1491593632022,0.5841852426528931,1.3706804513931274,4.930858612060547,,903d185fccf839df
1491593632072,-0.7206547260284424,1.158793568611145,7.1251444816589355,,903d185fccf839df
1491593632105,-0.9157821536064148,1.292868971824646,8.592789649963379,,903d185fccf839df
1491593632124,-1.1839327812194824,1.5729905366897583,10.15141487121582,,903d185fccf839df
1491593632148,-0.3687070608139038,1.9536685943603516,9.561244010925293,,903d185fccf839df
1491593632173,0.6380547285079956,1.8064252138137817,11.077971458435059,,903d185fccf839df
1491593632199,0.7481880187988281,0.9540894031524658,13.761871337890625,,903d185fccf839df
1491593632224,0.6260837316513062,1.0031704902648926,12.931083679199219,,903d185fccf839df
1491593632242,0.9959878921508789,1.5430630445480347,10.953473091125488,,903d185fccf839df
1491593632288,-0.026336219161748886,0.6500257849693298,13.514071464538574,,903d185fccf839df
1491593632318,-1.677138328552246,-0.12090718746185303,13.39316463470459,,903d185fccf839df
1491593632351,0.5003881454467773,-0.5590460896492004,8.638279914855957,,903d185fccf839df
1491593632387,1.6639702320098877,-1.0905588865280151,11.875240325927734,,903d185fccf839df
1491593632403,1.3120225667953491,-1.2665326595306396,11.759121894836426,,903d185fccf839df
1491593632423,0.6763619780540466,-1.1228805780410767,10.581174850463867,,903d185fccf839df
1491593632452,0.2777273952960968,-0.3148375153541565,8.508993148803711,,903d185fccf839df
1491593632478,0.7912836670875549,0.3842693865299225,7.1706342697143555,,903d185fccf839df
1491593632503,0.6967126727104187,0.790086567401886,6.8593878746032715,,903d185fccf839df
1491593632525,0.4537012279033661,0.9241618514060974,6.517016887664795,,903d185fccf839df
1491593632552,0.7218518257141113,1.4652514457702637,6.436811447143555,,903d185fccf839df
1491593632582,0.790086567401886,1.7705121040344238,7.529764175415039,,903d185fccf839df
1491593632600,0.7697358727455139,1.5837644338607788,8.429984092712402,,903d185fccf839df
1491593632623,0.43335050344467163,1.7513585090637207,9.99220085144043,,903d185fccf839df
1491593632653,-0.08619125932455063,1.9919757843017578,10.3549222946167,,903d185fccf839df
1491593632689,-0.23942017555236816,2.072181463241577,12.327744483947754,,903d185fccf839df
1491593632728,-0.2059013396501541,1.699883222579956,13.316550254821777,,903d185fccf839df
1491593632743,0.3196259140968323,2.3319525718688965,12.723984718322754,,903d185fccf839df
1491593632768,1.3934253454208374,2.873042106628418,11.082759857177734,,903d185fccf839df
1491593632802,3.2309751510620117,1.1073182821273804,11.657367706298828,,903d185fccf839df
1491593632823,0.4273650050163269,-0.11971008777618408,13.374011039733887,,903d185fccf839df
1491593632855,-2.3367409706115723,-0.3818751573562622,11.133037567138672,,903d185fccf839df
1491593632892,-1.5538369417190552,0.363918662071228,8.740033149719238,,903d185fccf839df
1491593632903,-1.0845733880996704,0.2585737705230713,8.89565658569336,,903d185fccf839df
1491593632968,0.5949591398239136,-0.27892449498176575,8.31985092163086,,903d185fccf839df
1491593632992,0.181959331035614,-0.5039794445037842,9.368511199951172,,903d185fccf839df
1491593633023,-0.3926490843296051,-0.42616790533065796,8.480262756347656,,903d185fccf839df
1491593633049,-0.07062894850969315,-0.09576806426048279,7.3669586181640625,,903d185fccf839df
1491593633084,0.26815059781074524,0.3016694188117981,6.658275127410889,,903d185fccf839df
1491593633104,0.1759738177061081,0.629675030708313,6.256049156188965,,903d185fccf839df
1491593633152,-0.20470423996448517,0.39624038338661194,9.988609313964844,,903d185fccf839df
1491593633200,-0.5446808934211731,0.5015852451324463,10.952275276184082,,903d185fccf839df
1491593633229,0.4991910457611084,0.39384618401527405,12.090718269348145,,903d185fccf839df
1491593633242,0.7242460250854492,0.02274491637945175,12.563573837280273,,903d185fccf839df
1491593633272,0.2621650993824005,-0.7410054206848145,12.174515724182129,,903d185fccf839df
1491593633298,0.5015852451324463,-0.11013327538967133,9.493009567260742,,903d185fccf839df
1491593633321,0.7457938194274902,0.7912836670875549,8.342596054077148,,903d185fccf839df
1491593633344,1.212663173675537,1.2449848651885986,9.332598686218262,,903d185fccf839df
1491593633352,1.3108254671096802,0.9421183466911316,10.62427043914795,,903d185fccf839df
1491593633383,-0.17836803197860718,-0.5961562395095825,13.490129470825195,,903d185fccf839df
1491593633393,-0.5793967843055725,-1.049857497215271,13.177685737609863,,903d185fccf839df
1491593633418,-0.6189011335372925,-1.313219666481018,10.24000072479248,,903d185fccf839df
1491593633442,1.037886381149292,-0.9768342971801758,8.503006935119629,,903d185fccf839df
1491593633483,1.0271124839782715,-1.1420341730117798,11.620258331298828,,903d185fccf839df
1491593633503,0.10055647045373917,-1.5957354307174683,12.09550666809082,,903d185fccf839df
1491593633523,-0.35434186458587646,-1.212663173675537,10.418368339538574,,903d185fccf839df
1491593633588,0.41778820753097534,0.8164227604866028,6.100425720214844,,903d185fccf839df
1491593633622,0.20231004059314728,0.9636662006378174,7.309497833251953,,903d185fccf839df
1491593633643,-0.0933738648891449,1.0654197931289673,8.728062629699707,,903d185fccf839df
1491593633673,-0.13168109953403473,1.4544775485992432,9.35893440246582,,903d185fccf839df
1491593633699,0.5003881454467773,1.9716250896453857,9.621099472045898,,903d185fccf839df
1491593633718,0.6332663297653198,2.2864625453948975,10.378864288330078,,903d185fccf839df
1491593633752,-0.08499415963888168,2.4157495498657227,10.861295700073242,,903d185fccf839df
1491593633788,-0.37229835987091064,2.1511902809143066,11.948263168334961,,903d185fccf839df
1491593633804,-0.39384618401527405,2.0039467811584473,12.38759994506836,,903d185fccf839df
1491593633833,0.16639702022075653,2.3989901542663574,11.549629211425781,,903d185fccf839df
1491593633858,1.9943699836730957,2.3702597618103027,10.6925048828125,,903d185fccf839df
1491593633878,2.3535003662109375,1.4113819599151611,11.479000091552734,,903d185fccf839df
1491593633902,-0.6344634294509888,0.18315643072128296,12.42470932006836,,903d185fccf839df
1491593633911,-1.7597382068634033,-0.0071826050989329815,11.731588363647461,,903d185fccf839df
1491593633947,-2.4684219360351562,0.40222588181495667,9.249998092651367,,903d185fccf839df
1491593633981,-0.21667525172233582,0.05746084079146385,10.44350814819336,,903d185fccf839df
1491593633998,0.6308721303939819,-0.27413609623908997,11.03248119354248,,903d185fccf839df
1491593634018,0.569819986820221,-0.3663128614425659,10.825383186340332,,903d185fccf839df
1491593634047,0.4513070285320282,-0.07302315533161163,9.312247276306152,,903d185fccf839df
1491593634083,0.7326257228851318,0.4596867263317108,7.286752700805664,,903d185fccf839df
1491593634106,0.7817068696022034,0.6344634294509888,6.998251438140869,,903d185fccf839df
1491593634114,0.8068459630012512,0.6153098344802856,7.032967567443848,,903d185fccf839df
1491593634142,0.395043283700943,0.4273650050163269,7.453149795532227,,903d185fccf839df
1491593634151,0.4357447028160095,0.38905778527259827,7.376535415649414,,903d185fccf839df
1491593634171,0.38546648621559143,0.6859387755393982,6.685808181762695,,903d185fccf839df
1491593634197,0.751779317855835,1.049857497215271,6.081272125244141,,903d185fccf839df
1491593634219,0.8236053586006165,1.37906014919281,6.356605529785156,,903d185fccf839df
1491593634237,0.5291185975074768,1.2677297592163086,6.877344608306885,,903d185fccf839df
1491593634251,0.12330138683319092,1.0965443849563599,8.031349182128906,,903d185fccf839df
1491593634283,-0.05027823522686958,0.7984662652015686,10.402806282043457,,903d185fccf839df
1491593634298,-0.304063618183136,0.5889736413955688,11.587936401367188,,903d185fccf839df
1491593634312,-0.47644615173339844,0.5817909836769104,12.555193901062012,,903d185fccf839df
1491593634338,0.20949265360832214,0.19273324310779572,13.350069046020508,,903d185fccf839df
1491593634352,0.5841852426528931,0.28969839215278625,12.767080307006836,,903d185fccf839df
1491593634388,1.2294225692749023,1.521515130996704,9.822212219238281,,903d185fccf839df
1491593634398,1.1061211824417114,1.7334020137786865,9.807847023010254,,903d185fccf839df
1491593634422,0.028730420395731926,1.2749123573303223,12.446257591247559,,903d185fccf839df
1491593634442,-0.4728548228740692,0.4537012279033661,14.444218635559082,,903d185fccf839df
1491593634464,-1.1755530834197998,-0.23702596127986908,14.325705528259277,,903d185fccf839df
1491593634487,-1.136048674583435,-0.6320692300796509,12.295422554016113,,903d185fccf839df
1491593634538,2.5977089405059814,-0.5171475410461426,9.252392768859863,,903d185fccf839df
1491593634568,1.9620482921600342,-0.47884035110473633,8.44554615020752,,903d185fccf839df
1491593634599,0.8044517636299133,-0.3411737382411957,7.523778915405273,,903d185fccf839df
1491593634623,0.645237386226654,-0.09576806426048279,6.901286602020264,,903d185fccf839df
1491593634635,0.6368576288223267,-0.02513911761343479,6.876147270202637,,903d185fccf839df
1491593634684,0.1364694982767105,0.7015010714530945,6.606799602508545,,903d185fccf839df
1491593634704,0.05147533491253853,1.0211269855499268,6.738480567932129,,903d185fccf839df
1491593634723,-0.13527239859104156,1.4460978507995605,7.007828235626221,,903d185fccf839df
1491593634752,0.1041477769613266,2.2026655673980713,7.842207431793213,,903d185fccf839df
1491593634773,0.9744400978088379,2.3020248413085938,9.6989107131958,,903d185fccf839df
1491593634790,1.159990668296814,2.1380221843719482,11.362881660461426,,903d185fccf839df
1491593634823,0.016759412363171577,1.4484920501708984,12.504915237426758,,903d185fccf839df
1491593634838,-0.46088382601737976,1.3646949529647827,12.647370338439941,,903d185fccf839df
1491593634863,-0.23702596127986908,1.5430630445480347,12.558785438537598,,903d185fccf839df
1491593634898,0.9971849918365479,1.7729063034057617,11.689689636230469,,903d185fccf839df
1491593634922,2.6599581241607666,1.0019733905792236,12.553997039794922,,903d185fccf839df
1491593634957,0.8236053586006165,-1.3970166444778442,17.120935440063477,,903d185fccf839df
1491593634988,-2.5737667083740234,-1.502361536026001,13.225569725036621,,903d185fccf839df
1491593635013,-1.9812018871307373,-0.17717093229293823,9.253589630126953,,903d185fccf839df
1491593635052,-0.27413609623908997,0.9469067454338074,6.896498203277588,,903d185fccf839df
1491593635071,-0.08499415963888168,0.8259995579719543,7.412448406219482,,903d185fccf839df
1491593635104,-0.3878606855869293,0.44412440061569214,7.99184513092041,,903d185fccf839df
1491593635157,0.7733271718025208,0.42018240690231323,7.621941089630127,,903d185fccf839df
1491593635182,0.4010287821292877,0.08738835901021957,8.26358699798584,,903d185fccf839df
1491593635199,0.23582886159420013,-0.04429273307323456,8.35456657409668,,903d185fccf839df
1491593635229,0.35434186458587646,-0.038307227194309235,7.3238630294799805,,903d185fccf839df
1491593635251,0.8200140595436096,0.2849099934101105,6.92881965637207,,903d185fccf839df
1491593635284,0.3711012601852417,0.05746084079146385,7.982268333435059,,903d185fccf839df
1491593635322,-0.17836803197860718,-0.18076223134994507,10.035296440124512,,903d185fccf839df
1491593635353,0.48602294921875,0.09457096457481384,10.576386451721191,,903d185fccf839df
1491593635379,0.788889467716217,0.0586579404771328,11.32457447052002,,903d185fccf839df
1491593635393,0.706289529800415,-0.043095629662275314,11.9027738571167,,903d185fccf839df
1491593635418,0.8619126081466675,-0.5339069962501526,11.54124927520752,,903d185fccf839df
1491593635442,1.194706678390503,0.2908954918384552,9.252392768859863,,903d185fccf839df
1491593635466,1.4688427448272705,0.9409212470054626,8.222886085510254,,903d185fccf839df
1491593635473,1.4221558570861816,1.0235211849212646,8.699332237243652,,903d185fccf839df
1491593635502,0.3998316824436188,-0.03711012750864029,12.362460136413574,,903d185fccf839df
1491593635518,-0.06703764945268631,-0.667982280254364,13.648146629333496,,903d185fccf839df
1491593635543,-0.49799394607543945,-1.3479355573654175,12.891578674316406,,903d185fccf839df
1491593635558,0.22625206410884857,-1.259350061416626,11.170147895812988,,903d185fccf839df
1491593635588,2.4899697303771973,-1.2282254695892334,10.008959770202637,,903d185fccf839df
1491593635611,2.7892448902130127,-1.278503656387329,10.565611839294434,,903d185fccf839df
1491593635648,0.7134721279144287,-1.0594342947006226,8.696937561035156,,903d185fccf839df
1491593635683,-0.45489832758903503,-0.6153098344802856,8.51138687133789,,903d185fccf839df
1491593635698,-0.4800374507904053,-0.1472434103488922,8.020575523376465,,903d185fccf839df
1491593635723,-0.13287819921970367,0.6631938815116882,6.691793918609619,,903d185fccf839df
1491593635761,0.5171475410461426,1.3730746507644653,7.058106422424316,,903d185fccf839df
1491593635780,0.19871874153614044,1.3958195447921753,8.684967041015625,,903d185fccf839df
1491593635828,0.6847416758537292,1.5071499347686768,10.177751541137695,,903d185fccf839df
1491593635859,0.13527239859104156,1.5538369417190552,10.772710800170898,,903d185fccf839df
1491593635883,-0.5434837937355042,1.4209587574005127,10.918756484985352,,903d185fccf839df
1491593635904,-0.9217676520347595,1.4401123523712158,11.23718547821045,,903d185fccf839df
1491593635929,-0.7170634269714355,1.4173674583435059,11.676521301269531,,903d185fccf839df
1491593635963,-0.3603273630142212,2.032677173614502,11.366472244262695,,903d185fccf839df
1491593635989,1.0342950820922852,1.942894697189331,11.153388977050781,,903d185fccf839df
1491593636004,1.558625340461731,1.1815385818481445,11.736376762390137,,903d185fccf839df
1491593636024,0.0011971008498221636,0.1975216418504715,12.878411293029785,,903d185fccf839df
1491593636051,-1.9752163887023926,-0.043095629662275314,11.713631629943848,,903d185fccf839df
1491593636072,-2.230198860168457,0.21308395266532898,10.223240852355957,,903d185fccf839df
1491593636103,-1.9129672050476074,-0.40701428055763245,10.564414978027344,,903d185fccf839df
1491593636113,-1.6424223184585571,-0.7338228225708008,11.133037567138672,,903d185fccf839df
1491593636151,0.13048399984836578,-0.5973533391952515,9.281123161315918,,903d185fccf839df
1491593636193,1.0414776802062988,-0.05267243832349777,8.154650688171387,,903d185fccf839df
1491593636223,0.6739677786827087,0.1496376097202301,7.273584842681885,,903d185fccf839df
1491593636253,0.910993754863739,0.49320554733276367,6.162675380706787,,903d185fccf839df
1491593636264,0.9002198576927185,0.5398924946784973,6.229712963104248,,903d185fccf839df
1491593636322,0.4967968463897705,0.8738836050033569,6.724115371704102,,903d185fccf839df
1491593636358,0.5674257874488831,0.9433154463768005,8.070854187011719,,903d185fccf839df
1491593636383,-0.08499415963888168,0.7110779285430908,10.743980407714844,,903d185fccf839df
1491593636402,-0.3842693865299225,0.47405192255973816,11.840524673461914,,903d185fccf839df
1491593636418,-0.3627215623855591,0.32680854201316833,11.765107154846191,,903d185fccf839df
1491593636449,-0.3387795388698578,0.2059013396501541,12.014103889465332,,903d185fccf839df
1491593636491,0.8319851160049438,0.27653029561042786,10.892420768737793,,903d185fccf839df
1491593636523,1.3180080652236938,0.9097966551780701,9.732429504394531,,903d185fccf839df
1491593636568,-0.19033902883529663,-0.5710170865058899,14.270639419555664,,903d185fccf839df
1491593636592,-0.8463503122329712,-1.2342109680175781,14.633360862731934,,903d185fccf839df
1491593636633,1.3443442583084106,-1.2413935661315918,9.932345390319824,,903d185fccf839df
1491593636670,1.3563152551651,-1.0797849893569946,10.322600364685059,,903d185fccf839df
1491593636713,0.6308721303939819,-0.2932897210121155,7.994239330291748,,903d185fccf839df
1491593636747,0.3627215623855591,0.5422866940498352,5.999869346618652,,903d185fccf839df
1491593636760,0.07541735470294952,0.7661445140838623,5.874173641204834,,903d185fccf839df
1491593636793,-0.40222588181495667,1.0678139925003052,5.9304375648498535,,903d185fccf839df
1491593636828,-0.24420857429504395,1.5933412313461304,6.402095317840576,,903d185fccf839df
1491593636858,-0.21547815203666687,1.823184609413147,7.315483093261719,,903d185fccf839df
1491593636878,-0.21188685297966003,1.5717934370040894,8.975862503051758,,903d185fccf839df
1491593636891,-0.23822307586669922,1.5945383310317993,10.11789608001709,,903d185fccf839df
1491593636911,-0.46327802538871765,1.4089876413345337,10.803834915161133,,903d185fccf839df
1491593636952,-0.6141127347946167,1.114500880241394,12.266692161560059,,903d185fccf839df
1491593636982,-0.6811503767967224,1.381454348564148,11.66694450378418,,903d185fccf839df
1491593636999,-0.6667851805686951,1.5753847360610962,11.694478034973145,,903d185fccf839df
1491593637023,-0.3926490843296051,2.183511972427368,10.680533409118652,,903d185fccf839df
1491593637052,2.185906171798706,2.029085874557495,10.369287490844727,,903d185fccf839df
1491593637083,0.6476315855979919,-0.47644615173339844,15.471331596374512,,903d185fccf839df
1491593637093,-0.7565677165985107,-1.2473790645599365,16.58942413330078,,903d185fccf839df
1491593637122,-2.007538080215454,-0.7769184708595276,12.707225799560547,,903d185fccf839df
1491593637143,-0.993593692779541,0.08978256583213806,9.459490776062012,,903d185fccf839df
1491593637157,-0.6739677786827087,0.3280056416988373,8.683769226074219,,903d185fccf839df
1491593637181,-1.1001356840133667,-0.2298433631658554,9.635464668273926,,903d185fccf839df
1491593637203,-0.8307880163192749,-0.363918662071228,10.05923843383789,,903d185fccf839df
1491593637228,-0.015562310814857483,0.12090718746185303,8.89445972442627,,903d185fccf839df
1491593637263,0.5147533416748047,0.5398924946784973,7.655459880828857,,903d185fccf839df
1491593637275,0.5506663918495178,0.6117185354232788,7.449558734893799,,903d185fccf839df
1491593637294,0.4967968463897705,0.7326257228851318,7.208941459655762,,903d185fccf839df
1491593637318,0.8020575642585754,0.7793126702308655,6.934805393218994,,903d185fccf839df
1491593637352,0.47644615173339844,0.6236895322799683,7.443572998046875,,903d185fccf839df
1491593637382,0.4129997789859772,0.6715735793113708,6.8043212890625,,903d185fccf839df
