timestamp, signal strength, UUID 
1491593731641,-95,,903d185fccf839df
1491593731739,-95,,903d185fccf839df
1491593731835,-95,,903d185fccf839df
1491593731941,-95,,903d185fccf839df
1491593732039,-95,,903d185fccf839df
1491593732141,-95,,903d185fccf839df
1491593732241,-95,,903d185fccf839df
1491593732373,-95,,903d185fccf839df
1491593732453,-95,,903d185fccf839df
1491593732541,-95,,903d185fccf839df
1491593732671,-95,,903d185fccf839df
1491593732748,-95,,903d185fccf839df
1491593732845,-95,,903d185fccf839df
1491593732953,-95,,903d185fccf839df
1491593733047,-95,,903d185fccf839df
1491593733142,-95,,903d185fccf839df
1491593733243,-95,,903d185fccf839df
1491593733333,-95,,903d185fccf839df
1491593733486,-95,,903d185fccf839df
1491593734150,-95,,903d185fccf839df
1491593734809,-89,,903d185fccf839df
1491593734888,-89,,903d185fccf839df
1491593734958,-89,,903d185fccf839df
1491593735041,-89,,903d185fccf839df
1491593735136,-89,,903d185fccf839df
1491593735244,-89,,903d185fccf839df
1491593735337,-89,,903d185fccf839df
1491593735443,-89,,903d185fccf839df
1491593735536,-89,,903d185fccf839df
1491593735653,-89,,903d185fccf839df
1491593735752,-89,,903d185fccf839df
1491593735841,-89,,903d185fccf839df
1491593735946,-89,,903d185fccf839df
1491593736039,-89,,903d185fccf839df
1491593736157,-89,,903d185fccf839df
1491593736240,-89,,903d185fccf839df
1491593736341,-89,,903d185fccf839df
1491593736447,-89,,903d185fccf839df
1491593736547,-89,,903d185fccf839df
1491593736645,-89,,903d185fccf839df
1491593736738,-89,,903d185fccf839df
1491593736836,-89,,903d185fccf839df
1491593736935,-89,,903d185fccf839df
1491593737041,-89,,903d185fccf839df
1491593737138,-89,,903d185fccf839df
1491593737240,-89,,903d185fccf839df
1491593737348,-89,,903d185fccf839df
1491593737468,-89,,903d185fccf839df
1491593737549,-89,,903d185fccf839df
1491593737641,-89,,903d185fccf839df
1491593737748,-89,,903d185fccf839df
1491593737846,-89,,903d185fccf839df
1491593737944,-89,,903d185fccf839df
1491593738037,-89,,903d185fccf839df
1491593738143,-89,,903d185fccf839df
1491593738241,-89,,903d185fccf839df
1491593738354,-89,,903d185fccf839df
1491593738438,-89,,903d185fccf839df
1491593738538,-89,,903d185fccf839df
1491593738647,-89,,903d185fccf839df
1491593738742,-89,,903d185fccf839df
1491593738842,-89,,903d185fccf839df
1491593738937,-89,,903d185fccf839df
1491593739048,-89,,903d185fccf839df
1491593739139,-89,,903d185fccf839df
1491593739237,-89,,903d185fccf839df
1491593739344,-89,,903d185fccf839df
1491593739446,-89,,903d185fccf839df
1491593739550,-89,,903d185fccf839df
1491593739638,-89,,903d185fccf839df
1491593739741,-89,,903d185fccf839df
1491593739839,-89,,903d185fccf839df
1491593739939,-89,,903d185fccf839df
1491593740048,-89,,903d185fccf839df
1491593740144,-89,,903d185fccf839df
1491593740244,-89,,903d185fccf839df
1491593740348,-89,,903d185fccf839df
1491593740445,-89,,903d185fccf839df
1491593740543,-89,,903d185fccf839df
1491593740636,-89,,903d185fccf839df
1491593740748,-89,,903d185fccf839df
1491593740841,-89,,903d185fccf839df
1491593740956,-89,,903d185fccf839df
1491593741041,-89,,903d185fccf839df
1491593741139,-89,,903d185fccf839df
1491593741254,-89,,903d185fccf839df
1491593741337,-89,,903d185fccf839df
1491593741446,-89,,903d185fccf839df
1491593741536,-89,,903d185fccf839df
1491593741644,-89,,903d185fccf839df
1491593741738,-89,,903d185fccf839df
1491593741849,-89,,903d185fccf839df
1491593741937,-89,,903d185fccf839df
1491593742054,-89,,903d185fccf839df
1491593742145,-89,,903d185fccf839df
1491593742240,-89,,903d185fccf839df
1491593742338,-89,,903d185fccf839df
1491593742458,-89,,903d185fccf839df
1491593742560,-89,,903d185fccf839df
1491593742650,-89,,903d185fccf839df
1491593742747,-89,,903d185fccf839df
1491593742847,-89,,903d185fccf839df
1491593742936,-89,,903d185fccf839df
1491593743041,-89,,903d185fccf839df
1491593743149,-89,,903d185fccf839df
1491593743239,-89,,903d185fccf839df
1491593743345,-89,,903d185fccf839df
1491593743447,-89,,903d185fccf839df
1491593743532,-89,,903d185fccf839df
1491593743639,-89,,903d185fccf839df
1491593743744,-89,,903d185fccf839df
1491593743864,-89,,903d185fccf839df
1491593743949,-89,,903d185fccf839df
1491593744045,-89,,903d185fccf839df
1491593744145,-89,,903d185fccf839df
1491593744238,-89,,903d185fccf839df
1491593744341,-89,,903d185fccf839df
1491593744439,-89,,903d185fccf839df
1491593744543,-89,,903d185fccf839df
1491593744655,-89,,903d185fccf839df
1491593744737,-89,,903d185fccf839df
1491593744843,-89,,903d185fccf839df
1491593744942,-89,,903d185fccf839df
1491593745044,-89,,903d185fccf839df
1491593745146,-89,,903d185fccf839df
1491593745241,-89,,903d185fccf839df
1491593745346,-89,,903d185fccf839df
1491593745450,-89,,903d185fccf839df
1491593745545,-89,,903d185fccf839df
1491593745648,-89,,903d185fccf839df
1491593745743,-89,,903d185fccf839df
1491593745842,-89,,903d185fccf839df
1491593745942,-89,,903d185fccf839df
1491593746045,-89,,903d185fccf839df
1491593746145,-89,,903d185fccf839df
1491593746244,-89,,903d185fccf839df
1491593746349,-89,,903d185fccf839df
1491593746442,-89,,903d185fccf839df
1491593746538,-89,,903d185fccf839df
1491593746643,-89,,903d185fccf839df
1491593746743,-89,,903d185fccf839df
1491593746839,-89,,903d185fccf839df
1491593746934,-89,,903d185fccf839df
1491593747046,-89,,903d185fccf839df
1491593747145,-89,,903d185fccf839df
1491593747266,-89,,903d185fccf839df
1491593747347,-89,,903d185fccf839df
1491593747439,-89,,903d185fccf839df
1491593747553,-89,,903d185fccf839df
1491593747638,-89,,903d185fccf839df
1491593747739,-89,,903d185fccf839df
1491593747845,-89,,903d185fccf839df
1491593747937,-89,,903d185fccf839df
1491593748038,-89,,903d185fccf839df
1491593748146,-89,,903d185fccf839df
1491593748243,-89,,903d185fccf839df
1491593748340,-89,,903d185fccf839df
1491593748444,-89,,903d185fccf839df
1491593748543,-89,,903d185fccf839df
1491593748643,-89,,903d185fccf839df
1491593748744,-89,,903d185fccf839df
1491593748834,-89,,903d185fccf839df
1491593748938,-89,,903d185fccf839df
1491593749033,-89,,903d185fccf839df
1491593749140,-89,,903d185fccf839df
1491593749238,-89,,903d185fccf839df
1491593749342,-89,,903d185fccf839df
1491593749434,-89,,903d185fccf839df
1491593749534,-89,,903d185fccf839df
1491593749644,-89,,903d185fccf839df
1491593749745,-89,,903d185fccf839df
1491593749842,-89,,903d185fccf839df
1491593749952,-89,,903d185fccf839df
1491593750046,-89,,903d185fccf839df
1491593750140,-89,,903d185fccf839df
1491593750243,-89,,903d185fccf839df
1491593750338,-89,,903d185fccf839df
1491593750449,-89,,903d185fccf839df
1491593750555,-89,,903d185fccf839df
1491593750650,-89,,903d185fccf839df
1491593750745,-89,,903d185fccf839df
1491593750836,-89,,903d185fccf839df
1491593750935,-89,,903d185fccf839df
1491593751040,-89,,903d185fccf839df
1491593751143,-89,,903d185fccf839df
1491593751238,-89,,903d185fccf839df
1491593751339,-89,,903d185fccf839df
1491593751436,-89,,903d185fccf839df
1491593751544,-89,,903d185fccf839df
1491593751644,-89,,903d185fccf839df
1491593751740,-89,,903d185fccf839df
1491593751842,-89,,903d185fccf839df
1491593751962,-89,,903d185fccf839df
1491593752056,-89,,903d185fccf839df
1491593752147,-89,,903d185fccf839df
1491593752237,-89,,903d185fccf839df
1491593752346,-89,,903d185fccf839df
1491593752437,-89,,903d185fccf839df
1491593752572,-89,,903d185fccf839df
1491593752654,-89,,903d185fccf839df
1491593752749,-89,,903d185fccf839df
1491593752857,-89,,903d185fccf839df
1491593752940,-89,,903d185fccf839df
1491593753040,-89,,903d185fccf839df
1491593753150,-89,,903d185fccf839df
1491593753248,-89,,903d185fccf839df
1491593753347,-89,,903d185fccf839df
1491593753440,-89,,903d185fccf839df
1491593753538,-89,,903d185fccf839df
1491593753665,-89,,903d185fccf839df
1491593753736,-89,,903d185fccf839df
1491593753858,-89,,903d185fccf839df
1491593753946,-89,,903d185fccf839df
1491593754045,-89,,903d185fccf839df
1491593754142,-89,,903d185fccf839df
1491593754236,-89,,903d185fccf839df
1491593754347,-89,,903d185fccf839df
1491593754435,-89,,903d185fccf839df
1491593754538,-89,,903d185fccf839df
1491593754645,-89,,903d185fccf839df
1491593754740,-89,,903d185fccf839df
1491593754850,-89,,903d185fccf839df
1491593754935,-89,,903d185fccf839df
1491593755041,-89,,903d185fccf839df
1491593755148,-89,,903d185fccf839df
1491593755238,-89,,903d185fccf839df
1491593755340,-89,,903d185fccf839df
1491593755441,-89,,903d185fccf839df
1491593755544,-89,,903d185fccf839df
1491593755636,-89,,903d185fccf839df
1491593755732,-89,,903d185fccf839df
1491593755857,-89,,903d185fccf839df
1491593755946,-89,,903d185fccf839df
1491593756043,-89,,903d185fccf839df
1491593756148,-89,,903d185fccf839df
1491593756242,-89,,903d185fccf839df
1491593756338,-89,,903d185fccf839df
1491593756437,-89,,903d185fccf839df
1491593756557,-89,,903d185fccf839df
1491593756643,-89,,903d185fccf839df
1491593756738,-89,,903d185fccf839df
1491593756853,-89,,903d185fccf839df
1491593756942,-89,,903d185fccf839df
1491593757043,-89,,903d185fccf839df
1491593757145,-89,,903d185fccf839df
1491593757242,-89,,903d185fccf839df
1491593757342,-89,,903d185fccf839df
1491593757440,-89,,903d185fccf839df
1491593757544,-89,,903d185fccf839df
1491593757646,-89,,903d185fccf839df
1491593757738,-89,,903d185fccf839df
1491593757845,-89,,903d185fccf839df
1491593757939,-89,,903d185fccf839df
1491593758050,-89,,903d185fccf839df
1491593758148,-89,,903d185fccf839df
1491593758244,-89,,903d185fccf839df
1491593758343,-89,,903d185fccf839df
1491593758434,-89,,903d185fccf839df
1491593758535,-89,,903d185fccf839df
1491593758631,-89,,903d185fccf839df
1491593758735,-89,,903d185fccf839df
1491593758845,-89,,903d185fccf839df
1491593758943,-89,,903d185fccf839df
1491593759041,-89,,903d185fccf839df
1491593759145,-89,,903d185fccf839df
1491593759240,-89,,903d185fccf839df
1491593759342,-89,,903d185fccf839df
1491593759447,-89,,903d185fccf839df
1491593759542,-89,,903d185fccf839df
1491593759650,-89,,903d185fccf839df
1491593759749,-89,,903d185fccf839df
1491593759843,-89,,903d185fccf839df
1491593759943,-89,,903d185fccf839df
1491593760043,-89,,903d185fccf839df
1491593760154,-89,,903d185fccf839df
1491593760246,-89,,903d185fccf839df
1491593760347,-89,,903d185fccf839df
1491593760445,-89,,903d185fccf839df
1491593760548,-89,,903d185fccf839df
1491593760640,-89,,903d185fccf839df
1491593760749,-89,,903d185fccf839df
1491593760852,-89,,903d185fccf839df
1491593760951,-89,,903d185fccf839df
1491593761043,-89,,903d185fccf839df
1491593761169,-89,,903d185fccf839df
1491593761255,-89,,903d185fccf839df
1491593761338,-89,,903d185fccf839df
1491593761453,-89,,903d185fccf839df
1491593761537,-89,,903d185fccf839df
1491593761642,-89,,903d185fccf839df
1491593761737,-89,,903d185fccf839df
1491593761839,-89,,903d185fccf839df
1491593761942,-89,,903d185fccf839df
1491593762038,-89,,903d185fccf839df
1491593762145,-89,,903d185fccf839df
1491593762239,-89,,903d185fccf839df
1491593762340,-89,,903d185fccf839df
1491593762436,-89,,903d185fccf839df
1491593762535,-89,,903d185fccf839df
1491593762639,-89,,903d185fccf839df
1491593762738,-89,,903d185fccf839df
1491593762841,-89,,903d185fccf839df
1491593762938,-89,,903d185fccf839df
1491593763061,-89,,903d185fccf839df
1491593763167,-89,,903d185fccf839df
1491593763242,-89,,903d185fccf839df
1491593763345,-89,,903d185fccf839df
1491593763450,-89,,903d185fccf839df
1491593763537,-89,,903d185fccf839df
1491593763648,-89,,903d185fccf839df
1491593763735,-89,,903d185fccf839df
1491593763842,-89,,903d185fccf839df
1491593763942,-89,,903d185fccf839df
1491593764039,-89,,903d185fccf839df
1491593764149,-89,,903d185fccf839df
1491593764241,-89,,903d185fccf839df
1491593764356,-89,,903d185fccf839df
1491593764445,-89,,903d185fccf839df
1491593764547,-89,,903d185fccf839df
1491593764643,-89,,903d185fccf839df
1491593764743,-89,,903d185fccf839df
1491593764857,-89,,903d185fccf839df
1491593764946,-89,,903d185fccf839df
1491593765048,-89,,903d185fccf839df
1491593765141,-89,,903d185fccf839df
1491593765239,-89,,903d185fccf839df
1491593765333,-89,,903d185fccf839df
1491593765441,-89,,903d185fccf839df
1491593765540,-89,,903d185fccf839df
1491593765652,-89,,903d185fccf839df
1491593765739,-89,,903d185fccf839df
1491593765837,-89,,903d185fccf839df
1491593765945,-89,,903d185fccf839df
1491593766042,-89,,903d185fccf839df
1491593766143,-89,,903d185fccf839df
1491593766239,-89,,903d185fccf839df
1491593766338,-89,,903d185fccf839df
1491593766440,-89,,903d185fccf839df
1491593766538,-89,,903d185fccf839df
1491593766645,-89,,903d185fccf839df
1491593766746,-89,,903d185fccf839df
1491593766847,-89,,903d185fccf839df
1491593766944,-89,,903d185fccf839df
1491593767055,-89,,903d185fccf839df
1491593767152,-89,,903d185fccf839df
1491593767251,-89,,903d185fccf839df
1491593767346,-89,,903d185fccf839df
1491593767452,-89,,903d185fccf839df
1491593767536,-89,,903d185fccf839df
1491593767650,-89,,903d185fccf839df
1491593767755,-89,,903d185fccf839df
1491593767846,-89,,903d185fccf839df
1491593767938,-89,,903d185fccf839df
1491593768057,-89,,903d185fccf839df
1491593768145,-89,,903d185fccf839df
1491593768243,-89,,903d185fccf839df
1491593768342,-89,,903d185fccf839df
1491593768454,-89,,903d185fccf839df
1491593768543,-89,,903d185fccf839df
1491593768650,-89,,903d185fccf839df
1491593768736,-89,,903d185fccf839df
1491593768842,-89,,903d185fccf839df
1491593768937,-89,,903d185fccf839df
1491593769043,-89,,903d185fccf839df
1491593769143,-89,,903d185fccf839df
1491593769240,-89,,903d185fccf839df
1491593769337,-89,,903d185fccf839df
1491593769444,-89,,903d185fccf839df
1491593769535,-89,,903d185fccf839df
1491593769644,-89,,903d185fccf839df
1491593769743,-89,,903d185fccf839df
1491593769852,-89,,903d185fccf839df
1491593769948,-89,,903d185fccf839df
1491593770043,-89,,903d185fccf839df
1491593770156,-89,,903d185fccf839df
1491593770262,-89,,903d185fccf839df
1491593770339,-89,,903d185fccf839df
1491593770443,-89,,903d185fccf839df
1491593770535,-89,,903d185fccf839df
1491593770634,-89,,903d185fccf839df
1491593770739,-89,,903d185fccf839df
1491593770843,-89,,903d185fccf839df
1491593770945,-89,,903d185fccf839df
1491593771041,-89,,903d185fccf839df
1491593771141,-89,,903d185fccf839df
1491593771246,-89,,903d185fccf839df
1491593771351,-89,,903d185fccf839df
1491593771440,-89,,903d185fccf839df
1491593771537,-89,,903d185fccf839df
1491593771643,-89,,903d185fccf839df
1491593771742,-89,,903d185fccf839df
1491593771845,-89,,903d185fccf839df
1491593771939,-89,,903d185fccf839df
1491593772041,-89,,903d185fccf839df
1491593772166,-89,,903d185fccf839df
1491593772243,-89,,903d185fccf839df
1491593772344,-89,,903d185fccf839df
1491593772448,-89,,903d185fccf839df
1491593772539,-89,,903d185fccf839df
1491593772640,-89,,903d185fccf839df
1491593772742,-89,,903d185fccf839df
1491593772844,-89,,903d185fccf839df
1491593772948,-89,,903d185fccf839df
1491593773038,-89,,903d185fccf839df
1491593773157,-89,,903d185fccf839df
1491593773245,-89,,903d185fccf839df
1491593773339,-89,,903d185fccf839df
1491593773444,-89,,903d185fccf839df
1491593773543,-89,,903d185fccf839df
1491593773659,-89,,903d185fccf839df
1491593773747,-89,,903d185fccf839df
1491593773838,-89,,903d185fccf839df
1491593773944,-89,,903d185fccf839df
1491593774041,-89,,903d185fccf839df
1491593774145,-89,,903d185fccf839df
1491593774238,-89,,903d185fccf839df
1491593774356,-89,,903d185fccf839df
1491593774447,-89,,903d185fccf839df
1491593774538,-89,,903d185fccf839df
1491593774648,-89,,903d185fccf839df
1491593774745,-89,,903d185fccf839df
1491593774852,-89,,903d185fccf839df
1491593774944,-89,,903d185fccf839df
1491593775043,-89,,903d185fccf839df
1491593775142,-89,,903d185fccf839df
1491593775243,-89,,903d185fccf839df
1491593775351,-89,,903d185fccf839df
1491593775448,-89,,903d185fccf839df
1491593775540,-89,,903d185fccf839df
1491593775644,-89,,903d185fccf839df
1491593775758,-89,,903d185fccf839df
1491593775843,-89,,903d185fccf839df
1491593775948,-89,,903d185fccf839df
1491593776038,-89,,903d185fccf839df
1491593776180,-89,,903d185fccf839df
1491593776248,-89,,903d185fccf839df
1491593776348,-89,,903d185fccf839df
1491593776445,-89,,903d185fccf839df
1491593776571,-89,,903d185fccf839df
1491593776632,-89,,903d185fccf839df
1491593776740,-89,,903d185fccf839df
1491593776842,-89,,903d185fccf839df
1491593776941,-89,,903d185fccf839df
1491593777042,-89,,903d185fccf839df
1491593777137,-89,,903d185fccf839df
1491593777241,-89,,903d185fccf839df
1491593777345,-89,,903d185fccf839df
1491593777451,-89,,903d185fccf839df
1491593777544,-89,,903d185fccf839df
1491593777649,-89,,903d185fccf839df
1491593777738,-89,,903d185fccf839df
1491593777837,-89,,903d185fccf839df
1491593777945,-89,,903d185fccf839df
1491593778048,-89,,903d185fccf839df
1491593778142,-89,,903d185fccf839df
1491593778245,-89,,903d185fccf839df
1491593778336,-89,,903d185fccf839df
1491593778444,-89,,903d185fccf839df
1491593778536,-89,,903d185fccf839df
1491593778643,-89,,903d185fccf839df
1491593778743,-89,,903d185fccf839df
1491593778844,-89,,903d185fccf839df
1491593778934,-89,,903d185fccf839df
1491593779072,-89,,903d185fccf839df
1491593779149,-89,,903d185fccf839df
1491593779241,-89,,903d185fccf839df
1491593779347,-89,,903d185fccf839df
1491593779438,-89,,903d185fccf839df
1491593779540,-89,,903d185fccf839df
1491593779645,-89,,903d185fccf839df
1491593779742,-89,,903d185fccf839df
1491593779835,-89,,903d185fccf839df
1491593779936,-89,,903d185fccf839df
1491593780038,-89,,903d185fccf839df
1491593780141,-89,,903d185fccf839df
1491593780240,-89,,903d185fccf839df
1491593780341,-89,,903d185fccf839df
1491593780441,-89,,903d185fccf839df
1491593780540,-89,,903d185fccf839df
1491593780646,-89,,903d185fccf839df
1491593780730,-89,,903d185fccf839df
1491593780851,-89,,903d185fccf839df
1491593780944,-89,,903d185fccf839df
1491593781039,-89,,903d185fccf839df
1491593781146,-89,,903d185fccf839df
1491593781240,-89,,903d185fccf839df
1491593781338,-89,,903d185fccf839df
1491593781437,-89,,903d185fccf839df
1491593781550,-89,,903d185fccf839df
1491593781638,-89,,903d185fccf839df
1491593781733,-89,,903d185fccf839df
1491593781840,-89,,903d185fccf839df
1491593781937,-89,,903d185fccf839df
1491593782040,-89,,903d185fccf839df
1491593782146,-89,,903d185fccf839df
1491593782282,-89,,903d185fccf839df
1491593782400,-89,,903d185fccf839df
1491593782455,-89,,903d185fccf839df
1491593782542,-89,,903d185fccf839df
1491593782639,-89,,903d185fccf839df
1491593782734,-89,,903d185fccf839df
1491593782844,-89,,903d185fccf839df
1491593782950,-89,,903d185fccf839df
1491593783041,-89,,903d185fccf839df
1491593783140,-89,,903d185fccf839df
1491593783237,-89,,903d185fccf839df
1491593783337,-89,,903d185fccf839df
1491593783436,-89,,903d185fccf839df
1491593783535,-89,,903d185fccf839df
1491593783649,-89,,903d185fccf839df
1491593783739,-89,,903d185fccf839df
1491593783846,-89,,903d185fccf839df
1491593783990,-89,,903d185fccf839df
1491593784301,-89,,903d185fccf839df
1491593784360,-89,,903d185fccf839df
1491593784463,-89,,903d185fccf839df
1491593784526,-89,,903d185fccf839df
1491593784632,-89,,903d185fccf839df
1491593784752,-89,,903d185fccf839df
1491593784841,-89,,903d185fccf839df
1491593784935,-89,,903d185fccf839df
1491593785027,-89,,903d185fccf839df
1491593785141,-89,,903d185fccf839df
1491593785229,-89,,903d185fccf839df
1491593785323,-89,,903d185fccf839df
1491593785423,-89,,903d185fccf839df
1491593785524,-89,,903d185fccf839df
1491593785622,-89,,903d185fccf839df
1491593785723,-89,,903d185fccf839df
1491593785822,-89,,903d185fccf839df
1491593785921,-89,,903d185fccf839df
1491593786059,-89,,903d185fccf839df
1491593786121,-89,,903d185fccf839df
1491593786221,-89,,903d185fccf839df
1491593786342,-89,,903d185fccf839df
1491593786423,-89,,903d185fccf839df
1491593786579,-89,,903d185fccf839df
1491593786642,-89,,903d185fccf839df
1491593786737,-89,,903d185fccf839df
1491593786839,-89,,903d185fccf839df
1491593786935,-89,,903d185fccf839df
1491593787041,-89,,903d185fccf839df
1491593787144,-89,,903d185fccf839df
1491593787235,-89,,903d185fccf839df
1491593787325,-89,,903d185fccf839df
1491593787425,-89,,903d185fccf839df
1491593787533,-89,,903d185fccf839df
1491593787623,-89,,903d185fccf839df
1491593787722,-89,,903d185fccf839df
1491593787824,-89,,903d185fccf839df
1491593787924,-89,,903d185fccf839df
1491593788022,-89,,903d185fccf839df
1491593788134,-89,,903d185fccf839df
1491593788225,-89,,903d185fccf839df
1491593788326,-89,,903d185fccf839df
1491593788426,-89,,903d185fccf839df
1491593788526,-89,,903d185fccf839df
1491593788623,-89,,903d185fccf839df
1491593788724,-89,,903d185fccf839df
1491593788825,-89,,903d185fccf839df
1491593788921,-89,,903d185fccf839df
1491593789024,-89,,903d185fccf839df
1491593789123,-89,,903d185fccf839df
1491593789221,-89,,903d185fccf839df
1491593789323,-89,,903d185fccf839df
1491593789424,-89,,903d185fccf839df
1491593789963,-97,,903d185fccf839df
1491593789988,-97,,903d185fccf839df
1491593790028,-97,,903d185fccf839df
1491593790120,-97,,903d185fccf839df
1491593790220,-97,,903d185fccf839df
1491593790322,-97,,903d185fccf839df
1491593790420,-97,,903d185fccf839df
1491593790523,-97,,903d185fccf839df
1491593790628,-97,,903d185fccf839df
1491593790726,-97,,903d185fccf839df
1491593790825,-97,,903d185fccf839df
1491593790946,-97,,903d185fccf839df
1491593791054,-97,,903d185fccf839df
1491593791137,-97,,903d185fccf839df
1491593791246,-97,,903d185fccf839df
1491593791337,-97,,903d185fccf839df
1491593791438,-97,,903d185fccf839df
1491593791547,-97,,903d185fccf839df
1491593791640,-97,,903d185fccf839df
1491593791741,-97,,903d185fccf839df
1491593791848,-97,,903d185fccf839df
1491593791944,-97,,903d185fccf839df
1491593792046,-97,,903d185fccf839df
1491593792144,-97,,903d185fccf839df
1491593792246,-97,,903d185fccf839df
1491593792341,-97,,903d185fccf839df
1491593792443,-97,,903d185fccf839df
1491593792550,-97,,903d185fccf839df
1491593792638,-97,,903d185fccf839df
1491593792746,-97,,903d185fccf839df
1491593792876,-97,,903d185fccf839df
1491593793020,-97,,903d185fccf839df
1491593793237,-97,,903d185fccf839df
1491593793623,-97,,903d185fccf839df
1491593793665,-97,,903d185fccf839df
1491593793736,-97,,903d185fccf839df
1491593793861,-97,,903d185fccf839df
1491593793942,-97,,903d185fccf839df
1491593794064,-97,,903d185fccf839df
1491593794130,-97,,903d185fccf839df
1491593794241,-97,,903d185fccf839df
1491593794388,-97,,903d185fccf839df
1491593794475,-97,,903d185fccf839df
1491593794561,-97,,903d185fccf839df
1491593794644,-97,,903d185fccf839df
1491593794738,-97,,903d185fccf839df
1491593794836,-97,,903d185fccf839df
1491593794952,-97,,903d185fccf839df
1491593795025,-97,,903d185fccf839df
1491593795123,-97,,903d185fccf839df
1491593795225,-97,,903d185fccf839df
1491593795324,-97,,903d185fccf839df
1491593795424,-97,,903d185fccf839df
1491593795526,-97,,903d185fccf839df
1491593795621,-97,,903d185fccf839df
1491593795722,-97,,903d185fccf839df
1491593795830,-97,,903d185fccf839df
1491593795944,-97,,903d185fccf839df
1491593796036,-97,,903d185fccf839df
1491593796140,-97,,903d185fccf839df
1491593796241,-97,,903d185fccf839df
1491593796336,-97,,903d185fccf839df
1491593796437,-97,,903d185fccf839df
1491593796540,-97,,903d185fccf839df
1491593796648,-97,,903d185fccf839df
1491593796749,-97,,903d185fccf839df
1491593796844,-97,,903d185fccf839df
1491593796939,-97,,903d185fccf839df
1491593797056,-97,,903d185fccf839df
1491593797141,-97,,903d185fccf839df
1491593797241,-97,,903d185fccf839df
1491593797348,-97,,903d185fccf839df
1491593797446,-97,,903d185fccf839df
1491593797548,-97,,903d185fccf839df
1491593797672,-97,,903d185fccf839df
1491593797753,-97,,903d185fccf839df
1491593797852,-97,,903d185fccf839df
1491593797946,-97,,903d185fccf839df
1491593798045,-97,,903d185fccf839df
1491593798137,-97,,903d185fccf839df
1491593798240,-97,,903d185fccf839df
1491593798335,-97,,903d185fccf839df
1491593798442,-97,,903d185fccf839df
1491593798545,-97,,903d185fccf839df
1491593798643,-97,,903d185fccf839df
1491593798744,-97,,903d185fccf839df
1491593798843,-97,,903d185fccf839df
1491593798945,-97,,903d185fccf839df
1491593799037,-97,,903d185fccf839df
1491593799154,-97,,903d185fccf839df
1491593799245,-97,,903d185fccf839df
1491593799346,-97,,903d185fccf839df
1491593799458,-97,,903d185fccf839df
1491593799549,-97,,903d185fccf839df
1491593799646,-97,,903d185fccf839df
1491593799745,-97,,903d185fccf839df
1491593799841,-97,,903d185fccf839df
1491593799939,-97,,903d185fccf839df
1491593800042,-97,,903d185fccf839df
1491593800153,-97,,903d185fccf839df
1491593800254,-97,,903d185fccf839df
1491593800349,-97,,903d185fccf839df
1491593800445,-97,,903d185fccf839df
1491593800540,-97,,903d185fccf839df
1491593800650,-97,,903d185fccf839df
1491593800738,-97,,903d185fccf839df
1491593800845,-97,,903d185fccf839df
1491593800950,-97,,903d185fccf839df
1491593801037,-97,,903d185fccf839df
1491593801138,-97,,903d185fccf839df
1491593801245,-97,,903d185fccf839df
1491593801344,-97,,903d185fccf839df
1491593801435,-97,,903d185fccf839df
1491593801547,-97,,903d185fccf839df
1491593801639,-97,,903d185fccf839df
1491593801748,-97,,903d185fccf839df
1491593801853,-97,,903d185fccf839df
1491593801939,-97,,903d185fccf839df
1491593802043,-97,,903d185fccf839df
1491593802141,-97,,903d185fccf839df
1491593802238,-97,,903d185fccf839df
1491593802345,-97,,903d185fccf839df
1491593802445,-97,,903d185fccf839df
1491593802552,-97,,903d185fccf839df
1491593802651,-97,,903d185fccf839df
1491593802741,-97,,903d185fccf839df
1491593802845,-97,,903d185fccf839df
1491593802942,-97,,903d185fccf839df
1491593803041,-97,,903d185fccf839df
1491593803145,-97,,903d185fccf839df
1491593803243,-97,,903d185fccf839df
1491593803341,-97,,903d185fccf839df
1491593803439,-97,,903d185fccf839df
1491593803535,-97,,903d185fccf839df
1491593803645,-97,,903d185fccf839df
1491593803741,-97,,903d185fccf839df
1491593803836,-97,,903d185fccf839df
1491593803937,-97,,903d185fccf839df
1491593804040,-97,,903d185fccf839df
1491593804136,-97,,903d185fccf839df
1491593804252,-97,,903d185fccf839df
1491593804348,-97,,903d185fccf839df
1491593804440,-97,,903d185fccf839df
1491593804537,-97,,903d185fccf839df
1491593804645,-97,,903d185fccf839df
1491593804745,-97,,903d185fccf839df
1491593804850,-97,,903d185fccf839df
1491593804946,-97,,903d185fccf839df
1491593805051,-97,,903d185fccf839df
1491593805143,-97,,903d185fccf839df
1491593805237,-97,,903d185fccf839df
1491593805336,-97,,903d185fccf839df
1491593805434,-97,,903d185fccf839df
1491593805541,-97,,903d185fccf839df
1491593805650,-97,,903d185fccf839df
1491593805762,-97,,903d185fccf839df
1491593805845,-97,,903d185fccf839df
1491593805940,-97,,903d185fccf839df
1491593806053,-97,,903d185fccf839df
1491593806147,-97,,903d185fccf839df
1491593806238,-97,,903d185fccf839df
1491593806340,-97,,903d185fccf839df
1491593806438,-97,,903d185fccf839df
1491593806549,-97,,903d185fccf839df
1491593806651,-97,,903d185fccf839df
1491593806738,-97,,903d185fccf839df
1491593806843,-97,,903d185fccf839df
1491593806946,-97,,903d185fccf839df
1491593807046,-97,,903d185fccf839df
1491593807146,-97,,903d185fccf839df
