timestamp, lastAccessTime, proximity, UUID 
1491593578234,1491593764480,far,,903d185fccf839df
1491593578234,1491593764499,far,,903d185fccf839df
1491593578234,1491593764524,far,,903d185fccf839df
1491593578234,1491593764552,far,,903d185fccf839df
1491593578234,1491593764571,far,,903d185fccf839df
1491593578234,1491593764602,far,,903d185fccf839df
1491593578234,1491593764621,far,,903d185fccf839df
1491593578234,1491593764648,far,,903d185fccf839df
1491593578234,1491593764675,far,,903d185fccf839df
1491593578234,1491593764688,far,,903d185fccf839df
1491593578234,1491593764705,far,,903d185fccf839df
1491593578234,1491593764721,far,,903d185fccf839df
1491593578234,1491593764753,far,,903d185fccf839df
1491593578234,1491593764782,far,,903d185fccf839df
1491593578234,1491593764812,far,,903d185fccf839df
1491593578234,1491593764840,far,,903d185fccf839df
1491593578234,1491593764877,far,,903d185fccf839df
1491593578234,1491593764910,far,,903d185fccf839df
1491593578234,1491593764936,far,,903d185fccf839df
1491593578234,1491593764965,far,,903d185fccf839df
1491593578234,1491593764987,far,,903d185fccf839df
1491593578234,1491593765004,far,,903d185fccf839df
1491593578234,1491593765026,far,,903d185fccf839df
1491593578234,1491593765061,far,,903d185fccf839df
1491593578234,1491593765087,far,,903d185fccf839df
1491593578234,1491593765098,far,,903d185fccf839df
1491593578234,1491593765122,far,,903d185fccf839df
1491593578234,1491593765148,far,,903d185fccf839df
1491593578234,1491593765171,far,,903d185fccf839df
1491593578234,1491593765200,far,,903d185fccf839df
1491593578234,1491593765218,far,,903d185fccf839df
1491593578234,1491593765244,far,,903d185fccf839df
1491593578234,1491593765257,far,,903d185fccf839df
1491593578234,1491593765274,far,,903d185fccf839df
1491593578234,1491593765292,far,,903d185fccf839df
1491593578234,1491593765307,far,,903d185fccf839df
1491593578234,1491593765322,far,,903d185fccf839df
1491593578234,1491593765349,far,,903d185fccf839df
1491593578234,1491593765369,far,,903d185fccf839df
1491593578234,1491593765385,far,,903d185fccf839df
1491593578234,1491593765400,far,,903d185fccf839df
1491593578234,1491593765419,far,,903d185fccf839df
1491593578234,1491593765453,far,,903d185fccf839df
1491593578234,1491593765463,far,,903d185fccf839df
1491593578234,1491593765481,far,,903d185fccf839df
1491593578234,1491593765523,far,,903d185fccf839df
1491593578234,1491593765596,far,,903d185fccf839df
1491593578234,1491593765620,far,,903d185fccf839df
1491593578234,1491593765662,far,,903d185fccf839df
1491593578234,1491593765683,far,,903d185fccf839df
1491593578234,1491593765698,far,,903d185fccf839df
1491593578234,1491593765712,far,,903d185fccf839df
1491593578234,1491593765726,far,,903d185fccf839df
1491593578234,1491593765745,far,,903d185fccf839df
1491593578234,1491593765759,far,,903d185fccf839df
1491593578234,1491593765773,far,,903d185fccf839df
1491593578234,1491593765793,far,,903d185fccf839df
1491593578234,1491593765810,far,,903d185fccf839df
1491593578234,1491593765828,far,,903d185fccf839df
1491593578234,1491593765846,far,,903d185fccf839df
1491593578234,1491593765856,far,,903d185fccf839df
1491593578234,1491593765876,far,,903d185fccf839df
1491593578234,1491593765895,far,,903d185fccf839df
1491593578234,1491593765913,far,,903d185fccf839df
1491593578234,1491593765933,far,,903d185fccf839df
1491593578234,1491593765963,far,,903d185fccf839df
1491593578234,1491593765977,far,,903d185fccf839df
1491593578234,1491593765990,far,,903d185fccf839df
1491593578234,1491593766007,far,,903d185fccf839df
1491593578234,1491593766017,far,,903d185fccf839df
1491593578234,1491593766033,far,,903d185fccf839df
1491593578234,1491593766064,far,,903d185fccf839df
1491593578234,1491593766084,far,,903d185fccf839df
1491593578234,1491593766114,far,,903d185fccf839df
1491593578234,1491593766131,far,,903d185fccf839df
1491593578234,1491593766166,far,,903d185fccf839df
1491593578234,1491593766185,far,,903d185fccf839df
1491593578234,1491593766203,far,,903d185fccf839df
1491593578234,1491593766220,far,,903d185fccf839df
1491593578234,1491593766242,far,,903d185fccf839df
1491593578234,1491593766255,far,,903d185fccf839df
1491593578234,1491593766271,far,,903d185fccf839df
1491593578234,1491593766288,far,,903d185fccf839df
1491593578234,1491593766306,far,,903d185fccf839df
1491593578234,1491593766321,far,,903d185fccf839df
1491593578234,1491593766351,far,,903d185fccf839df
1491593578234,1491593766371,far,,903d185fccf839df
1491593578234,1491593766394,far,,903d185fccf839df
1491593578234,1491593766411,far,,903d185fccf839df
1491593578234,1491593766430,far,,903d185fccf839df
1491593578234,1491593766462,far,,903d185fccf839df
1491593578234,1491593766482,far,,903d185fccf839df
1491593578234,1491593766500,far,,903d185fccf839df
1491593578234,1491593766518,far,,903d185fccf839df
1491593578234,1491593766546,far,,903d185fccf839df
1491593578234,1491593766563,far,,903d185fccf839df
1491593578234,1491593766579,far,,903d185fccf839df
1491593578234,1491593766599,far,,903d185fccf839df
1491593578234,1491593766622,far,,903d185fccf839df
1491593578234,1491593766652,far,,903d185fccf839df
1491593578234,1491593766673,far,,903d185fccf839df
1491593578234,1491593766707,far,,903d185fccf839df
1491593578234,1491593766731,far,,903d185fccf839df
1491593578234,1491593766768,far,,903d185fccf839df
1491593578234,1491593766794,far,,903d185fccf839df
1491593578234,1491593766813,far,,903d185fccf839df
1491593578234,1491593766835,far,,903d185fccf839df
1491593578234,1491593766865,far,,903d185fccf839df
1491593578234,1491593766887,far,,903d185fccf839df
1491593578234,1491593766901,far,,903d185fccf839df
1491593578234,1491593766928,far,,903d185fccf839df
1491593578234,1491593766966,far,,903d185fccf839df
1491593578234,1491593766984,far,,903d185fccf839df
1491593578234,1491593767013,far,,903d185fccf839df
1491593578234,1491593767042,far,,903d185fccf839df
1491593578234,1491593767096,far,,903d185fccf839df
1491593578234,1491593767121,far,,903d185fccf839df
1491593578234,1491593767164,far,,903d185fccf839df
1491593578234,1491593767178,far,,903d185fccf839df
1491593578234,1491593767215,far,,903d185fccf839df
1491593578234,1491593767229,far,,903d185fccf839df
1491593578234,1491593767261,far,,903d185fccf839df
1491593578234,1491593767285,far,,903d185fccf839df
1491593578234,1491593767303,far,,903d185fccf839df
1491593578234,1491593767331,far,,903d185fccf839df
1491593578234,1491593767350,far,,903d185fccf839df
1491593578234,1491593767372,far,,903d185fccf839df
1491593578234,1491593767391,far,,903d185fccf839df
1491593578234,1491593767413,far,,903d185fccf839df
1491593578234,1491593767435,far,,903d185fccf839df
1491593578234,1491593767468,far,,903d185fccf839df
1491593578234,1491593767486,far,,903d185fccf839df
1491593578234,1491593767500,far,,903d185fccf839df
1491593578234,1491593767523,far,,903d185fccf839df
1491593578234,1491593767548,far,,903d185fccf839df
1491593578234,1491593767567,far,,903d185fccf839df
1491593578234,1491593767582,far,,903d185fccf839df
1491593578234,1491593767610,far,,903d185fccf839df
1491593578234,1491593767634,far,,903d185fccf839df
1491593578234,1491593767669,far,,903d185fccf839df
1491593578234,1491593767688,far,,903d185fccf839df
1491593578234,1491593767706,far,,903d185fccf839df
1491593578234,1491593767745,far,,903d185fccf839df
1491593578234,1491593767775,far,,903d185fccf839df
1491593578234,1491593767791,far,,903d185fccf839df
1491593578234,1491593767808,far,,903d185fccf839df
1491593578234,1491593767826,far,,903d185fccf839df
1491593578234,1491593767851,far,,903d185fccf839df
1491593578234,1491593767871,far,,903d185fccf839df
1491593578234,1491593767900,far,,903d185fccf839df
1491593578234,1491593767922,far,,903d185fccf839df
1491593578234,1491593767945,far,,903d185fccf839df
1491593578234,1491593767962,far,,903d185fccf839df
1491593578234,1491593767978,far,,903d185fccf839df
1491593578234,1491593768001,far,,903d185fccf839df
1491593578234,1491593768015,far,,903d185fccf839df
1491593578234,1491593768044,far,,903d185fccf839df
1491593578234,1491593768080,far,,903d185fccf839df
1491593578234,1491593768102,far,,903d185fccf839df
1491593578234,1491593768130,far,,903d185fccf839df
1491593578234,1491593768165,far,,903d185fccf839df
1491593578234,1491593768184,far,,903d185fccf839df
1491593578234,1491593768213,far,,903d185fccf839df
1491593578234,1491593768233,far,,903d185fccf839df
1491593578234,1491593768257,far,,903d185fccf839df
1491593578234,1491593768273,far,,903d185fccf839df
1491593578234,1491593768288,far,,903d185fccf839df
1491593578234,1491593768310,far,,903d185fccf839df
1491593578234,1491593768330,far,,903d185fccf839df
1491593578234,1491593768357,far,,903d185fccf839df
1491593578234,1491593768379,far,,903d185fccf839df
1491593578234,1491593768403,far,,903d185fccf839df
1491593578234,1491593768429,far,,903d185fccf839df
1491593578234,1491593768461,far,,903d185fccf839df
1491593578234,1491593768481,far,,903d185fccf839df
1491593578234,1491593768503,far,,903d185fccf839df
1491593578234,1491593768524,far,,903d185fccf839df
1491593578234,1491593768563,far,,903d185fccf839df
1491593578234,1491593768581,far,,903d185fccf839df
1491593578234,1491593768600,far,,903d185fccf839df
1491593578234,1491593768626,far,,903d185fccf839df
1491593578234,1491593768656,far,,903d185fccf839df
1491593578234,1491593768673,far,,903d185fccf839df
1491593578234,1491593768686,far,,903d185fccf839df
1491593578234,1491593768699,far,,903d185fccf839df
1491593578234,1491593768719,far,,903d185fccf839df
1491593578234,1491593768741,far,,903d185fccf839df
1491593578234,1491593768758,far,,903d185fccf839df
1491593578234,1491593768776,far,,903d185fccf839df
1491593578234,1491593768800,far,,903d185fccf839df
1491593578234,1491593768818,far,,903d185fccf839df
1491593578234,1491593768858,far,,903d185fccf839df
1491593578234,1491593768876,far,,903d185fccf839df
1491593578234,1491593768894,far,,903d185fccf839df
1491593578234,1491593768910,far,,903d185fccf839df
1491593578234,1491593768926,far,,903d185fccf839df
1491593578234,1491593768949,far,,903d185fccf839df
1491593578234,1491593768967,far,,903d185fccf839df
1491593578234,1491593768977,far,,903d185fccf839df
1491593578234,1491593768985,far,,903d185fccf839df
1491593578234,1491593768998,far,,903d185fccf839df
1491593578234,1491593769017,far,,903d185fccf839df
1491593578234,1491593769033,far,,903d185fccf839df
1491593578234,1491593769061,far,,903d185fccf839df
1491593578234,1491593769083,far,,903d185fccf839df
1491593578234,1491593769114,far,,903d185fccf839df
1491593578234,1491593769133,far,,903d185fccf839df
1491593578234,1491593769165,far,,903d185fccf839df
1491593578234,1491593769182,far,,903d185fccf839df
1491593578234,1491593769200,far,,903d185fccf839df
1491593578234,1491593769220,far,,903d185fccf839df
1491593578234,1491593769245,far,,903d185fccf839df
1491593578234,1491593769264,far,,903d185fccf839df
1491593578234,1491593769280,far,,903d185fccf839df
1491593578234,1491593769293,far,,903d185fccf839df
1491593578234,1491593769310,far,,903d185fccf839df
1491593578234,1491593769327,far,,903d185fccf839df
1491593578234,1491593769349,far,,903d185fccf839df
1491593578234,1491593769371,far,,903d185fccf839df
1491593578234,1491593769401,far,,903d185fccf839df
1491593578234,1491593769423,far,,903d185fccf839df
1491593578234,1491593769449,far,,903d185fccf839df
1491593578234,1491593769470,far,,903d185fccf839df
1491593578234,1491593769491,far,,903d185fccf839df
1491593578234,1491593769509,far,,903d185fccf839df
1491593578234,1491593769526,far,,903d185fccf839df
1491593578234,1491593769547,far,,903d185fccf839df
1491593578234,1491593769556,far,,903d185fccf839df
1491593578234,1491593769570,far,,903d185fccf839df
1491593578234,1491593769587,far,,903d185fccf839df
1491593578234,1491593769602,far,,903d185fccf839df
1491593578234,1491593769623,far,,903d185fccf839df
1491593578234,1491593769651,far,,903d185fccf839df
1491593578234,1491593769678,far,,903d185fccf839df
1491593578234,1491593769705,far,,903d185fccf839df
1491593578234,1491593769730,far,,903d185fccf839df
1491593578234,1491593769762,far,,903d185fccf839df
1491593578234,1491593769780,far,,903d185fccf839df
1491593578234,1491593769801,far,,903d185fccf839df
1491593578234,1491593769823,far,,903d185fccf839df
1491593578234,1491593769857,far,,903d185fccf839df
1491593578234,1491593769880,far,,903d185fccf839df
1491593578234,1491593769903,far,,903d185fccf839df
1491593578234,1491593769932,far,,903d185fccf839df
1491593578234,1491593769966,far,,903d185fccf839df
1491593578234,1491593769984,far,,903d185fccf839df
1491593578234,1491593770012,far,,903d185fccf839df
1491593578234,1491593770033,far,,903d185fccf839df
1491593578234,1491593770108,far,,903d185fccf839df
1491593578234,1491593770136,far,,903d185fccf839df
1491593578234,1491593770174,far,,903d185fccf839df
1491593578234,1491593770203,far,,903d185fccf839df
1491593578234,1491593770228,far,,903d185fccf839df
1491593578234,1491593770268,far,,903d185fccf839df
1491593578234,1491593770296,far,,903d185fccf839df
1491593578234,1491593770313,far,,903d185fccf839df
1491593578234,1491593770329,far,,903d185fccf839df
1491593578234,1491593770357,far,,903d185fccf839df
1491593578234,1491593770376,far,,903d185fccf839df
1491593578234,1491593770392,far,,903d185fccf839df
1491593578234,1491593770407,far,,903d185fccf839df
1491593578234,1491593770423,far,,903d185fccf839df
1491593578234,1491593770457,far,,903d185fccf839df
1491593578234,1491593770478,far,,903d185fccf839df
1491593578234,1491593770505,far,,903d185fccf839df
1491593578234,1491593770525,far,,903d185fccf839df
1491593578234,1491593770551,far,,903d185fccf839df
1491593578234,1491593770567,far,,903d185fccf839df
1491593578234,1491593770577,far,,903d185fccf839df
1491593578234,1491593770590,far,,903d185fccf839df
1491593578234,1491593770603,far,,903d185fccf839df
1491593578234,1491593770619,far,,903d185fccf839df
1491593578234,1491593770647,far,,903d185fccf839df
1491593578234,1491593770655,far,,903d185fccf839df
1491593578234,1491593770669,far,,903d185fccf839df
1491593578234,1491593770688,far,,903d185fccf839df
1491593578234,1491593770695,far,,903d185fccf839df
1491593578234,1491593770708,far,,903d185fccf839df
1491593578234,1491593770725,far,,903d185fccf839df
1491593578234,1491593770745,far,,903d185fccf839df
1491593578234,1491593770767,far,,903d185fccf839df
1491593578234,1491593770782,far,,903d185fccf839df
1491593578234,1491593770800,far,,903d185fccf839df
1491593578234,1491593770823,far,,903d185fccf839df
1491593578234,1491593770850,far,,903d185fccf839df
1491593578234,1491593770870,far,,903d185fccf839df
1491593578234,1491593770898,far,,903d185fccf839df
1491593578234,1491593770923,far,,903d185fccf839df
1491593578234,1491593770955,far,,903d185fccf839df
1491593578234,1491593770973,far,,903d185fccf839df
1491593578234,1491593770994,far,,903d185fccf839df
1491593578234,1491593771009,far,,903d185fccf839df
1491593578234,1491593771028,far,,903d185fccf839df
1491593578234,1491593771054,far,,903d185fccf839df
1491593578234,1491593771072,far,,903d185fccf839df
1491593578234,1491593771081,far,,903d185fccf839df
1491593578234,1491593771096,far,,903d185fccf839df
1491593578234,1491593771114,far,,903d185fccf839df
1491593578234,1491593771132,far,,903d185fccf839df
1491593578234,1491593771158,far,,903d185fccf839df
1491593578234,1491593771174,far,,903d185fccf839df
1491593578234,1491593771204,far,,903d185fccf839df
1491593578234,1491593771225,far,,903d185fccf839df
1491593578234,1491593771250,far,,903d185fccf839df
1491593578234,1491593771276,far,,903d185fccf839df
1491593578234,1491593771299,far,,903d185fccf839df
1491593578234,1491593771329,far,,903d185fccf839df
1491593578234,1491593771370,far,,903d185fccf839df
1491593578234,1491593771393,far,,903d185fccf839df
1491593578234,1491593771408,far,,903d185fccf839df
1491593578234,1491593771425,far,,903d185fccf839df
1491593578234,1491593771445,far,,903d185fccf839df
1491593578234,1491593771459,far,,903d185fccf839df
1491593578234,1491593771479,far,,903d185fccf839df
1491593578234,1491593771497,far,,903d185fccf839df
1491593578234,1491593771514,far,,903d185fccf839df
1491593578234,1491593771527,far,,903d185fccf839df
1491593578234,1491593771571,far,,903d185fccf839df
1491593578234,1491593771596,far,,903d185fccf839df
1491593578234,1491593771612,far,,903d185fccf839df
1491593578234,1491593771633,far,,903d185fccf839df
1491593578234,1491593771662,far,,903d185fccf839df
1491593578234,1491593771679,far,,903d185fccf839df
1491593578234,1491593771702,far,,903d185fccf839df
1491593578234,1491593771713,far,,903d185fccf839df
1491593578234,1491593771732,far,,903d185fccf839df
1491593578234,1491593771761,far,,903d185fccf839df
1491593578234,1491593771778,far,,903d185fccf839df
1491593578234,1491593771802,far,,903d185fccf839df
1491593578234,1491593771823,far,,903d185fccf839df
1491593578234,1491593771850,far,,903d185fccf839df
1491593578234,1491593771868,far,,903d185fccf839df
1491593578234,1491593771885,far,,903d185fccf839df
1491593578234,1491593771897,far,,903d185fccf839df
1491593578234,1491593771913,far,,903d185fccf839df
1491593578234,1491593771926,far,,903d185fccf839df
1491593578234,1491593771963,far,,903d185fccf839df
1491593578234,1491593771987,far,,903d185fccf839df
1491593578234,1491593772005,far,,903d185fccf839df
1491593578234,1491593772025,far,,903d185fccf839df
1491593578234,1491593772056,far,,903d185fccf839df
1491593578234,1491593772071,far,,903d185fccf839df
1491593578234,1491593772095,far,,903d185fccf839df
1491593578234,1491593772116,far,,903d185fccf839df
1491593578234,1491593772149,far,,903d185fccf839df
1491593578234,1491593772182,far,,903d185fccf839df
1491593578234,1491593772200,far,,903d185fccf839df
1491593578234,1491593772217,far,,903d185fccf839df
1491593578234,1491593772234,far,,903d185fccf839df
1491593578234,1491593772259,far,,903d185fccf839df
1491593578234,1491593772279,far,,903d185fccf839df
1491593578234,1491593772300,far,,903d185fccf839df
1491593578234,1491593772316,far,,903d185fccf839df
1491593578234,1491593772333,far,,903d185fccf839df
1491593578234,1491593772366,far,,903d185fccf839df
1491593578234,1491593772383,far,,903d185fccf839df
1491593578234,1491593772415,far,,903d185fccf839df
1491593578234,1491593772438,far,,903d185fccf839df
1491593578234,1491593772464,far,,903d185fccf839df
1491593578234,1491593772481,far,,903d185fccf839df
1491593578234,1491593772498,far,,903d185fccf839df
1491593578234,1491593772511,far,,903d185fccf839df
1491593578234,1491593772529,far,,903d185fccf839df
1491593578234,1491593772555,far,,903d185fccf839df
1491593578234,1491593772568,far,,903d185fccf839df
1491593578234,1491593772583,far,,903d185fccf839df
1491593578234,1491593772597,far,,903d185fccf839df
1491593578234,1491593772610,far,,903d185fccf839df
1491593578234,1491593772630,far,,903d185fccf839df
1491593578234,1491593772654,far,,903d185fccf839df
1491593578234,1491593772674,far,,903d185fccf839df
1491593578234,1491593772695,far,,903d185fccf839df
1491593578234,1491593772712,far,,903d185fccf839df
1491593578234,1491593772731,far,,903d185fccf839df
1491593578234,1491593772761,far,,903d185fccf839df
1491593578234,1491593772776,far,,903d185fccf839df
1491593578234,1491593772792,far,,903d185fccf839df
1491593578234,1491593772806,far,,903d185fccf839df
1491593578234,1491593772824,far,,903d185fccf839df
1491593578234,1491593772850,far,,903d185fccf839df
1491593578234,1491593772872,far,,903d185fccf839df
1491593578234,1491593772892,far,,903d185fccf839df
1491593578234,1491593772916,far,,903d185fccf839df
1491593578234,1491593772939,far,,903d185fccf839df
1491593578234,1491593772966,far,,903d185fccf839df
1491593578234,1491593772976,far,,903d185fccf839df
1491593578234,1491593772997,far,,903d185fccf839df
1491593578234,1491593773011,far,,903d185fccf839df
1491593578234,1491593773027,far,,903d185fccf839df
1491593578234,1491593773073,far,,903d185fccf839df
1491593578234,1491593773102,far,,903d185fccf839df
1491593578234,1491593773141,far,,903d185fccf839df
1491593578234,1491593773177,far,,903d185fccf839df
1491593578234,1491593773194,far,,903d185fccf839df
1491593578234,1491593773213,far,,903d185fccf839df
1491593578234,1491593773235,far,,903d185fccf839df
1491593578234,1491593773260,far,,903d185fccf839df
1491593578234,1491593773277,far,,903d185fccf839df
1491593578234,1491593773300,far,,903d185fccf839df
1491593578234,1491593773320,far,,903d185fccf839df
1491593578234,1491593773342,far,,903d185fccf839df
1491593578234,1491593773359,far,,903d185fccf839df
1491593578234,1491593773378,far,,903d185fccf839df
1491593578234,1491593773397,far,,903d185fccf839df
1491593578234,1491593773414,far,,903d185fccf839df
1491593578234,1491593773433,far,,903d185fccf839df
1491593578234,1491593773461,far,,903d185fccf839df
1491593578234,1491593773478,far,,903d185fccf839df
1491593578234,1491593773493,far,,903d185fccf839df
1491593578234,1491593773513,far,,903d185fccf839df
1491593578234,1491593773534,far,,903d185fccf839df
1491593578234,1491593773562,far,,903d185fccf839df
1491593578234,1491593773579,far,,903d185fccf839df
1491593578234,1491593773598,far,,903d185fccf839df
1491593578234,1491593773614,far,,903d185fccf839df
1491593578234,1491593773639,far,,903d185fccf839df
1491593578234,1491593773677,far,,903d185fccf839df
1491593578234,1491593773698,far,,903d185fccf839df
1491593578234,1491593773718,far,,903d185fccf839df
1491593578234,1491593773735,far,,903d185fccf839df
1491593578234,1491593773765,far,,903d185fccf839df
1491593578234,1491593773778,far,,903d185fccf839df
1491593578234,1491593773798,far,,903d185fccf839df
1491593578234,1491593773819,far,,903d185fccf839df
1491593578234,1491593773848,far,,903d185fccf839df
1491593578234,1491593773858,far,,903d185fccf839df
1491593578234,1491593773883,far,,903d185fccf839df
1491593578234,1491593773912,far,,903d185fccf839df
1491593578234,1491593773932,far,,903d185fccf839df
1491593578234,1491593773962,far,,903d185fccf839df
1491593578234,1491593773979,far,,903d185fccf839df
1491593578234,1491593773997,far,,903d185fccf839df
1491593578234,1491593774011,far,,903d185fccf839df
1491593578234,1491593774032,far,,903d185fccf839df
1491593578234,1491593774060,far,,903d185fccf839df
1491593578234,1491593774078,far,,903d185fccf839df
1491593578234,1491593774097,far,,903d185fccf839df
1491593578234,1491593774112,far,,903d185fccf839df
1491593578234,1491593774133,far,,903d185fccf839df
1491593578234,1491593774168,far,,903d185fccf839df
1491593578234,1491593774184,far,,903d185fccf839df
1491593578234,1491593774209,far,,903d185fccf839df
1491593578234,1491593774229,far,,903d185fccf839df
1491593578234,1491593774252,far,,903d185fccf839df
1491593578234,1491593774275,far,,903d185fccf839df
1491593578234,1491593774292,far,,903d185fccf839df
1491593578234,1491593774315,far,,903d185fccf839df
1491593578234,1491593774338,far,,903d185fccf839df
1491593578234,1491593774382,far,,903d185fccf839df
1491593578234,1491593774409,far,,903d185fccf839df
1491593578234,1491593774429,far,,903d185fccf839df
1491593578234,1491593774462,far,,903d185fccf839df
1491593578234,1491593774479,far,,903d185fccf839df
1491593578234,1491593774495,far,,903d185fccf839df
1491593578234,1491593774512,far,,903d185fccf839df
1491593578234,1491593774529,far,,903d185fccf839df
1491593578234,1491593774599,far,,903d185fccf839df
1491593578234,1491593774628,far,,903d185fccf839df
1491593578234,1491593774665,far,,903d185fccf839df
1491593578234,1491593774681,far,,903d185fccf839df
1491593578234,1491593774700,far,,903d185fccf839df
1491593578234,1491593774722,far,,903d185fccf839df
1491593578234,1491593774752,far,,903d185fccf839df
1491593578234,1491593774772,far,,903d185fccf839df
1491593578234,1491593774802,far,,903d185fccf839df
1491593578234,1491593774826,far,,903d185fccf839df
1491593578234,1491593774862,far,,903d185fccf839df
1491593578234,1491593774888,far,,903d185fccf839df
1491593578234,1491593774908,far,,903d185fccf839df
1491593578234,1491593774932,far,,903d185fccf839df
1491593578234,1491593774967,far,,903d185fccf839df
1491593578234,1491593774987,far,,903d185fccf839df
1491593578234,1491593775002,far,,903d185fccf839df
1491593578234,1491593775021,far,,903d185fccf839df
1491593578234,1491593775057,far,,903d185fccf839df
1491593578234,1491593775075,far,,903d185fccf839df
1491593578234,1491593775101,far,,903d185fccf839df
1491593578234,1491593775129,far,,903d185fccf839df
1491593578234,1491593775165,far,,903d185fccf839df
1491593578234,1491593775190,far,,903d185fccf839df
1491593578234,1491593775211,far,,903d185fccf839df
1491593578234,1491593775234,far,,903d185fccf839df
1491593578234,1491593775261,far,,903d185fccf839df
1491593578234,1491593775289,far,,903d185fccf839df
1491593578234,1491593775319,far,,903d185fccf839df
1491593578234,1491593775357,far,,903d185fccf839df
1491593578234,1491593775383,far,,903d185fccf839df
1491593578234,1491593775423,far,,903d185fccf839df
1491593578234,1491593775458,far,,903d185fccf839df
1491593578234,1491593775476,far,,903d185fccf839df
1491593578234,1491593775492,far,,903d185fccf839df
1491593578234,1491593775511,far,,903d185fccf839df
1491593578234,1491593775532,far,,903d185fccf839df
1491593578234,1491593775560,far,,903d185fccf839df
1491593578234,1491593775581,far,,903d185fccf839df
1491593578234,1491593775599,far,,903d185fccf839df
1491593578234,1491593775614,far,,903d185fccf839df
1491593578234,1491593775634,far,,903d185fccf839df
1491593578234,1491593775663,far,,903d185fccf839df
1491593578234,1491593775687,far,,903d185fccf839df
1491593578234,1491593775716,far,,903d185fccf839df
1491593578234,1491593775744,far,,903d185fccf839df
1491593578234,1491593775779,far,,903d185fccf839df
1491593578234,1491593775801,far,,903d185fccf839df
1491593578234,1491593775819,far,,903d185fccf839df
1491593578234,1491593775848,far,,903d185fccf839df
1491593578234,1491593775875,far,,903d185fccf839df
1491593578234,1491593775891,far,,903d185fccf839df
1491593578234,1491593775912,far,,903d185fccf839df
1491593578234,1491593775951,far,,903d185fccf839df
1491593578234,1491593775978,far,,903d185fccf839df
1491593578234,1491593776003,far,,903d185fccf839df
1491593578234,1491593776027,far,,903d185fccf839df
1491593578234,1491593776142,far,,903d185fccf839df
1491593578234,1491593776200,far,,903d185fccf839df
1491593578234,1491593776228,far,,903d185fccf839df
1491593578234,1491593776261,far,,903d185fccf839df
1491593578234,1491593776281,far,,903d185fccf839df
1491593578234,1491593776307,far,,903d185fccf839df
1491593578234,1491593776338,far,,903d185fccf839df
1491593578234,1491593776366,far,,903d185fccf839df
1491593578234,1491593776383,far,,903d185fccf839df
1491593578234,1491593776403,far,,903d185fccf839df
1491593578234,1491593776427,far,,903d185fccf839df
1491593578234,1491593776451,far,,903d185fccf839df
1491593578234,1491593776472,far,,903d185fccf839df
1491593578234,1491593776497,far,,903d185fccf839df
1491593578234,1491593776523,far,,903d185fccf839df
1491593578234,1491593776581,far,,903d185fccf839df
1491593578234,1491593776597,far,,903d185fccf839df
1491593578234,1491593776606,far,,903d185fccf839df
1491593578234,1491593776616,far,,903d185fccf839df
1491593578234,1491593776634,far,,903d185fccf839df
1491593578234,1491593776647,far,,903d185fccf839df
1491593578234,1491593776655,far,,903d185fccf839df
1491593578234,1491593776665,far,,903d185fccf839df
1491593578234,1491593776675,far,,903d185fccf839df
1491593578234,1491593776690,far,,903d185fccf839df
1491593578234,1491593776707,far,,903d185fccf839df
1491593578234,1491593776719,far,,903d185fccf839df
1491593578234,1491593776748,far,,903d185fccf839df
1491593578234,1491593776769,far,,903d185fccf839df
1491593578234,1491593776783,far,,903d185fccf839df
1491593578234,1491593776798,far,,903d185fccf839df
1491593578234,1491593776818,far,,903d185fccf839df
1491593578234,1491593776845,far,,903d185fccf839df
1491593578234,1491593776860,far,,903d185fccf839df
1491593578234,1491593776880,far,,903d185fccf839df
1491593578234,1491593776901,far,,903d185fccf839df
1491593578234,1491593776922,far,,903d185fccf839df
1491593578234,1491593776946,far,,903d185fccf839df
1491593578234,1491593776965,far,,903d185fccf839df
1491593578234,1491593776980,far,,903d185fccf839df
1491593578234,1491593776998,far,,903d185fccf839df
1491593578234,1491593777007,far,,903d185fccf839df
1491593578234,1491593777024,far,,903d185fccf839df
1491593578234,1491593777048,far,,903d185fccf839df
1491593578234,1491593777070,far,,903d185fccf839df
1491593578234,1491593777087,far,,903d185fccf839df
1491593578234,1491593777101,far,,903d185fccf839df
1491593578234,1491593777123,far,,903d185fccf839df
1491593578234,1491593777149,far,,903d185fccf839df
1491593578234,1491593777162,far,,903d185fccf839df
1491593578234,1491593777175,far,,903d185fccf839df
1491593578234,1491593777197,far,,903d185fccf839df
1491593578234,1491593777211,far,,903d185fccf839df
1491593578234,1491593777244,far,,903d185fccf839df
1491593578234,1491593777263,far,,903d185fccf839df
1491593578234,1491593777280,far,,903d185fccf839df
1491593578234,1491593777297,far,,903d185fccf839df
1491593578234,1491593777315,far,,903d185fccf839df
1491593578234,1491593777347,far,,903d185fccf839df
1491593578234,1491593777368,far,,903d185fccf839df
1491593578234,1491593777394,far,,903d185fccf839df
1491593578234,1491593777422,far,,903d185fccf839df
1491593578234,1491593777454,far,,903d185fccf839df
1491593578234,1491593777470,far,,903d185fccf839df
1491593578234,1491593777491,far,,903d185fccf839df
1491593578234,1491593777506,far,,903d185fccf839df
1491593578234,1491593777526,far,,903d185fccf839df
1491593578234,1491593777584,far,,903d185fccf839df
1491593578234,1491593777605,far,,903d185fccf839df
