UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.19396070883590696,-0.6784796986719955,0.613999838692569,0.698939207652113,-0.373135425198087,-1.9288836666271543,1.9702840817142115,-0.4116164645874942,-0.33691764441134925,1.357725650927252,-0.012000415392180797,0.0020639763661848207,-0.49537655971479505,-0.6641617242137432,-0.9023376791373543,-0.02308353930937872,-0.955170219366094,-0.6424478923600832,-0.8611556026434958,0.23114643462624776,-0.645191132628341,-0.3676958236538668,-0.31519749174554496,-0.4305932786338816,undefined,1491593824071
903d185fccf839df,0.4822518889297002,-0.6485419337678048,0.7664842955791537,0.8402755219124907,-0.4063170819676979,-1.9275257201826228,1.9305818995414816,-0.6705105991955791,-0.3020813105161702,1.2629277839244466,-0.014880440915956255,0.044812756160773966,-0.5693585672905526,-0.6697167258417629,-0.9170745520841462,0.025411034842362273,-0.9871669882447345,-0.6703825072754057,-0.8502615692218144,0.20342923349604733,-0.6569679660704251,-0.39946582664365954,-0.3699829047923112,-0.44485835203018176,undefined,1491593825594
903d185fccf839df,0.275735665957685,-0.6896330274782904,0.8417700796132911,0.8537745924393416,-0.42770104396811576,-1.9581226062802175,1.9922508536152863,-0.28141327011126305,-0.32778691128298,0.8080188825001441,0.003170297341550651,-0.044921410175666504,-0.5824142156862745,-0.6808267290978023,-0.9054955841642123,-0.06753696489949156,-0.9663184243734457,-0.6344240533630808,-0.8309153871294509,0.2422333166803425,-0.628286528700927,-0.40296767174884085,-0.3382678772856851,-0.4332668668514442,undefined,1491593827058
903d185fccf839df,0.2105929029199057,-0.744225466145568,0.8054030821508025,0.8314483909036986,-0.5115500474580325,-1.9775694242668407,1.9825389784250629,-0.391136891667446,-0.3334927067518184,0.5229785847780117,0.0227974944866594,0.06017945594229559,-0.7086188168449198,-0.6900850694614267,-0.914969277158085,-0.11401097890277923,-1.0332605224380065,-0.6241013549087085,-0.8493939642877316,0.13199584383219176,-0.6536442827827266,-0.39614707504902297,-0.33517087338665613,-0.4228323376736389,undefined,1491593828622
903d185fccf839df,0.15931037638051315,-0.7729892302815082,0.6273979386661707,0.6674288701621665,-0.5040517736868247,-2.002857974507226,2.016097935516629,-0.20255555306123638,-0.2814954435694651,0.3373851737498231,0.08268201137784927,0.0067287676086113385,-0.8130640040106952,-0.6937884081970314,-0.9044429393389479,-0.09986671868694759,-1.0357987970729807,-0.6431318510302281,-0.8626949014462078,0.10072160215391934,-0.6740253306764914,-0.4002425141331684,-0.42430812982074306,-0.42363002720893617,undefined,1491593830065
903d185fccf839df,0.5155160355598296,-0.8240595935740537,0.5508366412828772,0.7225290868629859,-0.13022840304938213,-2.0284609721213016,2.0411889202176456,0.050780316650267186,-0.2811075520640876,0.27623311556211255,0.108546408523183,-0.016601586752818157,-0.8304715352049912,-0.7410059349859732,-0.8949692610695428,-0.11199039048960438,-1.0159110247027199,-0.6491291490581382,-0.8712869847072855,0.1257286776933118,-0.676009372549912,-0.39232135907446186,-0.46429279931535394,-0.43877908176272123,undefined,1491593831590
903d185fccf839df,0.5875890031103266,-0.8035140101838204,0.7033213523064114,0.7610776112131138,-0.11330843679250023,-2.024296292537491,1.9632835469890297,-0.4707069686494278,-0.28830724088513715,0.6661448000649348,0.1016542399078493,0.00540028005492373,-0.8870460115864528,-0.7150825767875153,-0.891811378129386,-0.11603156731595408,-0.9966557931831166,-0.660579110346533,-0.8676346497722154,0.1946213219334198,-0.6662346487541688,-0.39830644788956804,-0.48282806503478637,-0.4357339558055442,undefined,1491593833061
903d185fccf839df,0.5875890031103266,-0.7900126506130323,0.7390499577519483,0.7567124646581688,-0.1169290023781007,-1.994235131457286,2.003766782361745,-0.1773400838649532,-0.37857268463862076,0.7007060511062917,0.08488656182520944,-0.0061035211757209315,-0.8391753008021391,-0.7373025832995941,-0.89917978147273,-0.07966066496686987,-1.0304505603417693,-0.6779060446132974,-0.872553407586071,0.12683736654625838,-0.6897824305701794,-0.3956018116354722,-0.5017861240963641,-0.43805862467065904,undefined,1491593834575
903d185fccf839df,0.08862366366610004,-0.7794463952608435,0.8794125904249356,0.8995983478724752,-0.4717855513015517,-1.9828777608760741,1.959365131448023,-0.5722352496022733,-0.3157891577998489,0.9124895997125115,0.09442073730201898,0.023062814963612052,-0.843527183600713,-0.7511901003204179,-0.8991797888349639,0.0031842231207804815,-1.006884365498366,-0.7031174935812413,-0.8432577614914412,0.19816296674196993,-0.6807772751112812,-0.3827960367098428,-0.49281548561290245,-0.4130432485031351,undefined,1491593836106
903d185fccf839df,0.09693974345539455,-0.7929477694456277,0.9068466741151916,1.0348292653785258,-0.539362578567697,-1.9580317669577987,1.9545131351536609,-0.6029433258617163,-0.21250837389124197,1.0095117738453838,0.16424931266864234,-0.024749413262037126,-0.9088054255793226,-0.6965658960602666,-0.9065482289894767,0.05774070383565371,-0.9714274355060627,-0.674923227128036,-0.8099739324569408,0.21992097109993458,-0.6493352008719432,-0.38801356317722496,-0.4937771288949686,-0.4197560487488106,undefined,1491593837565
903d185fccf839df,-0.02780155690025236,-0.7571397814902423,0.9859602688815442,1.0708990500973878,-0.583940793069341,-1.996147436707008,1.945687504254447,-0.6986583290782639,-0.1799327193025699,0.8074736265384367,0.1640442348888657,-0.05151462755674818,-0.7129706996434938,-0.6437933546925304,-0.9328640183205661,0.07390546767049558,-1.002804346293546,-0.6625296558253966,-0.7974356479654073,0.21482408265511868,-0.6348424864044748,-0.4097604624527252,-0.4856437005913344,-0.4553731499956189,undefined,1491593839068
903d185fccf839df,-0.16501704595066052,-0.7941217848278743,0.9081229498751959,0.9766416386309936,-0.6171018779047343,-2.0054760395385034,1.9804903630981656,-0.49578393762266687,-0.1687276983845907,0.536117217077734,0.19162832496637872,-0.09062977349741633,-0.8565828319964349,-0.6234250240236412,-0.9391798578232173,0.14260612380703583,-0.9850005080650621,-0.6403896849340909,-0.8124717944353965,0.17563503661149046,-0.6375239414280933,-0.4014590686333643,-0.4480489459259684,-0.45545166163459155,undefined,1491593840613
903d185fccf839df,-0.1927372774095658,-0.7976438455886103,0.8806886120479904,0.89115376226736,-0.6935966133075252,-2.0202271115206027,1.910406038988216,-0.9939338722029196,-0.207496720824209,0.2362822714069254,0.16297261071479,-0.03900011580482123,-0.7869527072192514,-0.6067600320903567,-0.9118113868556945,0.2678839621305103,-0.9444451737691524,-0.615349226148593,-0.8091203218236052,0.2530276248649938,-0.6086725804908266,-0.39304060158885323,-0.4432534470372291,-0.4504212923266726,undefined,1491593842132
903d185fccf839df,-0.142840764168389,-0.7929477694456277,0.8947245957646448,0.9668345941018388,-0.7017223116833204,-1.9917684675242373,1.8998079174119393,-1.040090634660525,-0.13383762431980537,0.577303859486562,0.18743122358509895,0.009183624471872048,-0.9740836675579323,-0.5400999996033458,-0.9212850651250997,0.2476777670868249,-0.9277960412193902,-0.5932662520493638,-0.8113662981211356,0.29023026887474973,-0.5920025801447948,-0.3867659593485146,-0.42175486078209823,-0.45920389005212414,undefined,1491593843556
903d185fccf839df,-0.009783349518037844,-0.7735762160516373,0.880688357911041,1.0160993315904117,-0.5850105042169915,-1.9839538697449137,1.929340641734337,-0.8017573180463783,-0.17026804785707586,0.6177665197374257,0.18951919293883773,-0.0025001075755222806,-0.9262129567736186,-0.5262124566809728,-0.9560219394359664,0.28808995932114495,-0.8823219153198549,-0.577414894251855,-0.8233588314866296,0.2831623825360649,-0.592884003321175,-0.37151301728427255,-0.4074266846945249,-0.4508654300882803,undefined,1491593845094
903d185fccf839df,-0.02087152491458333,-0.7377683011662327,1.0153087662118068,1.1055482763075961,-0.4851466724727093,-1.9665171850846093,2.016600225359381,-0.17517738217890802,-0.18842816179626523,0.48479965413884135,0.222920176215,0.09411905949590896,-0.8783422459893049,-0.5725041714498691,-0.9854956558806152,0.29617239776800897,-0.834181875105341,-0.6153492266468928,-0.8551663350777575,0.23967717382082201,-0.6253154985779344,-0.3928111817407765,-0.38508236833062587,-0.4780401909519234,undefined,1491593848903
903d185fccf839df,-0.10680434940395997,-0.7542047211136315,0.9936163986198735,0.9602113237094427,-0.5216300381417077,-1.97395677492809,2.02244102566103,-0.15471948753576198,-0.21337735376732794,0.3432443428064526,0.2193204542374771,0.056339221958093225,-0.6868594028520499,-0.5919466641971636,-1.0076009837063875,0.3163784232233652,-0.8371262640581871,-0.6287117387529598,-0.8697406921277591,0.2755247539581893,-0.6310757706959981,-0.38797846579485834,-0.3831109956904844,-0.46830950649735503,undefined,1491593849570
903d185fccf839df,0.0040768524749391485,-0.7794463806468473,1.0567795960295654,1.1245280548354097,-0.42712506314270426,-1.9775321569956716,2.011664076401704,-0.20258602495843583,-0.2890536394753547,0.714381998914067,0.17750564291087143,-0.09696519340912445,-0.4866727941176471,-0.6447192185156743,-0.9854957000540179,0.13654447162639743,-0.942626838088979,-0.652263955818564,-0.8825238657279066,0.25809371605543474,-0.644537301902922,-0.3929245195568621,-0.4464175909212887,-0.47361065743162073,undefined,1491593851100
903d185fccf839df,-0.07354006475219166,-0.7782723360366084,0.7703123604483183,0.8241960973442627,-0.6627086696801967,-1.9926000052201036,1.9986701991561977,-0.3502328532479428,-0.23987072780589724,0.7813079262309496,0.15876821159214155,-0.12001694088492366,-0.1820409982174688,-0.666939225027753,-0.9897062130949713,0.17291528918131702,-0.9134940226673749,-0.6794956127676295,-0.9143873426193381,0.20218195797443095,-0.6782391360008047,-0.4169917015364431,-0.4451552310292576,-0.4635044890621996,undefined,1491593852560
903d185fccf839df,-0.40479758807985383,-0.7864905752383001,0.3428448625879807,0.344682728188342,-0.8617780435730009,-2.0180795527438318,1.9970449973760134,-0.4412254316352578,-0.24621883032504205,0.32856080933736165,0.08957531311230298,-0.270670770979406,0.11388703208556152,-0.7261925800435547,-1.0065483315188894,0.0961322228626343,-0.8925399048569055,-0.7304568106447993,-0.9435920311451839,0.073666530341151,-0.7304441265475551,-0.43313333534062515,-0.45705330679827844,-0.4626461214640665,undefined,1491593854064
903d185fccf839df,-0.5641892553963043,-0.785903574854175,0.3288088788713263,0.31132645445605556,-1.0753399632106473,-2.0130740187170346,1.956567021610225,-0.7703244804093111,-0.2210572039517454,-0.21964244667748,0.1304898783394707,-0.269508102915795,-0.042780748663101595,-0.7437834357999831,-1.003390441216499,0.23555422247541502,-0.8523031255179979,-0.7881372622730553,-0.9660937747104806,0.1919265888377175,-0.7306450134261874,-0.4568642791712697,-0.5136226749640805,-0.4623780675721797,undefined,1491593855563
903d185fccf839df,-0.587751481465972,-0.8557583888586123,0.32306640036215517,0.28224167095020525,-1.1358404333749672,-2.0090910195919793,1.9706627838881947,-0.6938997176419954,-0.23237630712097393,-0.4084895389498135,0.16901654765399454,-0.29655822875022575,0.26620293003565065,-0.7474867486340386,-0.9791798900003018,0.3466877016565325,-0.8343407656960694,-0.7966107406365723,-0.9699070360999683,0.30182529550910536,-0.7091531647449028,-0.43939256554296574,-0.5739130939929844,-0.48315464200686875,undefined,1491593857067
903d185fccf839df,-0.5184508165551844,-0.848714238109148,0.6395200170167173,0.6624458924452631,-1.0138417817079277,-1.9936644681103068,1.955659731558854,-0.7472011324139625,-0.20749653139705945,-0.35907559651093757,0.18747645809813346,-0.2972294432643813,0.47944518716577544,-0.7900751311427175,-0.9528640859447448,0.2941518658842772,-0.7657508345916684,-0.8228164612524937,-0.9725238418202291,0.25921779646112497,-0.7277908670973764,-0.4606660558176158,-0.5498346058846825,-0.4874163665467168,undefined,1491593858605
903d185fccf839df,-0.47132626089961965,-0.7947087998259957,0.8908967850324296,0.9442438764730698,-1.0060657924902578,-1.9984906511245997,2.003777299480556,-0.4274718755843611,-0.22189452884613675,-0.2558560212442498,0.23280944428300918,-0.18534478021141257,-0.10805899064171122,-0.787297636804095,-0.9697061822819615,0.21736871477142986,-0.842006176303221,-0.8373189018363246,-0.9881617141173684,0.23359478268654968,-0.7443655231037752,-0.46837906043799815,-0.5363377377275728,-0.5203162534316362,undefined,1491593860066
903d185fccf839df,-0.6487361701036943,-0.7412904057689571,1.0204131068409756,1.0372543895781863,-1.0083183626603385,-1.995823672431715,1.9804956352753547,-0.582319821119855,-0.25476372233360634,-0.2941752226171295,0.2784121289084109,-0.18816101327109958,-0.8391753008021391,-0.7974817956631524,-0.9602324892880888,0.13452377015433645,-0.8716128685896783,-0.8525179667727987,-0.9780793099132273,0.2812683712287199,-0.7407205180016571,-0.4627348753365323,-0.5649289679587601,-0.5112122461843764,undefined,1491593861568
903d185fccf839df,-0.7845655078342478,-0.7054824324275678,1.3406947883647025,1.331667104681696,-1.0461491571760364,-2.009319284471312,1.9565749199245517,-0.7730035814861027,-0.2817236501862199,-0.11822960680262629,0.27895599719817493,-0.23376155268304047,-0.20380041221033868,-0.7447092478200288,-0.9739167174096164,0.1264413882369155,-0.8679471455718729,-0.8227974619674548,-0.9710405177492129,0.3579218329968919,-0.7096515325578885,-0.46515214600868837,-0.5972363652365752,-0.5330908436863923,undefined,1491593863084
903d185fccf839df,-0.749915175378854,-0.7260279573618164,1.1333408934128588,1.1120087840295287,-1.0192417772043092,-2.0094497209052835,1.9536426885388256,-0.7911193051471805,-0.21159392923065592,-0.030372275099391104,0.3183200549868379,-0.2295827614555471,0.6709280303030304,-0.7521159188158508,-0.9486535066436873,-0.19887654019776904,-1.0086543716083094,-0.8168634938413986,-0.9468665356870454,0.006113550868332194,-0.7817800227747658,-0.47326447281585526,-0.5534977324796113,-0.49974817210936834,undefined,1491593864577
903d185fccf839df,-0.6002255666445041,-0.7395293461605968,1.0835763042506674,1.029643217305506,-1.078405105961422,-1.9849414656203113,1.9401097094396857,-0.8655979566901271,-0.16955252788880457,0.032792393103560497,0.30813609128049924,-0.18877722272086447,-0.5519510360962567,-0.7687809301752973,-1.008653591720483,0.08602919600259544,-0.9149146873965833,-0.8113981632650993,-0.9844114230898604,0.2175034118935263,-0.7499352774638556,-0.46882301406343707,-0.5718390323673692,-0.48858508573612924,undefined,1491593866074
903d185fccf839df,-0.5544870932979745,-0.7917737102213926,0.455134765416811,0.47406440512837333,-1.1394610002809116,-1.9813218286853178,1.9068268759504325,-1.0910733620856417,-0.1655510167301743,-0.27205968456207613,0.25822149419427015,-0.11601727812591854,-0.9827874331550802,-0.8067401489775512,-1.0339167803997107,0.2981930709753484,-0.8537847797148228,-0.8277371584898272,-0.9694312510946504,0.406965884637711,-0.706153428254413,-0.4844097938903491,-0.6222569682225897,-0.5178767360003455,undefined,1491593867570
903d185fccf839df,-0.5170646997407394,-0.7430514507633214,0.612085679189512,0.6524569418794339,-1.155383255231402,-1.9635776849062654,1.9237970055577533,-0.9561772247821746,-0.17831849174616546,-0.4129893137389264,0.29182645620195075,-0.0969902391967803,-0.5301916221033868,-0.8011851473495315,-1.02128518237898,0.3972027794272837,-0.7750606414245057,-0.8067687814258525,-0.9575296763133729,0.44247469819444607,-0.6878444778894839,-0.47773431694200513,-0.5680218235693311,-0.5363765198757668,undefined,1491593869058
903d185fccf839df,-0.6598242764894203,-0.659695204118115,0.6892851144528075,0.6831416058002469,-1.1886883430961859,-1.9384032670319298,1.9043338107441565,-1.0697849514430882,-0.20591491384002056,-0.44368195997722837,0.39159531339661696,-0.19855927121216219,-0.2560230057932264,-0.8530318248941238,-1.0054957014180925,0.27798690419638455,-0.8333645528371723,-0.8199539704888459,-0.9620146316632456,0.2987148115617643,-0.7217235719065475,-0.4655171806144954,-0.5765615186153935,-0.5332135039258046,undefined,1491593870577
903d185fccf839df,-0.6168577607285028,-0.5053101134722283,0.8379415064702275,0.9085616763280607,-1.156051828427655,-1.9328852983612361,1.931189402473215,-0.8655455150214381,-0.13359142269722274,-0.3769504295990926,0.3854928834271079,-0.19331087113093454,0.0660163213012478,-0.8215534844938079,-1.0139167643111684,0.221409863333058,-0.8204471363162641,-0.8142923191623841,-0.9771697243279815,0.27484722277588414,-0.7315585104449343,-0.45853930827756184,-0.5773689483300357,-0.5310758071520641,undefined,1491593872059
903d185fccf839df,-0.7513011886770697,-0.5064841726964635,0.5521124087689827,0.6290458935447519,-1.2347785603338577,-1.939253437510332,1.9408907553070183,-0.8160021103959899,-0.1499474401233477,-0.3572962807220088,0.28842299406330824,-0.1538129844878035,-0.24296735739750447,-0.8002592964771622,-1.0286536004467914,-0.24535049767161365,-0.9192817813290828,-0.8019114143118394,-0.9867623518563942,0.034400494130024994,-0.775257380074277,-0.4596668380948539,-0.5889835429361524,-0.49503669397508804,undefined,1491593873591
903d185fccf839df,-0.47964230618350445,-0.6103859223549242,0.4544968816737583,0.47143607423131056,-1.047980021931666,-1.987082036065578,1.917614337090961,-0.9637503357577525,-0.20053117880402868,-0.567496639266247,0.13875011767879403,-0.1395771869538587,-0.7521376448306596,-0.783594291593103,-0.9918114659343312,-0.2534329219861169,-0.9829058766804083,-0.7877382869321128,-0.9443127005122761,-0.16482459248861298,-0.8040468059661342,-0.4215128547137671,-0.5473450238444165,-0.48441997416090754,undefined,1491593875121
903d185fccf839df,-0.22322963898113185,-0.6279963796055639,0.4647050546581974,0.4518346845367179,-0.7819096067394672,-1.9870960120608259,1.9012595762565245,-1.0342248386528794,-0.2690653959108974,-0.377453061319612,0.1381157434422236,-0.07414754145005337,-0.7826008244206774,-0.7484125865556335,-0.9476008986295918,-0.2736390039709162,-0.9412115057489767,-0.7526347806044824,-0.9011353806412375,-0.13002410622426164,-0.7702691967668629,-0.4039603475090639,-0.5829758204201362,-0.4485065973630497,undefined,1491593876563
903d185fccf839df,-0.2620380803419924,-0.6749576232972634,0.6344161846614472,0.660519400166814,-0.7467325158260705,-2.00457695368243,1.9575847655021135,-0.6655301488654228,-0.28646432601664445,-0.4782295698685282,0.13884213101672396,0.00823979545351375,-0.8043602384135473,-0.7548934455314098,-0.89917978147273,-0.15644375955027412,-0.8782649867110868,-0.7682834837336981,-0.8675366952702135,-0.005912636236825473,-0.7409689483299864,-0.4206674826077987,-0.6064143024579582,-0.4077286586575793,undefined,1491593878061
903d185fccf839df,-0.34381296845295095,-0.6743706229131381,0.705873395552521,0.7492208283281068,-0.8553186135496434,-2.005198860249165,1.9868229434564084,-0.5101270087492861,-0.2600018183146785,-0.3087581532658222,0.22026450535814257,0.02773432263567764,-0.9175091911764707,-0.6937884081970314,-0.8054954595480982,-0.015001213921400854,-0.8269251721491446,-0.7529134296778177,-0.7809791477496792,0.10549511542276119,-0.6817750563274513,-0.4191858852332175,-0.5850733037414099,-0.39717692644547026,undefined,1491593879570
903d185fccf839df,-0.34242688614391575,-0.6837628409620861,0.8602722660791122,0.8461395382007065,-0.8919974122896299,-2.0112665288959706,1.9812687880659703,-0.559096190097666,-0.2515647619064044,-0.09898014633061354,0.24603665851312911,0.00405098526264241,-0.9305648395721926,-0.6984175848542308,-0.7749691056404189,-0.04733093944413536,-0.8105095275125217,-0.7568018568687331,-0.7241440535061464,0.16065234767101286,-0.6569940897230304,-0.40643257604747174,-0.5971855732102304,-0.42766773361487326,undefined,1491593881059
903d185fccf839df,-0.44915001362275786,-0.7313111069589051,0.7926428659202537,0.8718467323606018,-0.8357860809611771,-2.0360240120129984,1.90148836234897,-1.0966612726724876,-0.24972529020639195,0.003278817475916463,0.2799385766165816,-0.006718661124509903,-1.017602495543672,-0.7039725864822505,-0.739179579142054,0.08400866411886367,-0.766673852679027,-0.7566941967763875,-0.7164335674979709,0.3839606036811455,-0.6049529909133273,-0.43585990750929565,-0.5622067970409633,-0.41746522919647844,undefined,1491593882561
903d185fccf839df,-0.23708973745787962,-0.7618359160892095,0.6905611360758624,0.7588617389672518,-0.6957874582685031,-2.0214849013700844,1.9301585017075953,-0.8689206787186489,-0.22051190581151775,0.166827824304277,0.2490365041832708,-0.024470057968092044,-0.9784355503565063,-0.6817525799701717,-0.7307585088867443,0.18908019433976658,-0.7640087023145233,-0.7672638792313614,-0.7103323484991474,0.32247461421815293,-0.6148821300370493,-0.437045385562161,-0.5780098901370833,-0.4152025580265918,undefined,1491593884074
903d185fccf839df,-0.10680441841477945,-0.7700541406769051,0.5234020493187224,0.524191701284694,-0.6067236074103511,-2.019793873092676,1.891213710265048,-1.1020849113690114,-0.16833478165255483,0.061736337658362415,0.25922500660866105,-0.02546057655537848,-0.9566761363636364,-0.7039725670560886,-0.7118111228989988,0.22949233004464356,-0.7902228501921064,-0.7615388978203358,-0.6955201001851918,0.34483315579455326,-0.606085886912954,-0.40148314402798774,-0.5628073219141462,-0.3413982250843638,undefined,1491593885593
903d185fccf839df,-0.07215408595938563,-0.7371813007821074,0.3747456573013024,0.3401570837623811,-0.614540734310845,-1.9798660548360278,1.8874504473670268,-1.105147173007957,-0.037692113062681235,0.27716007087879835,0.3796897842617729,-0.06671950594599385,-0.9479723707664884,-0.6687908749693936,-0.6991795322405019,0.18099775589290257,-0.786875288220522,-0.7066322759712474,-0.6812116220096747,0.4060111811277399,-0.5677315096748229,-0.35175754466911074,-0.5207526809650065,-0.3048436395233805,undefined,1491593887069
903d185fccf839df,-0.004239296325174835,-0.6978512082239975,0.2713876516969068,0.3256613789775265,-0.612596741749663,-1.9716112309029696,1.8803026405053154,-1.1410918357264612,0.026121366310033135,0.38697730735129765,0.47122274237332756,-0.06459445006378702,-0.7826008244206774,-0.5317674712597671,-0.6812847689913195,0.21938935971404777,-0.6485233341300818,-0.6064197755136403,-0.6546027504964708,0.490132885558321,-0.5024455171852873,-0.289402224344505,-0.3960503992602876,-0.2730713952797862,undefined,1491593888571
903d185fccf839df,-0.35351506154046125,-0.7219188962169552,0.23374488674831287,0.27542966383350753,-0.8479026319364578,-1.9700133738532584,1.9089438556921672,-1.009207353552073,-0.0027604135663426366,0.24436036373743492,0.44134807061352055,-0.07495293557319674,-0.6563962232620321,-0.5076958277568224,-0.7118110934500638,0.1668534674123494,-0.6551417496160196,-0.5732921481227296,-0.623047132867653,0.5125992182318049,-0.47693676600079743,-0.2812114432368709,-0.3642010799923868,-0.30753342262232314,undefined,1491593890160
903d185fccf839df,-0.24124784636334637,-0.6931551174670187,0.6612123846086505,0.6985066489255128,-0.7785667489223294,-1.9586723081563227,2.0163924714095134,-0.2676055430638873,-0.015811461500937166,0.2929879215808753,0.4229086195086285,-0.07453304097237125,-0.8913978943850268,-0.4623299314833591,-0.6591794706144822,0.17291528918131702,-0.6524247351301696,-0.55650351470526,-0.5993769216902052,0.4639401294099315,-0.47151036531231577,-0.2616826498735924,-0.3860387076032213,-0.2133589482575733,undefined,1491593891565
903d185fccf839df,-0.2661960857312299,-0.7729892448955045,0.4966053410976202,0.5797594735876239,-0.8386146440438176,-1.9900751104352679,2.0346354363684567,-0.19618354766351867,-0.14422554908681468,0.004068259335123791,0.3836298791276668,-0.02680412083223137,-0.9262129567736186,-0.47621742907802106,-0.7360216667529622,0.18705954939714867,-0.6763872460639131,-0.5555915710261089,-0.596361296257411,0.47187032671464885,-0.46985100201306973,-0.2878368912157822,-0.3889547618938887,-0.2611424168664498,undefined,1491593893123
903d185fccf839df,-0.20105335719886033,-0.7747502752758724,0.6624886603686548,0.6798047519729775,-0.7913004410117332,-1.97103124961877,2.0239295080392368,-0.24270135784520352,-0.1917598614394485,-0.16837567813335305,0.387761720428664,-0.05390961098020602,-0.847879066399287,-0.516028330198852,-0.7318111316253073,0.1385650035101292,-0.66149395171592,-0.5714302636892495,-0.6039808221398707,0.39530925750387774,-0.49032971472866016,-0.28009105839444887,-0.40348672396769836,-0.2996791348886295,undefined,1491593894561
903d185fccf839df,-0.44915001362275786,-0.8035140247978165,0.46661921416125446,0.5311153755293266,-0.875303731983755,-2.012757240999648,1.9723274594321392,-0.6354991247912208,-0.21597448530724958,-0.1891441974910903,0.31534773450708437,0.013579804476088876,-0.9044535427807487,-0.6336092023088603,-0.7844427986342916,0.24969835549999975,-0.7266771244095642,-0.6327711572945579,-0.6521258779168617,0.25678484543272684,-0.5636526563982067,-0.332113678242475,-0.5475555359335671,-0.32779572815167746,undefined,1491593896074
903d185fccf839df,-0.5032046357694014,-0.8369739235327242,0.46534293840125013,0.48893016402891626,-0.96075730489185,-2.046004802322917,1.908060251156078,-1.0948413638384618,-0.23923469317634485,-0.24970528878032724,0.26675503361971775,0.034791514973514015,-0.8348234180035651,-0.7271184179651495,-0.7791796113191385,0.015307951452880338,-0.8460522445891278,-0.6823454386737423,-0.7176090313031755,0.14665516598371436,-0.6250172932796614,-0.3585243049168031,-0.5512727151219364,-0.3253972051286119,undefined,1491593897575
903d185fccf839df,-0.4616242023175191,-0.8293427212501481,0.37091733829518825,0.38154307242717456,-0.9983206661632137,-2.0586968268690478,1.9335667427093073,-0.947754427220246,-0.22663277212977775,-0.03988931610664747,0.2037147753382218,0.07829099224806083,-0.7390819964349377,-0.7419317729075681,-0.8749692228942991,-0.20291774528884027,-0.9289236622933597,-0.6976458304986614,-0.7831341646555414,-0.031812816402188554,-0.6953153342802088,-0.371399796843742,-0.5243991115382342,-0.40843759391754675,undefined,1491593899061
903d185fccf839df,-0.3285667531617582,-0.8663247026667859,0.3721931057812937,0.36868307626966096,-1.0553959982994856,-2.0653118659940706,1.9404042296197432,-0.9020688869050574,-0.25384884102603056,-0.08158281852943053,0.16061031876951662,0.045158120859012545,-0.9305648395721926,-0.7363767842303229,-0.8791797580219539,-0.12007277240702531,-0.8835789286030805,-0.6900146323984876,-0.8450069633297537,-0.019263084103892124,-0.7056332923505895,-0.37959945675032186,-0.49860139471373477,-0.45880698887060983,undefined,1491593900557
903d185fccf839df,-0.3382688807546782,-0.8287557135590248,0.5080897898420637,0.4571154429270518,-1.0261640461518546,-2.037927000772919,1.9805718906718648,-0.6039522153604432,-0.2738980223309123,-0.15976288032005295,0.15854793299783618,0.05020126936580598,-0.9044535427807487,-0.727118430915924,-0.8949692463450751,-0.08774304688429081,-0.8721626587536968,-0.6675390153870834,-0.8775911122002625,-0.030457756878125915,-0.708891568302456,-0.39535354850184556,-0.4556147314160348,-0.4296907758139875,undefined,1491593902075
903d185fccf839df,-0.22184366018832583,-0.7747502752758724,0.5119181088481778,0.561361006806535,-0.8948465515475925,-2.0189064342830223,1.981684297013226,-0.5395326808370101,-0.27148720008063887,-0.20853007910780855,0.14948383983820882,0.05091170203312128,-0.7086188168449198,-0.6641617242137432,-0.9623377494896824,-0.15240249792975982,-0.8921767513811407,-0.682079454242012,-0.9163464476828798,0.011549201222359024,-0.7184781653379385,-0.41925790472285973,-0.4980105167315958,-0.4784823324774293,undefined,1491593903559
903d185fccf839df,-0.3105485457795437,-0.7964698448203599,0.3556050788185296,0.3570563777456217,-0.7836787394682183,-2.0140080438268715,1.946184548108055,-0.7584410062234034,-0.2581476158010748,-0.3519145814584669,0.10256347637196589,0.03221795548418603,-0.5606548016934046,-0.6456450434864945,-0.9886535829941745,-0.10794918539853314,-0.8509160003944496,-0.6755058592585458,-0.9075794429815266,0.036356094830442366,-0.707161038158096,-0.43258663388340063,-0.4800418232796825,-0.4646930403344865,undefined,1491593905113
903d185fccf839df,-0.3590590802279145,-0.8134932797658802,0.281595824681346,0.285222301982507,-0.8503712008661175,-2.0134769775447836,1.938387175076975,-0.8328532905535627,-0.2535940786893635,-0.34223319871582075,0.11453437893954903,-0.040933433217822494,-0.691211285650624,-0.6484225313497298,-0.9370745534482209,0.005204882195759173,-0.8497545833282423,-0.6600028132525602,-0.8917946384267266,-0.03453834778886389,-0.7010937564035031,-0.4346377964803728,-0.492793161702735,-0.4851897182407043,undefined,1491593906562
