timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491593851186,16.200000762939453,-22.399999618530273,-36.5,45.78700702390397,,903d185fccf839df
1491593851224,16.30000114440918,-22.399999618530273,-36.29999923706055,45.66333270374909,,903d185fccf839df
1491593851265,16.200000762939453,-22.30000114440918,-35.900001525878906,45.26080125909432,,903d185fccf839df
1491593851305,16,-22.100000381469727,-36.10000228881836,45.250637661145,,903d185fccf839df
1491593851368,15.699999809265137,-21.5,-35.79999923706055,44.6136737202004,,903d185fccf839df
1491593851387,15.600000381469727,-21.30000114440918,-35.70000076293945,44.40202913888498,,903d185fccf839df
1491593851425,15.300000190734863,-20.80000114440918,-35.900001525878906,44.22148929374095,,903d185fccf839df
1491593851465,14.800000190734863,-20.399999618530273,-35.900001525878906,43.86353884815044,,903d185fccf839df
1491593851495,14.600000381469727,-20.200000762939453,-36,43.785842948658754,,903d185fccf839df
1491593851556,14.199999809265137,-19.600000381469727,-36,43.37971879867086,,903d185fccf839df
1491593851595,14.300000190734863,-19.100000381469727,-35.900001525878906,43.10580114280543,,903d185fccf839df
1491593851624,14.300000190734863,-18.700000762939453,-36.10000228881836,43.09745054559809,,903d185fccf839df
1491593851667,14.40000057220459,-18.200000762939453,-36.29999923706055,43.08468379862319,,903d185fccf839df
1491593851705,14.40000057220459,-17.700000762939453,-36.400001525878906,42.96056491643765,,903d185fccf839df
1491593851754,14.300000190734863,-17.100000381469727,-36.60000228881836,42.85394019013113,,903d185fccf839df
1491593851785,14.300000190734863,-16.700000762939453,-36.60000228881836,42.695903794224385,,903d185fccf839df
1491593851825,14.199999809265137,-16.200000762939453,-36.70000076293945,42.555493734617514,,903d185fccf839df
1491593851856,14,-15.90000057220459,-36.79999923706055,42.462336288194955,,903d185fccf839df
1491593851905,13.5,-15.5,-36.900001525878906,42.238727578158354,,903d185fccf839df
1491593851957,13.100000381469727,-15.199999809265137,-37,42.090973012693276,,903d185fccf839df
1491593851984,13.100000381469727,-15.100000381469727,-37,42.054964339953564,,903d185fccf839df
1491593852027,13,-15.199999809265137,-37,42.05995712415947,,903d185fccf839df
1491593852065,12.90000057220459,-15.100000381469727,-37,41.993095011996004,,903d185fccf839df
1491593852115,13,-15,-36.900001525878906,41.90000128188393,,903d185fccf839df
1491593852155,13,-15,-36.70000076293945,41.72397409941241,,903d185fccf839df
1491593852194,13.100000381469727,-15.199999809265137,-36.79999923706055,41.91527167262129,,903d185fccf839df
1491593852225,13.100000381469727,-15.40000057220459,-36.79999923706055,41.98821292963555,,903d185fccf839df
1491593852265,12.90000057220459,-15.40000057220459,-37,42.10190064405403,,903d185fccf839df
1491593852315,12.699999809265137,-15.199999809265137,-36.900001525878906,41.88006797981757,,903d185fccf839df
1491593852344,12.600000381469727,-15.100000381469727,-37,41.9019094974352,,903d185fccf839df
1491593852377,12.5,-15.100000381469727,-37,41.87194776656115,,903d185fccf839df
1491593852425,12.199999809265137,-15.100000381469727,-37,41.783369970641616,,903d185fccf839df
1491593852457,12.100000381469727,-15,-37.29999923706055,41.98452001219374,,903d185fccf839df
1491593852505,11.90000057220459,-14.600000381469727,-37.20000076293945,41.69664383882562,,903d185fccf839df
1491593852565,11.90000057220459,-13.90000057220459,-37.10000228881836,41.36701819193398,,903d185fccf839df
1491593852624,12.100000381469727,-13.5,-37.10000228881836,41.292495200848656,,903d185fccf839df
1491593852665,12.199999809265137,-13.300000190734863,-37.29999923706055,41.43693898829554,,903d185fccf839df
1491593852704,12.300000190734863,-12.90000057220459,-37.5,41.52047720662445,,903d185fccf839df
1491593852755,12.40000057220459,-12.5,-37.5,41.42776858298821,,903d185fccf839df
1491593852796,12.40000057220459,-12.300000190734863,-37.5,41.36786214334199,,903d185fccf839df
1491593852825,12.40000057220459,-12.40000057220459,-37.70000076293945,41.57896173058858,,903d185fccf839df
1491593852864,12.199999809265137,-12.600000381469727,-37.900001525878906,41.761347707581415,,903d185fccf839df
1491593852905,11.90000057220459,-12.800000190734863,-38.20000076293945,42.00821514621286,,903d185fccf839df
1491593852954,11.600000381469727,-12.90000057220459,-38.5,42.22819001257668,,903d185fccf839df
1491593852984,11.40000057220459,-13.100000381469727,-38.5,42.23529356572543,,903d185fccf839df
1491593853025,11.100000381469727,-13.40000057220459,-38.5,42.24949726956819,,903d185fccf839df
1491593853081,10.90000057220459,-13.699999809265137,-38.5,42.29361653961505,,903d185fccf839df
1491593853118,10.800000190734863,-13.90000057220459,-38.60000228881836,42.42417039931157,,903d185fccf839df
1491593853156,10.800000190734863,-14.199999809265137,-38.60000228881836,42.52340780660478,,903d185fccf839df
1491593853186,10.699999809265137,-14.40000057220459,-38.70000076293945,42.656067296569574,,903d185fccf839df
1491593853225,10.600000381469727,-14.5,-38.900001525878906,42.84647116446766,,903d185fccf839df
1491593853255,10.600000381469727,-14.5,-38.900001525878906,42.84647116446766,,903d185fccf839df
1491593853295,10.40000057220459,-14.40000057220459,-39,42.854638338931814,,903d185fccf839df
1491593853357,10.199999809265137,-14.100000381469727,-39.400001525878906,43.07215009174015,,903d185fccf839df
1491593853397,9.90000057220459,-13.90000057220459,-39.70000076293945,43.21238386885068,,903d185fccf839df
1491593853425,9.699999809265137,-13.699999809265137,-39.70000076293945,43.10301696414223,,903d185fccf839df
1491593853465,9.5,-13.40000057220459,-39.79999923706055,43.0563576003541,,903d185fccf839df
1491593853505,9.199999809265137,-13.100000381469727,-39.70000076293945,42.80584192781885,,903d185fccf839df
1491593853545,9,-13.100000381469727,-40,43.04195645958883,,903d185fccf839df
1491593853585,8.90000057220459,-12.90000057220459,-40.10000228881836,43.05380537734967,,903d185fccf839df
1491593853627,9,-12.699999809265137,-40.29999923706055,43.20161986669534,,903d185fccf839df
1491593853667,9,-12.600000381469727,-40.5,43.35908220621863,,903d185fccf839df
1491593853706,9,-12.5,-40.5,43.33012808658659,,903d185fccf839df
1491593853765,9.300000190734863,-12.300000190734863,-40.70000076293945,43.52321364907207,,903d185fccf839df
1491593853785,9.40000057220459,-12.300000190734863,-40.70000076293945,43.54469116998484,,903d185fccf839df
1491593853824,9.699999809265137,-12.300000190734863,-40.70000076293945,43.61043587477084,,903d185fccf839df
1491593853854,10,-12.300000190734863,-40.900001525878906,43.864566442733526,,903d185fccf839df
1491593853896,10.100000381469727,-12.40000057220459,-40.79999923706055,43.82248181138735,,903d185fccf839df
1491593853956,10.300000190734863,-12.600000381469727,-40.900001525878906,44.01886180260654,,903d185fccf839df
1491593853995,10.40000057220459,-12.699999809265137,-40.900001525878906,44.07108105369891,,903d185fccf839df
1491593854024,10.5,-12.800000190734863,-40.70000076293945,43.938367333133435,,903d185fccf839df
1491593854086,10.600000381469727,-13.100000381469727,-40.79999923706055,44.14306193148604,,903d185fccf839df
1491593854125,10.600000381469727,-13.199999809265137,-40.900001525878906,44.26522539350933,,903d185fccf839df
1491593854155,10.699999809265137,-13.100000381469727,-40.70000076293945,44.07482417477803,,903d185fccf839df
1491593854185,10.699999809265137,-13.100000381469727,-40.70000076293945,44.07482417477803,,903d185fccf839df
1491593854225,10.90000057220459,-13.40000057220459,-40.79999923706055,44.30586776277935,,903d185fccf839df
1491593854264,11,-13.5,-40.79999923706055,44.36090500179325,,903d185fccf839df
1491593854304,11.199999809265137,-13.600000381469727,-41,44.625105058989824,,903d185fccf839df
1491593854345,11.300000190734863,-13.600000381469727,-41.20000076293945,44.834028066099926,,903d185fccf839df
1491593854385,11.300000190734863,-13.600000381469727,-41.400001525878906,45.01788635823639,,903d185fccf839df
1491593854425,11.40000057220459,-13.600000381469727,-41.29999923706055,44.95119525478699,,903d185fccf839df
1491593854456,11.40000057220459,-13.699999809265137,-41.5,45.16525206280249,,903d185fccf839df
1491593854505,11.300000190734863,-13.600000381469727,-41.70000076293945,45.293929215775826,,903d185fccf839df
1491593854555,11,-13.5,-41.900001525878906,45.37466371690125,,903d185fccf839df
1491593854605,10.800000190734863,-13.600000381469727,-42,45.44887252433123,,903d185fccf839df
1491593854625,10.699999809265137,-13.600000381469727,-42,45.42521331350726,,903d185fccf839df
1491593854676,10.300000190734863,-13.699999809265137,-41.900001525878906,45.27018995511039,,903d185fccf839df
1491593854706,10,-13.699999809265137,-42,45.29558463230845,,903d185fccf839df
1491593854755,9.800000190734863,-13.5,-42.10000228881836,45.28465697303588,,903d185fccf839df
1491593854775,9.800000190734863,-13.5,-42.10000228881836,45.28465697303588,,903d185fccf839df
1491593854835,9.699999809265137,-13.300000190734863,-42.20000076293945,45.29702069251535,,903d185fccf839df
1491593854865,9.699999809265137,-13.199999809265137,-42.29999923706055,45.360995398739355,,903d185fccf839df
1491593854907,9.699999809265137,-13,-42.5,45.48999886060551,,903d185fccf839df
1491593854955,9.90000057220459,-12.699999809265137,-42.900001525878906,45.82259441914827,,903d185fccf839df
1491593854991,10.199999809265137,-12.5,-43,45.92700723197771,,903d185fccf839df
1491593855025,10.5,-12.199999809265137,-43.10000228881836,46.00761052076143,,903d185fccf839df
1491593855065,10.90000057220459,-12,-43,45.95443409310339,,903d185fccf839df
1491593855109,11.300000190734863,-11.90000057220459,-43.10000228881836,46.11843717866787,,903d185fccf839df
1491593855156,12,-11.600000381469727,-43.10000228881836,46.21872177277916,,903d185fccf839df
1491593855195,12.600000381469727,-11.199999809265137,-43.10000228881836,46.27969569984038,,903d185fccf839df
1491593855227,13.100000381469727,-11.100000381469727,-43,46.301404110275186,,903d185fccf839df
1491593855256,13.600000381469727,-10.90000057220459,-42.900001525878906,46.30529317239283,,903d185fccf839df
1491593855308,14.5,-10.600000381469727,-42.60000228881836,46.23170191703952,,903d185fccf839df
1491593855357,15.300000190734863,-10.300000190734863,-42.400001525878906,46.23786486636145,,903d185fccf839df
1491593855376,15.600000381469727,-10.199999809265137,-42.29999923706055,46.224343436629376,,903d185fccf839df
1491593855423,16.200000762939453,-10.100000381469727,-42.20000076293945,46.3172768048299,,903d185fccf839df
1491593855455,16.80000114440918,-9.800000190734863,-41.900001525878906,46.19404896311789,,903d185fccf839df
1491593855508,17.600000381469727,-9.600000381469727,-41.400001525878906,45.99869668192292,,903d185fccf839df
1491593855588,18.80000114440918,-9.699999809265137,-40.70000076293945,45.86959931808389,,903d185fccf839df
1491593855625,19.30000114440918,-9.699999809265137,-40.5,45.900218383003605,,903d185fccf839df
1491593855665,19.80000114440918,-9.40000057220459,-40.10000228881836,45.69912667806884,,903d185fccf839df
1491593855705,20.399999618530273,-9.100000381469727,-39.79999923706055,45.640003235371346,,903d185fccf839df
1491593855759,20.899999618530273,-9,-39.400001525878906,45.49912202428162,,903d185fccf839df
1491593855794,21.200000762939453,-8.800000190734863,-39.400001525878906,45.59868575762097,,903d185fccf839df
1491593855825,21.399999618530273,-8.5,-39.29999923706055,45.548874647892816,,903d185fccf839df
1491593855864,21.700000762939453,-8,-39.10000228881836,45.427967441104805,,903d185fccf839df
1491593855908,22,-7.5,-38.900001525878906,45.31511980573165,,903d185fccf839df
1491593855975,22.200000762939453,-6.800000190734863,-38.70000076293945,45.13058931601157,,903d185fccf839df
1491593856037,22.200000762939453,-6.099999904632568,-38.79999923706055,45.116404636741514,,903d185fccf839df
1491593856075,22.200000762939453,-5.300000190734863,-38.79999923706055,45.01521931882211,,903d185fccf839df
1491593856106,22.200000762939453,-4.599999904632568,-38.79999923706055,44.938179403588784,,903d185fccf839df
1491593856165,22.100000381469727,-3.200000047683716,-38.900001525878906,44.85376335821459,,903d185fccf839df
1491593856185,22.100000381469727,-2.799999952316284,-38.900001525878906,44.82700175503234,,903d185fccf839df
1491593856229,22.100000381469727,-2,-39,44.87103747031162,,903d185fccf839df
1491593856266,22,-1.3000000715255737,-39.10000228881836,44.88318371996902,,903d185fccf839df
1491593856305,22.100000381469727,-0.800000011920929,-39.10000228881836,44.920598664437584,,903d185fccf839df
1491593856355,22.200000762939453,0,-38.900001525878906,44.78895075644529,,903d185fccf839df
1491593856395,22.30000114440918,0.20000000298023224,-38.79999923706055,44.752318157516505,,903d185fccf839df
1491593856427,22.30000114440918,0.4000000059604645,-38.79999923706055,44.75365885019989,,903d185fccf839df
1491593856466,22.200000762939453,0.699999988079071,-38.5,44.447497419260884,,903d185fccf839df
1491593856508,22.200000762939453,1.100000023841858,-38.20000076293945,44.19604212141969,,903d185fccf839df
1491593856555,22.30000114440918,1.3000000715255737,-38,44.07924726261702,,903d185fccf839df
1491593856576,22.30000114440918,1.399999976158142,-37.79999923706055,43.91002168983466,,903d185fccf839df
1491593856625,22.399999618530273,1.600000023841858,-37.400001525878906,43.62430642732538,,903d185fccf839df
1491593856665,22.700000762939453,1.7000000476837158,-37.10000228881836,43.52689048642694,,903d185fccf839df
1491593856706,22.899999618530273,1.5,-36.900001525878906,43.45422972009061,,903d185fccf839df
1491593856745,23.200000762939453,1.100000023841858,-36.60000228881836,43.347551626034665,,903d185fccf839df
1491593856777,23.30000114440918,0.6000000238418579,-36.79999923706055,43.56018900248567,,903d185fccf839df
1491593856825,23.5,0,-36.900001525878906,43.74768688081548,,903d185fccf839df
1491593856856,23.600000381469727,-0.30000001192092896,-36.900001525878906,43.80251282059179,,903d185fccf839df
1491593856897,23.600000381469727,-0.6000000238418579,-37,43.889862405650824,,903d185fccf839df
1491593856944,23.5,-1.100000023841858,-37.20000076293945,44.01477124703447,,903d185fccf839df
1491593856987,23.200000762939453,-1.2000000476837158,-37.400001525878906,44.027720621929646,,903d185fccf839df
1491593857024,23,-1,-37.60000228881836,44.08809512596272,,903d185fccf839df
1491593857075,22.80000114440918,-0.5,-37.70000076293945,44.06109469722659,,903d185fccf839df
1491593857108,22.700000762939453,-0.10000000149011612,-37.70000076293945,44.00670492238322,,903d185fccf839df
1491593857155,22.399999618530273,0.4000000059604645,-37.79999923706055,43.9404135742904,,903d185fccf839df
1491593857184,22.200000762939453,1,-37.900001525878906,43.934612586268116,,903d185fccf839df
1491593857235,22,2,-38,43.95452195167182,,903d185fccf839df
1491593857265,22,2.5,-37.900001525878906,43.89373709596848,,903d185fccf839df
1491593857319,21.899999618530273,3.200000047683716,-37.900001525878906,43.889180242132056,,903d185fccf839df
1491593857356,21.700000762939453,3.6000001430511475,-38.10000228881836,43.99386634123017,,903d185fccf839df
1491593857386,21.5,3.9000000953674316,-38.20000076293945,44.00795511378038,,903d185fccf839df
1491593857425,21.200000762939453,4.300000190734863,-38.400001525878906,44.07368935352702,,903d185fccf839df
1491593857456,21.100000381469727,4.400000095367432,-38.60000228881836,44.21006930170018,,903d185fccf839df
1491593857505,20.700000762939453,4.5,-38.900001525878906,44.29390594381766,,903d185fccf839df
1491593857545,20.399999618530273,4.700000286102295,-39,44.263415765217076,,903d185fccf839df
1491593857595,20.399999618530273,4.900000095367432,-39.20000076293945,44.461331379321635,,903d185fccf839df
1491593857625,20.399999618530273,5,-39.10000228881836,44.38434581931555,,903d185fccf839df
1491593857670,20.5,5.300000190734863,-38.900001525878906,44.28939020880451,,903d185fccf839df
1491593857695,20.700000762939453,5.400000095367432,-38.60000228881836,44.13173719201227,,903d185fccf839df
1491593857755,21.399999618530273,5.5,-38,43.95691062227961,,903d185fccf839df
1491593857795,21.899999618530273,5.300000190734863,-37.60000228881836,43.83446268916087,,903d185fccf839df
1491593857828,22.200000762939453,5,-37.5,43.86445060473765,,903d185fccf839df
1491593857871,22.5,4.599999904632568,-37.5,43.97340104935496,,903d185fccf839df
1491593857905,22.700000762939453,4.200000286102295,-37.20000076293945,43.780933408933514,,903d185fccf839df
1491593857945,22.899999618530273,3.6000001430511475,-37.400001525878906,44.00147845211897,,903d185fccf839df
1491593857979,23,3,-37.5,44.09365033652805,,903d185fccf839df
1491593858024,23.100000381469727,2.299999952316284,-37.70000076293945,44.27403398619863,,903d185fccf839df
1491593858075,23.100000381469727,1.899999976158142,-37.79999923706055,44.340275282209596,,903d185fccf839df
1491593858107,23,1.7000000476837158,-37.79999923706055,44.28013059968564,,903d185fccf839df
1491593858155,22.899999618530273,1.399999976158142,-37.79999923706055,44.21775592320105,,903d185fccf839df
1491593858205,22.80000114440918,1.5,-38,44.34061374017582,,903d185fccf839df
1491593858227,22.700000762939453,1.7000000476837158,-38,44.29650143258951,,903d185fccf839df
1491593858275,22.700000762939453,2.299999952316284,-37.79999923706055,44.15223669130099,,903d185fccf839df
1491593858305,22.600000381469727,2.5,-37.900001525878906,44.197513120260794,,903d185fccf839df
1491593858365,22.30000114440918,3,-38,44.16208825522747,,903d185fccf839df
1491593858385,22.30000114440918,3.1000001430511475,-38,44.16899409849461,,903d185fccf839df
1491593858426,22.200000762939453,3.4000000953674316,-38,44.14068449033256,,903d185fccf839df
1491593858465,22.200000762939453,3.6000001430511475,-38.10000228881836,44.24262941258665,,903d185fccf839df
1491593858515,22.200000762939453,3.700000047683716,-38.10000228881836,44.25087860011046,,903d185fccf839df
1491593858636,22,4.099999904632568,-38,44.09999999394493,,903d185fccf839df
1491593858684,22.200000762939453,4.300000190734863,-37.900001525878906,44.13320954546514,,903d185fccf839df
1491593858705,22.200000762939453,4.200000286102295,-37.900001525878906,44.1235785755169,,903d185fccf839df
1491593858759,22.30000114440918,4.099999904632568,-37.60000228881836,43.90740450498503,,903d185fccf839df
1491593858806,22.5,4,-37.29999923706055,43.74402721506317,,903d185fccf839df
1491593858835,22.600000381469727,3.799999952316284,-37.20000076293945,43.69256340885292,,903d185fccf839df
1491593858866,22.80000114440918,3.299999952316284,-37.10000228881836,43.67081614184829,,903d185fccf839df
1491593858908,23,2.799999952316284,-37.20000076293945,43.82556431543553,,903d185fccf839df
1491593858956,23.100000381469727,2.299999952316284,-37.10000228881836,43.76425713523048,,903d185fccf839df
1491593858991,23,2.200000047683716,-37.20000076293945,43.79132434676089,,903d185fccf839df
1491593859026,23,2.1000001430511475,-37.20000076293945,43.78641443063946,,903d185fccf839df
1491593859076,22.80000114440918,1.899999976158142,-37.29999923706055,43.75774152927402,,903d185fccf839df
1491593859116,22.5,1.899999976158142,-37.29999923706055,43.60217789156046,,903d185fccf839df
1491593859155,22.200000762939453,2.1000001430511475,-37.29999923706055,43.457334762370586,,903d185fccf839df
1491593859186,21.899999618530273,2.4000000953674316,-37.29999923706055,43.32043285301558,,903d185fccf839df
1491593859225,21.5,2.5,-37.400001525878906,43.211805468366364,,903d185fccf839df
1491593859275,21.100000381469727,2.700000047683716,-37.5,43.113223289512305,,903d185fccf839df
1491593859317,20.899999618530273,3,-37.60000228881836,43.122733324715526,,903d185fccf839df
1491593859355,20.700000762939453,3.299999952316284,-37.79999923706055,43.22291042909899,,903d185fccf839df
1491593859395,20.5,3.4000000953674316,-38,43.31062225851317,,903d185fccf839df
1491593859425,20.5,3.6000001430511475,-38.10000228881836,43.41451635667509,,903d185fccf839df
1491593859467,20.399999618530273,3.700000047683716,-38.20000076293945,43.463663973292405,,903d185fccf839df
1491593859505,20.5,3.9000000953674316,-38.10000228881836,43.440421619547024,,903d185fccf839df
1491593859556,20.5,4.099999904632568,-38,43.37118858719395,,903d185fccf839df
1491593859585,20.399999618530273,4.099999904632568,-38.20000076293945,43.49954120350192,,903d185fccf839df
1491593859627,20.100000381469727,4.099999904632568,-38.5,43.624190642710694,,903d185fccf839df
1491593859675,19.700000762939453,4.400000095367432,-38.400001525878906,43.3821401738039,,903d185fccf839df
1491593859715,19.5,4.599999904632568,-38.400001525878906,43.312470010854405,,903d185fccf839df
1491593859754,19.200000762939453,4.900000095367432,-38.400001525878906,43.21122624354774,,903d185fccf839df
1491593859775,19.100000381469727,5,-38.5,43.267308999707524,,903d185fccf839df
1491593859825,18.899999618530273,5.400000095367432,-38.5,43.22753744096278,,903d185fccf839df
1491593859875,18.80000114440918,5.599999904632568,-38.29999923706055,43.031266821232585,,903d185fccf839df
1491593859905,18.899999618530273,5.599999904632568,-38,42.808527072980226,,903d185fccf839df
1491593859955,19.100000381469727,5.400000095367432,-38,42.871552687428206,,903d185fccf839df
1491593860007,19.200000762939453,5.099999904632568,-38.10000228881836,42.9681305441854,,903d185fccf839df
1491593860085,19.100000381469727,4.5,-38.400001525878906,43.12331256605784,,903d185fccf839df
1491593860106,19.100000381469727,4.400000095367432,-38.29999923706055,43.02394590532868,,903d185fccf839df
1491593860155,19,3.9000000953674316,-38.5,43.10985967260647,,903d185fccf839df
1491593860175,18.899999618530273,3.9000000953674316,-38.60000228881836,43.155303237551514,,903d185fccf839df
1491593860227,18.700000762939453,4,-38.60000228881836,43.07725894294006,,903d185fccf839df
1491593860265,18.399999618530273,4.099999904632568,-38.70000076293945,43.04718411814063,,903d185fccf839df
1491593860306,18.200000762939453,4.300000190734863,-38.60000228881836,42.89161022284597,,903d185fccf839df
1491593860355,18,4.599999904632568,-38.5,42.74821633527429,,903d185fccf839df
1491593860388,17.80000114440918,5,-38.29999923706055,42.52916551536832,,903d185fccf839df
1491593860425,17.700000762939453,5.400000095367432,-38.400001525878906,42.626401436328294,,903d185fccf839df
1491593860456,17.600000381469727,5.599999904632568,-38.29999923706055,42.52069967729545,,903d185fccf839df
1491593860506,17.399999618530273,6.099999904632568,-38.29999923706055,42.50717434634587,,903d185fccf839df
1491593860559,17.30000114440918,6.400000095367432,-38.29999923706055,42.51046852881999,,903d185fccf839df
1491593860605,17.100000381469727,6.800000190734863,-38.400001525878906,42.58180437621598,,903d185fccf839df
1491593860625,17.100000381469727,6.900000095367432,-38.400001525878906,42.59788800945665,,903d185fccf839df
1491593860665,17,7.099999904632568,-38.5,42.680909079439864,,903d185fccf839df
1491593860705,16.80000114440918,7.099999904632568,-38.60000228881836,42.69203972867856,,903d185fccf839df
1491593860746,16.600000381469727,7.300000190734863,-38.70000076293945,42.73803998723717,,903d185fccf839df
1491593860776,16.399999618530273,7.5,-38.900001525878906,42.876801122085716,,903d185fccf839df
1491593860815,16.200000762939453,7.700000286102295,-38.79999923706055,42.74540886569526,,903d185fccf839df
1491593860856,16,7.800000190734863,-38.70000076293945,42.59730117558914,,903d185fccf839df
1491593860906,16,8,-38.400001525878906,42.36224803517573,,903d185fccf839df
1491593860967,16.30000114440918,8.199999809265137,-38.20000076293945,42.3340305561311,,903d185fccf839df
1491593860984,16.399999618530273,8.199999809265137,-38,42.19241625362131,,903d185fccf839df
1491593861025,16.80000114440918,8.100000381469727,-37.900001525878906,42.24050444489598,,903d185fccf839df
1491593861065,17.30000114440918,7.900000095367432,-37.60000228881836,42.136209733978795,,903d185fccf839df
1491593861109,17.700000762939453,7.599999904632568,-37.60000228881836,42.24701373138663,,903d185fccf839df
1491593861165,18.30000114440918,7.099999904632568,-37.79999923706055,42.592722510233365,,903d185fccf839df
1491593861186,18.399999618530273,6.900000095367432,-37.900001525878906,42.69168718168615,,903d185fccf839df
1491593861225,18.5,6.5,-38.20000076293945,42.9387949563642,,903d185fccf839df
1491593861255,18.600000381469727,6.200000286102295,-38.20000076293945,42.93763077672952,,903d185fccf839df
1491593861310,18.5,5.700000286102295,-38.400001525878906,43.0034889313904,,903d185fccf839df
1491593861356,18.30000114440918,5.700000286102295,-38.400001525878906,42.91782969161223,,903d185fccf839df
1491593861388,18.100000381469727,5.700000286102295,-38.5,42.922604971595185,,903d185fccf839df
1491593861425,18,5.800000190734863,-38.400001525878906,42.80420612274097,,903d185fccf839df
1491593861468,17.80000114440918,6.099999904632568,-38.29999923706055,42.67247260844005,,903d185fccf839df
1491593861505,17.600000381469727,6.5,-38.20000076293945,42.55878431147103,,903d185fccf839df
1491593861587,17.600000381469727,7.400000095367432,-38.10000228881836,42.61607961079999,,903d185fccf839df
1491593861628,17.700000762939453,7.800000190734863,-38,42.63953614932725,,903d185fccf839df
1491593861667,17.80000114440918,8,-37.79999923706055,42.54033371608386,,903d185fccf839df
1491593861705,17.80000114440918,8.300000190734863,-37.79999923706055,42.59776980154513,,903d185fccf839df
1491593861745,18,8.40000057220459,-37.900001525878906,42.78983721711714,,903d185fccf839df
1491593861795,18.100000381469727,8.199999809265137,-37.79999923706055,42.70468334449072,,903d185fccf839df
1491593861835,18,8,-37.900001525878906,42.71311456976651,,903d185fccf839df
1491593861868,17.899999618530273,7.900000095367432,-37.900001525878906,42.65243403654642,,903d185fccf839df
1491593861896,17.80000114440918,8,-37.900001525878906,42.629217481739786,,903d185fccf839df
1491593861956,17.600000381469727,8.199999809265137,-38.10000228881836,42.762252479512604,,903d185fccf839df
1491593861985,17.600000381469727,8.300000190734863,-38.10000228881836,42.781540863408146,,903d185fccf839df
1491593862028,17.600000381469727,8.5,-37.900001525878906,42.64293805562212,,903d185fccf839df
1491593862065,17.600000381469727,8.90000057220459,-37.79999923706055,42.63578288597272,,903d185fccf839df
1491593862123,17.80000114440918,9.300000190734863,-37.400001525878906,42.45103254556443,,903d185fccf839df
1491593862180,18.30000114440918,9.40000057220459,-37.20000076293945,42.509882866180504,,903d185fccf839df
1491593862225,18.700000762939453,9.100000381469727,-37.10000228881836,42.531284890030925,,903d185fccf839df
1491593862276,18.899999618530273,8.699999809265137,-37,42.448792518363696,,903d185fccf839df
1491593862306,19.100000381469727,8.100000381469727,-37.29999923706055,42.681494272203096,,903d185fccf839df
1491593862387,19.30000114440918,6.400000095367432,-38.10000228881836,43.18634371720867,,903d185fccf839df
1491593862477,19.100000381469727,5.300000190734863,-38.79999923706055,43.56994344203763,,903d185fccf839df
1491593862520,18.899999618530273,5.300000190734863,-38.79999923706055,43.48263946589793,,903d185fccf839df
1491593862565,18.600000381469727,5.5,-39,43.55697443547538,,903d185fccf839df
1491593862585,18.399999618530273,5.700000286102295,-39,43.49770107990835,,903d185fccf839df
1491593862625,18.100000381469727,6.400000095367432,-38.900001525878906,43.379489413501894,,903d185fccf839df
1491593862665,17.80000114440918,7.099999904632568,-38.60000228881836,43.095362068104336,,903d185fccf839df
1491593862705,17.600000381469727,7.900000095367432,-38.60000228881836,43.15240682385123,,903d185fccf839df
1491593862755,17.5,8.600000381469727,-38.5,43.156227901820465,,903d185fccf839df
1491593862775,17.399999618530273,8.800000190734863,-38.400001525878906,43.06692513151134,,903d185fccf839df
1491593862835,17.30000114440918,9.40000057220459,-38.5,43.24234090913958,,903d185fccf839df
1491593862867,17.200000762939453,9.600000381469727,-38.5,43.24638748517127,,903d185fccf839df
1491593862906,17,9.699999809265137,-38.5,43.189582034767255,,903d185fccf839df
1491593862966,16.600000381469727,9.90000057220459,-38.70000076293945,43.258063650616414,,903d185fccf839df
1491593862987,16.399999618530273,10,-38.70000076293945,43.20474574548079,,903d185fccf839df
1491593863025,16.100000381469727,10.300000190734863,-38.70000076293945,43.16236890413342,,903d185fccf839df
1491593863105,15.699999809265137,10.699999809265137,-38.70000076293945,43.11229582815913,,903d185fccf839df
1491593863158,15.800000190734863,10.90000057220459,-38.5,43.01976304219993,,903d185fccf839df
1491593863186,16,11,-38.400001525878906,43.02975782634327,,903d185fccf839df
1491593863226,16.399999618530273,11.199999809265137,-38.20000076293945,43.05392082693256,,903d185fccf839df
1491593863267,17.100000381469727,11.199999809265137,-38,43.149159881440575,,903d185fccf839df
1491593863311,17.700000762939453,11,-37.70000076293945,43.07644458546921,,903d185fccf839df
1491593863357,18.5,10.800000190734863,-37.60000228881836,43.27412782315757,,903d185fccf839df
1491593863386,18.80000114440918,10.600000381469727,-37.5,43.2671935905107,,903d185fccf839df
1491593863425,19.100000381469727,10.5,-37.70000076293945,43.54710170767593,,903d185fccf839df
1491593863475,19.30000114440918,10.199999809265137,-37.79999923706055,43.65054421626352,,903d185fccf839df
1491593863505,19.399999618530273,10.100000381469727,-37.79999923706055,43.67161504842132,,903d185fccf839df
1491593863555,19.200000762939453,9.90000057220459,-38,43.71098288089691,,903d185fccf839df
1491593863605,18.899999618530273,9.699999809265137,-38.29999923706055,43.79714466002429,,903d185fccf839df
1491593863626,18.700000762939453,9.699999809265137,-38.400001525878906,43.79885943595592,,903d185fccf839df
