timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491593626647,0.034088462591171265,-0.44634580612182617,0.5283711552619934,,903d185fccf839df
1491593626722,0.6402239203453064,-0.3153182864189148,0.40053942799568176,,903d185fccf839df
1491593626763,0.2822950780391693,-0.08735168725252151,0.020240023732185364,,903d185fccf839df
1491593626789,0.08415589481592178,-0.004261057823896408,-0.16511599719524384,,903d185fccf839df
1491593626812,0.049002163112163544,-0.12144014984369278,-0.25779399275779724,,903d185fccf839df
1491593626842,0.4122573435306549,-0.38242992758750916,-0.3014698326587677,,903d185fccf839df
1491593626857,0.3888215124607086,-0.3334277868270874,-0.3941478431224823,,903d185fccf839df
1491593626879,0.08309062570333481,0.006391586735844612,-0.4814995229244232,,903d185fccf839df
1491593626902,0.04367584362626076,0.30466562509536743,-0.4218447208404541,,903d185fccf839df
1491593626937,0.4857605993747711,0.40160471200942993,-0.019174760207533836,,903d185fccf839df
1491593626951,0.2183792144060135,0.47936901450157166,-0.04580637067556381,,903d185fccf839df
1491593626969,-0.32597091794013977,0.47084689140319824,-0.23968450725078583,,903d185fccf839df
1491593626982,-0.9683253765106201,0.35899412631988525,-0.5518069863319397,,903d185fccf839df
1491593626997,-1.4508901834487915,0.07456851005554199,-0.8426241874694824,,903d185fccf839df
1491593627011,-1.4455639123916626,-0.05006742849946022,-0.8671252727508545,,903d185fccf839df
1491593627051,-0.27164244651794434,0.0511326938867569,-0.00532632227987051,,903d185fccf839df
1491593627073,-0.21411815285682678,0.06924218684434891,0.4271710515022278,,903d185fccf839df
1491593627089,-0.6221144199371338,-0.001065264455974102,0.39734363555908203,,903d185fccf839df
1491593627127,-1.1685950756072998,-0.17789916694164276,-0.49428272247314453,,903d185fccf839df
1491593627162,-0.32703620195388794,0.25246766209602356,-0.05645901709794998,,903d185fccf839df
1491593627197,0.2833603322505951,0.3057309091091156,0.18216022849082947,,903d185fccf839df
1491593627231,0.2908172011375427,0.23009711503982544,0.06817692518234253,,903d185fccf839df
1491593627282,0.11078750342130661,-0.11504855751991272,-0.061785340309143066,,903d185fccf839df
1491593627301,0.3749730885028839,-0.09480853378772736,-0.06817692518234253,,903d185fccf839df
1491593627347,0.3707120418548584,0.18748654425144196,-0.05326322466135025,,903d185fccf839df
1491593627359,0.3472762107849121,0.16831178963184357,-0.049002163112163544,,903d185fccf839df
1491593627393,0.46552056074142456,0.22370553016662598,0.10333064943552017,,903d185fccf839df
1491593627400,0.5060006380081177,0.24820661544799805,0.14913702011108398,,903d185fccf839df
1491593627450,0.8021441102027893,0.24288029968738556,0.5358279943466187,,903d185fccf839df
1491593627472,0.5475459098815918,0.02876213937997818,0.2556634545326233,,903d185fccf839df
1491593627508,-0.39201730489730835,-0.04048004746437073,-0.6327670812606812,,903d185fccf839df
1491593627543,0.250337153673172,0.44741106033325195,-0.19387812912464142,,903d185fccf839df
1491593627577,0.2641855776309967,0.3472762107849121,0.4122573435306549,,903d185fccf839df
1491593627591,0.024501081556081772,0.20026971399784088,0.49321743845939636,,903d185fccf839df
1491593627610,-0.1853560209274292,0.012783173471689224,0.5699164867401123,,903d185fccf839df
1491593627639,-0.3834952116012573,-0.19813919067382812,0.5869607329368591,,903d185fccf839df
1491593627651,-0.45699843764305115,-0.29933932423591614,0.5432848930358887,,903d185fccf839df
1491593627662,-0.4644553065299988,-0.3440804183483124,0.5230448246002197,,903d185fccf839df
1491593627687,-0.25353294610977173,-0.33555829524993896,0.637028157711029,,903d185fccf839df
1491593627708,0.003195793367922306,-0.24714136123657227,0.761664092540741,,903d185fccf839df
1491593627748,0.0788295716047287,-0.12676647305488586,0.5486112236976624,,903d185fccf839df
1491593627767,0.15659387409687042,-0.061785340309143066,0.37816888093948364,,903d185fccf839df
1491593627803,0.3707120418548584,-0.011717909015715122,0.26738137006759644,,903d185fccf839df
1491593627811,0.4165183901786804,-0.05645901709794998,0.2652508616447449,,903d185fccf839df
1491593627839,0.4111920893192291,-0.2545982003211975,0.28016453981399536,,903d185fccf839df
1491593627858,0.2322276532649994,-0.434627890586853,0.1896170675754547,,903d185fccf839df
1491593627882,0.04687163606286049,-0.4133225977420807,-0.03515372797846794,,903d185fccf839df
1491593627902,-0.06072007492184639,-0.3334277868270874,-0.3099919557571411,,903d185fccf839df
1491593627931,-0.01065264455974102,-0.1715075820684433,-0.5241101384162903,,903d185fccf839df
1491593627951,0.0649811327457428,-0.020240023732185364,-0.44741106033325195,,903d185fccf839df
1491593627971,0.2641855776309967,0.18642127513885498,-0.2641855776309967,,903d185fccf839df
1491593627977,0.3057309091091156,0.26738137006759644,-0.250337153673172,,903d185fccf839df
1491593627991,0.2514024078845978,0.3430151641368866,-0.2972087860107422,,903d185fccf839df
1491593628022,-0.7009440064430237,0.546480655670166,-0.6317018270492554,,903d185fccf839df
1491593628058,-1.1899003982543945,0.05326322466135025,-0.7510114312171936,,903d185fccf839df
1491593628071,-0.6412891745567322,0.002130528911948204,-0.45273739099502563,,903d185fccf839df
1491593628097,-0.23116238415241241,-0.026631612330675125,0.14061491191387177,,903d185fccf839df
1491593628117,-0.6945524215698242,-0.1949433982372284,0.1715075820684433,,903d185fccf839df
1491593628142,-0.6966829299926758,-0.3536677956581116,0.08202536404132843,,903d185fccf839df
1491593628158,-0.4069310128688812,-0.23329292237758636,0.07456851005554199,,903d185fccf839df
1491593628171,-0.15126755833625793,-0.013848437927663326,0.08202536404132843,,903d185fccf839df
1491593628191,-0.002130528911948204,0.20133498311042786,0.03195793181657791,,903d185fccf839df
1491593628207,0.009587380103766918,0.22370553016662598,-0.037284255027770996,,903d185fccf839df
1491593628231,0.01065264455974102,0.13528858125209808,-0.1896170675754547,,903d185fccf839df
1491593628242,0.12357068061828613,0.13848437368869781,-0.17896443605422974,,903d185fccf839df
1491593628262,0.39521312713623047,0.25672873854637146,-0.12250541150569916,,903d185fccf839df
1491593628300,0.5858954787254333,0.2556634545326233,-0.012783173471689224,,903d185fccf839df
1491593628328,0.3387540876865387,-0.09906959533691406,0.015978965908288956,,903d185fccf839df
1491593628388,0.17470337450504303,-0.1672465205192566,-0.15659387409687042,,903d185fccf839df
1491593628422,0.2972087860107422,0.14061491191387177,-0.31318774819374084,,903d185fccf839df
1491593628462,0.38242992758750916,0.48895639181137085,-0.12357068061828613,,903d185fccf839df
1491593628477,0.49747851490974426,0.5230448246002197,0.017044231295585632,,903d185fccf839df
1491593628491,0.5848301649093628,0.4772384762763977,0.16405072808265686,,903d185fccf839df
1491593628517,0.4601942300796509,0.12676647305488586,0.3004045784473419,,903d185fccf839df
1491593628542,0.08415589481592178,-0.20666129887104034,0.04580637067556381,,903d185fccf839df
1491593628557,-0.17044231295585632,-0.17896443605422974,-0.2588592767715454,,903d185fccf839df
1491593628571,-0.23542344570159912,-0.006391586735844612,-0.40480050444602966,,903d185fccf839df
1491593628577,-0.18429075181484222,0.10439591854810715,-0.3888215124607086,,903d185fccf839df
1491593628591,0.07030745595693588,0.4484763443470001,-0.2556634545326233,,903d185fccf839df
1491593628598,0.1438107043504715,0.5230448246002197,-0.20559604465961456,,903d185fccf839df
1491593628611,0.2045307755470276,0.5496764779090881,-0.1161138266324997,,903d185fccf839df
1491593628642,-0.19600865244865417,0.052197959274053574,0.029827404767274857,,903d185fccf839df
1491593628647,-0.2460760921239853,-0.024501081556081772,0.08309062570333481,,903d185fccf839df
1491593628663,-0.2790992856025696,-0.1576591432094574,0.2556634545326233,,903d185fccf839df
1491593628671,-0.2514024078845978,-0.16618125140666962,0.3419498801231384,,903d185fccf839df
1491593628698,-0.2407497614622116,-0.1757686287164688,0.42397525906562805,,903d185fccf839df
1491593628722,-0.2918824553489685,-0.2173139452934265,0.3856257200241089,,903d185fccf839df
1491593628922,0.055393751710653305,-0.24927188456058502,-0.2790992856025696,,903d185fccf839df
1491593629127,-0.3142530024051666,0.4133225977420807,0.06604639440774918,,903d185fccf839df
1491593629218,-0.6551376581192017,-0.4506068527698517,-0.3291667103767395,,903d185fccf839df
1491593629252,-0.31744879484176636,-0.01810949668288231,-0.24288029968738556,,903d185fccf839df
1491593629270,-0.2545982003211975,-0.011717909015715122,-0.2886866629123688,,903d185fccf839df
1491593629302,-0.01065264455974102,-0.030892670154571533,-0.2364887148141861,,903d185fccf839df
1491593629338,0.32597091794013977,0.044741109013557434,0.03302319720387459,,903d185fccf839df
1491593629357,0.21198762953281403,-0.01810949668288231,-0.007456851191818714,,903d185fccf839df
1491593629372,0.052197959274053574,-0.09800432622432709,-0.09480853378772736,,903d185fccf839df
1491593629382,-0.015978965908288956,-0.19174760580062866,-0.13209278881549835,,903d185fccf839df
1491593629402,-0.052197959274053574,-0.3099919557571411,-0.15552860498428345,,903d185fccf839df
1491593629433,0.23542344570159912,-0.2183792144060135,-0.022370554506778717,,903d185fccf839df
1491593629451,0.5486112236976624,-0.019174760207533836,0.2173139452934265,,903d185fccf839df
1491593629471,0.4687163531780243,0.09480853378772736,0.2908172011375427,,903d185fccf839df
1491593629482,0.28549087047576904,0.055393751710653305,0.23435817658901215,,903d185fccf839df
1491593629502,0.015978965908288956,-0.1906823366880417,-0.006391586735844612,,903d185fccf839df
1491593629535,0.12889699637889862,-0.32703620195388794,-0.07243798673152924,,903d185fccf839df
1491593629553,0.426105797290802,-0.03515372797846794,0.14700649678707123,,903d185fccf839df
1491593629562,0.5262406468391418,0.12250541150569916,0.2737729549407959,,903d185fccf839df
1491593629591,0.10759171098470688,0.15020228922367096,0.013848437927663326,,903d185fccf839df
1491593629611,-0.2822950780391693,0.12357068061828613,-0.49854376912117004,,903d185fccf839df
1491593629651,0.15446335077285767,0.4761732220649719,-0.3281014561653137,,903d185fccf839df
1491593629668,0.30253511667251587,0.5422195792198181,-0.04687163606286049,,903d185fccf839df
1491593629691,-0.023435818031430244,0.2972087860107422,0.11078750342130661,,903d185fccf839df
1491593629735,-0.40586575865745544,-0.004261057823896408,0.10333064943552017,,903d185fccf839df
1491593629774,-0.42397525906562805,0.17044231295585632,0.20772656798362732,,903d185fccf839df
1491593629813,-0.3057309091091156,0.1672465205192566,0.28975194692611694,,903d185fccf839df
1491593629851,0.2908172011375427,0.17044231295585632,0.4964132308959961,,903d185fccf839df
1491593629878,0.34621095657348633,-0.00532632227987051,0.4452805519104004,,903d185fccf839df
1491593629913,0.25779399275779724,-0.20240025222301483,0.2908172011375427,,903d185fccf839df
1491593629948,0.24501082301139832,-0.1480717658996582,0.15872439742088318,,903d185fccf839df
1491593629972,0.3440804183483124,-0.1810949593782425,-0.03195793181657791,,903d185fccf839df
1491593629982,0.3802994191646576,-0.21092236042022705,-0.1022653877735138,,903d185fccf839df
1491593629998,0.46125951409339905,-0.16085493564605713,-0.1161138266324997,,903d185fccf839df
1491593630037,0.2790992856025696,-0.014913702383637428,-0.287621408700943,,903d185fccf839df
1491593630048,0.2652508616447449,-0.044741109013557434,-0.3664509654045105,,903d185fccf839df
1491593630067,0.2460760921239853,-0.04261057823896408,-0.3898867964744568,,903d185fccf839df
1491593630100,0.28122982382774353,0.05326322466135025,-0.20026971399784088,,903d185fccf839df
1491593630113,0.16085493564605713,0.07776430249214172,-0.23968450725078583,,903d185fccf839df
1491593630142,-0.537958562374115,0.36005938053131104,-0.5081311464309692,,903d185fccf839df
1491593630157,-0.7936220169067383,0.37710362672805786,-0.4996090233325958,,903d185fccf839df
1491593630187,-0.39521312713623047,-0.007456851191818714,-0.1438107043504715,,903d185fccf839df
1491593630209,-0.1810949593782425,-0.13102753460407257,0.10333064943552017,,903d185fccf839df
1491593630242,-0.2226402759552002,-0.3749730885028839,0.5049353241920471,,903d185fccf839df
1491593630251,-0.2822950780391693,-0.3856257200241089,0.434627890586853,,903d185fccf839df
1491593630273,-0.18429075181484222,-0.27483823895454407,0.19387812912464142,,903d185fccf839df
1491593630292,0.07030745595693588,0,0.05326322466135025,,903d185fccf839df
1491593630312,0.1992044597864151,0.17789916694164276,0.020240023732185364,,903d185fccf839df
1491593630322,0.2322276532649994,0.2322276532649994,0.029827404767274857,,903d185fccf839df
1491593630367,0.11185276508331299,0.15552860498428345,-0.06711166352033615,,903d185fccf839df
1491593630392,0.23861923813819885,0.16831178963184357,0.007456851191818714,,903d185fccf839df
1491593630415,0.3185140788555145,0.1768338978290558,0.061785340309143066,,903d185fccf839df
1491593630437,0.4069310128688812,0.019174760207533836,0.0649811327457428,,903d185fccf839df
1491593630459,0.4495415985584259,-0.09054747968912125,0.04580637067556381,,903d185fccf839df
1491593630471,0.4591289758682251,-0.12357068061828613,0.02876213937997818,,903d185fccf839df
1491593630491,0.3813646733760834,-0.03621899336576462,-0.01065264455974102,,903d185fccf839df
1491593630519,0.2652508616447449,0.12676647305488586,-0.13315805792808533,,903d185fccf839df
1491593630582,0.5326322317123413,0.46978163719177246,0.06924218684434891,,903d185fccf839df
1491593630598,0.5070658922195435,0.37284255027770996,0.15872439742088318,,903d185fccf839df
1491593630643,0.2833603322505951,-0.044741109013557434,0.30466562509536743,,903d185fccf839df
1491593630662,-0.22583606839179993,-0.21092236042022705,0.05752427875995636,,903d185fccf839df
1491593630677,-0.6657902598381042,-0.1906823366880417,-0.37284255027770996,,903d185fccf839df
1491593630704,-0.8127967715263367,0.20772656798362732,-0.8586031794548035,,903d185fccf839df
1491593630731,0.052197959274053574,0.5912217497825623,-0.05645901709794998,,903d185fccf839df
1491593630751,0.07243798673152924,0.3845604658126831,0.28549087047576904,,903d185fccf839df
1491593630768,-0.2652508616447449,0.1395496428012848,0.29933932423591614,,903d185fccf839df
1491593630787,-0.6146575808525085,-0.06711166352033615,0.2972087860107422,,903d185fccf839df
1491593630802,-0.6668555736541748,-0.10865697264671326,0.30360037088394165,,903d185fccf839df
1491593630838,-0.6530070900917053,-0.10333064943552017,0.26205506920814514,,903d185fccf839df
1491593630851,-0.6178534030914307,-0.11824435740709305,0.23009711503982544,,903d185fccf839df
1491593630871,-0.5358279943466187,-0.14168016612529755,0.213052898645401,,903d185fccf839df
1491593630887,-0.38775625824928284,-0.1203748807311058,0.2641855776309967,,903d185fccf839df
1491593630908,-0.023435818031430244,-0.1161138266324997,0.3802994191646576,,903d185fccf839df
1491593630937,0.3845604658126831,-0.16618125140666962,0.49428272247314453,,903d185fccf839df
1491593630953,0.4271710515022278,-0.24820661544799805,0.48469531536102295,,903d185fccf839df
1491593630971,0.29933932423591614,-0.3142530024051666,0.31318774819374084,,903d185fccf839df
1491593630987,0.18322548270225525,-0.250337153673172,0.08735168725252151,,903d185fccf839df
1491593631003,0.07776430249214172,-0.16298545897006989,-0.13848437368869781,,903d185fccf839df
1491593631019,-0.23329292237758636,-0.047936901450157166,-0.39095205068588257,,903d185fccf839df
1491593631057,-0.3057309091091156,-0.4111920893192291,-0.36751624941825867,,903d185fccf839df
1491593631071,-0.04580637067556381,-0.5656554102897644,-0.28442561626434326,,903d185fccf839df
1491593631091,0.15872439742088318,-0.5049353241920471,-0.24714136123657227,,903d185fccf839df
1491593631143,-0.1022653877735138,0.05326322466135025,-0.5123922228813171,,903d185fccf839df
1491593631167,0.3067961633205414,0.07563377916812897,-0.27590349316596985,,903d185fccf839df
1491593631188,0.25672873854637146,0.1576591432094574,-0.2727077007293701,,903d185fccf839df
1491593631208,-0.0926780104637146,0.16831178963184357,-0.4069310128688812,,903d185fccf839df
1491593631231,-0.5539374947547913,0.1992044597864151,-0.7637946009635925,,903d185fccf839df
1491593631242,-0.4996090233325958,0.1906823366880417,-0.8319715261459351,,903d185fccf839df
1491593631257,-0.23968450725078583,0.15446335077285767,-0.807470440864563,,903d185fccf839df
1491593631283,0.05965480953454971,0.04261057823896408,-0.5784385800361633,,903d185fccf839df
1491593631300,0.14274543523788452,-0.007456851191818714,-0.3579288721084595,,903d185fccf839df
1491593631318,0.26205506920814514,-0.05752427875995636,-0.1438107043504715,,903d185fccf839df
1491593631373,0.33236250281333923,0.28122982382774353,-0.04687163606286049,,903d185fccf839df
1491593631402,0.1992044597864151,0.3717772960662842,-0.15126755833625793,,903d185fccf839df
1491593631457,-0.004261057823896408,-0.030892670154571533,-0.16618125140666962,,903d185fccf839df
1491593631478,0.041545312851667404,-0.044741109013557434,-0.015978965908288956,,903d185fccf839df
1491593631492,0.03834952041506767,0.019174760207533836,0.03834952041506767,,903d185fccf839df
1491593631507,0.003195793367922306,0.03941478580236435,0.04580637067556381,,903d185fccf839df
1491593631531,-0.022370554506778717,-0.07243798673152924,0.05965480953454971,,903d185fccf839df
1491593631557,0.058589544147253036,-0.16085493564605713,-0.004261057823896408,,903d185fccf839df
1491593631571,0.10759171098470688,-0.11291803419589996,-0.061785340309143066,,903d185fccf839df
1491593631583,0.16511599719524384,-0.001065264455974102,-0.06391586363315582,,903d185fccf839df
1491593631598,0.27057716250419617,0.19707392156124115,-0.02130528911948204,,903d185fccf839df
1491593631620,0.3888215124607086,0.41864892840385437,0.04580637067556381,,903d185fccf839df
1491593631642,0.46125951409339905,0.4644553065299988,0.12144014984369278,,903d185fccf839df
1491593631677,0.4761732220649719,0.39521312713623047,0.2588592767715454,,903d185fccf839df
1491593631700,0.5613943934440613,0.2087918370962143,0.47084689140319824,,903d185fccf839df
1491593631724,0.213052898645401,-0.14274543523788452,0.33662357926368713,,903d185fccf839df
1491593631742,-0.3110572099685669,-0.33981937170028687,-0.1619201898574829,,903d185fccf839df
1491593631754,-0.41545313596725464,-0.3195793330669403,-0.35899412631988525,,903d185fccf839df
1491593631762,-0.3291667103767395,-0.1853560209274292,-0.4452805519104004,,903d185fccf839df
1491593631787,0.22157500684261322,0.30466562509536743,-0.3206445872783661,,903d185fccf839df
1491593631807,0.2322276532649994,0.4037352204322815,-0.2173139452934265,,903d185fccf839df
1491593631831,0.05752427875995636,0.049002163112163544,-0.1438107043504715,,903d185fccf839df
1491593631848,0.08415589481592178,-0.15020228922367096,-0.10333064943552017,,903d185fccf839df
1491593631874,0.1810949593782425,-0.16831178963184357,0.037284255027770996,,903d185fccf839df
1491593631894,0.20240025222301483,-0.03621899336576462,0.10972224175930023,,903d185fccf839df
1491593631912,0.28442561626434326,0.04580637067556381,0.1768338978290558,,903d185fccf839df
1491593631937,0.5017395615577698,-0.01065264455974102,0.33981937170028687,,903d185fccf839df
1491593631957,0.5731122493743896,-0.10972224175930023,0.509196400642395,,903d185fccf839df
1491593631971,0.5486112236976624,-0.17470337450504303,0.5773733258247375,,903d185fccf839df
1491593631991,0.3536677956581116,-0.2822950780391693,0.6285060048103333,,903d185fccf839df
1491593632002,0.21411815285682678,-0.33129724860191345,0.5773733258247375,,903d185fccf839df
1491593632038,-0.11398329585790634,-0.5049353241920471,0.18429075181484222,,903d185fccf839df
1491593632078,-0.26205506920814514,-0.38775625824928284,0.05752427875995636,,903d185fccf839df
1491593632098,-0.33981937170028687,-0.3813646733760834,0.030892670154571533,,903d185fccf839df
1491593632117,-0.3792341351509094,-0.40160471200942993,0.001065264455974102,,903d185fccf839df
1491593632142,-0.13848437368869781,-0.5273059010505676,0.07137271761894226,,903d185fccf839df
1491593632147,-0.15233281254768372,-0.5507417321205139,0.058589544147253036,,903d185fccf839df
1491593632172,-0.5294364094734192,-0.5645901560783386,-0.1257012039422989,,903d185fccf839df
1491593632177,-0.5912217497825623,-0.5539374947547913,-0.1810949593782425,,903d185fccf839df
1491593632192,-0.6178534030914307,-0.4644553065299988,-0.33981937170028687,,903d185fccf839df
1491593632211,-0.27590349316596985,-0.23755396902561188,-0.35047200322151184,,903d185fccf839df
1491593632231,-0.05326322466135025,0.03302319720387459,-0.26631611585617065,,903d185fccf839df
1491593632253,-0.3153182864189148,0.21624869108200073,-0.37816888093948364,,903d185fccf839df
1491593632271,-0.8958874344825745,0.18429075181484222,-0.6061354875564575,,903d185fccf839df
1491593632303,-0.8426241874694824,0.03515372797846794,-0.6114618182182312,,903d185fccf839df
1491593632337,-0.017044231295585632,-0.022370554506778717,0.25672873854637146,,903d185fccf839df
1491593632363,-0.7510114312171936,-0.11185276508331299,0.47084689140319824,,903d185fccf839df
1491593632386,-0.972586452960968,-0.5028048157691956,0.2322276532649994,,903d185fccf839df
1491593632402,-0.711596667766571,-0.5645901560783386,0.08309062570333481,,903d185fccf839df
1491593632419,-0.5081311464309692,-0.3110572099685669,0.09693906456232071,,903d185fccf839df
1491593632447,-0.1395496428012848,0.20559604465961456,0.28442561626434326,,903d185fccf839df
1491593632464,-0.002130528911948204,0.27590349316596985,0.36432045698165894,,903d185fccf839df
1491593632482,0.055393751710653305,0.17789916694164276,0.3238403797149658,,903d185fccf839df
1491593632491,0.05006742849946022,0.1203748807311058,0.250337153673172,,903d185fccf839df
1491593632517,0.15233281254768372,0.09374327212572098,0.15659387409687042,,903d185fccf839df
1491593632542,0.25353294610977173,0.1203748807311058,0.18322548270225525,,903d185fccf839df
1491593632568,0.22157500684261322,0.061785340309143066,0.0788295716047287,,903d185fccf839df
1491593632591,0.1480717658996582,-0.02556634694337845,-0.05752427875995636,,903d185fccf839df
1491593632612,0.12783172726631165,0.026631612330675125,-0.1395496428012848,,903d185fccf839df
1491593632638,0.31212249398231506,0.21944448351860046,-0.12889699637889862,,903d185fccf839df
1491593632669,0.27590349316596985,0.32170987129211426,-0.047936901450157166,,903d185fccf839df
1491593632689,0.250337153673172,0.23435817658901215,0.04367584362626076,,903d185fccf839df
1491593632710,0.34088462591171265,0.1022653877735138,0.0926780104637146,,903d185fccf839df
1491593632742,0.6540724039077759,0.28549087047576904,0.474042683839798,,903d185fccf839df
1491593632766,0.6412891745567322,0.287621408700943,0.6008091568946838,,903d185fccf839df
1491593632792,0.02130528911948204,-0.11078750342130661,0.05432848632335663,,903d185fccf839df
1491593632802,-0.28016453981399536,-0.1992044597864151,-0.3515372574329376,,903d185fccf839df
1491593632833,-0.22477079927921295,0.24927188456058502,-0.6892260909080505,,903d185fccf839df
1491593632857,0.12250541150569916,0.6029396653175354,-0.14274543523788452,,903d185fccf839df
1491593632883,-0.1395496428012848,0.2514024078845978,0.22477079927921295,,903d185fccf839df
1491593632903,-0.44315001368522644,-0.11398329585790634,0.3238403797149658,,903d185fccf839df
1491593632951,-0.6253102421760559,-0.18429075181484222,0.3185140788555145,,903d185fccf839df
1491593632971,-0.7712514400482178,-0.06072007492184639,0.27483823895454407,,903d185fccf839df
1491593632988,-0.8096010088920593,-0.02876213937997818,0.20026971399784088,,903d185fccf839df
1491593633008,-0.5187838077545166,-0.10439591854810715,0.20666129887104034,,903d185fccf839df
1491593633042,0.09161274135112762,-0.18216022849082947,0.436758428812027,,903d185fccf839df
1491593633057,0.2087918370962143,-0.20133498311042786,0.49747851490974426,,903d185fccf839df
1491593633071,0.2737729549407959,-0.24927188456058502,0.4783037304878235,,903d185fccf839df
1491593633100,0.3195793330669403,-0.27057716250419617,0.3526025414466858,,903d185fccf839df
1491593633111,0.18855181336402893,-0.20559604465961456,0.2908172011375427,,903d185fccf839df
1491593633151,-0.06604639440774918,-0.24394555389881134,-0.00532632227987051,,903d185fccf839df
1491593633168,0.08096009492874146,-0.3057309091091156,-0.08522115647792816,,903d185fccf839df
1491593633203,0.2599245309829712,-0.32170987129211426,-0.10546118021011353,,903d185fccf839df
1491593633237,0.19707392156124115,-0.1757686287164688,-0.3110572099685669,,903d185fccf839df
1491593633251,0.24501082301139832,-0.061785340309143066,-0.41864892840385437,,903d185fccf839df
1491593633271,0.4495415985584259,0.13209278881549835,-0.4037352204322815,,903d185fccf839df
1491593633284,0.5358279943466187,0.1853560209274292,-0.33023199439048767,,903d185fccf839df
1491593633297,0.5273059010505676,0.33236250281333923,-0.22157500684261322,,903d185fccf839df
1491593633319,0.17044231295585632,0.5081311464309692,-0.22477079927921295,,903d185fccf839df
1491593633337,-0.362189918756485,0.39734363555908203,-0.35899412631988525,,903d185fccf839df
1491593633351,-0.7371630072593689,0.16405072808265686,-0.5496764779090881,,903d185fccf839df
1491593633362,-0.8639294505119324,0.027696875855326653,-0.6988134980201721,,903d185fccf839df
1491593633383,-0.6625944972038269,0.024501081556081772,-0.7105314135551453,,903d185fccf839df
1491593633399,-0.30786141753196716,0.20666129887104034,-0.4772384762763977,,903d185fccf839df
1491593633417,-0.015978965908288956,0.3888215124607086,-0.03941478580236435,,903d185fccf839df
1491593633442,-0.2545982003211975,0.09480853378772736,0.33023199439048767,,903d185fccf839df
1491593633458,-0.6082659959793091,-0.33662357926368713,0.2087918370962143,,903d185fccf839df
1491593633471,-0.8703210353851318,-0.6444849967956543,-0.06924218684434891,,903d185fccf839df
1491593633491,-0.807470440864563,-0.5816344022750854,-0.23009711503982544,,903d185fccf839df
1491593633520,-0.15552860498428345,-0.03621899336576462,0.02130528911948204,,903d185fccf839df
1491593633577,0.31212249398231506,0.20026971399784088,0.4090615510940552,,903d185fccf839df
1491593633593,0.25672873854637146,0.06711166352033615,0.32597091794013977,,903d185fccf839df
1491593633611,0.21092236042022705,-0.03302319720387459,0.20240025222301483,,903d185fccf839df
1491593633640,0.20026971399784088,-0.13528858125209808,0.07776430249214172,,903d185fccf839df
1491593633651,0.31212249398231506,-0.16085493564605713,0.07137271761894226,,903d185fccf839df
1491593633673,0.4601942300796509,-0.05965480953454971,0.15126755833625793,,903d185fccf839df
1491593633682,0.4729774296283722,0.04687163606286049,0.18429075181484222,,903d185fccf839df
1491593633702,0.41012680530548096,0.27483823895454407,0.16511599719524384,,903d185fccf839df
1491593633707,0.40160471200942993,0.3163835406303406,0.14061491191387177,,903d185fccf839df
1491593633742,0.426105797290802,0.3568635880947113,-0.049002163112163544,,903d185fccf839df
1491593633757,0.39734363555908203,0.3291667103767395,-0.05326322466135025,,903d185fccf839df
1491593633774,0.40586575865745544,0.30466562509536743,-0.023435818031430244,,903d185fccf839df
1491593633797,0.43782368302345276,0.22157500684261322,0.0884169489145279,,903d185fccf839df
1491593633825,0.5997439026832581,0.25672873854637146,0.3110572099685669,,903d185fccf839df
1491593633852,0.4644553065299988,0.2045307755470276,0.44208475947380066,,903d185fccf839df
1491593633863,0.30253511667251587,0.15126755833625793,0.3057309091091156,,903d185fccf839df
1491593633871,0.10865697264671326,0.0926780104637146,0.052197959274053574,,903d185fccf839df
1491593633891,-0.08096009492874146,0.08202536404132843,-0.44315001368522644,,903d185fccf839df
1491593633907,0.06711166352033615,0.19707392156124115,-0.4996090233325958,,903d185fccf839df
1491593633937,0.17896443605422974,0.3067961633205414,-0.020240023732185364,,903d185fccf839df
1491593633957,-0.1342233270406723,0.019174760207533836,0.2865561246871948,,903d185fccf839df
1491593633971,-0.3707120418548584,-0.24394555389881134,0.4399542212486267,,903d185fccf839df
1491593633992,-0.4783037304878235,-0.4079962968826294,0.45593318343162537,,903d185fccf839df
1491593634002,-0.4964132308959961,-0.3888215124607086,0.36325517296791077,,903d185fccf839df
1491593634032,-0.32703620195388794,-0.04048004746437073,0.2886866629123688,,903d185fccf839df
1491593634053,-0.14168016612529755,0.08522115647792816,0.33023199439048767,,903d185fccf839df
1491593634067,-0.007456851191818714,0.05965480953454971,0.362189918756485,,903d185fccf839df
1491593634088,0.07350324839353561,-0.049002163112163544,0.36858150362968445,,903d185fccf839df
1491593634111,0.05432848632335663,-0.1299622654914856,0.31744879484176636,,903d185fccf839df
1491593634131,0.1203748807311058,-0.23861923813819885,0.24181503057479858,,903d185fccf839df
1491593634149,0.260989785194397,-0.33555829524993896,0.23755396902561188,,903d185fccf839df
1491593634167,0.4996090233325958,-0.39095205068588257,0.2599245309829712,,903d185fccf839df
1491593634177,0.5486112236976624,-0.3792341351509094,0.2652508616447449,,903d185fccf839df
1491593634192,0.49002164602279663,-0.35047200322151184,0.21092236042022705,,903d185fccf839df
1491593634211,0.33662357926368713,-0.23861923813819885,0.058589544147253036,,903d185fccf839df
1491593634231,0.12250541150569916,-0.2684466540813446,-0.19600865244865417,,903d185fccf839df
