startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1491593577962,1491593612868,57,,903d185fccf839df
1491593577962,1491593613407,58,,903d185fccf839df
1491593577962,1491593613966,59,,903d185fccf839df
1491593577962,1491593614507,60,,903d185fccf839df
1491593577962,1491593615086,61,,903d185fccf839df
1491593577962,1491593615567,62,,903d185fccf839df
1491593577962,1491593616107,63,,903d185fccf839df
1491593577962,1491593616626,64,,903d185fccf839df
1491593577962,1491593617167,65,,903d185fccf839df
1491593577962,1491593617671,66,,903d185fccf839df
1491593577962,1491593618287,67,,903d185fccf839df
1491593577962,1491593618787,68,,903d185fccf839df
1491593577962,1491593619307,69,,903d185fccf839df
1491593577962,1491593619847,70,,903d185fccf839df
1491593577962,1491593620406,71,,903d185fccf839df
1491593577962,1491593620927,72,,903d185fccf839df
1491593577962,1491593621467,73,,903d185fccf839df
1491593577962,1491593622007,74,,903d185fccf839df
1491593577962,1491593622547,75,,903d185fccf839df
1491593577962,1491593623087,76,,903d185fccf839df
1491593577962,1491593623647,77,,903d185fccf839df
1491593577962,1491593624168,78,,903d185fccf839df
1491593577962,1491593624727,79,,903d185fccf839df
1491593577962,1491593625269,80,,903d185fccf839df
1491593577962,1491593625808,81,,903d185fccf839df
1491593577962,1491593626347,82,,903d185fccf839df
1491593577962,1491593626889,83,,903d185fccf839df
1491593577962,1491593627408,84,,903d185fccf839df
1491593577962,1491593627947,85,,903d185fccf839df
1491593577962,1491593628447,86,,903d185fccf839df
1491593577962,1491593628989,87,,903d185fccf839df
1491593577962,1491593629508,88,,903d185fccf839df
1491593577962,1491593630048,89,,903d185fccf839df
1491593577962,1491593630567,90,,903d185fccf839df
1491593577962,1491593631111,91,,903d185fccf839df
1491593577962,1491593631588,92,,903d185fccf839df
1491593577962,1491593632147,93,,903d185fccf839df
1491593577962,1491593632688,94,,903d185fccf839df
1491593577962,1491593633227,95,,903d185fccf839df
1491593577962,1491593633767,96,,903d185fccf839df
1491593577962,1491593634328,97,,903d185fccf839df
1491593577962,1491593634830,98,,903d185fccf839df
1491593577962,1491593635389,99,,903d185fccf839df
1491593577962,1491593635889,100,,903d185fccf839df
1491593577962,1491593636435,101,,903d185fccf839df
1491593577962,1491593636947,102,,903d185fccf839df
1491593577962,1491593637507,103,,903d185fccf839df
1491593577962,1491593638028,104,,903d185fccf839df
1491593577962,1491593638568,105,,903d185fccf839df
1491593577962,1491593639110,106,,903d185fccf839df
1491593577962,1491593639629,107,,903d185fccf839df
1491593577962,1491593640128,108,,903d185fccf839df
1491593577962,1491593640672,109,,903d185fccf839df
1491593577962,1491593641167,110,,903d185fccf839df
1491593577962,1491593641708,111,,903d185fccf839df
1491593577962,1491593642228,112,,903d185fccf839df
1491593577962,1491593642768,113,,903d185fccf839df
1491593577962,1491593643290,114,,903d185fccf839df
1491593577962,1491593643848,115,,903d185fccf839df
1491593577962,1491593644369,116,,903d185fccf839df
1491593577962,1491593644929,117,,903d185fccf839df
1491593577962,1491593645448,118,,903d185fccf839df
1491593577962,1491593646008,119,,903d185fccf839df
1491593577962,1491593646529,120,,903d185fccf839df
1491593577962,1491593646968,121,,903d185fccf839df
1491593577962,1491593647429,122,,903d185fccf839df
1491593577962,1491593647908,123,,903d185fccf839df
1491593577962,1491593648469,124,,903d185fccf839df
1491593577962,1491593648989,125,,903d185fccf839df
1491593577962,1491593649510,126,,903d185fccf839df
1491593577962,1491593650150,127,,903d185fccf839df
1491593577962,1491593650809,128,,903d185fccf839df
1491593577962,1491593651368,129,,903d185fccf839df
1491593577962,1491593651868,130,,903d185fccf839df
1491593577962,1491593652370,131,,903d185fccf839df
1491593577962,1491593652968,132,,903d185fccf839df
1491593577962,1491593653509,133,,903d185fccf839df
1491593577962,1491593654068,134,,903d185fccf839df
1491593577962,1491593654688,135,,903d185fccf839df
1491593577962,1491593655228,136,,903d185fccf839df
1491593577962,1491593655768,137,,903d185fccf839df
1491593577962,1491593656348,138,,903d185fccf839df
1491593577962,1491593656792,139,,903d185fccf839df
1491593577962,1491593657428,140,,903d185fccf839df
1491593577962,1491593658010,141,,903d185fccf839df
1491593577962,1491593658568,142,,903d185fccf839df
1491593577962,1491593659111,143,,903d185fccf839df
1491593577962,1491593659711,144,,903d185fccf839df
1491593577962,1491593660450,145,,903d185fccf839df
1491593577962,1491593661030,146,,903d185fccf839df
1491593577962,1491593661612,147,,903d185fccf839df
1491593577962,1491593662148,148,,903d185fccf839df
1491593577962,1491593662691,149,,903d185fccf839df
1491593577962,1491593663228,150,,903d185fccf839df
1491593577962,1491593663789,151,,903d185fccf839df
1491593577962,1491593664370,152,,903d185fccf839df
1491593577962,1491593664914,153,,903d185fccf839df
1491593577962,1491593665488,154,,903d185fccf839df
1491593577962,1491593666110,155,,903d185fccf839df
1491593577962,1491593666690,156,,903d185fccf839df
1491593577962,1491593667269,157,,903d185fccf839df
1491593577962,1491593667788,158,,903d185fccf839df
1491593577962,1491593668369,159,,903d185fccf839df
1491593577962,1491593668869,160,,903d185fccf839df
1491593577962,1491593669429,161,,903d185fccf839df
1491593577962,1491593669970,162,,903d185fccf839df
1491593577962,1491593670514,163,,903d185fccf839df
1491593577962,1491593671010,164,,903d185fccf839df
1491593577962,1491593671571,165,,903d185fccf839df
1491593577962,1491593671889,166,,903d185fccf839df
1491593577962,1491593672631,167,,903d185fccf839df
1491593577962,1491593673109,168,,903d185fccf839df
1491593577962,1491593673729,169,,903d185fccf839df
1491593577962,1491593674169,170,,903d185fccf839df
1491593577962,1491593674749,171,,903d185fccf839df
1491593577962,1491593675248,172,,903d185fccf839df
1491593577962,1491593675809,173,,903d185fccf839df
1491593577962,1491593676331,174,,903d185fccf839df
1491593577962,1491593676869,175,,903d185fccf839df
1491593577962,1491593677370,176,,903d185fccf839df
1491593577962,1491593677976,177,,903d185fccf839df
1491593577962,1491593678450,178,,903d185fccf839df
1491593577962,1491593679011,179,,903d185fccf839df
1491593577962,1491593679589,180,,903d185fccf839df
1491593577962,1491593680121,181,,903d185fccf839df
1491593577962,1491593680649,182,,903d185fccf839df
1491593577962,1491593681193,183,,903d185fccf839df
1491593577962,1491593681649,184,,903d185fccf839df
1491593577962,1491593682210,185,,903d185fccf839df
1491593577962,1491593682669,186,,903d185fccf839df
1491593577962,1491593683250,187,,903d185fccf839df
1491593577962,1491593683769,188,,903d185fccf839df
1491593577962,1491593684330,189,,903d185fccf839df
1491593577962,1491593684831,190,,903d185fccf839df
1491593577962,1491593685411,191,,903d185fccf839df
1491593577962,1491593685910,192,,903d185fccf839df
1491593577962,1491593686450,193,,903d185fccf839df
1491593577962,1491593686930,194,,903d185fccf839df
1491593577962,1491593687470,195,,903d185fccf839df
1491593577962,1491593687990,196,,903d185fccf839df
1491593577962,1491593688569,197,,903d185fccf839df
1491593577962,1491593689070,198,,903d185fccf839df
1491593577962,1491593689631,199,,903d185fccf839df
1491593577962,1491593690133,200,,903d185fccf839df
1491593577962,1491593690657,201,,903d185fccf839df
1491593577962,1491593691210,202,,903d185fccf839df
1491593577962,1491593691734,203,,903d185fccf839df
1491593577962,1491593692250,204,,903d185fccf839df
1491593577962,1491593692751,205,,903d185fccf839df
1491593577962,1491593693330,206,,903d185fccf839df
1491593577962,1491593693830,207,,903d185fccf839df
1491593577962,1491593694350,208,,903d185fccf839df
1491593577962,1491593694890,209,,903d185fccf839df
1491593577962,1491593695410,210,,903d185fccf839df
1491593577962,1491593695971,211,,903d185fccf839df
1491593577962,1491593696492,212,,903d185fccf839df
1491593577962,1491593697035,213,,903d185fccf839df
1491593577962,1491593697551,214,,903d185fccf839df
1491593577962,1491593698091,215,,903d185fccf839df
1491593577962,1491593698631,216,,903d185fccf839df
1491593577962,1491593699171,217,,903d185fccf839df
1491593577962,1491593699711,218,,903d185fccf839df
1491593577962,1491593700232,219,,903d185fccf839df
1491593577962,1491593700770,220,,903d185fccf839df
1491593577962,1491593701316,221,,903d185fccf839df
1491593577962,1491593701830,222,,903d185fccf839df
1491593577962,1491593702350,223,,903d185fccf839df
1491593577962,1491593702872,224,,903d185fccf839df
1491593577962,1491593703412,225,,903d185fccf839df
1491593577962,1491593703930,226,,903d185fccf839df
1491593577962,1491593704449,227,,903d185fccf839df
1491593577962,1491593704990,228,,903d185fccf839df
1491593577962,1491593705552,229,,903d185fccf839df
1491593577962,1491593706030,230,,903d185fccf839df
1491593577962,1491593706573,231,,903d185fccf839df
1491593577962,1491593707101,232,,903d185fccf839df
1491593577962,1491593707633,233,,903d185fccf839df
1491593577962,1491593708091,234,,903d185fccf839df
1491593577962,1491593708650,235,,903d185fccf839df
1491593577962,1491593708911,236,,903d185fccf839df
1491593577962,1491593709171,237,,903d185fccf839df
1491593577962,1491593709695,238,,903d185fccf839df
1491593577962,1491593710191,239,,903d185fccf839df
1491593577962,1491593710752,240,,903d185fccf839df
1491593577962,1491593711278,241,,903d185fccf839df
1491593577962,1491593711830,242,,903d185fccf839df
1491593577962,1491593712350,243,,903d185fccf839df
1491593577962,1491593712911,244,,903d185fccf839df
1491593577962,1491593713371,245,,903d185fccf839df
1491593577962,1491593713911,246,,903d185fccf839df
1491593577962,1491593714511,247,,903d185fccf839df
1491593577962,1491593714990,248,,903d185fccf839df
1491593577962,1491593715473,249,,903d185fccf839df
1491593577962,1491593716016,250,,903d185fccf839df
1491593577962,1491593716490,251,,903d185fccf839df
1491593577962,1491593717052,252,,903d185fccf839df
1491593577962,1491593717571,253,,903d185fccf839df
1491593577962,1491593718095,254,,903d185fccf839df
1491593577962,1491593718591,255,,903d185fccf839df
1491593577962,1491593719152,256,,903d185fccf839df
1491593577962,1491593719677,257,,903d185fccf839df
1491593577962,1491593720271,258,,903d185fccf839df
1491593577962,1491593720713,259,,903d185fccf839df
1491593577962,1491593721298,260,,903d185fccf839df
1491593577962,1491593721812,261,,903d185fccf839df
1491593577962,1491593722391,262,,903d185fccf839df
1491593577962,1491593722892,263,,903d185fccf839df
1491593577962,1491593723431,264,,903d185fccf839df
1491593577962,1491593723971,265,,903d185fccf839df
1491593577962,1491593724511,266,,903d185fccf839df
1491593577962,1491593725012,267,,903d185fccf839df
1491593577962,1491593725551,268,,903d185fccf839df
1491593577962,1491593726072,269,,903d185fccf839df
1491593577962,1491593726631,270,,903d185fccf839df
1491593577962,1491593727131,271,,903d185fccf839df
1491593577962,1491593727691,272,,903d185fccf839df
1491593577962,1491593728212,273,,903d185fccf839df
1491593577962,1491593728771,274,,903d185fccf839df
1491593577962,1491593729271,275,,903d185fccf839df
1491593577962,1491593729811,276,,903d185fccf839df
1491593577962,1491593730313,277,,903d185fccf839df
1491593577962,1491593730872,278,,903d185fccf839df
1491593577962,1491593731371,279,,903d185fccf839df
1491593577962,1491593731912,280,,903d185fccf839df
1491593577962,1491593732171,281,,903d185fccf839df
1491593577962,1491593732434,282,,903d185fccf839df
1491593577962,1491593733015,283,,903d185fccf839df
1491593577962,1491593733513,284,,903d185fccf839df
1491593577962,1491593734051,285,,903d185fccf839df
1491593577962,1491593734553,286,,903d185fccf839df
1491593577962,1491593735092,287,,903d185fccf839df
1491593577962,1491593735592,288,,903d185fccf839df
1491593577962,1491593736155,289,,903d185fccf839df
1491593577962,1491593736671,290,,903d185fccf839df
1491593577962,1491593737214,291,,903d185fccf839df
1491593577962,1491593737733,292,,903d185fccf839df
1491593577962,1491593738233,293,,903d185fccf839df
1491593577962,1491593738732,294,,903d185fccf839df
1491593577962,1491593739257,295,,903d185fccf839df
1491593577962,1491593739792,296,,903d185fccf839df
1491593577962,1491593740351,297,,903d185fccf839df
1491593577962,1491593740853,298,,903d185fccf839df
1491593577962,1491593741393,299,,903d185fccf839df
1491593577962,1491593741895,300,,903d185fccf839df
1491593577962,1491593742432,301,,903d185fccf839df
1491593577962,1491593742971,302,,903d185fccf839df
1491593577962,1491593743511,303,,903d185fccf839df
1491593577962,1491593744014,304,,903d185fccf839df
1491593577962,1491593744571,305,,903d185fccf839df
1491593577962,1491593745072,306,,903d185fccf839df
1491593577962,1491593745573,307,,903d185fccf839df
1491593577962,1491593746073,308,,903d185fccf839df
1491593577962,1491593746613,309,,903d185fccf839df
1491593577962,1491593747112,310,,903d185fccf839df
1491593577962,1491593747592,311,,903d185fccf839df
1491593577962,1491593748033,312,,903d185fccf839df
1491593577962,1491593748573,313,,903d185fccf839df
1491593577962,1491593749192,314,,903d185fccf839df
1491593577962,1491593749732,315,,903d185fccf839df
1491593577962,1491593750213,316,,903d185fccf839df
1491593577962,1491593750733,317,,903d185fccf839df
1491593577962,1491593751376,318,,903d185fccf839df
1491593577962,1491593751800,319,,903d185fccf839df
1491593577962,1491593752474,320,,903d185fccf839df
1491593577962,1491593753093,321,,903d185fccf839df
1491593577962,1491593753612,322,,903d185fccf839df
1491593577962,1491593754073,323,,903d185fccf839df
1491593577962,1491593754672,324,,903d185fccf839df
1491593577962,1491593755153,325,,903d185fccf839df
1491593577962,1491593755792,326,,903d185fccf839df
1491593577962,1491593756352,327,,903d185fccf839df
1491593577962,1491593756892,328,,903d185fccf839df
1491593577962,1491593757472,329,,903d185fccf839df
1491593577962,1491593757994,330,,903d185fccf839df
1491593577962,1491593758573,331,,903d185fccf839df
1491593577962,1491593759155,332,,903d185fccf839df
1491593577962,1491593759714,333,,903d185fccf839df
1491593577962,1491593760311,334,,903d185fccf839df
1491593577962,1491593760913,335,,903d185fccf839df
1491593577962,1491593761532,336,,903d185fccf839df
1491593577962,1491593762212,337,,903d185fccf839df
1491593577962,1491593762872,338,,903d185fccf839df
1491593577962,1491593763493,339,,903d185fccf839df
1491593577962,1491593764092,340,,903d185fccf839df
1491593577962,1491593764733,341,,903d185fccf839df
1491593577962,1491593765333,342,,903d185fccf839df
1491593577962,1491593765992,343,,903d185fccf839df
1491593577962,1491593766593,344,,903d185fccf839df
1491593577962,1491593767253,345,,903d185fccf839df
1491593577962,1491593767893,346,,903d185fccf839df
1491593577962,1491593768594,347,,903d185fccf839df
1491593577962,1491593769193,348,,903d185fccf839df
1491593577962,1491593769793,349,,903d185fccf839df
1491593577962,1491593770314,350,,903d185fccf839df
1491593577962,1491593770873,351,,903d185fccf839df
1491593577962,1491593771372,352,,903d185fccf839df
1491593577962,1491593771933,353,,903d185fccf839df
1491593577962,1491593772439,354,,903d185fccf839df
1491593577962,1491593773013,355,,903d185fccf839df
1491593577962,1491593773493,356,,903d185fccf839df
1491593577962,1491593774072,357,,903d185fccf839df
1491593577962,1491593774573,358,,903d185fccf839df
1491593577962,1491593775152,359,,903d185fccf839df
1491593577962,1491593775652,360,,903d185fccf839df
1491593577962,1491593776194,361,,903d185fccf839df
1491593577962,1491593776693,362,,903d185fccf839df
1491593577962,1491593777253,363,,903d185fccf839df
1491593577962,1491593777772,364,,903d185fccf839df
1491593577962,1491593778312,365,,903d185fccf839df
1491593577962,1491593778852,366,,903d185fccf839df
1491593577962,1491593779393,367,,903d185fccf839df
1491593577962,1491593779872,368,,903d185fccf839df
1491593577962,1491593780432,369,,903d185fccf839df
1491593577962,1491593780913,370,,903d185fccf839df
1491593577962,1491593781433,371,,903d185fccf839df
1491593577962,1491593781933,372,,903d185fccf839df
1491593577962,1491593782516,373,,903d185fccf839df
1491593577962,1491593782974,374,,903d185fccf839df
1491593577962,1491593783533,375,,903d185fccf839df
1491593577962,1491593784053,376,,903d185fccf839df
1491593577962,1491593784573,377,,903d185fccf839df
1491593577962,1491593785052,378,,903d185fccf839df
1491593577962,1491593785632,379,,903d185fccf839df
1491593577962,1491593786092,380,,903d185fccf839df
1491593577962,1491593786634,381,,903d185fccf839df
1491593577962,1491593787113,382,,903d185fccf839df
1491593577962,1491593787672,383,,903d185fccf839df
1491593577962,1491593788172,384,,903d185fccf839df
1491593577962,1491593788692,385,,903d185fccf839df
1491593577962,1491593789193,386,,903d185fccf839df
1491593577962,1491593789752,387,,903d185fccf839df
1491593577962,1491593790232,388,,903d185fccf839df
1491593577962,1491593790772,389,,903d185fccf839df
1491593577962,1491593791294,390,,903d185fccf839df
1491593577962,1491593791818,391,,903d185fccf839df
1491593577962,1491593792334,392,,903d185fccf839df
1491593577962,1491593792853,393,,903d185fccf839df
1491593577962,1491593793353,394,,903d185fccf839df
1491593577962,1491593793915,395,,903d185fccf839df
1491593577962,1491593794413,396,,903d185fccf839df
1491593577962,1491593794953,397,,903d185fccf839df
1491593577962,1491593795492,398,,903d185fccf839df
1491593577962,1491593796013,399,,903d185fccf839df
1491593577962,1491593796494,400,,903d185fccf839df
1491593577962,1491593797054,401,,903d185fccf839df
1491593577962,1491593797516,402,,903d185fccf839df
1491593577962,1491593798033,403,,903d185fccf839df
1491593577962,1491593798540,404,,903d185fccf839df
1491593577962,1491593799054,405,,903d185fccf839df
1491593577962,1491593799553,406,,903d185fccf839df
1491593577962,1491593800095,407,,903d185fccf839df
1491593577962,1491593800553,408,,903d185fccf839df
1491593577962,1491593801133,409,,903d185fccf839df
1491593577962,1491593801614,410,,903d185fccf839df
1491593577962,1491593802154,411,,903d185fccf839df
1491593577962,1491593802634,412,,903d185fccf839df
1491593577962,1491593803195,413,,903d185fccf839df
1491593577962,1491593803674,414,,903d185fccf839df
1491593577962,1491593804193,415,,903d185fccf839df
1491593577962,1491593804733,416,,903d185fccf839df
1491593577962,1491593805233,417,,903d185fccf839df
1491593577962,1491593805737,418,,903d185fccf839df
1491593577962,1491593806254,419,,903d185fccf839df
1491593577962,1491593806753,420,,903d185fccf839df
1491593577962,1491593807293,421,,903d185fccf839df
1491593577962,1491593807794,422,,903d185fccf839df
1491593577962,1491593808313,423,,903d185fccf839df
1491593577962,1491593808815,424,,903d185fccf839df
1491593577962,1491593809314,425,,903d185fccf839df
1491593577962,1491593809837,426,,903d185fccf839df
1491593577962,1491593810353,427,,903d185fccf839df
1491593577962,1491593810875,428,,903d185fccf839df
1491593577962,1491593811374,429,,903d185fccf839df
1491593577962,1491593811855,430,,903d185fccf839df
1491593577962,1491593812394,431,,903d185fccf839df
1491593577962,1491593812913,432,,903d185fccf839df
1491593577962,1491593813414,433,,903d185fccf839df
1491593577962,1491593813973,434,,903d185fccf839df
1491593577962,1491593814454,435,,903d185fccf839df
1491593577962,1491593814914,436,,903d185fccf839df
1491593577962,1491593815433,437,,903d185fccf839df
1491593577962,1491593815954,438,,903d185fccf839df
1491593577962,1491593816475,439,,903d185fccf839df
1491593577962,1491593816973,440,,903d185fccf839df
1491593577962,1491593817474,441,,903d185fccf839df
1491593577962,1491593817993,442,,903d185fccf839df
1491593577962,1491593818514,443,,903d185fccf839df
1491593577962,1491593819018,444,,903d185fccf839df
1491593577962,1491593819554,445,,903d185fccf839df
1491593577962,1491593820034,446,,903d185fccf839df
1491593577962,1491593820554,447,,903d185fccf839df
1491593577962,1491593821099,448,,903d185fccf839df
1491593577962,1491593821576,449,,903d185fccf839df
1491593577962,1491593822074,450,,903d185fccf839df
1491593577962,1491593822594,451,,903d185fccf839df
1491593577962,1491593823114,452,,903d185fccf839df
1491593577962,1491593823615,453,,903d185fccf839df
1491593577962,1491593824134,454,,903d185fccf839df
1491593577962,1491593824654,455,,903d185fccf839df
1491593577962,1491593825154,456,,903d185fccf839df
1491593577962,1491593825654,457,,903d185fccf839df
1491593577962,1491593826155,458,,903d185fccf839df
1491593577962,1491593826675,459,,903d185fccf839df
1491593577962,1491593827174,460,,903d185fccf839df
1491593577962,1491593827696,461,,903d185fccf839df
1491593577962,1491593828214,462,,903d185fccf839df
1491593577962,1491593828695,463,,903d185fccf839df
1491593577962,1491593829216,464,,903d185fccf839df
1491593577962,1491593829714,465,,903d185fccf839df
1491593577962,1491593830234,466,,903d185fccf839df
1491593577962,1491593830755,467,,903d185fccf839df
1491593577962,1491593831274,468,,903d185fccf839df
1491593577962,1491593831795,469,,903d185fccf839df
1491593577962,1491593832295,470,,903d185fccf839df
1491593577962,1491593832838,471,,903d185fccf839df
1491593577962,1491593833314,472,,903d185fccf839df
1491593577962,1491593833834,473,,903d185fccf839df
1491593577962,1491593834355,474,,903d185fccf839df
1491593577962,1491593834874,475,,903d185fccf839df
1491593577962,1491593835378,476,,903d185fccf839df
1491593577962,1491593835915,477,,903d185fccf839df
1491593577962,1491593836415,478,,903d185fccf839df
1491593577962,1491593836935,479,,903d185fccf839df
1491593577962,1491593837434,480,,903d185fccf839df
1491593577962,1491593837977,481,,903d185fccf839df
1491593577962,1491593838474,482,,903d185fccf839df
1491593577962,1491593838995,483,,903d185fccf839df
1491593577962,1491593839495,484,,903d185fccf839df
1491593577962,1491593840014,485,,903d185fccf839df
1491593577962,1491593840514,486,,903d185fccf839df
1491593577962,1491593841078,487,,903d185fccf839df
1491593577962,1491593841576,488,,903d185fccf839df
1491593577962,1491593842096,489,,903d185fccf839df
1491593577962,1491593842614,490,,903d185fccf839df
1491593577962,1491593843137,491,,903d185fccf839df
1491593577962,1491593843655,492,,903d185fccf839df
1491593577962,1491593844196,493,,903d185fccf839df
1491593577962,1491593844655,494,,903d185fccf839df
1491593577962,1491593845155,495,,903d185fccf839df
1491593577962,1491593845675,496,,903d185fccf839df
1491593577962,1491593846220,497,,903d185fccf839df
1491593577962,1491593846715,498,,903d185fccf839df
1491593577962,1491593847275,499,,903d185fccf839df
1491593577962,1491593847755,500,,903d185fccf839df
1491593577962,1491593848295,501,,903d185fccf839df
1491593577962,1491593848815,502,,903d185fccf839df
1491593577962,1491593849335,503,,903d185fccf839df
1491593577962,1491593849860,504,,903d185fccf839df
1491593577962,1491593850401,505,,903d185fccf839df
1491593577962,1491593850921,506,,903d185fccf839df
1491593577962,1491593851416,507,,903d185fccf839df
1491593577962,1491593851938,508,,903d185fccf839df
1491593577962,1491593852377,509,,903d185fccf839df
1491593577962,1491593852935,510,,903d185fccf839df
1491593577962,1491593853456,511,,903d185fccf839df
1491593577962,1491593853955,512,,903d185fccf839df
1491593577962,1491593854538,513,,903d185fccf839df
1491593577962,1491593855216,514,,903d185fccf839df
1491593577962,1491593855958,515,,903d185fccf839df
1491593577962,1491593856456,516,,903d185fccf839df
1491593577962,1491593857177,517,,903d185fccf839df
1491593577962,1491593857496,518,,903d185fccf839df
1491593577962,1491593858055,519,,903d185fccf839df
1491593577962,1491593858575,520,,903d185fccf839df
1491593577962,1491593859155,521,,903d185fccf839df
1491593577962,1491593859661,522,,903d185fccf839df
1491593577962,1491593860216,523,,903d185fccf839df
1491593577962,1491593860775,524,,903d185fccf839df
1491593577962,1491593861337,525,,903d185fccf839df
1491593577962,1491593861896,526,,903d185fccf839df
1491593577962,1491593862477,527,,903d185fccf839df
1491593577962,1491593863015,528,,903d185fccf839df
1491593577962,1491593863576,529,,903d185fccf839df
1491593577962,1491593864150,530,,903d185fccf839df
1491593577962,1491593864735,531,,903d185fccf839df
1491593577962,1491593865336,532,,903d185fccf839df
1491593577962,1491593866017,533,,903d185fccf839df
1491593577962,1491593866596,534,,903d185fccf839df
1491593577962,1491593867182,535,,903d185fccf839df
1491593577962,1491593867676,536,,903d185fccf839df
1491593577962,1491593868215,537,,903d185fccf839df
1491593577962,1491593868755,538,,903d185fccf839df
1491593577962,1491593869336,539,,903d185fccf839df
1491593577962,1491593869876,540,,903d185fccf839df
1491593577962,1491593870639,541,,903d185fccf839df
1491593577962,1491593871217,542,,903d185fccf839df
1491593577962,1491593871815,543,,903d185fccf839df
1491593577962,1491593872357,544,,903d185fccf839df
1491593577962,1491593872977,545,,903d185fccf839df
1491593577962,1491593873436,546,,903d185fccf839df
1491593577962,1491593873996,547,,903d185fccf839df
1491593577962,1491593874517,548,,903d185fccf839df
1491593577962,1491593875076,549,,903d185fccf839df
1491593577962,1491593875576,550,,903d185fccf839df
1491593577962,1491593876120,551,,903d185fccf839df
1491593577962,1491593876657,552,,903d185fccf839df
1491593577962,1491593877196,553,,903d185fccf839df
1491593577962,1491593877696,554,,903d185fccf839df
1491593577962,1491593878236,555,,903d185fccf839df
1491593577962,1491593878757,556,,903d185fccf839df
1491593577962,1491593879297,557,,903d185fccf839df
1491593577962,1491593879817,558,,903d185fccf839df
1491593577962,1491593880338,559,,903d185fccf839df
1491593577962,1491593880877,560,,903d185fccf839df
1491593577962,1491593881376,561,,903d185fccf839df
1491593577962,1491593881915,562,,903d185fccf839df
1491593577962,1491593882477,563,,903d185fccf839df
1491593577962,1491593882977,564,,903d185fccf839df
1491593577962,1491593883536,565,,903d185fccf839df
1491593577962,1491593884017,566,,903d185fccf839df
1491593577962,1491593884597,567,,903d185fccf839df
1491593577962,1491593885076,568,,903d185fccf839df
1491593577962,1491593885616,569,,903d185fccf839df
1491593577962,1491593886117,570,,903d185fccf839df
1491593577962,1491593886678,571,,903d185fccf839df
1491593577962,1491593887197,572,,903d185fccf839df
1491593577962,1491593887697,573,,903d185fccf839df
1491593577962,1491593888196,574,,903d185fccf839df
1491593577962,1491593888736,575,,903d185fccf839df
1491593577962,1491593889237,576,,903d185fccf839df
1491593577962,1491593889758,577,,903d185fccf839df
1491593577962,1491593890257,578,,903d185fccf839df
1491593577962,1491593890756,579,,903d185fccf839df
1491593577962,1491593891300,580,,903d185fccf839df
1491593577962,1491593891837,581,,903d185fccf839df
1491593577962,1491593892337,582,,903d185fccf839df
1491593577962,1491593892876,583,,903d185fccf839df
1491593577962,1491593893376,584,,903d185fccf839df
1491593577962,1491593893916,585,,903d185fccf839df
1491593577962,1491593894397,586,,903d185fccf839df
1491593577962,1491593894958,587,,903d185fccf839df
1491593577962,1491593895477,588,,903d185fccf839df
1491593577962,1491593896021,589,,903d185fccf839df
1491593577962,1491593896502,590,,903d185fccf839df
