timestamp, heading, UUID 
1491593668689,343.3460998535156,,903d185fccf839df
1491593668720,343.86175537109375,,903d185fccf839df
1491593668750,343.65850830078125,,903d185fccf839df
1491593668775,343.4701843261719,,903d185fccf839df
1491593668792,343.4360046386719,,903d185fccf839df
1491593668809,343.5828857421875,,903d185fccf839df
1491593668847,344.116943359375,,903d185fccf839df
1491593668879,344.5180358886719,,903d185fccf839df
1491593668913,344.46380615234375,,903d185fccf839df
1491593668939,344.40667724609375,,903d185fccf839df
1491593668959,344.2489318847656,,903d185fccf839df
1491593668981,343.927490234375,,903d185fccf839df
1491593669000,343.6598815917969,,903d185fccf839df
1491593669009,343.6978759765625,,903d185fccf839df
1491593669042,344.3004455566406,,903d185fccf839df
1491593669059,344.6301574707031,,903d185fccf839df
1491593669079,344.5282897949219,,903d185fccf839df
1491593669090,344.3152770996094,,903d185fccf839df
1491593669111,343.69207763671875,,903d185fccf839df
1491593669143,342.52886962890625,,903d185fccf839df
1491593669160,341.781005859375,,903d185fccf839df
1491593669180,341.09515380859375,,903d185fccf839df
1491593669199,340.4708251953125,,903d185fccf839df
1491593669219,339.909423828125,,903d185fccf839df
1491593669239,339.39471435546875,,903d185fccf839df
1491593669249,339.14080810546875,,903d185fccf839df
1491593669271,338.6654357910156,,903d185fccf839df
1491593669291,338.2568664550781,,903d185fccf839df
1491593669310,337.8880615234375,,903d185fccf839df
1491593669340,337.5978088378906,,903d185fccf839df
1491593669360,337.7652893066406,,903d185fccf839df
1491593669369,337.9718017578125,,903d185fccf839df
1491593669379,338.2398376464844,,903d185fccf839df
1491593669399,338.8287658691406,,903d185fccf839df
1491593669420,339.291015625,,903d185fccf839df
1491593669439,339.646728515625,,903d185fccf839df
1491593669461,340.0473937988281,,903d185fccf839df
1491593669480,340.52825927734375,,903d185fccf839df
1491593669510,341.2521667480469,,903d185fccf839df
1491593669539,342.2314147949219,,903d185fccf839df
1491593669589,344.4029846191406,,903d185fccf839df
1491593669602,344.5503845214844,,903d185fccf839df
1491593669628,344.4381103515625,,903d185fccf839df
1491593669660,344.0460205078125,,903d185fccf839df
1491593669669,343.9035949707031,,903d185fccf839df
1491593669699,343.67071533203125,,903d185fccf839df
1491593669719,343.7411193847656,,903d185fccf839df
1491593669738,343.95745849609375,,903d185fccf839df
1491593669769,344.3858642578125,,903d185fccf839df
1491593669800,344.6407165527344,,903d185fccf839df
1491593669819,344.555908203125,,903d185fccf839df
1491593669859,344.13531494140625,,903d185fccf839df
1491593669880,343.9581604003906,,903d185fccf839df
1491593669900,343.8704833984375,,903d185fccf839df
1491593669930,343.9100341796875,,903d185fccf839df
1491593669949,344.0334167480469,,903d185fccf839df
1491593669960,344.1279602050781,,903d185fccf839df
1491593669981,344.32635498046875,,903d185fccf839df
1491593669999,344.4031982421875,,903d185fccf839df
1491593670020,344.2144470214844,,903d185fccf839df
1491593670049,343.58306884765625,,903d185fccf839df
1491593670090,344.43609619140625,,903d185fccf839df
1491593670122,346.17669677734375,,903d185fccf839df
1491593670169,347.07403564453125,,903d185fccf839df
1491593670179,347.0765075683594,,903d185fccf839df
1491593670210,346.81744384765625,,903d185fccf839df
1491593670240,345.9626159667969,,903d185fccf839df
1491593670249,345.5456848144531,,903d185fccf839df
1491593670270,344.629150390625,,903d185fccf839df
1491593670291,343.6383361816406,,903d185fccf839df
1491593670310,342.62652587890625,,903d185fccf839df
1491593671349,339.5263977050781,,903d185fccf839df
1491593671450,337.1844787597656,,903d185fccf839df
1491593671541,338.1930847167969,,903d185fccf839df
1491593671580,339.4285888671875,,903d185fccf839df
1491593671619,340.5193786621094,,903d185fccf839df
1491593671699,343.4358215332031,,903d185fccf839df
1491593671751,343.9434814453125,,903d185fccf839df
1491593671801,343.0040588378906,,903d185fccf839df
1491593671839,343.2575988769531,,903d185fccf839df
1491593671869,343.5585632324219,,903d185fccf839df
1491593671878,343.61456298828125,,903d185fccf839df
1491593671899,343.623291015625,,903d185fccf839df
1491593671929,343.4276428222656,,903d185fccf839df
1491593671955,343.2622375488281,,903d185fccf839df
1491593671969,343.1602783203125,,903d185fccf839df
1491593671999,343.1448669433594,,903d185fccf839df
1491593672009,343.16119384765625,,903d185fccf839df
1491593672059,343.55987548828125,,903d185fccf839df
1491593672069,343.67431640625,,903d185fccf839df
1491593672080,343.7640380859375,,903d185fccf839df
1491593672101,343.818115234375,,903d185fccf839df
1491593672121,343.6500244140625,,903d185fccf839df
1491593672139,343.1427917480469,,903d185fccf839df
1491593672149,342.73388671875,,903d185fccf839df
1491593672160,342.2226867675781,,903d185fccf839df
1491593672171,341.6320495605469,,903d185fccf839df
1491593672190,340.39447021484375,,903d185fccf839df
1491593672212,339.7825012207031,,903d185fccf839df
1491593672243,339.9774169921875,,903d185fccf839df
1491593672250,339.85833740234375,,903d185fccf839df
1491593672271,339.18988037109375,,903d185fccf839df
1491593672280,338.75146484375,,903d185fccf839df
1491593672289,338.3013000488281,,903d185fccf839df
1491593672319,337.0553283691406,,903d185fccf839df
1491593672339,336.32928466796875,,903d185fccf839df
1491593672360,335.6261291503906,,903d185fccf839df
1491593672369,335.2875671386719,,903d185fccf839df
1491593672399,334.390625,,903d185fccf839df
1491593672420,333.8042907714844,,903d185fccf839df
1491593672439,333.0677185058594,,903d185fccf839df
1491593672450,332.65325927734375,,903d185fccf839df
1491593672480,331.36944580078125,,903d185fccf839df
1491593672502,330.56903076171875,,903d185fccf839df
1491593672520,329.89105224609375,,903d185fccf839df
1491593672602,327.9156494140625,,903d185fccf839df
1491593672609,327.7513732910156,,903d185fccf839df
1491593672649,327.4727478027344,,903d185fccf839df
1491593672669,327.3747253417969,,903d185fccf839df
1491593672680,327.2590026855469,,903d185fccf839df
1491593672699,326.9326171875,,903d185fccf839df
1491593672720,326.6876220703125,,903d185fccf839df
1491593672740,326.72259521484375,,903d185fccf839df
1491593672759,327.1414794921875,,903d185fccf839df
1491593672780,327.6261291503906,,903d185fccf839df
1491593672802,327.9309997558594,,903d185fccf839df
1491593672820,327.9258117675781,,903d185fccf839df
1491593672849,327.415283203125,,903d185fccf839df
1491593672859,327.16259765625,,903d185fccf839df
1491593672880,326.5973815917969,,903d185fccf839df
1491593672899,326.13433837890625,,903d185fccf839df
1491593672909,325.9642333984375,,903d185fccf839df
1491593672929,325.6632995605469,,903d185fccf839df
1491593672950,325.2246398925781,,903d185fccf839df
1491593672959,324.9118957519531,,903d185fccf839df
1491593672990,323.65380859375,,903d185fccf839df
1491593673010,322.8197021484375,,903d185fccf839df
1491593673039,321.9701232910156,,903d185fccf839df
1491593673059,321.6982116699219,,903d185fccf839df
1491593673079,321.5242919921875,,903d185fccf839df
1491593673099,321.3456115722656,,903d185fccf839df
1491593673110,321.25006103515625,,903d185fccf839df
1491593673140,320.9302673339844,,903d185fccf839df
1491593673159,320.668701171875,,903d185fccf839df
1491593673180,320.31158447265625,,903d185fccf839df
1491593673189,320.1130065917969,,903d185fccf839df
1491593673219,319.4057312011719,,903d185fccf839df
1491593673240,318.72509765625,,903d185fccf839df
1491593673250,318.37921142578125,,903d185fccf839df
1491593673279,317.99603271484375,,903d185fccf839df
1491593673291,318.2386474609375,,903d185fccf839df
1491593673300,318.53509521484375,,903d185fccf839df
1491593673329,318.912841796875,,903d185fccf839df
1491593673355,318.70379638671875,,903d185fccf839df
1491593673369,318.3598937988281,,903d185fccf839df
1491593673399,318.095458984375,,903d185fccf839df
1491593673419,318.31597900390625,,903d185fccf839df
1491593673450,319.0671081542969,,903d185fccf839df
1491593673460,319.2677917480469,,903d185fccf839df
1491593673480,319.4320068359375,,903d185fccf839df
1491593673489,319.4349060058594,,903d185fccf839df
1491593673499,319.42718505859375,,903d185fccf839df
1491593673530,319.596435546875,,903d185fccf839df
1491593673549,319.96942138671875,,903d185fccf839df
1491593673559,320.1867370605469,,903d185fccf839df
1491593673590,320.7455139160156,,903d185fccf839df
1491593673600,320.8759460449219,,903d185fccf839df
1491593673630,321.15875244140625,,903d185fccf839df
1491593673650,321.28387451171875,,903d185fccf839df
1491593673669,321.374755859375,,903d185fccf839df
1491593673699,321.4803771972656,,903d185fccf839df
1491593673720,321.4168395996094,,903d185fccf839df
1491593673739,321.1099853515625,,903d185fccf839df
1491593673759,320.60479736328125,,903d185fccf839df
1491593673781,320.1156005859375,,903d185fccf839df
1491593673799,319.8001708984375,,903d185fccf839df
1491593673812,319.7626647949219,,903d185fccf839df
1491593673829,319.9785461425781,,903d185fccf839df
1491593673849,320.36846923828125,,903d185fccf839df
1491593673869,320.5927734375,,903d185fccf839df
1491593673890,320.4063720703125,,903d185fccf839df
1491593673911,319.9765930175781,,903d185fccf839df
1491593673939,319.48492431640625,,903d185fccf839df
1491593673962,319.477294921875,,903d185fccf839df
1491593673980,319.757080078125,,903d185fccf839df
1491593674010,320.4964294433594,,903d185fccf839df
1491593674052,321.3544006347656,,903d185fccf839df
1491593674103,322.01568603515625,,903d185fccf839df
1491593674121,322.2405700683594,,903d185fccf839df
1491593674151,322.610107421875,,903d185fccf839df
1491593674170,322.86871337890625,,903d185fccf839df
1491593674189,323.1812744140625,,903d185fccf839df
1491593674199,323.3454895019531,,903d185fccf839df
1491593674219,323.61383056640625,,903d185fccf839df
1491593674240,323.71710205078125,,903d185fccf839df
1491593674254,323.6851501464844,,903d185fccf839df
1491593674271,323.4186706542969,,903d185fccf839df
1491593674299,322.4981994628906,,903d185fccf839df
1491593674309,322.14794921875,,903d185fccf839df
1491593674350,321.62689208984375,,903d185fccf839df
1491593674359,321.8252258300781,,903d185fccf839df
1491593674380,322.2181701660156,,903d185fccf839df
1491593674399,322.24932861328125,,903d185fccf839df
1491593674422,322.0643310546875,,903d185fccf839df
1491593674449,321.6263122558594,,903d185fccf839df
1491593674469,321.1209716796875,,903d185fccf839df
1491593674480,320.8501281738281,,903d185fccf839df
1491593674491,320.6265869140625,,903d185fccf839df
1491593674512,320.22723388671875,,903d185fccf839df
1491593674539,319.6121826171875,,903d185fccf839df
1491593674559,319.0782470703125,,903d185fccf839df
1491593674582,318.448974609375,,903d185fccf839df
1491593674611,317.6303405761719,,903d185fccf839df
1491593674649,317.3885803222656,,903d185fccf839df
1491593674669,317.61920166015625,,903d185fccf839df
1491593674690,318.0321960449219,,903d185fccf839df
1491593674700,318.287109375,,903d185fccf839df
1491593674741,319.2104797363281,,903d185fccf839df
1491593674759,319.5738525390625,,903d185fccf839df
1491593674779,319.92108154296875,,903d185fccf839df
1491593674790,320.07293701171875,,903d185fccf839df
1491593674809,320.3216552734375,,903d185fccf839df
1491593674839,320.7644958496094,,903d185fccf839df
1491593674860,321.4459228515625,,903d185fccf839df
1491593674870,321.9656982421875,,903d185fccf839df
1491593674910,324.46435546875,,903d185fccf839df
1491593674941,324.9719543457031,,903d185fccf839df
1491593674960,324.4007873535156,,903d185fccf839df
1491593674970,324.0076599121094,,903d185fccf839df
1491593674990,323.30792236328125,,903d185fccf839df
1491593675000,323.1166076660156,,903d185fccf839df
1491593675019,323.1201477050781,,903d185fccf839df
1491593675039,323.4500427246094,,903d185fccf839df
1491593675059,323.7799377441406,,903d185fccf839df
1491593675069,323.84716796875,,903d185fccf839df
1491593675089,323.69927978515625,,903d185fccf839df
1491593675099,323.5298767089844,,903d185fccf839df
1491593675144,322.79974365234375,,903d185fccf839df
1491593675169,322.5852966308594,,903d185fccf839df
1491593675203,322.7510986328125,,903d185fccf839df
1491593675220,322.9354248046875,,903d185fccf839df
1491593675249,323.179931640625,,903d185fccf839df
1491593675269,323.4372253417969,,903d185fccf839df
1491593675280,323.6405334472656,,903d185fccf839df
1491593675290,323.88916015625,,903d185fccf839df
1491593675309,324.4109191894531,,903d185fccf839df
1491593675349,324.9734191894531,,903d185fccf839df
1491593675369,324.86529541015625,,903d185fccf839df
1491593675391,324.7880859375,,903d185fccf839df
1491593675402,324.8952941894531,,903d185fccf839df
1491593675420,325.3468017578125,,903d185fccf839df
1491593675439,325.77227783203125,,903d185fccf839df
1491593675460,325.9107360839844,,903d185fccf839df
1491593675470,325.8636474609375,,903d185fccf839df
1491593675489,325.5726623535156,,903d185fccf839df
1491593675511,325.005859375,,903d185fccf839df
1491593675540,323.99468994140625,,903d185fccf839df
1491593675582,322.71600341796875,,903d185fccf839df
1491593675600,322.0440979003906,,903d185fccf839df
1491593675619,321.3395690917969,,903d185fccf839df
1491593675660,319.9642639160156,,903d185fccf839df
1491593675680,319.45391845703125,,903d185fccf839df
1491593675709,319.03521728515625,,903d185fccf839df
1491593675740,319.0241394042969,,903d185fccf839df
1491593675759,319.2030029296875,,903d185fccf839df
1491593675770,319.3154602050781,,903d185fccf839df
1491593675799,319.78399658203125,,903d185fccf839df
1491593675821,320.2456970214844,,903d185fccf839df
1491593675839,320.7267761230469,,903d185fccf839df
1491593675859,321.0615234375,,903d185fccf839df
1491593675870,321.23638916015625,,903d185fccf839df
1491593675879,321.4966735839844,,903d185fccf839df
1491593675910,323.0052490234375,,903d185fccf839df
1491593675939,324.0891418457031,,903d185fccf839df
1491593675961,324.01702880859375,,903d185fccf839df
1491593675980,323.5185546875,,903d185fccf839df
1491593676001,322.8274230957031,,903d185fccf839df
1491593676025,322.25335693359375,,903d185fccf839df
1491593676050,321.8880615234375,,903d185fccf839df
1491593676069,321.679931640625,,903d185fccf839df
1491593676089,321.41693115234375,,903d185fccf839df
1491593676101,321.27374267578125,,903d185fccf839df
1491593676121,321.00567626953125,,903d185fccf839df
1491593676141,320.78631591796875,,903d185fccf839df
1491593676159,320.65643310546875,,903d185fccf839df
1491593676189,320.75927734375,,903d185fccf839df
1491593676200,320.8876647949219,,903d185fccf839df
1491593676231,321.49591064453125,,903d185fccf839df
1491593676250,322.0638427734375,,903d185fccf839df
1491593676269,322.77117919921875,,903d185fccf839df
1491593676279,323.1428527832031,,903d185fccf839df
1491593676291,323.5123291015625,,903d185fccf839df
1491593676319,324.4300842285156,,903d185fccf839df
1491593676350,324.9122009277344,,903d185fccf839df
1491593676390,324.7578125,,903d185fccf839df
1491593676419,324.3888244628906,,903d185fccf839df
1491593676459,325.5747375488281,,903d185fccf839df
1491593676479,325.705322265625,,903d185fccf839df
1491593676490,325.60321044921875,,903d185fccf839df
1491593676519,325.2195129394531,,903d185fccf839df
1491593676539,325.0617370605469,,903d185fccf839df
1491593676559,324.8661804199219,,903d185fccf839df
1491593676572,324.7425537109375,,903d185fccf839df
1491593676580,324.5966491699219,,903d185fccf839df
1491593676599,324.2497253417969,,903d185fccf839df
1491593676639,323.67718505859375,,903d185fccf839df
1491593676649,323.53753662109375,,903d185fccf839df
1491593676670,323.2099914550781,,903d185fccf839df
1491593676700,322.6583557128906,,903d185fccf839df
1491593676724,322.32147216796875,,903d185fccf839df
1491593676757,322.1120300292969,,903d185fccf839df
1491593676770,322.29608154296875,,903d185fccf839df
1491593676791,322.8257141113281,,903d185fccf839df
1491593676829,324.2008361816406,,903d185fccf839df
1491593676859,324.4342346191406,,903d185fccf839df
1491593676880,324.3589782714844,,903d185fccf839df
1491593676890,324.3431091308594,,903d185fccf839df
1491593676910,324.43267822265625,,903d185fccf839df
1491593676941,324.9621276855469,,903d185fccf839df
1491593676971,326.0369873046875,,903d185fccf839df
1491593677000,326.9941101074219,,903d185fccf839df
1491593677052,326.36749267578125,,903d185fccf839df
1491593677079,326.43341064453125,,903d185fccf839df
1491593677109,327.52984619140625,,903d185fccf839df
1491593677149,328.34515380859375,,903d185fccf839df
1491593677169,328.25189208984375,,903d185fccf839df
1491593677190,328.01324462890625,,903d185fccf839df
1491593677199,327.8686218261719,,903d185fccf839df
1491593677229,327.4329528808594,,903d185fccf839df
1491593677253,327.1845703125,,903d185fccf839df
1491593677270,327.0260925292969,,903d185fccf839df
1491593677290,326.9801330566406,,903d185fccf839df
1491593677311,326.9987487792969,,903d185fccf839df
1491593677339,327.1153259277344,,903d185fccf839df
1491593677355,327.1983947753906,,903d185fccf839df
1491593677379,327.32037353515625,,903d185fccf839df
1491593677399,327.1624755859375,,903d185fccf839df
1491593677409,327.02703857421875,,903d185fccf839df
1491593677429,326.711181640625,,903d185fccf839df
1491593677449,326.37005615234375,,903d185fccf839df
1491593677474,326.33355712890625,,903d185fccf839df
1491593677480,326.5348205566406,,903d185fccf839df
1491593677500,327.2499694824219,,903d185fccf839df
1491593677540,327.93048095703125,,903d185fccf839df
1491593677560,327.6609191894531,,903d185fccf839df
1491593677571,327.4829406738281,,903d185fccf839df
1491593677600,326.8296203613281,,903d185fccf839df
1491593677619,326.2921142578125,,903d185fccf839df
1491593677650,325.508544921875,,903d185fccf839df
1491593677671,325.2663269042969,,903d185fccf839df
1491593677694,325.2012634277344,,903d185fccf839df
1491593677711,325.18756103515625,,903d185fccf839df
1491593677741,325.1908264160156,,903d185fccf839df
1491593677759,325.0677490234375,,903d185fccf839df
1491593677789,324.629150390625,,903d185fccf839df
1491593677799,324.4874267578125,,903d185fccf839df
1491593677841,324.230712890625,,903d185fccf839df
1491593677851,324.2691650390625,,903d185fccf839df
1491593677860,324.3284606933594,,903d185fccf839df
1491593677889,324.5184326171875,,903d185fccf839df
1491593677910,324.6494140625,,903d185fccf839df
1491593677942,324.984130859375,,903d185fccf839df
1491593677959,325.2750244140625,,903d185fccf839df
1491593677991,325.29254150390625,,903d185fccf839df
1491593678020,325.0509948730469,,903d185fccf839df
1491593678051,325.75341796875,,903d185fccf839df
1491593678069,326.5948791503906,,903d185fccf839df
1491593678080,326.9508056640625,,903d185fccf839df
1491593678090,327.2016296386719,,903d185fccf839df
1491593678110,327.3025817871094,,903d185fccf839df
1491593678150,326.8795166015625,,903d185fccf839df
1491593678179,327.1877746582031,,903d185fccf839df
1491593678214,328.13104248046875,,903d185fccf839df
1491593678249,329.272705078125,,903d185fccf839df
1491593678270,329.6146545410156,,903d185fccf839df
1491593678280,329.71478271484375,,903d185fccf839df
1491593678309,329.7520751953125,,903d185fccf839df
1491593678329,329.6680603027344,,903d185fccf839df
1491593678350,329.5728759765625,,903d185fccf839df
1491593678370,329.49560546875,,903d185fccf839df
1491593678380,329.474609375,,903d185fccf839df
1491593678405,329.4759216308594,,903d185fccf839df
1491593678432,329.50665283203125,,903d185fccf839df
1491593678450,329.52935791015625,,903d185fccf839df
1491593678470,329.5100402832031,,903d185fccf839df
1491593678489,329.3959045410156,,903d185fccf839df
1491593678520,329.0323181152344,,903d185fccf839df
1491593678581,327.7099609375,,903d185fccf839df
1491593678610,328.08953857421875,,903d185fccf839df
1491593678660,328.4743347167969,,903d185fccf839df
1491593678690,327.93243408203125,,903d185fccf839df
1491593678714,327.3675537109375,,903d185fccf839df
1491593678752,326.5045166015625,,903d185fccf839df
1491593678769,326.3258056640625,,903d185fccf839df
1491593678799,326.00732421875,,903d185fccf839df
1491593678821,325.5232849121094,,903d185fccf839df
1491593678839,324.9335632324219,,903d185fccf839df
1491593678859,324.41729736328125,,903d185fccf839df
1491593678880,324.0698547363281,,903d185fccf839df
1491593678900,323.8244323730469,,903d185fccf839df
1491593678921,323.6986999511719,,903d185fccf839df
1491593678939,323.6981201171875,,903d185fccf839df
1491593678954,323.7030029296875,,903d185fccf839df
1491593678972,323.6601257324219,,903d185fccf839df
1491593678980,323.6077575683594,,903d185fccf839df
1491593679000,323.5521545410156,,903d185fccf839df
1491593679022,323.7583923339844,,903d185fccf839df
1491593679049,324.56878662109375,,903d185fccf839df
1491593679062,324.86962890625,,903d185fccf839df
1491593679070,325.1371765136719,,903d185fccf839df
1491593679103,325.85040283203125,,903d185fccf839df
1491593679119,326.510498046875,,903d185fccf839df
1491593679151,327.69403076171875,,903d185fccf839df
1491593679169,328.1634216308594,,903d185fccf839df
1491593679179,328.1929931640625,,903d185fccf839df
1491593679199,327.94366455078125,,903d185fccf839df
1491593679220,327.4976501464844,,903d185fccf839df
1491593679239,327.0011291503906,,903d185fccf839df
1491593679249,326.7666931152344,,903d185fccf839df
1491593679260,326.55487060546875,,903d185fccf839df
1491593679280,326.2564697265625,,903d185fccf839df
1491593679291,326.1947937011719,,903d185fccf839df
1491593679301,326.2010498046875,,903d185fccf839df
1491593679339,326.8596496582031,,903d185fccf839df
1491593679350,327.0141906738281,,903d185fccf839df
1491593679360,327.0889892578125,,903d185fccf839df
1491593679381,326.98529052734375,,903d185fccf839df
1491593679411,326.3570251464844,,903d185fccf839df
1491593679449,325.57427978515625,,903d185fccf839df
1491593679470,325.312744140625,,903d185fccf839df
1491593679489,325.1097106933594,,903d185fccf839df
1491593679509,325.014404296875,,903d185fccf839df
1491593679529,325.05023193359375,,903d185fccf839df
1491593679539,325.0988464355469,,903d185fccf839df
1491593679552,325.1490173339844,,903d185fccf839df
1491593679559,325.1788330078125,,903d185fccf839df
1491593679569,325.1826171875,,903d185fccf839df
1491593679579,325.166748046875,,903d185fccf839df
1491593679592,325.1285705566406,,903d185fccf839df
1491593679600,325.0621032714844,,903d185fccf839df
1491593679610,324.9512939453125,,903d185fccf839df
1491593679642,324.1328430175781,,903d185fccf839df
1491593679682,323.3984069824219,,903d185fccf839df
1491593679710,324.3579406738281,,903d185fccf839df
1491593679740,324.3967590332031,,903d185fccf839df
1491593679762,323.9552001953125,,903d185fccf839df
1491593679780,323.3473815917969,,903d185fccf839df
1491593679789,323.02471923828125,,903d185fccf839df
1491593679811,322.4356384277344,,903d185fccf839df
1491593679840,321.7968444824219,,903d185fccf839df
1491593679850,321.6252136230469,,903d185fccf839df
1491593679869,321.30078125,,903d185fccf839df
1491593679902,320.8843078613281,,903d185fccf839df
1491593679919,320.71539306640625,,903d185fccf839df
1491593679949,320.5075378417969,,903d185fccf839df
1491593679979,320.2986755371094,,903d185fccf839df
1491593680001,320.2188720703125,,903d185fccf839df
1491593680021,320.26995849609375,,903d185fccf839df
1491593680069,321.41656494140625,,903d185fccf839df
1491593680079,321.7158203125,,903d185fccf839df
1491593680105,322.265625,,903d185fccf839df
1491593680150,323.09228515625,,903d185fccf839df
1491593680169,323.26434326171875,,903d185fccf839df
1491593680190,323.47186279296875,,903d185fccf839df
1491593680199,323.6408996582031,,903d185fccf839df
1491593680210,323.880126953125,,903d185fccf839df
1491593680239,325.02386474609375,,903d185fccf839df
1491593680259,325.8653564453125,,903d185fccf839df
1491593680289,326.15362548828125,,903d185fccf839df
1491593680322,325.401611328125,,903d185fccf839df
1491593680349,324.93035888671875,,903d185fccf839df
1491593680372,325.0643310546875,,903d185fccf839df
1491593680389,325.30816650390625,,903d185fccf839df
1491593680409,325.5374450683594,,903d185fccf839df
1491593680440,325.5209045410156,,903d185fccf839df
1491593680460,325.23779296875,,903d185fccf839df
1491593680470,325.1041259765625,,903d185fccf839df
1491593680480,324.987060546875,,903d185fccf839df
1491593680511,324.8216247558594,,903d185fccf839df
1491593680540,324.8483581542969,,903d185fccf839df
1491593680562,324.91448974609375,,903d185fccf839df
1491593680581,325.026123046875,,903d185fccf839df
1491593680599,325.2894592285156,,903d185fccf839df
1491593680639,326.0939636230469,,903d185fccf839df
1491593680650,326.1974182128906,,903d185fccf839df
1491593680669,326.1786804199219,,903d185fccf839df
1491593680690,325.9046325683594,,903d185fccf839df
1491593680709,325.386474609375,,903d185fccf839df
1491593680742,324.73077392578125,,903d185fccf839df
1491593680761,324.9444274902344,,903d185fccf839df
1491593680779,325.4483642578125,,903d185fccf839df
1491593680802,325.7782897949219,,903d185fccf839df
1491593680820,325.7073059082031,,903d185fccf839df
1491593680850,325.0487976074219,,903d185fccf839df
1491593680891,323.9268493652344,,903d185fccf839df
1491593680910,323.508056640625,,903d185fccf839df
1491593680949,322.93310546875,,903d185fccf839df
1491593680969,322.58404541015625,,903d185fccf839df
1491593680991,322.17041015625,,903d185fccf839df
1491593680999,321.9564514160156,,903d185fccf839df
1491593681012,321.7496643066406,,903d185fccf839df
1491593681039,321.3128967285156,,903d185fccf839df
1491593681060,321.2669372558594,,903d185fccf839df
1491593681082,321.4172668457031,,903d185fccf839df
1491593681092,321.5231628417969,,903d185fccf839df
1491593681109,321.7389831542969,,903d185fccf839df
1491593681140,322.03619384765625,,903d185fccf839df
1491593681160,322.29949951171875,,903d185fccf839df
1491593681194,322.86407470703125,,903d185fccf839df
1491593681220,323.32586669921875,,903d185fccf839df
1491593681240,323.3880615234375,,903d185fccf839df
1491593681261,323.4730529785156,,903d185fccf839df
1491593681270,323.6309814453125,,903d185fccf839df
1491593681299,324.8179626464844,,903d185fccf839df
1491593681310,325.2411193847656,,903d185fccf839df
1491593681351,325.60650634765625,,903d185fccf839df
1491593681359,325.2942810058594,,903d185fccf839df
1491593681371,324.885009765625,,903d185fccf839df
1491593681390,323.99493408203125,,903d185fccf839df
1491593681401,323.6007385253906,,903d185fccf839df
1491593681419,323.1048278808594,,903d185fccf839df
1491593681439,322.99163818359375,,903d185fccf839df
1491593681451,323.0184326171875,,903d185fccf839df
1491593681480,323.1641845703125,,903d185fccf839df
1491593681500,323.1702880859375,,903d185fccf839df
1491593681519,323.0536193847656,,903d185fccf839df
1491593681560,322.6155090332031,,903d185fccf839df
1491593681571,322.5301208496094,,903d185fccf839df
1491593681593,322.42938232421875,,903d185fccf839df
1491593681622,322.4386901855469,,903d185fccf839df
1491593681640,322.61993408203125,,903d185fccf839df
1491593681659,322.9749755859375,,903d185fccf839df
1491593681679,323.43658447265625,,903d185fccf839df
1491593681690,323.640380859375,,903d185fccf839df
1491593681720,324.0107421875,,903d185fccf839df
1491593681741,324.09124755859375,,903d185fccf839df
1491593681761,323.9629821777344,,903d185fccf839df
1491593681781,323.5998840332031,,903d185fccf839df
1491593681799,323.5812683105469,,903d185fccf839df
1491593681839,324.9968566894531,,903d185fccf839df
1491593681860,325.03228759765625,,903d185fccf839df
1491593681870,324.8420715332031,,903d185fccf839df
1491593681881,324.6216735839844,,903d185fccf839df
1491593681891,324.3574523925781,,903d185fccf839df
1491593681903,324.07659912109375,,903d185fccf839df
1491593681920,323.4052734375,,903d185fccf839df
1491593681940,322.6893615722656,,903d185fccf839df
1491593681962,322.0550231933594,,903d185fccf839df
1491593681969,321.7965087890625,,903d185fccf839df
1491593681983,321.5556640625,,903d185fccf839df
1491593682002,321.1119689941406,,903d185fccf839df
1491593682011,320.8988952636719,,903d185fccf839df
1491593682030,320.4900817871094,,903d185fccf839df
1491593682059,320.02593994140625,,903d185fccf839df
1491593682079,319.94097900390625,,903d185fccf839df
1491593682099,320.0754699707031,,903d185fccf839df
1491593682136,320.4707946777344,,903d185fccf839df
1491593682161,321.7831115722656,,903d185fccf839df
1491593682180,322.32647705078125,,903d185fccf839df
1491593682201,322.78076171875,,903d185fccf839df
1491593682221,323.1733093261719,,903d185fccf839df
1491593682261,323.65582275390625,,903d185fccf839df
1491593682295,323.63092041015625,,903d185fccf839df
1491593682323,324.0260314941406,,903d185fccf839df
1491593682354,325.3757019042969,,903d185fccf839df
1491593682381,326.1138916015625,,903d185fccf839df
1491593682409,325.10882568359375,,903d185fccf839df
1491593682440,323.32513427734375,,903d185fccf839df
1491593682449,322.8126220703125,,903d185fccf839df
1491593682479,322.0650634765625,,903d185fccf839df
1491593682499,322.14990234375,,903d185fccf839df
1491593682520,322.4841613769531,,903d185fccf839df
1491593682540,322.8800048828125,,903d185fccf839df
1491593682561,323.2536315917969,,903d185fccf839df
1491593682581,323.52294921875,,903d185fccf839df
1491593682600,323.6319885253906,,903d185fccf839df
1491593682611,323.6334228515625,,903d185fccf839df
1491593682631,323.61187744140625,,903d185fccf839df
1491593682659,323.7579650878906,,903d185fccf839df
1491593682671,323.9207763671875,,903d185fccf839df
1491593682690,324.47772216796875,,903d185fccf839df
1491593682700,324.82025146484375,,903d185fccf839df
1491593682730,325.87872314453125,,903d185fccf839df
1491593682761,326.7678527832031,,903d185fccf839df
1491593682770,326.9400634765625,,903d185fccf839df
1491593682801,327.0750427246094,,903d185fccf839df
