timestamp, pressure, UUID 
1491593696932,960.044189453125,903d185fccf839df
1491593697116,960.051513671875,903d185fccf839df
1491593697291,960.0634765625,903d185fccf839df
1491593697471,960.064453125,903d185fccf839df
1491593697652,960.049560546875,903d185fccf839df
1491593697843,960.0419921875,903d185fccf839df
1491593698011,960.041259765625,903d185fccf839df
1491593698197,960.03662109375,903d185fccf839df
1491593698371,960.028076171875,903d185fccf839df
1491593698550,960.019775390625,903d185fccf839df
1491593698731,960.005615234375,903d185fccf839df
1491593698910,959.99755859375,903d185fccf839df
1491593699092,960.00927734375,903d185fccf839df
1491593699271,960.00341796875,903d185fccf839df
1491593699452,960.017822265625,903d185fccf839df
1491593699631,960.0322265625,903d185fccf839df
1491593699811,960.04150390625,903d185fccf839df
1491593699991,960.0400390625,903d185fccf839df
1491593700172,960.05224609375,903d185fccf839df
1491593700350,960.05224609375,903d185fccf839df
1491593700531,960.0595703125,903d185fccf839df
1491593700711,960.04638671875,903d185fccf839df
1491593700890,960.045166015625,903d185fccf839df
1491593701071,960.05029296875,903d185fccf839df
1491593701251,960.0439453125,903d185fccf839df
1491593701432,960.046630859375,903d185fccf839df
1491593701611,960.047119140625,903d185fccf839df
1491593701791,960.05712890625,903d185fccf839df
1491593701971,960.05419921875,903d185fccf839df
1491593702151,960.06201171875,903d185fccf839df
1491593702330,960.061767578125,903d185fccf839df
1491593702511,960.058837890625,903d185fccf839df
1491593702692,960.0615234375,903d185fccf839df
1491593702873,960.0791015625,903d185fccf839df
1491593703050,960.07666015625,903d185fccf839df
1491593703231,960.064208984375,903d185fccf839df
1491593703412,960.072509765625,903d185fccf839df
1491593703592,960.07080078125,903d185fccf839df
1491593703771,960.068603515625,903d185fccf839df
1491593703951,960.064453125,903d185fccf839df
1491593704131,960.054931640625,903d185fccf839df
1491593704311,960.05712890625,903d185fccf839df
1491593704494,960.058349609375,903d185fccf839df
1491593704671,960.055908203125,903d185fccf839df
1491593704852,960.0546875,903d185fccf839df
1491593705032,960.0458984375,903d185fccf839df
1491593705215,960.059326171875,903d185fccf839df
1491593705398,960.050048828125,903d185fccf839df
1491593705571,960.052734375,903d185fccf839df
1491593705751,960.049560546875,903d185fccf839df
1491593705935,960.041015625,903d185fccf839df
1491593706112,960.050537109375,903d185fccf839df
1491593706291,960.052490234375,903d185fccf839df
1491593706471,960.0498046875,903d185fccf839df
1491593706651,960.048095703125,903d185fccf839df
1491593706831,960.0517578125,903d185fccf839df
1491593707011,960.052490234375,903d185fccf839df
1491593707192,960.061279296875,903d185fccf839df
1491593707370,960.05908203125,903d185fccf839df
1491593707551,960.062255859375,903d185fccf839df
1491593707730,960.065673828125,903d185fccf839df
1491593707914,960.064453125,903d185fccf839df
1491593708091,960.072265625,903d185fccf839df
1491593708270,960.076171875,903d185fccf839df
1491593708451,960.07470703125,903d185fccf839df
1491593708632,960.061767578125,903d185fccf839df
1491593708810,960.066162109375,903d185fccf839df
1491593708994,960.0556640625,903d185fccf839df
1491593709171,960.0537109375,903d185fccf839df
1491593709352,960.05126953125,903d185fccf839df
1491593709532,960.052734375,903d185fccf839df
1491593709711,960.04736328125,903d185fccf839df
1491593709891,960.0517578125,903d185fccf839df
1491593710071,960.0498046875,903d185fccf839df
1491593710251,960.050537109375,903d185fccf839df
1491593710431,960.05859375,903d185fccf839df
1491593710613,960.05712890625,903d185fccf839df
1491593710791,960.055419921875,903d185fccf839df
1491593710971,960.0595703125,903d185fccf839df
1491593711151,960.05615234375,903d185fccf839df
1491593711331,960.06201171875,903d185fccf839df
1491593711511,960.0673828125,903d185fccf839df
1491593713311,960.0888671875,903d185fccf839df
1491593713493,960.083984375,903d185fccf839df
1491593713671,960.079345703125,903d185fccf839df
1491593713855,960.072509765625,903d185fccf839df
1491593714033,960.07275390625,903d185fccf839df
1491593714211,960.076416015625,903d185fccf839df
1491593714391,960.083251953125,903d185fccf839df
1491593714571,960.09423828125,903d185fccf839df
1491593714753,960.09423828125,903d185fccf839df
1491593714930,960.09912109375,903d185fccf839df
1491593715112,960.097412109375,903d185fccf839df
1491593715293,960.09375,903d185fccf839df
1491593715474,960.08203125,903d185fccf839df
1491593715651,960.08251953125,903d185fccf839df
1491593715831,960.075439453125,903d185fccf839df
1491593716016,960.059814453125,903d185fccf839df
1491593716202,960.06640625,903d185fccf839df
1491593716372,960.054931640625,903d185fccf839df
1491593716551,960.060302734375,903d185fccf839df
1491593716731,960.069091796875,903d185fccf839df
1491593716912,960.05224609375,903d185fccf839df
1491593717092,960.0419921875,903d185fccf839df
1491593717270,960.05078125,903d185fccf839df
1491593717460,960.041015625,903d185fccf839df
1491593717632,960.0390625,903d185fccf839df
1491593717812,960.040771484375,903d185fccf839df
1491593717993,960.03759765625,903d185fccf839df
1491593718173,960.028076171875,903d185fccf839df
1491593718351,960.031494140625,903d185fccf839df
1491593718532,960.038330078125,903d185fccf839df
1491593718712,960.0419921875,903d185fccf839df
1491593718891,960.048095703125,903d185fccf839df
1491593719072,960.06396484375,903d185fccf839df
1491593719253,960.05712890625,903d185fccf839df
1491593719432,960.06103515625,903d185fccf839df
1491593719611,960.057373046875,903d185fccf839df
1491593719792,960.061279296875,903d185fccf839df
1491593719972,960.066650390625,903d185fccf839df
1491593720152,960.0537109375,903d185fccf839df
1491593720331,960.03759765625,903d185fccf839df
1491593720511,960.030029296875,903d185fccf839df
1491593720696,960.032958984375,903d185fccf839df
1491593720873,960.0458984375,903d185fccf839df
1491593721052,960.04248046875,903d185fccf839df
1491593721232,960.0390625,903d185fccf839df
1491593721412,960.0390625,903d185fccf839df
1491593721591,960.030029296875,903d185fccf839df
1491593721771,960.040283203125,903d185fccf839df
1491593721951,960.039306640625,903d185fccf839df
1491593722132,960.03125,903d185fccf839df
1491593722312,960.027587890625,903d185fccf839df
1491593722492,960.02880859375,903d185fccf839df
1491593722672,960.026611328125,903d185fccf839df
1491593722851,960.0380859375,903d185fccf839df
1491593723031,960.03955078125,903d185fccf839df
1491593723211,960.033935546875,903d185fccf839df
1491593723394,960.025146484375,903d185fccf839df
1491593723571,960.031005859375,903d185fccf839df
1491593723752,960.027099609375,903d185fccf839df
1491593723932,960.03125,903d185fccf839df
1491593724112,960.0302734375,903d185fccf839df
1491593724292,960.03564453125,903d185fccf839df
1491593724472,960.044189453125,903d185fccf839df
1491593724653,960.054931640625,903d185fccf839df
1491593724834,960.056640625,903d185fccf839df
1491593725012,960.049560546875,903d185fccf839df
1491593725193,960.049072265625,903d185fccf839df
1491593725372,960.052734375,903d185fccf839df
1491593725551,960.053955078125,903d185fccf839df
1491593725731,960.041259765625,903d185fccf839df
1491593725913,960.029052734375,903d185fccf839df
1491593726092,960.034912109375,903d185fccf839df
1491593726273,960.036865234375,903d185fccf839df
1491593726451,960.048583984375,903d185fccf839df
1491593726632,960.047607421875,903d185fccf839df
1491593726813,960.037109375,903d185fccf839df
1491593726992,960.03076171875,903d185fccf839df
1491593727171,960.04443359375,903d185fccf839df
1491593727355,960.04638671875,903d185fccf839df
1491593727532,960.0517578125,903d185fccf839df
1491593727711,960.049560546875,903d185fccf839df
1491593727891,960.06005859375,903d185fccf839df
1491593728072,960.056640625,903d185fccf839df
1491593728252,960.07275390625,903d185fccf839df
1491593728431,960.068603515625,903d185fccf839df
1491593728613,960.063720703125,903d185fccf839df
1491593728792,960.056640625,903d185fccf839df
1491593728971,960.056884765625,903d185fccf839df
1491593729153,960.0537109375,903d185fccf839df
1491593729332,960.049072265625,903d185fccf839df
1491593729512,960.049072265625,903d185fccf839df
1491593729696,960.05615234375,903d185fccf839df
1491593729874,960.054931640625,903d185fccf839df
1491593730052,960.060791015625,903d185fccf839df
1491593730233,960.05419921875,903d185fccf839df
1491593730412,960.05859375,903d185fccf839df
1491593730592,960.062255859375,903d185fccf839df
1491593730776,960.047607421875,903d185fccf839df
1491593730951,960.050537109375,903d185fccf839df
1491593731151,960.05517578125,903d185fccf839df
1491593731314,960.05859375,903d185fccf839df
1491593731493,960.0693359375,903d185fccf839df
1491593731671,960.07763671875,903d185fccf839df
1491593731852,960.066650390625,903d185fccf839df
1491593732031,960.070068359375,903d185fccf839df
1491593732212,960.068115234375,903d185fccf839df
1491593732399,960.06396484375,903d185fccf839df
1491593732572,960.05859375,903d185fccf839df
1491593732752,960.059814453125,903d185fccf839df
1491593732934,960.056640625,903d185fccf839df
1491593733112,960.051025390625,903d185fccf839df
1491593733300,960.063232421875,903d185fccf839df
1491593733472,960.057861328125,903d185fccf839df
1491593734014,960.07373046875,903d185fccf839df
1491593734732,960.06884765625,903d185fccf839df
1491593734912,960.06982421875,903d185fccf839df
1491593735092,960.064208984375,903d185fccf839df
1491593735272,960.06689453125,903d185fccf839df
1491593735451,960.068603515625,903d185fccf839df
1491593735631,960.061279296875,903d185fccf839df
1491593735812,960.057861328125,903d185fccf839df
1491593735992,960.062255859375,903d185fccf839df
1491593736171,960.042236328125,903d185fccf839df
1491593736351,960.031494140625,903d185fccf839df
1491593736536,960.021728515625,903d185fccf839df
1491593736712,960.001220703125,903d185fccf839df
1491593736892,960.005126953125,903d185fccf839df
1491593737072,960.01025390625,903d185fccf839df
1491593737252,960.00390625,903d185fccf839df
1491593737432,960.021728515625,903d185fccf839df
1491593737612,960.0224609375,903d185fccf839df
1491593737792,960.0361328125,903d185fccf839df
1491593737972,960.050537109375,903d185fccf839df
1491593738156,960.060302734375,903d185fccf839df
1491593738332,960.052490234375,903d185fccf839df
1491593738511,960.047119140625,903d185fccf839df
1491593738692,960.04541015625,903d185fccf839df
1491593738871,960.03955078125,903d185fccf839df
1491593739052,960.0322265625,903d185fccf839df
1491593739232,960.027099609375,903d185fccf839df
1491593739412,960.01708984375,903d185fccf839df
1491593739594,960.002197265625,903d185fccf839df
1491593739772,960.014892578125,903d185fccf839df
1491593739952,960.0166015625,903d185fccf839df
1491593740134,960.021484375,903d185fccf839df
1491593740316,960.021728515625,903d185fccf839df
1491593740494,960.0263671875,903d185fccf839df
1491593740673,960.02294921875,903d185fccf839df
1491593740853,960.034423828125,903d185fccf839df
1491593741031,960.03369140625,903d185fccf839df
1491593741212,960.038818359375,903d185fccf839df
1491593741393,960.02392578125,903d185fccf839df
1491593741571,960.0302734375,903d185fccf839df
1491593741753,960.02587890625,903d185fccf839df
1491593741932,960.020263671875,903d185fccf839df
1491593742116,960.030517578125,903d185fccf839df
1491593742293,960.022705078125,903d185fccf839df
1491593742475,960.014404296875,903d185fccf839df
1491593742652,960.021484375,903d185fccf839df
1491593742835,960.021240234375,903d185fccf839df
1491593743012,960.026611328125,903d185fccf839df
1491593743192,960.032958984375,903d185fccf839df
1491593743372,960.0419921875,903d185fccf839df
1491593743552,960.03857421875,903d185fccf839df
1491593743733,960.050048828125,903d185fccf839df
1491593743917,960.0517578125,903d185fccf839df
1491593744095,960.055908203125,903d185fccf839df
1491593744273,960.056640625,903d185fccf839df
1491593744452,960.052978515625,903d185fccf839df
1491593744644,960.04296875,903d185fccf839df
1491593744813,960.048828125,903d185fccf839df
1491593744992,960.056884765625,903d185fccf839df
1491593745172,960.061279296875,903d185fccf839df
1491593745352,960.064453125,903d185fccf839df
1491593745532,960.06005859375,903d185fccf839df
1491593745715,960.0712890625,903d185fccf839df
1491593745892,960.070068359375,903d185fccf839df
1491593746073,960.069580078125,903d185fccf839df
1491593746252,960.058349609375,903d185fccf839df
1491593746433,960.05615234375,903d185fccf839df
1491593746613,960.05322265625,903d185fccf839df
1491593746793,960.069091796875,903d185fccf839df
1491593746972,960.062255859375,903d185fccf839df
1491593747152,960.056884765625,903d185fccf839df
1491593747334,960.047119140625,903d185fccf839df
1491593747515,960.049560546875,903d185fccf839df
1491593747692,960.0380859375,903d185fccf839df
1491593747872,960.01953125,903d185fccf839df
1491593748053,960.009521484375,903d185fccf839df
1491593748232,959.998779296875,903d185fccf839df
1491593748412,959.984130859375,903d185fccf839df
1491593748592,959.9755859375,903d185fccf839df
1491593748773,959.956787109375,903d185fccf839df
1491593748954,959.949462890625,903d185fccf839df
1491593749134,959.93994140625,903d185fccf839df
1491593749312,959.951416015625,903d185fccf839df
1491593749492,959.9326171875,903d185fccf839df
1491593749672,959.928466796875,903d185fccf839df
1491593749852,959.917724609375,903d185fccf839df
1491593750037,959.913818359375,903d185fccf839df
1491593750214,959.902587890625,903d185fccf839df
1491593750395,959.899658203125,903d185fccf839df
1491593750572,959.886962890625,903d185fccf839df
1491593750752,959.877685546875,903d185fccf839df
1491593750933,959.8779296875,903d185fccf839df
1491593751116,959.864013671875,903d185fccf839df
1491593751292,959.865234375,903d185fccf839df
1491593751473,959.874755859375,903d185fccf839df
1491593751654,959.875,903d185fccf839df
1491593751832,959.875732421875,903d185fccf839df
1491593752012,959.8916015625,903d185fccf839df
1491593752193,959.876953125,903d185fccf839df
1491593752372,959.8798828125,903d185fccf839df
1491593752559,959.884033203125,903d185fccf839df
1491593752733,959.86474609375,903d185fccf839df
1491593752912,959.858154296875,903d185fccf839df
1491593753094,959.84375,903d185fccf839df
1491593753274,959.84375,903d185fccf839df
1491593753456,959.837158203125,903d185fccf839df
1491593753633,959.8427734375,903d185fccf839df
1491593753815,959.83642578125,903d185fccf839df
1491593753993,959.832763671875,903d185fccf839df
1491593754176,959.82666015625,903d185fccf839df
1491593754352,959.82568359375,903d185fccf839df
1491593754536,959.819091796875,903d185fccf839df
1491593754713,959.810546875,903d185fccf839df
1491593754893,959.806396484375,903d185fccf839df
1491593755074,959.810791015625,903d185fccf839df
1491593755253,959.830078125,903d185fccf839df
1491593755432,959.827392578125,903d185fccf839df
1491593755612,959.831298828125,903d185fccf839df
1491593755793,959.837158203125,903d185fccf839df
1491593755974,959.8388671875,903d185fccf839df
1491593756155,959.845947265625,903d185fccf839df
1491593756333,959.84521484375,903d185fccf839df
1491593756513,959.8369140625,903d185fccf839df
1491593756693,959.818603515625,903d185fccf839df
1491593756878,959.794677734375,903d185fccf839df
1491593757052,959.78955078125,903d185fccf839df
1491593757232,959.771240234375,903d185fccf839df
1491593757414,959.7646484375,903d185fccf839df
1491593757594,959.7685546875,903d185fccf839df
1491593757774,959.769287109375,903d185fccf839df
1491593757952,959.77880859375,903d185fccf839df
1491593758146,959.793212890625,903d185fccf839df
1491593758312,959.78515625,903d185fccf839df
1491593758492,959.78955078125,903d185fccf839df
1491593758673,959.796630859375,903d185fccf839df
1491593758853,959.78271484375,903d185fccf839df
1491593759033,959.775146484375,903d185fccf839df
1491593759212,959.75927734375,903d185fccf839df
1491593759393,959.75927734375,903d185fccf839df
1491593759573,959.749755859375,903d185fccf839df
1491593759753,959.760009765625,903d185fccf839df
1491593759933,959.754150390625,903d185fccf839df
1491593760114,959.75244140625,903d185fccf839df
1491593760293,959.754638671875,903d185fccf839df
1491593760472,959.7470703125,903d185fccf839df
1491593760652,959.739501953125,903d185fccf839df
1491593760833,959.738037109375,903d185fccf839df
1491593761013,959.73046875,903d185fccf839df
1491593761192,959.724365234375,903d185fccf839df
1491593761373,959.710205078125,903d185fccf839df
1491593761553,959.7041015625,903d185fccf839df
1491593761733,959.7060546875,903d185fccf839df
1491593761913,959.70068359375,903d185fccf839df
1491593762093,959.69140625,903d185fccf839df
1491593762272,959.6875,903d185fccf839df
1491593762456,959.6806640625,903d185fccf839df
1491593762633,959.686279296875,903d185fccf839df
1491593762812,959.691650390625,903d185fccf839df
1491593762994,959.6826171875,903d185fccf839df
1491593763172,959.674560546875,903d185fccf839df
1491593763355,959.659912109375,903d185fccf839df
1491593763534,959.652587890625,903d185fccf839df
1491593763714,959.647216796875,903d185fccf839df
1491593763893,959.62890625,903d185fccf839df
1491593764072,959.620361328125,903d185fccf839df
1491593764254,959.611572265625,903d185fccf839df
1491593764432,959.6083984375,903d185fccf839df
1491593764613,959.604736328125,903d185fccf839df
1491593764797,959.6083984375,903d185fccf839df
1491593764975,959.607177734375,903d185fccf839df
1491593765152,959.60107421875,903d185fccf839df
1491593765334,959.598876953125,903d185fccf839df
1491593765512,959.599853515625,903d185fccf839df
1491593765692,959.593994140625,903d185fccf839df
1491593765874,959.59765625,903d185fccf839df
1491593766053,959.587158203125,903d185fccf839df
1491593766233,959.5810546875,903d185fccf839df
1491593766413,959.57666015625,903d185fccf839df
1491593766593,959.5703125,903d185fccf839df
1491593766772,959.564453125,903d185fccf839df
1491593766953,959.559814453125,903d185fccf839df
1491593767135,959.55078125,903d185fccf839df
1491593767313,959.54296875,903d185fccf839df
1491593767493,959.540283203125,903d185fccf839df
1491593767673,959.531494140625,903d185fccf839df
1491593767853,959.533203125,903d185fccf839df
1491593768040,959.525390625,903d185fccf839df
1491593768215,959.521240234375,903d185fccf839df
1491593768393,959.51904296875,903d185fccf839df
1491593768573,959.51513671875,903d185fccf839df
1491593768753,959.511474609375,903d185fccf839df
1491593768932,959.49609375,903d185fccf839df
1491593769112,959.494873046875,903d185fccf839df
1491593769294,959.49072265625,903d185fccf839df
1491593769477,959.48828125,903d185fccf839df
1491593769653,959.494873046875,903d185fccf839df
1491593769835,959.496826171875,903d185fccf839df
1491593770013,959.508544921875,903d185fccf839df
1491593770197,959.52880859375,903d185fccf839df
1491593770373,959.52587890625,903d185fccf839df
1491593770556,959.5263671875,903d185fccf839df
1491593770733,959.529052734375,903d185fccf839df
1491593770916,959.521240234375,903d185fccf839df
1491593771097,959.522705078125,903d185fccf839df
1491593771274,959.51953125,903d185fccf839df
1491593771453,959.5166015625,903d185fccf839df
1491593771633,959.5205078125,903d185fccf839df
1491593771813,959.532470703125,903d185fccf839df
1491593771993,959.54541015625,903d185fccf839df
1491593772173,959.5517578125,903d185fccf839df
1491593772353,959.55810546875,903d185fccf839df
1491593772533,959.56787109375,903d185fccf839df
1491593772714,959.563720703125,903d185fccf839df
1491593772903,959.549072265625,903d185fccf839df
1491593773073,959.546142578125,903d185fccf839df
1491593773253,959.543701171875,903d185fccf839df
1491593773434,959.53564453125,903d185fccf839df
1491593773614,959.539794921875,903d185fccf839df
1491593773793,959.53662109375,903d185fccf839df
1491593773973,959.530029296875,903d185fccf839df
1491593774153,959.53662109375,903d185fccf839df
1491593774333,959.53857421875,903d185fccf839df
1491593774513,959.54150390625,903d185fccf839df
1491593774693,959.542236328125,903d185fccf839df
1491593774873,959.544921875,903d185fccf839df
1491593775052,959.537353515625,903d185fccf839df
1491593775233,959.537353515625,903d185fccf839df
1491593775413,959.539306640625,903d185fccf839df
1491593775593,959.553466796875,903d185fccf839df
1491593775773,959.55419921875,903d185fccf839df
1491593775953,959.561767578125,903d185fccf839df
1491593776133,959.556640625,903d185fccf839df
1491593776313,959.5556640625,903d185fccf839df
1491593776493,959.558837890625,903d185fccf839df
1491593776673,959.56494140625,903d185fccf839df
1491593776853,959.55810546875,903d185fccf839df
1491593777034,959.5556640625,903d185fccf839df
1491593777213,959.551025390625,903d185fccf839df
1491593777393,959.54052734375,903d185fccf839df
1491593777573,959.54931640625,903d185fccf839df
1491593777753,959.557861328125,903d185fccf839df
1491593777933,959.552001953125,903d185fccf839df
1491593778113,959.552490234375,903d185fccf839df
1491593778293,959.54150390625,903d185fccf839df
1491593778473,959.53759765625,903d185fccf839df
1491593778653,959.546875,903d185fccf839df
1491593778833,959.548583984375,903d185fccf839df
1491593779013,959.544677734375,903d185fccf839df
1491593779194,959.54443359375,903d185fccf839df
1491593779375,959.5400390625,903d185fccf839df
1491593779556,959.55029296875,903d185fccf839df
1491593779734,959.541259765625,903d185fccf839df
1491593779913,959.540283203125,903d185fccf839df
1491593780094,959.541259765625,903d185fccf839df
1491593780273,959.51513671875,903d185fccf839df
1491593780453,959.513671875,903d185fccf839df
1491593780639,959.503662109375,903d185fccf839df
1491593780813,959.497314453125,903d185fccf839df
1491593780993,959.50537109375,903d185fccf839df
1491593781173,959.5029296875,903d185fccf839df
1491593781354,959.49951171875,903d185fccf839df
1491593781533,959.483642578125,903d185fccf839df
1491593781713,959.484130859375,903d185fccf839df
1491593781893,959.47509765625,903d185fccf839df
1491593782074,959.478515625,903d185fccf839df
1491593782253,959.47216796875,903d185fccf839df
1491593782443,959.47119140625,903d185fccf839df
1491593782613,959.468017578125,903d185fccf839df
1491593782794,959.46923828125,903d185fccf839df
1491593782975,959.471435546875,903d185fccf839df
1491593783154,959.46728515625,903d185fccf839df
1491593783333,959.45849609375,903d185fccf839df
1491593783513,959.455810546875,903d185fccf839df
1491593783693,959.45703125,903d185fccf839df
1491593783883,959.455322265625,903d185fccf839df
1491593784234,959.459716796875,903d185fccf839df
1491593784413,959.458984375,903d185fccf839df
1491593784593,959.46630859375,903d185fccf839df
1491593784774,959.465576171875,903d185fccf839df
1491593784954,959.45703125,903d185fccf839df
1491593785133,959.450927734375,903d185fccf839df
1491593785313,959.44287109375,903d185fccf839df
1491593785492,959.44580078125,903d185fccf839df
1491593785672,959.442626953125,903d185fccf839df
1491593785853,959.454833984375,903d185fccf839df
1491593786034,959.458251953125,903d185fccf839df
1491593786213,959.45654296875,903d185fccf839df
1491593786413,959.4609375,903d185fccf839df
1491593786573,959.461669921875,903d185fccf839df
1491593786754,959.45947265625,903d185fccf839df
1491593786933,959.45654296875,903d185fccf839df
1491593787113,959.445556640625,903d185fccf839df
1491593787293,959.44482421875,903d185fccf839df
1491593787473,959.44091796875,903d185fccf839df
1491593787653,959.4453125,903d185fccf839df
1491593787833,959.447021484375,903d185fccf839df
1491593788013,959.44921875,903d185fccf839df
1491593788193,959.45654296875,903d185fccf839df
1491593788373,959.45703125,903d185fccf839df
1491593788553,959.463134765625,903d185fccf839df
1491593788733,959.462158203125,903d185fccf839df
1491593788912,959.4619140625,903d185fccf839df
1491593789092,959.455322265625,903d185fccf839df
1491593789278,959.459716796875,903d185fccf839df
1491593789455,959.447021484375,903d185fccf839df
1491593789814,959.45751953125,903d185fccf839df
1491593789993,959.45263671875,903d185fccf839df
1491593790173,959.455810546875,903d185fccf839df
1491593790353,959.4658203125,903d185fccf839df
1491593790533,959.4716796875,903d185fccf839df
1491593790713,959.477294921875,903d185fccf839df
1491593790894,959.47998046875,903d185fccf839df
1491593791074,959.49267578125,903d185fccf839df
1491593791253,959.501708984375,903d185fccf839df
1491593791435,959.50830078125,903d185fccf839df
1491593791614,959.50830078125,903d185fccf839df
1491593791797,959.500732421875,903d185fccf839df
1491593791975,959.487060546875,903d185fccf839df
1491593792153,959.49169921875,903d185fccf839df
1491593792334,959.480224609375,903d185fccf839df
1491593792513,959.4697265625,903d185fccf839df
1491593792699,959.46142578125,903d185fccf839df
1491593792874,959.450927734375,903d185fccf839df
1491593793413,959.451416015625,903d185fccf839df
1491593793593,959.4580078125,903d185fccf839df
1491593793778,959.471923828125,903d185fccf839df
1491593793953,959.466552734375,903d185fccf839df
1491593794133,959.470947265625,903d185fccf839df
1491593794313,959.477783203125,903d185fccf839df
1491593794494,959.49365234375,903d185fccf839df
1491593794673,959.4873046875,903d185fccf839df
1491593794854,959.492919921875,903d185fccf839df
1491593795034,959.49169921875,903d185fccf839df
1491593795213,959.482177734375,903d185fccf839df
1491593795396,959.4873046875,903d185fccf839df
1491593795573,959.4912109375,903d185fccf839df
1491593795754,959.49462890625,903d185fccf839df
1491593795934,959.486572265625,903d185fccf839df
1491593796115,959.47412109375,903d185fccf839df
1491593796294,959.4775390625,903d185fccf839df
1491593796476,959.481201171875,903d185fccf839df
1491593796656,959.472412109375,903d185fccf839df
1491593796833,959.472412109375,903d185fccf839df
1491593797020,959.461181640625,903d185fccf839df
1491593797195,959.4697265625,903d185fccf839df
1491593797376,959.467041015625,903d185fccf839df
1491593797554,959.46044921875,903d185fccf839df
1491593797734,959.47119140625,903d185fccf839df
1491593797914,959.482177734375,903d185fccf839df
1491593798100,959.4794921875,903d185fccf839df
1491593798274,959.482421875,903d185fccf839df
1491593798453,959.4775390625,903d185fccf839df
1491593798633,959.470947265625,903d185fccf839df
1491593798813,959.47216796875,903d185fccf839df
1491593798994,959.472900390625,903d185fccf839df
1491593799174,959.46240234375,903d185fccf839df
1491593799353,959.45703125,903d185fccf839df
1491593799534,959.46044921875,903d185fccf839df
1491593799714,959.466064453125,903d185fccf839df
1491593799893,959.476806640625,903d185fccf839df
1491593800074,959.478271484375,903d185fccf839df
1491593800254,959.477294921875,903d185fccf839df
1491593800434,959.482666015625,903d185fccf839df
1491593800619,959.479248046875,903d185fccf839df
1491593800796,959.48095703125,903d185fccf839df
1491593800974,959.463623046875,903d185fccf839df
1491593801154,959.456787109375,903d185fccf839df
1491593801336,959.44775390625,903d185fccf839df
1491593801515,959.44775390625,903d185fccf839df
1491593801695,959.44921875,903d185fccf839df
1491593801875,959.44873046875,903d185fccf839df
1491593802054,959.447509765625,903d185fccf839df
1491593802234,959.457275390625,903d185fccf839df
1491593802414,959.48291015625,903d185fccf839df
1491593802595,959.48388671875,903d185fccf839df
1491593802774,959.478271484375,903d185fccf839df
1491593802957,959.476806640625,903d185fccf839df
1491593803135,959.471435546875,903d185fccf839df
1491593803314,959.467529296875,903d185fccf839df
1491593803493,959.462890625,903d185fccf839df
1491593803675,959.45166015625,903d185fccf839df
1491593803857,959.44677734375,903d185fccf839df
1491593804035,959.45703125,903d185fccf839df
1491593804214,959.460205078125,903d185fccf839df
1491593804394,959.46435546875,903d185fccf839df
1491593804574,959.464599609375,903d185fccf839df
1491593804754,959.464111328125,903d185fccf839df
1491593804939,959.476806640625,903d185fccf839df
1491593805115,959.4765625,903d185fccf839df
1491593805294,959.4716796875,903d185fccf839df
1491593805476,959.47900390625,903d185fccf839df
1491593805654,959.472900390625,903d185fccf839df
1491593805835,959.483642578125,903d185fccf839df
1491593806017,959.479248046875,903d185fccf839df
1491593806194,959.4677734375,903d185fccf839df
1491593806379,959.46533203125,903d185fccf839df
1491593806554,959.47705078125,903d185fccf839df
1491593806734,959.46728515625,903d185fccf839df
1491593806916,959.465087890625,903d185fccf839df
1491593807094,959.458740234375,903d185fccf839df
1491593807274,959.454833984375,903d185fccf839df
1491593807454,959.451171875,903d185fccf839df
1491593807634,959.453125,903d185fccf839df
1491593807814,959.45556640625,903d185fccf839df
1491593807994,959.453125,903d185fccf839df
1491593808175,959.45654296875,903d185fccf839df
1491593808354,959.441162109375,903d185fccf839df
1491593808534,959.448486328125,903d185fccf839df
1491593808714,959.441650390625,903d185fccf839df
1491593808895,959.435546875,903d185fccf839df
1491593809075,959.434326171875,903d185fccf839df
1491593809254,959.444091796875,903d185fccf839df
1491593809434,959.44970703125,903d185fccf839df
1491593809616,959.459716796875,903d185fccf839df
1491593809796,959.458984375,903d185fccf839df
1491593809974,959.46826171875,903d185fccf839df
1491593810155,959.45654296875,903d185fccf839df
1491593810334,959.46337890625,903d185fccf839df
1491593810514,959.46630859375,903d185fccf839df
1491593810698,959.452880859375,903d185fccf839df
1491593810875,959.45068359375,903d185fccf839df
1491593811055,959.4453125,903d185fccf839df
1491593811235,959.441650390625,903d185fccf839df
1491593811415,959.466064453125,903d185fccf839df
1491593811594,959.46337890625,903d185fccf839df
1491593811780,959.4501953125,903d185fccf839df
1491593811959,959.43994140625,903d185fccf839df
1491593812135,959.44775390625,903d185fccf839df
1491593812314,959.447509765625,903d185fccf839df
1491593812494,959.452392578125,903d185fccf839df
1491593812674,959.444580078125,903d185fccf839df
1491593812854,959.4375,903d185fccf839df
1491593813034,959.44140625,903d185fccf839df
1491593813214,959.4423828125,903d185fccf839df
1491593813394,959.44873046875,903d185fccf839df
1491593813574,959.447265625,903d185fccf839df
1491593813754,959.447998046875,903d185fccf839df
1491593813934,959.44775390625,903d185fccf839df
1491593814116,959.455078125,903d185fccf839df
1491593814294,959.44091796875,903d185fccf839df
1491593814475,959.431640625,903d185fccf839df
1491593814654,959.43994140625,903d185fccf839df
1491593814835,959.43310546875,903d185fccf839df
1491593815015,959.43798828125,903d185fccf839df
1491593815194,959.44140625,903d185fccf839df
