timestamp, lastAccessTime, proximity, UUID 
1496077549059,1496078105372,far,,903d185fccf839df
1496077549059,1496078105434,far,,903d185fccf839df
1496077549059,1496078105466,far,,903d185fccf839df
1496077549059,1496078105496,far,,903d185fccf839df
1496077549059,1496078105553,far,,903d185fccf839df
1496077549059,1496078105572,far,,903d185fccf839df
1496077549059,1496078105588,far,,903d185fccf839df
1496077549059,1496078105654,far,,903d185fccf839df
1496077549059,1496078105665,far,,903d185fccf839df
1496077549059,1496078105722,far,,903d185fccf839df
1496077549059,1496078105768,far,,903d185fccf839df
1496077549059,1496078105780,far,,903d185fccf839df
1496077549059,1496078105854,far,,903d185fccf839df
1496077549059,1496078105874,far,,903d185fccf839df
1496077549059,1496078105903,far,,903d185fccf839df
1496077549059,1496078105965,far,,903d185fccf839df
1496077549059,1496078105978,far,,903d185fccf839df
1496077549059,1496078106072,far,,903d185fccf839df
1496077549059,1496078106080,far,,903d185fccf839df
1496077549059,1496078106173,far,,903d185fccf839df
1496077549059,1496078106181,far,,903d185fccf839df
1496077549059,1496078106264,far,,903d185fccf839df
1496077549059,1496078106276,far,,903d185fccf839df
1496077549059,1496078106467,far,,903d185fccf839df
1496077549059,1496078106482,far,,903d185fccf839df
1496077549059,1496078106565,far,,903d185fccf839df
1496077549059,1496078106576,far,,903d185fccf839df
1496077549059,1496078106785,far,,903d185fccf839df
1496077549059,1496078106791,far,,903d185fccf839df
1496077549059,1496078106840,far,,903d185fccf839df
1496077549059,1496078106852,far,,903d185fccf839df
1496077549059,1496078106887,far,,903d185fccf839df
1496077549059,1496078106913,far,,903d185fccf839df
1496077549059,1496078106979,far,,903d185fccf839df
1496077549059,1496078106991,far,,903d185fccf839df
1496077549059,1496078107046,far,,903d185fccf839df
1496077549059,1496078107055,far,,903d185fccf839df
1496077549059,1496078107076,far,,903d185fccf839df
1496077549059,1496078107132,far,,903d185fccf839df
1496077549059,1496078107153,far,,903d185fccf839df
1496077549059,1496078107169,far,,903d185fccf839df
1496077549059,1496078107228,far,,903d185fccf839df
1496077549059,1496078107264,far,,903d185fccf839df
1496077549059,1496078107277,far,,903d185fccf839df
1496077549059,1496078107331,far,,903d185fccf839df
1496077549059,1496078107336,far,,903d185fccf839df
1496077549059,1496078107365,far,,903d185fccf839df
1496077549059,1496078107368,far,,903d185fccf839df
1496077549059,1496078107429,far,,903d185fccf839df
1496077549059,1496078107433,far,,903d185fccf839df
1496077549059,1496078107452,far,,903d185fccf839df
1496077549059,1496078107469,far,,903d185fccf839df
1496077549059,1496078107505,far,,903d185fccf839df
1496077549059,1496078107552,far,,903d185fccf839df
1496077549059,1496078107582,far,,903d185fccf839df
1496077549059,1496078107610,far,,903d185fccf839df
1496077549059,1496078107649,far,,903d185fccf839df
1496077549059,1496078107657,far,,903d185fccf839df
1496077549059,1496078107686,far,,903d185fccf839df
1496077549059,1496078107712,far,,903d185fccf839df
1496077549059,1496078107764,far,,903d185fccf839df
1496077549059,1496078107769,far,,903d185fccf839df
1496077549059,1496078107863,far,,903d185fccf839df
1496077549059,1496078107867,far,,903d185fccf839df
1496077549059,1496078107940,far,,903d185fccf839df
1496077549059,1496078107948,far,,903d185fccf839df
1496077549059,1496078107990,far,,903d185fccf839df
1496077549059,1496078107995,far,,903d185fccf839df
1496077549059,1496078108064,far,,903d185fccf839df
1496077549059,1496078108071,far,,903d185fccf839df
1496077549059,1496078108199,far,,903d185fccf839df
1496077549059,1496078108204,far,,903d185fccf839df
1496077549059,1496078108242,far,,903d185fccf839df
1496077549059,1496078108251,far,,903d185fccf839df
1496077549059,1496078108295,far,,903d185fccf839df
1496077549059,1496078108319,far,,903d185fccf839df
1496077549059,1496078108361,far,,903d185fccf839df
1496077549059,1496078108363,far,,903d185fccf839df
1496077549059,1496078108450,far,,903d185fccf839df
1496077549059,1496078108457,far,,903d185fccf839df
1496077549059,1496078108497,far,,903d185fccf839df
1496077549059,1496078108520,far,,903d185fccf839df
1496077549059,1496078108561,far,,903d185fccf839df
1496077549059,1496078108567,far,,903d185fccf839df
1496077549059,1496078108643,far,,903d185fccf839df
1496077549059,1496078108647,far,,903d185fccf839df
1496077549059,1496078108675,far,,903d185fccf839df
1496077549059,1496078108678,far,,903d185fccf839df
1496077549059,1496078108762,far,,903d185fccf839df
1496077549059,1496078108765,far,,903d185fccf839df
1496077549059,1496078108822,far,,903d185fccf839df
1496077549059,1496078108826,far,,903d185fccf839df
1496077549059,1496078108853,far,,903d185fccf839df
1496077549059,1496078108856,far,,903d185fccf839df
1496077549059,1496078108879,far,,903d185fccf839df
1496077549059,1496078108900,far,,903d185fccf839df
1496077549059,1496078108941,far,,903d185fccf839df
1496077549059,1496078108946,far,,903d185fccf839df
1496077549059,1496078108982,far,,903d185fccf839df
1496077549059,1496078108987,far,,903d185fccf839df
1496077549059,1496078109068,far,,903d185fccf839df
1496077549059,1496078109074,far,,903d185fccf839df
1496077549059,1496078109148,far,,903d185fccf839df
1496077549059,1496078109154,far,,903d185fccf839df
1496077549059,1496078109178,far,,903d185fccf839df
1496077549059,1496078109196,far,,903d185fccf839df
1496077549059,1496078109252,far,,903d185fccf839df
1496077549059,1496078109257,far,,903d185fccf839df
1496077549059,1496078109298,far,,903d185fccf839df
1496077549059,1496078109324,far,,903d185fccf839df
1496077549059,1496078109378,far,,903d185fccf839df
1496077549059,1496078109382,far,,903d185fccf839df
1496077549059,1496078109446,far,,903d185fccf839df
1496077549059,1496078109449,far,,903d185fccf839df
1496077549059,1496078109476,far,,903d185fccf839df
1496077549059,1496078109493,far,,903d185fccf839df
1496077549059,1496078109541,far,,903d185fccf839df
1496077549059,1496078109543,far,,903d185fccf839df
1496077549059,1496078109576,far,,903d185fccf839df
1496077549059,1496078109581,far,,903d185fccf839df
1496077549059,1496078109668,far,,903d185fccf839df
1496077549059,1496078109672,far,,903d185fccf839df
1496077549059,1496078109742,far,,903d185fccf839df
1496077549059,1496078109748,far,,903d185fccf839df
1496077549059,1496078109788,far,,903d185fccf839df
1496077549059,1496078109793,far,,903d185fccf839df
1496077549059,1496078109857,far,,903d185fccf839df
1496077549059,1496078109861,far,,903d185fccf839df
1496077549059,1496078109910,far,,903d185fccf839df
1496077549059,1496078109964,far,,903d185fccf839df
1496077549059,1496078110000,far,,903d185fccf839df
1496077549059,1496078110044,far,,903d185fccf839df
1496077549059,1496078110067,far,,903d185fccf839df
1496077549059,1496078110077,far,,903d185fccf839df
1496077549059,1496078110160,far,,903d185fccf839df
1496077549059,1496078110163,far,,903d185fccf839df
1496077549059,1496078110248,far,,903d185fccf839df
1496077549059,1496078110256,far,,903d185fccf839df
1496077549059,1496078110283,far,,903d185fccf839df
1496077549059,1496078110314,far,,903d185fccf839df
1496077549059,1496078110351,far,,903d185fccf839df
1496077549059,1496078110359,far,,903d185fccf839df
1496077549059,1496078110373,far,,903d185fccf839df
1496077549059,1496078110420,far,,903d185fccf839df
1496077549059,1496078110441,far,,903d185fccf839df
1496077549059,1496078110472,far,,903d185fccf839df
1496077549059,1496078110495,far,,903d185fccf839df
1496077549059,1496078110562,far,,903d185fccf839df
1496077549059,1496078110575,far,,903d185fccf839df
1496077549059,1496078110630,far,,903d185fccf839df
1496077549059,1496078110642,far,,903d185fccf839df
1496077549059,1496078110650,far,,903d185fccf839df
1496077549059,1496078110660,far,,903d185fccf839df
1496077549059,1496078110693,far,,903d185fccf839df
1496077549059,1496078110726,far,,903d185fccf839df
1496077549059,1496078110751,far,,903d185fccf839df
1496077549059,1496078110761,far,,903d185fccf839df
1496077549059,1496078110821,far,,903d185fccf839df
1496077549059,1496078110870,far,,903d185fccf839df
1496077549059,1496078110888,far,,903d185fccf839df
1496077549059,1496078110952,far,,903d185fccf839df
1496077549059,1496078110978,far,,903d185fccf839df
1496077549059,1496078111003,far,,903d185fccf839df
1496077549059,1496078111048,far,,903d185fccf839df
1496077549059,1496078111063,far,,903d185fccf839df
1496077549059,1496078111159,far,,903d185fccf839df
1496077549059,1496078111180,far,,903d185fccf839df
1496077549059,1496078111234,far,,903d185fccf839df
1496077549059,1496078111242,far,,903d185fccf839df
1496077549059,1496078111260,far,,903d185fccf839df
1496077549059,1496078111268,far,,903d185fccf839df
1496077549059,1496078111322,far,,903d185fccf839df
1496077549059,1496078111333,far,,903d185fccf839df
1496077549059,1496078111346,far,,903d185fccf839df
1496077549059,1496078111356,far,,903d185fccf839df
1496077549059,1496078111381,far,,903d185fccf839df
1496077549059,1496078111450,far,,903d185fccf839df
1496077549059,1496078111477,far,,903d185fccf839df
1496077549059,1496078111498,far,,903d185fccf839df
1496077549059,1496078111540,far,,903d185fccf839df
1496077549059,1496078111556,far,,903d185fccf839df
1496077549059,1496078111573,far,,903d185fccf839df
1496077549059,1496078111630,far,,903d185fccf839df
1496077549059,1496078111640,far,,903d185fccf839df
1496077549059,1496078111660,far,,903d185fccf839df
1496077549059,1496078111680,far,,903d185fccf839df
1496077549059,1496078111744,far,,903d185fccf839df
1496077549059,1496078111756,far,,903d185fccf839df
1496077549059,1496078111781,far,,903d185fccf839df
1496077549059,1496078111809,far,,903d185fccf839df
1496077549059,1496078111853,far,,903d185fccf839df
1496077549059,1496078111861,far,,903d185fccf839df
1496077549059,1496078111889,far,,903d185fccf839df
1496077549059,1496078111933,far,,903d185fccf839df
1496077549059,1496078111966,far,,903d185fccf839df
1496077549059,1496078111979,far,,903d185fccf839df
1496077549059,1496078112050,far,,903d185fccf839df
1496077549059,1496078112053,far,,903d185fccf839df
1496077549059,1496078112081,far,,903d185fccf839df
1496077549059,1496078112120,far,,903d185fccf839df
1496077549059,1496078112174,far,,903d185fccf839df
1496077549059,1496078112182,far,,903d185fccf839df
1496077549059,1496078112244,far,,903d185fccf839df
1496077549059,1496078112252,far,,903d185fccf839df
1496077549059,1496078112281,far,,903d185fccf839df
1496077549059,1496078112315,far,,903d185fccf839df
1496077549059,1496078112373,far,,903d185fccf839df
1496077549059,1496078112378,far,,903d185fccf839df
1496077549059,1496078112463,far,,903d185fccf839df
1496077549059,1496078112471,far,,903d185fccf839df
1496077549059,1496078112532,far,,903d185fccf839df
1496077549059,1496078112536,far,,903d185fccf839df
1496077549059,1496078112553,far,,903d185fccf839df
1496077549059,1496078112576,far,,903d185fccf839df
1496077549059,1496078112605,far,,903d185fccf839df
1496077549059,1496078112656,far,,903d185fccf839df
1496077549059,1496078112682,far,,903d185fccf839df
1496077549059,1496078112718,far,,903d185fccf839df
1496077549059,1496078112782,far,,903d185fccf839df
1496077549059,1496078112793,far,,903d185fccf839df
1496077549059,1496078112860,far,,903d185fccf839df
1496077549059,1496078112867,far,,903d185fccf839df
1496077549059,1496078112942,far,,903d185fccf839df
1496077549059,1496078112946,far,,903d185fccf839df
1496077549059,1496078112982,far,,903d185fccf839df
1496077549059,1496078112986,far,,903d185fccf839df
1496077549059,1496078113053,far,,903d185fccf839df
1496077549059,1496078113058,far,,903d185fccf839df
1496077549059,1496078113088,far,,903d185fccf839df
1496077549059,1496078113145,far,,903d185fccf839df
1496077549059,1496078113183,far,,903d185fccf839df
1496077549059,1496078113200,far,,903d185fccf839df
1496077549059,1496078113265,far,,903d185fccf839df
1496077549059,1496078113273,far,,903d185fccf839df
1496077549059,1496078113342,far,,903d185fccf839df
1496077549059,1496078113349,far,,903d185fccf839df
1496077549059,1496078113375,far,,903d185fccf839df
1496077549059,1496078113404,far,,903d185fccf839df
1496077549059,1496078113446,far,,903d185fccf839df
1496077549059,1496078113454,far,,903d185fccf839df
1496077549059,1496078113493,far,,903d185fccf839df
1496077549059,1496078113516,far,,903d185fccf839df
1496077549059,1496078113565,far,,903d185fccf839df
1496077549059,1496078113582,far,,903d185fccf839df
1496077549059,1496078113648,far,,903d185fccf839df
1496077549059,1496078113654,far,,903d185fccf839df
1496077549059,1496078113681,far,,903d185fccf839df
1496077549059,1496078113706,far,,903d185fccf839df
1496077549059,1496078113745,far,,903d185fccf839df
1496077549059,1496078113753,far,,903d185fccf839df
1496077549059,1496078113804,far,,903d185fccf839df
1496077549059,1496078113826,far,,903d185fccf839df
1496077549059,1496078113890,far,,903d185fccf839df
1496077549059,1496078113894,far,,903d185fccf839df
1496077549059,1496078113955,far,,903d185fccf839df
1496077549059,1496078113958,far,,903d185fccf839df
1496077549059,1496078114041,far,,903d185fccf839df
1496077549059,1496078114049,far,,903d185fccf839df
1496077549059,1496078114102,far,,903d185fccf839df
1496077549059,1496078114158,far,,903d185fccf839df
1496077549059,1496078114193,far,,903d185fccf839df
1496077549059,1496078114218,far,,903d185fccf839df
1496077549059,1496078114237,far,,903d185fccf839df
1496077549059,1496078114244,far,,903d185fccf839df
1496077549059,1496078114266,far,,903d185fccf839df
1496077549059,1496078114269,far,,903d185fccf839df
1496077549059,1496078114330,far,,903d185fccf839df
1496077549059,1496078114336,far,,903d185fccf839df
1496077549059,1496078114360,far,,903d185fccf839df
1496077549059,1496078114373,far,,903d185fccf839df
1496077549059,1496078114453,far,,903d185fccf839df
1496077549059,1496078114462,far,,903d185fccf839df
1496077549059,1496078114500,far,,903d185fccf839df
1496077549059,1496078114540,far,,903d185fccf839df
1496077549059,1496078114560,far,,903d185fccf839df
1496077549059,1496078114568,far,,903d185fccf839df
1496077549059,1496078114634,far,,903d185fccf839df
1496077549059,1496078114639,far,,903d185fccf839df
1496077549059,1496078114663,far,,903d185fccf839df
1496077549059,1496078114685,far,,903d185fccf839df
1496077549059,1496078114766,far,,903d185fccf839df
1496077549059,1496078114777,far,,903d185fccf839df
1496077549059,1496078114838,far,,903d185fccf839df
1496077549059,1496078114841,far,,903d185fccf839df
1496077549059,1496078114871,far,,903d185fccf839df
1496077549059,1496078114876,far,,903d185fccf839df
1496077549059,1496078114945,far,,903d185fccf839df
1496077549059,1496078114952,far,,903d185fccf839df
1496077549059,1496078115002,far,,903d185fccf839df
1496077549059,1496078115023,far,,903d185fccf839df
1496077549059,1496078115065,far,,903d185fccf839df
1496077549059,1496078115070,far,,903d185fccf839df
1496077549059,1496078115156,far,,903d185fccf839df
1496077549059,1496078115159,far,,903d185fccf839df
1496077549059,1496078115214,far,,903d185fccf839df
1496077549059,1496078115216,far,,903d185fccf839df
1496077549059,1496078115238,far,,903d185fccf839df
1496077549059,1496078115242,far,,903d185fccf839df
1496077549059,1496078115266,far,,903d185fccf839df
1496077549059,1496078115270,far,,903d185fccf839df
1496077549059,1496078115358,far,,903d185fccf839df
1496077549059,1496078115361,far,,903d185fccf839df
1496077549059,1496078115424,far,,903d185fccf839df
1496077549059,1496078115430,far,,903d185fccf839df
1496077549059,1496078115470,far,,903d185fccf839df
1496077549059,1496078115473,far,,903d185fccf839df
1496077549059,1496078115531,far,,903d185fccf839df
1496077549059,1496078115536,far,,903d185fccf839df
1496077549059,1496078115564,far,,903d185fccf839df
1496077549059,1496078115578,far,,903d185fccf839df
1496077549059,1496078115663,far,,903d185fccf839df
1496077549059,1496078115672,far,,903d185fccf839df
1496077549059,1496078115767,far,,903d185fccf839df
1496077549059,1496078115779,far,,903d185fccf839df
1496077549059,1496078115850,far,,903d185fccf839df
1496077549059,1496078115857,far,,903d185fccf839df
1496077549059,1496078115915,far,,903d185fccf839df
1496077549059,1496078115933,far,,903d185fccf839df
1496077549059,1496078115992,far,,903d185fccf839df
1496077549059,1496078115995,far,,903d185fccf839df
1496077549059,1496078116059,far,,903d185fccf839df
1496077549059,1496078116065,far,,903d185fccf839df
1496077549059,1496078116139,far,,903d185fccf839df
1496077549059,1496078116145,far,,903d185fccf839df
1496077549059,1496078116185,far,,903d185fccf839df
1496077549059,1496078116189,far,,903d185fccf839df
1496077549059,1496078116264,far,,903d185fccf839df
1496077549059,1496078116266,far,,903d185fccf839df
1496077549059,1496078116334,far,,903d185fccf839df
1496077549059,1496078116341,far,,903d185fccf839df
1496077549059,1496078116365,far,,903d185fccf839df
1496077549059,1496078116369,far,,903d185fccf839df
1496077549059,1496078116431,far,,903d185fccf839df
1496077549059,1496078116436,far,,903d185fccf839df
1496077549059,1496078116471,far,,903d185fccf839df
1496077549059,1496078116476,far,,903d185fccf839df
1496077549059,1496078116557,far,,903d185fccf839df
1496077549059,1496078116568,far,,903d185fccf839df
1496077549059,1496078116629,far,,903d185fccf839df
1496077549059,1496078116653,far,,903d185fccf839df
1496077549059,1496078116677,far,,903d185fccf839df
1496077549059,1496078116689,far,,903d185fccf839df
1496077549059,1496078116751,far,,903d185fccf839df
1496077549059,1496078116761,far,,903d185fccf839df
1496077549059,1496078116836,far,,903d185fccf839df
1496077549059,1496078116877,far,,903d185fccf839df
1496077549059,1496078116902,far,,903d185fccf839df
1496077549059,1496078116936,far,,903d185fccf839df
1496077549059,1496078116957,far,,903d185fccf839df
1496077549059,1496078116967,far,,903d185fccf839df
1496077549059,1496078117000,far,,903d185fccf839df
1496077549059,1496078117045,far,,903d185fccf839df
1496077549059,1496078117069,far,,903d185fccf839df
1496077549059,1496078117111,far,,903d185fccf839df
1496077549059,1496078117170,far,,903d185fccf839df
1496077549059,1496078117190,far,,903d185fccf839df
1496077549059,1496078117236,far,,903d185fccf839df
1496077549059,1496078117261,far,,903d185fccf839df
1496077549059,1496078117272,far,,903d185fccf839df
1496077549059,1496078117335,far,,903d185fccf839df
1496077549059,1496078117343,far,,903d185fccf839df
1496077549059,1496078117380,far,,903d185fccf839df
1496077549059,1496078117384,far,,903d185fccf839df
1496077549059,1496078117471,far,,903d185fccf839df
1496077549059,1496078117478,far,,903d185fccf839df
1496077549059,1496078117555,far,,903d185fccf839df
1496077549059,1496078117558,far,,903d185fccf839df
1496077549059,1496078117637,far,,903d185fccf839df
1496077549059,1496078117644,far,,903d185fccf839df
1496077549059,1496078117707,far,,903d185fccf839df
1496077549059,1496078117710,far,,903d185fccf839df
1496077549059,1496078117802,far,,903d185fccf839df
1496077549059,1496078117807,far,,903d185fccf839df
1496077549059,1496078117859,far,,903d185fccf839df
1496077549059,1496078117868,far,,903d185fccf839df
1496077549059,1496078117948,far,,903d185fccf839df
1496077549059,1496078117959,far,,903d185fccf839df
1496077549059,1496078118018,far,,903d185fccf839df
1496077549059,1496078118066,far,,903d185fccf839df
1496077549059,1496078118107,far,,903d185fccf839df
1496077549059,1496078118150,far,,903d185fccf839df
1496077549059,1496078118187,far,,903d185fccf839df
1496077549059,1496078118225,far,,903d185fccf839df
1496077549059,1496078118298,far,,903d185fccf839df
1496077549059,1496078118305,far,,903d185fccf839df
1496077549059,1496078118499,far,,903d185fccf839df
1496077549059,1496078118508,far,,903d185fccf839df
1496077549059,1496078118578,far,,903d185fccf839df
1496077549059,1496078118582,far,,903d185fccf839df
1496077549059,1496078118807,far,,903d185fccf839df
1496077549059,1496078118824,far,,903d185fccf839df
1496077549059,1496078122313,far,,903d185fccf839df
1496077549059,1496078122316,far,,903d185fccf839df
1496077549059,1496078122437,far,,903d185fccf839df
1496077549059,1496078122439,far,,903d185fccf839df
1496077549059,1496078122533,far,,903d185fccf839df
1496077549059,1496078122544,far,,903d185fccf839df
1496077549059,1496078122595,far,,903d185fccf839df
1496077549059,1496078122599,far,,903d185fccf839df
1496077549059,1496078122647,far,,903d185fccf839df
1496077549059,1496078122651,far,,903d185fccf839df
1496077549059,1496078122667,far,,903d185fccf839df
1496077549059,1496078122677,far,,903d185fccf839df
1496077549059,1496078122700,far,,903d185fccf839df
1496077549059,1496078122702,far,,903d185fccf839df
1496077549059,1496078122715,far,,903d185fccf839df
1496077549059,1496078122718,far,,903d185fccf839df
1496077549059,1496078122728,far,,903d185fccf839df
1496077549059,1496078122731,far,,903d185fccf839df
1496077549059,1496078122738,far,,903d185fccf839df
1496077549059,1496078122749,far,,903d185fccf839df
1496077549059,1496078122757,far,,903d185fccf839df
1496077549059,1496078122826,far,,903d185fccf839df
1496077549059,1496078122880,far,,903d185fccf839df
1496077549059,1496078122888,far,,903d185fccf839df
1496077549059,1496078122931,far,,903d185fccf839df
1496077549059,1496078122938,far,,903d185fccf839df
1496077549059,1496078122968,far,,903d185fccf839df
1496077549059,1496078122973,far,,903d185fccf839df
1496077549059,1496078123027,far,,903d185fccf839df
1496077549059,1496078123032,far,,903d185fccf839df
1496077549059,1496078123057,far,,903d185fccf839df
1496077549059,1496078123074,far,,903d185fccf839df
1496077549059,1496078123137,far,,903d185fccf839df
1496077549059,1496078123142,far,,903d185fccf839df
1496077549059,1496078123162,far,,903d185fccf839df
1496077549059,1496078123166,far,,903d185fccf839df
1496077549059,1496078123205,far,,903d185fccf839df
1496077549059,1496078123207,far,,903d185fccf839df
1496077549059,1496078123235,far,,903d185fccf839df
1496077549059,1496078123237,far,,903d185fccf839df
1496077549059,1496078123256,far,,903d185fccf839df
1496077549059,1496078123264,far,,903d185fccf839df
1496077549059,1496078123290,far,,903d185fccf839df
1496077549059,1496078123310,far,,903d185fccf839df
1496077549059,1496078123329,far,,903d185fccf839df
1496077549059,1496078123342,far,,903d185fccf839df
1496077549059,1496078123375,far,,903d185fccf839df
1496077549059,1496078123387,far,,903d185fccf839df
1496077549059,1496078123478,far,,903d185fccf839df
1496077549059,1496078123496,far,,903d185fccf839df
1496077549059,1496078123550,far,,903d185fccf839df
1496077549059,1496078123562,far,,903d185fccf839df
1496077549059,1496078123598,far,,903d185fccf839df
1496077549059,1496078123620,far,,903d185fccf839df
1496077549059,1496078123637,far,,903d185fccf839df
1496077549059,1496078123645,far,,903d185fccf839df
1496077549059,1496078123674,far,,903d185fccf839df
1496077549059,1496078123706,far,,903d185fccf839df
1496077549059,1496078123742,far,,903d185fccf839df
1496077549059,1496078123762,far,,903d185fccf839df
1496077549059,1496078123775,far,,903d185fccf839df
1496077549059,1496078123824,far,,903d185fccf839df
1496077549059,1496078123829,far,,903d185fccf839df
1496077549059,1496078123861,far,,903d185fccf839df
1496077549059,1496078123871,far,,903d185fccf839df
1496077549059,1496078123888,far,,903d185fccf839df
1496077549059,1496078123944,far,,903d185fccf839df
1496077549059,1496078123973,far,,903d185fccf839df
1496077549059,1496078123997,far,,903d185fccf839df
1496077549059,1496078124063,far,,903d185fccf839df
1496077549059,1496078124073,far,,903d185fccf839df
1496077549059,1496078124156,far,,903d185fccf839df
1496077549059,1496078124181,far,,903d185fccf839df
1496077549059,1496078124234,far,,903d185fccf839df
1496077549059,1496078124246,far,,903d185fccf839df
1496077549059,1496078124274,far,,903d185fccf839df
1496077549059,1496078124283,far,,903d185fccf839df
1496077549059,1496078124352,far,,903d185fccf839df
1496077549059,1496078124362,far,,903d185fccf839df
1496077549059,1496078124385,far,,903d185fccf839df
1496077549059,1496078124424,far,,903d185fccf839df
1496077549059,1496078124437,far,,903d185fccf839df
1496077549059,1496078124448,far,,903d185fccf839df
1496077549059,1496078124467,far,,903d185fccf839df
1496077549059,1496078124473,far,,903d185fccf839df
1496077549059,1496078124528,far,,903d185fccf839df
1496077549059,1496078124531,far,,903d185fccf839df
1496077549059,1496078124549,far,,903d185fccf839df
1496077549059,1496078124565,far,,903d185fccf839df
1496077549059,1496078124601,far,,903d185fccf839df
1496077549059,1496078124650,far,,903d185fccf839df
1496077549059,1496078124671,far,,903d185fccf839df
1496077549059,1496078124717,far,,903d185fccf839df
1496077549059,1496078124768,far,,903d185fccf839df
1496077549059,1496078124776,far,,903d185fccf839df
1496077549059,1496078124834,far,,903d185fccf839df
1496077549059,1496078124838,far,,903d185fccf839df
1496077549059,1496078124875,far,,903d185fccf839df
1496077549059,1496078124878,far,,903d185fccf839df
1496077549059,1496078124960,far,,903d185fccf839df
1496077549059,1496078124964,far,,903d185fccf839df
1496077549059,1496078125037,far,,903d185fccf839df
1496077549059,1496078125041,far,,903d185fccf839df
1496077549059,1496078125072,far,,903d185fccf839df
1496077549059,1496078125078,far,,903d185fccf839df
1496077549059,1496078125133,far,,903d185fccf839df
1496077549059,1496078125140,far,,903d185fccf839df
1496077549059,1496078125164,far,,903d185fccf839df
1496077549059,1496078125190,far,,903d185fccf839df
1496077549059,1496078125289,far,,903d185fccf839df
1496077549059,1496078125294,far,,903d185fccf839df
1496077549059,1496078125347,far,,903d185fccf839df
1496077549059,1496078125351,far,,903d185fccf839df
1496077549059,1496078125381,far,,903d185fccf839df
1496077549059,1496078125400,far,,903d185fccf839df
1496077549059,1496078125436,far,,903d185fccf839df
1496077549059,1496078125449,far,,903d185fccf839df
1496077549059,1496078125482,far,,903d185fccf839df
1496077549059,1496078125512,far,,903d185fccf839df
1496077549059,1496078125559,far,,903d185fccf839df
1496077549059,1496078125575,far,,903d185fccf839df
1496077549059,1496078125631,far,,903d185fccf839df
1496077549059,1496078125640,far,,903d185fccf839df
1496077549059,1496078125662,far,,903d185fccf839df
1496077549059,1496078125667,far,,903d185fccf839df
1496077549059,1496078125724,far,,903d185fccf839df
1496077549059,1496078125729,far,,903d185fccf839df
1496077549059,1496078125748,far,,903d185fccf839df
1496077549059,1496078125767,far,,903d185fccf839df
1496077549059,1496078125807,far,,903d185fccf839df
1496077549059,1496078125863,far,,903d185fccf839df
1496077549059,1496078125886,far,,903d185fccf839df
1496077549059,1496078125935,far,,903d185fccf839df
1496077549059,1496078125959,far,,903d185fccf839df
1496077549059,1496078125968,far,,903d185fccf839df
1496077549059,1496078126023,far,,903d185fccf839df
1496077549059,1496078126031,far,,903d185fccf839df
1496077549059,1496078126046,far,,903d185fccf839df
1496077549059,1496078126060,far,,903d185fccf839df
1496077549059,1496078126088,far,,903d185fccf839df
1496077549059,1496078126139,far,,903d185fccf839df
1496077549059,1496078126156,far,,903d185fccf839df
1496077549059,1496078126162,far,,903d185fccf839df
1496077549059,1496078126211,far,,903d185fccf839df
1496077549059,1496078126217,far,,903d185fccf839df
1496077549059,1496078126246,far,,903d185fccf839df
1496077549059,1496078126250,far,,903d185fccf839df
1496077549059,1496078126270,far,,903d185fccf839df
1496077549059,1496078126294,far,,903d185fccf839df
1496077549059,1496078126322,far,,903d185fccf839df
1496077549059,1496078126328,far,,903d185fccf839df
1496077549059,1496078126346,far,,903d185fccf839df
1496077549059,1496078126349,far,,903d185fccf839df
1496077549059,1496078126411,far,,903d185fccf839df
1496077549059,1496078126426,far,,903d185fccf839df
1496077549059,1496078126476,far,,903d185fccf839df
1496077549059,1496078126480,far,,903d185fccf839df
1496077549059,1496078126550,far,,903d185fccf839df
1496077549059,1496078126555,far,,903d185fccf839df
1496077549059,1496078126595,far,,903d185fccf839df
1496077549059,1496078126616,far,,903d185fccf839df
1496077549059,1496078126654,far,,903d185fccf839df
1496077549059,1496078126665,far,,903d185fccf839df
1496077549059,1496078126716,far,,903d185fccf839df
1496077549059,1496078126751,far,,903d185fccf839df
1496077549059,1496078126774,far,,903d185fccf839df
1496077549059,1496078126797,far,,903d185fccf839df
1496077549059,1496078126836,far,,903d185fccf839df
1496077549059,1496078126849,far,,903d185fccf839df
1496077549059,1496078126866,far,,903d185fccf839df
1496077549059,1496078126891,far,,903d185fccf839df
1496077549059,1496078126943,far,,903d185fccf839df
1496077549059,1496078126956,far,,903d185fccf839df
1496077549059,1496078126990,far,,903d185fccf839df
1496077549059,1496078127028,far,,903d185fccf839df
1496077549059,1496078127069,far,,903d185fccf839df
1496077549059,1496078127087,far,,903d185fccf839df
1496077549059,1496078127138,far,,903d185fccf839df
1496077549059,1496078127143,far,,903d185fccf839df
1496077549059,1496078127166,far,,903d185fccf839df
1496077549059,1496078127170,far,,903d185fccf839df
1496077549059,1496078127230,far,,903d185fccf839df
1496077549059,1496078127235,far,,903d185fccf839df
1496077549059,1496078127260,far,,903d185fccf839df
1496077549059,1496078127271,far,,903d185fccf839df
1496077549059,1496078127357,far,,903d185fccf839df
1496077549059,1496078127363,far,,903d185fccf839df
1496077549059,1496078127415,far,,903d185fccf839df
1496077549059,1496078127425,far,,903d185fccf839df
1496077549059,1496078127457,far,,903d185fccf839df
1496077549059,1496078127462,far,,903d185fccf839df
