timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1488206249087,0.3206445872783661,0.006391586735844612,0.02556634694337845,,903d185fccf839df
1488206249164,0.47084689140319824,-0.2865561246871948,0.034088462591171265,,903d185fccf839df
1488206249193,0.3760383427143097,-0.13528858125209808,-0.1715075820684433,,903d185fccf839df
1488206249252,0.2737729549407959,-0.003195793367922306,-0.14168016612529755,,903d185fccf839df
1488206249263,0.24820661544799805,-0.03621899336576462,-0.19387812912464142,,903d185fccf839df
1488206249284,0.20666129887104034,-0.03941478580236435,-0.3717772960662842,,903d185fccf839df
1488206249305,0.30892670154571533,0.04687163606286049,-0.47936901450157166,,903d185fccf839df
1488206249344,0.37710362672805786,0.09693906456232071,-0.13848437368869781,,903d185fccf839df
1488206249364,-0.001065264455974102,0.047936901450157166,-0.20026971399784088,,903d185fccf839df
1488206249375,-0.47084689140319824,0.09906959533691406,-0.4079962968826294,,903d185fccf839df
1488206249395,-0.8628641963005066,0.1992044597864151,-0.6551376581192017,,903d185fccf839df
1488206249418,-0.7520766854286194,0.21624869108200073,-0.6732471585273743,,903d185fccf839df
1488206249438,0.08096009492874146,0.03834952041506767,-0.3057309091091156,,903d185fccf839df
1488206249467,0.25779399275779724,-0.13635385036468506,0.10972224175930023,,903d185fccf839df
1488206249488,-0.10546118021011353,-0.08096009492874146,0.3163835406303406,,903d185fccf839df
1488206249505,-0.27164244651794434,-0.02130528911948204,0.32277512550354004,,903d185fccf839df
1488206249532,-0.023435818031430244,0.006391586735844612,0.08735168725252151,,903d185fccf839df
1488206249549,0.10972224175930023,-0.011717909015715122,0.03195793181657791,,903d185fccf839df
1488206249566,0.362189918756485,0.03621899336576462,-0.07030745595693588,,903d185fccf839df
1488206249575,0.37710362672805786,0.0884169489145279,-0.12144014984369278,,903d185fccf839df
1488206249623,-0.1576591432094574,0.2727077007293701,-0.25779399275779724,,903d185fccf839df
1488206249643,-0.2918824553489685,0.21198762953281403,-0.2865561246871948,,903d185fccf839df
1488206249672,0.07776430249214172,0.09693906456232071,-0.14913702011108398,,903d185fccf839df
1488206249692,0.05752427875995636,0.2631203234195709,-0.07137271761894226,,903d185fccf839df
1488206249716,-0.026631612330675125,0.4878911077976227,-0.06391586363315582,,903d185fccf839df
1488206249737,0.1480717658996582,0.4761732220649719,-0.13209278881549835,,903d185fccf839df
1488206249752,0.33129724860191345,0.36858150362968445,-0.16618125140666962,,903d185fccf839df
1488206249764,0.37816888093948364,0.2780340313911438,-0.15978966653347015,,903d185fccf839df
1488206249786,0.23861923813819885,0.1896170675754547,-0.034088462591171265,,903d185fccf839df
1488206249835,-0.009587380103766918,0.2545982003211975,0.24394555389881134,,903d185fccf839df
1488206249857,-0.07030745595693588,0.12144014984369278,0.32703620195388794,,903d185fccf839df
1488206249912,-0.8841695189476013,-0.17470337450504303,-0.4399542212486267,,903d185fccf839df
1488206250346,0.6231797337532043,-0.01810949668288231,-0.324905663728714,,903d185fccf839df
1488206251106,-0.2407497614622116,-0.024501081556081772,0.15659387409687042,,903d185fccf839df
1488206251143,-0.04580637067556381,-0.10865697264671326,0.18748654425144196,,903d185fccf839df
1488206251171,-0.22796659171581268,-0.22903186082839966,0.2034655064344406,,903d185fccf839df
1488206251185,-0.2631203234195709,-0.2780340313911438,0.19813919067382812,,903d185fccf839df
1488206251206,-0.11504855751991272,-0.28975194692611694,0.1065264493227005,,903d185fccf839df
1488206251237,0.1395496428012848,0,0.037284255027770996,,903d185fccf839df
1488206251255,-0.04367584362626076,0.1906823366880417,0.05965480953454971,,903d185fccf839df
1488206251276,-0.19174760580062866,0.23329292237758636,0.037284255027770996,,903d185fccf839df
1488206251296,-0.23435817658901215,0.07137271761894226,-0.023435818031430244,,903d185fccf839df
1488206251338,-0.23435817658901215,-0.16618125140666962,-0.07030745595693588,,903d185fccf839df
1488206251356,-0.017044231295585632,0.06711166352033615,-0.03195793181657791,,903d185fccf839df
1488206251381,0.3142530024051666,0.15446335077285767,0.0511326938867569,,903d185fccf839df
1488206251406,0.18642127513885498,0.08948221802711487,-0.1022653877735138,,903d185fccf839df
1488206251446,-1.2271846532821655,0.21518342196941376,-0.4644553065299988,,903d185fccf839df
1488206251475,-0.287621408700943,-0.037284255027770996,-0.1480717658996582,,903d185fccf839df
1488206251496,0.27696874737739563,-0.08309062570333481,0.07669904083013535,,903d185fccf839df
1488206251543,0.07137271761894226,-0.030892670154571533,0.37284255027770996,,903d185fccf839df
1488206251572,-0.3472762107849121,-0.07456851005554199,0.23755396902561188,,903d185fccf839df
1488206251583,-0.39521312713623047,-0.06285060197114944,0.14061491191387177,,903d185fccf839df
1488206251695,0.19281286001205444,-0.14700649678707123,-0.09587380290031433,,903d185fccf839df
1488206251815,0.38775625824928284,0.11291803419589996,-0.2833603322505951,,903d185fccf839df
1488206251915,-0.1480717658996582,-0.09374327212572098,0.3281014561653137,,903d185fccf839df
1488206251951,-0.6434197425842285,0.08735168725252151,-0.28975194692611694,,903d185fccf839df
1488206251977,-0.07350324839353561,0.23861923813819885,-0.2972087860107422,,903d185fccf839df
1488206251995,0.22477079927921295,0.1992044597864151,-0.04580637067556381,,903d185fccf839df
1488206252017,-0.05752427875995636,-0.09800432622432709,0.034088462591171265,,903d185fccf839df
1488206252026,-0.17257283627986908,-0.2269013226032257,0.05645901709794998,,903d185fccf839df
1488206252092,-0.33662357926368713,0.06924218684434891,0.21624869108200073,,903d185fccf839df
1488206252154,0.1395496428012848,-0.09587380290031433,0.3557983338832855,,903d185fccf839df
1488206252176,0.11291803419589996,-0.14274543523788452,0.399474173784256,,903d185fccf839df
1488206252193,0.12357068061828613,-0.1906823366880417,0.4303668439388275,,903d185fccf839df
1488206252231,0.12144014984369278,-0.287621408700943,0.25353294610977173,,903d185fccf839df
1488206252244,0.07669904083013535,-0.28122982382774353,0.22050973773002625,,903d185fccf839df
1488206252255,-0.11930961906909943,-0.23861923813819885,0.09054747968912125,,903d185fccf839df
1488206252262,-0.15126755833625793,-0.23116238415241241,0.06711166352033615,,903d185fccf839df
1488206252270,-0.17363810539245605,-0.22050973773002625,0.049002163112163544,,903d185fccf839df
1488206252291,-0.05432848632335663,-0.18748654425144196,-0.020240023732185364,,903d185fccf839df
1488206252312,0.13315805792808533,-0.11078750342130661,-0.12676647305488586,,903d185fccf839df
1488206252325,0.1203748807311058,-0.08309062570333481,-0.2034655064344406,,903d185fccf839df
1488206252344,-0.008522115647792816,-0.03834952041506767,-0.2727077007293701,,903d185fccf839df
1488206252363,-0.09693906456232071,0.006391586735844612,-0.3067961633205414,,903d185fccf839df
1488206252375,-0.008522115647792816,0.004261057823896408,-0.2727077007293701,,903d185fccf839df
1488206252396,0.36005938053131104,-0.008522115647792816,-0.1438107043504715,,903d185fccf839df
1488206252418,0.46658584475517273,-0.07669904083013535,-0.2087918370962143,,903d185fccf839df
1488206252443,-0.5528722405433655,0.1065264493227005,-0.5869607329368591,,903d185fccf839df
1488206252453,-0.9768475294113159,0.1949433982372284,-0.6679208278656006,,903d185fccf839df
1488206252476,-1.0695254802703857,0.3057309091091156,-0.5081311464309692,,903d185fccf839df
1488206252506,-0.2790992856025696,0.17896443605422974,-0.1065264493227005,,903d185fccf839df
1488206252535,-0.2087918370962143,0.14168016612529755,0.2908172011375427,,903d185fccf839df
1488206252552,-0.17470337450504303,0.08415589481592178,0.33129724860191345,,903d185fccf839df
1488206252564,-0.2034655064344406,0.07776430249214172,0.32597091794013977,,903d185fccf839df
1488206252585,-0.5645901560783386,0.14913702011108398,0.10759171098470688,,903d185fccf839df
1488206252624,0.012783173471689224,-0.1438107043504715,-0.1906823366880417,,903d185fccf839df
1488206252635,0.4548679292201996,-0.14594122767448425,-0.15659387409687042,,903d185fccf839df
1488206252672,0.6242449879646301,-0.002130528911948204,0.020240023732185364,,903d185fccf839df
1488206252683,0.6242449879646301,-0.002130528911948204,0.020240023732185364,,903d185fccf839df
1488206252735,0.017044231295585632,-0.4090615510940552,-0.1065264493227005,,903d185fccf839df
1488206252766,0.19281286001205444,-0.260989785194397,0.017044231295585632,,903d185fccf839df
1488206252795,0.3440804183483124,0.1906823366880417,-0.08628641813993454,,903d185fccf839df
1488206252835,0.26738137006759644,0.287621408700943,-0.061785340309143066,,903d185fccf839df
1488206252851,0.1203748807311058,0.27483823895454407,-0.03621899336576462,,903d185fccf839df
1488206252863,0.06072007492184639,0.250337153673172,-0.02130528911948204,,903d185fccf839df
1488206252879,0.047936901450157166,0.213052898645401,0.003195793367922306,,903d185fccf839df
1488206252902,0.09587380290031433,0.1299622654914856,0.15659387409687042,,903d185fccf839df
1488206252924,-0.23861923813819885,0.07669904083013535,0.12463594228029251,,903d185fccf839df
1488206252945,-1.043959140777588,0.07776430249214172,-0.33129724860191345,,903d185fccf839df
1488206252966,-0.711596667766571,0.16085493564605713,-0.3813646733760834,,903d185fccf839df
1488206252984,0.03302319720387459,0.2865561246871948,-0.24501082301139832,,903d185fccf839df
1488206253004,0.463390052318573,0.2407497614622116,-0.13635385036468506,,903d185fccf839df
1488206253032,0.24820661544799805,-0.03515372797846794,-0.049002163112163544,,903d185fccf839df
1488206253052,0.007456851191818714,-0.09906959533691406,0.03621899336576462,,903d185fccf839df
1488206253072,-0.4069310128688812,-0.04580637067556381,0.11930961906909943,,903d185fccf839df
1488206253085,-0.6061354875564575,-0.05006742849946022,0.1810949593782425,,903d185fccf839df
1488206253123,-0.36432045698165894,-0.21624869108200073,0.287621408700943,,903d185fccf839df
1488206253135,-0.001065264455974102,-0.2364887148141861,0.34940674901008606,,903d185fccf839df
1488206253143,0.08948221802711487,-0.2226402759552002,0.36432045698165894,,903d185fccf839df
1488206253160,0.20133498311042786,-0.17363810539245605,0.4026699662208557,,903d185fccf839df
1488206253175,0.27590349316596985,-0.027696875855326653,0.4229099750518799,,903d185fccf839df
1488206253188,0.26205506920814514,-0.03515372797846794,0.38242992758750916,,903d185fccf839df
1488206253211,0.16085493564605713,-0.25779399275779724,0.21092236042022705,,903d185fccf839df
1488206253237,0.0649811327457428,-0.5177185535430908,0.08522115647792816,,903d185fccf839df
1488206253257,-0.04580637067556381,-0.47936901450157166,0.052197959274053574,,903d185fccf839df
1488206253266,-0.09374327212572098,-0.36751624941825867,0.022370554506778717,,903d185fccf839df
1488206253295,0.05645901709794998,-0.06711166352033615,-0.13848437368869781,,903d185fccf839df
1488206253324,0.28975194692611694,-0.055393751710653305,-0.21198762953281403,,903d185fccf839df
1488206253355,0.16298545897006989,0.08415589481592178,-0.20559604465961456,,903d185fccf839df
1488206253376,0.1906823366880417,0.17896443605422974,-0.19813919067382812,,903d185fccf839df
1488206253411,0.426105797290802,0.05006742849946022,-0.20133498311042786,,903d185fccf839df
1488206253435,-0.3195793330669403,0.12144014984369278,-0.49002164602279663,,903d185fccf839df
1488206253464,-1.3283847570419312,0.5613943934440613,-0.6242449879646301,,903d185fccf839df
1488206253484,-1.0194580554962158,0.37816888093948364,-0.4442152678966522,,903d185fccf839df
1488206253512,0.020240023732185364,-0.06391586363315582,0.05752427875995636,,903d185fccf839df
1488206253547,-0.1992044597864151,-0.05326322466135025,0.3163835406303406,,903d185fccf839df
1488206253572,-0.40586575865745544,-0.11291803419589996,-0.055393751710653305,,903d185fccf839df
1488206253591,-0.4783037304878235,-0.052197959274053574,-0.33023199439048767,,903d185fccf839df
1488206253626,0.17896443605422974,0.03621899336576462,-0.22157500684261322,,903d185fccf839df
1488206253635,0.3653857111930847,0.11078750342130661,-0.12250541150569916,,903d185fccf839df
1488206253675,0.5347627401351929,0.026631612330675125,0.006391586735844612,,903d185fccf839df
1488206253692,0.39521312713623047,-0.0788295716047287,-0.06711166352033615,,903d185fccf839df
1488206253723,0.027696875855326653,-0.04367584362626076,-0.09374327212572098,,903d185fccf839df
1488206253747,-0.07669904083013535,-0.04687163606286049,-0.08735168725252151,,903d185fccf839df
1488206253773,0.3664509654045105,-0.05326322466135025,-0.034088462591171265,,903d185fccf839df
1488206253795,0.5986786484718323,0.287621408700943,0.026631612330675125,,903d185fccf839df
1488206253824,0.49428272247314453,0.5155879855155945,0.08202536404132843,,903d185fccf839df
1488206253843,0.4218447208404541,0.3898867964744568,0.07989483326673508,,903d185fccf839df
1488206253871,0.30786141753196716,0.08309062570333481,0.055393751710653305,,903d185fccf839df
1488206253895,0.1672465205192566,0.1810949593782425,0.17257283627986908,,903d185fccf839df
1488206253930,-0.09800432622432709,0.21092236042022705,0.47084689140319824,,903d185fccf839df
1488206253955,-0.4772384762763977,-0.02130528911948204,-0.027696875855326653,,903d185fccf839df
1488206253974,-0.7350324988365173,-0.049002163112163544,-0.48469531536102295,,903d185fccf839df
1488206253984,-0.6700513362884521,-0.024501081556081772,-0.47936901450157166,,903d185fccf839df
1488206254024,0.23542344570159912,0.002130528911948204,0.034088462591171265,,903d185fccf839df
1488206254044,0.013848437927663326,-0.17789916694164276,0.061785340309143066,,903d185fccf839df
1488206254076,-0.07350324839353561,-0.26738137006759644,-0.034088462591171265,,903d185fccf839df
1488206254086,-0.09693906456232071,-0.21092236042022705,-0.029827404767274857,,903d185fccf839df
1488206254124,0.023435818031430244,0.01810949668288231,0.05752427875995636,,903d185fccf839df
1488206254135,0.15233281254768372,-0.008522115647792816,0.1161138266324997,,903d185fccf839df
1488206254166,0.14594122767448425,-0.06924218684434891,0.15233281254768372,,903d185fccf839df
1488206254176,0.14061491191387177,-0.1022653877735138,0.1342233270406723,,903d185fccf839df
1488206254206,0.3717772960662842,-0.1906823366880417,0.22583606839179993,,903d185fccf839df
1488206254243,0.42823630571365356,-0.2087918370962143,0.3185140788555145,,903d185fccf839df
1488206254255,0.42823630571365356,-0.21198762953281403,0.2695119082927704,,903d185fccf839df
1488206254276,0.2822950780391693,-0.18748654425144196,0.10439591854810715,,903d185fccf839df
1488206254306,-0.029827404767274857,-0.11398329585790634,-0.1949433982372284,,903d185fccf839df
1488206254333,0.23435817658901215,-0.28016453981399536,-0.20666129887104034,,903d185fccf839df
1488206254356,0.2652508616447449,-0.24501082301139832,-0.2226402759552002,,903d185fccf839df
1488206254366,0.07137271761894226,-0.08735168725252151,-0.2695119082927704,,903d185fccf839df
1488206254388,-0.10439591854810715,0.09480853378772736,-0.3185140788555145,,903d185fccf839df
1488206254425,0.047936901450157166,0.05432848632335663,-0.2780340313911438,,903d185fccf839df
1488206254437,0.02556634694337845,-0.03621899336576462,-0.34621095657348633,,903d185fccf839df
1488206254467,-0.7605988383293152,0.12783172726631165,-0.5411543250083923,,903d185fccf839df
1488206254474,-0.8799084424972534,0.21518342196941376,-0.5283711552619934,,903d185fccf839df
1488206254524,-0.09906959533691406,0.18216022849082947,0.030892670154571533,,903d185fccf839df
1488206254572,-0.13209278881549835,-0.10120012611150742,0.2173139452934265,,903d185fccf839df
1488206254585,-0.27590349316596985,-0.11824435740709305,0.2173139452934265,,903d185fccf839df
1488206254625,-0.33555829524993896,-0.1576591432094574,-0.003195793367922306,,903d185fccf839df
1488206254645,-0.28016453981399536,-0.17896443605422974,-0.015978965908288956,,903d185fccf839df
1488206254655,-0.25353294610977173,-0.15552860498428345,-0.006391586735844612,,903d185fccf839df
1488206254673,-0.26738137006759644,-0.09693906456232071,0.02556634694337845,,903d185fccf839df
1488206254686,-0.30360037088394165,-0.049002163112163544,0.058589544147253036,,903d185fccf839df
1488206254706,-0.29507824778556824,0.10013485699892044,0.05006742849946022,,903d185fccf839df
1488206254734,-0.2407497614622116,0.02556634694337845,0.004261057823896408,,903d185fccf839df
1488206254756,0.041545312851667404,-0.15446335077285767,0.04687163606286049,,903d185fccf839df
1488206254783,0.23542344570159912,0.04367584362626076,0.05645901709794998,,903d185fccf839df
1488206254804,0.04048004746437073,0.11717908829450607,-0.00532632227987051,,903d185fccf839df
1488206254851,0.25353294610977173,0.27483823895454407,-0.05006742849946022,,903d185fccf839df
1488206254874,0.14594122767448425,0.46552056074142456,-0.04048004746437073,,903d185fccf839df
1488206254904,0.34621095657348633,0.34940674901008606,0.15978966653347015,,903d185fccf839df
1488206254936,0.29827404022216797,0.030892670154571533,0.3526025414466858,,903d185fccf839df
1488206254956,0.05326322466135025,-0.16618125140666962,0.3557983338832855,,903d185fccf839df
1488206254984,-0.5400890707969666,-0.09906959533691406,-0.13315805792808533,,903d185fccf839df
1488206255024,-0.4271710515022278,-0.10865697264671326,-0.46552056074142456,,903d185fccf839df
1488206255055,0.3717772960662842,-0.05645901709794998,0.058589544147253036,,903d185fccf839df
1488206255076,0.07989483326673508,0,0.15872439742088318,,903d185fccf839df
1488206255116,-0.5880259871482849,-0.19281286001205444,0.006391586735844612,,903d185fccf839df
1488206255143,-0.5145227313041687,-0.2641855776309967,-0.04048004746437073,,903d185fccf839df
1488206255164,-0.3387540876865387,-0.09906959533691406,0.10546118021011353,,903d185fccf839df
1488206255185,-0.05965480953454971,0.06711166352033615,0.250337153673172,,903d185fccf839df
1488206255205,0.17257283627986908,0.07243798673152924,0.28122982382774353,,903d185fccf839df
1488206255236,0.30253511667251587,0.07350324839353561,0.19387812912464142,,903d185fccf839df
1488206255253,0.30786141753196716,0.09054747968912125,0.16618125140666962,,903d185fccf839df
1488206255268,0.3057309091091156,0.06817692518234253,0.14700649678707123,,903d185fccf839df
1488206255287,0.24927188456058502,0.04580637067556381,0.06711166352033615,,903d185fccf839df
1488206255305,0.06072007492184639,0.030892670154571533,0.020240023732185364,,903d185fccf839df
1488206255335,-0.3153182864189148,0.012783173471689224,0.023435818031430244,,903d185fccf839df
1488206255356,-0.3483414649963379,0.11824435740709305,-0.004261057823896408,,903d185fccf839df
1488206255366,-0.21411815285682678,0.14274543523788452,-0.03302319720387459,,903d185fccf839df
1488206255387,0.08628641813993454,0.04687163606286049,-0.10759171098470688,,903d185fccf839df
1488206255407,0.27696874737739563,-0.14594122767448425,-0.15126755833625793,,903d185fccf839df
1488206255449,0.29933932423591614,-0.020240023732185364,-0.10546118021011353,,903d185fccf839df
1488206255476,0.41864892840385437,0.061785340309143066,-0.27696874737739563,,903d185fccf839df
1488206255484,0.260989785194397,0.006391586735844612,-0.4601942300796509,,903d185fccf839df
1488206255504,-0.5688512325286865,-0.07243798673152924,-0.8330367803573608,,903d185fccf839df
1488206255544,-0.6455502510070801,-0.22796659171581268,-0.7254450917243958,,903d185fccf839df
1488206255564,0.4591289758682251,-0.2641855776309967,-0.07030745595693588,,903d185fccf839df
1488206255586,0.7275756001472473,-0.27164244651794434,0.24394555389881134,,903d185fccf839df
1488206255604,0.5315669775009155,-0.260989785194397,0.19387812912464142,,903d185fccf839df
1488206255623,-0.1480717658996582,-0.22903186082839966,-0.044741109013557434,,903d185fccf839df
1488206255655,-0.8596684336662292,-0.10333064943552017,-0.23755396902561188,,903d185fccf839df
1488206255672,-0.4442152678966522,-0.1257012039422989,-0.017044231295585632,,903d185fccf839df
1488206255716,0.33555829524993896,0.12783172726631165,0.47936901450157166,,903d185fccf839df
1488206255735,0.13848437368869781,0.04687163606286049,0.3813646733760834,,903d185fccf839df
1488206255755,-0.044741109013557434,-0.13528858125209808,0.23009711503982544,,903d185fccf839df
1488206255784,0.022370554506778717,-0.18748654425144196,0.07030745595693588,,903d185fccf839df
1488206255808,0.1533980816602707,-0.06604639440774918,-0.02130528911948204,,903d185fccf839df
1488206255836,0.04367584362626076,0.08309062570333481,-0.09480853378772736,,903d185fccf839df
1488206255847,0.058589544147253036,0.13848437368869781,-0.12676647305488586,,903d185fccf839df
1488206255876,0.6221144199371338,0.3845604658126831,-0.15233281254768372,,903d185fccf839df
1488206255892,1.1068097352981567,0.4548679292201996,0.0926780104637146,,903d185fccf839df
1488206255915,1.1046792268753052,0.15659387409687042,0.1810949593782425,,903d185fccf839df
1488206255932,0.48895639181137085,-0.14700649678707123,0.06604639440774918,,903d185fccf839df
1488206255965,-0.18748654425144196,-0.43356263637542725,0.16937704384326935,,903d185fccf839df
1488206255984,-0.5422195792198181,-0.06285060197114944,0.20240025222301483,,903d185fccf839df
1488206256003,-0.9949570298194885,0.399474173784256,0.030892670154571533,,903d185fccf839df
1488206256046,0.6093312501907349,0.06604639440774918,0.29401299357414246,,903d185fccf839df
1488206256067,0.8809736967086792,0.12463594228029251,0.45273739099502563,,903d185fccf839df
1488206256086,0.37816888093948364,0.15659387409687042,0.4122573435306549,,903d185fccf839df
1488206256105,-0.10333064943552017,-0.013848437927663326,0.27590349316596985,,903d185fccf839df
1488206256144,-0.14061491191387177,-0.3014698326587677,0.23435817658901215,,903d185fccf839df
1488206256168,0.08735168725252151,-0.0788295716047287,0.3238403797149658,,903d185fccf839df
1488206256186,0.16405072808265686,0.02130528911948204,0.33981937170028687,,903d185fccf839df
1488206256223,-0.05006742849946022,0.07350324839353561,0.22796659171581268,,903d185fccf839df
1488206256236,-0.13741911947727203,0.08628641813993454,0.10333064943552017,,903d185fccf839df
1488206256265,0.09587380290031433,-0.14168016612529755,0.0788295716047287,,903d185fccf839df
1488206256284,0.2087918370962143,-0.17896443605422974,0.09800432622432709,,903d185fccf839df
1488206256295,0.13102753460407257,-0.11930961906909943,0.09374327212572098,,903d185fccf839df
1488206256344,-0.1949433982372284,-0.18429075181484222,-0.1576591432094574,,903d185fccf839df
1488206256370,-0.03941478580236435,-0.25672873854637146,-0.16618125140666962,,903d185fccf839df
1488206256392,0.13528858125209808,-0.30253511667251587,-0.1438107043504715,,903d185fccf839df
1488206256420,0.14168016612529755,-0.2269013226032257,-0.20772656798362732,,903d185fccf839df
1488206256443,-0.1768338978290558,-0.011717909015715122,-0.36858150362968445,,903d185fccf839df
1488206256457,-0.3099919557571411,0.061785340309143066,-0.45167213678359985,,903d185fccf839df
1488206256484,0.09906959533691406,0.07989483326673508,-0.3611246645450592,,903d185fccf839df
1488206256505,0.6242449879646301,0.10120012611150742,-0.21198762953281403,,903d185fccf839df
1488206256524,0.45167213678359985,0.15233281254768372,-0.13741911947727203,,903d185fccf839df
1488206256553,-0.06072007492184639,-0.041545312851667404,-0.15233281254768372,,903d185fccf839df
1488206256564,-0.17789916694164276,-0.1438107043504715,-0.16511599719524384,,903d185fccf839df
1488206256585,-0.2226402759552002,-0.3195793330669403,-0.13102753460407257,,903d185fccf839df
1488206256596,-0.13209278881549835,-0.39734363555908203,-0.04261057823896408,,903d185fccf839df
1488206256635,-0.0788295716047287,-0.14487597346305847,0.05752427875995636,,903d185fccf839df
1488206256664,-0.3419498801231384,-0.015978965908288956,-0.03621899336576462,,903d185fccf839df
1488206256676,-0.3856257200241089,0.055393751710653305,-0.05965480953454971,,903d185fccf839df
1488206256696,-0.3291667103767395,0.1257012039422989,-0.02556634694337845,,903d185fccf839df
1488206256724,-0.12463594228029251,0.0926780104637146,0.08309062570333481,,903d185fccf839df
1488206256741,-0.011717909015715122,0.0884169489145279,0.14913702011108398,,903d185fccf839df
1488206256756,0.08735168725252151,0.11504855751991272,0.20240025222301483,,903d185fccf839df
1488206256787,-0.31318774819374084,-0.15446335077285767,0.1065264493227005,,903d185fccf839df
1488206256803,-0.32703620195388794,-0.20772656798362732,0.1022653877735138,,903d185fccf839df
1488206256832,0.27696874737739563,-0.1161138266324997,0.27483823895454407,,903d185fccf839df
1488206256856,0.4953479766845703,-0.024501081556081772,0.3440804183483124,,903d185fccf839df
1488206256876,0.5070658922195435,0.0649811327457428,0.2737729549407959,,903d185fccf839df
1488206256896,0.33129724860191345,-0.10546118021011353,0.18002969026565552,,903d185fccf839df
1488206256915,-0.11291803419589996,-0.32170987129211426,0.06604639440774918,,903d185fccf839df
1488206256943,-0.3717772960662842,-0.19813919067382812,-0.09161274135112762,,903d185fccf839df
1488206256957,-0.33555829524993896,-0.03515372797846794,-0.10120012611150742,,903d185fccf839df
1488206256979,-0.1896170675754547,0.17044231295585632,-0.019174760207533836,,903d185fccf839df
1488206256998,-0.1949433982372284,0.28975194692611694,0.052197959274053574,,903d185fccf839df
1488206257033,-0.5017395615577698,0.0926780104637146,-0.08735168725252151,,903d185fccf839df
1488206257055,-0.6189186573028564,-0.03302319720387459,-0.11398329585790634,,903d185fccf839df
1488206257072,-0.5368933081626892,-0.04261057823896408,-0.03195793181657791,,903d185fccf839df
1488206257087,-0.4388889670372009,-0.02876213937997818,0.06604639440774918,,903d185fccf839df
1488206257115,-0.17470337450504303,0.05326322466135025,0.12250541150569916,,903d185fccf839df
1488206257135,-0.055393751710653305,0.07350324839353561,0.058589544147253036,,903d185fccf839df
1488206257164,-0.1395496428012848,-0.017044231295585632,-0.14061491191387177,,903d185fccf839df
1488206257188,-0.30892670154571533,-0.13528858125209808,-0.29933932423591614,,903d185fccf839df
1488206257203,-0.35047200322151184,-0.2226402759552002,-0.36751624941825867,,903d185fccf839df
1488206257237,0.1480717658996582,-0.2087918370962143,-0.22157500684261322,,903d185fccf839df
1488206257254,-0.015978965908288956,-0.21092236042022705,-0.287621408700943,,903d185fccf839df
1488206257276,-0.8809736967086792,-0.13848437368869781,-0.6721818447113037,,903d185fccf839df
1488206257286,-1.0077401399612427,-0.1161138266324997,-0.7169229984283447,,903d185fccf839df
1488206257307,-0.4814995229244232,-0.20772656798362732,-0.500674307346344,,903d185fccf839df
1488206257332,0.24820661544799805,-0.1161138266324997,0.029827404767274857,,903d185fccf839df
1488206257347,0.10865697264671326,0.023435818031430244,0.2652508616447449,,903d185fccf839df
1488206257366,0.06391586363315582,0.17363810539245605,0.3664509654045105,,903d185fccf839df
1488206257376,0.12889699637889862,0.1949433982372284,0.33023199439048767,,903d185fccf839df
1488206257396,0.28975194692611694,0.0649811327457428,0.20772656798362732,,903d185fccf839df
1488206257435,0.10439591854810715,0.00532632227987051,0,,903d185fccf839df
1488206257473,-0.05006742849946022,0.02556634694337845,-0.02876213937997818,,903d185fccf839df
1488206257485,-0.05432848632335663,0.019174760207533836,-0.020240023732185364,,903d185fccf839df
1488206257516,-0.11717908829450607,0.026631612330675125,-0.024501081556081772,,903d185fccf839df
1488206257531,-0.17470337450504303,0.0884169489145279,-0.020240023732185364,,903d185fccf839df
1488206257548,-0.11078750342130661,0.14700649678707123,0.04367584362626076,,903d185fccf839df
1488206257576,0.11717908829450607,0.09906959533691406,0.25672873854637146,,903d185fccf839df
1488206257596,0.1906823366880417,0.09161274135112762,0.42930158972740173,,903d185fccf839df
1488206257623,0.2045307755470276,0.2173139452934265,0.4399542212486267,,903d185fccf839df
1488206257636,0.23968450725078583,0.2034655064344406,0.42397525906562805,,903d185fccf839df
1488206257663,0.30786141753196716,0.12250541150569916,0.537958562374115,,903d185fccf839df
1488206257694,0.2886866629123688,-0.022370554506778717,0.5198490619659424,,903d185fccf839df
1488206257732,0.5028048157691956,0.23009711503982544,0.3717772960662842,,903d185fccf839df
1488206257764,0.15552860498428345,-0.009587380103766918,0.14594122767448425,,903d185fccf839df
1488206257785,-0.23755396902561188,-0.11291803419589996,-0.05432848632335663,,903d185fccf839df
1488206257803,-0.30360037088394165,-0.13635385036468506,-0.13741911947727203,,903d185fccf839df
1488206257846,-0.35473304986953735,0.24714136123657227,-0.022370554506778717,,903d185fccf839df
1488206257865,-0.4687163531780243,0.27483823895454407,-0.01065264455974102,,903d185fccf839df
1488206257880,-0.5560680627822876,0.18429075181484222,0.003195793367922306,,903d185fccf839df
1488206257911,-0.5273059010505676,0.049002163112163544,0.1533980816602707,,903d185fccf839df
1488206257936,-0.1757686287164688,0.09587380290031433,0.31318774819374084,,903d185fccf839df
1488206257955,0.11930961906909943,0.11504855751991272,0.4111920893192291,,903d185fccf839df
1488206257986,0.27590349316596985,0.1853560209274292,0.3930825889110565,,903d185fccf839df
1488206258008,0.02876213937997818,0.1161138266324997,0.17363810539245605,,903d185fccf839df
1488206258036,-0.28549087047576904,-0.21411815285682678,-0.14274543523788452,,903d185fccf839df
