timestamp, heading, UUID 
1488206150442,187.91249084472656,,903d185fccf839df
1488206150463,188.1803741455078,,903d185fccf839df
1488206150482,188.53591918945312,,903d185fccf839df
1488206150511,188.83956909179688,,903d185fccf839df
1488206150531,188.68406677246094,,903d185fccf839df
1488206150550,188.45443725585938,,903d185fccf839df
1488206150571,188.42718505859375,,903d185fccf839df
1488206150591,188.8872528076172,,903d185fccf839df
1488206150611,189.2569122314453,,903d185fccf839df
1488206150631,189.19090270996094,,903d185fccf839df
1488206150651,188.87486267089844,,903d185fccf839df
1488206150671,188.55264282226562,,903d185fccf839df
1488206150691,188.2794952392578,,903d185fccf839df
1488206150710,188.15138244628906,,903d185fccf839df
1488206150731,188.2007293701172,,903d185fccf839df
1488206150743,188.26931762695312,,903d185fccf839df
1488206150751,188.3412322998047,,903d185fccf839df
1488206150762,188.40008544921875,,903d185fccf839df
1488206150772,188.43345642089844,,903d185fccf839df
1488206150782,188.43870544433594,,903d185fccf839df
1488206150802,188.38072204589844,,903d185fccf839df
1488206150822,188.29502868652344,,903d185fccf839df
1488206150851,188.336181640625,,903d185fccf839df
1488206150864,188.38565063476562,,903d185fccf839df
1488206150893,188.4940643310547,,903d185fccf839df
1488206150911,188.46121215820312,,903d185fccf839df
1488206150931,188.30770874023438,,903d185fccf839df
1488206150942,188.16506958007812,,903d185fccf839df
1488206150951,187.99200439453125,,903d185fccf839df
1488206150973,187.56036376953125,,903d185fccf839df
1488206151023,185.7769012451172,,903d185fccf839df
1488206151036,185.26614379882812,,903d185fccf839df
1488206151063,183.6438446044922,,903d185fccf839df
1488206151084,183.1472625732422,,903d185fccf839df
1488206151103,183.3898468017578,,903d185fccf839df
1488206151111,183.60386657714844,,903d185fccf839df
1488206151145,183.8726806640625,,903d185fccf839df
1488206151163,183.5281982421875,,903d185fccf839df
1488206151183,182.99322509765625,,903d185fccf839df
1488206151203,182.51486206054688,,903d185fccf839df
1488206151212,182.3138885498047,,903d185fccf839df
1488206151232,181.93408203125,,903d185fccf839df
1488206151250,181.54556274414062,,903d185fccf839df
1488206151270,181.3343505859375,,903d185fccf839df
1488206151282,180.8600616455078,,903d185fccf839df
1488206151302,180.36715698242188,,903d185fccf839df
1488206151322,179.94346618652344,,903d185fccf839df
1488206151337,179.7797088623047,,903d185fccf839df
1488206151342,179.6457977294922,,903d185fccf839df
1488206151365,179.428466796875,,903d185fccf839df
1488206151382,179.2781524658203,,903d185fccf839df
1488206151413,179.2333984375,,903d185fccf839df
1488206151431,179.37107849121094,,903d185fccf839df
1488206151451,179.57565307617188,,903d185fccf839df
1488206151464,179.68775939941406,,903d185fccf839df
1488206151483,179.92066955566406,,903d185fccf839df
1488206151531,180.34744262695312,,903d185fccf839df
1488206151551,180.4971466064453,,903d185fccf839df
1488206151571,180.90206909179688,,903d185fccf839df
1488206151591,181.55575561523438,,903d185fccf839df
1488206151611,182.1439666748047,,903d185fccf839df
1488206151632,182.41786193847656,,903d185fccf839df
1488206151651,182.4353790283203,,903d185fccf839df
1488206151666,182.38626098632812,,903d185fccf839df
1488206151673,182.30618286132812,,903d185fccf839df
1488206151684,182.2064666748047,,903d185fccf839df
1488206151703,182.01077270507812,,903d185fccf839df
1488206151723,181.87298583984375,,903d185fccf839df
1488206151751,181.72830200195312,,903d185fccf839df
1488206151775,181.68333435058594,,903d185fccf839df
1488206151793,181.62171936035156,,903d185fccf839df
1488206151822,181.37185668945312,,903d185fccf839df
1488206151842,181.0641326904297,,903d185fccf839df
1488206151852,180.8911590576172,,903d185fccf839df
1488206151873,180.57286071777344,,903d185fccf839df
1488206151892,180.300537109375,,903d185fccf839df
1488206151923,179.96434020996094,,903d185fccf839df
1488206151931,179.8642578125,,903d185fccf839df
1488206151951,179.6038360595703,,903d185fccf839df
1488206151963,179.41900634765625,,903d185fccf839df
1488206151972,179.19615173339844,,903d185fccf839df
1488206152011,178.33010864257812,,903d185fccf839df
1488206152023,178.14303588867188,,903d185fccf839df
1488206152046,177.7261505126953,,903d185fccf839df
1488206152072,176.7779083251953,,903d185fccf839df
1488206152082,176.51344299316406,,903d185fccf839df
1488206152114,176.74424743652344,,903d185fccf839df
1488206152132,177.4189910888672,,903d185fccf839df
1488206152142,177.7718048095703,,903d185fccf839df
1488206152151,178.05575561523438,,903d185fccf839df
1488206152172,178.2198944091797,,903d185fccf839df
1488206152191,177.83847045898438,,903d185fccf839df
1488206152223,176.91331481933594,,903d185fccf839df
1488206152243,176.4085693359375,,903d185fccf839df
1488206152251,176.17970275878906,,903d185fccf839df
1488206152272,175.6923370361328,,903d185fccf839df
1488206152283,175.42129516601562,,903d185fccf839df
1488206152316,174.63214111328125,,903d185fccf839df
1488206152323,174.3828582763672,,903d185fccf839df
1488206152343,173.8749542236328,,903d185fccf839df
1488206152366,173.38572692871094,,903d185fccf839df
1488206152384,172.98678588867188,,903d185fccf839df
1488206152411,172.7256317138672,,903d185fccf839df
1488206152431,172.7807159423828,,903d185fccf839df
1488206152451,172.9719696044922,,903d185fccf839df
1488206152462,173.08631896972656,,903d185fccf839df
1488206152491,173.40866088867188,,903d185fccf839df
1488206152512,173.69883728027344,,903d185fccf839df
1488206152536,174.0369415283203,,903d185fccf839df
1488206152567,174.42111206054688,,903d185fccf839df
1488206152591,175.11041259765625,,903d185fccf839df
1488206152622,176.51979064941406,,903d185fccf839df
1488206152642,177.2970733642578,,903d185fccf839df
1488206152663,177.67515563964844,,903d185fccf839df
1488206152691,177.59249877929688,,903d185fccf839df
1488206152711,177.32273864746094,,903d185fccf839df
1488206152731,177.10726928710938,,903d185fccf839df
1488206152751,177.10775756835938,,903d185fccf839df
1488206152773,177.2989501953125,,903d185fccf839df
1488206152793,177.55616760253906,,903d185fccf839df
1488206152823,177.774169921875,,903d185fccf839df
1488206152843,177.77047729492188,,903d185fccf839df
1488206152851,177.76031494140625,,903d185fccf839df
1488206152891,177.93577575683594,,903d185fccf839df
1488206152911,178.16598510742188,,903d185fccf839df
1488206152944,178.58294677734375,,903d185fccf839df
1488206152962,178.8679962158203,,903d185fccf839df
1488206152972,178.99459838867188,,903d185fccf839df
1488206153010,178.87603759765625,,903d185fccf839df
1488206153032,178.43731689453125,,903d185fccf839df
1488206153051,177.90187072753906,,903d185fccf839df
1488206153073,176.93508911132812,,903d185fccf839df
1488206153085,176.35870361328125,,903d185fccf839df
1488206153117,175.3401641845703,,903d185fccf839df
1488206153144,175.62648010253906,,903d185fccf839df
1488206153153,175.71527099609375,,903d185fccf839df
1488206153182,175.9304962158203,,903d185fccf839df
1488206153203,175.91329956054688,,903d185fccf839df
1488206153232,175.49737548828125,,903d185fccf839df
1488206153262,175.02529907226562,,903d185fccf839df
1488206153292,174.36273193359375,,903d185fccf839df
1488206153311,173.86819458007812,,903d185fccf839df
1488206153331,173.42823791503906,,903d185fccf839df
1488206153351,173.0288543701172,,903d185fccf839df
1488206153371,172.65106201171875,,903d185fccf839df
1488206153383,172.48101806640625,,903d185fccf839df
1488206153411,172.12060546875,,903d185fccf839df
1488206153423,172.08493041992188,,903d185fccf839df
1488206153431,172.1061248779297,,903d185fccf839df
1488206153451,172.3046875,,903d185fccf839df
1488206153463,172.45558166503906,,903d185fccf839df
1488206153483,172.75730895996094,,903d185fccf839df
1488206153511,173.1769256591797,,903d185fccf839df
1488206153536,173.49925231933594,,903d185fccf839df
1488206153551,173.76358032226562,,903d185fccf839df
1488206153582,173.9880828857422,,903d185fccf839df
1488206153603,174.26698303222656,,903d185fccf839df
1488206153622,174.98062133789062,,903d185fccf839df
1488206153632,175.4971923828125,,903d185fccf839df
1488206153646,176.03390502929688,,903d185fccf839df
1488206153651,176.53514099121094,,903d185fccf839df
1488206153687,177.37176513671875,,903d185fccf839df
1488206153712,177.1287384033203,,903d185fccf839df
1488206153733,176.78009033203125,,903d185fccf839df
1488206153753,176.7659454345703,,903d185fccf839df
1488206153762,176.84033203125,,903d185fccf839df
1488206153784,176.9182891845703,,903d185fccf839df
1488206153811,176.73434448242188,,903d185fccf839df
1488206153831,176.54205322265625,,903d185fccf839df
1488206153851,176.45477294921875,,903d185fccf839df
1488206153898,176.5826873779297,,903d185fccf839df
1488206153932,176.9387969970703,,903d185fccf839df
1488206153951,177.25411987304688,,903d185fccf839df
1488206153983,177.68357849121094,,903d185fccf839df
1488206154012,177.7484130859375,,903d185fccf839df
1488206154032,177.3935089111328,,903d185fccf839df
1488206154042,177.09300231933594,,903d185fccf839df
1488206154052,176.75112915039062,,903d185fccf839df
1488206154083,175.29388427734375,,903d185fccf839df
1488206154112,174.06048583984375,,903d185fccf839df
1488206154132,174.1873016357422,,903d185fccf839df
1488206154151,174.35140991210938,,903d185fccf839df
1488206154171,174.3538818359375,,903d185fccf839df
1488206154182,174.31800842285156,,903d185fccf839df
1488206154211,174.05601501464844,,903d185fccf839df
1488206154222,173.88970947265625,,903d185fccf839df
1488206154243,173.427978515625,,903d185fccf839df
1488206154251,173.15899658203125,,903d185fccf839df
1488206154264,172.8733673095703,,903d185fccf839df
1488206154284,172.26280212402344,,903d185fccf839df
1488206154303,171.6636962890625,,903d185fccf839df
1488206154325,171.15809631347656,,903d185fccf839df
1488206154332,170.93402099609375,,903d185fccf839df
1488206154352,170.51300048828125,,903d185fccf839df
1488206154384,169.92544555664062,,903d185fccf839df
1488206154402,169.57803344726562,,903d185fccf839df
1488206154432,169.256103515625,,903d185fccf839df
1488206154451,169.23797607421875,,903d185fccf839df
1488206154472,169.36314392089844,,903d185fccf839df
1488206154491,169.61276245117188,,903d185fccf839df
1488206154543,170.76341247558594,,903d185fccf839df
1488206154563,171.36988830566406,,903d185fccf839df
1488206154574,171.6697540283203,,903d185fccf839df
1488206154602,172.37124633789062,,903d185fccf839df
1488206154623,172.81436157226562,,903d185fccf839df
1488206154633,173.08383178710938,,903d185fccf839df
1488206154651,173.66305541992188,,903d185fccf839df
1488206154663,173.90672302246094,,903d185fccf839df
1488206154685,174.2133331298828,,903d185fccf839df
1488206154712,174.17092895507812,,903d185fccf839df
1488206154723,174.04957580566406,,903d185fccf839df
1488206154744,173.6727294921875,,903d185fccf839df
1488206154763,173.25662231445312,,903d185fccf839df
1488206154772,173.10000610351562,,903d185fccf839df
1488206154792,173.0739288330078,,903d185fccf839df
1488206154812,173.2945098876953,,903d185fccf839df
1488206154831,173.63011169433594,,903d185fccf839df
1488206154843,173.78173828125,,903d185fccf839df
1488206154851,173.9310760498047,,903d185fccf839df
1488206154882,174.22250366210938,,903d185fccf839df
1488206154912,174.55706787109375,,903d185fccf839df
1488206154931,174.78334045410156,,903d185fccf839df
1488206154946,174.84536743164062,,903d185fccf839df
1488206154964,174.83766174316406,,903d185fccf839df
1488206154983,174.6930389404297,,903d185fccf839df
1488206155004,174.52296447753906,,903d185fccf839df
1488206155023,174.39076232910156,,903d185fccf839df
1488206155052,173.7820281982422,,903d185fccf839df
1488206155072,173.2041015625,,903d185fccf839df
1488206155092,172.48573303222656,,903d185fccf839df
1488206155111,171.6007843017578,,903d185fccf839df
1488206155131,170.63491821289062,,903d185fccf839df
1488206155143,170.21717834472656,,903d185fccf839df
1488206155165,169.8966064453125,,903d185fccf839df
1488206155183,170.4661865234375,,903d185fccf839df
1488206155211,171.9222412109375,,903d185fccf839df
1488206155223,172.32493591308594,,903d185fccf839df
1488206155251,172.96304321289062,,903d185fccf839df
1488206155272,173.05545043945312,,903d185fccf839df
1488206155291,172.9710693359375,,903d185fccf839df
1488206155311,172.7487335205078,,903d185fccf839df
1488206155343,172.37921142578125,,903d185fccf839df
1488206155364,172.1343994140625,,903d185fccf839df
1488206155395,171.67330932617188,,903d185fccf839df
1488206155422,171.2320098876953,,903d185fccf839df
1488206155451,170.94775390625,,903d185fccf839df
1488206155472,170.86448669433594,,903d185fccf839df
1488206155497,170.88758850097656,,903d185fccf839df
1488206155526,171.146728515625,,903d185fccf839df
1488206155534,171.28619384765625,,903d185fccf839df
1488206155552,171.64427185058594,,903d185fccf839df
1488206155562,171.82843017578125,,903d185fccf839df
1488206155583,172.17218017578125,,903d185fccf839df
1488206155604,172.5378875732422,,903d185fccf839df
1488206155623,172.95382690429688,,903d185fccf839df
1488206155651,173.45057678222656,,903d185fccf839df
1488206155685,173.58392333984375,,903d185fccf839df
1488206155711,173.9561309814453,,903d185fccf839df
1488206155732,174.87625122070312,,903d185fccf839df
1488206155744,175.3433074951172,,903d185fccf839df
1488206155764,176.1107177734375,,903d185fccf839df
1488206155771,176.34422302246094,,903d185fccf839df
1488206155793,176.6487579345703,,903d185fccf839df
1488206155822,176.80126953125,,903d185fccf839df
1488206155844,176.72320556640625,,903d185fccf839df
1488206155852,176.66293334960938,,903d185fccf839df
1488206155883,176.67144775390625,,903d185fccf839df
1488206155903,176.9299774169922,,903d185fccf839df
1488206155911,177.11839294433594,,903d185fccf839df
1488206155931,177.5242462158203,,903d185fccf839df
1488206155951,177.84483337402344,,903d185fccf839df
1488206155964,177.97579956054688,,903d185fccf839df
1488206155982,178.1969757080078,,903d185fccf839df
1488206156032,179.07257080078125,,903d185fccf839df
1488206156051,179.41555786132812,,903d185fccf839df
1488206156066,179.55087280273438,,903d185fccf839df
1488206156086,179.8029327392578,,903d185fccf839df
1488206156123,179.93096923828125,,903d185fccf839df
1488206156145,179.68797302246094,,903d185fccf839df
1488206156153,179.4786834716797,,903d185fccf839df
1488206156173,178.95089721679688,,903d185fccf839df
1488206156191,178.32354736328125,,903d185fccf839df
1488206156222,177.2256622314453,,903d185fccf839df
1488206156242,176.8302459716797,,903d185fccf839df
1488206156263,177.1595458984375,,903d185fccf839df
1488206156271,177.41937255859375,,903d185fccf839df
1488206156303,177.58294677734375,,903d185fccf839df
1488206156322,177.43641662597656,,903d185fccf839df
1488206156331,177.4349365234375,,903d185fccf839df
1488206156352,177.5854034423828,,903d185fccf839df
1488206156382,177.94168090820312,,903d185fccf839df
1488206156412,178.08868408203125,,903d185fccf839df
1488206156424,178.07467651367188,,903d185fccf839df
1488206156433,178.0621337890625,,903d185fccf839df
1488206156451,178.2223663330078,,903d185fccf839df
1488206156464,178.41078186035156,,903d185fccf839df
1488206156484,178.87432861328125,,903d185fccf839df
1488206156512,179.34158325195312,,903d185fccf839df
1488206156531,179.46316528320312,,903d185fccf839df
1488206156551,179.64321899414062,,903d185fccf839df
1488206156571,180.0859832763672,,903d185fccf839df
1488206156611,181.22372436523438,,903d185fccf839df
1488206156623,181.40927124023438,,903d185fccf839df
1488206156631,181.56729125976562,,903d185fccf839df
1488206156651,181.7869415283203,,903d185fccf839df
1488206156664,181.89712524414062,,903d185fccf839df
1488206156682,182.18569946289062,,903d185fccf839df
1488206156703,182.6422882080078,,903d185fccf839df
1488206156731,184.02317810058594,,903d185fccf839df
1488206156752,185.2170867919922,,903d185fccf839df
1488206156772,185.93447875976562,,903d185fccf839df
1488206156793,186.1328887939453,,903d185fccf839df
1488206156812,186.20010375976562,,903d185fccf839df
1488206156852,186.52813720703125,,903d185fccf839df
1488206156862,186.634521484375,,903d185fccf839df
1488206156882,186.77772521972656,,903d185fccf839df
1488206156903,186.77772521972656,,903d185fccf839df
1488206156923,186.70347595214844,,903d185fccf839df
1488206156931,186.65615844726562,,903d185fccf839df
1488206156945,186.61326599121094,,903d185fccf839df
1488206156965,186.54742431640625,,903d185fccf839df
1488206156984,186.59959411621094,,903d185fccf839df
1488206157011,186.9878692626953,,903d185fccf839df
1488206157023,187.15786743164062,,903d185fccf839df
1488206157043,187.47100830078125,,903d185fccf839df
1488206157051,187.5945281982422,,903d185fccf839df
1488206157073,187.76145935058594,,903d185fccf839df
1488206157091,187.78909301757812,,903d185fccf839df
1488206157111,187.66220092773438,,903d185fccf839df
1488206157131,187.3538818359375,,903d185fccf839df
1488206157153,187.11203002929688,,903d185fccf839df
1488206157163,186.44154357910156,,903d185fccf839df
1488206157171,186.05706787109375,,903d185fccf839df
1488206157207,185.16709899902344,,903d185fccf839df
1488206157222,184.98333740234375,,903d185fccf839df
1488206157242,184.94534301757812,,903d185fccf839df
1488206157251,184.90194702148438,,903d185fccf839df
1488206157262,184.77987670898438,,903d185fccf839df
1488206157271,184.5648651123047,,903d185fccf839df
1488206157292,183.967041015625,,903d185fccf839df
1488206157311,183.43092346191406,,903d185fccf839df
1488206157332,183.11639404296875,,903d185fccf839df
1488206157344,183.04891967773438,,903d185fccf839df
1488206157362,183.0248260498047,,903d185fccf839df
1488206157383,183.05581665039062,,903d185fccf839df
1488206157410,183.13922119140625,,903d185fccf839df
1488206157422,183.20310974121094,,903d185fccf839df
1488206157452,183.48187255859375,,903d185fccf839df
1488206157472,183.68145751953125,,903d185fccf839df
1488206157491,183.81190490722656,,903d185fccf839df
1488206157543,184.0333709716797,,903d185fccf839df
1488206157551,184.10243225097656,,903d185fccf839df
1488206157585,184.4668731689453,,903d185fccf839df
1488206157612,185.14010620117188,,903d185fccf839df
1488206157632,185.70982360839844,,903d185fccf839df
1488206157645,185.97848510742188,,903d185fccf839df
1488206157671,186.75038146972656,,903d185fccf839df
1488206157691,187.4683074951172,,903d185fccf839df
1488206157712,188.32049560546875,,903d185fccf839df
1488206157732,189.01470947265625,,903d185fccf839df
1488206157752,189.36380004882812,,903d185fccf839df
1488206157771,189.40850830078125,,903d185fccf839df
1488206157784,189.37008666992188,,903d185fccf839df
1488206157811,189.2563018798828,,903d185fccf839df
1488206157822,189.2967071533203,,903d185fccf839df
1488206157843,189.50221252441406,,903d185fccf839df
1488206157854,189.6331024169922,,903d185fccf839df
1488206157883,189.87672424316406,,903d185fccf839df
1488206157912,189.8619384765625,,903d185fccf839df
1488206157924,189.84109497070312,,903d185fccf839df
1488206157943,189.828369140625,,903d185fccf839df
1488206157964,189.9036102294922,,903d185fccf839df
1488206157971,189.98121643066406,,903d185fccf839df
1488206158003,190.33900451660156,,903d185fccf839df
1488206158011,190.46810913085938,,903d185fccf839df
1488206158042,190.62879943847656,,903d185fccf839df
1488206158051,190.61570739746094,,903d185fccf839df
1488206158064,190.5801239013672,,903d185fccf839df
1488206158086,190.48020935058594,,903d185fccf839df
1488206158105,190.24656677246094,,903d185fccf839df
1488206158127,189.7684326171875,,903d185fccf839df
1488206158143,188.96726989746094,,903d185fccf839df
1488206158162,188.12802124023438,,903d185fccf839df
1488206158182,187.628173828125,,903d185fccf839df
1488206158211,187.64283752441406,,903d185fccf839df
1488206158222,187.62954711914062,,903d185fccf839df
1488206158243,187.20069885253906,,903d185fccf839df
1488206158251,186.82565307617188,,903d185fccf839df
1488206158263,186.4246368408203,,903d185fccf839df
1488206158283,185.7501220703125,,903d185fccf839df
1488206158313,185.2073211669922,,903d185fccf839df
1488206158331,185.07701110839844,,903d185fccf839df
1488206158351,184.98779296875,,903d185fccf839df
1488206158371,184.88453674316406,,903d185fccf839df
1488206158392,184.8461456298828,,903d185fccf839df
1488206158423,184.93295288085938,,903d185fccf839df
1488206158432,184.96168518066406,,903d185fccf839df
1488206158451,185.0699920654297,,903d185fccf839df
1488206158463,185.15292358398438,,903d185fccf839df
1488206158483,185.3049774169922,,903d185fccf839df
1488206158511,185.4210662841797,,903d185fccf839df
1488206158532,185.55819702148438,,903d185fccf839df
1488206158551,185.85215759277344,,903d185fccf839df
1488206158571,186.37673950195312,,903d185fccf839df
1488206158584,186.6791229248047,,903d185fccf839df
1488206158611,187.4980926513672,,903d185fccf839df
1488206158632,188.1884765625,,903d185fccf839df
1488206158651,189.23403930664062,,903d185fccf839df
1488206158672,190.41441345214844,,903d185fccf839df
1488206158696,191.2491912841797,,903d185fccf839df
1488206158722,191.64398193359375,,903d185fccf839df
1488206158742,191.72251892089844,,903d185fccf839df
1488206158772,192.01182556152344,,903d185fccf839df
1488206158783,192.16049194335938,,903d185fccf839df
1488206158812,192.5665283203125,,903d185fccf839df
1488206158824,192.6493682861328,,903d185fccf839df
1488206158851,192.7727813720703,,903d185fccf839df
1488206158863,192.79537963867188,,903d185fccf839df
1488206158886,192.8664093017578,,903d185fccf839df
1488206158904,193.00396728515625,,903d185fccf839df
1488206158926,193.23179626464844,,903d185fccf839df
1488206158962,193.74407958984375,,903d185fccf839df
1488206158983,193.8843536376953,,903d185fccf839df
1488206159031,194.04290771484375,,903d185fccf839df
1488206159056,193.9301300048828,,903d185fccf839df
1488206159072,193.59976196289062,,903d185fccf839df
1488206159103,192.6642608642578,,903d185fccf839df
1488206159132,191.85568237304688,,903d185fccf839df
1488206159143,191.72994995117188,,903d185fccf839df
1488206159165,191.59902954101562,,903d185fccf839df
1488206159184,191.2447052001953,,903d185fccf839df
1488206159211,190.04859924316406,,903d185fccf839df
1488206159251,188.5688934326172,,903d185fccf839df
1488206159272,188.3225860595703,,903d185fccf839df
1488206159292,188.230712890625,,903d185fccf839df
1488206159312,188.17254638671875,,903d185fccf839df
1488206159332,188.17221069335938,,903d185fccf839df
1488206159352,188.20852661132812,,903d185fccf839df
1488206159365,188.2239532470703,,903d185fccf839df
1488206159371,188.2309112548828,,903d185fccf839df
1488206159405,188.20169067382812,,903d185fccf839df
1488206159423,188.187744140625,,903d185fccf839df
1488206159433,188.1929931640625,,903d185fccf839df
1488206159456,188.2756805419922,,903d185fccf839df
1488206159482,188.5130157470703,,903d185fccf839df
1488206159512,189.5880126953125,,903d185fccf839df
1488206159562,191.03106689453125,,903d185fccf839df
1488206159574,191.33421325683594,,903d185fccf839df
1488206159602,192.73959350585938,,903d185fccf839df
1488206159662,194.85374450683594,,903d185fccf839df
1488206159691,195.0628662109375,,903d185fccf839df
1488206159710,195.34738159179688,,903d185fccf839df
1488206159731,195.79684448242188,,903d185fccf839df
1488206159762,196.43673706054688,,903d185fccf839df
1488206159784,196.7405548095703,,903d185fccf839df
1488206159811,197.1065673828125,,903d185fccf839df
1488206159824,197.22665405273438,,903d185fccf839df
1488206159852,197.608154296875,,903d185fccf839df
1488206159864,197.73623657226562,,903d185fccf839df
1488206159892,198.14149475097656,,903d185fccf839df
1488206159922,198.657958984375,,903d185fccf839df
1488206159956,199.3118438720703,,903d185fccf839df
1488206159971,199.8387908935547,,903d185fccf839df
1488206159982,200.1126251220703,,903d185fccf839df
1488206160011,200.89312744140625,,903d185fccf839df
1488206160025,201.124755859375,,903d185fccf839df
1488206160034,201.34048461914062,,903d185fccf839df
1488206160051,201.6865692138672,,903d185fccf839df
1488206160071,201.83883666992188,,903d185fccf839df
1488206160092,201.76229858398438,,903d185fccf839df
1488206160112,201.58883666992188,,903d185fccf839df
1488206160123,201.5376434326172,,903d185fccf839df
1488206160134,201.51461791992188,,903d185fccf839df
1488206160163,202.43075561523438,,903d185fccf839df
1488206160171,202.9313201904297,,903d185fccf839df
1488206160183,203.37852478027344,,903d185fccf839df
1488206160220,203.87911987304688,,903d185fccf839df
1488206160232,203.8299560546875,,903d185fccf839df
1488206160252,204.10108947753906,,903d185fccf839df
1488206160282,204.97280883789062,,903d185fccf839df
1488206160312,205.61912536621094,,903d185fccf839df
1488206160331,205.84796142578125,,903d185fccf839df
1488206160351,206.17819213867188,,903d185fccf839df
1488206160371,206.71800231933594,,903d185fccf839df
1488206160386,207.02381896972656,,903d185fccf839df
1488206160443,208.5352325439453,,903d185fccf839df
1488206160471,209.04855346679688,,903d185fccf839df
1488206160503,210.25318908691406,,903d185fccf839df
1488206160551,212.00527954101562,,903d185fccf839df
1488206160575,212.78610229492188,,903d185fccf839df
1488206160611,214.60922241210938,,903d185fccf839df
1488206160643,216.3277130126953,,903d185fccf839df
1488206160652,216.94747924804688,,903d185fccf839df
1488206160671,218.1919403076172,,903d185fccf839df
1488206160711,220.6195068359375,,903d185fccf839df
1488206160733,221.86048889160156,,903d185fccf839df
1488206160783,225.99118041992188,,903d185fccf839df
1488206160833,231.2412872314453,,903d185fccf839df
1488206160860,232.38845825195312,,903d185fccf839df
1488206160891,233.81402587890625,,903d185fccf839df
1488206160963,238.1395263671875,,903d185fccf839df
1488206160991,240.2997283935547,,903d185fccf839df
1488206161022,242.30047607421875,,903d185fccf839df
1488206161051,244.4204559326172,,903d185fccf839df
1488206161071,245.89772033691406,,903d185fccf839df
1488206161091,247.31552124023438,,903d185fccf839df
1488206161111,248.59323120117188,,903d185fccf839df
1488206161142,250.45578002929688,,903d185fccf839df
1488206161163,251.66043090820312,,903d185fccf839df
1488206161182,252.7823028564453,,903d185fccf839df
1488206161211,254.22201538085938,,903d185fccf839df
1488206161231,254.98910522460938,,903d185fccf839df
1488206161243,255.32630920410156,,903d185fccf839df
1488206161259,255.6298828125,,903d185fccf839df
1488206161300,256.50262451171875,,903d185fccf839df
1488206161362,258.9399108886719,,903d185fccf839df
1488206161412,260.75140380859375,,903d185fccf839df
1488206161452,260.91937255859375,,903d185fccf839df
1488206161471,261.35198974609375,,903d185fccf839df
1488206161503,262.3880310058594,,903d185fccf839df
1488206161531,263.2709045410156,,903d185fccf839df
1488206161551,263.7779541015625,,903d185fccf839df
1488206161574,264.32574462890625,,903d185fccf839df
1488206161592,264.9210205078125,,903d185fccf839df
1488206161632,266.1851806640625,,903d185fccf839df
1488206161651,266.841796875,,903d185fccf839df
1488206161673,267.5238342285156,,903d185fccf839df
1488206161692,268.13909912109375,,903d185fccf839df
1488206161711,268.682373046875,,903d185fccf839df
1488206161731,269.1996765136719,,903d185fccf839df
1488206161743,269.46484375,,903d185fccf839df
1488206161762,269.9937438964844,,903d185fccf839df
1488206161784,270.5008850097656,,903d185fccf839df
1488206161811,271.46234130859375,,903d185fccf839df
1488206161832,272.39031982421875,,903d185fccf839df
1488206161851,273.4945068359375,,903d185fccf839df
1488206161863,274.09063720703125,,903d185fccf839df
1488206161891,275.6902770996094,,903d185fccf839df
1488206161911,276.3577880859375,,903d185fccf839df
1488206161931,276.85296630859375,,903d185fccf839df
1488206161950,277.2439270019531,,903d185fccf839df
1488206161972,277.5638122558594,,903d185fccf839df
1488206161991,277.87554931640625,,903d185fccf839df
1488206162071,279.4354553222656,,903d185fccf839df
1488206162103,279.82257080078125,,903d185fccf839df
1488206162115,279.9408264160156,,903d185fccf839df
1488206162131,280.1478576660156,,903d185fccf839df
1488206162143,280.2350158691406,,903d185fccf839df
1488206162163,280.3928527832031,,903d185fccf839df
1488206162182,280.509033203125,,903d185fccf839df
1488206162203,280.5663146972656,,903d185fccf839df
1488206162222,280.472412109375,,903d185fccf839df
1488206162251,279.86968994140625,,903d185fccf839df
1488206162262,279.536376953125,,903d185fccf839df
1488206162272,279.1661376953125,,903d185fccf839df
1488206162303,278.4208984375,,903d185fccf839df
1488206162323,278.4613342285156,,903d185fccf839df
1488206162343,278.435546875,,903d185fccf839df
1488206162365,278.0207214355469,,903d185fccf839df
1488206162373,277.7215576171875,,903d185fccf839df
1488206162411,276.92327880859375,,903d185fccf839df
1488206162425,276.84405517578125,,903d185fccf839df
1488206162442,276.6880187988281,,903d185fccf839df
1488206162464,276.46282958984375,,903d185fccf839df
1488206162482,276.1438903808594,,903d185fccf839df
1488206162502,275.8083801269531,,903d185fccf839df
1488206162532,275.37738037109375,,903d185fccf839df
1488206162563,275.11358642578125,,903d185fccf839df
1488206162592,274.95269775390625,,903d185fccf839df
1488206162611,274.83349609375,,903d185fccf839df
1488206162646,274.8466796875,,903d185fccf839df
1488206162652,274.92034912109375,,903d185fccf839df
1488206162683,275.295166015625,,903d185fccf839df
1488206162711,275.6979675292969,,903d185fccf839df
1488206162724,275.7976989746094,,903d185fccf839df
1488206162744,275.9146728515625,,903d185fccf839df
1488206162764,276.1117248535156,,903d185fccf839df
1488206162784,276.81060791015625,,903d185fccf839df
1488206162811,278.38433837890625,,903d185fccf839df
1488206162826,278.7664794921875,,903d185fccf839df
1488206162842,279.12554931640625,,903d185fccf839df
1488206162852,279.15435791015625,,903d185fccf839df
1488206162871,279.01470947265625,,903d185fccf839df
1488206162893,278.9473876953125,,903d185fccf839df
