timestamp, pressure, UUID 
1488206091950,943.05419921875,903d185fccf839df
1488206092125,943.049560546875,903d185fccf839df
1488206092310,943.047607421875,903d185fccf839df
1488206092485,943.03271484375,903d185fccf839df
1488206092664,943.031005859375,903d185fccf839df
1488206092850,943.033203125,903d185fccf839df
1488206093040,943.022705078125,903d185fccf839df
1488206093208,943.0244140625,903d185fccf839df
1488206093390,943.022216796875,903d185fccf839df
1488206093563,943.028564453125,903d185fccf839df
1488206093746,943.037109375,903d185fccf839df
1488206093925,943.03759765625,903d185fccf839df
1488206094104,943.0361328125,903d185fccf839df
1488206094284,943.03662109375,903d185fccf839df
1488206094465,943.045654296875,903d185fccf839df
1488206094647,943.037109375,903d185fccf839df
1488206094827,943.037353515625,903d185fccf839df
1488206095015,943.027099609375,903d185fccf839df
1488206095185,943.024169921875,903d185fccf839df
1488206095364,943.017578125,903d185fccf839df
1488206095544,943.029541015625,903d185fccf839df
1488206095727,943.03955078125,903d185fccf839df
1488206095905,943.044921875,903d185fccf839df
1488206096084,943.042236328125,903d185fccf839df
1488206096267,943.04931640625,903d185fccf839df
1488206096445,943.0615234375,903d185fccf839df
1488206096630,943.06982421875,903d185fccf839df
1488206096804,943.070068359375,903d185fccf839df
1488206096989,943.0732421875,903d185fccf839df
1488206097165,943.0771484375,903d185fccf839df
1488206097348,943.083251953125,903d185fccf839df
1488206097530,943.0830078125,903d185fccf839df
1488206097703,943.088134765625,903d185fccf839df
1488206097885,943.086181640625,903d185fccf839df
1488206098064,943.0849609375,903d185fccf839df
1488206098258,943.07958984375,903d185fccf839df
1488206098429,943.094482421875,903d185fccf839df
1488206098603,943.0791015625,903d185fccf839df
1488206098790,943.081787109375,903d185fccf839df
1488206098966,943.0986328125,903d185fccf839df
1488206099144,943.09228515625,903d185fccf839df
1488206099327,943.087158203125,903d185fccf839df
1488206099504,943.097412109375,903d185fccf839df
1488206099684,943.096435546875,903d185fccf839df
1488206099872,943.1015625,903d185fccf839df
1488206100049,943.09814453125,903d185fccf839df
1488206100276,943.079345703125,903d185fccf839df
1488206100465,943.085693359375,903d185fccf839df
1488206100585,943.079345703125,903d185fccf839df
1488206100766,943.080810546875,903d185fccf839df
1488206100944,943.065185546875,903d185fccf839df
1488206101136,943.054443359375,903d185fccf839df
1488206101306,943.04248046875,903d185fccf839df
1488206101489,943.0517578125,903d185fccf839df
1488206101669,943.05517578125,903d185fccf839df
1488206101848,943.04443359375,903d185fccf839df
1488206102025,943.04443359375,903d185fccf839df
1488206102205,943.04541015625,903d185fccf839df
1488206102385,943.044677734375,903d185fccf839df
1488206102566,943.042236328125,903d185fccf839df
1488206102745,943.037353515625,903d185fccf839df
1488206102925,943.0341796875,903d185fccf839df
1488206103105,943.03662109375,903d185fccf839df
1488206103291,943.035888671875,903d185fccf839df
1488206103468,943.0341796875,903d185fccf839df
1488206103652,943.04443359375,903d185fccf839df
1488206103826,943.05859375,903d185fccf839df
1488206104011,943.05908203125,903d185fccf839df
1488206104185,943.054443359375,903d185fccf839df
1488206104368,943.050048828125,903d185fccf839df
1488206104548,943.0576171875,903d185fccf839df
1488206104725,943.048095703125,903d185fccf839df
1488206104907,943.0439453125,903d185fccf839df
1488206105088,943.0341796875,903d185fccf839df
1488206105265,943.027587890625,903d185fccf839df
1488206105445,943.023681640625,903d185fccf839df
1488206105623,943.02392578125,903d185fccf839df
1488206105804,943.01806640625,903d185fccf839df
1488206105989,943.033935546875,903d185fccf839df
1488206106164,943.027099609375,903d185fccf839df
1488206106343,943.03955078125,903d185fccf839df
1488206106523,943.03955078125,903d185fccf839df
1488206106704,943.041259765625,903d185fccf839df
1488206106884,943.0498046875,903d185fccf839df
1488206107064,943.058837890625,903d185fccf839df
1488206107248,943.070068359375,903d185fccf839df
1488206107426,943.089599609375,903d185fccf839df
1488206107605,943.097412109375,903d185fccf839df
1488206107785,943.1064453125,903d185fccf839df
1488206107966,943.117919921875,903d185fccf839df
1488206108147,943.12646484375,903d185fccf839df
1488206108332,943.137939453125,903d185fccf839df
1488206108505,943.139892578125,903d185fccf839df
1488206108686,943.133056640625,903d185fccf839df
1488206108867,943.142333984375,903d185fccf839df
1488206109046,943.14697265625,903d185fccf839df
1488206109225,943.154541015625,903d185fccf839df
1488206109411,943.1591796875,903d185fccf839df
1488206109586,943.16943359375,903d185fccf839df
1488206109767,943.168212890625,903d185fccf839df
1488206109946,943.17138671875,903d185fccf839df
1488206110127,943.17529296875,903d185fccf839df
1488206110315,943.171875,903d185fccf839df
1488206110486,943.1630859375,903d185fccf839df
1488206110668,943.165283203125,903d185fccf839df
1488206110847,943.149169921875,903d185fccf839df
1488206111033,943.148681640625,903d185fccf839df
1488206111209,943.139892578125,903d185fccf839df
1488206111387,943.131103515625,903d185fccf839df
1488206111566,943.1142578125,903d185fccf839df
1488206111745,943.107666015625,903d185fccf839df
1488206111927,943.091552734375,903d185fccf839df
1488206112107,943.0791015625,903d185fccf839df
1488206112286,943.06396484375,903d185fccf839df
1488206112470,943.052734375,903d185fccf839df
1488206112646,943.067138671875,903d185fccf839df
1488206112829,943.069091796875,903d185fccf839df
1488206113006,943.043701171875,903d185fccf839df
1488206113185,943.035888671875,903d185fccf839df
1488206113366,943.03759765625,903d185fccf839df
1488206113546,943.0263671875,903d185fccf839df
1488206113726,943.027099609375,903d185fccf839df
1488206113906,943.017578125,903d185fccf839df
1488206114085,943.005615234375,903d185fccf839df
1488206114265,943.020263671875,903d185fccf839df
1488206114448,943.044921875,903d185fccf839df
1488206114626,943.052734375,903d185fccf839df
1488206114806,943.060302734375,903d185fccf839df
1488206114985,943.070556640625,903d185fccf839df
1488206115170,943.06884765625,903d185fccf839df
1488206115345,943.07763671875,903d185fccf839df
1488206115528,943.068115234375,903d185fccf839df
1488206115706,943.039306640625,903d185fccf839df
1488206115891,943.027587890625,903d185fccf839df
1488206116067,943.03173828125,903d185fccf839df
1488206116247,943.025146484375,903d185fccf839df
1488206116425,943.031982421875,903d185fccf839df
1488206116609,943.028564453125,903d185fccf839df
1488206116787,943.02099609375,903d185fccf839df
1488206116967,943.027099609375,903d185fccf839df
1488206117145,943.032470703125,903d185fccf839df
1488206117330,943.0400390625,903d185fccf839df
1488206117507,943.035400390625,903d185fccf839df
1488206117686,943.022216796875,903d185fccf839df
1488206117866,943.0185546875,903d185fccf839df
1488206118045,943.021728515625,903d185fccf839df
1488206118227,943.0283203125,903d185fccf839df
1488206118410,943.02587890625,903d185fccf839df
1488206118593,943.015380859375,903d185fccf839df
1488206118767,943.01953125,903d185fccf839df
1488206118948,943.028564453125,903d185fccf839df
1488206119127,943.02783203125,903d185fccf839df
1488206119308,943.03271484375,903d185fccf839df
1488206119485,943.03173828125,903d185fccf839df
1488206119668,943.0146484375,903d185fccf839df
1488206119847,943.0224609375,903d185fccf839df
1488206120026,943.023193359375,903d185fccf839df
1488206120206,943.020263671875,903d185fccf839df
1488206120389,943.026611328125,903d185fccf839df
1488206120568,943.03076171875,903d185fccf839df
1488206120746,943.02587890625,903d185fccf839df
1488206120932,943.03173828125,903d185fccf839df
1488206121106,943.036865234375,903d185fccf839df
1488206121287,943.02783203125,903d185fccf839df
1488206121466,943.025634765625,903d185fccf839df
1488206121651,943.0185546875,903d185fccf839df
1488206121827,943.00830078125,903d185fccf839df
1488206122008,943.006103515625,903d185fccf839df
1488206122186,942.997802734375,903d185fccf839df
1488206122371,942.997802734375,903d185fccf839df
1488206122545,943.002197265625,903d185fccf839df
1488206122727,943.011474609375,903d185fccf839df
1488206122907,943.017822265625,903d185fccf839df
1488206123087,943.015869140625,903d185fccf839df
1488206123268,943.017333984375,903d185fccf839df
1488206123448,943.02294921875,903d185fccf839df
1488206123627,943.02783203125,903d185fccf839df
1488206123807,943.02001953125,903d185fccf839df
1488206123988,943.01220703125,903d185fccf839df
1488206124198,943.001220703125,903d185fccf839df
1488206124345,942.993408203125,903d185fccf839df
1488206124526,943.000244140625,903d185fccf839df
1488206124707,942.99853515625,903d185fccf839df
1488206124887,942.9931640625,903d185fccf839df
1488206125245,942.974853515625,903d185fccf839df
1488206125425,942.98046875,903d185fccf839df
1488206125606,942.990478515625,903d185fccf839df
1488206125787,942.9931640625,903d185fccf839df
1488206125965,943.001220703125,903d185fccf839df
1488206126146,943.0068359375,903d185fccf839df
1488206126329,943.009521484375,903d185fccf839df
1488206126507,943.0166015625,903d185fccf839df
1488206126688,943.01318359375,903d185fccf839df
1488206126867,943.0068359375,903d185fccf839df
1488206127046,942.998291015625,903d185fccf839df
1488206127228,942.9853515625,903d185fccf839df
1488206127406,942.986572265625,903d185fccf839df
1488206127588,942.97265625,903d185fccf839df
1488206127767,942.974365234375,903d185fccf839df
1488206127950,942.9736328125,903d185fccf839df
1488206128126,942.972900390625,903d185fccf839df
1488206128305,942.965576171875,903d185fccf839df
1488206128499,942.97119140625,903d185fccf839df
1488206128666,942.973388671875,903d185fccf839df
1488206128846,942.98095703125,903d185fccf839df
1488206129027,942.98193359375,903d185fccf839df
1488206129208,942.98583984375,903d185fccf839df
1488206129387,942.98583984375,903d185fccf839df
1488206129567,942.984619140625,903d185fccf839df
1488206129746,942.980224609375,903d185fccf839df
1488206129928,942.96826171875,903d185fccf839df
1488206130109,942.97705078125,903d185fccf839df
1488206130287,942.967529296875,903d185fccf839df
1488206130476,942.977294921875,903d185fccf839df
1488206130647,942.98828125,903d185fccf839df
1488206130826,942.985595703125,903d185fccf839df
1488206131006,942.99560546875,903d185fccf839df
1488206131188,943.001220703125,903d185fccf839df
1488206131366,943.012451171875,903d185fccf839df
1488206131546,942.99169921875,903d185fccf839df
1488206131727,942.989990234375,903d185fccf839df
1488206131911,942.9951171875,903d185fccf839df
1488206132087,942.98828125,903d185fccf839df
1488206132266,942.978759765625,903d185fccf839df
1488206132447,942.98779296875,903d185fccf839df
1488206132627,942.9853515625,903d185fccf839df
1488206132805,942.98486328125,903d185fccf839df
1488206132987,943.00732421875,903d185fccf839df
1488206133167,943.010986328125,903d185fccf839df
1488206133347,943.0146484375,903d185fccf839df
1488206133528,943.0283203125,903d185fccf839df
1488206133709,943.02734375,903d185fccf839df
1488206133888,943.029296875,903d185fccf839df
1488206134066,943.032470703125,903d185fccf839df
1488206134245,943.02734375,903d185fccf839df
1488206134429,943.017822265625,903d185fccf839df
1488206134607,943.01025390625,903d185fccf839df
1488206134787,943.0048828125,903d185fccf839df
1488206134966,942.994140625,903d185fccf839df
1488206135066,942.997802734375,903d185fccf839df
1488206135248,942.98095703125,903d185fccf839df
1488206135606,942.979736328125,903d185fccf839df
1488206135787,942.98779296875,903d185fccf839df
1488206135976,942.996337890625,903d185fccf839df
1488206136152,942.998291015625,903d185fccf839df
1488206136326,942.997802734375,903d185fccf839df
1488206136508,943.001708984375,903d185fccf839df
1488206136686,943.00732421875,903d185fccf839df
1488206136866,943.00146484375,903d185fccf839df
1488206137049,942.996337890625,903d185fccf839df
1488206137228,942.99560546875,903d185fccf839df
1488206137407,942.98046875,903d185fccf839df
1488206138125,942.982177734375,903d185fccf839df
1488206138303,942.99853515625,903d185fccf839df
1488206138488,942.987548828125,903d185fccf839df
1488206138663,942.997802734375,903d185fccf839df
1488206138843,942.998291015625,903d185fccf839df
1488206139023,942.993896484375,903d185fccf839df
1488206139204,943.003173828125,903d185fccf839df
1488206139383,943.013427734375,903d185fccf839df
1488206139563,943.01123046875,903d185fccf839df
1488206139742,943.000244140625,903d185fccf839df
1488206139923,943.0087890625,903d185fccf839df
1488206140108,943.003173828125,903d185fccf839df
1488206140293,942.998291015625,903d185fccf839df
1488206140465,943.001708984375,903d185fccf839df
1488206140644,943.00537109375,903d185fccf839df
1488206140823,942.996337890625,903d185fccf839df
1488206141003,943.00537109375,903d185fccf839df
1488206141187,943.007080078125,903d185fccf839df
1488206141365,943.00341796875,903d185fccf839df
1488206141544,943.0078125,903d185fccf839df
1488206141723,943,903d185fccf839df
1488206141904,942.990234375,903d185fccf839df
1488206142095,942.98779296875,903d185fccf839df
1488206142263,942.976318359375,903d185fccf839df
1488206142443,942.96435546875,903d185fccf839df
1488206142625,942.963134765625,903d185fccf839df
1488206142803,942.96923828125,903d185fccf839df
1488206142986,942.974853515625,903d185fccf839df
1488206143163,942.97265625,903d185fccf839df
1488206143342,942.9765625,903d185fccf839df
1488206143524,942.988037109375,903d185fccf839df
1488206143703,942.994873046875,903d185fccf839df
1488206143883,942.9912109375,903d185fccf839df
1488206144069,942.990478515625,903d185fccf839df
1488206144248,942.991455078125,903d185fccf839df
1488206144426,942.99462890625,903d185fccf839df
1488206144603,942.990478515625,903d185fccf839df
1488206144786,943.000244140625,903d185fccf839df
1488206144968,943.002685546875,903d185fccf839df
1488206145145,942.983642578125,903d185fccf839df
1488206145322,942.988525390625,903d185fccf839df
1488206145504,942.979248046875,903d185fccf839df
1488206145686,942.965087890625,903d185fccf839df
1488206145866,942.97216796875,903d185fccf839df
1488206146045,942.965087890625,903d185fccf839df
1488206146224,942.9521484375,903d185fccf839df
1488206146403,942.9560546875,903d185fccf839df
1488206146589,942.9697265625,903d185fccf839df
1488206146766,942.981689453125,903d185fccf839df
1488206146944,942.983642578125,903d185fccf839df
1488206147126,942.985107421875,903d185fccf839df
1488206147304,942.99951171875,903d185fccf839df
1488206147484,943.00732421875,903d185fccf839df
1488206147664,943.012451171875,903d185fccf839df
1488206147844,943.015625,903d185fccf839df
1488206148027,943.013916015625,903d185fccf839df
1488206148204,943.028564453125,903d185fccf839df
1488206148387,943.03955078125,903d185fccf839df
1488206148564,943.037353515625,903d185fccf839df
1488206148743,943.03369140625,903d185fccf839df
1488206148927,943.037109375,903d185fccf839df
1488206149103,943.025390625,903d185fccf839df
1488206149284,943.020263671875,903d185fccf839df
1488206149465,943.020751953125,903d185fccf839df
1488206149647,943.020263671875,903d185fccf839df
1488206149828,943.025634765625,903d185fccf839df
1488206150005,943.030517578125,903d185fccf839df
1488206150185,943.036865234375,903d185fccf839df
1488206150364,943.040283203125,903d185fccf839df
1488206150544,943.033447265625,903d185fccf839df
1488206150725,943.037109375,903d185fccf839df
1488206150903,943.029052734375,903d185fccf839df
1488206151084,943.01708984375,903d185fccf839df
1488206151272,943.016845703125,903d185fccf839df
1488206151444,943.006591796875,903d185fccf839df
1488206151624,943.0087890625,903d185fccf839df
1488206151804,943.020751953125,903d185fccf839df
1488206151986,943.013427734375,903d185fccf839df
1488206152165,943.018310546875,903d185fccf839df
1488206152345,943.010986328125,903d185fccf839df
1488206152528,943.007080078125,903d185fccf839df
1488206152705,943.0068359375,903d185fccf839df
1488206152883,943.010498046875,903d185fccf839df
1488206153066,943.0048828125,903d185fccf839df
1488206153243,943.0078125,903d185fccf839df
1488206153424,943.015869140625,903d185fccf839df
1488206153603,943.0341796875,903d185fccf839df
1488206153784,943.042724609375,903d185fccf839df
1488206153968,943.04248046875,903d185fccf839df
1488206154144,943.044189453125,903d185fccf839df
1488206154326,943.037841796875,903d185fccf839df
1488206154505,943.028076171875,903d185fccf839df
1488206154686,943.03125,903d185fccf839df
1488206154867,943.019775390625,903d185fccf839df
1488206155043,943.013671875,903d185fccf839df
1488206155224,943.02685546875,903d185fccf839df
1488206155420,943.017333984375,903d185fccf839df
1488206155583,943.00732421875,903d185fccf839df
1488206155765,942.997802734375,903d185fccf839df
1488206155944,942.993408203125,903d185fccf839df
1488206156124,942.989990234375,903d185fccf839df
1488206156304,943.000732421875,903d185fccf839df
1488206156484,943.00732421875,903d185fccf839df
1488206156666,943.0048828125,903d185fccf839df
1488206156844,943.0107421875,903d185fccf839df
1488206157024,943.02197265625,903d185fccf839df
1488206157210,943.021484375,903d185fccf839df
1488206157383,943.018310546875,903d185fccf839df
1488206157572,943.000732421875,903d185fccf839df
1488206157745,942.990478515625,903d185fccf839df
1488206157925,942.9853515625,903d185fccf839df
1488206158106,942.972412109375,903d185fccf839df
1488206158284,942.960205078125,903d185fccf839df
1488206158464,942.947998046875,903d185fccf839df
1488206158644,942.939453125,903d185fccf839df
1488206158824,942.929931640625,903d185fccf839df
1488206159005,942.915283203125,903d185fccf839df
1488206159185,942.892578125,903d185fccf839df
1488206159366,942.89599609375,903d185fccf839df
1488206159546,942.884033203125,903d185fccf839df
1488206159727,942.885498046875,903d185fccf839df
1488206159906,942.86669921875,903d185fccf839df
1488206160084,942.869384765625,903d185fccf839df
1488206160264,942.862548828125,903d185fccf839df
1488206160445,942.86376953125,903d185fccf839df
1488206160627,942.856201171875,903d185fccf839df
1488206160812,942.84326171875,903d185fccf839df
1488206160984,942.833251953125,903d185fccf839df
1488206161164,942.8369140625,903d185fccf839df
1488206161343,942.841552734375,903d185fccf839df
1488206161526,942.832763671875,903d185fccf839df
1488206161707,942.831787109375,903d185fccf839df
1488206161884,942.83544921875,903d185fccf839df
1488206162066,942.824462890625,903d185fccf839df
1488206162246,942.83447265625,903d185fccf839df
1488206162425,942.82421875,903d185fccf839df
1488206162604,942.8095703125,903d185fccf839df
1488206162784,942.80419921875,903d185fccf839df
1488206162978,942.801513671875,903d185fccf839df
1488206163145,942.785888671875,903d185fccf839df
1488206163325,942.7841796875,903d185fccf839df
1488206163503,942.777099609375,903d185fccf839df
1488206163686,942.761962890625,903d185fccf839df
1488206163897,942.7587890625,903d185fccf839df
1488206164043,942.749755859375,903d185fccf839df
1488206164224,942.73828125,903d185fccf839df
1488206164404,942.724853515625,903d185fccf839df
1488206164588,942.709228515625,903d185fccf839df
1488206164767,942.7119140625,903d185fccf839df
1488206164944,942.722900390625,903d185fccf839df
1488206165125,942.72021484375,903d185fccf839df
1488206165305,942.71630859375,903d185fccf839df
1488206165487,942.705810546875,903d185fccf839df
1488206165664,942.708984375,903d185fccf839df
1488206165845,942.70947265625,903d185fccf839df
1488206166024,942.695556640625,903d185fccf839df
1488206166205,942.692626953125,903d185fccf839df
1488206166386,942.6923828125,903d185fccf839df
1488206166566,942.69140625,903d185fccf839df
1488206166745,942.704833984375,903d185fccf839df
1488206166924,942.710205078125,903d185fccf839df
1488206167104,942.719970703125,903d185fccf839df
1488206167284,942.720458984375,903d185fccf839df
1488206167465,942.721435546875,903d185fccf839df
1488206167645,942.720703125,903d185fccf839df
1488206167825,942.72412109375,903d185fccf839df
1488206168007,942.72119140625,903d185fccf839df
1488206168187,942.725341796875,903d185fccf839df
1488206168366,942.705078125,903d185fccf839df
1488206168545,942.696044921875,903d185fccf839df
1488206168726,942.69140625,903d185fccf839df
1488206168905,942.676513671875,903d185fccf839df
1488206169085,942.670166015625,903d185fccf839df
1488206169265,942.665771484375,903d185fccf839df
1488206169445,942.646240234375,903d185fccf839df
1488206169624,942.641357421875,903d185fccf839df
1488206169805,942.64111328125,903d185fccf839df
1488206169985,942.63916015625,903d185fccf839df
1488206170166,942.640625,903d185fccf839df
1488206170345,942.645263671875,903d185fccf839df
1488206170524,942.628173828125,903d185fccf839df
1488206170705,942.6240234375,903d185fccf839df
1488206170886,942.64013671875,903d185fccf839df
1488206171065,942.6328125,903d185fccf839df
1488206171244,942.63330078125,903d185fccf839df
1488206171425,942.6318359375,903d185fccf839df
1488206171604,942.62451171875,903d185fccf839df
1488206171785,942.62939453125,903d185fccf839df
1488206171966,942.63427734375,903d185fccf839df
1488206172145,942.634033203125,903d185fccf839df
1488206172324,942.630126953125,903d185fccf839df
1488206172505,942.61669921875,903d185fccf839df
1488206172687,942.603759765625,903d185fccf839df
1488206172867,942.611083984375,903d185fccf839df
1488206173046,942.615234375,903d185fccf839df
1488206173231,942.609130859375,903d185fccf839df
1488206173407,942.600341796875,903d185fccf839df
1488206173586,942.594970703125,903d185fccf839df
1488206173766,942.599609375,903d185fccf839df
1488206173946,942.599365234375,903d185fccf839df
1488206174125,942.58447265625,903d185fccf839df
1488206174305,942.57275390625,903d185fccf839df
1488206174490,942.559326171875,903d185fccf839df
1488206174665,942.561279296875,903d185fccf839df
1488206174844,942.5517578125,903d185fccf839df
1488206175025,942.531982421875,903d185fccf839df
1488206175207,942.530517578125,903d185fccf839df
1488206175387,942.5283203125,903d185fccf839df
1488206175566,942.523681640625,903d185fccf839df
1488206175745,942.525634765625,903d185fccf839df
1488206175924,942.522216796875,903d185fccf839df
1488206176104,942.521240234375,903d185fccf839df
1488206176284,942.533935546875,903d185fccf839df
1488206176465,942.53564453125,903d185fccf839df
1488206176645,942.517578125,903d185fccf839df
1488206176824,942.52294921875,903d185fccf839df
1488206177005,942.527587890625,903d185fccf839df
1488206177184,942.525634765625,903d185fccf839df
1488206177365,942.5263671875,903d185fccf839df
1488206177544,942.51611328125,903d185fccf839df
1488206177725,942.514892578125,903d185fccf839df
1488206177905,942.513427734375,903d185fccf839df
1488206178084,942.511962890625,903d185fccf839df
1488206178267,942.50634765625,903d185fccf839df
1488206178445,942.49853515625,903d185fccf839df
1488206178625,942.49853515625,903d185fccf839df
1488206178805,942.488525390625,903d185fccf839df
1488206178991,942.475830078125,903d185fccf839df
1488206179166,942.47998046875,903d185fccf839df
1488206179344,942.462158203125,903d185fccf839df
1488206179525,942.460693359375,903d185fccf839df
1488206179706,942.4453125,903d185fccf839df
1488206179886,942.45458984375,903d185fccf839df
1488206180065,942.45263671875,903d185fccf839df
1488206180245,942.46630859375,903d185fccf839df
1488206180424,942.46484375,903d185fccf839df
1488206180612,942.463623046875,903d185fccf839df
1488206180785,942.463623046875,903d185fccf839df
1488206180966,942.465576171875,903d185fccf839df
1488206181146,942.473876953125,903d185fccf839df
1488206181324,942.468505859375,903d185fccf839df
1488206181517,942.4599609375,903d185fccf839df
1488206181687,942.450927734375,903d185fccf839df
1488206181865,942.453369140625,903d185fccf839df
1488206182045,942.4697265625,903d185fccf839df
1488206182231,942.47265625,903d185fccf839df
1488206182412,942.473388671875,903d185fccf839df
1488206182585,942.46875,903d185fccf839df
1488206182767,942.465576171875,903d185fccf839df
1488206182945,942.4658203125,903d185fccf839df
1488206183127,942.462158203125,903d185fccf839df
1488206183305,942.461669921875,903d185fccf839df
1488206183484,942.44775390625,903d185fccf839df
1488206183665,942.43408203125,903d185fccf839df
1488206183845,942.4296875,903d185fccf839df
1488206184025,942.436767578125,903d185fccf839df
1488206184205,942.43994140625,903d185fccf839df
1488206184394,942.45263671875,903d185fccf839df
1488206184566,942.462646484375,903d185fccf839df
1488206184745,942.458984375,903d185fccf839df
1488206184926,942.463623046875,903d185fccf839df
1488206185105,942.4541015625,903d185fccf839df
1488206185285,942.4443359375,903d185fccf839df
1488206185465,942.4375,903d185fccf839df
1488206185648,942.42626953125,903d185fccf839df
1488206185826,942.419189453125,903d185fccf839df
1488206186005,942.419921875,903d185fccf839df
1488206186190,942.41796875,903d185fccf839df
1488206186372,942.421875,903d185fccf839df
1488206186550,942.429443359375,903d185fccf839df
1488206186724,942.4296875,903d185fccf839df
1488206186907,942.4306640625,903d185fccf839df
1488206187086,942.424560546875,903d185fccf839df
