timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1488206074591,-25.200000762939453,-20.899999618530273,-23.5,40.30012452364252,,903d185fccf839df
1488206074625,-25.200000762939453,-20.899999618530273,-23.30000114440918,40.18382899008863,,903d185fccf839df
1488206074651,-25.100000381469727,-20.899999618530273,-23.399999618530273,40.17934798976724,,903d185fccf839df
1488206074699,-24.899999618530273,-21,-23.5,40.165408123976846,,903d185fccf839df
1488206074754,-24.600000381469727,-21.100000381469727,-23.30000114440918,39.91566273827778,,903d185fccf839df
1488206074791,-24.600000381469727,-21.200000762939453,-23.200000762939453,39.910401130635144,,903d185fccf839df
1488206074811,-24.5,-21.30000114440918,-23.200000762939453,39.902131706790975,,903d185fccf839df
1488206074865,-24.5,-21.30000114440918,-23.30000114440918,39.960357095003,,903d185fccf839df
1488206074903,-24.5,-21.200000762939453,-23.200000762939453,39.84884043769048,,903d185fccf839df
1488206074944,-24.700000762939453,-21.100000381469727,-23.200000762939453,39.9191695817643,,903d185fccf839df
1488206074986,-25.100000381469727,-20.899999618530273,-22.899999618530273,39.8902241215658,,903d185fccf839df
1488206075023,-25.399999618530273,-20.600000381469727,-22.899999618530273,39.92405242655364,,903d185fccf839df
1488206075073,-25.80000114440918,-20.100000381469727,-22.80000114440918,39.86840995455785,,903d185fccf839df
1488206075113,-26.100000381469727,-19.899999618530273,-22.899999618530273,40.02036949311231,,903d185fccf839df
1488206075159,-26.30000114440918,-19.600000381469727,-22.899999618530273,40.00325037147861,,903d185fccf839df
1488206075183,-26.5,-19.30000114440918,-22.899999618530273,39.989373893749104,,903d185fccf839df
1488206075224,-26.5,-19.200000762939453,-23,39.99862515947814,,903d185fccf839df
1488206075268,-26.30000114440918,-19.100000381469727,-23.100000381469727,39.876185097617515,,903d185fccf839df
1488206075306,-26,-19.200000762939453,-23.200000762939453,39.78542529517522,,903d185fccf839df
1488206075351,-25.5,-19.399999618530273,-23.399999618530273,39.67581105548009,,903d185fccf839df
1488206075371,-25.30000114440918,-19.5,-23.5,39.65589600413317,,903d185fccf839df
1488206075430,-24.80000114440918,-19.899999618530273,-23.30000114440918,39.42004685428647,,903d185fccf839df
1488206075472,-24.5,-20.399999618530273,-23.200000762939453,39.42905051372735,,903d185fccf839df
1488206075504,-24.30000114440918,-20.80000114440918,-23.200000762939453,39.514176540895775,,903d185fccf839df
1488206075552,-24.30000114440918,-21.30000114440918,-23.200000762939453,39.77964512179093,,903d185fccf839df
1488206075571,-24.30000114440918,-21.5,-23.100000381469727,39.82901075417578,,903d185fccf839df
1488206075612,-24.30000114440918,-21.899999618530273,-23,39.988748875416114,,903d185fccf839df
1488206075671,-24.200000762939453,-22.30000114440918,-22.899999618530273,40.091645349816574,,903d185fccf839df
1488206075713,-24.200000762939453,-22.5,-22.80000114440918,40.14635776136991,,903d185fccf839df
1488206075742,-24.100000381469727,-22.600000381469727,-22.700000762939453,40.08565886182637,,903d185fccf839df
1488206075788,-24,-22.600000381469727,-22.700000762939453,40.025617407207164,,903d185fccf839df
1488206075823,-23.80000114440918,-22.5,-22.80000114440918,39.906516890503376,,903d185fccf839df
1488206075872,-23.399999618530273,-22.5,-23,39.78454470719244,,903d185fccf839df
1488206075892,-23.30000114440918,-22.5,-23,39.725811202335365,,903d185fccf839df
1488206075963,-23.100000381469727,-22.399999618530273,-22.80000114440918,39.43615159330629,,903d185fccf839df
1488206075991,-23.100000381469727,-22.399999618530273,-22.899999618530273,39.49405016935205,,903d185fccf839df
1488206076024,-23,-22.399999618530273,-22.899999618530273,39.43564317204143,,903d185fccf839df
1488206076092,-23,-22.399999618530273,-23.100000381469727,39.552117840069776,,903d185fccf839df
1488206076141,-22.899999618530273,-22.30000114440918,-23,39.378928530459426,,903d185fccf839df
1488206076184,-22.899999618530273,-22.30000114440918,-22.700000762939453,39.20446468540963,,903d185fccf839df
1488206076231,-22.80000114440918,-22.30000114440918,-22.80000114440918,39.204210140920296,,903d185fccf839df
1488206076264,-22.80000114440918,-22.30000114440918,-22.899999618530273,39.26245075211811,,903d185fccf839df
1488206076310,-22.80000114440918,-22.100000381469727,-22.80000114440918,39.09079248842426,,903d185fccf839df
1488206076354,-22.899999618530273,-21.80000114440918,-22.80000114440918,38.980636876140586,,903d185fccf839df
1488206076384,-22.899999618530273,-21.700000762939453,-22.600000381469727,38.80798923000484,,903d185fccf839df
1488206076418,-23.100000381469727,-21.700000762939453,-22.80000114440918,39.04279854734037,,903d185fccf839df
1488206076463,-23.30000114440918,-21.700000762939453,-23,39.278239788076164,,903d185fccf839df
1488206076493,-23.30000114440918,-21.600000381469727,-23.100000381469727,39.28180431378483,,903d185fccf839df
1488206076551,-23.5,-21.399999618530273,-23.200000762939453,39.35034996953152,,903d185fccf839df
1488206076583,-23.5,-21.30000114440918,-23.30000114440918,39.35517931810445,,903d185fccf839df
1488206076627,-23.700000762939453,-21.200000762939453,-23.399999618530273,39.48024941656449,,903d185fccf839df
1488206076664,-23.80000114440918,-21.100000381469727,-23.700000762939453,39.6653519954857,,903d185fccf839df
1488206076699,-24,-21,-23.700000762939453,39.73273289715373,,903d185fccf839df
1488206076753,-24.100000381469727,-20.899999618530273,-23.5,39.62158496472835,,903d185fccf839df
1488206076783,-24.30000114440918,-20.80000114440918,-23.700000762939453,39.80979979743819,,903d185fccf839df
1488206076812,-24.30000114440918,-20.700000762939453,-23.5,39.638744581803856,,903d185fccf839df
1488206076865,-24.399999618530273,-20.5,-23.399999618530273,39.536944531794006,,903d185fccf839df
1488206076899,-24.5,-20.5,-23.30000114440918,39.53972781499126,,903d185fccf839df
1488206076953,-24.399999618530273,-20.399999618530273,-23.30000114440918,39.42600707882663,,903d185fccf839df
1488206076991,-24.30000114440918,-20.399999618530273,-23.200000762939453,39.30508969184009,,903d185fccf839df
1488206077023,-24.30000114440918,-20.399999618530273,-23.200000762939453,39.30508969184009,,903d185fccf839df
1488206077071,-24.100000381469727,-20.399999618530273,-23.200000762939453,39.18175623900307,,903d185fccf839df
1488206077101,-24,-20.399999618530273,-23.200000762939453,39.12032750903375,,903d185fccf839df
1488206077133,-23.899999618530273,-20.399999618530273,-23.399999618530273,39.178181831736715,,903d185fccf839df
1488206077173,-23.80000114440918,-20.600000381469727,-23.600000381469727,39.34158234385546,,903d185fccf839df
1488206077220,-23.700000762939453,-20.700000762939453,-23.700000762939453,39.39378310983953,,903d185fccf839df
1488206077265,-23.600000381469727,-20.700000762939453,-23.600000381469727,39.27352880372816,,903d185fccf839df
1488206077292,-23.5,-20.600000381469727,-23.700000762939453,39.22116876567682,,903d185fccf839df
1488206077351,-23.600000381469727,-20.5,-24,39.41078560461154,,903d185fccf839df
1488206077383,-23.600000381469727,-20.399999618530273,-23.80000114440918,39.23722796775723,,903d185fccf839df
1488206077425,-23.5,-20.30000114440918,-23.80000114440918,39.12518525003568,,903d185fccf839df
1488206077475,-23.5,-20.100000381469727,-23.80000114440918,39.021789723719586,,903d185fccf839df
1488206077504,-23.5,-20,-23.899999618530273,39.03152521920582,,903d185fccf839df
1488206077592,-23.700000762939453,-19.899999618530273,-23.899999618530273,39.10127879829648,,903d185fccf839df
1488206077625,-23.700000762939453,-19.700000762939453,-23.600000381469727,38.816750408872295,,903d185fccf839df
1488206077672,-23.80000114440918,-19.700000762939453,-23.5,38.81726536390774,,903d185fccf839df
1488206077704,-23.80000114440918,-19.700000762939453,-23.5,38.81726536390774,,903d185fccf839df
1488206077747,-23.899999618530273,-19.899999618530273,-23.5,38.98037891280108,,903d185fccf839df
1488206077793,-24,-20,-23.700000762939453,39.21339137943264,,903d185fccf839df
1488206077824,-24,-20,-23.80000114440918,39.27391072297948,,903d185fccf839df
1488206077865,-24,-20.100000381469727,-23.80000114440918,39.324929411789,,903d185fccf839df
1488206077906,-24,-20.200000762939453,-24,39.497342177195925,,903d185fccf839df
1488206077963,-23.899999618530273,-20.399999618530273,-24.100000381469727,39.60025166132944,,903d185fccf839df
1488206077983,-23.80000114440918,-20.399999618530273,-24.100000381469727,39.539980199535854,,903d185fccf839df
1488206078019,-23.700000762939453,-20.399999618530273,-24.30000114440918,39.60227377172458,,903d185fccf839df
1488206078051,-23.600000381469727,-20.399999618530273,-24.200000762939453,39.48113485914032,,903d185fccf839df
1488206078112,-23.5,-20.399999618530273,-23.899999618530273,39.237990953692204,,903d185fccf839df
1488206078151,-23.399999618530273,-20.399999618530273,-23.899999618530273,39.178181831736715,,903d185fccf839df
1488206078173,-23.30000114440918,-20.5,-23.80000114440918,39.10984708689304,,903d185fccf839df
1488206078213,-23.100000381469727,-20.600000381469727,-23.80000114440918,39.04369508297623,,903d185fccf839df
1488206078251,-22.899999618530273,-20.700000762939453,-23.80000114440918,38.978712874760845,,903d185fccf839df
1488206078305,-22.80000114440918,-20.80000114440918,-23.700000762939453,38.91233911625009,,903d185fccf839df
1488206078354,-22.600000381469727,-20.80000114440918,-23.899999618530273,38.917990902269615,,903d185fccf839df
1488206078383,-22.5,-20.80000114440918,-24,38.92158842038716,,903d185fccf839df
1488206078426,-22.399999618530273,-20.80000114440918,-24.100000381469727,38.92569873454626,,903d185fccf839df
1488206078473,-22.30000114440918,-20.899999618530273,-24.200000762939453,38.983843464562746,,903d185fccf839df
1488206078487,-22.30000114440918,-20.899999618530273,-24.200000762939453,38.983843464562746,,903d185fccf839df
1488206078551,-22.30000114440918,-21,-24.200000762939453,39.03754671737118,,903d185fccf839df
1488206078573,-22.30000114440918,-21,-24.30000114440918,39.099617521556794,,903d185fccf839df
1488206078623,-22.399999618530273,-21.100000381469727,-24.200000762939453,39.14856339470378,,903d185fccf839df
1488206078673,-22.399999618530273,-21.200000762939453,-24,39.07940649763032,,903d185fccf839df
1488206078706,-22.5,-21.30000114440918,-24,39.19107122134533,,903d185fccf839df
1488206078752,-22.5,-21.30000114440918,-23.80000114440918,39.06891509823539,,903d185fccf839df
1488206078773,-22.600000381469727,-21.30000114440918,-23.899999618530273,39.18749844248402,,903d185fccf839df
1488206078813,-22.80000114440918,-21.5,-23.80000114440918,39.35136707068804,,903d185fccf839df
1488206078857,-23,-21.5,-23.80000114440918,39.580426197041554,,903d185fccf839df
1488206078895,-23.30000114440918,-21.700000762939453,-23.899999618530273,39.811933911669115,,903d185fccf839df
1488206078952,-23.80000114440918,-21.600000381469727,-23.80000114440918,39.99300132559817,,903d185fccf839df
1488206078983,-24,-21.600000381469727,-23.700000762939453,40.053090911348335,,903d185fccf839df
1488206079027,-24.30000114440918,-21.600000381469727,-23.700000762939453,40.23356984934677,,903d185fccf839df
1488206079091,-24.700000762939453,-21.30000114440918,-23.5,40.19987674523432,,903d185fccf839df
1488206079152,-25,-21,-23.30000114440918,40.16914235527806,,903d185fccf839df
1488206079184,-25,-20.80000114440918,-23.30000114440918,40.00662596182799,,903d185fccf839df
1488206079224,-24.899999618530273,-20.5,-23.30000114440918,39.78881859830999,,903d185fccf839df
1488206079271,-25.100000381469727,-20.30000114440918,-23.399999618530273,39.87054131432461,,903d185fccf839df
1488206079317,-25.100000381469727,-20.100000381469727,-23.5,39.82800546765115,,903d185fccf839df
1488206079364,-25.30000114440918,-19.80000114440918,-23.30000114440918,39.686524194450676,,903d185fccf839df
1488206079385,-25.399999618530273,-19.700000762939453,-23.30000114440918,39.700630671106396,,903d185fccf839df
1488206079413,-25.600000381469727,-19.600000381469727,-23.399999618530273,39.83817324636537,,903d185fccf839df
1488206079463,-25.80000114440918,-19.399999618530273,-23.30000114440918,39.810678676942324,,903d185fccf839df
1488206079492,-25.899999618530273,-19.399999618530273,-23.30000114440918,39.875557157157694,,903d185fccf839df
1488206079544,-26.100000381469727,-19.30000114440918,-23.5,40.07430689659133,,903d185fccf839df
1488206079583,-26.100000381469727,-19.30000114440918,-23.399999618530273,40.01574778510057,,903d185fccf839df
1488206079624,-26.200000762939453,-19.399999618530273,-23.30000114440918,40.07106343125571,,903d185fccf839df
1488206079670,-25.899999618530273,-19.600000381469727,-23.30000114440918,39.973242011429306,,903d185fccf839df
1488206079706,-25.600000381469727,-19.80000114440918,-23.399999618530273,39.936951348441866,,903d185fccf839df
1488206079760,-25.100000381469727,-20.200000762939453,-23.600000381469727,39.9375771774,,903d185fccf839df
1488206079784,-24.899999618530273,-20.5,-23.600000381469727,39.96523528941474,,903d185fccf839df
1488206079825,-24.700000762939453,-20.80000114440918,-23.600000381469727,39.99612598732708,,903d185fccf839df
1488206079876,-24.399999618530273,-21.30000114440918,-23.5,40.01624731066276,,903d185fccf839df
1488206079912,-24.30000114440918,-21.600000381469727,-23.600000381469727,40.17474457066727,,903d185fccf839df
1488206079953,-24.30000114440918,-21.899999618530273,-23.5,40.278406579966564,,903d185fccf839df
1488206079984,-24.399999618530273,-22,-23.399999618530273,40.335096168351406,,903d185fccf839df
1488206080031,-24.700000762939453,-22.100000381469727,-23,40.34228588612175,,903d185fccf839df
1488206080072,-25,-22.200000762939453,-22.899999618530273,40.52468383590426,,903d185fccf839df
1488206080107,-25.100000381469727,-22.200000762939453,-22.80000114440918,40.53011304544514,,903d185fccf839df
1488206080153,-25.5,-22.100000381469727,-22.600000381469727,40.61305225451215,,903d185fccf839df
1488206080185,-25.700000762939453,-22,-22.5,40.629300403397686,,903d185fccf839df
1488206080212,-25.899999618530273,-21.700000762939453,-22.399999618530273,40.539610530599035,,903d185fccf839df
1488206080271,-26.30000114440918,-21.399999618530273,-22.5,40.69275187219022,,903d185fccf839df
1488206080297,-26.399999618530273,-21.200000762939453,-22.399999618530273,40.59753654034357,,903d185fccf839df
1488206080346,-26.5,-20.899999618530273,-22.80000114440918,40.72959641850214,,903d185fccf839df
1488206080372,-26.5,-20.700000762939453,-22.700000762939453,40.57129600856316,,903d185fccf839df
1488206080423,-26.30000114440918,-20.399999618530273,-22.80000114440918,40.34464107507418,,903d185fccf839df
1488206080463,-26.200000762939453,-20.30000114440918,-22.899999618530273,40.285730649873294,,903d185fccf839df
1488206080492,-26.200000762939453,-20.200000762939453,-23.100000381469727,40.34959911728716,,903d185fccf839df
1488206080612,-25.700000762939453,-20,-23.5,40.158934887139765,,903d185fccf839df
1488206080673,-25.600000381469727,-19.80000114440918,-23.100000381469727,39.761918110623604,,903d185fccf839df
1488206080692,-25.600000381469727,-19.80000114440918,-23.200000762939453,39.820097146023514,,903d185fccf839df
1488206080749,-25.600000381469727,-19.80000114440918,-23.100000381469727,39.761918110623604,,903d185fccf839df
1488206080784,-25.5,-19.700000762939453,-22.80000114440918,39.473789452128074,,903d185fccf839df
1488206080823,-25.399999618530273,-19.700000762939453,-22.600000381469727,39.29389277948451,,903d185fccf839df
1488206080872,-25.399999618530273,-19.700000762939453,-22.600000381469727,39.29389277948451,,903d185fccf839df
1488206080894,-25.30000114440918,-19.700000762939453,-22.5,39.171802546552456,,903d185fccf839df
1488206080954,-25.200000762939453,-19.600000381469727,-22.600000381469727,39.114703788859686,,903d185fccf839df
1488206080975,-25.200000762939453,-19.700000762939453,-22.80000114440918,39.28065799822398,,903d185fccf839df
1488206081024,-25.100000381469727,-19.700000762939453,-23.200000762939453,39.450476396244255,,903d185fccf839df
1488206081072,-25.200000762939453,-19.700000762939453,-23.600000381469727,39.75034701597742,,903d185fccf839df
1488206081113,-25.200000762939453,-19.700000762939453,-23.700000762939453,39.8097994141459,,903d185fccf839df
1488206081163,-25.200000762939453,-19.600000381469727,-23.700000762939453,39.76040877809447,,903d185fccf839df
1488206081191,-25.200000762939453,-19.600000381469727,-23.899999618530273,39.879944880379526,,903d185fccf839df
1488206081214,-25.100000381469727,-19.600000381469727,-23.899999618530273,39.81683029028346,,903d185fccf839df
1488206081254,-25.100000381469727,-19.700000762939453,-24,39.92618234468572,,903d185fccf839df
1488206081291,-25.100000381469727,-19.700000762939453,-24.100000381469727,39.986373106093126,,903d185fccf839df
1488206081350,-25,-19.600000381469727,-23.700000762939453,39.63395094030712,,903d185fccf839df
1488206081391,-24.899999618530273,-19.5,-23.5,39.40190363124128,,903d185fccf839df
1488206081426,-24.899999618530273,-19.5,-23.5,39.40190363124128,,903d185fccf839df
1488206081465,-24.80000114440918,-19.399999618530273,-23.5,39.28931183431523,,903d185fccf839df
1488206081514,-24.899999618530273,-19.5,-23.600000381469727,39.46162733261619,,903d185fccf839df
1488206081564,-24.899999618530273,-19.30000114440918,-23.5,39.30330852530301,,903d185fccf839df
1488206081615,-24.899999618530273,-19.100000381469727,-23.5,39.205484792842405,,903d185fccf839df
1488206081652,-24.899999618530273,-19,-23.600000381469727,39.2169610211995,,903d185fccf839df
1488206081692,-24.899999618530273,-18.899999618530273,-23.80000114440918,39.2894396078293,,903d185fccf839df
1488206081754,-25.100000381469727,-18.80000114440918,-23.899999618530273,39.42917706042201,,903d185fccf839df
1488206081773,-25.100000381469727,-18.80000114440918,-23.80000114440918,39.36864369267973,,903d185fccf839df
1488206081812,-25.100000381469727,-18.600000381469727,-23.700000762939453,39.213009259872464,,903d185fccf839df
1488206081851,-25.100000381469727,-18.600000381469727,-23.899999618530273,39.3342089366976,,903d185fccf839df
1488206081894,-25.100000381469727,-18.600000381469727,-23.899999618530273,39.3342089366976,,903d185fccf839df
1488206081953,-25.200000762939453,-18.5,-23.899999618530273,39.350984739901996,,903d185fccf839df
1488206081983,-25.200000762939453,-18.5,-23.700000762939453,39.22983689156842,,903d185fccf839df
1488206082011,-25.200000762939453,-18.399999618530273,-23.700000762939453,39.18277810591863,,903d185fccf839df
1488206082103,-25.30000114440918,-18.399999618530273,-23.80000114440918,39.307634740922545,,903d185fccf839df
1488206082164,-25.30000114440918,-18.399999618530273,-23.399999618530273,39.06673883251343,,903d185fccf839df
1488206082172,-25.30000114440918,-18.30000114440918,-23.5,39.079791875810194,,903d185fccf839df
1488206082225,-25.399999618530273,-18.30000114440918,-23.399999618530273,39.08465192206707,,903d185fccf839df
1488206082271,-25.5,-18.399999618530273,-23.30000114440918,39.1369400086694,,903d185fccf839df
1488206082291,-25.5,-18.399999618530273,-23.30000114440918,39.1369400086694,,903d185fccf839df
1488206082355,-25.5,-18.30000114440918,-23.200000762939453,39.030502128918954,,903d185fccf839df
1488206082373,-25.5,-18.30000114440918,-23.30000114440918,39.090025848668986,,903d185fccf839df
1488206082424,-25.5,-18.200000762939453,-23.30000114440918,39.04331052095284,,903d185fccf839df
1488206082453,-25.5,-18.200000762939453,-23.5,39.162993000432856,,903d185fccf839df
1488206082492,-25.600000381469727,-18.200000762939453,-23.700000762939453,39.34831801507193,,903d185fccf839df
1488206082551,-25.600000381469727,-18.200000762939453,-23.899999618530273,39.46910219495969,,903d185fccf839df
1488206082591,-25.600000381469727,-18.100000381469727,-23.700000762939453,39.30216438992161,,903d185fccf839df
1488206082634,-25.5,-18,-23.80000114440918,39.25162497880263,,903d185fccf839df
1488206082669,-25.5,-18,-23.700000762939453,39.19107122134533,,903d185fccf839df
1488206082691,-25.5,-18,-23.600000381469727,39.13067878241644,,903d185fccf839df
1488206082760,-25.5,-18,-23.899999618530273,39.312338533054735,,903d185fccf839df
1488206082784,-25.399999618530273,-17.899999618530273,-24,39.26283161323267,,903d185fccf839df
1488206082825,-25.30000114440918,-17.80000114440918,-23.80000114440918,39.03037507150881,,903d185fccf839df
1488206082872,-25.200000762939453,-17.700000762939453,-23.700000762939453,38.85897761909804,,903d185fccf839df
1488206082912,-25.200000762939453,-17.600000381469727,-23.80000114440918,38.87467186105482,,903d185fccf839df
1488206082964,-25.200000762939453,-17.5,-23.700000762939453,38.768287330485244,,903d185fccf839df
1488206082971,-25.100000381469727,-17.5,-23.700000762939453,38.70335997354994,,903d185fccf839df
1488206083025,-25.100000381469727,-17.5,-23.700000762939453,38.70335997354994,,903d185fccf839df
1488206083086,-25,-17.5,-23.600000381469727,38.57732523092621,,903d185fccf839df
1488206083143,-24.80000114440918,-17.5,-23.899999618530273,38.632887544163715,,903d185fccf839df
1488206083183,-24.80000114440918,-17.399999618530273,-24,38.64970916204347,,903d185fccf839df
1488206083225,-24.600000381469727,-17.399999618530273,-24.30000114440918,38.709302043530386,,903d185fccf839df
1488206083265,-24.5,-17.30000114440918,-24.5,38.7271227831671,,903d185fccf839df
1488206083291,-24.399999618530273,-17.30000114440918,-24.600000381469727,38.72738125143179,,903d185fccf839df
1488206083353,-24.200000762939453,-17.30000114440918,-24.600000381469727,38.601685039524185,,903d185fccf839df
1488206083374,-24.200000762939453,-17.30000114440918,-24.600000381469727,38.601685039524185,,903d185fccf839df
1488206083424,-24.200000762939453,-17.399999618530273,-24.600000381469727,38.64660435376143,,903d185fccf839df
1488206083461,-24.399999618530273,-17.5,-24.600000381469727,38.81713564305396,,903d185fccf839df
1488206083505,-24.600000381469727,-17.700000762939453,-24.5,38.970502604433875,,903d185fccf839df
1488206083603,-25.30000114440918,-17.80000114440918,-24.5,39.461121559657855,,903d185fccf839df
1488206083625,-25.5,-17.80000114440918,-24.5,39.58964544998438,,903d185fccf839df
1488206083680,-25.899999618530273,-17.80000114440918,-24.30000114440918,39.725811202335365,,903d185fccf839df
1488206083692,-26,-17.80000114440918,-24.399999618530273,39.85222719255514,,903d185fccf839df
1488206083751,-26.5,-17.80000114440918,-24.100000381469727,39.99875028565346,,903d185fccf839df
1488206083786,-26.80000114440918,-17.80000114440918,-24,40.13826202172934,,903d185fccf839df
1488206083828,-26.899999618530273,-17.80000114440918,-23.80000114440918,40.086033424168996,,903d185fccf839df
1488206083866,-27,-17.700000762939453,-23.700000762939453,40.049720380285585,,903d185fccf839df
1488206083893,-27,-17.700000762939453,-23.600000381469727,39.990624664227944,,903d185fccf839df
1488206083947,-26.899999618530273,-17.80000114440918,-23.80000114440918,40.086033424168996,,903d185fccf839df
1488206083971,-26.899999618530273,-17.80000114440918,-23.80000114440918,40.086033424168996,,903d185fccf839df
1488206084028,-26.700000762939453,-17.600000381469727,-23.899999618530273,39.92317604288971,,903d185fccf839df
1488206084072,-26.399999618530273,-17.30000114440918,-24,39.65160778581368,,903d185fccf839df
1488206084091,-26.30000114440918,-17.200000762939453,-24,39.54149833190481,,903d185fccf839df
1488206084157,-26.100000381469727,-17,-23.80000114440918,39.20012864072284,,903d185fccf839df
1488206084184,-26,-17,-23.899999618530273,39.19451442405557,,903d185fccf839df
1488206084216,-25.899999618530273,-17.100000381469727,-23.899999618530273,39.17180059887729,,903d185fccf839df
1488206084263,-26,-17.100000381469727,-23.700000762939453,39.116493543499935,,903d185fccf839df
1488206084304,-26,-17.30000114440918,-23.600000381469727,39.14396583172375,,903d185fccf839df
1488206084353,-26.200000762939453,-17.700000762939453,-23.5,39.39517867124177,,903d185fccf839df
1488206084387,-26.30000114440918,-17.899999618530273,-23.200000762939453,39.37435825369888,,903d185fccf839df
1488206084411,-26.5,-18.100000381469727,-23.100000381469727,39.54073927300626,,903d185fccf839df
1488206084472,-26.899999618530273,-18.5,-22.80000114440918,39.82084896391627,,903d185fccf839df
1488206084505,-27.100000381469727,-18.600000381469727,-22.600000381469727,39.888971733023766,,903d185fccf839df
1488206084552,-27.200000762939453,-18.80000114440918,-22.30000114440918,39.881952044464335,,903d185fccf839df
1488206084584,-27.200000762939453,-18.80000114440918,-22.100000381469727,39.77046722728515,,903d185fccf839df
1488206084627,-27.200000762939453,-18.700000762939453,-21.899999618530273,39.61237237487823,,903d185fccf839df
1488206084665,-26.899999618530273,-18.700000762939453,-21.700000762939453,39.29618382841472,,903d185fccf839df
1488206084693,-26.700000762939453,-18.700000762939453,-21.80000114440918,39.21504939276442,,903d185fccf839df
1488206084764,-26.100000381469727,-18.700000762939453,-21.5,38.64129986079196,,903d185fccf839df
1488206084773,-26,-18.700000762939453,-21.5,38.5738257495803,,903d185fccf839df
1488206084812,-25.700000762939453,-18.700000762939453,-21.80000114440918,38.541148601177504,,903d185fccf839df
1488206084874,-25.30000114440918,-18.700000762939453,-21.700000762939453,38.21871486609178,,903d185fccf839df
1488206084894,-25.200000762939453,-18.700000762939453,-21.700000762939453,38.15258991454578,,903d185fccf839df
1488206084958,-25.100000381469727,-18.80000114440918,-21.700000762939453,38.1358110952242,,903d185fccf839df
1488206084983,-25,-18.899999618530273,-21.700000762939453,38.119549270959304,,903d185fccf839df
1488206085012,-25,-18.899999618530273,-21.700000762939453,38.119549270959304,,903d185fccf839df
1488206085092,-25.30000114440918,-19.100000381469727,-21.399999618530273,38.24735425388108,,903d185fccf839df
1488206085152,-25.399999618530273,-19.100000381469727,-21,38.09160013993509,,903d185fccf839df
1488206085185,-25.5,-19.100000381469727,-20.899999618530273,38.103412257103244,,903d185fccf839df
1488206085214,-25.5,-19.100000381469727,-20.700000762939453,37.99407912857114,,903d185fccf839df
1488206085266,-25.700000762939453,-19.200000762939453,-20.5,38.07072452578186,,903d185fccf839df
1488206085299,-25.899999618530273,-19.100000381469727,-20.399999618530273,38.102230889795635,,903d185fccf839df
1488206085355,-26.100000381469727,-19,-20.30000114440918,38.13528653813556,,903d185fccf839df
1488206085373,-26.100000381469727,-18.899999618530273,-20.399999618530273,38.13895628582756,,903d185fccf839df
1488206085416,-26.200000762939453,-18.899999618530273,-20.5,38.260946864023644,,903d185fccf839df
1488206085453,-26.30000114440918,-18.899999618530273,-20.600000381469727,38.383070106503745,,903d185fccf839df
1488206085473,-26.30000114440918,-18.80000114440918,-20.600000381469727,38.33392899644762,,903d185fccf839df
1488206085545,-26.30000114440918,-18.399999618530273,-21.100000381469727,38.41171804290733,,903d185fccf839df
1488206085585,-26,-18.100000381469727,-21,38.008025677074315,,903d185fccf839df
1488206085625,-25.899999618530273,-17.899999618530273,-21.200000762939453,37.95602723760891,,903d185fccf839df
1488206085673,-25.700000762939453,-17.700000762939453,-21.30000114440918,37.7818759964165,,903d185fccf839df
1488206085703,-25.700000762939453,-17.600000381469727,-21.30000114440918,37.73513117125365,,903d185fccf839df
1488206085752,-25.600000381469727,-17.200000762939453,-21.100000381469727,37.36857095494614,,903d185fccf839df
1488206085780,-25.600000381469727,-17.100000381469727,-21.200000762939453,37.37927344141152,,903d185fccf839df
1488206085825,-25.600000381469727,-16.899999618530273,-21.200000762939453,37.288202754990294,,903d185fccf839df
1488206085854,-25.700000762939453,-16.899999618530273,-21.30000114440918,37.41376885716883,,903d185fccf839df
1488206085892,-25.700000762939453,-17.200000762939453,-21.399999618530273,37.607048137019184,,903d185fccf839df
1488206085955,-25.80000114440918,-17.399999618530273,-21.399999618530273,37.767182134582384,,903d185fccf839df
1488206085983,-25.80000114440918,-17.5,-21.5,37.870041928727694,,903d185fccf839df
1488206086021,-25.700000762939453,-17.600000381469727,-21.80000114440918,38.01960168524504,,903d185fccf839df
1488206086087,-25.600000381469727,-18,-22.600000381469727,38.602073210545875,,903d185fccf839df
1488206086091,-25.5,-18,-22.600000381469727,38.53582761230937,,903d185fccf839df
1488206086137,-25.30000114440918,-18.100000381469727,-22.899999618530273,38.62784069688981,,903d185fccf839df
1488206086186,-25,-17.899999618530273,-23.100000381469727,38.458029324592935,,903d185fccf839df
1488206086224,-24.80000114440918,-17.600000381469727,-23.30000114440918,38.310444065707706,,903d185fccf839df
1488206086274,-24.80000114440918,-17.399999618530273,-23.600000381469727,38.40260460285478,,903d185fccf839df
1488206086293,-24.700000762939453,-17.30000114440918,-23.700000762939453,38.354532058083194,,903d185fccf839df
1488206086343,-24.600000381469727,-17.200000762939453,-24.100000381469727,38.49428605122778,,903d185fccf839df
1488206086375,-24.600000381469727,-17,-24.100000381469727,38.405338583825575,,903d185fccf839df
1488206086424,-24.600000381469727,-16.899999618530273,-24.399999618530273,38.550356741317096,,903d185fccf839df
1488206086473,-24.600000381469727,-16.899999618530273,-24.80000114440918,38.80476850328771,,903d185fccf839df
1488206086495,-24.700000762939453,-17,-24.899999618530273,38.97563388350591,,903d185fccf839df
