timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1488206237664,-1.801636815071106,0.3866635859012604,7.151480674743652,,903d185fccf839df
1488206237700,-1.0247182846069336,-0.2082955539226532,8.131906509399414,,903d185fccf839df
1488206237735,-1.0342950820922852,-0.9433154463768005,9.724050521850586,,903d185fccf839df
1488206237757,-1.1827356815338135,-0.9253589510917664,10.05923843383789,,903d185fccf839df
1488206237776,-0.5793967843055725,-0.6177040338516235,9.374496459960938,,903d185fccf839df
1488206237796,0.2825157940387726,-0.3734954595565796,8.504204750061035,,903d185fccf839df
1488206237845,1.2545616626739502,0.39624038338661194,7.067683219909668,,903d185fccf839df
1488206237876,1.4329297542572021,0.5398924946784973,6.85100793838501,,903d185fccf839df
1488206237905,0.5147533416748047,0.090979665517807,8.254010200500488,,903d185fccf839df
1488206237936,-0.4944026470184326,-0.040701430290937424,10.281899452209473,,903d185fccf839df
1488206237976,0.4884171485900879,-0.9636662006378174,11.330559730529785,,903d185fccf839df
1488206238008,0.3866635859012604,-1.2880805730819702,13.284228324890137,,903d185fccf839df
1488206238028,0.29807811975479126,-0.4596867263317108,12.204442977905273,,903d185fccf839df
1488206238056,1.6352397203445435,0.5291185975074768,9.115922927856445,,903d185fccf839df
1488206238079,1.3922282457351685,0.10893617570400238,10.093954086303711,,903d185fccf839df
1488206238125,-1.821987509727478,-1.3108254671096802,15.143325805664062,,903d185fccf839df
1488206238152,-0.608127236366272,-1.159990668296814,12.02846908569336,,903d185fccf839df
1488206238164,0.043095629662275314,-1.2018892765045166,11.502942085266113,,903d185fccf839df
1488206238186,1.9847931861877441,-1.1851298809051514,11.002553939819336,,903d185fccf839df
1488206238235,1.6041151285171509,-1.2832920551300049,9.949105262756348,,903d185fccf839df
1488206238264,0.15921440720558167,-0.849941611289978,8.743624687194824,,903d185fccf839df
1488206238292,-0.5398924946784973,-0.05147533491253853,6.762422561645508,,903d185fccf839df
1488206238344,-0.5219359993934631,1.2066776752471924,5.175066947937012,,903d185fccf839df
1488206238366,-0.5434837937355042,1.6424223184585571,5.5976433753967285,,903d185fccf839df
1488206238396,-0.28371289372444153,1.256955862045288,6.404489517211914,,903d185fccf839df
1488206238416,-0.16519992053508759,0.6596025824546814,8.147468566894531,,903d185fccf839df
1488206238434,-0.09816227108240128,0.1604115068912506,9.17936897277832,,903d185fccf839df
1488206238452,-0.9385270476341248,-0.10654197633266449,11.320982933044434,,903d185fccf839df
1488206238468,-0.6033388376235962,-0.41778820753097534,12.032060623168945,,903d185fccf839df
1488206238496,0.29209262132644653,-0.04429273307323456,11.332953453063965,,903d185fccf839df
1488206238536,0.9768342971801758,0.7410054206848145,12.715604782104492,,903d185fccf839df
1488206238545,1.1037269830703735,1.1623848676681519,13.232752799987793,,903d185fccf839df
1488206238566,2.366668462753296,1.7753005027770996,13.623007774353027,,903d185fccf839df
1488206238595,4.969165802001953,0.8750807046890259,12.831724166870117,,903d185fccf839df
1488206238615,2.4013843536376953,-0.5386953949928284,13.638569831848145,,903d185fccf839df
1488206238635,-1.2701239585876465,-0.8451532125473022,12.503718376159668,,903d185fccf839df
1488206238655,-2.7066450119018555,-0.7661445140838623,9.315838813781738,,903d185fccf839df
1488206238677,-2.962824583053589,-0.5961562395095825,7.097610950469971,,903d185fccf839df
1488206238698,-2.4863784313201904,-0.5135562419891357,7.156269073486328,,903d185fccf839df
1488206238743,-0.3232172429561615,-2.1583728790283203,10.20767879486084,,903d185fccf839df
1488206238771,-1.1456254720687866,-1.9740192890167236,11.045649528503418,,903d185fccf839df
1488206238796,-0.8080430626869202,-0.9888052940368652,8.939949035644531,,903d185fccf839df
1488206238815,0.031124621629714966,-0.2621650993824005,7.332242488861084,,903d185fccf839df
1488206238868,0.912190854549408,0.9756371974945068,5.051765441894531,,903d185fccf839df
1488206238903,0.524330198764801,0.8607155084609985,6.6391215324401855,,903d185fccf839df
1488206238943,-0.8571242094039917,-0.24779987335205078,9.804255485534668,,903d185fccf839df
1488206238965,-0.5219359993934631,-0.2537853717803955,11.161767959594727,,903d185fccf839df
1488206238989,-0.6512228846549988,-0.24899697303771973,11.991358757019043,,903d185fccf839df
1488206239015,-0.6320692300796509,-1.6400281190872192,14.281413078308105,,903d185fccf839df
1488206239046,0.26096799969673157,-1.4269442558288574,14.257471084594727,,903d185fccf839df
1488206239056,1.1444283723831177,-0.21547815203666687,13.295001983642578,,903d185fccf839df
1488206239084,3.0992941856384277,1.8830395936965942,9.927556991577148,,903d185fccf839df
1488206239118,1.095347285270691,0.17238251864910126,9.931148529052734,,903d185fccf839df
1488206239123,0.31364041566848755,-0.4944026470184326,10.802638053894043,,903d185fccf839df
1488206239156,-4.8901567459106445,-2.8143839836120605,15.540762901306152,,903d185fccf839df
1488206239187,-2.363077163696289,-3.046621561050415,12.246341705322266,,903d185fccf839df
1488206239236,3.045424461364746,-1.4508862495422363,11.581951141357422,,903d185fccf839df
1488206239255,2.205059766769409,-0.8200140595436096,10.189722061157227,,903d185fccf839df
1488206239263,2.0003554821014404,-0.646434485912323,9.852140426635742,,903d185fccf839df
1488206239292,0.8463503122329712,0.20709845423698425,8.092401504516602,,903d185fccf839df
1488206239316,0.2585737705230713,0.9169792532920837,6.144718647003174,,903d185fccf839df
1488206239356,-0.24899697303771973,1.6891093254089355,4.162319660186768,,903d185fccf839df
1488206239371,-0.21667525172233582,1.9620482921600342,3.2297780513763428,,903d185fccf839df
1488206239392,-0.47165772318840027,1.8962076902389526,3.8965632915496826,,903d185fccf839df
1488206239424,-1.1982979774475098,0.9002198576927185,7.7655930519104,,903d185fccf839df
1488206239455,-0.9552865028381348,0.07781155407428741,11.183316230773926,,903d185fccf839df
1488206239475,-0.30047231912612915,0.608127236366272,11.275492668151855,,903d185fccf839df
1488206239496,0.31842881441116333,1.016338586807251,10.201693534851074,,903d185fccf839df
1488206239525,0.8331822156906128,1.4089876413345337,9.684545516967773,,903d185fccf839df
1488206239537,1.0606313943862915,1.5765818357467651,10.08437728881836,,903d185fccf839df
1488206239569,0.5805938839912415,1.9129672050476074,12.971784591674805,,903d185fccf839df
1488206239596,3.733757495880127,2.0482394695281982,13.0914945602417,,903d185fccf839df
1488206239626,2.9544448852539062,-0.28131869435310364,15.041572570800781,,903d185fccf839df
1488206239651,-0.2908954918384552,-1.5119383335113525,16.71870994567871,,903d185fccf839df
1488206239676,-2.388216257095337,-0.7769184708595276,11.142614364624023,,903d185fccf839df
1488206239701,-3.050212860107422,-0.31842881441116333,7.824251174926758,,903d185fccf839df
1488206239732,-1.8579005002975464,-0.18914192914962769,6.519411087036133,,903d185fccf839df
1488206239766,-1.016338586807251,-1.037886381149292,8.639476776123047,,903d185fccf839df
1488206239787,-0.7182605266571045,-0.9959878921508789,9.526528358459473,,903d185fccf839df
1488206239835,0.9612720012664795,-0.004788403399288654,8.02656078338623,,903d185fccf839df
1488206239845,1.3958195447921753,0.18315643072128296,7.7763671875,,903d185fccf839df
1488206239872,1.6508020162582397,0.41778820753097534,7.364564418792725,,903d185fccf839df
1488206239895,1.334767460823059,0.34596213698387146,7.3418192863464355,,903d185fccf839df
1488206239934,0.8595184087753296,0.36990416049957275,6.981492042541504,,903d185fccf839df
1488206239956,0.3663128614425659,0.11851298063993454,7.915230751037598,,903d185fccf839df
1488206239975,-0.1412578970193863,-0.0933738648891449,9.05487060546875,,903d185fccf839df
1488206239996,-0.6643909811973572,-0.14484919607639313,11.008539199829102,,903d185fccf839df
1488206240024,-0.17956513166427612,-0.3663128614425659,12.09550666809082,,903d185fccf839df
1488206240055,0.32202014327049255,-1.1348515748977661,14.362815856933594,,903d185fccf839df
1488206240067,0.3411737382411957,-1.0666168928146362,14.781801223754883,,903d185fccf839df
1488206240093,1.015141487121582,0.2777273952960968,12.27387523651123,,903d185fccf839df
1488206240150,0.524330198764801,0.3902548849582672,10.36449909210205,,903d185fccf839df
1488206240172,-2.0673930644989014,-1.5047557353973389,13.778631210327148,,903d185fccf839df
1488206240184,-2.3738510608673096,-1.777694821357727,14.281413078308105,,903d185fccf839df
1488206240224,-0.15562310814857483,-2.096123695373535,11.05283260345459,,903d185fccf839df
1488206240243,1.4293384552001953,-1.9584569931030273,10.406397819519043,,903d185fccf839df
1488206240296,2.960430383682251,-0.6943184733390808,8.494627952575684,,903d185fccf839df
1488206240347,0.30047231912612915,-0.013168109580874443,7.333439826965332,,903d185fccf839df
1488206240376,0.004788403399288654,0.7362170219421387,5.7772088050842285,,903d185fccf839df
1488206240447,-0.12449848651885986,1.6077064275741577,8.027758598327637,,903d185fccf839df
1488206240492,-0.7266402244567871,0.36152446269989014,10.911574363708496,,903d185fccf839df
1488206240544,-0.15562310814857483,-0.03232172131538391,11.63103199005127,,903d185fccf839df
1488206240575,1.2509703636169434,0.1843535304069519,11.730391502380371,,903d185fccf839df
1488206240595,1.622071623802185,0.29209262132644653,12.606669425964355,,903d185fccf839df
1488206240615,2.1751322746276855,1.2330138683319092,13.39555835723877,,903d185fccf839df
1488206240636,3.4332852363586426,1.7094600200653076,12.248735427856445,,903d185fccf839df
1488206240656,4.413711071014404,1.1061211824417114,11.446678161621094,,903d185fccf839df
1488206240671,3.137601375579834,-0.12090718746185303,12.972981452941895,,903d185fccf839df
1488206240693,0.2861070930957794,-1.0319008827209473,14.429853439331055,,903d185fccf839df
1488206240711,-1.482010841369629,-0.9002198576927185,11.767500877380371,,903d185fccf839df
1488206240735,-1.7549498081207275,-0.2801215946674347,7.564480304718018,,903d185fccf839df
1488206240752,-1.4484920501708984,0.18076223134994507,6.872556209564209,,903d185fccf839df
1488206240773,-0.12689268589019775,0.3758896589279175,7.107187747955322,,903d185fccf839df
1488206240792,0.9253589510917664,-0.1735796183347702,7.626729488372803,,903d185fccf839df
1488206240815,0.38067805767059326,-0.9744400978088379,9.1662015914917,,903d185fccf839df
1488206240835,-0.38905778527259827,-1.1204863786697388,9.454702377319336,,903d185fccf839df
1488206240845,-0.6440402865409851,-0.9157821536064148,8.914810180664062,,903d185fccf839df
1488206240871,-0.2944868206977844,-0.36152446269989014,7.437587738037109,,903d185fccf839df
1488206240894,0.3447650372982025,-0.033518824726343155,7.150283336639404,,903d185fccf839df
1488206240915,0.456095427274704,0.07781155407428741,7.372944355010986,,903d185fccf839df
1488206240932,0.49559974670410156,0.043095629662275314,7.55011510848999,,903d185fccf839df
1488206240948,0.4465186297893524,0.009576806798577309,7.661445617675781,,903d185fccf839df
1488206240975,0.6919242739677429,0.03950432687997818,8.283937454223633,,903d185fccf839df
1488206240992,0.4082113802433014,-0.05267243832349777,8.815450668334961,,903d185fccf839df
1488206241015,0.05027823522686958,0.16639702022075653,9.090784072875977,,903d185fccf839df
1488206241037,-0.13048399984836578,0.4034229815006256,9.816226959228516,,903d185fccf839df
1488206241056,0.5063736438751221,0.12449848651885986,10.869675636291504,,903d185fccf839df
1488206241071,0.9445125460624695,-0.768538773059845,12.433089256286621,,903d185fccf839df
1488206241091,0.8020575642585754,-1.434126853942871,14.894329071044922,,903d185fccf839df
1488206241116,0.8786720037460327,-0.767341673374176,14.065935134887695,,903d185fccf839df
1488206241133,1.6639702320098877,-0.09576806426048279,11.658565521240234,,903d185fccf839df
1488206241145,2.5498247146606445,0.3196259140968323,10.158597946166992,,903d185fccf839df
1488206241171,1.260547161102295,-0.5183446407318115,10.74996566772461,,903d185fccf839df
1488206241192,-0.456095427274704,-1.7741034030914307,13.108254432678223,,903d185fccf839df
1488206241217,-1.5658079385757446,-2.0434510707855225,14.112622261047363,,903d185fccf839df
1488206241235,-0.9445125460624695,-2.053027868270874,12.187684059143066,,903d185fccf839df
1488206241255,0.9265560507774353,-2.073378562927246,10.668562889099121,,903d185fccf839df
1488206241264,1.4724340438842773,-2.027888774871826,10.493785858154297,,903d185fccf839df
1488206241292,3.847482204437256,-1.6867151260375977,9.556455612182617,,903d185fccf839df
1488206241343,1.7741034030914307,-1.2773065567016602,9.641449928283691,,903d185fccf839df
1488206241366,0.14365209639072418,-0.7254431247711182,8.04691219329834,,903d185fccf839df
1488206241395,-0.49320554733276367,0.11252748221158981,5.895721912384033,,903d185fccf839df
1488206241411,-0.6560112833976746,0.4118026793003082,5.230133533477783,,903d185fccf839df
1488206241435,-0.7038952708244324,1.0007762908935547,5.249287128448486,,903d185fccf839df
1488206241446,-0.6260837316513062,1.1109095811843872,5.480327606201172,,903d185fccf839df
1488206241466,-0.3902548849582672,1.2042834758758545,6.737283706665039,,903d185fccf839df
1488206241484,-0.22864626348018646,1.2198457717895508,8.066065788269043,,903d185fccf839df
1488206241515,-0.11372458189725876,0.5937620401382446,10.540472984313965,,903d185fccf839df
1488206241536,-0.24779987335205078,0.5398924946784973,10.578780174255371,,903d185fccf839df
1488206241565,-0.20350714027881622,0.39863458275794983,10.866084098815918,,903d185fccf839df
1488206241599,0.628477931022644,0.38546648621559143,10.672154426574707,,903d185fccf839df
1488206241624,0.629675030708313,0.47405192255973816,11.190498352050781,,903d185fccf839df
1488206241655,2.542642116546631,1.5071499347686768,12.090718269348145,,903d185fccf839df
1488206241673,4.653131008148193,1.4987702369689941,11.762712478637695,,903d185fccf839df
1488206241695,3.201047658920288,-0.33518823981285095,12.897564888000488,,903d185fccf839df
1488206241725,-0.5997475385665894,-1.3000515699386597,14.34366226196289,,903d185fccf839df
1488206241747,-2.669534921646118,-0.7398083209991455,10.736797332763672,,903d185fccf839df
1488206241769,-2.3475148677825928,-0.11372458189725876,7.474697589874268,,903d185fccf839df
1488206241787,-1.7369933128356934,0.33039984107017517,6.50025749206543,,903d185fccf839df
1488206241812,0.47884035110473633,0,7.2556281089782715,,903d185fccf839df
1488206241832,0.32202014327049255,-0.8343793153762817,9.296685218811035,,903d185fccf839df
1488206241865,-0.39624038338661194,-1.1671733856201172,11.401188850402832,,903d185fccf839df
1488206241886,-0.2753331959247589,-0.7577648162841797,9.824606895446777,,903d185fccf839df
1488206241915,0.8056488633155823,-0.03711012750864029,7.571662902832031,,903d185fccf839df
1488206241946,1.2090718746185303,0.507570743560791,6.338648796081543,,903d185fccf839df
1488206241997,1.6340426206588745,0.4836287498474121,6.903680801391602,,903d185fccf839df
1488206242024,0.5829881429672241,-0.15801730751991272,8.299500465393066,,903d185fccf839df
1488206242046,-0.41539400815963745,-0.4812345504760742,10.243592262268066,,903d185fccf839df
1488206242072,-0.5674257874488831,-0.3794809579849243,11.105504989624023,,903d185fccf839df
1488206242088,0.05147533491253853,-0.5518634915351868,11.716026306152344,,903d185fccf839df
1488206242105,0.7410054206848145,-0.9169792532920837,12.990938186645508,,903d185fccf839df
1488206242124,0.8978256583213806,-1.05105459690094,13.70081901550293,,903d185fccf839df
1488206242165,1.2617442607879639,0.035913024097681046,11.465831756591797,,903d185fccf839df
1488206242187,1.7166426181793213,0.013168109580874443,10.465055465698242,,903d185fccf839df
1488206242235,-1.965639591217041,-2.3283610343933105,14.834473609924316,,903d185fccf839df
1488206242267,-2.160767078399658,-2.297236442565918,13.499706268310547,,903d185fccf839df
1488206242295,1.2018892765045166,-2.5330653190612793,11.405977249145508,,903d185fccf839df
1488206242327,3.3650505542755127,-2.0386626720428467,10.472238540649414,,903d185fccf839df
1488206242351,2.5258827209472656,-1.4939818382263184,9.63067626953125,,903d185fccf839df
1488206242375,0.629675030708313,-0.8152256608009338,8.640673637390137,,903d185fccf839df
1488206242398,-0.0933738648891449,-0.3064578175544739,7.301117897033691,,903d185fccf839df
1488206242439,-0.5482721924781799,0.6332663297653198,4.7620673179626465,,903d185fccf839df
1488206242453,-0.4357447028160095,0.9469067454338074,4.473566055297852,,903d185fccf839df
1488206242472,-0.29209262132644653,1.4329297542572021,5.3761796951293945,,903d185fccf839df
1488206242496,-0.2214636504650116,1.4484920501708984,6.392518520355225,,903d185fccf839df
1488206242532,0.6236895322799683,0.645237386226654,9.441534042358398,,903d185fccf839df
1488206242557,0.26096799969673157,0.3100491166114807,10.548852920532227,,903d185fccf839df
1488206242576,0.03950432687997818,0.2717418968677521,10.8720703125,,903d185fccf839df
1488206242595,0.7422025203704834,0.4058171808719635,10.335768699645996,,903d185fccf839df
1488206242616,0.8331822156906128,0.49559974670410156,10.870872497558594,,903d185fccf839df
1488206242657,1.1994950771331787,1.0666168928146362,11.701661109924316,,903d185fccf839df
1488206242675,1.9369091987609863,1.86508309841156,12.180500984191895,,903d185fccf839df
1488206242696,4.258087635040283,2.0207061767578125,11.610681533813477,,903d185fccf839df
1488206242723,2.6815059185028076,0.27413609623908997,13.062764167785645,,903d185fccf839df
1488206242755,-2.713827610015869,-1.1025298833847046,13.581109046936035,,903d185fccf839df
1488206242772,-3.4332852363586426,-1.0187327861785889,10.87326717376709,,903d185fccf839df
1488206242792,-2.829946517944336,-0.5554547905921936,8.491036415100098,,903d185fccf839df
1488206242844,0.1999158412218094,-0.47884035110473633,8.248024940490723,,903d185fccf839df
1488206242879,0.18315643072128296,-0.9516952037811279,10.001777648925781,,903d185fccf839df
1488206242895,-0.09457096457481384,-0.8391677141189575,10.29865837097168,,903d185fccf839df
1488206242927,0.1280897855758667,-0.42856210470199585,8.966285705566406,,903d185fccf839df
1488206242946,0.7003039717674255,0.005985504016280174,7.467514991760254,,903d185fccf839df
1488206242976,1.2701239585876465,0.6332663297653198,6.574477672576904,,903d185fccf839df
1488206242992,1.4460978507995605,0.8978256583213806,6.096834659576416,,903d185fccf839df
1488206243025,1.2557587623596191,1.0259153842926025,5.999869346618652,,903d185fccf839df
1488206243067,-0.23343466222286224,0.5339069962501526,9.230844497680664,,903d185fccf839df
1488206243095,0.035913024097681046,0.31364041566848755,11.839327812194824,,903d185fccf839df
1488206243115,0.5961562395095825,-0.2322375625371933,12.342109680175781,,903d185fccf839df
1488206243154,0.6703764796257019,-1.013944387435913,14.30774974822998,,903d185fccf839df
1488206243183,1.294066071510315,0.5434837937355042,11.348516464233398,,903d185fccf839df
1488206243227,0.5422866940498352,0.09935937076807022,10.401609420776367,,903d185fccf839df
1488206243256,-1.5095441341400146,-1.0295066833496094,13.885172843933105,,903d185fccf839df
1488206243273,-1.6519991159439087,-0.6931213736534119,13.08910083770752,,903d185fccf839df
1488206243296,-0.10175357013940811,-0.3555389642715454,9.443928718566895,,903d185fccf839df
1488206243343,3.1747114658355713,-1.501164436340332,9.427168846130371,,903d185fccf839df
1488206243366,2.580949544906616,-1.7764976024627686,11.215638160705566,,903d185fccf839df
1488206243392,0.4920084476470947,-1.6879122257232666,10.9091796875,,903d185fccf839df
1488206243418,-0.365115761756897,-0.9493009448051453,9.120711326599121,,903d185fccf839df
1488206243455,-0.2693476974964142,0.22266076505184174,5.6443305015563965,,903d185fccf839df
1488206243473,-0.14484919607639313,0.6883329749107361,5.037400245666504,,903d185fccf839df
1488206243497,0.023942016065120697,0.8930372595787048,5.404910564422607,,903d185fccf839df
1488206243532,0.8571242094039917,0.524330198764801,10.056844711303711,,903d185fccf839df
1488206243554,1.5693992376327515,0.5339069962501526,11.637017250061035,,903d185fccf839df
1488206243593,3.0131027698516846,1.5478514432907104,12.887988090515137,,903d185fccf839df
1488206243615,2.275688648223877,1.7178397178649902,12.197260856628418,,903d185fccf839df
1488206243665,-0.02753331884741783,0.667982280254364,12.063185691833496,,903d185fccf839df
1488206243712,2.9041666984558105,-0.395043283700943,11.63222885131836,,903d185fccf839df
1488206243746,-0.0586579404771328,-1.48081374168396,13.528436660766602,,903d185fccf839df
1488206243773,-3.24414324760437,-1.016338586807251,10.013748168945312,,903d185fccf839df
1488206243803,-2.2409727573394775,-0.6260837316513062,7.4986395835876465,,903d185fccf839df
1488206243835,0.2082955539226532,-0.5482721924781799,8.131906509399414,,903d185fccf839df
1488206243872,0.7086837291717529,-0.9217676520347595,9.133879661560059,,903d185fccf839df
1488206243897,1.0618284940719604,-0.8571242094039917,9.257181167602539,,903d185fccf839df
1488206243916,1.0654197931289673,-0.7733271718025208,9.084798812866211,,903d185fccf839df
1488206243966,1.215057373046875,0.07422025501728058,6.873753070831299,,903d185fccf839df
1488206243995,1.558625340461731,0.5482721924781799,6.4380083084106445,,903d185fccf839df
1488206244035,1.8471266031265259,0.7864952683448792,6.246472358703613,,903d185fccf839df
1488206244047,1.6615760326385498,0.4908113479614258,7.224503517150879,,903d185fccf839df
1488206244097,0.1735796183347702,0.6991068720817566,10.931924819946289,,903d185fccf839df
1488206244118,0.645237386226654,0.6739677786827087,10.969035148620605,,903d185fccf839df
1488206244152,1.0199298858642578,-0.2346317619085312,12.883199691772461,,903d185fccf839df
1488206244166,0.6584054827690125,-0.05027823522686958,13.769054412841797,,903d185fccf839df
1488206244185,1.3515268564224243,0.5518634915351868,12.312182426452637,,903d185fccf839df
1488206244212,1.5610195398330688,0.16759411990642548,11.062409400939941,,903d185fccf839df
1488206244232,-0.24181437492370605,-0.6416460275650024,12.871228218078613,,903d185fccf839df
1488206244255,-1.9991583824157715,-1.5514427423477173,14.730325698852539,,903d185fccf839df
1488206244272,-1.820790410041809,-1.434126853942871,14.257471084594727,,903d185fccf839df
1488206244296,0.4357447028160095,-1.292868971824646,12.24155330657959,,903d185fccf839df
1488206244352,2.7461493015289307,-1.6519991159439087,9.742006301879883,,903d185fccf839df
1488206244372,1.4508862495422363,-1.5478514432907104,9.11113452911377,,903d185fccf839df
1488206244406,0.12210428714752197,-0.9959878921508789,7.817068576812744,,903d185fccf839df
1488206244445,-0.33039984107017517,0.31603461503982544,4.392162799835205,,903d185fccf839df
1488206244477,-0.4082113802433014,1.0857704877853394,4.234145641326904,,903d185fccf839df
1488206244499,-0.3387795388698578,1.5538369417190552,5.015852451324463,,903d185fccf839df
1488206244515,0.23343466222286224,1.8842366933822632,6.97430944442749,,903d185fccf839df
1488206244543,0.8810662031173706,1.9333178997039795,8.821435928344727,,903d185fccf839df
1488206244565,0.9493009448051453,2.073378562927246,10.065223693847656,,903d185fccf839df
1488206244586,-0.05147533491253853,1.9345149993896484,11.238382339477539,,903d185fccf839df
1488206244615,-0.8655039072036743,1.3323732614517212,11.974599838256836,,903d185fccf839df
1488206244625,-0.646434485912323,0.9744400978088379,11.799822807312012,,903d185fccf839df
1488206244646,0.42377370595932007,0.5530605912208557,10.952275276184082,,903d185fccf839df
1488206244671,1.50355863571167,-0.017956512048840523,12.412738800048828,,903d185fccf839df
1488206244684,1.6304513216018677,0.10773907601833344,13.279439926147461,,903d185fccf839df
1488206244712,3.624821424484253,0.46327802538871765,13.152546882629395,,903d185fccf839df
1488206244727,3.7912182807922363,0.11971008777618408,12.528857231140137,,903d185fccf839df
1488206244751,0.7912836670875549,-1.1982979774475098,13.431471824645996,,903d185fccf839df
1488206244766,-0.6536170840263367,-1.313219666481018,12.770671844482422,,903d185fccf839df
1488206244788,-1.2066776752471924,-1.0797849893569946,9.549273490905762,,903d185fccf839df
1488206244816,-0.4034229815006256,-0.6524199843406677,6.815094947814941,,903d185fccf839df
1488206244835,0.3794809579849243,-0.9648633003234863,8.015787124633789,,903d185fccf839df
1488206244864,0.25737667083740234,-1.7345991134643555,9.119514465332031,,903d185fccf839df
1488206244895,0.3842693865299225,-1.9093759059906006,10.583568572998047,,903d185fccf839df
1488206244915,0.6572083830833435,-1.358709454536438,10.687716484069824,,903d185fccf839df
1488206244932,0.8104372620582581,-0.8152256608009338,9.841365814208984,,903d185fccf839df
1488206244951,0.9421183466911316,-0.16519992053508759,8.265981674194336,,903d185fccf839df
1488206244966,0.9660604000091553,0.19033902883529663,7.3669586181640625,,903d185fccf839df
1488206244994,1.1228805780410767,0.6847416758537292,6.619967937469482,,903d185fccf839df
1488206245025,1.279700756072998,1.0067617893218994,6.482301235198975,,903d185fccf839df
1488206245045,1.0235211849212646,0.768538773059845,6.956353187561035,,903d185fccf839df
1488206245066,0.35434186458587646,0.3315969407558441,7.791929244995117,,903d185fccf839df
1488206245093,-0.5985504388809204,0.22625206410884857,9.485827445983887,,903d185fccf839df
1488206245119,-1.015141487121582,0.1735796183347702,10.9091796875,,903d185fccf839df
1488206245131,-0.1256955862045288,-0.18914192914962769,12.391190528869629,,903d185fccf839df
1488206245151,1.0043675899505615,-0.4991910457611084,13.509283065795898,,903d185fccf839df
1488206245175,1.4963760375976562,-0.3148375153541565,14.556746482849121,,903d185fccf839df
1488206245185,1.6855180263519287,0.040701430290937424,14.462175369262695,,903d185fccf839df
1488206245224,2.139219284057617,0.5398924946784973,10.92953109741211,,903d185fccf839df
1488206245247,0.152031809091568,-1.0259153842926025,13.218387603759766,,903d185fccf839df
1488206245275,-2.0937294960021973,-2.408566951751709,15.852009773254395,,903d185fccf839df
1488206245296,-1.400607943534851,-2.409764051437378,13.187262535095215,,903d185fccf839df
1488206245325,1.53707754611969,-2.718616008758545,10.848128318786621,,903d185fccf839df
1488206245358,4.516661643981934,-2.5474305152893066,9.66299819946289,,903d185fccf839df
1488206245367,4.364629745483398,-2.491166830062866,9.65222454071045,,903d185fccf839df
1488206245397,2.1942858695983887,-1.7178397178649902,8.8070707321167,,903d185fccf839df
1488206245435,0.7745242714881897,-0.507570743560791,6.045359134674072,,903d185fccf839df
1488206245457,0.4596867263317108,0.05985504388809204,4.669890403747559,,903d185fccf839df
1488206245497,-0.03232172131538391,0.9026140570640564,3.4799721240997314,,903d185fccf839df
1488206245526,0.08379705995321274,1.1659762859344482,5.319916248321533,,903d185fccf839df
1488206245551,0.08738835901021957,1.1300631761550903,8.868123054504395,,903d185fccf839df
1488206245571,0.7015010714530945,0.8798691034317017,10.031704902648926,,903d185fccf839df
1488206245592,0.6763619780540466,0.9816226959228516,9.986215591430664,,903d185fccf839df
1488206245611,0.22026655077934265,1.016338586807251,10.362105369567871,,903d185fccf839df
1488206245626,0.06464344263076782,0.9397241473197937,10.475829124450684,,903d185fccf839df
1488206245635,0.05626374110579491,0.933738648891449,10.348937034606934,,903d185fccf839df
1488206245672,0.7134721279144287,0.7876923680305481,10.068815231323242,,903d185fccf839df
1488206245689,1.113303780555725,0.7601590156555176,10.225635528564453,,903d185fccf839df
1488206245727,4.520252704620361,-0.04429273307323456,12.995726585388184,,903d185fccf839df
1488206245764,2.1547815799713135,-2.031480073928833,17.66681480407715,,903d185fccf839df
1488206245797,-1.2832920551300049,-1.5526398420333862,12.94425106048584,,903d185fccf839df
1488206245864,-0.5339069962501526,-1.1982979774475098,8.910021781921387,,903d185fccf839df
1488206245892,-0.02992752194404602,-1.643619418144226,9.913191795349121,,903d185fccf839df
1488206245917,0.05267243832349777,-1.5095441341400146,9.81143856048584,,903d185fccf839df
1488206245932,0.5674257874488831,-0.9528923034667969,8.771158218383789,,903d185fccf839df
1488206245944,0.8068459630012512,-0.6739677786827087,8.212111473083496,,903d185fccf839df
1488206245966,0.9852139949798584,-0.3256114423274994,7.222109317779541,,903d185fccf839df
1488206245985,0.8571242094039917,-0.11851298063993454,6.7911529541015625,,903d185fccf839df
1488206246011,1.0091559886932373,0.040701430290937424,6.66785192489624,,903d185fccf839df
1488206246028,1.3012486696243286,0.08259996026754379,6.718130111694336,,903d185fccf839df
1488206246063,0.1843535304069519,0.1472434103488922,6.095637321472168,,903d185fccf839df
1488206246095,-0.9876081943511963,-0.1412578970193863,8.898050308227539,,903d185fccf839df
1488206246115,-0.5327098965644836,-0.061052143573760986,10.157401084899902,,903d185fccf839df
1488206246132,0.18914192914962769,-0.25019407272338867,10.362105369567871,,903d185fccf839df
1488206246145,0.646434485912323,-0.4465186297893524,10.717643737792969,,903d185fccf839df
1488206246166,1.3036428689956665,-0.851138710975647,11.950657844543457,,903d185fccf839df
1488206246198,1.6747441291809082,-0.3818751573562622,14.015656471252441,,903d185fccf839df
1488206246236,3.0573954582214355,0.5219359993934631,10.60032844543457,,903d185fccf839df
1488206246258,1.8255788087844849,-0.6931213736534119,11.471817016601562,,903d185fccf839df
