UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.04997780417711413,-0.6373886488034984,1.4925413615082346,1.5336071207106494,-0.4586404246128588,-1.8816932801571558,2.049940927618856,0.19974964350665897,-0.2020061524380181,0.16019888967891124,0.01272125503005977,0.013915401537155925,-0.7303782308377896,-0.6021308554331573,-0.852863917155228,-0.1503818953842242,-0.9234918751505725,-0.631745220357917,-0.8627788623631588,-0.16015886280488595,-0.6948489752690626,-0.4374256388353671,-0.552353467187638,-0.5526472131842802,undefined,1488206789209
903d185fccf839df,0.07753559178578376,-0.6250613046149569,1.7228636456750663,1.707178920921925,-0.45707700287210806,-1.8973644025404388,1.9497295305097024,-0.4829487707949419,-0.16355762431189455,0.4672298269275336,0.05567087771075512,-0.06082170091137479,-0.6259330436720143,-0.626202524837651,-0.8654955225381926,-0.18473225171721586,-0.9624722542109398,-0.6441134590719569,-0.8422712097570226,-0.16443963074665197,-0.6946051795972742,-0.43513623432709025,-0.5538884002173364,-0.5571815419365742,undefined,1488206790697
903d185fccf839df,0.17178456507527437,-0.6802407582803559,1.5914329102265137,1.7199903248130817,-0.4740381162062609,-1.9144680056410415,1.9667811934520922,-0.3923950236913945,-0.038217675966563024,0.4035226087478107,0.027891989395943725,-0.05439368545009748,-0.847879066399287,-0.6169441844740268,-0.8307586335028584,-0.17260866470872369,-0.9144009229666034,-0.6469379524282269,-0.8352813954954762,-0.09716382348033865,-0.6820716563123489,-0.43617796327088537,-0.48037068021036183,-0.552381788645009,undefined,1488206792213
903d185fccf839df,-0.041661655377000145,-0.632692499590535,1.5825012671390284,1.6084859663597542,-0.6862834779419315,-1.8976625455476623,1.9692663451549761,-0.4058244179198552,-0.0845948668901353,0.3879090595272084,-0.00923385669560368,-0.041051714967420175,-0.9523242535650625,-0.6215733417050643,-0.8897060884788572,-0.25343293611847767,-0.9078799713151783,-0.6460576736889294,-0.8507093638822755,-0.07908604747633799,-0.6859061406743199,-0.4306840746275335,-0.479054752561924,-0.5385979726363354,undefined,1488206793704
903d185fccf839df,-0.2135274768828021,-0.6438457845548413,1.8734341971955433,1.9062886960255636,-0.6989040266637301,-1.8972339655293113,1.9802063427528092,-0.34041290364775284,-0.11125505226570653,0.70844370861417,0.004702758902172895,0.05383777139798647,-0.9088054255793226,-0.5706525215082286,-0.8339165311674827,-0.31809238716394667,-0.8893205418482524,-0.6482678697810528,-0.8363659027534459,-0.136491451696225,-0.6890431888714005,-0.41614917879165825,-0.46845319116766787,-0.5329600794739628,undefined,1488206795231
903d185fccf839df,-0.06106597957365962,-0.6350405888110129,2.0508014569371227,2.053537173829414,-0.5215888993365914,-1.9063785579842,2.0216573426575803,-0.0311585388984291,-0.14710265207228923,1.0688966014810508,0.04854191326804576,0.04647056663091398,-0.7826008244206774,-0.5752816787392663,-0.8065481043733627,-0.4534730544944092,-0.953183323138007,-0.6633276083620644,-0.8428029691943003,-0.22490932391409887,-0.7170569470150083,-0.4200514592126702,-0.5212230910632034,-0.5349595805123336,undefined,1488206796704
903d185fccf839df,-0.07215408595938563,-0.6849368928793231,1.9736022758107763,1.9706482309766478,-0.5520037076899186,-1.923559026049211,1.9826126097794798,-0.3107126366124962,-0.2564938582665862,1.085107133134937,-0.02433842598054912,0.006967847754053789,-0.8174158868092692,-0.5771333481070686,-0.7802322414199353,-0.43730820586540275,-0.9368185313724819,-0.6596228355467302,-0.8238695992433966,-0.2045217816989593,-0.7025183617153979,-0.41090987342023205,-0.545436496143178,-0.5484110074045772,undefined,1488206798644
903d185fccf839df,-0.16778907254709202,-0.6825888182728413,2.2957978627006113,2.2685973663320262,-0.6107350332543954,-1.9216210987408888,1.9694004714167528,-0.3953855681769723,-0.3061111966987782,1.1814106027330946,-0.09664684804339133,-0.006606886704337181,-0.8174158868092692,-0.5817625118134935,-0.7781269885805755,-0.3726487265552122,-0.8939795475261564,-0.6409849824591922,-0.8224072654704351,-0.18251740430051222,-0.6863210825806229,-0.4040817936399603,-0.5460641795045078,-0.5460844513251432,undefined,1488206799727
903d185fccf839df,-0.1899653543293635,-0.6438458137828337,2.1866978868609435,2.1627917160796875,-0.5657351109916895,-1.8810969938115467,1.857933510769346,-1.077080805549493,-0.3178751311039576,1.0128693153907946,-0.053477963338789486,0.002406814706789237,-0.8913978943850268,-0.5965758538051376,-0.8054954742725658,-0.3059687153612899,-0.8831145063246623,-0.6150959073772142,-0.8297329270210857,-0.16405466543717873,-0.6730912726881495,-0.4083884128507904,-0.5845475866224367,-0.5431708440518195,undefined,1488206801261
903d185fccf839df,-0.22184359117750635,-0.5487492379472072,2.285589689716172,2.4252754990735808,-0.605530465437598,-1.8633784707347334,1.8424912927843167,-1.1241096317571202,-0.3935959919783358,0.5245876008366337,-0.15995389995454765,-0.05488552881387138,-1.0045468471479502,-0.5095474258953647,-0.770758570512764,-0.2918244834101798,-0.8246781120192078,-0.5590936868698969,-0.8098479907481345,-0.09078886053635575,-0.6282803217037611,-0.3955948809590221,-0.5874658345925265,-0.5319360762273688,undefined,1488206802756
903d185fccf839df,-0.09710232532726917,-0.6397366795679916,2.1579872732737333,2.143602557380018,-0.5507899866991026,-1.8405589160096676,1.78753361076752,-1.448263750377073,-0.35322311830481967,-0.28346586694980414,-0.02383978646314482,-0.038849968725378804,-0.9044535427807487,-0.5058441260120837,-0.7654953979220785,-0.2251444156868144,-0.8392386967101215,-0.5171252689647938,-0.8020605403096804,-0.04855092436755879,-0.5900951220354677,-0.4192410354531975,-0.6637282803179719,-0.5399934586660972,undefined,1488206804203
903d185fccf839df,0.06090332869096553,-0.5781000463092613,2.0903583813887736,2.0567967239294638,-0.5323271637698994,-1.8673731187119718,1.9111371248748699,-0.6661767843493132,-0.3201234340555014,-0.1839335078182578,-0.04152250838035788,0.014465613976891277,-0.9175091911764707,-0.5178799283373943,-0.8307586408650922,-0.231206237455782,-0.8071542604116653,-0.5212986794904483,-0.8248491528701214,-0.06464230000701357,-0.6073173174564305,-0.4202771785529147,-0.6292020673845296,-0.4961718036840612,undefined,1488206805699
903d185fccf839df,-0.3119345935831692,-0.43780337407427267,1.8919363836613645,1.9135299858875963,-0.7492833717804154,-1.8515249746623164,1.9619896737334588,-0.3885193175670918,-0.33254055820740874,-0.08390609544538981,0.006331973476360394,0.048350241968506985,-0.9479723707664884,-0.5706525215082286,-0.8307586261406246,-0.16654678641031298,-0.8157074048573306,-0.5598789726278068,-0.820832981964931,-0.059129658637363317,-0.6249917532337517,-0.4528773141406823,-0.633471568812448,-0.4720786087887567,undefined,1488206807208
903d185fccf839df,-0.07354009925760138,-0.41138758224684085,1.5837770346251339,1.694743387482505,-0.5593991153143514,-1.8351713847333622,2.034398757723055,0.1775964333902942,-0.19654692465485113,-0.34009837642903124,0.01719818523246403,0.0608510042054764,-0.9001016599821747,-0.5641716819586141,-0.8444428689866197,-0.2433298527289957,-0.8266888127513762,-0.5887255302146073,-0.8251290235006555,-0.08920282344208631,-0.6507709786715049,-0.4526079273325244,-0.5890469062822766,-0.4640292224758047,undefined,1488206808720
903d185fccf839df,-0.2454059552688131,-0.42841104642035344,1.650130159023988,1.7745124380144466,-0.5321934491462528,-1.8210678421730178,2.0064702177035683,-0.0074201943405134115,-0.1889165778396821,-0.07161317370507937,0.047686298260209564,0.027776038441698167,-0.8130640040106952,-0.6308317014948505,-0.8739166001557361,-0.18271160677459794,-0.8510412823789584,-0.6511620230761045,-0.8519408023702394,-0.20369026618335212,-0.7068330083353447,-0.45193154297549826,-0.6057582438535412,-0.47487628046933233,undefined,1488206810198
903d185fccf839df,-0.11927853809872122,-0.44543459827784304,1.6010034536048496,1.5764640443559996,-0.5038049258322131,-1.8311977029982713,2.0081874856504602,-0.023983574082484433,-0.1516623194373599,0.11877967946621439,0.0417974145504555,0.051276103104072705,-0.7608414104278075,-0.6826783984656046,-0.8781271205589234,-0.25343293611847767,-0.9234566992557409,-0.7035607989742589,-0.8638423780629592,-0.2639443844128169,-0.748078280612801,-0.45330838145718494,-0.5738232451131893,-0.4864254725640537,undefined,1488206811720
903d185fccf839df,-0.17056109914352352,-0.5886663747314309,1.3477127802230298,1.4114092926043378,-0.5620425445965774,-1.8745005889554394,1.9872463360526855,-0.27157197455336923,-0.21991156709912554,0.23139262136687408,0.022887483017726355,0.019263962949226995,-0.865286597593583,-0.6993433968742765,-0.8876008135527961,-0.2594948002845276,-0.8532244488019669,-0.7482523821291207,-0.8850007335729102,-0.23450255806574802,-0.770932648146796,-0.43635655942500085,-0.5703182754674969,-0.4929612327507701,undefined,1488206813203
903d185fccf839df,-0.07215408595938563,-0.6215392146262286,1.3655770829457983,1.393968614539773,-0.5030232092323452,-1.904005061994407,1.9706575190436582,-0.4054079428975732,-0.23530320632140866,0.2637426868155859,0.05657909558273846,0.06024207703399344,-0.7086188168449198,-0.6854558928042273,-0.8897060811166235,-0.2211031964633824,-0.8699488566453593,-0.7411024891215219,-0.895411989068848,-0.2347335333742868,-0.7715826754200305,-0.41916829697732544,-0.5952822148675032,-0.45832863778124033,undefined,1488206814706
903d185fccf839df,-0.04443375098425112,-0.6696744737001747,1.2092643070530995,1.2072485553118657,-0.5574139752998003,-1.9500634383925324,1.9746995274910426,-0.4534073587368232,-0.20171665644489162,0.2855405023168914,0.06454814146146703,0.054061432363589436,-0.9436204879679144,-0.6789750662053873,-0.9276008825410496,-0.30192749613785785,-0.8752882843477645,-0.7548639756549812,-0.9155208236507595,-0.32532258697896643,-0.7989468596601685,-0.4044487662365286,-0.5797859135866218,-0.4933022728042706,undefined,1488206816220
903d185fccf839df,-0.11234854061846192,-0.6908070282465408,1.207988539566994,1.2928653450270833,-0.6060344649625792,-1.9722704049361277,1.995456588751319,-0.34543432352786274,-0.1657352402167242,0.3207502928782707,0.09308643612616477,-0.009415001017716893,-0.9262129567736186,-0.6660133871061583,-0.9349693153333286,-0.27970079747516224,-0.8870536234272475,-0.7662632740085268,-0.9164164156815394,-0.23514929051282416,-0.789571935428327,-0.4046856238523823,-0.5920125752635274,-0.5120174744729783,undefined,1488206817703
903d185fccf839df,-0.19135126411135006,-0.7225058673730881,0.6803532172283727,0.6671520382190649,-0.8706340206670241,-2.009032787579539,1.9929872038227163,-0.4670112177893875,-0.16781874690479426,0.08901689094876895,0.1432560260684179,-0.01376347364932178,-0.8870460115864528,-0.6937884211478058,-0.9560219615226677,-0.14432011601233888,-0.8087483160542928,-0.7638124253036761,-0.9465306898660357,-0.16944412391468033,-0.7916454333736708,-0.41476430088960153,-0.5476559328498021,-0.50489232057493,undefined,1488206819209
903d185fccf839df,-0.2897583463063074,-0.7412903619269686,0.4602388519090306,0.4109606519976846,-0.9215276508216812,-2.0061561769022087,1.9994223292319313,-0.4351166581821479,-0.16934581077690533,-0.15502432490586143,0.16480356799364532,0.004561910135850985,-0.8348234180035651,-0.6993434033496637,-0.9623377494896824,-0.2029176887593972,-0.8318588715364614,-0.7680871625406022,-0.9462018395590861,-0.2203205873057286,-0.8034646528990456,-0.4036755732485498,-0.5587388992876018,-0.49015239435268315,undefined,1488206821533
903d185fccf839df,-0.34658489153315325,-0.7148747016255024,0.2911656056488335,0.28174104921551574,-0.9702407089390722,-1.9901310113587838,1.9895079638888553,-0.50007878629517,-0.16662940036184545,-0.2727666295965623,0.1654200761000263,0.023532694126067677,-0.6650999888591801,-0.6650875427091762,-0.9886535829941745,-0.2473710860847885,-0.8635534369589891,-0.7429643754983716,-0.9573477594874958,-0.24012298626492973,-0.8001591127901937,-0.4209106494729806,-0.542407495243483,-0.48829205814331494,undefined,1488206822228
903d185fccf839df,-0.5281528751372849,-0.6784797132859917,0.10040075420755154,0.07155158778680938,-1.0603434141238295,-1.9308518739039642,1.990633522913861,-0.4491364656254191,-0.2165261040766282,-0.09126780717755638,0.07056266276825683,0.10330698025466074,0.2705548128342246,-0.6502742136683067,-1.0044430565928282,-0.07764004828897349,-0.7911825855915742,-0.7197034733879208,-0.9656179910815017,-0.14277401544588797,-0.7740015632350615,-0.4377043357606486,-0.5350469045712636,-0.5002774120461657,undefined,1488206823704
903d185fccf839df,-0.4422199471316791,-0.6144950054207796,0.19227431106750364,0.2874218300205681,-0.9656224290663042,-1.8664297752580967,2.0448548693885336,0.019163629473195047,-0.25260077642919254,-0.08230337864792146,-0.012804375745970592,0.15315849402280626,0.6448167335115865,-0.6956400775648336,-1.0160220171505283,0.17695655080183134,-0.6849727367886881,-0.7366377650747103,-0.9993356228491355,0.3418920555817843,-0.6858319481634289,-0.43716794437853157,-0.6267988141391746,-0.4274256658413778,undefined,1488206825206
903d185fccf839df,-0.347970904831369,-0.6737836079150168,0.4525827221707012,0.447375163488217,-0.8705825907314539,-1.8170103079017397,2.0209131093248907,-0.041780441910578045,-0.25399385172690964,0.22711655740729172,-0.12560208767298825,0.19277803750730982,-0.45620961452762926,-0.6826783855148301,-1.0370747001510363,0.21736871477142986,-0.669870752071802,-0.7143521348676548,-1.0065003571746187,0.32096556617400995,-0.68249336321377,-0.44850511054527664,-0.6136741158778498,-0.4199276363416999,undefined,1488206826709
903d185fccf839df,-0.4436059259244851,-0.669087429474061,0.23055495975915036,0.25339211672832274,-0.9983000948551592,-1.817110465264669,1.9774555782812928,-0.37123535657670426,-0.2249602860306025,-0.01373054784160332,-0.10056834353039389,0.2441362874425004,-0.29518995098039214,-0.6243508489944615,-1.020232559640417,0.06178185239728187,-0.6612943618510513,-0.6652021589099025,-0.9887914286010664,0.31240403209442713,-0.6548007584163472,-0.4262342109716398,-0.6336083550952403,-0.4364362924070928,undefined,1488206828226
903d185fccf839df,-0.6182438085321283,-0.6532380245247835,0.16292555960029173,0.22721468219910984,-0.9820692649644651,-1.8186524215335678,1.9993539616745293,-0.22003981442241669,-0.17142186744651347,-0.0933546397186973,-0.1471326421384849,0.26481769210261735,0.4054631795900179,-0.5826883367843138,-0.9991798987266103,0.21534809809353347,-0.6358903367752671,-0.6250829602208612,-0.9724398810867899,0.2671172014655973,-0.6337062212704276,-0.416899424120158,-0.6810188310236784,-0.4649737978444536,undefined,1488206829707
903d185fccf839df,-0.5309249362391262,-0.6027547346863442,0.15080322711279556,0.13713049627153415,-0.9420476165574635,-1.7941232029117062,1.9464212304197834,-0.5181931652095838,-0.13930134510865858,-0.1658707653050851,-0.13368018993192143,0.3405901574852963,0.8972259358288771,-0.5725041714498691,-1.0097062218212798,0.027431594990815586,-0.6853555647461879,-0.6244559986251627,-0.9853280059264113,0.18903168495749836,-0.6523931827282936,-0.4153771326696556,-0.6609580450138445,-0.4846586501887412,undefined,1488206831196
903d185fccf839df,-0.5309249362391262,-0.6051027946788298,0.27776750567523184,0.3595334374892329,-0.9361436262773357,-1.7879507191882438,1.934779078439722,-0.5842687119629644,-0.15417538956008556,-0.14265506918296653,-0.14681897792646445,0.3466974437408513,1.0016711229946524,-0.5817624988627189,-1.0076009468952185,0.027431594990815586,-0.687323639805102,-0.6307446119016696,-0.9805771716286494,0.18413498008639323,-0.6542659761722155,-0.41533564394713035,-0.6614328219806066,-0.48177848438231785,undefined,1488206832805
903d185fccf839df,-0.6085416809392084,-0.5734039263242902,0.1329389243900271,0.09497286496316926,-0.9517573150038929,-1.8336946479363325,1.911818240829389,-0.7884752721142182,-0.1548812971183291,-0.10873084557396326,-0.10366992144964084,0.2755500711895497,1.3933405748663104,-0.5595425053014147,-1.003390441216499,-0.295865688501251,-0.8055188759496524,-0.615152904495954,-1.005513805005889,-0.2436338361211598,-0.7519034586871507,-0.40959304216014475,-0.5382066578326086,-0.5328131262656378,undefined,1488206834210
903d185fccf839df,-0.6002256356553236,-0.6015806170061244,-0.10695314074429225,-0.062284442974338175,-0.9518910303917386,-1.776090232603906,1.900378583192268,-0.7924356923727723,-0.14349511831942569,-0.004960925098644867,-0.12699385804169944,0.30129977267682384,0.7013912098930482,-0.5539875295749441,-0.997074623800549,-0.31405112554343234,-0.8156566432138115,-0.5956791033080803,-0.9794296937517833,-0.29549579852645413,-0.7437344483186,-0.3859320394180339,-0.5396902498011985,-0.5034954629543832,undefined,1488206835714
903d185fccf839df,-0.4449919737281106,-0.5152893830542882,-0.18670436511674818,-0.16316167542467624,-1.02490919487014,-1.728319864057365,1.9464264847891013,-0.44505487860133347,-0.16462913582020836,-0.38727070262555097,-0.18327763714341502,0.2584043261381095,0.20962845365418897,-0.5447291374082216,-0.9854956632428489,-0.2372680733571104,-0.8042834807064069,-0.6131390297740997,-0.9996014990871664,-0.29968417510896483,-0.7582533654492641,-0.40409643592465977,-0.5746159763005367,-0.48638586032993547,undefined,1488206837204
903d185fccf839df,-0.3133205723759752,-0.4295850764165962,0.33518873284965134,0.1921141761668526,-0.9764326959195435,-1.6732659670909962,2.0091973176102385,0.08052014545132195,-0.13340402094949763,-0.18160334168085637,-0.22701970882632522,0.3029714436679279,0.40111129679144386,-0.5326932832798128,-1.0107588629654274,-0.3766900447051696,-0.8107178145973208,-0.6528529190158215,-1.0144907133851342,-0.29993055002070845,-0.7794442095574446,-0.4006078801098732,-0.6006567370628034,-0.48692919816142616,undefined,1488206838710
903d185fccf839df,-0.3826213062975823,-0.41843179145228987,0.4417366654432094,0.33870794867136644,-0.9832521136902134,-1.6954706051772972,2.0132708878892744,0.08213642163455072,-0.13605762881795552,-0.2726240387229881,-0.10763046580119899,0.17095674494086713,0.30536987522281644,-0.6113891893213943,-1.0844431540770492,-0.35850457939826674,-0.8972623481681979,-0.6965312313428639,-1.0429047620984035,-0.3208570392265482,-0.8153256028994241,-0.4189332900939156,-0.5920441481294095,-0.47772490904339754,undefined,1488206840203
903d185fccf839df,-0.33826882899656363,-0.5569675063768913,1.0063768689873718,0.9731862189051987,-1.0225640538568253,-1.7433341414768229,1.9577530551159161,-0.40648232779285975,-0.19903286748018223,-0.05360587732455837,0.15064416359185823,0.1500880334247375,-0.5084322081105169,-0.6289800386024355,-1.0812852527313082,-0.4171021945424073,-0.9761577207742876,-0.692845457784885,-1.0429117598635418,-0.4047939639811005,-0.8282477482071376,-0.43111161390743313,-0.6027285541620193,-0.5118660218103147,undefined,1488206841715
903d185fccf839df,-0.42004375161293195,-0.5816221947539743,0.8589962444560574,0.9244803995058254,-1.080019957653747,-1.7336538241191604,1.9387868936807091,-0.5388197180185375,-0.1896314097480217,-0.04701123475005248,0.16929330454551014,0.09463786318210445,-0.673803754456328,-0.6280542006808406,-1.0812852527313082,-0.4797410430423407,-0.9904000598010754,-0.7052580277413834,-1.044430067634152,-0.3943846154517524,-0.833019218628258,-0.4413275416710666,-0.6061241536352672,-0.5088963344883088,undefined,1488206844077
903d185fccf839df,-0.4630101638576203,-0.611559959658165,0.7313940821505683,0.7949380187847764,-1.1342770091975818,-1.7217141432061613,1.9101088622928886,-0.7279299715344001,-0.2471167151934783,-0.17783552041320294,0.15427351871256473,-0.0041536129202878825,-0.7782489416221035,-0.6382383724906725,-1.076022102227324,-0.5080295352092825,-1.0028430984959718,-0.6975825002479976,-1.0306253600375013,-0.4041164333103632,-0.8260875885100574,-0.4478452705499076,-0.6092107820720764,-0.5099573549132596,undefined,1488206844706
903d185fccf839df,-0.49211646037285595,-0.5675337763430763,0.769674730842215,0.8388732872960848,-1.0768725360764229,-1.7752680120642426,1.9079366467269607,-0.7961020347383645,-0.20992329945064533,0.0049853133588443465,0.1477314549099311,0.10325926506332314,-0.45620961452762926,-0.655829228247101,-1.0802326226305112,-0.49994712502714,-1.002898839841331,-0.7110780036342331,-1.0363767384252036,-0.3987885705532195,-0.8349158318652531,-0.4627135529767734,-0.6074353243678111,-0.5233272116323482,undefined,1488206846203
903d185fccf839df,-0.36876113881001504,-0.582209151296111,0.8411316875963395,0.8805348065259435,-0.9998943765037592,-1.844555891614709,1.9500898151555048,-0.5967320589239247,-0.19334272273091443,-0.21032610116346415,0.12220065642389738,0.0663729334128518,-0.22991170900178254,-0.7132309009443257,-1.0612852366427659,-0.5625859169976303,-1.016247618214946,-0.7276386505201132,-1.046906939014817,-0.446308174560153,-0.8597031818960541,-0.4565434383586713,-0.6120040894961309,-0.5212498646845476,undefined,1488206847699
903d185fccf839df,-0.08878615927445033,-0.6162560504151438,0.910037109378253,1.0026034127800376,-0.9309699175461731,-1.8635182261043963,1.9877749365003352,-0.34872029009499417,-0.1460107821549486,-0.05788898584370236,0.10245260423554356,-0.003094334099845989,-0.7303782308377896,-0.7252667356465726,-1.047601015883472,-0.6110805476788144,-0.9879550962213348,-0.7375307084722228,-1.0468369706430165,-0.49954059987562394,-0.871138164286604,-0.45343547799624395,-0.6237140358741882,-0.5275894593690363,undefined,1488206849233
903d185fccf839df,-0.12759465239342546,-0.502962068093739,1.0114809554795914,1.1095883529404418,-0.9452978980399369,-1.8519488953962977,2.0412441518517523,0.0228275476219864,-0.15158730230965614,0.06307101572421224,0.14554719576495254,-0.010026287231653138,-0.8174158868092692,-0.750264262398823,-1.0318115128358833,-0.6272454104401817,-0.9753721283107366,-0.7756486971086983,-1.039273418030275,-0.5242089106383335,-0.8913128259389401,-0.4466408640701961,-0.6297399200974156,-0.5194532622343281,undefined,1488206850718
903d185fccf839df,-0.09571634653446316,-0.5012010523273671,1.127598669040637,1.1556757560360083,-0.9563447391358972,-1.8307388429452907,1.9883482378454975,-0.30053801982767636,-0.15066768029382654,-0.009848801165955826,0.12972221860179983,-0.0727651418239686,-0.8957497771836007,-0.7548934584821844,-1.0191799148151526,-0.5625859452623518,-0.9405096861214782,-0.7701896992103164,-1.036544662216565,-0.5080713393529067,-0.8845712229275405,-0.43672662973031917,-0.6325782056353573,-0.5226013409528607,undefined,1488206853320
903d185fccf839df,-0.1109625100675413,-0.5475752664069491,1.1907621205872783,1.2780701954280214,-0.9599858754193931,-1.8236113710999218,2.042440715046516,0.061363600215127614,-0.13900995828536342,-0.06846236521715587,0.10514315414408709,-0.08361350548929856,-0.9392686051693405,-0.7632259544488266,-1.0191799148151526,-0.5605653427168162,-0.9561485780313207,-0.7831215700777442,-1.0399241214907424,-0.5110124427427806,-0.892740682608767,-0.43423309106041497,-0.6428701172058151,-0.5186833933448964,undefined,1488206853701
903d185fccf839df,-0.2523359872544821,-0.5082452323048238,1.6335418779242745,1.5701388890072567,-0.9346213459343765,-1.816686543503677,2.060670529416858,0.21108436955735682,-0.2416943156817168,0.019534852284448793,0.09176753766866447,-0.06564187416707867,-0.9131573083778967,-0.7919267810843581,-1.0160220355561127,-0.5444004375583666,-0.9933261297592592,-0.8186557165477539,-1.0342497082000786,-0.5012806242649035,-0.9066401632541751,-0.4319145827324552,-0.6568514575380986,-0.49688561942237547,undefined,1488206855214
903d185fccf839df,-0.16917505133989805,-0.5417051164257353,1.4478806047013133,1.4716850646429818,-0.874141442562935,-1.816025038150551,2.0329129292413133,0.0361309228947535,-0.1739126270500121,0.039404145497861504,0.07422461206967454,-0.0245645422211526,-0.9218610739750446,-0.7835942786423286,-0.9781272746239725,-0.514091300448807,-1.0152028789985283,-0.832201883228722,-1.0193884817145042,-0.5078403607057153,-0.9087631303081771,-0.43463760276178687,-0.6515719508527439,-0.5029610272307377,undefined,1488206856223
903d185fccf839df,-0.2232296044757221,-0.517637472274766,1.2992237044099946,1.2696040195878122,-0.8607803209556637,-1.8228357333716856,1.9714412015233462,-0.37165701901010156,-0.26621298340940264,0.14487311775681244,0.08205312326698187,0.0051802554820270935,-0.6346368092691622,-0.7984076206339725,-0.9381271872301347,-0.4595349045280984,-1.0204966132771194,-0.828978415334326,-0.995613318239331,-0.46309247566750555,-0.8919931509518234,-0.4266887460798425,-0.6404512355885309,-0.5104063328020008,undefined,1488206857690
903d185fccf839df,-0.1802631922310338,-0.5170504572766447,1.2111784665561565,1.1532065147978992,-0.8401780731304819,-1.8335409169578534,1.9907439851345523,-0.2587678214918537,-0.22920458185783465,0.08888795229611018,0.12642453508628596,0.029913091520263686,-0.6476924576648841,-0.7900751440934921,-0.9076008259602214,-0.43326705730377457,-0.976671577362491,-0.839719088386996,-0.9824593137483585,-0.4567637132697754,-0.8898510746059746,-0.42524884898938153,-0.6336200136298382,-0.5060325763089263,undefined,1488206860687
903d185fccf839df,-0.23015967096680087,-0.5082452030768315,0.9814943202693268,1.0417181713736026,-0.8458660662154383,-1.8705571868418185,1.9476966850996513,-0.5763827256406695,-0.2610506112804833,0.11279271198391003,0.04096851706305097,-0.0025409116177759115,-0.7564895276292335,-0.7956301457215118,-0.8770744794147759,-0.39285485093709377,-0.9716212510406472,-0.8253369730021957,-0.9563961930736924,-0.44087251822886087,-0.8696986647713548,-0.42147311584398095,-0.6401828727555294,-0.5102072036532931,undefined,1488206863677
903d185fccf839df,-0.342426851638506,-0.48476457392398364,1.027431098699303,1.1091526107904723,-0.9396921933640263,-1.8495451202711322,1.9536716111393169,-0.5315731528120847,-0.2867513287101634,0.2763674468633214,0.03611068522501899,-0.053712246951721,-0.9001016599821747,-0.7947042948491424,-0.8781271205589234,-0.42518459059218905,-0.959437825628024,-0.8159832160931643,-0.9455721260357667,-0.4278762295721549,-0.8619761841224172,-0.42186556916308704,-0.6329521564832843,-0.5056025966480747,undefined,1488206865118
903d185fccf839df,-0.2204575778792906,-0.6009936604639877,1.1856580340950587,1.3037482012809003,-0.9517778855857585,-1.8445046470209243,1.9259692247900075,-0.7215699092295348,-0.2988439239763946,0.22959085763606038,0.029412867081870717,-0.09996438026451711,-0.8783422459893049,-0.7623001100518445,-0.9012850343120898,-0.44539070084170984,-0.9609193686140333,-0.7864780319209818,-0.9499731194043198,-0.4352212900289931,-0.8512811366116476,-0.4261460720238717,-0.5947383265245189,-0.5174976062751723,undefined,1488206866600
903d185fccf839df,-0.19550937301681678,-0.6156690646450147,1.0555035744065104,0.9803523135808405,-0.9555424540427081,-1.8124613038297677,1.963393992449372,-0.4363630214685681,-0.30202173828012535,0.08542179740462244,0.03152429035452821,0.01610497228137939,-0.8391753008021391,-0.7576709398700323,-0.8770744757336589,-0.41104037277343974,-0.9545294078906663,-0.7660986195823843,-0.9271075416061483,-0.34552534592364037,-0.819731438538553,-0.4110580948925971,-0.5992476969267082,-0.524794619377453,undefined,1488206868100
903d185fccf839df,-0.21214153259540583,-0.5734039555522825,1.2016084314517195,1.169720984486708,-0.9533927433556666,-1.8144225237721847,1.9946150443102995,-0.21458107352407768,-0.2658922740106563,-0.04884697188419093,0.028986274038067177,-0.07391789697941134,-0.7390819964349377,-0.7030467485606556,-0.8854955459889686,-0.5120707120356321,-0.9775432038094853,-0.7236868963839236,-0.9206354919856503,-0.3159757296910957,-0.7951991494936689,-0.4201845916566723,-0.6073645642612574,-0.5352006178417021,undefined,1488206869601
903d185fccf839df,-0.47964240969973365,-0.6186041104076293,1.1869338015811641,1.2479485183092074,-1.0160017794623646,-1.8223163154593078,1.9418032861099248,-0.589740329097395,-0.22317385113203533,-0.07909416344795932,0.026426424283841912,-0.01124234212179743,-0.7390819964349377,-0.6984175460019071,-0.9518114190327791,-0.5181325338045998,-0.993302226543322,-0.7049793805394411,-0.9417728577603163,-0.358660221599036,-0.8025732257674536,-0.4238079048686897,-0.6081279390302116,-0.5367326346244177,undefined,1488206872491
