timestamp, signal strength, UUID 
1488206857479,-113,,903d185fccf839df
1488206857589,-113,,903d185fccf839df
1488206857731,-113,,903d185fccf839df
1488206857782,-113,,903d185fccf839df
1488206857906,-113,,903d185fccf839df
1488206857987,-113,,903d185fccf839df
1488206858086,-113,,903d185fccf839df
1488206858176,-113,,903d185fccf839df
1488206858277,-113,,903d185fccf839df
1488206858373,-113,,903d185fccf839df
1488206858480,-113,,903d185fccf839df
1488206858587,-113,,903d185fccf839df
1488206858686,-113,,903d185fccf839df
1488206858878,-113,,903d185fccf839df
1488206860579,-95,,903d185fccf839df
1488206860660,-95,,903d185fccf839df
1488206860745,-95,,903d185fccf839df
1488206860802,-95,,903d185fccf839df
1488206860898,-95,,903d185fccf839df
1488206860988,-95,,903d185fccf839df
1488206861081,-95,,903d185fccf839df
1488206861189,-95,,903d185fccf839df
1488206861291,-95,,903d185fccf839df
1488206861379,-95,,903d185fccf839df
1488206861478,-95,,903d185fccf839df
1488206861584,-95,,903d185fccf839df
1488206861687,-95,,903d185fccf839df
1488206861881,-95,,903d185fccf839df
1488206863595,-97,,903d185fccf839df
1488206863656,-97,,903d185fccf839df
1488206863745,-97,,903d185fccf839df
1488206863872,-97,,903d185fccf839df
1488206863988,-97,,903d185fccf839df
1488206864080,-97,,903d185fccf839df
1488206864191,-97,,903d185fccf839df
1488206864286,-97,,903d185fccf839df
1488206864379,-97,,903d185fccf839df
1488206864481,-97,,903d185fccf839df
1488206864577,-97,,903d185fccf839df
1488206864692,-97,,903d185fccf839df
1488206864791,-97,,903d185fccf839df
1488206864877,-97,,903d185fccf839df
1488206864995,-97,,903d185fccf839df
1488206865103,-97,,903d185fccf839df
1488206865186,-97,,903d185fccf839df
1488206865277,-97,,903d185fccf839df
1488206865391,-97,,903d185fccf839df
1488206865483,-97,,903d185fccf839df
1488206865583,-97,,903d185fccf839df
1488206865684,-97,,903d185fccf839df
1488206865780,-97,,903d185fccf839df
1488206865878,-97,,903d185fccf839df
1488206865981,-97,,903d185fccf839df
1488206866076,-97,,903d185fccf839df
1488206866189,-97,,903d185fccf839df
1488206866288,-97,,903d185fccf839df
1488206866394,-97,,903d185fccf839df
1488206866483,-97,,903d185fccf839df
1488206866582,-97,,903d185fccf839df
1488206866684,-97,,903d185fccf839df
1488206866786,-97,,903d185fccf839df
1488206866886,-97,,903d185fccf839df
1488206866984,-97,,903d185fccf839df
1488206867084,-97,,903d185fccf839df
1488206867185,-97,,903d185fccf839df
1488206867281,-97,,903d185fccf839df
1488206867385,-97,,903d185fccf839df
1488206867483,-97,,903d185fccf839df
1488206867580,-97,,903d185fccf839df
1488206867679,-97,,903d185fccf839df
1488206867783,-97,,903d185fccf839df
1488206867884,-97,,903d185fccf839df
1488206867985,-97,,903d185fccf839df
1488206868084,-97,,903d185fccf839df
1488206868203,-97,,903d185fccf839df
1488206868285,-97,,903d185fccf839df
1488206868385,-97,,903d185fccf839df
1488206868486,-97,,903d185fccf839df
1488206868581,-97,,903d185fccf839df
1488206868678,-97,,903d185fccf839df
1488206868779,-97,,903d185fccf839df
1488206868877,-97,,903d185fccf839df
1488206868994,-97,,903d185fccf839df
1488206869078,-97,,903d185fccf839df
1488206869180,-97,,903d185fccf839df
1488206869284,-97,,903d185fccf839df
1488206869383,-97,,903d185fccf839df
1488206869484,-97,,903d185fccf839df
1488206869580,-97,,903d185fccf839df
1488206869681,-97,,903d185fccf839df
1488206869786,-97,,903d185fccf839df
1488206869876,-97,,903d185fccf839df
1488206869978,-97,,903d185fccf839df
1488206870078,-97,,903d185fccf839df
1488206870186,-97,,903d185fccf839df
1488206870284,-97,,903d185fccf839df
1488206870383,-97,,903d185fccf839df
1488206870488,-97,,903d185fccf839df
1488206870587,-97,,903d185fccf839df
1488206870679,-97,,903d185fccf839df
1488206870875,-97,,903d185fccf839df
1488206872402,-109,,903d185fccf839df
1488206872447,-109,,903d185fccf839df
1488206872549,-109,,903d185fccf839df
1488206872600,-109,,903d185fccf839df
1488206872698,-109,,903d185fccf839df
1488206872788,-109,,903d185fccf839df
1488206872905,-109,,903d185fccf839df
1488206872990,-109,,903d185fccf839df
1488206873091,-109,,903d185fccf839df
1488206873183,-109,,903d185fccf839df
1488206873278,-109,,903d185fccf839df
1488206873379,-109,,903d185fccf839df
1488206873494,-109,,903d185fccf839df
1488206873582,-109,,903d185fccf839df
1488206873679,-109,,903d185fccf839df
1488206873791,-109,,903d185fccf839df
1488206873877,-109,,903d185fccf839df
1488206873985,-109,,903d185fccf839df
1488206874084,-109,,903d185fccf839df
1488206874196,-109,,903d185fccf839df
1488206874279,-109,,903d185fccf839df
1488206874387,-109,,903d185fccf839df
1488206874548,-109,,903d185fccf839df
1488206875064,-109,,903d185fccf839df
1488206875152,-109,,903d185fccf839df
1488206875248,-109,,903d185fccf839df
1488206875320,-109,,903d185fccf839df
1488206875387,-109,,903d185fccf839df
1488206875498,-109,,903d185fccf839df
1488206875608,-109,,903d185fccf839df
1488206875685,-109,,903d185fccf839df
1488206875769,-109,,903d185fccf839df
1488206875876,-109,,903d185fccf839df
1488206875973,-109,,903d185fccf839df
1488206876078,-109,,903d185fccf839df
1488206876165,-109,,903d185fccf839df
1488206876263,-109,,903d185fccf839df
1488206876363,-109,,903d185fccf839df
1488206876464,-109,,903d185fccf839df
1488206876567,-109,,903d185fccf839df
1488206876679,-109,,903d185fccf839df
1488206876791,-109,,903d185fccf839df
1488206876925,-109,,903d185fccf839df
1488206877019,-109,,903d185fccf839df
1488206877179,-109,,903d185fccf839df
1488206878989,-107,,903d185fccf839df
1488206879058,-107,,903d185fccf839df
1488206879139,-107,,903d185fccf839df
1488206879198,-107,,903d185fccf839df
1488206879287,-107,,903d185fccf839df
1488206879377,-107,,903d185fccf839df
1488206879479,-107,,903d185fccf839df
1488206879678,-107,,903d185fccf839df
1488206881360,-101,,903d185fccf839df
1488206881434,-101,,903d185fccf839df
1488206881517,-101,,903d185fccf839df
1488206881589,-101,,903d185fccf839df
1488206881688,-101,,903d185fccf839df
1488206881777,-101,,903d185fccf839df
1488206881899,-101,,903d185fccf839df
1488206881981,-101,,903d185fccf839df
1488206882097,-101,,903d185fccf839df
1488206882180,-101,,903d185fccf839df
1488206882285,-101,,903d185fccf839df
1488206882378,-101,,903d185fccf839df
1488206882488,-101,,903d185fccf839df
1488206882595,-101,,903d185fccf839df
1488206882684,-101,,903d185fccf839df
1488206882779,-101,,903d185fccf839df
1488206882877,-101,,903d185fccf839df
1488206882989,-101,,903d185fccf839df
1488206883088,-101,,903d185fccf839df
1488206883184,-101,,903d185fccf839df
1488206883282,-101,,903d185fccf839df
1488206883379,-101,,903d185fccf839df
1488206883479,-101,,903d185fccf839df
1488206883573,-101,,903d185fccf839df
1488206883695,-101,,903d185fccf839df
1488206883778,-101,,903d185fccf839df
1488206883876,-101,,903d185fccf839df
1488206884003,-101,,903d185fccf839df
1488206884081,-101,,903d185fccf839df
1488206884180,-101,,903d185fccf839df
1488206884285,-101,,903d185fccf839df
1488206884379,-101,,903d185fccf839df
1488206884477,-101,,903d185fccf839df
1488206884576,-101,,903d185fccf839df
1488206884682,-101,,903d185fccf839df
1488206884776,-101,,903d185fccf839df
1488206884877,-101,,903d185fccf839df
1488206884981,-101,,903d185fccf839df
1488206885084,-101,,903d185fccf839df
1488206885186,-101,,903d185fccf839df
1488206885280,-101,,903d185fccf839df
1488206885395,-101,,903d185fccf839df
1488206885498,-101,,903d185fccf839df
1488206885585,-101,,903d185fccf839df
1488206885681,-101,,903d185fccf839df
1488206885790,-101,,903d185fccf839df
1488206885881,-101,,903d185fccf839df
1488206885990,-101,,903d185fccf839df
1488206886087,-101,,903d185fccf839df
1488206886196,-101,,903d185fccf839df
1488206886320,-101,,903d185fccf839df
1488206886411,-101,,903d185fccf839df
1488206886484,-101,,903d185fccf839df
1488206886572,-101,,903d185fccf839df
1488206886691,-101,,903d185fccf839df
1488206886781,-101,,903d185fccf839df
1488206886875,-101,,903d185fccf839df
1488206886981,-101,,903d185fccf839df
1488206887081,-101,,903d185fccf839df
1488206887179,-101,,903d185fccf839df
1488206887279,-101,,903d185fccf839df
1488206887377,-101,,903d185fccf839df
1488206887477,-101,,903d185fccf839df
1488206887575,-101,,903d185fccf839df
1488206887677,-101,,903d185fccf839df
1488206887777,-101,,903d185fccf839df
1488206887882,-101,,903d185fccf839df
1488206887986,-101,,903d185fccf839df
1488206888080,-101,,903d185fccf839df
1488206888182,-101,,903d185fccf839df
1488206888285,-101,,903d185fccf839df
1488206888379,-101,,903d185fccf839df
1488206888481,-101,,903d185fccf839df
1488206888581,-101,,903d185fccf839df
1488206888679,-101,,903d185fccf839df
1488206888787,-101,,903d185fccf839df
1488206888884,-101,,903d185fccf839df
1488206888986,-101,,903d185fccf839df
1488206889088,-101,,903d185fccf839df
1488206889177,-101,,903d185fccf839df
1488206889286,-101,,903d185fccf839df
1488206889387,-101,,903d185fccf839df
1488206889496,-101,,903d185fccf839df
1488206889647,-101,,903d185fccf839df
1488206890122,-101,,903d185fccf839df
1488206890223,-101,,903d185fccf839df
1488206890325,-101,,903d185fccf839df
1488206890424,-101,,903d185fccf839df
1488206890500,-101,,903d185fccf839df
1488206890601,-101,,903d185fccf839df
1488206890693,-101,,903d185fccf839df
1488206890852,-101,,903d185fccf839df
1488206890941,-101,,903d185fccf839df
1488206891012,-101,,903d185fccf839df
1488206891118,-101,,903d185fccf839df
1488206891235,-101,,903d185fccf839df
1488206891299,-101,,903d185fccf839df
1488206891397,-101,,903d185fccf839df
1488206891505,-101,,903d185fccf839df
1488206891609,-101,,903d185fccf839df
1488206891724,-101,,903d185fccf839df
1488206891830,-101,,903d185fccf839df
1488206891885,-101,,903d185fccf839df
1488206891984,-101,,903d185fccf839df
1488206892086,-101,,903d185fccf839df
1488206892210,-101,,903d185fccf839df
1488206892280,-101,,903d185fccf839df
1488206892397,-101,,903d185fccf839df
1488206892517,-101,,903d185fccf839df
1488206892613,-101,,903d185fccf839df
1488206892690,-101,,903d185fccf839df
1488206892779,-101,,903d185fccf839df
1488206892880,-101,,903d185fccf839df
1488206892979,-101,,903d185fccf839df
1488206893078,-101,,903d185fccf839df
1488206893195,-101,,903d185fccf839df
1488206893295,-101,,903d185fccf839df
1488206893387,-101,,903d185fccf839df
1488206893483,-101,,903d185fccf839df
1488206893580,-101,,903d185fccf839df
1488206893686,-101,,903d185fccf839df
1488206893776,-101,,903d185fccf839df
1488206893878,-101,,903d185fccf839df
1488206893976,-101,,903d185fccf839df
1488206894091,-101,,903d185fccf839df
1488206894174,-101,,903d185fccf839df
1488206894282,-101,,903d185fccf839df
1488206894385,-101,,903d185fccf839df
1488206894488,-101,,903d185fccf839df
1488206894577,-101,,903d185fccf839df
1488206894681,-101,,903d185fccf839df
1488206894784,-101,,903d185fccf839df
1488206894876,-101,,903d185fccf839df
1488206894978,-101,,903d185fccf839df
1488206895080,-101,,903d185fccf839df
1488206895180,-101,,903d185fccf839df
1488206895281,-101,,903d185fccf839df
1488206895378,-101,,903d185fccf839df
1488206895475,-101,,903d185fccf839df
1488206895577,-101,,903d185fccf839df
1488206895683,-101,,903d185fccf839df
1488206895775,-101,,903d185fccf839df
1488206895886,-101,,903d185fccf839df
1488206895980,-101,,903d185fccf839df
1488206896087,-101,,903d185fccf839df
1488206896179,-101,,903d185fccf839df
1488206896298,-101,,903d185fccf839df
1488206896381,-101,,903d185fccf839df
1488206896474,-101,,903d185fccf839df
1488206896582,-101,,903d185fccf839df
1488206896679,-101,,903d185fccf839df
1488206896781,-101,,903d185fccf839df
1488206896883,-101,,903d185fccf839df
1488206896981,-101,,903d185fccf839df
1488206897091,-101,,903d185fccf839df
1488206897273,-101,,903d185fccf839df
1488206899173,-97,,903d185fccf839df
1488206899231,-97,,903d185fccf839df
1488206899327,-97,,903d185fccf839df
1488206899391,-97,,903d185fccf839df
1488206899484,-97,,903d185fccf839df
1488206899578,-97,,903d185fccf839df
1488206899678,-97,,903d185fccf839df
1488206899777,-97,,903d185fccf839df
1488206899884,-97,,903d185fccf839df
1488206899990,-97,,903d185fccf839df
1488206900100,-97,,903d185fccf839df
1488206900197,-97,,903d185fccf839df
1488206900283,-97,,903d185fccf839df
1488206900378,-97,,903d185fccf839df
1488206900486,-97,,903d185fccf839df
1488206900577,-97,,903d185fccf839df
1488206900684,-97,,903d185fccf839df
1488206900785,-97,,903d185fccf839df
1488206900878,-97,,903d185fccf839df
1488206900977,-97,,903d185fccf839df
1488206901086,-97,,903d185fccf839df
1488206901184,-97,,903d185fccf839df
1488206901277,-97,,903d185fccf839df
1488206901403,-97,,903d185fccf839df
1488206901482,-97,,903d185fccf839df
1488206901578,-97,,903d185fccf839df
1488206901685,-97,,903d185fccf839df
1488206901778,-97,,903d185fccf839df
1488206901886,-97,,903d185fccf839df
1488206901986,-97,,903d185fccf839df
1488206902083,-97,,903d185fccf839df
1488206902180,-97,,903d185fccf839df
1488206902283,-97,,903d185fccf839df
1488206902378,-97,,903d185fccf839df
1488206902495,-97,,903d185fccf839df
1488206902590,-97,,903d185fccf839df
1488206902681,-97,,903d185fccf839df
1488206902779,-97,,903d185fccf839df
1488206902884,-97,,903d185fccf839df
1488206902998,-97,,903d185fccf839df
1488206903099,-97,,903d185fccf839df
1488206903193,-97,,903d185fccf839df
1488206903287,-97,,903d185fccf839df
1488206903392,-97,,903d185fccf839df
1488206903483,-97,,903d185fccf839df
1488206903577,-97,,903d185fccf839df
1488206903673,-97,,903d185fccf839df
1488206903790,-97,,903d185fccf839df
1488206903880,-97,,903d185fccf839df
1488206903987,-97,,903d185fccf839df
1488206904093,-97,,903d185fccf839df
1488206904188,-97,,903d185fccf839df
1488206904275,-97,,903d185fccf839df
1488206904382,-97,,903d185fccf839df
1488206904483,-97,,903d185fccf839df
1488206904583,-97,,903d185fccf839df
1488206904675,-97,,903d185fccf839df
1488206904791,-97,,903d185fccf839df
1488206904879,-97,,903d185fccf839df
1488206904986,-97,,903d185fccf839df
1488206905082,-97,,903d185fccf839df
1488206905180,-97,,903d185fccf839df
1488206905282,-97,,903d185fccf839df
1488206905377,-97,,903d185fccf839df
1488206905488,-97,,903d185fccf839df
1488206905578,-97,,903d185fccf839df
1488206905701,-97,,903d185fccf839df
1488206905778,-97,,903d185fccf839df
1488206905892,-97,,903d185fccf839df
1488206905987,-97,,903d185fccf839df
1488206906089,-97,,903d185fccf839df
1488206906184,-97,,903d185fccf839df
1488206906285,-97,,903d185fccf839df
1488206906379,-97,,903d185fccf839df
1488206906482,-97,,903d185fccf839df
1488206906577,-97,,903d185fccf839df
1488206906678,-97,,903d185fccf839df
1488206906786,-97,,903d185fccf839df
1488206906880,-97,,903d185fccf839df
1488206906980,-97,,903d185fccf839df
1488206907078,-97,,903d185fccf839df
1488206907182,-97,,903d185fccf839df
1488206907283,-97,,903d185fccf839df
1488206907387,-97,,903d185fccf839df
1488206907480,-97,,903d185fccf839df
1488206907582,-97,,903d185fccf839df
1488206907689,-97,,903d185fccf839df
1488206907778,-97,,903d185fccf839df
1488206907885,-97,,903d185fccf839df
1488206907986,-97,,903d185fccf839df
1488206908097,-97,,903d185fccf839df
1488206908187,-97,,903d185fccf839df
1488206908282,-97,,903d185fccf839df
1488206908380,-97,,903d185fccf839df
1488206908478,-97,,903d185fccf839df
1488206908582,-97,,903d185fccf839df
1488206908677,-97,,903d185fccf839df
1488206908776,-97,,903d185fccf839df
1488206908879,-97,,903d185fccf839df
1488206908981,-97,,903d185fccf839df
1488206909083,-97,,903d185fccf839df
1488206909182,-97,,903d185fccf839df
1488206909277,-97,,903d185fccf839df
1488206909381,-97,,903d185fccf839df
1488206909476,-97,,903d185fccf839df
1488206909576,-97,,903d185fccf839df
1488206909686,-97,,903d185fccf839df
1488206909796,-97,,903d185fccf839df
1488206909878,-97,,903d185fccf839df
1488206910029,-97,,903d185fccf839df
1488206910129,-97,,903d185fccf839df
1488206910204,-97,,903d185fccf839df
1488206910285,-97,,903d185fccf839df
1488206910378,-97,,903d185fccf839df
1488206910479,-97,,903d185fccf839df
1488206910586,-97,,903d185fccf839df
1488206910697,-97,,903d185fccf839df
1488206910806,-97,,903d185fccf839df
1488206910895,-97,,903d185fccf839df
1488206910987,-97,,903d185fccf839df
1488206911079,-97,,903d185fccf839df
1488206911178,-97,,903d185fccf839df
1488206911287,-97,,903d185fccf839df
1488206911380,-97,,903d185fccf839df
1488206911485,-97,,903d185fccf839df
1488206911580,-97,,903d185fccf839df
1488206911688,-97,,903d185fccf839df
1488206911785,-97,,903d185fccf839df
1488206911887,-97,,903d185fccf839df
1488206911986,-97,,903d185fccf839df
1488206912079,-97,,903d185fccf839df
1488206912186,-97,,903d185fccf839df
1488206912284,-97,,903d185fccf839df
1488206912385,-97,,903d185fccf839df
1488206912479,-97,,903d185fccf839df
1488206912578,-97,,903d185fccf839df
1488206912680,-97,,903d185fccf839df
1488206912773,-97,,903d185fccf839df
1488206912877,-97,,903d185fccf839df
1488206912987,-97,,903d185fccf839df
1488206913097,-97,,903d185fccf839df
1488206913195,-97,,903d185fccf839df
1488206913278,-97,,903d185fccf839df
1488206913382,-97,,903d185fccf839df
1488206913478,-97,,903d185fccf839df
1488206913578,-97,,903d185fccf839df
1488206913678,-97,,903d185fccf839df
1488206913778,-97,,903d185fccf839df
1488206913877,-97,,903d185fccf839df
1488206913982,-97,,903d185fccf839df
1488206914081,-97,,903d185fccf839df
1488206914275,-97,,903d185fccf839df
1488206915078,-83,,903d185fccf839df
1488206915278,-83,,903d185fccf839df
1488206915320,-83,,903d185fccf839df
1488206915411,-83,,903d185fccf839df
1488206915492,-83,,903d185fccf839df
1488206915579,-83,,903d185fccf839df
1488206915687,-83,,903d185fccf839df
1488206915785,-83,,903d185fccf839df
1488206915884,-83,,903d185fccf839df
1488206915981,-83,,903d185fccf839df
1488206916108,-83,,903d185fccf839df
1488206916187,-83,,903d185fccf839df
1488206916278,-83,,903d185fccf839df
1488206916381,-83,,903d185fccf839df
1488206916480,-83,,903d185fccf839df
1488206916581,-83,,903d185fccf839df
1488206916689,-83,,903d185fccf839df
1488206916788,-83,,903d185fccf839df
1488206916880,-83,,903d185fccf839df
1488206916985,-83,,903d185fccf839df
1488206917080,-83,,903d185fccf839df
1488206917192,-83,,903d185fccf839df
1488206917281,-83,,903d185fccf839df
1488206917378,-83,,903d185fccf839df
1488206917478,-83,,903d185fccf839df
1488206917576,-83,,903d185fccf839df
1488206917677,-83,,903d185fccf839df
1488206917785,-83,,903d185fccf839df
1488206917887,-83,,903d185fccf839df
1488206917991,-83,,903d185fccf839df
1488206918083,-83,,903d185fccf839df
1488206918184,-83,,903d185fccf839df
1488206918283,-83,,903d185fccf839df
1488206918379,-83,,903d185fccf839df
1488206918477,-83,,903d185fccf839df
1488206918577,-83,,903d185fccf839df
1488206918680,-83,,903d185fccf839df
1488206918789,-83,,903d185fccf839df
1488206918882,-83,,903d185fccf839df
1488206918986,-83,,903d185fccf839df
1488206919086,-83,,903d185fccf839df
1488206919194,-83,,903d185fccf839df
1488206919284,-83,,903d185fccf839df
1488206919387,-83,,903d185fccf839df
1488206919491,-83,,903d185fccf839df
1488206919584,-83,,903d185fccf839df
1488206919672,-83,,903d185fccf839df
1488206919778,-83,,903d185fccf839df
1488206919885,-83,,903d185fccf839df
1488206919980,-83,,903d185fccf839df
1488206920081,-83,,903d185fccf839df
1488206920184,-83,,903d185fccf839df
1488206920287,-83,,903d185fccf839df
1488206920379,-83,,903d185fccf839df
1488206920481,-83,,903d185fccf839df
1488206920589,-83,,903d185fccf839df
1488206920680,-83,,903d185fccf839df
1488206920780,-83,,903d185fccf839df
1488206920876,-83,,903d185fccf839df
1488206920982,-83,,903d185fccf839df
1488206921080,-83,,903d185fccf839df
1488206921188,-83,,903d185fccf839df
1488206921277,-83,,903d185fccf839df
1488206921385,-83,,903d185fccf839df
1488206921485,-83,,903d185fccf839df
1488206921579,-83,,903d185fccf839df
1488206921683,-83,,903d185fccf839df
1488206921781,-83,,903d185fccf839df
1488206921886,-83,,903d185fccf839df
1488206921979,-83,,903d185fccf839df
1488206922089,-83,,903d185fccf839df
1488206922178,-83,,903d185fccf839df
1488206922281,-83,,903d185fccf839df
1488206922391,-83,,903d185fccf839df
1488206922483,-83,,903d185fccf839df
1488206922580,-83,,903d185fccf839df
1488206922679,-83,,903d185fccf839df
1488206922774,-83,,903d185fccf839df
1488206922874,-83,,903d185fccf839df
1488206922975,-83,,903d185fccf839df
1488206923077,-83,,903d185fccf839df
1488206923187,-83,,903d185fccf839df
1488206923287,-83,,903d185fccf839df
1488206923373,-83,,903d185fccf839df
1488206923487,-83,,903d185fccf839df
1488206923584,-83,,903d185fccf839df
1488206923680,-83,,903d185fccf839df
1488206923771,-83,,903d185fccf839df
1488206923874,-83,,903d185fccf839df
1488206923979,-83,,903d185fccf839df
1488206924081,-83,,903d185fccf839df
1488206924179,-83,,903d185fccf839df
1488206924289,-83,,903d185fccf839df
1488206924386,-83,,903d185fccf839df
1488206924491,-83,,903d185fccf839df
1488206924581,-83,,903d185fccf839df
1488206924684,-83,,903d185fccf839df
1488206924782,-83,,903d185fccf839df
1488206924880,-83,,903d185fccf839df
1488206924990,-83,,903d185fccf839df
1488206925091,-83,,903d185fccf839df
1488206925186,-83,,903d185fccf839df
1488206925297,-83,,903d185fccf839df
1488206925388,-83,,903d185fccf839df
1488206925487,-83,,903d185fccf839df
1488206925641,-83,,903d185fccf839df
1488206925768,-83,,903d185fccf839df
1488206925887,-83,,903d185fccf839df
1488206925981,-83,,903d185fccf839df
1488206926082,-83,,903d185fccf839df
1488206926197,-83,,903d185fccf839df
1488206926289,-83,,903d185fccf839df
1488206926387,-83,,903d185fccf839df
1488206926487,-83,,903d185fccf839df
1488206926589,-83,,903d185fccf839df
1488206926738,-83,,903d185fccf839df
1488206926799,-83,,903d185fccf839df
1488206926878,-83,,903d185fccf839df
1488206926990,-83,,903d185fccf839df
1488206927087,-83,,903d185fccf839df
1488206927219,-83,,903d185fccf839df
1488206927301,-83,,903d185fccf839df
1488206927381,-83,,903d185fccf839df
1488206927482,-83,,903d185fccf839df
1488206927582,-83,,903d185fccf839df
1488206927688,-83,,903d185fccf839df
1488206927793,-83,,903d185fccf839df
1488206927884,-83,,903d185fccf839df
1488206927990,-83,,903d185fccf839df
1488206928088,-83,,903d185fccf839df
1488206928194,-83,,903d185fccf839df
1488206928297,-83,,903d185fccf839df
1488206928425,-83,,903d185fccf839df
1488206928494,-83,,903d185fccf839df
1488206928582,-83,,903d185fccf839df
1488206928681,-83,,903d185fccf839df
1488206928772,-83,,903d185fccf839df
1488206928885,-83,,903d185fccf839df
1488206928989,-83,,903d185fccf839df
1488206929091,-83,,903d185fccf839df
1488206929190,-83,,903d185fccf839df
1488206929283,-83,,903d185fccf839df
1488206929399,-83,,903d185fccf839df
1488206929486,-83,,903d185fccf839df
1488206929582,-83,,903d185fccf839df
1488206929687,-83,,903d185fccf839df
1488206929806,-83,,903d185fccf839df
1488206929892,-83,,903d185fccf839df
1488206929979,-83,,903d185fccf839df
1488206930083,-83,,903d185fccf839df
1488206930181,-83,,903d185fccf839df
1488206930279,-83,,903d185fccf839df
1488206930380,-83,,903d185fccf839df
1488206930495,-83,,903d185fccf839df
1488206930582,-83,,903d185fccf839df
1488206930682,-83,,903d185fccf839df
1488206930787,-83,,903d185fccf839df
1488206930886,-83,,903d185fccf839df
1488206930982,-83,,903d185fccf839df
1488206931087,-83,,903d185fccf839df
1488206931187,-83,,903d185fccf839df
1488206931279,-83,,903d185fccf839df
1488206931379,-83,,903d185fccf839df
1488206931483,-83,,903d185fccf839df
1488206931588,-83,,903d185fccf839df
1488206931692,-83,,903d185fccf839df
1488206931796,-83,,903d185fccf839df
1488206931878,-83,,903d185fccf839df
1488206931979,-83,,903d185fccf839df
1488206932079,-83,,903d185fccf839df
1488206932187,-83,,903d185fccf839df
1488206932292,-83,,903d185fccf839df
1488206932381,-83,,903d185fccf839df
1488206932489,-83,,903d185fccf839df
1488206932581,-83,,903d185fccf839df
1488206932680,-83,,903d185fccf839df
1488206932781,-83,,903d185fccf839df
1488206932886,-83,,903d185fccf839df
1488206932980,-83,,903d185fccf839df
1488206933081,-83,,903d185fccf839df
1488206933188,-83,,903d185fccf839df
1488206933280,-83,,903d185fccf839df
1488206933396,-83,,903d185fccf839df
1488206933488,-83,,903d185fccf839df
1488206933583,-83,,903d185fccf839df
1488206933687,-83,,903d185fccf839df
1488206933794,-83,,903d185fccf839df
1488206933884,-83,,903d185fccf839df
1488206933984,-83,,903d185fccf839df
1488206934080,-83,,903d185fccf839df
1488206934194,-83,,903d185fccf839df
1488206934287,-83,,903d185fccf839df
1488206934383,-83,,903d185fccf839df
1488206934478,-83,,903d185fccf839df
1488206934581,-83,,903d185fccf839df
1488206934682,-83,,903d185fccf839df
1488206934784,-83,,903d185fccf839df
1488206934882,-83,,903d185fccf839df
1488206934992,-83,,903d185fccf839df
1488206935087,-83,,903d185fccf839df
1488206935186,-83,,903d185fccf839df
1488206935278,-83,,903d185fccf839df
1488206935378,-83,,903d185fccf839df
1488206935485,-83,,903d185fccf839df
1488206935584,-83,,903d185fccf839df
1488206935679,-83,,903d185fccf839df
1488206935779,-83,,903d185fccf839df
1488206935876,-83,,903d185fccf839df
1488206935978,-83,,903d185fccf839df
1488206936079,-83,,903d185fccf839df
1488206936183,-83,,903d185fccf839df
1488206936282,-83,,903d185fccf839df
1488206936397,-83,,903d185fccf839df
1488206936494,-83,,903d185fccf839df
1488206936576,-83,,903d185fccf839df
1488206936688,-83,,903d185fccf839df
1488206936780,-83,,903d185fccf839df
1488206936882,-83,,903d185fccf839df
1488206936985,-83,,903d185fccf839df
1488206937085,-83,,903d185fccf839df
1488206937182,-83,,903d185fccf839df
1488206937275,-83,,903d185fccf839df
1488206937385,-83,,903d185fccf839df
1488206937483,-83,,903d185fccf839df
1488206937578,-83,,903d185fccf839df
1488206937683,-83,,903d185fccf839df
1488206937781,-83,,903d185fccf839df
1488206937885,-83,,903d185fccf839df
1488206937982,-83,,903d185fccf839df
1488206938082,-83,,903d185fccf839df
1488206938174,-83,,903d185fccf839df
1488206938287,-83,,903d185fccf839df
1488206938388,-83,,903d185fccf839df
1488206938487,-83,,903d185fccf839df
1488206938579,-83,,903d185fccf839df
1488206938687,-83,,903d185fccf839df
1488206938782,-83,,903d185fccf839df
1488206938881,-83,,903d185fccf839df
1488206938978,-83,,903d185fccf839df
1488206939080,-83,,903d185fccf839df
1488206939190,-83,,903d185fccf839df
1488206939281,-83,,903d185fccf839df
1488206939388,-83,,903d185fccf839df
1488206939491,-83,,903d185fccf839df
1488206939581,-83,,903d185fccf839df
1488206939688,-83,,903d185fccf839df
1488206939783,-83,,903d185fccf839df
1488206939883,-83,,903d185fccf839df
1488206939984,-83,,903d185fccf839df
1488206940090,-83,,903d185fccf839df
1488206940197,-83,,903d185fccf839df
1488206940285,-83,,903d185fccf839df
1488206940381,-83,,903d185fccf839df
1488206940479,-83,,903d185fccf839df
1488206940589,-83,,903d185fccf839df
1488206940679,-83,,903d185fccf839df
1488206940780,-83,,903d185fccf839df
1488206940886,-83,,903d185fccf839df
1488206940985,-83,,903d185fccf839df
1488206941078,-83,,903d185fccf839df
1488206941183,-83,,903d185fccf839df
1488206941306,-83,,903d185fccf839df
1488206941412,-83,,903d185fccf839df
1488206941505,-83,,903d185fccf839df
1488206941578,-83,,903d185fccf839df
1488206941678,-83,,903d185fccf839df
1488206941785,-83,,903d185fccf839df
1488206941887,-83,,903d185fccf839df
1488206941982,-83,,903d185fccf839df
1488206942081,-83,,903d185fccf839df
1488206942185,-83,,903d185fccf839df
1488206942277,-83,,903d185fccf839df
1488206942390,-83,,903d185fccf839df
1488206942500,-83,,903d185fccf839df
