timestamp, lastAccessTime, proximity, UUID 
1488206070028,1488206606368,far,,903d185fccf839df
1488206070028,1488206606401,far,,903d185fccf839df
1488206070028,1488206606419,far,,903d185fccf839df
1488206070028,1488206606442,far,,903d185fccf839df
1488206070028,1488206606456,far,,903d185fccf839df
1488206070028,1488206606474,far,,903d185fccf839df
1488206070028,1488206606497,far,,903d185fccf839df
1488206070028,1488206606522,far,,903d185fccf839df
1488206070028,1488206606532,far,,903d185fccf839df
1488206070028,1488206606553,far,,903d185fccf839df
1488206070028,1488206606575,far,,903d185fccf839df
1488206070028,1488206606609,far,,903d185fccf839df
1488206070028,1488206606629,far,,903d185fccf839df
1488206070028,1488206606643,far,,903d185fccf839df
1488206070028,1488206606657,far,,903d185fccf839df
1488206070028,1488206606676,far,,903d185fccf839df
1488206070028,1488206606706,far,,903d185fccf839df
1488206070028,1488206606729,far,,903d185fccf839df
1488206070028,1488206606746,far,,903d185fccf839df
1488206070028,1488206606762,far,,903d185fccf839df
1488206070028,1488206606776,far,,903d185fccf839df
1488206070028,1488206606800,far,,903d185fccf839df
1488206070028,1488206606814,far,,903d185fccf839df
1488206070028,1488206606832,far,,903d185fccf839df
1488206070028,1488206606847,far,,903d185fccf839df
1488206070028,1488206606865,far,,903d185fccf839df
1488206070028,1488206606889,far,,903d185fccf839df
1488206070028,1488206606905,far,,903d185fccf839df
1488206070028,1488206606924,far,,903d185fccf839df
1488206070028,1488206606955,far,,903d185fccf839df
1488206070028,1488206606974,far,,903d185fccf839df
1488206070028,1488206606997,far,,903d185fccf839df
1488206070028,1488206607018,far,,903d185fccf839df
1488206070028,1488206607042,far,,903d185fccf839df
1488206070028,1488206607060,far,,903d185fccf839df
1488206070028,1488206607079,far,,903d185fccf839df
1488206070028,1488206607103,far,,903d185fccf839df
1488206070028,1488206607121,far,,903d185fccf839df
1488206070028,1488206607139,far,,903d185fccf839df
1488206070028,1488206607156,far,,903d185fccf839df
1488206070028,1488206607174,far,,903d185fccf839df
1488206070028,1488206607196,far,,903d185fccf839df
1488206070028,1488206607215,far,,903d185fccf839df
1488206070028,1488206607232,far,,903d185fccf839df
1488206070028,1488206607247,far,,903d185fccf839df
1488206070028,1488206607268,far,,903d185fccf839df
1488206070028,1488206607291,far,,903d185fccf839df
1488206070028,1488206607307,far,,903d185fccf839df
1488206070028,1488206607331,far,,903d185fccf839df
1488206070028,1488206607350,far,,903d185fccf839df
1488206070028,1488206607365,far,,903d185fccf839df
1488206070028,1488206607394,far,,903d185fccf839df
1488206070028,1488206607420,far,,903d185fccf839df
1488206070028,1488206607439,far,,903d185fccf839df
1488206070028,1488206607453,far,,903d185fccf839df
1488206070028,1488206607471,far,,903d185fccf839df
1488206070028,1488206607497,far,,903d185fccf839df
1488206070028,1488206607525,far,,903d185fccf839df
1488206070028,1488206607567,far,,903d185fccf839df
1488206070028,1488206607578,far,,903d185fccf839df
1488206070028,1488206607621,far,,903d185fccf839df
1488206070028,1488206607656,far,,903d185fccf839df
1488206070028,1488206607684,far,,903d185fccf839df
1488206070028,1488206607736,far,,903d185fccf839df
1488206070028,1488206607758,far,,903d185fccf839df
1488206070028,1488206607777,far,,903d185fccf839df
1488206070028,1488206607804,far,,903d185fccf839df
1488206070028,1488206607829,far,,903d185fccf839df
1488206070028,1488206607840,far,,903d185fccf839df
1488206070028,1488206607854,far,,903d185fccf839df
1488206070028,1488206607877,far,,903d185fccf839df
1488206070028,1488206607908,far,,903d185fccf839df
1488206070028,1488206607949,far,,903d185fccf839df
1488206070028,1488206607982,far,,903d185fccf839df
1488206070028,1488206608007,far,,903d185fccf839df
1488206070028,1488206608034,far,,903d185fccf839df
1488206070028,1488206608056,far,,903d185fccf839df
1488206070028,1488206608075,far,,903d185fccf839df
1488206070028,1488206608096,far,,903d185fccf839df
1488206070028,1488206608115,far,,903d185fccf839df
1488206070028,1488206608131,far,,903d185fccf839df
1488206070028,1488206608145,far,,903d185fccf839df
1488206070028,1488206608167,far,,903d185fccf839df
1488206070028,1488206608197,far,,903d185fccf839df
1488206070028,1488206608212,far,,903d185fccf839df
1488206070028,1488206608233,far,,903d185fccf839df
1488206070028,1488206608245,far,,903d185fccf839df
1488206070028,1488206608267,far,,903d185fccf839df
1488206070028,1488206608289,far,,903d185fccf839df
1488206070028,1488206608306,far,,903d185fccf839df
1488206070028,1488206608323,far,,903d185fccf839df
1488206070028,1488206608339,far,,903d185fccf839df
1488206070028,1488206608353,far,,903d185fccf839df
1488206070028,1488206608375,far,,903d185fccf839df
1488206070028,1488206608413,far,,903d185fccf839df
1488206070028,1488206608434,far,,903d185fccf839df
1488206070028,1488206608455,far,,903d185fccf839df
1488206070028,1488206608484,far,,903d185fccf839df
1488206070028,1488206608512,far,,903d185fccf839df
1488206070028,1488206608533,far,,903d185fccf839df
1488206070028,1488206608551,far,,903d185fccf839df
1488206070028,1488206608573,far,,903d185fccf839df
1488206070028,1488206608609,far,,903d185fccf839df
1488206070028,1488206608630,far,,903d185fccf839df
1488206070028,1488206608647,far,,903d185fccf839df
1488206070028,1488206608672,far,,903d185fccf839df
1488206070028,1488206608700,far,,903d185fccf839df
1488206070028,1488206608722,far,,903d185fccf839df
1488206070028,1488206608741,far,,903d185fccf839df
1488206070028,1488206608759,far,,903d185fccf839df
1488206070028,1488206608779,far,,903d185fccf839df
1488206070028,1488206608805,far,,903d185fccf839df
1488206070028,1488206608829,far,,903d185fccf839df
1488206070028,1488206608844,far,,903d185fccf839df
1488206070028,1488206608867,far,,903d185fccf839df
1488206070028,1488206608889,far,,903d185fccf839df
1488206070028,1488206608906,far,,903d185fccf839df
1488206070028,1488206608920,far,,903d185fccf839df
1488206070028,1488206608933,far,,903d185fccf839df
1488206070028,1488206608947,far,,903d185fccf839df
1488206070028,1488206608964,far,,903d185fccf839df
1488206070028,1488206608992,far,,903d185fccf839df
1488206070028,1488206609003,far,,903d185fccf839df
1488206070028,1488206609015,far,,903d185fccf839df
1488206070028,1488206609034,far,,903d185fccf839df
1488206070028,1488206609051,far,,903d185fccf839df
1488206070028,1488206609070,far,,903d185fccf839df
1488206070028,1488206609093,far,,903d185fccf839df
1488206070028,1488206609110,far,,903d185fccf839df
1488206070028,1488206609131,far,,903d185fccf839df
1488206070028,1488206609148,far,,903d185fccf839df
1488206070028,1488206609169,far,,903d185fccf839df
1488206070028,1488206609219,far,,903d185fccf839df
1488206070028,1488206609245,far,,903d185fccf839df
1488206070028,1488206609272,far,,903d185fccf839df
1488206070028,1488206609299,far,,903d185fccf839df
1488206070028,1488206609324,far,,903d185fccf839df
1488206070028,1488206609359,far,,903d185fccf839df
1488206070028,1488206609380,far,,903d185fccf839df
1488206070028,1488206609409,far,,903d185fccf839df
1488206070028,1488206609434,far,,903d185fccf839df
1488206070028,1488206609452,far,,903d185fccf839df
1488206070028,1488206609470,far,,903d185fccf839df
1488206070028,1488206609489,far,,903d185fccf839df
1488206070028,1488206609504,far,,903d185fccf839df
1488206070028,1488206609523,far,,903d185fccf839df
1488206070028,1488206609535,far,,903d185fccf839df
1488206070028,1488206609555,far,,903d185fccf839df
1488206070028,1488206609574,far,,903d185fccf839df
1488206070028,1488206609602,far,,903d185fccf839df
1488206070028,1488206609624,far,,903d185fccf839df
1488206070028,1488206609647,far,,903d185fccf839df
1488206070028,1488206609668,far,,903d185fccf839df
1488206070028,1488206609693,far,,903d185fccf839df
1488206070028,1488206609723,far,,903d185fccf839df
1488206070028,1488206609744,far,,903d185fccf839df
1488206070028,1488206609770,far,,903d185fccf839df
1488206070028,1488206609809,far,,903d185fccf839df
1488206070028,1488206609843,far,,903d185fccf839df
1488206070028,1488206609860,far,,903d185fccf839df
1488206070028,1488206609879,far,,903d185fccf839df
1488206070028,1488206609902,far,,903d185fccf839df
1488206070028,1488206609918,far,,903d185fccf839df
1488206070028,1488206609936,far,,903d185fccf839df
1488206070028,1488206609952,far,,903d185fccf839df
1488206070028,1488206609969,far,,903d185fccf839df
1488206070028,1488206609995,far,,903d185fccf839df
1488206070028,1488206610010,far,,903d185fccf839df
1488206070028,1488206610038,far,,903d185fccf839df
1488206070028,1488206610054,far,,903d185fccf839df
1488206070028,1488206610076,far,,903d185fccf839df
1488206070028,1488206610108,far,,903d185fccf839df
1488206070028,1488206610131,far,,903d185fccf839df
1488206070028,1488206610147,far,,903d185fccf839df
1488206070028,1488206610171,far,,903d185fccf839df
1488206070028,1488206610195,far,,903d185fccf839df
1488206070028,1488206610208,far,,903d185fccf839df
1488206070028,1488206610223,far,,903d185fccf839df
1488206070028,1488206610243,far,,903d185fccf839df
1488206070028,1488206610260,far,,903d185fccf839df
1488206070028,1488206610282,far,,903d185fccf839df
1488206070028,1488206610314,far,,903d185fccf839df
1488206070028,1488206610344,far,,903d185fccf839df
1488206070028,1488206610372,far,,903d185fccf839df
1488206070028,1488206610398,far,,903d185fccf839df
1488206070028,1488206610427,far,,903d185fccf839df
1488206070028,1488206610438,far,,903d185fccf839df
1488206070028,1488206610453,far,,903d185fccf839df
1488206070028,1488206610470,far,,903d185fccf839df
1488206070028,1488206610495,far,,903d185fccf839df
1488206070028,1488206610520,far,,903d185fccf839df
1488206070028,1488206610537,far,,903d185fccf839df
1488206070028,1488206610561,far,,903d185fccf839df
1488206070028,1488206610585,far,,903d185fccf839df
1488206070028,1488206610625,far,,903d185fccf839df
1488206070028,1488206610651,far,,903d185fccf839df
1488206070028,1488206610673,far,,903d185fccf839df
1488206070028,1488206610791,far,,903d185fccf839df
1488206070028,1488206610827,far,,903d185fccf839df
1488206070028,1488206610853,far,,903d185fccf839df
1488206070028,1488206610882,far,,903d185fccf839df
1488206070028,1488206610918,far,,903d185fccf839df
1488206070028,1488206610951,far,,903d185fccf839df
1488206070028,1488206610977,far,,903d185fccf839df
1488206070028,1488206611007,far,,903d185fccf839df
1488206070028,1488206611027,far,,903d185fccf839df
1488206070028,1488206611044,far,,903d185fccf839df
1488206070028,1488206611057,far,,903d185fccf839df
1488206070028,1488206611081,far,,903d185fccf839df
1488206070028,1488206611103,far,,903d185fccf839df
1488206070028,1488206611113,far,,903d185fccf839df
1488206070028,1488206611126,far,,903d185fccf839df
1488206070028,1488206611146,far,,903d185fccf839df
1488206070028,1488206611165,far,,903d185fccf839df
1488206070028,1488206611196,far,,903d185fccf839df
1488206070028,1488206611217,far,,903d185fccf839df
1488206070028,1488206611244,far,,903d185fccf839df
1488206070028,1488206611277,far,,903d185fccf839df
1488206070028,1488206611311,far,,903d185fccf839df
1488206070028,1488206611334,far,,903d185fccf839df
1488206070028,1488206611355,far,,903d185fccf839df
1488206070028,1488206611372,far,,903d185fccf839df
1488206070028,1488206611403,far,,903d185fccf839df
1488206070028,1488206611425,far,,903d185fccf839df
1488206070028,1488206611446,far,,903d185fccf839df
1488206070028,1488206611469,far,,903d185fccf839df
1488206070028,1488206611497,far,,903d185fccf839df
1488206070028,1488206611519,far,,903d185fccf839df
1488206070028,1488206611547,far,,903d185fccf839df
1488206070028,1488206611572,far,,903d185fccf839df
1488206070028,1488206611605,far,,903d185fccf839df
1488206070028,1488206611632,far,,903d185fccf839df
1488206070028,1488206611648,far,,903d185fccf839df
1488206070028,1488206611673,far,,903d185fccf839df
1488206070028,1488206611708,far,,903d185fccf839df
1488206070028,1488206611733,far,,903d185fccf839df
1488206070028,1488206611750,far,,903d185fccf839df
1488206070028,1488206611767,far,,903d185fccf839df
1488206070028,1488206611795,far,,903d185fccf839df
1488206070028,1488206611814,far,,903d185fccf839df
1488206070028,1488206611839,far,,903d185fccf839df
1488206070028,1488206611858,far,,903d185fccf839df
1488206070028,1488206611881,far,,903d185fccf839df
1488206070028,1488206611919,far,,903d185fccf839df
1488206070028,1488206611945,far,,903d185fccf839df
1488206070028,1488206611974,far,,903d185fccf839df
1488206070028,1488206612003,far,,903d185fccf839df
1488206070028,1488206612020,far,,903d185fccf839df
1488206070028,1488206612037,far,,903d185fccf839df
1488206070028,1488206612055,far,,903d185fccf839df
1488206070028,1488206612075,far,,903d185fccf839df
1488206070028,1488206612101,far,,903d185fccf839df
1488206070028,1488206612124,far,,903d185fccf839df
1488206070028,1488206612150,far,,903d185fccf839df
1488206070028,1488206612176,far,,903d185fccf839df
1488206070028,1488206612282,far,,903d185fccf839df
1488206070028,1488206612306,far,,903d185fccf839df
1488206070028,1488206612324,far,,903d185fccf839df
1488206070028,1488206612347,far,,903d185fccf839df
1488206070028,1488206612369,far,,903d185fccf839df
1488206070028,1488206612425,far,,903d185fccf839df
1488206070028,1488206612451,far,,903d185fccf839df
1488206070028,1488206612515,far,,903d185fccf839df
1488206070028,1488206612536,far,,903d185fccf839df
1488206070028,1488206612549,far,,903d185fccf839df
1488206070028,1488206612567,far,,903d185fccf839df
1488206070028,1488206612620,far,,903d185fccf839df
1488206070028,1488206612641,far,,903d185fccf839df
1488206070028,1488206612657,far,,903d185fccf839df
1488206070028,1488206612680,far,,903d185fccf839df
1488206070028,1488206612723,far,,903d185fccf839df
1488206070028,1488206612742,far,,903d185fccf839df
1488206070028,1488206612759,far,,903d185fccf839df
1488206070028,1488206612778,far,,903d185fccf839df
1488206070028,1488206612800,far,,903d185fccf839df
1488206070028,1488206612817,far,,903d185fccf839df
1488206070028,1488206612834,far,,903d185fccf839df
1488206070028,1488206612851,far,,903d185fccf839df
1488206070028,1488206612871,far,,903d185fccf839df
1488206070028,1488206612897,far,,903d185fccf839df
1488206070028,1488206612923,far,,903d185fccf839df
1488206070028,1488206612938,far,,903d185fccf839df
1488206070028,1488206612956,far,,903d185fccf839df
1488206070028,1488206612973,far,,903d185fccf839df
1488206070028,1488206613000,far,,903d185fccf839df
1488206070028,1488206613019,far,,903d185fccf839df
1488206070028,1488206613041,far,,903d185fccf839df
1488206070028,1488206613056,far,,903d185fccf839df
1488206070028,1488206613077,far,,903d185fccf839df
1488206070028,1488206613099,far,,903d185fccf839df
1488206070028,1488206613116,far,,903d185fccf839df
1488206070028,1488206613130,far,,903d185fccf839df
1488206070028,1488206613145,far,,903d185fccf839df
1488206070028,1488206613166,far,,903d185fccf839df
1488206070028,1488206613192,far,,903d185fccf839df
1488206070028,1488206613206,far,,903d185fccf839df
1488206070028,1488206613228,far,,903d185fccf839df
1488206070028,1488206613244,far,,903d185fccf839df
1488206070028,1488206613257,far,,903d185fccf839df
1488206070028,1488206613279,far,,903d185fccf839df
1488206070028,1488206613303,far,,903d185fccf839df
1488206070028,1488206613319,far,,903d185fccf839df
1488206070028,1488206613338,far,,903d185fccf839df
1488206070028,1488206613360,far,,903d185fccf839df
1488206070028,1488206613379,far,,903d185fccf839df
1488206070028,1488206613415,far,,903d185fccf839df
1488206070028,1488206613435,far,,903d185fccf839df
1488206070028,1488206613452,far,,903d185fccf839df
1488206070028,1488206613471,far,,903d185fccf839df
1488206070028,1488206613486,far,,903d185fccf839df
1488206070028,1488206613503,far,,903d185fccf839df
1488206070028,1488206613516,far,,903d185fccf839df
1488206070028,1488206613530,far,,903d185fccf839df
1488206070028,1488206613548,far,,903d185fccf839df
1488206070028,1488206613565,far,,903d185fccf839df
1488206070028,1488206613595,far,,903d185fccf839df
1488206070028,1488206613614,far,,903d185fccf839df
1488206070028,1488206613635,far,,903d185fccf839df
1488206070028,1488206613654,far,,903d185fccf839df
1488206070028,1488206613675,far,,903d185fccf839df
1488206070028,1488206613723,far,,903d185fccf839df
1488206070028,1488206613733,far,,903d185fccf839df
1488206070028,1488206613746,far,,903d185fccf839df
1488206070028,1488206613758,far,,903d185fccf839df
1488206070028,1488206613773,far,,903d185fccf839df
1488206070028,1488206613797,far,,903d185fccf839df
1488206070028,1488206613818,far,,903d185fccf839df
1488206070028,1488206613835,far,,903d185fccf839df
1488206070028,1488206613851,far,,903d185fccf839df
1488206070028,1488206613868,far,,903d185fccf839df
1488206070028,1488206613894,far,,903d185fccf839df
1488206070028,1488206613911,far,,903d185fccf839df
1488206070028,1488206613931,far,,903d185fccf839df
1488206070028,1488206613950,far,,903d185fccf839df
1488206070028,1488206613967,far,,903d185fccf839df
1488206070028,1488206613998,far,,903d185fccf839df
1488206070028,1488206614015,far,,903d185fccf839df
1488206070028,1488206614029,far,,903d185fccf839df
1488206070028,1488206614047,far,,903d185fccf839df
1488206070028,1488206614068,far,,903d185fccf839df
1488206070028,1488206614092,far,,903d185fccf839df
1488206070028,1488206614107,far,,903d185fccf839df
1488206070028,1488206614125,far,,903d185fccf839df
1488206070028,1488206614142,far,,903d185fccf839df
1488206070028,1488206614160,far,,903d185fccf839df
1488206070028,1488206614175,far,,903d185fccf839df
1488206070028,1488206614198,far,,903d185fccf839df
1488206070028,1488206614212,far,,903d185fccf839df
1488206070028,1488206614238,far,,903d185fccf839df
1488206070028,1488206614255,far,,903d185fccf839df
1488206070028,1488206614280,far,,903d185fccf839df
1488206070028,1488206614304,far,,903d185fccf839df
1488206070028,1488206614321,far,,903d185fccf839df
1488206070028,1488206614334,far,,903d185fccf839df
1488206070028,1488206614353,far,,903d185fccf839df
1488206070028,1488206614368,far,,903d185fccf839df
1488206070028,1488206614393,far,,903d185fccf839df
1488206070028,1488206614406,far,,903d185fccf839df
1488206070028,1488206614424,far,,903d185fccf839df
1488206070028,1488206614439,far,,903d185fccf839df
1488206070028,1488206614452,far,,903d185fccf839df
1488206070028,1488206614471,far,,903d185fccf839df
1488206070028,1488206614494,far,,903d185fccf839df
1488206070028,1488206614512,far,,903d185fccf839df
1488206070028,1488206614534,far,,903d185fccf839df
1488206070028,1488206614548,far,,903d185fccf839df
1488206070028,1488206614565,far,,903d185fccf839df
1488206070028,1488206614597,far,,903d185fccf839df
1488206070028,1488206614619,far,,903d185fccf839df
1488206070028,1488206614635,far,,903d185fccf839df
1488206070028,1488206614653,far,,903d185fccf839df
1488206070028,1488206614674,far,,903d185fccf839df
1488206070028,1488206614702,far,,903d185fccf839df
1488206070028,1488206614725,far,,903d185fccf839df
1488206070028,1488206614743,far,,903d185fccf839df
1488206070028,1488206614766,far,,903d185fccf839df
1488206070028,1488206614802,far,,903d185fccf839df
1488206070028,1488206614821,far,,903d185fccf839df
1488206070028,1488206614854,far,,903d185fccf839df
1488206070028,1488206614882,far,,903d185fccf839df
1488206070028,1488206614918,far,,903d185fccf839df
1488206070028,1488206614935,far,,903d185fccf839df
1488206070028,1488206614953,far,,903d185fccf839df
1488206070028,1488206614965,far,,903d185fccf839df
1488206070028,1488206614995,far,,903d185fccf839df
1488206070028,1488206615019,far,,903d185fccf839df
1488206070028,1488206615041,far,,903d185fccf839df
1488206070028,1488206615061,far,,903d185fccf839df
1488206070028,1488206615080,far,,903d185fccf839df
1488206070028,1488206615103,far,,903d185fccf839df
1488206070028,1488206615119,far,,903d185fccf839df
1488206070028,1488206615141,far,,903d185fccf839df
1488206070028,1488206615163,far,,903d185fccf839df
1488206070028,1488206615190,far,,903d185fccf839df
1488206070028,1488206615235,far,,903d185fccf839df
1488206070028,1488206615254,far,,903d185fccf839df
1488206070028,1488206615276,far,,903d185fccf839df
1488206070028,1488206615296,far,,903d185fccf839df
1488206070028,1488206615314,far,,903d185fccf839df
1488206070028,1488206615332,far,,903d185fccf839df
1488206070028,1488206615347,far,,903d185fccf839df
1488206070028,1488206615366,far,,903d185fccf839df
1488206070028,1488206615401,far,,903d185fccf839df
1488206070028,1488206615416,far,,903d185fccf839df
1488206070028,1488206615439,far,,903d185fccf839df
1488206070028,1488206615454,far,,903d185fccf839df
1488206070028,1488206615480,far,,903d185fccf839df
1488206070028,1488206615501,far,,903d185fccf839df
1488206070028,1488206615516,far,,903d185fccf839df
1488206070028,1488206615530,far,,903d185fccf839df
1488206070028,1488206615545,far,,903d185fccf839df
1488206070028,1488206615564,far,,903d185fccf839df
1488206070028,1488206615592,far,,903d185fccf839df
1488206070028,1488206615607,far,,903d185fccf839df
1488206070028,1488206615628,far,,903d185fccf839df
1488206070028,1488206615645,far,,903d185fccf839df
1488206070028,1488206615669,far,,903d185fccf839df
1488206070028,1488206615691,far,,903d185fccf839df
1488206070028,1488206615708,far,,903d185fccf839df
1488206070028,1488206615732,far,,903d185fccf839df
1488206070028,1488206615748,far,,903d185fccf839df
1488206070028,1488206615769,far,,903d185fccf839df
1488206070028,1488206615805,far,,903d185fccf839df
1488206070028,1488206615826,far,,903d185fccf839df
1488206070028,1488206615846,far,,903d185fccf839df
1488206070028,1488206615872,far,,903d185fccf839df
1488206070028,1488206615894,far,,903d185fccf839df
1488206070028,1488206615920,far,,903d185fccf839df
1488206070028,1488206615935,far,,903d185fccf839df
1488206070028,1488206615954,far,,903d185fccf839df
1488206070028,1488206615976,far,,903d185fccf839df
1488206070028,1488206616008,far,,903d185fccf839df
1488206070028,1488206616035,far,,903d185fccf839df
1488206070028,1488206616055,far,,903d185fccf839df
1488206070028,1488206616075,far,,903d185fccf839df
1488206070028,1488206616096,far,,903d185fccf839df
1488206070028,1488206616115,far,,903d185fccf839df
1488206070028,1488206616134,far,,903d185fccf839df
1488206070028,1488206616150,far,,903d185fccf839df
1488206070028,1488206616167,far,,903d185fccf839df
1488206070028,1488206616203,far,,903d185fccf839df
1488206070028,1488206616217,far,,903d185fccf839df
1488206070028,1488206616235,far,,903d185fccf839df
1488206070028,1488206616255,far,,903d185fccf839df
1488206070028,1488206616276,far,,903d185fccf839df
1488206070028,1488206616301,far,,903d185fccf839df
1488206070028,1488206616320,far,,903d185fccf839df
1488206070028,1488206616341,far,,903d185fccf839df
1488206070028,1488206616356,far,,903d185fccf839df
1488206070028,1488206616376,far,,903d185fccf839df
1488206070028,1488206616409,far,,903d185fccf839df
1488206070028,1488206616429,far,,903d185fccf839df
1488206070028,1488206616445,far,,903d185fccf839df
1488206070028,1488206616468,far,,903d185fccf839df
1488206070028,1488206616495,far,,903d185fccf839df
1488206070028,1488206616516,far,,903d185fccf839df
1488206070028,1488206616534,far,,903d185fccf839df
1488206070028,1488206616556,far,,903d185fccf839df
1488206070028,1488206616575,far,,903d185fccf839df
1488206070028,1488206616601,far,,903d185fccf839df
1488206070028,1488206616615,far,,903d185fccf839df
1488206070028,1488206616637,far,,903d185fccf839df
1488206070028,1488206616665,far,,903d185fccf839df
1488206070028,1488206616761,far,,903d185fccf839df
1488206070028,1488206616788,far,,903d185fccf839df
1488206070028,1488206616815,far,,903d185fccf839df
1488206070028,1488206616836,far,,903d185fccf839df
1488206070028,1488206616851,far,,903d185fccf839df
1488206070028,1488206616868,far,,903d185fccf839df
1488206070028,1488206616889,far,,903d185fccf839df
1488206070028,1488206616904,far,,903d185fccf839df
1488206070028,1488206616915,far,,903d185fccf839df
1488206070028,1488206616943,far,,903d185fccf839df
1488206070028,1488206616962,far,,903d185fccf839df
1488206070028,1488206616975,far,,903d185fccf839df
1488206070028,1488206617011,far,,903d185fccf839df
1488206070028,1488206617034,far,,903d185fccf839df
1488206070028,1488206617053,far,,903d185fccf839df
1488206070028,1488206617072,far,,903d185fccf839df
1488206070028,1488206617093,far,,903d185fccf839df
1488206070028,1488206617110,far,,903d185fccf839df
1488206070028,1488206617124,far,,903d185fccf839df
1488206070028,1488206617135,far,,903d185fccf839df
1488206070028,1488206617156,far,,903d185fccf839df
1488206070028,1488206617175,far,,903d185fccf839df
1488206070028,1488206617206,far,,903d185fccf839df
1488206070028,1488206617232,far,,903d185fccf839df
1488206070028,1488206617248,far,,903d185fccf839df
1488206070028,1488206617268,far,,903d185fccf839df
1488206070028,1488206617291,far,,903d185fccf839df
1488206070028,1488206617307,far,,903d185fccf839df
1488206070028,1488206617325,far,,903d185fccf839df
1488206070028,1488206617350,far,,903d185fccf839df
1488206070028,1488206617371,far,,903d185fccf839df
1488206070028,1488206617400,far,,903d185fccf839df
1488206070028,1488206617423,far,,903d185fccf839df
1488206070028,1488206617436,far,,903d185fccf839df
1488206070028,1488206617451,far,,903d185fccf839df
1488206070028,1488206617469,far,,903d185fccf839df
1488206070028,1488206617493,far,,903d185fccf839df
1488206070028,1488206617513,far,,903d185fccf839df
1488206070028,1488206617537,far,,903d185fccf839df
1488206070028,1488206617558,far,,903d185fccf839df
1488206070028,1488206617578,far,,903d185fccf839df
1488206070028,1488206617610,far,,903d185fccf839df
1488206070028,1488206617631,far,,903d185fccf839df
1488206070028,1488206617650,far,,903d185fccf839df
1488206070028,1488206617671,far,,903d185fccf839df
1488206070028,1488206617709,far,,903d185fccf839df
1488206070028,1488206617733,far,,903d185fccf839df
1488206070028,1488206617752,far,,903d185fccf839df
1488206070028,1488206617768,far,,903d185fccf839df
1488206070028,1488206617792,far,,903d185fccf839df
1488206070028,1488206617808,far,,903d185fccf839df
1488206070028,1488206617832,far,,903d185fccf839df
1488206070028,1488206617848,far,,903d185fccf839df
1488206070028,1488206617867,far,,903d185fccf839df
1488206070028,1488206617890,far,,903d185fccf839df
1488206070028,1488206617909,far,,903d185fccf839df
1488206070028,1488206617926,far,,903d185fccf839df
1488206070028,1488206617948,far,,903d185fccf839df
1488206070028,1488206617965,far,,903d185fccf839df
1488206070028,1488206617992,far,,903d185fccf839df
1488206070028,1488206618006,far,,903d185fccf839df
1488206070028,1488206618031,far,,903d185fccf839df
1488206070028,1488206618050,far,,903d185fccf839df
1488206070028,1488206618074,far,,903d185fccf839df
1488206070028,1488206618105,far,,903d185fccf839df
1488206070028,1488206618140,far,,903d185fccf839df
1488206070028,1488206618165,far,,903d185fccf839df
1488206070028,1488206618220,far,,903d185fccf839df
1488206070028,1488206618238,far,,903d185fccf839df
1488206070028,1488206618253,far,,903d185fccf839df
1488206070028,1488206618278,far,,903d185fccf839df
1488206070028,1488206618308,far,,903d185fccf839df
1488206070028,1488206618334,far,,903d185fccf839df
1488206070028,1488206618354,far,,903d185fccf839df
1488206070028,1488206618382,far,,903d185fccf839df
1488206070028,1488206618413,far,,903d185fccf839df
1488206070028,1488206618438,far,,903d185fccf839df
1488206070028,1488206618455,far,,903d185fccf839df
1488206070028,1488206618476,far,,903d185fccf839df
1488206070028,1488206618514,far,,903d185fccf839df
1488206070028,1488206618534,far,,903d185fccf839df
1488206070028,1488206618550,far,,903d185fccf839df
1488206070028,1488206618568,far,,903d185fccf839df
1488206070028,1488206618597,far,,903d185fccf839df
1488206070028,1488206618622,far,,903d185fccf839df
1488206070028,1488206618638,far,,903d185fccf839df
1488206070028,1488206618654,far,,903d185fccf839df
1488206070028,1488206618671,far,,903d185fccf839df
1488206070028,1488206618697,far,,903d185fccf839df
1488206070028,1488206618713,far,,903d185fccf839df
1488206070028,1488206618734,far,,903d185fccf839df
1488206070028,1488206618754,far,,903d185fccf839df
1488206070028,1488206618776,far,,903d185fccf839df
1488206070028,1488206618810,far,,903d185fccf839df
1488206070028,1488206618834,far,,903d185fccf839df
1488206070028,1488206618849,far,,903d185fccf839df
1488206070028,1488206618873,far,,903d185fccf839df
1488206070028,1488206618902,far,,903d185fccf839df
1488206070028,1488206618922,far,,903d185fccf839df
1488206070028,1488206618939,far,,903d185fccf839df
1488206070028,1488206618962,far,,903d185fccf839df
1488206070028,1488206618981,far,,903d185fccf839df
1488206070028,1488206619012,far,,903d185fccf839df
1488206070028,1488206619046,far,,903d185fccf839df
1488206070028,1488206619074,far,,903d185fccf839df
1488206070028,1488206619101,far,,903d185fccf839df
1488206070028,1488206619122,far,,903d185fccf839df
1488206070028,1488206619137,far,,903d185fccf839df
1488206070028,1488206619153,far,,903d185fccf839df
1488206070028,1488206619166,far,,903d185fccf839df
1488206070028,1488206619193,far,,903d185fccf839df
1488206070028,1488206619206,far,,903d185fccf839df
1488206070028,1488206619231,far,,903d185fccf839df
1488206070028,1488206619248,far,,903d185fccf839df
1488206070028,1488206619271,far,,903d185fccf839df
1488206070028,1488206619297,far,,903d185fccf839df
1488206070028,1488206619315,far,,903d185fccf839df
1488206070028,1488206619331,far,,903d185fccf839df
1488206070028,1488206619353,far,,903d185fccf839df
