timestamp, light1, light2, light3, UUID 
1494341735202,120,5535,120,,903d185fccf839df
1494341735381,106,5441,106,,903d185fccf839df
1494341735381,106,5441,106,,903d185fccf839df
1494341735381,106,5441,106,,903d185fccf839df
1494341735381,106,5441,106,,903d185fccf839df
1494341735567,96,5448,96,,903d185fccf839df
1494341735567,96,5448,96,,903d185fccf839df
1494341735567,96,5448,96,,903d185fccf839df
1494341735743,88,5457,88,,903d185fccf839df
1494341735743,88,5457,88,,903d185fccf839df
1494341735743,88,5457,88,,903d185fccf839df
1494341735743,88,5457,88,,903d185fccf839df
1494341735932,78,5468,78,,903d185fccf839df
1494341735932,78,5468,78,,903d185fccf839df
1494341736101,72,5533,72,,903d185fccf839df
1494341736101,72,5533,72,,903d185fccf839df
1494341736101,72,5533,72,,903d185fccf839df
1494341736101,72,5533,72,,903d185fccf839df
1494341736281,66,5611,66,,903d185fccf839df
1494341736281,66,5611,66,,903d185fccf839df
1494341736281,66,5611,66,,903d185fccf839df
1494341736460,59,5644,59,,903d185fccf839df
1494341736460,59,5644,59,,903d185fccf839df
1494341736460,59,5644,59,,903d185fccf839df
1494341736460,59,5644,59,,903d185fccf839df
1494341736644,54,5667,54,,903d185fccf839df
1494341736644,54,5667,54,,903d185fccf839df
1494341736644,54,5667,54,,903d185fccf839df
1494341736821,49,5701,49,,903d185fccf839df
1494341736821,49,5701,49,,903d185fccf839df
1494341736821,49,5701,49,,903d185fccf839df
1494341737001,45,5635,45,,903d185fccf839df
1494341737001,45,5635,45,,903d185fccf839df
1494341737001,45,5635,45,,903d185fccf839df
1494341737001,45,5635,45,,903d185fccf839df
1494341737181,44,5642,44,,903d185fccf839df
1494341737181,44,5642,44,,903d185fccf839df
1494341737181,44,5642,44,,903d185fccf839df
1494341737181,44,5642,44,,903d185fccf839df
1494341737360,43,5754,43,,903d185fccf839df
1494341737360,43,5754,43,,903d185fccf839df
1494341737360,43,5754,43,,903d185fccf839df
1494341737544,41,5665,41,,903d185fccf839df
1494341737544,41,5665,41,,903d185fccf839df
1494341737544,41,5665,41,,903d185fccf839df
1494341737722,40,5775,40,,903d185fccf839df
1494341737722,40,5775,40,,903d185fccf839df
1494341737722,40,5775,40,,903d185fccf839df
1494341737904,40,5775,40,,903d185fccf839df
1494341737904,40,5775,40,,903d185fccf839df
1494341737904,40,5775,40,,903d185fccf839df
1494341737904,40,5775,40,,903d185fccf839df
1494341738081,39,5787,39,,903d185fccf839df
1494341738081,39,5787,39,,903d185fccf839df
1494341738260,40,5775,40,,903d185fccf839df
1494341738260,40,5775,40,,903d185fccf839df
1494341738260,40,5775,40,,903d185fccf839df
1494341738260,40,5775,40,,903d185fccf839df
1494341738441,42,5764,42,,903d185fccf839df
1494341738441,42,5764,42,,903d185fccf839df
1494341738441,42,5764,42,,903d185fccf839df
1494341738621,40,5787,40,,903d185fccf839df
1494341738621,40,5787,40,,903d185fccf839df
1494341738621,40,5787,40,,903d185fccf839df
1494341738804,40,5775,40,,903d185fccf839df
1494341738804,40,5775,40,,903d185fccf839df
1494341738804,40,5775,40,,903d185fccf839df
1494341738804,40,5775,40,,903d185fccf839df
1494341738981,42,5764,42,,903d185fccf839df
1494341738981,42,5764,42,,903d185fccf839df
1494341738981,42,5764,42,,903d185fccf839df
1494341739161,40,5673,40,,903d185fccf839df
1494341739161,40,5673,40,,903d185fccf839df
1494341739161,40,5673,40,,903d185fccf839df
1494341739344,42,5764,42,,903d185fccf839df
1494341739344,42,5764,42,,903d185fccf839df
1494341739344,42,5764,42,,903d185fccf839df
1494341739344,42,5764,42,,903d185fccf839df
1494341739521,45,5827,45,,903d185fccf839df
1494341739521,45,5827,45,,903d185fccf839df
1494341739521,45,5827,45,,903d185fccf839df
1494341739701,45,5827,45,,903d185fccf839df
1494341739701,45,5827,45,,903d185fccf839df
1494341739701,45,5827,45,,903d185fccf839df
1494341739884,43,5754,43,,903d185fccf839df
1494341739884,43,5754,43,,903d185fccf839df
1494341740071,39,5682,39,,903d185fccf839df
1494341740071,39,5682,39,,903d185fccf839df
1494341740243,35,5722,35,,903d185fccf839df
1494341740243,35,5722,35,,903d185fccf839df
1494341740243,35,5722,35,,903d185fccf839df
1494341740425,32,5620,32,,903d185fccf839df
1494341740425,32,5620,32,,903d185fccf839df
1494341740425,32,5620,32,,903d185fccf839df
1494341740602,31,5629,31,,903d185fccf839df
1494341740602,31,5629,31,,903d185fccf839df
1494341740602,31,5629,31,,903d185fccf839df
1494341740783,30,5775,30,,903d185fccf839df
1494341740783,30,5775,30,,903d185fccf839df
1494341740783,30,5775,30,,903d185fccf839df
1494341740961,39,5787,39,,903d185fccf839df
1494341740961,39,5787,39,,903d185fccf839df
1494341740961,39,5787,39,,903d185fccf839df
1494341741143,51,5775,51,,903d185fccf839df
1494341741143,51,5775,51,,903d185fccf839df
1494341741143,51,5775,51,,903d185fccf839df
1494341741143,51,5775,51,,903d185fccf839df
1494341741325,50,5611,50,,903d185fccf839df
1494341741325,50,5611,50,,903d185fccf839df
1494341741325,50,5611,50,,903d185fccf839df
1494341741501,60,5707,60,,903d185fccf839df
1494341741501,60,5707,60,,903d185fccf839df
1494341741501,60,5707,60,,903d185fccf839df
1494341741501,60,5707,60,,903d185fccf839df
1494341741682,74,5366,74,,903d185fccf839df
1494341741682,74,5366,74,,903d185fccf839df
1494341741682,74,5366,74,,903d185fccf839df
1494341741862,78,5366,78,,903d185fccf839df
1494341741862,78,5366,78,,903d185fccf839df
1494341741862,78,5366,78,,903d185fccf839df
1494341742041,75,5526,75,,903d185fccf839df
1494341742041,75,5526,75,,903d185fccf839df
1494341742041,75,5526,75,,903d185fccf839df
1494341742221,74,5474,74,,903d185fccf839df
1494341742221,74,5474,74,,903d185fccf839df
1494341742221,74,5474,74,,903d185fccf839df
1494341742403,66,5426,66,,903d185fccf839df
1494341742403,66,5426,66,,903d185fccf839df
1494341742403,66,5426,66,,903d185fccf839df
1494341742581,63,5243,63,,903d185fccf839df
1494341742581,63,5243,63,,903d185fccf839df
1494341742581,63,5243,63,,903d185fccf839df
1494341742763,62,5003,62,,903d185fccf839df
1494341742763,62,5003,62,,903d185fccf839df
1494341742943,61,4882,61,,903d185fccf839df
1494341742943,61,4882,61,,903d185fccf839df
1494341742943,61,4882,61,,903d185fccf839df
1494341743128,60,4652,60,,903d185fccf839df
1494341743128,60,4652,60,,903d185fccf839df
1494341743128,60,4652,60,,903d185fccf839df
1494341743301,61,4375,61,,903d185fccf839df
1494341743301,61,4375,61,,903d185fccf839df
1494341743301,61,4375,61,,903d185fccf839df
1494341743481,61,4227,61,,903d185fccf839df
1494341743481,61,4227,61,,903d185fccf839df
1494341743664,61,4101,61,,903d185fccf839df
1494341743664,61,4101,61,,903d185fccf839df
1494341743664,61,4101,61,,903d185fccf839df
1494341743841,64,3939,64,,903d185fccf839df
1494341743841,64,3939,64,,903d185fccf839df
1494341743841,64,3939,64,,903d185fccf839df
1494341744021,62,3951,62,,903d185fccf839df
1494341744021,62,3951,62,,903d185fccf839df
1494341744206,58,3955,58,,903d185fccf839df
1494341744206,58,3955,58,,903d185fccf839df
1494341744206,58,3955,58,,903d185fccf839df
1494341744206,58,3955,58,,903d185fccf839df
1494341744382,54,3961,54,,903d185fccf839df
1494341744561,48,3942,48,,903d185fccf839df
1494341744561,48,3942,48,,903d185fccf839df
1494341744561,48,3942,48,,903d185fccf839df
1494341744741,46,3931,46,,903d185fccf839df
1494341744741,46,3931,46,,903d185fccf839df
1494341744741,46,3931,46,,903d185fccf839df
1494341744924,39,4003,39,,903d185fccf839df
1494341744924,39,4003,39,,903d185fccf839df
1494341744924,39,4003,39,,903d185fccf839df
1494341745101,35,4016,35,,903d185fccf839df
1494341745101,35,4016,35,,903d185fccf839df
1494341745101,35,4016,35,,903d185fccf839df
1494341745281,35,3926,35,,903d185fccf839df
1494341745281,35,3926,35,,903d185fccf839df
1494341745281,35,3926,35,,903d185fccf839df
1494341745281,35,3926,35,,903d185fccf839df
1494341745468,37,3857,37,,903d185fccf839df
1494341745468,37,3857,37,,903d185fccf839df
1494341745641,35,3736,35,,903d185fccf839df
1494341745641,35,3736,35,,903d185fccf839df
1494341745641,35,3736,35,,903d185fccf839df
1494341745641,35,3736,35,,903d185fccf839df
1494341745822,35,3689,35,,903d185fccf839df
1494341745822,35,3689,35,,903d185fccf839df
1494341745822,35,3689,35,,903d185fccf839df
1494341746001,35,3605,35,,903d185fccf839df
1494341746001,35,3605,35,,903d185fccf839df
1494341746001,35,3605,35,,903d185fccf839df
1494341746182,34,3564,34,,903d185fccf839df
1494341746182,34,3564,34,,903d185fccf839df
1494341746182,34,3564,34,,903d185fccf839df
1494341746361,32,3477,32,,903d185fccf839df
1494341746361,32,3477,32,,903d185fccf839df
1494341746361,32,3477,32,,903d185fccf839df
1494341746543,34,3438,34,,903d185fccf839df
1494341746543,34,3438,34,,903d185fccf839df
1494341746543,34,3438,34,,903d185fccf839df
1494341746726,33,3393,33,,903d185fccf839df
1494341746726,33,3393,33,,903d185fccf839df
1494341746726,33,3393,33,,903d185fccf839df
1494341746907,35,3361,35,,903d185fccf839df
1494341746907,35,3361,35,,903d185fccf839df
1494341746907,35,3361,35,,903d185fccf839df
1494341746907,35,3361,35,,903d185fccf839df
1494341746907,35,3361,35,,903d185fccf839df
1494341747081,39,3278,39,,903d185fccf839df
1494341747081,39,3278,39,,903d185fccf839df
1494341747081,39,3278,39,,903d185fccf839df
1494341747081,39,3278,39,,903d185fccf839df
1494341747268,46,3200,46,,903d185fccf839df
1494341747268,46,3200,46,,903d185fccf839df
1494341747441,52,3163,52,,903d185fccf839df
1494341747441,52,3163,52,,903d185fccf839df
1494341747441,52,3163,52,,903d185fccf839df
1494341747624,68,3184,68,,903d185fccf839df
1494341747624,68,3184,68,,903d185fccf839df
1494341747624,68,3184,68,,903d185fccf839df
1494341747624,68,3184,68,,903d185fccf839df
1494341747803,77,3223,77,,903d185fccf839df
1494341747803,77,3223,77,,903d185fccf839df
1494341747803,77,3223,77,,903d185fccf839df
1494341747803,77,3223,77,,903d185fccf839df
1494341747982,110,3192,110,,903d185fccf839df
1494341747982,110,3192,110,,903d185fccf839df
1494341748162,107,3123,107,,903d185fccf839df
1494341748162,107,3123,107,,903d185fccf839df
1494341748162,107,3123,107,,903d185fccf839df
1494341748345,64,3128,64,,903d185fccf839df
1494341748884,39,3112,39,,903d185fccf839df
1494341749426,71,3160,71,,903d185fccf839df
1494341749601,94,3085,94,,903d185fccf839df
1494341749781,79,3086,79,,903d185fccf839df
1494341749781,79,3086,79,,903d185fccf839df
1494341749781,79,3086,79,,903d185fccf839df
1494341749781,79,3086,79,,903d185fccf839df
1494341749961,125,3098,125,,903d185fccf839df
1494341749961,125,3098,125,,903d185fccf839df
1494341749961,125,3098,125,,903d185fccf839df
1494341750145,143,3079,143,,903d185fccf839df
1494341750145,143,3079,143,,903d185fccf839df
1494341750145,143,3079,143,,903d185fccf839df
1494341750326,106,3064,106,,903d185fccf839df
1494341750326,106,3064,106,,903d185fccf839df
1494341750326,106,3064,106,,903d185fccf839df
1494341750505,52,3042,52,,903d185fccf839df
1494341750505,52,3042,52,,903d185fccf839df
1494341750505,52,3042,52,,903d185fccf839df
1494341750681,31,3136,31,,903d185fccf839df
1494341750681,31,3136,31,,903d185fccf839df
1494341750681,31,3136,31,,903d185fccf839df
1494341750861,29,3117,29,,903d185fccf839df
1494341750861,29,3117,29,,903d185fccf839df
1494341750861,29,3117,29,,903d185fccf839df
1494341751041,26,3073,26,,903d185fccf839df
1494341751041,26,3073,26,,903d185fccf839df
1494341751041,26,3073,26,,903d185fccf839df
1494341751041,26,3073,26,,903d185fccf839df
1494341751222,25,3047,25,,903d185fccf839df
1494341751222,25,3047,25,,903d185fccf839df
1494341751222,25,3047,25,,903d185fccf839df
1494341751222,25,3047,25,,903d185fccf839df
1494341751403,25,3047,25,,903d185fccf839df
1494341751403,25,3047,25,,903d185fccf839df
1494341751403,25,3047,25,,903d185fccf839df
1494341751403,25,3047,25,,903d185fccf839df
1494341751581,29,3153,29,,903d185fccf839df
1494341751581,29,3153,29,,903d185fccf839df
1494341751581,29,3153,29,,903d185fccf839df
1494341751762,31,3136,31,,903d185fccf839df
1494341751762,31,3136,31,,903d185fccf839df
1494341751762,31,3136,31,,903d185fccf839df
1494341751941,29,3153,29,,903d185fccf839df
1494341751941,29,3153,29,,903d185fccf839df
1494341751941,29,3153,29,,903d185fccf839df
1494341752123,29,3117,29,,903d185fccf839df
1494341752123,29,3117,29,,903d185fccf839df
1494341752302,29,3117,29,,903d185fccf839df
1494341752302,29,3117,29,,903d185fccf839df
1494341752302,29,3117,29,,903d185fccf839df
1494341752302,29,3117,29,,903d185fccf839df
1494341752302,29,3117,29,,903d185fccf839df
1494341752482,31,3136,31,,903d185fccf839df
1494341752482,31,3136,31,,903d185fccf839df
1494341752667,35,3137,35,,903d185fccf839df
1494341752667,35,3137,35,,903d185fccf839df
1494341752667,35,3137,35,,903d185fccf839df
1494341752841,36,3124,36,,903d185fccf839df
1494341752841,36,3124,36,,903d185fccf839df
1494341752841,36,3124,36,,903d185fccf839df
1494341753021,40,3153,40,,903d185fccf839df
1494341753021,40,3153,40,,903d185fccf839df
1494341753021,40,3153,40,,903d185fccf839df
1494341753202,42,3115,42,,903d185fccf839df
1494341753202,42,3115,42,,903d185fccf839df
1494341753202,42,3115,42,,903d185fccf839df
1494341753202,42,3115,42,,903d185fccf839df
1494341753202,42,3115,42,,903d185fccf839df
1494341753383,49,3164,49,,903d185fccf839df
1494341753561,46,3118,46,,903d185fccf839df
1494341753561,46,3118,46,,903d185fccf839df
1494341753561,46,3118,46,,903d185fccf839df
1494341753742,50,3121,50,,903d185fccf839df
1494341753742,50,3121,50,,903d185fccf839df
1494341753742,50,3121,50,,903d185fccf839df
1494341753742,50,3121,50,,903d185fccf839df
1494341753925,44,3129,44,,903d185fccf839df
1494341753925,44,3129,44,,903d185fccf839df
1494341753925,44,3129,44,,903d185fccf839df
1494341754101,44,3129,44,,903d185fccf839df
1494341754101,44,3129,44,,903d185fccf839df
1494341754101,44,3129,44,,903d185fccf839df
1494341754284,43,3153,43,,903d185fccf839df
1494341754284,43,3153,43,,903d185fccf839df
1494341754461,42,3140,42,,903d185fccf839df
1494341754461,42,3140,42,,903d185fccf839df
1494341754461,42,3140,42,,903d185fccf839df
1494341754647,39,3112,39,,903d185fccf839df
1494341754647,39,3112,39,,903d185fccf839df
1494341754647,39,3112,39,,903d185fccf839df
1494341754647,39,3112,39,,903d185fccf839df
1494341754822,45,3165,45,,903d185fccf839df
1494341754822,45,3165,45,,903d185fccf839df
1494341754822,45,3165,45,,903d185fccf839df
1494341755003,59,3199,59,,903d185fccf839df
1494341755003,59,3199,59,,903d185fccf839df
1494341755187,67,3145,67,,903d185fccf839df
1494341755187,67,3145,67,,903d185fccf839df
1494341755187,67,3145,67,,903d185fccf839df
1494341755362,77,3139,77,,903d185fccf839df
1494341755362,77,3139,77,,903d185fccf839df
1494341755362,77,3139,77,,903d185fccf839df
1494341755545,119,3086,119,,903d185fccf839df
1494341755545,119,3086,119,,903d185fccf839df
1494341755545,119,3086,119,,903d185fccf839df
1494341755722,130,3083,130,,903d185fccf839df
1494341755722,130,3083,130,,903d185fccf839df
1494341755722,130,3083,130,,903d185fccf839df
1494341755722,130,3083,130,,903d185fccf839df
1494341755912,62,3076,62,,903d185fccf839df
1494341755912,62,3076,62,,903d185fccf839df
1494341755912,62,3076,62,,903d185fccf839df
1494341756081,38,3238,38,,903d185fccf839df
1494341756081,38,3238,38,,903d185fccf839df
1494341756081,38,3238,38,,903d185fccf839df
1494341756262,33,3270,33,,903d185fccf839df
1494341756262,33,3270,33,,903d185fccf839df
1494341756262,33,3270,33,,903d185fccf839df
1494341756262,33,3270,33,,903d185fccf839df
1494341756441,30,3380,30,,903d185fccf839df
1494341756441,30,3380,30,,903d185fccf839df
1494341756441,30,3380,30,,903d185fccf839df
1494341756624,30,3474,30,,903d185fccf839df
1494341756624,30,3474,30,,903d185fccf839df
1494341756624,30,3474,30,,903d185fccf839df
1494341756802,31,3522,31,,903d185fccf839df
1494341756802,31,3522,31,,903d185fccf839df
1494341756802,31,3522,31,,903d185fccf839df
1494341756991,31,3569,31,,903d185fccf839df
1494341756991,31,3569,31,,903d185fccf839df
1494341757165,35,3605,35,,903d185fccf839df
1494341757165,35,3605,35,,903d185fccf839df
1494341757341,39,3634,39,,903d185fccf839df
1494341757341,39,3634,39,,903d185fccf839df
1494341757341,39,3634,39,,903d185fccf839df
1494341757525,42,3663,42,,903d185fccf839df
1494341757525,42,3663,42,,903d185fccf839df
1494341757525,42,3663,42,,903d185fccf839df
1494341757702,52,3577,52,,903d185fccf839df
1494341757702,52,3577,52,,903d185fccf839df
1494341757702,52,3577,52,,903d185fccf839df
1494341757702,52,3577,52,,903d185fccf839df
1494341757702,52,3577,52,,903d185fccf839df
1494341757883,71,3501,71,,903d185fccf839df
1494341757883,71,3501,71,,903d185fccf839df
1494341758061,70,3481,70,,903d185fccf839df
1494341758061,70,3481,70,,903d185fccf839df
1494341758241,62,3475,62,,903d185fccf839df
1494341758241,62,3475,62,,903d185fccf839df
1494341758241,62,3475,62,,903d185fccf839df
1494341758423,49,3581,49,,903d185fccf839df
1494341758423,49,3581,49,,903d185fccf839df
1494341758423,49,3581,49,,903d185fccf839df
1494341758602,47,3615,47,,903d185fccf839df
1494341758602,47,3615,47,,903d185fccf839df
1494341758602,47,3615,47,,903d185fccf839df
1494341758783,40,3669,40,,903d185fccf839df
1494341758783,40,3669,40,,903d185fccf839df
1494341758972,39,3875,39,,903d185fccf839df
1494341758972,39,3875,39,,903d185fccf839df
1494341759147,39,3922,39,,903d185fccf839df
1494341759147,39,3922,39,,903d185fccf839df
1494341759147,39,3922,39,,903d185fccf839df
1494341759147,39,3922,39,,903d185fccf839df
1494341759321,38,3890,38,,903d185fccf839df
1494341759502,44,3947,44,,903d185fccf839df
1494341759502,44,3947,44,,903d185fccf839df
1494341759502,44,3947,44,,903d185fccf839df
1494341759681,48,3877,48,,903d185fccf839df
1494341759681,48,3877,48,,903d185fccf839df
1494341759864,46,3823,46,,903d185fccf839df
1494341759864,46,3823,46,,903d185fccf839df
1494341760052,80,3595,80,,903d185fccf839df
1494341760052,80,3595,80,,903d185fccf839df
1494341760223,82,3522,82,,903d185fccf839df
1494341760223,82,3522,82,,903d185fccf839df
1494341760414,100,3408,100,,903d185fccf839df
1494341760414,100,3408,100,,903d185fccf839df
1494341760414,100,3408,100,,903d185fccf839df
1494341760414,100,3408,100,,903d185fccf839df
1494341760585,123,3474,123,,903d185fccf839df
1494341760585,123,3474,123,,903d185fccf839df
1494341760761,117,3534,117,,903d185fccf839df
1494341760761,117,3534,117,,903d185fccf839df
1494341760761,117,3534,117,,903d185fccf839df
1494341760761,117,3534,117,,903d185fccf839df
1494341760942,69,3881,69,,903d185fccf839df
1494341760942,69,3881,69,,903d185fccf839df
1494341761130,44,4367,44,,903d185fccf839df
1494341761130,44,4367,44,,903d185fccf839df
1494341761130,44,4367,44,,903d185fccf839df
1494341761301,43,4564,43,,903d185fccf839df
1494341761301,43,4564,43,,903d185fccf839df
1494341761301,43,4564,43,,903d185fccf839df
1494341761301,43,4564,43,,903d185fccf839df
1494341761483,41,4751,41,,903d185fccf839df
1494341761483,41,4751,41,,903d185fccf839df
1494341761483,41,4751,41,,903d185fccf839df
1494341761664,45,4956,45,,903d185fccf839df
1494341761664,45,4956,45,,903d185fccf839df
1494341761845,51,5070,51,,903d185fccf839df
1494341761845,51,5070,51,,903d185fccf839df
1494341761845,51,5070,51,,903d185fccf839df
1494341762022,51,5140,51,,903d185fccf839df
1494341762022,51,5140,51,,903d185fccf839df
