UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.14006870306654776,-0.7178097620021131,1.2679613017136244,1.2963322947838496,-0.8314352334205056,-1.9653269449854571,1.9457690360182336,-0.7164508912153961,-0.3257483192105561,-0.32873741067264417,0.0689871843076474,0.043684239931654045,-0.865286597593583,-0.6030566804039774,-0.9707588197449921,0.18705960592659174,-0.7547644788813724,-0.6890773568726501,-0.9736223409932919,0.11317893912157884,-0.7231783525312893,-0.43489944676710146,-0.43114388988520636,-0.3944610341128515,undefined,1491901923613
903d185fccf839df,-0.17056113364893324,-0.7043084170453212,1.343246577473863,1.3737034897478193,-0.8661597461422506,-1.9600768395591732,1.9347080732224426,-0.7930963335602881,-0.33616703058644404,-0.3893028917664261,0.07478105343588536,0.043684239931654045,-0.865286597593583,-0.6058341747426,-0.9602324892880888,0.20322439802615516,-0.7264461878365696,-0.6855879048012106,-0.968591634052483,0.12170967727955552,-0.7188909503961536,-0.4348068556255555,-0.43280288082166496,-0.39271327318988,undefined,1491901923991
903d185fccf839df,-0.23570375866507362,-0.7160487316217452,1.343246577473863,1.3737034897478193,-0.8904751337251339,-1.957493713241652,1.937422037729578,-0.7782775182406566,-0.3348602304311231,-0.37602144714106245,0.06408075877556307,-0.012351117646171425,-0.7782489416221035,-0.6012050369377242,-0.9633903722282454,0.21736871477142986,-0.7078512675218807,-0.6660697723764152,-0.9568509855421111,0.1514286786332903,-0.7009709971905952,-0.41879191803712973,-0.4393482470034223,-0.38706916600868974,undefined,1491901924980
903d185fccf839df,-0.23154571877042635,-0.7336591815653868,1.4804190290207384,1.607859289658042,-0.8550306218225953,-1.9551528276107049,1.9510549493603364,-0.678073213483799,-0.33170465935742305,-0.3672215380832373,0.0770031495107209,-0.004924209277426753,-0.7695451760249554,-0.599353367569922,-0.9633903722282454,0.22343048001095442,-0.6982990339532769,-0.6667980609159253,-0.9573477591327063,0.15845036986449532,-0.7000433831261851,-0.41993226896771696,-0.43166407818868957,-0.3876630750768021,undefined,1491901925357
903d185fccf839df,-0.4006394791743871,-0.7295500911925332,1.4804190290207384,1.6089133497624735,-0.8928408417433825,-1.9478296991219677,1.97422617648537,-0.5255447240446629,-0.3257579551076512,-0.4441527754981602,0.07942082533753246,0.050999215493123425,-0.5084322081105169,-0.586391714372242,-0.9518114337572466,0.24161600184730037,-0.6964291499611346,-0.6350256824864499,-0.9496442701311535,0.18321107018251107,-0.6782525315005682,-0.42270905321560925,-0.4397153111252783,-0.3868360381635021,undefined,1491901926325
903d185fccf839df,-0.40202549247260283,-0.7465735261380535,1.3611108801966314,1.3823669721754028,-0.9068191027163222,-1.9430244785045347,1.9558149051522755,-0.6472651691418844,-0.32211715506420957,-0.4496525455802969,0.0836839488773046,0.045948350620906034,-0.4692652629233512,-0.5928725150695329,-0.9486535360926224,0.25980135409531707,-0.7050134222219899,-0.6317642168137195,-0.9482868887354391,0.2119291711686947,-0.6700930363823159,-0.42984720074909466,-0.44122262304263926,-0.3967803520962632,undefined,1491901926784
903d185fccf839df,-0.3756912743119133,-0.7078305070340496,1.4804190290207384,1.6073646039326746,-0.8549586187324897,-1.9230652278265588,1.9850872731704021,-0.41870910987148613,-0.3471860643679019,-0.4234302532438278,0.08592696966390725,0.08679372554104248,-0.7086188168449198,-0.5586166673798199,-0.9012850563987912,0.2719250541626954,-0.6570875490673159,-0.5768069315425555,-0.9133728023017764,0.26945776389451337,-0.6256242010493605,-0.3866012371092044,-0.4309104951988858,-0.37805930191575005,undefined,1491901927853
903d185fccf839df,-0.3881654285012648,-0.7142876720133848,1.4804190290207384,1.6073646039326746,-0.8528809086228993,-1.9281359814167365,1.9912936145822155,-0.3794004253199582,-0.36550607733204205,-0.3613675236333454,0.06093169114495069,0.08330375592848402,-0.7956564728163993,-0.5493583529177447,-0.9012850563987912,0.26990443748479903,-0.6521264269858598,-0.5760913090565002,-0.9115116506146973,0.28661163225629993,-0.6223790150534511,-0.3828128006464721,-0.4249167002442772,-0.3756223921231165,undefined,1491901928239
903d185fccf839df,-0.4214297476584428,-0.6908070136325447,1.5665508697823676,1.583008043966656,-0.8581266093952896,-1.9160914854950346,1.9722117459846955,-0.49347040613923937,-0.3636016821490996,-0.38315537126203925,0.06027020406170273,0.02920923027993846,-0.9436204879679144,-0.5141766025525641,-0.8812850182235475,0.24161591705313573,-0.6224588681513623,-0.5496259373345558,-0.8999319284731042,0.3232445340672517,-0.6009030739719384,-0.3742149573378952,-0.4144077603045446,-0.3805016051647574,undefined,1491901929333
903d185fccf839df,-0.39786752158877503,-0.6767186536776314,1.6469404861717751,1.5142542250002138,-0.836691216102948,-1.9141186197085298,1.9385949363594943,-0.7003836013757851,-0.36130778989415524,-0.4075467034541344,0.04984766098866748,0.027223735227712764,-0.9349167223707665,-0.5021407743257045,-0.8686534275650506,0.24969838376472128,-0.5993041626551063,-0.5373906904155945,-0.8923823694209454,0.33693375267480435,-0.5911262001724963,-0.37460440149681506,-0.41503799706749483,-0.3679539245614976,undefined,1491901929721
903d185fccf839df,-0.32025063886705396,-0.6426717837865908,1.8147372025350184,1.8738636814751792,-0.8052992680933734,-1.9033761686912745,1.9587708084355004,-0.5327514927491008,-0.3552398242284453,-0.7022535139263588,0.04127075779239098,-0.019537191700459165,-0.9914911987522282,-0.48454997037237424,-0.8497060415773052,0.19514201610873422,-0.6234892696165624,-0.5203044093262975,-0.8858123639282237,0.3813736658019932,-0.5709993853532296,-0.3874256893714321,-0.4323931907817751,-0.38739243514829064,undefined,1491901930825
903d185fccf839df,-0.30916253248132797,-0.5880793305053171,1.831325483634732,1.9139058058493688,-0.785530157845296,-1.89643969408757,1.9528747838323972,-0.5574943969121184,-0.37214644368813043,-0.6706287048420511,0.044602100542879074,-0.010338091999948713,-0.9784355503565063,-0.48454997037237424,-0.8454954917251828,0.17089470076814217,-0.6166853111829844,-0.5142944456823292,-0.8830206362844394,0.3956326259352346,-0.5647188310793937,-0.3868653377979826,-0.4419337892563151,-0.3897947858225255,undefined,1491901931247
903d185fccf839df,-0.25926601924015114,-0.6051027654508374,1.7688001699680929,1.7260696923506782,-0.8583117503395647,-1.8931181986919945,1.943486377087007,-0.634803916522678,-0.383794038638295,-0.717973378321711,0.03793856277731721,-0.02299081283574158,-0.852230949197861,-0.4891790952264755,-0.8623376322358022,0.1688740840902458,-0.6159393925826854,-0.5184551889087792,-0.8864070929811996,0.41287888474083934,-0.5649213617601779,-0.38544948217404573,-0.43940985638104163,-0.4062367809593343,undefined,1491901932344
903d185fccf839df,-0.24817791285442511,-0.5804481355297392,1.774542648477264,1.7683309270586773,-0.8430477763105753,-1.893309196499036,1.9429446386210178,-0.6310080150630502,-0.38767823490047576,-0.6781344033765313,0.024181447754917307,-0.031922143240398694,-0.843527183600713,-0.47806915672430883,-0.8623376322358022,0.1769564377429452,-0.5978695126505155,-0.5090760992505851,-0.8873866468220215,0.4354376070638652,-0.5568194750489329,-0.38421274869297295,-0.4199204128164829,-0.4113703260706038,undefined,1491901932739
903d185fccf839df,-0.26481007243301413,-0.5610765821357487,1.7260535726642288,1.689681673777965,-0.8208203853085224,-1.883654500001266,1.931928385102913,-0.6873094370872846,-0.40008269574169514,-0.7368223040367586,0.026512731327949852,0.02616033276146153,-0.9088054255793226,-0.4725140903424164,-0.8549692068057568,0.17695646600766674,-0.6026794904157142,-0.497265159641059,-0.8758628997852649,0.41506546369804115,-0.5526020883586933,-0.37020545976824004,-0.44380413371578376,-0.4110791132266473,undefined,1491901933842
903d185fccf839df,-0.2814422320116032,-0.5205725472653729,1.7688001699680929,1.7260696923506782,-0.8300260849361545,-1.8750689240068545,1.9152738287686648,-0.7823645471956618,-0.39556009804154685,-0.7914548498851152,0.007571332126090281,0.022421251823354277,-0.9392686051693405,-0.4697366283807302,-0.883390285787375,0.18705960592659174,-0.5912352843211371,-0.48842436980233983,-0.8803198684911031,0.43375917568901917,-0.5468413668052995,-0.36868326376520855,-0.43788126674770766,-0.4192762939069695,undefined,1491901934219
903d185fccf839df,-0.24124781185793662,-0.45541379478992194,1.774542648477264,1.7824985267904714,-0.8412889239074636,-1.8716775513522925,1.9339691199233549,-0.6497313509478425,-0.4374353585175209,-0.6464627668799674,-0.03037747450387948,0.02662514232063698,-0.9044535427807487,-0.46788491368521695,-0.8791797580219539,0.1769564377429452,-0.5972295434441945,-0.46131303850631145,-0.8796901550106031,0.423103451709435,-0.5372813740485248,-0.35485518675790817,-0.4412939790809064,-0.40755105333880215,undefined,1491901935320
903d185fccf839df,-0.1968953518096228,-0.500026993103132,1.7317960511733999,1.7683309270586773,-0.8342226499280059,-1.8772863593562772,1.9568668380604732,-0.5023111138377497,-0.44300949914364035,-0.675996723870711,-0.03262889965536366,0.013880251159959925,-0.7869527072192514,-0.46047826211555676,-0.8791797580219539,0.17897705442084158,-0.5939619971915342,-0.4478428668671021,-0.876471621946161,0.42572118740837916,-0.5307183016908918,-0.34642491287887944,-0.43210097225534305,-0.40408247492548627,undefined,1491901935736
903d185fccf839df,-0.14422681197201448,-0.44484752482373696,1.7260535726642288,1.7402372920824722,-0.8947951221461616,-1.8689802921051568,1.9441070169895582,-0.5847145090561842,-0.47284021204401205,-0.5943776366377084,-0.06489063244976573,0.028591995716352316,-0.8043602384135473,-0.4623299379587464,-0.8897060811166235,0.16483287899917456,-0.5898669517689132,-0.43530363850213605,-0.8819711151178344,0.4459855414002953,-0.5248806872815373,-0.3501803091881179,-0.43559685190796865,-0.39932875529502415,undefined,1491901936833
903d185fccf839df,-0.13591073218271998,-0.43252020986318784,1.6935151483448039,1.7313086580923258,-0.9057082464099002,-1.8675664437671804,1.9085099669275147,-0.8181808178555674,-0.47270451235077954,-0.5176635319496121,-0.0679396910710003,0.09357742800272695,-0.7738970588235294,-0.4271482782489877,-0.8949692684317765,0.1789771392150062,-0.5939381848951029,-0.43114922709542025,-0.8742886164571557,0.43169578451078455,-0.5235692600843507,-0.35120116623745795,-0.44005360269643534,-0.39718445177365497,undefined,1491901937242
903d185fccf839df,-0.22600170008297307,-0.49415684312191815,1.561446783290148,1.5424654260976745,-0.9264133535380743,-1.8812949797471368,1.9073291856960983,-0.8551813743968156,-0.4416584966958111,-0.5502865643755516,-0.04316251242159708,0.13019877037739214,-0.7477857620320856,-0.4336291177986022,-0.9023376717751205,0.18503898924869536,-0.5898669517689132,-0.423340707159166,-0.8727213309370042,0.4221949443570035,-0.5215862847889003,-0.3576346751426649,-0.4352746014114026,-0.3999625606702473,undefined,1491901938334
903d185fccf839df,-0.24540588625799362,-0.49415684312191815,1.448518488444366,1.4270615916018992,-0.9421607574184161,-1.877933887297995,1.9237339133201052,-0.7478821848849818,-0.43710601914975855,-0.6304515751426318,-0.02411617753067297,0.10402562932777859,-0.7216744652406417,-0.43177744195541257,-0.8970745065466688,0.1931214559602809,-0.6125914962858436,-0.41704576142067173,-0.8681244261298567,0.436977452093137,-0.5141130010418239,-0.3658352235984624,-0.42925130405482687,-0.4098020661755255,undefined,1491901938738
903d185fccf839df,-0.24263385966156212,-0.49415684312191815,1.4051337532604997,1.3583646464343069,-0.9552030248081177,-1.878590732531824,1.9180298607035218,-0.789314652222738,-0.4556599942341267,-0.49641695869679553,-0.025019223094697462,-0.0062490669072001025,-0.6650999888591801,-0.42437072563187966,-0.8602323720342085,0.20726565964666946,-0.5953922348527744,-0.4129800113638561,-0.8602740044608003,0.4261523447963121,-0.5110079282555522,-0.371096559532168,-0.4304180752674599,-0.415186084919596,undefined,1491901940312
903d185fccf839df,-0.24263385966156212,-0.49415684312191815,1.4051337532604997,1.3583646464343069,-0.9682041455126501,-1.8782343589301327,1.9200153649373788,-0.780520760625863,-0.4502398208388074,-0.5355908462864736,-0.023876051034108964,0.012254756586327003,-0.6650999888591801,-0.42437072563187966,-0.8602323720342085,0.20726565964666946,-0.5953922348527744,-0.4122390569923579,-0.8572233950898468,0.42994036299536487,-0.5095005414907805,-0.3642756375659808,-0.4245660319705285,-0.40724976396063284,undefined,1491901940619
903d185fccf839df,-0.2745121310151147,-0.4736112743456811,1.3445225990969178,1.355567520058356,-0.9680190035301047,-1.8889278966382357,1.900749405907317,-0.9234740373095797,-0.48171096615174297,-0.36767955207195097,-0.005006854861791711,-0.00861241108073415,-0.6650999888591801,-0.42066742574859867,-0.8623376395980359,0.22343045174623288,-0.5800821013063212,-0.41339798619469387,-0.8596862723593934,0.4157121996183932,-0.5113559147575548,-0.37164035039891674,-0.4311671934654383,-0.40700988362039414,undefined,1491901941309
903d185fccf839df,-0.2745121310151147,-0.4835905293137447,1.225852588152813,1.2808402891229127,-0.9578155945645942,-1.892295976519171,1.930518810446399,-0.7367003870650788,-0.5122640196160627,-0.08126721723469131,-0.007623661086650703,-0.005465716505497137,-0.6650999888591801,-0.4243707644842033,-0.8781271205589234,0.1749359623886565,-0.6074028405476611,-0.4240119997315629,-0.8611625994054358,0.3942929616391261,-0.5235916779114396,-0.3657141859345322,-0.4125394143085518,-0.40468840154669783,undefined,1491901941733
903d185fccf839df,-0.30500445808127097,-0.5141153530580453,1.22776674765587,1.2689383513895418,-0.9681115782483481,-1.8873952568097583,1.913440846850568,-0.8510086394711115,-0.5023400731459295,-0.07828853019874767,0.0013417806252437688,-0.03217794925926738,-0.673803754456328,-0.42066742574859867,-0.8907587038551865,0.16685349567707095,-0.6159924622478485,-0.41934462063442823,-0.8612255712355102,0.390058389774126,-0.5201241458392738,-0.3669016057911523,-0.42791993830811764,-0.41155456852407296,undefined,1491901942834
903d185fccf839df,-0.3091624979759182,-0.5158763980524095,1.22776674765587,1.2689383513895418,-0.9553675993356122,-1.8845116588238573,1.9045047673484468,-0.9063021821103555,-0.5127224340263689,-0.04904638210161975,-0.0029806498991352976,-0.05450575238974307,-0.6259330436720143,-0.42992575316144843,-0.892863971419014,0.1405857049821902,-0.6163784942691107,-0.42612086995952436,-0.8588676460067725,0.3648049390268191,-0.5271277475084821,-0.36625432125335783,-0.43557457905059627,-0.4100786957429028,undefined,1491901943255
903d185fccf839df,-0.30777648467770247,-0.5323128179998083,1.1773637664767271,1.2241419456277127,-0.909781389452961,-1.8925219121049224,1.9060037542752033,-0.8992237494585402,-0.5170831378305585,-0.10409620203574525,0.03006901165807079,-0.10076625757941442,-0.6259330436720143,-0.42529656355347445,-0.902337686499588,0.1385650035101292,-0.6066832203467682,-0.42044655180447466,-0.8686911688018315,0.3446791713670149,-0.5293257041252014,-0.3631540014615177,-0.44341041577817125,-0.4064306170910538,undefined,1491901944334
903d185fccf839df,-0.2869862852044662,-0.5387699829791436,1.2641332368444598,1.2641872565581653,-0.9114991009804172,-1.8930157111036088,1.8927653100214261,-0.9879690978215052,-0.5189180403388884,-0.10860191104308313,0.020423369026538928,-0.10637541089795952,-0.6085255124777184,-0.429925766112223,-0.9076008664525073,0.16483285073445303,-0.6127497319052128,-0.4333974218074511,-0.8799490374351173,0.3244764098779646,-0.54108306145505,-0.37365414133488234,-0.4454215957047473,-0.4041210375523759,undefined,1491901944750
903d185fccf839df,-0.33826891526008795,-0.5422921314238566,1.225852588152813,1.212165440974665,-0.9498133207182619,-1.8957781887108864,1.9426816540845657,-0.6772926030461016,-0.5099691005146744,-0.09271702009831012,0.0466514044117127,-0.014920285834539828,-0.7521376448306596,-0.4428873934083538,-0.8907587259418879,0.1405856201880256,-0.6136028375113136,-0.4484888269616328,-0.8766255524216223,0.3289881537609979,-0.5468467321171859,-0.36005762014726583,-0.4475877576171461,-0.41047366440641186,undefined,1491901945833
903d185fccf839df,-0.2842142586080347,-0.571642881329926,1.3426086937308102,1.323682726429316,-0.9140499525976322,-1.907634016223777,1.9323281099917786,-0.7525808504574764,-0.49592532145933155,-0.0687983657524527,0.035955764992700645,-0.03119205203345668,-0.7695451760249554,-0.41788991198381426,-0.8865481760897654,0.1405856201880256,-0.6054255039302019,-0.44385311207351186,-0.8760867978189575,0.33293015622604116,-0.5430469462193951,-0.3561297283401902,-0.4644243420003634,-0.4134497831718397,undefined,1491901946259
903d185fccf839df,-0.2551079793455039,-0.5945364662566601,1.3426086937308102,1.3386655998230905,-0.8987139787994022,-1.919659878971075,1.9488275136830417,-0.6584045947317618,-0.45005280283963495,-0.12529200165845883,0.052773910062536185,0.021252501413017495,-0.7521376448306596,-0.4289998893383046,-0.8865481760897654,0.1284619483853688,-0.6211508018143175,-0.4490207942028504,-0.8893457539347788,0.3015635233231364,-0.553116780893157,-0.3837192237396316,-0.4691947201708695,-0.4212405179150648,undefined,1491901947330
903d185fccf839df,-0.22322967348654157,-0.5992325862416312,1.2890157855625048,1.3191931186216201,-0.9055333972422471,-1.9166784527432226,1.9238627658334104,-0.8227778213064593,-0.4371401581005577,-0.13693852148922683,0.05088618488492931,0.012897189361183413,-0.7434338792335116,-0.4336290918970531,-0.9076008664525073,0.1284619483853688,-0.6224791466386252,-0.4629659359479275,-0.8984486047446434,0.3062600483899775,-0.5618340364121072,-0.39784069005447176,-0.4676734581176354,-0.42717621836626357,undefined,1491901947763
903d185fccf839df,-0.2842143276188541,-0.6021676612322382,1.2858258585733422,1.300739344165839,-0.8903208505481505,-1.918954120072921,1.9229370666340326,-0.8321825574267797,-0.4371085973366561,-0.19623585942445929,0.060930141288816686,0.019870752735515078,-0.7913045900178254,-0.4826982815784101,-0.9065482289894767,0.07996731770418475,-0.6510025680241421,-0.48154045978140153,-0.9053684510564668,0.23533480847590935,-0.5844210268475508,-0.4158191984990505,-0.4835796047673952,-0.4300536444723173,undefined,1491901948832
903d185fccf839df,-0.2578800059419354,-0.6056898096769512,1.3426086937308102,1.3487516886357191,-0.9376659136181176,-1.9245303186725866,1.9241494065545341,-0.839486340949543,-0.42476644356238635,-0.24147407671730584,0.05897799231109278,0.04579170104117586,-0.8957497771836007,-0.47529161705797535,-0.9107587641171315,0.08602913947315237,-0.6601898232448716,-0.4862458367067004,-0.9058792184278589,0.2242479276468846,-0.5880374563211855,-0.41500510496827164,-0.49764914971203533,-0.4278877840969947,undefined,1491901949218
903d185fccf839df,-0.34658489153315325,-0.5974715412472671,1.5423064589443247,1.5469234936694478,-0.9611378728155267,-1.9129539995958351,1.9362728151872475,-0.7494334196082535,-0.4033944587842128,-0.2741941966573812,0.04542682069379102,-0.033724605950128356,-0.7956564728163993,-0.4854757694416454,-0.9497061441067178,0.13048253679854366,-0.6713160987839317,-0.5018185443069307,-0.925456295291387,0.1718470180624177,-0.6103166980950449,-0.42522002762817274,-0.4850256452961261,-0.4455541998122425,undefined,1491901950360
903d185fccf839df,-0.3687611043046053,-0.6015806462341168,1.3949255802760607,1.3718911792800284,-0.9991126648491795,-1.9111791192402492,1.9072634212303543,-0.9447466743284317,-0.39370592052416753,-0.374839408356615,0.036849761518639515,-0.048922715690054436,-0.7738970588235294,-0.49565993477609,-0.938127205635719,0.13048250853382212,-0.676876791216034,-0.5004062978724089,-0.9235951434758496,0.15527829135455512,-0.6120242887836358,-0.4280819904438805,-0.48211181320074864,-0.4506478943199016,undefined,1491901950741
903d185fccf839df,-0.39786748708336533,-0.6227132446224714,1.4108759776327215,1.3819633108107225,-1.0561262816709256,-1.921539574907989,1.89602362865647,-1.0432317204121275,-0.355567255096125,-0.45508373535359486,0.028437458304008633,-0.043216321440689244,-0.6085255124777184,-0.48825327025565524,-0.9160219072588818,0.07592619740727811,-0.6925293169290951,-0.502255517979874,-0.9257571575167928,0.12274137616693853,-0.619322662238021,-0.43034961443797115,-0.48093990778244733,-0.4415167946727193,undefined,1491901951853
903d185fccf839df,-0.3576731014351085,-0.5992326300836197,1.332400520746371,1.3419913250595026,-1.0455011562080776,-1.918544173461376,1.8992924790756298,-1.0157020649079338,-0.35669111239163565,-0.564537015202668,0.03502488521791232,-0.020163455439014943,-0.7390819964349377,-0.48825329615720436,-0.9244429775141915,0.05976126398410702,-0.695865033987724,-0.5084744686157063,-0.925610224433329,0.09716455912878214,-0.6268837107436884,-0.4294494389823351,-0.5034405287749069,-0.4359906685853624,undefined,1491901952234
903d185fccf839df,-0.43113180624054337,-0.5857312558988355,1.2743414098288988,1.2524431385485704,-1.0999022095469813,-1.9268548994038543,1.9082995627475092,-0.9769162425381892,-0.3568423089709259,-0.5893983627746557,0.027169108794886494,-0.062145327420232016,-0.7564895276292335,-0.48362408064768125,-0.9328640183205661,0.05167885380196455,-0.6867493435640313,-0.5289108781007267,-0.9355736826751717,0.08994268856449393,-0.6402140098593897,-0.43884335791354306,-0.5027831734891575,-0.4432190939594851,undefined,1491901953341
903d185fccf839df,-0.42697373184048637,-0.5786870613073827,1.1492910366325702,1.2191856492923503,-1.1103319059958978,-1.93362366845407,1.9011228254288932,-1.0337852851780467,-0.35020706911502325,-0.5913660064975013,0.012985614079952496,-0.07018412860303781,-0.852230949197861,-0.49565993477609,-0.9391798136498145,0.043596443619822074,-0.6948242492139551,-0.5364787460111401,-0.9435430502820583,0.07331236780559994,-0.6482797231268923,-0.44810411727032107,-0.5107563978462424,-0.4588249882476289,undefined,1491901953734
903d185fccf839df,-0.4186576520511919,-0.564011686354348,1.2590294044891897,1.3191931186216201,-1.1490472706969663,-1.935286745469449,1.9046257225949474,-1.0188453355451346,-0.36074099899872464,-0.5324628745385059,-0.0011883493203027572,-0.0038865037387788314,-0.9349167223707665,-0.48269825567686103,-0.9539166792343727,0.031472800081886826,-0.7134527891643457,-0.5544263080163756,-0.9488326391457826,0.050337887953629666,-0.6618117789839412,-0.4624598025223026,-0.5067385736440455,-0.4817773938573916,undefined,1491901954831
903d185fccf839df,-0.4158856254547604,-0.5593155517553807,1.2028839448008755,1.2524431385485704,-1.1662243848832432,-1.9359179693867348,1.8912794590179656,-1.1104840264855071,-0.3564609434980917,-0.5575994884333894,0.00744525737541671,0.01589025080032731,-0.9305648395721926,-0.48084660573522053,-0.9539166939588403,0.009246101419191178,-0.7197497154793999,-0.5556612318950505,-0.9486787094166028,0.050060715800973356,-0.6615400914017244,-0.4614948732258464,-0.5100050631535684,-0.481887486060054,undefined,1491901955250
903d185fccf839df,-0.44222001614249856,-0.5452272064144635,1.1990561340686603,1.2805958505293367,-1.188482631730087,-1.929237711989457,1.8625356767821835,-1.2942816257371572,-0.35169832678346524,-0.5525284899302961,-0.012603646324033156,-0.035227688903786865,-0.7434338792335116,-0.46418160085116145,-0.9560219541604339,-0.039248500997271354,-0.6780477013286762,-0.5645210201993818,-0.9366931727151762,0.02394495287602612,-0.6657541520109715,-0.4641139655722853,-0.5044005955451073,-0.4826657216447704,undefined,1491901956338
903d185fccf839df,-0.45192210923000886,-0.564011686354348,1.301776255930003,1.2425629927856703,-1.2061534596622854,-1.9333534777730346,1.8292817810824882,-1.5214972210722826,-0.3571163882386888,-0.5654218475358069,-0.027012342280959774,-0.012569803331004133,-0.7129706996434938,-0.4577007613015469,-0.9633903722282454,-0.07359881493318071,-0.6754016304464587,-0.5615572024033356,-0.9397157948670912,0.0009396753119625452,-0.6688379641381864,-0.46296007636277753,-0.5065339915034823,-0.4782863125498509,undefined,1491901956734
903d185fccf839df,-0.5045905800567977,-0.543466132192107,1.082937912233716,1.135749812126637,-1.253015095153492,-1.9361578819054985,1.8594982511628677,-1.3317074273527114,-0.35772756365718344,-0.5510104764607539,-0.029607346920137997,0.012638799428235033,-0.6476924576648841,-0.4558490984091319,-0.9560219688849015,-0.07157819825528432,-0.6553839516360469,-0.5621968295652623,-0.9440398240561653,-0.00019980877601257258,-0.6694919207927224,-0.45501469773194037,-0.5172027418687595,-0.4784506522252915,undefined,1491901958031
903d185fccf839df,-0.5018185534603662,-0.5393570272052574,1.0370013879406892,1.1302340379379865,-1.262704221847751,-1.9317905583280706,1.8818437116201427,-1.1796295200556883,-0.3661862267058294,-0.5688727355237918,-0.013758564949420947,0.012152807045585585,-0.6476924576648841,-0.459552424193962,-0.9570745916234645,-0.07764002002425195,-0.6814528243906285,-0.562019507164442,-0.9464957046922302,-0.011533065162971933,-0.6724944558330069,-0.4531685413397922,-0.5162496633638064,-0.47686485518514526,undefined,1491901958400
903d185fccf839df,-0.4685542688085979,-0.49298282773967156,1.039553431186799,1.1302340379379865,-1.218907724902224,-1.938363670720421,1.8814150562743726,-1.1763703502762721,-0.3611198468689762,-0.5794461922447689,-0.020223080805789707,0.08390871544156117,-0.4213945521390374,-0.4632557499787921,-0.9581272290864952,-0.07561943161107709,-0.6505400591158005,-0.5491382996305034,-0.9464327328376875,0.014721282411298685,-0.6612250064583088,-0.44826674881617234,-0.5405112761065259,-0.4934775505464926,undefined,1491901959391
903d185fccf839df,-0.4131135988583288,-0.5076582173067025,1.1097343663178685,1.1620207206313076,-1.168209523825515,-1.9359482496809488,1.9125493282873263,-0.9535368034223128,-0.36839947097272857,-0.5960184579841163,-0.03377784423566772,0.09273423024734419,-0.5432472704991087,-0.46973660247918114,-0.9560219541604339,-0.04328970608834259,-0.658805515744025,-0.5582324067623116,-0.9457750325785775,0.03706442760198593,-0.6634009740677379,-0.4422527124435013,-0.5367957870218104,-0.4915861857759203,undefined,1491901959734
903d185fccf839df,-0.4034115057708186,-0.517637472274766,1.1097343663178685,1.1620207206313076,-1.1639615309826365,-1.9395609001377687,1.9147294369299714,-0.942742382689739,-0.3643086934523529,-0.6190156842302869,-0.02692172686137197,0.04219735948992939,-0.5475991532976827,-0.47621742907802106,-0.9539166939588403,-0.008939363887711695,-0.6560051607816961,-0.5553952479560833,-0.947923053572771,0.03458527760242544,-0.6635104114480148,-0.44166221140458617,-0.5320362620140897,-0.4909648018760167,undefined,1491901963724
903d185fccf839df,-0.4034115057708186,-0.517637472274766,1.1097343663178685,1.1620207206313076,-1.1639615309826365,-1.9395609001377687,1.9147294369299714,-0.942742382689739,-0.3643086934523529,-0.6190156842302869,-0.02692172686137197,0.04219735948992939,-0.5475991532976827,-0.47621742907802106,-0.9539166939588403,-0.008939363887711695,-0.6560051607816961,-0.5553952479560833,-0.947923053572771,0.03458527760242544,-0.6635104114480148,-0.44166221140458617,-0.5320362620140897,-0.4909648018760167,undefined,1491901963745
903d185fccf839df,-0.4034115057708186,-0.5375959822108932,1.1467392475234097,1.1667849092536697,-1.157532970055521,-1.9430780512996535,1.921282913446508,-0.9016878436085366,-0.36092200724858486,-0.610969979721105,-0.03311226221810676,0.04219735948992939,-0.5475991532976827,-0.4743657532348315,-0.9518114190327791,0.015307923188158802,-0.657091342953926,-0.5512788347318786,-0.9463347775098824,0.041807148207100533,-0.6601253030516466,-0.441831336869386,-0.52931796256229,-0.4902160941605254,undefined,1491901963877
903d185fccf839df,-0.42420170524405487,-0.5381829825950184,1.1358929366589685,1.1380652528730728,-1.1769009375649537,-1.948582043611772,1.872970744258583,-1.2324326787099382,-0.36383836686185234,-0.6440970497021988,-0.036568832178079505,0.00749332278912245,-0.504080325311943,-0.4632557499787921,-0.9560219688849015,-0.02914547413723249,-0.657091342953926,-0.5473777411608451,-0.9363853126634616,0.029750166136160737,-0.6587150397599555,-0.43831625342999714,-0.5316530780734101,-0.48195240411445556,undefined,1491901964225
