timestamp, pressure, UUID 
1491901593575,961.066650390625,903d185fccf839df
1491901593754,961.04638671875,903d185fccf839df
1491901593935,961.037841796875,903d185fccf839df
1491901594115,961.03662109375,903d185fccf839df
1491901594295,961.0361328125,903d185fccf839df
1491901594479,961.030517578125,903d185fccf839df
1491901594657,961.033447265625,903d185fccf839df
1491901594835,961.048583984375,903d185fccf839df
1491901595015,961.05859375,903d185fccf839df
1491901595200,961.063232421875,903d185fccf839df
1491901595593,961.055419921875,903d185fccf839df
1491901595734,961.057373046875,903d185fccf839df
1491901595914,961.040283203125,903d185fccf839df
1491901596094,961.032958984375,903d185fccf839df
1491901596274,961.03125,903d185fccf839df
1491901596454,961.02490234375,903d185fccf839df
1491901596636,961.02392578125,903d185fccf839df
1491901596814,961.02734375,903d185fccf839df
1491901596997,961.013916015625,903d185fccf839df
1491901597177,961.017578125,903d185fccf839df
1491901597354,961.03173828125,903d185fccf839df
1491901597534,961.051025390625,903d185fccf839df
1491901597714,961.05322265625,903d185fccf839df
1491901597895,961.0537109375,903d185fccf839df
1491901598075,961.052978515625,903d185fccf839df
1491901598254,961.06591796875,903d185fccf839df
1491901598438,961.071044921875,903d185fccf839df
1491901598616,961.0615234375,903d185fccf839df
1491901598796,961.052490234375,903d185fccf839df
1491901598974,961.049072265625,903d185fccf839df
1491901599162,961.03515625,903d185fccf839df
1491901599337,961.0517578125,903d185fccf839df
1491901599515,961.05322265625,903d185fccf839df
1491901599697,961.05859375,903d185fccf839df
1491901599874,961.058837890625,903d185fccf839df
1491901600056,961.056640625,903d185fccf839df
1491901600241,961.04833984375,903d185fccf839df
1491901600417,961.0478515625,903d185fccf839df
1491901600598,961.033935546875,903d185fccf839df
1491901600775,961.034912109375,903d185fccf839df
1491901600955,961.0361328125,903d185fccf839df
1491901601134,961.0498046875,903d185fccf839df
1491901601315,961.05712890625,903d185fccf839df
1491901601496,961.060791015625,903d185fccf839df
1491901601864,961.071533203125,903d185fccf839df
1491901602034,961.067626953125,903d185fccf839df
1491901602214,961.080810546875,903d185fccf839df
1491901602394,961.06005859375,903d185fccf839df
1491901602574,961.045654296875,903d185fccf839df
1491901602754,961.050537109375,903d185fccf839df
1491901602936,961.052734375,903d185fccf839df
1491901603115,961.060302734375,903d185fccf839df
1491901603296,961.051513671875,903d185fccf839df
1491901603474,961.04443359375,903d185fccf839df
1491901603655,961.02001953125,903d185fccf839df
1491901603836,961.03369140625,903d185fccf839df
1491901604014,961.029296875,903d185fccf839df
1491901604195,961.0302734375,903d185fccf839df
1491901604374,961.0361328125,903d185fccf839df
1491901604555,961.027099609375,903d185fccf839df
1491901604744,961.027099609375,903d185fccf839df
1491901604915,961.04052734375,903d185fccf839df
1491901605095,961.05517578125,903d185fccf839df
1491901605275,961.052490234375,903d185fccf839df
1491901605454,961.055908203125,903d185fccf839df
1491901605634,961.04443359375,903d185fccf839df
1491901605995,961.039306640625,903d185fccf839df
1491901606179,961.032470703125,903d185fccf839df
1491901606362,961.017578125,903d185fccf839df
1491901606535,961.02197265625,903d185fccf839df
1491901606716,961.038818359375,903d185fccf839df
1491901606898,961.03662109375,903d185fccf839df
1491901607080,961.0380859375,903d185fccf839df
1491901607255,961.048583984375,903d185fccf839df
1491901607441,961.068603515625,903d185fccf839df
1491901607615,961.073486328125,903d185fccf839df
1491901607795,961.0810546875,903d185fccf839df
1491901607975,961.082763671875,903d185fccf839df
1491901608155,961.088134765625,903d185fccf839df
1491901608335,961.09375,903d185fccf839df
1491901608517,961.0908203125,903d185fccf839df
1491901608695,961.079833984375,903d185fccf839df
1491901608875,961.08203125,903d185fccf839df
1491901609055,961.080322265625,903d185fccf839df
1491901609236,961.070068359375,903d185fccf839df
1491901609417,961.088134765625,903d185fccf839df
1491901609595,961.08447265625,903d185fccf839df
1491901609780,961.074951171875,903d185fccf839df
1491901609955,961.087646484375,903d185fccf839df
1491901610137,961.091796875,903d185fccf839df
1491901610338,961.090576171875,903d185fccf839df
1491901610495,961.095458984375,903d185fccf839df
1491901610680,961.084228515625,903d185fccf839df
1491901610860,961.07666015625,903d185fccf839df
1491901611216,961.07763671875,903d185fccf839df
1491901613016,961.030029296875,903d185fccf839df
1491901613196,961.031005859375,903d185fccf839df
1491901613375,961.031494140625,903d185fccf839df
1491901613556,961.030029296875,903d185fccf839df
1491901613735,961.033203125,903d185fccf839df
1491901613921,961.0234375,903d185fccf839df
1491901614098,961.03076171875,903d185fccf839df
1491901614281,961.035888671875,903d185fccf839df
1491901614456,961.03759765625,903d185fccf839df
1491901614637,961.0498046875,903d185fccf839df
1491901614815,961.05419921875,903d185fccf839df
1491901614996,961.052978515625,903d185fccf839df
1491901615178,961.047607421875,903d185fccf839df
1491901615356,961.06298828125,903d185fccf839df
1491901615535,961.05908203125,903d185fccf839df
1491901615715,961.06640625,903d185fccf839df
1491901615897,961.073974609375,903d185fccf839df
1491901616074,961.0751953125,903d185fccf839df
1491901616255,961.076416015625,903d185fccf839df
1491901616442,961.088623046875,903d185fccf839df
1491901616616,961.0849609375,903d185fccf839df
1491901616795,961.077880859375,903d185fccf839df
1491901616975,961.082275390625,903d185fccf839df
1491901617158,961.084228515625,903d185fccf839df
1491901617335,961.076904296875,903d185fccf839df
1491901617515,961.09326171875,903d185fccf839df
1491901617695,961.088623046875,903d185fccf839df
1491901618954,961.048583984375,903d185fccf839df
1491901619134,961.041748046875,903d185fccf839df
1491901619314,961.05322265625,903d185fccf839df
1491901619493,961.050048828125,903d185fccf839df
1491901619674,961.0498046875,903d185fccf839df
1491901619854,961.044921875,903d185fccf839df
1491901620035,961.04150390625,903d185fccf839df
1491901620214,961.0419921875,903d185fccf839df
1491901620394,961.046630859375,903d185fccf839df
1491901620574,961.0390625,903d185fccf839df
1491901620755,961.033447265625,903d185fccf839df
1491901620934,961.033447265625,903d185fccf839df
1491901621114,961.024169921875,903d185fccf839df
1491901621294,961.03076171875,903d185fccf839df
1491901621475,961.037109375,903d185fccf839df
1491901621656,961.037841796875,903d185fccf839df
1491901621836,961.0341796875,903d185fccf839df
1491901622015,961.042724609375,903d185fccf839df
1491901622198,961.053466796875,903d185fccf839df
1491901622555,961.0517578125,903d185fccf839df
1491901622923,961.03369140625,903d185fccf839df
1491901623105,961.03564453125,903d185fccf839df
1491901623276,961.027587890625,903d185fccf839df
1491901623456,961.0185546875,903d185fccf839df
1491901623815,961.04052734375,903d185fccf839df
1491901624004,961.0244140625,903d185fccf839df
1491901624179,961.025390625,903d185fccf839df
1491901624357,961.025390625,903d185fccf839df
1491901624534,961.0322265625,903d185fccf839df
1491901624714,961.038818359375,903d185fccf839df
1491901624894,961.035888671875,903d185fccf839df
1491901625074,961.029052734375,903d185fccf839df
1491901625255,961.02978515625,903d185fccf839df
1491901625435,961.03076171875,903d185fccf839df
1491901625615,961.02587890625,903d185fccf839df
1491901625794,961.02294921875,903d185fccf839df
1491901625974,961.0166015625,903d185fccf839df
1491901626154,961.013427734375,903d185fccf839df
1491901626334,961.002685546875,903d185fccf839df
1491901626514,961.0078125,903d185fccf839df
1491901626694,960.9990234375,903d185fccf839df
1491901626875,960.996337890625,903d185fccf839df
1491901627054,960.997314453125,903d185fccf839df
1491901627235,960.993896484375,903d185fccf839df
1491901627417,960.98681640625,903d185fccf839df
1491901627595,960.994140625,903d185fccf839df
1491901627774,960.984619140625,903d185fccf839df
1491901627955,960.983154296875,903d185fccf839df
1491901628134,960.9931640625,903d185fccf839df
1491901628314,960.995849609375,903d185fccf839df
1491901628494,960.992431640625,903d185fccf839df
1491901628674,961,903d185fccf839df
1491901628855,960.988037109375,903d185fccf839df
1491901629215,960.995361328125,903d185fccf839df
1491901629394,961.0009765625,903d185fccf839df
1491901629578,960.9912109375,903d185fccf839df
1491901629756,960.983642578125,903d185fccf839df
1491901629939,960.977294921875,903d185fccf839df
1491901630116,960.973388671875,903d185fccf839df
1491901630298,960.980224609375,903d185fccf839df
1491901630475,960.989990234375,903d185fccf839df
1491901630656,960.979248046875,903d185fccf839df
1491901630835,960.98291015625,903d185fccf839df
1491901631015,960.97900390625,903d185fccf839df
1491901631203,960.978515625,903d185fccf839df
1491901631377,960.97900390625,903d185fccf839df
1491901631555,960.9921875,903d185fccf839df
1491901631735,960.997314453125,903d185fccf839df
1491901631917,960.98779296875,903d185fccf839df
1491901632096,961.00146484375,903d185fccf839df
1491901632284,960.999267578125,903d185fccf839df
1491901632459,961.0087890625,903d185fccf839df
1491901632994,961.003662109375,903d185fccf839df
1491901633175,960.992919921875,903d185fccf839df
1491901633355,960.989501953125,903d185fccf839df
1491901633535,960.98388671875,903d185fccf839df
1491901633714,960.99267578125,903d185fccf839df
1491901633903,960.988037109375,903d185fccf839df
1491901634074,960.99755859375,903d185fccf839df
1491901634256,960.98876953125,903d185fccf839df
1491901634435,960.990966796875,903d185fccf839df
1491901634615,960.991455078125,903d185fccf839df
1491901634794,961.005615234375,903d185fccf839df
1491901634975,961.010986328125,903d185fccf839df
1491901635154,961.02392578125,903d185fccf839df
1491901635334,961.019287109375,903d185fccf839df
1491901635514,961.02734375,903d185fccf839df
1491901635695,961.0419921875,903d185fccf839df
1491901635875,961.05029296875,903d185fccf839df
1491901636054,961.052490234375,903d185fccf839df
1491901636235,961.04150390625,903d185fccf839df
1491901636415,961.035888671875,903d185fccf839df
1491901636594,961.033447265625,903d185fccf839df
1491901636774,961.048828125,903d185fccf839df
1491901636955,961.05859375,903d185fccf839df
1491901637135,961.056884765625,903d185fccf839df
1491901637314,961.057861328125,903d185fccf839df
1491901637495,961.0654296875,903d185fccf839df
1491901637674,961.06884765625,903d185fccf839df
1491901637856,961.064697265625,903d185fccf839df
1491901638037,961.06884765625,903d185fccf839df
1491901638216,961.05517578125,903d185fccf839df
1491901638395,961.047119140625,903d185fccf839df
1491901638576,961.040771484375,903d185fccf839df
1491901638755,961.05126953125,903d185fccf839df
1491901638936,961.0654296875,903d185fccf839df
1491901639115,961.05712890625,903d185fccf839df
1491901639296,961.045166015625,903d185fccf839df
1491901639476,961.040283203125,903d185fccf839df
1491901639656,961.0419921875,903d185fccf839df
1491901640016,961.051025390625,903d185fccf839df
1491901641815,961.09130859375,903d185fccf839df
1491901642177,961.08984375,903d185fccf839df
1491901642356,961.085693359375,903d185fccf839df
1491901642539,961.069580078125,903d185fccf839df
1491901642715,961.0791015625,903d185fccf839df
1491901642898,961.0791015625,903d185fccf839df
1491901643078,961.073974609375,903d185fccf839df
1491901643255,961.076171875,903d185fccf839df
1491901643436,961.068359375,903d185fccf839df
1491901643616,961.06103515625,903d185fccf839df
1491901643800,961.057373046875,903d185fccf839df
1491901643976,961.070556640625,903d185fccf839df
1491901644158,961.07666015625,903d185fccf839df
1491901644338,961.079345703125,903d185fccf839df
1491901644516,961.083740234375,903d185fccf839df
1491901644696,961.078125,903d185fccf839df
1491901644877,961.0654296875,903d185fccf839df
1491901645056,961.07666015625,903d185fccf839df
1491901645236,961.0849609375,903d185fccf839df
1491901645416,961.06298828125,903d185fccf839df
1491901645597,961.05078125,903d185fccf839df
1491901645776,961.058349609375,903d185fccf839df
1491901645955,961.043701171875,903d185fccf839df
1491901646136,961.052001953125,903d185fccf839df
1491901646316,961.0546875,903d185fccf839df
1491901646498,961.055908203125,903d185fccf839df
1491901646676,961.064697265625,903d185fccf839df
1491901646858,961.07861328125,903d185fccf839df
1491901647037,961.0791015625,903d185fccf839df
1491901647219,961.063720703125,903d185fccf839df
1491901647400,961.05615234375,903d185fccf839df
1491901647576,961.057861328125,903d185fccf839df
1491901647756,961.052490234375,903d185fccf839df
1491901647936,961.05322265625,903d185fccf839df
1491901648117,961.036865234375,903d185fccf839df
1491901648303,961.027587890625,903d185fccf839df
1491901648476,961.027587890625,903d185fccf839df
1491901648657,961.03466796875,903d185fccf839df
1491901648836,961.04248046875,903d185fccf839df
1491901649017,961.04296875,903d185fccf839df
1491901649201,961.050537109375,903d185fccf839df
1491901649376,961.052734375,903d185fccf839df
1491901649557,961.058837890625,903d185fccf839df
1491901649737,961.057373046875,903d185fccf839df
1491901649916,961.0625,903d185fccf839df
1491901650099,961.06005859375,903d185fccf839df
1491901650457,961.052978515625,903d185fccf839df
1491901650638,961.0478515625,903d185fccf839df
1491901650822,961.031982421875,903d185fccf839df
1491901650996,961.0361328125,903d185fccf839df
1491901651176,961.048828125,903d185fccf839df
1491901651356,961.035888671875,903d185fccf839df
1491901651537,961.02978515625,903d185fccf839df
1491901651718,961.02783203125,903d185fccf839df
1491901651897,961.03271484375,903d185fccf839df
1491901652076,961.04345703125,903d185fccf839df
1491901652257,961.0390625,903d185fccf839df
1491901652442,961.027099609375,903d185fccf839df
1491901652616,961.028564453125,903d185fccf839df
1491901652799,961.04248046875,903d185fccf839df
1491901652979,961.046142578125,903d185fccf839df
1491901653157,961.051513671875,903d185fccf839df
1491901653336,961.05419921875,903d185fccf839df
1491901653519,961.063720703125,903d185fccf839df
1491901653697,961.057861328125,903d185fccf839df
1491901653878,961.06396484375,903d185fccf839df
1491901654057,961.063720703125,903d185fccf839df
1491901654237,961.06005859375,903d185fccf839df
1491901654420,961.06591796875,903d185fccf839df
1491901654598,961.059326171875,903d185fccf839df
1491901654777,961.05859375,903d185fccf839df
1491901654957,961.064208984375,903d185fccf839df
1491901655136,961.060302734375,903d185fccf839df
1491901655317,961.060546875,903d185fccf839df
1491901655497,961.05615234375,903d185fccf839df
1491901655677,961.056640625,903d185fccf839df
1491901655859,961.046142578125,903d185fccf839df
1491901656036,961.048828125,903d185fccf839df
1491901656217,961.038818359375,903d185fccf839df
1491901656398,961.036376953125,903d185fccf839df
1491901656578,961.039794921875,903d185fccf839df
1491901656756,961.0498046875,903d185fccf839df
1491901656937,961.05078125,903d185fccf839df
1491901657117,961.060791015625,903d185fccf839df
1491901657297,961.0595703125,903d185fccf839df
1491901657478,961.05322265625,903d185fccf839df
1491901657657,961.06884765625,903d185fccf839df
1491901657838,961.068115234375,903d185fccf839df
1491901658016,961.065673828125,903d185fccf839df
1491901658204,961.06298828125,903d185fccf839df
1491901658379,961.06689453125,903d185fccf839df
1491901658561,961.073974609375,903d185fccf839df
1491901658737,961.08935546875,903d185fccf839df
1491901658917,961.089111328125,903d185fccf839df
1491901659111,961.08349609375,903d185fccf839df
1491901659281,961.098388671875,903d185fccf839df
1491901659457,961.09716796875,903d185fccf839df
1491901659638,961.08154296875,903d185fccf839df
1491901659818,961.0830078125,903d185fccf839df
1491901659997,961.078857421875,903d185fccf839df
1491901660179,961.06494140625,903d185fccf839df
1491901660357,961.07568359375,903d185fccf839df
1491901660538,961.0791015625,903d185fccf839df
1491901660724,961.087890625,903d185fccf839df
1491901660898,961.099853515625,903d185fccf839df
1491901661076,961.10205078125,903d185fccf839df
1491901661257,961.10546875,903d185fccf839df
1491901661436,961.11279296875,903d185fccf839df
1491901661619,961.10546875,903d185fccf839df
1491901661797,961.104248046875,903d185fccf839df
1491901661976,961.10498046875,903d185fccf839df
1491901662156,961.105712890625,903d185fccf839df
1491901662338,961.11474609375,903d185fccf839df
1491901662520,961.12109375,903d185fccf839df
1491901662701,961.103515625,903d185fccf839df
1491901663057,961.09814453125,903d185fccf839df
1491901664677,961.06982421875,903d185fccf839df
1491901664858,961.083251953125,903d185fccf839df
1491901665036,961.081298828125,903d185fccf839df
1491901665218,961.0810546875,903d185fccf839df
1491901665397,961.08056640625,903d185fccf839df
1491901665580,961.077880859375,903d185fccf839df
1491901665938,961.064697265625,903d185fccf839df
1491901666141,961.0546875,903d185fccf839df
1491901666297,961.052734375,903d185fccf839df
1491901666476,961.051513671875,903d185fccf839df
1491901666655,961.05224609375,903d185fccf839df
1491901666835,961.036865234375,903d185fccf839df
1491901667025,961.04296875,903d185fccf839df
1491901667198,961.041748046875,903d185fccf839df
1491901667376,961.03662109375,903d185fccf839df
1491901667556,961.025390625,903d185fccf839df
1491901667736,961.020263671875,903d185fccf839df
1491901667919,961.02099609375,903d185fccf839df
1491901668097,961.015380859375,903d185fccf839df
1491901668280,961.01513671875,903d185fccf839df
1491901668456,961.015869140625,903d185fccf839df
1491901668636,961.03369140625,903d185fccf839df
1491901668832,961.037841796875,903d185fccf839df
1491901668996,961.0390625,903d185fccf839df
1491901669177,961.044921875,903d185fccf839df
1491901669359,961.0556640625,903d185fccf839df
1491901669535,961.045166015625,903d185fccf839df
1491901669717,961.048095703125,903d185fccf839df
1491901670078,961.02294921875,903d185fccf839df
1491901670263,961.02294921875,903d185fccf839df
1491901670618,961.029296875,903d185fccf839df
1491901670797,961.0263671875,903d185fccf839df
1491901670979,961.0283203125,903d185fccf839df
1491901671159,961.0263671875,903d185fccf839df
1491901671338,961.02978515625,903d185fccf839df
1491901671519,961.035888671875,903d185fccf839df
1491901671697,961.026611328125,903d185fccf839df
1491901671877,961.04150390625,903d185fccf839df
1491901672056,961.047119140625,903d185fccf839df
1491901672238,961.052978515625,903d185fccf839df
1491901672417,961.062255859375,903d185fccf839df
1491901672596,961.073974609375,903d185fccf839df
1491901672777,961.076904296875,903d185fccf839df
1491901672957,961.089111328125,903d185fccf839df
1491901673137,961.096435546875,903d185fccf839df
1491901673317,961.0703125,903d185fccf839df
1491901673497,961.07568359375,903d185fccf839df
1491901673677,961.0673828125,903d185fccf839df
1491901673858,961.05712890625,903d185fccf839df
1491901674041,961.043212890625,903d185fccf839df
1491901674218,961.036376953125,903d185fccf839df
1491901674400,961.021728515625,903d185fccf839df
1491901674578,961.03173828125,903d185fccf839df
1491901674937,961.042236328125,903d185fccf839df
1491901675117,961.048583984375,903d185fccf839df
1491901675304,961.057861328125,903d185fccf839df
1491901675476,961.064697265625,903d185fccf839df
1491901675657,961.08349609375,903d185fccf839df
1491901675841,961.0830078125,903d185fccf839df
1491901676017,961.06884765625,903d185fccf839df
1491901676203,961.0634765625,903d185fccf839df
1491901676377,961.05615234375,903d185fccf839df
1491901676558,961.04736328125,903d185fccf839df
1491901676739,961.03466796875,903d185fccf839df
1491901676918,961.028076171875,903d185fccf839df
1491901677099,961.026123046875,903d185fccf839df
1491901677277,961.016357421875,903d185fccf839df
1491901677457,961.0341796875,903d185fccf839df
1491901677647,961.043701171875,903d185fccf839df
1491901677820,961.0498046875,903d185fccf839df
1491901677997,961.0537109375,903d185fccf839df
1491901678178,961.060791015625,903d185fccf839df
1491901678359,961.064453125,903d185fccf839df
1491901678537,961.06787109375,903d185fccf839df
1491901678718,961.060791015625,903d185fccf839df
1491901678899,961.046142578125,903d185fccf839df
1491901679079,961.0439453125,903d185fccf839df
1491901679258,961.0341796875,903d185fccf839df
1491901679439,961.0322265625,903d185fccf839df
1491901679618,961.051513671875,903d185fccf839df
1491901679802,961.04833984375,903d185fccf839df
1491901679985,961.05126953125,903d185fccf839df
1491901680158,961.052001953125,903d185fccf839df
1491901680338,961.06689453125,903d185fccf839df
1491901680523,961.06787109375,903d185fccf839df
1491901680698,961.07666015625,903d185fccf839df
1491901680878,961.08056640625,903d185fccf839df
1491901681057,961.07763671875,903d185fccf839df
1491901681237,961.07080078125,903d185fccf839df
1491901681420,961.075927734375,903d185fccf839df
1491901681606,961.071533203125,903d185fccf839df
1491901681784,961.052001953125,903d185fccf839df
1491901681965,961.05029296875,903d185fccf839df
1491901682138,961.0458984375,903d185fccf839df
1491901682681,961.0498046875,903d185fccf839df
1491901682859,961.046142578125,903d185fccf839df
1491901683037,961.048828125,903d185fccf839df
1491901683398,961.05078125,903d185fccf839df
1491901683578,961.05712890625,903d185fccf839df
1491901683758,961.05859375,903d185fccf839df
1491901683937,961.05810546875,903d185fccf839df
1491901684118,961.06982421875,903d185fccf839df
1491901684298,961.063232421875,903d185fccf839df
1491901684477,961.059326171875,903d185fccf839df
1491901684660,961.045166015625,903d185fccf839df
1491901684839,961.0458984375,903d185fccf839df
1491901685019,961.039306640625,903d185fccf839df
1491901685199,961.044921875,903d185fccf839df
1491901685378,961.037841796875,903d185fccf839df
1491901685557,961.041748046875,903d185fccf839df
1491901685738,961.05126953125,903d185fccf839df
1491901685923,961.053466796875,903d185fccf839df
1491901686100,961.06103515625,903d185fccf839df
1491901686277,961.053955078125,903d185fccf839df
1491901686457,961.057373046875,903d185fccf839df
1491901686639,961.041259765625,903d185fccf839df
1491901686818,961.04345703125,903d185fccf839df
1491901686998,961.048583984375,903d185fccf839df
1491901687178,961.054931640625,903d185fccf839df
1491901687359,961.058837890625,903d185fccf839df
1491901687539,961.048583984375,903d185fccf839df
1491901687717,961.04638671875,903d185fccf839df
1491901687900,961.055419921875,903d185fccf839df
1491901688077,961.057373046875,903d185fccf839df
1491901688258,961.053955078125,903d185fccf839df
1491901688442,961.048828125,903d185fccf839df
1491901688618,961.0546875,903d185fccf839df
1491901688798,961.05810546875,903d185fccf839df
1491901688982,961.05908203125,903d185fccf839df
1491901689159,961.0517578125,903d185fccf839df
1491901689352,961.0478515625,903d185fccf839df
1491901689517,961.052978515625,903d185fccf839df
1491901689700,961.044677734375,903d185fccf839df
1491901689878,961.042724609375,903d185fccf839df
1491901690059,961.064697265625,903d185fccf839df
1491901690238,961.059326171875,903d185fccf839df
1491901690418,961.068115234375,903d185fccf839df
1491901690602,961.06787109375,903d185fccf839df
1491901690779,961.06982421875,903d185fccf839df
1491901690966,961.05517578125,903d185fccf839df
1491901691139,961.056640625,903d185fccf839df
1491901691317,961.05029296875,903d185fccf839df
1491901691498,961.048095703125,903d185fccf839df
1491901691681,961.04638671875,903d185fccf839df
1491901691858,961.048583984375,903d185fccf839df
1491901692038,961.05078125,903d185fccf839df
1491901692217,961.06103515625,903d185fccf839df
1491901692398,961.0537109375,903d185fccf839df
1491901692579,961.05712890625,903d185fccf839df
1491901692758,961.053955078125,903d185fccf839df
1491901692940,961.0576171875,903d185fccf839df
1491901693119,961.05908203125,903d185fccf839df
1491901693299,961.06689453125,903d185fccf839df
1491901693479,961.060791015625,903d185fccf839df
1491901693658,961.067626953125,903d185fccf839df
1491901693849,961.06591796875,903d185fccf839df
1491901694023,961.05810546875,903d185fccf839df
1491901694198,961.052001953125,903d185fccf839df
1491901694379,961.04345703125,903d185fccf839df
1491901694562,961.04248046875,903d185fccf839df
1491901694745,961.0341796875,903d185fccf839df
1491901694923,961.026123046875,903d185fccf839df
1491901695100,961.021728515625,903d185fccf839df
1491901695278,961.041015625,903d185fccf839df
1491901695458,961.04833984375,903d185fccf839df
1491901695642,961.040771484375,903d185fccf839df
1491901695820,961.036376953125,903d185fccf839df
1491901695998,961.0400390625,903d185fccf839df
1491901696183,961.056396484375,903d185fccf839df
1491901696359,961.0595703125,903d185fccf839df
1491901696538,961.06005859375,903d185fccf839df
1491901696719,961.044189453125,903d185fccf839df
1491901696899,961.053955078125,903d185fccf839df
1491901697079,961.068359375,903d185fccf839df
1491901697259,961.083984375,903d185fccf839df
1491901697449,961.082275390625,903d185fccf839df
1491901697620,961.081787109375,903d185fccf839df
1491901697798,961.0810546875,903d185fccf839df
1491901697978,961.07958984375,903d185fccf839df
1491901698158,961.077880859375,903d185fccf839df
1491901698338,961.078857421875,903d185fccf839df
1491901698518,961.07080078125,903d185fccf839df
1491901698881,961.057861328125,903d185fccf839df
1491901699059,961.057861328125,903d185fccf839df
1491901699238,961.05517578125,903d185fccf839df
1491901699420,961.06689453125,903d185fccf839df
1491901699601,961.053955078125,903d185fccf839df
1491901699958,961.078125,903d185fccf839df
1491901700138,961.07666015625,903d185fccf839df
1491901700319,961.08056640625,903d185fccf839df
1491901700498,961.0771484375,903d185fccf839df
1491901700678,961.0732421875,903d185fccf839df
1491901700859,961.0693359375,903d185fccf839df
1491901701048,961.066650390625,903d185fccf839df
1491901701219,961.060546875,903d185fccf839df
1491901701399,961.05224609375,903d185fccf839df
1491901701579,961.0546875,903d185fccf839df
1491901701760,961.05078125,903d185fccf839df
1491901701939,961.05419921875,903d185fccf839df
1491901702125,961.052490234375,903d185fccf839df
1491901702300,961.050537109375,903d185fccf839df
1491901702478,961.051025390625,903d185fccf839df
1491901702668,961.04638671875,903d185fccf839df
1491901702843,961.06005859375,903d185fccf839df
1491901703021,961.072265625,903d185fccf839df
1491901705179,961.054443359375,903d185fccf839df
1491901705359,961.05859375,903d185fccf839df
1491901705538,961.065185546875,903d185fccf839df
1491901705718,961.068359375,903d185fccf839df
1491901705901,961.066650390625,903d185fccf839df
1491901706079,961.06884765625,903d185fccf839df
1491901706262,961.070556640625,903d185fccf839df
1491901706447,961.0830078125,903d185fccf839df
1491901706618,961.076416015625,903d185fccf839df
1491901706810,961.07666015625,903d185fccf839df
1491901706983,961.06689453125,903d185fccf839df
1491901707158,961.0751953125,903d185fccf839df
1491901707339,961.0771484375,903d185fccf839df
1491901707518,961.07373046875,903d185fccf839df
1491901707699,961.080810546875,903d185fccf839df
1491901707880,961.081787109375,903d185fccf839df
1491901708059,961.072509765625,903d185fccf839df
1491901708239,961.0732421875,903d185fccf839df
1491901708421,961.069091796875,903d185fccf839df
1491901708601,961.0712890625,903d185fccf839df
1491901708794,961.06787109375,903d185fccf839df
1491901708960,961.0615234375,903d185fccf839df
1491901709139,961.05224609375,903d185fccf839df
1491901709319,961.039794921875,903d185fccf839df
1491901709501,961.033203125,903d185fccf839df
1491901709682,961.02490234375,903d185fccf839df
1491901709858,961.016845703125,903d185fccf839df
1491901710039,961.007568359375,903d185fccf839df
1491901710218,960.988525390625,903d185fccf839df
1491901710415,960.97705078125,903d185fccf839df
1491901710578,960.969482421875,903d185fccf839df
1491901710765,960.95556640625,903d185fccf839df
1491901710938,960.939697265625,903d185fccf839df
1491901711119,960.930419921875,903d185fccf839df
1491901711302,960.928466796875,903d185fccf839df
1491901711478,960.938232421875,903d185fccf839df
1491901711659,960.926513671875,903d185fccf839df
1491901711838,960.925537109375,903d185fccf839df
1491901712023,960.941162109375,903d185fccf839df
1491901712209,960.941650390625,903d185fccf839df
1491901712385,960.9482421875,903d185fccf839df
1491901712558,960.93359375,903d185fccf839df
1491901712738,960.92529296875,903d185fccf839df
1491901712920,960.920654296875,903d185fccf839df
1491901713101,960.930908203125,903d185fccf839df
1491901713282,960.92333984375,903d185fccf839df
1491901713460,960.919921875,903d185fccf839df
1491901713639,960.919677734375,903d185fccf839df
1491901713819,960.913818359375,903d185fccf839df
1491901713999,960.928955078125,903d185fccf839df
1491901714178,960.937744140625,903d185fccf839df
1491901714358,960.9384765625,903d185fccf839df
1491901714541,960.909423828125,903d185fccf839df
1491901714725,960.916015625,903d185fccf839df
1491901714899,960.904541015625,903d185fccf839df
1491901715084,960.909912109375,903d185fccf839df
1491901715259,960.914794921875,903d185fccf839df
1491901715438,960.898193359375,903d185fccf839df
1491901715619,960.89501953125,903d185fccf839df
1491901715799,960.90087890625,903d185fccf839df
1491901715979,960.906005859375,903d185fccf839df
1491901716159,960.8984375,903d185fccf839df
1491901716338,960.883056640625,903d185fccf839df
1491901716521,960.865478515625,903d185fccf839df
1491901716699,960.86767578125,903d185fccf839df
1491901716881,960.8671875,903d185fccf839df
1491901717063,960.867431640625,903d185fccf839df
1491901717239,960.8701171875,903d185fccf839df
1491901717418,960.86865234375,903d185fccf839df
1491901717604,960.876708984375,903d185fccf839df
1491901717779,960.884521484375,903d185fccf839df
1491901717959,960.874755859375,903d185fccf839df
1491901718141,960.8681640625,903d185fccf839df
1491901718319,960.864013671875,903d185fccf839df
1491901718500,960.8515625,903d185fccf839df
1491901718684,960.83544921875,903d185fccf839df
1491901718861,960.84228515625,903d185fccf839df
1491901719039,960.8388671875,903d185fccf839df
1491901719219,960.83544921875,903d185fccf839df
1491901719585,960.85107421875,903d185fccf839df
1491901719759,960.8515625,903d185fccf839df
1491901719948,960.854248046875,903d185fccf839df
1491901720118,960.857177734375,903d185fccf839df
1491901720299,960.852783203125,903d185fccf839df
1491901720480,960.849365234375,903d185fccf839df
1491901720660,960.8408203125,903d185fccf839df
