timestamp, signal strength, UUID 
1491901810225,-99,,903d185fccf839df
1491901810239,-99,,903d185fccf839df
1491901810326,-99,,903d185fccf839df
1491901810347,-99,,903d185fccf839df
1491901810422,-99,,903d185fccf839df
1491901810432,-99,,903d185fccf839df
1491901810516,-99,,903d185fccf839df
1491901810525,-99,,903d185fccf839df
1491901810635,-99,,903d185fccf839df
1491901810655,-99,,903d185fccf839df
1491901810724,-99,,903d185fccf839df
1491901810733,-99,,903d185fccf839df
1491901810849,-99,,903d185fccf839df
1491901810859,-99,,903d185fccf839df
1491901810953,-99,,903d185fccf839df
1491901810966,-99,,903d185fccf839df
1491901811066,-99,,903d185fccf839df
1491901811076,-99,,903d185fccf839df
1491901811156,-99,,903d185fccf839df
1491901811174,-99,,903d185fccf839df
1491901811310,-99,,903d185fccf839df
1491901811325,-99,,903d185fccf839df
1491901811412,-99,,903d185fccf839df
1491901811435,-99,,903d185fccf839df
1491901811521,-99,,903d185fccf839df
1491901811539,-99,,903d185fccf839df
1491901811616,-99,,903d185fccf839df
1491901811633,-99,,903d185fccf839df
1491901811727,-99,,903d185fccf839df
1491901811739,-99,,903d185fccf839df
1491901811827,-99,,903d185fccf839df
1491901811839,-99,,903d185fccf839df
1491901811914,-99,,903d185fccf839df
1491901811930,-99,,903d185fccf839df
1491901812020,-99,,903d185fccf839df
1491901812030,-99,,903d185fccf839df
1491901812129,-99,,903d185fccf839df
1491901812141,-99,,903d185fccf839df
1491901812218,-99,,903d185fccf839df
1491901812230,-99,,903d185fccf839df
1491901812340,-99,,903d185fccf839df
1491901812352,-99,,903d185fccf839df
1491901812427,-99,,903d185fccf839df
1491901812440,-99,,903d185fccf839df
1491901812509,-99,,903d185fccf839df
1491901812518,-99,,903d185fccf839df
1491901812614,-99,,903d185fccf839df
1491901812629,-99,,903d185fccf839df
1491901812751,-99,,903d185fccf839df
1491901812763,-99,,903d185fccf839df
1491901812905,-99,,903d185fccf839df
1491901812982,-99,,903d185fccf839df
1491901813079,-99,,903d185fccf839df
1491901813104,-99,,903d185fccf839df
1491901813164,-99,,903d185fccf839df
1491901813238,-99,,903d185fccf839df
1491901813254,-99,,903d185fccf839df
1491901813333,-99,,903d185fccf839df
1491901813344,-99,,903d185fccf839df
1491901813449,-99,,903d185fccf839df
1491901813469,-99,,903d185fccf839df
1491901813567,-99,,903d185fccf839df
1491901813579,-99,,903d185fccf839df
1491901813633,-99,,903d185fccf839df
1491901813644,-99,,903d185fccf839df
1491901813734,-99,,903d185fccf839df
1491901813746,-99,,903d185fccf839df
1491901813849,-99,,903d185fccf839df
1491901813862,-99,,903d185fccf839df
1491901813929,-99,,903d185fccf839df
1491901813943,-99,,903d185fccf839df
1491901814031,-99,,903d185fccf839df
1491901814041,-99,,903d185fccf839df
1491901814139,-99,,903d185fccf839df
1491901814150,-99,,903d185fccf839df
1491901814259,-99,,903d185fccf839df
1491901814270,-99,,903d185fccf839df
1491901814322,-99,,903d185fccf839df
1491901814333,-99,,903d185fccf839df
1491901814430,-99,,903d185fccf839df
1491901814443,-99,,903d185fccf839df
1491901814549,-99,,903d185fccf839df
1491901814570,-99,,903d185fccf839df
1491901814659,-99,,903d185fccf839df
1491901814684,-99,,903d185fccf839df
1491901814772,-99,,903d185fccf839df
1491901814791,-99,,903d185fccf839df
1491901814879,-99,,903d185fccf839df
1491901814900,-99,,903d185fccf839df
1491901815034,-99,,903d185fccf839df
1491901815151,-99,,903d185fccf839df
1491901815210,-99,,903d185fccf839df
1491901815254,-99,,903d185fccf839df
1491901815500,-99,,903d185fccf839df
1491901815517,-99,,903d185fccf839df
1491901815709,-99,,903d185fccf839df
1491901815734,-99,,903d185fccf839df
1491901816028,-99,,903d185fccf839df
1491901816055,-99,,903d185fccf839df
1491901816161,-99,,903d185fccf839df
1491901816172,-99,,903d185fccf839df
1491901816230,-99,,903d185fccf839df
1491901816240,-99,,903d185fccf839df
1491901816349,-99,,903d185fccf839df
1491901816366,-99,,903d185fccf839df
1491901816460,-99,,903d185fccf839df
1491901816469,-99,,903d185fccf839df
1491901816532,-99,,903d185fccf839df
1491901816554,-99,,903d185fccf839df
1491901816648,-99,,903d185fccf839df
1491901816659,-99,,903d185fccf839df
1491901816745,-99,,903d185fccf839df
1491901816754,-99,,903d185fccf839df
1491901816846,-99,,903d185fccf839df
1491901816858,-99,,903d185fccf839df
1491901816934,-99,,903d185fccf839df
1491901816951,-99,,903d185fccf839df
1491901817013,-99,,903d185fccf839df
1491901817034,-99,,903d185fccf839df
1491901817131,-99,,903d185fccf839df
1491901817165,-99,,903d185fccf839df
1491901817271,-99,,903d185fccf839df
1491901817281,-99,,903d185fccf839df
1491901817339,-99,,903d185fccf839df
1491901817350,-99,,903d185fccf839df
1491901817424,-99,,903d185fccf839df
1491901817445,-99,,903d185fccf839df
1491901817529,-99,,903d185fccf839df
1491901817543,-99,,903d185fccf839df
1491901817624,-99,,903d185fccf839df
1491901817638,-99,,903d185fccf839df
1491901817730,-99,,903d185fccf839df
1491901817743,-99,,903d185fccf839df
1491901817829,-99,,903d185fccf839df
1491901817844,-99,,903d185fccf839df
1491901817913,-99,,903d185fccf839df
1491901817923,-99,,903d185fccf839df
1491901818016,-99,,903d185fccf839df
1491901818029,-99,,903d185fccf839df
1491901818119,-99,,903d185fccf839df
1491901818146,-99,,903d185fccf839df
1491901818219,-99,,903d185fccf839df
1491901818243,-99,,903d185fccf839df
1491901818360,-99,,903d185fccf839df
1491901818373,-99,,903d185fccf839df
1491901818451,-99,,903d185fccf839df
1491901818462,-99,,903d185fccf839df
1491901818536,-99,,903d185fccf839df
1491901818547,-99,,903d185fccf839df
1491901818619,-99,,903d185fccf839df
1491901818631,-99,,903d185fccf839df
1491901818754,-99,,903d185fccf839df
1491901818772,-99,,903d185fccf839df
1491901818828,-99,,903d185fccf839df
1491901818862,-99,,903d185fccf839df
1491901818948,-99,,903d185fccf839df
1491901818967,-99,,903d185fccf839df
1491901819042,-99,,903d185fccf839df
1491901819063,-99,,903d185fccf839df
1491901819144,-99,,903d185fccf839df
1491901819153,-99,,903d185fccf839df
1491901819222,-99,,903d185fccf839df
1491901819231,-99,,903d185fccf839df
1491901819326,-99,,903d185fccf839df
1491901819343,-99,,903d185fccf839df
1491901819415,-99,,903d185fccf839df
1491901819426,-99,,903d185fccf839df
1491901819510,-99,,903d185fccf839df
1491901819530,-99,,903d185fccf839df
1491901819623,-99,,903d185fccf839df
1491901819633,-99,,903d185fccf839df
1491901819725,-99,,903d185fccf839df
1491901819738,-99,,903d185fccf839df
1491901819833,-99,,903d185fccf839df
1491901819848,-99,,903d185fccf839df
1491901819958,-99,,903d185fccf839df
1491901819974,-99,,903d185fccf839df
1491901820052,-99,,903d185fccf839df
1491901820063,-99,,903d185fccf839df
1491901820137,-99,,903d185fccf839df
1491901820161,-99,,903d185fccf839df
1491901820273,-99,,903d185fccf839df
1491901820298,-99,,903d185fccf839df
1491901820364,-99,,903d185fccf839df
1491901820434,-99,,903d185fccf839df
1491901820452,-99,,903d185fccf839df
1491901820544,-99,,903d185fccf839df
1491901820559,-99,,903d185fccf839df
1491901820633,-99,,903d185fccf839df
1491901820649,-99,,903d185fccf839df
1491901820734,-99,,903d185fccf839df
1491901820751,-99,,903d185fccf839df
1491901820834,-99,,903d185fccf839df
1491901820846,-99,,903d185fccf839df
1491901820912,-99,,903d185fccf839df
1491901820924,-99,,903d185fccf839df
1491901821028,-99,,903d185fccf839df
1491901821041,-99,,903d185fccf839df
1491901821130,-99,,903d185fccf839df
1491901821143,-99,,903d185fccf839df
1491901821222,-99,,903d185fccf839df
1491901821231,-99,,903d185fccf839df
1491901821364,-99,,903d185fccf839df
1491901821377,-99,,903d185fccf839df
1491901821464,-99,,903d185fccf839df
1491901821475,-99,,903d185fccf839df
1491901821538,-99,,903d185fccf839df
1491901821553,-99,,903d185fccf839df
1491901821648,-99,,903d185fccf839df
1491901821667,-99,,903d185fccf839df
1491901821778,-99,,903d185fccf839df
1491901823528,-103,,903d185fccf839df
1491901823592,-103,,903d185fccf839df
1491901823602,-103,,903d185fccf839df
1491901823764,-103,,903d185fccf839df
1491901823773,-103,,903d185fccf839df
1491901823880,-103,,903d185fccf839df
1491901823895,-103,,903d185fccf839df
1491901823945,-103,,903d185fccf839df
1491901824048,-103,,903d185fccf839df
1491901824056,-103,,903d185fccf839df
1491901824138,-103,,903d185fccf839df
1491901824148,-103,,903d185fccf839df
1491901824235,-103,,903d185fccf839df
1491901824246,-103,,903d185fccf839df
1491901824344,-103,,903d185fccf839df
1491901824374,-103,,903d185fccf839df
1491901824434,-103,,903d185fccf839df
1491901824453,-103,,903d185fccf839df
1491901824534,-103,,903d185fccf839df
1491901824547,-103,,903d185fccf839df
1491901824623,-103,,903d185fccf839df
1491901824654,-103,,903d185fccf839df
1491901824793,-103,,903d185fccf839df
1491901824805,-103,,903d185fccf839df
1491901824931,-103,,903d185fccf839df
1491901824940,-103,,903d185fccf839df
1491901825034,-103,,903d185fccf839df
1491901825043,-103,,903d185fccf839df
1491901825135,-103,,903d185fccf839df
1491901825145,-103,,903d185fccf839df
1491901825279,-103,,903d185fccf839df
1491901825295,-103,,903d185fccf839df
1491901825377,-103,,903d185fccf839df
1491901825453,-103,,903d185fccf839df
1491901825494,-103,,903d185fccf839df
1491901825625,-103,,903d185fccf839df
1491901825639,-103,,903d185fccf839df
1491901825742,-103,,903d185fccf839df
1491901825749,-103,,903d185fccf839df
1491901825842,-103,,903d185fccf839df
1491901825850,-103,,903d185fccf839df
1491901825933,-103,,903d185fccf839df
1491901825943,-103,,903d185fccf839df
1491901826013,-103,,903d185fccf839df
1491901826020,-103,,903d185fccf839df
1491901826112,-103,,903d185fccf839df
1491901826122,-103,,903d185fccf839df
1491901826244,-103,,903d185fccf839df
1491901826254,-103,,903d185fccf839df
1491901826313,-103,,903d185fccf839df
1491901826339,-103,,903d185fccf839df
1491901826414,-103,,903d185fccf839df
1491901826424,-103,,903d185fccf839df
1491901826531,-103,,903d185fccf839df
1491901826554,-103,,903d185fccf839df
1491901826632,-103,,903d185fccf839df
1491901826640,-103,,903d185fccf839df
1491901826741,-103,,903d185fccf839df
1491901826750,-103,,903d185fccf839df
1491901826842,-103,,903d185fccf839df
1491901826865,-103,,903d185fccf839df
1491901826956,-103,,903d185fccf839df
1491901826965,-103,,903d185fccf839df
1491901827039,-103,,903d185fccf839df
1491901827048,-103,,903d185fccf839df
1491901827129,-103,,903d185fccf839df
1491901827139,-103,,903d185fccf839df
1491901827230,-103,,903d185fccf839df
1491901827241,-103,,903d185fccf839df
1491901827356,-103,,903d185fccf839df
1491901827369,-103,,903d185fccf839df
1491901827439,-103,,903d185fccf839df
1491901827454,-103,,903d185fccf839df
1491901827510,-103,,903d185fccf839df
1491901827521,-103,,903d185fccf839df
1491901827623,-103,,903d185fccf839df
1491901827633,-103,,903d185fccf839df
1491901827748,-103,,903d185fccf839df
1491901827759,-103,,903d185fccf839df
1491901827830,-103,,903d185fccf839df
1491901827843,-103,,903d185fccf839df
1491901827929,-103,,903d185fccf839df
1491901827939,-103,,903d185fccf839df
1491901828027,-103,,903d185fccf839df
1491901828043,-103,,903d185fccf839df
1491901828124,-103,,903d185fccf839df
1491901828137,-103,,903d185fccf839df
1491901828243,-103,,903d185fccf839df
1491901828257,-103,,903d185fccf839df
1491901828339,-103,,903d185fccf839df
1491901828354,-103,,903d185fccf839df
1491901828421,-103,,903d185fccf839df
1491901828442,-103,,903d185fccf839df
1491901828540,-103,,903d185fccf839df
1491901828549,-103,,903d185fccf839df
1491901828620,-103,,903d185fccf839df
1491901828644,-103,,903d185fccf839df
1491901828714,-103,,903d185fccf839df
1491901828729,-103,,903d185fccf839df
1491901828840,-103,,903d185fccf839df
1491901828850,-103,,903d185fccf839df
1491901828930,-103,,903d185fccf839df
1491901828945,-103,,903d185fccf839df
1491901829017,-103,,903d185fccf839df
1491901829025,-103,,903d185fccf839df
1491901829118,-103,,903d185fccf839df
1491901829135,-103,,903d185fccf839df
1491901829254,-103,,903d185fccf839df
1491901829275,-103,,903d185fccf839df
1491901829334,-103,,903d185fccf839df
1491901829347,-103,,903d185fccf839df
1491901829440,-103,,903d185fccf839df
1491901829452,-103,,903d185fccf839df
1491901829535,-103,,903d185fccf839df
1491901829547,-103,,903d185fccf839df
1491901829625,-103,,903d185fccf839df
1491901829642,-103,,903d185fccf839df
1491901829735,-103,,903d185fccf839df
1491901829744,-103,,903d185fccf839df
1491901829818,-103,,903d185fccf839df
1491901829833,-103,,903d185fccf839df
1491901829918,-103,,903d185fccf839df
1491901829933,-103,,903d185fccf839df
1491901830033,-103,,903d185fccf839df
1491901830043,-103,,903d185fccf839df
1491901830140,-103,,903d185fccf839df
1491901830152,-103,,903d185fccf839df
1491901830235,-103,,903d185fccf839df
1491901830247,-103,,903d185fccf839df
1491901830345,-103,,903d185fccf839df
1491901830358,-103,,903d185fccf839df
1491901830453,-103,,903d185fccf839df
1491901830465,-103,,903d185fccf839df
1491901830553,-103,,903d185fccf839df
1491901830572,-103,,903d185fccf839df
1491901830669,-103,,903d185fccf839df
1491901830687,-103,,903d185fccf839df
1491901830793,-103,,903d185fccf839df
1491901830809,-103,,903d185fccf839df
1491901830989,-103,,903d185fccf839df
1491901831005,-103,,903d185fccf839df
1491901831143,-103,,903d185fccf839df
1491901831154,-103,,903d185fccf839df
1491901831234,-103,,903d185fccf839df
1491901831258,-103,,903d185fccf839df
1491901831342,-103,,903d185fccf839df
1491901831354,-103,,903d185fccf839df
1491901831460,-103,,903d185fccf839df
1491901831470,-103,,903d185fccf839df
1491901831556,-103,,903d185fccf839df
1491901831574,-103,,903d185fccf839df
1491901831675,-103,,903d185fccf839df
1491901831698,-103,,903d185fccf839df
1491901831778,-103,,903d185fccf839df
1491901831788,-103,,903d185fccf839df
1491901831880,-103,,903d185fccf839df
1491901831889,-103,,903d185fccf839df
1491901831960,-103,,903d185fccf839df
1491901832039,-103,,903d185fccf839df
1491901832056,-103,,903d185fccf839df
1491901832171,-103,,903d185fccf839df
1491901832182,-103,,903d185fccf839df
1491901832296,-103,,903d185fccf839df
1491901832306,-103,,903d185fccf839df
1491901832506,-103,,903d185fccf839df
1491901832519,-103,,903d185fccf839df
1491901832617,-103,,903d185fccf839df
1491901832629,-103,,903d185fccf839df
1491901832779,-103,,903d185fccf839df
1491901832791,-103,,903d185fccf839df
1491901832889,-103,,903d185fccf839df
1491901832935,-103,,903d185fccf839df
1491901833020,-103,,903d185fccf839df
1491901833032,-103,,903d185fccf839df
1491901833121,-103,,903d185fccf839df
1491901833130,-103,,903d185fccf839df
1491901833220,-103,,903d185fccf839df
1491901833242,-103,,903d185fccf839df
1491901833455,-103,,903d185fccf839df
1491901833470,-103,,903d185fccf839df
1491901833525,-103,,903d185fccf839df
1491901833554,-103,,903d185fccf839df
1491901833730,-103,,903d185fccf839df
1491901833754,-103,,903d185fccf839df
1491901834109,-103,,903d185fccf839df
1491901834124,-103,,903d185fccf839df
1491901834247,-103,,903d185fccf839df
1491901834263,-103,,903d185fccf839df
1491901834365,-103,,903d185fccf839df
1491901834385,-103,,903d185fccf839df
1491901834470,-103,,903d185fccf839df
1491901834485,-103,,903d185fccf839df
1491901834580,-103,,903d185fccf839df
1491901834600,-103,,903d185fccf839df
1491901834668,-103,,903d185fccf839df
1491901834774,-103,,903d185fccf839df
1491901834948,-103,,903d185fccf839df
1491901835225,-103,,903d185fccf839df
1491901835259,-103,,903d185fccf839df
1491901835340,-103,,903d185fccf839df
1491901835356,-103,,903d185fccf839df
1491901835429,-103,,903d185fccf839df
1491901835439,-103,,903d185fccf839df
1491901835529,-103,,903d185fccf839df
1491901835538,-103,,903d185fccf839df
1491901835621,-103,,903d185fccf839df
1491901835639,-103,,903d185fccf839df
1491901835742,-103,,903d185fccf839df
1491901835754,-103,,903d185fccf839df
1491901835845,-103,,903d185fccf839df
1491901835855,-103,,903d185fccf839df
1491901835947,-103,,903d185fccf839df
1491901835957,-103,,903d185fccf839df
1491901836046,-103,,903d185fccf839df
1491901836061,-103,,903d185fccf839df
1491901836148,-103,,903d185fccf839df
1491901836167,-103,,903d185fccf839df
1491901836229,-103,,903d185fccf839df
1491901836240,-103,,903d185fccf839df
1491901836367,-103,,903d185fccf839df
1491901836383,-103,,903d185fccf839df
1491901836475,-103,,903d185fccf839df
1491901836486,-103,,903d185fccf839df
1491901836563,-103,,903d185fccf839df
1491901836579,-103,,903d185fccf839df
1491901836684,-103,,903d185fccf839df
1491901836700,-103,,903d185fccf839df
1491901836797,-103,,903d185fccf839df
1491901836859,-103,,903d185fccf839df
1491901836934,-103,,903d185fccf839df
1491901836947,-103,,903d185fccf839df
1491901837050,-103,,903d185fccf839df
1491901837060,-103,,903d185fccf839df
1491901837124,-103,,903d185fccf839df
1491901837143,-103,,903d185fccf839df
1491901837235,-103,,903d185fccf839df
1491901837246,-103,,903d185fccf839df
1491901837329,-103,,903d185fccf839df
1491901837339,-103,,903d185fccf839df
1491901837416,-103,,903d185fccf839df
1491901837426,-103,,903d185fccf839df
1491901837515,-103,,903d185fccf839df
1491901837526,-103,,903d185fccf839df
1491901837619,-103,,903d185fccf839df
1491901837630,-103,,903d185fccf839df
1491901837724,-103,,903d185fccf839df
1491901837739,-103,,903d185fccf839df
1491901837862,-103,,903d185fccf839df
1491901837873,-103,,903d185fccf839df
1491901837949,-103,,903d185fccf839df
1491901837960,-103,,903d185fccf839df
1491901838033,-103,,903d185fccf839df
1491901838044,-103,,903d185fccf839df
1491901838131,-103,,903d185fccf839df
1491901838151,-103,,903d185fccf839df
1491901838271,-103,,903d185fccf839df
1491901838290,-103,,903d185fccf839df
1491901838330,-103,,903d185fccf839df
1491901838358,-103,,903d185fccf839df
1491901838449,-103,,903d185fccf839df
1491901838470,-103,,903d185fccf839df
1491901838542,-103,,903d185fccf839df
1491901838550,-103,,903d185fccf839df
1491901838624,-103,,903d185fccf839df
1491901838639,-103,,903d185fccf839df
1491901838736,-103,,903d185fccf839df
1491901838751,-103,,903d185fccf839df
1491901838848,-103,,903d185fccf839df
1491901838860,-103,,903d185fccf839df
1491901838924,-103,,903d185fccf839df
1491901838936,-103,,903d185fccf839df
1491901839036,-103,,903d185fccf839df
1491901839044,-103,,903d185fccf839df
1491901839132,-103,,903d185fccf839df
1491901839144,-103,,903d185fccf839df
1491901839226,-103,,903d185fccf839df
1491901839256,-103,,903d185fccf839df
1491901839373,-103,,903d185fccf839df
1491901839390,-103,,903d185fccf839df
1491901839462,-103,,903d185fccf839df
1491901839479,-103,,903d185fccf839df
1491901839542,-103,,903d185fccf839df
1491901839553,-103,,903d185fccf839df
1491901839649,-103,,903d185fccf839df
1491901839661,-103,,903d185fccf839df
1491901839763,-103,,903d185fccf839df
1491901839779,-103,,903d185fccf839df
1491901839831,-103,,903d185fccf839df
1491901839843,-103,,903d185fccf839df
1491901839932,-103,,903d185fccf839df
1491901839944,-103,,903d185fccf839df
1491901840032,-103,,903d185fccf839df
1491901840044,-103,,903d185fccf839df
1491901840140,-103,,903d185fccf839df
1491901840151,-103,,903d185fccf839df
1491901840229,-103,,903d185fccf839df
1491901840240,-103,,903d185fccf839df
1491901840340,-103,,903d185fccf839df
1491901840354,-103,,903d185fccf839df
1491901840435,-103,,903d185fccf839df
1491901840449,-103,,903d185fccf839df
1491901840541,-103,,903d185fccf839df
1491901840555,-103,,903d185fccf839df
1491901840653,-103,,903d185fccf839df
1491901840721,-103,,903d185fccf839df
1491901842514,-87,,903d185fccf839df
1491901842534,-87,,903d185fccf839df
1491901842625,-87,,903d185fccf839df
1491901842718,-87,,903d185fccf839df
1491901842774,-87,,903d185fccf839df
1491901842838,-87,,903d185fccf839df
1491901842847,-87,,903d185fccf839df
1491901842948,-87,,903d185fccf839df
1491901842959,-87,,903d185fccf839df
1491901843050,-87,,903d185fccf839df
1491901843064,-87,,903d185fccf839df
1491901843115,-87,,903d185fccf839df
1491901843134,-87,,903d185fccf839df
1491901843212,-87,,903d185fccf839df
1491901843227,-87,,903d185fccf839df
1491901843324,-87,,903d185fccf839df
1491901843339,-87,,903d185fccf839df
1491901843421,-87,,903d185fccf839df
1491901843432,-87,,903d185fccf839df
1491901843532,-87,,903d185fccf839df
1491901843545,-87,,903d185fccf839df
1491901843624,-87,,903d185fccf839df
1491901843635,-87,,903d185fccf839df
1491901843744,-87,,903d185fccf839df
1491901843760,-87,,903d185fccf839df
1491901843892,-87,,903d185fccf839df
1491901843905,-87,,903d185fccf839df
1491901844025,-87,,903d185fccf839df
1491901844035,-87,,903d185fccf839df
1491901844122,-87,,903d185fccf839df
1491901844130,-87,,903d185fccf839df
1491901844238,-87,,903d185fccf839df
1491901844254,-87,,903d185fccf839df
1491901844332,-87,,903d185fccf839df
1491901844346,-87,,903d185fccf839df
1491901844442,-87,,903d185fccf839df
1491901844457,-87,,903d185fccf839df
1491901844524,-87,,903d185fccf839df
1491901844539,-87,,903d185fccf839df
1491901844629,-87,,903d185fccf839df
1491901844642,-87,,903d185fccf839df
1491901844724,-87,,903d185fccf839df
1491901844740,-87,,903d185fccf839df
1491901844836,-87,,903d185fccf839df
1491901844849,-87,,903d185fccf839df
1491901844929,-87,,903d185fccf839df
1491901844940,-87,,903d185fccf839df
1491901845030,-87,,903d185fccf839df
1491901845039,-87,,903d185fccf839df
1491901845130,-87,,903d185fccf839df
1491901845146,-87,,903d185fccf839df
1491901845235,-87,,903d185fccf839df
1491901845244,-87,,903d185fccf839df
1491901845361,-87,,903d185fccf839df
1491901845374,-87,,903d185fccf839df
1491901845463,-87,,903d185fccf839df
1491901845479,-87,,903d185fccf839df
1491901845538,-87,,903d185fccf839df
1491901845547,-87,,903d185fccf839df
1491901845627,-87,,903d185fccf839df
1491901845643,-87,,903d185fccf839df
1491901845750,-87,,903d185fccf839df
1491901845759,-87,,903d185fccf839df
1491901845823,-87,,903d185fccf839df
1491901845843,-87,,903d185fccf839df
1491901845930,-87,,903d185fccf839df
1491901845960,-87,,903d185fccf839df
1491901846049,-87,,903d185fccf839df
1491901846059,-87,,903d185fccf839df
1491901846115,-87,,903d185fccf839df
1491901846150,-87,,903d185fccf839df
1491901846256,-87,,903d185fccf839df
1491901846269,-87,,903d185fccf839df
1491901846362,-87,,903d185fccf839df
1491901846375,-87,,903d185fccf839df
1491901846450,-87,,903d185fccf839df
1491901846459,-87,,903d185fccf839df
1491901846530,-87,,903d185fccf839df
1491901846544,-87,,903d185fccf839df
1491901846644,-87,,903d185fccf839df
1491901846663,-87,,903d185fccf839df
1491901846758,-87,,903d185fccf839df
1491901846782,-87,,903d185fccf839df
1491901846880,-87,,903d185fccf839df
1491901846891,-87,,903d185fccf839df
1491901846951,-87,,903d185fccf839df
1491901847013,-87,,903d185fccf839df
1491901847023,-87,,903d185fccf839df
1491901847104,-87,,903d185fccf839df
1491901847129,-87,,903d185fccf839df
1491901847230,-87,,903d185fccf839df
1491901847237,-87,,903d185fccf839df
1491901847302,-87,,903d185fccf839df
1491901847318,-87,,903d185fccf839df
1491901847399,-87,,903d185fccf839df
1491901847415,-87,,903d185fccf839df
1491901847503,-87,,903d185fccf839df
1491901847520,-87,,903d185fccf839df
1491901847634,-87,,903d185fccf839df
1491901847643,-87,,903d185fccf839df
1491901847720,-87,,903d185fccf839df
1491901847730,-87,,903d185fccf839df
1491901847829,-87,,903d185fccf839df
1491901847840,-87,,903d185fccf839df
1491901847911,-87,,903d185fccf839df
1491901847925,-87,,903d185fccf839df
1491901848012,-87,,903d185fccf839df
1491901848023,-87,,903d185fccf839df
1491901848128,-87,,903d185fccf839df
1491901848144,-87,,903d185fccf839df
1491901848214,-87,,903d185fccf839df
1491901848228,-87,,903d185fccf839df
1491901848342,-87,,903d185fccf839df
1491901848351,-87,,903d185fccf839df
1491901848418,-87,,903d185fccf839df
1491901848445,-87,,903d185fccf839df
1491901848514,-87,,903d185fccf839df
1491901848524,-87,,903d185fccf839df
1491901848616,-87,,903d185fccf839df
1491901848637,-87,,903d185fccf839df
1491901848745,-87,,903d185fccf839df
1491901848761,-87,,903d185fccf839df
1491901848814,-87,,903d185fccf839df
1491901848831,-87,,903d185fccf839df
1491901848921,-87,,903d185fccf839df
1491901848929,-87,,903d185fccf839df
1491901849035,-87,,903d185fccf839df
1491901849046,-87,,903d185fccf839df
1491901849132,-87,,903d185fccf839df
1491901849150,-87,,903d185fccf839df
1491901849240,-87,,903d185fccf839df
1491901849251,-87,,903d185fccf839df
1491901849349,-87,,903d185fccf839df
1491901849372,-87,,903d185fccf839df
1491901849468,-87,,903d185fccf839df
1491901849480,-87,,903d185fccf839df
1491901849539,-87,,903d185fccf839df
1491901849550,-87,,903d185fccf839df
1491901849641,-87,,903d185fccf839df
1491901849662,-87,,903d185fccf839df
1491901849719,-87,,903d185fccf839df
1491901849745,-87,,903d185fccf839df
1491901849865,-87,,903d185fccf839df
1491901849881,-87,,903d185fccf839df
1491901849958,-87,,903d185fccf839df
1491901849975,-87,,903d185fccf839df
1491901850042,-87,,903d185fccf839df
1491901850056,-87,,903d185fccf839df
1491901850146,-87,,903d185fccf839df
1491901850160,-87,,903d185fccf839df
1491901850250,-87,,903d185fccf839df
1491901850261,-87,,903d185fccf839df
1491901850332,-87,,903d185fccf839df
1491901850345,-87,,903d185fccf839df
1491901850454,-87,,903d185fccf839df
1491901850475,-87,,903d185fccf839df
1491901850559,-87,,903d185fccf839df
1491901850569,-87,,903d185fccf839df
1491901850623,-87,,903d185fccf839df
1491901850635,-87,,903d185fccf839df
1491901850735,-87,,903d185fccf839df
1491901850749,-87,,903d185fccf839df
1491901850848,-87,,903d185fccf839df
1491901850860,-87,,903d185fccf839df
1491901850915,-87,,903d185fccf839df
1491901850925,-87,,903d185fccf839df
1491901851022,-87,,903d185fccf839df
1491901851050,-87,,903d185fccf839df
1491901851120,-87,,903d185fccf839df
1491901851144,-87,,903d185fccf839df
1491901851226,-87,,903d185fccf839df
1491901851234,-87,,903d185fccf839df
1491901851355,-87,,903d185fccf839df
1491901851371,-87,,903d185fccf839df
1491901851450,-87,,903d185fccf839df
1491901851484,-87,,903d185fccf839df
1491901851543,-87,,903d185fccf839df
1491901851555,-87,,903d185fccf839df
1491901851636,-87,,903d185fccf839df
1491901851668,-87,,903d185fccf839df
1491901851769,-87,,903d185fccf839df
1491901851780,-87,,903d185fccf839df
1491901851834,-87,,903d185fccf839df
1491901851849,-87,,903d185fccf839df
1491901851941,-87,,903d185fccf839df
1491901851957,-87,,903d185fccf839df
1491901852030,-87,,903d185fccf839df
1491901852041,-87,,903d185fccf839df
1491901852130,-87,,903d185fccf839df
1491901852141,-87,,903d185fccf839df
1491901852239,-87,,903d185fccf839df
1491901852249,-87,,903d185fccf839df
1491901852331,-87,,903d185fccf839df
1491901852349,-87,,903d185fccf839df
1491901852435,-87,,903d185fccf839df
1491901852450,-87,,903d185fccf839df
1491901852528,-87,,903d185fccf839df
1491901852555,-87,,903d185fccf839df
1491901852631,-87,,903d185fccf839df
1491901852646,-87,,903d185fccf839df
1491901852730,-87,,903d185fccf839df
1491901852741,-87,,903d185fccf839df
1491901852869,-87,,903d185fccf839df
1491901852888,-87,,903d185fccf839df
1491901852956,-87,,903d185fccf839df
1491901852972,-87,,903d185fccf839df
1491901853072,-87,,903d185fccf839df
1491901853089,-87,,903d185fccf839df
1491901853161,-87,,903d185fccf839df
1491901853184,-87,,903d185fccf839df
1491901853435,-87,,903d185fccf839df
1491901853444,-87,,903d185fccf839df
1491901853561,-87,,903d185fccf839df
1491901853573,-87,,903d185fccf839df
1491901853665,-87,,903d185fccf839df
1491901853684,-87,,903d185fccf839df
1491901853794,-87,,903d185fccf839df
1491901853812,-87,,903d185fccf839df
1491901853971,-87,,903d185fccf839df
1491901853987,-87,,903d185fccf839df
