timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493659244200,4,4.5,3.5,6.96419413859206,,903d185fccf839df
1493659244250,3.799999952316284,3.799999952316284,3.200000047683716,6.254598299296213,,903d185fccf839df
1493659244321,3.200000047683716,3.6000001430511475,2.9000000953674316,5.622277342652192,,903d185fccf839df
1493659244370,2.700000047683716,3.799999952316284,2.9000000953674316,5.489990967220248,,903d185fccf839df
1493659244441,2.299999952316284,4.5,2.9000000953674316,5.826662918252561,,903d185fccf839df
1493659244501,1.8000000715255737,5.300000190734863,3.1000001430511475,6.398437537262,,903d185fccf839df
1493659244581,1.399999976158142,6.200000286102295,3,7.0285135242342625,,903d185fccf839df
1493659244640,1.100000023841858,6.400000095367432,2.6000001430511475,6.994998473411977,,903d185fccf839df
1493659244692,1,6.5,2.4000000953674316,7.00071426562189,,903d185fccf839df
1493659244802,0.5,6.200000286102295,1.5,6.3984375,,903d185fccf839df
1493659244912,0.10000000149011612,6.800000190734863,1.3000000715255737,6.9238718832459885,,903d185fccf839df
1493659244981,0.20000000298023224,7.200000286102295,1.7000000476837158,7.4006759201454395,,903d185fccf839df
1493659245050,0.4000000059604645,7.599999904632568,2.299999952316284,7.950471576875872,,903d185fccf839df
1493659245113,0.800000011920929,7.5,2.5,7.946068212978009,,903d185fccf839df
1493659245190,1.2000000476837158,6.800000190734863,2.4000000953674316,7.310266887369372,,903d185fccf839df
1493659245250,1.2000000476837158,6.099999904632568,2,6.530696681189007,,903d185fccf839df
1493659245310,1,5.5,1.7000000476837158,5.842944472173612,,903d185fccf839df
1493659245360,0.800000011920929,5,1.399999976158142,5.253570211221814,,903d185fccf839df
1493659245402,0.4000000059604645,4.700000286102295,1.3000000715255737,4.892852158781333,,903d185fccf839df
1493659245461,-0.30000001192092896,4.700000286102295,1.3000000715255737,4.885693629357305,,903d185fccf839df
1493659245541,-1.399999976158142,5.099999904632568,1.600000023841858,5.525395770591371,,903d185fccf839df
1493659245613,-2.5,6.099999904632568,2,6.889121793412616,,903d185fccf839df
1493659245722,-3.9000000953674316,7,2,8.25893461602774,,903d185fccf839df
1493659245810,-4.599999904632568,6.099999904632568,1.5,7.785884595335636,,903d185fccf839df
1493659245891,-5.099999904632568,4.700000286102295,1,7.007139243762016,,903d185fccf839df
1493659245990,-5.700000286102295,2.4000000953674316,0.30000001192092896,6.191930386472777,,903d185fccf839df
1493659246051,-6.200000286102295,1.8000000715255737,0.30000001192092896,6.462971661158499,,903d185fccf839df
1493659246110,-6.599999904632568,1.399999976158142,0.5,6.765352723807639,,903d185fccf839df
1493659246181,-7,1.2000000476837158,0.699999988079071,7.136525767973859,,903d185fccf839df
1493659246241,-7.200000286102295,1.100000023841858,1.100000023841858,7.366139018751893,,903d185fccf839df
1493659246280,-7.300000190734863,1.2000000476837158,1.2000000476837158,7.494664837734124,,903d185fccf839df
1493659246312,-7.300000190734863,1.2000000476837158,1.3000000715255737,7.511324859781898,,903d185fccf839df
1493659246400,-7,0.5,1.600000023841858,7.197916377758088,,903d185fccf839df
1493659246450,-7,-0.20000000298023224,1.7000000476837158,7.206247297153727,,903d185fccf839df
1493659246530,-7.200000286102295,-1.7000000476837158,1.7000000476837158,7.590784160881767,,903d185fccf839df
1493659246612,-7.599999904632568,-3.6000001430511475,1.399999976158142,8.52525654935335,,903d185fccf839df
1493659246690,-8.199999809265137,-5.200000286102295,1.2000000476837158,9.783659884923738,,903d185fccf839df
1493659246770,-8.90000057220459,-6.5,1.5,11.12250002085265,,903d185fccf839df
1493659246861,-9.800000190734863,-7.5,1.600000023841858,12.443874038928772,,903d185fccf839df
1493659246910,-10.100000381469727,-7.5,1.7000000476837158,12.694487381163887,,903d185fccf839df
1493659247010,-10.5,-7.200000286102295,1.600000023841858,12.831601776414482,,903d185fccf839df
1493659247090,-10.90000057220459,-6.900000095367432,1.399999976158142,12.97613244948864,,903d185fccf839df
1493659247222,-11.699999809265137,-7.099999904632568,1.2000000476837158,13.738267696266549,,903d185fccf839df
1493659247300,-12.40000057220459,-7.599999904632568,1.399999976158142,14.610955068238896,,903d185fccf839df
1493659247371,-12.5,-7.800000190734863,1.600000023841858,14.820593920234211,,903d185fccf839df
1493659247442,-12.40000057220459,-8.100000381469727,1.7000000476837158,14.908387508723916,,903d185fccf839df
1493659247490,-12.199999809265137,-8.300000190734863,1.7000000476837158,14.853282325211598,,903d185fccf839df
1493659247582,-11.699999809265137,-8.800000190734863,1.8000000715255737,14.750254305570802,,903d185fccf839df
1493659247641,-11.600000381469727,-9.300000190734863,1.899999976158142,14.988662989261007,,903d185fccf839df
1493659247681,-11.600000381469727,-9.40000057220459,1.899999976158142,15.05091428957805,,903d185fccf839df
1493659247711,-11.699999809265137,-9.5,2.1000001430511475,15.216767074209123,,903d185fccf839df
1493659247780,-12.199999809265137,-9.40000057220459,2.299999952316284,15.572090564194962,,903d185fccf839df
1493659247840,-12.699999809265137,-9,2.5,15.765151229408895,,903d185fccf839df
1493659247921,-13,-7.800000190734863,2.5,15.365220596115279,,903d185fccf839df
1493659247982,-13,-6.700000286102295,2.4000000953674316,14.820593896103743,,903d185fccf839df
1493659248041,-12.800000190734863,-5.700000286102295,2.200000047683716,14.183441522695906,,903d185fccf839df
1493659248090,-12.5,-5.099999904632568,2.1000001430511475,13.662722976135454,,903d185fccf839df
1493659248190,-11.699999809265137,-4.5,1.899999976158142,12.678722304899033,,903d185fccf839df
1493659248250,-11.199999809265137,-4.400000095367432,1.7000000476837158,12.152777276296455,,903d185fccf839df
1493659248321,-10.90000057220459,-4.700000286102295,1.899999976158142,12.02123183257087,,903d185fccf839df
1493659248382,-10.699999809265137,-4.5,2,11.77879441470007,,903d185fccf839df
1493659248450,-10.300000190734863,-4.099999904632568,2.1000001430511475,11.283173500142324,,903d185fccf839df
1493659248521,-9.90000057220459,-3.5,2.299999952316284,10.749419041393727,,903d185fccf839df
1493659248590,-9.300000190734863,-3,2.200000047683716,10.016486691737375,,903d185fccf839df
1493659248670,-8.40000057220459,-3.200000047683716,2.200000047683716,9.254188980929836,,903d185fccf839df
1493659248710,-8.300000190734863,-3.4000000953674316,2.299999952316284,9.259589611376855,,903d185fccf839df
1493659248762,-8.199999809265137,-3.799999952316284,2.4000000953674316,9.350935657624571,,903d185fccf839df
1493659248800,-8.100000381469727,-4.300000190734863,2.4000000953674316,9.479451996138529,,903d185fccf839df
1493659248840,-8.199999809265137,-4.599999904632568,2.299999952316284,9.679359362738563,,903d185fccf839df
1493659248890,-8.40000057220459,-5,2.1000001430511475,9.998500568508723,,903d185fccf839df
1493659248985,-8.699999809265137,-4.900000095367432,2,10.18331945098913,,903d185fccf839df
1493659249050,-8.800000190734863,-4.800000190734863,1.8000000715255737,10.184301822161837,,903d185fccf839df
1493659249121,-9,-4.300000190734863,1.7000000476837158,10.118300340638786,,903d185fccf839df
1493659249182,-9,-4.400000095367432,1.3000000715255737,10.101980042881758,,903d185fccf839df
1493659249253,-8.90000057220459,-5,0.699999988079071,10.232302120911092,,903d185fccf839df
1493659249320,-8.699999809265137,-5.700000286102295,0,10.400961325304431,,903d185fccf839df
1493659249370,-8.600000381469727,-6.300000190734863,-0.5,10.672394724487726,,903d185fccf839df
1493659249441,-8.699999809265137,-6.900000095367432,-1,11.148990780441219,,903d185fccf839df
1493659249521,-8.800000190734863,-6.599999904632568,-1.100000023841858,11.054863184958327,,903d185fccf839df
1493659249601,-8.600000381469727,-6.099999904632568,-0.699999988079071,10.56692981797808,,903d185fccf839df
1493659249716,-8,-5.700000286102295,-0.30000001192092896,9.82751248699502,,903d185fccf839df
1493659249800,-7.400000095367432,-6.700000286102295,-0.5,9.99499901653703,,903d185fccf839df
1493659249891,-7.800000190734863,-8.300000190734863,-0.6000000238418579,11.405700477008798,,903d185fccf839df
1493659250011,-9.300000190734863,-10.600000381469727,-1.3000000715255737,14.161215128276949,,903d185fccf839df
1493659250111,-10.800000190734863,-11.699999809265137,-1.600000023841858,16.002812458748917,,903d185fccf839df
1493659250202,-11.90000057220459,-11.800000190734863,-2.1000001430511475,16.889642452206946,,903d185fccf839df
1493659250250,-12.600000381469727,-11.699999809265137,-2.4000000953674316,17.361163825739197,,903d185fccf839df
1493659250300,-13.40000057220459,-11.40000057220459,-2.700000047683716,17.79915784440208,,903d185fccf839df
1493659250361,-14.40000057220459,-10.800000190734863,-3.4000000953674316,18.31829750025368,,903d185fccf839df
1493659250390,-14.800000190734863,-10.600000381469727,-3.6000001430511475,18.55693988179326,,903d185fccf839df
1493659250430,-15.300000190734863,-10.699999809265137,-4.099999904632568,19.115177449513556,,903d185fccf839df
1493659250491,-15.90000057220459,-11.199999809265137,-4.400000095367432,19.940160687410373,,903d185fccf839df
1493659250582,-15.90000057220459,-12.5,-4.400000095367432,20.698309434051236,,903d185fccf839df
1493659250651,-15.300000190734863,-14.300000190734863,-4.099999904632568,21.339869178506838,,903d185fccf839df
1493659250731,-14.40000057220459,-16.100000381469727,-3.5,21.881956901561544,,903d185fccf839df
1493659250830,-13.699999809265137,-17.5,-3.1000001430511475,22.439919513959243,,903d185fccf839df
1493659250913,-13.600000381469727,-18.200000762939453,-2.9000000953674316,22.904367013015374,,903d185fccf839df
1493659251011,-13.600000381469727,-19.100000381469727,-2.6000001430511475,23.590888823775973,,903d185fccf839df
1493659251110,-14.300000190734863,-20.30000114440918,-2.200000047683716,24.928298438096387,,903d185fccf839df
1493659251221,-15.90000057220459,-21.399999618530273,-1.899999976158142,26.727888135196107,,903d185fccf839df
1493659251300,-17.5,-22.80000114440918,-1.2000000476837158,28.76682163383173,,903d185fccf839df
1493659251370,-18.899999618530273,-23.80000114440918,-0.800000011920929,30.40213898686966,,903d185fccf839df
1493659251462,-19.700000762939453,-25.200000762939453,0,31.98640439183449,,903d185fccf839df
1493659251551,-19.600000381469727,-25.5,0.5,32.16613131326348,,903d185fccf839df
1493659251632,-19.100000381469727,-24.80000114440918,0.30000001192092896,31.303994427904055,,903d185fccf839df
1493659251731,-18.899999618530273,-24.100000381469727,0.20000000298023224,30.62776500197987,,903d185fccf839df
1493659251841,-19.30000114440918,-23.700000762939453,0.10000000149011612,30.56452379388237,,903d185fccf839df
1493659251916,-19.399999618530273,-24.100000381469727,0.4000000059604645,30.940749553323382,,903d185fccf839df
1493659251991,-18.700000762939453,-24.399999618530273,0.5,30.745731708816866,,903d185fccf839df
1493659252063,-18,-24.600000381469727,0.6000000238418579,30.488030998967325,,903d185fccf839df
1493659252121,-17.100000381469727,-25.100000381469727,1.100000023841858,30.3912818661188,,903d185fccf839df
1493659252190,-16.399999618530273,-26,2,30.805194228491374,,903d185fccf839df
1493659252253,-16.5,-26.80000114440918,2.799999952316284,31.596361356100516,,903d185fccf839df
1493659252310,-17.100000381469727,-27.600000381469727,3.799999952316284,32.68960099187688,,903d185fccf839df
1493659252383,-18.200000762939453,-28.399999618530273,4.900000095367432,34.08533436156126,,903d185fccf839df
1493659252450,-19.399999618530273,-28.700000762939453,5.5,35.07563326339419,,903d185fccf839df
1493659252561,-20.200000762939453,-28.399999618530273,6,35.36382384048837,,903d185fccf839df
1493659252621,-19.899999618530273,-27.80000114440918,5.800000190734863,34.67693859531169,,903d185fccf839df
1493659252741,-19.30000114440918,-26.5,5.5,33.2413906338097,,903d185fccf839df
1493659252832,-18.899999618530273,-26.100000381469727,5.400000095367432,32.67384298154251,,903d185fccf839df
1493659252921,-18.700000762939453,-25.899999618530273,5.900000095367432,32.48553573347482,,903d185fccf839df
1493659253040,-17.700000762939453,-25.899999618530273,6.200000286102295,31.97717997357647,,903d185fccf839df
1493659253112,-17.100000381469727,-25.600000381469727,6.200000286102295,31.403981475128823,,903d185fccf839df
1493659253241,-16.100000381469727,-25.5,6.200000286102295,30.787985065834732,,903d185fccf839df
1493659253281,-16.200000762939453,-25.5,6.300000190734863,30.860655135631692,,903d185fccf839df
1493659253314,-16.399999618530273,-25.5,6.300000190734863,30.9661104095507,,903d185fccf839df
1493659253370,-17.200000762939453,-25.80000114440918,6.599999904632568,31.702367421024825,,903d185fccf839df
1493659253452,-18.200000762939453,-26.30000114440918,7.300000190734863,32.80579346920362,,903d185fccf839df
1493659253531,-19.100000381469727,-26.200000762939453,8,33.39536032973344,,903d185fccf839df
1493659253642,-19.100000381469727,-25.899999618530273,8.600000381469727,33.31035923475808,,903d185fccf839df
1493659253711,-18.700000762939453,-25.100000381469727,8.199999809265137,32.35645284310966,,903d185fccf839df
1493659253791,-18.30000114440918,-24.399999618530273,7.5,31.408598034894492,,903d185fccf839df
1493659253850,-18,-24,6.900000095367432,30.78327468951852,,903d185fccf839df
1493659253901,-18,-23.80000114440918,6.400000095367432,30.518847723590948,,903d185fccf839df
1493659253990,-18.200000762939453,-23.899999618530273,6.300000190734863,30.694298886452177,,903d185fccf839df
1493659254050,-17.899999618530273,-24,6.400000095367432,30.616498428848804,,903d185fccf839df
1493659254111,-17.30000114440918,-24,6.400000095367432,30.269622428462334,,903d185fccf839df
1493659254180,-16.5,-23.700000762939453,6.300000190734863,29.55723373250563,,903d185fccf839df
1493659254240,-15.800000190734863,-23.700000762939453,6.200000286102295,29.15081586006843,,903d185fccf839df
1493659254290,-15.600000381469727,-23.700000762939453,6,29.00086342414141,,903d185fccf839df
1493659254370,-16.100000381469727,-23.700000762939453,5.800000190734863,29.232517658483754,,903d185fccf839df
1493659254441,-17.30000114440918,-23.899999618530273,5.900000095367432,30.088369868992423,,903d185fccf839df
1493659254511,-18.700000762939453,-24.100000381469727,6.300000190734863,31.147873650684158,,903d185fccf839df
1493659254591,-19.700000762939453,-23.80000114440918,6.400000095367432,31.55138813477469,,903d185fccf839df
1493659254680,-19.5,-23.700000762939453,6.099999904632568,31.291373612563497,,903d185fccf839df
1493659254909,-17.899999618530273,-22.80000114440918,5.5,29.50423698386386,,903d185fccf839df
1493659255010,-18.399999618530273,-23.5,6.400000095367432,30.524907869767006,,903d185fccf839df
1493659255100,-18.399999618530273,-24.399999618530273,6.5,31.24371909536629,,903d185fccf839df
1493659255181,-17.899999618530273,-24.600000381469727,6.099999904632568,31.02869649870409,,903d185fccf839df
1493659255230,-17.399999618530273,-24.5,5.700000286102295,30.585944172552754,,903d185fccf839df
1493659255276,-17,-24.600000381469727,5.5,30.40411212615306,,903d185fccf839df
1493659255310,-16.80000114440918,-24.80000114440918,5.400000095367432,30.437478412095704,,903d185fccf839df
1493659255381,-16.899999618530273,-25.200000762939453,5.599999904632568,30.85465966620059,,903d185fccf839df
1493659255430,-17.30000114440918,-25.5,5.900000095367432,31.37435322737014,,903d185fccf839df
1493659255470,-17.899999618530273,-25.80000114440918,6.300000190734863,32.02717676083128,,903d185fccf839df
1493659255511,-18.600000381469727,-26.399999618530273,6.900000095367432,33.023173432008434,,903d185fccf839df
1493659255570,-19.80000114440918,-27,7.700000286102295,34.355931711899835,,903d185fccf839df
1493659255641,-21,-27.5,8.300000190734863,35.582861034346976,,903d185fccf839df
1493659255681,-21.30000114440918,-27.700000762939453,8.5,35.9615086243481,,903d185fccf839df
1493659255702,-21.399999618530273,-27.80000114440918,8.600000381469727,36.12146295569395,,903d185fccf839df
1493659255760,-21.399999618530273,-27.80000114440918,8.300000190734863,36.05121466379949,,903d185fccf839df
1493659255792,-21.30000114440918,-27.600000381469727,8,35.7694013542607,,903d185fccf839df
1493659255842,-21.200000762939453,-27.30000114440918,7.400000095367432,35.34812688329772,,903d185fccf839df
1493659255880,-21.100000381469727,-27,7,34.974419537322646,,903d185fccf839df
1493659255910,-21,-26.899999618530273,6.700000286102295,34.777866360027154,,903d185fccf839df
1493659256001,-20.600000381469727,-26.700000762939453,6.700000286102295,34.38226335949866,,903d185fccf839df
1493659256061,-20.5,-26.899999618530273,7.200000286102295,34.57889514311942,,903d185fccf839df
1493659256131,-20.399999618530273,-27.399999618530273,8.199999809265137,35.13061228812799,,903d185fccf839df
1493659256221,-19.899999618530273,-28,9,35.510702319836575,,903d185fccf839df
1493659256280,-19.5,-28.200000762939453,9.199999809265137,35.49831053246309,,903d185fccf839df
1493659256311,-19.30000114440918,-28.399999618530273,9.199999809265137,35.548418364503554,,903d185fccf839df
1493659256370,-19,-28.700000762939453,9.300000190734863,35.65361228500875,,903d185fccf839df
1493659256441,-18.80000114440918,-28.899999618530273,9.699999809265137,35.81535969712401,,903d185fccf839df
1493659256491,-19,-29.100000381469727,10.100000381469727,36.191435552133306,,903d185fccf839df
1493659256580,-20,-29.600000381469727,11.199999809265137,37.43794904894897,,903d185fccf839df
1493659256643,-20.899999618530273,-29.700000762939453,11.90000057220459,38.21661994843609,,903d185fccf839df
1493659256721,-21.100000381469727,-29.600000381469727,12.199999809265137,38.34331822482549,,903d185fccf839df
1493659256771,-20.600000381469727,-29.399999618530273,12.199999809265137,37.91516843637377,,903d185fccf839df
1493659256850,-17.5,-27.700000762939453,10.600000381469727,34.43689950187511,,903d185fccf839df
1493659256910,-17.200000762939453,-27.30000114440918,10.100000381469727,33.81035456311563,,903d185fccf839df
1493659257091,-16.100000381469727,-26.899999618530273,9.699999809265137,32.81630697781378,,903d185fccf839df
1493659257170,-15.600000381469727,-26.5,9.90000057220459,32.30510835200473,,903d185fccf839df
1493659257264,-15.600000381469727,-26.80000114440918,10.699999809265137,32.80381174501587,,903d185fccf839df
1493659257312,-15.100000381469727,-26.80000114440918,11,32.66879338199004,,903d185fccf839df
1493659257352,-14.40000057220459,-26.600000381469727,11.300000190734863,32.28947221416201,,903d185fccf839df
1493659257401,-13.40000057220459,-26.100000381469727,11.300000190734863,31.43978430637598,,903d185fccf839df
1493659257451,-12.600000381469727,-25.5,11.100000381469727,30.532278272010625,,903d185fccf839df
1493659257531,-11.100000381469727,-24.80000114440918,11.300000190734863,29.426859299248594,,903d185fccf839df
1493659257625,-10.699999809265137,-24.399999618530273,11.90000057220459,29.179787509241265,,903d185fccf839df
1493659257722,-11.699999809265137,-24.700000762939453,12.90000057220459,30.222343475746808,,903d185fccf839df
1493659257815,-13.300000190734863,-25.200000762939453,13.600000381469727,31.573565607419376,,903d185fccf839df
1493659257970,-14,-24.700000762939453,14.100000381469727,31.70015835406586,,903d185fccf839df
1493659258060,-12.699999809265137,-23.399999618530273,13.199999809265137,29.71682992984113,,903d185fccf839df
1493659258121,-12.100000381469727,-22.600000381469727,12.40000057220459,28.4768330962795,,903d185fccf839df
1493659258161,-11.699999809265137,-22.100000381469727,11.90000057220459,27.693140286375947,,903d185fccf839df
1493659258181,-11.5,-22,11.699999809265137,27.443396280155422,,903d185fccf839df
1493659258241,-11,-21.80000114440918,11,26.781337742344597,,903d185fccf839df
1493659258323,-10.600000381469727,-22.100000381469727,10.800000190734863,26.7845108023443,,903d185fccf839df
1493659258361,-10.199999809265137,-22.5,11,27.042374031991585,,903d185fccf839df
1493659258382,-9.800000190734863,-22.600000381469727,11.199999809265137,27.05993358257119,,903d185fccf839df
1493659258461,-8.40000057220459,-23.5,12,27.69133461603797,,903d185fccf839df
1493659258531,-7.400000095367432,-24.30000114440918,12.5,28.31077627698968,,903d185fccf839df
1493659258601,-6.800000190734863,-25.399999618530273,13.100000381469727,29.37703168620238,,903d185fccf839df
1493659258671,-7.099999904632568,-26.5,13.5,30.576298007564816,,903d185fccf839df
1493659258741,-8,-27.5,13.699999809265137,31.748070605670154,,903d185fccf839df
1493659258806,-9,-28,13.90000057220459,32.530140208315366,,903d185fccf839df
1493659258883,-10.300000190734863,-28.100000381469727,13.699999809265137,32.914890817631786,,903d185fccf839df
1493659258961,-11,-27.600000381469727,13.5,32.63449110627627,,903d185fccf839df
1493659259002,-11,-27.5,13.300000190734863,32.467522224365204,,903d185fccf839df
1493659259091,-10.199999809265137,-26.399999618530273,12.5,30.939456269036675,,903d185fccf839df
1493659259162,-9.5,-25.399999618530273,11.699999809265137,29.53472485963226,,903d185fccf839df
1493659259284,-8.90000057220459,-24.100000381469727,10.5,27.753738563884703,,903d185fccf839df
1493659259342,-9,-23.700000762939453,10.199999809265137,27.32636193792901,,903d185fccf839df
1493659259401,-9.300000190734863,-23.700000762939453,10,27.352880451055363,,903d185fccf839df
1493659259492,-8.699999809265137,-23.399999618530273,10.100000381469727,26.93065172134218,,903d185fccf839df
1493659259570,-8.100000381469727,-23.200000762939453,10.100000381469727,26.568027199528803,,903d185fccf839df
1493659259651,-7.599999904632568,-22.700000762939453,10.300000190734863,26.060315449957976,,903d185fccf839df
1493659259721,-7.5,-22.30000114440918,10.100000381469727,25.603711622109106,,903d185fccf839df
1493659259771,-7.800000190734863,-21.899999618530273,9.90000057220459,25.26776600897817,,903d185fccf839df
1493659259861,-9.199999809265137,-21.30000114440918,9.600000381469727,25.109561257184886,,903d185fccf839df
1493659259931,-10.300000190734863,-21,9.199999809265137,25.13423966140479,,903d185fccf839df
1493659259991,-10.90000057220459,-20.80000114440918,9,25.148559759624376,,903d185fccf839df
1493659260052,-11.300000190734863,-20.899999618530273,8.600000381469727,25.267766159949065,,903d185fccf839df
1493659260183,-10.5,-20.700000762939453,8,24.550764158208054,,903d185fccf839df
1493659260331,-9.5,-21,7.5,24.238399287081645,,903d185fccf839df
1493659260461,-9,-21.600000381469727,7.400000095367432,24.54220915509446,,903d185fccf839df
1493659260581,-7.599999904632568,-22.200000762939453,8.300000190734863,24.889556536158903,,903d185fccf839df
1493659260741,-6,-22.80000114440918,9.300000190734863,25.344230750777047,,903d185fccf839df
1493659260821,-5.800000190734863,-23,9.300000190734863,25.47802992182696,,903d185fccf839df
1493659260891,-6.099999904632568,-23.100000381469727,9.100000381469727,25.56618959992239,,903d185fccf839df
1493659260963,-6.5,-23.200000762939453,9.199999809265137,25.790115367310392,,903d185fccf839df
1493659261106,-6.5,-22.600000381469727,9,25.179555392532748,,903d185fccf839df
1493659261181,-5.599999904632568,-21.899999618530273,9.100000381469727,24.367601220525458,,903d185fccf839df
1493659261251,-4.900000095367432,-20.899999618530273,8.699999809265137,23.162685349490186,,903d185fccf839df
1493659261313,-4.599999904632568,-20.100000381469727,8.5,22.30291482324759,,903d185fccf839df
1493659261362,-4.400000095367432,-19.399999618530273,8.40000057220459,21.593517517516613,,903d185fccf839df
1493659261395,-4.300000190734863,-18.899999618530273,8.300000190734863,21.085302761003774,,903d185fccf839df
1493659261471,-4.400000095367432,-18,8.100000381469727,20.223006919103245,,903d185fccf839df
1493659261530,-4.599999904632568,-17.5,8.199999809265137,19.865799699764963,,903d185fccf839df
1493659261601,-4.400000095367432,-17,8.600000381469727,19.55300507145177,,903d185fccf839df
1493659261661,-4.5,-16.899999618530273,8.800000190734863,19.578048620661068,,903d185fccf839df
1493659261741,-4.599999904632568,-16.600000381469727,9.199999809265137,19.52844071593158,,903d185fccf839df
1493659261821,-5.099999904632568,-16.5,9.40000057220459,19.6626551249133,,903d185fccf839df
1493659261881,-5.900000095367432,-16.30000114440918,9.300000190734863,19.672062419213688,,903d185fccf839df
1493659261930,-6.599999904632568,-16.30000114440918,9.199999809265137,19.846662941341716,,903d185fccf839df
1493659261992,-7.300000190734863,-16.399999618530273,9.199999809265137,20.17151436457496,,903d185fccf839df
1493659262081,-8.600000381469727,-16.5,9,20.669059163732324,,903d185fccf839df
1493659262181,-9.300000190734863,-16.700000762939453,9.40000057220459,21.301174342776214,,903d185fccf839df
1493659262330,-9.300000190734863,-15.600000381469727,8.699999809265137,20.138024137792577,,903d185fccf839df
1493659262391,-9.100000381469727,-15.100000381469727,8.300000190734863,19.486149294903335,,903d185fccf839df
1493659262484,-8.699999809265137,-14.800000190734863,7.900000095367432,18.89814814219493,,903d185fccf839df
1493659262541,-8.800000190734863,-15.100000381469727,8,19.22108249311238,,903d185fccf839df
1493659262621,-8.800000190734863,-15.600000381469727,8.5,19.82548910646461,,903d185fccf839df
1493659262721,-9.300000190734863,-16.5,9.199999809265137,21.05659053319916,,903d185fccf839df
1493659262791,-9.800000190734863,-17,9.300000190734863,21.71474168413457,,903d185fccf839df
1493659262861,-10.40000057220459,-17.5,9.100000381469727,22.29843080755891,,903d185fccf839df
1493659262951,-11.5,-17.899999618530273,8.800000190734863,23.023900095030328,,903d185fccf839df
1493659263013,-12.300000190734863,-18.30000114440918,8.5,23.631124681464858,,903d185fccf839df
1493659263091,-13.300000190734863,-19,8,24.533446545270568,,903d185fccf839df
1493659263171,-13.90000057220459,-19.399999618530273,7.700000286102295,25.07708141021286,,903d185fccf839df
1493659263271,-13.5,-20.100000381469727,7.099999904632568,25.232320733793735,,903d185fccf839df
1493659263320,-12.699999809265137,-19.899999618530273,6.599999904632568,24.512445208358415,,903d185fccf839df
1493659263361,-12.199999809265137,-19.5,6.099999904632568,23.79705854559263,,903d185fccf839df
1493659263391,-11.800000190734863,-19.200000762939453,5.800000190734863,23.270582789134167,,903d185fccf839df
1493659263472,-10.600000381469727,-18.30000114440918,4.900000095367432,21.708524906926392,,903d185fccf839df
1493659263531,-9.600000381469727,-17.700000762939453,4.300000190734863,20.589804379912795,,903d185fccf839df
1493659263590,-8.90000057220459,-17.700000762939453,4.099999904632568,20.231412339288365,,903d185fccf839df
1493659263651,-8.300000190734863,-17.899999618530273,4.300000190734863,20.193810294559235,,903d185fccf839df
1493659263751,-7.599999904632568,-18.899999618530273,5,20.975461610572754,,903d185fccf839df
1493659263802,-7.400000095367432,-19.30000114440918,5.400000095367432,21.363755642688915,,903d185fccf839df
1493659263891,-7.300000190734863,-19.80000114440918,5.800000190734863,21.885384236571518,,903d185fccf839df
1493659263984,-7.599999904632568,-19.899999618530273,5.800000190734863,22.077363537658336,,903d185fccf839df
1493659264051,-8.100000381469727,-19.899999618530273,5.599999904632568,22.203152618283646,,903d185fccf839df
1493659264121,-9,-20.100000381469727,5.900000095367432,22.79956164356929,,903d185fccf839df
1493659264191,-9.600000381469727,-20.399999618530273,6.099999904632568,23.35658313818854,,903d185fccf839df
1493659264251,-9.800000190734863,-20.80000114440918,6.5,23.8941425056758,,903d185fccf839df
1493659264341,-9.300000190734863,-20.700000762939453,6.599999904632568,23.59427934267532,,903d185fccf839df
1493659264511,-8.600000381469727,-18.700000762939453,5.099999904632568,21.20518894031328,,903d185fccf839df
1493659264682,-8.5,-18.30000114440918,5.099999904632568,20.812257049333905,,903d185fccf839df
1493659264761,-8,-19,5.599999904632568,21.362584082994335,,903d185fccf839df
1493659264821,-7.900000095367432,-19.700000762939453,5.900000095367432,22.029753245921114,,903d185fccf839df
1493659264931,-7.800000190734863,-20.5,6.599999904632568,22.90523960856727,,903d185fccf839df
1493659265031,-8.800000190734863,-21.100000381469727,6.700000286102295,23.823098614966277,,903d185fccf839df
1493659265252,-11.40000057220459,-22.30000114440918,7.599999904632568,26.172696538528474,,903d185fccf839df
1493659265451,-9.199999809265137,-21.30000114440918,6.5,24.09522904780552,,903d185fccf839df
1493659265572,-8.100000381469727,-19.80000114440918,5.200000286102295,22.01567737148058,,903d185fccf839df
1493659265671,-8.300000190734863,-19.200000762939453,4.5,21.39579430724847,,903d185fccf839df
1493659265742,-8.699999809265137,-19.5,4.900000095367432,21.90776106864628,,903d185fccf839df
1493659265831,-8.40000057220459,-20.200000762939453,5.599999904632568,22.58229506898902,,903d185fccf839df
1493659265911,-7.800000190734863,-20.5,6.099999904632568,22.766203088169046,,903d185fccf839df
1493659266054,-6.5,-20.700000762939453,7.300000190734863,22.891702026443568,,903d185fccf839df
1493659266184,-7.800000190734863,-21.399999618530273,8,24.141250908400817,,903d185fccf839df
1493659266271,-9.90000057220459,-22.5,8.5,26.009806030911207,,903d185fccf839df
1493659266321,-11.199999809265137,-22.700000762939453,8.40000057220459,26.670021497777135,,903d185fccf839df
1493659266363,-11.699999809265137,-22.5,8.300000190734863,26.683890248224618,,903d185fccf839df
1493659266391,-12,-22.399999618530273,8.40000057220459,26.76415498508088,,903d185fccf839df
