UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.15115691296850298,-0.6767186682916275,2.3283365411569856,2.406931002770259,-0.5951316345840117,-1.9320397859508278,1.9213355110870634,-0.7499332801418453,-0.3362373938755831,0.7161259330898947,-0.030745250120482997,-0.0017371796250263774,-0.9697317847593583,-0.4734399282640112,-0.7928638615273674,0.19110081101766296,-0.8099185056548746,-0.5367827257297051,-0.8442233214719445,0.4898865168796268,-0.5220952791997421,-0.5275425022084322,-0.6334487212941681,-0.4186376924491102,undefined,1493659226243
903d185fccf839df,-0.15115691296850298,-0.6767186682916275,2.3283365411569856,2.3500235098878215,-0.6080196127311499,-1.9335887299160879,1.9180719234173964,-0.7757710300033677,-0.339529977552147,0.6652770319509008,-0.03650867195694703,-0.0017371796250263774,-0.9697317847593583,-0.4734399282640112,-0.7865480441114177,0.19110081101766296,-0.818367419477845,-0.5363520856260825,-0.8419493578330343,0.492211682182403,-0.5209392074970001,-0.5283046993206073,-0.6341035756890497,-0.420299972498378,undefined,1493659226404
903d185fccf839df,-0.06938205936295413,-0.6479549187696834,2.202010146337602,2.230045366467617,-0.5725442411108116,-1.930339441130614,1.9593283189133797,-0.47925551385677423,-0.3749412715644768,0.6981778956003878,-0.07964510423309955,0.01583893735089199,-0.9436204879679144,-0.46510743877275623,-0.7623374855329867,0.3305226834391968,-0.8274411585795998,-0.551570149770082,-0.837842229573157,0.503467945399769,-0.5205934137405851,-0.5355385840486316,-0.6326446490885222,-0.41964883838590095,undefined,1493659227539
903d185fccf839df,-0.06106597957365962,-0.6385626787997412,2.258793235632019,2.297715171858413,-0.5773682328918196,-1.9293541727398633,1.9519832710305252,-0.5272707740482762,-0.37860613104382235,0.7382249466011268,-0.07982590630015415,0.01583893735089199,-0.9436204879679144,-0.46325573702801753,-0.7728638307143576,0.3002136311238017,-0.8260383109082704,-0.5485683345223649,-0.8398433173248431,0.4984634505085653,-0.5208034467771849,-0.5335342142489428,-0.631847304183352,-0.42102617677631227,undefined,1493659227736
903d185fccf839df,-0.10957644501121094,-0.6021677050742267,2.1956300382223275,2.2320255979079318,-0.6034527628699718,-1.9120688886640556,1.9265109753024976,-0.6763484891427907,-0.38373035404486905,0.5509350163832331,-0.06884785434392543,-0.05359263267664015,-0.9653799019607844,-0.45677491042917756,-0.7591795952305963,0.24565723520309313,-0.8053254022558192,-0.5539703368135167,-0.8370305990955024,0.4577653567708142,-0.5281286905949987,-0.5331181224174752,-0.6296351638188604,-0.42089720713043255,undefined,1493659229005
903d185fccf839df,-0.06106597957365962,-0.564011686354348,2.13884694892791,2.0863041914491496,-0.5856070794744808,-1.9142420687705073,1.9368303324740181,-0.6036629777295623,-0.3871403153225556,0.5285722667219057,-0.06779814616236414,-0.05113293819270798,-0.9566761363636364,-0.45677491042917756,-0.7570743423912364,0.2557602903278535,-0.8058849498821318,-0.5526150869883614,-0.8334552289149151,0.4481413285149706,-0.5280612941413821,-0.5374257378068206,-0.6290004279039774,-0.4224357745463885,undefined,1493659229178
903d185fccf839df,0.00407671445330021,-0.6133210046525291,2.236462730160084,2.255944864892128,-0.6221521596337901,-1.905008964748303,1.9086966620229975,-0.7783939436044737,-0.4047928772146772,0.5079452191760526,-0.0966820365746135,0.027327968588799573,-0.9740836675579323,-0.45862661217391626,-0.7454953965580039,0.20322445455559823,-0.8111594516341661,-0.5322420071338981,-0.8214067207504375,0.4828340246515247,-0.5107496431113547,-0.5408248809289083,-0.6226800433391319,-0.438331022025956,undefined,1493659230523
903d185fccf839df,0.00407671445330021,-0.6350405888110129,2.2683635248734055,2.3216344388426093,-0.6187784522374934,-1.9042216818392097,1.9254721956017047,-0.6665169823792152,-0.4033417624374139,0.578777155311659,-0.10457971175855281,0.027327968588799573,-0.9740836675579323,-0.45307161054589656,-0.751811169800551,0.20322445455559823,-0.8097566039628368,-0.5363900853477865,-0.8266193450554251,0.4863140734570085,-0.5135888868229604,-0.5403611061796333,-0.620594935863902,-0.430386686518995,undefined,1493659230682
903d185fccf839df,-0.015327437216310589,-0.5898403754996814,2.3538572277550327,2.3738060093620614,-0.6691989389960338,-1.8964816200809034,1.9424870407718426,-0.5453877656967028,-0.4137473265606821,0.4623338152587328,-0.16610688699351894,-0.027253535731013145,-0.8783422459893049,-0.44844243388869715,-0.7865480514736514,0.14462685354381838,-0.8154549092506265,-0.5376250097247612,-0.8502825592507185,0.43854809614034634,-0.5378827867738291,-0.5295083460907553,-0.5565802424534252,-0.4208422209333356,undefined,1493659232014
903d185fccf839df,-0.013941423918094836,-0.5974715704752593,2.4674228980699686,2.5137037977030374,-0.6755554985774979,-1.8928223853489277,1.963509709563142,-0.40582916105860606,-0.4159106924363249,0.5248133583385659,-0.15911002249212847,-0.027253535731013145,-0.8783422459893049,-0.44751660891787687,-0.7823375237082304,0.12846189185592574,-0.8192553567865686,-0.5300381432546124,-0.8503875114077516,0.40850572903425436,-0.541400687365675,-0.5343173318827664,-0.5478580348179549,-0.4091872251674373,undefined,1493659232153
903d185fccf839df,-0.05413580956635165,-0.5475752664069491,2.30090220332978,2.204165335919083,-0.7239805600665642,-1.8953612562368314,1.9421320157329676,-0.5610147247888687,-0.41008722547909643,0.47709149543854934,-0.16022197652781303,-0.07211321396456566,-0.8130640040106952,-0.4234449006610594,-0.7728638307143576,0.10623522145795163,-0.8066004099760511,-0.5256304143001209,-0.8534591114560175,0.4068888921950827,-0.5390502526068112,-0.5383716583997813,-0.5494565323453806,-0.40669598556711356,undefined,1493659235190
903d185fccf839df,-0.05413580956635165,-0.5475752664069491,2.30090220332978,2.204165335919083,-0.7239805600665642,-1.8953612562368314,1.9421320157329676,-0.5610147247888687,-0.41008722547909643,0.47709149543854934,-0.16022197652781303,-0.07211321396456566,-0.8130640040106952,-0.4234449006610594,-0.7728638307143576,0.10623522145795163,-0.8066004099760511,-0.5256304143001209,-0.8534591114560175,0.4068888921950827,-0.5390502526068112,-0.5383716583997813,-0.5494565323453806,-0.40669598556711356,undefined,1493659235347
903d185fccf839df,-0.059679862759214664,-0.5904274051117989,2.1235349435882007,2.227211815749136,-0.7164514306906282,-1.9080136836863584,1.9843509219154503,-0.3046993423005531,-0.39503077997375075,0.3265120871877621,-0.11075446822075956,-0.13729750598026105,-0.5127840909090909,-0.44844243388869715,-0.7539164373643784,0.14260620860120043,-0.8134666695642313,-0.5373780242624797,-0.8589725987693946,0.37085653022771675,-0.551200994867115,-0.5352854602012928,-0.5948271608359704,-0.4107599264052903,undefined,1493659236527
903d185fccf839df,-0.04859175637348864,-0.602754720072348,2.110136843614599,2.130787044651898,-0.7029154534280141,-1.910841379970897,1.9564355335320864,-0.4912642880736294,-0.3925517513873442,0.3643644360406786,-0.09568894988245512,-0.13729750598026105,-0.5127840909090909,-0.44288743226067745,-0.7654954052843124,0.12442071502957604,-0.8155181823343339,-0.5386256141724626,-0.8623730488921622,0.380742332338856,-0.5504970301491764,-0.5323845028790171,-0.6002607001422419,-0.41016335461415887,undefined,1493659236645
903d185fccf839df,-0.26481007243301413,-0.5698818363355619,1.7247772969042245,1.62168654616325,-0.9253333623628619,-1.921814426038125,1.9559463848502396,-0.5661317104392045,-0.3748820508819684,0.2530769494025402,-0.07598819543757337,-0.2908304729681014,1.2279690285204992,-0.4049282393599725,-0.8149691599042047,0.09613216633319123,-0.7841249904974251,-0.5886875342190794,-0.878591656320788,0.4303407227385159,-0.5683310944574135,-0.5172498772913336,-0.576426643364391,-0.4261257560524375,undefined,1493659237954
903d185fccf839df,-0.17333305672913554,-0.5393570125912612,1.685858764469525,1.7684464259623054,-0.9205196559248002,-1.914642698966094,2.0328655812562273,-0.05890853776904205,-0.3569011402329472,0.11526525144470605,-0.015799472590781596,-0.31234478091829293,1.254080325311943,-0.4040023625860541,-0.8054954448236307,0.14462682527909684,-0.7831162657607098,-0.586806649897064,-0.8798930630704452,0.4219023737723631,-0.5687363553896415,-0.5250244892763831,-0.5540817290757721,-0.44409218188497224,undefined,1493659238121
903d185fccf839df,-0.3950954604869338,-0.638562664185745,1.54358222643043,1.5367090461626458,-1.094018794057815,-1.946506691568779,1.917609064390011,-0.9203141847529774,-0.3350769989998067,-0.09392366325445047,0.06631659455755962,-0.31671427683056985,1.3324142156862746,-0.46325578883111573,-0.8391797332071033,0.26586328892317085,-0.7265204568783366,-0.6304532978877494,-0.8893387575459792,0.35311751920233386,-0.603696371622194,-0.48879024361125545,-0.5350200220355554,-0.44553814656634044,undefined,1493659239450
903d185fccf839df,-0.39786748708336533,-0.6409107095642343,1.5435824805673795,1.504322081510282,-1.0693742645538007,-1.9543562278045397,2.0011632612199084,-0.384866626666725,-0.3122723960432765,-0.1299078297103093,0.10668238281507941,-0.31388463312797604,1.288895387700535,-0.46418161380193595,-0.8412849934086969,0.28202822234634195,-0.7194750034600833,-0.6312639146950655,-0.89080808806253,0.3810964949686434,-0.6008425100329572,-0.4876353759229409,-0.5334658967743575,-0.4384871046865562,undefined,1493659239623
903d185fccf839df,-0.48657240717999295,-0.697851252065986,1.1231327204284196,1.1172168580930022,-1.1690529529471811,-1.9930239273557486,1.9364752990549692,-0.8884172891099125,-0.28230301982714345,-0.1860260274200485,0.23427632713445104,-0.11988542273300794,-0.1820409982174688,-0.6447192185156743,-0.9202324202998353,0.05774064730621063,-0.7674975326468445,-0.7062016379881679,-0.9337055348317416,0.20752521416904188,-0.6869858368416802,-0.45781458828115446,-0.5142217258133758,-0.4862900662907204,undefined,1493659241002
903d185fccf839df,-0.5198367608425807,-0.723679911983327,1.133341147549808,1.0824605002417398,-1.1659775297067243,-1.9937390039120588,1.974092045509745,-0.6393157052901375,-0.28153461698386895,-0.22565216211092406,0.25020220488314093,-0.11988542273300794,-0.1820409982174688,-0.6437933805940795,-0.9202324202998353,0.05774064730621063,-0.7674975326468445,-0.7077215442935686,-0.932767962088628,0.2095578091294993,-0.6866923702266597,-0.45825259629217185,-0.5141743940830437,-0.48787811913487056,undefined,1493659241169
903d185fccf839df,-0.4657821904540518,-0.8023399801875776,1.5557043047809769,1.5786978150534234,-1.1884517769335694,-2.0222302583583285,1.9427815750934447,-0.8781636468025679,-0.28584858183156003,-0.3262079122608783,0.24675336919798485,-0.026014628092853733,-0.27778241978609625,-0.6428675361970975,-0.9349692932466273,0.03551406170240114,-0.7547779716982284,-0.726809036670108,-0.9477061538792204,0.1725861406436792,-0.709129385866326,-0.4487144397824613,-0.5029166351714784,-0.4910181217376062,undefined,1493659242635
903d185fccf839df,-0.4449919909808155,-0.8082101301687915,1.5557043047809769,1.5786978150534234,-1.1768083679820478,-2.0247621413034245,1.9422240567591516,-0.8822909085256105,-0.28315207213171717,-0.2889335713234842,0.23628123281106556,-0.028438411525147728,-0.27778241978609625,-0.643793367643305,-0.9223377025881303,0.04157588347136876,-0.7547779716982284,-0.7256121103316909,-0.9452852574994021,0.16821298219078304,-0.7086217552587859,-0.44934228316027347,-0.5018197077923865,-0.49377503344099427,undefined,1493659242844
903d185fccf839df,-0.5628032766034983,-0.813493265151884,1.6086598374801284,1.5859866409328107,-1.2222505755254882,-2.0273126581296452,1.9850267777392812,-0.6104196605436212,-0.28411374600389794,-0.28469301982804684,0.203117997869414,-0.008510473972369738,-0.15157781862745098,-0.6474966999035223,-0.9644430170535099,0.04157588347136876,-0.7685180445890095,-0.7261820752737295,-0.957676609433539,0.16059075247568527,-0.713195494948746,-0.4563464753729161,-0.5287732064508864,-0.4973327824441028,undefined,1493659243993
903d185fccf839df,-0.6265598883214228,-0.8117322201575198,1.6533205942870495,1.6505178991836598,-1.2289568500025718,-2.0286030565901974,1.9589890721715257,-0.7856161836880008,-0.28384535963574614,-0.2870917797338022,0.2107819595725845,-0.0266840508743949,-0.15157781862745098,-0.659532528130382,-0.978127259899505,0.039555295058193905,-0.7828533203187601,-0.7340222593359474,-0.9615668362809716,0.15601741421852505,-0.7193559429351326,-0.4552364466901961,-0.5268478949925581,-0.49807168105807614,undefined,1493659244164
903d185fccf839df,-0.6265599228268326,-0.7994049490389592,1.823669608033352,1.7888878851110237,-1.1909820591532274,-2.0387538805036285,1.9384844793764124,-0.9195912991402306,-0.2928206183063974,-0.3740404606279702,0.22222298970668114,-0.17351259084307133,0.3401849376114082,-0.6873075686474168,-0.996022001061986,0.10421468957421985,-0.8259339734503445,-0.7588980614750999,-0.978855956171338,0.17997739550795674,-0.7299305744129746,-0.4532000342867465,-0.5336824681406609,-0.4904201602143675,undefined,1493659245500
903d185fccf839df,-0.6265599228268326,-0.7941218140558667,1.7656102429789304,1.7860503066749405,-1.1882563490159233,-2.0362429605751324,1.9653479463743178,-0.7380069968150156,-0.29386181666783995,-0.36581415306891757,0.23450960718013242,-0.17351259084307133,0.3401849376114082,-0.6799009170777566,-0.996022001061986,0.10421468957421985,-0.8270776399123926,-0.7531984118775404,-0.9785480965172324,0.1811784741181441,-0.7269298697621882,-0.4548351332148168,-0.5357531439204561,-0.4906381665533315,undefined,1493659245660
903d185fccf839df,-0.4560800456084269,-0.7817944406393329,1.6699083671128643,1.7237714158572186,-1.1104244768191267,-2.0232574522486138,1.9969608394750893,-0.5017782178192204,-0.25971269179890955,-0.3380068222480637,0.3496496446422689,-0.3513737335247043,0.731854389483066,-0.6974917534080233,-1.0191799148151526,0.29819309924007,-0.7902976017326172,-0.7632424600848041,-0.9880777527966914,0.253212402939008,-0.7188116836951992,-0.4630036602249562,-0.5129663447836891,-0.49901442483423664,undefined,1493659247013
903d185fccf839df,-0.4533080190119954,-0.7812074256412115,1.6743745698620311,1.729082793531866,-1.081953668216854,-2.023315683230419,1.9913435740391332,-0.5291724007309035,-0.26373828154520224,-0.38435686381825646,0.3522624757729202,-0.37898380384809455,0.43157447638146174,-0.7021209235898354,-1.0191799148151526,0.29819309924007,-0.7825050102120155,-0.7686887916362879,-0.9873920653185431,0.2534895747685689,-0.7211527130791429,-0.46228867144394126,-0.5084292602703316,-0.498366445136341,undefined,1493659247177
903d185fccf839df,-0.4061835323672501,-0.8046880694080555,1.8000628268014125,1.878014185206062,-1.063645130529172,-2.0250509662923357,1.9722222557708537,-0.6428277002090446,-0.25665777919214566,-0.29643599971489154,0.334983971580123,-0.2851353871681208,0.5838903743315509,-0.7243409106757523,-0.9897061983705038,0.2779869607258276,-0.789379766644146,-0.7873393106720838,-0.9787719936211318,0.2087262929003899,-0.7368303266680267,-0.4495375657653325,-0.5191454262830641,-0.4759184089282226,undefined,1493659248488
903d185fccf839df,-0.4297457929423276,-0.7905997094531422,1.8670538349433194,1.8350714480413295,-1.028025762155078,-2.0194211951267826,2.0108067709477733,-0.37632006833319864,-0.23845528726349693,-0.2932919548934501,0.3637664134944988,-0.2851353871681208,0.5838903743315509,-0.7160084211844974,-0.9897061762838024,0.3123373594559016,-0.7901642609753992,-0.7836028738193727,-0.9767429186259389,0.2278973575483282,-0.7316188002757956,-0.4488608274526399,-0.5173729616181061,-0.47615305979847256,undefined,1493659248653
903d185fccf839df,-0.44360596042989486,-0.7606619007069629,1.9219230188716292,1.9532491409405655,-0.9921595372441104,-2.016963847313866,1.9598253507204875,-0.7050286846427505,-0.24924288577514733,-0.32899767283731113,0.3775034203265443,-0.2813204462531073,-0.10370710784313725,-0.7206375913663096,-1.0097062291835135,0.09815286780525223,-0.8085150037763317,-0.7773712572851124,-0.9779743580987497,0.13498313687730967,-0.7465007373356436,-0.4475108764874138,-0.5190770287515168,-0.5023197892946135,undefined,1493659250001
903d185fccf839df,-0.43113180624054337,-0.7594878707107202,1.9321311918560682,1.9594148285275945,-0.9964898154552427,-2.0149723478636887,1.9643538775224942,-0.6733409704440461,-0.24988563976013622,-0.33702332356861253,0.36744933417292985,-0.2813204462531073,-0.10370710784313725,-0.7150825962136771,-1.008653591720483,0.08400852279525599,-0.8085150037763317,-0.7746100937974761,-0.9790098862308392,0.12682196130234566,-0.7476688367418692,-0.44649428950052694,-0.5169282742650753,-0.5040296370423117,undefined,1493659250171
903d185fccf839df,-0.2953023994991704,-0.7090045370302923,1.9257510837407938,1.9318109880435654,-0.8852397167912981,-1.9874989707594626,1.9888794481936967,-0.45422831884396875,-0.27048655056387316,-0.28823292955551094,0.3537116919824063,-0.3134342515283039,-0.042780748663101595,-0.7076759122670806,-1.017074654613559,0.0011637195017702394,-0.8059866463914825,-0.7556429269078739,-0.9806961180741955,0.10286198034947165,-0.7480075259414509,-0.42721390122196307,-0.524936786321915,-0.48584349386787073,undefined,1493659251512
903d185fccf839df,-0.24540581724717414,-0.7113525970227779,1.9257510837407938,1.9318109880435654,-0.8345929433815684,-1.9900657923168368,1.9881983285728513,-0.44707491275107947,-0.281329320024726,-0.16725872721189364,0.34278904298477436,-0.29550847722717294,-0.09065145944741532,-0.7104534130810904,-1.0202325522781832,0.025410978312919198,-0.8091083760852572,-0.7528564317008947,-0.980185350861847,0.11454940021434382,-0.7441128600327095,-0.4290062378705323,-0.5302317907469813,-0.48957880992256325,undefined,1493659251679
903d185fccf839df,-0.11096242380401697,-0.6279963649915677,1.7847508214617032,1.860338711022501,-0.73972795785732,-1.9406509819307909,1.9023851321389649,-0.9190218883657351,-0.23849927276626648,-0.1986347994300904,0.32533124780999834,-0.15824799404427822,0.26620293003565065,-0.7141567453413078,-1.0254957175066348,-0.019042390747750555,-0.8181850065789508,-0.7409821620012682,-0.9895960619925768,0.07931775836600878,-0.7492515543436581,-0.4251445966222248,-0.5423138740666928,-0.5057571470540912,undefined,1493659253030
903d185fccf839df,0.0026908046713136615,-0.6209521850141111,1.7624203159897678,1.8041420345890833,-0.7175417083870936,-1.9308146049724535,1.9254906073685154,-0.7504146026311099,-0.2098075778927494,-0.15090302611876452,0.34304329168072856,-0.15824799404427822,0.26620293003565065,-0.7095275945856574,-1.0233904425805735,-0.015001157391957782,-0.8135731717476286,-0.7334206270622156,-0.9874550376563335,0.0789635942957542,-0.7449172297125503,-0.42037531952944945,-0.5424439466322465,-0.5051636047069646,undefined,1493659253216
903d185fccf839df,0.04842931252325296,-0.5687077917253229,1.793682718686138,1.8251649617876649,-0.747822800084245,-1.8888323975163561,1.871187739081514,-1.0572149391893517,-0.23620287603195747,-0.10709008849273938,0.2916021916830395,-0.20927516444607402,-0.6476924576648841,-0.6928625832262111,-1.016022024512762,-0.04935147132786714,-0.801878055939415,-0.727866635767196,-0.9855798920905844,0.11479577478952978,-0.7348914597673548,-0.4287146352922609,-0.5239432102891504,-0.5155801475203202,undefined,1493659254482
903d185fccf839df,-0.059679862759214664,-0.5651857017365945,1.8007009646814145,1.8425135832698751,-0.784470737690063,-1.887243856406925,1.875955578522474,-1.0338619090210492,-0.22387585692802633,-0.11609724351413428,0.2846774138482373,-0.20927516444607402,-0.6476924576648841,-0.6928625832262111,-1.0097062218212798,-0.041269117675167735,-0.8082853473182575,-0.7257197680654168,-0.9808080669870517,0.12774586758486664,-0.7297771403770992,-0.42968833483905383,-0.5199929684863633,-0.5140972861383619,undefined,1493659254657
903d185fccf839df,0.13574818481625509,-0.5681207913411976,1.810271253922801,1.938389880203547,-0.7632307741158365,-1.8734454424920668,1.9074212068193686,-0.7923556820539751,-0.27461623530096674,-0.10897483661777788,0.17544782344702933,-0.06483522917161579,-0.6999150512477719,-0.646570874932702,-0.9802324906521634,0.05976132051355009,-0.8026764156463316,-0.6873737934344086,-0.9648273512077548,0.17545025064856296,-0.7002454212067855,-0.43097597795389353,-0.47620516630593057,-0.5026794487885587,undefined,1493659255990
903d185fccf839df,0.09139575927335102,-0.5687078355673114,1.8440859540022303,1.8899791515156097,-0.7727141872934369,-1.8655004076934614,1.8817700786944431,-0.9537786009208362,-0.273946023640467,-0.1190495817823091,0.18008920817980234,-0.04100319129289036,-0.7042669340463459,-0.653051701531542,-0.9802324906521634,0.05976132051355009,-0.7950408845397215,-0.690077960467705,-0.9662267134442607,0.17574282091010773,-0.7021920671301937,-0.4289103880471932,-0.47566906390507435,-0.5000274891519705,undefined,1493659256172
903d185fccf839df,0.1634684162751604,-0.5499233263994346,1.9780679702860444,2.033935315936044,-0.6462206830938244,-1.828942997895095,1.9433075321198474,-0.4389135598847975,-0.29145920991448876,-0.24416415521276874,0.0952600058506302,-0.0427843483770149,-0.6433405748663101,-0.5752816593131045,-0.9518114043083115,0.2961724825621736,-0.7669265092055544,-0.6497877730911172,-0.9527228682198254,0.2777421258214399,-0.6568421090782073,-0.41170160326731015,-0.46376474903711207,-0.5146720550917887,undefined,1493659257582
903d185fccf839df,0.1634684162751604,-0.5499233263994346,2.0405932839526835,2.1298516924105297,-0.6337544177310566,-1.8276735624366462,1.9257825040302408,-0.5499566610993932,-0.29460943609950896,-0.24223375112179185,0.09645761865877356,-0.0427843483770149,-0.6433405748663101,-0.5688008327142645,-0.9370745534482209,0.314357976133798,-0.7605035760771373,-0.6482931985216694,-0.9523380436521935,0.2795591420340817,-0.6553517007740527,-0.41370645345356205,-0.46521786510585694,-0.5108630378563723,undefined,1493659257758
903d185fccf839df,0.10109774884463207,-0.44191244983313,1.8798145594477673,1.9387073024904977,-0.5351660140599716,-1.7851369961219012,1.8899934767440687,-0.6951148815558807,-0.30981653145414995,-0.04438403109238016,0.14864548131732333,-0.03413116869589687,-0.847879066399287,-0.5493583399669701,-0.9054955841642123,0.31233733119118007,-0.813806842489129,-0.6309535984838203,-0.9412830821244881,0.323136744181776,-0.6328856288054787,-0.41706247108534794,-0.48537160772157306,-0.5148398012410489,undefined,1493659259069
903d185fccf839df,0.10248376214284782,-0.42488898565961747,1.7726282348372575,2.0109132222491946,-0.5256311723191587,-1.7906829148151433,1.8744066143309293,-0.7976702538069829,-0.3146113368819508,-0.033334059409307074,0.15396080534276999,-0.03413116869589687,-0.847879066399287,-0.5493583399669701,-0.9139166396950544,0.33052273996863984,-0.8177871462135492,-0.629908662705074,-0.9404714519404523,0.32712494250818824,-0.6310738419350865,-0.41920161498814795,-0.48951457516575675,-0.5165785338295045,undefined,1493659259237
903d185fccf839df,-0.011169362816253596,-0.3849719365593708,1.8900224782952568,2.024318680087813,-0.5680493933954933,-1.7898164378501105,1.9201810210813919,-0.5021790973731842,-0.29571417240698855,-0.22132815882878015,0.15492661874445476,-0.12892733939144577,-0.9349167223707665,-0.5475066835499424,-0.9149692845203188,0.31435791960435494,-0.8212515155313721,-0.6390977637705764,-0.9336215733030845,0.3294963036184839,-0.6345693703843307,-0.42213213588478693,-0.4743198316735144,-0.4944366771718508,undefined,1493659260627
903d185fccf839df,-0.011169362816253596,-0.38262387656688523,1.7611440402297636,1.967140272953005,-0.570589960141885,-1.7949593981446195,1.9100904552399256,-0.5755148865129794,-0.2958042826379275,-0.22120417890255334,0.15010605647339004,-0.14374504439016006,-0.9349167223707665,-0.5447291827359325,-0.9149692845203188,0.31435791960435494,-0.816562278608429,-0.6407633278857539,-0.9340623723577298,0.32849540481256084,-0.6353825299648158,-0.4220651538653514,-0.47267569993443065,-0.49409852665109727,undefined,1493659260785
903d185fccf839df,0.01100684995519844,-0.39612516306769247,1.7368996293917207,1.9110063995378441,-0.577265380582649,-1.8291200206650393,1.9388999762771677,-0.44009953592803314,-0.33790609777565733,-0.2974765677218294,0.14736857193205155,-0.09571737880641683,0.32277740641711233,-0.5521358084040436,-0.9128640169564913,0.28202825061106346,-0.7727932751167096,-0.6612820655721403,-0.9315505171123103,0.29472661384115595,-0.6507985397181569,-0.42002780210488133,-0.45605592293754466,-0.4871489051204975,undefined,1493659262069
903d185fccf839df,0.01100684995519844,-0.35444709820107395,1.723501529418119,1.7445395889441233,-0.5718962473407279,-1.8294624187290398,1.9328040866108278,-0.47618900925508634,-0.32890159748559594,-0.3440802008586365,0.14020518225461,-0.09571737880641683,0.32277740641711233,-0.5521358084040436,-0.9076008664525073,0.27394578389947793,-0.7661858754621524,-0.650750380031781,-0.928800770413308,0.2950807781268075,-0.6466630662166668,-0.4185327670362228,-0.4427255626745909,-0.48199044235300503,undefined,1493659262299
903d185fccf839df,-0.04443375098425112,-0.4753723631820338,1.5588949941809875,1.7301795115215064,-0.4951649458093291,-1.8526173859926471,1.9339506877298691,-0.4960063157674135,-0.29399141240798926,-0.04006619065602961,0.15516262734981506,-0.16284751032705438,0.42287071078431376,-0.5947241909127224,-0.9033903166003848,0.09411166271418099,-0.7912489146814502,-0.6616240447577229,-0.9252254003061254,0.1924963341867019,-0.6696750317201349,-0.42730833982040417,-0.44077312364842347,-0.4873911762329713,undefined,1493659263574
903d185fccf839df,-0.09155827213440616,-0.4753723631820338,1.4963691722404497,1.5665418945038376,-0.48270896626163073,-1.8548767483882365,1.938839496035113,-0.46612754088251607,-0.28238239359255857,-0.04883702019338837,0.14372199431202523,-0.16284751032705438,0.42287071078431376,-0.5947241909127224,-0.9012850490365575,0.07996743076307089,-0.7893616423647768,-0.6609590856882067,-0.9273804181050784,0.18247194610693324,-0.6715546411409037,-0.42726358663003866,-0.4398722097059037,-0.4859216125530594,undefined,1493659263735
903d185fccf839df,-0.08324219234511165,-0.4642190636037313,1.3406945342277532,1.4398524050716688,-0.4428416061809539,-1.8652931061233837,1.921306574868789,-0.5817571462770509,-0.3142379383971156,0.06752994876875909,0.15040060092629062,-0.11217334489610083,-0.8000083556149733,-0.6039825248009596,-0.9149692845203188,0.04561697550355385,-0.8166206817371321,-0.6461969938377894,-0.9309697820358773,0.1781295832525481,-0.6676945779284276,-0.43298713327567867,-0.42160014507413346,-0.49819981420866555,undefined,1493659265212
903d185fccf839df,-0.1109624583094267,-0.4642190636037313,1.3406945342277532,1.4398524050716688,-0.48272954045243616,-1.8652791307016674,1.9233657135996283,-0.587138431146964,-0.30196692026406036,0.0336835790849267,0.14956964701153364,-0.07662410123495964,-0.8565828319964349,-0.5937983465157404,-0.9170745520841462,0.07188496405148534,-0.8143061537572478,-0.6440184610798865,-0.9298782795146474,0.1839809926836847,-0.6654795953198412,-0.43345022668627115,-0.4181141582896259,-0.49842961114177375,undefined,1493659265414
903d185fccf839df,-0.1081904317129952,-0.4518917340291859,1.470848739779352,1.472220689388341,-0.47819354513971135,-1.8789610819860598,1.986651996279814,-0.20393238531035265,-0.3956994939785867,0.14476905025418366,0.10922883387008768,0.04965022021950451,-0.8739903631907309,-0.5725041584990946,-0.9065482069027753,0.20524509949821615,-0.8066992094796199,-0.6325621659730212,-0.9050326045014099,0.2237243804478617,-0.6441679378783192,-0.42344912712962335,-0.4086135883714884,-0.4879472274757369,undefined,1493659266563
903d185fccf839df,-0.1081904317129952,-0.4413254494490048,1.3904598858007926,1.4759403185882936,-0.4715284117463376,-1.885329221845501,1.9602066675088679,-0.383386658523889,-0.4122749971787767,0.1988646576441436,0.11929428261075392,0.04965022021950451,-0.8739903631907309,-0.5632458699385684,-0.9012850416743237,0.21736871477142986,-0.8033521522970207,-0.6208588858412709,-0.906361998421169,0.2188430739548912,-0.6400433497553889,-0.4294379656455879,-0.40771980037923666,-0.48688370380586704,undefined,1493659266726
903d185fccf839df,-0.148384817361252,-0.5563804621507776,1.4300165561154943,1.4784466549893074,-0.5318643069530512,-1.8941989646711304,1.9292985648789185,-0.6268529459226537,-0.347481087424707,0.08812033993235492,0.09980801424694781,0.03258561218432038,-0.7782489416221035,-0.5539874518702969,-0.901285063761025,0.21332750968035863,-0.820812645703286,-0.6044312294216695,-0.9028495991347458,0.2747086346128982,-0.6233348925991239,-0.432216381148251,-0.38480424458668727,-0.49365862255863713,undefined,1493659268089
