timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493658955403,-0.31212249398231506,-0.35047200322151184,0.08309062570333481,,903d185fccf839df
1493658955444,-0.18855181336402893,-0.055393751710653305,-0.5060006380081177,,903d185fccf839df
1493658955470,0.7435545921325684,0.45167213678359985,-0.07030745595693588,,903d185fccf839df
1493658955490,0.6860303282737732,0.29827404022216797,0.20240025222301483,,903d185fccf839df
1493658955516,0.14061491191387177,-0.1619201898574829,0.4548679292201996,,903d185fccf839df
1493658955551,-0.3057309091091156,-0.39201730489730835,0.583764910697937,,903d185fccf839df
1493658955574,-0.36325517296791077,-0.17896443605422974,0.4580637216567993,,903d185fccf839df
1493658955590,-0.324905663728714,-0.08309062570333481,0.40480050444602966,,903d185fccf839df
1493658955624,0.03621899336576462,0.011717909015715122,0.4229099750518799,,903d185fccf839df
1493658955655,0.4548679292201996,0.013848437927663326,0.5539374947547913,,903d185fccf839df
1493658955674,0.5550028085708618,0.023435818031430244,0.5102616548538208,,903d185fccf839df
1493658955695,0.4601942300796509,0.017044231295585632,0.3664509654045105,,903d185fccf839df
1493658955731,0.22050973773002625,-0.052197959274053574,0.04048004746437073,,903d185fccf839df
1493658955755,-0.2822950780391693,-0.11398329585790634,-0.1810949593782425,,903d185fccf839df
1493658955774,-0.5368933081626892,-0.1949433982372284,-0.31744879484176636,,903d185fccf839df
1493658955804,-0.2652508616447449,-0.43356263637542725,-0.30253511667251587,,903d185fccf839df
1493658955823,0.07669904083013535,-0.33129724860191345,-0.2183792144060135,,903d185fccf839df
1493658955855,-0.07350324839353561,-0.11717908829450607,-0.27164244651794434,,903d185fccf839df
1493658955874,-0.08522115647792816,0.008522115647792816,-0.34088462591171265,,903d185fccf839df
1493658955894,0.1022653877735138,0.15552860498428345,-0.3472762107849121,,903d185fccf839df
1493658956010,0.2173139452934265,0.02556634694337845,0.2034655064344406,,903d185fccf839df
1493658956042,0.25246766209602356,-0.12783172726631165,0.6881608366966248,,903d185fccf839df
1493658956075,-0.11078750342130661,-0.17470337450504303,0.21411815285682678,,903d185fccf839df
1493658956094,-0.06391586363315582,-0.03941478580236435,-0.052197959274053574,,903d185fccf839df
1493658956142,0.3419498801231384,0.03941478580236435,-0.08735168725252151,,903d185fccf839df
1493658956154,0.3483414649963379,-0.003195793367922306,-0.1257012039422989,,903d185fccf839df
1493658956171,0.23968450725078583,-0.05965480953454971,-0.1619201898574829,,903d185fccf839df
1493658956182,0.14913702011108398,-0.1161138266324997,-0.1853560209274292,,903d185fccf839df
1493658956214,-0.03621899336576462,-0.22050973773002625,-0.25353294610977173,,903d185fccf839df
1493658956235,0.003195793367922306,-0.19707392156124115,-0.19174760580062866,,903d185fccf839df
1493658956254,0.08948221802711487,-0.11930961906909943,-0.05006742849946022,,903d185fccf839df
1493658956274,0.003195793367922306,0.023435818031430244,-0.02130528911948204,,903d185fccf839df
1493658956295,-0.28442561626434326,0.2183792144060135,-0.13102753460407257,,903d185fccf839df
1493658956330,-0.3813646733760834,0.3984089195728302,-0.18429075181484222,,903d185fccf839df
1493658956344,-0.2599245309829712,0.38669100403785706,-0.11185276508331299,,903d185fccf839df
1493658956370,0.03834952041506767,0.33555829524993896,0.20559604465961456,,903d185fccf839df
1493658956384,-0.04687163606286049,0.3579288721084595,0.3483414649963379,,903d185fccf839df
1493658956409,-0.17470337450504303,0.40586575865745544,0.3792341351509094,,903d185fccf839df
1493658956434,-0.2460760921239853,0.16511599719524384,0.20240025222301483,,903d185fccf839df
1493658956455,-0.7179882526397705,-0.23329292237758636,-0.1161138266324997,,903d185fccf839df
1493658956474,-0.8309062719345093,-0.3099919557571411,-0.3099919557571411,,903d185fccf839df
1493658956505,0.13315805792808533,0.28122982382774353,0.01810949668288231,,903d185fccf839df
1493658956534,0.43782368302345276,0.3142530024051666,0.5592638254165649,,903d185fccf839df
1493658956562,0.23009711503982544,-0.11717908829450607,0.8085356950759888,,903d185fccf839df
1493658956582,0.030892670154571533,-0.3334277868270874,0.8266451954841614,,903d185fccf839df
1493658956595,-0.0926780104637146,-0.34621095657348633,0.7712514400482178,,903d185fccf839df
1493658956645,0.03621899336576462,0.03302319720387459,0.5901564955711365,,903d185fccf839df
1493658956675,0.4538026452064514,0.12463594228029251,0.5922870635986328,,903d185fccf839df
1493658956696,0.7190535068511963,0.1672465205192566,0.6231797337532043,,903d185fccf839df
1493658956731,0.6199839115142822,0.12889699637889862,0.4548679292201996,,903d185fccf839df
1493658956743,0.5539374947547913,0.09800432622432709,0.39734363555908203,,903d185fccf839df
1493658956754,0.35047200322151184,-0.020240023732185364,0.23329292237758636,,903d185fccf839df
1493658956770,0.17257283627986908,-0.11504855751991272,0.030892670154571533,,903d185fccf839df
1493658956802,-0.007456851191818714,-0.18748654425144196,-0.15446335077285767,,903d185fccf839df
1493658956831,-0.11930961906909943,-0.1342233270406723,-0.27164244651794434,,903d185fccf839df
1493658956854,0.004261057823896408,-0.04580637067556381,-0.36751624941825867,,903d185fccf839df
1493658956870,0.029827404767274857,-0.08628641813993454,-0.4229099750518799,,903d185fccf839df
1493658956883,0.026631612330675125,-0.10865697264671326,-0.4484763443470001,,903d185fccf839df
1493658956914,-0.011717909015715122,0.1619201898574829,-0.5177185535430908,,903d185fccf839df
1493658956942,-0.09374327212572098,0.24288029968738556,-0.4878911077976227,,903d185fccf839df
1493658956970,-0.9491506218910217,0.12250541150569916,-0.7819041013717651,,903d185fccf839df
1493658956994,-1.5254586935043335,0.3611246645450592,-0.8799084424972534,,903d185fccf839df
1493658957024,-1.1611382961273193,0.4175836741924286,-0.4495415985584259,,903d185fccf839df
1493658957045,-0.10333064943552017,0.0926780104637146,0.35473304986953735,,903d185fccf839df
1493658957075,-0.0926780104637146,-0.42930158972740173,0.8926916122436523,,903d185fccf839df
1493658957090,-0.28442561626434326,-0.5145227313041687,0.8436894416809082,,903d185fccf839df
1493658957130,0.17470337450504303,-0.16298545897006989,0.2183792144060135,,903d185fccf839df
1493658957154,0.40160471200942993,0.01065264455974102,-0.020240023732185364,,903d185fccf839df
1493658957170,0.5315669775009155,0.04261057823896408,-0.09480853378772736,,903d185fccf839df
1493658957183,0.6231797337532043,0.05326322466135025,-0.13635385036468506,,903d185fccf839df
1493658957210,0.7062703371047974,0.058589544147253036,-0.24927188456058502,,903d185fccf839df
1493658957230,0.5954828262329102,0.08628641813993454,-0.33981937170028687,,903d185fccf839df
1493658957251,0.45167213678359985,0.0511326938867569,-0.40053942799568176,,903d185fccf839df
1493658957274,0.24927188456058502,-0.09693906456232071,-0.35899412631988525,,903d185fccf839df
1493658957305,0.0788295716047287,-0.15872439742088318,-0.21411815285682678,,903d185fccf839df
1493658957344,-0.11398329585790634,0.09906959533691406,-0.250337153673172,,903d185fccf839df
1493658957354,-0.2087918370962143,0.23435817658901215,-0.3419498801231384,,903d185fccf839df
1493658957374,-0.2908172011375427,0.4910869002342224,-0.4761732220649719,,903d185fccf839df
1493658957385,-0.2737729549407959,0.5336974859237671,-0.4868258535861969,,903d185fccf839df
1493658957422,-0.19387812912464142,0.4761732220649719,-0.14594122767448425,,903d185fccf839df
1493658957463,-0.2908172011375427,0.16405072808265686,0.27483823895454407,,903d185fccf839df
1493658957491,-0.07776430249214172,-0.14594122767448425,0.36751624941825867,,903d185fccf839df
1493658957516,-0.3579288721084595,-0.4868258535861969,0.011717909015715122,,903d185fccf839df
1493658957533,-0.2961435317993164,-0.32703620195388794,-0.17257283627986908,,903d185fccf839df
1493658957555,0.4964132308959961,0.4314320981502533,0.058589544147253036,,903d185fccf839df
1493658957571,0.8383631110191345,0.6082659959793091,0.28975194692611694,,903d185fccf839df
1493658957603,0.5550028085708618,0.27164244651794434,0.5123922228813171,,903d185fccf839df
1493658957630,-0.213052898645401,-0.3014698326587677,0.6018744111061096,,903d185fccf839df
1493658957644,-0.3472762107849121,-0.4229099750518799,0.6604639887809753,,903d185fccf839df
1493658957675,-0.324905663728714,-0.2588592767715454,0.6562029123306274,,903d185fccf839df
1493658957691,-0.15978966653347015,-0.10759171098470688,0.6274407505989075,,903d185fccf839df
1493658957723,0.12357068061828613,0.03621899336576462,0.6402239203453064,,903d185fccf839df
1493658957755,0.3387540876865387,0.019174760207533836,0.5368933081626892,,903d185fccf839df
1493658957770,0.3387540876865387,0.012783173471689224,0.42504051327705383,,903d185fccf839df
1493658957791,0.30466562509536743,0.00532632227987051,0.2588592767715454,,903d185fccf839df
1493658957814,0.22370553016662598,-0.10759171098470688,0.020240023732185364,,903d185fccf839df
1493658957842,0.1203748807311058,-0.19387812912464142,-0.21198762953281403,,903d185fccf839df
1493658957855,0.023435818031430244,-0.33129724860191345,-0.32170987129211426,,903d185fccf839df
1493658957874,0.04261057823896408,-0.4996090233325958,-0.3557983338832855,,903d185fccf839df
1493658957894,0.14274543523788452,-0.6711165904998779,-0.3557983338832855,,903d185fccf839df
1493658957935,0.3707120418548584,-0.3792341351509094,-0.37710362672805786,,903d185fccf839df
1493658957962,0.22157500684261322,0.16298545897006989,-0.5976133346557617,,903d185fccf839df
1493658957975,0.19387812912464142,0.33981937170028687,-0.6402239203453064,,903d185fccf839df
1493658957994,0.17789916694164276,0.3813646733760834,-0.5997439026832581,,903d185fccf839df
1493658958032,-1.1515508890151978,0.1715075820684433,-1.0215885639190674,,903d185fccf839df
1493658958056,-1.915345549583435,-0.029827404767274857,-1.1153318881988525,,903d185fccf839df
1493658958064,-1.734250545501709,-0.07669904083013535,-0.9949570298194885,,903d185fccf839df
1493658958082,-1.0333064794540405,-0.02130528911948204,-0.5102616548538208,,903d185fccf839df
1493658958111,0.09374327212572098,-0.029827404767274857,0.6348975896835327,,903d185fccf839df
1493658958134,-0.25779399275779724,-0.2087918370962143,0.8149272799491882,,903d185fccf839df
1493658958162,-0.6082659959793091,-0.37710362672805786,0.436758428812027,,903d185fccf839df
1493658958184,-0.546480655670166,-0.11504855751991272,-0.29827404022216797,,903d185fccf839df
1493658958210,-0.5145227313041687,0.15978966653347015,-0.7382282614707947,,903d185fccf839df
1493658958230,-0.3014698326587677,0.10759171098470688,-0.7254450917243958,,903d185fccf839df
1493658958242,-0.1768338978290558,0.058589544147253036,-0.6838997602462769,,903d185fccf839df
1493658958258,-0.03941478580236435,0.020240023732185364,-0.6061354875564575,,903d185fccf839df
1493658958275,0.0926780104637146,0.05432848632335663,-0.4910869002342224,,903d185fccf839df
1493658958283,0.11185276508331299,0.058589544147253036,-0.46125951409339905,,903d185fccf839df
1493658958334,0.022370554506778717,-0.04580637067556381,-0.24714136123657227,,903d185fccf839df
1493658958362,-0.11291803419589996,-0.06924218684434891,-0.19707392156124115,,903d185fccf839df
1493658958385,-0.20559604465961456,-0.029827404767274857,-0.0884169489145279,,903d185fccf839df
1493658958411,-0.06072007492184639,0.08948221802711487,0.030892670154571533,,903d185fccf839df
1493658958434,0.15126755833625793,0.1342233270406723,0.08522115647792816,,903d185fccf839df
1493658958455,-0.04367584362626076,0.04687163606286049,0.07563377916812897,,903d185fccf839df
1493658958475,-0.5443501472473145,-0.24288029968738556,-0.03515372797846794,,903d185fccf839df
1493658958501,-0.8127967715263367,-0.7627293467521667,-0.21411815285682678,,903d185fccf839df
1493658958534,0.026631612330675125,-0.20133498311042786,0.0788295716047287,,903d185fccf839df
1493658958551,0.12250541150569916,0.1896170675754547,0.17044231295585632,,903d185fccf839df
1493658958577,-0.052197959274053574,0.37284255027770996,-0.02130528911948204,,903d185fccf839df
1493658958594,0.030892670154571533,0.3238403797149658,-0.14061491191387177,,903d185fccf839df
1493658958634,0.49321743845939636,0.28016453981399536,0.4878911077976227,,903d185fccf839df
1493658958647,0.48043426871299744,0.24288029968738556,0.5922870635986328,,903d185fccf839df
1493658958670,0.21411815285682678,-0.08415589481592178,0.8745821118354797,,903d185fccf839df
1493658958684,0.11504855751991272,-0.10972224175930023,0.7914915084838867,,903d185fccf839df
1493658958710,0.001065264455974102,0.049002163112163544,0.6135923266410828,,903d185fccf839df
1493658958735,0.15126755833625793,0.24714136123657227,0.5624596476554871,,903d185fccf839df
1493658958765,0.5411543250083923,0.34621095657348633,0.6721818447113037,,903d185fccf839df
1493658958790,0.8032094240188599,0.32703620195388794,0.7201187610626221,,903d185fccf839df
1493658958814,0.7872304320335388,0.2641855776309967,0.6146575808525085,,903d185fccf839df
1493658958845,0.7275756001472473,0.03941478580236435,0.4175836741924286,,903d185fccf839df
1493658958865,0.6679208278656006,-0.1480717658996582,0.2886866629123688,,903d185fccf839df
1493658958890,0.4878911077976227,-0.213052898645401,0.2173139452934265,,903d185fccf839df
1493658958924,0.07989483326673508,-0.15126755833625793,-0.09800432622432709,,903d185fccf839df
1493658958963,-0.034088462591171265,-0.3153182864189148,-0.36751624941825867,,903d185fccf839df
1493658958975,0.0511326938867569,-0.35047200322151184,-0.4506068527698517,,903d185fccf839df
1493658958995,0.08735168725252151,-0.23968450725078583,-0.5454154014587402,,903d185fccf839df
1493658959035,-0.213052898645401,0.06817692518234253,-0.5795038938522339,,903d185fccf839df
1493658959044,-0.18429075181484222,0.0649811327457428,-0.5763080716133118,,903d185fccf839df
1493658959071,-0.4090615510940552,-0.008522115647792816,-0.7126619219779968,,903d185fccf839df
1493658959097,-1.1036139726638794,0.004261057823896408,-0.9225190281867981,,903d185fccf839df
1493658959154,-0.07989483326673508,-0.23755396902561188,-0.07669904083013535,,903d185fccf839df
1493658959171,0.01810949668288231,-0.250337153673172,0.30466562509536743,,903d185fccf839df
1493658959183,-0.04261057823896408,-0.3281014561653137,0.4601942300796509,,903d185fccf839df
1493658959215,0.2886866629123688,-0.3930825889110565,0.26205506920814514,,903d185fccf839df
1493658959234,0.4825648069381714,-0.24501082301139832,0.013848437927663326,,903d185fccf839df
1493658959266,0.7094660997390747,0.35473304986953735,-0.25246766209602356,,903d185fccf839df
1493658959289,0.6732471585273743,0.500674307346344,-0.3611246645450592,,903d185fccf839df
1493658959315,0.612527072429657,0.15020228922367096,-0.41012680530548096,,903d185fccf839df
1493658959345,0.3898867964744568,-0.1395496428012848,-0.4069310128688812,,903d185fccf839df
1493658959371,0.5155879855155945,-0.08522115647792816,-0.2460760921239853,,903d185fccf839df
1493658959394,0.5273059010505676,0.009587380103766918,-0.10972224175930023,,903d185fccf839df
1493658959423,0.24820661544799805,-0.001065264455974102,-0.061785340309143066,,903d185fccf839df
1493658959455,-0.13528858125209808,-0.037284255027770996,-0.28549087047576904,,903d185fccf839df
1493658959470,-0.1853560209274292,0.09480853378772736,-0.36964675784111023,,903d185fccf839df
1493658959495,-0.15126755833625793,0.2865561246871948,-0.28122982382774353,,903d185fccf839df
1493658959522,-0.11185276508331299,0.434627890586853,0.03195793181657791,,903d185fccf839df
1493658959548,-0.25246766209602356,0.3888215124607086,0.14594122767448425,,903d185fccf839df
1493658959572,-0.6135923266410828,0.10439591854810715,0.037284255027770996,,903d185fccf839df
1493658959594,-0.6103965044021606,-0.3238403797149658,-0.044741109013557434,,903d185fccf839df
1493658959635,-0.4069310128688812,0.05752427875995636,-0.11185276508331299,,903d185fccf839df
1493658959671,-0.15020228922367096,0.44741106033325195,0.14700649678707123,,903d185fccf839df
1493658959685,0.05752427875995636,0.29507824778556824,0.37284255027770996,,903d185fccf839df
1493658959711,0.14487597346305847,-0.1257012039422989,0.8287757635116577,,903d185fccf839df
1493658959745,0.09906959533691406,-0.40480050444602966,1.0961570739746094,,903d185fccf839df
1493658959775,-0.12463594228029251,-0.32170987129211426,0.9171926975250244,,903d185fccf839df
1493658959805,-0.08628641813993454,-0.23435817658901215,0.6689860820770264,,903d185fccf839df
1493658959834,0.4111920893192291,-0.06072007492184639,0.6221144199371338,,903d185fccf839df
1493658959855,0.6849650740623474,-0.03941478580236435,0.6242449879646301,,903d185fccf839df
1493658959874,0.882038950920105,0.003195793367922306,0.5805691480636597,,903d185fccf839df
1493658959906,0.8767126202583313,-0.027696875855326653,0.4452805519104004,,903d185fccf839df
1493658960002,0.012783173471689224,-0.33129724860191345,-0.32597091794013977,,903d185fccf839df
1493658960295,-0.08735168725252151,-0.13635385036468506,0.12463594228029251,,903d185fccf839df
1493658960383,0.7414240837097168,0.12463594228029251,-0.13209278881549835,,903d185fccf839df
1493658960454,0.2183792144060135,0.2183792144060135,-0.14487597346305847,,903d185fccf839df
1493658960574,0.21092236042022705,0.42930158972740173,0.07563377916812897,,903d185fccf839df
1493658960635,-0.1203748807311058,0.05965480953454971,0.3014698326587677,,903d185fccf839df
1493658960695,0.07776430249214172,0.15872439742088318,-0.3515372574329376,,903d185fccf839df
1493658960736,0.7030745148658752,0.4910869002342224,0.24714136123657227,,903d185fccf839df
1493658960770,0.17363810539245605,-0.38775625824928284,0.5518069863319397,,903d185fccf839df
1493658960796,0.09374327212572098,-0.4921521842479706,0.6487460732460022,,903d185fccf839df
1493658960835,0.1533980816602707,-0.17044231295585632,0.7211840152740479,,903d185fccf839df
1493658960855,0.31744879484176636,-0.14168016612529755,0.7893609404563904,,903d185fccf839df
1493658960882,0.5294364094734192,-0.0788295716047287,0.8085356950759888,,903d185fccf839df
1493658960896,0.6263754963874817,-0.058589544147253036,0.7978830933570862,,903d185fccf839df
1493658960923,0.7179882526397705,-0.08522115647792816,0.7371630072593689,,903d185fccf839df
1493658960951,0.6604639887809753,-0.15872439742088318,0.5187838077545166,,903d185fccf839df
1493658960970,0.49428272247314453,-0.1757686287164688,0.2908172011375427,,903d185fccf839df
1493658961005,-0.07137271761894226,-0.14061491191387177,-0.1576591432094574,,903d185fccf839df
1493658961051,-0.23329292237758636,-0.05432848632335663,-0.44634580612182617,,903d185fccf839df
1493658961075,-0.16831178963184357,-0.06711166352033615,-0.46125951409339905,,903d185fccf839df
1493658961095,-0.22796659171581268,-0.08735168725252151,-0.5475459098815918,,903d185fccf839df
1493658961130,-0.4314320981502533,0.14274543523788452,-0.6402239203453064,,903d185fccf839df
1493658961144,-0.46232476830482483,0.23009711503982544,-0.5890912413597107,,903d185fccf839df
1493658961171,-0.7105314135551453,0.15233281254768372,-0.5571333169937134,,903d185fccf839df
1493658961184,-1.0663297176361084,0.11930961906909943,-0.6636597514152527,,903d185fccf839df
1493658961223,-1.7235978841781616,0.21092236042022705,-0.9598032832145691,,903d185fccf839df
1493658961283,-0.055393751710653305,0.07456851005554199,0.5944175720214844,,903d185fccf839df
1493658961334,-0.002130528911948204,-0.2556634545326233,-0.3557983338832855,,903d185fccf839df
1493658961383,0.49747851490974426,0.49321743845939636,-0.3930825889110565,,903d185fccf839df
1493658961402,0.8586031794548035,0.39627838134765625,-0.2684466540813446,,903d185fccf839df
1493658961432,0.7297061681747437,0.3536677956581116,-0.3387540876865387,,903d185fccf839df
1493658961444,0.5581985712051392,0.3611246645450592,-0.3483414649963379,,903d185fccf839df
1493658961475,0.3376888334751129,0.1672465205192566,-0.24394555389881134,,903d185fccf839df
1493658961494,0.33555829524993896,-0.001065264455974102,-0.09480853378772736,,903d185fccf839df
1493658961511,0.3557983338832855,-0.04580637067556381,0.006391586735844612,,903d185fccf839df
1493658961541,0.0649811327457428,0.023435818031430244,-0.055393751710653305,,903d185fccf839df
1493658961555,-0.15233281254768372,0.06817692518234253,-0.20666129887104034,,903d185fccf839df
1493658961575,-0.3057309091091156,0.31318774819374084,-0.3334277868270874,,903d185fccf839df
1493658961594,-0.3557983338832855,0.48469531536102295,-0.2599245309829712,,903d185fccf839df
1493658961631,-0.11824435740709305,0.2322276532649994,0.35473304986953735,,903d185fccf839df
1493658961646,-0.011717909015715122,0.08628641813993454,0.5315669775009155,,903d185fccf839df
1493658961665,0.11185276508331299,0.023435818031430244,0.8181231021881104,,903d185fccf839df
1493658961691,0.019174760207533836,0.026631612330675125,0.8127967715263367,,903d185fccf839df
1493658961714,-0.3195793330669403,-0.3611246645450592,0.16937704384326935,,903d185fccf839df
1493658961743,-0.33129724860191345,-0.3664509654045105,-0.39521312713623047,,903d185fccf839df
1493658961762,0.24181503057479858,0.05006742849946022,-0.3153182864189148,,903d185fccf839df
1493658961790,0.948085367679596,0.5624596476554871,0.0926780104637146,,903d185fccf839df
1493658961815,0.6040049195289612,0.2631203234195709,0.12783172726631165,,903d185fccf839df
1493658961835,0.21092236042022705,-0.20133498311042786,0.1906823366880417,,903d185fccf839df
1493658961855,0.05645901709794998,-0.44634580612182617,0.3291667103767395,,903d185fccf839df
1493658961871,0.029827404767274857,-0.37284255027770996,0.4729774296283722,,903d185fccf839df
1493658961884,0.027696875855326653,-0.33023199439048767,0.5070658922195435,,903d185fccf839df
1493658961914,0.13528858125209808,-0.12889699637889862,0.6402239203453064,,903d185fccf839df
1493658961955,0.27057716250419617,-0.052197959274053574,0.5198490619659424,,903d185fccf839df
1493658961975,0.28122982382774353,-0.05326322466135025,0.4484763443470001,,903d185fccf839df
1493658961995,0.2929477393627167,-0.1342233270406723,0.3557983338832855,,903d185fccf839df
1493658962024,0.18429075181484222,-0.14700649678707123,0.11398329585790634,,903d185fccf839df
1493658962034,0.12889699637889862,-0.10013485699892044,0.02876213937997818,,903d185fccf839df
1493658962064,-0.05006742849946022,0.03834952041506767,-0.16298545897006989,,903d185fccf839df
1493658962085,-0.20666129887104034,0.004261057823896408,-0.27696874737739563,,903d185fccf839df
1493658962135,0.020240023732185364,-0.46552056074142456,-0.20026971399784088,,903d185fccf839df
1493658962165,-0.09587380290031433,-0.4207794666290283,-0.2929477393627167,,903d185fccf839df
1493658962195,-0.06285060197114944,0.28016453981399536,-0.5017395615577698,,903d185fccf839df
1493658962214,-0.18322548270225525,0.4229099750518799,-0.5443501472473145,,903d185fccf839df
1493658962235,-0.5965480804443359,0.22796659171581268,-0.7009440064430237,,903d185fccf839df
1493658962257,-1.1408982276916504,0.10865697264671326,-0.9129316210746765,,903d185fccf839df
1493658962270,-1.2729910612106323,0.15552860498428345,-0.9789780378341675,,903d185fccf839df
1493658962291,-0.9512811303138733,0.25353294610977173,-0.761664092540741,,903d185fccf839df
1493658962311,-0.23009711503982544,0.34621095657348633,-0.1896170675754547,,903d185fccf839df
1493658962334,0.29507824778556824,0.023435818031430244,0.4825648069381714,,903d185fccf839df
1493658962371,0.1949433982372284,-0.3099919557571411,0.6860303282737732,,903d185fccf839df
1493658962384,0.20240025222301483,-0.2727077007293701,0.5209143161773682,,903d185fccf839df
1493658962395,0.250337153673172,-0.20666129887104034,0.3707120418548584,,903d185fccf839df
1493658962430,0.6657902598381042,0.11078750342130661,-0.014913702383637428,,903d185fccf839df
1493658962444,0.7563377618789673,0.12889699637889862,-0.030892670154571533,,903d185fccf839df
1493658962466,0.7936220169067383,0.15126755833625793,-0.08415589481592178,,903d185fccf839df
1493658962483,0.6647250056266785,0.10759171098470688,-0.15659387409687042,,903d185fccf839df
1493658962495,0.5443501472473145,0.07350324839353561,-0.23755396902561188,,903d185fccf839df
1493658962535,0.17896443605422974,-0.08522115647792816,-0.3856257200241089,,903d185fccf839df
1493658962554,0.022370554506778717,-0.15126755833625793,-0.39095205068588257,,903d185fccf839df
1493658962575,-0.10972224175930023,-0.1853560209274292,-0.3930825889110565,,903d185fccf839df
1493658962591,-0.1896170675754547,-0.14487597346305847,-0.41438788175582886,,903d185fccf839df
1493658962622,-0.4303668439388275,0.1395496428012848,-0.48469531536102295,,903d185fccf839df
1493658962644,-0.46125951409339905,0.3653857111930847,-0.46658584475517273,,903d185fccf839df
1493658962664,-0.33662357926368713,0.4133225977420807,-0.287621408700943,,903d185fccf839df
1493658962682,-0.17257283627986908,0.30786141753196716,-0.026631612330675125,,903d185fccf839df
1493658962695,-0.07563377916812897,0.28442561626434326,0.15872439742088318,,903d185fccf839df
1493658962722,0.00532632227987051,0.2972087860107422,0.37710362672805786,,903d185fccf839df
1493658962735,0.013848437927663326,0.28016453981399536,0.4271710515022278,,903d185fccf839df
1493658962763,-0.39521312713623047,-0.07456851005554199,0.02130528911948204,,903d185fccf839df
1493658962775,-0.6647250056266785,-0.2173139452934265,-0.3611246645450592,,903d185fccf839df
1493658962796,-0.6306365728378296,-0.16405072808265686,-0.5912217497825623,,903d185fccf839df
1493658962835,0.6530070900917053,0.43356263637542725,0.09800432622432709,,903d185fccf839df
1493658962847,0.7073355913162231,0.44315001368522644,0.1810949593782425,,903d185fccf839df
1493658962867,0.6508765816688538,0.2833603322505951,0.4079962968826294,,903d185fccf839df
1493658962882,0.44208475947380066,-0.13209278881549835,0.5518069863319397,,903d185fccf839df
1493658962915,0.2972087860107422,-0.4037352204322815,0.7020092606544495,,903d185fccf839df
1493658962934,0.14913702011108398,-0.24288029968738556,0.6668555736541748,,903d185fccf839df
1493658962963,0.08309062570333481,-0.14274543523788452,0.6093312501907349,,903d185fccf839df
1493658962974,0.11717908829450607,-0.13315805792808533,0.5997439026832581,,903d185fccf839df
1493658963004,0.37390783429145813,-0.09906959533691406,0.6135923266410828,,903d185fccf839df
1493658963031,0.5571333169937134,0.055393751710653305,0.6306365728378296,,903d185fccf839df
1493658963063,0.3664509654045105,0.07456851005554199,0.3898867964744568,,903d185fccf839df
1493658963072,0.2599245309829712,0.034088462591171265,0.26205506920814514,,903d185fccf839df
1493658963097,-0.047936901450157166,-0.06711166352033615,-0.07243798673152924,,903d185fccf839df
1493658963136,-0.4644553065299988,-0.18429075181484222,-0.31212249398231506,,903d185fccf839df
1493658963149,-0.4825648069381714,-0.18748654425144196,-0.32597091794013977,,903d185fccf839df
1493658963175,-0.44315001368522644,-0.24820661544799805,-0.2588592767715454,,903d185fccf839df
1493658963191,-0.3387540876865387,-0.2886866629123688,-0.19174760580062866,,903d185fccf839df
1493658963225,-0.4026699662208557,-0.19707392156124115,-0.2045307755470276,,903d185fccf839df
1493658963255,-0.3238403797149658,0.2087918370962143,-0.23755396902561188,,903d185fccf839df
1493658963270,-0.30466562509536743,0.3334277868270874,-0.28016453981399536,,903d185fccf839df
1493658963283,-0.45273739099502563,0.33236250281333923,-0.3664509654045105,,903d185fccf839df
1493658963316,-1.4008227586746216,0.27696874737739563,-0.8245146870613098,,903d185fccf839df
1493658963344,-1.0002833604812622,0.27483823895454407,-0.4772384762763977,,903d185fccf839df
1493658963354,-0.6317018270492554,0.28975194692611694,-0.21092236042022705,,903d185fccf839df
1493658963375,-0.029827404767274857,0.14487597346305847,0.3238403797149658,,903d185fccf839df
1493658963402,0.05006742849946022,-0.34621095657348633,0.7030745148658752,,903d185fccf839df
1493658963451,0.02876213937997818,-0.24820661544799805,0.17363810539245605,,903d185fccf839df
1493658963464,0.1619201898574829,0.04687163606286049,-0.0788295716047287,,903d185fccf839df
1493658963485,0.33023199439048767,0.2460760921239853,-0.2631203234195709,,903d185fccf839df
1493658963503,0.5826996564865112,0.33662357926368713,-0.362189918756485,,903d185fccf839df
1493658963530,0.7201187610626221,0.2908172011375427,-0.4314320981502533,,903d185fccf839df
1493658963555,0.6072007417678833,0.1906823366880417,-0.4772384762763977,,903d185fccf839df
1493658963586,0.4090615510940552,0.029827404767274857,-0.49321743845939636,,903d185fccf839df
1493658963624,0.17363810539245605,-0.05326322466135025,-0.4410194754600525,,903d185fccf839df
1493658963645,0.03302319720387459,-0.11291803419589996,-0.42823630571365356,,903d185fccf839df
1493658963675,-0.28442561626434326,-0.08948221802711487,-0.5869607329368591,,903d185fccf839df
1493658963686,-0.33236250281333923,-0.05752427875995636,-0.5954828262329102,,903d185fccf839df
1493658963703,-0.3344930410385132,0.1438107043504715,-0.5390238165855408,,903d185fccf839df
1493658963738,-0.03195793181657791,0.39734363555908203,-0.12250541150569916,,903d185fccf839df
1493658963762,-0.007456851191818714,0.2961435317993164,0.1533980816602707,,903d185fccf839df
1493658963775,-0.03834952041506767,0.2087918370962143,0.2865561246871948,,903d185fccf839df
1493658963791,-0.034088462591171265,0.19281286001205444,0.41012680530548096,,903d185fccf839df
