timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496113023704,11,5.700000286102295,41.79999923706055,43.59736221278578,,903d185fccf839df
1496113023746,10.800000190734863,5.200000286102295,42.20000076293945,43.86935260215888,,903d185fccf839df
1496113023793,10.699999809265137,5.200000286102295,42,43.652376804552645,,903d185fccf839df
1496113023825,10.699999809265137,5.800000190734863,41.79999923706055,43.53584719863035,,903d185fccf839df
1496113023878,11.699999809265137,9.199999809265137,41.70000076293945,44.27663055639774,,903d185fccf839df
1496113023906,11.199999809265137,9.5,40.70000076293945,43.26869661911137,,903d185fccf839df
1496113023948,11.199999809265137,9.600000381469727,40.29999923706055,42.91491540588696,,903d185fccf839df
1496113023993,11.600000381469727,10.5,40.5,43.41727781445289,,903d185fccf839df
1496113024004,11.699999809265137,10.699999809265137,40.29999923706055,43.30669651536273,,903d185fccf839df
1496113024067,11.90000057220459,11.90000057220459,40.20000076293945,43.58050103889102,,903d185fccf839df
1496113024104,11.90000057220459,12.5,40.20000076293945,43.748143445541096,,903d185fccf839df
1496113024153,11.800000190734863,12.699999809265137,39.900001525878906,43.50333470683867,,903d185fccf839df
1496113024184,11.699999809265137,12.90000057220459,39.70000076293945,43.351933131074695,,903d185fccf839df
1496113024237,11.600000381469727,13.600000381469727,39.60000228881836,43.44744153320481,,903d185fccf839df
1496113024284,11.800000190734863,14.5,39.60000228881836,43.79098265331761,,903d185fccf839df
1496113024308,11.90000057220459,14.800000190734863,39.70000076293945,44.00840956345375,,903d185fccf839df
1496113024353,12,15.5,39.29999923706055,43.91742239970801,,903d185fccf839df
1496113024383,12,16,39.29999923706055,44.09637162210033,,903d185fccf839df
1496113024408,12.100000381469727,16.30000114440918,39.29999923706055,44.233358756208744,,903d185fccf839df
1496113024484,12.5,16.30000114440918,39.20000076293945,44.25584760918518,,903d185fccf839df
1496113024505,12.40000057220459,16.200000762939453,39.20000076293945,44.190949948751346,,903d185fccf839df
1496113024545,12.300000190734863,15.600000381469727,39.10000228881836,43.85727083481284,,903d185fccf839df
1496113024593,11.90000057220459,14.699999809265137,39,43.343973193594415,,903d185fccf839df
1496113024624,11.600000381469727,13.800000190734863,38.900001525878906,42.87435245302956,,903d185fccf839df
1496113024675,10.800000190734863,9.699999809265137,39.60000228881836,42.17689129851717,,903d185fccf839df
1496113024705,10.40000057220459,8.40000057220459,39.900001525878906,42.080044628598294,,903d185fccf839df
1496113024744,10.300000190734863,7.599999904632568,40.70000076293945,42.665444033708425,,903d185fccf839df
1496113024794,9.699999809265137,7.200000286102295,40.20000076293945,41.97582684555095,,903d185fccf839df
1496113024816,9.800000190734863,7.5,40.20000076293945,42.05151650033596,,903d185fccf839df
1496113024873,9.699999809265137,6.700000286102295,40,41.70107911723912,,903d185fccf839df
1496113024914,9.699999809265137,6.900000095367432,39.900001525878906,41.63784491041989,,903d185fccf839df
1496113024949,11,11.199999809265137,40.10000228881836,43.06332693427145,,903d185fccf839df
1496113025053,10.90000057220459,12,39.5,42.697306856725554,,903d185fccf839df
1496113025085,10.300000190734863,11.699999809265137,39.400001525878906,42.371453961114064,,903d185fccf839df
1496113025106,10.90000057220459,12.199999809265137,39.60000228881836,42.846355333975296,,903d185fccf839df
1496113025152,11.100000381469727,12.800000190734863,39.29999923706055,42.796495283433224,,903d185fccf839df
1496113025194,11.5,12.90000057220459,39.79999923706055,43.39009029620803,,903d185fccf839df
1496113025226,11.5,12.40000057220459,40,43.42821674632318,,903d185fccf839df
1496113025284,11.600000381469727,11.199999809265137,40.20000076293945,43.3132779490527,,903d185fccf839df
1496113025313,11.699999809265137,10.800000190734863,40.400001525878906,43.424534109863416,,903d185fccf839df
1496113025351,11.90000057220459,10.600000381469727,40.5,43.522638064677174,,903d185fccf839df
1496113025398,12,10.40000057220459,40.20000076293945,43.2226798145835,,903d185fccf839df
1496113025444,12.100000381469727,10.600000381469727,39.900001525878906,43.020694366058216,,903d185fccf839df
1496113025474,12.199999809265137,10.90000057220459,39.900001525878906,43.12377697965719,,903d185fccf839df
1496113025505,12.300000190734863,11.100000381469727,39.900001525878906,43.2031265893422,,903d185fccf839df
1496113025553,12.5,11.100000381469727,40,43.35273932191445,,903d185fccf839df
1496113025584,12.600000381469727,10.90000057220459,40.10000228881836,43.42326743140071,,903d185fccf839df
1496113025614,12.699999809265137,10.800000190734863,40.29999923706055,43.61215388083336,,903d185fccf839df
1496113025674,12.699999809265137,10.40000057220459,40.5,43.700114468701756,,903d185fccf839df
1496113025701,12.699999809265137,10.199999809265137,40.60000228881836,43.74574511954795,,903d185fccf839df
1496113025744,12.600000381469727,9.300000190734863,40.79999923706055,43.7022872151666,,903d185fccf839df
1496113025785,12.40000057220459,8.40000057220459,41,43.64997162178926,,903d185fccf839df
1496113025826,12.199999809265137,7.599999904632568,41,43.4465187864278,,903d185fccf839df
1496113025884,11.600000381469727,7.099999904632568,41.20000076293945,43.3867500066709,,903d185fccf839df
1496113025905,11.40000057220459,6.900000095367432,41,43.11113553740169,,903d185fccf839df
1496113025940,11.100000381469727,6.900000095367432,40.900001525878906,42.93751492562514,,903d185fccf839df
1496113025984,10.90000057220459,7.099999904632568,40.60000228881836,42.63308858336424,,903d185fccf839df
1496113026015,10.90000057220459,7.599999904632568,40.5,42.62417167686565,,903d185fccf839df
1496113026074,12.800000190734863,12,40.29999923706055,43.95372540999218,,903d185fccf839df
1496113026107,12.300000190734863,12.199999809265137,39.900001525878906,43.4987371853339,,903d185fccf839df
1496113026145,12.699999809265137,11.90000057220459,41,44.540992458130894,,903d185fccf839df
1496113026175,12.5,11.600000381469727,40.29999923706055,43.75957013771611,,903d185fccf839df
1496113026226,12.90000057220459,12.300000190734863,40.29999923706055,44.06574625813266,,903d185fccf839df
1496113026273,13.40000057220459,12,40.70000076293945,44.49775415818275,,903d185fccf839df
1496113026304,13.600000381469727,11.699999809265137,41.10000228881836,44.84484598236057,,903d185fccf839df
1496113026340,13.600000381469727,11.199999809265137,41.20000076293945,44.80892840720966,,903d185fccf839df
1496113026386,13.5,10.199999809265137,41.29999923706055,44.631602421293174,,903d185fccf839df
1496113026413,13.40000057220459,9.90000057220459,41.400001525878906,44.62656278037577,,903d185fccf839df
1496113026508,13.300000190734863,10.40000057220459,41.20000076293945,44.52516225863433,,903d185fccf839df
1496113026544,13.300000190734863,10.90000057220459,41,44.460094604116975,,903d185fccf839df
1496113026584,13.40000057220459,11.90000057220459,40.79999923706055,44.5624272371316,,903d185fccf839df
1496113026624,13.5,12.699999809265137,40.5,44.53975744529973,,903d185fccf839df
1496113026685,13.699999809265137,13.300000190734863,40.29999923706055,44.59450585433791,,903d185fccf839df
1496113026706,13.699999809265137,13.40000057220459,40.400001525878906,44.71476441009166,,903d185fccf839df
1496113026745,13.600000381469727,13.40000057220459,40.400001525878906,44.68422737142548,,903d185fccf839df
1496113026794,13.300000190734863,13.100000381469727,40.29999923706055,44.413848978433535,,903d185fccf839df
1496113026824,13.100000381469727,12.699999809265137,40.29999923706055,44.237879413186,,903d185fccf839df
1496113026865,12.600000381469727,11.90000057220459,40.20000076293945,43.77682108944487,,903d185fccf839df
1496113026901,12.300000190734863,11.199999809265137,40.400001525878906,43.69084754965202,,903d185fccf839df
1496113026944,11.600000381469727,10,40.5,43.2990763506265,,903d185fccf839df
1496113026984,11.100000381469727,9.40000057220459,40.400001525878906,42.93867919724142,,903d185fccf839df
1496113027030,10.600000381469727,9.100000381469727,40.400001525878906,42.747282599923636,,903d185fccf839df
1496113027084,10.100000381469727,9.300000190734863,40.5,42.76388681187421,,903d185fccf839df
1496113027104,10,9.600000381469727,40.60000228881836,42.90128474946056,,903d185fccf839df
1496113027144,10.5,13.300000190734863,39.60000228881836,43.07319532655603,,903d185fccf839df
1496113027195,11.800000190734863,17.80000114440918,40,45.344018705322455,,903d185fccf839df
1496113027228,11,16.899999618530273,39.5,44.34929520693156,,903d185fccf839df
1496113027273,10.5,15.40000057220459,39.400001525878906,43.58635252395838,,903d185fccf839df
1496113027304,10.199999809265137,15.800000190734863,39.400001525878906,43.658219158569175,,903d185fccf839df
1496113027352,10.5,16.399999618530273,39.29999923706055,43.86000435122474,,903d185fccf839df
1496113027396,10.600000381469727,16.200000762939453,39.10000228881836,43.63038186702923,,903d185fccf839df
1496113027427,10.699999809265137,15.199999809265137,39.29999923706055,43.47436004571289,,903d185fccf839df
1496113027473,10.600000381469727,14.100000381469727,39.20000076293945,42.98616097891932,,903d185fccf839df
1496113027507,10.600000381469727,13.699999809265137,39.29999923706055,42.948108056778686,,903d185fccf839df
1496113027538,10.5,13.199999809265137,39.400001525878906,42.85848921341314,,903d185fccf839df
1496113027588,10.800000190734863,13,39.5,42.96382207182042,,903d185fccf839df
1496113027635,11.100000381469727,13.40000057220459,39.400001525878906,43.07122156327964,,903d185fccf839df
1496113027676,11.600000381469727,15.300000190734863,39.70000076293945,44.09920761538338,,903d185fccf839df
1496113027693,12.100000381469727,16.5,38.70000076293945,43.776135817802285,,903d185fccf839df
1496113027753,12.300000190734863,17.30000114440918,39.5,44.842279687895235,,903d185fccf839df
1496113027786,12.199999809265137,17.5,39.79999923706055,45.15672611394761,,903d185fccf839df
1496113027809,12.40000057220459,17.80000114440918,39.70000076293945,45.240359464881784,,903d185fccf839df
1496113027873,12.699999809265137,18.399999618530273,39.900001525878906,45.73685737652582,,903d185fccf839df
1496113027904,12.5,18.30000114440918,39.900001525878906,45.64154003757929,,903d185fccf839df
1496113027936,12.40000057220459,18.100000381469727,40.10000228881836,45.709738103282795,,903d185fccf839df
1496113028024,11.90000057220459,14.90000057220459,40.79999923706055,45.03620674760354,,903d185fccf839df
1496113028064,11.90000057220459,13.199999809265137,41.400001525878906,45.053413734270215,,903d185fccf839df
1496113028100,11.800000190734863,12,41.70000076293945,44.96810002814886,,903d185fccf839df
1496113028144,11.300000190734863,11.5,41.79999923706055,44.80156239101245,,903d185fccf839df
1496113028195,11.40000057220459,11.100000381469727,41.79999923706055,44.72594329538629,,903d185fccf839df
1496113028246,11.5,11,41.79999923706055,44.72683747186218,,903d185fccf839df
1496113028275,11.600000381469727,11.40000057220459,41.900001525878906,44.9458577285285,,903d185fccf839df
1496113028296,12.100000381469727,14.100000381469727,41.20000076293945,45.1957971492489,,903d185fccf839df
1496113028344,11.699999809265137,17.100000381469727,39.79999923706055,44.870256518588626,,903d185fccf839df
1496113028375,11.300000190734863,17.5,40.70000076293945,45.72122171099646,,903d185fccf839df
1496113028426,11.100000381469727,16.100000381469727,40.70000076293945,45.15429260869016,,903d185fccf839df
1496113028473,11.100000381469727,16.5,40.20000076293945,44.849749673508406,,903d185fccf839df
1496113028511,11,16.899999618530273,40.400001525878906,45.152742348627754,,903d185fccf839df
1496113028554,10.699999809265137,15.199999809265137,40,44.10816240958018,,903d185fccf839df
1496113028593,10.600000381469727,14.600000381469727,40.400001525878906,44.245679655214424,,903d185fccf839df
1496113028618,10.600000381469727,14.699999809265137,40.79999923706055,44.64403540402415,,903d185fccf839df
1496113028665,10.5,14,40.29999923706055,43.93563435094926,,903d185fccf839df
1496113028706,10.5,13.699999809265137,40.5,44.024879184191036,,903d185fccf839df
1496113028744,10.600000381469727,13.800000190734863,40.5,44.08004095598316,,903d185fccf839df
1496113028792,10.90000057220459,14.5,40.900001525878906,44.742264062980155,,903d185fccf839df
1496113028833,11.300000190734863,15.90000057220459,41,45.40374450702044,,903d185fccf839df
1496113028880,11.40000057220459,16.700000762939453,41.400001525878906,46.073963410695605,,903d185fccf839df
1496113028894,11.5,17,41.20000076293945,46.029230533179266,,903d185fccf839df
1496113028935,11.699999809265137,17.600000381469727,41.400001525878906,46.48236323771723,,903d185fccf839df
1496113028976,11.800000190734863,17.80000114440918,41.5,46.67258330485503,,903d185fccf839df
1496113029014,11.699999809265137,17.700000762939453,41.400001525878906,46.5203194470971,,903d185fccf839df
1496113029075,11.300000190734863,17.30000114440918,41.70000076293945,46.53890905631914,,903d185fccf839df
1496113029107,11,16.80000114440918,41.79999923706055,46.37326860923118,,903d185fccf839df
1496113029145,10.600000381469727,15.90000057220459,41.79999923706055,45.96096181860758,,903d185fccf839df
1496113029185,10.40000057220459,15.100000381469727,42,45.82761199383106,,903d185fccf839df
1496113029225,9.90000057220459,14.5,42.20000076293945,45.70667454164928,,903d185fccf839df
1496113029273,9.5,14.100000381469727,42.400001525878906,45.68172659448546,,903d185fccf839df
1496113029306,9.300000190734863,14,42.400001525878906,45.60975923340422,,903d185fccf839df
1496113029355,9.199999809265137,14.199999809265137,42.29999923706055,45.55842310453122,,903d185fccf839df
1496113029386,9.199999809265137,14.600000381469727,42.5,45.86992482064645,,903d185fccf839df
1496113029427,10,16.80000114440918,42.400001525878906,46.6904720805591,,903d185fccf839df
1496113029494,10.600000381469727,18.200000762939453,42.400001525878906,47.34300540552571,,903d185fccf839df
1496113029546,10.300000190734863,18.700000762939453,42.400001525878906,47.47146689077774,,903d185fccf839df
1496113029585,10.5,19.200000762939453,42.400001525878906,47.714255170592104,,903d185fccf839df
1496113029614,10.699999809265137,19.399999618530273,42.60000228881836,48.016770373709875,,903d185fccf839df
1496113029664,11,19.100000381469727,42.70000076293945,48.05309633248072,,903d185fccf839df
1496113029714,11.100000381469727,18.30000114440918,42.79999923706055,47.853317729288065,,903d185fccf839df
1496113029744,11.199999809265137,17.700000762939453,42.900001525878906,47.740341328110674,,903d185fccf839df
1496113029781,11.300000190734863,17.200000762939453,43,47.67106071084296,,903d185fccf839df
1496113029813,11.40000057220459,16.899999618530273,43.29999923706055,47.858749300870315,,903d185fccf839df
1496113029864,11.600000381469727,16.80000114440918,43.5,48.05257604007213,,903d185fccf839df
1496113029898,11.800000190734863,16.899999618530273,43.70000076293945,48.31707828833702,,903d185fccf839df
1496113029945,12.199999809265137,17.5,44.10000228881836,48.988776030861935,,903d185fccf839df
1496113029993,12.5,18.30000114440918,44.29999923706055,49.53413000548602,,903d185fccf839df
1496113030026,12.699999809265137,18.700000762939453,44.70000076293945,50.090619023283615,,903d185fccf839df
1496113030068,12.90000057220459,19,44.900001525878906,50.432332394574374,,903d185fccf839df
1496113030098,12.90000057220459,19,45.10000228881836,50.61047591978511,,903d185fccf839df
1496113030145,12.800000190734863,18.899999618530273,45,50.458398736501316,,903d185fccf839df
1496113030184,12.600000381469727,18.600000381469727,44.900001525878906,50.20687366859461,,903d185fccf839df
1496113030228,12.300000190734863,18,45,50.00290000134914,,903d185fccf839df
1496113030275,12,16.700000762939453,45,49.47615602134464,,903d185fccf839df
1496113030305,11.800000190734863,15.90000057220459,45.10000228881836,49.255053265800015,,903d185fccf839df
1496113030349,11.600000381469727,15,45,48.831956880892896,,903d185fccf839df
1496113030387,11.199999809265137,14.300000190734863,44.900001525878906,48.434906133295165,,903d185fccf839df
1496113030415,10.90000057220459,14,44.900001525878906,48.27856817111834,,903d185fccf839df
1496113030473,10.699999809265137,14,44.79999923706055,48.14073031078732,,903d185fccf839df
1496113030505,10.600000381469727,14.300000190734863,44.79999923706055,48.20674154851267,,903d185fccf839df
1496113030531,10.5,14.600000381469727,44.70000076293945,48.181947776659406,,903d185fccf839df
1496113030573,10.800000190734863,17,43.900001525878906,48.299586851513084,,903d185fccf839df
1496113030625,10.600000381469727,17.700000762939453,44.400001525878906,48.95927036552037,,903d185fccf839df
1496113030677,10.5,18.30000114440918,44.10000228881836,48.887117176512646,,903d185fccf839df
1496113030708,10.5,18.700000762939453,44.10000228881836,49.038252554745945,,903d185fccf839df
1496113030745,10.5,18.899999618530273,44.10000228881836,49.11486711902151,,903d185fccf839df
1496113030794,10.5,18.700000762939453,44.10000228881836,49.038252554745945,,903d185fccf839df
1496113030827,10.5,18.399999618530273,44.10000228881836,48.924637742375324,,903d185fccf839df
1496113030874,10.199999809265137,17.700000762939453,43.900001525878906,48.420451416281175,,903d185fccf839df
1496113030907,10.100000381469727,17.399999618530273,43.79999923706055,48.19968807388614,,903d185fccf839df
1496113030954,10,17.200000762939453,43.70000076293945,48.0159357956505,,903d185fccf839df
1496113031006,9.90000057220459,17.700000762939453,43.70000076293945,48.17665526273786,,903d185fccf839df
1496113031014,9.90000057220459,17.80000114440918,43.70000076293945,48.21348462927831,,903d185fccf839df
1496113031073,10.199999809265137,18.80000114440918,43.79999923706055,48.743409479142585,,903d185fccf839df
1496113031094,10.300000190734863,19.200000762939453,43.900001525878906,49.009591934880824,,903d185fccf839df
1496113031148,10.600000381469727,19.899999618530273,44,49.44057025852142,,903d185fccf839df
1496113031185,11,20.100000381469727,44.10000228881836,49.69728554387742,,903d185fccf839df
1496113031232,11.199999809265137,20.100000381469727,44.10000228881836,49.74193588152455,,903d185fccf839df
1496113031275,11.300000190734863,19.700000762939453,44,49.51545242948786,,903d185fccf839df
1496113031300,11.300000190734863,19.399999618530273,44,49.41983399471744,,903d185fccf839df
1496113031345,11.300000190734863,18.200000762939453,43.900001525878906,48.84813308818641,,903d185fccf839df
1496113031386,10.90000057220459,15.300000190734863,43.60000228881836,47.474837856407554,,903d185fccf839df
1496113031416,11.100000381469727,14.100000381469727,43.79999923706055,47.33349723966633,,903d185fccf839df
1496113031474,10.40000057220459,12.600000381469727,43.70000076293945,46.654153990118516,,903d185fccf839df
1496113031516,10.100000381469727,12.600000381469727,43.900001525878906,46.77584956512348,,903d185fccf839df
1496113031544,10,12.199999809265137,44,46.74227204937615,,903d185fccf839df
1496113031594,9.800000190734863,11.800000190734863,43.900001525878906,46.50258153496969,,903d185fccf839df
1496113031618,9.699999809265137,11.800000190734863,43.900001525878906,46.48161017906831,,903d185fccf839df
1496113031674,9.699999809265137,14.300000190734863,43.10000228881836,46.43479548057945,,903d185fccf839df
1496113031694,10.5,15.90000057220459,42.60000228881836,46.66712190315182,,903d185fccf839df
1496113031748,10,16.600000381469727,43.29999923706055,47.43890692392394,,903d185fccf839df
1496113031795,10.100000381469727,16.30000114440918,42.79999923706055,46.899253816504604,,903d185fccf839df
1496113031825,10.300000190734863,16.899999618530273,42.900001525878906,47.24521293812578,,903d185fccf839df
1496113031869,10.40000057220459,17.399999618530273,42.900001525878906,47.4481838091781,,903d185fccf839df
1496113031905,10.5,17.600000381469727,42.900001525878906,47.54387621992579,,903d185fccf839df
1496113031946,10.40000057220459,17.399999618530273,42.900001525878906,47.4481838091781,,903d185fccf839df
1496113031985,10.300000190734863,16.899999618530273,42.79999923706055,47.15442667596712,,903d185fccf839df
1496113032014,10.199999809265137,16.5,42.79999923706055,46.99074333426154,,903d185fccf839df
1496113032073,10.199999809265137,16.30000114440918,42.70000076293945,46.82969213338496,,903d185fccf839df
1496113032118,10.40000057220459,16.5,42.79999923706055,47.034561517163276,,903d185fccf839df
1496113032153,10.699999809265137,16.899999618530273,42.70000076293945,47.15283684231344,,903d185fccf839df
1496113032176,10.800000190734863,17.200000762939453,42.79999923706055,47.37425460832945,,903d185fccf839df
1496113032224,11.199999809265137,17.899999618530273,43,47.90459234725355,,903d185fccf839df
1496113032274,11.699999809265137,18.399999618530273,43.400001525878906,48.56964255182763,,903d185fccf839df
1496113032298,11.800000190734863,18.399999618530273,43.400001525878906,48.593828658748635,,903d185fccf839df
1496113032344,12.100000381469727,18.399999618530273,43.70000076293945,48.93526401989945,,903d185fccf839df
1496113032393,12.199999809265137,18.200000762939453,43.70000076293945,48.88527468027981,,903d185fccf839df
1496113032416,12.100000381469727,18,43.900001525878906,48.96549894231572,,903d185fccf839df
1496113032504,11.600000381469727,16.200000762939453,43.900001525878906,48.21006252624217,,903d185fccf839df
1496113032547,11.300000190734863,15.300000190734863,43.900001525878906,47.84339136229683,,903d185fccf839df
1496113032585,11,14.600000381469727,44,47.64619610905061,,903d185fccf839df
1496113032618,10.800000190734863,14.199999809265137,43.79999923706055,47.293973694488194,,903d185fccf839df
1496113032674,10.40000057220459,13.699999809265137,44,47.24245969966129,,903d185fccf839df
1496113032714,10.40000057220459,13.90000057220459,44,47.30084601002566,,903d185fccf839df
1496113032754,10.5,14.300000190734863,44,47.441964604062974,,903d185fccf839df
1496113032805,10.600000381469727,15.600000381469727,44,47.871912684881174,,903d185fccf839df
1496113032824,10.699999809265137,16.200000762939453,44,48.09293119391616,,903d185fccf839df
1496113032873,10.800000190734863,16.700000762939453,44.10000228881836,48.37706277081674,,903d185fccf839df
1496113032894,10.800000190734863,16.80000114440918,44.20000076293945,48.502784177168756,,903d185fccf839df
1496113032946,10.90000057220459,16.80000114440918,44.10000228881836,48.43408143808424,,903d185fccf839df
1496113032985,11.100000381469727,16.5,44.20000076293945,48.4675151143764,,903d185fccf839df
1496113033025,11.199999809265137,14.90000057220459,44.10000228881836,47.87755408583128,,903d185fccf839df
1496113033075,11.199999809265137,14.40000057220459,44.29999923706055,47.909184932698736,,903d185fccf839df
1496113033097,11.100000381469727,14.199999809265137,44.400001525878906,47.91878664496202,,903d185fccf839df
1496113033145,11.100000381469727,13.300000190734863,44.5,47.75301044021744,,903d185fccf839df
1496113033301,11.40000057220459,14.699999809265137,44.60000228881836,48.32401224341536,,903d185fccf839df
1496113033399,11,16.80000114440918,44.60000228881836,48.91216829705601,,903d185fccf839df
1496113033438,10.699999809265137,17.200000762939453,44.5,48.89355811064724,,903d185fccf839df
1496113033473,10.300000190734863,17.5,44.5,48.91410843475822,,903d185fccf839df
1496113033504,9.800000190734863,17.600000381469727,44.400001525878906,48.75612903115902,,903d185fccf839df
1496113033544,9.300000190734863,17.5,44.29999923706055,48.530711881524454,,903d185fccf839df
1496113033589,8.90000057220459,17,44.10000228881836,48.093868500859124,,903d185fccf839df
1496113033626,8.600000381469727,16.200000762939453,44,47.66969728950302,,903d185fccf839df
1496113033674,8.40000057220459,15.100000381469727,43.900001525878906,47.17817403832858,,903d185fccf839df
1496113033697,8.300000190734863,14.699999809265137,43.70000076293945,46.847305783834585,,903d185fccf839df
1496113033750,8,14,43.400001525878906,46.29859804210126,,903d185fccf839df
1496113033787,8,14,43.400001525878906,46.29859804210126,,903d185fccf839df
1496113033815,8,14.199999809265137,43.400001525878906,46.35946699492684,,903d185fccf839df
1496113033874,7.599999904632568,20.399999618530273,42.10000228881836,47.39546526531905,,903d185fccf839df
1496113033917,8.699999809265137,23.5,42.20000076293945,49.0793243912611,,903d185fccf839df
1496113033944,8,23.600000381469727,44.5,51.002058997384175,,903d185fccf839df
1496113034004,8,22,41.79999923706055,47.908662997775,,903d185fccf839df
1496113034015,7.400000095367432,22.100000381469727,42.70000076293945,48.64627472747363,,903d185fccf839df
1496113034065,8,22.700000762939453,42.29999923706055,48.66805888932378,,903d185fccf839df
1496113034095,8,22.899999618530273,42.10000228881836,48.588271520959985,,903d185fccf839df
1496113034140,8.199999809265137,22.600000381469727,42.10000228881836,48.48102890697963,,903d185fccf839df
1496113034185,8.5,21.80000114440918,42.10000228881836,48.16534238972595,,903d185fccf839df
1496113034236,8.5,21.100000381469727,41.900001525878906,47.67672523773556,,903d185fccf839df
1496113034276,8.5,21,41.70000076293945,47.456717276360756,,903d185fccf839df
1496113034307,8.5,21.30000114440918,41.70000076293945,47.59023091060811,,903d185fccf839df
1496113034346,8.90000057220459,23.200000762939453,41.5,48.37044612140143,,903d185fccf839df
1496113034397,9.40000057220459,25.899999618530273,41.60000228881836,49.8971961783666,,903d185fccf839df
1496113034415,9.199999809265137,26.700000762939453,42.5,51.02724776076097,,903d185fccf839df
1496113034476,9.100000381469727,26.700000762939453,40.900001525878906,49.684104102826375,,903d185fccf839df
1496113034515,9.100000381469727,27.100000381469727,41.400001525878906,50.31083503953685,,903d185fccf839df
1496113034534,9.300000190734863,27.399999618530273,41.29999923706055,50.42757078850698,,903d185fccf839df
1496113034584,9.5,27.5,41.10000228881836,50.355835859194364,,903d185fccf839df
1496113034598,9.600000381469727,27.399999618530273,41,50.238630080771294,,903d185fccf839df
1496113034673,10.100000381469727,24.80000114440918,40.400001525878906,48.468651776979776,,903d185fccf839df
1496113034696,11.40000057220459,22.30000114440918,40.10000228881836,47.27853823472448,,903d185fccf839df
1496113034744,10.90000057220459,16.700000762939453,42,46.49408594074971,,903d185fccf839df
1496113034784,10.90000057220459,12.800000190734863,40.400001525878906,43.758544087572915,,903d185fccf839df
1496113034818,11.100000381469727,10.100000381469727,41.60000228881836,44.224203747987985,,903d185fccf839df
1496113034876,10.199999809265137,9.90000057220459,41.5,43.866844006057214,,903d185fccf839df
1496113034904,10,12.199999809265137,41.70000076293945,44.58396585081152,,903d185fccf839df
1496113034935,11.699999809265137,12.600000381469727,41,44.4595322642431,,903d185fccf839df
1496113034986,11.199999809265137,13.100000381469727,41.20000076293945,44.65971421939145,,903d185fccf839df
1496113035017,11.699999809265137,15.100000381469727,40.70000076293945,44.95987234701585,,903d185fccf839df
1496113035066,11.800000190734863,16.5,39.400001525878906,44.31534850269192,,903d185fccf839df
1496113035105,11.300000190734863,17.600000381469727,40,45.13812149621461,,903d185fccf839df
1496113035146,11.100000381469727,17.700000762939453,40.20000076293945,45.30496755146026,,903d185fccf839df
1496113035186,12.100000381469727,18.100000381469727,40,45.54140994228494,,903d185fccf839df
1496113035218,12.100000381469727,18.5,40.20000076293945,45.877009958416096,,903d185fccf839df
1496113035274,12.40000057220459,19.399999618530273,40,46.1532230198194,,903d185fccf839df
1496113035297,12.600000381469727,19.399999618530273,39.79999923706055,46.034334057411705,,903d185fccf839df
1496113035333,13.100000381469727,19.30000114440918,39.900001525878906,46.21807221179405,,903d185fccf839df
1496113035380,13.5,19.200000762939453,40.20000076293945,46.55029595728622,,903d185fccf839df
1496113035435,14.199999809265137,19.200000762939453,40.5,47.016273927631545,,903d185fccf839df
1496113035538,14.90000057220459,19.200000762939453,40.900001525878906,47.575836357105956,,903d185fccf839df
1496113035588,14.800000190734863,19.700000762939453,41.10000228881836,47.920144412120834,,903d185fccf839df
1496113035624,14.5,19.899999618530273,41.29999923706055,48.08274036132193,,903d185fccf839df
1496113035674,14,20.100000381469727,40.900001525878906,47.674103981403654,,903d185fccf839df
1496113035718,13.5,20.200000762939453,40.5,47.22859344785212,,903d185fccf839df
1496113035735,13.199999809265137,20.30000114440918,40.5,47.18665115906639,,903d185fccf839df
1496113035793,12.40000057220459,19.80000114440918,40.20000076293945,46.49559213399293,,903d185fccf839df
1496113035813,12.199999809265137,19.399999618530273,40.10000228881836,46.18668762235922,,903d185fccf839df
1496113035875,11.600000381469727,15.600000381469727,40.400001525878906,44.83391779597812,,903d185fccf839df
1496113035904,12.199999809265137,14.300000190734863,39.60000228881836,43.83480532728593,,903d185fccf839df
1496113035945,11.40000057220459,13.699999809265137,40.20000076293945,43.97374253982693,,903d185fccf839df
1496113035995,10.600000381469727,13.40000057220459,40.10000228881836,43.588188226778435,,903d185fccf839df
1496113036026,11,12.800000190734863,40.10000228881836,43.50689765350567,,903d185fccf839df
1496113036077,11,11.90000057220459,40.29999923706055,43.43615984049986,,903d185fccf839df
1496113036096,11.100000381469727,11.699999809265137,40.400001525878906,43.500116808504266,,903d185fccf839df
1496113036149,11.199999809265137,11.5,40.60000228881836,43.65833510687506,,903d185fccf839df
1496113036195,11.300000190734863,11.699999809265137,40.79999923706055,43.92288577050898,,903d185fccf839df
1496113036214,11.300000190734863,11.800000190734863,41,44.1353600634975,,903d185fccf839df
1496113036276,11.600000381469727,12,41.10000228881836,44.359556105708585,,903d185fccf839df
1496113036314,12.100000381469727,12.199999809265137,41.20000076293945,44.63955716039937,,903d185fccf839df
1496113036344,12.5,12.5,41.400001525878906,45.01622022124706,,903d185fccf839df
1496113036385,12.800000190734863,12.699999809265137,41.29999923706055,45.06461967318777,,903d185fccf839df
1496113036428,13,12.800000190734863,41.400001525878906,45.24157484664401,,903d185fccf839df
1496113036495,13.199999809265137,13.40000057220459,41.10000228881836,45.19967044271322,,903d185fccf839df
