timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496200046599,3.700000047683716,1,-24.700000762939453,24.995600160618796,,903d185fccf839df
1496200046650,3.799999952316284,1,-24.899999618530273,25.208133793401057,,903d185fccf839df
1496200046681,3.799999952316284,1,-24.700000762939453,25.01059828224531,,903d185fccf839df
1496200046720,3.700000047683716,1,-24.899999618530273,25.193253269470432,,903d185fccf839df
1496200046769,3.700000047683716,1,-24.80000114440918,25.09442247983718,,903d185fccf839df
1496200046811,3.700000047683716,1,-24.80000114440918,25.09442247983718,,903d185fccf839df
1496200046861,3.700000047683716,1,-25,25.292093636827648,,903d185fccf839df
1496200046880,3.700000047683716,1,-25,25.292093636827648,,903d185fccf839df
1496200046919,3.799999952316284,1,-25,25.306916042465215,,903d185fccf839df
1496200046962,3.700000047683716,1,-24.899999618530273,25.193253269470432,,903d185fccf839df
1496200047000,3.700000047683716,1.100000023841858,-24.899999618530273,25.197420708037352,,903d185fccf839df
1496200047051,3.700000047683716,1,-25.100000381469727,25.390943470058033,,903d185fccf839df
1496200047080,3.700000047683716,1.100000023841858,-24.899999618530273,25.197420708037352,,903d185fccf839df
1496200047122,3.700000047683716,1.100000023841858,-25,25.296244791909423,,903d185fccf839df
1496200047163,3.6000001430511475,1,-25,25.27765813899344,,903d185fccf839df
1496200047200,3.6000001430511475,1,-25,25.27765813899344,,903d185fccf839df
1496200047259,3.5,1,-24.899999618530273,25.164657950499247,,903d185fccf839df
1496200047280,3.4000000953674316,1,-24.899999618530273,25.15094451875002,,903d185fccf839df
1496200047310,3.4000000953674316,1.100000023841858,-24.899999618530273,25.155118966591843,,903d185fccf839df
1496200047399,3.200000047683716,1.2000000476837158,-24.899999618530273,25.133444064585298,,903d185fccf839df
1496200047489,3.1000001430511475,1.5,-24.600000381469727,24.83988797861293,,903d185fccf839df
1496200047509,3,1.5,-24.700000762939453,24.926693058957273,,903d185fccf839df
1496200047550,3,1.600000023841858,-24.600000381469727,24.833848561205443,,903d185fccf839df
1496200047602,2.9000000953674316,1.600000023841858,-24.80000114440918,25.020192646036612,,903d185fccf839df
1496200047652,2.700000047683716,1.600000023841858,-25,25.19622988901094,,903d185fccf839df
1496200047679,2.700000047683716,1.600000023841858,-25.200000762939453,25.39468526448769,,903d185fccf839df
1496200047720,2.6000001430511475,1.7000000476837158,-25.30000114440918,25.489999778368933,,903d185fccf839df
1496200047760,2.4000000953674316,1.7000000476837158,-25.399999618530273,25.56970812266572,,903d185fccf839df
1496200047800,2.4000000953674316,1.8000000715255737,-25.399999618530273,25.576551245650155,,903d185fccf839df
1496200047842,2.200000047683716,1.899999976158142,-25.30000114440918,25.466450242197258,,903d185fccf839df
1496200047884,2.200000047683716,2,-25.30000114440918,25.47410622658257,,903d185fccf839df
1496200047910,2.1000001430511475,2.1000001430511475,-25.200000762939453,25.374397345841988,,903d185fccf839df
1496200047970,2,2.200000047683716,-25,25.17617922069566,,903d185fccf839df
1496200048025,1.8000000715255737,2.299999952316284,-25,25.170021855568745,,903d185fccf839df
1496200048061,1.7000000476837158,2.299999952316284,-25.30000114440918,25.461148598548775,,903d185fccf839df
1496200048100,1.5,2.299999952316284,-25.600000381469727,25.74684536692936,,903d185fccf839df
1496200048119,1.5,2.299999952316284,-25.80000114440918,25.94571401302047,,903d185fccf839df
1496200048187,1.100000023841858,2.200000047683716,-26.100000381469727,26.215644607054603,,903d185fccf839df
1496200048212,1,2.299999952316284,-26.399999618530273,26.518860475128886,,903d185fccf839df
1496200048251,0.9000000357627869,2.200000047683716,-26.700000762939453,26.8055967078335,,903d185fccf839df
1496200048280,0.800000011920929,2.200000047683716,-27.100000381469727,27.200919734037946,,903d185fccf839df
1496200048321,0.6000000238418579,2.200000047683716,-27.30000114440918,27.395073265632874,,903d185fccf839df
1496200048360,0.5,2.200000047683716,-27.399999618530273,27.49272538114504,,903d185fccf839df
1496200048391,0.4000000059604645,2.200000047683716,-27.5,27.590759325613217,,903d185fccf839df
1496200048449,0.30000001192092896,2.1000001430511475,-28,28.08024217852586,,903d185fccf839df
1496200048469,0.30000001192092896,2.1000001430511475,-28.399999618530273,28.47911512605784,,903d185fccf839df
1496200048520,0.20000000298023224,2.200000047683716,-28.399999618530273,28.485785889001075,,903d185fccf839df
1496200048562,0.10000000149011612,2.200000047683716,-28.80000114440918,28.88407976082773,,903d185fccf839df
1496200048614,0.10000000149011612,2.1000001430511475,-29,29.076107043443663,,903d185fccf839df
1496200048662,0,2,-29.5,29.567718883945037,,903d185fccf839df
1496200048679,0,2,-29.700000762939453,29.76726434954124,,903d185fccf839df
1496200048720,0,2,-29.899999618530273,29.966814123801495,,903d185fccf839df
1496200048772,-0.10000000149011612,1.899999976158142,-30.30000114440918,30.35967865090849,,903d185fccf839df
1496200048808,-0.20000000298023224,1.7000000476837158,-30.600000381469727,30.647839181489683,,903d185fccf839df
1496200048880,-0.20000000298023224,1.600000023841858,-30.899999618530273,30.942042559317624,,903d185fccf839df
1496200048934,-0.10000000149011612,1.5,-31.30000114440918,31.336082452617944,,903d185fccf839df
1496200048990,0,1.3000000715255737,-31.899999618530273,31.926477812749596,,903d185fccf839df
1496200049053,0.10000000149011612,1,-32.400001525878906,32.415584706073794,,903d185fccf839df
1496200049079,0.20000000298023224,0.9000000357627869,-32.60000228881836,32.61303622634295,,903d185fccf839df
1496200049120,0.30000001192092896,0.699999988079071,-33,33.00878670874334,,903d185fccf839df
1496200049180,0.6000000238418579,0.4000000059604645,-33.400001525878906,33.40778440153402,,903d185fccf839df
1496200049220,0.800000011920929,0.20000000298023224,-33.400001525878906,33.41017896752247,,903d185fccf839df
1496200049260,0.9000000357627869,0,-33.79999923706055,33.81197925984574,,903d185fccf839df
1496200049279,1,-0.10000000149011612,-33.79999923706055,33.81493666128857,,903d185fccf839df
1496200049309,1.100000023841858,-0.4000000059604645,-34.10000228881836,34.120084711406186,,903d185fccf839df
1496200049361,1.3000000715255737,-0.699999988079071,-34.20000076293945,34.23185672446941,,903d185fccf839df
1496200049400,1.399999976158142,-0.9000000357627869,-34.400001525878906,34.44023965367839,,903d185fccf839df
1496200049459,1.5,-1.3000000715255737,-34.70000076293945,34.756727234695944,,903d185fccf839df
1496200049480,1.5,-1.5,-34.79999923706055,34.86459403165606,,903d185fccf839df
1496200049526,1.7000000476837158,-1.7000000476837158,-34.79999923706055,34.882945936402734,,903d185fccf839df
1496200049572,1.8000000715255737,-2,-34.5,34.60476846112332,,903d185fccf839df
1496200049610,2,-2.200000047683716,-34.20000076293945,34.328996705424196,,903d185fccf839df
1496200049659,2.299999952316284,-2.5,-33.900001525878906,34.06978254949194,,903d185fccf839df
1496200049685,2.299999952316284,-2.6000001430511475,-33.79999923706055,33.977786009006266,,903d185fccf839df
1496200049720,2.700000047683716,-2.799999952316284,-33.400001525878906,33.62573506569323,,903d185fccf839df
1496200049770,3,-3.1000001430511475,-33.10000228881836,33.37993571042681,,903d185fccf839df
1496200049820,3.200000047683716,-3.5,-32.900001525878906,33.24003846229412,,903d185fccf839df
1496200049849,3.5,-3.6000001430511475,-32.60000228881836,32.98439226100367,,903d185fccf839df
1496200049880,3.6000001430511475,-3.799999952316284,-32.400001525878906,32.82011780003451,,903d185fccf839df
1496200049921,3.799999952316284,-3.9000000953674316,-32.10000228881836,32.55856503014537,,903d185fccf839df
1496200049969,4.099999904632568,-4.200000286102295,-31.899999618530273,32.43547422224393,,903d185fccf839df
1496200050001,4.200000286102295,-4.300000190734863,-31.700000762939453,32.264842794695376,,903d185fccf839df
1496200050061,4.400000095367432,-4.400000095367432,-31.200000762939453,31.814463137027246,,903d185fccf839df
1496200050081,4.5,-4.400000095367432,-31,31.632420087788912,,903d185fccf839df
1496200050119,4.700000286102295,-4.300000190734863,-30.5,31.158145062541887,,903d185fccf839df
1496200050170,4.700000286102295,-4.300000190734863,-30.100000381469727,30.76670300022458,,903d185fccf839df
1496200050212,4.800000190734863,-4.200000286102295,-29.700000762939453,30.37713006482577,,903d185fccf839df
