timestamp, pressure, UUID 
1489864609949,948.32666015625,903d185fccf839df
1489864610128,948.322265625,903d185fccf839df
1489864610309,948.320068359375,903d185fccf839df
1489864610490,948.3212890625,903d185fccf839df
1489864610668,948.322265625,903d185fccf839df
1489864610849,948.322265625,903d185fccf839df
1489864611034,948.322998046875,903d185fccf839df
1489864611210,948.319091796875,903d185fccf839df
1489864611395,948.310302734375,903d185fccf839df
1489864611571,948.3076171875,903d185fccf839df
1489864611750,948.30224609375,903d185fccf839df
1489864611934,948.301513671875,903d185fccf839df
1489864612110,948.2890625,903d185fccf839df
1489864612288,948.27734375,903d185fccf839df
1489864612471,948.281005859375,903d185fccf839df
1489864612649,948.30419921875,903d185fccf839df
1489864612830,948.300048828125,903d185fccf839df
1489864613010,948.3076171875,903d185fccf839df
1489864613188,948.307861328125,903d185fccf839df
1489864613368,948.3076171875,903d185fccf839df
1489864613548,948.302978515625,903d185fccf839df
1489864613730,948.315185546875,903d185fccf839df
1489864613920,948.29931640625,903d185fccf839df
1489864614093,948.3037109375,903d185fccf839df
1489864614269,948.292724609375,903d185fccf839df
1489864614455,948.279296875,903d185fccf839df
1489864614631,948.277099609375,903d185fccf839df
1489864614810,948.282470703125,903d185fccf839df
1489864614994,948.2841796875,903d185fccf839df
1489864615170,948.270263671875,903d185fccf839df
1489864615351,948.269287109375,903d185fccf839df
1489864615530,948.287841796875,903d185fccf839df
1489864615708,948.267822265625,903d185fccf839df
1489864615894,948.270263671875,903d185fccf839df
1489864616068,948.26953125,903d185fccf839df
1489864616250,948.24755859375,903d185fccf839df
1489864616430,948.24853515625,903d185fccf839df
1489864616611,948.251953125,903d185fccf839df
1489864616795,948.239990234375,903d185fccf839df
1489864616968,948.244140625,903d185fccf839df
1489864617164,948.24365234375,903d185fccf839df
1489864617329,948.254638671875,903d185fccf839df
1489864617509,948.25439453125,903d185fccf839df
1489864617691,948.25830078125,903d185fccf839df
1489864617869,948.260498046875,903d185fccf839df
1489864618050,948.26416015625,903d185fccf839df
1489864618229,948.27197265625,903d185fccf839df
1489864618410,948.277587890625,903d185fccf839df
1489864618595,948.2666015625,903d185fccf839df
1489864618770,948.25341796875,903d185fccf839df
1489864618955,948.258544921875,903d185fccf839df
1489864619139,948.26220703125,903d185fccf839df
1489864619310,948.249267578125,903d185fccf839df
1489864619489,948.252197265625,903d185fccf839df
1489864619670,948.25537109375,903d185fccf839df
1489864619849,948.257080078125,903d185fccf839df
1489864620030,948.263916015625,903d185fccf839df
1489864620209,948.27197265625,903d185fccf839df
1489864620391,948.2763671875,903d185fccf839df
1489864620570,948.276123046875,903d185fccf839df
1489864620750,948.277099609375,903d185fccf839df
1489864620941,948.28173828125,903d185fccf839df
1489864621111,948.27978515625,903d185fccf839df
1489864621289,948.27001953125,903d185fccf839df
1489864621474,948.275634765625,903d185fccf839df
1489864621649,948.26220703125,903d185fccf839df
1489864621830,948.2626953125,903d185fccf839df
1489864622015,948.275146484375,903d185fccf839df
1489864622189,948.27294921875,903d185fccf839df
1489864622371,948.274169921875,903d185fccf839df
1489864622558,948.28271484375,903d185fccf839df
1489864622729,948.28564453125,903d185fccf839df
1489864622910,948.283203125,903d185fccf839df
1489864623093,948.303466796875,903d185fccf839df
1489864623273,948.2998046875,903d185fccf839df
1489864623449,948.2998046875,903d185fccf839df
1489864623630,948.29833984375,903d185fccf839df
1489864623813,948.30078125,903d185fccf839df
1489864623988,948.30322265625,903d185fccf839df
1489864624169,948.2939453125,903d185fccf839df
1489864624349,948.2978515625,903d185fccf839df
1489864624529,948.2958984375,903d185fccf839df
1489864624710,948.287353515625,903d185fccf839df
1489864624901,948.2998046875,903d185fccf839df
1489864625070,948.293701171875,903d185fccf839df
1489864625249,948.29638671875,903d185fccf839df
1489864625429,948.30029296875,903d185fccf839df
1489864625611,948.30078125,903d185fccf839df
1489864625790,948.29296875,903d185fccf839df
1489864625987,948.2958984375,903d185fccf839df
1489864626154,948.295166015625,903d185fccf839df
1489864626328,948.2978515625,903d185fccf839df
1489864626512,948.290283203125,903d185fccf839df
1489864626698,948.287841796875,903d185fccf839df
1489864626869,948.2744140625,903d185fccf839df
1489864627055,948.26806640625,903d185fccf839df
1489864627589,948.2548828125,903d185fccf839df
1489864627770,948.255126953125,903d185fccf839df
1489864627949,948.25732421875,903d185fccf839df
1489864628129,948.257080078125,903d185fccf839df
1489864628310,948.2421875,903d185fccf839df
1489864628489,948.248291015625,903d185fccf839df
1489864628668,948.25732421875,903d185fccf839df
1489864628848,948.260986328125,903d185fccf839df
1489864629030,948.2333984375,903d185fccf839df
1489864629208,948.2314453125,903d185fccf839df
1489864629390,948.222412109375,903d185fccf839df
1489864629569,948.2314453125,903d185fccf839df
1489864629755,948.2236328125,903d185fccf839df
1489864629930,948.2255859375,903d185fccf839df
1489864630110,948.2138671875,903d185fccf839df
1489864630290,948.22607421875,903d185fccf839df
1489864630468,948.22998046875,903d185fccf839df
1489864630649,948.2265625,903d185fccf839df
1489864630829,948.237548828125,903d185fccf839df
1489864631008,948.23291015625,903d185fccf839df
1489864631189,948.236083984375,903d185fccf839df
1489864631369,948.2509765625,903d185fccf839df
1489864631549,948.241943359375,903d185fccf839df
1489864631728,948.232177734375,903d185fccf839df
1489864631911,948.221923828125,903d185fccf839df
1489864632088,948.219970703125,903d185fccf839df
1489864632269,948.236083984375,903d185fccf839df
1489864632448,948.224365234375,903d185fccf839df
1489864632628,948.21923828125,903d185fccf839df
1489864632808,948.22802734375,903d185fccf839df
1489864632988,948.2216796875,903d185fccf839df
1489864633170,948.232177734375,903d185fccf839df
1489864633348,948.225341796875,903d185fccf839df
1489864633529,948.223388671875,903d185fccf839df
1489864633711,948.219482421875,903d185fccf839df
1489864633888,948.2314453125,903d185fccf839df
1489864634069,948.225341796875,903d185fccf839df
1489864634248,948.23486328125,903d185fccf839df
1489864634428,948.23583984375,903d185fccf839df
1489864634609,948.244873046875,903d185fccf839df
1489864634789,948.24267578125,903d185fccf839df
1489864634968,948.246826171875,903d185fccf839df
1489864635148,948.24658203125,903d185fccf839df
1489864635328,948.25,903d185fccf839df
1489864635512,948.244140625,903d185fccf839df
1489864635687,948.25537109375,903d185fccf839df
1489864635869,948.2568359375,903d185fccf839df
1489864636055,948.270263671875,903d185fccf839df
1489864636228,948.266357421875,903d185fccf839df
1489864636409,948.2548828125,903d185fccf839df
1489864636592,948.2607421875,903d185fccf839df
1489864636769,948.27197265625,903d185fccf839df
1489864636948,948.2705078125,903d185fccf839df
1489864637129,948.272216796875,903d185fccf839df
1489864637308,948.283935546875,903d185fccf839df
1489864637492,948.28076171875,903d185fccf839df
1489864637672,948.28076171875,903d185fccf839df
1489864637853,948.29248046875,903d185fccf839df
1489864638028,948.283935546875,903d185fccf839df
1489864638209,948.283935546875,903d185fccf839df
1489864638393,948.2763671875,903d185fccf839df
1489864638569,948.28955078125,903d185fccf839df
1489864638751,948.29345703125,903d185fccf839df
1489864638932,948.2890625,903d185fccf839df
1489864639110,948.289306640625,903d185fccf839df
1489864639289,948.284423828125,903d185fccf839df
1489864639472,948.2763671875,903d185fccf839df
1489864639649,948.281982421875,903d185fccf839df
1489864639828,948.2744140625,903d185fccf839df
1489864640009,948.27294921875,903d185fccf839df
1489864640189,948.259033203125,903d185fccf839df
1489864640370,948.2646484375,903d185fccf839df
1489864640550,948.2646484375,903d185fccf839df
1489864640731,948.267578125,903d185fccf839df
1489864640908,948.266357421875,903d185fccf839df
1489864641088,948.2666015625,903d185fccf839df
1489864641271,948.2587890625,903d185fccf839df
1489864641449,948.26806640625,903d185fccf839df
1489864641629,948.275634765625,903d185fccf839df
1489864641809,948.279296875,903d185fccf839df
1489864641988,948.276611328125,903d185fccf839df
1489864642169,948.282958984375,903d185fccf839df
1489864642349,948.28369140625,903d185fccf839df
1489864642529,948.281494140625,903d185fccf839df
1489864642709,948.27978515625,903d185fccf839df
1489864642888,948.273681640625,903d185fccf839df
1489864643072,948.260986328125,903d185fccf839df
1489864643249,948.271728515625,903d185fccf839df
1489864643431,948.2626953125,903d185fccf839df
1489864643613,948.262939453125,903d185fccf839df
1489864643789,948.276611328125,903d185fccf839df
1489864643970,948.2763671875,903d185fccf839df
1489864644149,948.27197265625,903d185fccf839df
1489864644329,948.27978515625,903d185fccf839df
1489864644509,948.267822265625,903d185fccf839df
1489864644689,948.2587890625,903d185fccf839df
1489864644869,948.2568359375,903d185fccf839df
1489864645049,948.25390625,903d185fccf839df
1489864645229,948.257568359375,903d185fccf839df
1489864645411,948.253173828125,903d185fccf839df
1489864645590,948.263427734375,903d185fccf839df
1489864645789,948.2705078125,903d185fccf839df
1489864645963,948.280029296875,903d185fccf839df
1489864646129,948.28271484375,903d185fccf839df
1489864646309,948.291259765625,903d185fccf839df
1489864646491,948.300537109375,903d185fccf839df
1489864646669,948.30322265625,903d185fccf839df
1489864646850,948.298583984375,903d185fccf839df
1489864647028,948.29736328125,903d185fccf839df
1489864647209,948.31298828125,903d185fccf839df
1489864647388,948.30908203125,903d185fccf839df
1489864647569,948.299560546875,903d185fccf839df
1489864647749,948.29736328125,903d185fccf839df
1489864647929,948.3046875,903d185fccf839df
1489864648109,948.302978515625,903d185fccf839df
1489864648294,948.303466796875,903d185fccf839df
1489864648469,948.305419921875,903d185fccf839df
1489864648649,948.296142578125,903d185fccf839df
1489864648831,948.30419921875,903d185fccf839df
1489864649010,948.309326171875,903d185fccf839df
1489864649189,948.3017578125,903d185fccf839df
1489864649369,948.292236328125,903d185fccf839df
1489864649549,948.293701171875,903d185fccf839df
1489864649729,948.296630859375,903d185fccf839df
1489864649909,948.314208984375,903d185fccf839df
1489864650089,948.3134765625,903d185fccf839df
1489864650271,948.332763671875,903d185fccf839df
1489864650452,948.330078125,903d185fccf839df
1489864650629,948.326904296875,903d185fccf839df
1489864650809,948.323974609375,903d185fccf839df
1489864650990,948.325439453125,903d185fccf839df
1489864651171,948.315185546875,903d185fccf839df
1489864651348,948.32177734375,903d185fccf839df
1489864651529,948.31201171875,903d185fccf839df
1489864651712,948.298828125,903d185fccf839df
1489864651889,948.2958984375,903d185fccf839df
1489864652070,948.288330078125,903d185fccf839df
1489864652250,948.2890625,903d185fccf839df
1489864652429,948.290283203125,903d185fccf839df
1489864652610,948.296142578125,903d185fccf839df
1489864652791,948.29345703125,903d185fccf839df
1489864652969,948.295166015625,903d185fccf839df
1489864653149,948.31396484375,903d185fccf839df
1489864653329,948.318115234375,903d185fccf839df
1489864653509,948.314697265625,903d185fccf839df
1489864653689,948.315185546875,903d185fccf839df
1489864653869,948.30615234375,903d185fccf839df
1489864654050,948.30078125,903d185fccf839df
1489864654229,948.2978515625,903d185fccf839df
1489864654410,948.293701171875,903d185fccf839df
1489864654590,948.295166015625,903d185fccf839df
1489864654769,948.30615234375,903d185fccf839df
1489864654949,948.300537109375,903d185fccf839df
1489864655130,948.302490234375,903d185fccf839df
1489864655309,948.312744140625,903d185fccf839df
1489864655489,948.2939453125,903d185fccf839df
1489864655672,948.28515625,903d185fccf839df
1489864655850,948.2666015625,903d185fccf839df
1489864656029,948.259521484375,903d185fccf839df
1489864656210,948.258056640625,903d185fccf839df
1489864656390,948.25390625,903d185fccf839df
1489864656569,948.259033203125,903d185fccf839df
1489864656749,948.267822265625,903d185fccf839df
1489864656933,948.273193359375,903d185fccf839df
1489864657109,948.28271484375,903d185fccf839df
1489864657289,948.288330078125,903d185fccf839df
1489864657470,948.27978515625,903d185fccf839df
1489864657651,948.286865234375,903d185fccf839df
1489864657829,948.28662109375,903d185fccf839df
1489864658011,948.279541015625,903d185fccf839df
1489864658189,948.27783203125,903d185fccf839df
1489864658371,948.281005859375,903d185fccf839df
1489864658551,948.285888671875,903d185fccf839df
1489864658731,948.28369140625,903d185fccf839df
1489864658913,948.297119140625,903d185fccf839df
1489864659093,948.292724609375,903d185fccf839df
1489864659274,948.29052734375,903d185fccf839df
1489864659450,948.28857421875,903d185fccf839df
1489864659635,948.2822265625,903d185fccf839df
1489864659818,948.281005859375,903d185fccf839df
1489864659991,948.28564453125,903d185fccf839df
1489864660173,948.27685546875,903d185fccf839df
1489864660351,948.275146484375,903d185fccf839df
1489864660532,948.274169921875,903d185fccf839df
1489864660711,948.284423828125,903d185fccf839df
1489864660891,948.2900390625,903d185fccf839df
1489864661073,948.28564453125,903d185fccf839df
1489864661250,948.284423828125,903d185fccf839df
1489864661431,948.280029296875,903d185fccf839df
1489864661611,948.27490234375,903d185fccf839df
1489864661794,948.2734375,903d185fccf839df
1489864661970,948.278564453125,903d185fccf839df
1489864662152,948.27734375,903d185fccf839df
1489864662331,948.27197265625,903d185fccf839df
1489864662513,948.28173828125,903d185fccf839df
1489864662692,948.282958984375,903d185fccf839df
1489864662875,948.28515625,903d185fccf839df
1489864663056,948.280517578125,903d185fccf839df
1489864663232,948.288818359375,903d185fccf839df
1489864663414,948.29833984375,903d185fccf839df
1489864663772,948.292724609375,903d185fccf839df
1489864663954,948.303955078125,903d185fccf839df
1489864664132,948.306640625,903d185fccf839df
1489864664320,948.301025390625,903d185fccf839df
1489864664492,948.310791015625,903d185fccf839df
1489864664670,948.31298828125,903d185fccf839df
1489864664851,948.321044921875,903d185fccf839df
1489864665032,948.3310546875,903d185fccf839df
1489864665220,948.33837890625,903d185fccf839df
1489864665397,948.348876953125,903d185fccf839df
1489864665578,948.36474609375,903d185fccf839df
1489864665752,948.351806640625,903d185fccf839df
1489864665930,948.362060546875,903d185fccf839df
1489864666117,948.37744140625,903d185fccf839df
1489864666295,948.379150390625,903d185fccf839df
1489864666483,948.38916015625,903d185fccf839df
1489864666652,948.39013671875,903d185fccf839df
1489864666830,948.389404296875,903d185fccf839df
1489864667012,948.405029296875,903d185fccf839df
1489864667190,948.406005859375,903d185fccf839df
1489864667372,948.39306640625,903d185fccf839df
1489864667551,948.392578125,903d185fccf839df
1489864667730,948.3974609375,903d185fccf839df
1489864667910,948.398681640625,903d185fccf839df
1489864668091,948.390625,903d185fccf839df
1489864668271,948.390380859375,903d185fccf839df
1489864668457,948.384033203125,903d185fccf839df
1489864668630,948.38525390625,903d185fccf839df
1489864668812,948.3994140625,903d185fccf839df
1489864669000,948.405029296875,903d185fccf839df
1489864669177,948.400146484375,903d185fccf839df
1489864669351,948.4189453125,903d185fccf839df
1489864669531,948.4287109375,903d185fccf839df
1489864669714,948.433349609375,903d185fccf839df
1489864669895,948.44140625,903d185fccf839df
1489864670079,948.436767578125,903d185fccf839df
1489864670250,948.441162109375,903d185fccf839df
1489864670436,948.447021484375,903d185fccf839df
1489864670611,948.443115234375,903d185fccf839df
1489864670802,948.43994140625,903d185fccf839df
1489864670973,948.43505859375,903d185fccf839df
1489864671151,948.430419921875,903d185fccf839df
1489864671331,948.431640625,903d185fccf839df
1489864671511,948.432861328125,903d185fccf839df
1489864671696,948.429931640625,903d185fccf839df
1489864671871,948.41650390625,903d185fccf839df
1489864672051,948.422607421875,903d185fccf839df
1489864672233,948.4130859375,903d185fccf839df
1489864672414,948.41259765625,903d185fccf839df
1489864672592,948.416015625,903d185fccf839df
1489864672772,948.416015625,903d185fccf839df
1489864672953,948.40966796875,903d185fccf839df
1489864673130,948.404052734375,903d185fccf839df
1489864673318,948.41357421875,903d185fccf839df
1489864673490,948.407470703125,903d185fccf839df
1489864673676,948.3974609375,903d185fccf839df
1489864673851,948.400390625,903d185fccf839df
1489864674031,948.40283203125,903d185fccf839df
1489864674212,948.39990234375,903d185fccf839df
1489864674391,948.412353515625,903d185fccf839df
1489864674575,948.41259765625,903d185fccf839df
1489864674755,948.41455078125,903d185fccf839df
1489864674932,948.42333984375,903d185fccf839df
1489864675115,948.436767578125,903d185fccf839df
1489864675291,948.42724609375,903d185fccf839df
1489864675470,948.421630859375,903d185fccf839df
1489864675651,948.430908203125,903d185fccf839df
1489864675830,948.42138671875,903d185fccf839df
1489864676013,948.4189453125,903d185fccf839df
1489864676191,948.42626953125,903d185fccf839df
1489864676372,948.420166015625,903d185fccf839df
1489864676564,948.41650390625,903d185fccf839df
1489864676730,948.419921875,903d185fccf839df
1489864676912,948.4169921875,903d185fccf839df
1489864677093,948.412353515625,903d185fccf839df
1489864677274,948.4111328125,903d185fccf839df
1489864677452,948.412109375,903d185fccf839df
1489864677634,948.39697265625,903d185fccf839df
1489864677811,948.3984375,903d185fccf839df
1489864677992,948.379638671875,903d185fccf839df
1489864678171,948.365234375,903d185fccf839df
1489864678354,948.36083984375,903d185fccf839df
1489864678535,948.367919921875,903d185fccf839df
1489864678719,948.36474609375,903d185fccf839df
1489864678893,948.366455078125,903d185fccf839df
1489864679072,948.36083984375,903d185fccf839df
1489864679254,948.362548828125,903d185fccf839df
1489864679437,948.374267578125,903d185fccf839df
1489864679611,948.370361328125,903d185fccf839df
1489864679791,948.36962890625,903d185fccf839df
1489864679976,948.361083984375,903d185fccf839df
1489864680159,948.357177734375,903d185fccf839df
1489864680331,948.35400390625,903d185fccf839df
1489864680513,948.356201171875,903d185fccf839df
1489864680691,948.353515625,903d185fccf839df
1489864680881,948.350830078125,903d185fccf839df
1489864681052,948.346435546875,903d185fccf839df
1489864681233,948.3427734375,903d185fccf839df
1489864681414,948.3359375,903d185fccf839df
1489864681592,948.33056640625,903d185fccf839df
1489864681772,948.3330078125,903d185fccf839df
1489864681957,948.3173828125,903d185fccf839df
1489864682132,948.307861328125,903d185fccf839df
1489864682311,948.32373046875,903d185fccf839df
1489864682493,948.325927734375,903d185fccf839df
1489864682671,948.32666015625,903d185fccf839df
1489864682854,948.3203125,903d185fccf839df
1489864683033,948.3291015625,903d185fccf839df
1489864683212,948.325439453125,903d185fccf839df
1489864683393,948.352294921875,903d185fccf839df
1489864683571,948.3408203125,903d185fccf839df
1489864683752,948.32666015625,903d185fccf839df
1489864683933,948.33544921875,903d185fccf839df
1489864684111,948.339599609375,903d185fccf839df
1489864684292,948.3447265625,903d185fccf839df
1489864684471,948.345458984375,903d185fccf839df
1489864684652,948.331298828125,903d185fccf839df
1489864684831,948.3291015625,903d185fccf839df
1489864685015,948.3349609375,903d185fccf839df
1489864685193,948.335205078125,903d185fccf839df
1489864685371,948.33544921875,903d185fccf839df
1489864685556,948.336181640625,903d185fccf839df
1489864685734,948.3271484375,903d185fccf839df
1489864685912,948.322998046875,903d185fccf839df
1489864686091,948.31787109375,903d185fccf839df
1489864686284,948.307861328125,903d185fccf839df
1489864686458,948.30126953125,903d185fccf839df
1489864686631,948.2958984375,903d185fccf839df
1489864686821,948.287353515625,903d185fccf839df
1489864686997,948.284912109375,903d185fccf839df
1489864687172,948.292724609375,903d185fccf839df
1489864687351,948.291259765625,903d185fccf839df
1489864687531,948.283203125,903d185fccf839df
1489864687717,948.287841796875,903d185fccf839df
1489864687892,948.28271484375,903d185fccf839df
1489864688071,948.290771484375,903d185fccf839df
1489864688252,948.277099609375,903d185fccf839df
1489864688432,948.28271484375,903d185fccf839df
1489864688612,948.27001953125,903d185fccf839df
1489864688792,948.268310546875,903d185fccf839df
1489864688976,948.268310546875,903d185fccf839df
1489864689160,948.263671875,903d185fccf839df
1489864689336,948.240234375,903d185fccf839df
1489864689513,948.240478515625,903d185fccf839df
1489864689692,948.232177734375,903d185fccf839df
1489864690051,948.220947265625,903d185fccf839df
1489864690235,948.209228515625,903d185fccf839df
1489864690411,948.203857421875,903d185fccf839df
1489864690590,948.21728515625,903d185fccf839df
1489864690772,948.212158203125,903d185fccf839df
1489864690953,948.20458984375,903d185fccf839df
1489864691131,948.2109375,903d185fccf839df
1489864691311,948.20703125,903d185fccf839df
1489864691490,948.201904296875,903d185fccf839df
1489864691670,948.193359375,903d185fccf839df
1489864691854,948.17578125,903d185fccf839df
1489864692036,948.17724609375,903d185fccf839df
1489864692212,948.185546875,903d185fccf839df
1489864692391,948.171630859375,903d185fccf839df
1489864692576,948.1689453125,903d185fccf839df
1489864692751,948.169189453125,903d185fccf839df
1489864693112,948.1708984375,903d185fccf839df
1489864693291,948.162841796875,903d185fccf839df
1489864693473,948.148681640625,903d185fccf839df
1489864693652,948.15185546875,903d185fccf839df
1489864693831,948.1337890625,903d185fccf839df
1489864694011,948.131103515625,903d185fccf839df
1489864694193,948.105224609375,903d185fccf839df
1489864694370,948.106689453125,903d185fccf839df
1489864694550,948.091552734375,903d185fccf839df
1489864694731,948.092041015625,903d185fccf839df
1489864694912,948.08251953125,903d185fccf839df
1489864695090,948.07470703125,903d185fccf839df
1489864695272,948.05517578125,903d185fccf839df
1489864695455,948.0537109375,903d185fccf839df
1489864695631,948.045654296875,903d185fccf839df
1489864695811,948.046630859375,903d185fccf839df
1489864696014,948.0361328125,903d185fccf839df
1489864696171,948.017822265625,903d185fccf839df
1489864696352,947.996826171875,903d185fccf839df
1489864696532,948.008056640625,903d185fccf839df
1489864696711,948.001708984375,903d185fccf839df
1489864696891,948.002197265625,903d185fccf839df
1489864697071,947.990234375,903d185fccf839df
1489864697251,947.984375,903d185fccf839df
1489864697432,947.98974609375,903d185fccf839df
1489864697611,947.992431640625,903d185fccf839df
1489864697790,947.991455078125,903d185fccf839df
1489864697972,947.98681640625,903d185fccf839df
1489864698151,947.986083984375,903d185fccf839df
1489864698333,947.98974609375,903d185fccf839df
1489864698510,947.98388671875,903d185fccf839df
1489864698692,947.99462890625,903d185fccf839df
1489864698872,948.00439453125,903d185fccf839df
1489864699051,947.9912109375,903d185fccf839df
1489864699231,947.996826171875,903d185fccf839df
1489864699412,948.0068359375,903d185fccf839df
1489864699591,947.99267578125,903d185fccf839df
1489864699771,947.989501953125,903d185fccf839df
1489864699954,947.98974609375,903d185fccf839df
1489864700130,947.989501953125,903d185fccf839df
1489864700311,948.00048828125,903d185fccf839df
1489864700492,948.001953125,903d185fccf839df
1489864700671,947.994384765625,903d185fccf839df
1489864700851,947.999267578125,903d185fccf839df
1489864701032,948.00439453125,903d185fccf839df
1489864701211,948.003662109375,903d185fccf839df
1489864701391,947.987548828125,903d185fccf839df
1489864701572,947.97998046875,903d185fccf839df
1489864701755,947.979248046875,903d185fccf839df
1489864701930,947.978759765625,903d185fccf839df
1489864702111,947.98486328125,903d185fccf839df
1489864702291,947.9853515625,903d185fccf839df
1489864702478,947.958984375,903d185fccf839df
1489864702650,947.959716796875,903d185fccf839df
1489864702831,947.953857421875,903d185fccf839df
1489864703010,947.93994140625,903d185fccf839df
1489864703191,947.933349609375,903d185fccf839df
1489864703370,947.917724609375,903d185fccf839df
1489864703551,947.91015625,903d185fccf839df
1489864703731,947.918212890625,903d185fccf839df
1489864703912,947.923828125,903d185fccf839df
1489864704091,947.923095703125,903d185fccf839df
1489864704281,947.9267578125,903d185fccf839df
1489864704452,947.93115234375,903d185fccf839df
1489864704634,947.928955078125,903d185fccf839df
1489864704811,947.93017578125,903d185fccf839df
1489864704991,947.915283203125,903d185fccf839df
1489864705175,947.9228515625,903d185fccf839df
1489864705351,947.906005859375,903d185fccf839df
1489864705531,947.885498046875,903d185fccf839df
1489864705716,947.88330078125,903d185fccf839df
1489864705891,947.86328125,903d185fccf839df
1489864706073,947.861328125,903d185fccf839df
1489864706251,947.875,903d185fccf839df
1489864706431,947.855224609375,903d185fccf839df
1489864706611,947.866455078125,903d185fccf839df
1489864706793,947.8583984375,903d185fccf839df
1489864706972,947.864013671875,903d185fccf839df
1489864707151,947.86962890625,903d185fccf839df
1489864707332,947.872802734375,903d185fccf839df
1489864707512,947.8740234375,903d185fccf839df
1489864707691,947.8515625,903d185fccf839df
1489864707871,947.85302734375,903d185fccf839df
1489864708051,947.86376953125,903d185fccf839df
1489864708231,947.870361328125,903d185fccf839df
1489864708411,947.867919921875,903d185fccf839df
1489864708594,947.864501953125,903d185fccf839df
1489864708770,947.8701171875,903d185fccf839df
1489864708951,947.87548828125,903d185fccf839df
1489864709131,947.881591796875,903d185fccf839df
1489864709312,947.864013671875,903d185fccf839df
1489864709492,947.872802734375,903d185fccf839df
1489864709675,947.86962890625,903d185fccf839df
1489864709851,947.871826171875,903d185fccf839df
1489864710032,947.864501953125,903d185fccf839df
1489864710212,947.853759765625,903d185fccf839df
1489864710391,947.840576171875,903d185fccf839df
1489864710573,947.8330078125,903d185fccf839df
1489864710753,947.83349609375,903d185fccf839df
1489864710931,947.836181640625,903d185fccf839df
1489864711111,947.834228515625,903d185fccf839df
1489864711292,947.828857421875,903d185fccf839df
1489864711472,947.838134765625,903d185fccf839df
1489864711651,947.833740234375,903d185fccf839df
1489864711832,947.830810546875,903d185fccf839df
1489864712012,947.8330078125,903d185fccf839df
1489864712191,947.8095703125,903d185fccf839df
1489864712374,947.80126953125,903d185fccf839df
1489864712555,947.79443359375,903d185fccf839df
1489864712731,947.779296875,903d185fccf839df
1489864712911,947.77685546875,903d185fccf839df
1489864713092,947.78369140625,903d185fccf839df
1489864713273,947.770751953125,903d185fccf839df
1489864713451,947.77197265625,903d185fccf839df
1489864713634,947.760498046875,903d185fccf839df
1489864713812,947.755126953125,903d185fccf839df
1489864713991,947.7705078125,903d185fccf839df
1489864714173,947.759033203125,903d185fccf839df
1489864714351,947.76123046875,903d185fccf839df
1489864714531,947.763427734375,903d185fccf839df
1489864714712,947.765869140625,903d185fccf839df
1489864714891,947.777099609375,903d185fccf839df
1489864715072,947.78369140625,903d185fccf839df
1489864715255,947.782958984375,903d185fccf839df
1489864715431,947.77294921875,903d185fccf839df
1489864715611,947.7802734375,903d185fccf839df
1489864715793,947.7626953125,903d185fccf839df
1489864715974,947.7548828125,903d185fccf839df
1489864716152,947.7490234375,903d185fccf839df
1489864716332,947.767578125,903d185fccf839df
1489864716514,947.764892578125,903d185fccf839df
1489864716691,947.765625,903d185fccf839df
1489864716872,947.761474609375,903d185fccf839df
1489864717055,947.755615234375,903d185fccf839df
1489864717232,947.761962890625,903d185fccf839df
1489864717412,947.74658203125,903d185fccf839df
1489864717592,947.73681640625,903d185fccf839df
1489864717774,947.736083984375,903d185fccf839df
1489864717953,947.720703125,903d185fccf839df
1489864718131,947.7255859375,903d185fccf839df
1489864718312,947.728759765625,903d185fccf839df
1489864718493,947.729736328125,903d185fccf839df
1489864718675,947.754150390625,903d185fccf839df
1489864718852,947.7392578125,903d185fccf839df
1489864719031,947.722900390625,903d185fccf839df
1489864719212,947.723388671875,903d185fccf839df
1489864719392,947.718017578125,903d185fccf839df
1489864719571,947.70654296875,903d185fccf839df
1489864719753,947.702392578125,903d185fccf839df
1489864719931,947.69189453125,903d185fccf839df
1489864720111,947.69873046875,903d185fccf839df
1489864720294,947.7021484375,903d185fccf839df
1489864720473,947.69873046875,903d185fccf839df
1489864720651,947.700927734375,903d185fccf839df
1489864720831,947.696533203125,903d185fccf839df
1489864721014,947.6923828125,903d185fccf839df
1489864721191,947.68310546875,903d185fccf839df
1489864721372,947.67333984375,903d185fccf839df
1489864721552,947.67138671875,903d185fccf839df
1489864721732,947.66015625,903d185fccf839df
1489864721912,947.652099609375,903d185fccf839df
1489864722093,947.646484375,903d185fccf839df
1489864722273,947.637939453125,903d185fccf839df
1489864722452,947.626708984375,903d185fccf839df
1489864722633,947.618408203125,903d185fccf839df
1489864722813,947.61474609375,903d185fccf839df
1489864722992,947.6259765625,903d185fccf839df
1489864723175,947.624755859375,903d185fccf839df
1489864723354,947.618896484375,903d185fccf839df
1489864723541,947.61328125,903d185fccf839df
1489864723716,947.62548828125,903d185fccf839df
1489864723899,947.6357421875,903d185fccf839df
1489864724072,947.637451171875,903d185fccf839df
1489864724252,947.634765625,903d185fccf839df
1489864724436,947.645751953125,903d185fccf839df
1489864724613,947.6435546875,903d185fccf839df
1489864724792,947.653564453125,903d185fccf839df
1489864724974,947.652587890625,903d185fccf839df
1489864725153,947.657470703125,903d185fccf839df
1489864725333,947.658203125,903d185fccf839df
1489864725518,947.665283203125,903d185fccf839df
1489864725693,947.65966796875,903d185fccf839df
