timestamp, heading, UUID 
1489864605597,273.081298828125,,903d185fccf839df
1489864605688,272.8411560058594,,903d185fccf839df
1489864605748,273.0281677246094,,903d185fccf839df
1489864605799,273.4812316894531,,903d185fccf839df
1489864605868,274.36651611328125,,903d185fccf839df
1489864605953,274.35107421875,,903d185fccf839df
1489864606009,274.7027893066406,,903d185fccf839df
1489864606067,275.57672119140625,,903d185fccf839df
1489864606118,275.6250305175781,,903d185fccf839df
1489864606168,276.4735107421875,,903d185fccf839df
1489864606228,276.8657531738281,,903d185fccf839df
1489864606273,277.25006103515625,,903d185fccf839df
1489864606327,277.638916015625,,903d185fccf839df
1489864606361,277.95550537109375,,903d185fccf839df
1489864606398,278.0205383300781,,903d185fccf839df
1489864606446,277.609619140625,,903d185fccf839df
1489864606488,277.1141052246094,,903d185fccf839df
1489864606530,276.8885498046875,,903d185fccf839df
1489864606626,275.28765869140625,,903d185fccf839df
1489864606680,275.8787841796875,,903d185fccf839df
1489864606717,275.0504455566406,,903d185fccf839df
1489864606767,274.5610656738281,,903d185fccf839df
1489864606797,275.0267333984375,,903d185fccf839df
1489864606846,274.82330322265625,,903d185fccf839df
1489864606899,274.65869140625,,903d185fccf839df
1489864606949,274.29095458984375,,903d185fccf839df
1489864607018,273.90289306640625,,903d185fccf839df
1489864607079,273.67333984375,,903d185fccf839df
1489864607149,274.37237548828125,,903d185fccf839df
1489864607238,273.995849609375,,903d185fccf839df
1489864607298,274.312744140625,,903d185fccf839df
1489864607339,274.9644775390625,,903d185fccf839df
1489864607378,275.0836181640625,,903d185fccf839df
1489864607428,276.057861328125,,903d185fccf839df
1489864607457,276.4040832519531,,903d185fccf839df
1489864607507,276.4805908203125,,903d185fccf839df
1489864607552,276.7209167480469,,903d185fccf839df
1489864607588,276.87127685546875,,903d185fccf839df
1489864607626,277.3373718261719,,903d185fccf839df
1489864607667,277.8934326171875,,903d185fccf839df
1489864607750,276.97802734375,,903d185fccf839df
1489864607807,276.8411865234375,,903d185fccf839df
1489864607855,276.7293701171875,,903d185fccf839df
1489864607887,276.39007568359375,,903d185fccf839df
1489864607947,277.18487548828125,,903d185fccf839df
1489864608008,275.5986022949219,,903d185fccf839df
1489864608078,275.8085632324219,,903d185fccf839df
1489864608178,274.4407653808594,,903d185fccf839df
1489864608237,274.2362976074219,,903d185fccf839df
1489864608273,274.3742980957031,,903d185fccf839df
1489864608328,274.7105712890625,,903d185fccf839df
1489864608366,274.9972839355469,,903d185fccf839df
1489864608424,275.5749816894531,,903d185fccf839df
1489864608459,275.3494873046875,,903d185fccf839df
1489864608507,275.0125732421875,,903d185fccf839df
1489864608546,275.7818908691406,,903d185fccf839df
1489864608586,276.3109130859375,,903d185fccf839df
1489864608666,277.23663330078125,,903d185fccf839df
1489864608708,277.6236572265625,,903d185fccf839df
1489864608738,277.79644775390625,,903d185fccf839df
1489864608768,278.32843017578125,,903d185fccf839df
1489864608819,278.85333251953125,,903d185fccf839df
1489864608846,278.95745849609375,,903d185fccf839df
1489864608903,279.68292236328125,,903d185fccf839df
1489864608962,279.29461669921875,,903d185fccf839df
1489864609027,278.70458984375,,903d185fccf839df
1489864609067,278.64990234375,,903d185fccf839df
1489864609129,277.7436828613281,,903d185fccf839df
1489864609160,277.98004150390625,,903d185fccf839df
1489864609209,278.01678466796875,,903d185fccf839df
1489864609268,276.8583984375,,903d185fccf839df
1489864609306,276.9333190917969,,903d185fccf839df
1489864609348,276.5589599609375,,903d185fccf839df
1489864609403,276.1258239746094,,903d185fccf839df
1489864609457,275.4533996582031,,903d185fccf839df
1489864609507,275.38189697265625,,903d185fccf839df
1489864609568,275.4000549316406,,903d185fccf839df
1489864609649,275.72698974609375,,903d185fccf839df
1489864609698,275.6350402832031,,903d185fccf839df
1489864609748,275.2277526855469,,903d185fccf839df
1489864609786,274.94512939453125,,903d185fccf839df
1489864609846,275.4230651855469,,903d185fccf839df
1489864609879,275.363037109375,,903d185fccf839df
1489864609927,275.9337463378906,,903d185fccf839df
1489864609959,276.45367431640625,,903d185fccf839df
1489864609999,276.42926025390625,,903d185fccf839df
1489864610050,276.5517578125,,903d185fccf839df
1489864610107,276.91766357421875,,903d185fccf839df
1489864610183,277.6230163574219,,903d185fccf839df
1489864610259,277.2189025878906,,903d185fccf839df
1489864610318,277.4744567871094,,903d185fccf839df
1489864610368,277.45599365234375,,903d185fccf839df
1489864610438,276.5677795410156,,903d185fccf839df
1489864610488,276.8646545410156,,903d185fccf839df
1489864610528,275.5728759765625,,903d185fccf839df
1489864610564,275.19921875,,903d185fccf839df
1489864610667,274.74774169921875,,903d185fccf839df
1489864610718,274.47216796875,,903d185fccf839df
1489864610769,273.97344970703125,,903d185fccf839df
1489864610827,273.6375427246094,,903d185fccf839df
1489864610886,273.699462890625,,903d185fccf839df
1489864610938,273.8038024902344,,903d185fccf839df
1489864610987,274.13262939453125,,903d185fccf839df
1489864611039,273.51507568359375,,903d185fccf839df
1489864611119,273.6244201660156,,903d185fccf839df
1489864611168,273.0662536621094,,903d185fccf839df
1489864611226,273.87017822265625,,903d185fccf839df
1489864611272,273.6669921875,,903d185fccf839df
1489864611328,274,,903d185fccf839df
1489864611359,274.2486877441406,,903d185fccf839df
1489864611420,274.3303527832031,,903d185fccf839df
1489864611478,274.6046142578125,,903d185fccf839df
1489864611540,274.01873779296875,,903d185fccf839df
1489864611607,273.49267578125,,903d185fccf839df
1489864611767,271.14630126953125,,903d185fccf839df
1489864611839,270.24932861328125,,903d185fccf839df
1489864611898,270.6280212402344,,903d185fccf839df
1489864611958,270.23309326171875,,903d185fccf839df
1489864611987,270.11102294921875,,903d185fccf839df
1489864612030,269.66705322265625,,903d185fccf839df
1489864612067,269.38165283203125,,903d185fccf839df
1489864612118,269.41375732421875,,903d185fccf839df
1489864612147,269.31829833984375,,903d185fccf839df
1489864612198,269.4696960449219,,903d185fccf839df
1489864612251,269.9136047363281,,903d185fccf839df
1489864612307,269.47821044921875,,903d185fccf839df
1489864612358,269.89697265625,,903d185fccf839df
1489864612399,270.8724060058594,,903d185fccf839df
1489864612447,270.60980224609375,,903d185fccf839df
1489864612499,271.3404541015625,,903d185fccf839df
1489864612558,271.68536376953125,,903d185fccf839df
1489864612658,272.5247802734375,,903d185fccf839df
1489864612718,273.4191589355469,,903d185fccf839df
1489864612759,273.46441650390625,,903d185fccf839df
1489864612829,272.5445861816406,,903d185fccf839df
1489864612929,271.90179443359375,,903d185fccf839df
1489864612987,271.59735107421875,,903d185fccf839df
1489864613046,271.848876953125,,903d185fccf839df
1489864613106,271.3251037597656,,903d185fccf839df
1489864613197,271.40875244140625,,903d185fccf839df
1489864613248,270.94598388671875,,903d185fccf839df
1489864613328,270.4136657714844,,903d185fccf839df
1489864613378,270.8849182128906,,903d185fccf839df
1489864613447,271.2215576171875,,903d185fccf839df
1489864613518,271.95751953125,,903d185fccf839df
1489864613567,272.0474548339844,,903d185fccf839df
1489864613647,272.5485534667969,,903d185fccf839df
1489864613709,273.09375,,903d185fccf839df
1489864613767,273.9840087890625,,903d185fccf839df
1489864613826,274.07586669921875,,903d185fccf839df
1489864613878,274.50238037109375,,903d185fccf839df
1489864613937,274.6383056640625,,903d185fccf839df
1489864613978,274.95623779296875,,903d185fccf839df
1489864614046,275.5586242675781,,903d185fccf839df
1489864614198,274.35076904296875,,903d185fccf839df
1489864614277,274.8965148925781,,903d185fccf839df
1489864614338,274.1152038574219,,903d185fccf839df
1489864614388,273.747802734375,,903d185fccf839df
1489864614427,274.36370849609375,,903d185fccf839df
1489864614478,274.214599609375,,903d185fccf839df
1489864614538,273.9295959472656,,903d185fccf839df
1489864614569,273.7372741699219,,903d185fccf839df
1489864614647,273.64703369140625,,903d185fccf839df
1489864614788,275.0413818359375,,903d185fccf839df
1489864614830,274.7514953613281,,903d185fccf839df
1489864614858,274.7048645019531,,903d185fccf839df
1489864614898,274.6421203613281,,903d185fccf839df
1489864614938,275.2024841308594,,903d185fccf839df
1489864614991,275.3005676269531,,903d185fccf839df
1489864615039,275.81292724609375,,903d185fccf839df
1489864615090,276.1056213378906,,903d185fccf839df
1489864615140,275.8579406738281,,903d185fccf839df
1489864615187,276.09283447265625,,903d185fccf839df
1489864615247,276.83392333984375,,903d185fccf839df
1489864615308,277.21075439453125,,903d185fccf839df
1489864615363,277.074462890625,,903d185fccf839df
1489864615412,276.9114685058594,,903d185fccf839df
1489864615460,276.49224853515625,,903d185fccf839df
1489864615499,276.11865234375,,903d185fccf839df
1489864615546,276.4433898925781,,903d185fccf839df
1489864615607,275.89141845703125,,903d185fccf839df
1489864615662,276.4785461425781,,903d185fccf839df
1489864615698,276.45159912109375,,903d185fccf839df
1489864615738,276.2943420410156,,903d185fccf839df
1489864615789,276.1708984375,,903d185fccf839df
1489864615847,276.0681457519531,,903d185fccf839df
1489864615891,276.2067565917969,,903d185fccf839df
1489864615938,276.0779724121094,,903d185fccf839df
1489864615989,276.495361328125,,903d185fccf839df
1489864616038,276.5791320800781,,903d185fccf839df
1489864616068,276.478271484375,,903d185fccf839df
1489864616138,276.6213684082031,,903d185fccf839df
1489864616227,277.8232421875,,903d185fccf839df
1489864616258,278.03729248046875,,903d185fccf839df
1489864616308,278.4647216796875,,903d185fccf839df
1489864616348,278.87322998046875,,903d185fccf839df
1489864616398,279.1048583984375,,903d185fccf839df
1489864616447,279.5867004394531,,903d185fccf839df
1489864616490,279.9750671386719,,903d185fccf839df
1489864616539,280.3257141113281,,903d185fccf839df
1489864616567,280.49237060546875,,903d185fccf839df
1489864616628,280.16015625,,903d185fccf839df
1489864616667,280.0682067871094,,903d185fccf839df
1489864616709,279.9663391113281,,903d185fccf839df
1489864616767,278.9657897949219,,903d185fccf839df
1489864616830,279.2104797363281,,903d185fccf839df
1489864616858,279.58935546875,,903d185fccf839df
1489864616899,279.4420471191406,,903d185fccf839df
1489864616947,278.278076171875,,903d185fccf839df
1489864616979,277.8445739746094,,903d185fccf839df
1489864617038,277.5273132324219,,903d185fccf839df
1489864617079,276.71746826171875,,903d185fccf839df
1489864617139,275.4635314941406,,903d185fccf839df
1489864617209,273.76202392578125,,903d185fccf839df
1489864617249,273.11798095703125,,903d185fccf839df
1489864617300,271.7155456542969,,903d185fccf839df
1489864617367,270.58599853515625,,903d185fccf839df
1489864617408,268.31878662109375,,903d185fccf839df
1489864617448,266.2891845703125,,903d185fccf839df
1489864617508,265.9876403808594,,903d185fccf839df
1489864617558,265.1642761230469,,903d185fccf839df
1489864617607,265.17010498046875,,903d185fccf839df
1489864617689,265.7431945800781,,903d185fccf839df
1489864617761,265.8274841308594,,903d185fccf839df
1489864617809,265.440185546875,,903d185fccf839df
1489864617878,265.1806335449219,,903d185fccf839df
1489864617961,263.2761535644531,,903d185fccf839df
1489864618048,260.5750427246094,,903d185fccf839df
1489864618098,258.494140625,,903d185fccf839df
1489864618148,256.2763977050781,,903d185fccf839df
1489864618207,253.7410888671875,,903d185fccf839df
1489864618287,251.4340362548828,,903d185fccf839df
1489864618338,250.60191345214844,,903d185fccf839df
1489864618391,250.66702270507812,,903d185fccf839df
1489864618447,250.6509552001953,,903d185fccf839df
1489864618499,250.86810302734375,,903d185fccf839df
1489864618558,251.46524047851562,,903d185fccf839df
1489864618626,252.51651000976562,,903d185fccf839df
1489864618679,253.6485595703125,,903d185fccf839df
1489864618748,254.4665069580078,,903d185fccf839df
1489864618798,255.27999877929688,,903d185fccf839df
1489864618847,255.72872924804688,,903d185fccf839df
1489864618898,256.48663330078125,,903d185fccf839df
1489864618952,257.2449035644531,,903d185fccf839df
1489864618998,258.169189453125,,903d185fccf839df
1489864619048,259.61468505859375,,903d185fccf839df
1489864619098,261.0699462890625,,903d185fccf839df
1489864619188,263.63372802734375,,903d185fccf839df
1489864619249,265.2931213378906,,903d185fccf839df
1489864619309,266.6477355957031,,903d185fccf839df
1489864619361,267.0010986328125,,903d185fccf839df
1489864619387,266.926513671875,,903d185fccf839df
1489864619458,267.2830810546875,,903d185fccf839df
1489864619500,266.8472900390625,,903d185fccf839df
1489864619551,266.9422607421875,,903d185fccf839df
1489864619588,267.98431396484375,,903d185fccf839df
1489864619646,267.86065673828125,,903d185fccf839df
1489864619698,268.54888916015625,,903d185fccf839df
1489864619767,269.1864013671875,,903d185fccf839df
1489864619838,269.3758239746094,,903d185fccf839df
1489864619878,269.2010498046875,,903d185fccf839df
1489864619959,269.73095703125,,903d185fccf839df
1489864620028,270.01824951171875,,903d185fccf839df
1489864620148,270.8880310058594,,903d185fccf839df
1489864620219,271.9617919921875,,903d185fccf839df
1489864620269,272.8518371582031,,903d185fccf839df
1489864620318,273.9815673828125,,903d185fccf839df
1489864620358,274.735107421875,,903d185fccf839df
1489864620420,275.38232421875,,903d185fccf839df
1489864620468,276.0484313964844,,903d185fccf839df
1489864620499,276.5155334472656,,903d185fccf839df
1489864620547,277.3236389160156,,903d185fccf839df
1489864620587,277.99853515625,,903d185fccf839df
1489864620707,277.8725280761719,,903d185fccf839df
1489864620840,277.3682556152344,,903d185fccf839df
1489864620907,277.69281005859375,,903d185fccf839df
1489864620998,277.121826171875,,903d185fccf839df
1489864621067,277.0895080566406,,903d185fccf839df
1489864621127,277.3135986328125,,903d185fccf839df
1489864621158,277.1512451171875,,903d185fccf839df
1489864621199,277.0901184082031,,903d185fccf839df
1489864621259,277.1246643066406,,903d185fccf839df
1489864621288,277.1170654296875,,903d185fccf839df
1489864621348,277.28436279296875,,903d185fccf839df
1489864621398,277.46221923828125,,903d185fccf839df
1489864621427,277.2358093261719,,903d185fccf839df
1489864621481,276.90185546875,,903d185fccf839df
1489864621547,277.928955078125,,903d185fccf839df
1489864621621,278.11383056640625,,903d185fccf839df
1489864621659,278.2135314941406,,903d185fccf839df
1489864621700,278.0563049316406,,903d185fccf839df
1489864621739,277.40472412109375,,903d185fccf839df
1489864621778,277.0870056152344,,903d185fccf839df
1489864621828,277.3103942871094,,903d185fccf839df
1489864621879,277.4178771972656,,903d185fccf839df
1489864621929,277.7240295410156,,903d185fccf839df
1489864621971,277.52685546875,,903d185fccf839df
1489864622027,277.453125,,903d185fccf839df
1489864622061,277.66552734375,,903d185fccf839df
1489864622099,277.2724914550781,,903d185fccf839df
1489864622188,277.8287048339844,,903d185fccf839df
1489864622248,277.1611328125,,903d185fccf839df
1489864622313,277.39703369140625,,903d185fccf839df
1489864622359,277.5928039550781,,903d185fccf839df
1489864622407,277.92559814453125,,903d185fccf839df
1489864622447,278.0596923828125,,903d185fccf839df
1489864622488,277.87432861328125,,903d185fccf839df
1489864622538,277.6712951660156,,903d185fccf839df
1489864622618,276.24432373046875,,903d185fccf839df
1489864622759,271.8001708984375,,903d185fccf839df
1489864622948,270.4356689453125,,903d185fccf839df
1489864622998,271.3455810546875,,903d185fccf839df
1489864623059,272.08074951171875,,903d185fccf839df
1489864623162,272.51397705078125,,903d185fccf839df
1489864623208,273.2621154785156,,903d185fccf839df
1489864623267,272.6937255859375,,903d185fccf839df
1489864623330,272.96875,,903d185fccf839df
1489864623391,272.4759521484375,,903d185fccf839df
1489864623458,272.8961181640625,,903d185fccf839df
1489864623500,273.0763244628906,,903d185fccf839df
1489864623547,271.7706604003906,,903d185fccf839df
1489864623587,271.8789367675781,,903d185fccf839df
1489864623679,271.27166748046875,,903d185fccf839df
1489864623749,271.0169677734375,,903d185fccf839df
1489864623809,270.1012878417969,,903d185fccf839df
1489864623848,269.8531188964844,,903d185fccf839df
1489864623948,270.0992431640625,,903d185fccf839df
1489864624082,270.0545654296875,,903d185fccf839df
1489864624140,270.9418640136719,,903d185fccf839df
1489864624201,271.44024658203125,,903d185fccf839df
1489864624280,272.07696533203125,,903d185fccf839df
1489864624348,272.4923095703125,,903d185fccf839df
1489864624387,272.89202880859375,,903d185fccf839df
1489864624438,273.0855712890625,,903d185fccf839df
1489864624487,273.8168640136719,,903d185fccf839df
1489864624539,273.5726318359375,,903d185fccf839df
1489864624678,272.1089782714844,,903d185fccf839df
1489864624747,272.3619384765625,,903d185fccf839df
1489864624787,271.3095703125,,903d185fccf839df
1489864624858,270.47772216796875,,903d185fccf839df
1489864624907,270.774658203125,,903d185fccf839df
1489864624958,270.2620849609375,,903d185fccf839df
1489864625009,269.7550964355469,,903d185fccf839df
1489864625068,269.0259704589844,,903d185fccf839df
1489864625167,269.1640930175781,,903d185fccf839df
1489864625282,270.51324462890625,,903d185fccf839df
1489864625327,270.6511535644531,,903d185fccf839df
1489864625369,270.71630859375,,903d185fccf839df
1489864625402,271.42633056640625,,903d185fccf839df
1489864625463,272.66259765625,,903d185fccf839df
1489864625499,273.0497741699219,,903d185fccf839df
1489864625550,273.9233703613281,,903d185fccf839df
1489864625588,274.60467529296875,,903d185fccf839df
1489864625659,275.27911376953125,,903d185fccf839df
1489864625718,275.74322509765625,,903d185fccf839df
1489864625851,274.2618408203125,,903d185fccf839df
1489864625919,273.95562744140625,,903d185fccf839df
1489864625959,273.2220764160156,,903d185fccf839df
1489864626007,273.156005859375,,903d185fccf839df
1489864626079,272.80419921875,,903d185fccf839df
1489864626182,272.8955383300781,,903d185fccf839df
1489864626238,272.16046142578125,,903d185fccf839df
1489864626287,271.9696960449219,,903d185fccf839df
1489864626369,271.515625,,903d185fccf839df
1489864626449,271.98907470703125,,903d185fccf839df
1489864626499,272.446044921875,,903d185fccf839df
1489864626569,272.9346923828125,,903d185fccf839df
1489864626648,272.95263671875,,903d185fccf839df
1489864626739,273.9129333496094,,903d185fccf839df
1489864626801,274.8572692871094,,903d185fccf839df
1489864626827,275.1856689453125,,903d185fccf839df
1489864626859,275.547607421875,,903d185fccf839df
1489864626887,275.9254455566406,,903d185fccf839df
1489864627019,277.47686767578125,,903d185fccf839df
1489864627298,276.88995361328125,,903d185fccf839df
1489864627779,272.9942626953125,,903d185fccf839df
1489864627908,272.6885681152344,,903d185fccf839df
1489864627958,272.3766784667969,,903d185fccf839df
1489864628000,273.0418395996094,,903d185fccf839df
1489864628047,273.1439208984375,,903d185fccf839df
1489864628079,273.0748291015625,,903d185fccf839df
1489864628138,274.24365234375,,903d185fccf839df
1489864628197,274.9034729003906,,903d185fccf839df
1489864628227,275.22918701171875,,903d185fccf839df
1489864628251,275.418701171875,,903d185fccf839df
1489864628288,275.6203918457031,,903d185fccf839df
1489864628327,275.968994140625,,903d185fccf839df
1489864628359,276.24334716796875,,903d185fccf839df
1489864628387,276.38836669921875,,903d185fccf839df
1489864628407,276.3415832519531,,903d185fccf839df
1489864628428,276.1750793457031,,903d185fccf839df
1489864628467,275.7206726074219,,903d185fccf839df
1489864628558,275.3195495605469,,903d185fccf839df
1489864628587,275.11309814453125,,903d185fccf839df
1489864628617,275.2898864746094,,903d185fccf839df
1489864628647,275.5724182128906,,903d185fccf839df
1489864628668,275.46514892578125,,903d185fccf839df
1489864628687,275.0467529296875,,903d185fccf839df
1489864628707,274.6659851074219,,903d185fccf839df
1489864628738,274.674560546875,,903d185fccf839df
1489864628767,274.7542724609375,,903d185fccf839df
1489864628818,274.07135009765625,,903d185fccf839df
1489864628838,274.45281982421875,,903d185fccf839df
1489864628866,274.655029296875,,903d185fccf839df
1489864628898,274.22509765625,,903d185fccf839df
1489864628917,273.74072265625,,903d185fccf839df
1489864628927,273.5257568359375,,903d185fccf839df
1489864628947,273.300048828125,,903d185fccf839df
1489864628987,273.2861022949219,,903d185fccf839df
1489864629018,273.40142822265625,,903d185fccf839df
1489864629028,273.44281005859375,,903d185fccf839df
1489864629047,273.4860534667969,,903d185fccf839df
1489864629087,273.9079895019531,,903d185fccf839df
1489864629118,274.4891357421875,,903d185fccf839df
1489864629152,275.0712890625,,903d185fccf839df
1489864629183,275.4295654296875,,903d185fccf839df
1489864629208,275.55145263671875,,903d185fccf839df
1489864629239,275.877197265625,,903d185fccf839df
1489864629247,276.0612487792969,,903d185fccf839df
1489864629280,276.73406982421875,,903d185fccf839df
1489864629306,277.0977783203125,,903d185fccf839df
1489864629328,277.1464538574219,,903d185fccf839df
1489864629347,277.2283020019531,,903d185fccf839df
1489864629367,277.6221618652344,,903d185fccf839df
1489864629399,278.72796630859375,,903d185fccf839df
1489864629418,279.48773193359375,,903d185fccf839df
1489864629447,279.85699462890625,,903d185fccf839df
1489864629467,279.95562744140625,,903d185fccf839df
1489864629501,279.7621154785156,,903d185fccf839df
1489864629527,279.421875,,903d185fccf839df
1489864629538,279.33355712890625,,903d185fccf839df
1489864629568,279.29022216796875,,903d185fccf839df
1489864629603,279.43878173828125,,903d185fccf839df
1489864629638,279.2770080566406,,903d185fccf839df
1489864629668,278.4960021972656,,903d185fccf839df
1489864629678,278.218994140625,,903d185fccf839df
1489864629718,277.49053955078125,,903d185fccf839df
1489864629727,277.27593994140625,,903d185fccf839df
1489864629738,276.9598388671875,,903d185fccf839df
1489864629758,276.0544128417969,,903d185fccf839df
1489864629778,275.1117858886719,,903d185fccf839df
1489864629807,274.16888427734375,,903d185fccf839df
1489864629828,273.7691345214844,,903d185fccf839df
1489864629858,273.1979064941406,,903d185fccf839df
1489864629878,272.4412536621094,,903d185fccf839df
1489864629907,271.11663818359375,,903d185fccf839df
1489864629929,270.4604187011719,,903d185fccf839df
1489864629947,269.80908203125,,903d185fccf839df
1489864629978,268.6935119628906,,903d185fccf839df
1489864630007,267.94793701171875,,903d185fccf839df
1489864630027,267.8973388671875,,903d185fccf839df
1489864630048,267.89593505859375,,903d185fccf839df
1489864630078,268.007080078125,,903d185fccf839df
1489864630098,268.12213134765625,,903d185fccf839df
1489864630118,268.288818359375,,903d185fccf839df
1489864630140,268.4275817871094,,903d185fccf839df
1489864630167,268.5344543457031,,903d185fccf839df
1489864630198,268.5425720214844,,903d185fccf839df
1489864630218,268.68170166015625,,903d185fccf839df
1489864630241,268.78741455078125,,903d185fccf839df
1489864630267,268.90655517578125,,903d185fccf839df
1489864630278,268.9607849121094,,903d185fccf839df
1489864630297,269.0636901855469,,903d185fccf839df
1489864630317,269.2198181152344,,903d185fccf839df
1489864630327,269.2926330566406,,903d185fccf839df
1489864630348,269.36224365234375,,903d185fccf839df
1489864630367,269.2236328125,,903d185fccf839df
1489864630409,268.37310791015625,,903d185fccf839df
1489864630438,267.8503112792969,,903d185fccf839df
1489864630447,267.6979675292969,,903d185fccf839df
1489864630479,267.3184814453125,,903d185fccf839df
1489864630498,267.19873046875,,903d185fccf839df
1489864630518,267.2760925292969,,903d185fccf839df
1489864630539,267.45721435546875,,903d185fccf839df
1489864630578,267.48828125,,903d185fccf839df
1489864630598,267.34014892578125,,903d185fccf839df
1489864630627,267.30218505859375,,903d185fccf839df
1489864630649,267.4295349121094,,903d185fccf839df
1489864630680,267.4677734375,,903d185fccf839df
1489864630708,267.45806884765625,,903d185fccf839df
1489864630729,267.506591796875,,903d185fccf839df
1489864630747,267.62042236328125,,903d185fccf839df
1489864630768,267.7149658203125,,903d185fccf839df
1489864630828,268.12091064453125,,903d185fccf839df
1489864630858,268.54595947265625,,903d185fccf839df
1489864630887,268.6729431152344,,903d185fccf839df
1489864630907,268.6861572265625,,903d185fccf839df
1489864630918,268.765625,,903d185fccf839df
1489864630938,269.1062316894531,,903d185fccf839df
1489864630968,269.64764404296875,,903d185fccf839df
1489864630999,269.59765625,,903d185fccf839df
1489864631027,269.1715087890625,,903d185fccf839df
1489864631048,269.2584533691406,,903d185fccf839df
1489864631078,269.5110168457031,,903d185fccf839df
1489864631119,269.68865966796875,,903d185fccf839df
1489864631147,269.9036560058594,,903d185fccf839df
1489864631188,269.8852233886719,,903d185fccf839df
1489864631218,269.96954345703125,,903d185fccf839df
1489864631238,270.22314453125,,903d185fccf839df
1489864631268,270.67919921875,,903d185fccf839df
1489864631287,270.779541015625,,903d185fccf839df
1489864631319,271.05963134765625,,903d185fccf839df
1489864631347,271.5794372558594,,903d185fccf839df
1489864631368,271.731689453125,,903d185fccf839df
1489864631378,271.7387390136719,,903d185fccf839df
1489864631407,271.6767578125,,903d185fccf839df
1489864631447,271.9028015136719,,903d185fccf839df
1489864631468,272.1944885253906,,903d185fccf839df
1489864631488,272.493408203125,,903d185fccf839df
1489864631509,272.77667236328125,,903d185fccf839df
1489864631538,273.13970947265625,,903d185fccf839df
1489864631578,273.5143737792969,,903d185fccf839df
1489864631608,273.9114990234375,,903d185fccf839df
1489864631640,274.3851318359375,,903d185fccf839df
1489864631676,274.92138671875,,903d185fccf839df
1489864631708,275.6822509765625,,903d185fccf839df
1489864631747,276.3958435058594,,903d185fccf839df
1489864631791,276.65325927734375,,903d185fccf839df
1489864631818,276.590087890625,,903d185fccf839df
1489864631840,276.5364990234375,,903d185fccf839df
1489864631867,276.58453369140625,,903d185fccf839df
1489864631899,276.6737365722656,,903d185fccf839df
1489864631941,276.3662414550781,,903d185fccf839df
1489864631979,276.612548828125,,903d185fccf839df
1489864632010,276.8442077636719,,903d185fccf839df
1489864632047,276.8260498046875,,903d185fccf839df
1489864632138,277.1316833496094,,903d185fccf839df
1489864632178,277.674560546875,,903d185fccf839df
1489864632198,277.9256286621094,,903d185fccf839df
1489864632218,278.15191650390625,,903d185fccf839df
1489864632238,278.4202880859375,,903d185fccf839df
1489864632269,278.94976806640625,,903d185fccf839df
1489864632307,279.4176025390625,,903d185fccf839df
1489864632338,279.431396484375,,903d185fccf839df
1489864632358,279.4913635253906,,903d185fccf839df
1489864632388,279.77105712890625,,903d185fccf839df
1489864632418,280.0999755859375,,903d185fccf839df
1489864632438,280.2633056640625,,903d185fccf839df
1489864632478,280.5338134765625,,903d185fccf839df
1489864632498,280.71966552734375,,903d185fccf839df
1489864632529,281.25042724609375,,903d185fccf839df
1489864632559,281.6451721191406,,903d185fccf839df
1489864632587,281.81451416015625,,903d185fccf839df
1489864632708,281.87249755859375,,903d185fccf839df
1489864632738,281.3955993652344,,903d185fccf839df
1489864632770,281.3604736328125,,903d185fccf839df
1489864632777,281.3872375488281,,903d185fccf839df
1489864632800,281.34393310546875,,903d185fccf839df
1489864632819,281.1248779296875,,903d185fccf839df
1489864632839,280.863525390625,,903d185fccf839df
1489864632868,280.7346496582031,,903d185fccf839df
1489864632901,280.8307800292969,,903d185fccf839df
1489864632928,280.81329345703125,,903d185fccf839df
1489864632938,280.7693786621094,,903d185fccf839df
1489864632969,280.60565185546875,,903d185fccf839df
1489864632999,280.5701904296875,,903d185fccf839df
1489864633018,280.721435546875,,903d185fccf839df
1489864633038,280.94305419921875,,903d185fccf839df
1489864633047,281.037841796875,,903d185fccf839df
1489864633068,281.12860107421875,,903d185fccf839df
1489864633110,280.92169189453125,,903d185fccf839df
1489864633127,280.7427673339844,,903d185fccf839df
1489864633138,280.7007141113281,,903d185fccf839df
1489864633170,280.7796325683594,,903d185fccf839df
1489864633207,280.87286376953125,,903d185fccf839df
1489864633227,280.88031005859375,,903d185fccf839df
1489864633247,280.93829345703125,,903d185fccf839df
1489864633267,281.1658630371094,,903d185fccf839df
1489864633299,281.7154541015625,,903d185fccf839df
1489864633327,281.8807067871094,,903d185fccf839df
1489864633339,281.8144226074219,,903d185fccf839df
1489864633367,281.6111145019531,,903d185fccf839df
1489864633378,281.5792541503906,,903d185fccf839df
1489864633408,281.3773498535156,,903d185fccf839df
1489864633427,281.0236511230469,,903d185fccf839df
1489864633447,280.528564453125,,903d185fccf839df
1489864633478,279.7295837402344,,903d185fccf839df
1489864633508,278.87603759765625,,903d185fccf839df
1489864633528,278.3324890136719,,903d185fccf839df
1489864633547,277.75634765625,,903d185fccf839df
1489864633578,277.0306396484375,,903d185fccf839df
1489864633607,276.65386962890625,,903d185fccf839df
1489864633627,276.43316650390625,,903d185fccf839df
1489864633667,275.3078308105469,,903d185fccf839df
1489864633678,274.87078857421875,,903d185fccf839df
1489864633709,273.4537048339844,,903d185fccf839df
1489864633729,272.3563232421875,,903d185fccf839df
