timestamp, light1, light2, light3, UUID 
1489864451613,115,3836,115,,903d185fccf839df
1489864451792,113,3902,113,,903d185fccf839df
1489864451792,113,3902,113,,903d185fccf839df
1489864451792,113,3902,113,,903d185fccf839df
1489864451792,113,3902,113,,903d185fccf839df
1489864451974,106,3785,106,,903d185fccf839df
1489864451974,106,3785,106,,903d185fccf839df
1489864451974,106,3785,106,,903d185fccf839df
1489864451974,106,3785,106,,903d185fccf839df
1489864452153,104,3872,104,,903d185fccf839df
1489864452153,104,3872,104,,903d185fccf839df
1489864452153,104,3872,104,,903d185fccf839df
1489864452337,95,3924,95,,903d185fccf839df
1489864452337,95,3924,95,,903d185fccf839df
1489864452337,95,3924,95,,903d185fccf839df
1489864452337,95,3924,95,,903d185fccf839df
1489864452512,86,3811,86,,903d185fccf839df
1489864452512,86,3811,86,,903d185fccf839df
1489864452512,86,3811,86,,903d185fccf839df
1489864452512,86,3811,86,,903d185fccf839df
1489864452873,81,3790,81,,903d185fccf839df
1489864453053,78,3796,78,,903d185fccf839df
1489864453234,76,3849,76,,903d185fccf839df
1489864453234,76,3849,76,,903d185fccf839df
1489864453234,76,3849,76,,903d185fccf839df
1489864453414,69,3836,69,,903d185fccf839df
1489864453414,69,3836,69,,903d185fccf839df
1489864453414,69,3836,69,,903d185fccf839df
1489864453414,69,3836,69,,903d185fccf839df
1489864453414,69,3836,69,,903d185fccf839df
1489864453593,61,3694,61,,903d185fccf839df
1489864453593,61,3694,61,,903d185fccf839df
1489864453593,61,3694,61,,903d185fccf839df
1489864453775,54,3769,54,,903d185fccf839df
1489864453775,54,3769,54,,903d185fccf839df
1489864453775,54,3769,54,,903d185fccf839df
1489864453775,54,3769,54,,903d185fccf839df
1489864453953,42,3734,42,,903d185fccf839df
1489864453953,42,3734,42,,903d185fccf839df
1489864453953,42,3734,42,,903d185fccf839df
1489864454138,23,3522,23,,903d185fccf839df
1489864454138,23,3522,23,,903d185fccf839df
1489864454138,23,3522,23,,903d185fccf839df
1489864454317,24,3644,24,,903d185fccf839df
1489864454317,24,3644,24,,903d185fccf839df
1489864454317,24,3644,24,,903d185fccf839df
1489864454317,24,3644,24,,903d185fccf839df
1489864454495,13,3630,13,,903d185fccf839df
1489864454495,13,3630,13,,903d185fccf839df
1489864454495,13,3630,13,,903d185fccf839df
1489864454674,14,3522,14,,903d185fccf839df
1489864454674,14,3522,14,,903d185fccf839df
1489864454674,14,3522,14,,903d185fccf839df
1489864454674,14,3522,14,,903d185fccf839df
1489864454855,13,3630,13,,903d185fccf839df
1489864454855,13,3630,13,,903d185fccf839df
1489864454855,13,3630,13,,903d185fccf839df
1489864454855,13,3630,13,,903d185fccf839df
1489864455037,13,3630,13,,903d185fccf839df
1489864455037,13,3630,13,,903d185fccf839df
1489864455213,17,3785,17,,903d185fccf839df
1489864455213,17,3785,17,,903d185fccf839df
1489864455213,17,3785,17,,903d185fccf839df
1489864455213,17,3785,17,,903d185fccf839df
1489864455392,20,3595,20,,903d185fccf839df
1489864455392,20,3595,20,,903d185fccf839df
1489864455392,20,3595,20,,903d185fccf839df
1489864455392,20,3595,20,,903d185fccf839df
1489864455576,21,3590,21,,903d185fccf839df
1489864455576,21,3590,21,,903d185fccf839df
1489864455576,21,3590,21,,903d185fccf839df
1489864455753,22,3458,22,,903d185fccf839df
1489864455753,22,3458,22,,903d185fccf839df
1489864455753,22,3458,22,,903d185fccf839df
1489864455753,22,3458,22,,903d185fccf839df
1489864455753,22,3458,22,,903d185fccf839df
1489864455933,24,3644,24,,903d185fccf839df
1489864455933,24,3644,24,,903d185fccf839df
1489864455933,24,3644,24,,903d185fccf839df
1489864456113,28,3680,28,,903d185fccf839df
1489864456113,28,3680,28,,903d185fccf839df
1489864456113,28,3680,28,,903d185fccf839df
1489864456293,30,3571,30,,903d185fccf839df
1489864456293,30,3571,30,,903d185fccf839df
1489864456293,30,3571,30,,903d185fccf839df
1489864456293,30,3571,30,,903d185fccf839df
1489864456473,31,3569,31,,903d185fccf839df
1489864456473,31,3569,31,,903d185fccf839df
1489864456473,31,3569,31,,903d185fccf839df
1489864456473,31,3569,31,,903d185fccf839df
1489864456654,32,3716,32,,903d185fccf839df
1489864456654,32,3716,32,,903d185fccf839df
1489864456654,32,3716,32,,903d185fccf839df
1489864456654,32,3716,32,,903d185fccf839df
1489864456849,33,3706,33,,903d185fccf839df
1489864456849,33,3706,33,,903d185fccf839df
1489864456849,33,3706,33,,903d185fccf839df
1489864457013,36,3650,36,,903d185fccf839df
1489864457013,36,3650,36,,903d185fccf839df
1489864457013,36,3650,36,,903d185fccf839df
1489864457013,36,3650,36,,903d185fccf839df
1489864457193,33,3706,33,,903d185fccf839df
1489864457193,33,3706,33,,903d185fccf839df
1489864457376,28,3738,28,,903d185fccf839df
1489864457376,28,3738,28,,903d185fccf839df
1489864457376,28,3738,28,,903d185fccf839df
1489864457553,14,3630,14,,903d185fccf839df
1489864457553,14,3630,14,,903d185fccf839df
1489864457553,14,3630,14,,903d185fccf839df
1489864457732,11,3522,11,,903d185fccf839df
1489864457732,11,3522,11,,903d185fccf839df
1489864457916,11,3522,11,,903d185fccf839df
1489864457916,11,3522,11,,903d185fccf839df
1489864457916,11,3522,11,,903d185fccf839df
1489864458094,11,3522,11,,903d185fccf839df
1489864458094,11,3522,11,,903d185fccf839df
1489864458094,11,3522,11,,903d185fccf839df
1489864458094,11,3522,11,,903d185fccf839df
1489864458274,11,3522,11,,903d185fccf839df
1489864458274,11,3522,11,,903d185fccf839df
1489864458274,11,3522,11,,903d185fccf839df
1489864458274,11,3522,11,,903d185fccf839df
1489864458457,19,3602,19,,903d185fccf839df
1489864458457,19,3602,19,,903d185fccf839df
1489864458457,19,3602,19,,903d185fccf839df
1489864458636,32,3663,32,,903d185fccf839df
1489864458636,32,3663,32,,903d185fccf839df
1489864458636,32,3663,32,,903d185fccf839df
1489864458636,32,3663,32,,903d185fccf839df
1489864458813,32,3663,32,,903d185fccf839df
1489864458813,32,3663,32,,903d185fccf839df
1489864458813,32,3663,32,,903d185fccf839df
1489864458813,32,3663,32,,903d185fccf839df
1489864458995,31,3829,31,,903d185fccf839df
1489864458995,31,3829,31,,903d185fccf839df
1489864458995,31,3829,31,,903d185fccf839df
1489864459178,28,3738,28,,903d185fccf839df
1489864459178,28,3738,28,,903d185fccf839df
1489864459178,28,3738,28,,903d185fccf839df
1489864459178,28,3738,28,,903d185fccf839df
1489864459354,25,3767,25,,903d185fccf839df
1489864459354,25,3767,25,,903d185fccf839df
1489864459354,25,3767,25,,903d185fccf839df
1489864459535,28,3801,28,,903d185fccf839df
1489864459535,28,3801,28,,903d185fccf839df
1489864459535,28,3801,28,,903d185fccf839df
1489864459535,28,3801,28,,903d185fccf839df
1489864459715,27,3867,27,,903d185fccf839df
1489864459715,27,3867,27,,903d185fccf839df
1489864459715,27,3867,27,,903d185fccf839df
1489864459896,26,3938,26,,903d185fccf839df
1489864459896,26,3938,26,,903d185fccf839df
1489864459896,26,3938,26,,903d185fccf839df
1489864459896,26,3938,26,,903d185fccf839df
1489864460073,26,3819,26,,903d185fccf839df
1489864460073,26,3819,26,,903d185fccf839df
1489864460073,26,3819,26,,903d185fccf839df
1489864460253,25,3890,25,,903d185fccf839df
1489864460253,25,3890,25,,903d185fccf839df
1489864460253,25,3890,25,,903d185fccf839df
1489864460253,25,3890,25,,903d185fccf839df
1489864460253,25,3890,25,,903d185fccf839df
1489864460434,25,3967,25,,903d185fccf839df
1489864460434,25,3967,25,,903d185fccf839df
1489864460434,25,3967,25,,903d185fccf839df
1489864460613,25,4094,25,,903d185fccf839df
1489864460613,25,4094,25,,903d185fccf839df
1489864460613,25,4094,25,,903d185fccf839df
1489864460792,24,4048,24,,903d185fccf839df
1489864460792,24,4048,24,,903d185fccf839df
1489864460792,24,4048,24,,903d185fccf839df
1489864460792,24,4048,24,,903d185fccf839df
1489864460974,21,4136,21,,903d185fccf839df
1489864460974,21,4136,21,,903d185fccf839df
1489864460974,21,4136,21,,903d185fccf839df
1489864460974,21,4136,21,,903d185fccf839df
1489864461155,23,4089,23,,903d185fccf839df
1489864461155,23,4089,23,,903d185fccf839df
1489864461155,23,4089,23,,903d185fccf839df
1489864461155,23,4089,23,,903d185fccf839df
1489864461335,25,4048,25,,903d185fccf839df
1489864461335,25,4048,25,,903d185fccf839df
1489864461335,25,4048,25,,903d185fccf839df
1489864461513,25,4048,25,,903d185fccf839df
1489864461513,25,4048,25,,903d185fccf839df
1489864461513,25,4048,25,,903d185fccf839df
1489864461513,25,4048,25,,903d185fccf839df
1489864461695,27,4136,27,,903d185fccf839df
1489864461695,27,4136,27,,903d185fccf839df
1489864461695,27,4136,27,,903d185fccf839df
1489864461873,28,4176,28,,903d185fccf839df
1489864461873,28,4176,28,,903d185fccf839df
1489864461873,28,4176,28,,903d185fccf839df
1489864462060,28,4098,28,,903d185fccf839df
1489864462060,28,4098,28,,903d185fccf839df
1489864462060,28,4098,28,,903d185fccf839df
1489864462060,28,4098,28,,903d185fccf839df
1489864462233,28,4098,28,,903d185fccf839df
1489864462233,28,4098,28,,903d185fccf839df
1489864462233,28,4098,28,,903d185fccf839df
1489864462233,28,4098,28,,903d185fccf839df
1489864462413,30,4064,30,,903d185fccf839df
1489864462413,30,4064,30,,903d185fccf839df
1489864462413,30,4064,30,,903d185fccf839df
1489864462595,30,4172,30,,903d185fccf839df
1489864462595,30,4172,30,,903d185fccf839df
1489864462595,30,4172,30,,903d185fccf839df
1489864462595,30,4172,30,,903d185fccf839df
1489864462774,30,4136,30,,903d185fccf839df
1489864462774,30,4136,30,,903d185fccf839df
1489864462774,30,4136,30,,903d185fccf839df
1489864462954,29,4024,29,,903d185fccf839df
1489864462954,29,4024,29,,903d185fccf839df
1489864462954,29,4024,29,,903d185fccf839df
1489864462954,29,4024,29,,903d185fccf839df
1489864463135,29,4024,29,,903d185fccf839df
1489864463135,29,4024,29,,903d185fccf839df
1489864463135,29,4024,29,,903d185fccf839df
1489864463319,29,4098,29,,903d185fccf839df
1489864463319,29,4098,29,,903d185fccf839df
1489864463319,29,4098,29,,903d185fccf839df
1489864463319,29,4098,29,,903d185fccf839df
1489864463499,28,4057,28,,903d185fccf839df
1489864463499,28,4057,28,,903d185fccf839df
1489864463499,28,4057,28,,903d185fccf839df
1489864463499,28,4057,28,,903d185fccf839df
1489864463673,27,4259,27,,903d185fccf839df
1489864463673,27,4259,27,,903d185fccf839df
1489864463673,27,4259,27,,903d185fccf839df
1489864463673,27,4259,27,,903d185fccf839df
1489864463854,27,4259,27,,903d185fccf839df
1489864463854,27,4259,27,,903d185fccf839df
1489864463854,27,4259,27,,903d185fccf839df
1489864464035,26,4221,26,,903d185fccf839df
1489864464035,26,4221,26,,903d185fccf839df
1489864464035,26,4221,26,,903d185fccf839df
1489864464035,26,4221,26,,903d185fccf839df
1489864464392,25,4048,25,,903d185fccf839df
1489864464755,24,4136,24,,903d185fccf839df
1489864464755,24,4136,24,,903d185fccf839df
1489864464755,24,4136,24,,903d185fccf839df
1489864464932,23,4089,23,,903d185fccf839df
1489864464932,23,4089,23,,903d185fccf839df
1489864464932,23,4089,23,,903d185fccf839df
1489864464932,23,4089,23,,903d185fccf839df
1489864465113,23,4231,23,,903d185fccf839df
1489864465113,23,4231,23,,903d185fccf839df
1489864465113,23,4231,23,,903d185fccf839df
1489864465296,23,4089,23,,903d185fccf839df
1489864465296,23,4089,23,,903d185fccf839df
1489864465296,23,4089,23,,903d185fccf839df
1489864465473,23,4000,23,,903d185fccf839df
1489864465473,23,4000,23,,903d185fccf839df
1489864465473,23,4000,23,,903d185fccf839df
1489864465473,23,4000,23,,903d185fccf839df
1489864465653,23,4089,23,,903d185fccf839df
1489864465653,23,4089,23,,903d185fccf839df
1489864465653,23,4089,23,,903d185fccf839df
1489864465653,23,4089,23,,903d185fccf839df
1489864465832,23,4089,23,,903d185fccf839df
1489864465832,23,4089,23,,903d185fccf839df
1489864465832,23,4089,23,,903d185fccf839df
1489864466019,22,4038,22,,903d185fccf839df
1489864466019,22,4038,22,,903d185fccf839df
1489864466019,22,4038,22,,903d185fccf839df
1489864466019,22,4038,22,,903d185fccf839df
1489864466198,22,4185,22,,903d185fccf839df
1489864466198,22,4185,22,,903d185fccf839df
1489864466374,22,4185,22,,903d185fccf839df
1489864466374,22,4185,22,,903d185fccf839df
1489864466374,22,4185,22,,903d185fccf839df
1489864466374,22,4185,22,,903d185fccf839df
1489864466554,21,4136,21,,903d185fccf839df
1489864466554,21,4136,21,,903d185fccf839df
1489864466554,21,4136,21,,903d185fccf839df
1489864466733,21,4136,21,,903d185fccf839df
1489864466733,21,4136,21,,903d185fccf839df
1489864466733,21,4136,21,,903d185fccf839df
1489864466913,22,4290,22,,903d185fccf839df
1489864466913,22,4290,22,,903d185fccf839df
1489864467093,21,4136,21,,903d185fccf839df
1489864467093,21,4136,21,,903d185fccf839df
1489864467093,21,4136,21,,903d185fccf839df
1489864467093,21,4136,21,,903d185fccf839df
1489864467276,20,4083,20,,903d185fccf839df
1489864467276,20,4083,20,,903d185fccf839df
1489864467276,20,4083,20,,903d185fccf839df
1489864467456,19,4024,19,,903d185fccf839df
1489864467456,19,4024,19,,903d185fccf839df
1489864467456,19,4024,19,,903d185fccf839df
1489864467456,19,4024,19,,903d185fccf839df
1489864467456,19,4024,19,,903d185fccf839df
1489864467634,19,4024,19,,903d185fccf839df
1489864467634,19,4024,19,,903d185fccf839df
1489864467634,19,4024,19,,903d185fccf839df
1489864467815,18,3961,18,,903d185fccf839df
1489864467815,18,3961,18,,903d185fccf839df
1489864467815,18,3961,18,,903d185fccf839df
1489864467996,17,4075,17,,903d185fccf839df
1489864467996,17,4075,17,,903d185fccf839df
1489864467996,17,4075,17,,903d185fccf839df
1489864467996,17,4075,17,,903d185fccf839df
1489864468173,17,4201,17,,903d185fccf839df
1489864468173,17,4201,17,,903d185fccf839df
1489864468173,17,4201,17,,903d185fccf839df
1489864468173,17,4201,17,,903d185fccf839df
1489864468356,14,3983,14,,903d185fccf839df
1489864468356,14,3983,14,,903d185fccf839df
1489864468356,14,3983,14,,903d185fccf839df
1489864468535,12,3890,12,,903d185fccf839df
1489864468535,12,3890,12,,903d185fccf839df
1489864468535,12,3890,12,,903d185fccf839df
1489864468535,12,3890,12,,903d185fccf839df
1489864468713,11,3947,11,,903d185fccf839df
1489864468713,11,3947,11,,903d185fccf839df
1489864468713,11,3947,11,,903d185fccf839df
1489864468894,10,3829,10,,903d185fccf839df
1489864468894,10,3829,10,,903d185fccf839df
1489864468894,10,3829,10,,903d185fccf839df
1489864468894,10,3829,10,,903d185fccf839df
1489864469075,10,3829,10,,903d185fccf839df
1489864469075,10,3829,10,,903d185fccf839df
1489864469075,10,3829,10,,903d185fccf839df
1489864469254,9,3689,9,,903d185fccf839df
1489864469254,9,3689,9,,903d185fccf839df
1489864469254,9,3689,9,,903d185fccf839df
1489864469254,9,3689,9,,903d185fccf839df
1489864469438,8,3890,8,,903d185fccf839df
1489864469438,8,3890,8,,903d185fccf839df
1489864469438,8,3890,8,,903d185fccf839df
1489864469438,8,3890,8,,903d185fccf839df
1489864469618,8,3890,8,,903d185fccf839df
1489864469618,8,3890,8,,903d185fccf839df
1489864469618,8,3890,8,,903d185fccf839df
1489864469795,8,3890,8,,903d185fccf839df
1489864469795,8,3890,8,,903d185fccf839df
1489864469795,8,3890,8,,903d185fccf839df
1489864469795,8,3890,8,,903d185fccf839df
1489864469976,8,3522,8,,903d185fccf839df
1489864469976,8,3522,8,,903d185fccf839df
1489864469976,8,3522,8,,903d185fccf839df
1489864470172,7,3726,7,,903d185fccf839df
1489864470172,7,3726,7,,903d185fccf839df
1489864470172,7,3726,7,,903d185fccf839df
1489864470333,6,3522,6,,903d185fccf839df
1489864470333,6,3522,6,,903d185fccf839df
1489864470333,6,3522,6,,903d185fccf839df
1489864470333,6,3522,6,,903d185fccf839df
1489864470515,6,3522,6,,903d185fccf839df
1489864470515,6,3522,6,,903d185fccf839df
1489864470515,6,3522,6,,903d185fccf839df
1489864470879,6,3522,6,,903d185fccf839df
1489864471052,5,3785,5,,903d185fccf839df
1489864471233,5,3785,5,,903d185fccf839df
1489864471233,5,3785,5,,903d185fccf839df
1489864471233,5,3785,5,,903d185fccf839df
1489864471414,5,3785,5,,903d185fccf839df
1489864471414,5,3785,5,,903d185fccf839df
1489864471414,5,3785,5,,903d185fccf839df
1489864471414,5,3785,5,,903d185fccf839df
1489864471594,5,3258,5,,903d185fccf839df
1489864471594,5,3258,5,,903d185fccf839df
1489864471594,5,3258,5,,903d185fccf839df
1489864471777,4,3522,4,,903d185fccf839df
1489864471777,4,3522,4,,903d185fccf839df
1489864471777,4,3522,4,,903d185fccf839df
1489864471777,4,3522,4,,903d185fccf839df
1489864471954,4,3522,4,,903d185fccf839df
1489864471954,4,3522,4,,903d185fccf839df
1489864471954,4,3522,4,,903d185fccf839df
1489864472137,4,3522,4,,903d185fccf839df
1489864472137,4,3522,4,,903d185fccf839df
1489864472137,4,3522,4,,903d185fccf839df
1489864472313,4,3522,4,,903d185fccf839df
1489864472313,4,3522,4,,903d185fccf839df
1489864472313,4,3522,4,,903d185fccf839df
1489864472313,4,3522,4,,903d185fccf839df
1489864472313,4,3522,4,,903d185fccf839df
1489864472493,4,3522,4,,903d185fccf839df
1489864472493,4,3522,4,,903d185fccf839df
1489864472493,4,3522,4,,903d185fccf839df
1489864472677,4,3522,4,,903d185fccf839df
1489864472677,4,3522,4,,903d185fccf839df
1489864472677,4,3522,4,,903d185fccf839df
1489864472677,4,3522,4,,903d185fccf839df
1489864472854,4,3522,4,,903d185fccf839df
1489864472854,4,3522,4,,903d185fccf839df
1489864472854,4,3522,4,,903d185fccf839df
1489864473035,4,3522,4,,903d185fccf839df
1489864473035,4,3522,4,,903d185fccf839df
1489864473035,4,3522,4,,903d185fccf839df
1489864473035,4,3522,4,,903d185fccf839df
1489864473216,4,3522,4,,903d185fccf839df
1489864473216,4,3522,4,,903d185fccf839df
1489864473216,4,3522,4,,903d185fccf839df
1489864473216,4,3522,4,,903d185fccf839df
1489864473393,4,3522,4,,903d185fccf839df
1489864473393,4,3522,4,,903d185fccf839df
1489864473393,4,3522,4,,903d185fccf839df
1489864473393,4,3522,4,,903d185fccf839df
1489864473575,4,3522,4,,903d185fccf839df
1489864473575,4,3522,4,,903d185fccf839df
1489864473755,4,3522,4,,903d185fccf839df
1489864473755,4,3522,4,,903d185fccf839df
1489864473755,4,3522,4,,903d185fccf839df
1489864473755,4,3522,4,,903d185fccf839df
1489864473936,4,3522,4,,903d185fccf839df
1489864473936,4,3522,4,,903d185fccf839df
1489864473936,4,3522,4,,903d185fccf839df
1489864473936,4,3522,4,,903d185fccf839df
1489864474113,4,3522,4,,903d185fccf839df
1489864474113,4,3522,4,,903d185fccf839df
1489864474113,4,3522,4,,903d185fccf839df
1489864474293,4,2907,4,,903d185fccf839df
1489864474293,4,2907,4,,903d185fccf839df
1489864474293,4,2907,4,,903d185fccf839df
1489864474293,4,2907,4,,903d185fccf839df
1489864474473,4,3522,4,,903d185fccf839df
1489864474473,4,3522,4,,903d185fccf839df
1489864474473,4,3522,4,,903d185fccf839df
1489864474654,4,3522,4,,903d185fccf839df
1489864474654,4,3522,4,,903d185fccf839df
1489864474654,4,3522,4,,903d185fccf839df
1489864474654,4,3522,4,,903d185fccf839df
1489864474834,5,3258,5,,903d185fccf839df
1489864474834,5,3258,5,,903d185fccf839df
1489864474834,5,3258,5,,903d185fccf839df
1489864474834,5,3258,5,,903d185fccf839df
1489864475016,4,3522,4,,903d185fccf839df
1489864475016,4,3522,4,,903d185fccf839df
1489864475016,4,3522,4,,903d185fccf839df
1489864475193,4,3522,4,,903d185fccf839df
1489864475193,4,3522,4,,903d185fccf839df
1489864475193,4,3522,4,,903d185fccf839df
1489864475193,4,3522,4,,903d185fccf839df
1489864475378,4,3522,4,,903d185fccf839df
1489864475378,4,3522,4,,903d185fccf839df
1489864475378,4,3522,4,,903d185fccf839df
1489864475378,4,3522,4,,903d185fccf839df
1489864475554,5,3258,5,,903d185fccf839df
1489864475554,5,3258,5,,903d185fccf839df
1489864475554,5,3258,5,,903d185fccf839df
1489864475737,4,3522,4,,903d185fccf839df
1489864475737,4,3522,4,,903d185fccf839df
1489864475737,4,3522,4,,903d185fccf839df
1489864475737,4,3522,4,,903d185fccf839df
1489864475916,4,3522,4,,903d185fccf839df
1489864475916,4,3522,4,,903d185fccf839df
1489864475916,4,3522,4,,903d185fccf839df
1489864476094,4,3522,4,,903d185fccf839df
1489864476094,4,3522,4,,903d185fccf839df
1489864476094,4,3522,4,,903d185fccf839df
1489864476094,4,3522,4,,903d185fccf839df
1489864476274,5,3258,5,,903d185fccf839df
1489864476274,5,3258,5,,903d185fccf839df
