UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7180369040253014,-0.5804481355297392,-0.29261441396725346,-0.26486538209945004,-0.14105924206889933,-1.8217852489738116,1.897688280107414,-0.7838565383423683,-0.2669112960182651,-0.650343067062676,0.08099002138121814,0.04345215237799268,-0.9218610739750446,-0.9252468784353163,-1.0781273624289176,-0.6110805052817321,-1.0426782565924568,-0.9669542599368213,-1.0683381705037478,-0.6102554218805347,-1.0131838792822774,-0.38922336060361945,-0.634903610248814,-0.4952273979659925,undefined,1489864459264
903d185fccf839df,-0.6681402872678954,-0.5628376271301129,-0.33727542491112406,-0.35262627333441415,-0.1823048870291157,-1.8444650510346887,1.8821224613595926,-0.9204103037532122,-0.2700731913901875,-0.6505579552167787,0.07771705514717116,0.0025076479936152613,-0.9305648395721926,-0.9261727098815238,-1.0833905350196031,-0.6656369294671622,-1.0597648615667925,-0.9710010107362815,-1.0730750114366732,-0.6411755003097535,-1.02206003803235,-0.38959329826922356,-0.6483358619078108,-0.49645909567482926,undefined,1489864460276
903d185fccf839df,-0.6667542739696797,-0.5522713571639278,-0.32260104917751814,-0.2592539391464464,-0.21476654501803683,-1.8486716567984793,1.909598677278376,-0.7535149363582239,-0.26339906349500447,-0.6515252239676302,0.07740884590706175,0.003146639800899713,-0.9653799019607844,-0.9243210437514151,-1.0907589530874147,-0.677760544740376,-1.0658251554300133,-0.9699940724590361,-1.0726552026800824,-0.6458566279273592,-1.0228024439204617,-0.38811957620109194,-0.6459111819102212,-0.49732849929625195,undefined,1489864460763
903d185fccf839df,-0.6251738750232071,-0.6027546762303595,-0.3723661466136083,-0.3193734108128558,-0.2783424390669812,-1.8632689986257014,1.8991057509832105,-0.8533713743488295,-0.27518412229262484,-0.6607374648171886,0.07874489869065626,0.01200350530398504,-0.8957497771836007,-0.9206177050158104,-1.0939168654765064,-0.677760544740376,-1.0758602712400973,-0.9741041532046436,-1.0806525574998902,-0.6453638781173342,-1.0258030883547067,-0.3917552653704248,-0.6469098131291935,-0.49772370068780464,undefined,1489864461745
903d185fccf839df,-0.7097208242360069,-0.607450825443323,-0.37619446561972236,-0.2921582091675047,-0.32933892622003036,-1.8619972342637277,1.909419848547804,-0.7979487756362252,-0.25911229202582303,-0.6479928654605333,0.07884253594087755,-0.08931838777493059,-0.8696384803921569,-0.9326535461934446,-1.0949694882150696,-0.6757399421948403,-1.0802346456963592,-0.979119844763238,-1.0831504191357904,-0.6572360791660142,-1.0308634953327995,-0.3907715497963897,-0.6470391618108987,-0.5014167825333472,undefined,1489864462275
903d185fccf839df,-0.7707054093575,-0.5886663455034385,-0.34620783040945774,-0.2720617872674095,-0.42911019033391556,-1.8607114941321128,1.9109898480244927,-0.8133541406119671,-0.25501680578778263,-0.630715169951043,0.07733549738223161,-0.05207296815875475,-0.9262129567736186,-0.9335793808773458,-1.0991800159804905,-0.6393690257133954,-1.0756137417067526,-0.9851994704831409,-1.0841229754194543,-0.6548339219725643,-1.0345960338038347,-0.39767248502656594,-0.6428767897380585,-0.49252165454391683,undefined,1489864463243
903d185fccf839df,-0.7415991300949692,-0.5839701962904751,-0.37874650886583217,-0.32616982318272897,-0.4843135279657998,-1.8655004098987937,1.9115684037389726,-0.829029718081596,-0.25985440708712354,-0.627055371663798,0.0824718507387729,-0.05930805629484484,-0.6476924576648841,-0.9187660421233954,-1.0960221183158663,-0.6110805052817321,-1.067600649832977,-0.9757507184943255,-1.0793021729639893,-0.6326601604087508,-1.0242609389221782,-0.3973314566860723,-0.6387582831354874,-0.4887452985910874,undefined,1489864463753
903d185fccf839df,-0.723580888207345,-0.5874922862792035,-0.3532255681308355,-0.3015653305284952,-0.547251709802621,-1.8702706915995149,1.9219245813015502,-0.7777980676412997,-0.25101727622664594,-0.657873653227569,0.0767895873331863,-0.08211763860507268,-0.5127840909090909,-0.9104335396813659,-1.0991800307049582,-0.588853834883758,-1.0349204090741202,-0.9580248093184788,-1.0704162234686962,-0.575131567682932,-1.0011592821340332,-0.38940758604939596,-0.6056439032715206,-0.46559435413115907,undefined,1489864464840
903d185fccf839df,-0.6736844784823973,-0.5634246713562265,-0.29899426794557854,-0.3138466729154066,-0.6096344621388802,-1.8666184447233658,1.9278311251185076,-0.7493636900008677,-0.237150169558225,-0.6476453336145035,0.0823277252979915,-0.0796423377261138,-0.44315396613190733,-0.9206177082535041,-1.1054958260342065,-0.5868332182058615,-1.0369642084847461,-0.9613749366290156,-1.0749571538561182,-0.5762710526459572,-1.0046106674123718,-0.39423145400802184,-0.6039446949107556,-0.46590458414857217,undefined,1489864465317
903d185fccf839df,-0.6570521808821694,-0.5610765821357487,-0.39214410056553495,-0.35615585449494574,-0.721409132562102,-1.8808337912699324,1.9306344977057979,-0.7655942076860658,-0.2123725729948814,-0.6734276472042624,0.09018826986673004,-0.12951414102644182,-0.2647267713903743,-0.915062700150097,-1.1065484487727697,-0.5827920131147903,-1.0436736866572605,-0.9651557039767354,-1.0802467431052174,-0.5592249731061242,-1.0027485312403441,-0.4020749575735158,-0.6119801486748754,-0.4792815400745305,undefined,1489864466270
903d185fccf839df,-0.6237879307358108,-0.5757519863167757,-0.32898090315584316,-0.3559901796794819,-0.7810250313407384,-1.895724617431594,1.929921822538433,-0.7980095755564593,-0.21997037220508944,-0.6733576171452208,0.0878634896956291,-0.139395467267143,-0.5432472704991087,-0.9132110307822948,-1.1086537089743633,-0.5827920131147903,-1.054995856799152,-0.9627365197411216,-1.0837731357748284,-0.5599640986490937,-1.0018670115823651,-0.40561901209723394,-0.6154036070363128,-0.47901010814434736,undefined,1489864466825
903d185fccf839df,-0.6251739440340266,-0.592775421262296,-0.3277051356697377,-0.3559901796794819,-0.8387895048845112,-1.9159983154678577,1.9357626259826475,-0.7900037153577569,-0.2099391979846928,-0.691721864738627,0.08997279078607433,-0.06244080901939473,-0.669451871657754,-0.9233952155429012,-1.108653716336597,-0.5686477528989587,-1.0613290433141298,-0.967802874782695,-1.0827446045086695,-0.5328012402895026,-0.9978222944793155,-0.40673400314102687,-0.6194855593541967,-0.47877279898794994,undefined,1489864467726
903d185fccf839df,-0.6126996863284458,-0.6614562929544676,-0.30409886271169695,-0.340809231982781,-0.9136693788444371,-1.9269830074108851,1.9310053057555419,-0.8471242014019079,-0.21162716416484495,-0.6761056157665208,0.08938062606295939,-0.025517548306005975,-0.7695451760249554,-0.924321053464496,-1.1107589839004244,-0.5747095746679264,-1.0687370214507013,-0.9710453419510564,-1.086774767549167,-0.5348646322485512,-1.0007991011138588,-0.4083721372122646,-0.6177357293158471,-0.48136076239474396,undefined,1489864468276
903d185fccf839df,-0.6293319149178543,-0.7465735261380535,-0.32898090315584316,-0.37025810810176224,-0.9993903778229978,-1.9425982266707562,1.9394312107183689,-0.8234280485752978,-0.2316245823054202,-0.7021945688714153,0.09344285672010698,-0.09046218288418792,-0.8609347147950089,-0.9372827196129504,-1.1054958297153235,-0.5484417133112418,-1.0653081640305175,-0.9721156092498258,-1.0815831339520774,-0.544781231479442,-1.0008044107038103,-0.4087315095320952,-0.615237968152911,-0.4820568027889368,undefined,1489864469240
903d185fccf839df,-0.557259119894406,-0.7160486877797566,-0.31175499245002625,-0.3516994593022511,-1.0656611232196886,-1.9383846327901957,1.9470865796000212,-0.7805975571201961,-0.24156641667087958,-0.696085531807682,0.09492248568486272,-0.18183369726625193,-0.8261196524064172,-0.924321053464496,-1.1076010825546834,-0.5464210683686238,-1.0628055632923843,-0.9725082517633608,-1.0869007105609074,-0.5505402501302025,-1.0035502666268987,-0.41471827778784864,-0.6186998788951956,-0.4868141050985513,undefined,1489864469753
903d185fccf839df,-0.5752773617820303,-0.7201577927666064,-0.35003564114167296,-0.38946511930641176,-1.1514952654618276,-1.9430617454332162,1.950528992857694,-0.7758159828847231,-0.26783699940829214,-0.6935561237411012,0.09855992514770939,-0.17431007136744328,-0.0601882798573975,-0.9270985542785058,-1.109706342756277,-0.5302562338719781,-1.0595726538346528,-0.9743384726023969,-1.0902661767822182,-0.5224534857438743,-0.9991772298819475,-0.41789057721198997,-0.6215629695935729,-0.48736580656053524,undefined,1489864471209
903d185fccf839df,-0.5849794548695405,-0.7201577927666064,-0.35003564114167296,-0.38946511930641176,-1.1616575338557615,-1.9416269340877002,1.9481174594152044,-0.7927718397711302,-0.2634046282176555,-0.7094264595945117,0.10276758342541861,-0.1365501014121512,0.05296067290552586,-0.9345052187989406,-1.1107589802193076,-0.5302562338719781,-1.0632369233424754,-0.976130695613269,-1.0920923444760844,-0.5215911726911837,-1.0003600331125162,-0.4194238169061256,-0.6216653971313932,-0.48748453995300584,undefined,1489864471310
903d185fccf839df,-0.6944745744394044,-0.7465735261380535,-0.4393571547555153,-0.42672390912832203,-1.275695056739215,-1.9439421979309568,1.9459189395295093,-0.8303239290201274,-0.2652319951288983,-0.7000750242253094,0.09792569390923317,-0.08365705893290028,0.022497493315508033,-0.9548735624186043,-1.124443212021952,-0.5403592465996562,-1.0688690625854786,-0.9823433133220337,-1.1028674333423916,-0.5279661285943786,-1.0068294234501083,-0.4234137242649164,-0.6232242560339105,-0.48624354043176704,undefined,1489864472245
903d185fccf839df,-0.7776354758485788,-0.7547917361117529,-0.5242124656201907,-0.5098825847294872,-1.3225052640193007,-1.9502334730869326,1.9524198199767733,-0.800845352012402,-0.274204697358278,-0.6732895979752175,0.10046803944382718,-0.14314608837672016,0.022497493315508033,-0.953021893050802,-1.1286537508307237,-0.5464211107657061,-1.072016520586259,-0.9848764908151371,-1.1052113649799613,-0.5350032180152461,-1.0096167164065886,-0.4221967192434462,-0.6223218686463519,-0.4858951283037816,undefined,1489864472787
903d185fccf839df,-0.8580243334086167,-0.7800333810309725,-0.5567511440765652,-0.6201607036047537,-1.455427327857693,-1.9632469323656103,1.9550575165171362,-0.813693144729776,-0.2668859034032794,-0.6820215116947412,0.09631901024322385,-0.21335995967151167,-0.3038937165775401,-0.9687610729640408,-1.1560221997115452,-0.5666271220887016,-1.0776655793616197,-0.9941985837643048,-1.1208492370507692,-0.5209444369189173,-1.0127922309724933,-0.4310319196526745,-0.6297848885657303,-0.5005353404880715,undefined,1489864473735
903d185fccf839df,-0.905148837306067,-0.8023400094155699,-0.6103440522448705,-0.6419248528798914,-1.5038112463665552,-1.9678914354883368,1.9648509098533624,-0.7601847783773455,-0.27771131692942663,-0.6623211121682565,0.10023435385912297,-0.18742070241331985,-0.26037488859180036,-0.9789452447738727,-1.1591800936950525,-0.5565241093610235,-1.0724299771770307,-1.0068834700553175,-1.1290774864949324,-0.4449993032104805,-1.0032559495451423,-0.4423719317830138,-0.6313967938758481,-0.4906737038040234,undefined,1489864474283
903d185fccf839df,-0.9481153013088699,-0.7594878853247163,-0.6900957848912254,-0.7257230937488266,-1.5794625473983126,-1.9501472912761912,1.9603276416107607,-0.7839912380962994,-0.30016096907103773,-0.6723415090593367,0.09330527625487373,0.00911917294260765,-0.45620961452762926,-0.9983877407588607,-1.1591800936950525,-0.5080294645474787,-1.049951103672351,-1.0093469851845798,-1.1306937497034546,-0.3819272693970337,-0.9890918932865596,-0.4431258740575946,-0.6402215833764497,-0.49551698203253197,undefined,1489864475242
903d185fccf839df,-0.9772215805714006,-0.7600749003228378,-0.7015797253617699,-0.7489999949245448,-1.6061127883709707,-1.9412845359149735,1.9680461257755406,-0.7313258064576734,-0.2980619944231028,-0.6678970236096184,0.08955531917333699,0.13492779300097993,-0.36482007575757575,-1.0011652350974833,-1.1718116769913156,-0.5140912863164463,-1.0472902177821184,-1.0094103146877937,-1.1346679381101297,-0.3747669921702743,-0.9892287154760324,-0.44239108840332153,-0.6414437940427677,-0.49256458524735125,undefined,1489864475772
903d185fccf839df,-1.028504141616203,-0.7964698302063637,-0.7277385498398193,-0.7765970412486698,-1.6679401132552016,-1.930178723556175,1.9544421404115992,-0.8224962785602037,-0.31696296866653895,-0.6695186273130027,0.09031981548417116,0.04407178394409251,-0.34741254456327986,-1.000239419839744,-1.1697064388764233,-0.4069991252852862,-1.0335403143638433,-1.0130327584158951,-1.1393697951721833,-0.3433387650547905,-0.9832852583872428,-0.4409981617146386,-0.6474722335475965,-0.4921125985104526,undefined,1489864476795
903d185fccf839df,-1.0576104208787338,-0.8017529651894563,-0.7283764335828721,-0.7789984372757461,-1.6904040751230962,-1.925988422219104,1.9550995986101634,-0.8166433680401828,-0.31818810707803247,-0.6672086036823908,0.08977502715659921,0.008585749051901521,-0.34741254456327986,-0.9974619190257341,-1.17286432181658,-0.40901969956610024,-1.0315944537381396,-1.0158572513735253,-1.1424413951653958,-0.3387962236750606,-0.9844328307765315,-0.4406581221539419,-0.6461387685683714,-0.4895323870710884,undefined,1489864477343
903d185fccf839df,-1.0964188622395943,-0.7553787511098743,-0.7634671552853562,-0.8211196619553262,-1.7346325717563462,-1.893495535473375,1.9470865806475424,-0.8383045011609831,-0.32520435705446277,-0.6635444080202242,0.08612921868659681,0.07171448028903649,-0.28213430258467026,-0.9956102593710127,-1.177074853263118,-0.4130609470542538,-1.0315944537381396,-1.019631685805251,-1.1476820064569735,-0.3332219867600626,-0.9863553150073202,-0.441166840467823,-0.643982977547078,-0.48581306898819565,undefined,1489864478233
903d185fccf839df,-1.1255251760075349,-0.7864905752383001,-0.7615529957822992,-0.8174787669834848,-1.7542576824019256,-1.879268542249152,1.941808560382157,-0.8648304592762434,-0.31374014400845635,-0.651238658851111,0.08624604171403294,0.10262344168943911,-0.5301916221033868,-0.9919069173977144,-1.181285384709656,-0.3787106189859837,-1.033014476185462,-1.0180294509828942,-1.1496551070630256,-0.3428152179230791,-0.9879631926111313,-0.44220162618492276,-0.6455693097874208,-0.48341004991444053,undefined,1489864478772
903d185fccf839df,-1.119981105561967,-0.7835554710197009,-0.7487927795517503,-0.815574721070289,-1.764605094570872,-1.859148573467602,1.9503554289716591,-0.7894774180941737,-0.3047235124614404,-0.641482314503992,0.0824946303558506,0.10555359276366737,-0.9610280191622104,-0.9956102561333191,-1.1897064512838487,-0.3766900164404481,-1.0381096737505222,-1.0157622572792677,-1.150991497848715,-0.351268965065432,-0.9890291474821151,-0.444162161086411,-0.648989705227941,-0.48177740537687724,undefined,1489864479728
903d185fccf839df,-1.1393853262423972,-0.7812074694832,-0.7819693417511775,-0.8278676479334075,-1.779077070476042,-1.8594676792200626,1.9356416654985376,-0.8897079470770852,-0.3049090354950865,-0.64779976559606,0.08437160505077888,0.06877945271304485,-1.030658143939394,-0.997461928738815,-1.1960222466130972,-0.37264875481993376,-1.0353155272599126,-1.016287891610028,-1.1542030340839293,-0.3488976044397792,-0.9896360299220369,-0.4442871924063727,-0.6502499155514408,-0.4799248719622272,undefined,1489864480298
903d185fccf839df,-1.1657196134139063,-0.7659450210760592,-0.7832456175111817,-0.8249865946600533,-1.7795090697636609,-1.8651184135254384,1.9389657349815423,-0.8703788517765182,-0.3071114143287822,-0.64721408817383,0.0864406853650426,0.059533905475992605,-0.9653799019607844,-0.9983877537096353,-1.2033906794053764,-0.3867930433004869,-1.0460691258972514,-1.017535481270861,-1.1590798111976857,-0.3540098877221424,-0.9941061672068738,-0.44739462762089516,-0.6493586010204655,-0.475633014474833,undefined,1489864481236
903d185fccf839df,-1.1532454505982024,-0.7765112910422443,-0.8074897742122753,-0.8252109827917358,-1.7793033557968847,-1.8619949036985017,1.9413851541680969,-0.8513115342013664,-0.3061270738935236,-0.645885611667053,0.08373111198003493,0.11728926166055671,-0.7782489416221035,-0.9993135948689237,-1.2054959432880867,-0.41508154959978943,-1.046502905133173,-1.0141410235040722,-1.1619904843878082,-0.3434773508484101,-0.9921470423306461,-0.4479232579280935,-0.6501589569594409,-0.4731256754578439,undefined,1489864481786
903d185fccf839df,-1.1532454764772597,-0.7665320360741806,-0.7991957607308932,-0.8035417747554187,-1.784096490980906,-1.8502951355180945,1.9323833280081013,-0.8989128625909644,-0.3091924315693374,-0.6427521370209628,0.08774177693303768,0.1499417033069405,-0.3430606617647059,-1.0067202464385838,-1.2054959432880867,-0.4191227405584999,-1.0615677498098595,-1.0215569005004683,-1.1742838809757885,-0.3508994017689172,-1.001559264158027,-0.45731860055988455,-0.6499045900290135,-0.47155955769840907,undefined,1489864482752
903d185fccf839df,-1.1504734153754184,-0.7853165452420574,-0.782607733768129,-0.7915536462439847,-1.7768656450566265,-1.8420379825764088,1.9270343025254364,-0.9246478313027899,-0.3037183375030703,-0.6489000052651759,0.08279074003196496,0.12824416816687978,-0.11676275623885918,-1.0085719125686925,-1.212864376080366,-0.4292257815508995,-1.0706808844033935,-1.0281494948630965,-1.1772785161166452,-0.3535171376832582,-1.0051833065442424,-0.4591069082840462,-0.6482172634687521,-0.4699937677764195,undefined,1489864483262
903d185fccf839df,-1.1172090962182404,-0.8340388193141248,-0.7481543875347987,-0.7608288281128459,-1.7523239721028874,-1.8265858095408074,1.936656763350374,-0.8437692870919384,-0.31615745973878767,-0.6408906601984409,0.07851918711430951,0.11828889935701832,-0.1994485294117647,-1.0215336110940834,-1.2212854389734418,-0.5423798632775526,-1.0966954000286622,-1.0458754040998466,-1.1924126176085867,-0.4359296182502761,-1.0347544006400806,-0.4747815713089225,-0.6926927128491062,-0.5047667437287022,undefined,1489864484238
903d185fccf839df,-1.1102789952217518,-0.8440180742821884,-0.6798876119067863,-0.7104076990841734,-1.739507993708986,-1.8184497771816066,1.9360755762611477,-0.8361357864165245,-0.31524102984439345,-0.6537281711585562,0.07002713466390108,0.10293816393487014,-0.44315396613190733,-1.019681941726281,-1.2170749075269038,-0.5403592324672954,-1.1001825051575724,-1.0474649729241154,-1.1909153000565096,-0.4310637095700234,-1.0342460366328838,-0.4748068212708484,-0.6897985352449598,-0.5047422800607673,undefined,1489864484799
