timestamp, lastAccessTime, proximity, UUID 
1489864349144,1489864755723,far,,903d185fccf839df
1489864349144,1489864755734,far,,903d185fccf839df
1489864349144,1489864755739,far,,903d185fccf839df
1489864349144,1489864755753,far,,903d185fccf839df
1489864349144,1489864755758,far,,903d185fccf839df
1489864349144,1489864755772,far,,903d185fccf839df
1489864349144,1489864755779,far,,903d185fccf839df
1489864349144,1489864755795,far,,903d185fccf839df
1489864349144,1489864755805,far,,903d185fccf839df
1489864349144,1489864755813,far,,903d185fccf839df
1489864349144,1489864755818,far,,903d185fccf839df
1489864349144,1489864755836,far,,903d185fccf839df
1489864349144,1489864755839,far,,903d185fccf839df
1489864349144,1489864755853,far,,903d185fccf839df
1489864349144,1489864755854,far,,903d185fccf839df
1489864349144,1489864755878,far,,903d185fccf839df
1489864349144,1489864755880,far,,903d185fccf839df
1489864349144,1489864755908,far,,903d185fccf839df
1489864349144,1489864755913,far,,903d185fccf839df
1489864349144,1489864755931,far,,903d185fccf839df
1489864349144,1489864755934,far,,903d185fccf839df
1489864349144,1489864755950,far,,903d185fccf839df
1489864349144,1489864755952,far,,903d185fccf839df
1489864349144,1489864756011,far,,903d185fccf839df
1489864349144,1489864756014,far,,903d185fccf839df
1489864349144,1489864756051,far,,903d185fccf839df
1489864349144,1489864756053,far,,903d185fccf839df
1489864349144,1489864756081,far,,903d185fccf839df
1489864349144,1489864756084,far,,903d185fccf839df
1489864349144,1489864756104,far,,903d185fccf839df
1489864349144,1489864756105,far,,903d185fccf839df
1489864349144,1489864756119,far,,903d185fccf839df
1489864349144,1489864756121,far,,903d185fccf839df
1489864349144,1489864756134,far,,903d185fccf839df
1489864349144,1489864756137,far,,903d185fccf839df
1489864349144,1489864756154,far,,903d185fccf839df
1489864349144,1489864756156,far,,903d185fccf839df
1489864349144,1489864756172,far,,903d185fccf839df
1489864349144,1489864756173,far,,903d185fccf839df
1489864349144,1489864756198,far,,903d185fccf839df
1489864349144,1489864756203,far,,903d185fccf839df
1489864349144,1489864756229,far,,903d185fccf839df
1489864349144,1489864756232,far,,903d185fccf839df
1489864349144,1489864756256,far,,903d185fccf839df
1489864349144,1489864756263,far,,903d185fccf839df
1489864349144,1489864756280,far,,903d185fccf839df
1489864349144,1489864756287,far,,903d185fccf839df
1489864349144,1489864756309,far,,903d185fccf839df
1489864349144,1489864756310,far,,903d185fccf839df
1489864349144,1489864756330,far,,903d185fccf839df
1489864349144,1489864756332,far,,903d185fccf839df
1489864349144,1489864756359,far,,903d185fccf839df
1489864349144,1489864756361,far,,903d185fccf839df
1489864349144,1489864756380,far,,903d185fccf839df
1489864349144,1489864756387,far,,903d185fccf839df
1489864349144,1489864756406,far,,903d185fccf839df
1489864349144,1489864756410,far,,903d185fccf839df
1489864349144,1489864756427,far,,903d185fccf839df
1489864349144,1489864756432,far,,903d185fccf839df
1489864349144,1489864756445,far,,903d185fccf839df
1489864349144,1489864756453,far,,903d185fccf839df
1489864349144,1489864756476,far,,903d185fccf839df
1489864349144,1489864756486,far,,903d185fccf839df
1489864349144,1489864756506,far,,903d185fccf839df
1489864349144,1489864756516,far,,903d185fccf839df
1489864349144,1489864756538,far,,903d185fccf839df
1489864349144,1489864756540,far,,903d185fccf839df
1489864349144,1489864756561,far,,903d185fccf839df
1489864349144,1489864756579,far,,903d185fccf839df
1489864349144,1489864756591,far,,903d185fccf839df
1489864349144,1489864756599,far,,903d185fccf839df
1489864349144,1489864756615,far,,903d185fccf839df
1489864349144,1489864756620,far,,903d185fccf839df
1489864349144,1489864756631,far,,903d185fccf839df
1489864349144,1489864756634,far,,903d185fccf839df
1489864349144,1489864756651,far,,903d185fccf839df
1489864349144,1489864756653,far,,903d185fccf839df
1489864349144,1489864756679,far,,903d185fccf839df
1489864349144,1489864756682,far,,903d185fccf839df
1489864349144,1489864756704,far,,903d185fccf839df
1489864349144,1489864756706,far,,903d185fccf839df
1489864349144,1489864756729,far,,903d185fccf839df
1489864349144,1489864756733,far,,903d185fccf839df
1489864349144,1489864756747,far,,903d185fccf839df
1489864349144,1489864756755,far,,903d185fccf839df
1489864349144,1489864756768,far,,903d185fccf839df
1489864349144,1489864756775,far,,903d185fccf839df
1489864349144,1489864756797,far,,903d185fccf839df
1489864349144,1489864756799,far,,903d185fccf839df
1489864349144,1489864756818,far,,903d185fccf839df
1489864349144,1489864756820,far,,903d185fccf839df
1489864349144,1489864756838,far,,903d185fccf839df
1489864349144,1489864756843,far,,903d185fccf839df
1489864349144,1489864756853,far,,903d185fccf839df
1489864349144,1489864756868,far,,903d185fccf839df
1489864349144,1489864756875,far,,903d185fccf839df
1489864349144,1489864756886,far,,903d185fccf839df
1489864349144,1489864756898,far,,903d185fccf839df
1489864349144,1489864756918,far,,903d185fccf839df
1489864349144,1489864756928,far,,903d185fccf839df
1489864349144,1489864756940,far,,903d185fccf839df
1489864349144,1489864756947,far,,903d185fccf839df
1489864349144,1489864756968,far,,903d185fccf839df
1489864349144,1489864756969,far,,903d185fccf839df
1489864349144,1489864756990,far,,903d185fccf839df
1489864349144,1489864756995,far,,903d185fccf839df
1489864349144,1489864757011,far,,903d185fccf839df
1489864349144,1489864757013,far,,903d185fccf839df
1489864349144,1489864757029,far,,903d185fccf839df
1489864349144,1489864757031,far,,903d185fccf839df
1489864349144,1489864757047,far,,903d185fccf839df
1489864349144,1489864757053,far,,903d185fccf839df
1489864349144,1489864757067,far,,903d185fccf839df
1489864349144,1489864757078,far,,903d185fccf839df
1489864349144,1489864757085,far,,903d185fccf839df
1489864349144,1489864757102,far,,903d185fccf839df
1489864349144,1489864757145,far,,903d185fccf839df
1489864349144,1489864757156,far,,903d185fccf839df
1489864349144,1489864757166,far,,903d185fccf839df
1489864349144,1489864757170,far,,903d185fccf839df
1489864349144,1489864757177,far,,903d185fccf839df
1489864349144,1489864757188,far,,903d185fccf839df
1489864349144,1489864757191,far,,903d185fccf839df
1489864349144,1489864757213,far,,903d185fccf839df
1489864349144,1489864757215,far,,903d185fccf839df
1489864349144,1489864757239,far,,903d185fccf839df
1489864349144,1489864757242,far,,903d185fccf839df
1489864349144,1489864757272,far,,903d185fccf839df
1489864349144,1489864757280,far,,903d185fccf839df
1489864349144,1489864757291,far,,903d185fccf839df
1489864349144,1489864757295,far,,903d185fccf839df
1489864349144,1489864757320,far,,903d185fccf839df
1489864349144,1489864757323,far,,903d185fccf839df
1489864349144,1489864757340,far,,903d185fccf839df
1489864349144,1489864757341,far,,903d185fccf839df
1489864349144,1489864757364,far,,903d185fccf839df
1489864349144,1489864757366,far,,903d185fccf839df
1489864349144,1489864757383,far,,903d185fccf839df
1489864349144,1489864757385,far,,903d185fccf839df
1489864349144,1489864757416,far,,903d185fccf839df
1489864349144,1489864757418,far,,903d185fccf839df
1489864349144,1489864757441,far,,903d185fccf839df
1489864349144,1489864757442,far,,903d185fccf839df
1489864349144,1489864757464,far,,903d185fccf839df
1489864349144,1489864757470,far,,903d185fccf839df
1489864349144,1489864757485,far,,903d185fccf839df
1489864349144,1489864757496,far,,903d185fccf839df
1489864349144,1489864757511,far,,903d185fccf839df
1489864349144,1489864757524,far,,903d185fccf839df
1489864349144,1489864757532,far,,903d185fccf839df
1489864349144,1489864757543,far,,903d185fccf839df
1489864349144,1489864757556,far,,903d185fccf839df
1489864349144,1489864757574,far,,903d185fccf839df
1489864349144,1489864757588,far,,903d185fccf839df
1489864349144,1489864757601,far,,903d185fccf839df
1489864349144,1489864757614,far,,903d185fccf839df
1489864349144,1489864757628,far,,903d185fccf839df
1489864349144,1489864757644,far,,903d185fccf839df
1489864349144,1489864757655,far,,903d185fccf839df
1489864349144,1489864757670,far,,903d185fccf839df
1489864349144,1489864757679,far,,903d185fccf839df
1489864349144,1489864757696,far,,903d185fccf839df
1489864349144,1489864757701,far,,903d185fccf839df
1489864349144,1489864757727,far,,903d185fccf839df
1489864349144,1489864757729,far,,903d185fccf839df
1489864349144,1489864757745,far,,903d185fccf839df
1489864349144,1489864757747,far,,903d185fccf839df
1489864349144,1489864757772,far,,903d185fccf839df
1489864349144,1489864757774,far,,903d185fccf839df
1489864349144,1489864757796,far,,903d185fccf839df
1489864349144,1489864757801,far,,903d185fccf839df
1489864349144,1489864757818,far,,903d185fccf839df
1489864349144,1489864757822,far,,903d185fccf839df
1489864349144,1489864757839,far,,903d185fccf839df
1489864349144,1489864757842,far,,903d185fccf839df
1489864349144,1489864757861,far,,903d185fccf839df
1489864349144,1489864757864,far,,903d185fccf839df
1489864349144,1489864757878,far,,903d185fccf839df
1489864349144,1489864757880,far,,903d185fccf839df
1489864349144,1489864757887,far,,903d185fccf839df
1489864349144,1489864757904,far,,903d185fccf839df
1489864349144,1489864757907,far,,903d185fccf839df
1489864349144,1489864757921,far,,903d185fccf839df
1489864349144,1489864757924,far,,903d185fccf839df
1489864349144,1489864757943,far,,903d185fccf839df
1489864349144,1489864757944,far,,903d185fccf839df
1489864349144,1489864757967,far,,903d185fccf839df
1489864349144,1489864757970,far,,903d185fccf839df
1489864349144,1489864757987,far,,903d185fccf839df
1489864349144,1489864757997,far,,903d185fccf839df
1489864349144,1489864758012,far,,903d185fccf839df
1489864349144,1489864758019,far,,903d185fccf839df
1489864349144,1489864758038,far,,903d185fccf839df
1489864349144,1489864758040,far,,903d185fccf839df
1489864349144,1489864758053,far,,903d185fccf839df
1489864349144,1489864758083,far,,903d185fccf839df
1489864349144,1489864758093,far,,903d185fccf839df
1489864349144,1489864758110,far,,903d185fccf839df
1489864349144,1489864758118,far,,903d185fccf839df
1489864349144,1489864758129,far,,903d185fccf839df
1489864349144,1489864758140,far,,903d185fccf839df
1489864349144,1489864758142,far,,903d185fccf839df
1489864349144,1489864758165,far,,903d185fccf839df
1489864349144,1489864758167,far,,903d185fccf839df
1489864349144,1489864758183,far,,903d185fccf839df
1489864349144,1489864758184,far,,903d185fccf839df
1489864349144,1489864758206,far,,903d185fccf839df
1489864349144,1489864758209,far,,903d185fccf839df
1489864349144,1489864758222,far,,903d185fccf839df
1489864349144,1489864758226,far,,903d185fccf839df
1489864349144,1489864758242,far,,903d185fccf839df
1489864349144,1489864758245,far,,903d185fccf839df
1489864349144,1489864758265,far,,903d185fccf839df
1489864349144,1489864758267,far,,903d185fccf839df
1489864349144,1489864758281,far,,903d185fccf839df
1489864349144,1489864758282,far,,903d185fccf839df
1489864349144,1489864758303,far,,903d185fccf839df
1489864349144,1489864758306,far,,903d185fccf839df
1489864349144,1489864758327,far,,903d185fccf839df
1489864349144,1489864758330,far,,903d185fccf839df
1489864349144,1489864758346,far,,903d185fccf839df
1489864349144,1489864758354,far,,903d185fccf839df
1489864349144,1489864758368,far,,903d185fccf839df
1489864349144,1489864758377,far,,903d185fccf839df
1489864349144,1489864758393,far,,903d185fccf839df
1489864349144,1489864758397,far,,903d185fccf839df
1489864349144,1489864758416,far,,903d185fccf839df
1489864349144,1489864758418,far,,903d185fccf839df
1489864349144,1489864758453,far,,903d185fccf839df
1489864349144,1489864758455,far,,903d185fccf839df
1489864349144,1489864758476,far,,903d185fccf839df
1489864349144,1489864758479,far,,903d185fccf839df
1489864349144,1489864758490,far,,903d185fccf839df
1489864349144,1489864758496,far,,903d185fccf839df
1489864349144,1489864758515,far,,903d185fccf839df
1489864349144,1489864758516,far,,903d185fccf839df
1489864349144,1489864758531,far,,903d185fccf839df
1489864349144,1489864758534,far,,903d185fccf839df
1489864349144,1489864758551,far,,903d185fccf839df
1489864349144,1489864758553,far,,903d185fccf839df
1489864349144,1489864758574,far,,903d185fccf839df
1489864349144,1489864758578,far,,903d185fccf839df
1489864349144,1489864758601,far,,903d185fccf839df
1489864349144,1489864758604,far,,903d185fccf839df
1489864349144,1489864758635,far,,903d185fccf839df
1489864349144,1489864758637,far,,903d185fccf839df
1489864349144,1489864758652,far,,903d185fccf839df
1489864349144,1489864758653,far,,903d185fccf839df
1489864349144,1489864758673,far,,903d185fccf839df
1489864349144,1489864758674,far,,903d185fccf839df
1489864349144,1489864758691,far,,903d185fccf839df
1489864349144,1489864758696,far,,903d185fccf839df
1489864349144,1489864758721,far,,903d185fccf839df
1489864349144,1489864758723,far,,903d185fccf839df
1489864349144,1489864758740,far,,903d185fccf839df
1489864349144,1489864758746,far,,903d185fccf839df
1489864349144,1489864758772,far,,903d185fccf839df
1489864349144,1489864758775,far,,903d185fccf839df
1489864349144,1489864758794,far,,903d185fccf839df
1489864349144,1489864758799,far,,903d185fccf839df
1489864349144,1489864758814,far,,903d185fccf839df
1489864349144,1489864758816,far,,903d185fccf839df
1489864349144,1489864758835,far,,903d185fccf839df
1489864349144,1489864758837,far,,903d185fccf839df
1489864349144,1489864758851,far,,903d185fccf839df
1489864349144,1489864758854,far,,903d185fccf839df
1489864349144,1489864758879,far,,903d185fccf839df
1489864349144,1489864758881,far,,903d185fccf839df
1489864349144,1489864758904,far,,903d185fccf839df
1489864349144,1489864758907,far,,903d185fccf839df
1489864349144,1489864758926,far,,903d185fccf839df
1489864349144,1489864758928,far,,903d185fccf839df
1489864349144,1489864758949,far,,903d185fccf839df
1489864349144,1489864758951,far,,903d185fccf839df
1489864349144,1489864758974,far,,903d185fccf839df
1489864349144,1489864758976,far,,903d185fccf839df
1489864349144,1489864758992,far,,903d185fccf839df
1489864349144,1489864758996,far,,903d185fccf839df
1489864349144,1489864759018,far,,903d185fccf839df
1489864349144,1489864759020,far,,903d185fccf839df
1489864349144,1489864759037,far,,903d185fccf839df
1489864349144,1489864759040,far,,903d185fccf839df
1489864349144,1489864759052,far,,903d185fccf839df
1489864349144,1489864759066,far,,903d185fccf839df
1489864349144,1489864759078,far,,903d185fccf839df
1489864349144,1489864759087,far,,903d185fccf839df
1489864349144,1489864759107,far,,903d185fccf839df
1489864349144,1489864759109,far,,903d185fccf839df
1489864349144,1489864759123,far,,903d185fccf839df
1489864349144,1489864759126,far,,903d185fccf839df
1489864349144,1489864759142,far,,903d185fccf839df
1489864349144,1489864759144,far,,903d185fccf839df
1489864349144,1489864759170,far,,903d185fccf839df
1489864349144,1489864759172,far,,903d185fccf839df
1489864349144,1489864759195,far,,903d185fccf839df
1489864349144,1489864759199,far,,903d185fccf839df
1489864349144,1489864759225,far,,903d185fccf839df
1489864349144,1489864759227,far,,903d185fccf839df
1489864349144,1489864759243,far,,903d185fccf839df
1489864349144,1489864759245,far,,903d185fccf839df
1489864349144,1489864759275,far,,903d185fccf839df
1489864349144,1489864759277,far,,903d185fccf839df
1489864349144,1489864759293,far,,903d185fccf839df
1489864349144,1489864759295,far,,903d185fccf839df
1489864349144,1489864759313,far,,903d185fccf839df
1489864349144,1489864759315,far,,903d185fccf839df
1489864349144,1489864759330,far,,903d185fccf839df
1489864349144,1489864759331,far,,903d185fccf839df
1489864349144,1489864759347,far,,903d185fccf839df
1489864349144,1489864759355,far,,903d185fccf839df
1489864349144,1489864759369,far,,903d185fccf839df
1489864349144,1489864759377,far,,903d185fccf839df
1489864349144,1489864759394,far,,903d185fccf839df
1489864349144,1489864759400,far,,903d185fccf839df
1489864349144,1489864759422,far,,903d185fccf839df
1489864349144,1489864759425,far,,903d185fccf839df
1489864349144,1489864759439,far,,903d185fccf839df
1489864349144,1489864759443,far,,903d185fccf839df
1489864349144,1489864759467,far,,903d185fccf839df
1489864349144,1489864759470,far,,903d185fccf839df
1489864349144,1489864759484,far,,903d185fccf839df
1489864349144,1489864759493,far,,903d185fccf839df
1489864349144,1489864759511,far,,903d185fccf839df
1489864349144,1489864759527,far,,903d185fccf839df
1489864349144,1489864759540,far,,903d185fccf839df
1489864349144,1489864759545,far,,903d185fccf839df
1489864349144,1489864759574,far,,903d185fccf839df
1489864349144,1489864759611,far,,903d185fccf839df
1489864349144,1489864759626,far,,903d185fccf839df
1489864349144,1489864759639,far,,903d185fccf839df
1489864349144,1489864759648,far,,903d185fccf839df
1489864349144,1489864759656,far,,903d185fccf839df
1489864349144,1489864759678,far,,903d185fccf839df
1489864349144,1489864759680,far,,903d185fccf839df
1489864349144,1489864759702,far,,903d185fccf839df
1489864349144,1489864759706,far,,903d185fccf839df
1489864349144,1489864759725,far,,903d185fccf839df
1489864349144,1489864759728,far,,903d185fccf839df
1489864349144,1489864759746,far,,903d185fccf839df
1489864349144,1489864759748,far,,903d185fccf839df
1489864349144,1489864759772,far,,903d185fccf839df
1489864349144,1489864759776,far,,903d185fccf839df
1489864349144,1489864759800,far,,903d185fccf839df
1489864349144,1489864759804,far,,903d185fccf839df
1489864349144,1489864759834,far,,903d185fccf839df
1489864349144,1489864759838,far,,903d185fccf839df
1489864349144,1489864759860,far,,903d185fccf839df
1489864349144,1489864759862,far,,903d185fccf839df
1489864349144,1489864759886,far,,903d185fccf839df
1489864349144,1489864759888,far,,903d185fccf839df
1489864349144,1489864759922,far,,903d185fccf839df
1489864349144,1489864759927,far,,903d185fccf839df
1489864349144,1489864759948,far,,903d185fccf839df
1489864349144,1489864759950,far,,903d185fccf839df
1489864349144,1489864759973,far,,903d185fccf839df
1489864349144,1489864759978,far,,903d185fccf839df
1489864349144,1489864760000,far,,903d185fccf839df
1489864349144,1489864760005,far,,903d185fccf839df
1489864349144,1489864760027,far,,903d185fccf839df
1489864349144,1489864760031,far,,903d185fccf839df
1489864349144,1489864760043,far,,903d185fccf839df
1489864349144,1489864760056,far,,903d185fccf839df
1489864349144,1489864760078,far,,903d185fccf839df
1489864349144,1489864760091,far,,903d185fccf839df
1489864349144,1489864760106,far,,903d185fccf839df
1489864349144,1489864760208,far,,903d185fccf839df
1489864349144,1489864760215,far,,903d185fccf839df
1489864349144,1489864760240,far,,903d185fccf839df
1489864349144,1489864760247,far,,903d185fccf839df
1489864349144,1489864760277,far,,903d185fccf839df
1489864349144,1489864760281,far,,903d185fccf839df
1489864349144,1489864760298,far,,903d185fccf839df
1489864349144,1489864760307,far,,903d185fccf839df
1489864349144,1489864760324,far,,903d185fccf839df
1489864349144,1489864760331,far,,903d185fccf839df
1489864349144,1489864760343,far,,903d185fccf839df
1489864349144,1489864760355,far,,903d185fccf839df
1489864349144,1489864760374,far,,903d185fccf839df
1489864349144,1489864760379,far,,903d185fccf839df
1489864349144,1489864760404,far,,903d185fccf839df
1489864349144,1489864760408,far,,903d185fccf839df
1489864349144,1489864760440,far,,903d185fccf839df
1489864349144,1489864760442,far,,903d185fccf839df
1489864349144,1489864760475,far,,903d185fccf839df
1489864349144,1489864760481,far,,903d185fccf839df
1489864349144,1489864760491,far,,903d185fccf839df
1489864349144,1489864760509,far,,903d185fccf839df
1489864349144,1489864760521,far,,903d185fccf839df
1489864349144,1489864760534,far,,903d185fccf839df
1489864349144,1489864760539,far,,903d185fccf839df
1489864349144,1489864760558,far,,903d185fccf839df
1489864349144,1489864760567,far,,903d185fccf839df
1489864349144,1489864760580,far,,903d185fccf839df
1489864349144,1489864760586,far,,903d185fccf839df
1489864349144,1489864760614,far,,903d185fccf839df
1489864349144,1489864760632,far,,903d185fccf839df
1489864349144,1489864760652,far,,903d185fccf839df
1489864349144,1489864760658,far,,903d185fccf839df
1489864349144,1489864760679,far,,903d185fccf839df
1489864349144,1489864760680,far,,903d185fccf839df
1489864349144,1489864760704,far,,903d185fccf839df
1489864349144,1489864760707,far,,903d185fccf839df
1489864349144,1489864760726,far,,903d185fccf839df
1489864349144,1489864760727,far,,903d185fccf839df
1489864349144,1489864760744,far,,903d185fccf839df
1489864349144,1489864760746,far,,903d185fccf839df
1489864349144,1489864760771,far,,903d185fccf839df
1489864349144,1489864760773,far,,903d185fccf839df
1489864349144,1489864760789,far,,903d185fccf839df
1489864349144,1489864760793,far,,903d185fccf839df
1489864349144,1489864760812,far,,903d185fccf839df
1489864349144,1489864760814,far,,903d185fccf839df
1489864349144,1489864760836,far,,903d185fccf839df
1489864349144,1489864760839,far,,903d185fccf839df
1489864349144,1489864760860,far,,903d185fccf839df
1489864349144,1489864760861,far,,903d185fccf839df
1489864349144,1489864760878,far,,903d185fccf839df
1489864349144,1489864760879,far,,903d185fccf839df
1489864349144,1489864760892,far,,903d185fccf839df
1489864349144,1489864760900,far,,903d185fccf839df
1489864349144,1489864760912,far,,903d185fccf839df
1489864349144,1489864760919,far,,903d185fccf839df
1489864349144,1489864760931,far,,903d185fccf839df
1489864349144,1489864760941,far,,903d185fccf839df
1489864349144,1489864760954,far,,903d185fccf839df
1489864349144,1489864760981,far,,903d185fccf839df
1489864349144,1489864760988,far,,903d185fccf839df
1489864349144,1489864761026,far,,903d185fccf839df
1489864349144,1489864761028,far,,903d185fccf839df
1489864349144,1489864761046,far,,903d185fccf839df
1489864349144,1489864761048,far,,903d185fccf839df
1489864349144,1489864761071,far,,903d185fccf839df
1489864349144,1489864761085,far,,903d185fccf839df
1489864349144,1489864761100,far,,903d185fccf839df
1489864349144,1489864761114,far,,903d185fccf839df
1489864349144,1489864761129,far,,903d185fccf839df
1489864349144,1489864761130,far,,903d185fccf839df
1489864349144,1489864761146,far,,903d185fccf839df
1489864349144,1489864761152,far,,903d185fccf839df
1489864349144,1489864761167,far,,903d185fccf839df
1489864349144,1489864761175,far,,903d185fccf839df
1489864349144,1489864761183,far,,903d185fccf839df
1489864349144,1489864761198,far,,903d185fccf839df
1489864349144,1489864761211,far,,903d185fccf839df
1489864349144,1489864761225,far,,903d185fccf839df
1489864349144,1489864761235,far,,903d185fccf839df
1489864349144,1489864761246,far,,903d185fccf839df
1489864349144,1489864761258,far,,903d185fccf839df
1489864349144,1489864761278,far,,903d185fccf839df
1489864349144,1489864761285,far,,903d185fccf839df
1489864349144,1489864761299,far,,903d185fccf839df
1489864349144,1489864761305,far,,903d185fccf839df
1489864349144,1489864761320,far,,903d185fccf839df
1489864349144,1489864761324,far,,903d185fccf839df
1489864349144,1489864761337,far,,903d185fccf839df
1489864349144,1489864761344,far,,903d185fccf839df
1489864349144,1489864761352,far,,903d185fccf839df
1489864349144,1489864761366,far,,903d185fccf839df
1489864349144,1489864761371,far,,903d185fccf839df
1489864349144,1489864761381,far,,903d185fccf839df
1489864349144,1489864761386,far,,903d185fccf839df
1489864349144,1489864761404,far,,903d185fccf839df
1489864349144,1489864761405,far,,903d185fccf839df
1489864349144,1489864761422,far,,903d185fccf839df
1489864349144,1489864761425,far,,903d185fccf839df
1489864349144,1489864761443,far,,903d185fccf839df
1489864349144,1489864761448,far,,903d185fccf839df
1489864349144,1489864761475,far,,903d185fccf839df
1489864349144,1489864761478,far,,903d185fccf839df
1489864349144,1489864761498,far,,903d185fccf839df
1489864349144,1489864761501,far,,903d185fccf839df
1489864349144,1489864761517,far,,903d185fccf839df
1489864349144,1489864761521,far,,903d185fccf839df
1489864349144,1489864761529,far,,903d185fccf839df
1489864349144,1489864761541,far,,903d185fccf839df
1489864349144,1489864761553,far,,903d185fccf839df
1489864349144,1489864761565,far,,903d185fccf839df
1489864349144,1489864761569,far,,903d185fccf839df
1489864349144,1489864761583,far,,903d185fccf839df
1489864349144,1489864761596,far,,903d185fccf839df
1489864349144,1489864761649,far,,903d185fccf839df
1489864349144,1489864761655,far,,903d185fccf839df
1489864349144,1489864761670,far,,903d185fccf839df
1489864349144,1489864761673,far,,903d185fccf839df
1489864349144,1489864761689,far,,903d185fccf839df
1489864349144,1489864761697,far,,903d185fccf839df
1489864349144,1489864761723,far,,903d185fccf839df
1489864349144,1489864761725,far,,903d185fccf839df
1489864349144,1489864761745,far,,903d185fccf839df
1489864349144,1489864761748,far,,903d185fccf839df
1489864349144,1489864761770,far,,903d185fccf839df
1489864349144,1489864761772,far,,903d185fccf839df
1489864349144,1489864761792,far,,903d185fccf839df
1489864349144,1489864761801,far,,903d185fccf839df
1489864349144,1489864761811,far,,903d185fccf839df
1489864349144,1489864761820,far,,903d185fccf839df
1489864349144,1489864761834,far,,903d185fccf839df
1489864349144,1489864761846,far,,903d185fccf839df
1489864349144,1489864761855,far,,903d185fccf839df
1489864349144,1489864761871,far,,903d185fccf839df
1489864349144,1489864761881,far,,903d185fccf839df
1489864349144,1489864761904,far,,903d185fccf839df
1489864349144,1489864761921,far,,903d185fccf839df
1489864349144,1489864761937,far,,903d185fccf839df
1489864349144,1489864761950,far,,903d185fccf839df
1489864349144,1489864761957,far,,903d185fccf839df
1489864349144,1489864761973,far,,903d185fccf839df
1489864349144,1489864761975,far,,903d185fccf839df
1489864349144,1489864761991,far,,903d185fccf839df
1489864349144,1489864761994,far,,903d185fccf839df
1489864349144,1489864762018,far,,903d185fccf839df
1489864349144,1489864762021,far,,903d185fccf839df
1489864349144,1489864762039,far,,903d185fccf839df
1489864349144,1489864762045,far,,903d185fccf839df
1489864349144,1489864762072,far,,903d185fccf839df
1489864349144,1489864762075,far,,903d185fccf839df
1489864349144,1489864762093,far,,903d185fccf839df
1489864349144,1489864762096,far,,903d185fccf839df
1489864349144,1489864762123,far,,903d185fccf839df
1489864349144,1489864762125,far,,903d185fccf839df
1489864349144,1489864762143,far,,903d185fccf839df
1489864349144,1489864762145,far,,903d185fccf839df
1489864349144,1489864762172,far,,903d185fccf839df
1489864349144,1489864762174,far,,903d185fccf839df
1489864349144,1489864762194,far,,903d185fccf839df
1489864349144,1489864762199,far,,903d185fccf839df
1489864349144,1489864762231,far,,903d185fccf839df
1489864349144,1489864762233,far,,903d185fccf839df
1489864349144,1489864762253,far,,903d185fccf839df
1489864349144,1489864762257,far,,903d185fccf839df
1489864349144,1489864762283,far,,903d185fccf839df
1489864349144,1489864762286,far,,903d185fccf839df
1489864349144,1489864762313,far,,903d185fccf839df
1489864349144,1489864762314,far,,903d185fccf839df
1489864349144,1489864762332,far,,903d185fccf839df
1489864349144,1489864762333,far,,903d185fccf839df
1489864349144,1489864762350,far,,903d185fccf839df
1489864349144,1489864762352,far,,903d185fccf839df
1489864349144,1489864762368,far,,903d185fccf839df
1489864349144,1489864762371,far,,903d185fccf839df
1489864349144,1489864762390,far,,903d185fccf839df
1489864349144,1489864762395,far,,903d185fccf839df
1489864349144,1489864762416,far,,903d185fccf839df
1489864349144,1489864762419,far,,903d185fccf839df
1489864349144,1489864762438,far,,903d185fccf839df
1489864349144,1489864762441,far,,903d185fccf839df
1489864349144,1489864762454,far,,903d185fccf839df
1489864349144,1489864762463,far,,903d185fccf839df
1489864349144,1489864762472,far,,903d185fccf839df
1489864349144,1489864762476,far,,903d185fccf839df
1489864349144,1489864762495,far,,903d185fccf839df
1489864349144,1489864762497,far,,903d185fccf839df
1489864349144,1489864762526,far,,903d185fccf839df
1489864349144,1489864762528,far,,903d185fccf839df
1489864349144,1489864762542,far,,903d185fccf839df
1489864349144,1489864762544,far,,903d185fccf839df
1489864349144,1489864762565,far,,903d185fccf839df
1489864349144,1489864762580,far,,903d185fccf839df
1489864349144,1489864762595,far,,903d185fccf839df
1489864349144,1489864762607,far,,903d185fccf839df
1489864349144,1489864762623,far,,903d185fccf839df
1489864349144,1489864762630,far,,903d185fccf839df
1489864349144,1489864762642,far,,903d185fccf839df
1489864349144,1489864762652,far,,903d185fccf839df
1489864349144,1489864762664,far,,903d185fccf839df
1489864349144,1489864762675,far,,903d185fccf839df
1489864349144,1489864762680,far,,903d185fccf839df
1489864349144,1489864762691,far,,903d185fccf839df
1489864349144,1489864762707,far,,903d185fccf839df
1489864349144,1489864762716,far,,903d185fccf839df
1489864349144,1489864762729,far,,903d185fccf839df
1489864349144,1489864762733,far,,903d185fccf839df
1489864349144,1489864762753,far,,903d185fccf839df
1489864349144,1489864762757,far,,903d185fccf839df
1489864349144,1489864762778,far,,903d185fccf839df
1489864349144,1489864762780,far,,903d185fccf839df
1489864349144,1489864762806,far,,903d185fccf839df
1489864349144,1489864762809,far,,903d185fccf839df
1489864349144,1489864762827,far,,903d185fccf839df
1489864349144,1489864762831,far,,903d185fccf839df
1489864349144,1489864762839,far,,903d185fccf839df
1489864349144,1489864762853,far,,903d185fccf839df
